id	status	gender	major	dorm	year
4096	1	1	272	92	2009
4097	1	1	290	110	2006
4098	1	2	258	104	2007
4099	1	1	281	107	2007
4100	1	1	270	96	2009
4101	1	1	260	106	2008
4102	1	0	0	0	0
4103	2	2	254	0	2005
4104	1	1	243	99	2006
4105	1	1	240	100	2008
4106	2	1	253	0	2005
4107	1	2	264	93	2007
4108	1	2	260	154	2008
4109	1	0	285	0	0
4110	1	0	266	0	2006
4111	1	0	0	0	0
4112	3	2	253	0	0
4113	1	2	271	111	2006
4114	1	1	279	100	2006
4115	2	2	0	0	2005
4116	1	1	246	119	2009
4117	1	1	0	94	2009
4118	1	1	281	0	2007
4119	1	1	285	119	2006
4120	1	1	254	108	2008
4121	1	1	254	106	0
4122	1	0	0	0	0
4123	1	2	243	0	2006
4124	1	2	248	0	2008
4125	1	0	0	0	0
4126	1	1	0	97	0
4127	1	1	281	111	2006
4128	1	1	254	0	2006
4129	1	1	243	90	2009
4130	1	2	243	89	2008
4131	1	1	275	90	2009
4132	1	1	0	107	2009
4133	1	2	244	110	0
4134	1	0	0	0	0
4135	2	2	243	0	2004
4136	1	1	254	0	2009
4137	1	1	264	96	2007
4138	1	0	241	99	2006
4139	1	1	258	0	2007
4140	1	1	253	94	2007
4141	2	1	257	0	2004
4142	1	1	236	94	2009
4143	1	2	281	107	2007
4144	1	2	0	153	2008
4145	2	1	244	0	2005
4146	1	0	0	0	0
4147	1	2	241	0	2008
4148	1	2	290	0	2007
4149	1	2	0	89	2009
4150	1	1	253	107	2009
4151	2	1	281	0	2005
4152	1	2	266	147	2007
4153	1	2	243	96	2009
4154	1	2	241	104	2007
4155	1	2	243	112	2006
4156	1	2	266	131	2004
4157	2	0	0	0	0
4158	1	2	241	143	2007
4159	1	1	244	99	2006
4160	1	2	256	107	2008
4161	5	1	274	0	0
4162	1	2	243	151	2008
4163	1	2	260	119	2008
4164	1	1	260	0	2007
4165	2	1	257	0	2004
4166	1	2	241	140	2007
4167	1	2	280	118	2008
4168	1	1	264	113	2006
4169	2	0	243	135	2005
4170	3	2	279	0	2002
4171	1	2	0	95	2009
4172	2	1	281	0	2005
4173	1	1	241	99	2006
4174	1	2	254	111	2006
4175	1	1	264	108	2007
4176	1	1	244	102	2006
4177	1	2	0	94	2009
4178	1	2	251	0	2006
4179	2	1	260	0	2004
4180	1	2	243	92	2009
4181	2	2	290	0	2005
4182	1	1	0	97	2007
4183	1	1	251	102	2006
4184	1	1	280	90	2009
4185	1	1	0	96	2009
4186	2	2	254	0	2004
4187	1	1	0	0	2007
4188	1	1	260	0	2007
4189	1	1	285	109	2006
4190	1	2	245	112	2006
4191	2	1	264	0	0
4192	1	1	243	108	0
4193	1	2	0	89	0
4194	1	0	283	101	0
4195	1	1	254	0	2009
4196	1	2	243	119	2008
4197	1	1	267	0	2006
4198	1	2	279	99	2007
4199	1	2	260	91	2009
4200	1	2	264	88	2008
4201	1	1	270	87	2009
4202	1	0	260	119	2006
4203	2	1	270	0	2004
4204	1	2	243	96	2008
4205	1	1	263	0	2007
4206	1	2	0	96	2009
4207	2	2	244	0	2005
4208	1	1	254	86	2008
4209	2	2	280	0	2005
4210	1	2	0	155	2008
4211	1	2	264	96	2009
4212	2	2	0	0	2004
4213	1	2	243	110	2008
4214	1	2	243	107	2007
4215	1	0	251	0	2006
4216	1	2	243	0	2007
4217	1	2	243	134	2008
4218	1	1	241	103	2007
4219	1	1	260	154	2008
4220	1	1	0	94	2009
4221	1	0	281	0	2008
4222	1	1	241	113	2007
4223	1	2	243	115	2004
4224	1	1	281	96	2009
4225	1	2	241	0	2006
4226	2	0	0	0	0
4227	2	1	243	102	2005
4228	1	2	260	0	2006
4229	1	1	255	96	2008
4230	5	2	272	0	2008
4231	1	1	290	0	2007
4232	1	1	243	0	2006
4233	1	1	259	107	2008
4234	1	2	0	0	2008
4235	1	1	244	101	2007
4236	1	2	243	96	2008
4237	1	1	266	109	2006
4238	1	2	0	93	2008
4239	1	2	264	139	2007
4240	1	2	264	134	2008
4241	1	2	266	88	2009
4242	1	0	270	134	2006
4243	1	1	266	92	2005
4244	1	1	0	111	2008
4245	1	1	253	0	2007
4246	1	1	260	102	0
4247	1	2	264	140	2007
4248	1	2	290	107	2009
4249	1	1	239	142	2006
4250	2	2	266	146	2004
4251	1	0	0	0	0
4252	1	2	241	96	2009
4253	1	2	0	99	2008
4254	1	1	243	92	2009
4255	1	2	243	147	2008
4256	1	0	0	0	2007
4257	2	2	264	0	2004
4258	1	1	251	113	2008
4259	1	1	264	101	2008
4260	2	1	254	0	2004
4261	2	1	260	0	2005
4262	1	1	281	0	2006
4263	1	1	281	130	2005
4264	1	1	290	0	2006
4265	1	1	241	107	2009
4266	1	2	0	94	2009
4267	1	2	278	0	2006
4268	1	2	267	86	2009
4269	1	1	267	0	2007
4270	1	1	266	87	2009
4271	1	2	253	92	2009
4272	1	1	0	92	2009
4273	1	2	260	91	2008
4274	1	0	0	0	0
4275	1	2	251	109	2008
4276	2	2	281	0	2004
4277	1	1	264	88	2007
4278	2	1	264	0	2005
4279	1	1	279	0	2006
4280	1	2	243	114	2005
4281	1	1	281	0	2006
4282	1	2	260	150	2007
4283	1	1	290	0	2008
4284	1	1	254	92	2009
4285	1	2	243	109	2008
4286	2	1	242	0	1960
4287	1	2	266	0	2005
4288	1	1	244	90	2009
4289	1	1	281	0	2006
4290	1	1	0	86	2009
4291	1	1	241	92	2009
4292	1	2	0	89	2009
4293	1	2	266	96	2009
4294	1	1	239	95	2009
4295	1	0	260	94	2009
4296	1	2	241	92	2009
4297	1	1	241	107	2009
4298	2	2	264	102	2005
4299	1	1	254	90	2009
4300	1	0	260	107	2007
4301	1	1	266	112	2006
4302	5	2	282	0	0
4303	2	1	241	0	2005
4304	1	1	266	108	2006
4305	2	1	260	0	2005
4306	2	2	0	0	0
4307	1	1	254	100	2007
4308	1	1	243	0	2006
4309	1	2	243	147	2006
4310	1	1	0	96	2009
4311	1	1	255	92	2009
4312	1	2	0	86	2009
4313	1	2	290	0	2007
4314	2	2	264	0	2003
4315	1	1	270	106	2007
4316	1	1	266	0	2008
4317	1	1	0	92	2009
4318	1	1	292	105	2007
4319	2	1	241	0	2005
4320	1	2	0	95	2009
4321	1	1	251	111	2007
4322	1	2	264	0	2007
4323	1	1	253	107	2008
4324	5	1	253	121	2006
4325	1	2	264	110	2006
4326	1	1	288	142	2005
4327	1	0	260	103	2007
4328	2	0	0	0	0
4329	1	0	283	0	0
4330	2	2	258	0	2005
4331	1	1	264	0	2007
4332	2	1	290	0	2005
4333	1	1	243	0	2005
4334	1	1	266	0	2006
4335	1	1	285	0	2005
4336	1	2	260	118	2008
4337	1	1	257	94	2009
4338	1	1	275	96	2009
4339	1	2	273	104	2009
4340	1	1	240	0	2007
4341	1	1	270	108	2007
4342	1	1	260	117	2005
4343	1	1	266	119	2007
4344	1	2	285	92	2009
4345	1	1	254	0	2007
4346	2	1	254	114	2005
4347	1	1	0	86	2009
4348	1	1	264	96	2009
4349	1	1	0	86	2009
4350	1	2	243	139	2006
4351	1	2	243	102	2007
4352	1	1	266	96	2008
4353	1	1	266	108	2007
4354	1	2	0	0	0
4355	1	0	243	0	2007
4356	1	2	254	145	2007
4357	1	2	244	153	2008
4358	1	1	0	94	2009
4359	1	1	266	107	2008
4360	1	1	281	0	2007
4361	1	1	260	95	2009
4362	1	2	243	0	2006
4363	2	1	243	0	2003
4364	1	0	0	0	0
4365	1	1	285	111	2006
4366	1	2	248	101	2008
4367	1	1	0	105	2008
4368	1	1	270	90	2009
4369	1	2	282	91	2009
4370	1	1	290	110	2006
4371	2	2	282	149	2004
4372	1	1	264	100	2007
4373	1	1	266	117	2008
4374	2	2	263	0	2005
4375	1	2	260	99	2006
4376	2	1	243	0	2005
4377	1	2	275	110	2007
4378	1	2	255	150	2006
4379	1	1	0	107	2008
4380	2	2	243	0	2005
4381	1	1	289	94	2009
4382	2	1	243	0	2005
4383	1	2	270	0	2008
4384	1	1	264	107	2008
4385	1	2	243	88	2009
4386	1	1	0	0	2008
4387	1	2	260	0	2006
4388	1	2	266	0	2007
4389	2	0	0	0	0
4390	1	1	243	92	2009
4391	1	0	281	135	2006
4392	1	1	240	102	2007
4393	1	2	243	103	2008
4394	1	2	254	149	2007
4395	1	2	251	110	2006
4396	1	1	239	107	2008
4397	1	1	281	0	2006
4398	1	2	266	110	2007
4399	1	2	251	90	2008
4400	1	1	281	0	2008
4401	1	2	243	0	2006
4402	1	2	264	107	2008
4403	1	2	285	140	2008
4404	2	1	281	0	2005
4405	1	1	0	0	2009
4406	1	2	0	92	2009
4407	1	1	241	90	2009
4408	1	1	260	0	2007
4409	2	2	0	146	0
4410	5	1	272	0	0
4411	1	2	254	0	2009
4412	2	2	287	0	2005
4413	1	2	0	86	2009
4414	1	1	264	0	2008
4415	1	2	244	0	2009
4416	2	1	254	0	2005
4417	1	0	0	0	0
4418	1	1	257	108	2007
4419	2	2	254	0	2005
4420	1	2	247	0	2008
4421	2	1	253	0	0
4422	1	2	290	94	2009
4423	1	1	285	99	2006
4424	1	2	243	86	2009
4425	1	2	264	147	2007
4426	1	1	241	96	2009
4427	1	2	260	150	2007
4428	1	1	266	105	2008
4429	1	1	285	101	2008
4430	1	2	0	87	2009
4431	1	1	266	0	2007
4432	1	1	287	118	0
4433	1	1	275	86	2008
4434	1	0	0	90	2009
4435	1	1	0	108	2008
4436	1	2	264	88	2008
4437	1	0	255	0	2007
4438	1	2	0	0	2006
4439	1	2	241	88	2009
4440	2	1	266	104	2005
4441	1	2	251	92	2009
4442	1	2	244	104	2007
4443	2	2	254	0	2005
4444	1	2	241	92	2009
4445	1	2	281	100	2008
4446	2	0	260	0	2005
4447	1	1	290	0	2006
4448	1	2	265	118	2007
4449	1	1	260	108	2008
4450	1	2	0	0	0
4451	1	1	288	0	2007
4452	1	2	264	111	2006
4453	1	1	253	0	2008
4454	1	2	254	101	2007
4455	1	1	243	0	2008
4456	2	2	251	113	2005
4457	1	1	265	0	2008
4458	1	2	258	102	2006
4459	1	2	251	87	2008
4460	5	1	253	0	2005
4461	1	1	0	92	2008
4462	1	1	290	0	2008
4463	3	0	0	0	0
4464	1	2	254	96	2009
4465	5	2	285	121	2005
4466	1	1	241	103	2008
4467	1	2	251	111	2007
4468	1	2	264	92	2009
4469	1	2	243	100	2006
4470	1	1	241	87	2009
4471	1	1	283	103	2007
4472	1	1	260	107	2009
4473	1	1	243	110	2007
4474	1	2	0	0	0
4475	1	2	260	0	2006
4476	1	2	0	86	2009
4477	1	0	0	0	0
4478	1	1	241	0	2008
4479	1	1	281	110	2006
4480	1	1	243	0	2008
4481	1	2	251	103	2007
4482	1	2	281	106	2007
4483	1	1	255	106	2008
4484	1	2	260	96	2009
4485	1	2	244	0	2007
4486	2	2	279	0	0
4487	1	2	266	154	2008
4488	1	1	280	90	2009
4489	1	2	0	96	2009
4490	1	2	243	86	2009
4491	1	1	0	0	2008
4492	1	1	251	108	2006
4493	1	1	264	0	2007
4494	1	1	254	0	2006
4495	1	2	285	0	2008
4496	2	2	280	109	2005
4497	2	1	254	0	2004
4498	1	2	241	96	2009
4499	1	1	287	107	2009
4500	1	2	254	0	2007
4501	1	2	280	107	2008
4502	1	1	290	155	2008
4503	1	1	266	110	2007
4504	2	2	260	137	2005
4505	1	1	270	138	2005
4506	2	2	287	0	2005
4507	1	2	243	94	2009
4508	1	1	283	110	2007
4509	1	0	243	0	0
4510	1	1	251	0	2006
4511	1	1	275	106	2008
4512	1	2	250	107	2009
4513	1	0	0	0	0
4514	1	1	243	0	2006
4515	1	1	244	107	2009
4516	1	1	266	107	2009
4517	2	1	285	122	2004
4518	1	2	0	96	2009
4519	1	2	243	100	2008
4520	1	2	282	0	2006
4521	1	1	254	112	2007
4522	1	2	287	107	2007
4523	2	1	248	0	2005
4524	1	1	243	0	2006
4525	1	1	241	92	2009
4526	1	1	241	87	2008
4527	1	1	0	105	2008
4528	1	1	281	96	2009
4529	2	1	267	0	2004
4530	5	1	272	121	2008
4531	1	1	244	104	2007
4532	1	1	243	108	2007
4533	1	1	241	92	2009
4534	1	2	254	96	2009
4535	1	2	260	123	2008
4536	5	0	244	0	0
4537	1	1	241	122	2007
4538	1	1	241	107	2009
4539	5	0	235	0	0
4540	1	1	0	96	2009
4541	1	1	241	96	2009
4542	1	1	0	86	2008
4543	1	1	266	127	2007
4544	1	2	270	107	2006
4545	1	0	0	0	0
4546	1	1	0	94	2009
4547	1	1	0	97	2008
4548	1	1	254	97	2007
4549	5	1	254	0	2004
4550	1	1	239	110	2006
4551	5	1	235	0	2005
4552	1	1	253	133	2007
4553	2	2	279	0	2005
4554	1	2	260	112	0
4555	1	0	0	110	2008
4556	1	2	266	118	2008
4557	1	1	260	0	2006
4558	1	1	264	108	2006
4559	2	1	257	0	2005
4560	2	2	270	0	2005
4561	1	2	241	140	2008
4562	2	2	241	0	2005
4563	1	2	260	0	2006
4564	1	1	287	110	2008
4565	1	1	281	0	2006
4566	4	1	0	117	0
4567	1	2	241	104	2006
4568	1	1	266	87	2009
4569	1	1	241	96	2009
4570	1	2	260	91	2009
4571	1	2	243	0	2006
4572	1	1	282	87	2006
4573	1	2	260	105	2007
4574	1	1	244	108	2007
4575	1	1	236	119	2008
4576	1	1	270	101	2007
4577	5	1	272	0	2007
4578	1	2	243	137	2007
4579	1	1	290	106	2008
4580	2	2	282	107	2005
4581	1	1	243	0	2008
4582	1	1	266	97	2007
4583	1	1	0	0	2008
4584	1	2	255	0	2008
4585	2	2	0	0	0
4586	2	2	255	0	2005
4587	1	2	251	102	2007
4588	2	1	275	0	2005
4589	1	0	0	0	0
4590	2	1	243	0	2005
4591	1	2	251	110	2006
4592	2	1	244	0	2005
4593	1	2	254	0	0
4594	2	2	288	0	2005
4595	2	1	257	0	2004
4596	1	2	243	0	0
4597	1	1	266	93	2008
4598	1	2	0	88	2009
4599	1	1	282	142	2007
4600	1	1	270	109	2006
4601	1	2	264	0	2006
4602	1	2	281	91	2009
4603	1	1	270	0	2006
4604	1	2	251	104	2008
4605	1	0	0	93	2008
4606	1	2	251	152	2008
4607	1	1	0	95	2009
4608	1	2	0	0	2006
4609	1	1	243	0	0
4610	1	2	254	150	2007
4611	1	2	0	0	2008
4612	1	1	241	0	2006
4613	1	1	0	107	2008
4614	1	1	260	100	2006
4615	1	1	241	142	2007
4616	1	2	281	99	2006
4617	2	1	260	0	2005
4618	1	2	260	94	2008
4619	1	1	254	106	2006
4620	1	1	266	86	0
4621	1	1	275	105	2007
4622	1	1	0	0	2009
4623	1	2	264	102	2007
4624	1	2	0	105	2008
4625	1	2	272	89	2009
4626	1	1	266	0	2006
4627	1	0	243	118	0
4628	1	1	281	99	2007
4629	2	1	254	0	2005
4630	1	2	264	0	2006
4631	2	2	0	0	2005
4632	1	1	241	89	2008
4633	1	0	243	0	0
4634	1	0	0	0	0
4635	1	1	270	0	2006
4636	1	2	251	110	2007
4637	2	0	0	0	0
4638	5	1	272	0	0
4639	1	0	254	0	2006
4640	1	1	254	0	2007
4641	1	0	0	146	2007
4642	4	1	0	0	0
4643	2	1	281	0	2004
4644	1	1	253	122	2005
4645	1	2	241	110	2006
4646	1	2	0	92	2009
4647	2	2	264	0	2004
4648	1	1	0	152	2008
4649	1	2	263	110	2006
4650	2	0	254	110	2005
4651	1	0	281	109	2006
4652	1	2	243	87	2009
4653	1	2	0	96	2009
4654	1	2	260	119	2008
4655	1	2	243	0	2009
4656	5	1	253	0	2006
4657	2	0	243	0	2005
4658	1	2	0	94	2009
4659	1	2	251	0	2005
4660	1	1	243	0	2007
4661	5	1	272	0	2007
4662	1	2	0	92	2009
4663	1	2	244	0	2007
4664	1	2	241	92	2009
4665	1	2	260	102	2006
4666	1	2	260	94	2009
4667	1	2	254	118	2008
4668	2	1	241	0	2004
4669	1	1	0	0	2007
4670	1	2	243	0	2006
4671	1	2	243	88	2009
4672	1	1	258	97	2006
4673	1	2	241	87	2009
4674	1	2	244	104	2008
4675	1	1	243	132	2007
4676	2	1	0	0	2005
4677	1	1	263	86	2009
4678	1	2	0	96	2008
4679	1	1	0	86	2009
4680	1	1	281	0	2006
4681	1	1	290	107	2008
4682	1	1	244	94	2009
4683	1	0	275	0	2006
4684	1	1	270	0	2007
4685	1	1	281	142	2008
4686	1	1	235	0	2006
4687	1	1	266	103	2007
4688	1	2	266	87	2009
4689	1	1	266	0	2009
4690	2	1	0	138	2004
4691	1	1	275	96	2008
4692	2	1	241	0	2004
4693	1	2	241	113	2008
4694	2	2	260	0	2004
4695	1	2	241	101	2007
4696	1	2	266	134	0
4697	1	2	272	0	2007
4698	1	2	282	134	2006
4699	1	1	236	100	2006
4700	2	2	254	0	2005
4701	1	2	243	107	2007
4702	1	1	243	127	2006
4703	1	2	260	0	2006
4704	1	0	0	0	0
4705	1	2	260	153	2008
4706	1	1	243	0	2007
4707	5	1	272	0	2005
4708	1	2	260	122	2006
4709	1	1	244	104	2007
4710	1	2	0	0	2007
4711	1	1	263	113	2006
4712	1	1	281	0	2007
4713	1	2	241	89	2009
4714	1	1	241	111	2006
4715	2	1	241	0	2004
4716	1	2	0	89	0
4717	1	2	242	106	2008
4718	1	2	241	0	2008
4719	1	1	260	0	0
4720	1	2	251	110	2006
4721	1	2	0	0	2008
4722	1	1	290	96	2009
4723	1	2	283	0	2005
4724	1	2	241	91	2008
4725	2	2	260	0	2004
4726	1	1	251	104	2008
4727	2	1	270	0	2005
4728	1	1	0	107	2009
4729	3	2	250	121	2006
4730	1	1	254	136	2006
4731	1	1	244	111	2006
4732	2	2	241	0	2005
4733	1	2	0	96	2009
4734	1	1	266	111	2005
4735	2	1	281	0	2005
4736	1	1	236	0	2008
4737	1	0	0	0	0
4738	1	2	273	112	2006
4739	1	1	260	114	2007
4740	1	1	290	103	2008
4741	1	1	287	0	2005
4742	1	2	241	92	2009
4743	1	1	281	0	2006
4744	1	1	254	94	2008
4745	1	0	254	0	2010
4746	2	2	260	0	2005
4747	1	1	270	0	2006
4748	1	2	243	93	2008
4749	1	1	241	93	2008
4750	1	2	0	0	0
4751	1	1	241	86	2009
4752	2	1	253	0	2004
4753	1	1	281	0	2007
4754	2	1	254	0	2005
4755	1	2	251	134	2006
4756	2	2	243	0	2005
4757	5	2	248	0	2005
4758	2	2	264	104	2005
4759	2	2	243	0	2004
4760	1	1	257	108	2007
4761	1	1	243	97	2008
4762	1	1	243	0	2007
4763	1	1	281	0	2005
4764	1	2	260	111	2007
4765	1	2	241	139	2006
4766	2	1	260	0	2005
4767	1	1	240	113	2007
4768	2	1	243	0	2003
4769	1	1	251	108	2006
4770	1	1	290	0	2006
4771	1	1	273	0	2007
4772	1	2	289	94	2009
4773	1	1	254	0	2006
4774	1	2	243	90	2008
4775	1	2	0	96	2009
4776	1	0	0	0	0
4777	1	2	244	137	2007
4778	1	2	0	0	2009
4779	1	2	241	99	2007
4780	1	1	0	0	0
4781	1	2	266	102	2008
4782	1	2	272	0	0
4783	3	2	258	0	2006
4784	2	1	281	0	2004
4785	1	1	263	104	2007
4786	1	0	266	0	2006
4787	1	1	281	0	2006
4788	1	1	244	0	2005
4789	1	2	259	113	2006
4790	1	1	260	99	2005
4791	1	1	243	0	2006
4792	1	1	243	127	2006
4793	1	1	260	99	2008
4794	2	1	290	0	2005
4795	1	2	287	107	2006
4796	1	2	281	96	0
4797	1	1	264	110	2006
4798	1	1	281	0	2007
4799	1	1	0	0	2008
4800	1	2	243	102	2008
4801	1	2	290	100	2008
4802	1	0	0	0	0
4803	1	2	244	96	2008
4804	1	2	287	0	2007
4805	1	1	281	90	2009
4806	1	2	281	104	2008
4807	1	2	267	92	2009
4808	1	2	251	151	2008
4809	1	2	264	86	2009
4810	1	1	260	111	2006
4811	1	1	253	108	2006
4812	1	1	281	110	2007
4813	2	1	281	114	2005
4814	2	2	266	0	2005
4815	1	1	287	0	2009
4816	1	1	235	108	2007
4817	1	1	290	110	2006
4818	1	2	254	0	2007
4819	1	2	0	96	0
4820	1	2	243	0	2007
4821	1	1	0	96	2009
4822	1	0	263	110	2006
4823	2	1	260	112	2005
4824	1	1	281	0	2006
4825	2	1	281	0	2005
4826	1	0	241	0	2007
4827	1	2	251	89	2009
4828	1	2	270	0	2008
4829	1	1	290	97	2008
4830	1	1	281	0	2007
4831	2	1	241	0	2005
4832	2	2	275	0	2005
4833	2	1	0	0	2004
4834	1	1	243	88	2009
4835	1	1	266	96	2009
4836	1	2	259	99	2007
4837	1	2	281	92	2009
4838	1	1	281	0	2008
4839	2	2	243	0	2003
4840	2	1	254	0	2005
4841	3	2	278	0	0
4842	1	2	290	152	2008
4843	1	1	254	0	2006
4844	1	1	0	91	2009
4845	4	0	0	0	0
4846	2	1	278	0	2005
4847	1	1	270	0	2006
4848	2	2	260	137	2005
4849	1	1	0	111	2008
4850	5	0	0	0	0
4851	1	2	282	94	2008
4852	1	2	272	86	2009
4853	2	1	264	0	2004
4854	1	1	236	122	2006
4855	1	1	0	94	2009
4856	1	2	264	107	2009
4857	5	2	253	0	0
4858	1	2	283	117	0
4859	1	2	244	87	2009
4860	1	2	254	94	2009
4861	1	1	270	0	2007
4862	1	0	0	0	2007
4863	1	1	254	0	2006
4864	1	1	287	108	2008
4865	1	1	281	108	2007
4866	5	1	253	0	2004
4867	1	2	260	0	2006
4868	1	1	281	0	2007
4869	1	1	270	0	2008
4870	1	0	266	88	0
4871	1	1	281	96	2009
4872	1	2	243	96	2009
4873	2	2	243	0	2005
4874	1	1	267	91	2009
4875	1	1	0	86	2009
4876	5	1	253	0	2006
4877	1	2	0	96	2009
4878	1	2	288	101	2008
4879	1	2	243	147	2006
4880	1	2	283	110	2008
4881	1	1	0	90	2009
4882	5	0	272	0	2007
4883	1	2	236	154	2008
4884	2	0	0	0	0
4885	1	2	251	86	2006
4886	1	1	270	0	2005
4887	1	1	241	0	2008
4888	1	2	285	86	2009
4889	1	1	264	109	2006
4890	1	1	244	110	2007
4891	1	2	243	89	2008
4892	1	1	254	96	2009
4893	1	1	0	107	2009
4894	1	1	285	0	2006
4895	1	1	282	0	2006
4896	1	2	260	147	2007
4897	1	2	290	92	2008
4898	1	1	275	92	2009
4899	2	1	244	0	2005
4900	1	2	254	117	2008
4901	1	2	243	0	2007
4902	1	1	281	0	2008
4903	1	2	251	0	2007
4904	1	1	0	92	2009
4905	1	2	241	103	2008
4906	1	2	250	115	2006
4907	2	2	280	148	2005
4908	1	2	254	0	2006
4909	1	1	270	87	2009
4910	1	1	260	104	2007
4911	1	1	266	129	2007
4912	1	1	0	0	2007
4913	1	2	279	152	2008
4914	1	1	254	91	2009
4915	2	2	280	0	2004
4916	1	2	251	147	2006
4917	1	2	0	94	2009
4918	1	2	279	150	2008
4919	1	2	243	102	2006
4920	1	1	264	0	2006
4921	1	2	244	0	2006
4922	1	1	243	0	2007
4923	2	1	253	0	2004
4924	1	2	254	110	2007
4925	1	1	290	111	2006
4926	2	1	260	0	2004
4927	1	2	239	118	2008
4928	1	1	281	0	2007
4929	1	1	243	0	2007
4930	1	1	236	117	2008
4931	1	2	260	110	2007
4932	1	1	0	92	2009
4933	1	1	254	0	2007
4934	1	2	0	0	2007
4935	2	2	260	131	2005
4936	2	2	251	134	2004
4937	1	1	0	91	2009
4938	1	1	236	90	2009
4939	2	2	266	149	2005
4940	1	1	290	92	2009
4941	1	0	0	0	0
4942	1	1	275	0	2007
4943	1	1	270	108	2007
4944	1	0	0	0	0
4945	1	1	0	105	2008
4946	1	2	266	140	2006
4947	1	2	282	153	2008
4948	1	2	0	0	2007
4949	1	2	243	137	2008
4950	1	1	241	103	2008
4951	5	2	272	0	0
4952	1	2	260	110	2007
4953	2	1	254	0	2005
4954	2	2	279	0	2004
4955	2	1	243	0	2005
4956	1	1	0	91	2009
4957	2	1	236	0	2005
4958	1	2	241	0	2006
4959	1	2	279	87	2008
4960	2	1	281	0	2005
4961	2	2	290	134	2005
4962	1	2	280	92	2009
4963	1	2	254	152	2008
4964	2	2	282	137	0
4965	1	0	243	0	0
4966	1	2	266	110	2007
4967	1	2	248	110	2007
4968	1	2	0	139	2008
4969	1	1	264	0	2006
4970	1	2	0	96	2008
4971	1	2	0	140	2008
4972	1	1	287	95	2009
4973	1	2	0	92	2009
4974	1	2	254	114	2006
4975	1	1	282	0	2007
4976	1	0	282	140	2006
4977	2	2	254	0	2004
4978	2	2	260	0	2005
4979	1	1	243	97	2007
4980	1	1	278	108	2008
4981	1	2	281	92	2009
4982	1	1	0	0	2009
4983	1	0	239	0	2006
4984	1	2	243	143	2008
4985	1	1	266	103	2007
4986	1	2	264	110	2006
4987	1	2	290	96	2009
4988	1	1	270	0	2006
4989	1	2	281	103	2007
4990	1	2	243	0	2006
4991	2	1	254	0	2004
4992	1	1	264	0	0
4993	1	2	280	104	2008
4994	3	2	242	141	1947
4995	1	1	260	108	2006
4996	1	1	243	92	2009
4997	1	2	239	126	2008
4998	5	2	248	0	2006
4999	1	2	243	140	2008
5000	1	2	260	104	2007
5001	5	1	275	0	2006
5002	2	0	0	0	0
5003	1	0	243	147	2007
5004	1	1	260	127	2006
5005	1	2	255	92	2009
5006	1	2	280	153	2008
5007	1	0	281	0	2007
5008	1	1	281	0	2006
5009	2	1	235	0	2005
5010	1	1	0	88	2009
5011	1	2	0	92	2009
5012	1	1	260	0	2008
5013	2	2	251	0	2005
5014	1	1	254	97	2008
5015	2	1	287	0	2005
5016	1	1	264	110	2006
5017	1	2	243	86	2009
5018	1	1	266	108	2008
5019	1	1	255	0	2008
5020	1	2	243	88	2009
5021	1	1	255	152	2008
5022	1	2	241	104	2007
5023	1	1	0	0	2008
5024	1	2	272	88	2009
5025	1	1	236	117	2007
5026	1	2	291	92	2009
5027	1	1	266	152	2008
5028	1	2	243	0	2007
5029	1	1	243	0	2008
5030	1	2	248	0	0
5031	2	1	269	0	2004
5032	1	2	251	89	2008
5033	1	1	254	96	2009
5034	1	2	241	96	2009
5035	1	2	241	112	2006
5036	5	1	272	0	2007
5037	1	0	0	0	0
5038	1	1	243	0	2008
5039	1	2	278	95	2009
5040	1	1	287	0	2007
5041	1	2	246	149	2008
5042	1	0	0	0	0
5043	5	1	272	0	2007
5044	1	2	272	89	2009
5045	2	1	243	0	2005
5046	1	2	243	92	2009
5047	1	1	243	0	0
5048	2	1	270	138	2005
5049	1	1	241	90	2009
5050	1	1	0	86	2009
5051	1	1	281	108	2008
5052	1	2	243	0	2008
5053	1	2	248	139	2006
5054	1	2	243	91	2008
5055	1	2	256	0	2007
5056	1	2	244	0	2006
5057	1	1	281	138	2006
5058	1	2	264	94	2009
5059	5	1	281	0	2006
5060	2	2	0	0	2004
5061	2	2	254	0	2002
5062	1	2	260	96	2009
5063	1	1	243	0	2008
5064	1	1	254	0	2007
5065	1	1	264	90	2009
5066	5	1	272	0	2007
5067	1	1	291	104	2007
5068	1	1	285	115	2006
5069	5	2	281	0	0
5070	2	0	263	0	2004
5071	2	1	284	0	2004
5072	1	2	280	110	2007
5073	1	2	243	88	2009
5074	2	1	263	0	2005
5075	1	1	266	105	2008
5076	1	0	0	0	2007
5077	1	1	253	105	2008
5078	1	0	0	104	2007
5079	1	2	287	93	2008
5080	1	2	0	100	2008
5081	1	1	0	92	2009
5082	1	1	275	99	2006
5083	1	2	242	0	2006
5084	1	1	260	0	2008
5085	1	2	290	92	2009
5086	5	1	272	0	2007
5087	1	2	264	107	2009
5088	1	2	243	0	2007
5089	1	2	243	118	2008
5090	1	1	281	107	2008
5091	2	2	260	0	2005
5092	1	2	260	104	2006
5093	1	2	277	96	2009
5094	1	2	281	0	0
5095	1	1	239	110	2006
5096	1	2	248	152	2007
5097	2	1	281	0	2005
5098	1	2	253	0	2008
5099	1	1	243	110	2005
5100	1	2	260	96	2009
