id	status	gender	major	dorm	year
4098	1	2	0	0	0
4099	1	1	294	93	2007
4100	1	1	235	0	2008
4101	1	2	262	111	2007
4102	1	2	0	104	2006
4103	2	2	294	0	2004
4104	1	0	0	0	2007
4105	1	2	235	87	2009
4106	1	2	270	90	2009
4107	1	1	270	86	2009
4108	1	1	303	86	2009
4109	1	1	266	86	2009
4110	1	2	238	88	2008
4111	1	2	255	87	2009
4112	1	0	0	0	0
4113	1	1	253	93	2008
4114	1	1	303	94	2008
4115	2	2	255	0	2005
4116	1	2	326	0	0
4117	1	2	246	92	2008
4118	1	2	0	0	2006
4119	1	1	254	94	2007
4120	2	0	0	0	0
4121	1	0	294	0	2007
4122	2	2	253	0	2003
4123	2	0	270	0	2004
4124	2	1	308	0	2005
4125	1	0	0	0	0
4126	5	2	236	0	2006
4127	1	1	290	99	2008
4128	1	1	253	0	2008
4129	1	2	249	0	2009
4130	1	1	303	94	2008
4131	2	2	253	120	2004
4132	1	2	270	90	2009
4133	2	2	309	0	2005
4134	1	2	249	99	2009
4135	1	1	327	107	2007
4136	2	1	308	0	2004
4137	2	1	314	0	2004
4138	1	1	253	88	2009
4139	1	1	270	129	2007
4140	1	1	303	86	2009
4141	1	1	294	0	0
4142	1	2	266	115	2006
4143	1	2	270	93	2008
4144	1	1	303	0	2006
4145	1	1	253	101	2009
4146	1	0	294	99	2008
4147	1	1	0	87	2009
4148	1	1	270	96	2008
4149	1	1	303	110	2006
4150	1	1	0	0	2006
4151	1	2	329	95	2008
4152	1	2	298	108	2006
4153	5	2	288	0	2008
4154	1	2	270	90	2009
4155	1	2	306	96	2007
4156	1	1	249	0	2007
4157	5	1	291	0	2006
4158	1	1	235	0	2005
4159	1	2	294	87	2009
4160	2	0	253	0	2005
4161	1	0	270	0	0
4162	1	1	270	0	2008
4163	1	0	0	0	0
4164	1	2	270	93	2007
4165	1	2	290	88	2009
4166	1	2	246	0	2006
4167	1	2	270	118	0
4168	1	0	0	0	0
4169	1	2	235	0	2006
4170	2	2	266	112	2000
4171	1	1	303	104	2006
4172	1	2	293	108	2007
4173	3	0	0	0	0
4174	1	2	264	90	2009
4175	1	1	327	0	2009
4176	1	1	290	94	2008
4177	2	2	0	0	2004
4178	1	1	235	0	2006
4179	5	1	257	0	2006
4180	1	2	253	99	2008
4181	1	2	262	86	2009
4182	5	1	289	125	2005
4183	1	1	0	101	2009
4184	1	2	308	0	2005
4185	1	1	249	104	2006
4186	1	1	290	88	2009
4187	1	1	309	0	2006
4188	1	2	306	0	2006
4189	1	2	0	88	2008
4190	1	1	253	109	2006
4191	1	1	254	89	2009
4192	1	1	270	86	2009
4193	1	1	262	99	2008
4194	1	2	298	87	2009
4195	1	1	0	109	2007
4196	1	2	249	93	2008
4197	1	1	254	91	2009
4198	2	2	0	0	2005
4199	2	0	0	0	0
4200	1	1	0	91	2008
4201	1	2	270	91	2007
4202	1	2	308	0	2006
4203	1	0	0	0	0
4204	1	2	290	88	2009
4205	2	1	270	0	2005
4206	5	2	288	0	0
4207	1	0	0	98	2008
4208	2	0	0	0	0
4209	1	2	299	95	2008
4210	1	1	298	99	2008
4211	1	2	308	0	2005
4212	1	2	249	93	2008
4213	1	2	262	95	2008
4214	1	1	253	111	2007
4215	1	2	242	0	2006
4216	1	2	273	111	2006
4217	1	1	0	108	2008
4218	5	0	0	0	0
4219	1	1	299	0	2008
4220	1	1	0	0	2009
4221	2	1	0	0	0
4222	2	1	266	0	2004
4223	1	1	253	103	2008
4224	2	2	253	0	2003
4225	1	2	298	94	2008
4226	1	1	253	0	2005
4227	2	2	255	0	2004
4228	1	1	270	100	2009
4229	1	1	270	0	0
4230	2	0	0	0	0
4231	1	1	0	103	2008
4232	2	1	303	0	2004
4233	1	2	308	0	2006
4234	1	2	292	0	2006
4235	1	2	294	0	2006
4236	1	1	242	96	2008
4237	1	2	270	0	2006
4238	2	1	235	125	2005
4239	1	2	0	95	2008
4240	1	2	253	104	2006
4241	2	0	0	0	0
4242	1	1	303	111	2007
4243	1	2	265	86	2009
4244	1	1	294	0	2005
4245	2	1	297	0	2005
4246	2	1	293	0	2005
4247	1	1	242	86	2009
4248	1	1	0	93	2008
4249	1	0	253	0	2007
4250	1	1	235	0	2005
4251	1	2	270	0	2006
4252	1	2	247	110	0
4253	1	1	270	94	2008
4254	1	1	308	0	0
4255	1	1	303	104	2006
4256	1	2	0	102	2009
4257	1	1	294	0	2008
4258	1	1	270	0	2006
4259	2	2	254	0	2004
4260	1	2	0	0	0
4261	2	2	266	0	2004
4262	1	1	262	104	2006
4263	1	2	253	90	2009
4264	1	1	0	86	2009
4265	1	1	290	93	2008
4266	1	2	253	105	2008
4267	1	2	298	86	2009
4268	1	1	0	103	2007
4269	1	1	309	87	2009
4270	1	2	270	90	2009
4271	1	1	253	0	2006
4272	1	1	0	86	2009
4273	1	2	291	0	2010
4274	1	2	265	86	2009
4275	1	1	303	93	2008
4276	1	1	270	109	2007
4277	1	1	0	0	0
4278	2	2	264	112	2004
4279	1	0	0	0	0
4280	1	1	242	0	2007
4281	1	2	262	0	2005
4282	1	2	0	86	2009
4283	1	2	290	92	2009
4284	1	1	0	0	2009
4285	1	2	246	0	2008
4286	1	1	266	103	2006
4287	2	1	235	0	2004
4288	1	1	277	105	2007
4289	2	2	0	0	2005
4290	1	1	308	0	2006
4291	1	1	243	0	2008
4292	2	0	0	0	0
4293	1	2	308	106	2006
4294	1	2	243	91	2008
4295	1	1	0	0	0
4296	1	2	249	102	2009
4297	1	1	309	111	2007
4298	1	2	270	111	2007
4299	1	1	0	91	2009
4300	1	2	235	0	0
4301	1	2	292	0	2006
4302	2	2	270	0	2005
4303	2	1	266	0	2005
4304	2	2	270	0	2004
4305	1	2	249	90	0
4306	1	2	0	95	2008
4307	2	2	255	0	2004
4308	1	2	270	91	2008
4309	1	1	0	111	0
4310	1	1	253	86	2009
4311	1	1	298	91	2008
4312	1	1	297	106	2006
4313	1	0	0	0	0
4314	1	0	0	0	0
4315	1	0	0	91	0
4316	1	1	303	93	2008
4317	2	2	298	0	2002
4318	1	2	0	106	2007
4319	1	2	255	98	2008
4320	1	0	0	93	0
4321	1	1	303	87	2009
4322	1	1	253	101	2009
4323	1	2	0	87	2009
4324	2	2	270	90	0
4325	1	1	290	86	2008
4326	1	0	0	0	0
4327	1	2	298	91	2008
4328	1	1	253	103	2007
4329	1	2	246	110	2006
4330	1	2	262	0	2006
4331	1	2	294	0	2005
4332	2	0	293	126	0
4333	1	2	297	92	2009
4334	1	0	0	0	0
4335	1	1	308	129	2005
4336	1	1	0	93	2008
4337	1	1	0	94	2008
4338	1	1	253	103	2008
4339	1	2	307	0	2009
4340	1	0	249	0	2007
4341	1	2	290	94	2008
4342	1	2	262	107	2007
4343	1	2	277	0	2006
4344	1	2	241	96	2008
4345	1	2	264	93	2008
4346	1	0	0	0	0
4347	2	1	309	0	2005
4348	2	2	235	112	2005
4349	1	0	0	0	0
4350	1	1	294	91	2009
4351	1	2	308	93	2008
4352	1	1	297	0	2009
4353	1	1	262	109	2006
4354	2	1	297	108	2001
4355	1	1	0	89	2009
4356	1	2	270	0	2006
4357	1	1	0	96	2008
4358	1	1	243	86	2009
4359	1	2	270	93	2008
4360	1	1	254	107	2006
4361	1	1	266	0	2006
4362	1	2	264	108	2007
4363	1	2	0	100	2009
4364	1	1	303	109	2007
4365	1	2	325	94	2007
4366	2	2	308	0	2004
4367	1	1	308	101	2009
4368	2	1	309	0	2004
4369	1	1	303	107	2006
4370	2	0	0	0	0
4371	2	0	0	0	0
4372	2	1	290	0	2002
4373	1	1	309	105	2007
4374	1	2	298	0	2007
4375	1	1	249	101	2009
4376	1	1	235	0	2006
4377	2	1	255	0	2005
4378	1	2	258	0	2007
4379	2	2	306	0	2005
4380	1	1	242	89	2009
4381	1	2	329	88	2009
4382	1	1	263	0	2006
4383	1	2	270	86	2009
4384	1	1	309	107	2007
4385	2	2	255	0	2004
4386	2	1	308	0	2004
4387	1	1	303	93	2008
4388	1	2	307	88	2009
4389	1	1	270	104	2006
4390	5	2	303	111	2005
4391	1	2	297	87	2009
4392	1	1	306	108	2006
4393	1	2	294	86	2008
4394	1	2	294	133	2008
4395	1	2	265	94	2008
4396	2	2	293	122	2004
4397	2	0	0	0	0
4398	1	1	0	106	2007
4399	1	1	253	94	2007
4400	1	0	0	0	0
4401	1	2	249	94	2007
4402	2	1	270	0	2004
4403	1	1	242	94	2008
4404	5	1	288	0	2005
4405	1	1	0	94	2008
4406	1	2	294	108	2006
4407	2	1	253	0	0
4408	1	1	253	99	2009
4409	1	1	290	89	2009
4410	1	1	297	116	2008
4411	2	2	265	0	2005
4412	2	2	298	0	2004
4413	2	2	298	0	2005
4414	2	1	0	0	2004
4415	1	2	262	88	2009
4416	1	2	235	93	2007
4417	1	2	294	103	2008
4418	1	1	0	0	2005
4419	5	1	316	0	2004
4420	2	2	253	0	2005
4421	1	2	235	93	2008
4422	2	2	242	100	0
4423	1	1	242	0	2006
4424	1	1	303	110	2007
4425	1	2	0	0	0
4426	1	2	235	110	2007
4427	1	2	270	0	0
4428	2	1	308	0	2004
4429	1	0	303	0	2005
4430	1	2	270	88	2009
4431	1	2	270	106	2006
4432	1	2	298	0	2006
4433	1	0	0	0	0
4434	1	1	266	107	2007
4435	1	1	290	89	2009
4436	1	2	249	90	2009
4437	5	2	288	0	0
4438	2	2	266	0	2004
4439	1	1	280	0	2007
4440	1	2	308	0	2006
4441	1	1	294	109	2006
4442	1	1	0	86	2009
4443	1	1	241	95	2008
4444	1	1	239	100	2005
4445	1	2	266	106	2005
4446	1	1	309	108	2006
4447	1	1	0	86	2008
4448	2	1	239	0	2005
4449	1	1	315	131	2006
4450	1	1	253	0	2006
4451	1	1	290	89	2009
4452	1	2	246	97	2008
4453	1	2	253	88	2007
4454	1	0	290	0	2008
4455	2	1	294	0	2005
4456	1	1	293	98	2008
4457	1	2	266	94	2008
4458	1	0	0	0	0
4459	1	2	298	98	0
4460	1	1	235	110	2007
4461	1	1	290	94	2008
4462	1	2	235	94	2008
4463	2	1	270	127	2005
4464	1	0	0	0	0
4465	1	2	235	0	2007
4466	2	2	247	0	2005
4467	1	1	303	93	2008
4468	1	1	290	93	2008
4469	1	1	314	0	2006
4470	5	1	309	97	2005
4471	1	2	0	90	2008
4472	2	2	253	0	2005
4473	1	2	308	86	2009
4474	1	2	262	0	2006
4475	1	0	0	0	0
4476	1	2	235	105	2007
4477	1	1	270	99	2009
4478	1	2	0	107	2007
4479	1	2	294	0	2006
4480	1	2	265	91	2008
4481	1	2	270	108	2006
4482	1	2	270	94	2008
4483	1	2	253	100	2009
4484	1	2	276	0	2004
4485	1	2	298	0	2007
4486	2	2	0	0	2003
4487	1	1	308	111	2006
4488	1	2	309	103	2006
4489	1	2	327	93	2008
4490	2	1	253	0	2004
4491	1	2	247	117	2006
4492	1	0	0	0	0
4493	1	1	0	99	2009
4494	1	2	249	103	2008
4495	1	1	270	93	2007
4496	2	0	0	0	0
4497	1	1	298	91	2008
4498	1	2	246	107	2007
4499	1	2	270	0	2005
4500	1	1	266	93	2008
4501	1	2	264	104	2006
4502	1	2	270	103	2008
4503	1	1	314	111	2007
4504	1	2	294	86	2009
4505	2	1	253	0	2005
4506	1	1	242	109	2007
4507	1	1	294	0	2006
4508	2	1	293	96	2001
4509	1	1	277	111	2006
4510	2	2	242	0	2005
4511	1	1	327	95	2008
4512	1	1	262	104	2006
4513	1	1	262	111	2007
4514	1	2	298	107	2007
4515	1	2	242	108	2007
4516	1	2	294	0	2007
4517	1	2	242	108	2006
4518	1	2	314	0	2006
4519	2	1	253	123	2003
4520	1	1	242	94	2008
4521	1	1	303	86	2009
4522	1	1	308	86	2008
4523	1	2	288	96	2008
4524	2	1	282	91	2005
4525	1	2	298	0	2006
4526	1	1	253	0	2006
4527	2	1	297	0	0
4528	1	1	242	87	0
4529	1	2	326	0	0
4530	1	1	253	119	2006
4531	1	1	0	88	2009
4532	1	2	294	87	2009
4533	1	1	242	0	2008
4534	2	1	294	0	2004
4535	2	1	280	0	2005
4536	1	2	270	120	2007
4537	1	1	294	0	2006
4538	1	2	294	0	0
4539	1	2	308	122	2007
4540	1	1	242	93	2008
4541	1	1	294	111	2007
4542	1	1	303	93	2008
4543	5	1	263	86	2006
4544	1	0	0	0	0
4545	1	2	253	0	2005
4546	1	0	270	0	0
4547	2	0	294	0	2005
4548	2	2	263	122	0
4549	1	2	327	86	2009
4550	1	1	242	116	2008
4551	1	2	255	88	2009
4552	1	1	294	121	2005
4553	3	2	247	0	0
4554	1	2	235	90	2006
4555	1	2	262	0	2005
4556	1	0	235	0	2006
4557	1	2	270	94	2008
4558	2	2	0	0	2003
4559	2	1	294	0	2005
4560	1	0	0	0	0
4561	1	2	264	0	2005
4562	2	2	308	0	2004
4563	1	1	297	91	2009
4564	1	2	290	86	2009
4565	4	2	0	0	0
4566	2	1	303	0	2005
4567	1	1	294	99	2009
4568	1	1	253	103	2008
4569	1	1	303	86	2009
4570	1	1	308	0	2007
4571	1	2	246	88	2009
4572	1	2	235	103	2007
4573	2	1	235	113	2004
4574	2	2	309	0	2005
4575	1	1	309	94	0
4576	1	2	0	0	2007
4577	1	1	288	86	2009
4578	2	1	294	0	2005
4579	1	2	308	0	2006
4580	1	1	309	0	2006
4581	2	1	235	0	0
4582	1	1	278	110	0
4583	1	1	247	123	2005
4584	1	2	0	88	2009
4585	1	1	308	88	2009
4586	1	2	0	86	2009
4587	1	2	0	91	2008
4588	2	0	308	113	0
4589	1	1	242	94	2006
4590	1	1	239	0	2008
4591	1	0	280	87	2006
4592	2	1	253	131	2003
4593	2	1	0	125	2004
4594	1	2	292	94	2008
4595	1	2	235	0	2005
4596	1	2	298	111	2007
4597	1	1	242	93	2008
4598	1	1	303	91	2007
4599	1	1	0	91	2009
4600	1	2	277	104	2007
4601	2	1	294	0	2004
4602	1	1	242	0	2006
4603	1	1	0	123	2005
4604	1	2	292	118	2008
4605	1	1	290	86	2009
4606	2	1	294	116	2005
4607	1	1	303	116	2005
4608	1	1	303	0	2006
4609	1	1	329	0	2006
4610	1	2	292	97	2007
4611	2	1	298	0	2004
4612	1	2	242	90	2009
4613	1	2	235	0	2005
4614	1	2	308	86	2008
4615	5	2	310	0	2007
4616	1	2	298	115	2007
4617	2	2	253	0	2005
4618	1	2	270	118	2005
4619	2	2	235	115	2003
4620	1	2	0	0	0
4621	2	2	321	98	2001
4622	1	1	263	110	2007
4623	1	2	298	93	2007
4624	1	0	0	0	0
4625	1	1	309	0	2006
4626	2	1	270	0	2004
4627	1	2	246	91	2008
4628	1	2	308	109	2006
4629	1	2	264	86	2009
4630	1	1	270	108	2007
4631	1	1	253	92	2009
4632	1	2	242	109	2007
4633	1	1	294	108	2007
4634	1	2	264	91	2006
4635	1	1	235	94	2008
4636	1	2	0	93	2007
4637	2	2	235	0	2004
4638	1	1	235	127	2008
4639	1	1	254	108	2007
4640	2	1	303	0	2005
4641	5	2	322	0	0
4642	1	1	303	0	0
4643	1	2	249	110	2006
4644	1	2	270	86	2009
4645	2	2	293	0	2004
4646	1	1	270	94	0
4647	1	0	0	0	0
4648	1	2	308	133	2008
4649	1	1	0	95	2008
4650	1	1	0	86	2009
4651	1	2	0	94	2008
4652	1	2	265	102	2008
4653	1	1	293	113	2008
4654	1	1	303	86	2009
4655	1	2	297	97	2007
4656	1	0	303	0	2008
4657	1	2	264	96	2008
4658	1	1	235	89	2009
4659	5	1	288	0	2007
4660	1	1	294	88	2009
4661	1	2	296	90	2009
4662	2	1	303	131	2005
4663	1	2	0	93	2008
4664	1	1	246	101	2009
4665	1	1	242	89	2009
4666	1	1	253	127	2006
4667	2	1	303	0	2005
4668	1	2	264	109	2006
4669	1	2	265	86	2009
4670	1	1	298	108	2006
4671	1	1	253	123	2008
4672	1	2	253	0	2006
4673	2	0	235	0	2005
4674	1	1	270	0	2005
4675	1	2	255	99	2009
4676	1	2	306	87	2009
4677	1	1	0	129	2008
4678	1	2	253	100	2009
4679	2	1	0	0	2004
4680	2	1	242	116	2005
4681	1	2	314	105	2006
4682	1	2	270	90	2009
4683	2	1	288	0	2004
4684	2	2	0	0	2005
4685	1	2	235	0	2009
4686	1	0	0	0	2009
4687	1	2	264	88	2009
4688	1	2	294	100	2009
4689	1	1	315	91	2008
4690	1	2	294	109	2007
4691	1	1	308	129	2006
4692	1	1	235	127	2007
4693	1	1	277	110	2007
4694	1	2	0	93	2008
4695	2	2	235	0	2005
4696	1	1	315	116	2007
4697	1	1	262	101	2009
4698	2	1	249	0	2004
4699	1	2	270	133	2006
4700	1	1	294	121	2008
4701	1	1	235	0	2007
4702	1	2	249	0	2007
4703	1	2	0	111	2007
4704	1	1	235	125	2006
4705	1	1	266	0	2006
4706	1	2	266	104	2007
4707	2	2	253	0	2005
4708	1	2	265	93	2008
4709	2	0	0	0	0
4710	2	1	270	116	2005
4711	1	1	303	125	2006
4712	1	2	0	0	0
4713	2	2	235	0	2004
4714	1	2	246	93	2008
4715	1	1	266	0	2006
4716	1	1	250	0	2005
4717	1	1	303	104	2007
4718	1	1	270	94	2008
4719	1	1	280	109	2007
4720	1	0	294	124	2005
4721	1	2	0	0	2009
4722	2	2	253	0	2005
4723	2	2	298	0	2005
4724	1	1	303	123	2006
4725	2	0	270	0	2004
4726	1	2	0	0	2007
4727	1	2	265	0	2009
4728	1	1	262	103	2008
4729	2	2	293	0	2005
4730	1	1	294	88	2009
4731	1	1	294	0	2006
4732	1	1	294	116	2007
4733	1	1	327	123	2008
4734	1	1	266	109	2007
4735	1	2	235	0	2006
4736	1	1	308	127	2008
4737	1	1	303	109	2006
4738	1	1	270	94	2008
4739	1	1	303	116	2006
4740	1	0	0	0	0
4741	1	2	258	0	2006
4742	1	2	247	97	2008
4743	1	1	235	108	2006
4744	1	1	326	0	2007
4745	1	1	266	0	2006
4746	2	1	262	0	2005
4747	1	1	290	86	2009
4748	1	0	0	0	0
4749	1	1	253	89	2009
4750	1	0	235	109	2007
4751	1	2	270	109	2007
4752	5	1	257	0	0
4753	1	2	262	103	2007
4754	1	1	253	86	2009
4755	1	1	308	99	2009
4756	1	1	242	0	2006
4757	1	2	290	90	2009
4758	1	2	253	86	2009
4759	1	0	0	0	0
4760	1	1	290	86	2009
4761	1	1	303	123	2006
4762	1	2	249	93	2008
4763	1	1	294	93	2008
4764	1	1	247	93	2007
4765	1	1	242	110	2007
4766	1	2	298	86	2009
4767	1	0	262	104	2007
4768	2	1	235	0	2004
4769	1	1	254	0	2008
4770	2	1	253	0	2005
4771	1	2	0	88	2009
4772	3	0	0	0	0
4773	1	2	309	91	2008
4774	1	1	0	86	2009
4775	1	1	253	125	2006
4776	1	1	0	93	2008
4777	1	1	265	88	2009
4778	1	1	308	96	2008
4779	2	1	280	0	2005
4780	1	1	0	89	2009
4781	1	2	265	109	2007
4782	1	2	264	133	2006
4783	1	1	0	123	2007
4784	1	1	327	87	2009
4785	1	2	270	133	2006
4786	1	2	266	0	2007
4787	1	2	254	0	2007
4788	2	2	249	0	2003
4789	1	1	246	95	2008
4790	1	2	246	86	2009
4791	1	1	242	93	2008
4792	1	2	0	93	2008
4793	1	0	280	0	2006
4794	1	2	290	90	0
4795	1	1	294	103	2007
4796	1	2	298	93	2007
4797	1	2	249	97	2007
4798	1	2	242	93	2008
4799	1	1	307	101	2009
4800	1	1	303	0	0
4801	1	2	307	91	2008
4802	1	2	246	93	2008
4803	1	2	0	93	0
4804	2	2	235	0	2004
4805	1	2	265	87	2009
4806	1	1	314	111	2007
4807	1	2	0	0	2005
4808	1	1	309	0	2005
4809	1	1	270	0	2006
4810	1	1	294	129	2005
4811	1	1	303	99	2008
4812	1	2	0	100	2009
4813	1	2	0	92	2009
4814	1	1	303	107	2004
4815	1	2	0	0	0
4816	1	1	0	0	2009
4817	2	1	253	125	2004
4818	1	2	277	132	2006
4819	1	2	314	105	2006
4820	1	2	308	94	2007
4821	2	2	298	0	2005
4822	2	2	235	0	2004
4823	2	2	253	0	2005
4824	1	1	294	0	2008
4825	1	1	303	129	2006
4826	2	1	294	131	2004
4827	1	2	270	0	2006
4828	1	1	0	116	0
4829	1	2	264	106	2007
4830	1	2	0	93	2008
4831	1	1	242	103	2006
4832	1	2	0	94	2008
4833	1	2	0	86	2008
4834	2	2	298	0	2005
4835	1	2	294	90	2008
4836	1	2	306	0	2005
4837	2	0	0	0	0
4838	1	2	288	0	0
4839	1	1	246	89	2009
4840	1	2	0	90	2009
4841	1	1	294	0	2008
4842	2	1	250	0	2005
4843	1	2	307	109	2007
4844	1	1	250	103	2008
4845	1	2	270	93	2008
4846	1	2	322	106	2006
4847	1	2	266	93	2008
4848	1	2	308	0	0
4849	1	2	327	99	2009
4850	1	2	265	91	2008
4851	1	2	265	90	2009
4852	2	2	308	0	2004
4853	1	1	243	86	2009
4854	5	2	263	86	2005
4855	1	2	249	86	2009
4856	1	1	0	106	2007
4857	1	2	264	91	2007
4858	2	2	235	0	2005
4859	1	1	253	105	2006
4860	1	1	303	0	2008
4861	1	0	0	0	0
4862	1	2	298	103	2008
4863	2	1	255	0	2005
4864	1	1	297	86	2009
4865	1	1	249	108	2006
4866	1	1	0	108	2007
4867	1	1	292	111	2007
4868	1	1	0	94	2008
4869	1	2	254	0	2006
4870	1	1	253	103	2006
4871	1	1	280	0	2006
4872	1	2	308	0	2006
4873	5	2	269	112	2006
4874	1	2	243	88	2009
4875	2	2	264	0	2005
4876	1	1	0	0	2008
4877	1	0	0	95	2008
4878	1	0	0	0	0
4879	1	2	308	90	2008
4880	1	1	290	0	2008
4881	1	1	253	0	2006
4882	1	1	309	0	2008
4883	2	0	0	0	0
4884	1	2	235	0	2006
4885	1	1	253	0	2007
4886	2	1	292	0	2005
4887	1	1	242	0	2006
4888	5	2	309	0	2004
4889	1	1	290	89	2009
4890	1	2	264	94	2008
4891	1	1	266	100	2009
4892	1	1	329	0	2006
4893	2	2	264	0	2005
4894	1	2	290	86	2009
4895	1	1	303	0	2006
4896	1	1	0	123	2008
4897	1	2	242	95	2008
4898	2	1	277	0	2005
4899	1	2	298	0	2006
4900	1	2	326	90	2009
4901	1	1	308	106	2006
4902	1	0	263	96	2008
4903	1	2	266	109	2006
4904	1	1	242	100	2009
4905	2	1	254	0	2003
4906	1	1	242	89	2006
4907	1	1	242	93	2008
4908	1	1	308	86	2007
4909	1	1	314	0	2005
4910	1	2	249	91	2008
4911	1	2	242	94	2008
4912	1	2	262	103	2007
4913	1	1	309	111	2006
4914	1	1	308	101	2005
4915	1	1	0	94	2008
4916	1	2	294	0	2007
4917	1	1	235	111	2007
4918	1	2	305	97	2008
4919	1	0	0	0	0
4920	1	0	0	0	0
4921	1	2	270	95	2008
4922	1	1	294	0	2006
4923	2	2	253	0	2004
4924	1	1	0	96	2008
4925	1	2	290	88	2009
4926	1	1	249	108	2006
4927	5	2	264	124	2005
4928	1	1	246	0	2006
4929	2	1	0	0	2004
4930	1	1	266	0	2007
4931	1	1	303	94	2007
4932	1	2	0	91	0
4933	1	1	266	106	2007
4934	2	1	266	0	2005
4935	1	2	270	0	0
4936	1	2	249	86	2009
4937	1	2	277	94	2008
4938	1	2	235	94	2008
4939	2	0	0	0	0
4940	1	2	294	0	2006
4941	1	1	247	103	2008
4942	2	2	292	0	2004
4943	1	1	253	106	2006
4944	1	2	298	90	2009
4945	1	2	298	93	2008
4946	1	2	253	92	2008
4947	1	1	266	116	2006
4948	2	1	303	0	2005
4949	1	2	262	93	2008
4950	1	1	294	116	2007
4951	2	2	292	0	2005
4952	1	0	303	0	2008
4953	1	2	262	111	2006
4954	1	1	235	91	2008
4955	1	1	253	86	2009
4956	1	2	264	91	2009
4957	1	1	253	123	2006
4958	1	2	264	86	2008
4959	1	0	0	0	0
4960	5	2	288	0	2004
4961	1	2	262	118	2006
4962	1	2	308	0	2006
4963	1	1	270	105	2007
4964	1	2	235	99	2009
4965	1	2	243	0	2007
4966	1	2	249	111	2006
4967	2	1	308	0	2004
4968	1	2	0	99	2009
4969	2	2	294	128	2005
4970	1	1	0	0	2006
4971	2	1	253	123	2005
4972	2	0	247	0	2005
4973	1	2	235	94	2007
4974	2	1	253	116	2005
4975	1	2	0	0	2009
4976	1	1	0	125	2008
4977	1	1	253	111	2007
4978	1	2	290	87	2009
4979	2	1	309	0	2005
4980	1	1	235	0	2006
4981	1	2	309	0	2005
4982	1	1	263	86	2009
4983	1	1	270	111	2006
4984	1	1	0	0	2007
4985	1	1	309	0	2006
4986	2	0	261	0	2004
4987	2	1	253	119	2005
4988	1	1	242	104	2007
4989	1	1	255	0	2006
4990	1	2	0	91	2009
4991	1	2	262	95	2007
4992	2	1	309	0	2005
4993	1	2	298	108	2007
4994	1	2	235	0	2008
4995	1	2	237	0	2004
4996	1	1	294	88	2009
4997	1	2	327	103	2008
4998	1	2	270	0	2007
4999	1	1	243	89	2009
5000	1	2	270	86	2009
5001	2	2	253	0	2005
5002	1	2	0	101	2009
5003	1	1	253	123	2005
5004	1	1	303	92	2009
5005	1	1	253	94	2008
5006	2	1	266	0	2005
5007	1	2	298	93	2008
5008	1	2	249	94	2008
5009	1	1	288	110	0
5010	2	1	0	0	2003
5011	1	2	263	107	2007
5012	4	2	322	93	0
5013	1	0	263	0	2006
5014	1	1	294	125	2006
5015	1	0	0	0	0
5016	1	2	298	103	2008
5017	1	1	307	105	2007
5018	1	2	264	0	2005
5019	1	1	303	87	2009
5020	2	0	0	0	0
5021	1	2	308	0	2005
5022	1	1	280	131	2007
5023	2	2	235	0	2004
5024	2	2	270	0	2005
5025	1	2	0	94	2008
5026	1	2	270	0	2007
5027	2	2	235	0	2005
5028	1	1	290	127	2008
5029	1	2	0	0	0
5030	1	2	235	106	2007
5031	2	1	303	0	2003
5032	1	1	303	99	2008
5033	1	1	290	0	2009
5034	1	2	235	0	2006
5035	6	0	0	0	0
5036	2	1	308	0	2005
5037	2	0	298	0	0
5038	1	2	235	93	2007
5039	2	2	298	0	2005
5040	2	2	288	0	2003
5041	1	2	0	0	2008
5042	1	2	247	0	2005
5043	1	1	265	0	2008
5044	1	2	298	90	2008
5045	1	2	303	0	0
5046	1	0	0	0	2006
5047	2	2	308	0	2005
5048	1	2	292	102	2009
5049	2	0	0	0	2004
5050	1	1	273	0	2006
5051	1	1	0	100	2009
5052	1	2	270	0	2006
5053	1	0	0	0	0
5054	1	2	249	109	2007
5055	2	2	235	130	2004
5056	1	2	264	0	2006
5057	4	0	0	0	0
5058	1	2	308	111	2007
5059	1	1	309	0	2008
5060	1	1	0	103	2008
5061	1	2	258	0	2008
5062	1	1	292	88	2009
5063	1	1	303	94	2008
5064	1	1	266	0	2006
5065	1	2	298	90	2009
5066	1	2	327	122	2008
5067	1	1	308	0	2005
5068	5	0	0	0	0
5069	2	1	263	0	2005
5070	2	1	0	0	2004
5071	2	2	270	88	2004
5072	5	1	322	0	2006
5073	1	2	243	87	2009
5074	1	1	263	0	2007
5075	1	1	0	93	2007
5076	1	1	270	129	2006
5077	5	2	277	0	2006
5078	2	2	265	118	2003
5079	2	2	0	0	2005
5080	1	1	251	109	2006
5081	1	2	270	88	2009
5082	2	2	235	0	2004
5083	1	0	294	123	2008
5084	1	1	270	86	2009
5085	1	2	327	0	0
5086	1	2	270	0	2006
5087	1	1	303	0	0
5088	2	1	303	107	2005
5089	1	2	290	100	2009
5090	1	1	308	0	2006
5091	5	1	263	123	2002
5092	1	2	262	97	2007
5093	1	2	255	100	2006
5094	1	2	270	0	2007
5095	1	1	266	116	2006
5096	2	0	303	121	2005
5097	2	1	281	0	2005
5098	1	0	246	0	2005
5099	2	1	235	0	2005
5100	1	1	265	100	2009
5101	1	2	270	109	2007
5102	1	2	253	86	2008
5103	1	1	0	94	2008
5104	1	2	253	0	2006
