id	status	gender	major	dorm	year
4112	1	1	272	0	2007
4113	3	1	306	0	0
4114	1	1	272	285	2008
4115	1	1	308	0	2007
4116	1	1	315	283	2008
4117	1	0	0	0	0
4118	1	2	292	0	2008
4119	1	1	296	305	2009
4120	1	2	272	273	2009
4121	5	1	281	0	2005
4122	2	1	272	0	2004
4123	5	2	310	272	0
4124	5	1	275	0	0
4125	1	2	0	289	2008
4126	1	2	292	284	2007
4127	2	1	288	0	2004
4128	1	2	0	294	2008
4129	1	2	305	282	2006
4130	1	2	0	0	0
4131	1	1	295	299	2006
4132	1	1	307	286	2008
4133	2	1	310	0	2005
4134	2	1	285	290	1998
4135	1	1	0	290	2008
4136	2	1	328	0	2005
4137	1	1	0	289	2008
4138	1	1	280	303	2008
4139	1	1	308	0	2006
4140	1	1	292	274	2008
4141	2	2	280	0	2005
4142	1	0	0	0	0
4143	1	2	280	289	2009
4144	1	1	0	0	0
4145	2	2	297	0	2003
4146	5	2	291	0	2008
4147	1	2	305	302	2009
4148	2	1	308	305	2005
4149	1	1	306	0	2006
4150	1	1	306	288	2008
4151	2	1	294	0	2005
4152	1	2	269	272	2005
4153	1	1	297	0	2006
4154	1	2	308	300	2007
4155	1	2	328	318	2006
4156	1	1	307	295	2008
4157	1	2	323	282	2009
4158	1	2	269	307	2008
4159	1	1	280	0	2008
4160	1	1	292	285	2008
4161	2	1	308	279	2005
4162	1	1	282	297	2007
4163	2	1	272	299	2002
4164	2	2	280	0	2004
4165	1	1	301	284	2007
4166	1	2	323	290	2009
4167	1	1	0	291	0
4168	5	2	310	0	2008
4169	1	2	272	310	2006
4170	2	1	320	0	2005
4171	2	2	291	281	2001
4172	2	1	270	0	2004
4173	2	1	0	322	2004
4174	1	2	295	314	2004
4175	5	0	0	0	0
4176	1	1	294	308	2006
4177	1	2	280	0	0
4178	1	2	280	309	2006
4179	2	2	280	0	2005
4180	2	2	297	0	2005
4181	2	1	292	288	2005
4182	2	2	296	0	2004
4183	2	1	0	0	2003
4184	2	1	306	0	2005
4185	3	2	307	0	0
4186	1	2	289	291	2009
4187	1	2	289	0	2007
4188	1	0	0	0	0
4189	1	2	272	307	2007
4190	1	1	272	322	2007
4191	2	0	292	322	2005
4192	2	2	292	0	2004
4193	2	0	280	0	2005
4194	1	1	297	284	2008
4195	1	2	306	0	2006
4196	1	1	313	0	2006
4197	1	2	280	285	2008
4198	1	1	301	0	2006
4199	1	1	281	301	2005
4200	1	1	322	287	2009
4201	1	2	272	298	2008
4202	1	2	289	296	2008
4203	1	2	292	299	2006
4204	1	2	280	286	2008
4205	1	2	303	309	2009
4206	1	1	269	0	2007
4207	1	2	272	305	2009
4208	1	2	272	300	2007
4209	3	2	326	0	1996
4210	1	1	281	297	2007
4211	1	0	320	0	2006
4212	1	2	283	301	2009
4213	1	2	308	0	2006
4214	2	1	271	0	2005
4215	2	1	272	0	2004
4216	1	2	306	0	2006
4217	1	2	0	0	2008
4218	2	1	307	284	2004
4219	4	0	0	0	0
4220	1	1	272	0	2006
4221	1	2	280	299	2007
4222	1	2	292	0	0
4223	1	2	292	276	2008
4224	2	0	0	0	0
4225	1	1	325	0	0
4226	2	2	280	0	2005
4227	1	1	282	289	2007
4228	1	2	280	292	2009
4229	1	0	0	0	0
4230	1	1	292	279	2008
4231	5	0	0	0	0
4232	2	1	269	0	0
4233	1	1	280	0	2007
4234	1	0	0	0	0
4235	1	2	307	0	0
4236	1	1	281	277	2006
4237	1	1	0	0	2009
4238	2	1	280	305	2005
4239	1	0	273	0	0
4240	2	2	297	0	2004
4241	1	1	280	0	2008
4242	1	0	280	295	2007
4243	1	1	272	0	2006
4244	3	2	303	0	0
4245	2	1	307	292	2004
4246	1	2	271	275	2007
4247	1	2	271	0	2007
4248	1	1	272	288	2007
4249	1	1	276	296	2009
4250	1	2	280	305	2009
4251	1	1	281	0	2007
4252	1	2	280	0	2008
4253	2	1	272	313	2005
4254	1	2	323	0	0
4255	2	1	0	0	2005
4256	1	1	292	304	2009
4257	1	2	289	0	2009
4258	1	1	299	0	2007
4259	3	2	306	0	0
4260	1	2	303	0	0
4261	1	2	280	0	2005
4262	1	1	315	306	2007
4263	1	1	281	298	2007
4264	1	1	294	279	2007
4265	1	1	0	297	2008
4266	1	2	328	289	2009
4267	1	1	278	287	2008
4268	1	1	313	307	2007
4269	1	2	306	287	2009
4270	1	2	289	307	2008
4271	2	1	272	315	2005
4272	1	1	280	288	2005
4273	1	0	0	0	0
4274	1	1	296	301	2008
4275	2	1	328	0	2004
4276	1	0	284	0	2007
4277	1	1	272	315	2008
4278	1	1	272	303	0
4279	1	2	280	0	2004
4280	2	2	280	301	2005
4281	1	2	272	0	2007
4282	1	2	305	302	2009
4283	2	1	272	0	2005
4284	5	1	281	0	0
4285	2	0	297	322	2005
4286	1	1	315	272	2006
4287	1	2	291	300	2009
4288	1	0	0	0	0
4289	1	0	0	0	0
4290	1	1	0	295	2008
4291	2	1	280	0	2005
4292	1	1	283	304	2008
4293	1	2	306	0	2007
4294	1	1	320	0	2006
4295	1	2	289	308	2006
4296	3	0	0	0	0
4297	1	1	272	282	2009
4298	1	2	305	288	2008
4299	2	1	308	0	2004
4300	2	1	272	288	2004
4301	1	2	289	273	2009
4302	1	2	0	288	2009
4303	1	1	272	289	2007
4304	1	1	0	322	2009
4305	1	0	0	0	0
4306	1	0	0	296	0
4307	1	2	301	0	2005
4308	1	1	307	293	2007
4309	1	1	274	298	2008
4310	1	2	0	279	2008
4311	2	1	292	0	2004
4312	1	2	329	289	2009
4313	1	1	320	0	2007
4314	1	0	272	0	2006
4315	1	1	272	287	2007
4316	2	2	0	0	0
4317	1	2	292	291	2009
4318	1	1	283	303	2007
4319	1	2	275	314	2007
4320	1	1	273	0	2005
4321	1	2	0	292	2009
4322	1	1	328	0	2006
4323	1	1	0	285	2009
4324	2	2	292	0	2005
4325	1	0	0	0	0
4326	1	1	281	0	2006
4327	1	1	0	283	2008
4328	1	0	0	0	0
4329	1	1	310	276	2008
4330	2	1	306	315	2005
4331	2	1	281	0	2004
4332	1	2	280	273	2009
4333	1	1	277	300	2009
4334	5	2	308	309	2006
4335	1	1	269	290	2009
4336	1	2	315	0	0
4337	1	1	328	280	2006
4338	1	2	308	317	2006
4339	1	0	0	0	0
4340	2	1	305	0	0
4341	1	2	299	307	2007
4342	1	0	0	0	0
4343	2	2	272	0	2004
4344	1	0	0	0	0
4345	1	1	0	272	2007
4346	1	1	281	294	2006
4347	1	2	303	318	2006
4348	1	2	280	310	2008
4349	1	1	307	0	2007
4350	1	2	0	285	2006
4351	5	1	314	0	2007
4352	1	0	0	0	0
4353	1	0	0	0	0
4354	1	1	307	298	2007
4355	1	2	272	0	2007
4356	5	2	305	0	0
4357	5	2	326	0	2007
4358	5	1	272	0	2002
4359	2	2	315	0	2004
4360	1	1	0	0	2008
4361	2	0	296	0	2004
4362	1	2	297	0	0
4363	1	2	305	0	2008
4364	1	1	315	0	2008
4365	2	2	305	0	2004
4366	2	1	307	0	2005
4367	1	2	297	0	2006
4368	1	1	289	0	2006
4369	1	1	280	276	0
4370	1	1	281	313	2007
4371	2	2	306	0	2004
4372	5	2	269	0	2005
4373	1	2	0	306	2008
4374	2	0	0	0	0
4375	1	2	283	0	2007
4376	1	2	307	285	2008
4377	1	2	280	287	2009
4378	2	1	270	0	2005
4379	1	2	0	296	2009
4380	1	1	292	288	2009
4381	2	1	281	313	2005
4382	1	1	316	272	2007
4383	1	1	272	304	2007
4384	2	0	281	296	2005
4385	1	2	293	277	2009
4386	1	2	0	0	2006
4387	2	1	281	0	2004
4388	2	2	269	0	2005
4389	5	2	273	0	0
4390	5	2	329	0	2008
4391	1	1	292	0	2008
4392	1	2	289	289	2009
4393	5	2	322	0	0
4394	1	1	0	0	2006
4395	1	1	0	299	2008
4396	2	2	279	274	1991
4397	5	2	313	0	0
4398	1	2	281	299	2007
4399	2	2	308	272	2003
4400	2	1	297	0	2005
4401	1	2	303	276	2006
4402	1	0	281	281	0
4403	1	0	0	0	0
4404	2	2	303	281	2003
4405	1	2	297	0	0
4406	1	2	280	302	2009
4407	2	1	272	0	2005
4408	1	2	272	285	2007
4409	1	1	272	299	2007
4410	1	2	280	0	2006
4411	1	1	280	0	2007
4412	1	1	292	0	2009
4413	5	0	0	0	0
4414	1	2	313	0	2006
4415	1	1	296	0	2006
4416	5	2	272	0	2008
4417	1	1	283	313	2006
4418	1	1	0	294	2009
4419	1	1	0	286	2009
4420	1	2	280	0	2006
4421	1	1	272	301	2008
4422	1	2	280	0	0
4423	1	1	280	311	2006
4424	1	2	281	283	2007
4425	2	1	292	302	2004
4426	1	2	280	298	2007
4427	5	1	328	0	0
4428	1	1	0	294	2008
4429	2	0	303	0	0
4430	1	2	0	292	2009
4431	1	1	328	295	2009
4432	2	2	280	291	2003
4433	1	2	296	0	2008
4434	4	2	0	0	0
4435	1	2	0	292	2008
4436	2	1	301	0	2004
4437	1	2	297	287	2009
4438	1	2	290	285	2008
4439	1	2	303	296	2009
4440	1	1	271	290	2008
4441	1	2	306	0	2006
4442	2	2	297	0	2004
4443	1	1	273	306	2007
4444	2	2	297	303	2005
4445	1	2	297	289	2008
4446	1	1	281	272	2007
4447	2	1	281	311	2005
4448	1	2	280	275	2009
4449	1	0	0	0	0
4450	1	2	0	289	2009
4451	5	0	0	0	0
4452	1	1	0	0	2009
4453	1	2	315	285	2008
4454	1	2	306	0	2007
4455	1	1	273	276	2006
4456	1	1	297	290	2008
4457	2	1	280	292	2003
4458	1	1	281	290	2009
4459	1	0	0	0	0
4460	2	1	270	286	2003
4461	1	2	328	273	2007
4462	4	2	0	0	0
4463	2	1	290	0	2005
4464	5	1	308	315	2007
4465	4	2	0	0	0
4466	1	1	290	281	2007
4467	1	0	0	0	2008
4468	2	2	282	283	2004
4469	1	1	272	313	2006
4470	1	2	289	0	2006
4471	1	1	276	276	2009
4472	1	1	308	0	2008
4473	1	2	290	304	2008
4474	5	0	0	0	0
4475	1	1	269	0	2007
4476	1	2	277	0	0
4477	1	2	322	288	2008
4478	2	1	280	0	0
4479	1	2	297	308	2006
4480	2	1	315	0	2005
4481	1	2	303	0	2009
4482	1	1	281	293	2008
4483	1	1	272	276	2007
4484	1	2	280	275	2006
4485	2	1	328	0	2005
4486	5	2	329	0	2008
4487	2	2	307	0	2005
4488	1	1	281	287	2009
4489	1	1	272	0	2006
4490	1	0	0	0	0
4491	1	1	272	0	2005
4492	2	1	271	0	2005
4493	1	1	301	284	2007
4494	1	1	306	0	2006
4495	5	0	322	0	0
4496	1	0	0	0	0
4497	1	2	0	318	0
4498	1	1	327	289	2009
4499	5	2	0	0	0
4500	1	1	289	302	2006
4501	1	2	306	0	2006
4502	1	1	272	275	2008
4503	1	2	311	0	0
4504	1	2	281	285	2008
4505	1	2	280	292	2008
4506	1	1	272	0	2008
4507	2	2	270	0	2005
4508	2	2	328	292	2004
4509	1	1	306	0	2006
4510	1	2	297	320	0
4511	2	2	289	280	2005
4512	1	2	280	0	0
4513	1	2	280	304	2005
4514	1	2	0	0	2009
4515	1	2	0	0	2009
4516	5	2	305	0	2005
4517	5	2	329	0	2008
4518	1	0	0	0	0
4519	1	1	276	322	2006
4520	1	2	0	282	2009
4521	1	2	280	276	2008
4522	5	2	269	0	0
4523	1	2	280	285	2008
4524	1	0	0	0	0
4525	1	2	315	0	0
4526	1	2	280	298	2008
4527	1	1	0	292	2008
4528	5	0	0	0	0
4529	2	1	280	0	2002
4530	2	1	0	0	2004
4531	1	0	0	0	0
4532	1	1	285	0	2006
4533	2	1	303	0	2005
4534	1	2	282	289	2008
4535	1	1	280	0	2006
4536	1	2	297	295	2008
4537	1	2	280	294	2008
4538	1	1	0	0	2005
4539	1	0	0	0	0
4540	2	1	272	322	2002
4541	2	1	299	0	2004
4542	1	1	306	0	2007
4543	1	1	289	0	2007
4544	5	2	308	0	2005
4545	1	2	272	317	2007
4546	1	2	297	314	2008
4547	1	1	328	304	2006
4548	1	2	275	285	2009
4549	1	2	297	322	2009
4550	1	2	280	275	2009
4551	2	2	289	0	2005
4552	1	2	280	0	2005
4553	1	1	0	322	2008
4554	1	2	307	0	2007
4555	2	1	280	288	2004
4556	1	1	271	0	2007
4557	1	1	272	286	2008
4558	1	2	297	0	2009
4559	4	0	0	0	0
4560	5	1	328	0	2008
4561	2	1	292	0	2005
4562	2	1	328	291	2004
4563	1	1	328	292	2006
4564	1	2	281	306	2007
4565	1	2	283	307	2008
4566	2	1	310	0	2004
4567	1	1	311	292	2007
4568	1	1	0	295	2008
4569	2	0	0	0	0
4570	1	1	0	304	2008
4571	2	1	281	0	2004
4572	2	1	307	285	2005
4573	2	2	311	0	2004
4574	1	0	306	291	2005
4575	1	1	0	281	2007
4576	1	2	308	322	2008
4577	1	1	292	303	2009
4578	1	2	281	314	2007
4579	2	1	270	0	2004
4580	2	1	272	0	2005
4581	1	2	0	284	2004
4582	2	1	275	313	2004
4583	1	1	281	287	2008
4584	1	2	273	294	2008
4585	1	1	269	299	2009
4586	2	1	272	280	0
4587	1	1	0	289	2009
4588	1	2	280	0	2006
4589	1	2	0	322	2009
4590	1	2	305	0	2008
4591	1	2	272	0	2009
4592	1	2	280	273	2009
4593	5	1	306	0	0
4594	1	1	292	308	2007
4595	1	2	281	292	2009
4596	1	1	296	282	2008
4597	5	2	310	0	2008
4598	1	1	0	278	2009
4599	1	2	280	0	2007
4600	2	1	289	302	2005
4601	1	1	308	0	2007
4602	2	1	297	294	2004
4603	1	1	269	0	2006
4604	2	2	280	0	2002
4605	5	2	310	0	2005
4606	1	1	280	300	2007
4607	1	1	280	0	2006
4608	1	1	0	289	2009
4609	2	1	296	281	2004
4610	2	2	306	297	2005
4611	1	1	303	295	2009
4612	1	1	0	273	2008
4613	1	1	290	0	2006
4614	1	1	0	0	2007
4615	1	0	0	0	0
4616	1	1	321	280	2008
4617	1	1	292	273	2008
4618	1	2	306	272	2008
4619	1	2	272	309	2005
4620	2	1	328	276	2005
4621	4	2	0	0	0
4622	5	2	280	0	2005
4623	2	1	272	0	2005
4624	5	1	287	0	0
4625	1	1	271	284	2009
4626	5	2	289	0	0
4627	2	1	292	302	2005
4628	1	1	280	0	2007
4629	1	2	277	0	2006
4630	1	2	280	292	2008
4631	2	1	280	0	2005
4632	1	2	272	295	2008
4633	1	2	271	273	2008
4634	1	2	322	306	2009
4635	1	2	306	309	2007
4636	2	1	307	315	2004
4637	2	1	281	0	2005
4638	1	2	277	292	2008
4639	1	2	292	287	2009
4640	1	1	0	0	2005
4641	1	1	270	285	2007
4642	1	1	292	297	2009
4643	1	2	306	290	2007
4644	1	2	280	285	2008
4645	5	2	308	0	2006
4646	1	0	269	313	0
4647	1	1	0	278	2009
4648	2	2	301	311	0
4649	2	2	0	299	2004
4650	1	1	295	284	2006
4651	1	2	0	287	2008
4652	1	1	0	0	0
4653	5	2	0	0	0
4654	1	1	325	0	2009
4655	2	2	272	286	2003
4656	1	1	272	289	2009
4657	1	1	272	300	2009
4658	1	1	325	0	0
4659	1	2	0	285	2009
4660	1	2	280	303	2007
4661	1	1	272	273	2008
4662	1	1	272	315	2006
4663	1	0	328	311	2006
4664	1	0	271	281	2009
4665	2	2	303	0	2004
4666	1	2	306	286	2009
4667	1	2	280	302	2008
4668	1	2	272	305	2009
4669	1	1	280	291	2006
4670	1	1	307	276	2007
4671	2	0	0	290	0
4672	2	2	291	0	2004
4673	1	1	305	285	2006
4674	2	1	281	0	2004
4675	2	2	281	277	2001
4676	1	2	310	0	0
4677	5	2	0	0	0
4678	2	1	270	0	2004
4679	2	1	272	286	2004
4680	1	1	308	274	2008
4681	1	2	297	276	2008
4682	1	1	301	307	2007
4683	2	2	306	0	2005
4684	2	1	272	306	2005
4685	1	2	271	308	2006
4686	1	1	328	311	2005
4687	5	0	0	0	0
4688	1	2	0	278	2009
4689	1	2	289	0	2007
4690	1	2	0	287	2009
4691	1	1	272	0	2009
4692	2	2	301	291	0
4693	1	1	289	0	0
4694	2	0	297	0	1995
4695	1	2	272	297	2009
4696	1	1	328	301	2007
4697	1	0	281	0	2007
4698	5	1	314	0	2005
4699	5	2	304	0	0
4700	1	2	280	292	2008
4701	4	1	0	0	0
4702	5	2	272	0	2005
4703	1	1	280	304	2008
4704	1	0	280	294	2006
4705	1	2	303	303	2009
4706	1	1	276	0	2007
4707	1	2	273	322	2009
4708	1	1	307	0	2007
4709	1	2	297	304	2007
4710	2	2	306	0	2004
4711	5	2	329	0	2007
4712	1	1	295	0	2006
4713	2	1	280	0	2003
4714	1	0	297	273	2006
4715	5	1	314	273	2005
4716	1	1	269	0	2006
4717	2	2	297	0	0
4718	1	1	306	313	2006
4719	2	2	280	0	2005
4720	2	1	298	0	2004
4721	1	2	292	0	0
4722	1	1	275	0	2007
4723	1	2	280	0	2006
4724	2	1	280	313	2005
4725	1	1	299	294	2009
4726	2	1	290	283	2003
4727	1	2	274	0	2005
4728	1	1	303	281	2008
4729	1	1	280	286	2009
4730	1	2	305	273	2009
4731	1	2	272	0	2006
4732	2	2	307	0	2001
4733	1	1	274	0	0
4734	1	1	272	0	2006
4735	1	2	297	301	2006
4736	4	1	0	0	0
4737	5	2	299	0	0
4738	2	1	328	0	2004
4739	1	1	0	291	2008
4740	1	1	292	277	2007
4741	2	2	281	280	2004
4742	1	1	291	297	2009
4743	1	2	280	287	2007
4744	1	0	0	0	0
4745	1	1	272	0	2006
4746	1	0	0	287	2007
4747	1	2	0	299	2009
4748	1	1	0	285	2009
4749	2	1	289	315	2003
4750	2	1	307	286	2004
4751	3	2	0	0	0
4752	1	2	0	0	2008
4753	2	1	280	0	2004
4754	1	2	281	322	2007
4755	2	2	303	0	2005
4756	1	1	272	288	2009
4757	5	0	322	0	0
4758	1	2	279	275	2006
4759	1	2	273	296	2009
4760	1	1	289	0	2007
4761	2	2	297	0	0
4762	1	2	280	317	2007
4763	1	1	292	315	2006
4764	1	1	272	291	2008
4765	2	1	281	305	2004
4766	1	2	0	278	2009
4767	1	1	280	315	2005
4768	1	1	279	297	2008
4769	1	1	272	287	2008
4770	2	1	289	0	2004
4771	1	1	272	0	2006
4772	1	2	306	294	2007
4773	1	0	280	0	2006
4774	1	1	306	0	2007
4775	1	1	281	302	2007
4776	1	1	281	0	2005
4777	1	2	280	322	2009
4778	1	1	272	288	2008
4779	1	2	328	297	2007
4780	1	0	305	322	2006
4781	1	2	277	285	2009
4782	1	2	0	282	2009
4783	5	2	296	0	0
4784	1	0	269	0	2006
4785	1	1	280	0	2008
4786	2	0	0	0	0
4787	2	2	325	0	1999
4788	2	2	306	272	2005
4789	1	2	0	0	2009
4790	1	2	0	292	2009
4791	2	2	306	0	2005
4792	1	2	297	298	2008
4793	1	1	301	292	2009
4794	5	2	0	0	2006
4795	2	2	280	0	0
4796	1	1	272	322	2009
4797	2	2	272	0	2004
4798	1	1	0	303	2008
4799	1	2	271	283	2009
4800	1	0	306	0	0
4801	2	2	307	312	2005
4802	1	2	0	286	2008
4803	1	2	280	289	2009
4804	1	2	273	285	2006
4805	1	1	325	283	2009
4806	1	2	0	281	2007
4807	2	2	306	305	2004
4808	1	2	306	279	2008
4809	1	1	296	284	2006
4810	1	0	0	0	0
4811	4	0	0	0	0
4812	1	2	280	319	2006
4813	2	1	272	0	2004
4814	1	1	280	285	0
4815	1	1	280	0	2006
4816	1	2	283	293	2006
4817	1	2	275	272	2006
4818	3	2	281	0	0
4819	1	2	0	288	2008
4820	1	2	281	304	2008
4821	1	1	315	0	2005
4822	1	1	295	0	2006
4823	1	1	0	278	2008
4824	1	1	0	285	2008
4825	1	2	272	285	2006
4826	2	1	269	306	2004
4827	2	1	272	0	2004
4828	1	2	297	295	2008
4829	2	1	280	288	2004
4830	2	0	280	0	0
4831	1	0	280	311	2007
4832	4	0	0	0	0
4833	2	1	269	281	2004
4834	1	1	293	291	2008
4835	1	2	272	0	2007
4836	1	2	296	284	2008
4837	1	1	322	0	2008
4838	1	2	281	0	2006
4839	5	2	323	0	2005
4840	1	1	0	278	2008
4841	1	2	307	319	2008
4842	1	1	292	299	2006
4843	1	2	0	298	2008
4844	1	2	280	0	2008
4845	1	2	0	0	2009
4846	2	1	272	295	2004
4847	1	2	0	308	2006
4848	1	2	297	273	2009
4849	1	2	0	299	2009
4850	2	1	281	0	2005
4851	1	2	305	308	2006
4852	1	1	0	290	2009
4853	1	1	303	284	2009
4854	1	1	272	303	2008
4855	1	2	272	285	2009
4856	1	0	0	297	2008
4857	2	1	303	0	2004
4858	2	2	289	0	2005
4859	1	1	307	0	2006
4860	1	0	0	0	0
4861	2	1	297	0	2004
4862	2	1	285	0	2004
4863	1	1	292	302	2008
4864	2	1	328	0	2005
4865	1	2	0	0	2008
4866	1	1	0	284	2009
4867	3	2	281	0	0
4868	2	2	280	0	2005
4869	2	1	311	274	2005
4870	2	0	296	0	2005
4871	1	2	323	300	2009
4872	1	1	292	290	2009
4873	1	0	0	293	2009
4874	1	1	272	274	2009
4875	1	1	0	299	2009
4876	2	1	280	294	2004
4877	1	2	323	0	0
4878	1	1	281	0	2005
4879	1	2	280	276	2006
4880	1	1	0	280	2008
4881	1	0	0	0	0
4882	1	2	271	0	2005
4883	2	1	285	311	2004
4884	5	1	326	305	2004
4885	5	0	0	0	0
4886	1	2	303	0	2006
4887	1	1	272	294	2006
4888	1	2	267	0	2008
4889	2	1	328	0	2005
4890	1	0	0	0	0
4891	1	2	297	294	2007
4892	1	2	306	0	2006
4893	1	0	0	0	0
4894	1	1	280	291	2005
4895	1	2	275	306	2007
4896	1	1	306	292	2007
4897	1	1	315	0	0
4898	1	2	280	0	2005
4899	1	1	270	0	2008
4900	1	1	328	0	2006
4901	1	1	272	313	2006
4902	1	2	0	273	2009
4903	1	2	271	289	2007
4904	1	1	290	284	2009
4905	3	1	289	284	2006
4906	5	2	0	0	2006
4907	1	1	308	274	2006
4908	1	2	0	0	2005
4909	2	0	0	0	0
4910	2	2	280	0	2004
4911	1	2	315	307	0
4912	1	2	273	0	2009
4913	1	1	0	286	2008
4914	1	2	283	0	2007
4915	5	2	315	315	0
4916	1	2	289	289	2008
4917	1	1	280	285	2008
4918	1	2	280	0	2008
4919	1	0	299	291	2005
4920	1	0	289	0	0
4921	1	2	280	302	2008
4922	1	2	280	288	2009
4923	1	1	289	274	2007
4924	1	0	0	0	0
4925	1	2	272	0	2005
4926	2	2	280	0	0
4927	1	0	0	0	0
4928	2	1	281	0	2005
4929	1	2	307	0	0
4930	1	2	315	0	2005
4931	1	1	272	273	2008
4932	2	2	308	290	2004
4933	1	0	0	0	0
4934	1	1	0	313	2008
4935	1	2	0	307	2009
4936	1	2	297	288	2009
4937	1	2	306	0	2007
4938	1	1	308	0	2007
4939	1	1	297	0	2007
4940	1	2	297	0	2009
4941	1	1	280	0	2008
4942	1	1	281	285	2009
4943	1	1	284	305	2008
4944	1	1	280	0	0
4945	1	1	272	0	2009
4946	1	1	271	292	2009
4947	1	2	297	0	2008
4948	2	1	307	0	2004
4949	1	0	272	0	0
4950	1	1	289	308	0
4951	1	1	272	291	2008
4952	1	2	328	0	0
4953	4	1	0	0	0
4954	1	1	292	322	2008
4955	1	1	0	306	2009
4956	2	2	280	0	2005
4957	1	0	0	0	0
4958	1	1	270	289	2008
4959	1	1	0	285	2008
4960	1	1	292	293	2008
4961	1	1	280	289	2009
4962	2	2	289	272	2005
4963	1	2	306	278	2007
4964	2	2	281	273	2005
4965	2	2	297	0	2004
4966	2	1	281	276	2005
4967	1	0	281	0	2006
4968	1	0	297	0	2007
4969	1	2	272	0	2006
4970	1	0	0	0	0
4971	2	2	272	0	2004
4972	2	1	272	0	2004
4973	1	2	308	322	2009
4974	1	1	0	296	2008
4975	2	1	320	0	2005
4976	1	2	280	0	2006
4977	1	2	308	312	2007
4978	2	2	268	310	2005
4979	1	0	0	306	2009
4980	1	1	280	304	2006
4981	1	1	280	0	2007
4982	2	2	301	0	2005
4983	5	1	269	0	0
4984	1	1	292	0	2007
4985	1	2	0	0	0
4986	1	2	0	309	2008
4987	2	1	315	0	2005
4988	1	1	315	296	2008
4989	1	2	277	284	2007
4990	1	1	272	305	2008
4991	1	2	275	302	2007
4992	1	1	320	281	2005
4993	1	2	292	275	2006
4994	1	0	0	0	0
4995	1	1	289	0	2006
4996	5	0	0	0	0
4997	1	1	308	0	2006
4998	4	2	306	0	1997
4999	1	2	297	0	2007
5000	1	2	0	0	2008
5001	2	1	272	315	2005
5002	1	2	323	0	0
5003	1	2	0	306	2008
5004	1	1	272	0	2005
5005	5	2	329	0	0
5006	1	1	281	0	2007
5007	1	2	0	294	2009
5008	2	1	297	292	2005
5009	1	1	307	275	2008
5010	1	1	285	0	2006
5011	2	0	0	0	0
5012	1	2	271	0	2009
5013	1	1	274	294	2006
5014	1	1	305	300	2008
5015	1	2	305	284	2007
5016	1	1	307	0	2008
5017	5	1	0	0	2008
5018	2	2	303	302	2003
5019	1	1	297	285	2007
5020	1	2	301	294	2009
5021	1	2	0	273	2009
5022	2	1	272	0	2004
5023	1	1	296	0	2008
5024	1	2	0	278	2008
5025	1	1	276	0	2005
5026	1	2	280	0	2009
5027	2	2	303	285	2004
5028	5	1	0	0	2007
5029	2	1	315	311	1998
5030	1	1	0	290	2009
5031	5	0	0	0	0
5032	1	1	271	0	2005
5033	1	1	315	0	2007
5034	1	2	272	309	2006
5035	1	1	273	290	2009
5036	2	1	274	286	2002
5037	2	2	289	279	2003
5038	1	0	0	0	0
5039	1	1	270	290	2009
5040	5	2	315	0	2004
5041	1	1	294	291	2007
5042	1	2	281	0	2009
5043	1	1	281	298	2008
5044	1	1	297	0	2005
5045	2	2	288	294	0
5046	1	0	0	274	2009
5047	1	2	281	299	2009
5048	1	1	272	0	2007
5049	1	1	280	0	2007
5050	1	1	0	322	2008
5051	1	2	297	0	2005
5052	1	1	285	322	2009
5053	2	1	307	0	2004
5054	2	1	269	0	2005
5055	1	2	301	285	2008
5056	1	1	292	307	2006
5057	1	1	0	290	2009
5058	1	2	280	0	2009
5059	2	2	0	0	0
5060	1	1	280	278	2008
5061	2	1	280	297	2004
5062	2	1	295	313	1914
5063	1	2	280	298	2008
5064	2	2	280	0	2004
5065	1	2	297	296	2008
5066	1	2	297	276	2007
5067	2	2	280	275	2004
5068	1	2	269	284	2008
5069	1	2	280	0	2007
5070	1	2	315	0	2007
5071	1	1	0	286	2009
5072	1	0	0	0	0
5073	1	2	297	0	2006
5074	1	1	308	0	2007
5075	2	2	280	318	2005
5076	5	1	273	0	0
5077	1	1	292	0	2005
5078	2	1	316	0	2005
5079	1	1	284	0	2010
5080	1	1	272	322	2009
5081	1	1	286	280	2007
5082	5	1	0	0	0
5083	2	2	280	0	2005
5084	1	2	277	290	2008
5085	2	2	280	288	2004
5086	1	1	328	0	2007
5087	1	2	280	318	2008
5088	2	0	270	0	2004
5089	1	1	284	0	2006
5090	5	2	329	0	2008
5091	2	0	275	272	0
5092	2	1	308	0	2003
5093	2	2	281	0	2005
5094	1	1	295	0	2006
5095	1	1	281	301	2009
5096	5	0	0	0	0
5097	2	2	280	0	2004
5098	1	2	280	0	2008
5099	1	0	281	0	2006
5100	1	1	308	0	2006
5101	1	0	0	0	0
5102	1	2	297	279	2009
5103	5	2	329	0	2008
5104	1	0	0	299	2008
5105	1	1	0	302	2009
5106	1	1	305	296	2009
5107	5	1	289	0	2005
5108	2	2	272	286	2004
5109	1	1	280	299	2006
5110	1	1	0	298	2009
5111	5	1	314	321	2005
5112	1	1	0	304	2008
5113	1	2	0	0	2007
5114	1	2	306	0	2008
5115	1	1	280	0	2006
5116	1	0	0	0	0
5117	1	1	281	293	2008
5118	1	2	280	0	2006
5119	1	1	280	306	2007
5120	1	1	0	273	2008
5121	2	0	0	0	0
