id	status	gender	major	dorm	year
6121	1	0	0	207	2008
6122	4	2	51	0	2008
6123	1	2	32	0	2006
6124	1	2	54	213	2007
6125	1	1	0	243	2009
6126	5	1	5	0	2008
6127	2	2	12	202	2005
6128	1	1	0	206	2009
6129	1	1	31	235	2006
6130	1	2	51	208	2008
6131	2	1	23	0	2005
6132	2	2	24	0	2004
6133	1	2	11	0	2006
6134	1	1	55	0	0
6135	1	1	4	0	0
6136	1	1	11	0	2006
6137	1	1	36	0	2006
6138	1	2	11	207	2009
6139	1	1	11	212	2009
6140	1	1	18	206	2009
6141	1	2	5	0	2008
6142	1	1	30	214	2009
6143	1	1	18	203	2009
6144	2	2	24	227	2004
6145	1	2	55	224	0
6146	1	1	41	0	0
6147	2	1	45	0	2005
6148	2	2	36	0	2004
6149	1	0	0	0	0
6150	1	1	57	0	0
6151	1	1	0	210	2008
6152	1	1	5	0	2006
6153	5	2	12	0	2004
6154	1	2	11	0	2006
6155	1	1	1	0	2007
6156	1	2	11	205	2007
6157	1	1	52	203	2009
6158	1	1	4	206	2009
6159	1	2	47	203	2009
6160	5	1	23	0	0
6161	2	1	57	0	2005
6162	1	1	18	212	2009
6163	2	1	27	0	2005
6164	1	2	31	0	2007
6165	1	0	0	0	0
6166	2	1	18	0	2004
6167	2	2	27	0	0
6168	1	2	10	241	2007
6169	1	1	55	207	2009
6170	1	2	11	215	2008
6171	2	1	45	237	2005
6172	5	2	61	0	2005
6173	1	2	17	243	2009
6174	1	2	48	221	2006
6175	1	1	0	212	2009
6176	1	1	38	233	2007
6177	1	2	1	0	2006
6178	2	2	55	0	2005
6179	1	2	45	0	2006
6180	1	2	6	241	2007
6181	2	1	27	239	2004
6182	1	1	5	0	2008
6183	1	2	51	223	2007
6184	2	1	57	0	2005
6185	1	2	55	0	2009
6186	2	2	54	0	2005
6187	1	2	68	225	2007
6188	1	0	55	236	2008
6189	1	1	68	243	2009
6190	1	1	10	0	2006
6191	1	1	12	243	2009
6192	1	2	47	0	2006
6193	1	1	32	238	2007
6194	1	2	11	0	2008
6195	1	1	0	206	2009
6196	5	1	11	0	2006
6197	1	1	12	207	2009
6198	1	1	29	0	2006
6199	2	2	12	223	2004
6200	1	2	55	207	2009
6201	1	1	11	0	2008
6202	2	1	45	0	0
6203	1	1	0	207	2009
6204	1	1	3	238	2008
6205	1	2	68	207	2009
6206	2	1	31	233	2005
6207	1	2	47	0	0
6208	1	2	31	0	2007
6209	2	2	13	0	2004
6210	1	1	0	207	2009
6211	2	1	12	238	2005
6212	1	2	18	0	2007
6213	1	2	12	213	2008
6214	1	1	57	212	2009
6215	1	0	0	0	0
6216	1	2	41	203	2009
6217	1	2	5	205	2009
6218	1	1	61	0	2006
6219	1	1	0	230	2007
6220	2	2	57	219	2005
6221	1	2	36	0	2007
6222	1	2	0	0	2009
6223	1	1	6	238	2006
6224	1	2	0	227	2007
6225	5	2	69	0	2005
6226	1	2	52	0	2006
6227	1	1	41	208	2007
6228	1	1	0	214	2008
6229	1	2	10	203	2009
6230	1	2	50	202	2006
6231	1	2	42	0	2006
6232	1	2	68	0	2006
6233	1	2	10	203	2008
6234	1	1	0	0	2008
6235	2	0	4	0	2004
6236	2	2	16	210	2005
6237	1	2	42	0	2006
6238	1	1	5	0	2007
6239	1	1	55	243	2009
6240	2	1	57	0	2005
6241	1	1	12	208	2008
6242	1	2	53	229	2007
6243	1	1	61	0	2007
6244	1	1	13	203	2009
6245	1	2	11	225	2008
6246	1	1	12	208	2008
6247	2	1	55	0	2005
6248	1	2	10	204	2007
6249	1	2	36	205	2007
6250	1	1	38	238	2007
6251	1	1	61	212	2008
6252	1	2	10	202	2006
6253	1	1	63	243	2009
6254	1	1	6	0	0
6255	1	1	61	0	2006
6256	1	1	40	0	2006
6257	2	2	15	0	2003
6258	1	2	50	0	2008
6259	1	1	4	236	2008
6260	5	0	0	242	0
6261	1	1	11	230	2007
6262	1	2	11	207	2009
6263	1	2	15	0	0
6264	1	2	7	0	2008
6265	1	1	5	0	2006
6266	1	0	0	0	2009
6267	1	2	26	0	2005
6268	2	2	5	0	2005
6269	1	1	45	212	2009
6270	1	0	0	0	2008
6271	1	2	50	205	2006
6272	1	2	69	215	2008
6273	1	2	24	0	2007
6274	4	1	65	0	0
6275	1	1	45	207	2009
6276	1	1	0	0	0
6277	1	1	18	238	2008
6278	1	1	0	203	2009
6279	1	1	55	0	0
6280	2	1	45	237	2004
6281	1	1	4	205	0
6282	1	2	54	0	2007
6283	1	2	53	213	2008
6284	1	2	11	0	2007
6285	1	1	30	202	2006
6286	1	2	55	203	2009
6287	3	2	0	0	0
6288	1	2	11	0	2009
6289	1	2	11	0	2008
6290	1	2	31	215	2006
6291	2	1	45	237	2005
6292	1	0	0	0	0
6293	1	1	38	0	0
6294	1	0	0	0	0
6295	1	2	35	202	2006
6296	1	2	33	227	2007
6297	1	2	0	209	2009
6298	2	1	5	0	2005
6299	1	2	57	212	2009
6300	1	1	0	0	0
6301	1	1	27	208	2006
6302	2	1	57	0	2004
6303	2	2	11	0	2001
6304	2	1	27	0	2005
6305	1	2	57	203	2008
6306	1	2	30	0	2005
6307	2	2	20	0	2005
6308	5	0	27	0	2005
6309	2	2	47	202	2005
6310	1	2	36	0	2007
6311	1	2	0	0	2009
6312	1	2	13	0	2007
6313	1	1	5	213	2006
6314	1	1	0	0	2008
6315	1	2	53	202	2006
6316	1	2	48	205	2008
6317	1	1	11	243	2009
6318	2	1	30	0	2005
6319	1	2	11	0	2007
6320	2	2	19	0	2005
6321	1	1	7	212	2009
6322	5	0	0	0	0
6323	1	0	30	208	2008
6324	1	1	0	0	2007
6325	1	2	0	0	2008
6326	1	1	61	0	2006
6327	1	1	30	0	2007
6328	1	1	62	233	2006
6329	1	2	36	207	2009
6330	1	2	1	218	2010
6331	2	2	44	0	2005
6332	1	1	18	239	2007
6333	1	2	31	0	2007
6334	2	2	25	0	2005
6335	1	0	0	0	0
6336	2	1	44	238	2005
6337	1	1	36	207	2008
6338	1	2	0	0	0
6339	1	1	12	213	2008
6340	1	2	11	0	2008
6341	1	1	10	205	2007
6342	2	1	21	0	2005
6343	2	2	5	0	2005
6344	1	1	55	212	2009
6345	5	2	52	0	0
6346	2	1	31	238	2005
6347	1	1	11	230	2007
6348	1	1	45	230	2006
6349	2	2	5	0	2005
6350	1	1	41	0	2007
6351	1	1	6	236	2008
6352	1	2	0	0	2009
6353	2	1	6	236	2005
6354	1	1	57	230	0
6355	1	2	31	0	2006
6356	1	2	0	0	2008
6357	2	2	68	0	2005
6358	1	2	11	207	2009
6359	1	2	36	231	2006
6360	1	1	48	233	2008
6361	2	2	23	0	2004
6362	1	2	31	0	2005
6363	2	2	48	0	2004
6364	1	1	32	0	2005
6365	5	2	13	0	0
6366	1	1	5	209	2009
6367	1	1	0	206	2009
6368	1	1	10	236	2007
6369	2	2	31	0	2005
6370	4	1	0	0	0
6371	1	1	68	212	2009
6372	1	2	36	207	2008
6373	1	1	27	237	2007
6374	1	2	20	209	2007
6375	1	1	57	0	2006
6376	2	2	52	225	2003
6377	1	2	26	203	2009
6378	1	1	63	0	2006
6379	1	2	68	212	2009
6380	1	2	11	212	2009
6381	1	1	57	213	2007
6382	1	0	0	0	0
6383	2	2	48	0	0
6384	1	1	31	0	2007
6385	1	2	18	0	2008
6386	1	2	5	208	2009
6387	1	1	42	0	2007
6388	3	0	0	230	2008
6389	1	2	44	202	2006
6390	1	2	5	0	2008
6391	1	2	52	0	2006
6392	1	2	36	218	2006
6393	1	2	11	225	2008
6394	1	2	0	0	0
6395	2	1	55	0	2005
6396	5	1	4	0	2006
6397	1	0	11	0	2007
6398	1	2	5	229	2009
6399	1	2	30	0	2007
6400	1	1	27	239	2008
6401	1	2	31	0	2007
6402	1	1	38	206	2009
6403	1	1	45	243	2009
6404	1	1	11	237	2006
6405	2	2	48	223	2003
6406	1	1	12	0	2007
6407	1	0	0	0	0
6408	1	1	11	0	2009
6409	1	1	6	0	2007
6410	2	2	28	0	2005
6411	1	1	18	202	2005
6412	5	2	52	212	2005
6413	1	1	64	238	2007
6414	1	2	11	212	2009
6415	2	2	52	221	2005
6416	1	2	0	228	2008
6417	1	1	57	0	2006
6418	1	2	38	210	2008
6419	1	1	14	239	2008
6420	2	1	44	0	2004
6421	5	1	5	0	2006
6422	2	1	50	0	2003
6423	1	1	49	0	2006
6424	1	1	45	0	2006
6425	4	0	0	0	0
6426	1	2	11	225	2007
6427	1	2	11	0	2008
6428	5	2	0	0	2006
6429	1	1	11	0	2008
6430	1	2	1	0	2006
6431	1	1	45	238	2006
6432	1	1	10	0	0
6433	1	0	11	0	2006
6434	1	1	68	243	2009
6435	1	1	48	213	2008
6436	5	2	25	0	2005
6437	1	2	5	212	2010
6438	2	0	12	0	2005
6439	5	2	24	0	0
6440	1	1	36	0	2006
6441	2	2	11	0	2005
6442	1	1	4	0	2007
6443	1	1	11	208	2008
6444	1	2	52	213	2008
6445	1	2	11	0	2006
6446	2	2	69	0	2005
6447	1	2	25	207	2008
6448	1	1	61	210	2007
6449	2	2	31	0	2004
6450	1	1	61	230	2006
6451	5	2	68	0	2001
6452	1	2	36	243	2009
6453	1	2	55	202	2006
6454	1	1	51	205	2008
6455	1	2	51	224	2006
6456	1	1	57	0	2007
6457	1	1	52	0	2007
6458	1	1	11	0	2009
6459	1	2	36	226	2007
6460	1	1	0	207	2009
6461	1	2	1	228	2007
6462	2	1	27	0	2005
6463	1	0	0	0	0
6464	1	2	44	208	2007
6465	1	0	0	0	0
6466	1	1	0	207	2004
6467	1	2	5	0	0
6468	1	1	15	0	2007
6469	1	0	11	0	0
6470	1	1	0	0	0
6471	1	2	53	0	2006
6472	1	2	10	218	2006
6473	1	2	5	203	2009
6474	1	2	26	207	2008
6475	2	1	45	0	2005
6476	1	1	6	0	2005
6477	1	2	11	207	2009
6478	1	1	1	238	2008
6479	2	0	12	0	2005
6480	5	2	38	0	2005
6481	1	2	55	203	2009
6482	2	2	57	225	2005
6483	1	1	10	243	2009
6484	1	1	0	212	2009
6485	1	1	51	233	2008
6486	1	2	11	225	2007
6487	1	2	42	224	2008
6488	1	1	0	207	2009
6489	1	1	0	243	2009
6490	1	2	57	212	2009
6491	1	1	12	239	2008
6492	1	1	51	0	2007
6493	1	0	0	0	0
6494	2	1	57	238	2005
6495	2	2	11	202	2005
6496	1	1	0	203	2009
6497	5	2	0	0	0
6498	1	1	10	213	2008
6499	1	1	5	207	2009
6500	1	2	31	0	2006
6501	1	1	55	212	2009
6502	2	1	63	0	2005
6503	1	1	0	206	2009
6504	2	1	11	0	2004
6505	1	2	54	0	2004
6506	1	1	31	212	0
6507	1	1	55	235	2007
6508	1	2	11	0	2006
6509	2	1	31	0	2005
6510	1	1	0	230	2008
6511	2	1	57	0	2004
6512	1	2	48	0	2006
6513	1	2	18	0	2006
6514	2	1	1	0	2003
6515	1	1	18	212	2009
6516	1	2	0	0	0
6517	1	1	12	234	2007
6518	1	2	0	212	2009
6519	2	1	11	0	0
6520	1	1	18	237	2007
6521	1	1	55	238	2007
6522	1	1	27	206	2008
6523	2	1	62	236	2004
6524	1	1	57	0	2007
6525	1	1	18	206	2009
6526	1	2	0	0	2006
6527	1	1	55	202	2006
6528	1	2	68	203	2009
6529	2	1	51	0	2005
6530	5	2	11	216	0
6531	1	2	57	0	2006
6532	2	0	0	0	0
6533	1	1	42	0	2006
6534	1	1	4	203	2009
6535	5	2	68	0	2008
6536	1	2	64	0	2007
6537	1	2	68	207	2009
6538	1	1	45	237	2007
6539	1	1	31	0	0
6540	1	2	27	0	0
6541	1	2	24	242	2007
6542	2	1	26	0	0
6543	1	1	5	243	2010
6544	1	2	0	0	0
6545	1	2	53	0	2006
6546	1	1	36	212	2009
6547	1	2	50	217	2008
6548	1	1	57	0	2006
6549	1	2	13	0	0
6550	1	1	61	0	2007
6551	1	1	55	213	2007
6552	1	2	42	207	2009
6553	1	2	27	0	2005
6554	1	1	12	213	2006
6555	1	0	0	0	2007
6556	1	1	0	230	2008
6557	2	1	63	0	2005
6558	1	2	31	0	2006
6559	2	1	27	0	2004
6560	1	1	57	238	2006
6561	5	1	0	0	0
6562	1	2	11	218	2007
6563	1	1	51	233	2008
6564	1	2	37	0	2009
6565	2	1	68	0	2005
6566	1	1	68	206	2009
6567	1	1	45	238	2006
6568	1	2	42	207	2009
6569	2	1	18	0	2005
6570	1	1	0	0	0
6571	1	1	11	212	2009
6572	1	2	11	223	2007
6573	1	2	12	0	2007
6574	5	2	0	0	2007
6575	2	2	48	0	2005
6576	1	2	24	0	0
6577	1	2	0	209	2007
6578	1	1	55	243	2009
6579	1	1	0	233	2007
6580	4	2	0	0	0
6581	1	1	11	237	2007
6582	1	2	0	0	2009
6583	2	1	55	0	2005
6584	5	2	51	0	2009
6585	1	1	11	206	2009
6586	1	2	30	208	2008
6587	2	2	48	0	2005
6588	1	2	55	0	0
6589	1	1	57	230	2008
6590	3	2	5	0	0
6591	1	0	11	212	2009
6592	1	1	12	0	2006
6593	1	1	8	208	2008
6594	2	1	5	0	2005
6595	3	0	0	0	0
6596	2	1	41	0	2005
6597	5	2	51	0	0
6598	1	1	5	237	2009
6599	1	1	11	207	2009
6600	1	1	0	0	2008
6601	1	1	51	230	0
6602	5	1	0	233	2004
6603	2	2	11	0	2005
6604	1	2	55	0	2006
6605	1	2	48	204	2007
6606	1	2	5	0	0
6607	5	1	68	236	2005
6608	1	2	14	0	2006
6609	1	1	55	243	2009
6610	1	2	20	210	2008
6611	1	1	30	0	2006
6612	1	0	0	0	0
6613	1	1	0	213	2008
6614	2	2	25	0	2005
6615	1	1	45	213	2007
6616	1	1	6	230	2007
6617	1	2	57	243	2009
6618	1	0	0	212	2009
6619	1	1	55	243	2008
6620	1	1	68	203	2009
6621	1	1	11	206	2009
6622	1	1	67	0	2006
6623	1	0	0	0	0
6624	1	2	31	227	2007
6625	1	1	6	0	2006
6626	1	1	36	0	2006
6627	2	2	36	0	2005
6628	1	2	50	0	2007
6629	1	1	0	206	2009
6630	1	2	61	202	2006
6631	1	2	36	227	2006
6632	1	2	11	209	2008
6633	1	0	0	0	2005
6634	1	1	5	206	2010
6635	1	1	47	208	2008
6636	5	2	10	0	2005
6637	1	1	57	0	2006
6638	1	1	62	243	2009
6639	1	1	42	243	2009
6640	2	2	36	221	2004
6641	1	1	5	202	2008
6642	1	1	0	0	2008
6643	1	1	55	0	2006
6644	1	2	42	223	2006
6645	1	2	48	0	2006
6646	2	2	31	227	2004
6647	1	2	8	224	0
6648	1	0	0	0	0
6649	1	1	11	210	2008
6650	1	1	0	230	2008
6651	2	1	55	0	2005
6652	1	2	36	0	2006
6653	1	1	0	206	2009
6654	1	1	31	0	2007
6655	2	2	54	0	2005
6656	1	2	5	207	2010
6657	1	1	0	230	2007
6658	1	1	57	230	2008
6659	2	1	18	0	2004
6660	1	0	0	0	0
6661	1	1	55	214	2008
6662	1	1	36	202	2007
6663	2	2	31	217	0
6664	1	2	36	0	0
6665	5	1	10	0	2005
6666	1	2	12	210	2007
6667	1	1	55	207	2008
6668	1	2	13	213	2007
6669	1	1	68	206	2009
6670	1	2	12	207	2008
6671	1	1	61	0	2006
6672	1	2	57	0	2005
6673	1	1	18	212	2009
6674	1	2	5	0	2006
6675	1	1	42	230	2006
6676	1	2	42	225	2007
6677	1	1	57	202	2006
6678	2	1	55	0	2005
6679	1	2	48	207	2008
6680	1	1	11	205	2008
6681	1	1	11	207	2007
6682	1	1	27	237	2007
6683	1	0	4	0	0
6684	1	1	0	239	2008
6685	1	1	5	230	2006
6686	1	1	11	0	2008
6687	1	1	5	233	2007
6688	1	1	0	212	2009
6689	1	1	12	206	2009
6690	2	1	10	236	2004
6691	5	2	0	0	2008
6692	1	1	68	206	2009
6693	2	1	57	0	2005
6694	1	1	55	236	2008
6695	2	2	12	0	2004
6696	1	1	11	230	2007
6697	2	2	51	0	2003
6698	2	2	58	0	2005
6699	1	1	10	213	2006
6700	1	1	12	207	2008
6701	1	1	20	233	2007
6702	1	1	18	0	0
6703	1	2	64	0	0
6704	1	2	55	212	2008
6705	1	2	54	212	2008
6706	1	2	0	212	2008
6707	1	2	53	213	2007
6708	1	1	31	208	2007
6709	1	0	0	0	0
6710	2	1	18	230	2005
6711	2	2	0	221	2004
6712	1	2	0	212	2009
6713	1	2	12	227	2007
6714	1	1	10	0	2007
6715	2	2	0	0	0
6716	1	2	27	227	2006
6717	1	1	24	0	2007
6718	1	1	55	237	2007
6719	1	1	55	208	2006
6720	1	2	20	0	2006
6721	1	1	18	237	2006
6722	1	1	61	0	2006
6723	5	1	44	0	0
6724	1	2	15	207	2008
6725	1	1	45	236	2006
6726	1	2	27	205	2007
6727	1	1	27	213	2008
6728	1	2	42	0	0
6729	2	1	6	237	2005
6730	1	0	0	0	0
6731	1	2	11	207	2009
6732	1	1	61	0	2006
6733	1	1	21	0	2007
6734	1	2	5	207	2010
6735	2	1	30	202	2005
6736	1	2	11	0	2007
6737	1	2	11	0	2008
6738	1	1	51	0	0
6739	2	1	31	0	2005
6740	1	0	11	213	2006
6741	5	1	57	0	2005
6742	1	1	57	213	2007
6743	1	0	0	0	2007
6744	1	1	27	0	0
6745	1	1	11	0	2005
6746	2	0	0	0	0
6747	1	1	31	0	2006
6748	1	1	48	202	2007
6749	1	0	0	0	0
6750	1	2	0	0	2006
6751	2	1	31	0	2005
6752	1	2	55	226	2007
6753	1	2	55	0	2007
6754	2	2	36	0	2003
6755	1	1	61	202	2006
6756	1	1	0	203	2009
6757	2	1	47	239	2005
6758	5	1	68	0	2008
6759	2	1	45	230	2005
6760	1	1	11	0	2008
6761	1	2	24	0	2005
6762	1	1	50	0	2008
6763	5	2	68	0	2008
6764	2	2	11	221	2003
6765	1	2	18	0	2007
6766	5	2	0	0	2004
6767	1	2	31	217	2005
6768	1	2	0	243	2009
6769	1	2	5	207	2009
6770	1	1	16	236	2006
6771	2	1	51	202	2004
6772	1	1	18	212	2009
6773	2	1	27	0	2005
6774	1	2	54	221	2010
6775	1	2	31	205	2007
6776	1	2	0	210	2008
6777	1	1	48	213	2007
6778	1	1	11	237	2007
6779	1	2	63	0	2006
6780	2	2	57	0	2005
6781	2	2	31	225	2005
6782	1	1	62	0	2007
6783	1	1	0	0	2009
6784	1	0	55	236	2006
6785	2	1	0	0	0
6786	2	1	0	0	2004
6787	1	2	11	212	2009
6788	1	2	45	215	2008
6789	1	2	24	221	2008
6790	2	0	0	0	0
6791	1	1	18	237	0
6792	1	0	55	0	2006
6793	1	0	0	0	0
6794	1	2	8	203	2005
6795	1	1	47	230	0
6796	1	1	12	203	2009
6797	1	1	32	212	2009
6798	5	1	57	231	0
6799	2	2	33	0	2005
6800	1	2	18	243	2009
6801	1	1	4	0	2007
6802	1	2	63	206	2008
6803	2	2	0	229	2002
6804	1	1	11	212	2009
6805	1	2	9	217	2008
6806	1	1	18	0	2006
6807	1	2	5	0	2007
6808	1	1	62	214	2009
6809	2	1	50	0	0
6810	1	1	54	0	2008
6811	2	1	10	0	2005
6812	1	1	0	233	2007
6813	1	1	7	0	2008
6814	1	2	11	0	2009
6815	2	1	18	230	2005
6816	5	2	33	0	2005
6817	1	2	5	208	2008
6818	1	1	18	0	2006
6819	2	2	54	0	2005
6820	1	2	37	0	2006
6821	2	1	47	0	0
6822	1	2	0	212	2009
6823	1	2	55	0	2007
6824	1	1	0	212	2009
6825	1	2	11	207	2009
6826	1	2	55	0	2005
6827	1	2	57	0	2008
6828	1	2	1	221	2006
6829	5	2	0	0	0
6830	2	1	6	0	2004
6831	1	1	55	0	2007
6832	1	1	12	202	2007
6833	1	2	57	208	2008
6834	2	2	36	0	2004
6835	1	1	51	237	2006
6836	1	1	11	0	2008
6837	1	2	27	221	2008
6838	1	2	31	0	2006
6839	1	1	0	212	2009
6840	2	2	1	212	2001
6841	1	1	55	238	2006
6842	1	2	9	0	2006
6843	1	1	12	213	2008
6844	1	2	61	0	0
6845	1	2	24	219	2006
6846	1	2	36	223	2008
6847	1	2	57	0	2006
6848	1	2	36	208	2006
6849	1	1	45	237	2007
6850	2	1	11	0	2005
6851	2	2	54	0	2004
6852	5	2	11	215	0
6853	1	2	12	0	2006
6854	1	1	10	0	2007
6855	1	2	55	0	2007
6856	1	2	51	224	2008
6857	1	2	31	209	2009
6858	1	1	0	0	0
6859	1	1	0	206	2009
6860	1	2	30	0	2007
6861	1	0	53	221	2008
6862	1	1	32	206	2009
6863	1	2	63	0	2006
6864	1	2	11	227	2007
6865	2	2	20	203	2003
6866	1	1	57	237	2008
6867	1	1	0	0	2008
6868	1	2	15	202	2005
6869	1	0	0	0	0
6870	1	1	4	207	2009
6871	1	1	0	238	2007
6872	1	2	11	0	2006
6873	1	1	55	209	2009
6874	1	2	11	221	2008
6875	1	2	51	0	2009
6876	1	1	55	243	2009
6877	1	1	0	214	2009
6878	1	2	18	209	2007
6879	1	1	55	0	2007
6880	5	2	68	0	2004
6881	1	2	55	215	2006
6882	5	1	11	0	2006
6883	2	2	68	218	2003
6884	1	2	55	203	2009
6885	1	2	11	0	2008
6886	1	1	27	238	2006
6887	1	2	54	208	2007
6888	1	1	11	209	2008
6889	1	1	55	233	2005
6890	1	1	0	212	2008
6891	5	1	51	0	2005
6892	2	1	31	212	0
6893	1	1	50	0	2009
6894	1	2	31	0	2006
6895	1	2	11	0	2008
6896	1	0	57	0	2007
6897	2	1	36	0	2005
6898	1	2	33	0	2008
6899	1	1	0	0	0
6900	1	2	55	243	2009
6901	1	2	0	0	0
6902	1	1	11	213	2008
6903	1	1	68	0	2009
6904	1	2	55	209	2007
6905	1	0	24	0	2006
6906	1	1	1	0	2005
6907	5	1	69	0	2006
6908	1	1	0	207	2009
6909	2	1	45	238	2004
6910	1	0	0	0	0
6911	1	0	46	208	2007
6912	1	2	27	0	2006
6913	2	1	27	0	0
6914	1	2	0	205	2008
6915	5	2	20	0	2007
6916	5	1	21	0	2006
6917	2	2	0	0	2005
6918	1	2	1	0	2006
6919	2	1	61	0	2004
6920	1	2	11	0	2008
6921	1	1	0	230	2008
6922	1	1	46	210	2008
6923	1	0	0	0	0
6924	1	1	51	203	2009
6925	2	1	57	238	2005
6926	1	2	0	0	2009
6927	1	1	57	207	2009
6928	1	1	23	0	2006
6929	1	2	31	215	2006
6930	1	2	11	209	2008
6931	1	2	51	213	2006
6932	2	2	24	0	2004
6933	2	2	15	0	2005
6934	3	2	45	0	0
6935	2	1	11	0	2005
6936	2	2	55	0	2005
6937	1	1	45	239	2006
6938	1	2	14	212	2009
6939	5	1	12	0	0
6940	1	2	68	212	2009
6941	2	1	18	230	2005
6942	1	2	13	0	2007
6943	1	1	42	230	2006
6944	1	2	19	0	2008
6945	1	2	31	0	2006
6946	1	2	51	209	2007
6947	1	2	12	0	2006
6948	2	2	55	213	2003
6949	1	2	12	212	2009
6950	1	1	7	0	2007
6951	1	1	24	205	2006
6952	1	2	0	0	0
6953	2	1	0	0	0
6954	1	0	0	0	0
6955	1	1	57	230	2007
6956	1	2	48	241	2008
6957	1	2	24	0	2007
6958	2	1	41	0	2005
6959	5	1	12	0	0
6960	1	2	11	221	2007
6961	1	0	0	0	0
6962	2	2	31	0	2005
6963	1	0	0	0	0
6964	2	2	24	217	2004
6965	1	1	51	210	2008
6966	1	2	50	0	0
6967	1	2	0	0	2008
6968	1	1	3	210	2008
6969	1	0	0	0	0
6970	1	1	68	243	2009
6971	1	1	0	212	2009
6972	1	1	63	0	2006
6973	1	2	18	0	2007
6974	1	1	50	236	2007
6975	1	2	55	0	2007
6976	1	2	61	222	2006
6977	1	1	55	0	2007
6978	1	0	27	237	2007
6979	1	1	41	202	2006
6980	1	2	19	0	2007
6981	1	2	23	243	2009
6982	1	2	0	225	2008
6983	1	1	5	0	2008
6984	1	2	48	243	2005
6985	1	1	6	0	2007
6986	1	2	51	224	2006
6987	1	2	27	0	2007
6988	1	2	50	208	2006
6989	1	1	55	202	2006
6990	2	2	55	0	2004
6991	1	0	11	210	0
6992	1	1	36	233	2008
6993	1	2	60	0	2007
6994	2	2	11	202	1991
6995	1	2	13	224	2006
6996	1	2	12	205	2007
6997	1	1	11	230	2007
6998	2	1	23	0	2005
6999	2	1	48	0	2004
7000	1	1	27	243	2009
7001	1	1	44	239	2006
7002	1	2	36	0	2007
7003	5	0	38	0	2005
7004	1	1	4	239	2008
7005	2	2	19	0	2004
7006	1	1	4	0	2006
7007	1	1	0	212	2009
7008	1	1	27	0	2008
7009	1	2	0	0	2008
7010	1	1	1	213	2007
7011	4	0	0	0	0
7012	1	2	11	241	2007
7013	1	2	0	212	2008
7014	1	1	5	0	2008
7015	1	0	0	0	0
7016	1	1	43	213	2006
7017	1	2	36	0	2007
7018	4	0	0	0	0
7019	5	1	32	0	2004
7020	1	1	11	210	2008
7021	1	1	12	202	2007
7022	1	0	0	0	0
7023	1	1	5	243	2010
7024	5	1	0	0	2006
7025	2	1	45	238	2005
7026	1	1	10	206	2009
7027	1	2	5	0	2010
7028	1	2	51	213	2006
7029	1	1	57	206	2008
7030	1	1	68	0	2009
7031	2	1	7	0	2005
7032	1	1	0	212	2009
7033	1	0	0	0	0
7034	1	1	0	0	2009
7035	1	1	61	210	2008
7036	1	1	11	238	2007
7037	1	2	10	205	2008
7038	1	1	57	212	2009
7039	1	1	62	236	2006
7040	1	1	11	0	0
7041	1	1	61	238	2007
7042	2	0	41	0	0
7043	1	2	12	202	2006
7044	1	1	55	208	2008
7045	1	0	0	0	0
7046	1	2	11	0	2008
7047	5	2	53	0	0
7048	1	1	16	0	2006
7049	2	2	36	219	2005
7050	1	2	36	207	2008
7051	1	1	5	236	2009
7052	1	1	0	0	0
7053	2	1	12	0	2004
7054	1	1	42	207	2009
7055	1	2	21	0	2006
7056	1	1	7	207	2008
7057	2	2	54	213	2004
7058	2	2	5	0	2004
7059	1	1	27	203	2009
7060	1	2	0	0	0
7061	2	2	11	0	2004
7062	1	2	0	0	0
7063	1	2	11	207	2009
7064	1	2	68	212	2009
7065	1	1	6	213	2006
7066	1	2	11	207	2008
7067	1	2	47	202	2007
7068	2	1	31	237	2005
7069	1	2	0	0	2007
7070	1	1	45	233	2006
7071	1	1	31	207	2009
7072	1	2	55	207	2008
7073	1	2	36	0	2007
7074	1	2	7	0	2008
7075	2	1	55	202	2005
7076	1	2	42	210	2008
7077	1	2	40	203	2009
7078	1	0	0	0	0
7079	1	2	0	207	2009
7080	5	2	68	0	2008
7081	1	2	9	210	2008
7082	1	2	11	221	2008
7083	1	1	52	0	2007
7084	2	2	47	0	2005
7085	1	1	6	212	2009
7086	1	0	0	0	0
7087	1	1	11	230	2006
7088	1	1	45	210	2007
7089	1	0	0	0	2007
7090	5	2	68	0	2009
7091	1	1	0	243	2009
7092	2	1	10	0	2004
7093	1	1	29	243	2009
7094	1	2	11	0	2006
7095	1	2	31	0	0
7096	1	1	0	214	2009
7097	1	2	14	212	2008
7098	1	2	11	0	2008
7099	1	1	18	230	2007
7100	1	1	31	0	2007
7101	1	2	11	0	2008
7102	1	2	55	0	2007
7103	5	1	0	0	0
7104	1	1	27	213	2008
7105	1	2	5	207	2009
7106	1	2	57	0	2008
7107	1	1	18	210	2007
7108	1	1	11	243	2009
7109	1	0	55	225	2007
7110	1	1	27	233	2008
7111	1	1	45	0	2005
7112	1	2	11	0	2007
7113	1	2	0	207	0
7114	2	1	55	236	2002
7115	1	1	4	233	2008
7116	1	1	10	208	2008
7117	1	1	27	237	2007
7118	1	1	6	238	2006
7119	1	2	10	0	2008
7120	1	2	13	213	2006
7121	1	1	0	207	2009
7122	1	2	10	0	2007
7123	2	2	0	0	2000
7124	5	1	62	0	0
7125	1	2	26	207	2009
7126	1	2	53	0	2005
7127	1	1	66	0	2006
7128	1	2	11	226	2007
