id	status	gender	major	dorm	year
5292	1	1	80	0	2006
5293	1	0	0	0	0
5294	1	1	112	0	0
5295	1	2	162	0	0
5296	1	2	164	0	2006
5297	1	1	164	0	2006
5298	1	1	85	0	2007
5299	1	1	162	33	2009
5300	1	2	0	0	2008
5301	1	1	71	0	2007
5302	1	2	103	33	2008
5303	1	0	0	0	0
5304	1	1	72	74	2006
5305	1	2	109	0	2008
5306	1	1	80	0	0
5307	1	1	162	0	2009
5308	1	0	53	0	0
5309	1	2	76	33	2009
5310	1	1	141	0	2007
5311	1	2	0	32	2009
5312	1	2	50	0	0
5313	1	1	103	0	0
5314	1	1	164	0	2005
5315	1	0	75	33	2008
5316	1	0	0	0	0
5317	1	2	60	33	2009
5318	1	1	102	0	2007
5319	1	2	131	0	2008
5320	1	2	62	0	0
5321	1	0	0	0	0
5322	1	2	73	0	2007
5323	1	1	141	0	0
5324	1	1	0	32	2009
5325	1	1	81	0	2006
5326	2	1	93	35	2004
5327	1	1	72	0	2005
5328	1	2	164	0	2005
5329	1	1	177	0	2006
5330	1	1	141	0	2005
5331	1	1	177	34	2009
5332	1	1	177	0	2007
5333	1	1	164	0	2007
5334	1	2	164	0	2007
5335	1	2	155	34	0
5336	2	1	54	0	2005
5337	1	2	83	0	0
5338	2	2	139	0	2005
5339	2	1	69	0	2005
5340	1	2	69	0	2006
5341	1	1	85	0	2008
5342	1	1	83	32	2009
5343	1	1	112	71	0
5344	2	1	72	77	2005
5345	2	2	83	0	2005
5346	1	1	0	0	2007
5347	1	1	59	32	2008
5348	1	2	58	0	2008
5349	1	2	59	0	0
5350	1	1	106	0	0
5351	1	1	0	33	2008
5352	1	1	48	0	2007
5353	1	1	177	0	2009
5354	1	2	101	0	2007
5355	1	0	0	0	0
5356	1	2	177	0	2009
5357	2	1	177	0	2005
5358	2	2	84	58	0
5359	1	1	58	0	2008
5360	2	2	103	58	2005
5361	1	2	77	33	2009
5362	1	2	105	0	2007
5363	1	2	108	0	2007
5364	1	2	43	33	2009
5365	1	2	64	35	2006
5366	1	1	0	32	0
5367	1	1	106	0	2006
5368	1	1	164	0	2006
5369	1	2	85	0	2007
5370	1	1	47	32	2009
5371	1	2	63	0	0
5372	1	0	0	0	0
5373	1	0	0	0	0
5374	2	1	84	0	2004
5375	1	1	139	0	2006
5376	1	1	73	0	0
5377	1	2	69	33	2009
5378	1	2	109	0	2007
5379	1	1	48	0	2008
5380	1	2	69	35	2005
5381	1	2	162	39	2007
5382	1	1	168	0	2006
5383	1	1	112	0	2007
5384	1	1	164	32	2009
5385	1	2	76	39	2006
5386	1	2	93	34	2009
5387	1	2	162	0	2006
5388	1	1	164	73	2006
5389	5	2	77	35	2006
5390	1	1	164	32	2009
5391	1	1	88	0	0
5392	1	2	83	0	2004
5393	1	1	139	0	2008
5394	1	2	59	0	0
5395	1	1	58	33	2009
5396	1	2	150	32	2009
5397	1	2	93	32	2005
5398	1	2	162	0	2007
5399	1	2	0	0	2009
5400	1	1	59	0	2008
5401	2	1	101	0	2005
5402	1	1	115	0	2006
5403	1	1	59	0	0
5404	1	1	48	32	2009
5405	1	1	58	0	2007
5406	1	2	105	0	2008
5407	1	1	93	0	0
5408	1	2	164	0	0
5409	1	2	73	33	2008
5410	1	1	0	0	2008
5411	1	1	164	34	2008
5412	2	0	139	73	2005
5413	2	2	69	0	0
5414	1	2	83	0	2006
5415	1	1	85	0	2008
5416	1	2	64	0	2006
5417	1	2	83	0	2006
5418	1	2	83	55	2008
5419	1	1	58	0	2008
5420	5	2	84	0	0
5421	1	2	0	0	2007
5422	1	1	0	0	2007
5423	1	1	59	0	2007
5424	2	1	85	0	2005
5425	5	1	161	0	0
5426	2	1	48	0	0
5427	1	1	162	32	2009
5428	1	2	103	33	2009
5429	1	2	101	0	2006
5430	2	1	176	0	2007
5431	1	1	164	35	2007
5432	1	1	59	0	0
5433	1	2	72	35	2006
5434	1	1	101	74	2008
5435	1	2	58	0	2007
5436	1	1	111	0	2008
5437	1	0	168	0	0
5438	1	2	43	0	2008
5439	1	2	139	31	2008
5440	1	2	69	0	2006
5441	1	2	0	0	0
5442	1	1	164	0	2007
5443	1	2	101	66	2005
5444	1	1	168	34	2008
5445	1	2	0	0	0
5446	1	1	62	0	0
5447	1	1	93	0	2007
5448	1	1	164	0	2008
5449	2	1	77	0	2005
5450	1	1	97	0	2007
5451	1	1	72	77	2007
5452	2	1	112	78	2005
5453	1	2	162	0	2007
5454	1	2	101	0	2007
5455	1	1	177	0	2009
5456	1	2	0	34	2008
5457	1	1	97	0	0
5458	1	2	164	32	2004
5459	1	2	93	0	2005
5460	1	0	177	0	2007
5461	1	2	159	0	2007
5462	2	1	46	0	2005
5463	1	1	74	32	2009
5464	1	2	92	0	2008
5465	1	2	0	0	2008
5466	1	1	64	33	2009
5467	1	1	72	0	2007
5468	1	2	177	33	2009
5469	2	1	72	0	2005
5470	1	2	101	0	2008
5471	2	2	58	0	2005
5472	2	2	67	61	2005
5473	1	2	48	41	2006
5474	1	2	72	0	2005
5475	1	1	44	0	2007
5476	1	1	73	0	2006
5477	1	2	141	0	2006
5478	2	2	84	0	2004
5479	1	1	48	32	2009
5480	1	1	141	0	2005
5481	1	1	95	33	2009
5482	1	2	83	0	0
5483	2	2	101	0	0
5484	1	1	72	32	2008
5485	1	2	59	0	2007
5486	1	1	71	0	2008
5487	1	2	69	0	2006
5488	1	2	58	0	0
5489	1	1	169	32	2008
5490	1	1	164	34	2008
5491	1	1	56	0	2005
5492	4	1	43	0	2010
5493	1	1	112	0	2007
5494	1	2	77	0	2006
5495	1	1	83	0	0
5496	2	2	112	54	2005
5497	1	1	139	70	2007
5498	1	1	58	0	2007
5499	2	2	69	0	2005
5500	1	1	56	0	0
5501	2	2	153	0	2005
5502	2	2	83	35	0
5503	1	2	118	0	2004
5504	1	1	158	0	0
5505	2	1	101	70	2005
5506	1	1	162	0	2006
5507	1	2	150	0	0
5508	1	1	61	0	2008
5509	1	1	62	32	2004
5510	1	0	103	0	2007
5511	1	1	97	0	2006
5512	1	2	112	0	2006
5513	1	2	72	34	2009
5514	1	1	177	0	2009
5515	1	2	57	33	2009
5516	1	2	106	0	2007
5517	1	2	97	0	2007
5518	5	2	106	0	2006
5519	1	2	76	0	2007
5520	1	0	72	0	0
5521	1	1	80	0	2005
5522	1	2	78	0	2005
5523	1	0	108	0	2006
5524	1	1	103	77	2007
5525	1	2	162	0	2006
5526	1	1	177	0	0
5527	1	0	0	0	0
5528	1	1	164	33	2008
5529	5	1	127	0	0
5530	1	1	141	32	2008
5531	1	2	108	0	2007
5532	1	2	0	32	2009
5533	1	1	64	0	2006
5534	1	1	60	35	2009
5535	1	2	58	0	2006
5536	1	2	101	0	2006
5537	1	2	103	0	2007
5538	1	1	97	0	2007
5539	1	1	48	0	0
5540	1	1	0	0	0
5541	1	2	105	0	2008
5542	1	1	162	0	0
5543	1	0	0	0	0
5544	1	1	108	0	2007
5545	1	2	58	0	2006
5546	2	2	58	0	2005
5547	1	1	164	0	2007
5548	1	1	153	0	2006
5549	2	1	139	0	2005
5550	1	2	164	0	2006
5551	1	2	150	32	2009
5552	1	2	97	0	2005
5553	1	1	85	0	2007
5554	1	0	0	0	0
5555	1	2	164	33	2005
5556	1	2	101	0	2007
5557	1	1	168	0	0
5558	1	1	59	0	2007
5559	2	1	88	0	2005
5560	1	2	76	55	0
5561	2	2	53	0	2004
5562	1	2	84	0	0
5563	1	2	0	32	2009
5564	2	2	103	0	2004
5565	1	1	0	0	2008
5566	1	2	62	34	2009
5567	2	1	69	0	2004
5568	1	1	58	32	2008
5569	1	2	150	0	2007
5570	2	0	48	0	2005
5571	1	1	47	33	2009
5572	1	1	164	32	2008
5573	1	2	84	0	2006
5574	2	2	0	0	0
5575	1	0	0	0	0
5576	1	0	0	0	2008
5577	1	1	170	0	2007
5578	1	1	97	0	2007
5579	1	1	162	0	2007
5580	2	2	164	0	2005
5581	1	1	0	0	2007
5582	1	1	0	0	2007
5583	1	1	62	72	2008
5584	1	1	162	32	0
5585	1	1	177	34	2008
5586	1	1	0	31	2008
5587	1	1	164	34	2008
5588	1	2	48	0	0
5589	1	2	164	0	2007
5590	2	1	101	0	2005
5591	1	1	164	34	2009
5592	1	2	72	34	2008
5593	1	2	61	0	2008
5594	5	2	123	0	2006
5595	2	1	83	0	2005
5596	2	0	0	0	0
5597	1	2	48	32	2008
5598	2	1	80	73	2005
5599	1	2	43	0	2010
5600	1	2	69	0	2005
5601	1	1	101	0	2007
5602	1	2	160	0	2008
5603	2	1	72	0	2004
5604	1	2	103	32	2008
5605	1	1	72	0	2007
5606	1	2	56	31	2008
5607	2	1	139	0	2005
5608	1	2	59	34	2008
5609	1	2	58	0	2006
5610	1	1	81	32	2009
5611	1	1	69	33	0
5612	1	1	61	0	2005
5613	1	2	112	0	2006
5614	1	1	59	0	2005
5615	1	1	72	0	0
5616	1	2	141	0	2005
5617	1	2	58	33	2008
5618	1	0	0	0	0
5619	1	2	85	0	2006
5620	1	1	90	77	2006
5621	1	2	124	0	2008
5622	2	1	164	0	2005
5623	1	2	162	0	2005
5624	1	2	158	0	2007
5625	2	2	112	0	2004
5626	1	1	177	73	2008
5627	1	1	164	0	2006
5628	1	2	160	34	2008
5629	2	1	141	0	2005
5630	1	1	50	0	2007
5631	1	2	58	0	2008
5632	1	1	85	0	0
5633	1	1	62	0	2007
5634	1	2	160	0	2007
5635	1	1	177	0	2008
5636	1	1	0	0	2007
5637	1	1	95	0	2009
5638	1	2	114	34	2009
5639	1	1	69	0	2007
5640	1	2	78	0	2006
5641	1	1	62	0	2006
5642	1	1	44	75	2006
5643	2	2	106	0	2005
5644	1	2	177	0	2008
5645	1	1	164	0	2008
5646	1	2	98	33	2008
5647	1	2	105	0	2006
5648	2	1	112	0	0
5649	1	0	0	0	0
5650	1	2	83	49	2007
5651	1	2	83	0	2007
5652	1	2	0	0	2008
5653	1	1	58	0	2006
5654	1	1	48	34	2008
5655	2	1	150	0	2005
5656	1	0	0	0	0
5657	1	1	0	35	0
5658	1	2	112	0	2006
5659	1	1	0	0	2009
5660	1	2	58	0	2007
5661	1	1	58	0	2007
5662	1	1	58	33	2009
5663	1	2	64	32	2009
5664	1	1	58	0	2007
5665	1	2	90	0	2006
5666	1	2	83	0	2005
5667	1	2	132	34	2008
5668	1	1	101	34	2009
5669	1	2	83	48	2007
5670	1	2	64	0	0
5671	1	2	81	0	2007
5672	1	0	69	0	0
5673	1	2	0	34	2008
5674	1	2	112	0	2006
5675	1	1	59	0	2006
5676	1	2	72	0	2007
5677	1	1	0	0	2007
5678	1	2	66	0	2007
5679	1	1	164	35	2006
5680	1	1	145	0	0
5681	1	1	92	0	2006
5682	1	1	64	32	2008
5683	1	1	110	0	2008
5684	1	1	162	33	2008
5685	1	1	0	34	2009
5686	1	1	101	32	0
5687	1	2	83	40	2006
5688	1	2	159	0	0
5689	1	2	66	33	2009
5690	1	1	64	0	2006
5691	1	1	150	0	2008
5692	1	1	116	0	2007
5693	5	2	105	0	2005
5694	2	2	98	0	2005
5695	1	2	95	34	2005
5696	1	2	58	0	2007
5697	1	1	59	0	2007
5698	1	2	103	0	2006
5699	1	1	90	0	2008
5700	1	2	103	32	2009
5701	2	1	48	77	2005
5702	1	0	53	33	2008
5703	1	2	83	32	2009
5704	1	2	64	0	2007
5705	1	2	164	0	2004
5706	1	0	177	0	2007
5707	1	2	150	34	2008
5708	1	2	177	0	2007
5709	1	2	58	34	2008
5710	2	1	164	0	2005
5711	1	1	162	0	0
5712	1	1	162	0	2008
5713	1	1	164	0	2008
5714	1	2	159	0	2006
5715	1	0	0	0	0
5716	1	1	83	0	2006
5717	1	1	71	0	2006
5718	1	1	164	0	2007
5719	1	2	153	0	2008
5720	1	0	0	0	0
5721	1	1	139	0	2008
5722	1	1	112	0	2008
5723	1	2	58	34	2008
5724	1	1	103	0	2007
5725	1	1	0	0	2008
5726	1	2	105	32	2009
5727	1	2	131	32	2009
5728	1	0	0	0	0
5729	2	2	73	0	2005
5730	1	0	161	0	2007
5731	1	1	72	0	0
5732	1	1	112	0	2006
5733	1	1	164	73	2006
5734	2	2	0	0	2004
5735	1	0	0	0	0
5736	1	0	44	0	2004
5737	1	2	84	0	2006
5738	1	2	60	32	2008
5739	2	2	112	0	2005
5740	1	2	177	0	2006
5741	1	2	83	32	2009
5742	1	1	139	72	2006
5743	1	1	97	0	2007
5744	2	1	103	0	2005
5745	1	1	164	0	2006
5746	1	2	58	0	2007
5747	1	1	0	0	2009
5748	1	1	59	0	2007
5749	1	1	85	0	2008
5750	1	2	131	0	2006
5751	1	0	177	0	2007
5752	1	2	76	0	2008
5753	2	2	84	0	2005
5754	1	1	162	34	2009
5755	1	1	58	33	2008
5756	1	2	105	34	2008
5757	1	2	108	0	2007
5758	1	1	0	0	0
5759	1	1	83	0	2007
5760	2	1	83	0	2005
5761	1	1	112	0	2008
5762	1	2	55	32	2008
5763	2	2	109	0	2005
5764	1	2	106	0	2007
5765	1	1	108	73	2006
5766	1	2	62	0	2005
5767	1	2	63	0	2007
5768	1	1	91	0	2006
5769	1	1	103	0	2008
5770	1	1	80	0	2006
5771	1	1	60	0	2006
5772	1	2	105	0	0
5773	1	2	105	32	2008
5774	1	1	162	0	2009
5775	1	1	177	0	2009
5776	1	0	0	0	0
5777	1	1	97	0	2008
5778	1	2	0	33	0
5779	2	2	103	0	2005
5780	1	1	83	0	2005
5781	2	1	164	0	2005
5782	1	1	93	0	2005
5783	1	2	64	0	2009
5784	1	1	164	32	2009
5785	1	1	164	0	2007
5786	1	0	0	0	0
5787	1	0	93	0	2006
5788	1	1	170	0	2006
5789	1	2	84	0	0
5790	2	2	85	0	2005
5791	1	2	58	0	2006
5792	1	1	59	0	2007
5793	1	2	83	0	2005
5794	1	0	0	0	0
5795	1	1	150	34	2009
5796	1	1	164	72	0
5797	1	2	87	0	2006
5798	1	2	87	32	2008
5799	1	1	58	32	2008
5800	1	2	78	0	0
5801	1	1	108	0	0
5802	1	1	164	35	2006
5803	1	1	62	0	2007
5804	1	2	62	0	2008
5805	1	1	85	77	2006
5806	1	1	69	32	0
5807	1	1	131	32	2009
5808	1	1	97	32	2009
5809	1	1	78	33	2009
5810	1	1	85	0	0
5811	1	0	0	0	0
5812	1	1	48	32	2008
5813	1	1	81	0	2006
5814	1	1	141	69	2004
5815	1	2	108	0	2005
5816	1	1	164	0	2007
5817	1	1	90	0	2007
5818	1	2	162	0	2008
5819	1	1	149	0	2006
5820	1	1	85	0	0
5821	1	0	0	0	0
5822	5	1	173	0	2008
5823	1	2	77	0	2008
5824	1	2	66	34	2009
5825	1	2	150	32	2009
5826	1	1	127	84	2007
5827	1	2	53	0	2007
5828	1	1	83	35	2008
5829	1	2	116	0	2005
5830	1	1	0	34	2009
5831	1	1	101	0	2005
5832	1	0	0	32	0
5833	1	0	168	67	0
5834	1	1	92	32	2009
5835	1	2	164	58	2005
5836	1	0	0	0	0
5837	1	2	69	32	2004
5838	1	1	49	32	2008
5839	1	2	70	0	2006
5840	1	2	115	0	0
5841	1	1	150	0	2007
5842	2	1	164	0	2005
5843	2	1	164	0	2005
5844	1	2	76	0	2009
5845	1	1	168	0	2006
5846	1	1	58	32	2009
5847	1	2	83	0	0
5848	1	1	85	0	0
5849	1	1	59	0	2006
5850	1	1	80	0	2006
5851	1	2	0	0	2009
5852	1	2	69	32	2008
5853	1	1	164	0	0
5854	1	2	83	57	0
5855	1	1	0	0	2008
5856	1	1	177	32	2009
5857	1	0	0	0	0
5858	1	2	106	0	2009
5859	1	2	43	34	0
5860	1	2	83	0	2006
5861	1	2	160	0	2009
5862	1	1	58	0	2009
5863	1	0	0	0	0
5864	1	1	0	0	0
5865	1	2	64	32	2008
5866	1	1	177	0	2008
5867	1	2	80	0	2006
5868	5	1	176	0	2008
5869	2	1	83	0	2005
5870	1	2	64	88	2006
5871	1	2	162	0	2006
5872	1	1	108	0	2005
5873	1	2	0	34	0
5874	1	2	43	48	2008
5875	2	2	162	60	1986
5876	1	1	72	0	2007
5877	1	2	177	31	2007
5878	1	2	58	0	2007
5879	1	1	108	0	2008
5880	1	2	102	0	2007
5881	1	2	77	0	2006
5882	1	2	103	0	2007
5883	1	1	164	0	2006
5884	1	2	155	34	2005
5885	1	0	0	0	0
5886	1	2	0	0	2009
5887	1	1	85	32	2009
5888	1	2	0	0	2008
5889	1	1	168	0	2008
5890	1	1	164	0	2006
5891	1	2	69	34	2009
5892	1	1	69	73	2006
5893	1	1	108	0	2007
5894	1	0	162	0	0
5895	1	2	103	0	2005
5896	1	1	164	0	2007
5897	5	2	127	0	2005
5898	1	2	153	0	2006
5899	1	0	0	0	0
5900	1	2	0	0	2009
5901	1	2	77	32	2009
5902	1	1	62	0	2007
5903	1	1	58	0	2009
5904	1	0	0	0	0
5905	1	1	177	0	2009
5906	1	1	0	0	0
5907	1	0	150	0	2008
5908	1	2	73	0	0
5909	1	2	158	32	2009
5910	1	2	64	0	2007
5911	1	0	0	0	0
5912	1	1	177	32	2009
5913	1	1	0	0	2007
5914	1	1	112	32	2008
5915	1	2	0	32	2009
5916	1	2	43	33	2004
5917	1	1	80	0	2007
5918	1	1	93	34	2009
5919	1	2	105	0	2008
5920	1	2	0	0	2007
5921	1	1	72	87	2006
5922	1	1	103	0	2008
5923	2	1	72	0	2005
5924	5	1	173	0	2008
5925	1	2	0	0	2008
5926	1	1	93	0	2006
5927	2	1	48	0	2005
5928	1	2	85	0	2007
5929	1	0	0	0	0
5930	2	2	72	0	2004
5931	1	1	112	0	2007
5932	1	2	139	44	2006
5933	1	1	0	0	0
5934	1	1	177	34	2009
5935	1	1	66	35	0
5936	1	2	0	32	2008
5937	2	1	69	0	2005
5938	1	1	63	33	2008
5939	1	1	162	0	2006
5940	1	0	0	0	0
5941	1	2	160	0	2008
5942	1	2	162	0	2008
5943	1	1	58	33	2008
5944	1	1	58	0	2006
5945	1	1	72	0	2005
5946	1	1	59	0	2006
5947	1	2	90	34	2008
5948	1	2	116	0	2008
5949	1	2	108	0	0
5950	1	2	96	0	0
5951	1	2	84	33	2009
5952	1	1	60	0	2006
5953	1	1	139	0	0
5954	1	2	77	0	2007
5955	1	1	103	34	2009
5956	1	1	101	0	2007
5957	1	1	141	0	2006
5958	1	2	103	55	2006
5959	2	1	103	0	2005
5960	1	2	0	0	2004
5961	1	2	105	0	2008
5962	1	2	58	0	2008
5963	1	2	103	0	2007
5964	1	2	76	0	2007
5965	1	2	97	0	2005
5966	1	1	97	32	2009
5967	2	2	0	46	0
5968	1	1	141	32	2009
5969	1	1	80	0	0
5970	2	1	101	0	2004
5971	1	1	83	0	0
5972	1	2	0	32	0
5973	1	1	93	0	0
5974	1	1	83	0	2008
5975	2	2	78	0	2005
5976	1	1	47	34	2009
5977	1	2	58	0	2007
5978	1	2	103	0	2006
5979	1	1	0	34	0
5980	1	1	150	32	2008
5981	1	1	115	0	2007
5982	1	1	0	34	2009
5983	1	1	162	32	2009
5984	4	1	0	0	0
5985	1	1	72	0	2007
5986	1	2	0	0	2008
5987	2	2	90	0	2004
5988	1	1	85	0	2006
5989	1	2	61	34	2009
5990	1	1	72	0	2006
5991	1	1	112	0	2007
5992	1	1	141	32	2008
5993	1	1	0	0	2006
5994	1	2	78	0	0
5995	1	1	164	0	2007
5996	1	2	110	0	2007
5997	1	2	85	0	2005
5998	1	1	80	34	2006
5999	1	2	164	0	2008
6000	2	1	162	0	2004
6001	1	2	58	89	0
6002	2	1	101	0	2004
6003	1	1	90	32	2009
6004	1	1	0	32	2009
6005	1	1	177	0	2006
6006	1	1	139	33	2009
6007	1	2	105	0	2007
6008	1	0	59	0	0
6009	1	2	58	34	2008
6010	1	2	105	0	0
6011	1	2	78	0	2006
6012	1	2	162	41	2006
6013	1	2	78	0	2006
6014	2	2	63	32	2005
6015	1	2	160	0	2007
6016	1	1	59	0	2008
6017	1	1	59	34	2008
6018	1	2	164	56	2008
6019	1	2	177	33	2009
6020	5	1	97	0	2009
6021	1	2	83	34	2008
6022	1	2	78	0	2007
6023	1	2	164	64	2008
6024	2	1	85	67	2005
6025	1	1	85	0	2008
6026	1	2	0	0	2009
6027	1	1	141	0	2006
6028	1	2	64	0	2007
6029	1	2	78	33	2009
6030	2	1	101	0	2005
6031	1	1	112	33	0
6032	1	2	164	0	2006
6033	1	1	0	34	2009
6034	1	1	93	0	2008
6035	1	1	177	33	2009
6036	1	1	139	0	2006
6037	1	2	101	0	2006
6038	1	2	59	0	2007
6039	1	1	58	0	2006
6040	1	0	0	0	0
6041	1	2	81	0	2008
6042	1	2	177	33	2009
6043	1	1	85	32	2009
6044	1	2	69	0	2006
6045	1	1	0	33	2008
6046	1	2	0	32	2008
6047	1	0	0	0	0
6048	1	1	72	0	2005
6049	1	2	43	34	2008
6050	2	2	58	89	2005
6051	1	2	80	0	2006
6052	5	1	71	0	2005
6053	1	1	47	0	0
6054	1	2	177	0	2007
6055	1	2	72	0	2007
6056	1	2	61	32	2009
6057	1	1	72	73	2006
6058	2	2	164	0	2005
6059	1	1	177	32	2009
6060	1	1	72	0	2006
6061	1	1	54	0	2007
6062	1	2	0	0	2008
6063	1	2	139	0	2007
6064	1	2	150	0	2007
6065	1	1	0	0	2007
6066	1	2	177	0	2006
6067	5	1	173	0	2008
6068	1	0	58	0	2008
6069	1	2	105	0	2005
6070	1	1	0	0	2008
6071	2	1	103	35	2005
6072	1	2	162	0	2006
6073	1	2	87	0	2008
6074	1	2	78	32	2008
6075	1	1	85	0	0
6076	1	1	95	0	2006
6077	1	1	72	0	2008
6078	1	2	175	34	2009
6079	1	1	0	0	2007
6080	1	0	0	0	0
6081	1	1	50	0	2005
6082	1	2	170	0	2006
6083	1	1	164	0	2008
6084	2	1	85	0	2005
6085	1	2	114	0	2007
6086	1	1	149	0	2008
6087	1	1	77	0	0
6088	1	2	0	0	2007
6089	1	1	112	0	2007
6090	1	0	0	0	0
6091	2	1	177	0	2005
6092	2	1	103	0	2005
6093	1	2	105	32	2008
6094	1	1	101	0	2006
6095	2	1	47	0	2004
6096	1	1	0	33	2009
6097	1	2	177	32	2009
6098	1	1	164	0	2007
6099	1	0	0	0	0
6100	1	2	103	0	2006
6101	2	1	141	0	2005
6102	1	2	162	32	2008
6103	1	1	97	0	0
6104	1	1	164	33	2008
6105	1	1	152	0	0
6106	1	1	46	77	2007
6107	1	2	64	33	2009
6108	1	1	112	0	2006
6109	1	2	0	0	2007
6110	1	1	164	0	2008
6111	1	1	85	32	2009
6112	1	1	50	0	2008
6113	1	2	164	0	2005
6114	1	2	58	0	2007
6115	1	2	66	0	2005
6116	1	0	0	0	0
6117	2	1	164	0	2005
6118	1	1	0	0	2008
6119	1	2	0	0	2005
6120	1	2	72	0	2005
6121	1	2	145	0	2008
6122	1	1	141	0	2006
6123	1	1	0	32	2008
6124	1	1	69	0	0
6125	1	1	93	33	2009
6126	1	1	58	0	2008
6127	1	1	112	0	2006
6128	1	2	162	34	2009
6129	1	2	76	0	2006
6130	1	2	145	0	2005
6131	1	1	85	0	2006
6132	1	1	62	0	2007
6133	3	0	134	0	0
6134	1	2	83	0	2006
6135	1	2	103	0	2008
6136	1	1	164	0	0
6137	1	2	98	0	2006
6138	1	1	177	34	2009
6139	3	1	66	72	2006
6140	5	2	105	0	2005
6141	1	1	83	73	2007
6142	1	2	108	35	2006
6143	1	1	0	32	2008
6144	1	1	164	0	2005
6145	1	1	108	0	2007
6146	1	0	0	0	0
6147	1	0	164	0	2007
6148	2	1	164	0	2005
6149	1	2	83	0	2006
6150	1	1	0	32	2009
6151	1	2	177	33	2009
6152	1	2	77	0	0
6153	1	1	177	34	2009
6154	1	2	59	0	2006
6155	1	1	48	0	2008
6156	1	2	177	0	2006
6157	1	0	0	0	0
6158	1	1	164	78	0
6159	5	2	174	0	2007
6160	1	1	164	0	2006
6161	1	1	176	0	2007
6162	1	1	80	0	2006
6163	1	2	85	0	2006
6164	5	1	127	0	0
6165	1	2	106	0	2008
6166	1	2	162	49	2005
6167	1	2	57	34	0
6168	1	2	84	0	0
6169	1	1	58	0	2007
6170	1	1	98	0	2005
6171	1	1	164	0	2007
6172	1	1	164	0	2008
6173	1	1	48	0	2006
6174	1	1	0	0	0
6175	1	2	85	0	2006
6176	2	0	0	0	0
6177	1	2	62	0	2006
6178	1	0	43	0	0
6179	1	2	101	0	0
6180	1	1	64	33	2008
6181	1	0	0	0	0
6182	1	0	53	88	2007
6183	1	2	48	33	2009
6184	1	2	177	0	2008
6185	1	0	0	0	0
6186	1	1	177	33	2009
6187	1	2	69	32	2008
6188	2	2	103	0	2005
6189	1	1	164	0	2007
6190	2	1	162	0	2005
6191	1	2	63	0	2007
6192	5	1	97	0	0
6193	1	2	80	66	2006
6194	1	1	101	0	2007
6195	2	1	85	0	2005
6196	1	1	85	82	2007
6197	1	0	141	0	2006
6198	2	1	177	0	2005
6199	1	2	108	0	2005
6200	1	2	64	35	0
6201	1	2	78	0	2007
6202	1	1	0	32	2009
6203	1	1	141	67	2006
6204	1	1	115	0	2007
6205	1	1	102	0	2006
6206	1	1	97	0	0
6207	1	2	59	0	2007
6208	1	0	0	0	0
6209	1	1	141	0	2007
6210	1	2	83	0	2006
6211	1	1	139	73	2006
6212	1	1	0	0	2009
6213	1	1	58	0	0
6214	5	2	83	0	2005
6215	1	1	168	0	2007
6216	1	1	71	0	2006
6217	1	0	0	0	0
6218	1	2	159	0	2006
6219	1	0	0	32	0
6220	1	1	58	0	2006
6221	1	1	105	0	0
6222	2	1	47	0	2005
6223	1	2	177	0	2005
6224	1	1	62	35	2007
6225	1	2	78	0	2009
6226	1	1	53	0	2009
6227	1	0	58	0	2008
6228	1	1	114	74	2007
6229	1	1	150	0	0
6230	1	1	141	34	2009
6231	2	1	58	0	2005
6232	1	2	177	0	2008
6233	1	1	101	0	2005
6234	2	2	77	33	2005
6235	2	1	85	0	2004
6236	1	1	116	72	2006
6237	1	1	85	0	2006
6238	1	2	58	0	0
6239	1	2	0	0	0
6240	2	2	108	0	2005
6241	1	2	83	55	2004
6242	1	2	101	0	2007
6243	2	1	139	0	2005
6244	1	1	83	0	2007
6245	1	2	58	0	2007
6246	1	1	162	0	2006
6247	1	2	93	33	2008
6248	1	1	101	33	2009
6249	1	2	83	0	2005
6250	1	2	58	0	2007
6251	1	1	0	32	2008
6252	1	2	101	32	2007
6253	1	1	80	0	2006
6254	1	2	139	33	2009
6255	1	1	69	0	2007
6256	1	2	43	0	0
6257	1	2	69	0	2007
6258	1	1	80	33	2009
6259	1	1	164	0	2007
6260	1	1	150	81	2007
6261	1	2	60	32	2009
6262	1	1	48	0	2008
6263	1	2	0	0	2008
6264	1	2	83	0	2007
6265	1	1	85	0	2007
6266	1	2	101	58	2007
6267	1	2	72	0	0
6268	1	1	103	0	2006
6269	2	2	160	0	2005
6270	1	2	162	0	2006
6271	1	1	64	71	2006
6272	1	2	61	0	2008
6273	0	2	139	0	2005
6274	1	0	0	0	0
6275	1	2	177	0	2006
6276	1	1	80	34	2008
6277	1	2	80	0	2007
6278	1	1	0	0	0
6279	2	1	0	0	0
6280	1	1	83	0	0
6281	1	0	0	0	0
6282	1	1	71	0	0
6283	1	1	59	0	2008
6284	1	1	141	33	2008
6285	1	2	0	54	0
6286	1	2	84	0	2007
6287	2	2	162	0	0
6288	1	1	66	32	2005
6289	1	1	48	32	2009
6290	1	1	101	74	0
6291	1	1	164	0	2008
6292	1	2	103	32	2008
6293	1	2	131	0	2005
6294	1	2	177	0	2006
6295	1	1	177	34	0
6296	1	2	97	0	2006
6297	1	0	0	0	0
6298	1	2	108	0	2006
6299	5	2	160	0	0
6300	1	1	177	34	2009
6301	1	1	48	32	2008
6302	1	1	164	67	2006
6303	2	2	103	0	2005
