id	status	gender	major	dorm	year
1080	2	1	319	99	2005
1081	1	1	248	161	0
1082	1	2	261	160	2008
1083	1	1	333	0	2007
1084	2	2	266	96	2002
1085	1	1	274	155	2008
1086	2	1	248	0	2005
1087	1	0	0	0	0
1088	1	1	272	153	2008
1089	1	1	0	0	2009
1090	1	2	339	182	2005
1091	1	1	264	0	0
1092	1	1	308	177	2007
1093	1	2	327	0	0
1094	5	2	305	0	2008
1095	1	1	302	177	2008
1096	1	1	241	166	2006
1097	1	1	280	100	2009
1098	2	2	333	126	2005
1099	1	1	312	86	2009
1100	2	2	273	0	2005
1101	1	0	0	0	0
1102	1	1	285	92	2009
1103	1	2	245	156	2008
1104	2	2	273	0	2005
1105	1	1	241	194	2006
1106	1	2	236	155	0
1107	1	1	248	0	2006
1108	1	2	325	163	2007
1109	2	0	0	0	0
1110	5	0	273	0	0
1111	1	1	321	188	2007
1112	1	2	333	106	2008
1113	1	1	302	91	2009
1114	1	2	271	0	2006
1115	1	1	339	0	0
1116	1	1	0	0	2009
1117	1	2	338	93	2009
1118	1	2	281	162	2007
1119	1	2	275	158	2008
1120	1	2	280	0	2005
1121	1	2	337	0	2009
1122	1	2	338	178	2008
1123	2	2	317	0	2005
1124	1	2	339	0	2006
1125	1	2	271	94	2006
1126	1	1	281	97	2009
1127	1	1	242	0	0
1128	1	0	0	0	0
1129	1	1	325	105	2009
1130	1	1	272	0	2006
1131	1	1	325	169	2007
1132	1	1	0	0	2009
1133	1	2	330	88	2009
1134	1	0	358	0	2005
1135	5	2	248	0	2008
1136	1	1	275	103	2009
1137	1	2	338	96	2009
1138	1	1	339	0	2006
1139	1	1	267	108	2009
1140	1	1	271	132	2006
1141	1	2	281	188	2007
1142	2	1	245	0	2005
1143	1	1	333	0	2006
1144	1	1	249	0	2006
1145	1	2	281	0	2009
1146	1	1	311	0	2009
1147	1	2	327	0	2008
1148	1	1	285	97	2009
1149	2	2	290	0	2005
1150	2	2	355	0	2005
1151	1	1	281	160	2008
1152	1	1	245	0	2008
1153	1	1	247	0	2009
1154	1	2	235	99	2006
1155	2	1	264	0	2004
1156	1	1	290	0	2007
1157	1	2	250	90	2008
1158	1	1	325	0	2007
1159	1	1	239	0	2006
1160	1	2	250	0	2006
1161	1	2	256	153	0
1162	1	2	271	0	2007
1163	1	1	338	0	2007
1164	1	2	337	155	2007
1165	2	2	0	0	2004
1166	1	1	272	0	2006
1167	2	2	0	0	2004
1168	1	2	267	182	2006
1169	1	1	361	0	2005
1170	1	1	339	0	0
1171	1	1	248	0	2005
1172	1	2	274	87	2009
1173	1	1	315	0	2008
1174	1	0	0	0	0
1175	1	2	281	86	2008
1176	1	1	0	0	0
1177	2	2	0	0	2005
1178	1	1	338	163	2006
1179	1	2	333	92	2009
1180	1	2	271	0	2007
1181	2	2	327	0	2005
1182	2	2	271	175	2005
1183	4	2	248	0	0
1184	1	2	235	107	2009
1185	1	1	327	0	2010
1186	2	1	235	0	2005
1187	1	1	310	0	2006
1188	1	0	0	0	0
1189	1	2	281	0	2007
1190	1	1	338	158	2008
1191	5	0	358	0	0
1192	1	1	264	0	2007
1193	2	1	339	0	2005
1194	1	2	250	90	2008
1195	1	2	324	0	2006
1196	1	1	308	0	0
1197	1	1	290	0	2007
1198	1	2	273	99	2007
1199	2	1	339	0	2005
1200	1	1	327	193	2010
1201	1	2	264	0	2007
1202	1	1	265	94	2007
1203	2	2	266	0	2004
1204	1	1	282	0	2005
1205	1	2	248	0	2005
1206	2	0	259	0	0
1207	1	1	299	103	2007
1208	1	2	290	96	2008
1209	5	1	338	0	2007
1210	1	2	338	166	2008
1211	2	1	339	0	2005
1212	2	1	281	108	2005
1213	1	0	0	0	0
1214	1	2	267	0	2007
1215	1	2	313	90	0
1216	1	1	359	0	2010
1217	1	2	328	149	2006
1218	1	2	0	90	2009
1219	1	1	241	166	2007
1220	2	1	302	96	2004
1221	1	1	339	155	2006
1222	1	1	327	0	2010
1223	1	1	264	103	2009
1224	2	1	271	0	2005
1225	2	1	275	0	2005
1226	1	2	235	90	2008
1227	1	1	248	106	2008
1228	2	1	275	0	2005
1229	1	1	302	90	2008
1230	1	1	338	146	2006
1231	1	2	349	158	2009
1232	2	1	271	134	2005
1233	1	1	239	155	2006
1234	1	1	272	99	2006
1235	1	1	338	166	2007
1236	1	1	0	0	2006
1237	1	1	241	166	2008
1238	1	1	275	0	2007
1239	1	1	0	0	0
1240	2	1	275	169	2005
1241	1	2	339	188	2006
1242	1	2	248	0	2009
1243	1	1	0	0	2007
1244	1	0	0	0	0
1245	1	2	274	0	2007
1246	2	1	247	0	2005
1247	2	1	285	0	2005
1248	1	2	0	159	2009
1249	1	1	275	0	2007
1250	1	2	281	93	2008
1251	1	2	241	166	2008
1252	1	2	328	163	2007
1253	1	2	266	117	2008
1254	1	1	260	162	2008
1255	1	0	0	0	2008
1256	1	2	0	109	2009
1257	2	1	302	0	2004
1258	2	2	302	0	2005
1259	2	2	235	0	2005
1260	5	1	319	0	0
1261	1	2	0	0	2007
1262	1	1	278	0	2006
1263	1	2	339	0	2007
1264	2	0	315	0	0
1265	1	1	337	0	2006
1266	1	1	339	102	2008
1267	2	1	267	153	2005
1268	1	1	325	0	2008
1269	1	1	337	90	2007
1270	1	2	274	94	2008
1271	1	1	255	92	2009
1272	4	2	0	0	0
1273	1	1	0	160	2008
1274	1	1	0	0	2007
1275	1	1	320	0	0
1276	1	2	338	163	2006
1277	5	1	327	155	2007
1278	1	2	258	90	0
1279	2	1	239	0	2005
1280	1	2	0	110	0
1281	1	1	349	165	2008
1282	1	2	266	0	2005
1283	1	1	271	0	2006
1284	1	1	248	0	2005
1285	2	2	271	0	2005
1286	1	1	280	0	2007
1287	1	2	248	0	2006
1288	1	2	271	0	2007
1289	1	1	264	178	2006
1290	1	2	361	166	2010
1291	1	2	296	155	2006
1292	2	1	339	0	2004
1293	1	2	276	114	2006
1294	1	2	0	0	2008
1295	1	2	311	0	2008
1296	1	1	338	159	2006
1297	1	1	315	0	2006
1298	2	1	275	0	2005
1299	2	2	266	0	2005
1300	1	2	273	160	2006
1301	1	2	268	0	2007
1302	1	2	276	166	2006
1303	1	1	350	165	2007
1304	1	2	333	0	2009
1305	2	2	281	109	2005
1306	1	1	338	102	2008
1307	1	2	281	0	2007
1308	4	2	0	0	0
1309	4	2	339	0	2005
1310	1	1	0	191	2009
1311	1	2	247	92	2008
1312	1	0	0	0	0
1313	4	1	272	0	0
1314	1	1	280	0	0
1315	1	1	275	0	2007
1316	1	1	336	0	0
1317	1	1	267	110	2006
1318	1	2	275	0	2008
1319	5	1	272	0	2005
1320	1	2	281	119	2008
1321	1	2	0	154	2007
1322	1	1	327	163	2008
1323	1	0	0	0	0
1324	1	2	302	172	2008
1325	1	2	336	153	2008
1326	1	1	339	133	2007
1327	1	2	274	90	2008
1328	1	1	336	89	2009
1329	1	1	300	0	2006
1330	2	1	315	0	2005
1331	1	2	337	90	2007
1332	5	1	235	0	2006
1333	1	2	258	0	2006
1334	1	2	273	0	2010
1335	1	1	290	103	2009
1336	1	2	267	157	2006
1337	1	1	301	105	2009
1338	1	1	0	88	2009
1339	1	1	326	98	2009
1340	1	1	285	155	2008
1341	1	1	300	0	2008
1342	1	2	313	155	2006
1343	1	1	339	0	2007
1344	1	1	338	183	2008
1345	1	2	303	0	2006
1346	1	1	285	86	2009
1347	2	1	264	0	2005
1348	2	0	244	0	2004
1349	1	1	242	153	2007
1350	1	1	0	178	2008
1351	4	1	0	0	0
1352	1	2	264	110	2007
1353	2	0	339	0	0
1354	1	1	339	0	0
1355	1	2	281	0	2009
1356	2	2	290	0	2005
1357	1	2	260	166	2007
1358	5	1	339	0	2007
1359	1	2	280	155	2007
1360	2	2	277	0	2005
1361	1	2	267	0	2008
1362	1	2	241	166	2008
1363	5	1	0	0	2008
1364	1	1	301	0	0
1365	1	2	359	0	2005
1366	1	2	292	0	2006
1367	1	1	312	188	2006
1368	5	1	272	0	2005
1369	1	1	325	0	0
1370	1	1	333	0	2007
1371	1	0	0	0	0
1372	1	2	278	0	0
1373	1	2	248	115	2007
1374	1	2	261	129	2005
1375	1	1	0	93	2009
1376	1	1	272	135	2007
1377	1	2	245	154	2008
1378	1	2	337	125	2007
1379	1	1	0	99	2008
1380	1	2	266	171	2007
1381	1	2	321	0	2006
1382	1	2	290	0	2005
1383	1	2	267	0	2006
1384	5	1	272	0	0
1385	2	2	313	0	2005
1386	2	1	272	0	2004
1387	1	1	264	0	2007
1388	4	1	0	0	0
1389	2	1	333	169	2005
1390	2	2	266	0	2004
1391	1	1	350	0	2007
1392	1	1	270	107	2008
1393	1	2	325	0	2006
1394	1	1	323	97	2009
1395	1	1	338	0	2007
1396	1	1	339	0	2009
1397	1	1	280	188	2007
1398	1	2	239	0	2008
1399	1	2	298	0	2006
1400	1	1	339	89	2009
1401	1	2	277	0	2006
1402	1	2	0	0	0
1403	1	2	338	0	2007
1404	1	2	307	93	2009
1405	1	2	248	99	2009
1406	1	0	308	0	0
1407	1	1	327	0	0
1408	5	2	305	0	2008
1409	2	2	266	0	2005
1410	1	1	325	163	2006
1411	1	2	275	0	2007
1412	1	2	261	0	2005
1413	1	2	285	0	2006
1414	1	2	273	159	2006
1415	1	2	0	156	2009
1416	1	2	275	90	2006
1417	1	2	273	127	2006
1418	1	2	296	0	2009
1419	1	1	264	0	2007
1420	5	2	273	0	0
1421	1	2	290	0	2007
1422	1	1	333	155	2006
1423	3	2	339	0	2005
1424	1	0	264	0	0
1425	1	1	239	0	2006
1426	1	2	273	0	2006
1427	1	2	280	125	2006
1428	1	2	306	86	2009
1429	1	1	337	0	2008
1430	1	1	0	0	0
1431	1	2	267	0	2006
1432	1	2	256	0	0
1433	2	1	302	0	2005
1434	1	1	307	0	0
1435	1	1	338	0	2008
1436	1	1	275	0	0
1437	1	2	315	88	0
1438	1	1	325	163	2006
1439	1	1	248	0	2009
1440	2	2	273	0	2005
1441	1	1	302	178	2008
1442	1	1	338	0	2009
1443	1	0	0	0	0
1444	1	2	339	107	2008
1445	1	1	272	0	2006
1446	1	2	290	0	2006
1447	1	1	0	88	2009
1448	1	0	339	109	2007
1449	1	2	333	155	2008
1450	1	2	271	114	2008
1451	1	2	349	110	2006
1452	1	2	266	86	2009
1453	1	2	290	0	2005
1454	1	1	248	0	2006
1455	1	2	290	119	2005
1456	2	1	349	0	2005
1457	1	2	290	0	2006
1458	1	1	339	177	2008
1459	1	2	312	107	2006
1460	1	1	283	170	2006
1461	1	0	302	0	2007
1462	1	1	0	0	2007
1463	1	2	302	118	2007
1464	1	2	268	0	2005
1465	1	2	281	0	0
1466	1	2	264	0	2010
1467	1	2	267	111	2008
1468	2	2	273	0	2005
1469	1	2	271	0	2007
1470	1	2	267	0	2006
1471	1	2	273	0	2008
1472	1	2	235	0	2007
1473	1	2	308	0	2007
1474	1	1	338	0	2008
1475	1	2	273	0	2008
1476	1	1	255	0	2009
1477	1	1	255	93	2009
1478	1	2	338	108	2009
1479	1	1	0	92	2009
1480	1	2	287	167	2008
1481	1	1	325	0	2007
1482	2	0	267	0	2005
1483	1	2	264	111	2005
1484	1	2	261	0	2007
1485	1	1	245	107	2008
1486	2	2	248	123	2004
1487	1	2	273	143	2006
1488	1	1	327	0	2007
1489	1	1	235	0	2009
1490	1	1	264	0	2007
1491	1	1	285	0	2006
1492	1	1	241	98	2007
1493	1	2	338	0	2006
1494	1	0	264	132	2007
1495	1	2	264	106	2007
1496	1	2	255	89	2008
1497	1	2	281	86	2009
1498	2	1	273	155	2005
1499	1	2	327	0	2006
1500	1	1	311	0	2007
1501	1	1	333	165	2007
1502	2	2	298	0	2005
1503	1	2	290	153	2006
1504	1	1	327	0	2008
1505	1	2	339	0	2007
1506	1	2	267	125	2006
1507	5	1	327	0	2007
1508	1	2	305	182	2007
1509	1	2	276	98	2006
1510	1	2	296	89	2006
1511	1	1	0	133	2007
1512	1	0	0	0	0
1513	1	2	336	0	2010
1514	1	1	339	0	2006
1515	1	1	0	0	2009
1516	1	2	333	109	2008
1517	1	2	0	171	2008
1518	1	2	303	177	2005
1519	1	2	260	0	2008
1520	1	1	244	0	0
1521	1	2	273	91	2009
1522	1	2	281	0	2007
1523	1	1	333	166	2006
1524	1	1	350	0	2006
1525	1	2	338	0	2007
1526	1	2	271	0	2006
1527	1	2	276	0	2005
1528	1	1	311	176	2007
1529	1	2	280	0	2009
1530	1	1	0	99	2006
1531	1	1	349	134	2006
1532	2	1	323	0	2005
1533	1	1	278	101	2009
1534	1	2	248	110	2008
1535	1	1	244	165	2007
1536	1	1	350	95	2009
1537	1	1	248	89	2009
1538	1	0	0	0	0
1539	1	1	338	109	2008
1540	1	2	271	0	0
1541	1	1	338	0	2009
1542	1	2	313	0	2007
1543	1	2	313	90	2007
1544	1	2	248	0	2007
1545	1	2	267	0	2006
1546	1	2	327	0	0
1547	1	1	311	0	2007
1548	1	2	256	99	2008
1549	1	2	276	194	2006
1550	1	2	280	99	2008
1551	1	1	264	154	2007
1552	1	1	264	188	2007
1553	1	2	328	0	2006
1554	1	2	292	153	2008
1555	1	1	312	0	0
1556	4	1	0	0	0
1557	1	1	338	0	2006
1558	1	2	281	188	2007
1559	1	2	235	110	0
1560	2	2	298	0	2004
1561	1	0	264	0	2006
1562	1	0	349	163	2006
1563	1	2	281	91	2009
1564	1	1	336	165	2008
1565	1	2	0	0	2009
1566	1	1	255	0	2008
1567	1	1	307	99	2007
1568	2	2	277	0	2005
1569	5	1	305	0	0
1570	1	1	325	0	2006
1571	1	2	253	166	2008
1572	1	1	0	86	2009
1573	1	1	247	99	2009
1574	1	2	290	0	2008
1575	1	1	0	86	2009
1576	1	1	285	163	2007
1577	1	2	260	161	2008
1578	1	2	282	166	2007
1579	1	2	278	0	2008
1580	1	1	241	0	2007
1581	2	1	267	0	0
1582	1	2	271	0	2006
1583	2	1	349	0	2005
1584	1	1	276	166	2006
1585	5	1	235	0	2005
1586	1	2	281	0	2007
1587	1	1	281	0	2007
1588	1	0	327	86	2010
1589	1	0	0	0	0
1590	1	1	327	0	2010
1591	1	1	0	0	2008
1592	1	0	0	0	0
1593	1	1	235	0	0
1594	1	2	297	0	0
1595	1	1	0	95	2009
1596	5	1	327	0	2007
1597	1	2	250	0	2006
1598	1	1	327	86	0
1599	2	2	349	0	2004
1600	1	2	245	0	2007
1601	2	2	282	0	2003
1602	2	1	275	0	2005
1603	1	1	302	0	2004
1604	1	1	327	161	2008
1605	2	1	333	0	2005
1606	1	1	327	162	0
1607	1	1	236	0	2006
1608	1	2	312	0	2006
1609	5	1	327	0	2007
1610	1	2	280	0	2006
1611	1	2	275	0	2005
1612	1	2	235	0	2008
1613	5	0	358	0	2005
1614	1	1	280	166	0
1615	2	2	333	118	2004
1616	2	2	276	166	2004
1617	1	1	245	0	2007
1618	1	0	0	158	2008
1619	1	2	267	166	2005
1620	1	1	0	92	2009
1621	1	2	250	154	2008
1622	2	1	339	0	2004
1623	1	2	337	0	2007
1624	2	2	276	0	2005
1625	1	2	276	166	2007
1626	1	2	330	0	2006
1627	2	1	250	163	2005
1628	1	2	273	87	2009
1629	2	2	324	0	0
1630	2	2	267	0	2005
1631	1	2	298	110	2006
1632	1	1	302	167	2006
1633	1	1	253	166	2006
1634	1	2	274	87	2008
1635	1	1	246	156	2007
1636	1	2	0	0	2008
1637	1	2	281	0	2007
1638	1	2	271	0	2007
1639	1	2	315	0	2007
1640	1	1	363	101	2009
1641	1	1	327	155	2007
1642	1	2	280	0	2007
1643	1	1	264	0	2008
1644	5	1	0	109	0
1645	1	2	339	0	2005
1646	1	1	0	96	2009
1647	1	2	273	161	2007
1648	1	1	281	0	2008
1649	1	2	253	166	2006
1650	1	2	235	0	0
1651	1	1	235	191	2009
1652	1	2	0	177	2007
1653	2	1	242	0	2005
1654	1	2	292	106	2009
1655	1	2	241	0	0
1656	1	1	264	93	2009
1657	1	1	248	0	2009
1658	1	1	0	0	0
1659	1	0	0	163	2007
1660	1	1	245	156	0
1661	1	2	327	159	2010
1662	1	1	355	0	2006
1663	2	1	328	0	2005
1664	1	1	363	0	2009
1665	1	1	290	155	2006
1666	1	1	349	0	2006
1667	2	1	339	0	2004
1668	1	1	276	167	2006
1669	1	2	255	0	2006
1670	2	0	0	0	0
1671	1	2	311	0	2006
1672	1	2	275	0	2007
1673	1	2	333	0	2005
1674	2	1	281	0	2005
1675	1	1	333	104	2009
1676	1	1	0	166	2008
1677	1	1	239	0	2006
1678	5	1	272	0	0
1679	1	2	339	0	2007
1680	1	2	261	127	2006
1681	1	1	338	0	2009
1682	1	1	311	158	2009
1683	1	1	326	188	2007
1684	2	2	266	115	2004
1685	1	1	276	166	2006
1686	2	0	0	0	0
1687	1	1	336	106	2009
1688	1	1	0	108	2009
1689	1	2	321	92	2009
1690	1	2	327	0	2008
1691	2	2	312	99	2005
1692	1	1	349	0	2006
1693	2	1	253	167	0
1694	1	1	237	167	2006
1695	1	2	238	0	2008
1696	1	2	338	163	2006
1697	1	1	242	99	0
1698	1	2	261	87	2009
1699	1	2	327	0	0
1700	1	1	363	101	2009
1701	2	1	0	0	2004
1702	2	1	339	0	2005
1703	1	0	0	0	2005
1704	1	1	339	105	2008
1705	1	1	275	0	2009
1706	1	2	266	99	2006
1707	1	2	253	167	2005
1708	1	2	0	155	2006
1709	1	1	0	0	0
1710	1	1	245	0	0
1711	1	1	235	0	2009
1712	2	2	275	0	2005
1713	1	1	339	0	2007
1714	1	2	271	107	2008
1715	1	1	298	109	2006
1716	1	1	235	97	2009
1717	2	1	242	0	2005
1718	1	1	311	177	2008
1719	1	1	0	0	2008
1720	1	2	336	110	2007
1721	1	2	0	93	2008
1722	1	1	244	0	2007
1723	1	1	321	166	2006
1724	1	1	290	0	2007
1725	5	0	0	0	0
1726	1	1	323	192	0
1727	5	2	330	0	0
1728	2	2	290	0	0
1729	2	2	308	163	2005
1730	1	0	0	0	0
1731	1	1	339	163	2007
1732	2	2	276	166	2005
1733	1	2	255	158	2009
1734	1	1	275	0	2007
1735	1	2	292	115	2006
1736	1	2	336	108	2009
1737	1	1	0	131	0
1738	1	2	302	188	2007
1739	1	1	267	0	0
1740	1	1	272	103	2008
1741	2	2	281	160	2005
1742	5	1	272	0	2006
1743	2	1	250	99	2005
1744	1	2	313	153	2008
1745	1	2	273	155	2007
1746	1	1	280	161	2008
1747	1	1	354	0	2007
1748	1	1	327	160	2008
1749	1	2	336	110	2009
1750	1	1	339	168	2006
1751	1	1	352	0	2007
1752	1	1	0	161	2007
1753	1	1	292	95	2009
1754	1	1	296	99	2006
1755	1	2	235	162	2008
1756	1	2	313	0	2007
1757	1	1	349	133	2007
1758	1	2	264	0	2006
1759	1	2	302	162	2008
1760	1	1	338	188	2007
1761	1	1	281	0	2007
1762	1	1	272	0	0
1763	1	1	235	95	2009
1764	1	2	272	117	2007
1765	1	2	235	0	2007
1766	1	2	281	108	2009
1767	1	2	287	0	2008
1768	1	2	327	93	2009
1769	1	2	298	0	2006
1770	1	0	325	0	2007
1771	1	2	333	125	2006
1772	1	1	272	89	2009
1773	4	0	0	0	0
1774	5	2	315	147	2005
1775	1	2	327	0	2009
1776	1	1	311	96	2009
1777	1	1	271	0	2007
1778	1	2	267	0	2009
1779	1	0	248	0	2008
1780	1	2	266	0	2006
1781	1	1	268	0	2008
1782	2	2	311	0	2005
1783	1	2	339	110	0
1784	1	2	338	0	2008
1785	1	1	245	193	2008
1786	1	1	280	165	2008
1787	1	1	333	163	2006
1788	1	1	275	0	2007
1789	1	1	290	0	2006
1790	1	1	281	0	2009
1791	2	1	264	0	2005
1792	1	1	339	154	2007
1793	1	2	0	93	0
1794	1	1	272	0	2005
1795	1	2	248	0	2009
1796	1	2	280	0	2007
1797	2	2	273	0	2005
1798	1	2	327	162	2010
1799	1	2	338	154	2008
1800	1	2	247	0	2009
1801	2	0	0	0	0
1802	1	1	235	0	2006
1803	1	1	272	188	2007
1804	1	1	0	94	2009
1805	5	1	305	0	2007
1806	2	0	339	132	2005
1807	1	2	260	153	2007
1808	1	2	290	0	2007
1809	2	0	339	0	2005
1810	1	2	281	153	2008
1811	1	2	266	88	2009
1812	2	2	266	0	2005
1813	1	2	256	89	2008
1814	1	1	0	93	2009
1815	1	2	328	157	2005
1816	1	1	339	192	2006
1817	1	2	235	0	2006
1818	1	1	267	158	2009
1819	1	1	339	156	2008
1820	1	1	253	166	2005
1821	5	1	358	0	2005
1822	1	2	313	87	2008
1823	1	2	235	0	2006
1824	5	1	272	0	2007
1825	2	1	241	0	2005
1826	1	1	339	110	2007
1827	1	2	0	93	2009
1828	1	2	271	0	2006
1829	1	1	253	166	2006
1830	2	2	275	0	2005
1831	1	1	0	0	2008
1832	1	0	279	0	0
1833	2	2	292	0	2005
1834	1	2	337	88	2009
1835	2	1	271	0	2005
1836	1	0	0	0	0
1837	1	2	280	166	2008
1838	1	2	267	0	0
1839	2	1	275	0	2005
1840	1	1	264	169	2007
1841	2	1	264	184	2005
1842	1	1	247	0	2007
1843	1	2	278	166	2008
1844	2	1	302	0	2005
1845	2	2	352	0	2005
1846	5	2	327	180	2007
1847	1	1	275	0	2007
1848	1	1	264	0	2008
1849	2	1	281	165	2005
1850	1	1	302	95	2009
1851	1	2	333	86	2009
1852	1	1	323	0	2008
1853	1	2	313	193	2007
1854	1	1	333	158	2008
1855	1	1	338	0	2008
1856	1	2	261	0	2007
1857	1	2	290	0	0
1858	1	1	0	92	2009
1859	2	2	235	96	2005
1860	1	0	0	0	0
1861	1	1	241	166	2008
1862	1	2	327	89	2009
1863	1	2	320	166	2008
1864	1	1	248	0	2005
1865	1	0	0	0	0
1866	1	1	0	0	2007
1867	1	2	263	0	2010
1868	1	2	280	106	2008
1869	2	2	248	145	2005
1870	1	1	271	0	2007
1871	1	2	0	88	2009
1872	1	2	327	0	2005
1873	1	1	272	154	2007
1874	1	2	0	95	2009
1875	1	2	266	0	2008
1876	1	2	280	101	2008
1877	1	1	281	0	2008
1878	5	0	0	0	0
1879	1	1	255	0	2008
1880	1	1	338	0	2008
1881	1	2	333	0	2006
1882	1	2	253	0	0
1883	1	1	338	106	2007
1884	1	2	0	177	2009
1885	1	1	339	0	2006
1886	1	1	0	91	2009
1887	1	1	260	104	2007
1888	1	1	338	181	2008
1889	1	2	281	97	2008
1890	1	2	303	164	2007
1891	1	2	313	106	2008
1892	1	0	0	0	0
1893	1	1	303	0	2006
1894	1	0	0	0	0
1895	1	1	253	101	2009
1896	1	1	250	168	2006
1897	1	2	274	87	2009
1898	1	1	333	110	2007
1899	1	2	339	0	2006
1900	1	2	312	0	2006
1901	1	2	0	108	2009
1902	1	2	261	0	2007
1903	1	1	248	108	2009
1904	2	1	248	168	2004
1905	5	1	272	0	2006
1906	1	0	0	0	0
1907	1	2	290	163	2006
1908	1	1	327	177	2010
1909	1	1	274	0	2007
1910	1	2	255	86	2008
1911	1	2	336	158	2007
1912	1	0	326	0	2007
1913	1	2	333	0	0
1914	2	1	235	193	2004
1915	2	1	302	0	2005
1916	1	1	245	156	2009
1917	1	2	0	92	2009
1918	2	1	275	0	2004
1919	1	1	280	188	2007
1920	1	1	241	0	2006
1921	2	2	323	166	2005
1922	1	0	328	0	2006
1923	1	2	271	0	0
1924	1	1	308	193	2006
1925	1	2	336	107	2008
1926	1	1	248	0	2007
1927	1	1	339	158	2007
1928	1	1	248	92	2008
1929	1	1	235	0	2007
1930	1	1	248	0	2006
1931	1	2	292	171	2008
1932	1	2	281	108	2007
1933	2	1	264	0	2005
1934	1	1	286	0	2006
1935	2	2	290	0	2005
1936	1	0	0	0	0
1937	1	2	248	0	0
1938	1	2	325	0	2008
1939	1	1	283	0	2008
1940	1	2	273	159	0
1941	1	1	336	108	2008
1942	5	1	327	0	2006
1943	1	0	0	0	0
1944	5	2	305	0	2007
1945	1	1	327	176	2008
1946	1	2	280	175	2006
1947	1	1	271	192	2005
1948	1	1	272	0	2008
1949	1	0	0	0	0
1950	1	2	245	0	2007
1951	1	1	339	0	2006
1952	1	1	0	178	2008
1953	1	2	290	154	2004
1954	2	1	245	0	2005
1955	1	2	267	188	2006
1956	1	1	339	97	2009
1957	1	2	339	0	2008
1958	2	1	339	0	2004
1959	1	2	267	182	2006
1960	1	2	248	177	2009
1961	1	2	313	155	2007
1962	1	1	325	0	2009
1963	1	1	271	108	2006
1964	1	1	325	0	2006
1965	1	2	250	0	2005
1966	1	1	235	0	2007
1967	1	1	301	0	2007
1968	1	2	264	0	2006
1969	2	2	266	112	2005
1970	1	1	280	0	2006
1971	1	1	339	95	2009
1972	1	2	266	0	0
1973	2	1	345	0	2005
1974	1	1	267	0	2006
1975	1	1	308	0	2008
1976	1	1	272	165	2007
1977	1	0	280	166	0
1978	1	1	235	181	2007
1979	2	1	248	0	2005
1980	1	1	255	0	2007
1981	1	0	0	0	0
1982	1	2	313	90	2008
1983	1	2	285	171	2008
1984	1	1	242	0	2006
1985	1	1	281	0	0
1986	1	1	0	0	0
1987	1	2	235	181	2008
1988	1	2	280	110	0
1989	1	2	271	111	2005
1990	1	2	280	0	2007
1991	5	2	272	0	2005
1992	1	2	333	0	2006
1993	1	2	324	0	0
1994	2	1	267	0	2005
1995	1	1	325	0	2007
1996	1	2	280	166	2007
1997	5	1	272	0	2005
1998	1	2	266	0	2008
1999	1	2	326	166	2007
2000	1	1	302	168	2006
2001	1	2	276	0	0
2002	2	1	349	0	2005
2003	1	2	270	0	2008
2004	1	2	339	0	2007
2005	1	1	264	0	2007
2006	1	2	290	0	2005
2007	1	1	235	133	2006
2008	1	2	271	0	2006
2009	1	1	245	0	2006
2010	1	1	259	154	2006
2011	1	2	327	160	2010
2012	1	1	325	0	0
2013	1	1	312	0	2007
2014	1	2	274	88	2009
2015	1	2	250	0	0
2016	1	2	259	0	2007
2017	4	2	0	0	0
2018	1	2	339	0	2005
2019	1	2	339	0	2006
2020	1	1	282	194	2008
2021	1	1	319	161	2008
2022	1	1	341	0	2009
2023	2	0	296	121	2004
2024	2	1	333	0	2005
2025	1	1	339	181	0
2026	1	0	0	0	0
2027	5	1	235	182	2006
2028	1	1	308	181	2009
2029	1	0	272	193	0
2030	1	2	0	0	0
2031	1	1	333	0	0
2032	1	1	299	0	2006
2033	1	2	235	0	2007
2034	1	1	285	0	2006
2035	1	2	271	0	2006
2036	1	1	248	0	2007
2037	1	2	266	0	0
2038	2	0	307	0	2005
2039	1	0	0	0	0
2040	1	2	280	0	2006
2041	2	2	245	0	2004
2042	1	2	271	0	2006
2043	2	2	296	0	2005
2044	1	2	349	0	2007
2045	2	2	292	163	2005
2046	1	1	338	91	2009
2047	1	1	325	0	2008
2048	1	2	333	0	2007
2049	1	2	0	158	0
2050	1	1	337	104	2008
2051	1	2	235	161	2006
2052	1	1	0	0	0
2053	2	2	271	0	2005
2054	1	2	273	87	2009
2055	1	1	235	0	2008
2056	1	1	272	0	2009
2057	1	1	355	0	2006
2058	1	2	267	155	2009
2059	2	1	0	0	0
2060	1	1	264	0	2006
2061	2	1	296	0	2005
2062	1	1	312	105	2009
2063	2	1	339	192	2004
2064	1	2	309	0	2007
2065	1	1	350	131	2006
2066	2	2	328	0	0
2067	1	2	267	0	2009
2068	1	2	275	0	2008
2069	1	1	333	103	2007
2070	2	2	312	0	2005
2071	1	0	327	0	2008
2072	1	1	336	0	2008
2073	1	1	278	166	2006
2074	1	2	271	0	2007
2075	1	1	305	0	2006
2076	1	1	0	0	2008
2077	1	0	0	0	0
2078	1	2	313	0	2007
2079	1	1	248	91	2009
2080	1	2	0	0	2005
2081	1	1	256	0	2008
2082	5	1	272	0	2006
2083	1	2	302	166	2005
2084	1	2	311	0	0
2085	1	1	248	0	0
2086	1	1	327	0	2006
2087	1	1	327	193	2008
2088	2	1	302	0	2005
