id	status	gender	major	dorm	year
13087	1	1	133	132	2007
13088	1	2	163	58	2009
13089	1	2	143	78	2009
13090	1	2	188	73	2006
13091	1	1	149	71	2006
13092	2	2	170	0	2005
13093	1	1	134	71	2008
13094	1	1	145	0	2007
13095	1	1	178	85	2007
13096	5	2	0	0	0
13097	1	2	170	0	2006
13098	1	2	149	0	2009
13099	1	2	165	85	2006
13100	1	1	170	0	2006
13101	1	1	170	65	2009
13102	1	2	157	52	2007
13103	1	2	170	84	2007
13104	1	1	171	117	2007
13105	1	2	139	78	2008
13106	1	1	165	0	2006
13107	2	2	218	85	2005
13108	1	2	149	64	2009
13109	1	2	151	0	2007
13110	1	1	174	63	2009
13111	1	2	143	0	2007
13112	2	2	163	0	2005
13113	1	2	152	0	0
13114	2	2	127	0	0
13115	1	2	135	85	2007
13116	2	1	163	85	2005
13117	1	2	119	82	2007
13118	1	1	184	0	2006
13119	1	2	217	57	2009
13120	1	2	174	0	2007
13121	1	1	132	0	0
13122	2	1	141	0	2005
13123	2	0	156	0	2005
13124	1	2	0	69	0
13125	1	1	123	0	2006
13126	1	2	163	73	2007
13127	1	1	191	117	2006
13128	1	0	191	0	0
13129	1	2	119	64	2009
13130	1	1	178	119	2006
13131	2	1	191	0	2005
13132	1	1	216	61	2008
13133	2	1	157	96	2005
13134	1	1	174	55	2009
13135	2	1	157	0	0
13136	1	1	216	65	2008
13137	1	2	133	83	2007
13138	1	1	198	0	2007
13139	1	2	171	68	2009
13140	1	1	202	61	2008
13141	1	0	0	0	0
13142	2	1	211	90	2005
13143	1	1	211	60	2008
13144	1	1	174	57	2009
13145	1	2	143	0	2005
13146	2	2	163	0	2004
13147	1	1	132	74	2007
13148	1	2	147	132	2008
13149	1	1	122	0	2006
13150	0	0	0	0	0
13151	1	1	126	55	2008
13152	1	1	165	0	2006
13153	2	2	145	0	2004
13154	1	2	157	85	2006
13155	1	1	152	0	2007
13156	1	2	182	85	2007
13157	2	2	182	0	2004
13158	1	1	145	52	2009
13159	1	1	145	86	2007
13160	1	1	163	132	2006
13161	1	2	135	60	2008
13162	1	2	182	52	2008
13163	1	1	132	0	2007
13164	1	0	0	0	0
13165	1	2	139	132	2006
13166	1	2	157	0	2006
13167	1	2	217	0	2008
13168	2	2	143	0	2003
13169	1	1	170	71	2007
13170	1	2	163	0	2006
13171	1	1	210	60	2008
13172	1	2	0	0	0
13173	1	2	119	0	2007
13174	1	2	217	0	0
13175	1	1	210	0	2007
13176	2	2	132	0	2005
13177	1	1	187	93	2006
13178	1	2	134	87	2008
13179	1	2	163	58	2006
13180	1	2	152	53	2008
13181	1	1	171	71	0
13182	1	1	132	0	2007
13183	1	2	149	85	0
13184	2	2	177	63	2003
13185	1	2	133	0	2005
13186	5	2	151	0	2007
13187	1	1	141	61	2008
13188	1	1	132	91	2006
13189	1	2	180	62	2009
13190	1	1	135	66	2008
13191	1	1	132	60	2008
13192	2	2	171	0	0
13193	1	1	217	0	2006
13194	1	2	145	0	2010
13195	1	2	126	87	2006
13196	1	1	135	0	2009
13197	1	1	174	92	2008
13198	1	1	157	0	2007
13199	2	0	156	0	2005
13200	2	2	149	0	2005
13201	1	2	132	81	2006
13202	1	1	136	85	2007
13203	1	1	0	58	2008
13204	1	2	134	58	2009
13205	1	2	0	60	2008
13206	1	1	170	93	2007
13207	1	1	0	56	2009
13208	2	1	217	0	2005
13209	1	1	180	56	2009
13210	1	2	126	0	2007
13211	1	2	182	85	0
13212	1	2	170	0	2006
13213	1	2	0	65	2009
13214	1	2	145	0	2006
13215	1	1	170	60	0
13216	1	2	165	132	2006
13217	1	2	157	129	0
13218	1	1	134	59	0
13219	1	1	204	61	2008
13220	3	1	127	0	0
13221	1	1	0	0	0
13222	1	1	126	0	2008
13223	1	1	170	0	2007
13224	1	2	141	0	2007
13225	1	0	0	0	0
13226	1	2	210	55	2009
13227	2	1	210	0	2004
13228	1	1	210	55	2009
13229	1	1	135	85	2006
13230	1	2	151	0	2005
13231	1	1	134	57	2009
13232	1	1	141	91	2008
13233	1	1	217	69	2009
13234	1	2	192	0	2007
13235	1	1	0	0	2004
13236	2	1	202	0	2005
13237	1	1	132	85	2007
13238	1	2	0	61	2008
13239	1	1	163	93	2007
13240	1	2	134	0	2008
13241	1	1	132	85	2006
13242	1	2	148	117	2007
13243	1	1	190	61	2005
13244	1	1	149	0	2005
13245	1	2	165	57	2008
13246	1	1	174	96	2008
13247	1	2	157	56	2009
13248	2	1	175	0	2005
13249	1	2	122	129	2007
13250	1	1	132	0	2009
13251	2	2	145	85	2005
13252	1	2	0	81	2008
13253	1	1	146	95	2006
13254	1	1	0	60	2008
13255	1	1	145	87	2008
13256	1	1	152	72	2006
13257	2	2	178	60	2002
13258	1	1	132	0	2008
13259	1	2	143	65	2009
13260	1	1	0	0	0
13261	5	2	152	0	2006
13262	1	2	145	132	2007
13263	1	2	217	55	2009
13264	2	1	163	0	2005
13265	1	2	134	132	2008
13266	2	1	197	85	2005
13267	5	1	146	0	2006
13268	1	1	163	61	2008
13269	1	2	182	63	2008
13270	1	1	174	55	2009
13271	2	1	164	0	2005
13272	1	0	0	0	0
13273	1	0	171	132	0
13274	1	2	122	0	2005
13275	1	2	174	0	2009
13276	2	0	143	0	0
13277	2	1	178	95	2005
13278	1	1	157	0	2007
13279	1	1	146	0	2007
13280	2	1	145	122	2004
13281	1	2	123	53	2009
13282	1	1	0	53	2009
13283	1	1	0	51	2005
13284	1	1	170	96	2006
13285	1	1	170	0	0
13286	1	2	0	0	0
13287	1	1	174	0	0
13288	1	0	134	98	0
13289	1	1	132	0	2006
13290	1	2	189	53	2009
13291	1	2	119	60	2008
13292	1	2	157	60	2007
13293	1	2	217	85	2007
13294	1	2	134	59	2009
13295	1	2	132	60	2007
13296	2	1	134	99	2004
13297	5	1	144	114	0
13298	1	2	163	85	2006
13299	1	1	163	51	2009
13300	1	2	165	85	2006
13301	1	1	132	132	2007
13302	1	2	149	129	2008
13303	1	2	0	0	0
13304	1	2	136	111	2006
13305	1	1	136	81	2007
13306	1	2	139	80	2008
13307	2	2	149	0	2005
13308	1	0	0	0	0
13309	1	1	152	81	2007
13310	1	2	218	0	2009
13311	1	1	178	86	2007
13312	1	2	171	0	2008
13313	1	1	141	122	2007
13314	1	2	168	0	2008
13315	1	2	134	73	2008
13316	1	2	134	59	2009
13317	1	0	0	0	0
13318	1	2	157	0	2005
13319	2	2	141	0	2004
13320	1	1	145	0	2005
13321	2	1	171	0	2004
13322	1	1	171	63	2008
13323	1	1	191	98	2008
13324	1	1	132	71	2007
13325	1	2	134	53	2009
13326	1	2	0	110	0
13327	5	2	144	0	2007
13328	1	1	145	58	2009
13329	1	1	174	53	2009
13330	1	1	178	85	2007
13331	1	2	0	61	2008
13332	1	2	119	0	2006
13333	1	2	0	0	2008
13334	2	1	218	0	2005
13335	1	1	184	61	2008
13336	1	1	180	0	0
13337	1	1	210	0	2008
13338	2	1	163	0	2004
13339	1	2	189	0	2007
13340	5	2	182	117	2005
13341	1	1	123	66	2008
13342	1	2	0	109	2008
13343	5	1	141	0	0
13344	1	1	211	0	0
13345	1	2	204	0	2006
13346	1	2	182	0	2006
13347	1	1	178	0	2008
13348	1	1	191	0	2005
13349	1	2	119	132	2008
13350	1	1	165	0	2007
13351	1	2	180	71	2006
13352	1	2	170	59	2009
13353	1	2	134	53	2009
13354	1	2	126	53	2009
13355	1	2	0	0	2008
13356	1	2	188	0	2006
13357	1	2	145	87	2007
13358	1	1	210	80	2009
13359	1	2	136	86	2006
13360	1	1	118	0	2006
13361	1	1	165	85	2006
13362	1	1	211	0	2008
13363	1	1	174	61	2008
13364	1	2	189	61	2006
13365	1	1	118	59	2007
13366	1	2	141	0	2008
13367	1	2	118	107	2006
13368	1	0	180	0	0
13369	1	1	184	0	2007
13370	1	1	211	127	2008
13371	2	0	0	0	2005
13372	1	0	0	0	0
13373	1	1	141	0	2008
13374	2	2	214	0	2005
13375	1	1	135	0	2007
13376	1	1	170	55	2009
13377	1	1	0	0	2005
13378	1	2	134	87	2008
13379	1	2	152	82	2005
13380	1	1	171	0	2006
13381	1	2	0	0	2008
13382	1	1	132	55	2009
13383	1	1	132	57	2008
13384	1	2	157	0	2006
13385	1	1	141	0	2007
13386	1	2	151	0	2005
13387	1	2	134	0	2006
13388	1	2	184	117	0
13389	1	1	135	0	2005
13390	1	2	182	71	2007
13391	1	1	196	71	2008
13392	1	2	157	106	2006
13393	1	2	149	0	2007
13394	1	1	141	0	0
13395	2	1	191	85	2005
13396	1	2	180	63	2008
13397	1	1	163	0	2007
13398	5	1	192	0	2004
13399	1	2	149	117	2007
13400	1	0	0	0	0
13401	1	2	154	0	2006
13402	1	1	174	58	2009
13403	2	0	0	0	0
13404	1	1	139	54	2009
13405	1	2	218	66	2008
13406	1	1	145	0	2007
13407	1	2	134	56	2009
13408	5	2	145	0	0
13409	1	1	171	53	2009
13410	1	2	157	0	0
13411	1	2	174	0	2009
13412	1	2	145	78	2008
13413	1	2	134	56	0
13414	2	2	143	0	0
13415	1	1	134	56	2009
13416	1	1	191	0	2008
13417	1	2	0	104	2008
13418	1	1	202	0	2008
13419	1	1	145	85	2007
13420	1	1	127	0	2007
13421	5	1	185	0	2007
13422	2	2	0	111	0
13423	1	1	145	117	2006
13424	2	2	180	0	2005
13425	1	1	163	76	2008
13426	1	1	163	99	2006
13427	2	2	163	0	2004
13428	2	1	132	0	2005
13429	1	2	180	0	2006
13430	1	2	218	62	2008
13431	1	2	134	52	2009
13432	2	1	163	0	2005
13433	1	2	165	62	2006
13434	1	2	171	0	2008
13435	1	1	192	67	2005
13436	1	2	189	61	2007
13437	1	0	134	0	0
13438	1	1	132	85	2007
13439	1	1	118	65	2006
13440	1	1	127	85	2007
13441	1	1	132	61	2007
13442	2	1	163	129	2005
13443	1	2	0	132	2008
13444	1	2	127	78	2006
13445	1	2	182	70	2009
13446	1	2	211	0	2007
13447	1	2	143	61	2008
13448	1	2	118	0	2007
13449	5	1	209	0	2007
13450	2	0	127	0	2005
13451	1	2	145	85	2008
13452	2	2	0	0	2004
13453	1	1	132	85	2006
13454	2	1	210	0	2005
13455	1	2	157	107	2006
13456	1	2	145	0	2005
13457	1	1	140	0	2007
13458	1	1	191	71	2008
13459	1	1	141	0	0
13460	1	2	136	59	2009
13461	1	1	163	56	2009
13462	1	1	146	85	2006
13463	1	1	132	53	2009
13464	1	1	174	61	2008
13465	1	0	157	117	2006
13466	1	1	163	0	2008
13467	1	2	178	85	2005
13468	1	2	151	0	2008
13469	2	0	0	0	0
13470	1	1	0	0	2009
13471	1	1	148	0	2006
13472	1	1	191	56	0
13473	1	1	132	60	2008
13474	1	0	0	0	0
13475	1	1	135	119	2006
13476	1	2	151	52	2008
13477	2	2	145	0	2004
13478	1	1	191	71	2006
13479	1	2	132	0	2005
13480	1	1	118	71	2006
13481	2	2	0	0	2004
13482	1	1	164	85	2006
13483	1	2	217	0	2006
13484	1	1	170	64	2008
13485	5	2	139	0	2006
13486	1	0	0	0	0
13487	1	2	179	111	2006
13488	1	1	139	74	2009
13489	1	1	124	0	2006
13490	1	2	182	65	2008
13491	1	1	197	0	2008
13492	1	1	184	117	2006
13493	1	2	182	0	2005
13494	1	0	0	76	0
13495	1	1	135	59	2009
13496	1	2	134	0	2007
13497	2	0	189	0	2004
13498	1	2	134	60	2007
13499	1	1	191	57	2009
13500	1	2	157	56	2009
13501	1	1	141	0	2007
13502	2	2	163	0	2005
13503	1	1	141	127	2007
13504	1	1	141	74	2009
13505	1	2	152	0	2008
13506	2	2	134	0	0
13507	1	1	118	55	2008
13508	5	2	134	0	2007
13509	1	2	138	0	2006
13510	1	1	132	84	2007
13511	1	1	127	0	2007
13512	2	0	132	0	2005
13513	1	2	191	0	2007
13514	1	1	126	87	2007
13515	1	2	141	117	2006
13516	1	1	118	0	2006
13517	1	2	149	61	2007
13518	1	2	143	61	2008
13519	1	1	210	0	0
13520	2	2	151	0	2004
13521	1	1	143	58	2008
13522	1	2	126	56	2009
13523	2	1	157	0	2005
13524	1	1	152	61	2007
13525	1	1	132	74	2008
13526	1	1	210	92	2008
13527	1	1	196	57	2009
13528	1	2	174	56	2009
13529	1	2	172	120	2007
13530	1	1	127	85	2007
13531	1	2	174	59	2009
13532	1	2	174	64	2008
13533	2	2	118	85	2005
13534	1	2	157	0	0
13535	1	1	184	71	2007
13536	1	2	180	0	2007
13537	1	2	163	58	2009
13538	1	2	143	54	2008
13539	1	1	171	59	2008
13540	1	1	132	51	2009
13541	1	2	182	0	2007
13542	1	2	163	102	2007
13543	5	2	143	0	0
13544	1	2	205	66	2008
13545	1	2	118	0	2007
13546	1	1	187	0	2006
13547	1	1	192	122	2007
13548	1	2	157	129	2006
13549	1	1	135	61	2007
13550	1	1	166	53	2008
13551	1	2	163	0	2008
13552	1	1	196	0	2008
13553	1	2	180	85	2006
13554	1	2	121	61	2008
13555	1	1	216	0	2007
13556	1	1	146	61	2008
13557	1	1	170	0	2005
13558	1	1	132	55	2009
13559	1	2	217	86	2008
13560	1	2	148	102	2005
13561	2	2	145	0	1994
13562	2	2	145	0	2005
13563	1	2	160	0	0
13564	1	1	147	62	0
13565	2	1	132	0	2005
13566	1	2	157	70	2009
13567	1	2	132	118	2007
13568	1	2	149	0	2005
13569	1	1	178	53	2009
13570	2	1	192	82	2005
13571	1	1	134	85	2007
13572	1	2	182	56	2009
13573	1	1	197	53	2009
13574	1	1	0	129	2008
13575	1	1	119	61	2008
13576	1	0	170	93	2004
13577	1	2	182	56	2009
13578	1	1	170	56	2009
13579	1	2	132	59	2005
13580	1	2	132	62	2008
13581	1	1	171	60	2008
13582	1	2	182	81	2006
13583	1	1	118	0	2006
13584	1	2	218	56	2009
13585	1	2	145	85	2006
13586	1	1	132	0	0
13587	1	1	191	0	2009
13588	1	1	126	85	2007
13589	1	2	165	0	2006
13590	2	1	118	0	2005
13591	1	2	127	58	2009
13592	1	1	132	0	2005
13593	1	0	0	0	0
13594	1	2	174	0	2009
13595	1	2	133	85	2007
13596	2	0	0	0	0
13597	1	2	118	0	0
13598	1	2	132	59	2008
13599	2	1	156	0	2005
13600	1	2	139	59	2009
13601	2	0	0	0	0
13602	1	1	163	60	2008
13603	1	2	122	0	2006
13604	1	1	141	96	2008
13605	1	1	0	59	2009
13606	1	2	212	0	2008
13607	1	1	159	132	2006
13608	1	2	118	128	2008
13609	1	1	145	72	2007
13610	1	1	170	60	2008
13611	1	1	132	81	2007
13612	2	0	170	85	2003
13613	1	2	132	0	2006
13614	1	1	134	73	2007
13615	1	2	151	61	2007
13616	2	2	132	0	2004
13617	1	1	152	69	2008
13618	1	1	198	0	2007
13619	1	2	132	63	2009
13620	2	2	148	0	2005
13621	1	2	163	0	2007
13622	1	2	134	58	2009
13623	2	1	170	0	2005
13624	2	1	163	98	2005
13625	1	1	119	0	2007
13626	2	2	152	0	2005
13627	1	2	129	67	2006
13628	1	2	211	0	2008
13629	1	2	145	116	2007
13630	1	2	157	102	2006
13631	1	1	180	51	2009
13632	1	2	149	0	2006
13633	1	1	174	58	2009
13634	2	2	0	0	2005
13635	1	0	0	0	0
13636	1	1	191	72	2007
13637	2	1	191	0	2003
13638	1	1	133	93	2004
13639	1	1	164	79	2008
13640	1	0	184	51	2008
13641	1	1	145	75	2007
13642	1	2	180	0	2008
13643	2	1	170	119	2005
13644	1	1	132	100	2007
13645	1	2	218	85	2006
13646	1	1	182	83	2008
13647	1	2	134	129	2008
13648	1	2	143	66	2004
13649	2	1	195	0	2005
13650	1	1	141	0	2007
13651	2	1	134	0	2005
13652	2	1	163	0	0
13653	1	1	141	119	2007
13654	1	2	217	82	2007
13655	1	2	129	67	2005
13656	1	2	191	0	2008
13657	1	2	163	108	2007
13658	3	0	0	0	0
13659	1	2	191	53	2009
13660	1	2	184	51	2009
13661	1	1	141	0	2006
13662	1	2	174	57	0
13663	1	1	0	60	2008
13664	1	2	119	71	2008
13665	4	0	0	0	0
13666	1	1	149	75	2006
13667	1	1	145	0	2008
13668	1	2	163	0	0
13669	1	1	197	57	2009
13670	1	1	164	0	2005
13671	1	1	159	58	2007
13672	1	2	138	132	2005
13673	1	1	132	82	2007
13674	1	2	118	0	2005
13675	1	0	211	132	2008
13676	1	1	0	0	0
13677	2	2	0	0	0
13678	2	2	154	0	2005
13679	1	1	134	73	2008
13680	2	1	178	90	2004
13681	1	2	145	85	2006
13682	1	2	132	0	0
13683	1	1	178	80	2007
13684	1	2	157	85	2007
13685	1	2	148	85	2005
13686	1	0	145	0	2007
13687	2	2	118	115	2005
13688	1	1	138	95	2005
13689	1	1	174	57	2009
13690	1	1	0	0	2007
13691	1	1	134	52	2009
13692	1	2	0	0	0
13693	1	2	174	65	2009
13694	1	0	153	85	2006
13695	1	2	174	71	2008
13696	1	2	151	0	2007
13697	2	2	149	0	2004
13698	1	1	157	87	2007
13699	1	2	145	0	0
13700	1	2	180	85	2006
13701	1	1	132	59	2007
13702	2	1	132	85	2005
13703	1	2	157	85	2006
13704	1	2	145	0	2007
13705	1	2	163	85	2006
13706	1	2	151	63	2008
13707	1	2	134	55	2008
13708	1	2	132	0	2006
13709	1	1	174	58	2009
13710	1	0	135	0	2009
13711	1	1	141	129	2008
13712	1	0	0	0	0
13713	1	2	132	0	2006
13714	1	1	174	73	2009
13715	1	1	132	0	2009
13716	1	2	0	0	2008
13717	1	1	152	117	2007
13718	1	2	136	59	2009
13719	1	1	141	132	2007
13720	1	2	139	117	2006
13721	1	1	149	0	2006
13722	1	2	127	0	2005
13723	1	1	157	61	2008
13724	1	1	216	0	2008
13725	1	1	0	56	2009
13726	1	1	145	95	0
13727	1	0	170	85	2007
13728	1	2	182	0	2006
13729	1	1	191	99	2008
13730	1	2	165	0	2007
13731	1	2	134	85	2006
13732	1	2	151	56	2008
13733	5	2	209	0	0
13734	1	2	118	114	2006
13735	1	2	169	0	2006
13736	1	1	135	61	2008
13737	2	1	132	0	2005
13738	1	2	217	0	2006
13739	1	1	132	57	2009
13740	1	1	204	55	2007
13741	1	1	141	58	2009
13742	1	1	210	86	2008
13743	1	2	123	85	2006
13744	1	2	132	0	2008
13745	4	2	172	0	2008
13746	1	2	163	114	2006
13747	2	1	132	0	2005
13748	1	2	171	81	2006
13749	1	1	122	132	2006
13750	2	1	132	0	2004
13751	1	1	132	59	2008
13752	1	1	141	0	2007
13753	1	1	163	0	2006
13754	1	2	145	132	2007
13755	1	1	145	0	2007
13756	1	2	163	70	2009
13757	2	0	0	0	0
13758	1	2	126	0	2008
13759	1	2	134	0	2008
13760	1	2	178	58	2008
13761	1	1	132	54	2009
13762	1	1	132	0	2008
13763	1	1	174	57	2009
13764	1	1	132	85	2006
13765	1	1	218	74	2009
13766	1	1	184	85	2007
13767	1	2	163	124	2008
13768	1	1	191	0	2007
13769	1	2	134	79	2007
13770	1	2	178	107	2006
13771	1	1	191	0	0
13772	1	1	134	58	2009
13773	1	2	118	0	2006
13774	1	2	151	0	0
13775	1	1	202	55	2009
13776	1	1	127	55	2009
13777	1	1	0	132	2008
13778	2	1	178	0	2005
13779	1	1	184	60	2008
13780	1	1	174	56	2005
13781	2	2	145	0	2003
13782	1	2	170	115	2008
13783	1	2	145	85	0
13784	1	2	118	0	0
13785	1	2	134	68	2008
13786	1	0	126	54	2009
13787	1	1	152	0	2007
13788	5	2	119	0	2007
13789	1	1	122	0	2006
13790	1	1	135	117	2007
13791	1	1	132	129	2006
13792	1	1	174	57	2009
13793	1	2	170	132	2008
13794	1	1	145	0	2006
13795	2	0	149	0	2005
13796	1	1	0	55	2009
13797	2	2	141	0	0
13798	1	1	170	85	0
13799	2	2	148	85	2005
13800	1	1	134	77	2008
13801	1	0	189	0	2008
13802	1	1	156	0	2007
13803	2	2	165	0	2004
13804	1	1	161	0	2006
13805	1	0	151	85	2006
13806	1	2	143	70	2007
13807	1	1	126	60	2008
13808	1	2	0	0	2007
13809	1	2	141	86	2008
13810	2	2	141	0	2005
13811	2	0	138	0	2004
13812	1	1	170	85	2006
13813	1	1	134	85	2006
13814	1	1	134	74	2009
13815	1	1	134	81	2008
13816	1	2	217	61	2008
13817	2	1	178	0	2005
13818	3	2	120	119	2010
13819	1	2	217	85	2006
13820	1	1	126	59	2009
13821	1	2	119	57	2009
13822	1	2	154	85	2007
13823	5	2	165	0	2007
13824	1	1	122	0	2005
13825	1	0	163	129	2008
13826	1	0	0	0	0
13827	1	1	171	122	2008
13828	1	2	135	59	2009
13829	1	1	170	60	2008
13830	1	1	171	0	2007
13831	1	1	132	85	2007
13832	1	1	139	55	2009
13833	1	2	182	61	2007
13834	1	1	191	84	2007
13835	1	1	132	99	2008
13836	2	2	0	0	0
13837	1	1	191	0	2006
13838	1	2	189	63	0
13839	1	1	170	56	2009
13840	4	1	0	0	0
13841	1	0	149	0	0
13842	1	2	178	108	2007
13843	1	1	157	119	2006
13844	1	2	118	0	0
13845	1	1	174	69	2007
13846	1	2	178	0	2007
13847	1	1	138	70	2008
13848	1	1	191	0	2007
13849	1	1	174	59	2009
13850	1	0	0	0	0
13851	1	1	164	98	2008
13852	1	1	145	0	2006
13853	1	2	156	0	2007
13854	1	2	170	0	2006
13855	5	2	149	0	0
13856	1	1	174	75	2009
13857	1	1	180	55	2009
13858	1	0	217	132	2008
13859	1	0	0	0	0
13860	1	1	152	65	0
13861	1	2	138	0	2008
13862	1	1	0	0	2007
13863	1	2	134	81	2009
13864	1	1	198	0	2006
13865	1	1	163	117	2006
13866	1	1	178	85	2007
13867	1	2	143	0	2006
13868	1	2	191	87	2007
13869	1	1	134	61	2008
13870	1	1	118	87	2007
13871	1	1	141	0	2006
13872	1	1	133	56	2009
13873	1	2	133	61	2007
13874	1	0	127	0	2005
13875	1	2	163	63	2008
13876	1	2	182	57	2009
13877	1	2	157	85	2006
13878	1	1	141	117	2005
13879	1	2	132	83	2006
13880	1	1	150	58	2007
13881	1	2	134	0	2009
13882	1	1	174	132	2008
13883	1	2	141	0	2006
13884	1	2	147	0	2006
13885	1	1	141	96	2006
13886	1	2	174	101	2008
13887	1	1	170	85	2006
13888	1	1	212	0	2008
13889	1	2	143	0	2006
13890	1	1	211	117	2006
13891	2	2	218	0	2005
13892	1	1	0	53	2009
13893	1	1	217	85	2005
13894	1	1	191	55	2009
13895	1	2	180	57	2009
13896	1	2	145	76	2006
13897	1	2	163	85	2007
13898	1	1	141	85	0
13899	1	2	157	0	2007
13900	1	1	210	53	2009
13901	1	1	129	59	2009
13902	1	2	134	82	2007
13903	1	1	202	85	2006
13904	4	2	0	0	0
13905	1	1	135	75	2006
13906	1	2	0	60	2008
13907	1	1	126	55	2009
13908	1	2	151	56	2008
13909	1	1	171	0	0
13910	2	2	217	0	2005
13911	1	2	202	0	0
13912	1	2	152	0	2005
13913	1	1	143	0	2006
13914	2	1	145	0	2004
13915	1	2	180	81	2008
13916	1	2	182	0	2007
13917	1	1	0	0	2008
13918	2	1	145	0	2005
13919	1	1	0	0	0
13920	1	1	145	117	2007
13921	1	2	182	0	2006
13922	1	1	164	119	2007
13923	1	1	163	117	2006
13924	1	1	132	53	2008
13925	1	2	134	60	2008
13926	1	2	171	117	2007
13927	1	1	132	0	2005
13928	1	2	145	61	2007
13929	1	2	171	0	0
13930	1	1	141	55	2009
13931	2	2	171	0	0
13932	1	2	132	0	2007
13933	1	1	132	55	2009
13934	1	2	163	55	2008
13935	1	2	0	111	2006
13936	1	1	141	132	2008
13937	1	1	197	0	2007
13938	1	1	0	0	2007
13939	2	1	132	0	2005
13940	1	1	0	57	2009
13941	1	1	164	85	0
13942	2	1	143	0	2002
13943	1	0	0	0	0
13944	1	2	197	57	2009
13945	1	1	174	87	2008
13946	1	0	0	0	0
13947	1	2	0	60	0
13948	2	1	163	0	0
13949	1	1	170	53	2009
13950	1	2	179	129	2007
13951	1	1	152	0	2006
13952	1	2	163	101	2007
13953	1	0	0	0	0
13954	1	2	0	0	0
13955	1	2	160	0	0
13956	1	2	188	0	2007
13957	1	2	151	0	2006
13958	1	1	150	0	2007
13959	1	1	174	58	2009
13960	1	1	174	0	2008
13961	1	2	0	63	2009
13962	1	2	145	132	0
13963	2	1	0	0	2003
13964	1	1	138	0	2007
13965	1	2	191	55	2008
13966	2	2	0	0	2005
13967	1	2	0	57	2009
13968	1	1	132	71	2008
13969	1	2	119	0	2007
13970	1	1	180	119	2007
13971	1	2	139	0	2007
13972	1	1	0	53	2008
13973	1	1	192	57	2008
13974	1	0	0	0	0
13975	1	2	163	68	2008
13976	2	1	178	0	2005
13977	1	2	134	62	2008
13978	1	1	163	53	2008
13979	1	1	139	85	2006
13980	1	2	0	84	2008
13981	1	2	139	58	2009
13982	2	1	163	0	2004
13983	1	1	174	61	2009
13984	1	2	132	0	2006
13985	1	1	145	0	2006
13986	1	2	188	54	2008
13987	2	0	163	127	2004
13988	1	1	174	56	2009
13989	1	2	143	87	2007
13990	1	1	132	93	2008
13991	1	1	118	52	0
13992	1	1	171	58	2009
13993	1	1	0	86	0
13994	1	2	134	53	2009
13995	1	1	134	0	2007
13996	1	2	180	78	2007
13997	2	2	218	0	2005
13998	2	1	156	0	2005
13999	1	1	175	61	2008
14000	1	1	191	85	2006
14001	1	1	198	66	2008
14002	1	2	151	59	2008
14003	1	2	0	81	2008
14004	2	2	165	0	2005
14005	1	1	164	58	2008
14006	1	2	135	0	2007
14007	2	1	148	0	2005
14008	1	0	0	0	0
14009	4	0	0	0	0
14010	1	1	165	85	2006
14011	1	2	119	60	2008
14012	1	1	149	85	2007
14013	1	1	163	64	2008
14014	1	1	132	87	2007
14015	2	2	157	0	2005
14016	1	1	191	117	2007
14017	1	1	168	85	2007
14018	1	1	134	61	2008
14019	2	1	207	0	2005
14020	1	1	152	0	2008
14021	1	1	145	0	2008
14022	1	1	132	56	2009
14023	1	1	191	96	2007
14024	1	1	191	0	0
14025	1	1	184	0	2008
14026	1	2	205	57	2008
14027	1	2	191	0	2008
14028	1	2	191	117	2006
14029	1	1	178	59	2009
14030	1	1	178	85	2006
14031	1	0	152	0	0
14032	3	2	205	0	0
14033	2	1	170	0	2004
14034	2	2	189	0	1952
14035	1	0	0	0	0
14036	1	1	135	81	2006
14037	1	2	134	60	0
14038	1	0	0	0	0
14039	1	2	174	58	2008
14040	1	1	211	117	2007
14041	1	2	134	108	2007
14042	5	2	158	0	0
14043	1	2	182	64	2007
14044	1	1	138	0	2009
14045	1	2	0	0	2006
14046	1	2	174	68	2009
14047	1	2	134	0	2006
14048	1	2	145	0	2007
14049	2	2	0	0	2005
14050	1	2	182	104	2007
14051	1	1	184	0	2008
14052	1	2	134	80	2008
14053	1	1	132	61	2008
14054	2	1	0	0	2005
14055	1	2	163	53	2009
14056	1	1	187	0	2006
14057	1	1	163	0	2007
14058	1	1	154	86	2008
14059	1	2	184	56	2008
14060	1	2	132	0	2008
14061	1	1	132	55	2009
14062	1	2	0	0	2007
14063	1	1	139	0	2006
14064	2	1	170	85	2005
14065	1	1	132	59	2008
14066	1	1	138	74	2008
14067	1	0	0	0	0
14068	2	1	141	117	2005
14069	1	1	123	0	2006
14070	1	2	217	60	2008
14071	1	2	178	84	2008
14072	1	2	135	85	2008
14073	1	1	211	132	2006
14074	1	2	178	0	0
14075	1	1	0	129	2008
14076	1	1	178	117	2007
14077	1	1	168	55	2008
14078	1	2	132	52	2009
14079	5	1	144	0	0
14080	1	1	191	85	2007
14081	1	1	126	60	2008
14082	1	1	170	58	2009
14083	1	2	157	53	2009
14084	1	2	174	110	2008
14085	1	1	141	0	2008
14086	1	2	182	0	0
14087	1	0	148	102	0
14088	1	2	141	85	2006
14089	1	2	216	85	2008
14090	1	1	145	60	2007
14091	1	1	141	56	2009
14092	2	0	0	0	0
14093	1	2	145	0	2005
14094	1	2	149	0	2006
