id	status	gender	major	dorm	year
6484	1	1	169	0	2005
6485	2	1	190	55	1973
6486	1	1	168	29	2008
6487	1	2	230	30	2009
6488	1	1	211	0	2009
6489	5	2	205	0	2008
6490	1	1	204	41	2006
6491	2	2	209	0	2005
6492	5	1	168	0	2005
6493	1	1	168	62	2008
6494	1	1	174	22	2007
6495	1	1	218	0	2006
6496	1	1	209	41	2006
6497	1	1	148	24	2007
6498	2	2	218	0	2005
6499	1	2	132	39	2008
6500	2	0	0	0	0
6501	1	1	174	0	2005
6502	1	1	0	26	2008
6503	2	2	209	33	2004
6504	1	1	205	37	2009
6505	1	1	168	33	0
6506	2	2	218	0	2005
6507	1	2	186	37	2008
6508	1	1	223	31	2006
6509	1	1	144	35	2007
6510	1	1	0	59	2009
6511	1	1	218	0	2006
6512	1	0	0	0	0
6513	1	1	235	33	2007
6514	2	0	135	0	0
6515	1	0	204	0	0
6516	1	1	168	25	2007
6517	1	2	209	0	2006
6518	1	1	218	38	2007
6519	1	1	150	0	2009
6520	1	2	213	62	2007
6521	1	2	191	0	2007
6522	1	2	204	42	2009
6523	1	2	134	33	2006
6524	2	1	191	37	2004
6525	2	1	208	0	2005
6526	1	2	232	31	2007
6527	1	2	163	24	2005
6528	1	1	0	39	2008
6529	1	1	186	0	2007
6530	1	2	230	34	2009
6531	1	2	209	25	2007
6532	2	1	129	0	2004
6533	1	2	219	62	2008
6534	1	1	0	34	2009
6535	1	2	187	34	2009
6536	1	2	209	31	2008
6537	1	1	160	0	2006
6538	1	1	209	0	2009
6539	1	1	174	62	2007
6540	1	1	230	0	2006
6541	1	1	223	62	2008
6542	1	1	151	34	2008
6543	1	1	206	0	2007
6544	2	1	199	0	2004
6545	2	1	223	27	0
6546	1	0	208	0	2006
6547	1	1	218	22	2007
6548	1	1	190	62	2007
6549	1	2	222	0	2005
6550	2	0	0	0	0
6551	2	1	209	33	2005
6552	1	1	223	0	2006
6553	2	1	191	0	2003
6554	1	2	135	37	2009
6555	2	1	183	0	0
6556	1	1	204	34	2009
6557	1	1	223	0	2006
6558	1	1	222	32	2008
6559	1	1	205	62	2008
6560	3	2	218	0	0
6561	2	1	204	0	2005
6562	1	1	191	0	0
6563	1	1	0	25	2008
6564	1	2	0	42	2008
6565	1	2	158	42	2009
6566	1	0	0	0	0
6567	1	1	220	36	2007
6568	1	1	209	40	2006
6569	1	1	186	62	2008
6570	1	2	218	26	2008
6571	1	1	209	41	2007
6572	1	1	168	0	2007
6573	1	1	168	37	2009
6574	1	2	205	37	2005
6575	1	2	186	0	0
6576	1	1	232	32	0
6577	1	1	224	41	2009
6578	2	2	182	0	2005
6579	1	2	227	0	2005
6580	1	1	232	37	2007
6581	1	0	0	0	0
6582	1	1	215	30	2009
6583	1	1	174	0	0
6584	1	2	0	0	2005
6585	1	2	137	0	2007
6586	1	2	186	27	0
6587	1	0	0	0	0
6588	2	1	211	0	2005
6589	1	1	0	34	2009
6590	1	1	230	30	2009
6591	1	1	150	31	2007
6592	1	1	158	31	2007
6593	1	2	174	42	2009
6594	2	1	0	0	2005
6595	1	2	209	33	2007
6596	1	0	0	0	0
6597	1	1	195	22	2007
6598	1	1	230	41	2009
6599	1	2	169	42	2009
6600	1	2	204	0	2007
6601	1	2	184	31	2008
6602	1	1	0	30	2009
6603	1	2	168	33	2007
6604	1	1	230	0	2009
6605	1	1	134	22	2007
6606	2	2	209	0	2005
6607	1	2	209	37	2009
6608	2	1	135	0	2005
6609	1	1	169	0	2007
6610	2	1	230	0	2004
6611	1	1	158	0	2006
6612	1	1	224	31	2008
6613	1	2	186	28	2009
6614	1	1	0	25	2008
6615	2	0	0	0	0
6616	1	1	0	23	2009
6617	1	1	208	37	2008
6618	1	0	0	0	0
6619	1	2	135	0	2006
6620	5	2	150	0	2006
6621	1	1	168	38	2006
6622	1	1	186	32	2007
6623	1	2	148	25	2007
6624	1	0	135	31	2007
6625	2	2	206	0	2005
6626	1	2	218	37	2009
6627	1	1	0	30	0
6628	1	2	206	33	2007
6629	1	1	150	0	2008
6630	1	2	190	33	2008
6631	1	2	168	23	2009
6632	1	1	160	0	2007
6633	2	2	208	41	2004
6634	1	1	150	32	2007
6635	1	1	188	0	2007
6636	1	1	204	31	2008
6637	1	1	189	0	0
6638	2	0	0	0	0
6639	1	2	190	0	2005
6640	1	1	209	33	2006
6641	2	0	0	0	0
6642	1	1	196	0	2006
6643	1	2	230	31	2008
6644	1	1	0	30	2009
6645	1	1	231	62	2008
6646	1	1	191	30	2009
6647	1	1	191	32	2007
6648	2	2	188	0	2005
6649	1	1	190	23	2009
6650	1	1	0	41	2009
6651	1	1	220	26	2006
6652	1	2	0	0	2009
6653	2	1	0	0	2005
6654	1	1	0	35	2007
6655	1	1	232	0	2006
6656	1	1	0	0	2009
6657	1	0	0	0	0
6658	2	1	223	0	2005
6659	3	2	163	60	2010
6660	2	0	158	0	2005
6661	1	1	230	30	2009
6662	1	1	0	31	2008
6663	1	1	197	0	2007
6664	2	1	185	0	2005
6665	1	0	0	0	0
6666	1	2	0	0	0
6667	1	1	159	0	2007
6668	1	0	0	0	0
6669	1	1	209	38	2006
6670	1	0	191	25	0
6671	1	2	158	39	2008
6672	1	2	144	0	2006
6673	2	1	174	0	2005
6674	2	1	200	0	0
6675	1	2	207	26	2006
6676	1	1	174	0	2006
6677	1	1	135	0	0
6678	1	1	184	0	2006
6679	1	2	204	23	2009
6680	1	1	186	0	2008
6681	1	1	218	22	2007
6682	1	2	0	59	2009
6683	5	0	0	0	0
6684	1	1	197	33	2007
6685	1	1	0	28	2009
6686	2	1	203	0	2004
6687	1	2	204	39	2008
6688	1	1	162	30	2008
6689	1	1	209	41	2009
6690	1	2	200	32	2007
6691	1	2	148	33	2007
6692	1	1	174	30	2009
6693	1	1	0	62	2008
6694	1	1	168	31	2007
6695	1	2	187	34	2009
6696	1	2	135	62	2008
6697	1	1	186	32	2007
6698	1	0	0	0	0
6699	1	2	209	32	2007
6700	1	2	186	29	2008
6701	1	2	174	34	2009
6702	1	1	204	34	2009
6703	1	2	174	0	2008
6704	1	1	135	30	2009
6705	1	2	0	31	2008
6706	1	1	135	28	2009
6707	1	1	186	0	2006
6708	1	1	174	59	2006
6709	1	2	186	0	0
6710	1	1	169	59	2009
6711	1	1	0	31	2008
6712	1	0	0	0	0
6713	2	2	223	0	2005
6714	1	1	186	33	2007
6715	1	2	226	0	0
6716	1	2	188	25	2006
6717	1	2	211	0	2006
6718	1	0	223	62	2006
6719	2	1	0	0	2005
6720	1	2	209	25	0
6721	1	1	204	29	2008
6722	1	1	0	0	2008
6723	1	1	205	0	2007
6724	4	2	0	0	0
6725	1	0	0	0	0
6726	2	2	135	0	2004
6727	1	1	186	23	2009
6728	2	2	212	0	2005
6729	1	2	209	0	2008
6730	1	1	168	27	2006
6731	5	1	196	0	2008
6732	1	1	0	25	2008
6733	1	1	213	0	2006
6734	1	1	174	62	0
6735	1	2	215	0	2005
6736	1	1	190	0	2007
6737	1	1	207	35	0
6738	1	2	186	0	2006
6739	1	1	136	0	2006
6740	1	1	160	25	2005
6741	1	1	169	41	0
6742	1	1	223	57	2007
6743	1	1	150	34	2009
6744	1	1	148	0	2008
6745	1	0	209	0	2006
6746	1	1	188	39	2008
6747	1	1	190	31	2008
6748	2	1	218	0	2005
6749	1	0	0	0	0
6750	2	2	209	0	2004
6751	1	1	190	23	2009
6752	1	1	204	25	2008
6753	2	1	191	0	2005
6754	5	1	148	0	2006
6755	1	2	221	28	2009
6756	1	1	200	0	2007
6757	1	1	158	31	2006
6758	1	1	191	0	2006
6759	1	1	169	0	2009
6760	1	2	174	32	0
6761	1	1	0	30	2009
6762	1	2	210	0	2007
6763	2	1	223	0	0
6764	2	1	158	5	2003
6765	1	1	158	31	2008
6766	1	1	127	0	2006
6767	1	1	161	55	0
6768	2	1	158	0	2005
6769	1	1	191	37	2009
6770	1	1	169	30	2009
6771	1	1	190	22	2006
6772	1	1	138	0	2005
6773	1	1	141	0	2008
6774	1	2	204	34	2009
6775	2	1	209	26	2005
6776	1	2	190	0	2006
6777	1	1	217	33	0
6778	1	2	209	37	2009
6779	1	1	0	0	2008
6780	1	0	201	0	2006
6781	2	2	209	24	2003
6782	1	2	204	42	2009
6783	1	1	0	0	2008
6784	1	1	204	30	2009
6785	1	1	218	26	2008
6786	1	0	0	0	0
6787	1	2	197	0	2005
6788	1	1	158	0	2007
6789	1	1	190	0	2007
6790	1	1	200	54	2006
6791	1	1	204	40	2008
6792	1	1	218	0	0
6793	1	1	194	0	2006
6794	2	1	213	0	2005
6795	1	2	211	0	2008
6796	1	1	132	56	2006
6797	1	1	186	0	0
6798	1	1	174	0	2007
6799	1	1	158	62	2008
6800	1	2	206	33	2008
6801	1	2	222	0	2006
6802	1	1	158	23	2009
6803	1	1	191	59	2007
6804	1	2	0	31	2008
6805	1	1	209	0	2006
6806	1	2	209	27	2008
6807	1	2	209	25	2007
6808	1	2	205	22	2007
6809	1	2	221	0	2006
6810	1	1	0	0	0
6811	1	2	206	31	2008
6812	1	1	158	0	2006
6813	1	1	0	37	2009
6814	1	2	217	42	2008
6815	1	2	0	59	2009
6816	1	2	221	40	2007
6817	1	2	204	41	0
6818	2	1	190	0	2005
6819	1	2	150	22	2007
6820	1	1	129	0	2006
6821	1	1	235	30	2009
6822	1	2	219	33	2006
6823	1	2	213	38	2007
6824	1	1	184	59	2008
6825	1	1	141	0	2007
6826	1	1	230	35	2008
6827	1	1	230	30	2009
6828	1	1	150	38	2006
6829	1	0	0	0	0
6830	1	1	0	30	2009
6831	1	2	232	27	2006
6832	1	2	190	29	2007
6833	1	2	218	25	2008
6834	1	2	221	62	2008
6835	1	1	221	25	0
6836	1	1	223	55	2007
6837	1	2	149	23	2009
6838	1	2	150	42	2009
6839	2	2	221	0	2004
6840	1	2	206	37	2009
6841	5	0	0	46	0
6842	2	1	160	0	2005
6843	1	1	186	37	2009
6844	1	2	218	30	2008
6845	1	1	190	34	2009
6846	1	2	190	0	2006
6847	1	1	0	41	2009
6848	1	2	0	0	0
6849	1	0	0	0	0
6850	2	1	222	0	2005
6851	1	2	144	30	2009
6852	1	1	0	62	2008
6853	5	1	178	0	0
6854	2	1	232	0	2005
6855	1	1	190	0	2006
6856	1	1	206	0	2007
6857	1	1	220	59	2007
6858	1	1	186	42	2009
6859	1	1	218	32	2007
6860	1	2	186	0	2004
6861	1	2	186	23	2008
6862	1	2	169	41	2009
6863	1	0	0	0	0
6864	1	2	141	24	2007
6865	2	2	234	0	2005
6866	1	2	158	22	2006
6867	1	0	193	29	2008
6868	1	1	221	30	2009
6869	2	2	0	0	0
6870	1	1	150	0	2007
6871	1	0	0	0	2008
6872	1	1	186	0	2005
6873	1	2	182	0	2007
6874	1	1	196	42	2009
6875	1	2	219	0	2007
6876	1	2	200	28	2009
6877	5	2	221	0	2007
6878	1	0	0	0	0
6879	1	2	190	33	2008
6880	1	1	0	30	2009
6881	1	1	150	0	2009
6882	5	2	186	0	2005
6883	1	2	158	26	2006
6884	1	2	209	38	2006
6885	1	1	145	25	2007
6886	1	1	223	62	2007
6887	1	0	0	0	0
6888	1	1	206	33	2005
6889	2	2	209	0	2004
6890	1	1	196	42	2007
6891	2	2	142	0	2005
6892	1	1	0	33	2007
6893	1	1	0	0	2006
6894	2	2	168	0	2004
6895	1	2	0	0	2007
6896	1	2	174	24	2008
6897	1	2	186	57	2010
6898	1	1	196	0	0
6899	1	2	197	0	2006
6900	2	1	188	0	0
6901	2	2	168	35	2005
6902	1	1	0	37	2009
6903	1	1	136	0	2008
6904	1	1	230	0	2007
6905	1	1	148	33	2006
6906	1	1	0	0	0
6907	1	1	134	0	2009
6908	1	1	148	25	2007
6909	1	2	186	37	2009
6910	5	1	196	0	0
6911	1	2	0	37	2008
6912	1	2	169	0	2006
6913	1	1	168	25	2007
6914	1	2	174	22	2007
6915	1	1	160	0	2006
6916	2	2	205	30	2004
6917	1	2	148	0	2006
6918	2	1	168	0	2005
6919	1	1	0	31	2008
6920	1	1	223	37	2009
6921	4	2	0	0	0
6922	1	2	158	22	2008
6923	1	1	221	34	2009
6924	1	2	147	37	2009
6925	1	1	211	0	2007
6926	1	1	232	33	2006
6927	1	1	150	33	2007
6928	1	1	0	42	2009
6929	1	2	148	0	2006
6930	1	2	209	0	2006
6931	1	0	148	0	2005
6932	2	2	135	0	2005
6933	1	0	129	24	2006
6934	5	1	191	0	0
6935	2	1	213	0	2005
6936	1	1	0	31	2008
6937	2	1	197	0	2004
6938	1	1	0	30	2009
6939	1	1	0	31	2008
6940	1	1	213	57	2007
6941	1	2	218	62	2008
6942	1	1	174	0	2009
6943	1	1	218	34	2009
6944	5	1	191	48	2007
6945	2	2	218	16	2004
6946	2	1	147	32	2005
6947	1	1	201	24	2006
6948	2	1	191	0	2005
6949	1	2	186	0	2007
6950	1	1	190	31	2008
6951	1	1	213	27	2008
6952	1	1	217	31	2008
6953	1	1	158	62	2008
6954	1	2	137	24	2006
6955	1	2	234	0	2006
6956	1	2	218	27	2007
6957	2	2	186	0	1978
6958	1	1	219	23	2009
6959	1	2	186	0	2007
6960	1	1	222	25	2007
6961	1	2	208	0	2006
6962	1	2	208	0	2006
6963	1	2	209	22	2005
6964	1	2	184	0	2006
6965	2	2	218	0	2005
6966	2	2	148	0	2004
6967	1	1	138	0	2008
6968	5	1	191	0	2004
6969	1	0	0	0	0
6970	1	1	174	0	2007
6971	1	1	135	0	0
6972	1	1	174	33	2007
6973	2	1	228	0	2005
6974	1	2	221	41	2007
6975	1	2	148	0	2006
6976	1	2	218	0	0
6977	1	2	206	0	2006
6978	2	2	0	0	2003
6979	1	1	145	0	2008
6980	1	1	0	42	2009
6981	1	2	158	29	2008
6982	1	2	229	0	2006
6983	1	1	230	62	2008
6984	1	2	201	31	2008
6985	1	2	135	34	2009
6986	1	1	191	0	2006
6987	5	1	190	0	2004
6988	1	0	223	0	0
6989	1	2	218	0	0
6990	5	2	225	0	2007
6991	1	1	174	33	2006
6992	1	2	148	33	2006
6993	1	2	0	0	0
6994	1	2	220	0	2007
6995	5	1	204	0	2006
6996	1	1	223	0	0
6997	1	1	158	0	2007
6998	1	1	0	41	2009
6999	1	2	218	29	2008
7000	1	1	174	0	2006
7001	1	1	158	26	2006
7002	3	2	186	0	0
7003	2	1	223	0	2005
7004	1	2	190	0	2007
7005	2	2	209	0	2004
7006	1	1	0	41	2008
7007	1	1	191	0	2005
7008	1	1	206	32	2006
7009	1	1	182	0	2009
7010	1	2	218	0	2006
7011	2	2	168	0	2005
7012	1	1	204	31	2008
7013	1	2	212	62	2008
7014	1	2	222	0	2006
7015	1	1	218	31	2008
7016	1	1	0	31	2008
7017	1	1	220	41	2009
7018	1	1	158	33	2007
7019	1	2	0	33	2008
7020	1	1	168	54	2007
7021	1	1	204	24	2008
7022	1	2	148	62	2006
7023	1	1	148	0	2007
7024	1	1	174	59	2006
7025	2	1	185	0	2005
7026	2	2	142	0	2004
7027	5	2	226	0	0
7028	1	1	0	0	2008
7029	5	2	137	0	0
7030	1	2	159	24	2006
7031	1	2	142	0	0
7032	1	1	230	34	2009
7033	1	1	174	34	2009
7034	2	2	208	0	2005
7035	1	1	158	62	2008
7036	1	2	0	35	2008
7037	1	2	221	30	0
7038	1	2	223	62	2008
7039	1	1	218	30	2009
7040	1	2	209	37	2008
7041	1	2	136	35	2008
7042	1	2	147	34	2009
7043	1	1	190	0	2006
7044	1	1	199	30	2009
7045	1	1	219	29	2007
7046	1	1	229	40	0
7047	1	1	136	0	2006
7048	1	1	191	22	2006
7049	1	0	0	59	2008
7050	1	0	0	0	0
7051	1	2	186	41	2009
7052	1	1	0	36	2007
7053	1	1	0	62	2008
7054	1	1	0	0	2007
7055	1	2	163	57	0
7056	1	1	213	0	2006
7057	1	0	0	0	0
7058	2	2	190	0	2004
7059	1	2	134	33	2006
7060	1	2	222	23	2009
7061	1	1	0	0	2008
7062	1	1	218	23	2009
7063	1	1	135	30	2009
7064	1	2	226	60	2008
7065	2	0	0	0	0
7066	2	2	191	32	2003
7067	2	1	200	0	1999
7068	1	2	218	29	2008
7069	1	2	187	58	2007
7070	1	2	230	34	2009
7071	1	1	169	37	2009
7072	1	1	142	0	0
7073	1	1	230	26	2008
7074	1	2	209	0	2008
7075	1	1	0	0	2007
7076	2	1	191	0	2005
7077	1	2	0	0	2007
7078	1	1	169	33	2007
7079	5	0	201	0	0
7080	1	2	161	24	2007
7081	1	2	209	39	2007
7082	1	2	216	0	2008
7083	1	2	219	0	2005
7084	1	1	136	0	2009
7085	1	2	208	0	2006
7086	1	1	135	0	2006
7087	1	1	0	0	0
7088	1	2	168	37	2009
7089	1	1	160	0	2006
7090	1	1	223	37	2009
7091	1	1	174	22	2006
7092	1	1	148	57	2007
7093	1	1	185	24	2006
7094	1	1	129	39	2008
7095	1	0	0	0	0
7096	1	1	158	0	2006
7097	1	0	0	0	0
7098	1	1	197	0	2008
7099	1	1	218	0	2006
7100	1	2	186	34	2009
7101	1	1	160	24	2007
7102	1	1	231	30	2008
7103	1	1	217	25	2007
7104	1	2	148	21	2006
7105	1	2	193	35	2006
7106	1	2	230	41	2009
7107	1	0	0	0	0
7108	1	1	197	0	2007
7109	1	1	204	0	2005
7110	1	2	224	41	2009
7111	1	1	230	25	2008
7112	1	1	222	32	2006
7113	2	2	204	0	2005
7114	1	0	0	0	0
7115	1	1	204	55	2007
7116	5	1	0	0	0
7117	1	2	218	0	2006
7118	1	2	223	42	2009
7119	1	0	0	0	0
7120	1	0	0	0	0
7121	1	1	205	55	2008
7122	1	2	148	32	2007
7123	1	1	204	33	2008
7124	1	2	0	0	2007
7125	1	1	0	31	2008
7126	1	1	150	42	2009
7127	1	2	190	0	2007
7128	1	1	0	0	2008
7129	1	1	215	0	2006
7130	2	2	219	0	2005
7131	1	1	191	33	2006
7132	1	1	182	0	2007
7133	2	1	204	0	2004
7134	1	2	221	5	2006
7135	1	2	148	44	2007
7136	1	1	0	59	2008
7137	2	1	215	0	2004
7138	1	1	168	31	2008
7139	1	2	201	24	2007
7140	1	1	191	0	2005
7141	1	2	182	62	2008
7142	1	1	174	41	2009
7143	1	1	0	42	2009
7144	1	2	209	25	2006
7145	1	1	0	0	0
7146	1	0	0	0	0
7147	1	2	209	0	2006
7148	5	1	225	0	2008
7149	2	2	142	0	2005
7150	1	1	158	0	2006
7151	2	2	219	0	0
7152	1	2	232	0	0
7153	2	1	149	0	2004
7154	1	2	136	0	2007
7155	1	1	174	32	2006
7156	1	2	149	38	2006
7157	1	1	168	27	2006
7158	1	1	205	23	2009
7159	1	1	221	0	0
7160	1	1	0	62	2008
7161	1	2	209	0	2007
7162	1	2	205	0	2005
7163	1	2	209	0	2006
7164	2	1	0	0	2004
7165	1	2	132	31	0
7166	1	2	194	33	2006
7167	2	2	193	0	0
7168	1	2	205	0	2005
7169	1	2	210	0	2006
7170	1	1	205	46	2006
7171	2	0	148	0	2005
7172	1	1	218	31	2008
7173	1	1	218	37	2009
7174	1	2	222	0	2009
7175	1	2	220	0	2007
7176	2	2	200	0	2005
7177	2	2	209	14	2003
7178	1	2	0	0	0
7179	2	2	174	0	2005
7180	1	1	209	42	2009
7181	1	2	0	0	2007
7182	1	1	213	31	2007
7183	1	2	187	0	2006
7184	1	1	186	0	2007
7185	1	2	169	33	2007
7186	2	2	211	0	2005
7187	2	1	209	0	2005
7188	2	2	209	0	2004
7189	1	1	158	38	2006
7190	2	1	158	41	2004
7191	1	1	209	0	2008
7192	3	2	186	0	0
7193	3	2	223	0	0
7194	1	2	160	0	2007
7195	1	1	158	33	2007
7196	1	1	191	0	2006
7197	1	1	200	41	2009
7198	1	0	158	62	0
7199	2	1	211	0	2005
7200	1	1	223	23	2009
7201	1	1	0	31	2008
7202	1	1	188	0	2006
7203	1	1	0	0	0
7204	1	2	209	27	2007
7205	1	1	190	31	2007
7206	1	2	0	30	2009
7207	1	2	210	0	2006
7208	1	1	204	57	2006
7209	1	2	188	28	2009
7210	5	2	225	0	2006
7211	2	2	145	0	2004
7212	1	0	0	0	0
7213	5	2	223	39	1979
7214	1	1	205	0	2006
7215	1	1	223	54	2007
7216	1	1	219	31	2008
7217	1	1	148	31	2007
7218	1	1	213	0	2007
7219	1	1	150	26	2008
7220	1	1	223	30	2009
7221	1	1	217	33	2006
7222	2	1	158	0	2005
7223	1	2	205	62	2007
7224	1	2	188	23	2009
7225	1	2	136	42	2004
7226	1	1	215	0	2007
7227	1	1	160	0	2006
7228	1	2	190	41	2008
7229	1	1	186	39	2007
7230	1	1	174	6	2006
7231	1	1	148	0	2007
7232	1	1	223	37	2009
7233	1	1	218	41	2009
7234	1	1	209	33	2006
7235	1	2	187	16	2007
7236	1	1	230	0	2007
7237	1	0	0	0	0
7238	1	0	205	33	2008
7239	2	1	220	0	2005
7240	1	2	209	0	2006
7241	1	1	230	62	2008
7242	1	1	232	23	2009
7243	1	2	135	0	2006
7244	1	2	209	42	2009
7245	1	1	150	40	2008
7246	1	1	222	62	2008
7247	1	2	0	41	2009
7248	1	1	168	32	2007
7249	1	1	232	34	2007
7250	1	1	190	0	2005
7251	1	0	0	0	0
7252	1	2	186	0	2006
7253	1	1	204	25	2008
7254	1	1	148	32	2006
7255	1	1	204	24	2007
7256	1	2	209	23	2008
7257	1	1	135	27	2007
7258	1	2	182	41	0
7259	1	1	204	37	2009
7260	2	2	148	0	2005
7261	2	1	230	0	2005
7262	1	2	0	0	2008
7263	1	2	190	62	2008
7264	1	1	209	0	2009
7265	1	1	144	37	2009
7266	1	1	0	0	2006
7267	1	2	207	41	2006
7268	1	0	221	31	2008
7269	1	1	213	42	2009
7270	1	2	189	0	2006
7271	2	2	204	0	2005
7272	1	1	218	0	2006
7273	2	2	209	0	2004
7274	2	0	0	0	0
7275	1	1	218	39	2008
7276	2	1	210	0	2004
7277	1	2	0	33	0
7278	1	1	190	0	2006
7279	1	1	160	39	2008
7280	1	1	174	37	2009
7281	1	1	223	0	2007
7282	1	1	219	34	2009
7283	1	2	190	0	2008
7284	1	2	0	33	2007
7285	1	2	209	25	2007
7286	3	1	190	0	0
7287	1	1	221	0	2007
7288	1	1	230	0	2008
7289	1	1	150	37	2009
7290	2	1	146	0	0
7291	1	2	204	37	2009
7292	2	1	150	0	2005
7293	1	1	191	0	2006
7294	1	1	0	30	2009
7295	1	2	230	0	2008
7296	1	1	168	34	2009
7297	1	1	158	38	2006
7298	1	1	218	30	2009
7299	1	2	218	37	2009
7300	1	1	150	0	0
7301	1	2	211	62	2008
7302	1	1	218	42	2007
7303	2	2	186	0	2005
7304	1	1	221	25	2008
7305	1	1	190	33	2007
7306	2	1	158	0	2005
7307	1	1	211	23	2009
7308	2	2	0	0	0
7309	1	2	213	42	2009
7310	2	2	148	22	2004
7311	2	0	0	0	0
7312	1	2	0	0	0
7313	1	2	0	62	2008
7314	1	1	232	62	2008
7315	2	1	222	0	2005
7316	1	1	218	37	2009
7317	1	2	145	0	2005
7318	1	1	0	0	2009
7319	2	2	209	16	2000
7320	1	2	0	0	2008
7321	1	1	221	34	2009
7322	1	2	218	0	2007
7323	1	1	190	24	2007
7324	1	1	0	24	2007
7325	1	1	158	39	2006
7326	1	2	230	33	2007
7327	1	1	135	28	2009
7328	5	1	150	0	2005
7329	1	2	168	0	0
7330	2	2	207	31	2002
7331	2	1	191	33	2005
7332	5	1	0	0	2007
7333	1	2	186	0	2008
7334	1	1	208	37	2007
7335	1	1	148	0	2008
7336	1	1	174	29	2008
7337	1	1	144	33	2006
7338	2	1	174	27	2005
7339	1	2	0	30	2009
7340	1	2	148	39	2005
7341	1	1	213	37	2008
7342	1	1	182	62	2008
7343	1	1	146	57	2006
7344	1	2	220	0	2005
7345	1	1	158	31	2008
7346	1	1	145	0	2006
7347	1	2	230	33	2009
7348	1	2	209	33	2008
7349	1	1	190	42	2009
7350	1	2	0	23	2009
7351	1	1	198	37	2009
7352	1	1	147	30	2009
7353	2	1	191	0	2005
7354	2	1	197	0	2005
7355	1	2	220	0	2007
7356	1	0	0	30	2008
7357	1	1	218	29	2007
7358	1	1	224	0	2009
7359	1	0	0	0	0
7360	1	1	0	0	2008
7361	1	1	145	30	2009
7362	1	1	148	32	2007
7363	1	1	158	33	2006
7364	2	2	168	0	2005
7365	1	1	179	29	2006
7366	1	1	209	0	2007
7367	1	2	204	27	2008
7368	1	0	220	0	2007
7369	1	1	141	31	2008
7370	1	1	191	35	2006
7371	1	1	217	0	2005
7372	1	1	230	31	2008
7373	1	2	127	32	2006
7374	1	1	0	0	2007
7375	1	2	222	27	2007
7376	1	1	217	62	2008
7377	1	0	200	0	2007
7378	1	1	221	31	2008
7379	5	2	225	0	2008
7380	1	0	0	0	0
7381	1	1	160	0	2007
7382	1	2	0	34	2009
7383	1	2	221	62	2008
7384	1	2	209	25	2008
7385	1	2	200	24	0
7386	2	1	149	26	2005
7387	1	1	190	37	2009
7388	1	2	140	37	2008
7389	1	2	209	0	2006
7390	2	2	142	0	2004
7391	2	1	137	0	2005
7392	1	1	218	0	2007
7393	1	1	0	25	2008
7394	1	2	209	12	2007
7395	1	2	184	0	2009
7396	1	1	186	33	2008
7397	2	1	223	0	2005
7398	1	0	0	0	0
7399	1	1	135	33	2006
7400	1	0	0	0	0
7401	1	1	0	0	2007
7402	1	1	150	41	2009
7403	2	1	150	0	2005
7404	1	1	209	27	2007
7405	1	1	0	39	2008
7406	2	1	213	0	2004
7407	1	2	190	27	2007
7408	1	0	0	0	0
7409	1	2	234	24	2007
7410	1	1	161	25	2007
7411	2	1	148	0	2005
7412	1	2	209	24	2007
7413	1	2	148	0	2005
7414	1	1	0	33	2005
7415	1	1	219	0	2006
7416	1	1	0	48	2007
7417	1	1	148	0	2006
7418	1	1	232	33	2008
7419	2	2	168	0	2005
7420	1	2	222	0	2007
7421	1	1	209	31	2005
7422	1	1	158	0	0
7423	3	2	0	0	0
7424	1	2	142	29	2007
7425	1	2	213	0	2007
7426	1	2	208	0	0
7427	1	2	174	42	2009
7428	1	1	135	34	2009
7429	1	1	196	30	2009
7430	1	2	221	33	2006
7431	1	2	190	0	2007
7432	1	1	168	62	2008
7433	1	2	208	0	2007
7434	1	1	168	0	2006
7435	1	2	0	24	2008
7436	2	1	144	0	2005
7437	1	2	206	0	2006
7438	1	1	213	25	2007
7439	2	1	191	0	2004
7440	1	1	211	28	2009
7441	5	2	142	0	2006
7442	1	2	158	37	2006
7443	1	1	217	62	2008
7444	1	1	0	23	2009
7445	1	2	206	0	2006
7446	1	1	186	0	0
7447	1	0	224	0	2008
7448	1	1	159	38	2007
7449	1	2	191	33	2007
7450	1	2	153	0	2007
7451	1	1	208	0	2005
7452	1	2	148	0	2007
7453	1	2	204	31	2008
7454	1	2	206	0	0
7455	1	1	209	34	2009
7456	1	1	205	30	2009
7457	1	2	0	0	2004
7458	2	1	0	0	2005
7459	1	2	209	31	2008
7460	1	2	230	62	2008
7461	1	2	200	23	2009
7462	1	1	218	41	2009
7463	1	1	211	37	2009
7464	1	1	217	0	2005
7465	1	1	190	57	2008
7466	1	0	0	0	2007
7467	2	0	0	0	2005
7468	2	2	209	0	2005
7469	1	1	174	0	2007
7470	1	1	190	26	2008
7471	5	2	226	0	0
7472	5	1	0	0	2005
7473	1	1	223	62	2007
7474	1	1	190	31	0
7475	1	1	0	23	2009
7476	1	1	230	37	2009
7477	1	1	205	37	2009
7478	1	2	209	37	2009
7479	1	1	158	22	2006
7480	1	1	230	34	2009
7481	1	1	213	42	2009
7482	1	1	174	0	2006
7483	2	2	169	55	0
7484	1	2	148	22	2007
7485	1	2	0	0	2007
7486	1	1	150	0	2006
7487	1	1	184	41	2007
7488	1	1	0	25	2008
7489	1	1	220	0	2008
7490	1	2	190	0	2005
7491	1	1	132	0	2006
