id	status	gender	major	dorm	year
1084	1	1	325	0	2006
1085	5	2	239	0	2006
1086	1	1	325	0	2008
1087	1	2	403	0	2008
1088	1	1	420	206	0
1089	1	1	465	0	2007
1090	1	1	0	119	0
1091	1	2	517	98	2006
1092	1	1	325	0	2006
1093	1	2	294	0	0
1094	1	1	396	96	2005
1095	5	2	0	0	2005
1096	1	2	314	0	2005
1097	1	2	0	162	0
1098	1	1	502	0	2005
1099	1	2	325	152	0
1100	1	2	284	0	2009
1101	1	2	265	91	2009
1102	1	1	0	128	2009
1103	1	1	292	0	2006
1104	1	2	520	253	2008
1105	2	2	474	0	2004
1106	2	2	355	0	2005
1107	1	1	465	0	2007
1108	1	1	388	0	2004
1109	1	1	450	229	2009
1110	1	1	502	90	2009
1111	2	2	235	0	2004
1112	1	1	291	0	2008
1113	1	1	325	0	2007
1114	1	1	284	0	2009
1115	1	1	284	103	2009
1116	1	1	415	0	2005
1117	1	0	0	0	0
1118	1	1	284	0	2006
1119	1	1	298	0	2006
1120	1	2	0	0	2007
1121	1	2	427	94	2008
1122	1	2	239	89	2010
1123	1	1	406	116	2009
1124	1	2	432	0	2007
1125	1	1	509	0	2008
1126	1	1	0	0	2008
1127	1	1	403	0	2006
1128	1	2	521	0	2007
1129	1	1	362	122	2009
1130	1	2	0	137	2008
1131	1	1	425	0	0
1132	1	2	314	0	2005
1133	1	2	291	0	2007
1134	1	2	324	0	2007
1135	1	1	314	0	2008
1136	1	2	346	160	2007
1137	1	1	269	0	2008
1138	1	0	0	0	0
1139	1	2	263	105	2010
1140	2	1	259	0	2005
1141	1	2	459	253	2006
1142	2	1	325	0	2005
1143	1	1	0	0	2009
1144	1	2	331	0	2007
1145	1	2	337	91	2009
1146	1	2	459	0	2005
1147	1	2	381	0	2006
1148	1	1	284	123	2008
1149	1	2	284	0	0
1150	1	2	517	94	2009
1151	1	1	235	0	2007
1152	2	1	325	0	2005
1153	1	0	0	0	2007
1154	1	2	378	96	2009
1155	1	1	0	95	2008
1156	1	1	519	0	2008
1157	1	1	258	0	2008
1158	1	1	382	0	2008
1159	1	2	381	0	0
1160	2	1	427	191	2004
1161	1	2	378	0	2006
1162	2	2	241	0	2005
1163	1	1	403	106	2008
1164	1	2	235	0	2008
1165	1	1	284	0	2008
1166	1	0	0	0	0
1167	1	1	465	0	2009
1168	1	2	258	0	0
1169	1	2	235	87	2009
1170	1	2	498	0	2006
1171	1	2	515	154	2006
1172	1	2	331	0	2006
1173	1	1	355	121	2008
1174	1	1	403	0	2007
1175	1	2	267	111	2010
1176	1	1	280	0	2005
1177	1	1	403	0	2006
1178	1	1	265	128	2010
1179	1	2	517	0	2006
1180	1	1	519	0	2008
1181	1	2	420	0	2008
1182	1	1	465	0	2006
1183	1	2	461	0	0
1184	1	2	410	0	2004
1185	1	2	498	0	2007
1186	1	1	448	0	0
1187	1	0	0	0	0
1188	1	2	331	93	2005
1189	1	2	388	253	2007
1190	1	2	403	0	0
1191	1	1	493	121	2008
1192	1	1	414	0	2006
1193	2	1	517	0	2005
1194	1	1	471	100	2007
1195	1	2	292	0	2009
1196	1	0	0	0	0
1197	1	1	403	121	2008
1198	1	1	337	218	2007
1199	5	2	325	0	2006
1200	1	2	528	98	2009
1201	1	2	403	0	2007
1202	1	1	427	0	2006
1203	1	1	406	125	2007
1204	1	1	372	0	2007
1205	2	2	324	0	2004
1206	1	1	410	0	0
1207	1	1	465	0	2007
1208	2	2	285	0	2004
1209	1	1	284	0	2007
1210	1	2	475	0	2008
1211	2	2	324	0	2005
1212	1	2	366	0	2005
1213	1	2	306	0	2008
1214	1	2	355	253	2004
1215	2	2	299	0	2005
1216	1	2	298	0	2007
1217	1	1	291	113	2009
1218	1	1	448	0	2006
1219	1	2	396	0	2007
1220	1	2	378	0	2007
1221	1	2	0	0	2008
1222	1	2	517	89	2009
1223	1	1	288	0	2008
1224	1	1	403	86	2009
1225	1	2	378	96	2009
1226	1	2	490	0	2008
1227	2	2	515	0	2005
1228	2	2	289	0	2004
1229	1	1	465	253	2006
1230	1	2	325	253	2007
1231	1	2	423	125	2006
1232	1	1	420	0	0
1233	1	2	0	0	2008
1234	1	1	286	0	2006
1235	1	2	517	0	0
1236	1	1	325	0	2008
1237	1	1	519	0	2008
1238	2	2	291	0	2004
1239	1	2	326	0	0
1240	1	1	280	122	2008
1241	1	2	498	253	2008
1242	1	2	420	87	2009
1243	1	2	385	0	2006
1244	1	0	0	0	2009
1245	1	1	385	0	2007
1246	1	2	475	104	2008
1247	1	2	299	0	2006
1248	1	2	0	0	2009
1249	2	2	324	0	2005
1250	2	2	388	0	2005
1251	1	2	497	134	2006
1252	1	2	424	89	2009
1253	5	2	427	0	2005
1254	1	2	528	0	2007
1255	1	2	410	119	2005
1256	1	1	0	0	0
1257	1	1	0	110	2009
1258	1	1	285	0	2008
1259	1	1	314	0	2008
1260	1	2	239	0	2008
1261	2	2	475	0	2005
1262	1	2	320	0	0
1263	1	2	286	0	0
1264	2	2	254	0	2004
1265	1	2	237	0	0
1266	1	2	263	148	2009
1267	1	1	414	0	2005
1268	1	2	395	0	0
1269	4	2	0	0	0
1270	1	2	241	0	2006
1271	5	1	0	0	0
1272	1	1	487	0	2007
1273	2	0	0	0	0
1274	1	1	420	0	2007
1275	1	1	0	0	2005
1276	5	2	441	0	2006
1277	1	1	385	0	2005
1278	2	1	298	0	2005
1279	2	1	403	0	2005
1280	1	1	280	0	2005
1281	5	1	362	0	0
1282	1	2	294	98	2009
1283	1	2	381	0	2008
1284	2	2	355	165	2005
1285	1	2	476	0	0
1286	1	1	420	0	2006
1287	1	1	521	0	2006
1288	1	2	403	0	2007
1289	1	2	331	0	2007
1290	1	0	298	234	2009
1291	1	0	0	0	2008
1292	1	2	483	120	2009
1293	1	2	298	0	2009
1294	1	1	403	97	2009
1295	2	1	465	0	2003
1296	1	2	280	0	2007
1297	1	1	355	95	2009
1298	1	1	426	110	2009
1299	1	2	0	92	2009
1300	1	2	355	122	2007
1301	1	2	285	102	2009
1302	1	1	528	121	2006
1303	1	1	448	0	2008
1304	1	0	0	0	0
1305	1	1	301	128	2007
1306	1	1	259	253	2007
1307	1	2	355	0	2008
1308	1	2	265	104	2009
1309	2	2	286	144	2005
1310	1	2	355	154	2008
1311	1	1	526	210	2008
1312	1	2	388	0	2006
1313	1	1	270	0	2008
1314	1	2	0	0	2009
1315	1	2	461	0	2006
1316	1	2	295	0	0
1317	1	1	258	0	2008
1318	1	0	0	0	0
1319	1	2	284	144	2006
1320	2	0	0	0	0
1321	1	2	284	0	2008
1322	1	1	325	112	2008
1323	1	2	244	102	2007
1324	1	2	432	0	2009
1325	1	1	465	112	2008
1326	2	1	415	0	2005
1327	2	2	306	0	2004
1328	1	1	420	0	2007
1329	2	1	235	0	0
1330	1	1	242	0	2005
1331	1	2	346	0	2006
1332	1	1	0	122	0
1333	2	2	285	0	2005
1334	1	1	420	106	2008
1335	1	1	484	0	2008
1336	1	2	522	0	2008
1337	1	2	235	119	2008
1338	1	1	280	0	2008
1339	1	1	298	0	2007
1340	1	1	237	0	2008
1341	1	1	235	0	0
1342	1	2	388	128	2006
1343	2	1	280	0	2005
1344	1	2	511	0	0
1345	2	2	301	133	2005
1346	1	2	461	0	2008
1347	1	2	280	0	2007
1348	2	2	310	0	2005
1349	5	1	346	0	0
1350	1	2	388	215	2006
1351	2	1	298	0	2005
1352	1	2	414	0	2006
1353	1	2	518	0	2007
1354	2	1	325	0	2004
1355	1	0	0	0	0
1356	1	1	465	109	2008
1357	1	1	271	0	2008
1358	1	1	526	110	2009
1359	1	2	306	93	2008
1360	1	2	432	0	2009
1361	2	1	346	0	2005
1362	1	2	306	0	2006
1363	1	1	284	0	0
1364	1	2	518	0	0
1365	1	2	0	89	2009
1366	1	1	420	0	2008
1367	1	2	490	0	2007
1368	1	2	372	0	0
1369	1	1	320	0	2007
1370	2	1	375	0	2005
1371	2	2	276	0	2005
1372	1	1	420	201	2008
1373	1	1	526	106	2007
1374	1	2	465	0	2008
1375	1	0	0	0	0
1376	2	1	277	0	2005
1377	1	1	483	109	2007
1378	1	2	235	0	2006
1379	1	2	474	99	2009
1380	2	0	235	0	2005
1381	1	2	415	0	2007
1382	1	2	403	124	2007
1383	1	2	425	91	2009
1384	1	2	423	125	2008
1385	1	2	298	0	2009
1386	1	1	403	86	2009
1387	1	1	388	0	2009
1388	1	1	276	115	2009
1389	1	1	298	204	2008
1390	1	0	0	0	0
1391	1	2	461	0	2007
1392	1	1	461	121	2009
1393	1	2	235	253	2006
1394	1	2	276	100	2007
1395	1	2	528	138	2007
1396	1	1	476	0	2005
1397	2	1	420	0	2005
1398	1	1	474	0	2006
1399	1	2	403	0	2007
1400	1	2	284	0	2009
1401	5	2	427	0	2008
1402	1	1	325	0	0
1403	1	1	325	0	2006
1404	1	1	381	88	2009
1405	1	1	519	87	2009
1406	1	1	372	0	2007
1407	2	2	291	0	2005
1408	1	1	433	0	2006
1409	1	1	320	0	2008
1410	1	2	314	104	0
1411	2	2	310	0	2005
1412	1	2	332	0	2009
1413	1	1	0	0	0
1414	1	2	239	113	2007
1415	1	2	392	0	2004
1416	1	1	269	0	0
1417	1	2	0	107	2008
1418	1	2	314	0	2006
1419	2	2	388	0	2005
1420	1	1	298	114	0
1421	1	1	461	204	2006
1422	1	1	382	0	2006
1423	1	2	265	103	2010
1424	1	1	396	0	2006
1425	1	1	326	103	2008
1426	1	1	0	121	2008
1427	2	2	385	0	2005
1428	1	1	378	113	2008
1429	1	1	298	0	2006
1430	1	2	237	0	2007
1431	1	1	448	0	2006
1432	2	2	515	0	2005
1433	2	1	465	0	2005
1434	2	1	257	0	2004
1435	1	1	515	107	2008
1436	1	1	381	0	2007
1437	1	2	420	0	2005
1438	1	2	365	125	2007
1439	1	2	517	93	2009
1440	1	2	509	89	2009
1441	1	2	521	0	2007
1442	1	0	284	0	2009
1443	1	2	285	0	0
1444	1	2	427	0	2006
1445	1	1	519	112	2008
1446	1	2	294	124	2007
1447	1	1	456	0	2007
1448	1	1	280	0	2008
1449	1	2	0	0	0
1450	1	2	355	0	2008
1451	2	2	432	0	2003
1452	1	2	284	0	2007
1453	1	1	0	0	2009
1454	2	1	298	0	2005
1455	1	2	353	0	2008
1456	1	1	346	107	2009
1457	1	0	420	197	2007
1458	2	1	461	0	2004
1459	1	1	420	86	2009
1460	1	1	381	0	2009
1461	1	2	280	0	2008
1462	1	1	526	0	2007
1463	1	1	263	110	0
1464	1	2	277	0	2005
1465	1	2	461	123	2008
1466	2	1	280	0	0
1467	1	2	284	0	2008
1468	1	2	427	0	2006
1469	1	1	314	0	2007
1470	1	1	401	0	2007
1471	1	2	461	0	2007
1472	1	1	517	121	2008
1473	1	0	0	0	0
1474	1	2	526	0	2009
1475	1	1	325	0	2006
1476	1	1	325	0	2005
1477	1	1	237	0	2008
1478	1	1	299	0	0
1479	1	1	382	90	2009
1480	5	2	413	0	0
1481	1	2	521	0	2009
1482	1	2	237	0	2006
1483	2	1	420	0	2004
1484	1	2	294	0	0
1485	1	1	0	88	2009
1486	1	1	517	121	2005
1487	1	1	382	0	2007
1488	1	1	423	110	2008
1489	1	2	331	128	2008
1490	1	2	517	103	2008
1491	1	1	331	0	2007
1492	1	2	405	0	2005
1493	2	2	515	0	2005
1494	2	2	528	0	2003
1495	1	1	448	110	2009
1496	1	1	320	0	2009
1497	1	1	280	0	2009
1498	1	1	367	110	2008
1499	1	2	314	0	2007
1500	1	1	280	0	2009
1501	1	1	355	206	2007
1502	1	1	270	0	2006
1503	1	2	0	0	0
1504	1	2	427	244	2009
1505	1	2	298	0	2009
1506	1	2	355	121	2007
1507	1	2	385	0	2007
1508	1	1	280	0	2006
1509	1	1	526	90	2009
1510	1	1	515	207	2008
1511	1	1	392	0	2006
1512	1	2	323	108	2008
1513	1	1	403	0	2008
1514	1	2	432	125	2006
1515	1	2	355	123	2008
1516	1	0	0	0	0
1517	1	1	519	0	2008
1518	2	1	325	0	2005
1519	1	1	298	0	2007
1520	1	1	526	0	2007
1521	1	2	447	104	2009
1522	1	1	516	121	2009
1523	1	1	483	0	2007
1524	1	1	0	103	2009
1525	2	2	324	0	2005
1526	1	2	284	170	2008
1527	1	2	461	222	0
1528	1	1	0	238	2009
1529	1	1	0	110	0
1530	1	2	0	165	0
1531	1	0	0	0	0
1532	1	1	375	0	2006
1533	1	1	298	0	0
1534	2	1	490	0	2005
1535	1	2	427	0	2007
1536	2	2	518	158	2004
1537	1	2	298	0	2004
1538	1	0	0	0	0
1539	1	2	284	89	2009
1540	1	2	423	92	2009
1541	1	1	493	209	2006
1542	1	2	360	0	2009
1543	1	1	491	0	2009
1544	1	1	346	225	0
1545	1	2	427	157	2004
1546	1	1	346	0	2006
1547	1	1	276	115	2008
1548	1	2	284	170	2008
1549	1	2	280	104	2008
1550	1	1	465	0	2008
1551	1	2	239	122	2007
1552	1	0	0	0	0
1553	1	1	0	0	2007
1554	2	2	355	0	2005
1555	1	1	298	0	2005
1556	2	2	520	0	2005
1557	1	2	286	134	2006
1558	1	2	406	94	0
1559	1	2	337	98	2009
1560	1	1	465	113	2008
1561	5	1	313	0	2006
1562	1	2	504	0	2007
1563	1	2	291	119	2007
1564	1	1	420	211	2006
1565	1	1	0	0	2008
1566	5	2	367	0	0
1567	2	1	298	0	2004
1568	1	2	331	247	2009
1569	1	2	263	253	2007
1570	1	1	325	121	2008
1571	1	2	279	0	2006
1572	1	0	282	0	0
1573	1	1	325	97	2009
1574	1	1	0	103	2008
1575	1	1	317	118	2008
1576	1	2	331	0	2007
1577	1	2	263	113	0
1578	1	2	314	217	2007
1579	1	0	420	0	2006
1580	1	1	298	0	0
1581	1	2	284	0	2008
1582	1	2	403	0	2006
1583	1	2	444	105	2009
1584	2	2	526	0	2005
1585	1	2	284	162	2008
1586	1	1	292	0	2007
1587	2	2	425	0	2005
1588	2	1	325	0	2005
1589	1	2	280	99	2009
1590	1	2	378	0	2006
1591	1	2	388	135	2007
1592	1	2	235	144	0
1593	1	2	520	0	2006
1594	1	1	378	0	2009
1595	1	2	385	0	2006
1596	1	1	263	0	2007
1597	1	2	306	248	2006
1598	2	1	314	0	2005
1599	1	1	301	114	2009
1600	1	1	291	90	2008
1601	1	1	457	0	2007
1602	1	1	268	122	2009
1603	2	2	461	0	2005
1604	1	1	475	0	2006
1605	1	1	284	0	2008
1606	1	0	0	0	0
1607	1	1	493	0	2007
1608	1	2	388	0	2006
1609	1	1	366	0	2007
1610	1	1	461	0	2006
1611	1	2	280	0	0
1612	1	2	284	0	0
1613	1	2	433	0	0
1614	1	2	242	139	0
1615	1	2	239	179	2008
1616	1	1	325	238	2009
1617	1	1	276	0	0
1618	1	1	325	253	2007
1619	1	2	331	0	0
1620	1	2	258	0	2006
1621	1	2	444	0	2008
1622	1	1	284	228	2008
1623	1	1	465	121	2009
1624	1	2	359	0	2007
1625	1	1	284	0	0
1626	1	1	420	0	2006
1627	1	1	443	112	2009
1628	1	2	420	0	2006
1629	1	2	420	0	2007
1630	1	2	430	179	2008
1631	1	1	420	0	2007
1632	1	2	517	0	2009
1633	2	1	449	0	2005
1634	1	2	292	87	2009
1635	1	2	420	0	2006
1636	1	1	298	0	2007
1637	1	2	356	169	2005
1638	1	1	314	0	2007
1639	1	2	0	0	2008
1640	1	2	403	0	2006
1641	1	2	268	0	2006
1642	1	2	280	0	2008
1643	1	1	277	95	2009
1644	1	2	483	0	2006
1645	1	2	324	105	2008
1646	1	2	248	93	2010
1647	1	1	291	229	2009
1648	1	2	263	105	2009
1649	1	2	443	0	2006
1650	1	2	355	104	2009
1651	1	1	385	0	0
1652	1	1	257	0	2006
1653	1	2	444	0	2007
1654	1	1	259	104	2008
1655	1	1	325	0	0
1656	2	0	346	0	0
1657	1	0	461	0	2007
1658	1	2	278	93	2009
1659	1	1	325	0	0
1660	1	2	388	0	2006
1661	1	2	282	122	2006
1662	1	2	366	216	2007
1663	1	2	324	113	2007
1664	1	1	353	228	2008
1665	1	2	385	0	2005
1666	1	1	465	0	2008
1667	1	1	465	0	2009
1668	2	1	314	223	2005
1669	1	1	465	192	2007
1670	1	1	235	0	2006
1671	1	1	461	0	2006
1672	2	2	0	0	0
1673	1	2	483	119	2009
1674	1	2	420	0	2004
1675	1	2	414	124	2007
1676	1	2	298	0	2008
1677	1	1	461	0	0
1678	1	0	0	0	0
1679	2	1	0	221	2004
1680	1	1	517	122	2009
1681	1	2	420	141	2006
1682	1	2	0	0	2008
1683	1	2	343	163	2006
1684	1	2	273	113	2009
1685	1	1	355	0	2007
1686	2	1	301	208	2004
1687	1	1	314	0	2009
1688	1	2	355	0	2006
1689	1	1	465	0	0
1690	1	2	528	99	2009
1691	1	2	391	0	2005
1692	1	2	359	88	2009
1693	1	1	476	0	2006
1694	1	1	0	0	2006
1695	1	0	0	0	0
1696	1	1	346	0	2006
1697	1	2	242	94	2008
1698	1	1	284	202	2008
1699	2	1	425	0	2005
1700	1	1	0	93	2008
1701	1	1	298	0	0
1702	1	2	284	144	2007
1703	1	2	443	104	2008
1704	1	2	314	0	2008
1705	2	2	0	0	0
1706	1	2	372	93	2008
1707	1	2	465	129	2006
1708	1	0	0	0	0
1709	1	2	273	0	2009
1710	1	1	325	0	2006
1711	1	1	0	95	2009
1712	1	2	284	0	2009
1713	1	1	441	234	2008
1714	2	1	498	0	2004
1715	1	2	427	160	2008
1716	1	2	392	0	2005
1717	1	2	378	0	0
1718	1	2	388	0	2007
1719	1	1	292	0	2008
1720	1	1	461	0	2006
1721	1	1	403	126	2008
1722	1	2	325	218	2007
1723	1	2	410	0	2006
1724	1	1	298	0	2009
1725	1	1	420	195	2005
1726	1	2	235	0	2007
1727	2	1	280	0	2005
1728	1	1	298	0	2008
1729	1	2	314	0	2006
1730	1	2	0	0	2008
1731	1	2	375	0	2006
1732	1	2	461	253	2008
1733	3	2	388	0	0
1734	1	1	282	0	2007
1735	1	1	298	88	2009
1736	1	1	526	0	2007
1737	1	2	385	218	2006
1738	1	1	426	0	2006
1739	1	1	325	0	2007
1740	1	2	517	153	2006
1741	1	2	258	111	2009
1742	1	2	403	0	2005
1743	1	2	403	100	0
1744	1	2	427	122	2007
1745	1	1	314	0	2007
1746	1	2	298	0	2006
1747	1	1	381	0	2005
1748	1	2	320	0	2009
1749	1	1	284	0	2007
1750	1	1	258	0	2007
1751	1	2	355	0	2006
1752	1	1	382	196	2006
1753	1	1	277	0	0
1754	1	1	519	87	2009
1755	1	1	0	128	2008
1756	1	2	433	0	2004
1757	2	1	403	0	0
1758	1	2	271	123	2008
1759	1	1	381	0	2006
1760	1	2	314	0	2006
1761	1	2	361	0	2006
1762	1	1	284	0	0
1763	1	1	0	86	2009
1764	2	1	388	0	2005
1765	2	1	420	0	2004
1766	1	1	516	0	2008
1767	1	1	298	0	2008
1768	1	2	286	0	2005
1769	1	0	0	0	0
1770	1	2	355	0	2006
1771	1	1	448	237	2009
1772	1	1	465	0	2004
1773	1	2	388	179	2006
1774	3	2	502	0	0
1775	2	1	448	0	2005
1776	1	2	314	100	2008
1777	1	2	284	0	2009
1778	1	2	406	0	2009
1779	1	2	306	0	0
1780	1	1	0	91	2009
1781	1	1	425	0	0
1782	2	2	378	167	2004
1783	1	2	425	100	2006
1784	1	2	324	123	2008
1785	1	1	277	128	2005
1786	1	1	265	0	2008
1787	1	1	449	0	0
1788	1	0	0	0	2008
1789	1	1	314	0	0
1790	1	1	465	253	2006
1791	1	2	400	0	2006
1792	1	2	263	248	2010
1793	1	2	414	92	2009
1794	1	1	284	0	2009
1795	1	2	0	0	2007
1796	1	1	465	127	2008
1797	1	2	415	0	2004
1798	1	1	381	104	2009
1799	1	2	280	94	2009
1800	1	0	483	0	2006
1801	1	1	280	0	2006
1802	1	1	498	0	2008
1803	1	1	0	109	0
1804	1	2	355	0	2006
1805	1	1	298	0	2007
1806	1	2	403	0	2006
1807	1	0	0	0	0
1808	1	2	355	0	2009
1809	1	2	461	0	2007
1810	1	1	381	0	2007
1811	1	1	465	0	2006
1812	1	2	314	100	2008
1813	2	2	489	0	0
1814	1	2	258	89	2009
1815	2	2	0	0	0
1816	1	0	239	217	2006
1817	2	2	378	0	2005
1818	5	2	432	0	0
1819	2	1	432	0	2005
1820	1	2	314	171	0
1821	1	2	298	108	2006
1822	1	2	243	0	2005
1823	1	1	388	0	2006
1824	1	1	526	0	2007
1825	1	1	427	109	2008
1826	1	1	420	0	2005
1827	1	2	355	130	2008
1828	1	1	276	0	2007
1829	1	2	381	0	2006
1830	1	2	515	0	2008
1831	1	1	298	253	2007
1832	1	1	465	0	2006
1833	1	2	286	0	0
1834	2	2	324	177	2005
1835	1	1	263	0	2007
1836	1	2	432	113	2005
1837	1	1	410	0	2005
1838	2	2	466	0	0
1839	1	2	0	0	0
1840	1	1	325	218	2006
1841	1	1	325	0	2005
1842	1	1	403	253	2007
1843	2	1	378	0	2005
1844	1	1	496	0	0
1845	1	1	519	215	2007
1846	1	2	355	0	2008
1847	2	2	294	0	2005
1848	1	2	314	0	2006
1849	1	1	285	0	2006
1850	1	2	0	0	2009
1851	1	1	382	0	2005
1852	1	1	298	0	2005
1853	2	1	388	0	2004
1854	1	1	528	0	2008
1855	1	1	519	0	0
1856	1	2	235	119	2007
1857	1	1	448	253	2009
1858	1	1	381	0	2008
1859	1	1	433	0	2006
1860	1	1	432	0	2007
1861	1	0	0	0	0
1862	1	1	448	115	2009
1863	1	2	526	0	2009
1864	1	2	294	0	2006
1865	2	1	235	0	2005
1866	2	2	457	0	2005
1867	1	1	314	97	2009
1868	1	1	489	0	2007
1869	2	2	309	0	2004
1870	2	1	498	0	2005
1871	1	0	325	99	0
1872	1	2	515	98	2009
1873	1	2	449	0	2005
1874	1	2	237	0	2005
1875	1	2	284	94	2009
1876	1	1	449	202	2006
1877	1	1	278	93	2009
1878	1	2	263	0	2008
1879	1	2	401	96	2009
1880	2	2	420	0	2005
1881	1	1	465	192	2007
1882	1	1	301	193	2007
1883	1	1	325	0	0
1884	1	2	291	104	2007
1885	1	2	517	0	2008
1886	1	2	388	0	2008
1887	2	2	291	0	2005
1888	1	2	403	0	2008
1889	1	2	325	172	2006
1890	1	2	528	0	2007
1891	1	1	420	107	0
1892	1	2	420	213	2007
1893	1	2	308	0	2007
1894	1	1	432	136	2008
1895	1	1	346	0	2009
1896	5	1	355	0	2006
1897	1	2	457	108	2008
1898	1	1	483	0	2005
1899	1	2	355	0	2009
1900	1	1	314	0	2006
1901	1	2	333	0	2007
1902	1	2	355	0	2007
1903	1	1	493	128	0
1904	1	1	381	97	2009
1905	1	2	294	155	2006
1906	1	1	314	0	0
1907	1	1	526	0	2007
1908	1	0	0	0	0
1909	1	1	465	195	2008
1910	5	2	518	0	0
1911	1	1	314	109	2008
1912	1	1	235	0	2007
1913	1	2	520	0	2005
1914	1	1	375	223	2006
1915	1	2	0	0	2008
1916	1	2	237	0	2005
1917	2	2	415	0	2004
1918	2	1	420	0	2004
1919	1	1	519	0	2007
1920	1	1	295	128	2006
1921	1	2	517	107	2008
1922	1	2	282	0	2005
1923	1	2	310	0	0
1924	1	2	388	0	0
1925	2	2	515	0	2005
1926	2	2	355	0	2005
1927	1	2	309	0	2008
1928	1	1	320	0	2007
1929	1	1	385	86	2009
1930	1	2	520	253	2007
1931	1	2	327	0	2009
1932	1	1	382	0	0
1933	1	2	298	253	2007
1934	1	2	447	0	2006
1935	2	1	276	0	2005
1936	2	1	420	203	0
1937	2	2	280	253	2003
1938	1	2	284	0	2009
1939	1	1	346	0	2006
1940	1	0	0	0	0
1941	1	1	465	0	2008
1942	1	1	298	0	2006
1943	2	2	410	0	2005
1944	1	1	465	122	2005
1945	1	0	0	121	2009
1946	1	2	474	0	2006
1947	1	2	285	0	2007
1948	2	1	516	0	2000
1949	1	2	524	0	0
1950	5	1	443	0	0
1951	1	1	517	121	2007
1952	1	1	493	204	0
1953	1	2	451	111	2007
1954	1	2	517	0	2008
1955	1	2	420	0	2006
1956	1	2	263	98	0
1957	1	1	355	0	2008
1958	2	1	465	0	2004
1959	1	2	314	0	2005
1960	1	1	0	0	2008
1961	2	1	289	0	2005
1962	1	0	0	0	0
1963	1	2	294	108	2008
1964	1	1	265	110	2010
1965	1	2	309	104	2009
1966	1	1	314	0	2008
1967	1	2	414	102	2009
1968	1	2	239	0	2005
1969	1	1	276	121	2009
1970	1	1	465	0	2007
1971	1	2	355	0	2008
1972	1	1	325	217	2008
1973	1	1	498	0	2007
1974	1	2	378	226	2008
1975	2	2	235	0	2005
1976	1	0	325	0	2008
1977	1	2	331	0	2006
1978	1	1	355	206	2006
1979	1	2	410	99	2009
1980	1	1	449	0	2006
1981	1	2	291	0	2005
1982	1	2	517	0	2008
1983	1	2	235	0	2006
1984	2	2	0	0	2005
1985	1	2	355	0	2005
1986	1	1	526	253	2007
1987	1	1	381	0	2007
1988	1	0	465	253	2005
1989	1	2	265	105	2010
1990	1	2	0	88	2009
1991	1	2	306	127	2007
1992	1	1	448	0	2008
1993	5	2	0	0	0
1994	2	2	515	0	2005
1995	1	2	388	0	2009
1996	1	2	235	229	2009
1997	1	1	465	194	2005
1998	1	2	0	104	2008
1999	1	2	256	99	2008
2000	1	0	403	0	0
2001	1	1	263	0	2005
2002	1	2	309	0	2007
2003	1	1	447	93	2009
2004	1	2	331	0	0
2005	1	2	284	0	0
2006	2	2	526	0	2005
2007	1	2	343	91	2009
2008	1	1	346	113	0
2009	1	2	337	93	2009
2010	1	1	346	0	2006
2011	2	2	420	0	2005
2012	4	2	0	0	0
2013	1	1	381	0	2006
2014	1	0	0	0	0
2015	1	1	385	127	2008
2016	1	2	378	0	2005
2017	1	1	381	107	2008
2018	1	1	284	0	2009
2019	2	0	0	0	0
2020	1	2	292	0	2008
2021	1	1	325	0	2007
2022	1	2	0	0	2008
2023	1	1	325	226	2008
2024	1	1	474	229	2008
2025	1	1	388	113	2009
2026	2	2	403	0	2004
2027	2	1	0	0	0
2028	1	1	409	0	2007
2029	1	1	443	0	2007
2030	1	1	284	102	2009
2031	1	2	294	215	2007
2032	4	1	0	0	0
2033	5	1	518	0	2007
2034	1	1	355	0	2006
2035	1	2	263	0	2008
2036	1	1	526	0	2007
2037	2	2	461	142	2005
2038	1	1	324	0	2007
2039	1	1	381	0	2009
2040	1	2	263	0	2008
2041	1	0	0	0	0
2042	1	1	465	0	2006
2043	1	2	355	0	2007
2044	1	1	381	0	2006
2045	1	1	504	220	2010
2046	1	2	0	0	2008
2047	1	2	439	0	2006
2048	2	2	388	0	2005
2049	1	0	0	0	0
2050	1	1	333	234	2008
2051	1	1	382	0	2006
2052	1	1	381	0	2007
2053	2	0	432	204	0
2054	2	2	263	131	2004
2055	1	1	526	127	2008
2056	1	2	0	140	2006
2057	2	1	268	0	2005
2058	1	0	0	0	0
2059	1	1	507	99	2009
2060	1	1	513	104	2006
2061	1	2	298	0	2006
2062	1	1	414	249	2008
2063	1	2	432	113	2009
2064	1	2	298	108	2005
2065	1	1	325	0	2006
2066	1	1	396	122	2009
2067	1	2	309	0	2007
2068	1	2	331	0	2005
2069	1	1	381	0	2006
2070	1	1	352	0	0
2071	1	2	284	0	2007
2072	1	1	495	236	2009
2073	1	1	378	128	2009
2074	1	2	289	0	0
2075	1	2	491	0	2009
2076	2	1	415	0	2005
2077	2	2	475	0	2005
2078	1	1	299	0	2007
2079	1	1	325	195	2006
2080	1	2	443	95	2009
2081	1	2	239	0	2008
2082	1	1	427	217	0
2083	1	2	314	173	2007
2084	1	1	258	0	2005
2085	1	2	432	122	2007
2086	1	0	0	0	0
2087	1	1	382	0	0
2088	1	1	314	0	2006
2089	1	1	320	0	2008
2090	1	0	0	0	0
2091	2	2	459	0	2005
2092	1	2	461	89	2009
2093	1	1	495	96	2009
