id	status	gender	major	dorm	year
11114	1	1	121	0	2007
11115	1	2	154	0	2004
11116	1	1	149	66	2009
11117	1	1	118	120	0
11118	1	2	148	118	2009
11119	1	2	197	0	2006
11120	1	1	202	0	2006
11121	1	1	120	0	0
11122	1	1	130	108	2007
11123	1	1	181	0	2007
11124	1	2	120	0	2006
11125	1	2	121	0	2005
11126	2	2	131	0	2004
11127	1	2	165	124	2009
11128	1	1	120	0	2008
11129	1	1	124	0	0
11130	1	1	151	0	2008
11131	1	2	151	0	0
11132	1	2	190	0	2006
11133	1	1	197	122	0
11134	1	1	119	120	2007
11135	1	2	161	114	2008
11136	1	2	139	52	2007
11137	1	2	0	0	2005
11138	1	2	0	126	2007
11139	1	1	124	0	2008
11140	1	1	178	125	2008
11141	1	1	147	52	2008
11142	1	1	198	62	2008
11143	1	1	147	0	2009
11144	1	2	186	126	2009
11145	2	1	186	0	2005
11146	1	2	121	0	2008
11147	1	2	150	63	2007
11148	1	1	148	99	2006
11149	1	2	186	130	2008
11150	1	2	197	125	2005
11151	1	2	132	111	2006
11152	1	2	154	52	2005
11153	1	2	120	0	2005
11154	1	2	146	66	0
11155	1	2	132	130	2006
11156	1	1	167	122	2006
11157	1	1	178	124	0
11158	1	2	156	120	2008
11159	1	2	0	0	2006
11160	1	2	138	123	2005
11161	1	2	182	57	2009
11162	1	2	154	0	2006
11163	1	2	138	52	2004
11164	1	1	148	0	0
11165	1	1	147	0	2008
11166	1	2	140	54	2009
11167	1	2	154	0	2005
11168	1	1	159	0	2007
11169	1	2	118	52	2008
11170	1	2	120	0	2005
11171	2	2	156	69	2005
11172	1	1	154	121	0
11173	1	1	154	0	2008
11174	1	2	0	0	0
11175	2	1	162	0	2005
11176	1	1	0	108	2008
11177	5	2	136	0	2006
11178	1	1	143	0	0
11179	1	1	186	128	2006
11180	1	1	154	0	0
11181	1	1	121	0	2008
11182	1	1	151	0	2007
11183	1	1	148	115	2009
11184	1	1	120	66	2009
11185	1	1	147	0	2006
11186	1	1	153	0	2006
11187	1	1	149	121	2008
11188	1	1	151	0	0
11189	1	1	148	120	0
11190	1	1	118	125	2008
11191	1	0	132	98	2006
11192	1	1	127	99	2007
11193	1	2	131	62	2007
11194	1	1	124	79	0
11195	2	1	151	0	2005
11196	1	1	199	101	0
11197	1	1	124	116	2009
11198	1	2	205	66	2009
11199	1	2	0	0	2009
11200	1	1	154	100	2008
11201	1	1	179	123	0
11202	1	1	202	0	0
11203	5	2	120	103	0
11204	5	1	178	0	0
11205	1	0	0	0	0
11206	1	1	120	0	0
11207	1	2	120	0	2006
11208	1	0	0	0	0
11209	1	1	148	0	2009
11210	1	1	202	0	0
11211	1	1	121	63	0
11212	1	2	140	126	2006
11213	1	1	131	52	2007
11214	1	1	124	0	2007
11215	1	2	0	60	2009
11216	1	1	0	116	2008
11217	1	1	148	123	2007
11218	1	2	162	0	2005
11219	2	1	202	0	2005
11220	1	1	202	0	2007
11221	5	1	128	0	2006
11222	1	0	0	0	0
11223	1	2	0	0	2008
11224	1	1	118	0	0
11225	1	2	183	127	2004
11226	1	2	161	0	2008
11227	1	2	154	0	2008
11228	1	1	121	0	2008
11229	1	1	151	112	2006
11230	1	1	128	0	2005
11231	1	1	183	114	2008
11232	1	1	149	120	2007
11233	1	1	0	0	2008
11234	1	1	163	115	2009
11235	1	1	202	0	2005
11236	1	1	0	0	2007
11237	1	2	197	52	2009
11238	1	1	0	67	2009
11239	1	1	148	100	2008
11240	1	1	131	0	2006
11241	1	2	165	0	0
11242	1	2	147	0	0
11243	1	1	186	130	2006
11244	1	1	136	0	2007
11245	1	2	147	0	2006
11246	1	1	174	0	0
11247	1	1	186	126	2007
11248	1	2	205	130	2007
11249	1	1	0	52	2009
11250	1	2	120	115	2009
11251	1	0	0	114	2008
11252	1	0	188	59	0
11253	1	1	151	0	2007
11254	1	1	198	0	0
11255	1	2	0	0	2008
11256	1	1	183	0	2005
11257	1	1	197	100	2008
11258	1	1	202	0	0
11259	1	1	124	53	2008
11260	1	2	155	0	2005
11261	1	0	150	0	0
11262	1	1	124	60	2009
11263	1	2	156	0	2006
11264	1	1	204	0	2006
11265	1	1	0	0	0
11266	1	2	161	57	2008
11267	1	1	151	0	0
11268	1	1	186	126	2006
11269	1	1	197	0	2008
11270	1	2	161	0	0
11271	1	2	118	0	0
11272	1	1	121	67	2009
11273	1	2	150	0	2007
11274	1	1	172	52	2004
11275	1	1	140	60	2009
11276	2	1	184	108	2005
11277	1	2	121	125	2008
11278	1	2	122	120	2006
11279	1	2	188	0	2009
11280	1	2	120	0	2009
11281	1	2	154	0	2006
11282	1	1	182	0	2007
11283	1	2	120	126	2006
11284	1	1	154	67	2009
11285	1	1	132	0	0
11286	1	2	120	54	2008
11287	1	1	148	0	0
11288	1	1	165	0	2007
11289	1	1	151	68	2006
11290	1	0	0	0	0
11291	2	1	199	0	2005
11292	1	1	0	0	2007
11293	1	1	151	120	2007
11294	1	1	149	68	2009
11295	1	1	203	120	2009
11296	1	1	154	0	0
11297	1	1	118	0	2006
11298	1	1	186	0	2009
11299	1	2	150	118	0
11300	2	2	132	0	2004
11301	1	1	121	0	2008
11302	1	2	118	0	0
11303	1	2	182	0	2009
11304	1	1	118	52	2009
11305	1	1	151	126	2006
11306	1	1	182	116	0
11307	1	2	198	0	2008
11308	2	2	150	0	2005
11309	1	1	149	0	0
11310	1	1	148	0	2006
11311	5	1	183	0	0
11312	1	2	165	116	2009
11313	1	2	0	66	2009
11314	1	1	154	0	0
11315	1	1	151	0	2005
11316	1	2	132	0	2008
11317	1	1	189	0	2007
11318	1	2	161	53	2008
11319	1	1	186	0	2005
11320	2	1	151	0	2005
11321	1	2	0	63	2009
11322	1	1	172	57	2009
11323	1	1	151	52	2006
11324	1	2	121	0	2006
11325	1	2	120	130	2005
11326	1	0	156	130	2007
11327	1	1	154	68	2007
11328	1	1	149	0	2007
11329	1	1	124	81	2007
11330	1	1	120	0	2007
11331	1	1	148	78	2008
11332	1	1	151	0	2008
11333	1	2	0	52	2008
11334	2	1	190	0	2005
11335	1	1	151	0	2005
11336	1	1	148	123	2009
11337	1	1	139	122	2007
11338	1	1	126	0	2007
11339	1	1	0	0	2008
11340	1	2	154	111	2008
11341	1	2	186	52	2008
11342	1	2	188	0	2007
11343	2	2	0	0	0
11344	1	2	181	0	2009
11345	1	1	120	52	2009
11346	1	2	147	0	2006
11347	1	1	172	114	2005
11348	1	1	203	102	2006
11349	1	1	124	60	2009
11350	1	1	148	75	2008
11351	1	1	156	0	2006
11352	2	2	162	0	2005
11353	1	1	132	62	2008
11354	1	1	186	0	2008
11355	1	1	151	56	2009
11356	1	2	121	108	0
11357	2	2	164	0	2005
11358	1	1	131	120	2006
11359	1	1	151	126	0
11360	5	2	197	0	2007
11361	1	1	154	118	0
11362	1	2	148	0	0
11363	2	1	151	0	2005
11364	1	2	147	0	2006
11365	1	1	178	121	0
11366	1	1	131	0	2006
11367	1	1	197	0	2009
11368	1	0	0	0	0
11369	1	2	181	0	2008
11370	1	1	0	0	2008
11371	1	1	148	0	2006
11372	1	1	151	0	2006
11373	1	1	147	0	0
11374	1	1	0	56	2009
11375	2	1	121	0	2005
11376	2	1	148	0	2005
11377	1	2	122	57	2008
11378	1	2	154	127	2008
11379	1	1	148	52	2007
11380	1	1	151	0	0
11381	5	1	178	0	0
11382	1	2	166	0	2007
11383	1	1	124	114	2006
11384	1	2	138	120	0
11385	1	1	198	100	2009
11386	1	2	121	0	2005
11387	1	1	151	115	2009
11388	1	1	120	0	0
11389	1	1	148	0	2005
11390	1	2	121	59	2005
11391	1	1	146	120	2007
11392	1	1	0	0	2007
11393	5	1	124	0	0
11394	2	1	151	0	2005
11395	1	1	194	0	2005
11396	1	0	151	0	2006
11397	1	1	154	0	0
11398	1	2	120	126	2007
11399	1	1	120	0	2007
11400	1	2	147	125	0
11401	1	2	138	112	2008
11402	1	1	130	130	2008
11403	1	2	161	126	2007
11404	1	1	186	0	0
11405	1	1	182	54	2005
11406	1	1	142	108	2008
11407	1	2	188	0	0
11408	5	1	178	0	2006
11409	1	0	0	0	0
11410	1	2	130	130	2007
11411	1	1	151	114	2006
11412	1	2	120	124	2008
11413	1	2	118	0	2007
11414	1	2	161	124	2009
11415	1	2	132	130	2007
11416	1	1	153	126	2006
11417	1	0	0	0	0
11418	1	1	0	0	0
11419	1	1	182	52	2008
11420	1	2	120	0	0
11421	1	1	182	0	2008
11422	1	2	151	53	2008
11423	1	2	198	0	0
11424	2	2	162	0	2004
11425	1	2	134	0	2005
11426	1	2	143	54	2008
11427	1	2	121	114	2008
11428	1	2	186	0	2008
11429	1	2	197	0	2007
11430	1	0	151	78	2007
11431	1	1	154	0	2006
11432	1	1	138	0	2005
11433	1	1	154	108	2008
11434	1	2	146	0	2007
11435	1	1	121	0	2007
11436	1	1	0	0	0
11437	1	1	124	0	2006
11438	1	1	202	0	0
11439	1	2	120	66	2008
11440	1	1	0	52	0
11441	1	1	178	0	2007
11442	1	1	147	52	2006
11443	1	0	0	0	0
11444	1	1	118	130	2006
11445	1	2	199	89	0
11446	1	1	124	120	2007
11447	1	1	186	119	2006
11448	1	1	124	0	2005
11449	1	1	120	0	2007
11450	1	1	0	0	2007
11451	1	1	148	0	2008
11452	1	1	136	130	2007
11453	1	2	118	0	2008
11454	1	2	118	105	2005
11455	1	2	162	62	0
11456	1	1	184	0	2006
11457	1	1	151	81	2008
11458	1	1	151	52	2009
11459	1	1	154	0	2008
11460	1	2	166	63	2009
11461	1	2	154	124	0
11462	1	1	186	68	2006
11463	1	1	197	0	0
11464	1	2	151	53	2007
11465	1	0	0	0	0
11466	1	2	130	0	2005
11467	1	1	124	0	2007
11468	1	1	153	0	2008
11469	1	2	149	89	2008
11470	1	1	150	0	2009
11471	1	1	186	52	2009
11472	1	1	151	67	2009
11473	1	2	132	0	2006
11474	1	1	124	0	2006
11475	5	1	197	0	2008
11476	1	2	147	0	2005
11477	1	1	146	100	2004
11478	1	2	128	0	2006
11479	1	2	178	115	2006
11480	1	1	121	123	0
11481	1	1	197	0	0
11482	1	2	197	0	2008
11483	1	1	0	100	0
11484	1	2	186	100	2006
11485	1	1	124	67	2008
11486	1	2	120	0	0
11487	2	1	121	0	2004
11488	1	1	0	0	2007
11489	1	2	198	59	2009
11490	1	2	146	121	0
11491	1	1	149	57	0
11492	1	1	151	0	2008
11493	1	1	120	108	0
11494	1	2	120	0	0
11495	1	2	120	118	2009
11496	1	2	122	0	2007
11497	4	2	154	0	2005
11498	1	2	120	97	2007
11499	1	1	147	0	0
11500	1	1	148	68	2005
11501	1	1	186	0	2009
11502	1	1	147	0	0
11503	1	1	147	0	2006
11504	1	2	0	0	0
11505	1	1	202	54	2009
11506	1	1	0	0	0
11507	1	1	198	68	2009
11508	1	1	124	126	2007
11509	1	2	147	120	0
11510	1	1	0	66	2004
11511	1	1	119	0	2008
11512	1	1	153	0	2005
11513	1	2	120	52	2007
11514	1	1	149	0	2007
11515	1	2	151	130	2008
11516	1	1	178	56	2009
11517	1	2	119	108	2007
11518	1	1	150	0	2005
11519	1	2	0	0	2008
11520	1	1	179	62	2008
11521	2	2	0	0	0
11522	2	2	150	0	2005
11523	2	1	151	0	2004
11524	1	2	198	126	0
11525	1	2	147	114	2008
11526	1	2	197	0	0
11527	1	1	165	120	2006
11528	2	1	194	0	2005
11529	1	1	202	100	2006
11530	1	1	151	125	2006
11531	2	0	121	0	2005
11532	1	2	132	0	2005
11533	1	2	151	0	0
11534	1	1	148	0	2007
11535	1	2	0	0	2009
11536	1	2	132	122	2007
11537	1	2	118	64	2007
11538	1	1	151	118	2009
11539	1	1	120	0	0
11540	1	1	124	0	2005
11541	1	1	186	0	0
11542	2	2	161	0	2005
11543	1	1	151	0	0
11544	1	2	186	123	2006
11545	1	2	120	0	0
11546	1	2	120	116	2009
11547	1	1	0	0	0
11548	1	2	161	0	2008
11549	1	1	120	121	0
11550	1	1	118	130	2009
11551	1	0	0	0	0
11552	1	2	190	0	0
11553	1	2	0	0	2008
11554	1	1	186	0	2005
11555	2	1	121	123	2005
11556	1	2	120	0	2008
11557	1	2	203	90	2008
11558	1	1	132	70	2006
11559	1	1	128	117	2005
11560	1	2	136	125	2007
11561	1	2	155	0	0
11562	1	2	128	0	2007
11563	1	1	162	0	0
11564	1	2	161	118	2009
11565	1	2	149	0	2007
11566	5	2	0	0	0
11567	1	1	0	0	2008
11568	1	1	153	126	0
11569	2	1	134	99	2005
11570	1	2	132	108	2007
11571	1	2	161	83	0
11572	1	1	195	125	0
11573	5	1	175	0	0
11574	1	2	132	124	0
11575	1	0	202	93	2005
11576	1	2	162	100	2007
11577	1	1	182	0	2007
11578	1	1	151	117	2009
11579	5	2	197	0	2005
11580	1	1	146	0	2007
11581	1	1	0	0	2008
11582	1	1	150	0	2006
11583	1	2	188	123	0
11584	1	1	120	0	2006
11585	1	1	128	54	2009
11586	1	1	0	0	0
11587	1	2	154	118	2008
11588	1	0	147	0	2006
11589	1	1	142	67	2009
11590	1	2	146	0	2009
11591	1	1	154	67	2009
11592	1	2	0	52	2008
11593	1	2	120	0	2005
11594	1	1	154	0	2007
11595	1	1	0	0	2007
11596	1	1	147	0	2008
11597	1	1	124	0	0
11598	1	1	140	54	2006
11599	2	1	121	0	2004
11600	1	1	151	0	2005
11601	1	2	147	0	2006
11602	1	1	124	0	2006
11603	1	2	132	0	2007
11604	1	2	197	100	2009
11605	1	1	202	0	2006
11606	1	1	197	0	2008
11607	2	2	121	0	0
11608	1	1	153	0	2006
11609	1	1	202	75	2005
11610	1	1	178	54	2009
11611	1	2	136	120	2007
11612	1	1	186	120	0
11613	1	1	146	96	0
11614	1	1	182	0	2007
11615	1	1	120	0	2007
11616	1	1	128	0	2006
11617	1	1	136	0	2007
11618	1	1	148	123	2007
11619	1	1	139	121	0
11620	1	1	0	0	2008
11621	1	1	148	0	2007
11622	1	2	198	66	2009
11623	1	2	132	0	2005
11624	1	1	187	63	2007
11625	2	1	162	0	2005
11626	1	1	148	71	2008
11627	1	1	0	93	2008
11628	1	1	121	114	0
11629	1	1	147	66	2009
11630	1	2	135	0	0
11631	1	1	150	93	2005
11632	1	1	149	121	2007
11633	2	2	147	0	2005
11634	1	1	154	0	2008
11635	1	2	147	0	2008
11636	1	1	148	67	2008
11637	1	1	151	0	2006
11638	1	1	184	0	2006
11639	1	2	156	72	2006
11640	1	2	156	116	0
11641	1	1	147	120	2008
11642	2	2	138	0	2005
11643	1	2	197	126	2006
11644	1	1	186	53	2006
11645	1	1	121	75	2007
11646	1	1	203	0	2008
11647	1	1	186	57	2009
11648	1	2	155	121	2006
11649	1	1	154	118	2009
11650	1	1	148	0	2006
11651	1	2	0	0	0
11652	1	2	0	0	2007
11653	2	1	190	0	0
11654	1	1	149	0	0
11655	1	2	148	115	2009
11656	1	1	150	0	2008
11657	1	2	122	0	2008
11658	1	1	124	56	2009
11659	1	2	120	0	2008
11660	1	1	148	111	2007
11661	1	2	118	124	2008
11662	1	1	186	0	0
11663	2	2	184	0	2004
11664	1	2	0	52	2007
11665	1	1	0	54	2009
11666	1	2	123	0	2008
11667	1	1	202	75	2005
11668	1	1	150	85	0
11669	2	1	148	0	2005
11670	1	2	150	0	2008
11671	1	1	147	0	0
11672	1	2	0	0	0
11673	1	1	178	67	2009
11674	1	2	0	77	2007
11675	1	1	166	115	2008
11676	1	2	120	121	2008
11677	2	1	140	0	2005
11678	1	0	0	0	0
11679	2	0	147	102	2005
11680	1	2	129	0	2007
11681	5	1	130	0	2006
11682	1	1	178	54	2007
11683	1	1	146	127	2009
11684	1	1	121	0	2006
11685	1	1	194	54	2008
11686	1	2	138	124	2006
11687	1	2	0	0	0
11688	1	0	0	0	0
11689	1	1	149	0	2009
11690	1	1	121	67	2009
11691	1	1	120	56	2009
11692	1	1	121	0	0
11693	1	1	154	0	2005
11694	1	1	178	130	2006
11695	1	2	161	83	0
11696	2	1	150	0	2004
11697	1	2	184	0	2006
11698	1	1	141	0	2008
11699	5	1	121	0	0
11700	2	2	180	0	2005
11701	1	1	186	52	2009
11702	1	1	0	121	2009
11703	1	1	149	53	0
11704	1	1	148	0	2007
11705	1	2	120	67	2009
11706	1	1	186	0	2008
11707	1	2	197	0	2007
11708	2	1	186	0	2005
11709	1	1	128	93	2006
11710	2	2	147	0	2005
11711	1	0	0	0	0
11712	1	2	202	100	0
11713	1	1	149	0	0
11714	1	2	156	60	2009
11715	1	1	118	0	0
11716	1	1	149	0	2007
11717	1	1	0	0	2006
11718	1	1	149	67	2008
11719	1	2	151	104	2006
11720	1	1	150	120	2008
11721	1	1	207	54	2007
11722	1	1	0	124	0
11723	1	2	132	62	2007
11724	1	2	120	114	2008
11725	1	1	186	0	2006
11726	1	2	147	124	0
11727	1	1	124	79	0
11728	2	2	155	0	2005
11729	1	1	186	120	2007
11730	1	1	153	0	2005
11731	1	2	150	125	2007
11732	1	1	118	0	2006
11733	1	1	149	117	2009
11734	1	1	151	110	0
11735	1	2	197	60	2009
11736	1	1	148	111	2007
11737	5	2	123	122	2007
11738	1	2	186	118	2009
11739	1	1	199	67	2009
11740	1	1	118	125	2007
11741	1	2	148	83	2005
11742	1	1	149	67	2009
11743	1	2	127	56	2008
11744	1	2	138	0	2005
11745	5	2	0	0	2004
11746	1	1	151	0	0
11747	2	1	124	0	0
11748	1	1	149	126	2007
11749	1	1	197	0	0
11750	1	2	136	123	2008
11751	1	1	120	120	2007
11752	1	2	188	0	2008
11753	1	1	148	120	2005
11754	1	1	118	117	2009
11755	1	1	0	0	2007
11756	1	2	148	62	2008
11757	1	1	154	53	2008
11758	1	2	120	0	2005
11759	1	1	197	79	2007
11760	1	1	151	0	2006
11761	1	1	197	0	2008
11762	2	2	0	91	2005
11763	1	1	142	0	0
11764	1	1	198	0	2009
11765	1	1	148	0	2006
11766	2	2	155	0	2005
11767	1	1	124	122	2006
11768	1	1	172	0	2008
11769	1	2	156	116	2009
11770	1	1	127	106	2007
11771	1	1	120	0	2007
11772	1	1	120	0	2007
11773	1	2	186	0	2006
11774	1	1	149	52	2009
11775	1	2	125	60	2009
11776	1	1	186	126	2008
11777	1	1	149	120	2008
11778	1	1	197	0	0
11779	1	2	137	118	2009
11780	1	1	0	0	2008
11781	2	2	154	0	2008
11782	1	2	136	0	2006
11783	1	1	153	108	2006
11784	1	2	155	0	2006
11785	1	1	153	0	2007
11786	1	2	122	125	2007
11787	1	2	156	0	2005
11788	1	1	150	0	2006
11789	1	1	162	119	2007
11790	1	1	120	0	2009
11791	1	2	121	82	2006
11792	1	0	0	0	0
11793	1	1	148	110	2007
11794	1	2	118	90	2005
11795	2	2	132	0	2005
11796	1	1	132	120	2006
11797	1	1	130	0	2008
11798	5	2	136	0	2007
11799	1	2	137	95	0
11800	1	1	119	0	0
11801	1	1	186	126	2007
11802	1	1	147	0	0
11803	1	1	172	66	2009
11804	1	2	132	0	0
11805	1	2	120	0	0
11806	1	2	156	0	2004
11807	1	1	0	67	0
11808	1	1	148	0	0
11809	1	1	147	126	2008
11810	1	1	148	0	2007
11811	1	2	197	116	2009
11812	4	2	169	0	0
11813	1	1	0	108	2005
11814	1	2	156	0	0
11815	1	2	120	0	2007
11816	2	1	118	0	2004
11817	1	2	197	100	0
11818	1	2	0	53	0
11819	2	2	186	0	2005
11820	1	1	150	124	2007
11821	1	1	0	63	0
11822	1	1	132	0	2006
11823	5	2	151	0	2006
11824	1	2	122	0	2006
11825	3	0	121	0	0
11826	1	2	121	92	2007
11827	1	2	188	0	2005
11828	2	2	132	0	2004
11829	1	1	183	57	2009
11830	1	2	188	53	2009
11831	1	2	0	0	0
11832	1	2	188	0	2008
11833	1	1	186	0	2009
11834	1	2	186	108	2007
11835	1	1	154	0	2007
11836	1	1	178	130	2007
11837	1	1	149	0	2007
11838	1	1	157	66	2009
11839	1	2	161	102	2007
11840	1	1	148	67	0
11841	1	1	120	0	0
11842	1	1	154	71	2008
11843	1	1	186	100	0
11844	1	1	147	126	0
11845	1	2	154	0	2007
11846	1	1	150	0	2008
11847	1	1	186	0	2008
11848	1	1	151	0	2008
11849	1	1	196	67	2009
11850	1	1	184	125	2007
11851	1	1	151	52	2009
11852	1	2	120	108	2006
11853	1	2	148	0	2005
11854	2	2	186	0	2005
11855	1	1	157	0	2006
11856	1	2	197	57	2009
11857	1	1	147	120	2006
11858	1	1	151	0	0
11859	1	1	124	0	2008
11860	1	1	121	119	2007
11861	1	2	0	123	2008
11862	1	1	0	0	2008
11863	1	1	149	0	2008
11864	1	2	0	57	0
11865	1	1	151	0	2009
11866	1	1	149	56	2009
11867	1	2	189	0	2008
11868	1	2	120	60	2009
11869	2	1	0	0	0
11870	1	0	0	0	0
11871	1	2	166	130	2006
11872	1	2	138	101	2005
11873	1	1	0	0	2009
11874	2	1	132	0	2005
11875	1	2	184	0	2005
11876	1	1	149	53	2007
11877	1	1	121	52	0
11878	1	1	118	123	2008
11879	1	2	0	0	0
11880	1	1	186	0	2008
11881	1	1	178	121	2006
11882	1	2	197	0	0
11883	1	1	149	0	2007
11884	1	1	182	0	2005
11885	1	1	154	124	2008
11886	1	1	149	0	2007
11887	1	2	140	92	0
11888	1	1	120	126	2007
11889	1	1	0	66	0
11890	1	2	148	95	2006
11891	1	1	202	75	2005
11892	5	1	118	0	0
11893	1	2	149	57	2009
11894	1	1	0	0	2007
11895	1	1	124	121	0
11896	1	2	122	126	2009
11897	1	1	151	120	2007
11898	1	1	149	60	2009
11899	2	1	120	0	2005
11900	1	1	148	54	2007
11901	1	2	121	88	2006
11902	1	1	154	67	0
11903	5	2	197	0	2008
11904	1	1	154	79	2007
11905	1	1	118	124	0
11906	1	1	118	100	2007
11907	1	1	186	0	0
11908	1	2	120	65	2008
11909	1	1	197	67	2009
11910	1	2	172	0	2009
11911	1	1	119	0	2008
11912	1	1	124	0	2009
11913	1	1	120	0	0
11914	1	2	131	0	2006
11915	5	1	183	80	2005
11916	1	1	149	0	2006
11917	1	2	120	74	2008
11918	1	1	154	123	2006
11919	1	2	0	52	2007
11920	1	2	150	0	0
11921	1	1	149	0	2007
11922	1	2	150	0	2006
11923	1	2	120	86	0
11924	2	1	162	84	0
11925	1	1	154	0	2008
11926	1	2	132	0	2008
11927	1	1	120	78	2007
11928	2	2	0	0	0
11929	1	1	154	67	2008
11930	1	2	162	0	0
11931	1	2	156	60	2009
11932	1	2	197	60	2009
11933	1	2	181	120	0
11934	1	1	124	126	0
11935	1	1	0	0	0
11936	1	1	124	67	2009
11937	1	1	178	115	2008
11938	1	1	146	125	2008
11939	1	1	124	121	0
11940	1	1	161	0	2007
11941	1	2	140	0	2007
11942	1	2	120	0	2007
11943	1	2	161	0	2008
11944	1	2	157	0	2008
11945	1	2	146	0	2006
11946	1	2	198	0	0
11947	1	1	202	0	2005
11948	1	0	0	0	0
11949	1	0	156	0	0
11950	1	1	186	121	2008
11951	2	1	153	108	2005
11952	1	1	121	0	2007
11953	2	2	151	0	2004
11954	1	1	0	0	2008
11955	2	1	202	103	2005
11956	1	1	148	99	2007
11957	1	1	0	100	0
11958	1	0	186	0	2008
11959	1	2	161	0	2008
11960	1	1	140	0	0
11961	1	0	0	0	0
11962	1	1	0	0	2006
11963	1	1	141	126	2007
11964	1	1	151	54	2007
11965	1	2	120	0	0
11966	1	0	0	0	0
11967	1	1	202	126	2008
11968	1	1	153	123	2006
11969	1	1	197	121	0
11970	1	2	0	0	2009
11971	1	2	156	126	2009
11972	1	1	154	67	2008
11973	1	2	186	54	2006
11974	1	1	124	0	2006
11975	1	2	147	0	2006
11976	1	1	202	123	2007
11977	1	1	186	0	2008
11978	1	2	0	0	2008
11979	1	0	0	0	0
11980	1	1	124	0	2008
11981	1	2	188	100	2005
11982	1	1	154	0	2008
11983	1	2	151	0	2005
11984	2	2	138	127	2005
11985	1	1	120	0	2007
11986	1	2	118	0	0
11987	1	1	130	0	0
11988	1	2	156	52	2005
11989	1	2	188	130	0
11990	1	2	136	0	0
11991	1	1	0	123	2008
11992	1	1	149	0	2005
11993	5	1	151	0	2004
11994	1	1	0	52	2009
11995	1	1	154	52	0
11996	1	2	198	52	2009
11997	5	1	121	0	0
11998	1	2	182	66	2008
11999	1	2	120	0	2005
12000	1	1	148	121	2008
12001	1	1	118	103	0
12002	1	2	154	0	2005
12003	1	1	154	113	2007
12004	1	2	186	117	2008
12005	1	0	0	0	0
12006	1	1	195	126	0
12007	1	2	139	0	0
12008	1	1	182	0	2009
12009	1	1	197	100	0
12010	1	1	178	79	0
12011	2	2	120	0	0
12012	1	1	151	0	2007
12013	1	2	187	0	2007
12014	1	1	124	0	2006
12015	1	2	118	114	2008
12016	1	1	186	123	2009
12017	1	2	161	60	2009
12018	1	2	150	108	0
12019	1	2	132	52	2008
12020	1	1	153	108	2008
12021	1	1	124	122	2005
12022	1	0	0	0	0
12023	1	1	0	115	2008
12024	1	2	120	0	2007
12025	5	2	189	88	2004
12026	1	1	120	0	2008
12027	1	1	151	0	2008
12028	1	1	179	0	0
12029	1	1	0	0	2008
12030	1	2	118	0	2009
12031	1	2	118	120	2006
12032	1	1	148	126	2008
12033	1	1	174	121	2007
12034	1	1	124	0	2008
12035	1	1	151	81	2006
12036	1	2	176	62	2005
12037	2	1	124	0	2005
12038	1	2	121	130	0
12039	1	2	129	0	0
12040	1	1	148	124	0
12041	1	0	165	0	2008
12042	1	2	147	125	2007
12043	1	1	121	0	2006
12044	1	1	186	0	2009
12045	1	1	181	75	0
12046	1	1	154	0	2005
12047	1	1	151	0	2007
12048	1	2	176	100	2004
12049	1	1	164	0	2007
12050	1	1	186	64	0
12051	1	2	150	0	2006
12052	1	1	149	0	0
12053	1	2	151	62	2008
12054	1	0	156	0	2007
12055	1	0	0	127	2008
12056	1	2	0	0	2009
12057	1	2	138	0	2006
12058	1	2	122	97	0
12059	1	2	161	121	2007
12060	2	1	154	0	2005
12061	1	1	149	115	2009
12062	1	1	179	0	2008
12063	1	1	194	0	2008
12064	1	1	202	0	2005
12065	2	1	124	119	2005
12066	5	2	0	0	2006
12067	1	2	127	0	2006
12068	1	0	0	0	0
12069	2	2	146	122	2005
12070	1	2	146	125	0
12071	1	1	148	60	2008
12072	1	2	122	120	2009
12073	1	2	137	0	2008
12074	1	1	182	0	2007
12075	1	1	186	0	2008
12076	1	2	147	120	2008
12077	1	2	165	52	2009
12078	1	2	167	119	2008
12079	1	2	121	125	2005
12080	1	1	148	0	2008
12081	1	1	147	0	2005
12082	1	2	118	0	2007
12083	1	2	137	0	2006
12084	1	2	0	0	0
12085	1	1	133	123	2007
12086	1	2	146	0	2006
12087	1	1	130	0	2009
12088	1	1	120	0	2007
12089	1	1	124	120	2008
12090	1	2	0	0	2008
12091	1	2	128	0	2008
12092	1	1	124	108	2008
12093	1	1	204	0	2006
12094	1	1	148	0	2009
12095	1	2	121	89	2007
12096	1	1	186	0	2007
12097	1	1	124	123	2008
12098	1	2	0	125	2007
12099	1	1	154	0	2006
12100	1	2	193	54	2008
12101	1	1	121	122	2008
12102	1	1	186	0	2007
12103	1	1	0	0	2009
12104	1	1	124	123	2009
12105	1	2	148	52	2009
12106	1	1	120	0	2008
12107	1	2	124	54	2008
12108	1	2	186	0	2009
12109	1	1	186	126	0
12110	1	1	0	0	0
12111	1	1	148	108	2007
12112	1	2	199	0	2006
12113	1	1	0	0	0
12114	1	2	150	0	0
12115	1	2	138	120	2006
12116	1	1	121	0	2006
12117	1	1	148	126	2006
12118	1	1	140	52	2009
12119	1	1	198	114	2008
12120	1	2	150	115	2008
12121	1	1	147	0	0
12122	1	2	0	83	2007
12123	1	2	154	0	0
12124	1	2	198	101	2008
12125	1	0	0	0	0
12126	1	0	160	0	0
12127	1	2	161	0	0
12128	1	2	197	0	2007
