id	status	gender	major	dorm	year
12144	1	1	15	2	2006
12145	4	0	0	0	0
12146	1	2	22	8	2007
12147	1	1	6	4	2006
12148	4	0	0	0	0
12149	1	2	22	8	2006
12150	1	1	15	22	2009
12151	1	2	31	30	2005
12152	1	2	21	2	2006
12153	2	0	0	0	0
12154	1	2	30	8	2006
12155	2	2	31	7	2004
12156	1	1	0	4	2005
12157	2	1	5	27	2005
12158	1	2	25	0	2006
12159	1	2	31	11	2007
12160	1	1	6	8	2007
12161	5	2	53	0	2008
12162	1	1	36	0	2006
12163	1	2	0	28	2009
12164	1	1	15	15	2009
12165	2	2	56	0	1972
12166	1	2	31	6	2006
12167	2	2	13	1	2002
12168	4	1	0	0	0
12169	2	2	0	0	0
12170	2	1	15	6	2004
12171	1	2	6	11	2008
12172	2	2	17	1	1999
12173	1	2	0	25	2009
12174	1	2	13	9	2007
12175	2	1	15	4	2003
12176	1	2	19	28	2009
12177	1	1	27	13	2008
12178	2	1	31	6	0
12179	1	1	40	2	2008
12180	5	2	26	0	0
12181	1	2	56	0	2009
12182	1	2	19	9	2008
12183	1	0	2	5	2006
12184	2	1	2	27	2004
12185	1	1	2	9	2007
12186	1	0	0	0	0
12187	1	1	19	17	2009
12188	2	1	2	10	2004
12189	1	1	25	0	2006
12190	1	2	20	7	2007
12191	2	0	0	0	0
12192	1	1	31	5	2008
12193	1	1	31	9	2007
12194	2	0	0	0	0
12195	1	1	43	2	2007
12196	1	2	6	1	2008
12197	2	0	0	0	0
12198	2	1	13	8	0
12199	1	2	19	5	2007
12200	2	1	5	1	2004
12201	1	1	31	1	2006
12202	1	2	0	25	2009
12203	2	2	21	2	2005
12204	1	2	0	0	2009
12205	1	1	19	8	2008
12206	5	1	53	0	2006
12207	2	1	31	3	2004
12208	5	2	0	0	0
12209	2	1	0	0	0
12210	1	0	40	0	2006
12211	2	2	19	2	2000
12212	2	2	20	27	1998
12213	2	2	30	1	2005
12214	2	2	13	27	2005
12215	5	2	53	0	0
12216	2	2	36	11	0
12217	2	1	9	6	2004
12218	5	0	0	0	0
12219	2	1	5	0	2005
12220	1	1	15	2	2007
12221	1	2	11	11	2006
12222	1	2	0	5	2006
12223	2	0	0	0	0
12224	2	1	26	2	2003
12225	2	0	0	0	0
12226	2	0	0	0	0
12227	5	1	25	37	2006
12228	1	2	0	24	2009
12229	1	2	0	21	2009
12230	1	2	13	17	2009
12231	2	0	0	0	0
12232	2	1	20	7	2001
12233	1	1	15	11	2006
12234	4	2	15	0	1972
12235	4	2	51	0	0
12236	1	1	6	17	2009
12237	2	1	6	5	2005
12238	1	2	37	9	2007
12239	2	2	20	0	2005
12240	1	0	0	29	2009
12241	1	1	7	1	2007
12242	2	2	29	4	1996
12243	2	2	37	27	2002
12244	2	2	40	0	2003
12245	1	2	11	6	2007
12246	2	1	59	10	1970
12247	2	1	31	4	2001
12248	2	1	16	11	2003
12249	1	2	8	4	2007
12250	2	2	10	3	2005
12251	1	0	0	0	0
12252	1	2	13	5	2006
12253	2	0	23	5	2005
12254	1	2	19	16	2009
12255	2	2	19	7	2005
12256	2	1	26	4	1998
12257	1	1	31	29	2009
12258	1	2	9	17	2008
12259	1	2	0	25	2009
12260	5	1	30	0	0
12261	2	2	30	0	2005
12262	1	0	5	1	2007
12263	1	2	53	12	2010
12264	1	2	15	9	2006
12265	1	1	20	5	2006
12266	2	2	10	6	2005
12267	1	2	31	5	2008
12268	2	1	20	10	2001
12269	2	2	13	9	1998
12270	1	2	13	4	2008
12271	1	1	6	28	2009
12272	2	1	13	2	2003
12273	1	0	26	6	2007
12274	1	0	0	0	0
12275	2	1	33	4	2000
12276	1	0	13	3	2006
12277	2	1	37	6	2003
12278	1	1	6	3	2008
12279	2	1	20	1	2004
12280	2	2	19	0	2004
12281	1	1	0	18	2009
12282	1	1	21	1	2007
12283	1	2	0	19	2009
12284	1	0	0	0	0
12285	1	1	9	4	2006
12286	1	0	0	0	0
12287	2	2	13	4	2001
12288	2	2	31	4	2003
12289	1	2	19	0	0
12290	2	1	1	7	2003
12291	2	2	19	27	2002
12292	2	1	23	8	2003
12293	1	2	34	9	2008
12294	1	2	15	27	2006
12295	2	2	11	7	2004
12296	1	2	13	27	2006
12297	2	1	31	3	2004
12298	2	2	53	10	2004
12299	2	1	13	11	2005
12300	1	1	15	4	2005
12301	2	1	31	27	2003
12302	5	2	53	0	2008
12303	2	2	16	3	2005
12304	5	0	13	0	2004
12305	2	2	3	27	2005
12306	5	2	53	41	2008
12307	2	2	10	1	2000
12308	2	2	37	7	2003
12309	2	2	6	7	2004
12310	2	2	10	10	2004
12311	3	1	2	5	1997
12312	1	1	36	1	2006
12313	2	2	13	7	2001
12314	2	1	6	4	2004
12315	2	1	6	8	2004
12316	2	0	0	0	2005
12317	2	2	5	7	2003
12318	1	1	13	0	2007
12319	2	1	36	0	2005
12320	2	2	8	3	2004
12321	2	0	34	0	0
12322	1	2	19	10	2006
12323	1	0	0	0	0
12324	1	2	26	28	2009
12325	2	2	40	0	2005
12326	1	1	6	7	2007
12327	1	0	21	6	2007
12328	1	1	36	29	2008
12329	5	2	0	0	2005
12330	1	2	13	5	2008
12331	2	1	21	7	2002
12332	1	0	0	0	0
12333	1	2	13	2	2006
12334	2	0	6	0	2005
12335	2	2	51	0	2004
12336	1	0	0	0	0
12337	1	1	19	5	2006
12338	1	2	2	0	2006
12339	1	2	36	6	2007
12340	1	2	0	18	2009
12341	2	1	23	11	2004
12342	2	1	2	7	2003
12343	1	1	5	27	2007
12344	2	2	36	5	2004
12345	5	2	19	7	0
12346	1	2	13	11	2007
12347	1	1	0	8	2005
12348	1	2	30	4	0
12349	1	1	19	2	2006
12350	1	2	13	3	2006
12351	1	1	51	16	2008
12352	1	1	20	27	0
12353	2	1	15	8	2003
12354	1	2	13	7	2008
12355	1	2	0	13	2009
12356	1	1	0	28	2009
12357	1	2	19	1	2006
12358	1	1	21	2	2007
12359	2	2	31	10	2003
12360	2	1	31	3	1999
12361	2	1	13	11	2002
12362	1	0	0	0	0
12363	2	2	19	11	2004
12364	2	2	13	5	2003
12365	2	0	24	30	2004
12366	1	0	0	0	0
12367	1	0	0	0	0
12368	2	0	0	0	0
12369	2	2	19	8	2004
12370	2	1	6	27	2002
12371	2	2	14	0	2005
12372	1	0	0	0	0
12373	2	2	27	0	2005
12374	1	2	6	7	2006
12375	1	2	13	6	2006
12376	2	1	22	1	2000
12377	1	2	30	13	2009
12378	2	2	19	0	2005
12379	1	1	3	9	2006
12380	2	1	6	5	2003
12381	2	1	36	4	2005
12382	2	2	8	3	2001
12383	1	2	40	4	2006
12384	1	1	19	6	2008
12385	1	2	20	3	2006
12386	1	2	0	0	2008
12387	2	0	51	8	1994
12388	1	2	15	8	2007
12389	1	1	24	3	2006
12390	1	1	5	3	2007
12391	2	2	23	6	1986
12392	2	0	0	0	0
12393	1	2	26	5	2008
12394	1	2	0	29	2008
12395	1	1	13	14	0
12396	2	2	13	0	2004
12397	2	2	13	6	2004
12398	1	1	19	5	2007
12399	1	1	13	10	2006
12400	2	2	6	2	2002
12401	3	2	36	0	0
12402	1	1	6	1	2007
12403	2	0	6	0	2005
12404	1	2	7	1	2007
12405	5	1	0	0	0
12406	2	2	6	2	2002
12407	2	1	31	7	2004
12408	1	1	36	11	2006
12409	5	2	7	0	0
12410	1	2	10	9	2006
12411	1	2	6	28	2009
12412	2	2	10	4	2004
12413	3	1	43	22	0
12414	2	0	0	0	0
12415	2	1	13	7	2003
12416	2	1	20	5	2005
12417	2	1	6	7	2005
12418	2	2	30	2	2003
12419	4	1	0	0	0
12420	2	2	19	11	2000
12421	2	2	19	8	2005
12422	2	1	36	3	2004
12423	1	1	13	0	2007
12424	4	1	0	0	0
12425	1	2	9	11	2006
12426	2	1	29	27	2005
12427	2	0	0	0	0
12428	1	0	0	0	0
12429	1	2	30	22	2008
12430	2	2	19	0	2004
12431	2	1	19	5	2005
12432	2	1	19	1	2003
12433	1	2	0	16	2009
12434	1	2	13	10	2006
12435	2	2	23	7	2005
12436	2	1	12	7	2005
12437	1	2	14	11	2008
12438	2	2	20	27	2003
12439	2	0	0	0	0
12440	1	2	8	29	2008
12441	1	2	30	8	2007
12442	2	1	13	27	2005
12443	2	0	0	0	0
12444	5	1	16	0	2006
12445	1	0	36	9	0
12446	1	2	19	27	2007
12447	2	0	0	0	0
12448	2	2	3	4	2005
12449	2	1	13	10	2003
12450	1	1	5	27	2008
12451	2	2	6	4	2005
12452	1	2	19	0	2006
12453	1	1	36	7	0
12454	2	1	2	7	2001
12455	1	0	13	27	2006
12456	2	1	3	10	2005
12457	2	2	30	2	2000
12458	2	1	2	0	0
12459	2	0	0	0	0
12460	2	1	13	8	2000
12461	1	1	0	5	2008
12462	1	1	31	11	2007
12463	2	0	13	4	2000
12464	1	2	53	0	2006
12465	1	2	19	7	2008
12466	2	2	5	0	2004
12467	2	0	19	7	2001
12468	2	2	1	4	2005
12469	1	2	10	2	2006
12470	2	0	13	3	2001
12471	2	2	32	3	2003
12472	2	2	0	6	1995
12473	6	0	0	14	2004
12474	1	1	0	0	0
12475	2	2	5	11	2004
12476	2	0	36	0	2005
12477	2	1	36	10	2002
12478	2	1	19	8	2004
12479	1	2	19	12	2009
12480	1	1	36	8	2006
12481	1	2	20	10	2008
12482	1	1	0	17	2009
12483	1	2	51	0	2008
12484	4	0	0	0	0
12485	1	1	19	5	2008
12486	1	1	21	10	2007
12487	2	1	21	8	2004
12488	2	1	36	11	2004
12489	1	0	0	0	0
12490	1	1	0	0	0
12491	5	2	19	1	2004
12492	1	1	5	10	2006
12493	2	0	29	0	0
12494	1	2	2	3	2006
12495	1	0	0	0	0
12496	5	1	51	0	2008
12497	4	2	0	0	0
12498	2	2	10	6	2004
12499	2	1	6	11	2005
12500	2	1	31	11	2002
12501	1	2	2	8	2008
12502	5	1	53	44	2007
12503	1	1	22	8	2007
12504	1	1	6	1	2007
12505	1	2	0	8	2007
12506	2	0	0	10	2001
12507	1	1	37	5	2008
12508	1	0	31	0	2007
12509	2	2	53	0	2004
12510	2	1	24	0	2005
12511	1	2	36	1	2006
12512	2	2	29	5	1999
12513	2	2	5	7	2004
12514	5	1	12	32	2005
12515	2	0	0	0	0
12516	2	1	19	8	2005
12517	1	2	36	2	2007
12518	1	1	0	15	2009
12519	2	2	13	6	2003
12520	1	0	0	0	0
12521	2	1	32	9	2003
12522	1	2	6	2	2005
12523	2	1	0	0	2002
12524	1	1	31	27	2006
12525	1	2	15	14	2010
12526	5	1	53	0	2007
12527	2	1	2	27	2005
12528	2	2	8	9	2002
12529	1	1	0	22	2009
12530	1	2	13	5	2007
12531	1	1	31	11	2007
12532	1	1	19	6	2008
12533	2	2	12	2	1985
12534	1	0	0	0	0
12535	1	2	19	10	2007
12536	2	2	36	4	2004
12537	2	1	15	10	2002
12538	2	1	27	10	2005
12539	1	2	6	11	2008
12540	2	1	2	11	2005
12541	2	1	10	7	2000
12542	2	2	33	6	2005
12543	1	0	0	0	0
12544	1	2	0	14	2009
12545	2	2	19	6	0
12546	1	0	0	0	0
12547	2	2	0	13	0
12548	1	2	27	7	2007
12549	2	2	6	2	2001
12550	2	1	36	7	2001
12551	2	2	14	10	2005
12552	1	1	39	2	2006
12553	1	0	0	29	2009
12554	1	1	36	28	2009
12555	5	2	0	0	0
12556	2	0	8	4	2003
12557	2	1	17	7	2004
12558	1	2	20	10	2006
12559	2	2	29	0	1999
12560	1	2	33	0	0
12561	2	1	16	9	2004
12562	1	2	55	0	2005
12563	5	1	53	0	2007
12564	1	2	9	14	2009
12565	2	1	31	8	2001
12566	1	2	31	0	2009
12567	2	2	0	0	2004
12568	2	1	31	3	2005
12569	2	2	13	6	2004
12570	2	1	38	27	2002
12571	1	2	20	11	0
12572	1	1	31	2	2006
12573	1	0	0	5	2008
12574	2	2	0	2	2003
12575	1	1	6	13	2009
12576	1	1	40	4	2008
12577	1	1	37	0	0
12578	1	2	0	9	2008
12579	1	1	31	6	2006
12580	2	1	40	8	2003
12581	2	0	9	11	2004
12582	1	0	0	0	0
12583	2	2	6	6	2003
12584	1	1	19	5	2007
12585	2	0	13	2	2003
12586	1	0	2	10	0
12587	2	2	8	11	2003
12588	1	2	14	23	2009
12589	1	1	13	7	2006
12590	2	1	3	27	2004
12591	1	2	19	0	0
12592	2	1	15	2	2004
12593	1	1	31	2	2006
12594	5	1	35	0	0
12595	1	1	24	5	2007
12596	2	1	16	11	2004
12597	1	1	16	16	2009
12598	1	2	15	1	2010
12599	1	1	1	0	2005
12600	1	2	42	0	0
12601	2	1	1	10	1996
12602	1	2	20	22	2009
12603	5	2	27	0	0
12604	2	1	20	5	2003
12605	1	2	31	7	2007
12606	5	2	19	0	2006
12607	1	1	37	8	2008
12608	1	2	19	6	2008
12609	1	2	30	27	2007
12610	1	2	15	14	2009
12611	2	0	12	7	2005
12612	5	2	13	0	0
12613	2	1	2	7	2002
12614	1	1	20	1	2006
12615	1	2	15	2	2006
12616	2	2	2	8	2002
12617	1	1	2	9	2006
12618	2	2	46	29	2010
12619	2	1	31	4	2003
12620	2	2	14	3	2002
12621	2	2	36	9	2004
12622	2	0	0	0	0
12623	1	2	0	17	2009
12624	2	1	40	11	2001
12625	1	2	36	2	2006
12626	1	2	2	5	2005
12627	1	2	19	10	2007
12628	2	2	8	6	2004
12629	5	1	15	13	0
12630	1	2	0	12	2010
12631	2	2	10	27	2003
12632	1	1	0	7	2008
12633	1	1	26	7	2006
12634	1	2	29	0	2008
12635	1	1	13	27	2007
12636	5	2	51	0	2007
12637	2	1	40	2	2005
12638	1	1	0	0	2010
12639	5	1	13	0	0
12640	2	1	6	5	2003
12641	1	2	11	19	2008
12642	2	0	0	0	0
12643	2	1	19	27	2001
12644	1	1	6	5	2006
12645	2	1	19	5	2005
12646	1	1	39	30	0
12647	1	2	13	11	2008
12648	4	2	0	0	0
12649	2	1	22	3	2005
12650	2	1	6	6	2005
12651	2	2	30	11	2001
12652	1	1	22	6	2005
12653	4	1	0	0	0
12654	1	2	5	16	2008
12655	1	0	0	0	0
12656	1	1	36	23	2009
12657	1	1	0	0	0
12658	1	1	31	1	2007
12659	2	1	31	0	2005
12660	2	2	13	7	2002
12661	2	1	21	7	2004
12662	1	2	0	18	0
12663	2	2	13	1	2002
12664	5	1	0	13	0
12665	1	2	31	7	2007
12666	1	1	15	14	2009
12667	2	2	19	0	2004
12668	1	2	24	28	2009
12669	2	1	37	5	2005
12670	4	0	0	0	0
12671	1	2	0	22	2009
12672	5	2	0	0	0
12673	2	1	13	9	2005
12674	5	2	19	0	2007
12675	1	2	20	9	0
12676	1	2	13	1	2005
12677	2	1	2	11	2005
12678	1	1	19	8	2008
12679	1	1	4	22	2009
12680	2	2	38	9	2001
12681	1	1	36	3	2006
12682	1	0	0	0	0
12683	2	0	0	0	2005
12684	5	1	6	0	0
12685	5	2	0	11	0
12686	5	0	53	0	2008
12687	1	2	0	0	0
12688	2	1	22	5	2001
12689	1	2	45	1	2006
12690	1	2	13	0	2006
12691	1	2	28	2	2008
12692	2	2	13	10	2005
12693	1	1	15	4	2006
12694	2	1	15	9	2002
12695	2	0	0	0	0
12696	1	1	0	28	2009
12697	1	1	6	5	2008
12698	4	0	0	0	0
12699	1	0	0	0	0
12700	2	2	15	5	1968
12701	1	2	0	11	2007
12702	1	2	30	4	2006
12703	2	2	15	0	2003
12704	5	2	51	0	0
12705	1	1	19	13	2009
12706	4	2	0	0	0
12707	2	1	6	3	2005
12708	2	2	13	8	2002
12709	1	0	0	0	0
12710	1	2	3	10	2006
12711	1	1	3	10	2007
12712	1	2	38	6	2007
12713	2	2	2	4	2005
12714	1	2	37	1	2007
12715	1	1	31	1	2006
12716	1	2	6	9	2006
12717	2	1	14	3	2005
12718	1	2	36	10	2007
12719	2	1	4	1	2004
12720	1	2	36	4	2007
12721	2	1	31	1	2005
12722	2	2	20	1	2002
12723	2	1	21	27	2003
12724	2	2	0	0	0
12725	2	2	7	10	1998
12726	1	2	53	10	2006
12727	1	2	9	16	2009
12728	1	1	13	6	2006
12729	5	2	15	0	2009
12730	2	1	18	11	2005
12731	2	2	20	5	2003
12732	5	0	53	0	0
12733	1	2	0	4	2005
12734	1	1	13	7	2007
12735	1	2	0	0	2009
12736	1	2	6	5	2007
12737	2	2	0	0	0
12738	2	2	2	5	2005
12739	1	1	21	15	2009
12740	1	1	6	2	2008
12741	1	1	8	11	2007
12742	1	2	13	11	2007
12743	2	1	15	11	2004
12744	5	2	51	0	0
12745	1	2	19	3	2008
12746	2	1	13	2	1999
12747	1	2	13	7	2007
12748	1	1	21	2	2006
12749	1	0	0	0	0
12750	2	2	5	8	2001
12751	1	1	0	16	2009
12752	2	2	13	11	2002
12753	1	1	19	5	2008
12754	5	0	0	0	0
12755	2	1	31	9	2005
12756	1	2	33	11	0
12757	5	2	20	5	0
12758	2	2	26	0	2005
12759	2	1	15	0	2004
12760	5	2	5	0	2009
12761	2	1	0	27	2003
12762	1	2	21	4	2007
12763	1	1	37	10	2008
12764	1	1	5	29	2009
12765	2	2	19	9	2003
12766	1	2	13	0	2007
12767	2	2	13	1	2003
12768	1	1	2	11	2007
12769	5	1	53	0	2007
12770	1	0	22	8	2006
12771	2	2	10	4	2001
12772	2	1	13	27	2005
12773	1	2	13	5	2006
12774	1	0	13	2	2007
12775	2	0	0	0	0
12776	1	1	36	4	2007
12777	1	2	13	12	0
12778	2	2	7	6	2005
12779	1	1	0	10	2008
12780	2	2	13	30	0
12781	2	2	20	27	2002
12782	5	1	53	0	2007
12783	1	1	3	27	2007
12784	1	1	13	6	2006
12785	2	1	15	4	0
12786	5	2	53	0	2007
12787	2	2	31	3	2003
12788	2	2	13	1	2005
12789	1	2	10	27	2006
12790	1	1	24	3	2008
12791	1	2	0	20	2009
12792	2	1	40	6	2005
12793	1	2	15	3	2006
12794	5	2	13	10	2000
12795	2	2	19	8	2004
12796	2	1	13	7	2001
12797	2	1	13	4	2005
12798	1	0	0	0	0
12799	2	1	22	3	2005
12800	2	2	19	10	2003
12801	1	1	0	0	2009
12802	1	2	31	18	2008
12803	2	1	36	2	2004
12804	2	0	0	0	0
12805	1	2	29	5	0
12806	4	0	0	0	0
12807	2	1	30	1	2003
12808	2	1	0	0	2004
12809	2	2	36	9	2005
12810	1	2	0	28	2009
12811	1	1	0	18	2009
12812	1	2	19	3	2007
12813	2	0	15	5	2000
12814	1	2	18	16	2009
12815	1	1	19	27	2004
12816	1	1	19	12	2009
12817	1	1	0	22	2009
12818	2	1	15	3	0
12819	2	1	19	27	2004
12820	1	1	19	3	2006
12821	1	2	7	8	2006
12822	1	2	13	6	2008
12823	1	0	15	5	2007
12824	1	1	13	2	0
12825	2	1	2	0	2003
12826	2	1	32	7	2005
12827	5	1	53	37	2008
12828	1	1	7	0	2009
12829	1	1	36	3	2007
12830	1	1	0	26	2008
12831	1	2	0	0	2005
12832	1	1	6	12	2009
12833	1	2	5	26	2009
12834	2	1	31	10	2004
12835	1	1	19	1	2008
12836	2	1	3	5	2001
12837	2	0	5	2	2001
12838	2	0	2	0	2005
12839	1	0	27	0	0
12840	2	1	22	1	1999
12841	2	2	24	9	2004
12842	2	2	0	9	2005
12843	1	2	8	8	2008
12844	5	2	49	0	0
12845	1	2	51	20	2009
12846	1	2	10	10	2006
12847	2	0	0	0	0
12848	2	2	3	4	1999
12849	1	1	19	13	2009
12850	1	2	13	8	2006
12851	5	2	9	0	0
12852	1	2	5	5	2007
12853	2	1	15	4	1998
12854	1	2	36	1	2008
12855	1	1	0	16	2009
12856	5	1	10	0	0
12857	1	2	19	3	2006
12858	2	0	21	6	2001
12859	1	2	36	5	2008
12860	2	2	22	6	2004
12861	1	2	6	0	2008
12862	1	0	0	0	0
12863	1	2	6	4	2006
12864	2	2	20	7	2005
12865	1	1	13	1	2007
12866	5	2	3	11	2002
12867	1	2	26	20	2009
12868	1	2	13	12	2008
12869	4	2	0	0	2008
12870	1	2	13	4	2008
12871	2	2	13	10	2000
12872	1	1	13	24	2009
12873	1	1	21	10	2008
12874	1	1	0	14	2009
12875	5	1	52	0	2008
12876	1	2	13	5	2006
12877	1	2	56	5	2007
12878	5	0	53	37	2007
12879	2	2	19	4	2004
12880	1	1	6	22	2009
12881	1	2	22	3	2006
12882	1	1	31	16	2009
12883	1	2	0	0	2010
12884	2	1	15	7	2004
12885	1	1	19	4	2008
12886	2	2	0	11	2005
12887	1	2	7	27	2006
12888	2	2	20	6	0
12889	2	2	29	11	2004
12890	2	1	23	8	2005
12891	2	1	0	10	2002
12892	1	2	30	4	2007
12893	1	1	0	28	2009
12894	1	1	19	29	2009
12895	2	2	10	6	2002
12896	1	0	13	0	2006
12897	2	0	0	1	2002
12898	2	1	31	9	2000
12899	1	2	13	2	2007
12900	2	2	10	27	2004
12901	1	1	13	4	2005
12902	1	2	14	26	2008
12903	1	2	20	4	2005
12904	1	1	5	8	2005
12905	2	2	15	2	2004
12906	2	1	20	0	2005
12907	2	0	13	26	0
12908	2	2	36	9	2003
12909	1	2	0	13	2008
12910	2	1	0	0	2004
12911	2	0	0	2	2004
12912	1	1	0	24	2009
12913	1	2	20	2	2007
12914	1	0	0	0	0
12915	2	1	20	5	2005
12916	1	1	19	12	2010
12917	1	1	6	13	2009
12918	4	1	0	0	0
12919	1	2	19	27	2006
12920	4	0	0	0	0
12921	1	2	0	6	2008
12922	1	0	0	17	0
12923	5	2	41	0	2004
12924	1	2	0	0	0
12925	1	1	13	28	2009
12926	1	2	2	9	2007
12927	3	1	31	0	2002
12928	1	1	22	5	2006
12929	1	2	31	9	2006
12930	1	2	19	4	2008
12931	5	2	13	0	0
12932	5	2	56	0	0
12933	1	2	24	0	2009
12934	2	2	19	5	2001
12935	1	1	19	2	2007
12936	2	0	21	6	1966
12937	1	0	0	8	2008
12938	1	1	0	2	2008
12939	2	1	0	0	2005
12940	6	1	6	0	0
12941	5	2	2	3	2004
12942	1	0	42	0	0
12943	2	2	36	8	2003
12944	2	1	13	5	2005
12945	4	2	0	0	0
12946	1	1	0	10	2008
12947	1	1	37	4	2007
12948	2	2	10	4	2002
12949	1	2	6	12	2009
12950	2	2	19	6	2002
12951	1	0	0	13	2009
12952	1	2	20	24	2009
12953	2	1	19	0	2005
12954	2	2	39	7	1995
12955	2	1	13	4	2002
12956	1	2	6	8	2008
12957	1	2	19	0	0
12958	5	1	37	30	0
12959	1	2	20	11	2008
12960	1	2	36	8	2007
12961	1	1	0	0	0
12962	5	0	0	0	0
12963	1	1	18	7	2006
12964	2	1	6	0	2004
12965	2	2	25	0	2004
12966	1	2	0	29	2009
12967	1	1	0	22	2009
12968	2	2	16	3	2003
12969	1	1	19	27	2008
12970	1	1	31	27	2007
12971	2	2	26	11	2001
12972	1	0	0	0	0
12973	1	1	30	11	2008
12974	1	0	13	1	2008
12975	1	1	19	7	2007
12976	1	1	31	7	2007
12977	2	1	13	7	2003
12978	2	2	31	8	1996
12979	5	2	29	0	0
12980	2	1	21	0	2005
12981	1	1	5	9	2008
12982	2	2	10	10	2002
12983	1	2	19	28	2008
12984	2	2	19	7	2004
12985	5	2	56	0	2006
12986	1	1	0	0	2009
12987	1	2	0	16	2008
12988	1	2	0	0	0
12989	1	1	13	5	0
12990	1	1	0	16	2009
12991	2	2	5	10	2002
12992	2	2	37	5	2004
12993	5	0	0	0	2004
12994	1	1	13	7	2008
12995	1	2	30	6	2007
12996	1	1	5	1	2008
12997	5	2	25	0	0
12998	2	2	31	4	2002
12999	1	0	0	0	0
13000	2	2	3	7	2005
13001	2	2	26	27	2003
13002	2	1	14	5	2004
13003	2	2	19	2	2004
13004	1	1	36	29	2009
13005	1	1	40	9	2007
13006	2	1	22	4	2004
13007	1	2	13	9	2007
13008	2	2	40	0	0
13009	2	2	25	9	2002
13010	1	2	13	16	2009
13011	1	1	2	30	2006
13012	5	1	12	0	0
13013	4	1	0	0	0
13014	1	1	15	2	2006
13015	4	2	0	0	0
13016	5	1	37	0	0
13017	1	1	0	16	2009
13018	2	1	21	27	2004
13019	1	1	13	16	2009
13020	1	2	0	0	2006
13021	1	1	51	0	2008
13022	2	1	36	2	2005
13023	1	1	5	3	2005
13024	1	2	37	11	2007
13025	2	0	0	0	0
13026	2	1	5	8	2004
13027	1	0	0	9	2007
13028	2	0	0	0	0
13029	1	1	0	28	2009
13030	2	2	19	5	2005
13031	2	2	0	1	2002
13032	2	1	3	5	2005
13033	1	1	5	2	2008
13034	1	1	0	24	2009
13035	2	2	5	27	2003
13036	1	2	26	6	2009
13037	2	0	31	5	2005
13038	2	1	2	2	2005
13039	2	1	31	5	2004
13040	1	1	31	5	2006
13041	1	2	19	22	2009
13042	1	1	40	27	2007
13043	1	2	13	27	2008
13044	2	2	30	7	0
13045	1	0	0	0	0
13046	2	2	36	5	2002
13047	1	1	31	29	2008
13048	2	2	13	2	1999
13049	5	2	19	7	0
13050	1	0	31	7	2007
13051	1	2	13	18	2009
13052	1	1	0	14	2009
13053	2	2	19	6	2005
13054	1	1	23	8	2007
13055	1	1	20	27	2008
13056	2	2	36	2	2004
13057	2	1	23	0	2002
13058	2	2	0	10	2002
13059	1	2	53	0	2007
13060	2	2	26	7	2003
13061	2	1	6	6	2004
13062	2	2	31	9	2005
13063	5	1	53	41	2008
13064	1	2	19	7	2006
13065	2	2	0	0	2003
13066	1	0	0	0	0
13067	2	1	36	30	0
13068	1	2	12	0	0
13069	2	1	3	27	2004
13070	1	2	0	20	2009
13071	1	1	10	0	0
13072	1	2	56	6	2005
13073	2	2	20	9	2005
13074	2	1	23	4	2005
13075	1	2	20	4	2007
13076	2	2	26	5	2005
13077	2	2	20	8	2004
13078	1	1	16	12	0
13079	1	1	19	6	2006
13080	1	2	31	9	2008
13081	1	2	5	18	2009
13082	1	1	53	0	2006
13083	1	2	2	9	2008
13084	1	0	0	0	0
13085	2	2	20	9	2003
13086	1	1	0	0	2010
13087	1	2	16	0	2005
13088	1	2	30	23	2009
13089	2	2	30	8	2004
13090	2	2	6	27	2001
13091	1	2	20	11	2006
13092	1	1	31	1	2006
13093	1	1	23	27	2006
13094	2	0	0	27	2004
13095	1	2	31	8	2006
13096	2	0	0	0	0
13097	1	1	2	3	2008
13098	1	1	15	16	2009
13099	1	1	5	29	2009
13100	2	0	13	0	2005
13101	2	1	36	6	2003
13102	2	1	36	9	0
13103	2	2	13	11	2002
13104	2	2	10	10	2003
13105	2	2	25	10	0
13106	1	0	0	0	0
13107	1	0	13	9	2007
13108	2	1	30	30	2005
13109	5	1	0	0	0
13110	1	1	20	8	2006
13111	1	2	19	8	2008
13112	2	2	13	10	2002
13113	1	2	20	27	2006
13114	1	1	0	24	2009
13115	1	0	15	27	2008
13116	1	2	56	30	2006
13117	2	0	22	6	2003
13118	2	1	19	2	2005
13119	1	0	25	8	2008
13120	1	1	5	9	2006
13121	2	1	6	6	2001
13122	1	1	0	29	2009
13123	1	1	0	28	2009
13124	1	0	41	11	2008
13125	2	2	7	5	2000
13126	2	2	8	0	2005
13127	1	1	31	1	2008
13128	2	2	5	7	1994
13129	5	0	53	0	2007
13130	2	2	13	5	2002
13131	2	2	5	3	2005
13132	1	1	15	28	2009
13133	1	2	13	8	2006
13134	1	1	21	5	2007
13135	2	2	9	5	2001
13136	2	0	0	0	0
13137	2	1	19	4	2005
13138	1	1	36	27	2008
13139	2	2	30	27	1998
13140	2	2	19	5	2004
13141	2	2	10	7	2004
13142	2	0	0	0	0
13143	1	2	20	8	2007
13144	1	2	19	0	2009
13145	1	1	0	28	2009
13146	2	2	3	27	2002
13147	2	1	12	5	2005
13148	2	1	0	3	2003
13149	2	2	38	23	2003
13150	1	2	53	14	2009
13151	1	2	15	2	2006
13152	1	1	19	7	2008
13153	1	2	0	16	2009
13154	2	2	10	10	2002
