id	status	gender	major	dorm	year
3098	1	1	108	0	0
3099	2	2	113	39	2005
3100	2	2	66	39	2005
3101	1	1	100	36	2009
3102	2	1	85	0	2005
3103	1	1	100	36	2008
3104	1	0	0	0	0
3105	1	2	100	38	2006
3106	1	1	77	40	2007
3107	2	0	0	0	0
3108	5	2	0	0	2006
3109	5	1	99	0	0
3110	1	1	53	35	2008
3111	1	1	108	39	2006
3112	1	0	106	0	2006
3113	1	2	0	32	2008
3114	1	1	58	32	2009
3115	1	1	69	41	2009
3116	1	2	85	40	2005
3117	1	1	0	34	2009
3118	2	2	61	0	2005
3119	5	1	0	0	0
3120	3	2	54	0	0
3121	1	2	0	41	2007
3122	1	1	0	35	2008
3123	1	1	69	37	2006
3124	1	2	109	32	2007
3125	1	2	0	43	2009
3126	1	1	101	0	2009
3127	2	2	64	40	2004
3128	2	1	70	41	2004
3129	1	2	65	41	2006
3130	2	0	0	31	2000
3131	5	0	0	0	0
3132	1	1	85	50	2007
3133	1	2	116	34	2006
3134	1	2	0	31	2008
3135	1	1	0	0	2007
3136	1	2	64	34	2007
3137	2	2	85	34	2001
3138	2	2	0	40	2003
3139	1	2	0	46	2009
3140	1	0	85	37	2006
3141	1	1	108	41	2006
3142	1	2	104	39	2006
3143	1	1	106	39	2005
3144	1	2	97	42	2008
3145	1	2	85	41	2008
3146	1	1	116	0	2008
3147	1	2	61	50	2008
3148	1	1	67	39	2009
3149	1	2	66	41	2005
3150	1	1	0	31	2009
3151	2	1	108	32	2005
3152	1	1	0	38	2009
3153	5	1	248	40	2008
3154	5	1	94	0	0
3155	1	0	0	0	0
3156	1	2	100	36	2006
3157	1	1	66	36	2008
3158	1	2	0	42	2008
3159	5	2	0	0	2008
3160	1	2	106	48	2009
3161	1	0	0	40	2007
3162	1	2	78	38	2007
3163	1	2	0	33	2009
3164	1	2	85	38	2007
3165	2	1	54	35	2004
3166	2	2	99	34	2004
3167	2	2	95	35	2005
3168	1	2	66	34	2006
3169	1	1	0	37	2009
3170	1	2	106	33	2009
3171	1	1	76	31	2007
3172	1	0	85	0	2006
3173	5	1	109	0	2005
3174	2	1	88	34	2004
3175	1	1	101	0	2008
3176	1	1	67	40	2009
3177	2	1	99	35	2005
3178	1	2	0	34	2009
3179	1	1	0	32	2008
3180	2	1	48	37	2005
3181	2	0	0	0	0
3182	2	1	100	31	2004
3183	1	2	106	34	2006
3184	1	2	103	32	2007
3185	2	1	85	0	2005
3186	1	1	0	34	2008
3187	2	1	0	39	2004
3188	1	1	0	46	2008
3189	2	2	76	39	2004
3190	2	2	0	39	2005
3191	5	1	97	43	0
3192	2	2	104	35	2005
3193	1	1	66	32	2008
3194	1	1	0	44	2009
3195	2	2	108	39	2004
3196	5	2	0	0	0
3197	5	2	248	34	2008
3198	1	2	0	34	2009
3199	2	1	78	39	2003
3200	1	1	85	42	2009
3201	2	0	0	0	2005
3202	1	1	0	37	2008
3203	2	1	85	41	2003
3204	1	1	104	46	2009
3205	2	2	85	37	2004
3206	2	1	85	36	2005
3207	2	1	94	35	2005
3208	2	2	106	39	2003
3209	1	2	106	34	2006
3210	2	2	60	34	2004
3211	1	2	101	33	2009
3212	1	0	0	0	0
3213	1	1	74	0	2006
3214	5	0	0	0	0
3215	1	1	0	42	2008
3216	1	1	108	0	2007
3217	5	2	100	41	2004
3218	1	2	99	34	2008
3219	2	1	100	35	2004
3220	2	0	64	42	2001
3221	1	1	100	39	2009
3222	1	1	85	0	2007
3223	1	1	0	38	2009
3224	2	2	96	31	2004
3225	1	1	45	33	2007
3226	1	1	102	42	2009
3227	1	0	85	35	2008
3228	1	2	106	41	2007
3229	2	0	0	0	1914
3230	1	1	54	38	2009
3231	1	0	99	32	2007
3232	1	2	0	36	2007
3233	1	1	0	38	2008
3234	1	2	53	38	2006
3235	5	2	0	0	2009
3236	1	2	106	42	2006
3237	1	2	60	35	2006
3238	1	2	66	33	2006
3239	2	2	106	35	2004
3240	1	1	113	35	2007
3241	1	2	100	34	2007
3242	2	1	85	39	2005
3243	2	1	85	37	2003
3244	2	1	109	39	2003
3245	1	1	99	34	2008
3246	2	2	66	38	2004
3247	1	2	106	40	2008
3248	2	2	108	42	2005
3249	1	1	93	33	2005
3250	2	1	113	0	2003
3251	1	2	67	39	2008
3252	5	0	0	0	0
3253	2	0	74	38	2003
3254	2	2	108	40	2004
3255	1	0	53	32	2006
3256	2	2	66	40	2004
3257	2	1	88	39	0
3258	5	2	115	35	2004
3259	1	1	109	40	2007
3260	1	1	69	39	2009
3261	1	2	67	38	2006
3262	1	1	53	36	2008
3263	2	1	85	0	2005
3264	5	1	0	0	2007
3265	2	2	54	39	2003
3266	2	2	0	40	0
3267	1	2	106	40	2006
3268	2	2	108	42	2003
3269	2	1	99	42	2004
3270	1	1	53	33	2009
3271	1	2	101	0	2006
3272	1	1	0	34	2009
3273	1	0	76	38	2007
3274	1	2	76	39	2007
3275	1	1	66	40	2007
3276	1	2	106	0	2006
3277	5	2	106	33	2003
3278	1	2	67	39	2006
3279	1	1	53	34	2009
3280	5	0	248	0	0
3281	1	1	85	38	2005
3282	2	2	66	37	2005
3283	1	2	100	41	2007
3284	1	1	0	37	2008
3285	1	2	53	0	0
3286	1	2	66	32	2006
3287	2	1	86	39	2004
3288	2	1	49	34	2005
3289	1	2	104	32	2008
3290	2	1	0	40	2003
3291	1	0	0	0	0
3292	2	1	95	40	2005
3293	1	1	76	32	0
3294	1	1	0	39	2008
3295	5	1	100	0	0
3296	5	0	85	0	2005
3297	1	1	99	35	2007
3298	1	1	87	33	2007
3299	1	1	0	40	2008
3300	1	1	106	42	2006
3301	1	2	76	39	2009
3302	1	2	0	42	2007
3303	2	0	83	0	0
3304	1	1	0	42	2009
3305	1	1	86	42	2007
3306	1	2	100	38	2007
3307	1	2	0	36	2009
3308	2	2	103	32	2005
3309	1	2	66	33	2007
3310	2	2	106	42	0
3311	5	0	0	0	0
3312	2	2	0	0	2005
3313	5	2	82	0	2010
3314	2	2	45	31	2005
3315	1	2	0	34	2009
3316	1	1	50	31	2009
3317	1	1	0	42	2009
3318	3	2	42	0	0
3319	2	2	108	36	2004
3320	1	1	0	37	0
3321	5	2	99	0	2010
3322	2	2	0	0	2005
3323	1	2	67	35	2008
3324	1	2	66	31	2009
3325	1	2	0	0	2009
3326	1	2	0	0	0
3327	2	2	109	42	2005
3328	1	2	0	0	0
3329	1	0	0	0	0
3330	1	1	53	39	2007
3331	1	2	106	46	2009
3332	2	2	108	38	2004
3333	5	1	108	0	0
3334	1	1	108	31	0
3335	1	1	85	40	2007
3336	2	0	0	0	0
3337	2	2	53	36	2004
3338	1	1	48	39	2007
3339	1	2	85	34	2009
3340	1	2	0	47	2009
3341	1	1	106	32	2007
3342	2	2	80	42	2005
3343	1	2	42	37	2008
3344	2	0	0	0	0
3345	5	1	76	0	0
3346	1	2	101	0	2007
3347	1	1	109	39	2007
3348	2	2	85	38	2005
3349	2	2	68	40	2004
3350	1	2	100	36	2009
3351	5	1	66	0	2004
3352	2	0	0	0	0
3353	4	2	0	0	0
3354	1	0	106	42	2006
3355	1	0	0	38	0
3356	1	1	49	39	2006
3357	1	2	0	48	2009
3358	1	1	45	0	2009
3359	1	2	0	38	2008
3360	2	1	70	36	2005
3361	2	1	45	38	0
3362	1	1	45	35	2009
3363	1	1	0	39	2008
3364	1	2	66	33	2008
3365	1	2	49	39	2008
3366	2	2	85	40	2002
3367	1	1	0	40	2007
3368	2	2	116	0	2005
3369	2	2	85	0	2005
3370	2	0	85	0	2005
3371	1	2	49	33	2008
3372	2	2	61	34	2004
3373	1	0	0	0	0
3374	1	1	0	37	2008
3375	1	2	109	42	2006
3376	1	1	106	32	2006
3377	5	1	0	0	2006
3378	1	2	78	37	2007
3379	1	1	53	35	2006
3380	2	2	61	35	2001
3381	2	1	108	33	2005
3382	1	1	106	36	2007
3383	1	2	74	40	2005
3384	1	1	116	32	2009
3385	3	2	101	50	0
3386	2	2	108	38	2003
3387	2	1	0	31	2004
3388	1	2	0	37	2008
3389	1	1	107	42	2008
3390	1	0	76	40	2008
3391	1	1	0	42	2009
3392	2	0	108	32	1974
3393	2	1	103	0	0
3394	1	1	108	38	2007
3395	1	1	108	37	2006
3396	2	0	0	0	0
3397	1	1	0	42	2009
3398	1	1	85	38	2008
3399	1	2	78	42	2009
3400	2	1	109	33	2005
3401	2	2	76	37	2004
3402	1	1	106	36	2006
3403	1	2	49	41	2007
3404	1	1	106	38	2009
3405	1	1	85	33	2008
3406	1	2	85	36	2008
3407	1	0	0	0	0
3408	2	1	85	0	2003
3409	1	1	45	32	2006
3410	1	2	0	42	2009
3411	2	1	44	38	2004
3412	1	1	66	0	2006
3413	1	1	0	37	2007
3414	2	2	106	38	2005
3415	1	2	94	41	2009
3416	2	2	45	31	2005
3417	5	1	42	0	0
3418	2	2	66	35	2005
3419	2	1	53	34	2005
3420	1	0	0	35	2008
3421	1	1	66	32	2008
3422	2	2	0	42	2004
3423	1	2	85	41	2006
3424	1	2	104	34	2008
3425	1	1	103	34	2007
3426	1	1	78	36	2006
3427	1	1	100	42	2008
3428	1	2	106	37	0
3429	1	2	0	40	2007
3430	2	1	109	32	2005
3431	5	0	99	42	0
3432	2	1	99	39	2005
3433	1	2	71	36	2007
3434	1	1	116	31	2007
3435	1	1	0	41	2009
3436	1	2	0	40	2007
3437	1	1	0	42	2009
3438	1	0	0	0	0
3439	1	1	77	42	2006
3440	1	2	0	40	2009
3441	1	2	69	0	2007
3442	1	1	0	38	2006
3443	2	1	106	38	2004
3444	1	2	85	41	2007
3445	2	1	78	0	2005
3446	1	1	108	33	2007
3447	2	2	50	32	2005
3448	1	2	0	42	2009
3449	1	1	78	38	2009
3450	3	2	105	0	0
3451	1	1	53	42	2007
3452	5	2	0	0	2006
3453	1	1	0	33	2008
3454	2	1	0	41	0
3455	1	1	95	42	2009
3456	1	1	0	31	2009
3457	1	2	0	41	2008
3458	2	2	0	0	0
3459	2	0	0	0	0
3460	2	2	100	32	2005
3461	2	1	99	33	2005
3462	2	2	71	41	2005
3463	1	2	66	40	2009
3464	1	0	0	0	0
3465	1	1	87	38	2007
3466	2	1	76	42	2005
3467	1	1	81	41	2008
3468	2	2	77	39	2004
3469	1	0	76	32	2006
3470	1	1	66	35	2007
3471	1	2	104	39	2006
3472	1	0	0	0	0
3473	1	2	0	34	2008
3474	1	2	78	34	2009
3475	1	1	50	36	2006
3476	1	1	95	41	2007
3477	1	2	67	32	2007
3478	1	1	0	43	2009
3479	2	0	0	0	0
3480	1	1	94	37	2008
3481	1	1	0	42	2008
3482	2	1	82	41	2005
3483	2	2	49	40	2004
3484	2	1	66	38	2002
3485	1	0	44	0	0
3486	1	2	67	41	2007
3487	1	2	116	33	2008
3488	2	2	49	31	2003
3489	1	2	106	36	2008
3490	1	1	78	39	2006
3491	1	1	87	35	2006
3492	1	1	108	39	2008
3493	5	1	53	0	0
3494	1	1	108	38	2008
3495	2	2	61	34	2005
3496	2	2	106	37	2005
3497	1	1	76	40	2007
3498	1	2	0	31	2009
3499	5	1	101	0	2006
3500	1	2	0	40	2008
3501	2	2	85	42	2005
3502	1	1	0	42	2009
3503	1	1	49	42	2006
3504	1	2	66	39	2008
3505	1	2	66	33	2007
3506	1	0	0	0	0
3507	1	1	77	41	2008
3508	5	0	248	0	2007
3509	2	2	0	32	2004
3510	1	1	108	35	2006
3511	1	0	50	0	2006
3512	1	1	0	32	2008
3513	1	2	0	39	2008
3514	1	2	74	34	2008
3515	1	1	82	40	2007
3516	0	2	78	34	2005
3517	1	2	106	40	2009
3518	1	1	87	0	2008
3519	2	1	0	32	2003
3520	2	2	106	31	2004
3521	2	0	0	0	0
3522	1	2	53	40	2006
3523	5	0	0	0	0
3524	2	2	66	0	2005
3525	5	2	108	0	0
3526	2	1	113	35	2004
3527	1	2	0	41	2008
3528	2	2	106	39	2004
3529	2	1	76	42	2004
3530	2	2	85	34	1968
3531	1	2	0	31	2007
3532	2	2	106	36	2003
3533	1	1	0	31	2007
3534	1	2	0	35	2008
3535	2	0	0	0	0
3536	1	1	99	38	2006
3537	2	0	0	0	0
3538	1	1	0	37	2009
3539	1	1	78	39	2006
3540	1	1	106	31	2007
3541	1	1	0	38	2009
3542	5	2	82	0	2008
3543	1	1	0	31	2008
3544	1	2	101	41	2008
3545	1	2	109	40	2005
3546	2	1	109	36	2005
3547	1	1	76	32	2007
3548	1	1	0	37	2009
3549	1	1	0	42	2008
3550	1	1	85	37	2007
3551	5	1	248	0	2008
3552	1	1	76	41	2006
3553	1	0	0	0	0
3554	1	1	0	35	2008
3555	2	1	112	36	2004
3556	1	2	0	39	2008
3557	1	1	85	35	2006
3558	1	2	67	33	2009
3559	1	1	76	38	2008
3560	1	2	0	43	2009
3561	5	1	0	0	0
3562	5	2	54	0	0
3563	2	1	117	37	2004
3564	1	2	0	36	2007
3565	2	2	61	37	1999
3566	2	1	100	31	2003
3567	2	2	100	42	2002
3568	1	1	0	50	2007
3569	1	2	0	38	2007
3570	1	1	0	33	2009
3571	1	2	67	0	2006
3572	4	0	0	0	0
3573	1	2	81	0	2006
3574	1	1	66	31	2007
3575	1	1	0	41	2008
3576	2	2	100	33	2005
3577	1	2	50	32	2007
3578	2	2	106	34	2004
3579	1	2	0	39	2008
3580	2	1	0	0	2005
3581	1	0	0	0	0
3582	2	1	103	0	2005
3583	2	2	0	0	0
3584	2	1	78	41	2005
3585	1	2	85	34	2008
3586	1	2	112	50	2008
3587	1	2	67	41	2007
3588	1	1	49	0	2007
3589	1	1	95	40	2006
3590	1	0	0	0	0
3591	1	1	101	0	2006
3592	1	0	0	42	2009
3593	1	2	66	38	0
3594	2	1	85	32	2003
3595	1	2	95	50	2006
3596	1	1	99	35	2007
3597	1	2	78	48	2009
3598	1	1	0	32	2009
3599	2	1	0	0	2007
3600	1	2	0	38	2007
3601	2	1	103	33	2004
3602	1	2	85	0	2006
3603	1	2	69	37	2009
3604	1	2	103	34	2009
3605	1	2	86	0	2006
3606	1	2	0	38	2009
3607	1	1	108	31	2007
3608	2	1	66	37	2003
3609	1	2	108	33	2006
3610	1	2	78	48	2009
3611	1	2	106	33	2008
3612	1	2	101	35	2008
3613	3	2	44	0	0
3614	1	2	88	38	2009
3615	1	1	0	41	2008
3616	2	1	66	37	2005
3617	1	2	0	42	2007
3618	1	2	54	40	2009
3619	1	1	113	35	2007
3620	5	2	61	33	2006
3621	2	2	53	33	2005
3622	1	2	100	34	2009
3623	5	1	109	0	2007
3624	1	2	106	41	2005
3625	2	2	85	34	2004
3626	1	1	77	39	2008
3627	1	1	0	35	2009
3628	1	2	0	35	2008
3629	1	0	0	0	0
3630	1	2	66	34	2006
3631	2	2	74	0	2005
3632	1	2	49	41	2009
3633	1	2	0	38	2008
3634	1	2	0	48	2008
3635	1	2	0	36	2008
3636	2	2	103	36	2005
3637	1	1	64	31	2006
3638	1	1	0	33	2009
3639	1	2	0	0	0
3640	1	1	0	34	2007
3641	5	1	0	0	2007
3642	1	2	53	39	2006
3643	1	2	66	34	2009
3644	1	2	66	31	2009
3645	1	2	106	41	2006
3646	2	2	80	39	2003
3647	1	2	66	37	2007
3648	1	2	67	40	2005
3649	5	2	69	0	2008
3650	1	2	106	31	2007
3651	1	1	0	39	2007
3652	2	1	60	42	2005
3653	2	1	108	32	2005
3654	2	1	49	37	2005
3655	2	1	108	40	2004
3656	2	1	85	36	2005
3657	5	1	0	0	0
3658	5	1	0	0	2007
3659	1	1	85	36	2006
3660	1	1	0	39	2007
3661	1	1	106	31	2006
3662	1	1	106	35	2006
3663	1	2	0	0	2008
3664	5	1	86	0	2010
3665	2	1	66	31	2005
3666	1	1	108	32	2007
3667	2	2	108	34	2005
3668	1	2	78	41	2006
3669	1	1	85	35	2006
3670	1	1	106	40	2006
3671	4	0	0	0	0
3672	1	1	0	41	2009
3673	1	1	53	36	2008
3674	1	1	76	37	2007
3675	2	2	66	0	2005
3676	2	1	85	34	2004
3677	1	1	87	37	2007
3678	1	1	78	31	2007
3679	2	0	95	31	2005
3680	2	1	0	0	2005
3681	2	2	78	40	2003
3682	1	1	85	31	2008
3683	1	1	77	32	0
3684	1	2	0	41	2008
3685	1	1	69	32	2007
3686	1	1	0	33	2008
3687	1	1	87	31	2006
3688	1	2	116	45	2009
3689	2	1	44	35	2004
3690	1	1	109	39	0
3691	1	2	0	32	2008
3692	2	0	0	0	0
3693	1	2	85	34	2007
3694	2	0	0	0	2004
3695	1	2	0	35	2008
3696	2	2	47	38	2005
3697	2	1	110	42	2005
3698	1	2	88	34	2008
3699	1	1	106	39	2006
3700	1	2	0	39	2009
3701	1	2	100	39	2009
3702	1	1	117	37	2008
3703	1	2	85	0	2006
3704	1	2	69	33	2007
3705	1	0	48	0	2007
3706	1	2	85	38	2006
3707	1	1	0	0	0
3708	2	2	101	0	2005
3709	5	1	69	0	0
3710	1	2	109	39	2006
3711	2	1	106	35	2003
3712	1	2	113	33	2005
3713	1	1	82	38	2009
3714	2	1	78	35	2005
3715	1	1	0	40	2008
3716	1	2	106	33	2007
3717	1	1	108	0	0
3718	1	2	108	37	2008
3719	1	2	0	42	2008
3720	1	1	45	49	2007
3721	1	2	61	33	2008
3722	1	2	0	37	2007
3723	1	2	100	32	2008
3724	2	1	108	40	2005
3725	2	1	248	42	2004
3726	1	0	0	0	0
3727	1	2	0	35	2009
3728	1	1	0	47	2008
3729	1	1	0	44	2009
3730	1	1	64	42	2007
3731	2	1	76	32	2004
3732	1	0	70	31	2006
3733	5	2	85	0	2009
3734	1	2	76	33	2009
3735	1	2	54	0	2007
3736	5	2	61	0	2005
3737	1	2	0	39	2009
3738	1	0	100	42	0
3739	2	1	106	42	2004
3740	1	1	45	32	2006
3741	2	2	106	40	2005
3742	2	1	85	40	2004
3743	1	1	106	39	2008
3744	1	0	114	0	0
3745	2	2	78	40	2003
3746	1	1	87	32	2008
3747	1	1	0	37	2009
3748	5	1	0	0	2006
3749	1	2	101	50	2007
3750	1	2	95	41	2007
3751	2	1	101	0	2005
3752	1	2	0	48	2009
3753	1	0	95	31	0
3754	2	2	67	39	2005
3755	2	1	46	36	2003
3756	1	2	96	40	2007
3757	5	0	0	0	0
3758	1	1	87	32	2007
3759	5	0	0	0	2006
3760	1	2	72	38	2009
3761	1	2	106	0	2009
3762	1	2	85	31	2007
3763	2	2	103	0	0
3764	1	2	117	48	2009
3765	1	1	69	38	2008
3766	1	2	0	31	2007
3767	2	1	85	32	2005
3768	2	1	106	35	2005
3769	1	0	0	0	0
3770	1	2	92	38	2008
3771	1	1	85	32	2007
3772	2	0	50	35	2004
3773	2	2	108	38	2002
3774	2	2	108	31	2004
3775	2	1	53	37	2005
3776	1	2	78	48	2008
3777	1	2	106	40	2008
3778	2	2	69	33	2004
3779	1	2	65	0	2007
3780	1	2	104	31	2008
3781	1	2	0	39	2008
3782	2	1	88	34	2005
3783	1	1	0	36	2008
3784	1	2	101	38	2006
3785	2	2	76	35	2005
3786	2	1	108	38	0
3787	1	2	99	37	2007
3788	2	1	86	41	2005
3789	1	2	0	40	2008
3790	1	2	106	35	2006
3791	1	1	116	41	2009
3792	1	2	67	36	2007
3793	2	2	78	42	1996
3794	2	0	0	0	0
3795	2	2	50	39	2005
3796	1	2	80	38	2006
3797	1	2	66	36	2006
3798	1	1	0	38	2009
3799	5	2	104	0	2010
3800	2	2	51	0	0
3801	2	1	106	38	2005
3802	1	1	76	34	2008
3803	2	0	0	0	2003
3804	1	1	88	38	2009
3805	1	1	0	38	2009
3806	1	2	96	41	2007
3807	1	2	0	37	2009
3808	2	2	0	39	2004
3809	2	2	80	35	2003
3810	1	2	108	33	2009
3811	2	0	0	0	0
3812	5	2	106	0	0
3813	0	0	0	0	0
3814	1	1	106	38	2007
3815	2	1	44	34	2005
3816	1	2	0	31	2009
3817	1	1	87	34	2007
3818	1	2	0	37	2008
3819	1	1	85	0	2006
3820	2	2	103	40	2005
3821	5	1	0	0	2005
3822	1	2	85	37	2007
3823	1	1	76	39	2007
3824	1	0	53	41	2007
3825	1	0	0	0	0
3826	1	1	0	41	2008
3827	2	2	101	36	2005
3828	1	1	116	41	2006
3829	1	1	108	36	2007
3830	1	2	0	34	2008
3831	1	2	74	0	0
3832	1	1	76	43	2009
3833	2	2	101	0	2001
3834	5	0	0	0	2008
3835	1	2	0	0	0
3836	2	2	66	0	2005
3837	1	0	0	0	0
3838	1	2	78	33	2007
3839	2	2	66	31	2004
3840	1	1	53	31	2007
3841	1	1	85	36	2007
3842	5	2	54	0	0
3843	1	2	66	40	2007
3844	1	2	44	32	2007
3845	1	1	106	40	2008
3846	1	1	0	31	2008
3847	5	2	0	0	2005
3848	5	1	100	0	0
3849	1	1	0	37	2008
3850	3	0	0	40	2008
3851	1	2	61	46	2009
3852	1	2	0	40	2008
3853	2	1	85	35	2005
3854	1	2	66	42	2008
3855	5	1	99	0	0
3856	1	2	0	0	2006
3857	1	0	108	0	0
3858	1	2	85	0	2006
3859	2	2	106	39	2002
3860	1	1	0	35	2008
3861	1	2	99	41	2006
3862	1	1	53	0	0
3863	5	2	101	0	0
3864	2	2	99	38	2003
3865	1	1	108	38	2006
3866	1	1	0	39	2008
3867	2	0	50	37	2004
3868	1	1	0	38	2008
3869	5	2	108	0	0
3870	1	2	49	40	2007
3871	1	2	54	39	2006
3872	2	1	74	0	2005
3873	5	2	85	0	0
3874	2	1	106	38	2005
3875	1	1	0	31	2008
3876	1	1	54	36	2008
3877	2	1	99	31	0
3878	1	2	53	34	2008
3879	1	1	60	35	2006
3880	2	2	106	38	2004
3881	1	1	95	34	2007
3882	2	2	116	39	2004
3883	1	2	61	34	2008
3884	5	1	85	0	2010
3885	5	2	0	0	2006
3886	1	2	85	40	2007
3887	2	1	101	0	2004
3888	1	2	85	31	2006
3889	1	1	87	35	2008
3890	2	1	106	39	2004
3891	1	0	0	0	0
3892	1	1	53	44	2009
3893	2	2	113	32	2005
3894	1	2	85	42	2007
3895	1	0	0	40	0
3896	5	1	0	0	2003
3897	2	0	0	0	0
3898	2	1	76	40	2004
3899	2	2	95	40	2005
3900	1	1	106	36	2008
3901	2	1	106	39	2005
3902	1	2	85	36	2006
3903	1	2	46	35	2009
3904	2	2	85	41	2002
3905	4	2	0	0	0
3906	2	1	87	39	2005
3907	1	2	66	38	2007
3908	1	1	95	38	2007
3909	2	1	71	34	2005
3910	1	2	108	34	2008
3911	2	1	49	40	2004
3912	2	2	66	41	2004
3913	2	1	117	0	2005
3914	1	0	0	38	2007
3915	1	1	0	34	0
3916	1	2	0	45	0
3917	1	2	0	35	2008
3918	1	2	80	37	2006
3919	5	2	101	0	2006
3920	2	0	0	0	0
3921	1	2	71	32	2006
3922	1	1	104	48	2009
3923	2	1	108	38	2005
3924	5	2	249	0	0
3925	1	2	0	36	2008
3926	1	2	106	42	2007
3927	2	2	108	34	2005
3928	2	2	87	31	2005
3929	1	2	100	36	2007
3930	1	2	103	49	2007
3931	1	2	0	0	2008
3932	2	1	66	40	2004
3933	1	2	88	32	2009
3934	1	2	116	35	2007
3935	1	2	76	33	2008
3936	2	0	85	0	2004
3937	2	1	86	34	2004
3938	1	1	87	42	2007
3939	1	2	106	42	2006
3940	2	2	106	39	2004
3941	1	2	85	38	2007
3942	1	0	0	0	0
3943	3	2	103	31	0
3944	1	2	99	35	2006
3945	2	2	55	34	2004
3946	1	1	0	43	2008
3947	2	1	76	31	2004
3948	1	2	64	33	2006
3949	1	2	78	35	2007
3950	1	2	60	38	2007
3951	2	2	78	42	2004
3952	1	2	72	42	2007
3953	5	1	69	0	0
3954	1	1	0	32	2009
3955	1	1	101	0	2007
3956	1	0	108	38	2007
3957	1	1	108	34	2008
3958	1	1	0	39	2007
3959	1	2	100	50	2008
3960	1	1	0	50	2008
3961	2	1	53	42	2005
3962	5	1	248	0	2008
3963	1	2	94	37	2007
3964	5	0	61	0	0
3965	1	1	50	39	2009
3966	2	2	108	38	2005
3967	2	2	68	36	2004
3968	2	1	51	39	2005
3969	1	1	0	36	2008
3970	1	2	104	32	2006
3971	1	1	87	37	2006
3972	1	2	106	38	2005
3973	5	2	249	0	2007
3974	1	2	76	41	2006
3975	1	2	0	39	2009
3976	1	2	0	45	2008
3977	1	1	85	34	2007
3978	2	1	70	34	2005
3979	0	0	0	0	0
3980	2	2	106	35	2003
3981	5	1	116	0	2006
3982	5	2	66	0	0
3983	1	1	0	42	2007
3984	2	1	76	39	2004
3985	1	1	85	33	2008
3986	2	0	0	0	0
3987	1	1	0	41	2007
3988	1	1	0	32	2009
3989	2	2	62	31	2002
3990	1	1	0	32	2008
3991	2	1	108	0	2005
3992	1	2	77	50	2008
3993	1	2	66	42	2006
3994	2	1	61	35	2005
3995	1	2	0	32	2008
3996	1	0	0	0	0
3997	1	2	67	35	2009
3998	1	1	0	38	2009
3999	1	1	45	37	2006
4000	1	1	106	33	2009
4001	1	2	104	32	2009
4002	1	0	0	34	2008
4003	2	1	116	35	2005
4004	1	1	85	40	2007
4005	1	0	0	0	0
4006	1	0	0	0	0
4007	1	2	66	32	2009
4008	2	1	99	38	1999
4009	1	1	0	0	2008
4010	1	1	0	31	2008
4011	1	1	45	31	2007
4012	1	1	53	48	2009
4013	1	2	109	0	2006
4014	2	1	108	0	2004
4015	2	2	85	31	1993
4016	2	2	89	0	2005
4017	1	1	54	45	2009
4018	2	2	93	38	2000
4019	2	2	98	32	2004
4020	5	1	108	0	2010
4021	1	2	66	40	2006
4022	1	2	66	31	2006
4023	3	1	49	0	0
4024	1	1	66	36	2005
4025	1	1	0	34	2008
4026	1	2	85	35	2005
4027	1	1	108	33	2008
4028	1	2	76	35	2007
4029	1	2	96	33	2006
4030	1	1	70	0	2007
4031	1	1	97	33	2009
4032	1	0	0	0	0
4033	1	2	73	34	2006
4034	1	2	0	0	2005
4035	2	2	53	37	2005
4036	5	2	51	0	0
4037	1	2	85	35	2006
4038	1	1	76	35	2005
4039	1	1	53	44	2009
4040	1	1	54	34	2008
4041	2	2	61	37	2003
4042	1	1	45	36	2005
4043	2	1	76	0	2004
4044	2	1	106	39	2004
4045	1	2	0	31	2007
4046	1	0	0	0	0
4047	1	2	96	47	2009
4048	5	1	99	0	0
4049	1	1	108	34	2007
4050	1	0	0	0	0
4051	2	2	85	40	2003
4052	1	2	106	37	2006
4053	5	1	101	0	0
4054	2	1	106	42	2005
4055	1	1	66	0	2005
4056	1	1	66	35	2006
4057	2	1	0	38	2004
4058	1	1	76	38	2007
4059	1	2	0	38	2009
4060	1	1	66	49	2007
4061	2	2	70	0	0
4062	1	0	0	33	2008
4063	1	1	87	38	2006
4064	2	0	0	0	0
4065	5	1	53	0	2008
4066	2	2	106	32	0
4067	1	0	0	0	0
4068	1	2	74	31	0
4069	2	1	117	35	2004
4070	5	2	76	0	2009
4071	1	2	49	35	2009
4072	1	1	0	33	2009
4073	1	1	0	38	2009
4074	2	2	0	0	2005
4075	1	2	85	41	2009
4076	1	1	104	31	2007
4077	1	1	49	40	2008
4078	1	1	49	32	2007
4079	1	2	102	39	2009
4080	1	1	85	35	2007
4081	2	1	85	38	2004
4082	5	0	0	0	0
4083	1	1	106	42	2006
4084	1	2	0	48	2009
4085	2	2	76	39	1997
4086	2	2	50	0	2005
4087	1	0	0	0	0
4088	1	1	0	41	2009
4089	1	1	87	32	2006
4090	2	2	106	39	2005
4091	1	2	93	42	2007
4092	1	2	96	42	2009
4093	2	2	113	34	2004
4094	1	1	109	38	2007
4095	1	1	53	38	2009
4096	1	1	0	41	2008
4097	1	2	0	32	2009
4098	1	2	66	31	0
4099	2	0	0	0	0
4100	1	2	54	50	2006
4101	1	1	76	33	2007
4102	5	2	249	0	2005
4103	1	0	80	0	0
4104	1	1	100	36	2007
4105	2	1	76	32	2005
4106	1	2	66	41	2009
