id	status	gender	major	dorm	year
1079	2	2	209	0	2004
1080	1	2	0	219	2009
1081	1	1	159	221	2006
1082	2	1	145	0	0
1083	1	2	150	205	2008
1084	2	1	211	0	2004
1085	1	2	194	195	2009
1086	1	1	150	189	2009
1087	2	1	0	0	0
1088	1	2	159	0	2006
1089	5	2	152	0	0
1090	1	2	194	190	2007
1091	1	2	218	216	2007
1092	1	1	0	0	2008
1093	1	2	151	0	2005
1094	4	2	0	0	0
1095	2	1	183	203	2005
1096	1	1	194	197	2009
1097	2	1	178	0	2004
1098	1	2	202	225	2005
1099	1	1	183	0	0
1100	1	2	194	213	2009
1101	1	2	0	0	0
1102	1	2	200	208	2008
1103	2	2	205	0	2004
1104	1	1	159	0	2008
1105	1	2	169	228	2008
1106	5	1	196	0	2007
1107	2	2	196	0	2005
1108	1	0	158	0	0
1109	1	2	216	207	2007
1110	2	1	211	0	0
1111	1	0	0	0	0
1112	2	1	197	254	2004
1113	2	1	183	0	2005
1114	1	1	195	0	2005
1115	1	2	182	0	2006
1116	1	1	200	0	0
1117	1	1	205	190	2008
1118	1	2	195	214	2009
1119	1	1	160	249	2006
1120	2	1	205	0	2004
1121	1	2	194	226	0
1122	2	1	0	252	2003
1123	2	1	183	0	2005
1124	1	1	195	194	2006
1125	1	2	183	191	2007
1126	2	1	183	0	2005
1127	2	0	195	0	2005
1128	1	2	218	212	2008
1129	2	1	144	245	2003
1130	1	2	0	195	2008
1131	1	1	159	0	2009
1132	1	1	211	0	0
1133	1	2	218	0	2007
1134	1	1	195	194	2009
1135	1	1	202	255	2006
1136	2	2	206	0	2004
1137	2	1	197	0	2005
1138	1	1	169	251	2006
1139	2	1	183	253	2004
1140	2	2	159	0	2005
1141	1	2	199	240	2005
1142	1	1	197	254	2008
1143	2	1	195	0	2004
1144	3	1	159	0	0
1145	1	0	0	0	2005
1146	1	1	197	250	0
1147	1	2	0	197	0
1148	1	2	165	208	2008
1149	1	1	172	195	0
1150	2	2	195	232	2005
1151	1	1	195	205	2009
1152	3	2	218	0	0
1153	1	2	159	0	2006
1154	2	2	169	0	2005
1155	2	0	218	0	2005
1156	1	1	183	254	2007
1157	1	1	0	0	2007
1158	1	2	208	193	2008
1159	1	2	216	0	2008
1160	1	0	0	0	0
1161	1	2	197	0	2006
1162	1	1	159	203	2007
1163	1	2	205	197	2007
1164	1	2	146	0	0
1165	5	2	197	0	2005
1166	5	2	150	0	2005
1167	1	0	0	0	0
1168	2	1	159	0	2004
1169	1	1	195	253	2006
1170	1	1	0	189	2009
1171	1	2	159	240	2006
1172	1	1	218	216	2009
1173	1	2	200	0	2006
1174	1	2	159	262	2006
1175	1	2	218	216	2009
1176	1	2	209	0	2006
1177	1	2	205	236	2006
1178	1	2	194	190	2008
1179	2	2	183	0	2004
1180	1	2	182	206	2008
1181	1	2	169	224	2007
1182	5	2	207	0	0
1183	1	1	0	0	0
1184	5	1	195	0	0
1185	1	1	155	219	2006
1186	1	2	195	214	2009
1187	1	2	169	243	2005
1188	1	2	0	205	2009
1189	1	0	169	0	2006
1190	1	2	199	205	2008
1191	5	2	0	0	0
1192	1	1	169	0	2006
1193	1	2	216	197	0
1194	1	1	0	0	2008
1195	1	1	0	195	2009
1196	1	1	205	195	2009
1197	1	2	194	216	2009
1198	1	2	0	205	2009
1199	1	1	200	194	2007
1200	2	1	159	0	2004
1201	1	1	195	249	2007
1202	1	1	148	0	2006
1203	1	2	159	236	2007
1204	1	1	205	213	0
1205	1	2	200	0	2006
1206	5	2	183	262	2005
1207	1	2	197	0	2007
1208	2	1	0	0	2005
1209	2	2	209	239	2004
1210	2	2	199	194	2004
1211	1	1	197	256	2007
1212	1	2	209	231	2006
1213	1	2	0	0	2005
1214	1	2	195	189	2008
1215	1	2	195	191	2008
1216	1	1	199	202	2009
1217	2	1	159	0	2005
1218	1	2	169	0	2006
1219	1	2	182	215	2010
1220	1	1	197	189	2009
1221	1	2	189	207	2007
1222	2	2	180	0	2005
1223	1	1	150	0	2009
1224	2	0	200	0	2005
1225	2	1	197	0	2005
1226	1	1	204	197	2009
1227	1	2	150	219	2007
1228	1	1	197	205	2009
1229	2	1	196	0	2005
1230	1	1	171	213	2008
1231	1	1	183	0	2007
1232	2	2	187	229	2003
1233	1	1	152	218	2009
1234	2	2	160	0	2005
1235	1	1	169	253	2008
1236	1	2	181	211	2009
1237	1	1	182	189	2008
1238	2	2	143	203	2005
1239	2	0	179	0	2005
1240	1	2	194	195	2009
1241	1	1	144	216	2006
1242	1	2	205	0	2006
1243	1	1	0	247	2008
1244	1	1	163	193	2008
1245	1	2	159	216	2009
1246	2	1	169	0	2005
1247	1	1	215	197	2006
1248	1	1	160	202	2008
1249	1	1	195	252	2006
1250	1	1	218	0	2006
1251	1	1	197	255	2006
1252	1	2	159	0	2004
1253	2	2	209	0	2004
1254	1	1	160	0	2006
1255	2	0	197	254	2005
1256	2	1	182	0	2005
1257	1	1	221	0	2006
1258	1	1	182	190	2007
1259	1	2	159	195	2008
1260	2	1	169	249	2005
1261	2	2	197	0	2004
1262	1	2	159	197	2007
1263	1	1	197	0	2006
1264	1	2	0	219	2009
1265	2	2	169	0	2004
1266	1	1	218	252	2007
1267	1	2	195	0	2009
1268	1	2	200	216	2009
1269	1	2	183	197	2006
1270	1	2	0	190	2009
1271	1	2	200	216	2008
1272	1	1	200	0	2008
1273	5	2	0	0	0
1274	1	2	205	190	2006
1275	1	1	203	195	2009
1276	1	1	149	192	2008
1277	1	2	182	234	2005
1278	1	1	0	0	2007
1279	1	1	178	219	2008
1280	2	1	144	0	0
1281	1	2	159	191	2006
1282	1	2	0	197	2009
1283	1	0	0	0	0
1284	1	1	0	191	2009
1285	1	1	0	0	2010
1286	1	2	209	207	2006
1287	1	1	204	258	2006
1288	2	1	0	0	2005
1289	5	2	0	0	2008
1290	1	2	0	212	2008
1291	1	1	160	193	2008
1292	1	1	172	199	2009
1293	1	2	159	189	2008
1294	1	2	150	189	2006
1295	1	1	200	0	2006
1296	1	0	0	0	0
1297	5	2	206	223	2007
1298	1	2	164	190	2007
1299	1	0	0	0	2010
1300	1	1	171	0	2006
1301	2	0	195	0	2005
1302	1	2	0	195	2009
1303	1	1	0	197	2006
1304	2	2	208	0	2004
1305	2	1	195	261	2004
1306	1	2	215	239	2007
1307	2	2	206	235	2005
1308	2	0	0	0	0
1309	1	1	172	214	2009
1310	1	1	200	194	2009
1311	2	1	176	259	2005
1312	1	2	176	215	2009
1313	1	2	197	0	2006
1314	1	2	218	219	2008
1315	2	1	205	0	2005
1316	1	1	194	189	2008
1317	1	2	195	0	2006
1318	1	2	205	0	2006
1319	1	1	184	0	2007
1320	1	2	195	0	2006
1321	1	0	0	0	0
1322	1	2	159	0	2005
1323	1	1	150	203	2008
1324	1	1	204	216	2009
1325	2	0	0	0	0
1326	1	1	182	0	2005
1327	1	0	0	0	0
1328	5	1	203	0	0
1329	1	1	140	197	2007
1330	1	1	145	215	2008
1331	1	1	215	213	2008
1332	1	0	0	0	0
1333	2	1	0	0	2003
1334	1	0	0	0	0
1335	1	2	150	0	2006
1336	1	2	216	238	2006
1337	5	2	159	0	2007
1338	1	1	194	211	2009
1339	2	1	183	0	2004
1340	2	1	195	216	2002
1341	1	1	197	191	2008
1342	1	2	182	0	2007
1343	1	1	204	245	2005
1344	1	2	212	263	2006
1345	1	2	204	0	2008
1346	1	1	182	208	2008
1347	1	1	167	0	2006
1348	1	1	169	252	2006
1349	2	1	152	0	2005
1350	2	1	167	0	2005
1351	1	2	160	228	2007
1352	2	2	180	0	2005
1353	1	1	150	0	2008
1354	2	2	182	0	2005
1355	1	1	153	250	2008
1356	1	1	182	0	0
1357	1	1	162	0	2007
1358	1	2	150	197	0
1359	1	1	160	0	2006
1360	1	1	200	189	2009
1361	1	1	179	189	2007
1362	1	1	206	0	2007
1363	2	2	197	0	2004
1364	2	1	195	0	2005
1365	1	0	0	0	0
1366	1	2	205	213	2008
1367	1	1	150	213	2009
1368	2	1	197	0	2005
1369	2	1	195	255	2004
1370	1	1	195	205	2008
1371	1	1	152	191	2008
1372	1	2	195	203	2007
1373	1	1	204	198	2006
1374	1	1	169	0	2006
1375	1	1	182	253	2008
1376	1	0	0	0	2007
1377	1	2	0	190	2009
1378	2	2	212	243	2004
1379	2	1	159	0	2005
1380	1	2	206	0	2006
1381	1	1	0	189	2008
1382	1	2	0	191	2009
1383	1	1	145	0	2006
1384	1	1	160	191	2008
1385	1	1	0	193	2009
1386	1	1	159	189	2007
1387	1	2	150	0	2005
1388	1	1	0	219	2009
1389	1	2	159	0	2008
1390	1	0	0	0	0
1391	1	2	212	233	0
1392	1	2	209	207	0
1393	1	1	144	0	2007
1394	1	1	195	216	2008
1395	2	1	195	247	2004
1396	1	1	160	209	2009
1397	1	2	150	211	2008
1398	1	1	0	216	0
1399	1	2	160	219	2006
1400	1	0	0	0	0
1401	1	2	178	0	2006
1402	2	1	196	0	2005
1403	1	2	199	0	2006
1404	1	0	0	0	0
1405	1	2	202	226	2007
1406	1	1	159	0	2006
1407	1	2	219	0	2006
1408	1	2	162	0	2007
1409	1	2	205	216	2009
1410	1	1	207	0	2007
1411	1	1	150	197	2006
1412	2	2	197	0	2005
1413	1	2	150	0	2007
1414	1	1	150	200	2009
1415	1	1	195	189	2007
1416	1	1	160	206	2008
1417	1	1	197	249	2007
1418	2	1	0	255	2004
1419	1	2	218	0	2008
1420	1	2	209	193	2006
1421	1	2	215	215	2008
1422	1	1	205	250	2007
1423	1	2	146	240	0
1424	2	1	195	255	2004
1425	1	1	200	256	2007
1426	1	1	159	245	2006
1427	1	2	159	211	2009
1428	1	2	205	195	2009
1429	1	1	160	216	2008
1430	1	2	179	196	2009
1431	1	1	200	249	2006
1432	1	1	182	0	2007
1433	2	2	208	222	2003
1434	1	1	197	205	2007
1435	1	0	199	254	2008
1436	1	0	0	0	2006
1437	1	1	195	194	2009
1438	1	0	183	0	2006
1439	1	2	152	204	2007
1440	1	1	200	0	2005
1441	2	1	201	254	2004
1442	5	2	152	0	2005
1443	2	1	160	0	2005
1444	1	2	0	0	2007
1445	1	1	197	0	2005
1446	1	2	160	197	2005
1447	1	2	198	0	2007
1448	2	2	200	0	2005
1449	1	1	221	0	2007
1450	2	2	143	0	2005
1451	1	1	197	246	2006
1452	1	2	209	213	2009
1453	1	1	183	0	2006
1454	1	2	159	0	2006
1455	5	2	176	0	2007
1456	1	2	205	195	2009
1457	1	2	0	196	2009
1458	2	1	159	0	2004
1459	1	0	0	0	0
1460	1	1	195	193	2008
1461	1	1	0	191	2009
1462	5	2	164	0	2005
1463	1	1	169	0	2005
1464	1	1	159	0	2007
1465	5	2	160	0	2010
1466	5	1	195	0	2006
1467	4	2	0	0	0
1468	2	2	182	0	2004
1469	1	1	146	197	2006
1470	1	2	169	230	2007
1471	1	1	159	0	2007
1472	1	2	0	219	2009
1473	1	0	218	0	2007
1474	1	2	159	0	2007
1475	5	1	152	0	2007
1476	1	1	160	245	2005
1477	1	2	183	0	2005
1478	2	2	177	241	2005
1479	1	0	218	197	2006
1480	1	2	206	229	2008
1481	1	1	159	0	2007
1482	2	2	169	228	2005
1483	3	1	157	196	2007
1484	2	1	208	0	2004
1485	1	2	169	0	2005
1486	2	2	207	0	0
1487	1	2	159	0	2009
1488	2	2	197	0	2005
1489	1	2	161	228	2007
1490	1	1	193	189	2008
1491	2	2	143	0	2005
1492	2	0	191	0	2004
1493	2	1	160	0	2005
1494	2	1	200	0	2004
1495	1	1	195	0	2006
1496	1	1	0	197	2008
1497	1	1	193	197	2008
1498	1	2	179	232	2007
1499	2	2	215	0	2005
1500	1	2	159	227	2005
1501	1	2	195	193	2009
1502	1	1	197	191	2008
1503	1	1	200	0	2007
1504	1	1	172	199	2009
1505	2	2	169	0	2005
1506	1	2	159	0	2006
1507	1	1	203	0	2008
1508	1	2	159	195	2009
1509	1	2	195	197	2007
1510	1	0	0	189	2008
1511	2	2	209	197	2004
1512	1	2	150	195	2009
1513	1	2	159	219	2007
1514	2	0	200	0	0
1515	1	2	144	214	2006
1516	1	1	204	256	2007
1517	2	1	159	0	2004
1518	5	0	0	0	0
1519	1	2	181	192	2009
1520	2	2	180	0	2005
1521	1	2	169	212	2008
1522	1	2	200	0	0
1523	2	2	212	216	2004
1524	1	1	183	197	2006
1525	2	0	0	256	2004
1526	1	1	169	0	2008
1527	1	1	200	253	2007
1528	1	2	212	191	2009
1529	1	2	194	189	2009
1530	1	2	159	0	0
1531	5	0	0	0	0
1532	1	2	195	0	2008
1533	1	1	199	0	2007
1534	1	1	198	230	2006
1535	1	2	182	229	2008
1536	1	2	215	0	2006
1537	1	2	150	197	2009
1538	1	0	0	0	0
1539	1	2	199	0	0
1540	1	1	182	205	2009
1541	1	2	208	195	2009
1542	2	2	195	0	2005
1543	2	1	199	255	2004
1544	1	2	216	190	2007
1545	1	1	200	0	2006
1546	2	1	218	0	2004
1547	1	1	195	0	2006
1548	2	1	150	0	2003
1549	1	1	216	197	2008
1550	1	1	195	0	2006
1551	1	2	143	0	2007
1552	1	1	183	256	2007
1553	1	1	218	0	2008
1554	1	2	212	0	2007
1555	1	1	0	219	2009
1556	1	2	159	241	2007
1557	4	1	0	0	0
1558	1	1	0	213	2008
1559	5	1	206	0	0
1560	2	2	204	231	2003
1561	1	1	152	205	2009
1562	1	2	154	219	2009
1563	1	0	180	0	2006
1564	1	1	183	220	2007
1565	1	1	218	193	2009
1566	2	2	195	0	2005
1567	1	2	161	0	2009
1568	2	2	197	0	2004
1569	1	1	198	0	2007
1570	1	2	220	0	2006
1571	2	2	197	228	2003
1572	2	2	144	0	2005
1573	1	0	0	0	0
1574	1	2	159	215	2007
1575	2	1	183	254	2004
1576	1	1	150	197	2009
1577	1	2	182	191	2009
1578	1	2	218	0	2006
1579	1	1	206	213	2008
1580	1	1	169	0	2006
1581	1	2	209	232	2007
1582	1	2	209	190	2009
1583	1	1	218	0	2007
1584	1	1	195	219	2009
1585	1	1	197	191	2008
1586	1	2	197	0	2006
1587	1	1	0	259	2008
1588	2	2	195	0	2005
1589	1	2	0	0	0
1590	2	1	199	0	2004
1591	2	1	182	0	2005
1592	2	2	169	0	2005
1593	1	1	0	0	2007
1594	1	1	222	0	2006
1595	1	1	0	195	2009
1596	1	2	0	0	2008
1597	1	1	160	252	2006
1598	1	0	0	221	0
1599	5	1	169	0	0
1600	1	2	160	239	2006
1601	1	1	212	0	2007
1602	1	1	183	256	2007
1603	1	2	200	189	2009
1604	1	1	201	0	2007
1605	5	2	209	0	2009
1606	1	1	201	0	2006
1607	1	1	200	189	2009
1608	1	1	197	0	2006
1609	1	2	150	217	2009
1610	1	2	171	213	2009
1611	1	1	0	195	2009
1612	2	2	178	211	2004
1613	1	1	195	219	2009
1614	1	1	181	216	2007
1615	1	2	208	197	2007
1616	1	2	159	189	2009
1617	1	2	162	212	2007
1618	2	2	205	0	2005
1619	1	1	0	219	2009
1620	1	1	198	0	2008
1621	1	2	0	0	2008
1622	1	1	218	203	2008
1623	2	2	169	236	2004
1624	1	1	159	259	2008
1625	5	1	0	0	0
1626	1	1	197	197	2008
1627	1	1	0	205	2009
1628	1	2	216	0	2006
1629	1	2	179	0	2007
1630	2	2	0	0	2003
1631	1	1	218	244	2008
1632	1	1	195	194	2008
1633	1	1	195	254	2007
1634	1	1	169	0	2006
1635	1	1	178	254	2008
1636	1	2	195	208	2007
1637	1	2	185	189	2008
1638	1	1	205	211	2007
1639	5	2	186	0	2006
1640	1	2	183	238	2008
1641	2	2	0	0	2005
1642	1	0	0	0	0
1643	1	2	159	0	0
1644	1	1	144	220	2009
1645	5	1	0	0	0
1646	1	1	195	250	2008
1647	1	1	205	0	2009
1648	1	2	0	238	2007
1649	1	0	0	0	0
1650	1	0	165	0	0
1651	1	2	208	197	2006
1652	1	2	171	212	2009
1653	1	2	209	219	2008
1654	2	1	199	261	2003
1655	2	1	204	0	2005
1656	3	2	0	0	0
1657	1	2	149	227	2006
1658	1	2	194	215	2009
1659	1	1	205	250	2007
1660	1	2	150	196	2008
1661	2	2	218	0	2005
1662	2	1	169	0	2005
1663	1	2	159	0	2007
1664	2	1	160	244	2004
1665	1	2	159	197	0
1666	2	1	201	248	2003
1667	1	1	160	0	2006
1668	5	2	0	0	2009
1669	1	1	208	0	2006
1670	2	1	183	256	2005
1671	1	2	171	0	2005
1672	2	1	183	0	2004
1673	2	2	160	0	2004
1674	1	1	183	206	2006
1675	2	2	159	229	2004
1676	1	1	195	0	2007
1677	2	2	182	0	0
1678	4	1	0	0	0
1679	1	0	0	0	0
1680	2	0	0	0	2005
1681	2	0	205	0	2004
1682	5	1	206	0	0
1683	1	1	189	0	2008
1684	1	1	180	189	2008
1685	1	2	216	203	2006
1686	1	1	182	0	2006
1687	2	1	144	197	2004
1688	1	2	215	0	2007
1689	1	1	199	216	0
1690	1	2	194	190	2008
1691	1	2	206	0	2009
1692	1	2	194	189	2009
1693	1	1	202	0	2008
1694	1	1	145	221	2006
1695	2	1	159	0	2005
1696	1	1	195	0	2008
1697	2	1	178	0	2005
1698	2	0	0	0	0
1699	1	1	0	197	2007
1700	1	1	207	213	2008
1701	1	2	194	236	2008
1702	2	2	195	0	2004
1703	1	2	0	212	2009
1704	2	2	218	0	2005
1705	1	1	171	254	2006
1706	1	2	0	0	2009
1707	1	2	150	227	0
1708	1	2	178	229	2008
1709	1	2	195	216	2008
1710	1	2	195	216	2007
1711	1	2	195	0	0
1712	1	2	161	216	2008
1713	2	1	195	0	2005
1714	1	0	195	0	2006
1715	1	0	0	0	0
1716	2	2	150	216	2005
1717	2	1	218	210	2005
1718	1	1	169	0	2006
1719	1	1	183	0	0
1720	1	1	205	214	2009
1721	1	2	209	195	2009
1722	1	2	183	0	2008
1723	1	0	0	0	0
1724	1	1	0	205	2009
1725	1	1	195	253	2006
1726	2	2	159	0	2004
1727	1	2	179	233	0
1728	1	2	182	211	2009
1729	1	1	183	0	2006
1730	1	2	218	0	2010
1731	2	1	169	0	2005
1732	1	1	195	253	2008
1733	1	1	176	254	2006
1734	1	1	0	195	2008
1735	1	1	196	248	2008
1736	1	1	183	215	2010
1737	1	1	169	0	2007
1738	1	0	0	0	0
1739	1	1	159	216	2009
1740	2	2	208	197	2005
1741	2	2	199	0	2005
1742	1	1	0	252	2008
1743	5	1	152	0	0
1744	2	1	159	247	2005
1745	1	1	0	205	2008
1746	1	1	195	199	2009
1747	1	2	206	0	2009
1748	1	1	200	0	2006
1749	1	2	0	216	2009
1750	2	2	216	0	2004
1751	1	2	194	212	2009
1752	1	2	195	0	2006
1753	2	2	182	0	0
1754	1	1	194	0	2009
1755	1	1	183	0	2007
1756	1	2	195	0	2006
1757	1	2	200	0	2007
1758	1	1	160	212	2009
1759	1	1	195	250	2008
1760	1	1	174	205	2008
1761	1	1	169	219	2009
1762	1	1	200	0	2006
1763	2	1	178	0	2004
1764	2	1	197	0	2005
1765	2	1	195	0	2003
1766	1	2	199	0	2006
1767	1	1	159	248	2005
1768	5	1	220	0	2006
1769	2	2	195	0	2005
1770	1	2	203	0	2004
1771	1	1	218	0	2006
1772	1	2	159	0	2006
1773	2	0	179	0	2004
1774	2	0	0	0	0
1775	1	1	171	197	2009
1776	1	2	178	190	2009
1777	5	1	160	0	2004
1778	2	2	218	0	2005
1779	1	1	169	249	2007
1780	1	2	218	0	2008
1781	1	0	0	0	0
1782	1	2	187	0	2007
1783	2	1	201	0	2004
1784	2	2	193	216	2004
1785	1	2	195	189	2007
1786	5	1	179	0	2005
1787	1	1	195	214	2009
1788	1	1	218	195	2009
1789	1	1	0	254	2008
1790	2	1	160	0	2005
1791	2	1	177	0	2005
1792	1	1	186	0	2006
1793	1	2	169	0	2006
1794	1	1	201	0	2007
1795	1	1	195	247	2008
1796	1	2	179	0	0
1797	2	0	150	203	2005
1798	1	1	183	216	2008
1799	1	1	206	0	2006
1800	1	1	218	216	2008
1801	1	2	214	243	2008
1802	2	0	218	0	2005
1803	1	0	218	0	2007
1804	1	2	199	205	2008
1805	1	2	194	189	2008
1806	1	1	183	0	0
1807	1	0	159	256	2006
1808	1	1	195	244	2008
1809	5	2	195	0	2006
1810	1	2	159	0	0
1811	1	2	150	191	2008
1812	1	2	178	219	2009
1813	1	2	0	0	2009
1814	2	2	198	237	0
1815	2	2	159	0	2004
1816	2	1	209	193	2000
1817	2	1	204	0	2005
1818	1	1	169	194	2007
1819	4	0	0	0	0
1820	1	1	200	202	2008
1821	1	1	163	194	2009
1822	2	2	0	0	2003
1823	1	2	218	189	2007
1824	1	2	0	212	2009
1825	1	2	222	0	2006
1826	1	2	0	206	2008
1827	1	2	178	237	2006
1828	1	2	159	189	2008
1829	1	2	200	0	2006
1830	1	1	218	259	2008
1831	1	2	0	0	2006
1832	2	2	208	0	2004
1833	1	1	208	0	2006
1834	1	2	150	212	2007
1835	1	1	195	194	2009
1836	1	1	183	197	2009
1837	1	1	143	247	2008
1838	1	1	205	189	2008
1839	2	2	218	0	2005
1840	2	0	150	0	2004
1841	1	1	144	253	2006
1842	1	1	200	205	2008
1843	1	1	197	0	2006
1844	2	0	152	256	2004
1845	2	2	0	0	2005
1846	1	2	194	189	2007
1847	1	0	0	0	0
1848	1	2	169	0	2007
1849	1	2	216	194	2008
1850	1	1	196	208	2008
1851	1	1	195	219	2009
1852	2	2	219	0	2002
1853	1	1	171	189	2007
1854	2	2	195	0	2005
1855	2	2	215	238	2004
1856	5	2	218	0	2005
1857	1	2	150	0	2006
1858	1	0	0	0	0
1859	1	2	209	218	2009
1860	2	1	215	0	2005
1861	3	0	0	0	0
1862	1	1	200	249	0
1863	1	1	209	0	2006
1864	1	2	159	216	2007
1865	1	0	195	0	2006
1866	1	2	218	0	2008
1867	1	2	197	0	2006
1868	1	1	150	204	2006
1869	1	1	195	191	2008
1870	1	1	209	0	2008
1871	1	2	0	195	2008
1872	1	2	179	212	2008
1873	1	2	195	208	2008
1874	2	2	153	0	2005
1875	1	1	0	205	2008
1876	1	1	187	197	2006
1877	5	2	177	0	2007
1878	1	1	183	0	2007
1879	2	2	187	0	2004
1880	1	1	200	202	2008
1881	1	2	216	189	2005
1882	2	2	150	0	2005
1883	1	1	197	249	2005
1884	2	2	204	0	2005
1885	1	2	159	0	2006
1886	1	1	0	210	2008
1887	1	0	0	0	0
1888	1	2	199	0	2006
1889	1	1	200	0	2005
1890	5	0	0	0	0
1891	1	2	206	191	2008
1892	1	1	183	0	2006
1893	1	2	0	194	2009
1894	1	2	199	0	2006
1895	1	2	194	0	2009
1896	1	2	159	219	2009
1897	1	1	193	210	2007
1898	2	2	183	0	2004
1899	1	1	174	0	2008
1900	2	2	159	0	2004
1901	1	0	145	256	2006
1902	1	2	150	240	2007
1903	1	0	183	215	2009
1904	1	2	160	0	2006
1905	2	1	143	250	2005
1906	1	1	205	218	2009
1907	1	1	145	0	2005
1908	1	1	196	0	2006
1909	2	1	159	255	2005
1910	1	1	182	208	2009
1911	1	2	199	197	2006
1912	1	1	0	0	2005
1913	1	1	150	195	2009
1914	5	1	0	0	2008
1915	1	2	194	197	2008
1916	2	2	176	230	0
1917	1	2	185	0	2006
1918	1	1	172	216	2009
1919	2	2	197	0	2004
1920	1	1	171	259	2006
1921	5	1	0	0	2007
1922	1	2	150	197	2008
1923	1	2	159	219	2009
1924	1	2	192	191	2008
1925	1	2	182	195	2008
1926	1	1	215	0	2006
1927	2	1	197	210	2004
1928	1	1	200	194	2008
1929	1	2	0	0	2006
1930	1	1	150	211	2009
1931	2	1	169	0	2004
1932	1	2	194	191	2008
1933	1	2	207	197	2009
1934	5	2	206	0	0
1935	1	2	199	237	2007
1936	1	1	182	0	2007
1937	1	2	199	0	0
1938	1	1	183	0	2006
1939	1	1	205	200	2008
1940	1	2	206	0	2005
1941	1	0	182	0	2007
1942	1	1	150	0	2006
1943	1	2	159	0	0
1944	1	2	183	205	2008
1945	1	1	150	254	2007
1946	1	2	197	0	2006
1947	1	1	0	204	2008
1948	1	2	160	0	2006
1949	1	2	159	221	2008
1950	1	0	0	0	2007
1951	2	1	195	0	2004
1952	1	2	194	195	2009
1953	2	1	167	0	2005
1954	1	2	218	212	2010
1955	1	2	0	219	2009
1956	1	2	218	196	2009
1957	1	2	197	0	2005
1958	1	1	159	0	2006
1959	2	1	195	0	2004
1960	1	1	195	247	2008
1961	1	2	192	215	2009
1962	2	1	178	253	2005
1963	1	2	159	197	2007
1964	1	1	218	202	2009
1965	5	1	196	0	2008
1966	1	2	0	219	2008
1967	1	1	195	259	2007
1968	1	2	179	213	2008
1969	4	1	221	0	2008
1970	1	2	0	197	2009
1971	5	2	209	0	2006
1972	1	1	183	189	2008
1973	2	1	195	256	2005
1974	1	2	152	0	2008
1975	2	1	199	244	2002
1976	1	0	0	0	0
1977	1	2	150	189	2009
1978	1	1	146	0	2007
1979	1	1	159	189	2009
1980	1	1	195	0	2006
1981	5	2	204	0	2006
1982	1	2	195	195	2009
1983	1	2	150	227	2006
1984	2	2	178	197	2005
1985	2	1	160	0	2005
1986	1	2	218	189	2008
1987	2	1	159	0	2005
1988	2	1	159	0	2003
1989	1	1	152	204	2007
1990	1	2	159	219	2008
1991	1	1	189	0	2007
1992	2	1	182	253	2005
1993	2	0	0	0	0
1994	1	1	0	204	2009
1995	2	2	195	224	2004
1996	1	2	176	189	2008
1997	1	2	195	189	2008
1998	1	2	215	192	2007
1999	1	2	194	0	2007
2000	1	2	197	189	2008
2001	1	2	205	0	2008
2002	1	2	159	0	2006
2003	2	2	180	243	2004
2004	1	2	159	0	2006
2005	1	2	194	212	2009
2006	1	1	182	249	2007
2007	1	0	0	0	0
2008	1	2	199	194	2009
2009	1	2	212	211	2007
2010	1	2	206	242	2008
2011	1	1	182	189	2009
2012	1	1	215	197	2006
2013	2	1	194	0	2002
2014	2	1	197	246	2005
2015	1	2	0	197	0
2016	1	1	204	0	2005
2017	1	2	212	213	2008
2018	1	1	159	195	2009
2019	1	2	156	0	0
2020	1	1	159	190	2009
2021	1	1	204	195	0
2022	2	1	184	259	2005
2023	1	1	195	206	2008
2024	1	2	205	195	2008
2025	1	2	182	226	2008
2026	1	1	159	0	2006
2027	2	1	150	259	2003
2028	1	1	183	253	2006
2029	1	2	186	0	2007
2030	1	1	182	197	2007
2031	1	2	152	0	2006
2032	2	2	208	229	2003
2033	1	1	0	0	2008
2034	1	2	195	226	2006
2035	1	2	150	189	2007
2036	1	2	205	195	2009
2037	1	2	207	0	2006
2038	1	2	194	0	2006
2039	1	1	195	0	2007
2040	1	2	171	196	2008
2041	1	1	196	0	2006
2042	1	1	183	197	2007
2043	2	2	159	0	2004
2044	1	2	207	203	2007
2045	2	1	187	212	2002
2046	2	2	192	0	2005
2047	1	1	197	259	2006
2048	1	2	159	217	2009
2049	1	1	0	205	2009
2050	2	1	195	249	2004
2051	1	2	179	0	2006
2052	1	2	206	0	2007
2053	1	2	159	243	2005
2054	1	1	150	190	2009
2055	1	2	183	203	2006
2056	2	2	152	0	2004
2057	1	1	183	254	2006
2058	1	1	216	213	2008
2059	2	1	169	0	2005
2060	1	2	200	0	0
2061	1	2	159	197	2007
2062	1	2	0	0	0
2063	1	1	208	216	2007
2064	2	1	201	253	2004
2065	1	2	206	196	2006
2066	1	1	178	0	2005
2067	2	2	0	226	2004
2068	1	2	0	205	2008
2069	1	1	206	205	2008
2070	1	2	212	227	2006
2071	2	1	183	0	2003
2072	1	1	205	202	2009
2073	1	1	159	205	2009
2074	1	2	159	0	0
2075	1	1	212	197	2007
2076	2	1	184	0	2003
2077	2	1	183	0	2005
2078	2	1	183	0	2005
2079	1	1	152	197	2008
2080	1	2	182	193	2006
2081	1	1	183	0	2006
2082	1	1	195	194	2008
2083	1	2	200	0	2007
2084	1	1	203	205	2007
