id	status	gender	major	dorm	year
4355	1	2	159	4	2009
4356	2	2	141	69	2004
4357	2	1	140	0	2005
4358	1	1	230	3	2009
4359	1	2	180	0	2005
4360	2	1	219	0	2004
4361	1	2	243	117	2006
4362	1	1	141	0	2005
4363	1	2	162	38	2008
4364	2	2	159	0	2005
4365	1	1	0	89	2006
4366	1	2	0	0	2008
4367	1	1	141	25	2009
4368	1	1	148	0	2008
4369	2	1	148	0	2005
4370	1	2	208	102	2007
4371	1	1	226	101	2009
4372	1	1	148	101	2009
4373	2	2	0	0	2003
4374	1	2	231	115	2008
4375	1	2	161	23	2008
4376	1	2	190	6	2008
4377	1	2	161	37	2009
4378	1	0	0	0	0
4379	1	2	159	0	2008
4380	1	2	210	117	0
4381	1	1	165	4	2008
4382	1	2	135	0	2008
4383	1	1	177	88	2006
4384	2	2	0	69	2004
4385	1	1	208	102	2007
4386	1	1	148	0	0
4387	5	2	208	31	2004
4388	1	1	141	100	2008
4389	1	1	210	102	2007
4390	1	2	159	0	2006
4391	1	1	148	88	0
4392	1	1	141	0	2008
4393	1	1	141	0	2006
4394	2	1	125	0	2005
4395	2	1	183	88	2004
4396	1	2	190	101	2009
4397	1	2	208	10	2006
4398	1	1	141	0	2008
4399	1	1	131	0	2006
4400	1	1	226	0	2006
4401	1	1	0	3	2009
4402	2	1	243	0	2005
4403	1	1	205	84	2006
4404	1	2	183	101	2009
4405	2	0	0	0	0
4406	1	2	180	113	2006
4407	1	2	214	0	2006
4408	2	0	141	0	2004
4409	1	1	189	0	2006
4410	1	1	141	0	2006
4411	2	2	235	0	0
4412	1	2	158	65	0
4413	1	2	141	21	2009
4414	1	1	230	38	2006
4415	2	1	141	0	2004
4416	2	2	151	0	2001
4417	2	0	205	0	0
4418	1	0	0	0	0
4419	1	2	205	47	2007
4420	1	0	0	0	0
4421	5	1	238	0	2005
4422	5	2	242	38	2006
4423	1	0	231	0	2007
4424	1	1	141	79	2007
4425	1	0	0	0	0
4426	1	1	177	0	2007
4427	1	1	165	122	2007
4428	1	1	141	23	2008
4429	2	1	217	116	2005
4430	2	2	210	0	2005
4431	1	0	0	0	0
4432	1	1	136	25	2009
4433	1	2	126	124	2007
4434	2	2	183	116	2005
4435	1	2	243	0	2006
4436	1	0	183	69	2006
4437	1	1	180	113	2007
4438	1	1	153	89	2006
4439	1	1	177	0	0
4440	1	1	165	17	2008
4441	1	1	136	99	2007
4442	1	2	126	20	2009
4443	1	2	130	25	2010
4444	1	1	205	0	2005
4445	1	1	169	0	2007
4446	1	1	249	10	2007
4447	2	2	235	0	2004
4448	1	1	235	18	2009
4449	1	2	162	18	2008
4450	1	2	141	101	2007
4451	1	2	141	0	0
4452	2	1	220	12	2004
4453	1	1	159	116	0
4454	2	0	210	79	2004
4455	2	1	186	44	2005
4456	1	1	140	88	2007
4457	1	1	219	10	2007
4458	2	2	141	108	2004
4459	5	1	157	0	0
4460	1	1	242	0	2006
4461	1	1	222	124	2008
4462	1	1	148	119	2006
4463	1	1	141	0	2006
4464	1	1	177	20	2009
4465	1	2	222	18	2009
4466	1	1	162	77	2007
4467	1	1	165	0	2007
4468	1	0	158	0	2006
4469	1	2	183	0	2006
4470	2	2	141	57	2005
4471	1	2	243	103	2008
4472	1	2	148	33	2008
4473	1	2	136	21	2009
4474	1	1	148	9	2009
4475	1	1	231	115	0
4476	1	1	193	4	2008
4477	1	1	222	116	0
4478	2	1	162	0	2005
4479	1	2	181	0	2007
4480	5	0	0	0	0
4481	2	2	158	117	2005
4482	1	2	219	25	2008
4483	2	2	162	102	2005
4484	2	1	165	0	2005
4485	1	2	200	0	2007
4486	1	2	141	23	2009
4487	2	1	205	13	2004
4488	2	1	186	0	2005
4489	1	2	191	0	2008
4490	1	2	151	38	2006
4491	1	2	142	0	2006
4492	1	0	178	84	2006
4493	5	2	152	116	2005
4494	1	2	158	117	2006
4495	2	2	193	0	2005
4496	1	1	183	91	2007
4497	1	1	141	91	2008
4498	1	1	230	0	2006
4499	5	0	211	0	0
4500	1	2	177	68	2006
4501	2	2	151	0	2005
4502	1	1	191	117	2008
4503	1	1	210	0	2007
4504	2	1	210	0	2005
4505	1	2	141	0	2008
4506	1	2	141	115	2008
4507	1	0	210	0	2007
4508	1	0	0	0	0
4509	1	0	0	0	0
4510	1	2	226	47	2008
4511	1	1	165	0	0
4512	2	2	125	69	2005
4513	5	0	0	0	0
4514	1	2	141	20	2009
4515	1	2	159	37	2008
4516	1	1	141	0	2006
4517	1	2	125	73	2006
4518	1	1	243	5	2008
4519	1	0	191	39	2006
4520	2	0	177	0	2005
4521	1	1	141	102	2008
4522	1	1	135	7	2009
4523	1	1	141	99	2006
4524	1	2	141	4	2005
4525	1	0	0	0	0
4526	2	1	220	0	2005
4527	1	1	141	82	2008
4528	1	2	125	0	2007
4529	1	1	141	117	2006
4530	2	0	158	116	2005
4531	1	1	249	21	2009
4532	1	1	135	4	2009
4533	2	2	193	0	2005
4534	1	2	249	109	0
4535	1	1	205	117	2007
4536	1	1	183	7	2007
4537	1	1	125	0	2007
4538	1	1	148	88	2007
4539	1	2	141	119	2006
4540	1	2	180	110	2006
4541	1	1	148	0	2007
4542	1	1	125	15	2006
4543	1	2	0	0	2007
4544	2	1	196	87	2004
4545	1	2	141	68	2007
4546	2	0	183	0	0
4547	2	1	213	0	2002
4548	1	2	0	9	2009
4549	1	1	203	77	2007
4550	1	1	212	0	2006
4551	1	2	141	70	2007
4552	1	2	126	55	2007
4553	1	2	205	65	2008
4554	1	2	181	0	2005
4555	1	1	186	116	2006
4556	1	1	141	0	2006
4557	1	1	144	23	2008
4558	1	2	165	38	2006
4559	1	1	183	83	2006
4560	2	1	0	82	2005
4561	1	1	141	104	2006
4562	1	1	183	77	2006
4563	2	2	152	117	2005
4564	5	1	235	0	2006
4565	1	1	0	0	2008
4566	2	2	242	0	2005
4567	1	2	125	109	0
4568	1	1	141	37	2009
4569	1	2	0	0	0
4570	1	1	177	9	2009
4571	1	1	136	38	2007
4572	2	1	212	0	0
4573	1	1	135	116	2007
4574	1	2	249	51	2007
4575	2	1	183	0	2005
4576	2	2	0	0	2005
4577	1	0	226	0	0
4578	4	2	191	0	1910
4579	1	2	191	23	2009
4580	1	2	243	20	2008
4581	1	1	141	99	0
4582	5	2	202	0	0
4583	1	2	141	21	2008
4584	1	2	141	113	0
4585	1	1	130	77	2007
4586	1	1	183	84	2007
4587	1	2	180	0	2007
4588	1	1	193	0	2005
4589	1	2	180	24	2008
4590	1	1	206	26	2008
4591	1	0	0	0	0
4592	1	2	158	0	2006
4593	1	1	222	113	2007
4594	1	2	151	99	2005
4595	1	1	210	85	2007
4596	1	1	131	102	2008
4597	1	1	210	0	2006
4598	1	1	208	3	2009
4599	2	2	205	0	2004
4600	1	1	243	0	2006
4601	1	1	0	116	2007
4602	1	1	183	102	2006
4603	1	1	162	38	0
4604	5	2	159	0	0
4605	1	2	175	54	0
4606	2	2	141	0	2005
4607	1	2	159	67	2007
4608	2	1	162	0	2005
4609	1	1	135	39	2007
4610	1	0	0	0	0
4611	1	0	0	0	0
4612	2	1	186	0	2004
4613	1	2	126	23	2009
4614	1	2	200	0	2008
4615	1	1	145	23	2009
4616	1	1	242	77	2008
4617	1	1	130	99	2008
4618	1	1	141	7	2009
4619	2	1	178	0	2005
4620	1	2	141	25	2009
4621	1	2	185	18	2009
4622	2	1	242	0	2004
4623	1	1	151	0	2005
4624	1	0	0	0	0
4625	2	1	222	0	2005
4626	1	1	200	1	2007
4627	1	1	145	25	2008
4628	1	2	152	24	2006
4629	1	2	151	26	2007
4630	1	1	141	77	2007
4631	1	2	152	0	2008
4632	1	2	204	0	2006
4633	1	2	183	60	2007
4634	5	0	0	0	0
4635	1	2	242	24	2007
4636	1	2	152	9	2008
4637	1	2	161	0	2008
4638	1	1	220	108	2007
4639	1	2	141	73	2007
4640	2	2	0	0	2004
4641	1	1	148	116	2006
4642	1	1	186	0	2008
4643	1	2	141	102	2006
4644	1	1	131	91	2006
4645	2	1	243	99	2005
4646	1	2	148	67	0
4647	1	1	141	99	2008
4648	2	2	210	0	2005
4649	1	1	141	82	2008
4650	1	2	135	7	2009
4651	1	1	141	39	2008
4652	1	1	174	9	2008
4653	2	1	222	0	2005
4654	5	2	159	0	2008
4655	5	2	259	0	2006
4656	1	2	183	0	2006
4657	1	2	141	0	2006
4658	1	1	128	9	2009
4659	1	1	141	101	2009
4660	1	1	183	116	2006
4661	2	2	161	60	2004
4662	5	2	246	0	0
4663	2	2	141	0	2004
4664	1	2	243	117	2007
4665	1	2	180	25	2009
4666	2	2	258	0	2005
4667	1	1	141	0	2007
4668	5	1	235	0	2006
4669	1	2	130	0	2007
4670	1	2	126	55	2008
4671	1	2	0	0	0
4672	1	1	141	25	2009
4673	2	2	158	0	2005
4674	1	0	0	0	0
4675	1	2	219	116	2007
4676	2	0	213	88	2005
4677	1	2	159	0	2007
4678	1	2	158	0	2007
4679	1	2	176	20	2009
4680	1	1	193	0	2007
4681	1	1	222	0	2007
4682	1	2	206	34	2007
4683	2	2	180	55	2005
4684	1	2	0	4	2006
4685	1	1	134	0	2008
4686	1	1	226	25	2008
4687	1	2	141	69	2008
4688	1	2	205	110	0
4689	1	1	250	1	2007
4690	1	2	159	9	2008
4691	1	0	149	0	0
4692	1	2	242	0	2007
4693	2	1	162	0	2005
4694	2	2	186	0	2005
4695	1	1	141	25	2007
4696	2	1	141	0	2005
4697	2	1	212	0	2005
4698	1	1	159	0	2006
4699	1	2	242	51	2007
4700	1	1	183	1	2008
4701	1	1	165	0	2007
4702	1	1	216	25	2009
4703	1	0	141	0	0
4704	5	1	125	0	2005
4705	1	2	148	73	2007
4706	1	2	177	0	2006
4707	2	1	183	82	2004
4708	1	2	0	115	2007
4709	1	1	182	4	2006
4710	2	2	213	0	2004
4711	1	2	148	72	2004
4712	1	1	178	104	2006
4713	1	1	183	89	2006
4714	1	1	222	135	2008
4715	1	2	134	1	2008
4716	1	2	183	20	2009
4717	5	2	152	116	2004
4718	1	2	169	0	2008
4719	2	1	148	89	2005
4720	1	1	141	0	0
4721	1	1	140	3	2009
4722	1	1	205	25	2009
4723	1	2	159	39	2008
4724	1	2	211	0	2004
4725	1	2	0	1	2008
4726	1	2	250	4	2006
4727	2	1	148	104	2005
4728	1	1	0	0	2007
4729	1	1	141	88	2007
4730	1	1	141	9	2009
4731	1	2	193	4	2006
4732	1	0	0	0	0
4733	1	1	161	7	2009
4734	1	2	141	37	2009
4735	1	0	0	0	0
4736	1	2	222	102	2008
4737	1	1	193	23	2009
4738	1	1	148	88	2006
4739	1	2	183	99	2005
4740	1	2	130	3	2005
4741	1	1	141	21	2009
4742	5	2	185	117	2006
4743	1	1	130	0	2008
4744	1	0	162	0	0
4745	1	1	148	0	2008
4746	1	1	141	21	2009
4747	1	2	141	9	2009
4748	1	1	142	9	2009
4749	1	1	187	116	2006
4750	1	0	0	0	0
4751	1	2	157	51	2005
4752	2	2	200	0	2005
4753	1	1	136	4	2009
4754	1	1	226	21	2009
4755	1	2	141	23	2009
4756	1	0	252	0	2010
4757	2	2	125	0	2004
4758	1	2	135	20	2009
4759	1	1	141	101	2009
4760	1	2	204	116	2006
4761	1	1	158	4	2008
4762	1	1	183	93	2005
4763	1	1	126	22	2008
4764	1	1	174	116	2006
4765	5	1	0	0	0
4766	2	2	141	49	2004
4767	1	1	131	0	2008
4768	1	1	233	102	2007
4769	1	1	0	16	2006
4770	1	1	177	0	2008
4771	2	1	159	91	2005
4772	1	2	190	0	2008
4773	1	1	141	124	2008
4774	1	0	0	0	0
4775	1	2	157	9	2009
4776	1	2	181	0	2006
4777	1	2	159	0	0
4778	2	1	210	0	2004
4779	1	1	158	116	2007
4780	1	1	226	127	2008
4781	1	1	167	38	2008
4782	2	2	205	54	2005
4783	1	2	210	0	2006
4784	1	2	142	99	2006
4785	1	2	222	0	2006
4786	5	1	136	127	2005
4787	1	2	193	25	2007
4788	4	2	0	0	0
4789	1	1	141	9	2009
4790	1	2	141	39	2007
4791	1	2	226	116	2008
4792	1	1	140	23	2009
4793	1	0	222	0	2007
4794	2	1	210	79	2002
4795	1	0	204	0	2006
4796	1	0	0	91	2008
4797	1	2	158	102	2005
4798	2	2	141	0	2005
4799	1	1	141	0	2006
4800	1	2	141	0	2006
4801	1	1	238	9	2009
4802	5	1	196	102	2006
4803	2	1	148	0	2005
4804	1	1	130	115	2007
4805	1	2	189	115	2005
4806	2	2	183	60	2005
4807	1	1	242	0	2008
4808	1	2	151	0	2007
4809	5	2	251	31	2005
4810	1	2	148	0	2005
4811	1	2	141	0	0
4812	2	0	0	0	0
4813	1	2	242	102	2008
4814	1	2	145	116	2008
4815	1	2	151	116	2005
4816	1	0	0	0	0
4817	2	0	141	0	2005
4818	1	2	135	22	2007
4819	1	2	141	0	2006
4820	1	0	0	0	0
4821	1	1	140	0	2008
4822	1	2	141	60	2006
4823	2	1	186	0	2005
4824	1	2	148	23	2008
4825	1	2	0	20	2008
4826	1	1	141	0	2004
4827	1	1	0	21	2009
4828	2	0	0	0	0
4829	1	2	141	39	2007
4830	1	2	146	0	2005
4831	1	2	141	115	2006
4832	1	1	246	101	2009
4833	1	2	152	0	2007
4834	1	1	177	25	2009
4835	5	1	149	0	2005
4836	1	2	177	116	2008
4837	1	1	208	25	2009
4838	1	1	168	37	2009
4839	1	1	242	0	2006
4840	1	1	148	84	0
4841	1	2	141	26	2007
4842	1	2	210	0	2007
4843	1	1	219	10	2007
4844	1	1	213	98	2008
4845	1	1	239	0	0
4846	1	1	0	102	2008
4847	2	2	180	0	0
4848	2	2	242	0	2004
4849	1	2	157	7	0
4850	1	1	210	7	2008
4851	1	2	155	99	2008
4852	2	1	208	0	2005
4853	1	2	151	102	2007
4854	1	2	209	15	2006
4855	1	1	141	4	2009
4856	1	0	210	0	2005
4857	1	2	158	0	2006
4858	1	2	183	59	2007
4859	1	2	189	7	2007
4860	1	1	230	39	2008
4861	1	2	141	71	2007
4862	1	1	165	0	2006
4863	1	2	126	38	2008
4864	1	1	219	0	2006
4865	1	2	180	0	2007
4866	1	1	135	101	2008
4867	2	1	159	0	2005
4868	2	2	242	0	2005
4869	1	2	183	116	2006
4870	1	2	0	3	2008
4871	2	2	141	110	0
4872	1	2	193	53	2006
4873	1	2	126	0	2007
4874	1	2	150	116	2008
4875	1	2	183	38	2007
4876	1	2	212	103	2008
4877	1	1	134	0	2008
4878	1	1	226	23	2009
4879	1	1	141	109	2006
4880	5	2	142	0	2008
4881	1	0	145	0	2006
4882	1	1	222	116	2008
4883	1	1	219	0	2007
4884	1	2	242	127	2006
4885	1	1	205	87	2007
4886	1	1	226	17	2008
4887	1	1	210	0	2007
4888	5	0	217	107	2007
4889	1	0	183	0	2008
4890	2	1	205	84	2004
4891	1	2	191	0	2006
4892	1	2	152	0	2005
4893	1	1	231	39	2007
4894	2	1	131	0	2004
4895	1	2	0	115	0
4896	1	0	0	0	0
4897	1	2	236	4	2009
4898	2	1	183	116	2005
4899	1	2	205	73	2007
4900	1	2	144	0	2006
4901	1	2	226	0	2007
4902	1	1	246	21	2009
4903	2	1	141	0	2005
4904	1	2	141	4	2006
4905	1	2	130	50	2009
4906	1	2	140	25	2009
4907	1	1	243	83	2006
4908	1	2	142	25	2008
4909	2	2	151	0	2005
4910	1	2	135	0	2008
4911	1	0	0	0	0
4912	1	2	190	25	2009
4913	1	2	130	102	2008
4914	2	1	141	0	2004
4915	1	2	186	109	2008
4916	1	2	141	21	2008
4917	1	1	210	87	2007
4918	2	2	135	0	2004
4919	1	1	189	0	0
4920	2	2	205	108	2005
4921	1	2	136	56	2007
4922	1	0	0	0	0
4923	1	1	243	0	2006
4924	5	1	159	0	2005
4925	5	1	148	0	0
4926	2	2	0	0	2005
4927	2	0	0	0	0
4928	1	1	243	0	2006
4929	1	1	226	16	2008
4930	1	0	0	0	0
4931	1	2	141	110	2007
4932	2	2	183	65	2004
4933	1	1	213	1	2008
4934	1	1	186	9	2009
4935	1	2	141	101	2009
4936	1	0	0	0	0
4937	1	2	141	3	2008
4938	1	1	141	101	2009
4939	1	2	141	4	2009
4940	2	1	0	0	2003
4941	1	2	127	0	2006
4942	5	1	0	0	0
4943	1	2	225	117	2008
4944	5	2	152	0	0
4945	1	2	212	0	0
4946	1	1	180	27	2007
4947	1	2	141	132	2006
4948	2	2	158	0	2004
4949	2	1	211	116	2005
4950	2	2	141	0	2004
4951	1	1	162	88	2007
4952	1	0	0	0	0
4953	1	1	243	21	2009
4954	1	1	239	26	2008
4955	2	2	183	0	2005
4956	1	2	226	23	2009
4957	1	2	152	21	2009
4958	1	1	190	91	2008
4959	1	1	148	91	2006
4960	2	1	141	0	2005
4961	1	2	159	0	0
4962	1	2	141	23	2009
4963	1	1	243	20	2007
4964	1	2	141	0	2005
4965	1	1	141	0	2008
4966	1	2	204	0	2007
4967	1	1	141	9	2009
4968	1	0	125	38	2007
4969	1	1	205	9	2009
4970	5	1	204	0	2006
4971	2	0	183	0	2005
4972	1	1	183	99	2006
4973	1	1	148	0	2008
4974	2	1	131	0	2005
4975	1	1	210	0	2007
4976	1	1	141	21	2008
4977	1	1	158	0	2009
4978	2	1	183	0	2005
4979	1	2	158	0	2006
4980	1	2	130	0	2007
4981	1	1	148	0	2007
4982	2	0	141	0	2004
4983	2	1	130	0	2005
4984	1	2	152	111	2005
4985	1	1	242	39	2006
4986	2	2	159	116	0
4987	1	1	164	82	2008
4988	1	2	136	17	2009
4989	1	1	141	4	2009
4990	2	2	135	0	2005
4991	1	2	165	0	2006
4992	1	1	193	0	2007
4993	1	1	141	0	2004
4994	1	2	193	0	0
4995	2	1	205	91	2005
4996	1	1	232	129	2008
4997	1	0	0	0	0
4998	1	2	0	69	2005
4999	1	2	145	7	2009
5000	1	2	148	56	2006
5001	1	1	213	117	2008
5002	1	2	208	0	0
5003	1	2	140	4	2009
5004	2	0	0	0	0
5005	2	1	148	0	2003
5006	1	1	225	84	0
5007	1	1	134	104	0
5008	1	1	130	0	0
5009	1	2	181	69	2007
5010	1	1	141	33	2008
5011	3	2	141	0	2006
5012	1	1	135	25	2009
5013	1	2	145	0	2008
5014	1	2	141	9	2009
5015	1	1	193	0	0
5016	1	1	152	1	2006
5017	1	1	186	38	2008
5018	1	0	0	0	0
5019	1	1	135	18	2009
5020	2	2	194	0	2005
5021	1	0	0	0	0
5022	1	1	143	101	2009
5023	1	1	141	113	0
5024	1	0	0	0	0
5025	1	1	141	0	2007
5026	1	2	222	71	2004
5027	1	2	220	7	2009
5028	1	2	151	0	2006
5029	1	1	205	116	2008
5030	1	1	242	0	2008
5031	1	1	148	89	2007
5032	1	1	141	21	2008
5033	1	2	143	3	2007
5034	1	1	183	9	2009
5035	1	1	226	9	2008
5036	1	1	205	89	2008
5037	1	2	159	0	2006
5038	1	1	125	0	2005
5039	1	2	230	0	2007
5040	1	1	202	39	2007
5041	1	1	210	0	2007
5042	1	2	148	67	2006
5043	2	1	178	0	2005
5044	1	1	148	9	2008
5045	1	1	177	77	2007
5046	2	1	183	83	2005
5047	2	1	136	0	2004
5048	1	2	151	49	2006
5049	1	1	130	0	2006
5050	1	2	141	0	2005
5051	2	1	210	0	2005
5052	1	2	141	7	2009
5053	5	2	141	0	0
5054	1	2	220	0	2007
5055	1	1	210	38	2007
5056	5	2	125	47	2006
5057	1	1	141	116	2008
5058	1	1	165	0	2008
5059	1	1	230	39	0
5060	1	1	200	43	2006
5061	1	2	222	115	2007
5062	1	2	126	0	2005
5063	1	2	258	39	0
5064	1	2	141	0	2005
5065	1	1	135	9	2009
5066	1	1	148	0	2005
5067	2	2	178	127	2005
5068	2	1	158	0	2005
5069	1	1	133	0	2007
5070	2	2	141	47	2005
5071	1	1	183	116	2007
5072	2	1	148	0	2005
5073	1	1	243	0	2010
5074	2	1	183	0	2005
5075	2	0	134	44	2005
5076	1	2	243	75	2007
5077	1	2	152	103	2005
5078	1	1	141	38	2007
5079	1	0	135	38	2007
5080	1	1	222	39	2008
5081	1	1	141	82	2007
5082	1	0	0	0	0
5083	1	1	210	132	2008
5084	1	0	0	0	0
5085	1	1	130	50	0
5086	1	2	193	75	2006
5087	1	1	205	0	2007
5088	1	1	210	116	2007
5089	1	2	131	38	0
5090	1	2	159	23	2009
5091	2	1	141	116	2005
5092	1	1	0	116	2006
5093	1	1	205	0	2007
5094	5	2	159	116	2008
5095	1	1	230	7	2008
5096	1	2	169	0	0
5097	2	2	144	0	0
5098	5	2	248	0	0
5099	1	2	183	38	0
5100	1	0	0	0	0
5101	1	1	148	25	2008
5102	1	2	125	0	2006
5103	1	2	0	68	2005
5104	5	1	230	0	2006
5105	1	1	140	91	2007
5106	2	1	243	0	2005
5107	1	2	130	9	2010
5108	2	1	152	12	2004
5109	1	1	177	0	2006
5110	1	1	141	102	2008
5111	1	2	141	0	2006
5112	1	2	0	0	0
5113	1	2	132	34	0
5114	1	1	222	23	2009
5115	1	1	141	93	2008
5116	2	1	208	0	2004
5117	1	1	222	102	2008
5118	1	1	141	89	2007
5119	1	1	141	116	2007
5120	1	2	162	0	2006
5121	1	2	0	4	2008
5122	1	2	210	38	2008
5123	1	1	162	0	2005
5124	1	1	0	3	2008
5125	1	2	141	9	2009
5126	1	1	141	0	2008
5127	1	1	242	25	2009
5128	1	1	134	4	2009
5129	1	1	0	3	2009
5130	1	2	141	3	2009
5131	5	1	244	116	2005
5132	1	1	210	83	2006
5133	1	1	0	0	2006
5134	5	1	212	0	2006
5135	1	1	250	0	2005
5136	1	1	141	0	2006
5137	1	2	205	4	2006
5138	1	2	158	0	2005
5139	5	1	217	95	2005
5140	1	1	141	39	2006
5141	1	2	159	102	2008
5142	1	1	210	0	2007
5143	1	2	135	18	2009
5144	2	0	0	0	0
5145	1	1	222	7	2009
5146	1	1	183	0	0
5147	1	2	148	20	2009
5148	1	2	180	67	2007
5149	1	2	185	44	2007
5150	1	1	177	33	2008
5151	1	1	135	7	2007
5152	1	2	158	25	2009
5153	2	2	205	0	0
5154	1	2	204	73	2006
5155	1	2	190	14	2007
5156	1	2	230	25	2009
5157	1	1	213	112	2006
5158	1	2	141	101	2009
5159	1	1	0	0	2006
5160	5	0	0	0	0
5161	1	2	141	9	2009
5162	1	0	161	23	0
5163	1	1	141	38	2006
5164	4	2	0	0	0
5165	5	1	210	82	2005
5166	2	2	141	68	2004
5167	1	1	169	0	2006
5168	1	2	130	69	2007
5169	1	1	242	116	2008
5170	1	2	219	0	2005
5171	1	1	141	102	2008
5172	1	1	177	0	2007
5173	2	1	141	123	2005
5174	1	2	205	0	2006
5175	1	2	152	99	2007
5176	1	1	141	88	0
5177	1	2	141	7	2008
5178	1	2	141	102	2008
5179	2	2	212	0	2005
5180	1	1	136	4	2008
5181	1	2	126	0	2008
5182	1	1	250	24	2007
5183	1	2	193	0	0
5184	1	2	141	0	2008
5185	1	1	141	127	2007
5186	1	1	205	115	2006
5187	1	2	141	116	2006
5188	1	0	0	0	0
5189	1	2	181	0	2007
5190	1	1	141	38	2008
5191	2	2	151	0	2003
5192	2	1	141	102	2005
5193	1	2	181	4	2005
5194	1	1	208	1	2008
5195	1	1	125	0	0
5196	1	0	0	0	0
5197	1	2	0	0	2007
5198	1	1	210	39	2007
5199	2	1	183	0	2005
5200	1	1	130	88	2008
5201	5	2	0	0	0
5202	1	1	210	0	2006
5203	1	1	148	0	2007
5204	2	2	158	0	2004
5205	2	1	178	0	2005
5206	2	2	0	99	2005
5207	1	1	163	39	2008
5208	1	1	177	98	2007
5209	1	2	141	75	2006
5210	2	2	141	0	2004
5211	1	0	0	0	0
5212	1	1	183	0	2007
5213	2	2	141	0	2004
5214	1	1	216	0	2006
5215	2	1	258	0	2005
5216	1	2	159	0	2006
5217	2	1	130	0	2005
5218	1	1	176	116	2008
5219	2	1	125	0	2005
5220	1	0	137	0	0
5221	1	1	210	0	2007
5222	1	1	0	25	2009
5223	5	0	0	0	0
5224	1	1	246	23	2009
5225	1	1	212	0	2007
5226	1	2	249	3	2008
5227	1	1	125	0	2006
5228	1	1	135	102	2008
5229	1	2	210	4	2007
5230	2	2	125	68	2004
5231	5	1	163	24	2007
5232	1	1	186	38	2007
5233	1	1	213	0	2008
5234	2	1	210	0	2005
5235	1	2	141	0	2007
5236	4	2	0	0	0
5237	1	1	148	0	2007
5238	1	0	0	68	2006
5239	1	2	212	0	2006
5240	1	1	210	99	2005
5241	1	0	250	60	2007
5242	1	0	183	79	2008
5243	1	2	141	0	2008
5244	1	1	183	84	2007
5245	1	2	133	7	2008
5246	1	1	219	24	2007
5247	1	2	193	0	2006
5248	2	1	0	82	2006
5249	1	1	191	17	2007
5250	1	1	130	115	2007
5251	1	0	0	0	0
5252	1	0	0	0	0
5253	1	1	148	104	2006
5254	1	1	125	0	2006
5255	1	1	210	0	2007
5256	1	2	136	37	2009
5257	1	1	217	99	2006
5258	1	2	0	115	2007
5259	5	0	144	0	0
5260	5	0	0	0	0
5261	2	1	141	0	2005
5262	1	2	226	24	2008
5263	1	2	130	0	2007
5264	2	2	141	0	2005
5265	1	0	0	0	0
5266	1	2	126	0	0
5267	1	2	210	4	2007
5268	1	2	258	101	2009
5269	2	1	222	0	2005
5270	1	1	210	88	2007
5271	1	1	226	20	2009
5272	1	1	145	23	2009
5273	1	0	0	0	0
5274	1	1	208	0	0
5275	2	2	213	0	2005
5276	1	1	148	0	2006
5277	2	1	174	0	0
5278	1	1	141	0	0
5279	1	1	141	0	2008
5280	1	1	213	23	2009
5281	1	2	246	44	2006
5282	2	1	205	48	2005
5283	1	2	194	102	2010
5284	1	2	136	10	2008
5285	2	2	0	0	0
5286	1	1	141	78	2007
5287	1	1	226	25	2009
5288	1	2	141	65	2006
5289	1	2	162	129	2008
5290	1	1	205	25	2009
5291	1	1	183	124	2008
5292	1	1	148	0	2007
5293	4	0	0	0	0
5294	1	1	222	79	2008
5295	1	2	141	0	2007
5296	1	1	178	79	2007
5297	1	2	190	38	2007
5298	1	1	141	89	2006
5299	1	2	183	25	2006
5300	2	2	208	4	2005
5301	1	1	162	87	2006
5302	5	1	248	0	2006
5303	1	1	226	9	2009
5304	1	1	141	0	2006
5305	3	2	152	0	2005
5306	1	2	242	0	2006
5307	1	2	258	38	2009
5308	1	1	127	0	2007
5309	1	2	141	75	0
5310	1	2	135	60	2006
5311	1	2	190	120	2008
5312	5	2	0	0	0
5313	1	2	200	20	2009
5314	2	2	0	0	0
5315	1	1	0	0	0
5316	1	2	250	0	2007
5317	1	1	210	0	2008
5318	1	1	177	4	2008
5319	1	1	208	39	2006
5320	1	1	219	101	2009
5321	1	1	0	0	2005
5322	5	2	224	0	0
5323	1	2	139	20	2009
5324	2	1	136	0	2004
5325	1	2	141	37	2009
5326	1	0	213	0	2006
5327	5	1	142	0	0
5328	1	2	130	117	2007
5329	1	2	141	0	2008
5330	1	2	205	51	2006
5331	1	1	211	25	0
5332	1	1	186	38	2006
5333	1	2	226	4	2008
5334	1	2	205	115	2008
5335	1	1	148	82	2007
5336	1	2	0	127	2007
5337	2	2	159	0	2004
5338	1	1	226	116	2007
5339	1	2	130	0	2008
5340	1	1	135	0	2009
5341	2	1	148	0	2005
5342	1	2	126	37	2009
5343	1	2	165	38	2005
5344	1	2	242	0	2007
5345	1	1	141	7	2009
5346	1	1	141	7	2008
5347	1	1	141	83	2006
5348	1	1	130	4	2010
5349	1	2	205	9	2009
5350	1	1	148	91	2006
5351	2	2	148	0	2005
5352	2	2	242	0	2005
5353	2	2	159	0	2005
5354	2	1	140	0	2005
5355	1	2	246	37	2009
5356	1	2	219	1	2008
5357	1	2	178	0	2006
5358	1	2	141	101	2009
5359	1	2	135	39	2006
5360	1	2	159	20	2009
5361	1	2	205	0	2006
5362	1	2	226	101	2009
5363	1	1	135	0	2009
