id	status	gender	major	dorm	year
3709	1	2	58	0	2010
3710	2	1	58	25	2002
3711	1	1	0	47	2008
3712	1	0	0	0	0
3713	1	1	39	47	2005
3714	1	0	0	0	0
3715	1	0	0	0	0
3716	1	1	22	52	2009
3717	1	0	21	48	2006
3718	1	1	41	23	2006
3719	5	2	17	5	2006
3720	2	2	17	21	2004
3721	2	1	59	13	2002
3722	5	1	117	20	0
3723	1	0	29	0	2007
3724	1	2	63	0	2006
3725	1	2	17	116	2006
3726	5	2	17	4	2006
3727	1	1	0	116	0
3728	1	0	0	0	0
3729	2	2	59	0	2005
3730	2	2	47	44	2005
3731	2	1	49	0	2004
3732	1	2	22	115	2008
3733	1	2	0	19	2007
3734	1	1	38	100	2006
3735	1	2	7	47	2009
3736	1	1	7	10	2008
3737	1	1	120	21	2008
3738	5	2	49	0	0
3739	1	1	0	112	2008
3740	1	1	20	97	2005
3741	2	2	57	0	2004
3742	2	1	41	0	2005
3743	1	1	0	1	2009
3744	1	1	0	50	2008
3745	2	0	53	0	2004
3746	2	0	0	0	0
3747	1	2	39	45	2009
3748	1	2	49	40	2006
3749	1	1	0	41	2008
3750	1	2	17	116	2009
3751	2	2	22	0	2004
3752	2	1	0	0	2005
3753	1	1	7	51	2009
3754	3	1	66	0	0
3755	2	2	59	97	2005
3756	1	1	39	117	2009
3757	2	2	51	0	2005
3758	1	0	0	0	0
3759	1	1	29	19	2008
3760	2	0	0	0	0
3761	1	1	59	23	2007
3762	1	2	49	54	2007
3763	1	0	9	20	0
3764	1	1	49	35	2007
3765	1	2	59	1	2008
3766	2	0	0	0	0
3767	1	1	69	41	2007
3768	1	2	120	49	2009
3769	1	2	0	99	2008
3770	2	0	0	0	0
3771	2	2	0	0	2002
3772	1	1	39	52	2009
3773	1	2	39	18	2007
3774	1	1	41	1	2009
3775	1	2	0	50	2008
3776	1	1	51	1	2008
3777	5	2	113	0	2005
3778	2	2	9	0	2004
3779	2	2	58	0	2004
3780	5	2	49	5	2006
3781	1	1	58	55	2009
3782	1	2	0	90	2009
3783	1	1	67	55	2008
3784	1	1	60	36	2007
3785	1	2	24	0	2009
3786	2	2	68	23	2003
3787	1	1	49	0	0
3788	1	2	0	45	0
3789	1	1	29	0	2006
3790	5	0	0	0	0
3791	2	1	116	34	2005
3792	2	2	51	97	2005
3793	2	2	24	43	2003
3794	5	1	40	24	2004
3795	1	1	38	21	2007
3796	2	0	0	0	0
3797	1	2	0	1	2008
3798	1	2	29	0	2006
3799	1	1	59	19	2005
3800	1	2	60	31	2008
3801	1	2	111	52	2009
3802	2	2	23	15	2004
3803	1	1	39	107	2007
3804	1	1	0	53	2008
3805	2	0	29	0	2005
3806	2	1	59	0	2005
3807	1	1	7	17	2007
3808	1	0	0	0	0
3809	2	0	48	28	0
3810	5	2	9	5	2010
3811	2	2	29	11	2002
3812	1	2	41	51	2008
3813	2	0	0	0	0
3814	2	1	7	0	2003
3815	2	1	0	93	2005
3816	1	1	0	55	2009
3817	2	1	18	0	2004
3818	2	1	59	92	2003
3819	2	1	115	0	2005
3820	1	1	0	35	2008
3821	1	2	38	1	2008
3822	1	1	0	0	2008
3823	1	2	0	18	2008
3824	2	0	0	52	2004
3825	1	1	0	56	2009
3826	1	1	29	8	2006
3827	2	2	51	0	2005
3828	2	2	7	39	2005
3829	1	2	17	28	2006
3830	2	2	46	5	2005
3831	1	2	7	98	2007
3832	1	2	0	18	2007
3833	2	1	4	0	2003
3834	1	0	0	0	0
3835	1	2	0	121	2008
3836	2	0	0	0	0
3837	1	0	0	0	2007
3838	1	2	0	89	2009
3839	2	1	39	50	2005
3840	2	2	17	20	2003
3841	1	1	29	19	2006
3842	2	1	59	0	2005
3843	1	1	0	0	2005
3844	1	2	22	39	2005
3845	5	2	8	5	0
3846	1	2	59	44	2007
3847	1	1	0	13	2009
3848	1	2	22	41	2008
3849	1	1	19	0	0
3850	1	1	20	97	2005
3851	2	2	57	0	2004
3852	1	1	7	18	2007
3853	2	2	17	27	2002
3854	1	2	48	27	2006
3855	1	0	57	16	2006
3856	1	2	68	10	2009
3857	2	2	39	0	2003
3858	1	0	0	0	0
3859	1	2	31	48	0
3860	1	1	24	55	2009
3861	1	2	49	32	2006
3862	5	0	0	120	2005
3863	5	2	17	5	0
3864	1	2	57	0	2006
3865	1	2	113	55	2009
3866	1	1	14	0	2007
3867	1	2	41	121	2007
3868	1	2	60	40	2007
3869	2	1	39	0	2005
3870	2	2	64	0	2005
3871	1	1	60	38	2008
3872	2	2	7	0	2005
3873	2	2	39	13	2000
3874	2	0	51	44	0
3875	2	2	22	0	2001
3876	1	2	0	0	2008
3877	2	1	17	19	2004
3878	1	2	61	115	2008
3879	1	1	39	17	2006
3880	1	2	0	33	2007
3881	1	1	0	0	2009
3882	1	1	39	28	2007
3883	1	1	7	19	2007
3884	2	1	59	0	2004
3885	1	1	39	0	2005
3886	1	2	58	51	2006
3887	1	1	7	16	2007
3888	1	2	7	33	2006
3889	2	2	57	100	2005
3890	1	0	65	0	2004
3891	2	1	24	57	2000
3892	2	1	38	25	2004
3893	1	1	12	11	2007
3894	5	0	0	0	0
3895	1	2	51	16	2007
3896	1	2	51	0	0
3897	5	2	12	0	0
3898	4	1	0	0	0
3899	1	1	0	102	2008
3900	1	0	0	0	0
3901	1	2	0	120	0
3902	1	0	0	0	0
3903	1	2	49	21	2009
3904	5	1	7	0	0
3905	2	1	17	5	2004
3906	1	0	0	0	0
3907	1	2	0	109	2008
3908	1	2	5	19	2005
3909	1	1	0	105	2007
3910	1	1	39	0	0
3911	1	1	63	0	2005
3912	1	2	40	95	2006
3913	2	2	14	0	2005
3914	5	2	0	5	2007
3915	2	1	29	0	2003
3916	5	2	9	15	0
3917	1	1	41	58	2005
3918	1	1	39	108	2007
3919	2	2	0	0	1994
3920	1	2	60	19	2006
3921	2	1	40	0	2005
3922	1	2	14	39	2008
3923	5	2	23	20	2006
3924	1	0	0	0	0
3925	1	0	0	0	0
3926	2	1	20	50	2005
3927	1	1	41	19	2007
3928	5	0	0	0	0
3929	1	1	39	0	0
3930	2	1	39	0	2004
3931	4	2	0	0	0
3932	2	1	41	36	2004
3933	2	1	0	0	2004
3934	2	2	68	0	2003
3935	5	2	46	20	2004
3936	5	1	117	0	2007
3937	1	2	41	90	2009
3938	1	2	0	11	2007
3939	1	2	113	0	2006
3940	1	2	23	18	2008
3941	2	1	63	0	2003
3942	1	2	58	24	2006
3943	2	0	0	0	0
3944	5	2	23	0	0
3945	1	2	30	0	0
3946	1	1	39	42	2006
3947	1	2	46	22	2008
3948	2	1	2	92	2003
3949	2	1	17	0	2005
3950	1	2	49	11	2004
3951	1	1	13	50	2007
3952	1	2	0	96	2005
3953	1	1	51	19	2006
3954	1	0	0	0	0
3955	5	2	0	120	0
3956	2	1	7	0	2004
3957	1	1	60	19	2007
3958	1	1	39	5	2005
3959	1	2	59	49	2008
3960	1	1	0	21	2009
3961	2	2	17	0	2005
3962	5	2	59	0	0
3963	2	2	21	0	2004
3964	1	0	0	0	0
3965	1	0	0	28	2008
3966	2	1	39	0	2002
3967	2	1	60	0	2003
3968	1	1	57	115	2009
3969	2	1	49	0	2004
3970	2	1	39	0	2004
3971	1	1	60	17	2006
3972	1	2	58	0	2009
3973	1	2	49	115	2006
3974	1	2	51	94	2008
3975	2	0	68	0	2004
3976	1	2	23	0	2009
3977	5	2	112	0	2005
3978	1	2	7	52	2009
3979	1	1	0	51	2009
3980	1	1	38	91	0
3981	1	1	23	16	2007
3982	1	1	19	0	2007
3983	1	2	13	41	2007
3984	5	2	0	0	2008
3985	1	2	8	16	2007
3986	3	2	45	0	0
3987	1	2	113	0	0
3988	5	1	9	0	0
3989	1	1	49	92	2006
3990	2	0	0	0	0
3991	1	2	24	10	2009
3992	1	1	0	118	2008
3993	2	1	2	0	2003
3994	1	1	0	90	2009
3995	2	1	7	11	2005
3996	1	2	5	0	2005
3997	1	2	9	0	2006
3998	1	2	0	0	2006
3999	1	1	38	1	2007
4000	2	1	39	97	2004
4001	1	2	39	0	2006
4002	1	1	39	93	2007
4003	1	0	0	0	0
4004	5	0	0	0	0
4005	1	1	22	23	2006
4006	1	1	59	0	2009
4007	1	2	0	0	2009
4008	2	2	65	0	2004
4009	2	0	0	0	0
4010	2	2	38	96	2004
4011	1	2	22	1	2009
4012	1	2	24	56	2009
4013	2	1	21	0	2004
4014	1	2	29	19	2006
4015	2	1	59	18	2005
4016	1	1	22	89	2007
4017	2	1	60	0	2004
4018	2	1	23	0	2004
4019	1	1	22	5	2007
4020	2	1	114	0	0
4021	1	1	0	56	2009
4022	1	2	0	19	0
4023	5	2	48	94	2005
4024	1	1	0	52	2009
4025	5	2	17	5	2005
4026	1	2	24	0	2005
4027	2	1	0	0	2002
4028	1	0	22	28	2007
4029	1	1	0	1	2009
4030	1	2	7	47	2008
4031	1	1	0	100	2006
4032	2	2	0	0	2004
4033	5	2	23	20	2005
4034	5	2	23	118	2005
4035	1	2	24	1	2008
4036	1	2	116	56	2009
4037	2	0	0	0	0
4038	2	1	60	0	2004
4039	1	2	41	0	2009
4040	2	2	41	0	2005
4041	5	2	48	20	0
4042	1	2	24	51	2009
4043	1	2	0	113	2009
4044	1	2	22	51	2009
4045	1	1	0	50	2008
4046	1	2	0	46	2009
4047	1	2	41	0	2008
4048	1	2	45	94	2007
4049	2	1	22	0	2004
4050	2	1	39	97	2003
4051	1	1	116	10	2008
4052	1	2	0	19	2008
4053	1	1	0	55	2009
4054	1	2	51	0	2005
4055	1	1	0	90	2009
4056	1	1	29	93	2008
4057	1	2	41	96	2006
4058	1	1	39	0	2006
4059	1	2	17	50	2007
4060	2	2	41	0	2004
4061	2	2	20	0	2004
4062	1	2	22	10	2008
4063	2	2	5	0	2003
4064	2	0	0	0	0
4065	1	2	51	0	2005
4066	2	1	59	0	0
4067	1	2	0	52	2009
4068	1	2	22	0	2007
4069	5	2	59	20	0
4070	1	1	7	38	2008
4071	1	2	45	21	2007
4072	5	2	120	20	2005
4073	2	2	17	0	0
4074	1	1	0	55	2009
4075	2	1	7	0	2004
4076	2	0	0	0	0
4077	1	2	0	1	2008
4078	1	1	41	0	2006
4079	2	1	2	0	2004
4080	1	0	0	0	0
4081	2	2	0	0	2004
4082	1	1	22	44	2006
4083	1	1	22	46	2009
4084	2	2	38	54	2005
4085	2	1	39	0	2005
4086	1	1	39	17	2008
4087	2	2	23	0	2005
4088	2	2	69	43	2005
4089	1	1	0	0	0
4090	1	1	22	0	0
4091	2	1	37	0	2007
4092	1	1	59	0	2006
4093	1	2	0	21	2008
4094	1	1	24	55	2009
4095	1	2	49	5	2006
4096	1	0	0	0	0
4097	1	1	0	51	2009
4098	1	2	11	19	2005
4099	1	2	7	98	2006
4100	1	2	48	42	2008
4101	1	2	0	21	2008
4102	2	1	39	0	0
4103	2	1	53	29	2004
4104	1	1	22	19	2007
4105	1	2	7	13	2006
4106	1	1	29	92	0
4107	1	2	7	17	2007
4108	1	2	22	54	2007
4109	2	1	41	0	2004
4110	1	0	0	0	0
4111	1	1	7	19	2007
4112	1	2	58	57	2009
4113	5	2	0	0	2010
4114	1	2	57	116	2007
4115	2	2	7	0	2005
4116	1	1	7	23	2007
4117	2	2	22	56	1983
4118	1	2	17	9	2006
4119	1	1	60	0	2007
4120	1	0	39	0	2005
4121	2	1	22	0	2005
4122	5	2	117	5	2008
4123	1	2	17	0	2006
4124	2	2	49	0	2003
4125	1	1	111	49	2009
4126	1	2	41	25	2008
4127	1	2	68	24	2007
4128	3	2	31	0	0
4129	2	2	17	0	2002
4130	1	0	5	0	2008
4131	5	2	23	4	0
4132	2	1	39	0	2003
4133	2	0	0	0	0
4134	5	1	113	0	2007
4135	1	2	24	21	2009
4136	1	2	22	0	2006
4137	1	1	0	0	0
4138	1	2	111	40	2006
4139	1	1	51	0	2006
4140	1	2	9	52	2009
4141	6	2	0	0	1993
4142	2	2	12	31	2003
4143	1	2	0	0	0
4144	2	2	0	39	2005
4145	1	2	49	0	2005
4146	1	1	58	115	2009
4147	1	1	39	107	2007
4148	2	2	22	0	0
4149	1	2	19	93	2010
4150	2	2	8	0	2004
4151	1	1	7	34	2007
4152	4	0	0	0	0
4153	1	1	0	1	2009
4154	5	2	0	120	2005
4155	1	1	39	97	2006
4156	1	2	41	36	2008
4157	2	2	51	21	0
4158	1	0	40	2	2006
4159	1	1	14	51	2009
4160	1	2	7	21	2006
4161	2	2	17	0	0
4162	1	1	0	18	2007
4163	1	2	22	23	2006
4164	2	1	0	0	2002
4165	1	2	17	56	0
4166	1	0	22	0	2005
4167	1	1	7	115	2009
4168	1	1	0	12	2009
4169	2	0	0	0	0
4170	1	1	0	45	2008
4171	1	2	0	55	2009
4172	1	1	41	13	2007
4173	1	1	59	23	2007
4174	5	2	23	20	2009
4175	1	2	0	113	2009
4176	2	2	0	22	2003
4177	2	2	31	96	2005
4178	1	2	12	39	2005
4179	1	1	41	53	2008
4180	1	2	17	8	2006
4181	1	2	38	105	2007
4182	1	0	0	0	0
4183	1	1	22	47	2005
4184	1	0	0	0	0
4185	2	1	24	31	2004
4186	1	2	7	18	2006
4187	2	1	22	0	2004
4188	1	1	59	17	2006
4189	1	2	41	16	2006
4190	1	2	48	16	2007
4191	1	2	7	42	2006
4192	1	0	0	0	0
4193	2	1	51	52	2002
4194	1	1	111	5	2008
4195	1	0	0	0	0
4196	2	0	0	2	2002
4197	1	0	0	0	0
4198	2	1	60	13	2005
4199	1	0	112	0	2007
4200	1	1	0	16	2007
4201	2	2	39	0	2005
4202	1	2	41	95	2006
4203	2	2	51	4	2004
4204	6	2	63	12	0
4205	1	1	8	117	2006
4206	1	1	22	19	2007
4207	1	2	39	115	2009
4208	3	2	0	0	0
4209	2	1	3	0	2004
4210	1	1	59	12	2008
4211	1	1	14	24	2008
4212	1	1	115	2	2007
4213	2	0	0	0	0
4214	1	2	59	21	2007
4215	1	2	61	19	2008
4216	1	1	12	21	2005
4217	1	2	116	22	2008
4218	1	1	0	53	2008
4219	1	2	41	95	2006
4220	4	1	0	0	0
4221	1	1	60	97	2008
4222	1	2	29	50	2007
4223	5	2	8	20	0
4224	2	2	61	11	2002
4225	2	1	7	0	2005
4226	2	2	39	0	2005
4227	1	0	41	97	2004
4228	2	1	61	0	2004
4229	1	1	7	0	2009
4230	1	1	23	50	2008
4231	1	1	7	54	2008
4232	1	0	41	44	2006
4233	1	1	0	56	2007
4234	1	0	0	0	0
4235	5	2	117	5	2008
4236	5	0	0	0	0
4237	5	2	46	0	2004
4238	5	0	117	0	0
4239	2	1	38	8	2004
4240	1	2	60	21	2008
4241	1	2	23	50	2007
4242	1	2	0	32	2006
4243	5	1	117	5	2007
4244	1	1	29	28	2007
4245	5	0	0	0	0
4246	1	1	51	93	2006
4247	1	1	57	93	2007
4248	1	1	14	19	2006
4249	2	1	60	0	2005
4250	3	0	0	0	0
4251	1	2	0	45	2009
4252	1	1	7	50	2008
4253	1	1	39	90	2008
4254	1	2	23	4	2010
4255	1	0	0	0	0
4256	1	2	58	48	2008
4257	2	2	23	49	1989
4258	2	1	63	0	2004
4259	1	1	69	107	2006
4260	2	1	59	21	2005
4261	1	1	24	5	0
4262	1	2	17	52	2008
4263	5	2	58	0	2005
4264	2	2	7	0	2005
4265	1	2	24	113	2009
4266	2	2	51	123	2005
4267	2	2	17	0	0
4268	2	0	0	0	0
4269	1	2	113	19	2008
4270	1	2	47	19	2006
4271	2	2	51	35	2003
4272	1	1	0	10	2007
4273	2	2	53	0	2005
4274	2	2	60	95	2004
4275	4	0	0	0	0
4276	1	2	22	118	2007
4277	2	2	14	5	2004
4278	5	2	8	5	2010
4279	4	2	55	0	2003
4280	1	2	61	0	2006
4281	1	2	7	18	2008
4282	5	2	114	0	2005
4283	2	2	49	0	2004
4284	1	2	58	111	2009
4285	1	1	17	50	2007
4286	1	1	51	1	2009
4287	2	2	68	0	2003
4288	1	0	0	0	0
4289	1	1	18	19	2007
4290	1	0	22	7	2006
4291	2	1	39	0	2004
4292	1	2	23	0	2005
4293	1	1	9	19	2007
4294	5	2	113	0	2006
4295	1	0	0	0	0
4296	5	2	23	4	2008
4297	2	1	60	0	2004
4298	2	2	49	50	2003
4299	1	1	58	21	2008
4300	1	2	59	50	2008
4301	5	2	113	0	2006
4302	1	2	22	17	2006
4303	1	0	0	0	0
4304	1	1	59	0	2006
4305	2	2	29	7	2001
4306	2	2	17	1	2005
4307	1	2	0	112	2009
4308	2	1	39	0	2005
4309	1	1	1	13	2007
4310	1	2	22	45	2008
4311	1	2	17	0	2007
4312	1	1	9	117	2009
4313	1	2	22	39	2007
4314	1	2	0	1	2008
4315	1	1	0	0	2010
4316	1	2	17	7	2008
4317	5	2	23	0	2006
4318	2	1	51	0	2004
4319	1	1	38	48	2006
4320	5	1	58	0	0
4321	1	1	39	57	2007
4322	2	1	39	0	2005
4323	1	2	22	40	2006
4324	5	1	38	5	0
4325	2	1	39	0	2005
4326	1	1	29	0	2007
4327	1	2	111	17	0
4328	1	1	59	40	2007
4329	2	1	114	0	0
4330	1	2	48	16	2006
4331	2	0	22	0	2004
4332	5	0	0	0	0
4333	1	2	0	21	2008
4334	1	2	17	56	2006
4335	2	0	0	0	0
4336	1	0	16	13	2006
4337	1	2	0	111	2009
4338	1	2	51	39	2006
4339	5	2	51	5	2006
4340	2	1	41	0	2005
4341	5	2	12	20	0
4342	1	1	0	47	2007
4343	1	2	7	0	2008
4344	1	2	41	0	2009
4345	2	2	0	94	2000
4346	1	0	0	0	0
4347	1	2	7	43	2006
4348	1	1	7	48	2009
4349	1	1	30	53	2007
4350	5	1	117	0	2007
4351	2	2	8	0	2003
4352	2	2	51	39	2005
4353	1	1	0	10	2009
4354	2	2	59	46	0
4355	1	1	39	19	2006
4356	2	2	69	108	2004
4357	1	2	58	20	0
4358	1	2	0	19	2007
4359	2	2	68	0	2004
4360	5	2	9	5	2006
4361	1	1	39	43	2007
4362	1	2	17	0	2006
4363	1	2	39	0	2005
4364	1	2	49	5	0
4365	1	2	27	24	2005
4366	1	1	39	27	2006
4367	5	1	117	5	2008
4368	1	1	0	119	2008
4369	2	1	2	0	2004
4370	1	2	49	4	2005
4371	2	1	2	0	0
4372	1	2	22	40	2010
4373	5	0	0	0	0
4374	3	2	14	0	0
4375	2	2	7	0	2004
4376	5	2	48	25	2005
4377	2	1	60	93	2004
4378	1	1	59	93	2006
4379	1	1	59	118	2006
4380	1	2	11	33	2007
4381	5	1	114	20	2006
4382	5	2	23	5	2006
4383	2	1	39	0	2005
4384	1	2	23	17	2006
4385	1	2	39	42	2006
4386	1	2	57	90	2009
4387	2	1	22	17	2005
4388	1	1	0	57	2008
4389	1	0	0	0	0
4390	1	1	7	116	2006
4391	1	1	0	0	2008
4392	2	2	0	0	2005
4393	1	1	48	4	2007
4394	2	0	0	0	0
4395	2	1	39	97	2005
4396	1	2	7	1	2009
4397	5	0	0	0	0
4398	2	1	53	0	2005
4399	1	1	68	21	2007
4400	3	0	0	0	0
4401	1	2	17	19	2006
4402	1	1	39	112	2006
4403	1	0	0	0	0
4404	5	2	41	20	2005
4405	1	2	60	49	2006
4406	1	2	22	0	2006
4407	1	2	58	0	2009
4408	1	2	29	50	2006
4409	2	1	39	0	2004
4410	1	1	35	57	2009
4411	1	1	8	45	2009
4412	1	2	0	20	2005
4413	1	1	22	9	2006
4414	2	2	17	0	2004
4415	1	2	22	49	2006
4416	1	2	61	10	2008
4417	1	0	29	11	2007
4418	5	2	22	20	0
4419	2	1	14	0	2003
4420	2	0	0	0	2005
4421	2	2	41	0	2003
4422	1	1	51	13	2008
4423	2	1	60	0	2005
4424	1	1	12	16	2008
4425	1	2	0	0	0
4426	2	2	31	105	2004
4427	1	1	49	97	2005
4428	2	1	61	0	2004
4429	2	1	59	0	2004
4430	1	2	22	118	2007
4431	5	1	114	4	2006
4432	2	1	23	8	2004
4433	1	2	61	0	0
4434	5	2	0	0	0
4435	1	2	59	89	2005
4436	1	0	55	96	2006
4437	2	2	15	0	2003
4438	1	1	39	91	2006
4439	1	1	24	18	2007
4440	1	1	115	47	2009
4441	2	1	7	0	2003
4442	1	2	7	32	2008
4443	1	2	6	13	2007
4444	2	1	57	2	2005
4445	1	1	120	51	2009
4446	2	1	29	43	2005
4447	2	2	45	0	2005
4448	5	2	65	5	0
4449	1	1	14	18	2006
4450	1	1	24	13	2009
4451	2	2	17	0	0
4452	1	1	24	8	2007
4453	1	2	41	9	2006
4454	1	1	39	50	2007
4455	2	0	0	0	0
4456	1	1	24	21	2009
4457	5	0	7	0	0
4458	5	2	23	5	0
4459	1	1	7	19	2007
4460	5	0	0	0	0
4461	1	2	68	0	2006
4462	1	1	7	36	2007
4463	1	2	39	22	2005
4464	4	2	0	0	0
4465	1	2	60	97	2008
4466	1	2	0	53	2009
4467	5	0	0	0	0
4468	1	1	41	21	2009
4469	1	2	0	18	2008
4470	1	2	0	0	2006
4471	1	2	9	22	2006
4472	1	1	0	55	2009
4473	2	2	17	0	2004
4474	1	1	113	52	2009
4475	1	1	60	55	2007
4476	2	2	7	0	2003
4477	1	2	61	21	2008
4478	1	0	0	0	0
4479	1	2	0	96	2008
4480	2	2	59	0	2002
4481	1	2	12	94	2006
4482	3	2	46	0	1979
4483	1	2	24	18	2008
4484	1	1	0	17	2007
4485	1	1	115	1	2008
4486	2	2	49	8	2005
4487	1	2	0	0	0
4488	2	0	22	0	0
4489	1	0	17	121	2006
4490	1	2	49	19	2007
4491	2	2	15	0	2004
4492	2	1	29	0	2004
4493	1	0	0	0	0
4494	1	0	63	0	2007
4495	1	1	5	0	2007
4496	1	1	22	91	2007
4497	1	2	46	10	2009
4498	1	1	60	0	2005
4499	2	2	17	0	2005
4500	1	2	23	21	2008
4501	1	1	0	0	0
4502	1	1	0	111	2009
4503	2	1	18	0	2005
4504	1	2	23	21	2009
4505	2	1	61	93	2003
4506	1	1	39	92	2006
4507	2	1	39	0	2005
4508	5	2	7	0	2005
4509	1	1	0	13	2010
4510	2	1	7	0	0
4511	1	1	60	38	2007
4512	1	2	22	55	2008
4513	1	2	65	18	2007
4514	1	2	22	48	2008
4515	1	1	29	0	0
4516	1	1	23	0	2006
4517	2	0	0	94	2005
4518	2	1	0	0	2003
4519	5	0	0	0	0
4520	1	2	65	0	2006
4521	2	1	13	91	2005
4522	1	2	17	15	2006
4523	5	2	111	20	0
4524	1	1	7	97	2007
4525	1	1	47	19	2006
4526	5	2	49	15	2004
4527	1	1	65	0	2007
4528	2	2	46	23	2005
4529	1	0	0	0	0
4530	2	1	41	0	2004
4531	2	1	0	0	2005
4532	1	2	53	0	0
4533	2	0	0	0	0
4534	1	2	113	43	0
4535	2	0	20	0	0
4536	1	2	117	0	2007
4537	1	2	14	19	2007
4538	1	2	22	115	2006
4539	2	1	17	0	2004
4540	1	2	59	16	2007
4541	1	2	59	19	2007
4542	2	2	29	0	0
4543	2	1	41	0	2005
4544	1	2	12	36	2007
4545	1	2	19	121	2007
4546	1	1	49	10	2008
4547	1	1	59	58	2008
4548	4	0	0	0	0
4549	1	2	51	19	2008
4550	1	2	58	121	2006
4551	1	2	23	17	2007
4552	1	1	48	98	2008
4553	1	1	7	2	2006
4554	1	1	59	91	2006
4555	1	2	24	12	2008
4556	1	2	17	56	2009
4557	1	2	60	19	2006
4558	1	1	0	53	2009
4559	1	0	0	0	0
4560	1	2	115	9	2007
4561	1	1	39	93	0
4562	5	2	68	0	2004
4563	1	1	7	0	2006
4564	2	2	117	0	2005
4565	1	1	9	5	0
4566	4	1	39	0	0
4567	6	2	17	14	0
4568	2	0	0	0	0
4569	2	2	49	97	2005
4570	1	0	0	0	0
4571	1	2	29	94	2007
4572	5	2	53	5	0
4573	1	2	7	16	2008
4574	1	1	39	49	2008
4575	1	2	15	0	2007
4576	1	2	22	19	2006
4577	1	0	39	94	2006
4578	1	1	4	89	2009
4579	2	1	29	112	2005
4580	2	2	23	0	2004
4581	1	1	0	57	2009
4582	2	1	39	97	2005
4583	1	2	39	96	2005
4584	1	2	117	13	2009
4585	1	2	0	0	2007
4586	2	1	39	0	2004
4587	5	1	117	120	2008
4588	2	2	60	21	2005
4589	2	2	17	0	2005
4590	2	2	17	0	2004
4591	1	2	51	0	2006
4592	1	2	0	48	2008
4593	2	2	46	0	2005
4594	2	1	7	0	2005
4595	1	0	51	38	2006
4596	2	2	58	97	2004
4597	2	2	68	0	2005
4598	2	2	39	0	0
4599	2	0	0	0	0
4600	2	2	59	94	2005
4601	1	2	0	45	2009
4602	2	2	23	0	2005
4603	4	0	0	0	0
4604	1	1	51	11	2006
4605	1	2	18	19	2007
4606	1	1	39	102	2006
4607	1	2	0	0	2008
4608	1	1	23	18	2005
4609	5	2	17	109	2006
4610	1	2	15	89	2008
4611	1	1	39	93	2008
4612	1	2	39	40	2008
4613	1	2	39	44	2008
4614	1	2	57	20	0
4615	1	2	17	50	2007
4616	2	2	0	0	2004
4617	5	2	113	0	0
4618	1	0	39	17	2006
4619	1	2	66	109	2005
4620	5	1	117	0	2008
4621	1	2	7	118	2009
4622	1	2	49	23	2008
4623	2	2	58	31	2005
4624	1	2	0	90	2008
4625	2	2	59	0	2005
4626	1	1	38	43	2007
4627	1	1	23	54	2006
4628	1	2	0	55	0
4629	5	2	7	20	2005
4630	1	2	49	45	2009
4631	2	0	12	0	2004
4632	2	2	59	53	2005
4633	1	2	29	0	2006
4634	1	1	0	12	0
4635	5	2	12	0	0
4636	1	1	29	10	2009
4637	5	2	23	0	0
4638	1	1	60	91	2008
4639	1	2	49	6	2008
4640	1	2	120	1	2005
4641	1	1	0	17	2008
4642	1	1	18	10	2008
4643	1	0	0	0	0
4644	1	2	0	41	2008
4645	2	2	8	95	2004
4646	1	1	116	0	2006
4647	1	1	38	11	2007
4648	1	1	0	57	2009
4649	5	2	117	5	0
4650	5	2	49	20	0
4651	5	2	21	15	2006
4652	2	2	59	0	2004
4653	1	1	0	45	2009
4654	1	2	49	23	2008
4655	1	2	23	49	2007
4656	1	1	0	90	2008
4657	1	2	18	19	2006
4658	1	1	48	0	2007
4659	5	0	0	0	0
4660	2	0	0	0	0
4661	1	1	61	0	2007
4662	1	2	17	108	2005
4663	3	2	53	0	0
4664	5	2	19	109	2004
4665	1	1	0	10	2009
4666	1	2	7	57	2009
4667	2	1	0	0	2002
4668	5	1	0	0	2008
4669	1	2	2	27	2006
4670	1	1	39	92	2006
4671	1	1	59	21	2008
4672	5	1	117	0	2007
4673	5	2	17	5	2005
4674	1	2	0	0	2009
4675	1	1	51	20	2004
4676	1	2	17	8	2006
4677	5	2	9	0	0
4678	1	2	14	39	2005
4679	1	2	23	21	2006
4680	2	2	38	0	2004
4681	1	1	0	1	2007
4682	2	1	56	0	2005
4683	1	2	22	21	2008
4684	5	2	22	96	2004
4685	1	1	2	19	2006
4686	1	1	31	30	2008
4687	1	0	0	0	0
4688	1	1	0	10	2009
4689	2	1	16	2	2002
4690	1	0	0	0	0
4691	1	2	23	97	2006
4692	1	1	0	1	2009
4693	1	1	39	8	2007
4694	1	0	0	0	0
4695	1	2	23	0	2005
4696	2	1	3	0	2005
4697	2	1	39	0	2005
4698	5	2	7	0	2009
4699	1	2	57	89	2008
4700	1	2	58	21	2008
4701	1	2	48	25	2007
4702	4	1	60	0	0
4703	1	2	41	113	2009
4704	1	2	22	102	2006
4705	1	2	42	55	2009
4706	1	2	22	0	2009
4707	1	2	39	19	2004
4708	5	0	0	0	0
4709	1	2	22	90	2008
4710	5	2	46	20	2005
4711	1	2	0	50	2008
4712	1	2	39	39	2006
4713	2	2	49	0	2003
4714	1	2	0	19	2008
4715	1	1	65	43	2007
4716	1	2	0	105	2008
4717	2	1	39	0	2005
4718	2	1	31	25	2003
4719	1	1	0	0	0
4720	1	2	0	5	0
