id	status	gender	major	dorm	year
1079	1	1	274	0	2007
1080	2	1	262	130	2005
1081	2	1	280	0	2004
1082	3	2	336	0	0
1083	1	1	0	96	2009
1084	1	2	0	0	2008
1085	1	2	287	98	2008
1086	1	2	249	0	2007
1087	1	2	316	98	2009
1088	1	2	251	94	2009
1089	1	1	356	91	2009
1090	2	1	310	0	2005
1091	1	1	296	92	2005
1092	1	0	251	136	2006
1093	1	1	269	0	2007
1094	2	2	271	103	2005
1095	1	1	331	0	2007
1096	1	2	252	113	2008
1097	2	2	252	110	2001
1098	1	1	325	0	2008
1099	1	1	269	0	2008
1100	2	2	252	0	2005
1101	1	1	0	0	2005
1102	2	1	331	124	2005
1103	1	2	281	0	2007
1104	1	1	301	0	2008
1105	2	0	0	0	2004
1106	1	2	310	114	0
1107	2	1	345	0	2004
1108	1	1	329	0	0
1109	2	2	310	0	2005
1110	2	2	331	0	2004
1111	1	2	318	0	2006
1112	1	1	281	0	2008
1113	1	1	320	0	2007
1114	1	1	276	97	2008
1115	1	0	0	97	0
1116	2	2	310	0	2005
1117	1	1	314	97	2009
1118	1	0	0	0	0
1119	1	1	320	127	2007
1120	1	1	266	97	2007
1121	1	2	351	0	2006
1122	1	1	280	96	2009
1123	1	1	283	0	2008
1124	1	2	328	98	2009
1125	1	2	252	98	2009
1126	1	1	283	88	2008
1127	1	1	319	0	2007
1128	1	2	251	106	2006
1129	1	2	266	0	2005
1130	1	2	235	103	0
1131	1	2	354	0	2008
1132	1	2	266	0	2006
1133	1	0	331	136	2007
1134	1	1	269	131	2006
1135	1	2	0	87	2008
1136	1	2	252	116	0
1137	1	2	252	98	2009
1138	1	2	251	94	2009
1139	2	2	235	0	2004
1140	1	0	0	0	2008
1141	2	1	331	0	2004
1142	1	2	310	117	2006
1143	1	1	276	91	2009
1144	2	1	310	0	2005
1145	2	1	303	0	2005
1146	1	2	295	0	0
1147	1	1	309	0	2008
1148	1	1	251	128	2007
1149	1	2	273	0	0
1150	1	2	314	90	2009
1151	1	1	303	128	2007
1152	2	2	333	109	2004
1153	2	1	341	0	2005
1154	1	1	286	131	2005
1155	1	2	272	0	2008
1156	1	1	269	127	2005
1157	1	2	314	107	2007
1158	5	0	274	0	0
1159	1	1	319	0	2007
1160	1	1	319	0	2005
1161	1	2	328	0	2005
1162	1	2	266	0	2005
1163	1	1	295	0	2008
1164	1	2	349	98	2009
1165	1	2	295	0	2006
1166	1	1	319	0	2006
1167	5	1	355	132	2005
1168	1	2	273	98	2009
1169	1	0	0	0	0
1170	1	1	242	123	2006
1171	2	1	348	123	2004
1172	1	1	352	0	2007
1173	1	1	319	88	2009
1174	5	1	262	0	0
1175	2	1	304	0	2005
1176	2	1	310	0	2004
1177	1	1	354	92	2008
1178	1	2	310	0	2007
1179	5	0	0	0	0
1180	1	2	304	0	0
1181	2	1	235	0	2004
1182	1	2	351	140	2008
1183	1	2	251	0	2008
1184	1	2	328	94	2009
1185	1	1	328	0	2007
1186	1	2	252	90	2009
1187	2	2	0	140	2004
1188	1	2	273	97	2009
1189	1	1	235	0	2004
1190	1	1	351	96	2009
1191	1	0	0	0	0
1192	1	1	269	0	2008
1193	1	1	319	0	2007
1194	1	2	352	107	2007
1195	1	1	331	91	2009
1196	1	2	250	144	2007
1197	1	1	0	0	2008
1198	2	0	301	0	2005
1199	1	1	274	0	2008
1200	1	1	283	97	2008
1201	2	1	281	0	2004
1202	2	2	328	0	2005
1203	1	2	235	0	2008
1204	1	2	253	98	2009
1205	1	1	251	144	2006
1206	1	2	252	88	0
1207	1	0	351	0	0
1208	1	0	0	0	0
1209	1	2	316	87	2009
1210	1	0	247	0	0
1211	1	0	0	0	0
1212	1	2	354	86	2008
1213	1	1	328	0	2007
1214	1	1	319	96	2009
1215	1	1	319	91	2008
1216	1	1	318	0	2008
1217	1	1	323	93	2009
1218	2	2	352	0	2005
1219	5	1	262	0	2005
1220	1	1	302	144	2008
1221	1	1	320	0	2006
1222	5	2	0	0	2006
1223	2	2	0	0	2005
1224	1	1	319	0	2007
1225	1	2	328	0	2005
1226	5	1	296	0	2007
1227	1	1	0	0	0
1228	1	1	0	0	2008
1229	1	1	295	97	2008
1230	1	1	349	0	2008
1231	2	1	314	0	2005
1232	1	2	0	0	0
1233	1	1	296	99	2009
1234	1	1	251	87	2008
1235	1	2	259	144	2008
1236	1	2	316	0	2008
1237	2	2	0	137	0
1238	5	2	355	0	2008
1239	1	0	0	0	0
1240	1	1	302	0	0
1241	2	1	328	0	2005
1242	1	1	242	97	2007
1243	1	2	241	116	0
1244	1	1	280	119	2007
1245	1	1	283	96	2008
1246	1	1	280	0	0
1247	1	1	301	119	2008
1248	1	2	0	94	2009
1249	1	2	333	0	2005
1250	1	2	352	97	2009
1251	1	2	235	0	2006
1252	1	1	304	0	2007
1253	1	2	336	98	2009
1254	1	1	0	99	2009
1255	1	0	320	0	0
1256	1	2	249	0	2007
1257	1	2	0	0	0
1258	1	0	0	0	2008
1259	1	1	303	136	2008
1260	1	1	269	0	0
1261	1	2	295	105	2006
1262	1	1	350	0	2007
1263	1	1	0	95	2008
1264	2	2	235	105	2004
1265	1	2	281	0	2008
1266	1	1	251	0	2008
1267	1	1	328	92	2008
1268	2	1	251	0	2004
1269	1	1	0	0	2007
1270	1	2	289	0	2006
1271	1	1	316	97	0
1272	1	1	235	0	2008
1273	2	2	283	116	0
1274	4	2	0	0	0
1275	1	2	252	87	2005
1276	5	0	357	123	2007
1277	2	2	329	0	2005
1278	2	1	310	127	2005
1279	1	2	333	112	2007
1280	1	2	328	94	2008
1281	1	1	283	0	2007
1282	1	1	301	91	2009
1283	1	0	0	0	0
1284	1	2	296	0	0
1285	1	1	263	132	0
1286	1	2	251	98	2007
1287	1	1	345	0	2006
1288	1	1	319	91	2009
1289	1	2	252	0	0
1290	1	1	328	0	2008
1291	1	1	0	91	2009
1292	5	2	0	114	2004
1293	2	2	310	0	2005
1294	1	1	299	0	2006
1295	1	1	262	96	2007
1296	1	2	251	89	2007
1297	1	1	262	0	2008
1298	1	1	285	119	2006
1299	1	1	331	0	2005
1300	1	0	0	0	0
1301	1	1	319	132	0
1302	1	1	280	96	2009
1303	2	2	252	103	2004
1304	1	2	349	94	2009
1305	1	1	0	91	2009
1306	1	1	283	0	0
1307	1	2	276	114	0
1308	1	1	262	0	2006
1309	1	1	302	124	2007
1310	1	1	269	0	2008
1311	1	1	304	99	2009
1312	2	1	0	0	2004
1313	2	1	303	0	2005
1314	2	1	305	0	2005
1315	1	1	319	0	2007
1316	1	1	0	91	2009
1317	2	1	269	131	2004
1318	1	2	310	98	0
1319	2	1	0	132	0
1320	1	2	252	98	2009
1321	1	1	295	91	2005
1322	5	1	331	0	2008
1323	1	0	0	0	0
1324	1	1	274	0	2006
1325	1	1	318	0	2006
1326	1	1	331	96	2009
1327	1	1	331	97	2008
1328	5	2	316	0	2006
1329	1	1	319	99	2009
1330	1	1	336	89	2007
1331	1	1	331	89	2008
1332	1	2	247	98	2009
1333	3	2	266	0	0
1334	1	2	252	98	2009
1335	1	0	0	0	0
1336	1	2	249	89	2008
1337	1	2	327	0	2007
1338	2	1	310	0	2005
1339	1	2	235	90	2007
1340	1	1	271	0	2007
1341	2	1	296	129	2004
1342	1	1	328	91	2009
1343	1	2	283	94	2009
1344	1	0	0	0	0
1345	1	2	276	94	2008
1346	1	1	0	132	2007
1347	1	2	351	0	0
1348	1	2	247	0	2008
1349	1	2	275	144	2008
1350	1	1	251	91	2009
1351	1	1	281	0	2008
1352	1	2	252	98	2008
1353	1	1	249	0	2007
1354	1	2	251	98	2009
1355	1	1	318	0	2006
1356	1	2	272	97	2006
1357	1	1	0	0	0
1358	1	1	316	96	2009
1359	5	1	351	0	0
1360	1	1	235	119	2006
1361	2	1	328	0	2005
1362	1	2	271	0	2007
1363	2	1	269	0	2005
1364	2	2	333	114	2005
1365	5	2	0	90	0
1366	1	1	324	89	2008
1367	1	1	319	0	2008
1368	1	1	304	127	2008
1369	1	1	352	0	2006
1370	1	1	316	96	2009
1371	1	2	276	90	2009
1372	1	1	303	0	0
1373	1	2	0	98	2009
1374	1	2	302	0	2007
1375	1	1	341	0	2007
1376	2	1	330	0	2004
1377	2	1	252	0	2005
1378	1	1	310	129	2006
1379	1	2	296	104	0
1380	1	1	310	0	2006
1381	1	2	0	0	2008
1382	1	0	0	0	0
1383	1	1	251	0	2009
1384	1	1	251	0	2007
1385	1	2	356	0	2006
1386	1	1	235	119	2006
1387	1	1	269	99	2009
1388	1	1	295	96	2009
1389	1	2	319	98	2009
1390	1	1	319	96	2009
1391	1	2	271	90	2009
1392	1	2	351	0	2008
1393	1	1	354	91	2009
1394	1	2	331	98	2008
1395	1	1	0	93	2009
1396	1	1	319	0	2008
1397	1	0	320	91	2009
1398	1	1	347	0	2007
1399	1	1	269	96	2009
1400	1	1	252	96	2009
1401	1	1	283	0	0
1402	1	1	280	0	2007
1403	1	2	0	94	2008
1404	2	2	276	0	2004
1405	1	2	235	86	2008
1406	1	1	333	0	2007
1407	1	2	235	0	2008
1408	1	1	251	95	2008
1409	1	1	351	0	2006
1410	1	2	328	0	2007
1411	1	1	262	0	2006
1412	1	1	251	0	2007
1413	1	2	235	111	2006
1414	1	1	327	0	2006
1415	2	2	235	105	2005
1416	5	2	277	0	0
1417	1	1	283	93	2009
1418	2	2	310	0	2005
1419	5	1	262	0	2005
1420	1	1	304	0	2009
1421	1	1	319	144	2007
1422	2	2	0	0	0
1423	1	2	328	0	2006
1424	2	2	310	110	2004
1425	1	1	256	0	2008
1426	1	1	283	0	2008
1427	1	1	251	0	2007
1428	1	0	0	0	0
1429	1	1	283	87	0
1430	1	1	286	131	2007
1431	2	1	237	0	2005
1432	1	2	328	0	2006
1433	1	1	280	0	2004
1434	1	0	251	144	2007
1435	1	1	0	93	2009
1436	1	1	0	91	2009
1437	1	2	310	98	2009
1438	1	1	251	99	2009
1439	2	1	240	120	2004
1440	1	1	251	96	2009
1441	1	1	257	134	2007
1442	2	1	304	0	2005
1443	1	1	303	132	2007
1444	1	2	271	89	2008
1445	1	1	354	0	2007
1446	1	2	252	89	2008
1447	1	2	0	98	2009
1448	1	1	257	124	2008
1449	1	2	351	98	2009
1450	1	1	283	91	2007
1451	1	2	272	97	2008
1452	1	1	283	96	2009
1453	1	1	0	99	2009
1454	1	2	331	0	2006
1455	5	1	262	0	2005
1456	1	2	252	137	2005
1457	1	1	319	132	0
1458	1	1	252	91	2009
1459	1	1	296	89	2009
1460	1	1	336	124	2007
1461	1	2	299	144	2008
1462	1	2	331	0	2008
1463	1	2	276	110	2007
1464	2	1	304	0	2005
1465	1	1	295	129	2007
1466	1	1	319	120	0
1467	2	1	331	125	2004
1468	1	2	354	88	2008
1469	1	1	328	0	2008
1470	1	2	273	94	2009
1471	1	2	260	0	2006
1472	1	2	329	0	2008
1473	2	1	331	0	2005
1474	2	2	266	0	2005
1475	1	2	235	137	2005
1476	1	1	262	132	2006
1477	1	2	249	90	2009
1478	1	1	242	0	2006
1479	1	1	269	91	2009
1480	1	1	296	0	2007
1481	1	1	262	0	2006
1482	1	1	331	91	2009
1483	1	2	251	94	2009
1484	1	1	345	99	2009
1485	1	2	331	0	2008
1486	2	1	316	0	2003
1487	1	1	331	93	2009
1488	2	2	0	0	0
1489	1	1	269	91	0
1490	1	1	274	0	2007
1491	1	1	0	93	2009
1492	1	2	0	0	2005
1493	1	1	275	0	2006
1494	1	1	319	93	2009
1495	1	1	319	92	2008
1496	2	1	356	119	2005
1497	2	2	250	0	2004
1498	1	1	0	95	2009
1499	2	1	312	0	2005
1500	5	1	343	0	2007
1501	1	1	0	0	2005
1502	1	1	262	0	2008
1503	1	2	325	88	2004
1504	1	2	235	103	2008
1505	1	1	343	125	2006
1506	1	2	354	97	2007
1507	2	1	0	0	2004
1508	1	1	295	119	2008
1509	1	2	252	113	2006
1510	1	2	281	0	2008
1511	1	2	310	137	2007
1512	1	0	0	0	0
1513	2	1	0	0	2005
1514	1	1	249	0	2005
1515	1	2	276	0	2007
1516	1	2	356	90	2009
1517	1	1	262	99	2009
1518	1	1	336	0	2007
1519	2	2	281	137	0
1520	1	1	327	0	2008
1521	1	2	249	86	2009
1522	1	1	251	0	2008
1523	1	1	331	91	0
1524	1	2	249	86	2009
1525	1	1	262	0	2007
1526	1	2	251	90	2009
1527	1	0	262	136	2006
1528	1	2	310	110	2006
1529	1	1	262	92	2007
1530	1	2	276	110	2007
1531	1	1	246	0	2007
1532	1	2	296	0	2007
1533	1	2	355	98	2009
1534	1	1	0	0	2007
1535	2	1	239	0	2005
1536	2	1	302	119	2005
1537	1	2	252	0	2008
1538	2	1	269	123	2005
1539	1	2	251	0	0
1540	2	2	356	107	2004
1541	2	1	257	0	2005
1542	2	1	251	0	2005
1543	1	1	0	0	0
1544	2	1	356	124	2005
1545	1	1	251	91	2009
1546	1	1	286	124	2007
1547	1	2	283	0	2007
1548	1	2	351	0	2008
1549	2	2	295	0	2005
1550	1	1	319	0	0
1551	1	0	0	98	0
1552	2	1	293	0	2005
1553	1	1	262	0	2007
1554	1	2	278	106	2006
1555	1	1	301	97	2009
1556	1	1	262	0	2006
1557	4	1	274	0	2001
1558	2	1	351	0	2005
1559	1	1	251	122	2007
1560	1	2	251	103	2008
1561	1	2	283	144	2006
1562	1	2	330	0	2007
1563	1	1	283	0	2006
1564	1	2	316	107	2006
1565	1	2	281	90	2009
1566	1	2	354	86	2008
1567	1	1	295	131	2006
1568	1	1	0	0	2008
1569	1	1	274	0	2007
1570	2	2	0	0	2005
1571	5	2	252	0	0
1572	1	1	343	0	2007
1573	1	1	295	0	2006
1574	1	1	351	97	2006
1575	1	1	319	123	2007
1576	1	2	266	0	2005
1577	1	1	286	0	2005
1578	1	2	330	94	2008
1579	1	1	251	95	2009
1580	1	2	336	86	2008
1581	1	2	252	0	0
1582	1	2	316	0	2009
1583	2	1	310	0	2004
1584	1	2	349	0	2008
1585	2	2	304	109	0
1586	1	1	252	91	2009
1587	1	2	331	0	2008
1588	1	2	251	94	2009
1589	1	1	304	123	2008
1590	1	1	246	0	2008
1591	1	2	287	0	2007
1592	1	2	252	112	2007
1593	1	1	319	0	2005
1594	1	1	348	149	2006
1595	1	2	252	137	2010
1596	2	2	316	0	2005
1597	2	1	274	0	2005
1598	1	1	328	144	2006
1599	1	1	303	0	2008
1600	2	1	334	0	2004
1601	1	1	295	91	2009
1602	2	2	302	0	2005
1603	1	1	235	0	2008
1604	1	1	264	0	2007
1605	1	2	302	143	2008
1606	2	2	303	0	2005
1607	1	2	273	97	2009
1608	1	2	351	0	2006
1609	1	2	281	0	2006
1610	1	2	276	94	0
1611	1	1	331	0	2007
1612	1	1	331	0	2008
1613	1	2	0	0	0
1614	1	1	331	124	0
1615	1	2	252	90	2005
1616	1	1	251	96	2009
1617	1	0	276	0	0
1618	1	2	252	98	2009
1619	1	2	355	94	2009
1620	1	1	269	91	2009
1621	1	2	331	0	0
1622	1	2	251	94	0
1623	1	1	251	99	2009
1624	1	1	269	93	2009
1625	1	1	303	96	2009
1626	1	2	354	86	2008
1627	1	2	256	86	2008
1628	1	1	348	131	2007
1629	1	2	294	139	2007
1630	1	2	249	116	2008
1631	1	1	343	0	2008
1632	1	1	310	96	2009
1633	1	1	351	0	2007
1634	1	1	303	0	2008
1635	5	1	316	0	0
1636	2	1	310	0	2003
1637	1	1	244	123	2008
1638	1	1	331	96	2009
1639	1	1	251	96	0
1640	1	1	321	0	2006
1641	2	1	262	131	2004
1642	1	1	251	99	2009
1643	1	2	265	0	2007
1644	1	1	320	132	2006
1645	1	1	257	147	2008
1646	1	1	323	0	2006
1647	1	1	0	91	2009
1648	1	1	310	119	2007
1649	1	2	251	0	2006
1650	1	2	281	87	2009
1651	1	1	331	0	2006
1652	1	1	352	97	2009
1653	2	2	259	91	1937
1654	1	1	351	91	2009
1655	1	2	331	139	2007
1656	1	2	336	110	2007
1657	1	1	257	123	2008
1658	1	2	241	144	2007
1659	2	0	0	0	0
1660	1	2	283	90	2009
1661	1	1	286	144	2008
1662	2	1	244	131	2005
1663	1	1	332	0	2007
1664	1	0	303	0	2007
1665	1	1	334	0	2007
1666	1	2	281	86	2009
1667	2	1	295	136	2004
1668	2	2	299	137	2004
1669	1	2	266	0	2007
1670	2	1	304	0	2005
1671	1	1	319	131	2007
1672	1	2	238	0	2008
1673	1	1	263	0	2005
1674	1	2	276	98	2004
1675	1	1	256	99	2009
1676	2	1	351	0	2004
1677	1	1	0	0	2009
1678	1	2	273	90	2009
1679	1	1	277	95	2007
1680	1	2	334	88	2008
1681	1	1	294	0	2007
1682	2	1	274	0	2005
1683	1	0	0	0	0
1684	1	1	319	92	0
1685	1	2	273	0	2009
1686	1	1	281	119	2006
1687	1	2	242	87	2006
1688	1	1	331	0	2007
1689	1	2	325	88	2008
1690	1	0	0	0	0
1691	5	2	355	0	2005
1692	1	1	254	91	2009
1693	1	1	310	0	0
1694	1	1	331	91	2009
1695	2	2	336	0	2005
1696	1	2	271	137	2007
1697	1	0	303	91	2009
1698	2	1	336	0	2004
1699	1	1	252	92	2008
1700	1	2	293	118	2006
1701	1	1	330	0	2007
1702	1	1	251	95	2009
1703	5	2	278	89	2005
1704	1	1	251	0	2009
1705	1	2	252	0	2007
1706	1	2	272	138	2006
1707	1	2	251	97	2009
1708	1	1	262	0	2008
1709	1	2	305	0	2005
1710	1	1	303	0	2007
1711	1	1	301	0	0
1712	1	1	274	96	2009
1713	2	2	242	0	2004
1714	1	2	252	90	2009
1715	1	0	0	0	0
1716	1	2	249	139	2007
1717	1	1	269	0	2007
1718	1	2	273	98	2009
1719	1	1	304	132	2005
1720	1	2	235	114	2006
1721	2	1	344	129	2005
1722	1	2	0	106	2008
1723	1	2	281	0	2006
1724	1	1	350	0	2007
1725	1	1	249	0	2007
1726	2	1	256	149	2004
1727	1	1	258	97	2009
1728	1	2	252	138	2008
1729	1	2	268	0	2006
1730	1	2	268	0	0
1731	1	1	314	89	2008
1732	1	2	252	98	2009
1733	1	1	285	91	2009
1734	1	1	0	0	2008
1735	1	1	268	93	2009
1736	1	1	283	89	2007
1737	2	1	0	0	2005
1738	1	2	242	0	2004
1739	1	2	252	98	2009
1740	1	1	351	0	2008
1741	5	2	281	0	2005
1742	1	2	295	144	2006
1743	2	1	272	0	2005
1744	1	2	235	116	2007
1745	1	1	309	131	2008
1746	5	1	0	0	2006
1747	1	2	281	0	2005
1748	1	1	0	93	2009
1749	1	2	256	109	2008
1750	5	1	345	131	0
1751	1	2	256	0	2006
1752	1	2	328	139	2007
1753	1	1	303	127	2006
1754	1	1	235	0	2007
1755	1	2	319	86	2008
1756	1	2	355	98	2009
1757	1	0	0	0	0
1758	1	2	241	0	2005
1759	1	1	280	131	2007
1760	1	1	283	99	2009
1761	2	2	235	112	2003
1762	1	2	273	97	2008
1763	5	1	262	0	2006
1764	1	1	349	96	2009
1765	1	1	252	0	2008
1766	1	1	276	124	2007
1767	1	2	276	98	2008
1768	1	2	333	0	2007
1769	1	2	318	86	2009
1770	1	2	336	0	2007
1771	2	2	351	0	2004
1772	1	1	331	0	2008
1773	1	0	331	0	2006
1774	1	2	271	0	2006
1775	1	1	252	96	2009
1776	2	1	0	132	0
1777	1	2	251	114	2006
1778	1	1	274	91	2008
1779	1	1	251	97	2007
1780	1	2	235	0	2007
1781	1	2	247	90	2009
1782	1	1	356	99	2008
1783	2	2	303	0	2005
1784	1	1	319	132	2008
1785	1	1	302	0	2008
1786	2	2	310	0	0
1787	1	1	356	128	2007
1788	2	1	235	129	2005
1789	1	1	331	0	2008
1790	1	1	237	0	2006
1791	1	1	251	127	2006
1792	1	1	312	0	2005
1793	1	1	269	119	2008
1794	1	1	0	97	2009
1795	5	1	252	0	2005
1796	1	1	345	0	2007
1797	1	1	0	0	2006
1798	2	2	266	0	2005
1799	1	1	348	0	2008
1800	1	1	320	97	2008
1801	1	2	336	98	2009
1802	4	2	0	0	0
1803	1	1	0	124	2008
1804	2	1	311	0	2004
1805	1	1	235	0	2007
1806	3	2	266	0	0
1807	1	1	303	0	2006
1808	1	1	343	0	2006
1809	2	1	334	124	2005
1810	1	2	327	86	2008
1811	1	1	251	122	2005
1812	1	1	251	0	2006
1813	1	1	0	124	2008
1814	2	2	235	0	2004
1815	1	1	280	0	2007
1816	1	1	263	0	2006
1817	1	1	251	91	2009
1818	1	1	251	91	2009
1819	2	1	325	91	2004
1820	2	0	271	0	0
1821	1	2	349	87	2009
1822	1	1	348	0	0
1823	1	2	313	110	0
1824	5	1	251	0	2004
1825	4	1	235	0	0
1826	1	2	336	98	2009
1827	1	1	262	89	2008
1828	2	1	343	0	2004
1829	1	1	328	123	2008
1830	1	1	263	0	0
1831	1	2	252	97	2008
1832	1	2	336	0	0
1833	1	1	235	0	0
1834	1	2	328	0	2005
1835	1	1	0	123	2008
1836	1	1	257	128	2006
1837	1	1	356	0	2006
1838	1	2	314	0	2008
1839	1	0	0	0	0
1840	1	1	348	131	2006
1841	1	2	252	97	2009
1842	1	1	269	123	2008
1843	1	1	283	134	2006
1844	1	2	328	0	2006
1845	1	2	304	98	2009
1846	1	0	0	0	0
1847	2	1	299	0	2004
1848	1	2	296	138	2008
1849	2	1	291	0	2004
1850	1	1	348	131	2007
1851	1	2	304	0	0
1852	1	1	331	96	2009
1853	1	1	279	144	2008
1854	1	1	0	97	2008
1855	1	2	328	98	2009
1856	1	0	331	0	2005
1857	1	1	309	123	0
1858	2	1	281	0	2005
1859	5	1	348	120	0
1860	1	1	235	125	2007
1861	1	2	314	0	2006
1862	5	2	277	0	2005
1863	1	1	309	0	2006
1864	1	2	263	0	2007
1865	1	1	256	0	2008
1866	1	2	249	90	2004
1867	1	2	278	144	2007
1868	1	2	328	0	0
1869	1	1	319	99	2008
1870	1	1	235	132	2007
1871	2	2	296	106	2005
1872	2	2	309	110	2005
1873	1	1	356	0	2007
1874	1	1	235	0	2005
1875	1	1	256	99	2009
1876	1	2	235	0	2007
1877	1	1	251	119	2007
1878	1	1	283	96	2008
1879	2	2	304	0	2004
1880	2	2	351	116	2004
1881	1	2	282	0	2006
1882	1	2	271	94	2008
1883	1	2	0	0	2009
1884	2	1	331	147	2005
1885	1	2	235	89	0
1886	1	2	296	0	0
1887	1	1	294	0	2005
1888	1	2	276	114	2007
1889	1	1	319	0	2007
1890	1	2	272	0	2007
1891	1	2	235	102	2006
1892	2	2	304	0	2004
1893	1	1	0	91	2009
1894	1	1	355	0	2007
1895	1	1	316	0	2007
1896	1	2	351	0	2006
1897	1	1	269	0	2009
1898	2	1	0	0	2005
1899	1	1	331	92	2007
1900	1	1	343	124	2008
1901	1	1	0	93	2008
1902	2	2	250	0	2004
1903	1	2	309	137	0
1904	1	1	316	0	2009
1905	1	1	283	0	2008
1906	1	0	0	96	2008
1907	1	2	252	118	2006
1908	1	1	347	97	2008
1909	1	1	269	91	2009
1910	1	2	251	94	2009
1911	1	1	318	144	2008
1912	1	1	295	129	2007
1913	1	1	249	88	2008
1914	4	2	0	0	0
1915	1	2	299	0	2007
1916	1	2	266	0	2009
1917	5	2	272	0	2005
1918	5	0	355	0	0
1919	2	2	336	0	2005
1920	2	2	252	0	2005
1921	1	2	302	138	2007
1922	1	1	304	0	2008
1923	1	0	0	0	0
1924	1	2	266	98	0
1925	1	1	311	96	0
1926	1	1	257	134	2008
1927	1	2	252	0	2008
1928	1	1	286	0	2008
1929	2	1	319	0	2005
1930	1	2	299	97	2007
1931	1	2	274	0	2007
1932	1	1	349	131	2007
1933	1	2	235	0	2007
1934	1	2	349	144	2008
1935	2	1	319	0	2005
1936	1	2	349	88	2009
1937	1	1	297	123	2007
1938	5	2	252	0	2006
1939	1	1	331	0	2005
1940	1	1	251	96	2009
1941	1	1	252	0	2007
1942	2	2	296	137	2005
1943	1	1	294	92	2009
1944	2	1	320	124	2004
1945	2	2	283	0	2005
1946	2	1	0	0	2005
1947	1	1	304	0	0
1948	1	2	235	140	2008
1949	1	1	319	0	2005
1950	1	1	249	0	2007
1951	1	1	310	0	0
1952	1	2	354	86	2009
1953	1	2	251	0	2006
1954	1	0	310	123	2007
1955	1	1	256	99	2009
1956	1	2	281	98	2008
1957	1	1	298	0	0
1958	2	1	304	136	2004
1959	1	0	304	0	0
1960	1	1	283	0	2008
1961	1	1	283	145	2005
1962	1	1	262	96	2009
1963	2	1	342	119	2004
1964	1	2	252	98	2009
1965	1	1	274	0	2007
1966	1	2	272	113	2008
1967	1	2	333	140	2005
1968	1	1	343	0	2006
1969	1	1	252	0	2006
1970	1	2	283	0	2006
1971	1	2	246	97	2008
1972	1	2	0	0	2006
1973	1	2	281	0	2009
1974	1	1	351	0	0
1975	1	2	235	89	2007
1976	2	2	0	137	0
1977	1	1	295	144	2008
1978	1	1	351	0	2008
1979	1	1	320	0	2008
1980	1	2	281	0	0
1981	1	1	235	0	2006
1982	1	1	251	0	2005
1983	1	1	295	96	2008
1984	1	1	302	0	2007
1985	1	1	304	0	2007
1986	5	2	252	100	2006
1987	1	1	252	128	2006
1988	1	2	0	94	2008
1989	1	2	302	0	2008
1990	5	1	355	0	2008
1991	1	1	303	0	2008
1992	1	1	348	131	0
1993	1	2	281	0	2006
1994	1	2	283	0	2007
1995	1	2	276	105	2008
1996	1	0	274	0	0
1997	2	1	268	0	2004
1998	1	0	0	0	0
1999	1	2	242	0	2005
2000	2	1	0	132	2005
2001	1	2	331	94	2008
2002	2	2	329	0	2005
2003	2	1	271	0	2005
2004	1	1	271	0	2007
2005	2	0	316	0	2004
2006	1	2	320	90	2009
2007	1	1	319	91	2009
2008	1	1	261	141	2006
2009	1	1	331	0	2007
2010	1	2	314	97	2009
2011	1	1	319	0	2008
2012	3	2	316	0	0
2013	1	1	287	124	2008
2014	5	1	235	0	2005
2015	2	1	358	0	2005
2016	1	1	251	91	2009
2017	1	2	281	0	2006
2018	5	1	316	0	2005
2019	1	1	235	92	2009
2020	1	2	251	98	2008
2021	1	1	281	144	2006
2022	1	2	281	105	2007
2023	1	1	304	0	2005
2024	1	1	274	0	2006
2025	1	2	259	0	2006
2026	1	1	249	136	2007
2027	1	1	251	93	2009
2028	1	2	252	98	2009
2029	1	2	266	98	2009
2030	1	1	295	89	2008
2031	1	2	272	90	2009
2032	1	2	315	94	2009
2033	1	2	266	98	2009
2034	1	2	287	88	2009
2035	2	1	355	0	0
2036	1	1	252	91	2009
2037	1	2	251	94	2009
2038	1	2	252	0	2008
2039	1	2	274	0	2007
2040	1	1	269	0	0
2041	1	1	247	0	2007
2042	1	1	295	128	2006
2043	2	1	263	0	2003
2044	1	2	249	98	2009
2045	1	2	309	0	0
2046	1	1	269	144	2008
2047	5	0	262	0	0
2048	2	1	301	0	0
2049	2	1	310	136	2005
2050	1	2	0	0	0
2051	1	2	252	98	2009
2052	1	1	262	0	2007
2053	1	1	318	0	2006
2054	1	1	331	96	2008
2055	1	2	249	90	2009
2056	2	1	295	0	2004
2057	1	2	316	0	2005
2058	1	2	331	0	2007
2059	1	2	351	0	2006
2060	1	1	0	0	0
2061	1	1	354	0	2008
2062	1	1	354	95	2009
2063	1	2	316	0	2006
2064	1	1	283	93	2009
2065	1	2	319	97	2007
2066	1	1	275	0	2006
2067	1	2	328	115	2006
2068	5	2	299	106	2004
2069	1	2	251	90	2009
2070	1	1	0	95	2009
2071	1	2	252	0	2008
2072	1	2	243	0	2005
2073	1	1	235	0	2005
2074	1	1	347	91	2009
2075	1	1	303	0	2007
2076	2	1	348	0	2005
2077	5	1	331	0	2004
2078	1	1	319	0	2006
2079	1	2	354	86	2008
2080	1	1	336	132	2007
2081	1	0	0	0	0
2082	1	2	314	0	2008
2083	2	1	343	0	2005
2084	1	1	269	96	2009
2085	1	1	310	131	2006
2086	1	1	319	0	2008
