id	status	gender	major	dorm	year
13001	1	1	72	0	2007
13002	1	2	76	152	2006
13003	2	1	121	177	2003
13004	1	2	103	98	2008
13005	1	1	76	196	2006
13006	1	2	118	105	2008
13007	1	2	89	92	2008
13008	1	2	0	78	2009
13009	1	1	0	105	2008
13010	1	1	147	0	2006
13011	2	1	81	178	2005
13012	2	1	77	0	2005
13013	2	2	116	0	2005
13014	5	2	112	0	2006
13015	1	1	55	0	2007
13016	1	1	97	78	2008
13017	1	0	0	0	0
13018	1	1	58	0	0
13019	1	1	135	193	2008
13020	1	1	85	0	2007
13021	1	1	107	102	2009
13022	1	2	72	73	2009
13023	1	2	108	0	2008
13024	1	2	124	79	2009
13025	1	2	116	141	2007
13026	1	2	112	0	2007
13027	2	1	85	166	2005
13028	2	1	121	0	2005
13029	1	2	107	0	2006
13030	5	2	123	0	2007
13031	1	1	79	122	2007
13032	1	1	135	117	2009
13033	1	2	85	99	2008
13034	1	0	0	0	2006
13035	1	1	0	0	2008
13036	1	1	62	196	2008
13037	3	2	71	0	0
13038	1	1	69	165	2007
13039	1	2	62	104	2008
13040	1	1	71	98	2008
13041	1	1	72	122	2008
13042	1	2	76	0	2008
13043	1	1	85	0	2006
13044	3	2	101	0	0
13045	2	1	58	0	2005
13046	1	2	121	0	2007
13047	1	2	103	0	2007
13048	1	2	72	81	2009
13049	1	1	69	0	2006
13050	2	1	97	165	2004
13051	1	1	109	0	2008
13052	1	2	75	151	2006
13053	1	2	141	72	2009
13054	1	2	0	78	2009
13055	1	2	121	0	2007
13056	1	1	89	169	0
13057	1	1	138	80	2009
13058	1	1	121	71	2009
13059	1	1	135	193	2008
13060	1	1	123	71	2009
13061	1	1	0	173	2007
13062	1	0	0	0	0
13063	1	2	111	111	2009
13064	1	2	0	119	2009
13065	2	1	122	164	2000
13066	1	1	94	0	2007
13067	1	1	123	180	2007
13068	2	1	62	0	2004
13069	1	2	109	199	2006
13070	1	1	97	0	2005
13071	1	1	85	98	2008
13072	1	2	121	0	2007
13073	1	1	85	0	2006
13074	1	2	71	0	2007
13075	2	2	75	0	2005
13076	1	2	76	77	2009
13077	2	2	69	191	2004
13078	1	1	131	0	0
13079	1	1	72	0	2007
13080	2	2	111	201	2005
13081	1	1	62	74	2009
13082	1	2	111	196	2008
13083	2	1	71	0	2004
13084	1	1	136	123	2007
13085	1	0	0	0	0
13086	1	1	70	80	2009
13087	1	1	97	114	2009
13088	2	2	70	0	2004
13089	5	1	69	0	0
13090	2	2	72	189	2004
13091	1	0	140	157	2007
13092	1	1	103	73	2009
13093	1	1	76	0	2007
13094	2	2	118	0	2004
13095	1	1	112	0	0
13096	5	1	69	0	0
13097	1	1	121	176	2006
13098	1	0	0	0	0
13099	5	1	63	0	2009
13100	1	2	84	0	2005
13101	1	2	123	74	2009
13102	1	1	118	0	2005
13103	1	1	70	0	2007
13104	1	1	116	98	2008
13105	1	1	71	81	2009
13106	2	2	0	0	0
13107	2	1	85	0	2005
13108	1	1	108	77	2009
13109	1	2	63	0	2005
13110	2	1	72	172	2005
13111	1	1	85	0	2008
13112	1	1	62	0	2007
13113	1	2	76	99	2007
13114	1	1	85	108	2008
13115	2	2	108	0	2003
13116	1	1	0	117	2009
13117	1	1	52	167	2007
13118	2	2	69	0	2005
13119	1	2	121	104	2008
13120	1	1	64	0	2006
13121	1	2	0	0	2008
13122	1	0	85	0	2006
13123	1	0	0	0	2005
13124	1	1	0	116	2008
13125	5	2	119	106	2007
13126	5	1	97	0	2007
13127	2	1	72	167	2005
13128	1	2	121	105	2008
13129	1	2	121	157	2007
13130	1	2	76	143	2006
13131	1	1	72	105	2008
13132	1	1	0	105	2008
13133	1	2	121	0	2007
13134	2	1	121	124	2005
13135	5	1	119	70	2006
13136	2	2	89	0	2005
13137	1	1	70	168	2008
13138	1	2	121	0	2008
13139	1	1	85	0	2007
13140	1	1	76	0	2007
13141	1	2	118	0	2006
13142	2	1	70	0	2005
13143	1	2	75	138	2006
13144	2	1	134	173	2005
13145	1	2	142	0	2005
13146	1	2	75	88	2008
13147	1	2	109	196	2005
13148	1	2	0	105	2008
13149	1	1	76	0	2008
13150	1	2	0	113	2009
13151	2	2	143	141	2001
13152	5	1	76	0	0
13153	1	2	72	81	2009
13154	1	2	108	74	2009
13155	1	2	66	98	2008
13156	1	1	0	0	2008
13157	1	1	73	195	2008
13158	2	2	123	0	2005
13159	1	2	0	0	0
13160	1	2	0	104	2009
13161	1	2	0	0	2007
13162	1	1	121	176	2007
13163	5	2	97	0	2004
13164	1	1	72	105	2008
13165	1	2	117	0	2006
13166	1	2	82	196	2008
13167	2	0	0	0	0
13168	5	1	123	0	2008
13169	1	1	0	0	2006
13170	1	1	62	0	2006
13171	1	1	66	0	2006
13172	1	1	62	105	2008
13173	1	0	135	196	2008
13174	2	1	71	0	2003
13175	1	2	0	0	2009
13176	1	1	0	115	2009
13177	1	2	69	77	2009
13178	1	1	135	113	2009
13179	1	1	121	196	2008
13180	1	1	69	0	2007
13181	1	2	111	103	2007
13182	1	1	119	95	2008
13183	1	1	116	0	2006
13184	1	1	135	100	2009
13185	2	0	128	0	0
13186	1	1	123	0	2008
13187	1	2	138	134	2008
13188	2	2	76	0	2004
13189	1	1	85	167	2008
13190	2	2	121	156	2005
13191	1	1	61	87	2007
13192	1	1	0	0	2008
13193	1	2	0	136	2008
13194	1	1	138	116	2009
13195	1	1	103	0	0
13196	1	1	86	100	2008
13197	1	1	61	0	2007
13198	1	1	127	0	2005
13199	1	1	62	0	2008
13200	1	1	123	180	2006
13201	1	2	109	113	2009
13202	2	2	52	0	2005
13203	1	1	56	91	2007
13204	1	2	0	69	2009
13205	1	2	112	105	2008
13206	1	2	72	0	2006
13207	1	1	82	0	2006
13208	2	0	111	192	2004
13209	1	2	118	70	2009
13210	1	2	117	117	2009
13211	1	2	121	106	2006
13212	1	2	88	104	2007
13213	1	1	85	0	2006
13214	1	2	75	76	2006
13215	1	2	62	0	2006
13216	1	1	0	112	2009
13217	1	1	68	0	2006
13218	1	2	0	136	2008
13219	1	2	142	105	2008
13220	1	0	0	0	0
13221	1	0	69	0	2006
13222	1	1	0	115	2009
13223	1	1	69	0	0
13224	1	1	0	0	2009
13225	1	0	0	120	0
13226	2	2	82	106	2004
13227	1	1	119	0	2007
13228	1	2	118	80	2008
13229	1	1	83	0	2006
13230	1	1	138	170	2007
13231	1	2	0	196	2008
13232	1	2	108	201	2006
13233	1	1	123	77	2009
13234	5	2	0	0	2007
13235	1	2	72	147	2006
13236	5	1	87	0	2006
13237	2	2	107	0	2005
13238	1	1	69	0	2008
13239	2	2	121	149	2004
13240	1	2	63	0	2007
13241	1	2	0	76	2009
13242	2	0	75	0	2005
13243	1	1	70	0	2007
13244	1	2	121	146	2006
13245	1	2	81	99	2007
13246	1	2	143	146	2006
13247	1	2	118	196	2008
13248	1	2	0	0	2007
13249	2	2	121	0	2005
13250	2	1	147	0	2003
13251	1	2	84	80	2008
13252	1	2	110	99	2006
13253	2	1	0	0	0
13254	1	2	97	0	2007
13255	1	1	121	174	2007
13256	1	1	72	86	2007
13257	1	2	52	82	2007
13258	1	2	0	197	0
13259	1	0	75	0	2007
13260	1	2	112	72	2009
13261	1	1	62	73	2009
13262	1	2	121	119	2009
13263	1	2	121	159	2007
13264	1	1	62	79	2009
13265	1	2	62	105	2007
13266	2	0	72	176	2005
13267	1	1	118	0	2008
13268	2	2	72	123	2005
13269	2	0	0	0	2004
13270	1	1	0	112	2009
13271	1	2	111	0	2006
13272	1	1	0	75	2009
13273	1	1	52	0	2006
13274	2	1	76	124	0
13275	1	2	0	0	2007
13276	1	2	121	0	2007
13277	2	1	77	0	2005
13278	1	1	75	0	2006
13279	5	0	119	0	2006
13280	1	1	73	0	2007
13281	1	1	0	79	2009
13282	2	2	75	0	2005
13283	1	0	0	0	0
13284	1	1	69	0	2008
13285	1	1	62	0	2006
13286	1	1	109	0	2006
13287	2	1	120	0	0
13288	1	1	135	172	2008
13289	1	1	89	173	2006
13290	1	1	116	71	2009
13291	1	2	69	0	2007
13292	1	0	0	0	0
13293	1	0	0	0	0
13294	1	1	123	105	2008
13295	1	0	0	0	0
13296	1	2	136	0	0
13297	1	1	100	81	2009
13298	1	1	0	196	2008
13299	2	1	52	0	2005
13300	4	2	0	0	0
13301	1	2	72	119	2009
13302	2	0	138	0	2003
13303	2	2	69	142	2004
13304	1	2	142	119	2009
13305	1	2	76	99	2008
13306	1	1	70	0	2007
13307	1	2	123	80	2009
13308	5	2	112	106	0
13309	1	1	74	110	2006
13310	1	2	52	74	2009
13311	2	2	0	161	2004
13312	1	0	0	0	0
13313	1	2	139	85	2006
13314	2	2	112	72	2002
13315	1	2	0	0	2009
13316	1	1	83	104	2006
13317	1	1	89	0	2005
13318	5	2	119	0	2006
13319	2	2	69	0	0
13320	1	2	69	0	2007
13321	1	2	114	73	2009
13322	1	1	85	0	2005
13323	2	1	107	0	2005
13324	1	1	135	77	2009
13325	1	0	72	0	0
13326	2	2	108	0	2003
13327	2	1	121	180	2005
13328	2	0	119	0	0
13329	1	1	76	165	2006
13330	2	1	112	0	2005
13331	1	1	0	112	2009
13332	1	2	121	98	2007
13333	1	2	76	0	2007
13334	1	1	135	170	2005
13335	1	2	104	0	0
13336	1	1	97	117	2009
13337	5	2	123	0	2009
13338	1	1	135	73	2009
13339	1	1	123	178	2008
13340	1	1	88	0	2007
13341	1	2	0	75	2009
13342	2	1	70	0	2004
13343	1	1	123	0	0
13344	2	1	70	0	2005
13345	5	2	111	0	0
13346	2	1	0	0	2005
13347	1	1	89	108	2009
13348	2	1	58	0	2005
13349	1	2	75	0	2006
13350	1	2	112	113	2009
13351	1	1	116	119	2009
13352	4	1	0	0	0
13353	1	1	69	106	2006
13354	1	1	76	92	2005
13355	1	2	69	140	2007
13356	2	1	69	0	2005
13357	1	1	62	0	2007
13358	1	1	0	116	2008
13359	1	2	108	106	2005
13360	1	1	69	0	2006
13361	1	2	70	98	2006
13362	2	1	70	0	2005
13363	1	2	70	74	2009
13364	1	2	62	78	2009
13365	1	1	97	0	2005
13366	1	1	137	0	2007
13367	1	2	81	105	2008
13368	1	1	55	0	2005
13369	1	2	118	0	2007
13370	1	1	118	0	2006
13371	2	2	89	0	2004
13372	1	1	83	0	2007
13373	4	1	0	0	0
13374	1	2	121	0	2008
13375	1	0	107	0	0
13376	2	2	52	143	2004
13377	1	1	0	112	2009
13378	2	1	88	0	2005
13379	1	2	76	142	2008
13380	1	1	0	0	2007
13381	1	0	86	83	2008
13382	2	2	112	0	2005
13383	1	1	76	172	2006
13384	5	1	123	0	2007
13385	1	1	81	83	2008
13386	1	1	123	79	2009
13387	1	1	85	196	2008
13388	1	2	110	193	2007
13389	2	2	75	72	2005
13390	1	2	121	72	0
13391	1	1	76	0	2006
13392	1	0	0	0	0
13393	2	1	59	0	2005
13394	1	2	69	141	2006
13395	1	1	76	174	2006
13396	1	2	107	101	2009
13397	1	2	69	0	2005
13398	1	1	0	78	2009
13399	1	1	85	72	2009
13400	1	2	110	0	0
13401	1	2	81	74	2009
13402	2	1	70	0	2004
13403	1	2	108	98	2006
13404	3	2	142	135	0
13405	1	1	76	87	2007
13406	1	2	0	112	2009
13407	1	1	85	106	2006
13408	1	2	69	0	2007
13409	1	1	121	115	2009
13410	2	2	70	0	2004
13411	1	0	0	0	0
13412	1	1	140	173	2007
13413	1	1	62	164	2006
13414	2	1	120	175	2005
13415	1	1	97	115	2009
13416	1	1	70	0	2008
13417	1	2	112	193	2007
13418	1	0	84	0	2007
13419	1	2	69	155	2006
13420	1	1	72	0	2006
13421	1	1	107	80	2009
13422	1	1	62	76	2009
13423	1	1	56	104	2007
13424	1	1	107	95	2008
13425	1	1	62	69	2009
13426	1	1	52	71	2009
13427	1	1	72	105	2007
13428	1	1	70	164	2006
13429	1	1	0	0	2008
13430	5	1	85	0	0
13431	1	0	0	0	0
13432	1	1	135	0	2009
13433	2	2	0	0	0
13434	1	2	0	0	2007
13435	2	1	85	0	2005
13436	1	2	0	142	2006
13437	1	1	69	95	2008
13438	2	2	112	0	2005
13439	1	0	76	175	2006
13440	1	2	0	72	2009
13441	1	1	135	173	2006
13442	1	1	63	111	2008
13443	1	1	82	0	2006
13444	5	2	119	105	2004
13445	1	1	76	0	2008
13446	1	1	72	122	2006
13447	2	2	85	0	2005
13448	1	2	0	76	2009
13449	1	2	119	72	2008
13450	1	2	0	81	2009
13451	2	2	104	0	2005
13452	1	2	124	0	2006
13453	1	2	52	93	2008
13454	1	1	52	71	2009
13455	1	0	0	0	0
13456	1	0	89	105	0
13457	1	1	0	112	2009
13458	2	1	72	0	2004
13459	1	1	71	0	2006
13460	1	2	72	102	2008
13461	1	2	109	0	2007
13462	1	2	110	79	2009
13463	1	2	103	105	2006
13464	1	1	85	0	2006
13465	1	2	76	133	2006
13466	1	2	75	196	2007
13467	1	0	110	102	2007
13468	1	1	72	0	2005
13469	1	2	81	119	2009
13470	2	2	121	0	2007
13471	1	1	107	116	2009
13472	2	1	81	0	2005
13473	1	2	124	0	2007
13474	1	2	105	0	2005
13475	1	2	123	113	2009
13476	2	1	104	0	2004
13477	2	1	55	104	2005
13478	1	1	0	0	2008
13479	2	1	81	0	2005
13480	1	0	112	0	2006
13481	1	1	76	0	2006
13482	1	1	75	0	2008
13483	1	2	0	76	2009
13484	1	0	0	0	0
13485	1	0	70	0	0
13486	1	2	118	193	2006
13487	2	1	75	111	2005
13488	1	2	116	0	2007
13489	2	1	72	0	2005
13490	2	2	104	98	2005
13491	2	0	0	0	0
13492	1	1	85	174	2008
13493	1	1	62	71	2009
13494	1	2	69	196	2007
13495	1	1	94	170	2007
13496	1	1	78	168	2006
13497	2	1	135	0	2004
13498	1	1	0	100	2009
13499	2	2	118	0	2004
13500	1	2	116	0	2007
13501	1	1	85	0	2008
13502	1	1	82	0	2008
13503	1	1	108	166	2006
13504	2	1	75	0	2004
13505	1	1	72	0	2007
13506	1	1	88	123	2007
13507	1	1	72	116	2009
13508	1	2	89	155	2006
13509	1	1	123	77	2009
13510	1	1	56	0	2007
13511	5	1	107	0	2009
13512	2	1	85	174	2004
13513	1	2	69	139	2007
13514	1	2	0	113	2008
13515	1	1	77	0	2007
13516	2	1	147	124	2005
13517	1	2	87	74	2009
13518	1	2	75	157	2007
13519	1	2	124	134	2007
13520	1	1	62	177	2007
13521	2	2	85	159	2002
13522	1	1	85	70	2009
13523	1	1	130	0	2006
13524	2	1	70	0	2005
13525	2	0	0	0	2005
13526	2	1	88	126	2005
13527	2	2	123	0	2004
13528	5	1	119	0	2007
13529	1	1	121	170	2008
13530	2	0	0	0	0
13531	1	1	69	74	2009
13532	1	1	0	176	2008
13533	1	2	75	123	2007
13534	2	1	135	173	2005
13535	1	2	145	0	2008
13536	1	1	123	0	2007
13537	1	1	97	0	0
13538	5	2	119	0	2006
13539	5	0	73	0	0
13540	1	2	114	188	2008
13541	1	1	135	99	0
13542	1	1	62	0	2008
13543	1	2	0	115	2009
13544	1	2	121	105	2007
13545	1	0	87	94	2008
13546	1	2	116	73	2008
13547	1	2	119	71	2008
13548	5	2	97	0	2004
13549	1	1	0	112	2009
13550	1	2	72	0	2006
13551	1	1	107	77	2009
13552	2	1	70	101	2005
13553	5	1	75	0	0
13554	1	2	123	193	2007
13555	1	2	123	113	2009
13556	2	2	121	163	2004
13557	1	2	137	94	2006
13558	1	1	121	0	2006
13559	1	1	0	0	2006
13560	1	2	112	105	2006
13561	1	1	77	165	2006
13562	1	1	136	73	2008
13563	5	2	119	0	2004
13564	1	1	121	193	2007
13565	1	2	62	0	2005
13566	3	0	0	0	0
13567	1	1	70	0	2008
13568	1	1	75	175	2006
13569	2	1	120	176	2004
13570	1	1	107	178	2007
13571	1	1	86	71	2008
13572	1	2	121	79	2008
13573	1	1	69	93	2007
13574	1	1	0	79	2009
13575	1	1	121	0	2008
13576	1	1	112	0	2006
13577	1	1	123	111	2009
13578	1	1	0	105	2008
13579	1	0	135	174	2007
13580	1	1	0	173	2008
13581	1	2	85	0	2006
13582	1	2	82	0	0
13583	1	1	121	170	2007
13584	2	1	78	196	2005
13585	1	2	0	0	2008
13586	2	2	54	123	2003
13587	1	2	62	0	2006
13588	1	1	94	198	2009
13589	1	2	127	196	2009
13590	1	1	85	0	2007
13591	1	2	52	79	2009
13592	1	1	0	116	2009
13593	1	1	72	0	2005
13594	1	1	97	167	2008
13595	1	1	0	0	2008
13596	1	1	121	168	2006
13597	2	2	114	134	0
13598	1	2	107	109	2009
13599	2	0	69	0	2005
13600	1	2	82	193	2008
13601	1	2	70	101	2008
13602	2	2	116	145	2004
13603	2	1	109	74	0
13604	1	2	121	193	2007
13605	1	2	85	0	2007
13606	1	1	121	0	2006
13607	2	2	72	0	2005
13608	1	1	85	111	2009
13609	1	2	0	0	2008
13610	2	2	123	99	1998
13611	1	2	72	98	2008
13612	1	2	0	74	2009
13613	1	2	69	119	2009
13614	2	2	108	0	2005
13615	2	2	112	101	2005
13616	1	1	0	208	2008
13617	2	1	76	0	2005
13618	1	2	111	113	2008
13619	1	2	124	196	2007
13620	1	1	135	97	2006
13621	1	1	116	99	2007
13622	1	2	84	117	2009
13623	2	1	97	104	2004
13624	1	1	0	117	2009
13625	1	1	0	79	2009
13626	2	2	52	71	2005
13627	1	2	107	73	2009
13628	1	2	72	204	2006
13629	1	1	85	0	2006
13630	1	1	135	168	2006
13631	1	1	70	109	2008
13632	5	1	123	0	2005
13633	1	2	103	0	2008
13634	2	2	62	81	2004
13635	1	0	0	0	0
13636	1	1	135	115	2009
13637	1	2	75	142	2006
13638	1	1	0	118	2009
13639	2	2	69	0	2004
13640	2	1	81	108	2005
13641	1	2	121	119	2009
13642	1	1	123	79	2009
13643	5	2	123	0	2008
13644	2	2	112	0	2004
13645	1	1	107	0	2008
13646	1	1	121	105	2006
13647	1	1	76	0	2009
13648	1	1	121	118	2009
13649	1	2	63	80	2005
13650	1	0	0	0	0
13651	1	1	62	105	2008
13652	1	2	76	109	2004
13653	1	2	118	0	2007
13654	2	1	104	0	2005
13655	1	0	0	0	0
13656	2	1	70	0	2004
13657	1	1	0	0	2007
13658	1	1	121	0	2008
13659	2	0	69	142	2004
13660	1	2	76	0	2006
13661	1	1	85	0	2009
13662	2	1	75	0	2005
13663	1	0	108	0	2006
13664	1	2	107	80	2009
13665	2	2	72	144	2004
13666	2	1	135	0	2004
13667	1	1	0	75	2009
13668	1	1	62	0	2007
13669	1	2	0	71	2008
13670	1	0	0	0	0
13671	1	2	121	118	2009
13672	1	0	76	0	2007
13673	1	1	62	80	2009
13674	1	1	85	0	2007
13675	1	1	124	179	2005
13676	1	1	81	0	2007
13677	2	1	0	0	0
13678	1	0	0	0	0
13679	1	1	72	118	2008
13680	5	2	132	0	2008
13681	2	0	0	0	0
13682	2	2	112	187	2004
13683	1	2	121	0	2008
13684	1	0	0	0	0
13685	2	1	107	0	2003
13686	1	2	70	0	2006
13687	2	2	85	0	2005
13688	1	2	119	105	2008
13689	1	2	123	102	2009
13690	1	2	69	154	2007
13691	1	1	0	0	2009
13692	5	2	113	0	2004
13693	1	1	0	169	2008
13694	1	2	0	0	2008
13695	1	1	75	0	2006
13696	1	2	103	0	2008
13697	1	2	103	0	2008
13698	1	2	69	95	2007
13699	2	2	72	0	0
13700	1	2	107	75	2009
13701	2	1	121	171	2004
13702	1	1	0	172	2008
13703	1	2	52	0	2006
13704	1	1	0	111	2009
13705	1	1	118	177	2007
13706	1	1	72	71	2009
13707	1	1	62	111	2009
13708	5	2	119	0	2008
13709	1	1	121	0	2005
13710	2	1	120	0	2004
13711	2	0	77	0	2004
13712	2	2	72	0	2004
13713	1	2	121	0	2006
13714	1	1	89	0	2007
13715	1	2	104	97	2007
13716	1	1	121	105	2008
13717	1	1	121	0	2006
13718	1	1	135	0	2008
13719	1	2	68	0	2007
13720	1	0	0	0	0
13721	1	2	111	105	2008
13722	2	1	147	124	2005
13723	2	1	52	80	2004
13724	1	1	85	0	2006
13725	1	2	82	0	2005
13726	1	1	109	0	2007
13727	1	2	121	149	2006
13728	1	1	110	95	2007
13729	1	2	85	196	2008
13730	1	1	76	168	2007
13731	2	1	72	0	2004
13732	1	1	0	113	2009
13733	1	1	121	174	2007
13734	2	1	0	0	0
13735	1	2	121	0	2008
13736	5	2	118	0	0
13737	1	1	0	0	2008
13738	2	2	56	0	2005
13739	1	1	81	173	2008
13740	1	1	118	105	2008
13741	1	2	112	0	2005
13742	1	1	107	76	2009
13743	1	0	0	0	0
13744	1	2	110	78	2006
13745	2	1	69	171	2004
13746	1	1	0	74	2009
13747	1	2	63	105	2007
13748	2	2	76	0	2005
13749	1	2	70	0	2007
13750	2	2	109	0	2004
13751	1	1	75	171	2006
13752	1	0	0	0	0
13753	1	1	85	120	2009
13754	1	1	0	0	2009
13755	1	1	124	185	2008
13756	1	1	77	0	2006
13757	2	1	135	176	2003
13758	1	0	69	0	0
13759	1	2	81	96	2007
13760	1	2	112	98	2008
13761	1	0	0	0	0
13762	1	0	0	0	0
13763	2	1	88	0	2005
13764	5	2	119	0	2007
13765	1	1	119	118	2009
13766	2	1	56	0	2005
13767	1	2	89	105	2008
13768	1	1	130	118	2007
13769	1	1	70	177	2008
13770	2	1	121	0	2005
13771	1	1	97	97	2008
13772	1	1	119	0	2006
13773	1	2	116	0	2008
13774	1	1	62	0	2007
13775	1	1	70	76	2009
13776	1	0	121	174	2007
13777	1	1	112	103	2007
13778	1	2	61	0	0
13779	1	2	52	100	2009
13780	2	1	70	196	2005
13781	2	1	0	0	2004
13782	5	2	72	204	2007
13783	1	1	107	70	2009
13784	1	2	72	0	2007
13785	1	2	69	193	2007
13786	2	1	62	0	2003
13787	1	2	63	109	2006
13788	2	1	120	0	2004
13789	2	1	143	177	2004
13790	1	1	123	173	2005
13791	2	1	69	0	2004
13792	1	1	70	176	2007
13793	5	1	97	165	2006
13794	1	2	123	105	2008
13795	1	1	75	0	2008
13796	1	1	0	119	2009
13797	1	1	85	81	2009
13798	1	1	123	86	2008
13799	1	1	88	0	2006
13800	2	2	109	0	2005
13801	1	1	0	167	2008
13802	1	2	0	116	2009
13803	2	2	110	0	2004
13804	1	1	118	0	2006
13805	2	1	118	0	2005
13806	1	0	56	92	2007
13807	2	1	0	0	2003
13808	1	1	121	0	2008
13809	1	2	0	80	2009
13810	1	2	111	79	2009
13811	2	1	85	112	2004
13812	2	2	72	134	2005
13813	2	2	112	77	0
13814	5	2	118	0	0
13815	1	2	76	90	2006
13816	1	1	71	95	2008
13817	1	2	75	0	2006
13818	2	1	86	0	2005
13819	1	1	68	74	2009
13820	1	0	0	0	0
13821	1	0	118	105	0
13822	2	2	56	0	2005
13823	5	2	112	0	0
13824	1	1	62	79	0
13825	2	2	123	0	2005
13826	2	1	118	0	2004
13827	1	2	121	79	2009
13828	1	2	118	75	2009
13829	1	2	104	196	2008
13830	5	2	132	0	2008
13831	1	1	72	0	2006
13832	1	2	68	86	2007
13833	1	1	0	112	2007
13834	1	1	70	101	2007
13835	1	2	81	196	2006
13836	2	0	0	0	0
13837	1	1	0	74	2008
13838	1	1	97	193	2007
13839	2	1	85	0	2005
13840	1	0	0	0	0
13841	2	1	70	0	2005
13842	1	0	75	0	2007
13843	1	2	70	105	2008
13844	1	1	121	102	2008
13845	1	2	110	89	2007
13846	2	1	107	182	2005
13847	2	2	120	123	2003
13848	1	1	62	120	2009
13849	1	1	69	0	2009
13850	2	1	122	79	2004
13851	2	1	121	109	2005
13852	1	0	140	0	2007
13853	1	1	0	0	2007
13854	2	2	116	196	2005
13855	1	0	0	155	2007
13856	1	1	121	0	2008
13857	2	2	54	0	2004
13858	1	0	0	0	0
13859	1	1	135	95	2008
13860	1	1	118	0	2007
13861	1	0	0	0	0
13862	2	1	0	74	2003
13863	1	2	55	99	2006
13864	1	2	69	147	2007
13865	2	1	75	0	2004
13866	1	1	76	186	2006
13867	1	1	72	174	2007
13868	1	2	121	0	0
13869	1	2	85	105	2008
13870	1	1	0	81	2009
13871	2	0	121	168	2004
13872	2	1	75	0	2005
13873	1	2	112	0	2005
13874	1	1	121	105	2008
13875	1	1	69	165	0
13876	1	1	70	171	2005
13877	2	2	121	0	2004
13878	1	1	63	99	2008
13879	1	1	75	105	2008
13880	1	2	110	0	2007
13881	2	1	85	0	2005
13882	2	2	121	112	2005
13883	1	2	136	88	2009
13884	2	0	0	0	0
13885	1	1	58	0	2006
13886	2	0	0	0	0
13887	1	2	111	71	2009
13888	1	0	0	0	0
13889	1	1	121	172	2008
13890	2	1	52	0	2004
13891	1	1	0	173	2008
13892	1	1	71	0	2006
13893	1	2	62	0	2007
13894	1	2	62	119	2009
13895	2	0	0	0	0
13896	2	2	52	0	2004
13897	1	1	119	79	2009
13898	1	1	0	0	2008
13899	2	1	85	0	2005
13900	1	1	69	97	2008
13901	1	1	85	0	2006
13902	1	2	71	196	2006
13903	1	2	134	0	2007
13904	1	2	110	0	2008
13905	4	2	0	0	0
13906	1	1	76	175	2006
13907	1	1	85	0	2006
13908	1	1	135	193	2008
13909	1	1	121	175	2007
13910	1	2	121	122	2005
13911	1	1	119	69	2009
13912	1	2	52	0	2006
13913	5	1	85	0	2004
13914	2	2	85	145	2002
13915	1	1	62	0	2006
13916	1	2	121	196	2007
13917	2	2	69	76	2002
13918	2	1	135	0	2005
13919	2	1	104	0	2005
13920	1	1	121	167	2008
13921	2	1	88	0	2005
13922	1	1	62	71	0
13923	1	1	107	89	2009
13924	1	1	85	0	2006
13925	1	1	62	102	2007
13926	1	1	0	78	2009
13927	1	1	0	172	2007
13928	5	1	84	0	0
13929	4	2	0	0	0
13930	1	1	123	80	2009
13931	1	1	63	193	0
13932	1	1	83	168	2006
13933	1	1	0	0	2008
13934	1	1	111	0	2007
13935	1	2	147	0	2007
13936	2	1	0	179	2004
13937	1	1	94	0	2007
13938	1	0	0	0	0
13939	2	2	52	138	2005
13940	1	1	112	175	2007
13941	1	2	118	77	0
13942	1	1	78	0	2007
13943	1	2	121	0	2007
13944	1	2	75	196	2006
13945	2	2	72	0	2005
13946	5	1	97	0	2008
13947	5	1	97	0	0
13948	1	1	76	193	2008
13949	1	1	102	168	2006
13950	2	0	0	0	0
13951	1	2	0	70	2009
13952	1	1	97	175	2006
13953	1	1	0	90	2009
13954	1	0	0	0	0
13955	5	2	103	0	2005
13956	1	2	118	0	2005
13957	2	2	68	150	2005
13958	2	0	63	131	2004
13959	1	1	0	74	2009
13960	1	1	118	196	2007
13961	1	1	70	72	2009
13962	2	1	63	119	2004
13963	1	1	86	0	2005
13964	1	1	85	166	2007
13965	1	1	135	0	2007
13966	1	2	62	101	2008
13967	2	1	121	0	2005
13968	5	1	62	0	2005
13969	2	1	121	165	2005
13970	1	1	76	86	2008
13971	1	2	0	0	0
13972	1	1	85	103	2009
13973	1	1	70	174	2007
13974	1	2	0	104	2009
13975	1	2	121	0	2006
13976	1	2	110	74	2009
13977	2	2	72	0	2004
13978	2	1	62	83	2005
13979	2	1	89	179	2005
13980	2	0	72	0	2004
13981	5	1	97	130	2006
13982	1	0	0	0	0
13983	1	2	121	196	2007
13984	1	1	97	0	2006
13985	1	2	0	77	2009
13986	1	1	69	175	2007
13987	1	2	75	72	2008
13988	1	0	0	0	0
13989	1	1	0	113	2009
13990	1	1	140	168	2006
13991	1	0	0	0	0
13992	1	2	107	0	2007
13993	2	2	127	0	2003
13994	1	2	136	105	2008
13995	1	0	0	0	0
13996	1	1	88	0	2007
13997	1	0	0	100	2008
13998	1	2	118	0	2007
13999	1	1	143	80	2009
14000	2	1	77	0	2004
14001	2	2	85	136	2004
14002	1	2	121	193	2008
14003	1	0	0	0	0
14004	1	1	0	70	2009
14005	1	2	97	0	2007
14006	1	1	76	178	2007
14007	1	2	71	119	2008
