id	status	gender	major	dorm	year
5104	1	1	160	106	2007
5105	1	2	134	88	2007
5106	5	2	143	0	2006
5107	1	1	169	54	2009
5108	1	2	0	56	2009
5109	1	1	143	0	0
5110	1	2	179	94	2008
5111	1	1	162	72	2007
5112	1	2	0	72	2007
5113	1	2	145	62	2009
5114	1	2	169	75	2008
5115	1	1	160	99	2008
5116	1	2	138	73	2008
5117	1	2	134	71	2007
5118	1	1	159	56	2009
5119	4	1	180	0	2003
5120	1	1	138	106	2008
5121	2	2	179	90	2005
5122	1	1	172	105	0
5123	1	1	182	70	2008
5124	2	1	121	106	2004
5125	1	1	179	102	2008
5126	1	2	158	60	2006
5127	2	1	160	0	2005
5128	1	1	157	65	2007
5129	1	0	178	65	2006
5130	1	0	0	0	0
5131	1	2	174	94	2008
5132	1	1	169	67	2009
5133	1	1	119	104	2006
5134	1	2	173	74	2006
5135	2	1	0	99	2002
5136	1	0	171	93	2007
5137	5	2	143	0	2007
5138	5	0	0	0	0
5139	1	2	160	116	2007
5140	1	2	167	72	2008
5141	1	2	173	73	2008
5142	1	2	134	0	2008
5143	5	2	184	0	2008
5144	1	1	135	67	2009
5145	1	2	179	74	2007
5146	2	2	167	72	2005
5147	2	1	166	103	2004
5148	5	1	150	108	0
5149	1	2	174	75	2008
5150	1	2	134	0	2007
5151	2	1	0	0	2005
5152	1	2	140	61	2006
5153	1	1	192	70	2009
5154	1	1	145	64	2007
5155	1	0	0	0	0
5156	1	1	182	0	2008
5157	1	2	140	93	2007
5158	1	1	177	69	2008
5159	1	1	181	0	2006
5160	1	1	145	104	2007
5161	1	2	159	57	2009
5162	1	2	188	114	2008
5163	1	2	173	72	2007
5164	2	0	160	0	2005
5165	1	1	145	0	2007
5166	2	1	169	99	2005
5167	1	1	122	103	2006
5168	2	1	0	108	2003
5169	1	1	145	0	2006
5170	2	0	0	0	0
5171	2	1	160	0	0
5172	1	1	0	77	2008
5173	1	1	129	101	2008
5174	1	2	177	83	2008
5175	1	0	0	0	0
5176	1	1	165	64	2007
5177	1	2	140	80	2008
5178	1	1	168	67	2009
5179	1	0	0	0	0
5180	1	2	145	69	2009
5181	5	1	134	0	2004
5182	5	1	165	0	0
5183	1	2	0	62	2009
5184	1	1	180	105	2006
5185	1	2	131	59	2007
5186	2	1	177	104	2005
5187	5	1	143	0	2006
5188	5	2	162	0	2007
5189	1	1	179	110	2005
5190	2	1	185	0	2004
5191	1	2	145	62	2008
5192	1	2	182	55	2008
5193	2	1	146	0	2004
5194	2	2	177	74	2004
5195	1	2	172	59	2007
5196	1	2	165	80	2008
5197	1	2	179	0	2009
5198	1	1	179	71	2006
5199	1	1	166	0	2008
5200	5	2	143	0	2006
5201	5	1	143	0	2007
5202	1	2	179	0	2006
5203	2	1	168	0	2004
5204	1	2	174	62	2009
5205	1	2	0	68	2009
5206	1	1	145	55	2009
5207	1	0	168	77	2008
5208	2	2	171	0	2005
5209	1	2	169	0	2009
5210	2	2	140	85	2005
5211	1	1	160	67	2009
5212	1	1	145	60	2007
5213	5	2	143	0	2007
5214	1	1	123	0	2006
5215	2	2	179	0	2003
5216	1	1	134	0	2006
5217	1	2	171	0	2007
5218	1	1	135	106	2008
5219	1	0	0	0	0
5220	1	2	174	67	2008
5221	1	1	159	74	2006
5222	1	2	138	72	2007
5223	1	1	166	74	2008
5224	5	2	134	0	0
5225	5	2	134	0	2008
5226	2	1	185	0	2004
5227	1	2	140	0	2007
5228	1	2	171	77	2008
5229	1	2	160	67	2009
5230	1	1	145	71	2008
5231	1	1	177	101	2006
5232	1	2	179	71	2006
5233	1	2	139	72	2006
5234	1	2	173	77	2007
5235	1	1	129	0	2005
5236	1	2	140	67	2009
5237	2	2	0	0	2005
5238	1	1	0	0	2009
5239	1	2	169	90	2006
5240	1	2	169	67	2009
5241	1	2	0	0	2008
5242	1	1	168	104	2007
5243	1	2	0	116	0
5244	2	2	179	0	2003
5245	1	0	145	102	2006
5246	1	1	177	67	2009
5247	2	2	177	0	2005
5248	5	1	165	0	0
5249	1	1	0	54	2009
5250	1	1	134	52	2008
5251	1	1	160	106	2006
5252	1	1	0	68	2009
5253	1	1	145	106	2006
5254	1	2	169	68	2009
5255	2	1	137	0	2005
5256	1	0	0	0	0
5257	5	1	143	0	2007
5258	1	1	157	99	2006
5259	1	2	0	67	2009
5260	1	2	179	63	2006
5261	1	1	160	103	2007
5262	2	1	157	100	2004
5263	1	2	160	0	2007
5264	2	2	162	0	2005
5265	1	2	168	63	2008
5266	1	1	175	0	2006
5267	1	2	179	67	2009
5268	1	1	178	69	2009
5269	2	2	181	0	2005
5270	1	2	179	77	2008
5271	1	2	0	0	2008
5272	2	2	170	88	2002
5273	2	2	190	83	2005
5274	2	1	190	0	2004
5275	1	2	177	69	2009
5276	2	2	179	0	2005
5277	1	1	138	0	0
5278	1	1	145	68	2009
5279	1	1	177	66	2007
5280	1	2	173	84	2007
5281	2	2	173	0	2005
5282	5	1	151	0	2005
5283	1	2	121	80	2008
5284	2	2	179	0	2005
5285	1	2	168	0	0
5286	1	2	169	74	2007
5287	5	2	153	93	2004
5288	2	1	172	60	2003
5289	1	1	169	57	2009
5290	1	2	169	74	2008
5291	1	1	192	98	2007
5292	2	2	160	74	2005
5293	2	1	173	0	2003
5294	1	1	161	108	2008
5295	1	2	173	0	2006
5296	2	2	188	90	2005
5297	1	0	0	81	2007
5298	1	2	121	70	2009
5299	5	2	155	0	2004
5300	2	1	145	0	2004
5301	5	1	178	0	2007
5302	1	2	166	77	2007
5303	2	2	181	83	2005
5304	1	2	179	64	2008
5305	2	1	177	0	2005
5306	1	1	157	65	2006
5307	5	1	0	0	2005
5308	1	1	145	103	2008
5309	1	1	138	71	2008
5310	1	2	188	64	2008
5311	1	1	145	57	2009
5312	1	2	134	69	2009
5313	1	2	179	0	0
5314	5	2	143	0	2004
5315	1	1	182	67	2009
5316	1	0	137	0	0
5317	2	2	179	114	2005
5318	1	2	160	73	2007
5319	1	1	160	100	2007
5320	1	2	169	73	2008
5321	1	1	169	100	2008
5322	1	1	128	70	2009
5323	1	1	161	71	2008
5324	1	1	0	56	2009
5325	1	0	172	83	2006
5326	1	2	172	73	2008
5327	1	2	140	67	2008
5328	1	1	169	0	2005
5329	2	2	168	0	2004
5330	2	1	177	0	2004
5331	1	1	0	79	2008
5332	1	1	179	67	2009
5333	1	1	179	79	2008
5334	2	1	145	0	2005
5335	1	2	179	62	2009
5336	2	1	179	98	2005
5337	1	2	184	86	2007
5338	5	2	0	0	2008
5339	1	1	168	100	2006
5340	5	0	0	0	0
5341	2	2	155	0	2004
5342	1	1	118	0	2007
5343	2	1	143	0	2005
5344	1	1	168	0	2007
5345	1	2	173	0	2006
5346	5	1	143	0	0
5347	1	2	181	72	2008
5348	2	2	173	0	2004
5349	1	1	179	0	2006
5350	1	1	0	0	2007
5351	2	2	173	0	2004
5352	1	1	180	104	2007
5353	1	1	181	0	0
5354	1	2	169	72	2008
5355	1	1	185	71	2007
5356	1	2	181	113	2008
5357	1	1	168	105	2005
5358	1	0	0	0	0
5359	5	1	143	0	2008
5360	1	1	0	67	2009
5361	1	1	134	0	2007
5362	1	2	169	55	2009
5363	2	2	160	87	2005
5364	1	2	169	64	2006
5365	1	2	0	0	2006
5366	5	0	181	0	0
5367	3	2	138	0	0
5368	1	2	169	69	2009
5369	1	2	179	93	2008
5370	1	1	138	0	2007
5371	1	2	188	93	2006
5372	2	2	188	0	2005
5373	1	1	168	108	2007
5374	2	2	177	0	2005
5375	1	2	172	0	2007
5376	2	1	179	101	2004
5377	1	1	165	100	2007
5378	1	2	166	73	2007
5379	1	2	140	63	2007
5380	5	2	143	0	2008
5381	1	2	169	90	2008
5382	1	2	171	59	2008
5383	1	2	179	80	2008
5384	1	1	179	72	2007
5385	1	2	145	67	2009
5386	1	1	158	53	2009
5387	1	2	179	0	2007
5388	1	1	145	0	2006
5389	1	2	130	0	0
5390	2	1	160	98	2005
5391	1	1	145	77	2008
5392	1	2	173	68	2009
5393	1	2	169	77	2008
5394	1	2	179	62	2008
5395	2	2	168	91	2004
5396	1	1	188	0	0
5397	1	0	0	0	0
5398	1	1	0	106	2008
5399	1	1	177	104	0
5400	1	2	179	0	2008
5401	1	2	168	57	2009
5402	1	2	181	53	2009
5403	1	2	179	61	2005
5404	1	2	165	0	2009
5405	2	2	188	91	0
5406	1	0	0	0	0
5407	1	1	161	99	2008
5408	2	0	0	0	0
5409	1	1	190	102	2006
5410	2	1	160	0	2005
5411	1	2	0	69	2009
5412	1	2	168	56	2009
5413	2	0	0	0	0
5414	1	1	183	69	2009
5415	1	2	174	52	2009
5416	1	0	188	108	2008
5417	1	2	169	77	2008
5418	2	1	175	0	2001
5419	1	1	0	100	2008
5420	1	1	145	101	2007
5421	5	1	192	0	0
5422	1	1	0	0	2008
5423	1	2	0	89	2008
5424	5	0	0	0	0
5425	1	1	138	0	2006
5426	2	1	172	0	2005
5427	1	0	0	0	0
5428	1	1	147	77	2007
5429	1	1	183	0	0
5430	1	2	0	85	2008
5431	2	2	145	0	2005
5432	2	1	160	0	2005
5433	1	0	179	0	2006
5434	2	2	179	0	2003
5435	2	1	0	0	2005
5436	2	0	177	66	2005
5437	1	0	164	102	0
5438	2	2	0	82	2004
5439	1	1	0	0	2008
5440	1	2	190	63	2006
5441	1	1	190	67	2009
5442	2	2	179	0	2005
5443	2	2	167	0	2004
5444	1	1	188	101	2007
5445	1	1	160	68	2009
5446	1	1	190	108	2007
5447	2	2	172	0	2004
5448	2	2	174	0	2005
5449	2	1	145	103	2004
5450	1	2	183	60	2007
5451	1	1	157	79	2007
5452	1	2	145	0	2009
5453	1	2	188	72	2007
5454	2	2	168	0	2005
5455	1	1	0	0	2005
5456	1	0	145	59	2006
5457	1	1	143	0	2009
5458	1	1	177	74	2007
5459	1	1	145	108	2006
5460	2	0	179	0	2005
5461	1	1	175	73	2007
5462	1	0	177	0	2006
5463	1	2	176	64	2006
5464	1	1	153	106	2007
5465	2	2	138	0	2005
5466	1	0	0	105	0
5467	1	1	188	53	2009
5468	1	2	145	72	0
5469	1	2	189	0	2009
5470	1	2	170	73	2008
5471	1	1	170	56	2009
5472	1	2	188	91	2007
5473	2	2	188	0	2005
5474	2	1	135	108	2005
5475	1	0	0	0	0
5476	1	2	168	0	2008
5477	1	1	0	102	2008
5478	1	2	169	74	2008
5479	5	2	140	0	0
5480	1	2	173	0	2009
5481	1	1	145	0	2005
5482	1	2	168	67	2009
5483	1	1	145	55	2009
5484	5	2	173	0	2005
5485	1	1	0	58	2008
5486	2	1	182	101	2005
5487	2	1	129	0	2005
5488	2	2	179	84	2004
5489	1	0	177	66	2006
5490	1	1	145	106	2008
5491	1	2	134	74	2008
5492	1	1	175	59	2007
5493	5	2	143	0	0
5494	1	1	140	79	2007
5495	2	1	186	0	2005
5496	1	2	172	72	2006
5497	1	2	129	0	2007
5498	1	1	0	53	2009
5499	1	1	145	102	2008
5500	1	2	179	83	2007
5501	2	1	145	109	2005
5502	1	2	179	72	2005
5503	1	1	177	100	2007
5504	5	1	147	79	2005
5505	5	1	143	0	2007
5506	5	1	160	0	0
5507	1	2	179	80	2008
5508	1	2	179	86	2007
5509	1	1	177	0	2005
5510	1	1	138	73	2008
5511	4	0	0	0	0
5512	1	2	181	85	2007
5513	1	2	179	57	2009
5514	1	2	171	70	2009
5515	2	2	168	113	2004
5516	1	2	173	67	2009
5517	1	2	145	55	2009
5518	2	0	177	0	2005
5519	1	1	177	51	2009
5520	1	2	143	0	2007
5521	1	2	184	68	2007
5522	1	1	157	101	2006
5523	2	2	135	0	2005
5524	1	1	145	101	2008
5525	1	2	179	69	2008
5526	5	2	158	0	0
5527	1	0	161	102	2005
5528	1	1	192	55	2009
5529	1	2	171	85	2006
5530	5	2	0	0	2007
5531	2	2	0	0	2005
5532	1	1	168	110	2006
5533	1	1	135	0	2007
5534	2	1	183	106	2004
5535	1	1	175	71	2006
5536	1	0	169	80	2008
5537	2	1	145	0	2005
5538	1	1	145	64	2008
5539	1	0	185	73	2007
5540	1	0	0	0	0
5541	2	2	0	0	2003
5542	1	2	166	71	2007
5543	1	2	184	114	2007
5544	1	1	183	104	2006
5545	2	1	174	104	2005
5546	2	1	184	108	2005
5547	1	1	190	0	2008
5548	1	2	160	73	2008
5549	1	2	168	92	2006
5550	1	2	168	68	2009
5551	1	0	145	104	0
5552	1	2	159	65	2006
5553	1	2	0	84	2007
5554	1	2	173	59	2006
5555	1	1	160	105	2006
5556	1	1	145	99	2006
5557	1	1	145	75	2008
5558	1	1	182	51	2009
5559	1	1	147	67	2009
5560	1	2	0	80	2008
5561	1	1	159	68	2009
5562	5	1	134	0	2007
5563	1	2	135	0	2006
5564	1	2	172	59	2007
5565	2	1	180	0	2004
5566	1	1	159	78	2008
5567	2	1	145	102	2004
5568	1	1	138	72	2007
5569	1	2	137	55	2005
5570	1	1	168	0	2006
5571	2	0	170	0	2004
5572	2	1	168	104	2004
5573	1	2	179	112	2008
5574	1	1	145	55	2009
5575	5	2	184	0	2008
5576	2	2	187	0	2005
5577	1	1	134	73	2008
5578	1	1	177	104	2008
5579	1	1	134	69	2009
5580	1	1	179	105	2007
5581	5	0	0	0	0
5582	2	1	145	102	0
5583	1	2	165	73	2007
5584	1	2	182	0	2005
5585	1	2	145	0	2009
5586	2	2	160	0	2004
5587	1	1	160	55	2009
5588	1	1	177	66	2005
5589	2	1	179	0	2005
5590	1	2	165	0	2007
5591	1	1	134	68	2009
5592	1	1	145	106	2008
5593	1	1	177	58	2008
5594	2	2	188	114	2005
5595	2	1	145	106	2004
5596	1	0	173	92	2007
5597	1	2	145	85	2008
5598	2	2	179	90	2004
5599	1	1	168	54	2009
5600	5	0	0	0	2008
5601	1	2	179	93	2008
5602	1	2	177	77	2008
5603	1	1	0	101	2008
5604	1	1	120	0	2006
5605	5	2	174	113	2004
5606	1	1	164	0	2006
5607	1	0	0	0	0
5608	1	1	174	63	2007
5609	1	2	143	63	2008
5610	2	1	160	103	2004
5611	2	0	0	0	0
5612	1	1	157	63	2007
5613	1	1	135	105	0
5614	5	1	192	0	2005
5615	1	2	177	0	2006
5616	1	2	188	64	2008
5617	1	2	145	74	2008
5618	1	2	145	67	2009
5619	1	1	145	67	2009
5620	1	1	166	73	2007
5621	1	1	0	71	2008
5622	1	2	173	64	2008
5623	2	0	177	101	2005
5624	2	1	169	0	2004
5625	1	1	190	104	2008
5626	5	0	143	0	2008
5627	2	2	177	0	2005
5628	1	1	129	74	2008
5629	5	2	134	0	0
5630	1	1	157	108	2007
5631	1	2	173	72	2008
5632	1	2	166	0	2008
5633	1	1	145	99	2006
5634	1	2	168	89	2008
5635	1	1	168	98	2006
5636	1	2	179	0	2005
5637	1	2	179	56	2009
5638	1	1	172	0	2006
5639	1	1	178	105	2008
5640	1	1	161	63	2007
5641	1	2	0	78	2008
5642	2	2	184	114	2004
5643	5	0	0	0	0
5644	1	1	160	100	2007
5645	2	0	0	0	0
5646	1	2	168	112	2007
5647	2	2	165	0	2002
5648	1	2	0	70	2008
5649	1	2	171	90	2007
5650	1	2	181	69	2008
5651	1	2	138	59	2007
5652	1	2	176	0	2006
5653	1	1	182	104	2007
5654	1	1	138	74	2006
5655	2	2	145	113	2005
5656	1	1	160	55	2009
5657	1	1	157	0	2007
5658	1	2	177	87	2007
5659	1	2	145	63	2008
5660	1	0	0	0	0
5661	1	2	173	0	2008
5662	1	1	0	105	2008
5663	2	2	179	0	2004
5664	1	0	145	74	2007
5665	1	1	169	77	2008
5666	2	2	140	0	0
5667	2	2	145	0	2004
5668	4	0	0	0	0
5669	1	1	145	63	2006
5670	5	1	160	0	0
5671	1	0	0	0	2008
5672	1	1	160	51	2009
5673	2	1	177	0	2005
5674	1	2	173	116	2006
5675	2	1	145	0	2005
5676	4	1	131	80	2010
5677	1	1	193	0	2008
5678	1	1	135	0	0
5679	1	2	135	0	2007
5680	1	2	179	0	2008
5681	1	2	166	63	2007
5682	1	1	123	74	2008
5683	1	1	145	63	2007
5684	1	1	138	74	2006
5685	1	0	0	0	0
5686	1	1	145	67	2009
5687	1	1	168	55	2009
5688	1	2	127	0	2007
5689	1	0	0	0	0
5690	2	1	182	106	2005
5691	1	1	177	64	0
5692	2	1	135	0	2004
5693	1	1	169	55	2009
5694	1	0	0	0	0
5695	1	2	174	77	2008
5696	1	2	179	54	0
5697	1	1	0	0	2009
5698	5	1	143	0	2007
5699	1	2	134	62	2009
5700	5	1	143	0	2007
5701	1	1	177	58	2007
5702	1	1	169	79	2008
5703	1	2	179	83	2008
5704	1	1	160	0	2007
5705	2	1	179	0	2004
5706	1	1	169	101	2007
5707	1	2	165	0	2007
5708	1	2	0	74	2007
5709	1	1	0	98	2008
5710	1	1	174	0	2008
5711	1	2	138	0	2006
5712	1	1	140	64	2008
5713	1	2	173	90	2007
5714	1	2	171	64	2007
5715	1	0	0	0	0
5716	1	1	169	68	2009
5717	1	2	0	77	2008
5718	1	2	172	0	2007
5719	1	1	166	67	2009
5720	1	1	145	77	2008
5721	1	1	178	101	2007
5722	1	1	190	74	2008
5723	1	1	189	0	2005
5724	1	2	173	93	2008
5725	1	1	190	56	2008
5726	2	2	173	84	2005
5727	2	1	182	0	2005
5728	1	1	169	72	2006
5729	1	1	0	104	0
5730	1	2	168	92	2006
5731	1	2	145	0	2005
5732	1	2	145	67	2009
5733	1	1	157	0	2007
5734	1	2	138	52	2008
5735	5	1	143	0	2008
5736	5	2	143	0	2008
5737	1	1	188	105	2008
5738	1	1	0	106	2008
5739	1	1	157	58	2008
5740	1	1	179	67	2009
5741	1	2	167	57	2009
5742	1	1	0	60	2008
5743	1	1	182	106	2006
5744	1	1	0	67	2009
5745	1	1	165	108	2008
5746	2	2	145	0	2005
5747	1	1	185	67	2009
5748	1	2	189	72	2007
5749	1	0	0	0	0
5750	1	1	182	98	2007
5751	2	1	145	0	2004
5752	1	2	135	55	2009
5753	1	2	140	83	2008
5754	2	1	178	0	2004
5755	5	2	0	0	0
5756	1	1	178	63	2007
5757	1	2	173	0	2006
5758	5	2	143	0	2006
5759	2	1	140	0	2005
5760	1	1	175	103	2007
5761	1	1	167	0	0
5762	2	1	166	0	2003
5763	1	1	172	0	2006
5764	1	2	138	69	2009
5765	1	1	185	105	2006
5766	5	1	134	0	0
5767	5	1	139	0	2007
5768	1	1	0	99	2008
5769	2	2	179	82	2005
5770	2	0	179	0	2005
5771	1	2	175	67	2009
5772	2	1	134	0	2005
5773	1	1	145	106	2007
5774	1	0	145	72	0
5775	4	1	119	0	2005
5776	2	2	118	85	2005
5777	1	2	174	0	2007
5778	1	1	190	58	2007
5779	1	1	0	102	2007
5780	1	1	169	0	2006
5781	1	1	165	55	2009
5782	1	1	135	74	0
5783	1	1	0	69	2009
5784	1	1	0	0	2009
5785	1	1	0	79	2008
5786	1	2	169	80	2008
5787	1	2	137	64	2009
5788	1	1	158	108	2006
5789	1	1	169	64	2008
5790	1	2	166	51	2009
5791	1	1	0	105	2008
5792	1	1	185	71	2006
5793	1	1	175	108	2008
5794	1	2	143	68	2009
5795	1	2	170	82	2007
5796	1	2	134	63	2008
5797	2	1	0	0	2005
5798	1	1	0	67	2009
5799	1	2	184	95	2005
5800	1	2	173	70	2009
5801	2	1	160	0	2004
5802	2	2	179	0	2004
5803	2	1	0	100	2002
5804	1	1	162	104	2006
5805	1	2	179	0	0
5806	2	2	170	0	2004
5807	1	2	168	0	2007
5808	5	1	165	0	0
5809	1	1	182	103	2007
5810	1	2	0	72	2008
5811	1	1	120	106	2007
5812	1	2	123	72	2008
5813	1	1	190	102	2007
5814	1	1	168	0	2009
5815	1	2	168	82	2007
5816	1	2	173	75	2008
5817	1	1	145	106	2007
5818	1	1	134	105	2007
5819	2	1	0	0	2005
5820	1	2	139	67	2009
5821	5	2	134	0	0
5822	1	1	145	99	2006
5823	1	2	189	77	2008
5824	2	1	123	0	2005
5825	1	1	182	69	2009
5826	1	2	128	80	2008
5827	1	1	186	64	2009
5828	2	2	135	0	2004
5829	1	1	0	0	2008
5830	1	2	173	0	2006
5831	1	1	168	103	2006
5832	1	2	168	0	2006
5833	1	1	166	73	2006
5834	1	1	138	74	0
5835	1	2	166	64	2006
5836	2	2	178	97	2003
5837	1	1	190	0	2007
5838	1	1	166	79	2008
5839	1	1	182	103	2008
5840	1	1	168	99	2007
5841	1	2	179	59	2008
5842	2	2	171	64	2005
5843	1	2	177	62	2009
5844	1	2	145	63	2007
5845	2	1	169	108	2005
5846	5	2	195	0	2006
5847	1	1	136	0	2006
5848	1	2	170	84	0
5849	1	2	179	77	2008
5850	1	2	173	0	2008
5851	1	2	0	0	0
5852	1	0	0	67	0
5853	2	2	143	0	2004
5854	1	2	0	77	2008
5855	1	2	168	90	2007
5856	1	2	179	91	2006
5857	1	2	179	66	2006
5858	1	2	182	0	2007
5859	1	1	188	103	2007
5860	2	0	0	0	2005
5861	2	0	0	0	0
5862	2	2	0	0	0
5863	1	2	169	116	2006
5864	1	2	170	73	2007
5865	1	1	0	77	2008
5866	1	2	189	67	2009
5867	1	1	145	0	2006
5868	1	1	0	103	2006
5869	1	1	190	57	2009
5870	1	1	145	105	2010
5871	1	2	169	62	2008
5872	1	2	140	63	2007
5873	2	1	123	98	2004
5874	2	0	173	85	2005
5875	1	1	131	73	2008
5876	1	1	145	102	2008
5877	1	1	134	67	2009
5878	1	2	170	62	2009
5879	2	2	145	0	2005
5880	1	2	0	70	2009
5881	1	0	0	0	0
5882	1	1	177	102	2008
5883	2	0	168	0	2005
5884	5	1	143	0	2004
5885	1	2	137	91	2007
5886	2	1	180	0	2005
5887	1	2	0	64	2008
5888	1	1	185	56	2009
5889	1	2	179	63	2008
5890	1	0	167	73	2006
5891	1	1	166	108	2008
5892	1	1	175	60	2007
5893	1	2	169	0	2007
5894	1	1	0	102	2008
5895	5	2	169	0	2005
5896	5	1	152	0	2007
5897	1	2	168	64	2008
5898	2	0	174	0	2005
5899	1	1	179	104	2006
5900	1	2	173	65	2007
5901	1	1	157	101	2005
5902	2	2	179	91	2004
5903	1	1	134	80	2008
5904	1	1	0	79	2008
5905	1	2	171	81	0
5906	2	1	172	0	2005
5907	1	1	0	64	2009
5908	5	2	143	0	2008
5909	2	2	0	0	2004
5910	1	1	145	0	2007
5911	1	0	172	77	2008
5912	1	2	172	74	2007
5913	1	1	0	75	0
5914	1	1	165	58	2007
5915	1	0	0	0	0
5916	1	2	190	0	2006
5917	2	1	0	0	2005
5918	1	2	178	0	2005
5919	1	1	157	79	2008
5920	1	2	145	94	2007
5921	1	2	169	63	2006
5922	5	1	143	0	0
5923	2	1	179	108	2004
5924	1	2	171	71	2007
5925	3	0	138	0	0
5926	5	2	188	0	2006
5927	1	2	169	93	2008
5928	2	1	161	100	2005
5929	1	2	173	67	2009
5930	1	1	145	0	2007
5931	1	2	179	78	2007
5932	1	2	173	85	2008
5933	2	2	184	0	2004
5934	1	1	138	73	2006
5935	2	1	180	0	2005
5936	1	1	145	0	2006
5937	1	1	143	70	2009
5938	1	1	132	75	2008
5939	1	2	179	77	2007
5940	1	2	183	72	2008
5941	5	2	139	0	0
5942	1	1	135	64	2005
5943	1	2	160	62	2009
5944	1	1	175	79	2008
5945	1	1	187	60	2008
5946	2	1	0	0	2004
5947	2	1	145	0	2005
5948	1	2	169	73	2007
5949	5	2	135	0	0
5950	1	2	173	67	2009
5951	1	0	0	0	0
5952	1	2	134	83	2007
5953	1	2	168	65	2007
5954	1	1	179	65	2006
5955	1	1	177	53	2008
5956	1	2	0	0	0
5957	1	1	159	54	2009
5958	2	2	188	66	2005
5959	1	1	166	67	2009
5960	1	1	166	67	2008
5961	5	1	192	0	2005
5962	1	0	185	60	2006
5963	1	1	166	52	2009
5964	2	0	160	101	2005
5965	2	2	184	0	2005
5966	1	2	134	69	2009
5967	5	2	134	93	2008
5968	5	1	134	0	2007
5969	1	1	145	104	2008
5970	1	2	0	80	2008
5971	1	1	0	0	2005
5972	1	0	134	0	0
5973	4	1	0	0	0
5974	1	2	145	72	2007
5975	1	2	0	94	2008
5976	1	2	0	67	2009
5977	1	2	173	94	2007
5978	5	2	134	0	0
5979	1	1	166	0	2007
5980	5	2	169	0	2004
5981	1	0	0	80	0
5982	1	0	0	0	0
5983	2	1	135	99	2004
5984	1	2	169	72	2006
5985	1	2	173	68	2009
5986	1	2	165	53	2009
5987	1	1	169	65	2006
5988	1	2	168	72	2007
5989	1	1	182	0	2006
5990	1	1	134	106	2007
5991	2	1	190	104	2005
5992	1	1	134	68	2009
5993	1	1	0	101	2008
5994	1	2	168	114	2008
5995	2	2	169	82	0
5996	2	1	0	0	0
5997	1	2	166	0	2007
5998	1	0	182	51	2009
5999	2	1	166	0	2005
6000	1	2	179	67	2008
6001	1	1	164	74	2006
6002	2	1	179	102	2003
6003	1	0	0	0	0
6004	1	2	0	51	2008
6005	2	1	185	63	2005
6006	1	2	129	66	2007
6007	1	1	157	57	2009
6008	1	2	185	78	2006
6009	1	2	138	62	2009
6010	1	1	166	55	2009
6011	1	2	179	64	0
6012	2	2	179	0	2004
6013	1	1	160	104	2006
6014	1	1	172	98	2006
6015	1	1	177	104	2007
6016	2	1	190	106	2005
6017	2	1	169	0	2005
6018	1	1	145	68	2009
6019	1	1	179	65	2008
6020	5	1	192	0	2005
6021	2	1	179	112	2005
6022	1	1	123	73	2008
6023	1	2	178	64	2008
6024	2	1	190	103	2005
6025	5	2	134	0	2008
6026	1	1	145	54	2009
6027	1	0	168	73	2007
6028	2	1	145	101	2005
6029	1	2	0	53	2009
6030	1	2	174	0	2009
6031	5	0	0	0	0
6032	1	2	138	78	2008
6033	1	2	190	0	2007
6034	2	2	142	0	2004
6035	1	1	166	0	2007
6036	1	2	0	67	2009
6037	2	2	179	113	2005
6038	1	1	188	99	2008
6039	1	1	0	51	2009
6040	1	1	164	64	0
6041	1	1	166	51	2009
6042	2	2	179	0	2005
6043	1	1	158	104	2007
6044	1	2	134	0	2008
6045	1	2	168	61	2007
6046	1	1	145	57	2009
6047	4	1	0	0	0
6048	1	1	178	58	2008
6049	1	1	145	0	2007
6050	5	1	143	0	2008
6051	1	0	135	0	0
6052	1	2	166	73	2007
6053	1	1	179	108	2006
6054	1	2	138	53	2009
6055	1	2	179	91	0
6056	1	2	143	75	2008
6057	1	1	140	69	2009
6058	5	0	0	0	2008
6059	5	1	154	0	2007
6060	1	0	145	78	2008
6061	2	2	140	0	2005
6062	1	2	0	62	2009
6063	1	2	174	74	2008
6064	1	2	179	83	2006
6065	1	1	145	105	2007
6066	2	1	0	104	2005
6067	2	2	0	0	0
6068	5	0	143	0	2007
6069	4	2	0	0	0
6070	1	2	160	65	2007
6071	1	2	168	94	2008
6072	2	1	140	0	2005
6073	1	0	169	64	2007
6074	1	2	173	73	2008
6075	1	1	190	51	2009
6076	2	1	179	101	2004
6077	2	0	179	0	2005
6078	2	2	138	0	2003
6079	2	1	135	0	2003
6080	2	1	173	0	2005
6081	1	1	185	63	0
6082	2	2	140	0	2004
6083	1	1	169	80	2007
6084	1	1	145	57	2009
6085	1	1	157	108	2006
6086	1	2	0	77	2008
6087	5	2	184	0	0
6088	1	2	181	62	2009
6089	1	1	160	0	0
6090	2	0	168	0	2004
6091	1	2	165	0	2006
6092	1	2	0	69	2009
6093	2	1	146	0	2005
6094	2	2	169	0	2003
6095	2	1	190	0	2005
6096	2	2	0	0	2005
6097	1	1	165	98	2006
6098	2	0	0	108	2003
6099	1	1	145	52	2009
6100	1	0	161	106	2008
6101	2	1	177	0	2005
6102	5	1	143	0	2008
6103	1	1	0	59	2008
6104	1	1	182	68	2008
6105	2	1	145	104	2005
6106	1	1	166	67	2009
6107	1	2	123	0	2007
6108	1	2	169	74	2007
6109	1	2	189	66	2006
6110	1	1	179	102	2007
