id	status	gender	major	dorm	year
10062	1	1	281	190	0
10063	1	1	373	0	0
10064	1	1	383	132	2007
10065	1	1	0	173	0
10066	1	1	0	131	2008
10067	1	1	370	0	0
10068	1	1	370	174	2007
10069	1	1	322	0	0
10070	1	2	237	137	2009
10071	1	1	335	173	2007
10072	1	1	256	166	2007
10073	5	0	0	0	0
10074	1	1	246	165	0
10075	5	0	0	0	0
10076	1	1	366	132	2006
10077	1	2	375	135	2007
10078	1	2	0	143	2008
10079	1	1	245	168	2006
10080	1	1	388	125	2005
10081	1	1	257	136	2009
10082	1	1	376	132	2008
10083	1	0	398	173	2008
10084	1	1	245	100	2009
10085	1	2	368	132	2007
10086	1	2	393	0	0
10087	1	1	245	190	2008
10088	1	2	285	168	2009
10089	1	2	373	109	2007
10090	2	2	338	0	2005
10091	2	1	373	0	2005
10092	1	2	351	198	2006
10093	1	2	260	165	2008
10094	1	2	273	0	2006
10095	1	2	370	183	2006
10096	1	2	263	121	2008
10097	1	1	284	0	2006
10098	2	2	364	0	2005
10099	1	2	0	0	2006
10100	1	2	345	0	2005
10101	1	1	322	147	0
10102	2	2	235	0	2005
10103	1	2	272	0	2008
10104	1	0	0	0	0
10105	1	2	261	107	2008
10106	1	1	283	181	2006
10107	1	2	249	0	2006
10108	1	1	0	133	2009
10109	1	1	280	191	2006
10110	1	1	323	126	2007
10111	1	1	256	0	2009
10112	1	1	396	143	2007
10113	1	2	335	93	2008
10114	1	2	320	125	2009
10115	1	2	235	144	2006
10116	1	2	0	140	2009
10117	1	2	273	133	2009
10118	1	1	322	122	2008
10119	1	1	393	0	2007
10120	1	1	315	0	2006
10121	1	0	394	166	2008
10122	1	1	352	139	2009
10123	1	2	378	187	2007
10124	1	1	292	132	2007
10125	1	1	0	136	2009
10126	1	2	0	134	2009
10127	1	2	362	178	2006
10128	1	1	246	143	2006
10129	1	2	235	144	2004
10130	1	1	313	190	2007
10131	2	2	0	0	0
10132	1	1	0	156	2008
10133	1	0	0	0	0
10134	2	2	285	0	2004
10135	5	1	399	0	2006
10136	1	1	236	139	2009
10137	1	1	292	128	2008
10138	1	2	393	166	2007
10139	1	1	257	164	2009
10140	1	1	283	0	2009
10141	1	1	322	86	2006
10142	1	2	362	0	2005
10143	1	2	355	166	2006
10144	1	1	376	90	2009
10145	1	2	370	0	2005
10146	1	2	0	194	2009
10147	1	1	306	166	2007
10148	1	2	328	142	2006
10149	2	1	373	143	2005
10150	1	2	338	0	2006
10151	1	2	0	167	2008
10152	1	1	358	137	2009
10153	1	2	256	177	2005
10154	1	2	235	167	2005
10155	1	1	267	132	2007
10156	1	2	339	141	2006
10157	1	2	256	124	2009
10158	1	1	366	0	2009
10159	2	1	269	0	2005
10160	1	2	383	141	2008
10161	2	2	320	0	2005
10162	1	2	293	139	2009
10163	1	2	370	0	2004
10164	1	2	370	201	2008
10165	2	1	373	0	2005
10166	1	2	320	187	2006
10167	1	1	366	147	0
10168	1	2	370	88	2007
10169	1	1	0	169	2009
10170	1	1	256	122	2009
10171	5	2	235	0	2005
10172	1	2	320	0	2006
10173	1	1	283	137	2009
10174	1	1	245	101	2009
10175	1	1	398	0	0
10176	1	1	283	106	2008
10177	2	0	370	184	2005
10178	1	2	370	0	2005
10179	1	2	0	124	2009
10180	1	2	293	172	2009
10181	1	1	0	172	2008
10182	1	2	368	0	2005
10183	1	2	273	204	2006
10184	1	2	263	91	2006
10185	1	2	370	175	2007
10186	1	2	0	0	0
10187	1	1	249	0	2005
10188	2	1	335	0	0
10189	1	2	373	187	2007
10190	1	1	283	0	2009
10191	1	2	373	0	0
10192	1	2	357	198	2006
10193	1	2	237	140	2009
10194	1	1	360	0	2009
10195	1	2	322	0	2007
10196	2	2	381	0	0
10197	2	1	322	0	2005
10198	1	2	0	124	2008
10199	1	2	341	105	2009
10200	1	1	281	0	2007
10201	1	1	393	139	0
10202	1	2	320	0	0
10203	1	2	341	195	2006
10204	1	1	324	137	2009
10205	1	2	320	87	2007
10206	1	0	0	0	0
10207	1	2	0	136	2009
10208	1	1	351	0	2006
10209	1	2	263	166	0
10210	1	1	0	175	0
10211	1	1	361	166	2008
10212	1	2	321	89	2008
10213	1	2	260	0	2005
10214	2	1	338	0	2004
10215	1	1	267	174	2006
10216	1	1	0	125	2008
10217	1	1	306	178	2006
10218	1	2	256	200	2007
10219	1	2	375	137	0
10220	1	1	236	91	2004
10221	1	1	322	122	2008
10222	1	0	0	0	0
10223	1	0	373	0	0
10224	1	1	0	101	2009
10225	1	1	393	126	2009
10226	1	2	393	0	0
10227	1	1	0	194	2007
10228	1	1	264	90	2009
10229	1	2	331	122	2008
10230	1	2	268	132	2007
10231	1	2	279	139	2008
10232	1	1	0	171	2009
10233	1	1	370	0	2006
10234	1	2	272	141	2008
10235	1	1	381	86	2008
10236	1	1	256	0	0
10237	1	2	320	0	2007
10238	1	2	0	124	2008
10239	1	2	274	143	0
10240	1	2	0	147	2008
10241	1	2	0	0	0
10242	1	1	322	178	0
10243	1	1	235	147	2008
10244	1	1	373	198	2007
10245	1	2	290	190	2009
10246	2	1	283	0	2004
10247	1	1	261	165	2007
10248	1	1	235	102	2007
10249	1	2	237	190	2008
10250	1	2	256	0	2009
10251	1	2	322	0	2008
10252	1	1	384	127	2009
10253	1	0	351	0	0
10254	1	2	0	133	2009
10255	1	2	292	126	2009
10256	1	2	398	136	0
10257	1	2	0	0	0
10258	1	0	0	0	0
10259	1	1	393	0	2007
10260	1	1	249	0	0
10261	1	1	0	132	0
10262	1	2	370	0	2006
10263	1	2	320	191	2005
10264	2	1	373	0	2005
10265	1	1	393	0	0
10266	1	2	338	164	2009
10267	2	2	249	0	2004
10268	5	2	285	0	2007
10269	1	1	394	116	2006
10270	1	2	328	143	2008
10271	1	1	267	146	2007
10272	1	1	364	131	2007
10273	1	2	235	121	2009
10274	1	2	249	134	2008
10275	1	2	263	174	2005
10276	2	2	268	0	2005
10277	1	2	370	143	0
10278	5	1	311	0	0
10279	5	1	381	0	2007
10280	1	2	365	172	2007
10281	2	2	370	195	2004
10282	1	2	366	190	2009
10283	1	1	256	0	2005
10284	1	1	320	121	2008
10285	1	1	267	113	2007
10286	1	1	268	0	2006
10287	1	1	398	0	2009
10288	1	2	235	164	2009
10289	1	1	245	0	2008
10290	1	2	306	143	2005
10291	1	2	330	167	2007
10292	1	1	373	141	0
10293	1	1	370	0	2007
10294	2	2	370	0	2005
10295	2	2	373	0	2005
10296	1	2	393	95	2008
10297	2	1	316	0	2005
10298	1	2	376	0	2005
10299	1	2	257	170	2007
10300	2	2	306	0	2005
10301	1	1	0	184	0
10302	2	2	245	0	2004
10303	1	1	306	164	2009
10304	1	1	306	166	2007
10305	1	1	245	0	2009
10306	1	1	245	86	2008
10307	1	2	235	125	2008
10308	5	2	350	0	2005
10309	1	1	322	0	2006
10310	1	2	368	0	2006
10311	2	2	303	0	2005
10312	1	2	368	139	2009
10313	1	1	322	178	2006
10314	1	1	261	135	2009
10315	1	2	393	0	2010
10316	1	2	0	132	2007
10317	1	2	268	146	2007
10318	1	1	256	167	0
10319	1	1	280	188	2005
10320	1	1	398	136	2009
10321	1	2	393	0	0
10322	1	2	370	195	2006
10323	1	2	306	0	2007
10324	1	1	253	188	0
10325	1	1	235	156	2004
10326	1	2	376	147	2006
10327	1	1	287	168	2007
10328	1	2	339	199	2008
10329	2	1	0	0	2005
10330	1	2	256	139	2007
10331	1	2	0	167	2008
10332	1	1	235	178	0
10333	1	2	256	103	2009
10334	1	1	322	192	2006
10335	1	1	338	0	2009
10336	1	1	235	0	0
10337	1	1	373	139	2009
10338	1	1	393	0	0
10339	1	1	350	107	2008
10340	1	1	305	0	2007
10341	1	1	249	0	2008
10342	1	1	373	123	2009
10343	1	2	370	143	2006
10344	1	2	272	132	2008
10345	1	1	0	167	2007
10346	1	2	350	187	2006
10347	1	1	398	96	2008
10348	1	1	381	126	2009
10349	1	2	0	89	2008
10350	1	1	375	0	2006
10351	1	1	381	146	2007
10352	1	1	370	0	2006
10353	1	2	269	167	2008
10354	1	1	322	164	2007
10355	1	1	256	164	2009
10356	2	1	283	0	2005
10357	1	1	394	174	2005
10358	1	2	0	107	2008
10359	1	1	398	136	2009
10360	1	2	393	137	2009
10361	1	1	398	132	2008
10362	1	1	311	0	0
10363	2	1	280	190	2005
10364	1	0	370	167	0
10365	2	1	366	181	2005
10366	1	2	370	146	2008
10367	2	2	0	0	0
10368	1	1	0	90	2009
10369	1	1	351	142	2008
10370	1	2	338	125	2008
10371	1	1	335	133	2009
10372	1	2	373	166	2007
10373	1	2	341	105	2009
10374	1	2	256	139	2004
10375	1	2	335	92	2009
10376	1	0	320	0	0
10377	1	2	0	0	2005
10378	1	1	364	0	2008
10379	1	2	341	0	2006
10380	1	2	341	132	2008
10381	1	1	0	127	2008
10382	1	2	339	0	2008
10383	1	1	265	0	0
10384	1	2	0	167	0
10385	1	1	316	174	2006
10386	1	2	381	132	2008
10387	1	1	0	0	2008
10388	1	1	283	164	2005
10389	1	2	393	145	2010
10390	1	1	301	140	2009
10391	1	2	235	127	2009
10392	1	1	0	134	2009
10393	1	2	293	0	0
10394	1	1	338	0	2007
10395	1	2	350	0	0
10396	2	1	0	0	2005
10397	1	2	257	146	2006
10398	2	1	306	0	2004
10399	1	1	256	91	2006
10400	1	2	273	0	2009
10401	1	2	373	0	2006
10402	1	2	253	200	2006
10403	5	1	235	0	2005
10404	1	2	260	140	2009
10405	1	1	283	139	2009
10406	1	1	0	123	0
10407	1	1	350	174	2006
10408	1	0	0	116	2007
10409	1	2	0	194	2007
10410	1	1	394	91	2007
10411	2	0	0	0	0
10412	1	2	341	146	2007
10413	1	2	375	146	2005
10414	1	2	381	118	2006
10415	1	1	398	142	2008
10416	1	1	0	170	2008
10417	2	2	246	0	2004
10418	1	2	237	137	2009
10419	1	1	256	141	2008
10420	1	1	398	136	2009
10421	1	1	338	178	2004
10422	1	2	394	180	2005
10423	1	1	338	121	2008
10424	1	1	288	134	2009
10425	1	1	322	147	2006
10426	1	2	246	139	0
10427	2	1	0	0	2005
10428	1	2	400	138	2009
10429	1	2	367	165	2007
10430	1	2	340	0	2010
10431	1	2	0	0	2004
10432	1	1	366	171	2009
10433	1	1	384	134	2007
10434	5	2	313	161	2007
10435	1	2	272	170	2007
10436	1	2	0	91	2007
10437	1	0	0	0	0
10438	1	1	267	164	2008
10439	1	2	292	0	2006
10440	1	2	357	194	2007
10441	1	1	292	195	2006
10442	1	2	335	167	2006
10443	1	1	398	132	2007
10444	1	2	370	0	2007
10445	1	1	292	97	2007
10446	1	2	0	139	2009
10447	1	0	0	0	0
10448	5	1	288	0	2005
10449	1	1	350	144	2006
10450	2	2	352	0	2005
10451	1	2	285	167	2007
10452	1	2	0	139	2008
10453	1	2	393	89	2004
10454	1	1	381	132	2007
10455	1	0	0	0	0
10456	2	2	290	0	2004
10457	5	2	306	162	2006
10458	1	1	366	187	0
10459	1	2	393	127	2009
10460	1	1	256	107	2009
10461	1	2	255	103	2005
10462	1	1	296	132	2008
10463	1	1	370	126	2009
10464	1	1	320	138	2009
10465	1	1	286	0	2006
10466	1	2	373	169	2009
10467	5	1	0	0	0
10468	1	1	0	0	2006
10469	1	2	306	167	2006
10470	1	1	0	132	2008
10471	1	2	235	0	2007
10472	1	1	373	133	2009
10473	1	1	283	143	2008
10474	1	1	280	188	2005
10475	1	2	323	190	2007
10476	1	1	245	167	0
10477	2	2	370	195	2005
10478	1	1	0	166	0
10479	1	2	253	143	2009
10480	1	1	366	96	2009
10481	1	2	306	144	2007
10482	1	1	335	132	2008
10483	5	2	399	0	0
10484	2	1	341	0	2004
10485	1	1	0	131	2009
10486	1	1	328	0	2009
10487	1	0	0	0	0
10488	1	2	306	0	2006
10489	1	1	328	126	2009
10490	1	1	279	135	2009
10491	1	2	373	143	2008
10492	1	1	393	190	2010
10493	1	1	269	143	2006
10494	1	2	373	145	2005
10495	2	2	306	0	2005
10496	1	1	398	0	2008
10497	1	2	293	0	2005
10498	1	0	0	89	2007
10499	2	2	315	0	2005
10500	1	2	274	168	2008
10501	1	1	0	90	2008
10502	2	2	373	0	2005
10503	1	2	322	119	2006
10504	2	0	0	0	0
10505	1	1	235	0	2006
10506	1	0	0	0	0
10507	1	2	0	0	0
10508	1	1	292	174	2006
10509	1	1	320	166	2007
10510	1	0	256	189	2007
10511	1	1	292	164	2006
10512	1	0	0	0	0
10513	1	1	370	175	2006
10514	2	2	245	0	1998
10515	1	2	391	0	2008
10516	1	2	293	0	2008
10517	1	1	0	0	2007
10518	1	0	0	0	0
10519	1	1	393	168	2008
10520	1	2	235	189	2005
10521	1	1	235	90	2008
10522	1	1	235	130	2008
10523	1	2	0	165	2008
10524	1	2	320	0	0
10525	5	1	239	156	2006
10526	1	0	267	146	0
10527	1	2	373	0	2006
10528	1	1	0	0	2006
10529	1	2	301	146	2007
10530	1	1	292	139	2008
10531	1	2	292	132	0
10532	1	2	335	168	2008
10533	1	1	335	195	2006
10534	1	2	330	132	2007
10535	1	1	322	127	2008
10536	1	2	306	126	2009
10537	1	1	398	145	2008
10538	1	1	0	134	2009
10539	1	1	398	167	2008
10540	1	1	283	124	2007
10541	1	1	393	132	2009
10542	2	2	268	0	2004
10543	1	1	322	177	2006
10544	1	2	306	167	2008
10545	1	1	283	0	2007
10546	1	2	260	0	0
10547	2	2	285	0	2005
10548	1	0	245	176	2006
10549	1	1	373	0	2006
10550	1	2	338	0	0
10551	1	0	366	183	0
10552	1	1	370	90	2009
10553	1	2	330	143	2008
10554	1	1	383	96	2009
10555	1	1	283	121	2008
10556	1	2	373	167	2007
10557	1	1	373	93	2007
10558	5	0	267	0	2007
10559	1	1	0	129	2009
10560	1	2	338	125	2008
10561	1	1	290	90	2009
10562	2	1	373	0	2004
10563	1	1	381	105	2007
10564	1	0	292	0	2006
10565	2	2	268	195	2005
10566	1	2	303	0	2005
10567	1	2	322	0	2005
10568	2	2	0	0	0
10569	1	2	338	170	2008
10570	1	2	0	0	2008
10571	1	2	376	88	2009
10572	1	2	370	195	2005
10573	1	0	363	0	2006
10574	2	2	260	0	2005
10575	1	2	291	134	2009
10576	1	2	256	171	2009
10577	1	1	257	124	2009
10578	1	1	0	106	0
10579	5	2	238	175	2010
10580	1	2	261	0	2009
10581	1	1	350	95	2008
10582	1	1	236	0	2007
10583	5	1	292	190	2006
10584	1	2	256	144	2007
10585	1	1	393	0	0
10586	1	1	317	91	2007
10587	1	1	0	90	2009
10588	1	1	393	100	2009
10589	1	2	323	165	2009
10590	1	2	393	0	2010
10591	2	2	337	0	2004
10592	1	2	0	88	2007
10593	1	0	274	165	0
10594	1	1	393	145	2009
10595	1	1	322	166	2008
10596	1	2	341	0	2007
10597	1	0	0	0	0
10598	1	2	373	0	2008
10599	1	2	290	0	2007
10600	1	1	398	142	2008
10601	2	1	338	187	2005
10602	1	1	393	86	2009
10603	1	1	393	169	2009
10604	1	2	384	132	2008
10605	1	2	293	0	2005
10606	1	1	352	139	2010
10607	1	1	338	141	2007
10608	1	1	285	132	0
10609	1	1	253	139	2008
10610	1	1	373	167	2008
10611	1	2	265	0	2008
10612	1	1	245	139	2009
10613	1	2	393	167	2010
10614	1	1	373	137	2009
10615	1	2	351	0	0
10616	1	2	339	87	0
10617	1	2	274	0	2006
10618	1	0	0	0	0
10619	1	1	283	136	2009
10620	2	1	330	0	2005
10621	1	1	292	139	2009
10622	1	2	0	194	0
10623	1	2	274	88	2009
10624	1	2	235	0	2007
10625	1	2	335	126	2008
10626	1	1	393	130	2008
10627	1	1	284	0	2005
10628	1	1	366	126	2009
10629	1	2	336	143	2006
10630	1	1	235	190	2005
10631	1	1	370	116	0
10632	2	1	328	0	2004
10633	1	2	350	167	2007
10634	1	2	354	195	2006
10635	1	2	331	198	2007
10636	1	2	263	167	2008
10637	1	1	245	100	2009
10638	1	2	290	0	2006
10639	1	2	257	140	2009
10640	2	1	368	189	2005
10641	1	1	245	139	2008
10642	1	2	285	0	2006
10643	1	2	335	167	2005
10644	1	2	284	0	2005
10645	1	1	322	164	2007
10646	1	2	306	178	2006
10647	1	2	335	190	0
10648	1	1	0	121	2009
10649	1	1	322	166	0
10650	1	2	245	165	2007
10651	1	2	269	0	2006
10652	1	1	394	0	0
10653	1	1	245	94	2008
10654	1	1	320	122	2009
10655	1	1	246	91	0
10656	1	2	306	201	2008
10657	1	2	313	121	2008
10658	1	2	273	143	2007
10659	1	2	335	0	2005
10660	1	1	338	0	2008
10661	1	2	345	140	2009
10662	1	0	0	166	2008
10663	1	2	320	198	2004
10664	1	0	0	0	0
10665	1	2	373	132	2005
10666	1	2	253	143	2007
10667	1	1	373	166	2006
10668	1	1	370	187	2006
10669	1	1	283	134	2010
10670	1	2	370	165	2009
10671	1	1	378	86	2007
10672	1	2	306	125	2009
10673	1	1	320	167	2007
10674	1	1	260	190	2008
10675	1	2	235	194	2006
10676	1	2	285	194	2005
10677	1	2	290	198	2007
10678	1	1	283	130	2009
10679	2	1	283	190	2005
10680	1	1	373	0	2005
10681	1	0	0	0	0
10682	1	1	305	114	2007
10683	1	2	290	164	2007
10684	1	2	373	0	2005
10685	1	2	0	173	2006
10686	1	2	370	0	2008
10687	1	2	305	0	2006
10688	1	1	339	93	2008
10689	1	1	373	124	2009
10690	1	1	268	173	2008
10691	4	2	319	0	2004
10692	1	1	317	0	2005
10693	1	1	398	122	2009
10694	1	1	292	205	2006
10695	1	1	256	0	2009
10696	1	0	0	0	0
10697	2	1	256	204	2005
10698	5	2	255	0	2010
10699	2	2	368	160	2004
10700	1	2	0	129	0
10701	1	0	256	127	2007
10702	1	2	285	198	2006
10703	1	0	373	142	2007
10704	1	1	330	144	2008
10705	1	1	338	143	2007
10706	1	2	306	94	2008
10707	1	2	292	189	2006
10708	1	0	0	0	0
10709	1	1	235	0	2008
10710	5	1	255	0	0
10711	1	1	384	132	0
10712	1	2	370	166	2007
10713	1	2	335	167	2008
10714	2	2	273	142	2005
10715	1	2	365	122	2009
10716	1	1	0	132	2008
10717	1	2	273	140	2009
10718	1	1	322	0	2006
10719	1	1	256	181	2007
10720	1	2	263	0	2006
10721	1	2	292	88	2007
10722	1	1	0	122	2008
10723	1	1	316	126	2009
10724	1	1	245	107	2006
10725	1	1	368	138	2008
10726	1	2	373	0	2007
10727	1	1	257	202	2006
10728	1	1	235	142	2005
10729	2	1	292	190	2005
10730	1	2	341	139	2004
10731	1	2	292	0	2006
10732	1	2	273	140	2009
10733	1	1	393	146	2006
10734	1	2	256	167	2008
10735	1	1	322	0	0
10736	1	1	373	143	2007
10737	1	2	256	0	2009
10738	1	2	362	166	0
10739	1	2	370	105	2008
10740	1	1	0	0	0
10741	1	1	292	91	2007
10742	1	1	393	102	2008
10743	2	2	290	0	2005
10744	1	2	0	132	0
10745	1	2	273	132	2008
10746	1	1	361	129	2008
10747	2	2	292	0	2005
10748	1	0	237	0	2008
10749	1	0	0	0	0
10750	1	2	285	202	2007
10751	2	1	322	0	2005
10752	1	0	316	194	2006
10753	1	2	320	190	2007
10754	1	2	350	0	2004
10755	5	0	319	0	2006
10756	5	0	0	0	0
10757	1	2	362	0	2006
10758	1	2	279	139	2008
10759	2	1	280	191	2005
10760	4	2	354	0	2006
10761	1	1	393	0	2009
10762	1	1	352	142	2007
10763	1	1	246	194	2005
10764	1	0	264	0	2006
10765	1	1	335	132	2007
10766	1	1	394	0	2006
10767	1	2	257	140	2009
10768	1	1	0	130	0
10769	1	1	373	0	2006
10770	1	2	370	0	2005
10771	1	2	324	0	2008
10772	1	1	350	143	2005
10773	1	1	292	205	2006
10774	1	1	368	166	2008
10775	1	2	328	195	2006
10776	1	1	360	0	2007
10777	1	1	269	165	2009
10778	1	1	0	0	2009
10779	1	1	370	113	2008
10780	1	1	323	123	2008
10781	1	1	261	0	2006
10782	2	1	251	0	2005
10783	1	1	359	194	2006
10784	1	0	373	145	2008
10785	1	2	338	0	2007
10786	1	2	365	139	2008
10787	1	1	245	89	2008
10788	1	1	373	175	2006
10789	1	1	316	0	0
10790	1	0	0	169	2008
10791	1	1	249	140	2007
10792	2	1	370	175	2005
10793	1	2	338	0	2006
10794	1	2	306	0	2007
10795	1	1	370	0	2006
10796	1	2	253	0	0
10797	1	1	384	0	2005
10798	1	2	0	143	2007
10799	1	2	285	195	2007
10800	1	2	341	126	2008
10801	1	2	306	108	2006
10802	1	2	393	143	2007
10803	1	1	267	145	2007
10804	1	2	361	0	2006
10805	1	2	352	140	0
10806	5	2	393	0	2007
10807	1	2	341	0	2009
10808	1	2	350	0	2005
10809	2	1	257	0	2004
10810	1	1	370	0	0
10811	1	2	0	107	2008
10812	1	2	303	0	2006
10813	1	2	341	132	2006
10814	1	2	0	123	2009
10815	1	2	373	204	2005
10816	2	2	287	0	2005
10817	1	2	256	0	2008
10818	1	1	366	0	2006
10819	1	1	292	114	2007
10820	1	1	373	0	2009
10821	1	1	261	136	2009
10822	1	1	249	190	2007
10823	1	2	335	143	2005
10824	1	2	249	167	2007
10825	1	1	328	167	2008
10826	1	0	0	0	0
10827	1	1	393	145	0
10828	1	1	370	139	2009
10829	1	2	340	0	2005
10830	1	2	0	121	2009
10831	1	1	373	0	2005
10832	1	2	370	0	2008
10833	1	1	236	139	2008
10834	5	1	305	0	0
10835	1	2	373	128	2008
10836	1	1	338	169	2009
10837	1	2	338	133	2008
10838	1	2	285	184	2007
10839	1	1	269	178	0
10840	1	2	256	122	2009
10841	1	1	370	90	2009
10842	1	1	370	147	2007
10843	2	1	381	0	2005
10844	1	2	336	100	2008
10845	1	2	393	0	2007
10846	1	1	322	180	2006
10847	1	1	323	167	2008
10848	1	2	306	0	2007
10849	1	0	0	0	0
10850	2	1	366	0	2005
10851	1	2	311	124	2009
10852	2	2	237	0	2005
10853	1	1	322	121	2009
10854	1	2	283	0	0
10855	1	2	273	133	2009
10856	1	1	0	131	2009
10857	1	1	306	128	2009
10858	1	0	328	191	0
10859	1	2	317	171	2009
10860	1	1	0	138	2009
10861	1	2	274	0	2006
10862	1	2	341	204	2006
10863	1	2	260	145	2007
10864	1	1	287	146	2006
10865	1	2	345	172	2007
10866	1	1	393	98	2008
10867	1	2	285	194	2006
10868	1	0	257	0	2006
10869	1	1	398	0	2006
10870	1	1	359	0	2007
10871	2	2	373	142	2005
10872	1	0	0	0	0
10873	2	1	373	0	2005
10874	1	2	392	190	2007
10875	1	2	285	176	2005
10876	1	2	285	195	2007
10877	1	1	331	190	2006
10878	1	1	235	137	2009
10879	1	2	0	0	2007
10880	1	1	0	0	0
10881	1	1	370	164	2009
10882	2	1	394	0	2004
10883	5	1	235	190	2005
10884	5	1	277	0	2005
10885	2	2	373	0	2005
10886	1	2	0	166	2008
10887	1	1	338	126	2008
10888	1	2	261	139	2007
10889	1	2	394	191	2006
10890	1	1	352	0	2009
10891	1	2	0	0	2009
10892	1	2	257	94	2007
10893	1	1	283	121	2008
10894	2	1	0	0	2005
10895	1	2	368	131	2009
10896	1	1	249	0	2008
10897	2	2	370	0	2005
10898	1	1	0	139	2008
10899	1	2	366	166	0
10900	1	2	350	87	2008
10901	1	1	323	0	2008
10902	1	1	256	141	2008
10903	1	2	283	97	2008
10904	1	1	316	144	2007
10905	1	2	331	0	2008
10906	1	1	320	137	2009
10907	1	1	243	0	2008
10908	2	2	273	200	2005
10909	1	1	0	0	2007
10910	1	2	306	0	2006
10911	1	1	351	0	2005
10912	1	1	303	181	0
10913	1	1	306	168	2009
10914	1	1	236	0	2008
10915	1	2	338	0	2008
10916	1	2	341	0	2006
10917	1	1	322	89	2008
10918	1	1	338	90	0
10919	1	2	335	93	2008
10920	1	2	285	91	2007
10921	1	1	235	139	2008
10922	2	2	370	194	2005
10923	1	1	0	0	0
10924	1	1	283	168	2008
10925	1	1	0	96	2009
10926	1	1	383	0	2006
10927	1	2	367	125	2009
10928	1	1	268	91	0
10929	1	2	366	167	2008
10930	1	2	351	0	0
10931	2	1	330	0	2005
10932	1	1	373	147	2007
10933	1	1	280	172	2008
10934	1	2	356	89	2008
10935	1	2	373	170	2008
10936	2	1	0	0	0
10937	1	2	338	166	2007
10938	1	2	352	89	2009
10939	2	1	343	0	2004
10940	1	2	0	0	0
10941	2	2	290	88	2005
10942	1	1	381	205	2006
10943	1	2	285	132	2007
10944	1	2	350	199	2008
10945	1	2	370	0	2006
10946	1	2	393	143	0
10947	1	1	261	191	2007
10948	1	2	316	173	2004
10949	1	2	320	0	2006
10950	1	2	396	0	2005
10951	1	2	306	0	2006
10952	1	1	235	0	0
10953	1	1	366	164	2008
10954	1	1	341	0	2005
10955	1	1	269	0	2007
10956	1	2	0	0	2008
10957	1	1	283	138	2009
10958	1	1	292	166	2008
10959	1	1	328	0	2006
10960	1	1	338	168	0
10961	1	1	281	132	2007
10962	2	1	267	0	2005
10963	1	2	373	144	0
10964	1	1	245	105	2008
10965	2	2	346	0	2004
10966	1	2	292	0	2008
10967	1	1	350	0	0
10968	1	2	235	188	2006
10969	2	1	394	0	2005
10970	1	1	366	138	2009
10971	1	1	392	190	2008
10972	1	2	335	143	2008
10973	1	2	245	0	2007
10974	1	0	373	0	0
10975	5	1	313	179	2008
10976	1	1	394	128	2009
10977	2	1	284	0	2004
10978	1	1	256	204	2005
10979	1	0	350	0	0
10980	1	2	373	202	0
10981	1	1	256	147	2006
10982	1	1	0	123	2009
10983	1	2	287	141	2007
10984	1	1	335	0	2008
10985	1	2	260	143	2007
10986	1	2	260	189	0
10987	1	2	322	143	2008
10988	1	1	339	167	2008
10989	1	1	320	139	2009
10990	1	0	235	166	2007
10991	1	2	320	0	2009
10992	2	2	285	176	2005
10993	1	2	375	92	2007
10994	1	1	393	0	2009
10995	2	2	370	180	2005
10996	1	1	281	105	2008
10997	1	1	373	0	2005
10998	1	2	370	0	2008
10999	1	2	0	194	2007
11000	1	2	257	164	2009
11001	1	1	351	143	2007
11002	1	2	263	147	2007
11003	1	1	373	123	0
11004	1	2	340	0	2005
11005	1	2	335	166	2007
11006	1	1	0	166	2007
11007	1	1	269	195	0
11008	1	1	338	0	2005
11009	1	1	322	91	2006
11010	1	1	287	190	2006
11011	1	1	281	166	2004
11012	1	2	341	144	2006
11013	1	1	0	145	0
11014	1	2	235	91	2007
11015	1	1	398	165	2007
11016	1	2	381	166	2007
11017	1	2	292	134	2009
11018	1	2	370	169	2009
11019	1	2	290	124	2009
11020	1	1	0	131	2008
11021	1	2	0	94	2008
11022	1	0	0	0	0
11023	1	1	256	132	2008
11024	5	1	384	190	2005
11025	1	1	398	133	2009
11026	1	1	350	0	2006
11027	1	2	235	0	2006
11028	1	2	290	122	2009
11029	1	2	362	132	2008
11030	1	1	0	0	2009
11031	1	1	245	176	2006
11032	1	2	366	0	2007
11033	1	1	352	142	2009
11034	1	2	237	104	2009
11035	1	2	0	0	0
11036	2	2	370	195	2005
11037	1	2	316	0	2006
11038	1	2	286	0	2007
11039	1	2	340	0	2006
11040	1	2	373	0	2008
11041	1	2	285	166	2007
11042	1	2	256	190	2008
11043	1	2	285	0	2007
11044	1	1	256	0	2009
11045	1	1	0	139	0
11046	1	1	0	124	2008
11047	1	1	373	0	2008
11048	1	2	370	165	2009
11049	1	2	363	128	2009
11050	2	1	0	0	2005
11051	1	1	235	0	2005
11052	1	2	370	0	0
11053	1	1	236	0	2007
11054	2	1	268	190	2005
11055	1	1	373	145	2008
11056	1	2	306	0	2007
11057	1	2	398	170	2006
11058	2	2	285	198	2005
11059	1	2	335	167	0
11060	1	2	263	91	0
11061	1	1	398	131	2009
11062	1	2	235	204	2006
11063	1	1	245	127	0
11064	1	1	292	137	2009
11065	1	1	381	186	2006
11066	1	1	393	140	2009
11067	1	2	237	99	2009
11068	1	2	235	132	2008
11069	1	2	388	0	2005
11070	1	2	0	194	0
