id	status	gender	major	dorm	year
4104	1	2	363	0	2007
4105	1	2	301	179	2008
4106	1	2	0	139	2009
4107	1	1	309	132	2009
4108	1	0	0	0	0
4109	1	1	0	143	2009
4110	1	1	378	197	2006
4111	1	2	341	0	2006
4112	1	2	340	184	2007
4113	1	2	0	140	2009
4114	1	2	351	141	2009
4115	2	2	326	0	2004
4116	1	1	0	129	2009
4117	5	2	374	197	0
4118	2	1	366	197	2004
4119	1	2	302	155	2008
4120	1	2	338	183	2007
4121	2	2	378	0	2005
4122	1	0	0	0	0
4123	1	1	0	193	2008
4124	1	2	306	193	2007
4125	1	2	319	0	2007
4126	1	0	364	0	2005
4127	1	1	326	197	2005
4128	2	2	0	0	2005
4129	1	2	312	128	2009
4130	1	1	0	0	2007
4131	2	1	341	0	2004
4132	2	2	364	0	2005
4133	2	1	304	0	2005
4134	1	2	338	157	2006
4135	2	1	303	0	2005
4136	1	1	321	0	2006
4137	1	2	367	155	2007
4138	1	1	340	128	2009
4139	1	1	0	179	2008
4140	1	2	0	157	2006
4141	1	2	323	155	2008
4142	1	1	0	0	2007
4143	1	2	323	131	2009
4144	5	2	359	0	0
4145	1	0	0	0	0
4146	2	1	309	144	2002
4147	1	1	0	177	2008
4148	1	2	306	182	2008
4149	2	1	302	0	2004
4150	1	1	328	0	2006
4151	1	1	345	197	2006
4152	1	2	373	199	2008
4153	1	0	327	0	0
4154	1	1	0	187	2010
4155	2	2	359	197	2005
4156	2	1	341	0	2005
4157	1	1	0	132	2008
4158	1	1	341	195	2007
4159	1	2	364	135	2009
4160	1	1	323	178	2007
4161	2	1	379	0	2005
4162	2	2	335	0	2004
4163	1	2	315	175	2007
4164	2	1	378	187	1997
4165	1	1	301	184	2007
4166	1	0	0	181	2008
4167	5	1	0	0	0
4168	1	0	0	0	0
4169	1	1	341	128	2009
4170	1	1	341	131	2009
4171	1	1	340	197	2006
4172	2	2	359	130	2005
4173	2	1	338	0	2005
4174	1	1	0	135	2008
4175	1	2	364	176	2008
4176	1	1	0	131	2008
4177	1	0	302	197	2006
4178	1	2	341	134	2008
4179	2	2	302	154	2005
4180	1	2	382	139	2008
4181	1	2	343	146	2007
4182	5	2	351	197	0
4183	1	1	0	136	2009
4184	4	2	0	0	0
4185	1	1	302	133	2009
4186	1	2	306	182	2007
4187	1	1	379	132	2009
4188	1	2	341	192	2006
4189	1	2	359	197	2006
4190	1	1	340	140	2009
4191	2	1	341	0	2004
4192	1	2	0	149	2008
4193	2	2	0	0	2004
4194	1	2	306	147	2007
4195	1	2	0	131	2009
4196	1	2	364	143	2008
4197	2	1	309	195	2004
4198	1	2	366	130	2007
4199	1	2	364	185	0
4200	2	2	326	197	2004
4201	1	2	302	179	2008
4202	1	1	321	192	2006
4203	1	2	356	129	2009
4204	1	1	332	139	2007
4205	2	2	369	197	2005
4206	1	2	0	133	2008
4207	2	2	362	144	2004
4208	1	2	360	183	2007
4209	1	1	340	0	2008
4210	1	2	323	150	2006
4211	1	0	0	0	0
4212	1	0	0	0	0
4213	1	2	0	0	0
4214	1	2	364	154	2006
4215	1	1	323	189	2007
4216	1	1	341	195	2008
4217	4	1	0	0	0
4218	2	1	378	197	2005
4219	2	2	353	0	2005
4220	2	1	360	197	2004
4221	1	0	0	0	0
4222	1	1	341	190	0
4223	1	2	372	0	2008
4224	1	1	0	179	2008
4225	1	1	366	0	2005
4226	1	0	0	0	0
4227	1	1	290	197	2005
4228	1	2	323	184	2006
4229	2	0	319	0	0
4230	2	2	0	197	2003
4231	2	1	341	187	1999
4232	2	1	302	187	2001
4233	1	1	0	139	2009
4234	1	1	290	197	2005
4235	1	2	302	140	2009
4236	1	1	356	152	2006
4237	2	2	306	0	2003
4238	1	2	314	146	2008
4239	1	2	364	197	2005
4240	5	2	363	0	2009
4241	1	2	306	136	2009
4242	1	2	301	154	2006
4243	1	2	362	186	0
4244	1	2	315	200	2007
4245	1	1	360	136	2008
4246	1	2	306	151	2007
4247	1	2	351	154	2006
4248	1	2	0	136	2009
4249	1	1	0	139	2009
4250	1	1	0	135	2009
4251	1	1	341	138	2009
4252	2	1	345	0	2003
4253	1	1	338	197	2006
4254	1	2	338	143	2008
4255	2	0	298	0	2004
4256	1	2	306	128	2008
4257	1	2	319	189	2005
4258	1	1	360	190	2007
4259	2	2	326	0	2005
4260	1	2	326	0	0
4261	1	2	306	191	2009
4262	2	1	374	0	2005
4263	1	1	338	154	0
4264	5	2	363	0	0
4265	2	2	317	200	2005
4266	2	2	325	0	2004
4267	1	1	303	134	2009
4268	1	2	323	0	2006
4269	1	1	326	138	2009
4270	1	2	364	155	2007
4271	2	1	332	0	2005
4272	1	2	0	149	0
4273	1	0	366	155	2008
4274	1	1	0	137	2009
4275	1	1	0	155	2008
4276	1	1	351	140	2009
4277	1	1	366	197	2007
4278	1	1	367	0	0
4279	1	2	326	185	2009
4280	1	1	377	137	2009
4281	2	1	378	197	1992
4282	5	2	0	197	0
4283	5	0	0	0	0
4284	1	1	321	197	2006
4285	1	1	340	197	2007
4286	1	1	323	140	2009
4287	2	2	306	0	2005
4288	2	2	301	0	2005
4289	1	1	377	155	2008
4290	2	2	319	195	2005
4291	1	2	364	0	2008
4292	1	0	0	0	0
4293	1	2	319	0	2007
4294	1	1	379	197	2006
4295	1	1	302	199	2008
4296	2	1	323	0	2004
4297	2	1	338	0	2004
4298	1	2	0	139	2009
4299	1	1	312	197	2006
4300	1	1	0	0	2007
4301	2	2	338	0	2004
4302	2	1	339	0	2004
4303	1	1	290	155	2008
4304	2	1	338	197	2003
4305	1	2	341	0	2007
4306	1	2	302	0	2008
4307	1	2	306	0	2004
4308	1	1	341	197	2007
4309	1	1	326	0	2007
4310	1	2	374	183	2007
4311	1	1	360	179	2008
4312	1	2	315	144	2007
4313	1	2	0	0	2007
4314	1	1	312	197	2006
4315	1	1	306	197	2006
4316	1	2	302	197	2006
4317	1	1	341	197	2006
4318	2	2	362	0	2005
4319	1	2	0	0	0
4320	2	1	339	0	2005
4321	1	2	297	132	2009
4322	3	0	380	0	0
4323	1	1	360	0	2010
4324	1	2	0	197	2005
4325	1	1	346	154	2007
4326	1	1	340	181	2007
4327	1	0	0	0	0
4328	1	2	362	193	0
4329	2	2	0	0	0
4330	1	1	0	0	2008
4331	1	1	310	195	2007
4332	1	2	301	188	2008
4333	2	2	340	195	2004
4334	1	0	0	150	0
4335	2	1	339	0	2005
4336	1	2	309	180	2007
4337	2	2	305	0	2005
4338	2	0	304	0	2005
4339	1	0	0	131	2009
4340	1	2	306	194	0
4341	1	1	302	178	2007
4342	1	1	321	194	2006
4343	1	2	306	197	2005
4344	1	0	0	0	0
4345	1	1	360	128	2009
4346	1	1	326	139	2007
4347	2	1	341	155	2004
4348	2	1	366	0	2004
4349	1	1	302	189	2006
4350	1	1	341	0	2007
4351	1	2	341	0	2008
4352	1	1	360	197	2007
4353	1	0	0	0	0
4354	1	2	341	0	2008
4355	1	1	328	0	2006
4356	2	2	352	0	2003
4357	1	2	319	195	0
4358	2	0	313	0	2004
4359	1	1	0	130	2009
4360	2	1	373	197	2005
4361	1	2	0	155	2008
4362	1	1	299	197	2006
4363	2	1	360	145	2005
4364	1	2	0	128	2009
4365	1	1	372	180	2008
4366	2	0	0	0	0
4367	1	1	306	137	2009
4368	2	2	319	197	2005
4369	2	2	341	0	2004
4370	2	1	302	197	2005
4371	2	2	0	0	2002
4372	1	1	0	0	2008
4373	2	2	299	0	2004
4374	1	2	360	135	2008
4375	1	2	364	188	2007
4376	1	1	362	181	2007
4377	1	1	366	128	2007
4378	1	1	302	184	2006
4379	1	2	320	141	2008
4380	1	2	351	156	2006
4381	1	2	356	129	2007
4382	1	1	306	195	2007
4383	2	2	341	197	2005
4384	1	2	338	197	2006
4385	1	1	361	139	2009
4386	2	1	302	0	2004
4387	2	2	364	0	2001
4388	1	2	341	0	2006
4389	1	1	340	180	2007
4390	5	2	351	0	0
4391	2	1	366	0	2004
4392	2	2	349	0	1900
4393	2	2	338	0	2005
4394	2	2	351	0	2005
4395	2	2	306	0	2003
4396	1	1	368	183	2007
4397	1	2	366	143	2009
4398	1	2	297	155	2008
4399	1	0	313	0	0
4400	1	1	374	155	2006
4401	1	1	302	197	2008
4402	1	2	318	195	2007
4403	1	0	371	198	2007
4404	1	2	0	155	2008
4405	1	1	0	139	2009
4406	2	2	319	145	2004
4407	2	1	348	0	2004
4408	1	2	341	197	2005
4409	1	0	0	0	0
4410	1	2	302	196	2007
4411	1	1	0	176	2008
4412	1	1	338	141	2009
4413	2	1	297	0	2004
4414	1	1	293	138	2009
4415	2	2	323	197	0
4416	1	1	0	128	2008
4417	1	2	306	0	2007
4418	2	2	315	144	2003
4419	1	1	0	131	2009
4420	2	2	315	0	2003
4421	1	2	322	0	0
4422	1	2	319	189	2006
4423	2	2	303	197	2004
4424	1	2	351	197	2005
4425	1	2	0	0	2006
4426	2	1	366	0	2005
4427	5	1	303	0	0
4428	1	0	312	184	2007
4429	2	2	340	199	2004
4430	5	2	331	197	2005
4431	5	2	359	197	2004
4432	2	2	364	0	2005
4433	1	1	339	195	2005
4434	1	2	302	197	2007
4435	2	1	340	0	2005
4436	1	2	306	154	2006
4437	1	2	368	156	2008
4438	1	1	378	197	2007
4439	1	1	322	139	2009
4440	1	2	0	140	2009
4441	2	2	364	0	2003
4442	1	2	297	193	2007
4443	2	1	368	0	2005
4444	1	0	311	134	2007
4445	1	2	0	132	2009
4446	1	2	364	140	2009
4447	1	1	0	139	2009
4448	1	1	313	0	0
4449	2	2	302	0	2005
4450	2	2	319	0	2005
4451	1	1	312	182	2006
4452	1	2	341	154	2007
4453	1	2	0	137	2009
4454	1	1	326	197	2006
4455	2	1	341	197	2005
4456	2	1	334	0	2003
4457	1	2	362	154	2005
4458	1	1	328	194	2007
4459	2	1	313	0	2004
4460	1	1	302	138	2009
4461	1	2	0	136	2009
4462	1	2	0	129	2009
4463	1	1	0	132	2009
4464	1	2	360	135	2009
4465	2	1	339	197	2005
4466	2	2	306	0	2004
4467	1	2	367	197	2007
4468	1	1	339	190	2008
4469	2	1	339	0	2004
4470	1	2	323	143	2009
4471	1	1	309	0	2006
4472	1	2	330	153	2006
4473	1	1	0	137	2009
4474	1	1	347	140	2009
4475	2	0	0	0	2005
4476	2	2	378	0	2005
4477	2	0	374	0	2004
4478	1	2	341	138	2009
4479	2	2	364	197	2004
4480	2	2	366	0	2004
4481	1	1	338	177	2006
4482	1	2	306	150	2008
4483	1	1	341	129	2009
4484	1	2	306	129	2009
4485	1	1	321	194	2006
4486	1	2	323	184	2006
4487	2	1	332	0	2003
4488	2	1	297	0	2005
4489	1	2	341	193	2007
4490	2	2	297	197	2005
4491	2	2	333	0	2005
4492	2	0	361	140	2002
4493	1	2	377	197	2007
4494	1	2	306	150	2008
4495	1	1	340	189	2008
4496	1	2	306	154	2006
4497	1	2	338	0	2007
4498	1	0	0	0	0
4499	1	1	319	147	2008
4500	1	1	312	197	2007
4501	3	1	0	0	0
4502	1	1	0	130	2009
4503	1	2	366	134	2009
4504	1	1	366	156	2007
4505	2	1	302	197	2005
4506	1	2	364	179	2007
4507	1	1	382	155	2008
4508	5	2	362	0	0
4509	2	1	295	0	2005
4510	4	2	0	0	0
4511	2	1	0	197	2002
4512	1	2	360	155	2007
4513	1	1	360	181	2008
4514	1	2	306	155	2008
4515	1	1	366	197	2006
4516	2	2	356	0	2004
4517	4	1	0	0	0
4518	1	1	290	197	2005
4519	1	2	366	0	2006
4520	1	2	338	130	2009
4521	1	0	0	0	0
4522	2	1	302	0	2005
4523	1	2	331	146	2008
4524	1	0	359	155	2010
4525	1	1	0	181	2007
4526	1	1	298	128	2009
4527	1	2	341	180	2008
4528	1	2	362	0	2006
4529	1	1	326	0	0
4530	2	1	306	0	2005
4531	2	1	351	194	2004
4532	3	0	0	0	0
4533	1	2	0	138	2007
4534	1	1	306	197	2007
4535	1	0	0	0	0
4536	2	2	315	196	2004
4537	1	2	297	183	2007
4538	1	1	317	181	2008
4539	2	2	289	0	2004
4540	1	1	298	154	2007
4541	1	2	341	138	2007
4542	1	1	0	140	2009
4543	1	1	378	197	2005
4544	1	2	309	155	2006
4545	1	2	319	179	2007
4546	1	2	349	132	2009
4547	1	1	0	130	2005
4548	1	1	0	141	2009
4549	5	2	303	175	2003
4550	1	1	358	183	2007
4551	1	0	366	179	2006
4552	1	0	378	0	2006
4553	1	2	306	151	2007
4554	1	1	340	179	2008
4555	1	1	302	130	2009
4556	1	2	0	0	2007
4557	2	1	0	0	2004
4558	1	2	0	154	2006
4559	2	1	368	140	2002
4560	1	1	0	134	0
4561	1	1	339	128	2009
4562	1	2	306	185	2007
4563	1	1	341	0	2006
4564	1	1	341	129	2009
4565	1	1	301	131	2007
4566	1	1	308	0	2005
4567	1	1	313	156	2007
4568	2	2	338	197	2004
4569	1	1	0	135	2009
4570	1	1	324	134	2009
4571	2	2	364	0	2004
4572	1	2	341	128	2009
4573	2	2	360	0	2004
4574	1	1	0	135	2009
4575	2	2	327	0	2005
4576	1	2	306	197	2007
4577	1	1	312	141	2009
4578	1	2	0	131	2008
4579	1	0	293	128	2007
4580	1	2	302	196	2008
4581	1	1	0	179	2008
4582	1	0	0	0	0
4583	1	2	326	139	2008
4584	1	2	364	0	2006
4585	2	2	319	0	2005
4586	1	1	319	197	2006
4587	2	2	306	0	2003
4588	1	1	382	197	2008
4589	1	1	319	189	2007
4590	1	1	310	142	2007
4591	1	2	316	189	2008
4592	2	2	340	0	2005
4593	1	1	339	155	2006
4594	1	2	0	155	2006
4595	2	1	290	177	0
4596	1	1	306	178	2007
4597	2	2	338	0	2004
4598	1	0	0	0	0
4599	1	2	338	0	0
4600	1	1	376	197	2006
4601	1	2	306	150	2007
4602	1	1	0	179	2008
4603	1	1	377	128	2009
4604	1	0	322	132	2009
4605	1	1	308	128	2007
4606	1	2	319	195	2007
4607	4	2	365	0	1900
4608	1	0	0	0	0
4609	1	1	313	175	2008
4610	2	1	378	0	2004
4611	2	1	337	197	2005
4612	1	1	374	181	2008
4613	2	1	374	0	2003
4614	1	1	364	133	2009
4615	3	0	0	0	0
4616	1	1	297	190	2007
4617	1	2	362	180	2008
4618	1	1	339	128	2009
4619	1	2	290	0	0
4620	1	2	326	197	2006
4621	1	1	0	0	2008
4622	1	1	338	155	2006
4623	1	1	308	197	2006
4624	1	1	0	188	2009
4625	1	1	292	197	2006
4626	5	2	0	197	2006
4627	1	1	329	178	2007
4628	1	1	0	154	2007
4629	1	1	301	180	2008
4630	2	2	378	197	2005
4631	1	2	0	132	2009
4632	1	1	0	138	2009
4633	1	2	364	156	2007
4634	1	2	0	197	0
4635	1	2	341	155	2007
4636	1	1	377	139	2008
4637	1	1	0	190	2008
4638	2	0	319	0	2004
4639	2	1	360	197	2004
4640	2	2	341	143	2004
4641	2	1	378	152	2005
4642	1	1	341	154	2007
4643	1	1	312	0	2006
4644	1	2	0	139	2008
4645	1	2	306	181	2008
4646	1	2	319	0	2006
4647	1	2	327	190	2007
4648	1	1	0	133	2009
4649	2	2	338	0	2003
4650	1	1	290	141	2009
4651	1	1	377	184	2007
4652	2	1	340	0	2005
4653	1	1	303	140	2009
4654	1	2	0	155	2008
4655	1	2	0	131	2008
4656	1	2	326	197	2005
4657	1	2	294	197	2006
4658	2	1	377	0	2004
4659	1	1	362	155	2006
4660	2	2	364	197	2004
4661	1	0	0	0	0
4662	2	2	362	197	2004
4663	5	1	302	0	2007
4664	1	1	306	197	2006
4665	1	2	0	128	2009
4666	2	1	379	155	2005
4667	2	1	302	0	2005
4668	1	1	341	197	2006
4669	1	2	301	135	2009
4670	1	2	0	137	2009
4671	1	1	0	191	2009
4672	1	0	327	0	0
4673	1	0	0	0	0
4674	2	1	360	197	2004
4675	2	0	0	0	2004
4676	1	1	374	193	2007
4677	1	1	341	179	2007
4678	2	1	366	0	0
4679	1	1	326	154	2006
4680	2	2	338	197	2004
4681	1	1	302	197	2005
4682	1	1	364	189	2008
4683	1	1	323	139	2008
4684	2	2	362	0	2005
4685	1	2	359	0	2007
4686	1	2	301	130	2008
4687	1	1	295	180	2006
4688	1	2	302	130	2009
4689	1	2	306	141	2007
4690	1	0	339	197	2006
4691	1	2	326	179	2008
4692	1	1	293	135	2008
4693	1	1	323	183	2007
4694	2	2	304	0	2004
4695	1	2	0	135	2009
4696	1	2	353	155	2008
4697	5	2	0	0	2007
4698	1	2	306	151	2006
4699	2	1	308	0	2005
4700	1	0	377	155	2007
4701	1	1	0	137	2008
4702	1	1	0	140	2008
4703	2	2	338	0	2005
4704	1	1	366	134	2009
4705	2	2	380	0	2003
4706	1	1	341	130	2008
4707	1	1	340	197	2005
4708	2	0	346	0	2004
4709	1	1	308	154	2007
4710	1	1	339	179	2008
4711	1	1	0	138	2009
4712	1	1	351	139	2007
4713	2	1	360	0	2005
4714	2	2	341	151	2004
4715	1	2	306	140	2008
4716	2	1	312	0	2004
4717	1	1	321	193	2008
4718	1	1	341	197	2006
4719	1	2	0	143	2009
4720	1	2	323	129	2009
4721	1	1	0	130	2009
4722	1	1	313	135	2009
4723	1	2	338	178	2007
4724	1	1	367	178	2007
4725	1	2	323	128	2009
4726	1	1	368	155	2006
4727	1	1	302	192	2007
4728	2	1	341	197	2004
4729	2	2	311	0	2004
4730	1	2	0	180	2008
4731	1	1	0	0	2006
4732	1	1	306	141	2009
4733	3	2	377	0	0
4734	1	2	363	0	2007
4735	2	2	319	197	2005
4736	2	0	364	0	2003
4737	1	1	338	197	0
4738	1	2	323	130	2009
4739	2	2	377	0	2005
4740	1	2	340	181	2008
4741	2	2	341	0	2005
4742	1	1	341	0	2006
4743	1	1	314	197	2007
4744	2	1	290	197	2005
4745	1	2	302	130	2008
4746	1	0	0	0	0
4747	2	2	377	197	2004
4748	2	2	316	197	2004
4749	1	2	379	189	2008
4750	2	0	0	0	0
4751	1	2	0	141	2009
4752	1	2	315	146	2007
4753	2	1	341	197	2005
4754	1	0	313	155	2007
4755	2	1	326	0	2005
4756	1	1	312	0	2007
4757	2	1	367	197	2005
4758	3	2	363	0	0
4759	1	0	0	0	0
4760	1	1	0	137	2008
4761	1	1	328	137	2007
4762	1	0	0	0	0
4763	2	1	323	0	2003
4764	1	2	341	193	2008
4765	1	1	340	178	2007
4766	2	2	306	0	2003
4767	1	2	338	157	2006
4768	1	1	337	0	2006
4769	1	2	315	194	2006
4770	2	1	301	0	2005
4771	1	1	329	155	2007
4772	1	1	326	184	2007
4773	1	1	340	130	2009
4774	1	1	327	0	2006
4775	1	1	0	0	2008
4776	1	2	0	133	0
4777	1	0	341	0	0
4778	1	1	0	132	2009
4779	1	2	0	181	2007
4780	1	1	0	191	2009
4781	1	1	339	176	2008
4782	2	1	366	197	2004
4783	1	0	306	177	2008
4784	2	2	341	0	2002
4785	1	2	323	144	2006
4786	1	1	326	0	2008
4787	1	1	310	0	2007
4788	1	2	341	193	2007
4789	1	2	315	192	2006
4790	1	2	337	199	2008
4791	1	1	359	197	2006
4792	1	2	367	184	2007
4793	1	2	337	197	2006
4794	1	2	297	155	2008
4795	1	2	315	194	0
4796	1	1	363	144	2006
4797	1	2	364	192	2006
4798	2	1	0	0	2005
4799	1	1	340	140	2008
4800	1	2	323	155	2008
4801	1	2	338	184	2007
4802	1	1	0	193	2008
4803	1	2	335	0	0
4804	2	0	0	0	0
4805	1	2	306	180	2008
4806	1	0	302	0	2006
4807	1	2	338	131	2009
4808	1	1	332	139	2009
4809	4	2	0	195	2008
4810	1	1	292	143	2009
4811	1	2	321	197	2006
4812	1	1	367	189	2007
4813	1	2	323	182	2008
4814	1	0	0	0	0
4815	1	1	339	155	2007
4816	2	2	360	0	2005
4817	1	2	0	181	2008
4818	2	1	326	0	2005
4819	2	1	0	0	2005
4820	2	2	323	0	2004
4821	1	2	0	0	2008
4822	2	0	0	0	0
4823	1	2	308	133	2009
4824	1	1	374	197	2007
4825	1	1	0	139	2008
4826	2	1	303	197	2004
4827	1	0	302	0	2005
4828	1	2	353	184	2006
4829	1	1	302	153	2007
4830	1	2	359	140	2009
4831	5	2	323	0	2009
4832	1	2	0	0	2007
4833	1	2	306	147	2007
4834	2	2	319	197	2005
4835	2	2	378	197	2005
4836	1	1	326	182	2008
4837	1	2	0	141	2009
4838	1	2	326	199	2008
4839	1	1	362	128	2009
4840	1	2	306	136	2008
4841	1	1	359	197	2005
4842	1	1	306	140	2008
4843	1	0	298	0	2007
4844	1	2	323	135	2008
4845	1	1	0	155	2008
4846	1	2	341	192	2007
4847	2	2	337	199	2004
4848	1	2	359	197	2006
4849	1	1	326	179	2007
4850	1	1	302	180	2007
4851	2	1	0	0	2004
4852	1	1	337	183	2008
4853	1	2	338	155	2007
4854	1	0	0	0	0
4855	1	2	315	198	2006
4856	1	2	0	140	2009
4857	1	1	306	129	2009
4858	1	0	0	0	0
4859	2	2	353	0	2005
4860	1	2	308	197	2007
4861	1	2	299	197	2008
4862	2	1	317	195	2005
4863	2	1	338	0	2005
4864	1	1	364	195	2006
4865	1	1	306	142	2009
4866	2	1	341	197	2004
4867	2	0	0	0	0
4868	2	1	364	0	2005
4869	1	2	0	133	2009
4870	1	2	338	133	2009
4871	1	2	301	139	2007
4872	1	1	290	0	2006
4873	1	2	0	135	2009
4874	1	1	322	197	2006
4875	1	2	301	180	2008
4876	1	2	306	155	2007
4877	1	1	302	128	2009
4878	2	2	0	0	2005
4879	1	2	323	181	2008
4880	1	1	0	0	2008
4881	1	2	325	0	0
4882	1	2	338	151	2007
4883	1	1	323	186	2007
4884	1	1	340	0	2008
4885	1	1	368	128	2007
4886	3	2	363	0	0
4887	2	1	310	197	2005
4888	5	2	323	197	0
4889	1	2	0	139	2009
4890	1	2	364	182	2007
4891	1	1	323	152	2007
4892	2	2	351	0	2004
4893	2	2	359	0	2004
4894	1	2	368	154	2006
4895	1	2	338	184	2007
4896	1	1	0	154	2008
4897	2	0	0	0	2004
4898	5	1	312	0	2004
4899	1	1	292	154	2006
4900	5	2	363	197	0
4901	2	1	311	0	2004
4902	1	1	319	195	2006
4903	1	1	301	139	2009
4904	1	1	312	197	2007
4905	1	1	359	193	2008
4906	1	1	312	180	2007
4907	1	2	354	0	0
4908	2	0	0	0	0
4909	2	1	312	0	2002
4910	1	1	341	141	2007
4911	1	2	306	0	2006
4912	1	1	367	189	2006
4913	1	2	349	180	2007
4914	2	1	309	197	2004
4915	1	2	0	130	2008
4916	2	1	366	154	2004
4917	1	0	346	154	2007
4918	1	2	0	133	2008
4919	1	2	306	154	2006
4920	2	2	301	199	1998
4921	1	1	323	197	2005
4922	1	1	326	143	2009
4923	1	2	326	155	2006
4924	1	1	303	139	2008
4925	1	1	379	137	2007
4926	1	2	318	0	2006
4927	2	1	367	152	2004
4928	1	1	379	195	2008
4929	2	1	366	0	2005
4930	1	1	302	135	2008
4931	1	1	377	140	2008
4932	2	2	341	197	2005
4933	1	0	323	0	0
4934	1	1	360	141	2009
4935	1	2	364	155	2007
4936	1	2	323	197	2007
4937	1	2	345	176	0
4938	2	1	341	0	2003
4939	2	1	306	0	2005
4940	1	2	0	147	2006
4941	1	1	326	130	2009
4942	1	1	302	154	2006
4943	1	1	0	183	2008
4944	2	2	306	151	2004
4945	2	2	0	0	2005
4946	4	2	0	0	0
4947	2	0	0	0	0
4948	2	1	341	0	2005
4949	1	2	0	197	2006
4950	1	1	374	154	2006
4951	1	2	359	129	2009
4952	2	0	341	0	2005
4953	2	1	302	0	2002
4954	2	2	301	0	2004
4955	5	2	323	197	2004
4956	1	1	312	194	2006
4957	1	2	360	197	2006
4958	1	2	364	179	2006
4959	1	2	308	130	2008
4960	1	1	326	197	2006
4961	2	0	0	0	0
4962	1	1	0	197	2007
4963	1	2	341	135	2009
4964	1	2	306	191	2009
4965	1	0	330	134	2008
4966	1	2	341	192	2007
4967	5	1	360	0	2004
4968	1	2	297	128	0
4969	1	0	0	131	2009
4970	1	1	307	197	2005
4971	1	1	302	154	2006
4972	1	2	338	182	2006
4973	1	0	0	0	0
4974	1	1	366	182	2006
4975	2	2	303	144	2001
4976	1	2	364	134	2006
4977	1	1	339	182	0
4978	1	1	0	142	2008
4979	1	2	319	189	2006
4980	1	1	323	179	2008
4981	2	0	313	0	2004
4982	1	2	379	197	2007
4983	1	2	306	149	2007
4984	1	1	379	197	0
4985	1	2	303	197	0
4986	2	2	306	151	2004
4987	1	1	0	179	2008
4988	2	1	313	0	2005
4989	1	1	382	0	2008
4990	5	1	302	196	0
4991	2	2	338	0	2005
4992	1	1	0	197	0
4993	4	0	0	0	0
4994	2	2	309	0	2002
4995	1	1	338	193	2008
4996	2	1	328	0	2004
4997	1	1	341	139	2009
4998	2	1	340	197	2004
4999	1	2	303	155	2008
5000	2	1	326	0	2002
5001	1	0	0	0	0
5002	2	1	378	197	2004
5003	1	1	313	197	0
5004	1	1	317	184	2007
5005	1	2	315	154	2007
5006	1	2	0	128	0
5007	1	2	341	197	2006
5008	1	1	340	128	2006
5009	1	1	312	0	2008
5010	1	2	0	133	2009
5011	1	2	309	139	2009
5012	1	2	362	135	2009
5013	1	2	359	155	2008
5014	1	2	0	146	2008
5015	1	2	366	0	2009
5016	1	2	315	143	2009
5017	2	2	321	197	2004
5018	2	1	292	197	2004
5019	1	1	303	181	2008
5020	2	2	326	0	2004
5021	2	1	338	0	2005
5022	1	2	0	149	2008
5023	2	1	347	0	2005
5024	2	1	304	156	2005
5025	1	0	342	145	2005
5026	2	0	328	197	0
5027	5	2	364	149	2008
5028	1	0	341	143	2008
5029	2	1	339	0	2004
5030	1	1	341	143	2009
5031	1	1	379	200	2007
5032	1	2	362	197	2007
5033	1	1	303	180	2007
5034	1	2	347	128	2008
5035	1	1	374	137	2007
5036	1	2	0	140	2009
5037	1	1	0	195	2007
5038	1	1	373	0	2008
5039	2	1	366	177	2004
5040	1	2	0	135	2008
5041	5	1	312	197	2005
5042	1	1	340	132	2009
5043	1	1	326	180	2007
5044	1	2	0	134	2009
5045	1	2	362	181	2007
5046	1	2	359	131	2009
5047	1	1	290	137	2007
5048	1	2	326	197	2006
5049	1	1	369	0	2006
5050	1	0	382	197	2006
5051	1	2	0	140	2009
5052	2	1	338	0	2000
5053	1	2	323	195	2006
5054	2	2	326	0	2005
5055	1	2	360	155	2007
5056	1	1	326	189	2008
5057	1	1	351	176	0
5058	1	1	0	0	0
5059	1	2	0	155	2008
5060	2	2	0	0	2003
5061	2	1	341	197	2004
5062	1	1	0	190	2008
5063	1	1	377	141	2008
5064	1	1	0	131	2008
5065	1	1	338	180	2008
5066	2	1	339	0	2005
5067	1	1	355	0	2007
5068	2	2	312	155	0
5069	1	1	303	154	2007
5070	3	2	302	0	0
5071	2	0	326	0	0
5072	1	1	382	197	2007
5073	1	0	323	155	2007
5074	2	2	0	0	2003
5075	2	2	306	151	2004
5076	2	0	0	0	1999
5077	2	0	0	0	2005
5078	2	1	298	0	2004
5079	2	1	310	197	2004
5080	1	2	319	128	2009
5081	1	2	360	155	2008
5082	1	2	319	128	2009
5083	1	1	0	136	2009
5084	1	1	315	155	2006
5085	1	2	0	193	2008
5086	1	1	0	140	2009
5087	1	2	306	130	2008
5088	1	2	377	197	2006
5089	1	1	313	140	2009
5090	2	1	366	197	2004
5091	2	1	306	197	2004
5092	1	0	0	0	0
5093	1	1	326	128	2008
5094	1	2	302	197	2005
5095	2	1	340	0	2005
5096	1	0	0	0	0
5097	1	1	0	0	0
5098	2	2	304	0	2004
5099	1	2	326	197	2006
5100	1	1	319	0	2008
5101	1	2	338	151	2007
5102	1	2	313	199	2007
5103	2	2	290	197	2005
5104	3	0	380	0	0
5105	1	2	323	130	2007
5106	1	2	323	130	2009
5107	2	1	338	0	2005
5108	2	2	360	0	2005
5109	2	1	292	0	2003
5110	1	1	0	131	2010
