id	status	gender	major	dorm	year
4106	1	1	238	0	2007
4107	1	1	264	95	0
4108	5	2	0	0	0
4109	1	1	315	0	2006
4110	1	0	0	0	0
4111	1	2	251	105	2007
4112	1	1	0	113	2007
4113	1	2	0	87	2009
4114	1	1	248	103	2008
4115	2	2	294	122	2005
4116	1	0	254	0	0
4117	1	2	0	0	2007
4118	1	1	318	0	0
4119	1	2	254	0	0
4120	1	1	245	0	2008
4121	1	1	269	88	2008
4122	1	1	302	0	2006
4123	1	1	317	0	2005
4124	1	2	0	90	2004
4125	1	0	0	0	0
4126	1	2	288	108	2008
4127	1	1	295	0	2006
4128	1	2	308	0	2007
4129	1	1	302	86	2008
4130	1	2	248	87	2005
4131	5	2	326	91	2007
4132	1	1	0	90	2009
4133	1	1	296	0	0
4134	1	2	251	0	2005
4135	1	2	288	109	2008
4136	1	2	266	114	2009
4137	1	1	264	0	0
4138	1	1	248	113	2008
4139	1	2	256	114	2008
4140	2	1	296	0	2005
4141	1	2	310	0	2006
4142	1	1	0	0	2009
4143	2	0	0	0	0
4144	1	2	0	114	2009
4145	1	2	264	91	2009
4146	1	1	245	109	2007
4147	1	1	238	105	2008
4148	1	2	250	102	2009
4149	1	2	249	113	2008
4150	1	1	0	95	2009
4151	1	2	296	93	2008
4152	1	1	254	94	2008
4153	1	1	296	104	2008
4154	1	2	298	90	2008
4155	1	1	264	110	2008
4156	1	0	0	0	0
4157	1	2	248	101	2009
4158	1	1	239	102	2009
4159	1	2	304	93	2008
4160	1	1	0	107	0
4161	1	2	292	0	2008
4162	1	1	245	0	2008
4163	1	1	0	95	2009
4164	2	1	292	127	2005
4165	1	2	277	0	2007
4166	1	1	238	107	2008
4167	1	2	264	100	2009
4168	1	1	317	87	2009
4169	1	2	248	105	2008
4170	1	2	0	102	2009
4171	1	1	303	109	2008
4172	2	2	295	0	2005
4173	1	2	322	0	2006
4174	2	1	264	124	2004
4175	1	2	298	0	2006
4176	1	0	0	0	0
4177	1	2	248	89	2008
4178	1	0	264	108	2008
4179	1	1	302	97	2009
4180	1	2	0	0	0
4181	1	1	245	112	2007
4182	1	1	262	0	2006
4183	1	1	317	91	2009
4184	1	2	239	0	2006
4185	2	1	308	0	2004
4186	1	2	0	103	2009
4187	1	2	241	94	2007
4188	1	1	302	0	0
4189	1	1	315	0	2008
4190	1	1	239	0	0
4191	2	2	264	127	2005
4192	1	2	248	0	0
4193	1	1	238	103	2008
4194	1	2	305	0	2006
4195	1	2	260	0	2006
4196	1	2	288	108	2008
4197	2	1	248	0	2005
4198	1	1	248	0	2007
4199	1	2	249	112	2005
4200	2	1	312	0	2005
4201	1	2	254	110	2007
4202	1	1	278	125	2006
4203	1	2	245	0	2006
4204	1	1	0	90	2009
4205	1	2	288	111	2009
4206	5	1	253	126	2005
4207	1	1	248	0	2008
4208	1	1	0	93	2008
4209	1	1	0	104	2007
4210	1	2	325	112	2009
4211	2	2	270	0	2005
4212	1	1	0	94	2008
4213	1	2	298	0	2007
4214	1	0	0	0	0
4215	1	2	286	102	2009
4216	1	1	248	113	2007
4217	1	1	295	0	2007
4218	1	2	297	0	2007
4219	1	1	239	125	2006
4220	1	2	0	86	2009
4221	1	2	0	95	2009
4222	1	2	299	0	2006
4223	1	1	0	0	0
4224	2	1	262	0	0
4225	1	0	0	0	0
4226	1	1	309	91	2009
4227	1	2	266	89	2008
4228	1	2	247	0	2007
4229	1	2	251	0	2006
4230	1	1	289	87	0
4231	1	2	0	0	2008
4232	1	0	310	0	0
4233	1	2	309	0	2005
4234	1	2	298	0	2006
4235	1	2	264	112	2008
4236	1	1	245	87	2009
4237	1	1	267	114	2008
4238	1	1	296	0	2006
4239	1	1	240	90	2009
4240	1	1	0	93	2008
4241	1	1	264	111	2009
4242	1	1	264	0	2007
4243	1	1	266	128	2008
4244	1	2	292	103	2008
4245	1	2	245	92	2008
4246	1	1	264	113	2008
4247	1	1	288	101	2009
4248	1	1	0	107	2008
4249	1	0	256	0	0
4250	1	2	272	107	2009
4251	2	1	290	100	2005
4252	1	1	288	107	2007
4253	1	1	0	105	2009
4254	1	1	303	0	2009
4255	1	2	266	0	2007
4256	1	2	0	108	2008
4257	1	2	277	0	2005
4258	1	2	322	113	2008
4259	2	0	252	95	0
4260	1	2	235	103	2006
4261	1	1	290	104	2007
4262	1	2	274	0	0
4263	1	2	266	105	2009
4264	1	2	248	0	2007
4265	1	1	266	0	2006
4266	1	2	0	110	2007
4267	1	2	277	103	0
4268	1	1	330	0	2007
4269	1	2	245	87	2004
4270	2	2	256	0	2005
4271	1	1	299	0	2005
4272	1	0	298	119	0
4273	1	0	0	0	0
4274	1	2	264	111	2005
4275	1	2	238	95	2009
4276	1	1	260	92	2008
4277	1	1	308	0	0
4278	1	1	238	0	2007
4279	1	1	309	0	2006
4280	1	1	258	0	2005
4281	1	1	315	104	2006
4282	1	1	298	113	2009
4283	1	2	0	0	0
4284	1	1	299	109	2008
4285	1	1	0	113	2008
4286	2	1	308	0	2005
4287	1	2	251	0	2005
4288	1	1	242	0	2006
4289	2	1	318	0	2005
4290	1	1	240	0	2007
4291	1	2	248	104	2009
4292	1	1	238	0	2006
4293	1	1	245	94	0
4294	1	2	311	114	2009
4295	1	2	311	112	2009
4296	1	2	263	86	2009
4297	1	1	296	0	2007
4298	1	1	264	0	2006
4299	1	1	267	102	2009
4300	2	1	238	0	2005
4301	1	1	262	110	2008
4302	1	1	297	93	2009
4303	1	1	290	95	2008
4304	1	1	297	0	0
4305	1	2	315	0	2005
4306	1	2	277	116	2008
4307	1	2	267	93	2008
4308	1	2	275	103	2007
4309	1	1	238	95	2007
4310	1	1	313	0	2006
4311	1	2	277	90	2009
4312	1	1	309	102	2009
4313	1	2	0	88	2009
4314	1	1	298	114	2007
4315	1	1	278	95	2008
4316	1	2	302	0	2005
4317	1	2	308	109	2009
4318	2	1	296	0	2005
4319	1	2	317	90	2009
4320	2	1	248	0	2005
4321	1	1	0	93	2008
4322	2	1	296	0	2005
4323	1	0	0	0	0
4324	1	2	251	0	2006
4325	1	2	0	0	2009
4326	1	1	309	94	2008
4327	1	2	302	0	2006
4328	1	2	251	110	2009
4329	1	2	260	90	2009
4330	2	2	279	0	2005
4331	1	2	323	0	2009
4332	1	2	262	112	2009
4333	1	1	0	95	2009
4334	1	2	308	110	2009
4335	1	1	309	0	2009
4336	1	1	293	102	2009
4337	1	1	253	111	2007
4338	1	1	264	86	2005
4339	1	2	305	0	2008
4340	1	1	309	91	2009
4341	1	2	285	0	2007
4342	1	0	0	0	0
4343	1	1	0	95	2008
4344	1	1	264	114	2008
4345	1	2	277	108	2008
4346	2	1	315	0	2004
4347	1	1	248	0	0
4348	1	2	309	109	0
4349	1	1	311	113	0
4350	2	2	311	0	0
4351	1	1	318	95	2007
4352	1	1	0	0	2007
4353	1	1	245	87	2009
4354	1	2	0	90	2008
4355	1	1	264	0	2007
4356	2	1	286	0	2005
4357	2	2	0	0	2005
4358	1	1	248	0	2006
4359	1	1	0	109	2009
4360	1	1	315	93	2008
4361	1	2	238	95	2008
4362	1	1	281	0	2007
4363	2	1	245	0	2005
4364	1	1	244	0	2009
4365	1	2	251	102	2009
4366	1	2	322	94	2008
4367	1	2	258	99	2006
4368	1	2	0	101	2009
4369	2	1	0	0	0
4370	1	1	0	109	2009
4371	1	2	263	105	2009
4372	1	0	0	0	0
4373	1	2	288	0	2007
4374	1	1	316	89	2008
4375	1	1	302	112	2008
4376	2	2	268	0	2004
4377	1	1	318	0	2006
4378	1	2	286	0	2006
4379	1	2	0	110	2008
4380	4	1	0	0	0
4381	1	1	260	89	2007
4382	1	0	0	0	0
4383	1	1	264	0	2009
4384	1	2	248	102	0
4385	1	1	245	105	2008
4386	1	1	318	0	2006
4387	1	2	267	108	2008
4388	1	0	0	0	0
4389	1	1	309	90	2009
4390	1	1	262	126	2006
4391	1	1	296	98	2007
4392	1	0	0	0	0
4393	1	1	289	95	2008
4394	1	2	248	90	2009
4395	1	1	296	0	2007
4396	5	2	308	96	2007
4397	1	1	322	91	2009
4398	1	2	295	0	2008
4399	1	2	299	0	2006
4400	1	1	240	0	2007
4401	1	1	309	94	2007
4402	1	2	280	86	2009
4403	2	1	297	0	2004
4404	1	1	282	113	2008
4405	1	2	244	90	2009
4406	1	0	0	0	0
4407	1	1	308	90	2008
4408	1	2	277	0	2007
4409	1	1	325	105	2008
4410	1	1	308	91	2009
4411	1	1	245	0	0
4412	1	1	245	0	2007
4413	1	1	299	90	0
4414	1	2	308	0	2005
4415	2	1	286	126	2004
4416	1	1	305	86	2009
4417	1	1	330	113	2009
4418	1	2	315	92	2008
4419	1	1	302	95	2009
4420	2	2	0	0	0
4421	1	1	0	86	2009
4422	1	2	289	0	2006
4423	1	1	308	0	2006
4424	2	1	312	0	2004
4425	1	1	317	86	2009
4426	2	2	318	0	2005
4427	1	2	276	0	2007
4428	1	0	296	0	2007
4429	1	1	308	128	2008
4430	2	2	302	0	2005
4431	1	1	240	0	2007
4432	1	1	245	0	0
4433	2	1	259	0	2005
4434	1	2	263	95	2008
4435	1	1	302	86	2009
4436	2	2	277	0	2004
4437	1	1	264	91	2009
4438	1	2	0	112	2009
4439	1	0	0	0	0
4440	1	1	0	90	2009
4441	1	1	248	92	2009
4442	1	0	0	108	0
4443	1	0	318	0	2005
4444	1	2	265	89	2008
4445	1	1	238	108	2008
4446	1	1	259	95	2009
4447	1	1	297	125	2007
4448	1	2	302	120	2005
4449	1	1	262	118	0
4450	1	1	259	0	2005
4451	1	1	264	113	2008
4452	1	1	296	0	2006
4453	1	1	0	91	2009
4454	1	2	0	90	2008
4455	1	2	308	88	2006
4456	1	2	261	0	2006
4457	1	1	250	91	2008
4458	1	1	248	124	2004
4459	1	1	259	0	2006
4460	2	1	0	0	2005
4461	1	2	289	0	2007
4462	1	1	0	91	2009
4463	1	1	0	95	2009
4464	1	2	268	126	2006
4465	1	1	302	0	2006
4466	1	1	0	0	2009
4467	1	2	318	96	2005
4468	1	1	295	114	2007
4469	1	1	264	0	2008
4470	2	2	248	0	2005
4471	2	1	306	0	2005
4472	1	0	0	0	2007
4473	1	1	243	104	2008
4474	1	1	262	95	2005
4475	1	2	248	129	2008
4476	1	1	0	113	2008
4477	1	1	253	0	2006
4478	1	1	0	114	0
4479	1	1	315	91	2008
4480	1	1	256	111	2007
4481	1	2	256	87	2008
4482	1	2	248	113	2007
4483	1	2	277	114	2004
4484	1	1	248	91	2008
4485	1	1	242	125	2007
4486	1	1	254	0	2006
4487	1	1	286	0	2006
4488	1	2	266	109	2008
4489	1	2	305	113	2008
4490	2	1	296	0	0
4491	1	2	242	0	2006
4492	1	2	263	94	2008
4493	1	2	302	90	2008
4494	1	1	297	108	2008
4495	1	1	248	0	2005
4496	1	1	245	94	2008
4497	1	2	0	94	2008
4498	1	1	277	97	2007
4499	1	1	303	0	2006
4500	1	2	248	105	0
4501	1	1	259	128	2006
4502	1	2	266	91	2009
4503	1	2	249	100	2009
4504	1	2	0	102	2009
4505	2	1	318	0	2005
4506	1	2	288	90	2009
4507	1	2	248	0	2007
4508	1	1	274	0	2006
4509	1	2	270	119	2005
4510	1	0	288	0	0
4511	1	1	0	0	2009
4512	1	1	239	0	2007
4513	1	2	260	0	2008
4514	2	1	302	0	2005
4515	1	0	267	0	0
4516	1	2	256	0	2004
4517	2	1	309	0	2005
4518	1	1	241	0	2006
4519	1	2	299	97	2009
4520	1	1	245	0	2007
4521	4	2	249	124	2006
4522	1	1	311	112	2009
4523	1	2	300	0	2008
4524	1	1	259	92	2009
4525	1	1	330	0	2006
4526	4	0	307	0	2005
4527	1	2	0	95	2009
4528	1	1	302	102	2008
4529	1	2	0	94	2008
4530	1	2	245	91	2009
4531	1	0	0	0	0
4532	1	0	0	0	0
4533	1	2	254	95	2008
4534	1	2	245	114	2009
4535	1	2	302	105	2008
4536	1	1	308	0	2007
4537	1	2	305	86	2009
4538	1	2	288	86	2009
4539	1	1	302	0	2008
4540	1	1	289	93	2008
4541	1	1	308	113	2008
4542	1	1	238	100	2009
4543	1	2	302	0	2006
4544	1	1	318	0	2006
4545	1	1	323	93	2008
4546	1	1	266	112	2009
4547	1	2	276	109	2009
4548	1	0	0	0	0
4549	1	2	302	91	2005
4550	1	1	260	128	2007
4551	1	2	248	94	2008
4552	1	0	0	0	0
4553	1	1	266	102	2009
4554	1	2	245	87	2009
4555	1	1	277	0	2007
4556	1	1	245	91	2008
4557	1	2	318	0	2006
4558	1	2	248	94	2008
4559	1	1	264	0	2007
4560	1	2	295	103	2008
4561	1	1	308	95	2005
4562	1	1	238	0	2007
4563	2	0	0	0	0
4564	1	2	265	105	2008
4565	1	2	245	108	2009
4566	1	2	245	0	2007
4567	1	1	0	0	2008
4568	2	1	279	0	2005
4569	2	1	308	0	2005
4570	1	1	0	89	2009
4571	1	2	288	111	2008
4572	1	2	250	89	2008
4573	1	0	0	0	0
4574	1	1	264	91	2009
4575	1	1	325	95	0
4576	1	2	248	105	2008
4577	1	1	292	124	2006
4578	1	1	0	0	2009
4579	1	2	306	114	2009
4580	1	2	318	0	0
4581	1	1	305	105	2007
4582	1	2	302	113	2007
4583	1	1	288	109	2008
4584	2	2	307	122	2005
4585	1	2	0	95	2009
4586	1	2	0	95	2008
4587	1	2	0	114	2008
4588	1	1	318	0	0
4589	1	2	0	0	2008
4590	1	2	0	0	2006
4591	1	1	264	91	2009
4592	1	2	302	0	2007
4593	1	2	267	112	0
4594	5	1	327	0	2006
4595	1	2	279	0	2006
4596	1	0	0	0	0
4597	1	2	0	118	2006
4598	1	2	245	0	2006
4599	1	1	244	126	2006
4600	1	1	264	88	2009
4601	1	2	248	116	2005
4602	1	1	262	94	2008
4603	1	1	302	0	2006
4604	1	1	261	0	2007
4605	1	1	0	0	2007
4606	2	2	0	0	2005
4607	1	1	308	0	2008
4608	1	2	0	88	2009
4609	1	1	309	105	2009
4610	1	2	248	95	2008
4611	1	1	0	91	2009
4612	1	1	308	112	2007
4613	1	1	239	110	2008
4614	1	2	253	91	2009
4615	5	1	238	0	0
4616	1	2	264	87	2009
4617	1	2	267	0	2006
4618	1	1	0	112	2008
4619	1	1	241	0	2006
4620	1	1	260	104	2009
4621	1	2	245	97	2007
4622	1	2	287	91	2009
4623	1	1	238	0	2006
4624	1	1	274	104	2006
4625	1	1	293	0	2007
4626	1	1	262	0	0
4627	1	2	248	0	2006
4628	1	2	251	0	0
4629	1	0	0	0	0
4630	1	1	248	0	2009
4631	5	2	326	0	2007
4632	2	1	0	0	2004
4633	1	2	302	117	2007
4634	1	1	260	97	2005
4635	1	0	0	87	0
4636	1	1	261	95	2006
4637	1	2	248	113	2007
4638	1	1	302	0	0
4639	1	2	0	101	0
4640	1	2	260	97	2008
4641	1	1	0	86	2009
4642	1	1	245	105	2009
4643	1	2	0	90	2009
4644	1	2	308	0	2007
4645	1	2	287	0	2006
4646	1	1	264	112	2007
4647	1	1	245	90	2009
4648	1	1	264	93	2009
4649	1	2	239	108	2007
4650	1	1	308	0	2009
4651	1	1	305	89	2008
4652	1	2	248	0	2007
4653	1	1	245	93	2008
4654	1	1	262	0	2006
4655	1	1	0	0	2009
4656	1	1	239	113	0
4657	3	1	315	0	0
4658	1	2	258	0	2007
4659	1	2	245	114	2009
4660	1	2	302	0	2008
4661	1	1	297	95	2006
4662	1	1	248	108	2008
4663	1	1	0	91	2009
4664	1	1	267	0	2008
4665	1	2	261	91	2009
4666	1	1	267	114	2008
4667	1	1	269	0	2006
4668	1	1	0	107	2008
4669	1	2	319	105	2008
4670	1	1	248	0	2008
4671	1	1	238	97	2009
4672	1	1	263	0	2009
4673	1	1	0	0	0
4674	1	0	0	0	0
4675	2	2	256	123	2004
4676	1	1	243	98	2009
4677	1	1	248	90	2009
4678	1	1	318	0	2007
4679	1	1	0	0	2009
4680	2	1	306	0	2005
4681	1	1	264	95	2006
4682	1	1	318	114	2007
4683	1	1	305	89	2008
4684	1	1	308	0	2007
4685	1	2	248	0	2007
4686	1	1	306	0	2007
4687	1	1	273	0	2006
4688	1	2	287	0	2005
4689	1	1	308	95	2008
4690	1	2	277	102	2009
4691	1	1	0	95	2008
4692	1	0	238	105	0
4693	1	1	277	86	2009
4694	1	2	0	91	2009
4695	1	2	248	108	2008
4696	1	2	302	93	2007
4697	1	0	0	0	0
4698	2	0	268	0	2005
4699	2	1	297	0	2001
4700	1	2	248	115	2006
4701	1	2	300	110	2008
4702	1	1	308	88	2009
4703	1	2	302	103	2007
4704	1	2	0	112	2009
4705	1	1	308	90	2009
4706	2	2	302	0	2005
4707	1	1	311	114	2009
4708	1	0	0	0	0
4709	1	1	267	0	0
4710	1	2	248	90	2009
4711	1	1	286	100	2009
4712	1	2	260	0	0
4713	1	2	299	0	2008
4714	1	2	0	111	2008
4715	1	2	260	0	0
4716	1	1	308	110	2008
4717	1	2	248	0	2008
4718	5	0	326	0	2006
4719	1	2	260	86	2009
4720	1	1	248	91	2009
4721	1	2	308	0	2006
4722	1	2	302	95	2006
4723	4	1	0	0	0
4724	1	2	270	0	2006
4725	1	0	274	0	0
4726	1	2	251	0	0
4727	1	1	259	92	2008
4728	1	1	245	0	2009
4729	1	1	267	0	2006
4730	1	1	0	95	2009
4731	1	0	0	0	0
4732	1	1	308	0	2006
4733	2	1	248	86	2005
4734	1	2	248	0	2007
4735	1	1	297	105	2009
4736	2	2	261	0	2005
4737	1	2	302	94	2008
4738	1	2	298	105	2008
4739	1	1	308	0	2007
4740	1	1	287	95	2008
4741	1	2	308	86	2009
4742	2	2	244	95	2005
4743	1	1	238	125	2006
4744	1	1	297	89	2009
4745	2	2	315	0	2004
4746	1	2	315	0	2006
4747	1	0	308	92	2007
4748	1	1	318	104	2008
4749	1	0	0	0	0
4750	2	1	245	0	2005
4751	1	1	0	91	2009
4752	1	2	245	112	2009
4753	1	1	266	109	2008
4754	1	1	302	126	2007
4755	1	1	323	0	2006
4756	1	1	315	107	2008
4757	1	1	258	113	0
4758	1	2	264	0	2006
4759	1	2	308	0	0
4760	1	0	0	0	0
4761	1	1	308	91	2008
4762	1	1	322	95	2008
4763	1	1	239	89	2008
4764	1	1	270	0	2006
4765	1	1	245	125	2007
4766	1	1	259	0	2007
4767	1	2	256	95	2007
4768	1	2	287	0	2008
4769	1	1	277	0	2007
4770	1	1	0	113	2009
4771	1	2	248	109	2005
4772	2	1	318	0	2005
4773	2	1	0	0	0
4774	1	0	0	0	0
4775	1	2	263	86	2009
4776	1	2	305	120	2004
4777	1	1	0	90	2009
4778	1	1	259	128	2007
4779	1	1	238	95	2008
4780	1	1	299	0	2007
4781	1	2	277	112	2007
4782	1	2	302	0	2006
4783	1	1	267	104	2008
4784	1	2	244	0	2009
4785	1	2	277	102	2008
4786	1	1	238	104	0
4787	1	2	315	95	2008
4788	1	1	238	89	2007
4789	5	2	294	0	2005
4790	1	1	317	107	2007
4791	2	1	258	128	2005
4792	1	1	322	95	2008
4793	1	2	315	93	2008
4794	1	1	305	114	2008
4795	1	1	243	104	2007
4796	1	1	302	0	2006
4797	1	2	236	108	2007
4798	1	2	0	110	2007
4799	1	2	256	0	2006
4800	1	1	323	0	2007
4801	1	1	240	0	2007
4802	1	1	330	90	2009
4803	1	2	264	107	2008
4804	1	2	277	112	2009
4805	1	2	302	86	2008
4806	1	2	264	92	2008
4807	1	1	0	91	2009
4808	2	0	0	0	0
4809	1	2	248	0	2006
4810	1	2	275	112	2010
4811	1	1	308	0	2007
4812	1	1	265	0	2006
4813	1	1	266	0	2006
4814	1	1	266	0	2007
4815	1	1	315	0	2007
4816	1	2	248	114	2008
4817	1	1	312	0	2005
4818	1	2	288	0	2008
4819	1	2	0	86	2009
4820	1	2	261	0	0
4821	1	1	235	0	2006
4822	1	0	303	89	2006
4823	1	2	0	121	2007
4824	1	1	253	104	2006
4825	1	1	0	91	2008
4826	1	0	274	0	0
4827	1	1	297	0	2009
4828	2	2	238	0	2005
4829	1	2	305	102	2009
4830	1	1	249	109	2008
4831	4	2	0	0	0
4832	1	1	266	95	2009
4833	1	2	298	0	2009
4834	1	2	241	92	2007
4835	1	1	0	0	2008
4836	1	2	277	113	2008
4837	1	2	0	90	2009
4838	1	1	277	126	2008
4839	1	2	248	90	2009
4840	1	1	259	0	2007
4841	1	1	296	86	2009
4842	1	1	0	0	2008
4843	1	2	301	0	2007
4844	1	2	317	0	2006
4845	1	1	305	0	2005
4846	2	1	308	0	2005
4847	1	1	297	0	2006
4848	1	1	245	112	2009
4849	1	1	239	95	2005
4850	1	2	0	87	2009
4851	1	2	256	91	2009
4852	1	1	308	114	2007
4853	1	1	267	95	2007
4854	1	1	306	0	2009
4855	1	2	308	0	0
4856	1	2	261	0	2007
4857	1	1	262	102	2009
4858	1	2	0	0	2005
4859	1	2	318	95	2008
4860	2	1	245	0	2005
4861	1	2	264	92	2008
4862	1	1	264	113	2009
4863	2	0	264	0	0
4864	1	1	264	95	2006
4865	1	2	256	95	2009
4866	1	2	294	0	2007
4867	1	1	238	98	2007
4868	1	2	305	101	2009
4869	1	1	259	91	2009
4870	1	1	0	0	2009
4871	1	2	286	110	2008
4872	5	1	309	0	2004
4873	1	1	308	109	2008
4874	1	0	0	110	2008
4875	1	1	262	124	2005
4876	1	1	286	0	2006
4877	1	2	259	0	2005
4878	1	1	308	0	2006
4879	1	1	296	107	2007
4880	1	1	0	90	2009
4881	1	1	312	95	2009
4882	1	2	248	0	2008
4883	1	2	272	0	2008
4884	1	2	0	122	2005
4885	1	1	262	0	2007
4886	1	1	0	90	2009
4887	1	2	0	112	2007
4888	1	1	305	89	2009
4889	1	1	252	108	2008
4890	1	1	262	0	2006
4891	1	2	302	106	2008
4892	1	2	288	0	0
4893	2	2	270	0	2005
4894	1	2	0	105	2009
4895	1	1	245	128	2007
4896	2	1	0	0	2004
4897	1	0	297	105	0
4898	1	1	297	0	2006
4899	1	2	0	0	2008
4900	2	2	277	0	2005
4901	1	1	251	95	2007
4902	1	1	267	0	2006
4903	2	1	302	0	2004
4904	1	1	0	94	0
4905	2	1	248	0	2005
4906	1	1	302	0	2006
4907	1	2	243	90	2009
4908	1	1	293	103	2008
4909	1	2	288	87	2009
4910	2	2	296	0	2005
4911	1	1	0	92	2007
4912	1	2	288	0	2008
4913	5	1	315	0	2006
4914	1	2	248	0	2007
4915	1	1	241	92	2007
4916	2	1	264	0	2005
4917	1	1	282	0	2007
4918	2	1	281	0	2005
4919	1	1	0	87	2009
4920	1	1	296	126	2008
4921	1	1	322	105	2007
4922	2	0	302	0	0
4923	1	0	0	0	0
4924	1	2	318	116	2006
4925	1	1	245	87	2009
4926	1	1	308	93	2005
4927	1	1	254	94	0
4928	2	1	302	0	2005
4929	1	0	0	110	2008
4930	1	1	302	0	2007
4931	1	2	262	95	2008
4932	1	2	308	94	2008
4933	1	1	296	0	2008
4934	1	2	264	0	2007
4935	2	2	319	0	2005
4936	1	2	309	0	2007
4937	1	1	0	95	2009
4938	1	1	0	0	2009
4939	2	1	250	0	2004
4940	1	1	308	126	2006
4941	1	1	246	0	2007
4942	1	2	251	0	2005
4943	1	1	262	93	0
4944	2	1	0	127	2004
4945	1	1	318	125	2007
4946	1	1	296	113	2007
4947	1	2	264	95	2006
4948	1	1	264	88	2007
4949	1	1	296	104	2008
4950	1	1	289	125	2008
4951	1	1	318	0	2006
4952	1	2	248	110	2007
4953	1	2	297	0	2007
4954	1	1	263	103	2008
4955	2	2	311	0	2005
4956	1	2	311	107	2008
4957	1	1	0	104	2009
4958	2	0	0	0	0
4959	1	1	296	0	0
4960	1	1	262	90	2009
4961	1	2	266	94	2007
4962	1	1	245	112	2009
4963	1	2	268	0	0
4964	1	1	248	0	2008
4965	1	2	0	129	2008
4966	1	1	244	0	2007
4967	1	0	0	0	0
4968	1	1	0	95	2009
4969	1	1	262	91	2009
4970	1	1	264	0	2009
4971	1	1	250	113	2009
4972	1	1	296	127	2006
4973	1	0	305	90	2009
4974	1	0	0	0	0
4975	1	1	0	87	2009
4976	1	1	239	0	2007
4977	1	0	0	0	0
4978	1	2	257	0	2006
4979	1	0	0	0	0
4980	1	1	276	0	2008
4981	2	1	298	0	2005
4982	1	1	253	113	2004
4983	1	1	308	110	2008
4984	1	0	264	0	0
4985	1	2	0	113	2007
4986	1	1	0	91	2009
4987	1	2	308	91	2007
4988	1	1	245	99	2009
4989	2	2	244	0	2004
4990	1	1	248	109	2009
4991	1	1	283	95	2008
4992	1	1	266	126	2007
4993	1	1	248	90	2008
4994	1	1	238	95	2008
4995	1	2	0	104	2009
4996	1	2	236	115	2006
4997	1	1	308	93	2008
4998	1	2	297	94	2008
4999	1	0	318	0	2008
5000	1	2	308	102	2009
5001	1	2	266	0	2006
5002	1	2	264	0	2006
5003	1	1	262	0	2006
5004	1	2	308	100	2008
5005	1	1	308	110	2007
5006	1	1	294	0	2006
5007	2	1	264	0	2005
5008	1	2	275	0	2005
5009	1	2	0	93	2008
5010	1	1	248	112	2009
5011	1	2	268	0	2009
5012	1	1	315	0	2006
5013	1	1	309	90	2009
5014	1	1	309	0	2006
5015	1	2	245	112	2009
5016	1	2	0	112	2009
5017	1	1	245	92	2008
5018	1	2	293	0	2006
5019	1	2	242	0	2008
5020	1	1	329	0	2008
5021	1	1	297	0	2006
5022	2	1	273	0	2005
5023	2	1	259	0	2005
5024	1	1	239	113	2008
5025	1	2	272	0	0
5026	1	1	0	87	2009
5027	2	2	256	95	2004
5028	2	0	294	0	2005
5029	1	1	248	0	2006
5030	2	1	318	0	2005
5031	1	1	262	87	2009
5032	1	1	246	91	2008
5033	2	1	308	0	2004
5034	1	1	0	105	2008
5035	1	2	277	129	2006
5036	1	0	0	0	0
5037	1	2	308	89	2006
5038	1	2	260	0	2006
5039	1	1	286	0	2007
5040	1	1	248	90	2009
5041	1	1	292	0	0
5042	1	1	267	94	2008
5043	1	1	319	0	2009
5044	1	2	319	0	0
5045	1	1	262	112	2009
5046	1	1	305	108	2008
5047	1	2	0	95	2008
5048	1	1	0	87	2009
5049	2	1	262	0	2005
5050	1	1	262	90	2009
5051	1	2	245	88	2009
5052	1	2	0	102	2009
5053	1	1	299	0	2006
5054	1	2	277	93	2008
5055	1	1	264	0	2007
5056	1	1	318	0	2007
5057	5	2	287	0	2008
5058	1	1	267	0	2007
5059	2	1	238	103	2004
5060	1	1	262	95	2008
5061	1	1	315	107	2008
5062	1	2	0	107	2008
5063	1	1	311	91	2008
5064	1	1	271	126	2006
5065	1	2	0	121	2007
5066	1	2	260	0	2005
5067	1	2	260	0	0
5068	1	1	238	86	2009
5069	1	2	302	129	2008
5070	2	2	277	0	2004
5071	1	2	0	104	2009
5072	1	1	248	0	2007
5073	1	2	251	108	2008
5074	1	1	308	107	2007
5075	1	2	248	0	2010
5076	1	1	312	95	2009
5077	1	2	304	0	2006
5078	1	2	261	0	2008
5079	1	1	317	0	2007
5080	1	1	315	0	2007
5081	1	2	270	0	2007
5082	1	1	297	0	2006
5083	1	2	251	104	2009
5084	1	1	248	90	2009
5085	1	1	262	0	2006
5086	1	2	302	105	2007
5087	1	1	302	0	0
5088	1	2	270	0	2006
5089	1	1	318	0	2007
5090	1	2	308	107	2009
5091	1	1	308	102	2009
5092	1	2	251	0	2009
5093	1	1	302	0	2006
5094	1	1	321	0	2007
5095	1	1	308	95	2009
5096	1	2	314	87	2006
5097	1	1	308	98	0
5098	1	2	265	102	2008
5099	1	2	0	0	0
5100	1	1	313	95	2009
5101	2	0	0	0	0
5102	1	1	0	0	2008
5103	1	1	0	91	2009
5104	1	2	248	0	2005
5105	1	2	257	0	2008
5106	1	1	0	102	2008
5107	1	1	296	94	2008
5108	1	1	238	114	2008
5109	1	2	245	90	2009
5110	2	1	235	0	0
5111	1	1	267	0	2007
5112	1	2	235	95	2008
5113	1	1	0	90	2009
