id	status	gender	major	dorm	year
1081	1	2	205	64	2009
1082	1	2	171	70	2009
1083	5	1	180	0	2005
1084	2	1	133	0	2005
1085	1	1	143	0	2007
1086	2	2	0	0	2003
1087	1	0	0	0	0
1088	1	2	151	113	2006
1089	2	1	167	103	2005
1090	1	1	154	0	2005
1091	2	1	154	58	2005
1092	1	2	143	71	2008
1093	5	0	223	58	0
1094	5	2	210	0	2008
1095	1	2	154	53	2006
1096	1	2	124	70	2009
1097	1	1	167	63	2009
1098	1	2	171	64	2008
1099	1	2	211	0	2006
1100	2	2	154	0	2004
1101	1	1	162	61	2008
1102	1	1	161	74	2008
1103	1	2	189	54	2008
1104	1	1	130	0	2007
1105	1	2	157	58	2006
1106	1	1	157	77	2008
1107	1	2	189	67	2006
1108	1	1	189	103	2008
1109	1	1	0	0	0
1110	1	1	178	61	2007
1111	1	2	161	63	2008
1112	1	2	189	67	2007
1113	1	1	143	67	2006
1114	1	2	143	68	2008
1115	1	2	189	0	2007
1116	1	2	164	89	2008
1117	1	1	0	70	2009
1118	1	2	205	79	2009
1119	1	1	124	0	2006
1120	1	1	149	69	2009
1121	1	2	188	75	2007
1122	1	2	205	64	2009
1123	5	2	0	118	2007
1124	1	2	128	60	2008
1125	1	1	189	55	0
1126	2	1	154	0	2006
1127	1	1	157	77	2008
1128	2	1	178	0	2005
1129	1	1	128	118	2006
1130	1	1	168	70	2009
1131	1	1	180	102	2007
1132	1	2	154	70	2009
1133	1	1	157	80	2008
1134	1	1	157	53	2006
1135	1	1	129	71	2008
1136	2	1	189	0	2005
1137	2	1	157	0	2005
1138	1	2	168	0	0
1139	1	1	179	102	2007
1140	1	2	189	114	2006
1141	1	1	189	60	2008
1142	1	1	154	0	2006
1143	1	1	133	75	2006
1144	1	2	174	67	2006
1145	1	1	189	74	2008
1146	1	1	189	60	2007
1147	1	2	179	0	2006
1148	1	1	172	123	2006
1149	2	1	0	101	2004
1150	1	2	189	73	2009
1151	1	1	156	113	2006
1152	2	1	139	0	2004
1153	1	2	174	0	2004
1154	1	1	195	0	2006
1155	1	2	188	0	2006
1156	1	1	124	0	2005
1157	2	2	189	0	2005
1158	1	2	0	69	2009
1159	2	2	152	0	2005
1160	2	1	154	0	2005
1161	1	2	154	59	2007
1162	1	1	167	70	2009
1163	1	2	166	0	2007
1164	1	1	146	0	2006
1165	2	1	135	0	2005
1166	1	2	174	75	2006
1167	2	2	124	0	2003
1168	1	1	131	0	2006
1169	1	2	154	70	2009
1170	5	1	0	53	0
1171	1	1	189	60	2008
1172	1	1	0	81	2008
1173	1	1	189	70	2009
1174	1	0	0	0	0
1175	5	0	0	0	0
1176	1	2	165	62	2009
1177	1	2	156	64	2009
1178	1	1	189	55	0
1179	2	2	158	0	2004
1180	1	2	161	0	2005
1181	1	1	189	79	2009
1182	1	2	154	0	2006
1183	1	2	191	55	2007
1184	1	2	167	89	2006
1185	4	2	0	0	0
1186	2	1	0	0	2003
1187	1	2	189	73	2008
1188	2	2	174	111	2005
1189	1	1	154	55	2007
1190	1	2	125	0	2006
1191	2	1	118	0	2005
1192	1	1	161	0	0
1193	5	1	0	0	2007
1194	1	2	174	69	2009
1195	1	1	191	0	2006
1196	1	1	0	62	2009
1197	1	2	157	113	2006
1198	1	1	189	113	2006
1199	2	2	154	0	2005
1200	1	2	157	61	2008
1201	5	1	0	0	0
1202	5	2	186	0	2006
1203	2	1	184	0	2005
1204	1	1	134	70	2009
1205	2	1	124	0	2005
1206	5	0	0	0	0
1207	1	2	154	81	2008
1208	2	2	157	0	2005
1209	1	1	154	103	2006
1210	1	1	121	114	2006
1211	1	1	129	51	2006
1212	1	2	0	0	2006
1213	1	2	118	0	2005
1214	1	1	189	66	2008
1215	1	1	134	58	2006
1216	1	2	154	0	0
1217	1	1	178	80	2009
1218	1	0	0	0	0
1219	1	1	124	0	0
1220	1	2	0	73	2008
1221	1	1	120	67	2006
1222	1	2	154	64	2009
1223	1	2	154	64	2009
1224	1	1	178	75	2006
1225	1	1	134	0	2007
1226	1	2	143	73	2008
1227	1	2	215	61	2008
1228	1	1	173	70	2009
1229	2	1	157	55	2005
1230	1	1	189	79	2009
1231	1	1	140	67	2007
1232	2	1	143	0	2005
1233	1	1	137	58	2006
1234	1	0	0	0	0
1235	1	2	154	63	2008
1236	1	2	189	118	2008
1237	1	2	198	72	2009
1238	2	2	152	0	2005
1239	1	2	0	123	2006
1240	1	1	0	70	2009
1241	1	2	178	91	2008
1242	5	1	223	0	2008
1243	1	2	178	70	2009
1244	1	1	189	55	2007
1245	1	1	169	0	0
1246	1	1	0	70	2009
1247	1	2	171	83	2008
1248	1	2	189	64	2009
1249	2	2	154	0	2005
1250	1	1	156	55	2008
1251	2	2	124	98	2005
1252	1	1	0	70	2009
1253	1	2	133	59	2008
1254	1	1	133	0	2006
1255	2	2	186	51	2003
1256	1	1	0	125	2009
1257	1	2	154	82	2008
1258	1	2	154	63	2008
1259	1	2	215	67	2007
1260	2	1	157	0	2005
1261	1	2	189	65	2008
1262	4	1	0	0	0
1263	1	1	0	64	2009
1264	1	2	210	57	0
1265	1	2	189	68	2007
1266	1	1	118	104	2007
1267	1	1	154	62	2009
1268	1	2	167	52	0
1269	1	1	134	80	2007
1270	1	2	174	58	2007
1271	5	2	222	0	2009
1272	1	2	154	89	2008
1273	1	2	189	0	2008
1274	1	1	157	67	2006
1275	1	1	157	75	2007
1276	1	2	0	75	2007
1277	5	1	0	0	2004
1278	1	2	0	70	2008
1279	2	2	136	0	0
1280	2	1	0	0	2005
1281	1	2	175	0	2006
1282	1	1	118	0	2006
1283	1	1	141	0	2006
1284	1	2	195	70	2006
1285	1	1	135	75	2007
1286	1	1	133	0	2006
1287	1	2	157	67	2006
1288	2	2	189	0	2005
1289	1	1	157	123	2006
1290	1	1	162	0	2006
1291	1	2	143	113	2005
1292	5	1	223	0	2008
1293	2	2	133	0	2005
1294	2	2	154	0	2005
1295	1	2	143	81	2008
1296	1	2	191	0	0
1297	1	1	167	0	2006
1298	1	1	157	120	2006
1299	2	1	129	0	2005
1300	2	1	157	0	2003
1301	2	2	216	0	2004
1302	1	1	129	0	2007
1303	1	1	154	79	2009
1304	2	1	154	0	2005
1305	1	1	167	74	2008
1306	1	2	122	51	2007
1307	2	2	174	0	2005
1308	1	2	0	70	2009
1309	2	2	224	85	1999
1310	1	2	174	113	2007
1311	1	1	154	59	2008
1312	2	1	129	58	2004
1313	1	2	168	75	2008
1314	1	1	178	55	2007
1315	5	2	223	0	2007
1316	1	1	0	76	2008
1317	1	1	157	68	2008
1318	5	1	200	0	0
1319	2	1	187	0	2004
1320	1	1	189	0	2008
1321	1	1	0	0	2008
1322	2	1	124	0	2005
1323	1	1	197	51	2006
1324	1	0	0	118	2007
1325	1	1	189	0	2006
1326	1	2	154	75	2005
1327	1	1	189	64	2009
1328	1	1	188	79	2009
1329	1	2	154	0	2006
1330	2	0	123	0	2004
1331	1	1	189	0	2006
1332	2	1	121	58	2004
1333	1	1	154	53	2006
1334	1	1	189	70	2009
1335	1	1	0	75	2006
1336	1	2	0	52	2008
1337	1	1	124	0	2009
1338	1	1	118	51	2007
1339	2	2	0	0	2004
1340	2	0	161	0	2005
1341	1	1	157	0	0
1342	1	1	133	62	2009
1343	1	1	154	79	2008
1344	1	2	189	59	2007
1345	1	1	189	51	2007
1346	1	2	154	64	2009
1347	2	2	125	0	2005
1348	1	1	189	0	2006
1349	1	2	0	70	2009
1350	1	1	189	77	2008
1351	1	2	0	68	2008
1352	2	1	133	0	2005
1353	2	2	129	0	2004
1354	1	1	155	81	2008
1355	1	2	154	0	2006
1356	5	1	189	0	0
1357	1	2	195	51	2006
1358	1	1	188	0	2005
1359	1	1	157	55	2006
1360	1	2	0	70	2009
1361	1	2	178	59	2007
1362	1	2	128	59	2008
1363	1	1	119	0	2006
1364	1	2	154	70	2009
1365	1	1	0	52	2008
1366	1	2	0	70	2009
1367	1	2	189	77	2008
1368	1	2	171	70	2009
1369	2	1	124	58	2005
1370	1	2	206	79	2009
1371	1	1	189	0	2008
1372	1	1	118	67	2006
1373	1	0	198	51	0
1374	2	1	189	0	2005
1375	1	2	189	0	2008
1376	1	2	154	70	2009
1377	1	2	0	64	2009
1378	1	1	157	0	2006
1379	1	1	154	79	2009
1380	1	1	154	69	2009
1381	1	1	124	70	2009
1382	1	2	154	61	2008
1383	1	2	0	0	2007
1384	1	2	167	67	2008
1385	1	1	154	60	2007
1386	2	1	154	102	2005
1387	1	0	0	0	0
1388	5	2	222	0	2009
1389	1	2	189	68	0
1390	1	2	135	85	2006
1391	1	2	168	124	2007
1392	5	0	0	0	0
1393	1	0	160	0	2007
1394	1	2	174	0	2006
1395	1	2	154	0	2006
1396	1	1	191	73	2005
1397	1	1	180	63	0
1398	1	1	205	77	2008
1399	1	2	125	56	2009
1400	1	2	133	71	2008
1401	1	2	195	63	2006
1402	1	1	154	61	2008
1403	1	1	180	125	2009
1404	1	1	154	62	2009
1405	1	2	195	60	2008
1406	1	2	171	67	2006
1407	1	2	125	60	2008
1408	1	1	124	55	2008
1409	5	1	134	0	2005
1410	1	2	157	61	2008
1411	1	2	143	55	2007
1412	1	2	152	0	2007
1413	2	0	0	0	0
1414	1	1	149	73	2008
1415	1	1	134	0	2007
1416	1	1	189	70	2009
1417	1	2	174	71	2008
1418	1	2	221	0	2007
1419	2	1	189	0	2005
1420	1	1	0	70	2009
1421	1	2	189	79	2009
1422	2	2	210	0	2005
1423	1	0	0	0	0
1424	2	2	154	0	2005
1425	1	2	0	61	2008
1426	1	1	157	61	2008
1427	1	1	157	118	2006
1428	1	2	0	70	2009
1429	1	1	189	67	2007
1430	5	1	118	0	0
1431	2	2	0	0	0
1432	1	2	179	113	2007
1433	2	2	171	85	2001
1434	1	1	218	66	2008
1435	1	2	154	75	2006
1436	2	0	0	0	0
1437	1	1	189	64	2009
1438	1	1	0	70	2009
1439	1	2	174	70	2009
1440	1	2	135	86	2006
1441	1	1	0	74	2008
1442	1	2	154	70	2009
1443	1	2	174	0	2005
1444	1	2	189	0	2005
1445	1	2	0	0	2010
1446	1	1	144	0	2006
1447	1	1	178	108	2007
1448	2	1	161	0	2005
1449	1	2	143	81	2004
1450	1	1	157	0	2007
1451	1	2	179	51	2006
1452	1	1	130	118	2007
1453	1	1	189	69	2009
1454	1	1	124	73	2005
1455	1	1	200	0	0
1456	1	1	0	66	2008
1457	1	1	189	80	2009
1458	2	1	0	0	2004
1459	2	1	179	0	2004
1460	1	1	171	0	2007
1461	1	1	129	118	2008
1462	1	1	167	70	2009
1463	2	1	143	0	2005
1464	1	1	189	60	2008
1465	1	2	173	70	2009
1466	1	0	124	0	2006
1467	1	2	171	0	2006
1468	2	1	157	0	2005
1469	1	1	129	67	2006
1470	1	1	0	81	2008
1471	2	2	189	0	2004
1472	1	1	180	53	2006
1473	1	2	143	62	2009
1474	1	2	143	73	2008
1475	1	1	0	0	2008
1476	1	1	124	63	2007
1477	1	1	178	0	0
1478	1	2	220	70	2009
1479	1	2	0	70	2008
1480	1	0	157	0	2006
1481	5	0	0	0	0
1482	1	2	178	70	2009
1483	1	2	178	0	2007
1484	1	2	157	73	2008
1485	1	1	0	105	2008
1486	1	2	180	0	2006
1487	1	1	167	0	2007
1488	1	2	124	67	2006
1489	1	2	221	67	2008
1490	1	2	0	62	2009
1491	1	1	0	0	0
1492	1	2	134	62	2009
1493	2	2	169	0	2005
1494	5	1	224	0	0
1495	5	2	151	64	2005
1496	1	2	170	88	0
1497	1	1	128	0	2006
1498	2	1	131	0	2004
1499	1	1	121	124	2007
1500	1	0	174	55	2007
1501	1	2	199	52	2008
1502	2	1	154	0	2005
1503	5	1	219	0	0
1504	1	1	0	70	2009
1505	2	1	189	0	0
1506	2	1	162	102	2005
1507	1	2	179	0	2007
1508	1	1	0	79	2009
1509	1	1	189	0	2006
1510	1	1	189	0	2006
1511	1	1	157	0	2006
1512	1	2	194	81	2008
1513	1	2	174	0	2005
1514	2	0	0	0	0
1515	2	2	125	0	2003
1516	1	1	160	0	2008
1517	1	2	215	70	2009
1518	1	2	210	62	2009
1519	1	2	189	70	2009
1520	1	2	152	60	2008
1521	1	1	0	64	2009
1522	5	1	223	0	2007
1523	1	1	121	67	2007
1524	1	1	189	104	2006
1525	1	2	189	60	2008
1526	1	1	0	77	2008
1527	1	1	129	107	2007
1528	1	0	129	0	2008
1529	1	1	174	114	2007
1530	1	1	189	106	2008
1531	1	2	162	70	2008
1532	1	1	141	0	2006
1533	1	1	162	70	2009
1534	2	1	189	0	2003
1535	1	1	0	70	2009
1536	1	1	188	0	0
1537	2	2	154	0	2005
1538	2	1	189	0	2005
1539	1	2	0	62	2009
1540	1	1	0	60	2008
1541	1	1	154	64	2009
1542	1	1	0	0	2008
1543	2	2	165	78	2004
1544	1	2	186	91	2008
1545	2	1	134	0	2005
1546	2	0	0	0	2005
1547	1	1	189	81	0
1548	1	1	140	0	2006
1549	5	1	219	0	2007
1550	1	1	0	81	2008
1551	1	1	0	67	2007
1552	1	1	172	77	2008
1553	1	2	217	68	2008
1554	1	2	154	73	2008
1555	1	2	173	91	2008
1556	1	1	167	80	0
1557	2	0	206	0	2005
1558	1	2	166	0	2005
1559	1	1	143	75	2008
1560	2	2	0	0	2005
1561	1	1	0	79	2009
1562	1	2	154	55	2006
1563	3	2	146	0	0
1564	1	2	167	80	2007
1565	2	1	179	0	2005
1566	1	2	178	75	2006
1567	1	1	189	0	2006
1568	1	1	189	59	2008
1569	1	2	163	0	2007
1570	1	2	157	79	2008
1571	1	0	157	75	2006
1572	1	1	192	118	2006
1573	2	1	189	0	2005
1574	1	2	205	70	2008
1575	1	2	194	78	2007
1576	2	1	189	0	2005
1577	2	2	174	0	2004
1578	1	2	124	0	2007
1579	1	2	154	0	2006
1580	1	1	134	62	2009
1581	2	1	154	67	2005
1582	1	2	0	70	2009
1583	1	2	189	70	2009
1584	2	2	222	116	2004
1585	2	1	158	0	2005
1586	1	2	205	70	2009
1587	1	2	0	61	2008
1588	1	1	0	70	2009
1589	2	2	189	0	2004
1590	1	2	154	64	2009
1591	1	1	0	71	2008
1592	4	2	0	0	0
1593	1	1	167	75	2007
1594	2	2	0	0	2005
1595	1	1	152	70	2004
1596	1	2	154	58	2007
1597	1	2	0	64	2009
1598	1	2	178	70	2009
1599	1	1	154	116	2006
1600	2	1	143	0	2004
1601	5	1	0	0	2004
1602	1	2	152	0	2006
1603	2	0	0	0	0
1604	1	1	0	73	2009
1605	1	2	174	57	2005
1606	1	0	0	0	0
1607	1	2	0	70	2009
1608	1	1	0	0	2008
1609	1	1	210	74	2008
1610	1	0	0	0	0
1611	2	1	124	0	2005
1612	2	1	189	0	2004
1613	2	1	118	0	2005
1614	1	1	199	55	2007
1615	1	1	167	0	2006
1616	5	2	223	0	2005
1617	1	1	124	79	2009
1618	1	1	127	61	2008
1619	1	2	0	68	2008
1620	1	1	189	79	2009
1621	2	1	166	0	2005
1622	1	1	167	0	2009
1623	1	2	140	62	2008
1624	1	1	119	60	2007
1625	1	1	133	0	2006
1626	1	2	189	0	2007
1627	1	2	189	67	2007
1628	5	2	0	0	2006
1629	1	1	197	70	2009
1630	2	1	123	0	2005
1631	1	1	189	0	2007
1632	1	2	154	64	2009
1633	2	2	0	0	2005
1634	1	0	0	0	0
1635	1	1	143	0	2009
1636	1	1	152	78	2006
1637	1	2	154	67	2007
1638	2	2	176	0	0
1639	1	1	128	81	2008
1640	1	2	143	113	2007
1641	1	2	161	55	2007
1642	1	2	154	61	2008
1643	1	0	143	0	2007
1644	1	1	197	118	2005
1645	2	2	189	0	2005
1646	1	1	189	79	2009
1647	1	1	205	0	2007
1648	1	2	133	61	2008
1649	1	2	0	0	2007
1650	1	2	135	0	2008
1651	1	2	189	0	2007
1652	1	2	174	90	2004
1653	1	2	216	67	0
1654	1	1	0	0	2005
1655	1	2	134	0	2006
1656	1	2	0	73	2009
1657	1	2	189	63	2006
1658	1	2	154	73	2009
1659	1	1	0	77	2008
1660	1	2	126	0	2007
1661	2	0	0	0	0
1662	5	1	0	0	2006
1663	1	1	167	0	2008
1664	1	1	171	77	2008
1665	1	2	170	71	2008
1666	1	1	211	0	2006
1667	1	1	157	0	2006
1668	1	2	0	122	2006
1669	1	0	0	80	2008
1670	2	1	157	0	2004
1671	1	1	121	0	2008
1672	1	0	0	0	0
1673	1	1	0	64	2009
1674	1	1	121	107	2006
1675	1	2	154	113	2006
1676	1	1	158	124	0
1677	5	0	157	0	2008
1678	1	0	0	0	0
1679	1	2	152	81	2007
1680	1	1	126	70	0
1681	1	2	154	63	2008
1682	1	2	205	67	2007
1683	1	2	157	0	0
1684	1	1	191	0	2007
1685	1	2	133	75	2006
1686	1	1	121	118	2006
1687	1	1	168	55	2008
1688	2	2	189	0	2003
1689	1	1	0	70	2009
1690	2	1	215	0	2004
1691	1	2	154	54	2008
1692	1	2	168	68	2008
1693	1	2	170	0	2006
1694	1	1	0	68	2008
1695	1	1	189	115	2005
1696	1	1	154	79	2009
1697	1	2	165	71	2008
1698	2	1	164	0	2004
1699	1	1	189	70	2009
1700	1	1	189	75	2007
1701	1	2	222	70	2009
1702	2	1	189	0	2005
1703	1	2	129	71	2008
1704	1	0	196	75	2008
1705	1	1	168	61	2008
1706	1	1	189	75	2007
1707	1	2	189	75	2008
1708	1	0	168	81	2008
1709	1	1	0	61	2008
1710	1	2	154	64	2008
1711	2	0	0	0	0
1712	2	2	154	0	2005
1713	1	1	167	0	2009
1714	1	1	189	55	2007
1715	1	1	128	118	2006
1716	1	1	124	64	2009
1717	2	1	0	0	2004
1718	1	1	147	105	2008
1719	1	1	173	70	2009
1720	5	2	223	0	0
1721	2	2	157	0	2004
1722	1	1	121	0	2007
1723	4	1	0	0	0
1724	1	2	215	68	2008
1725	1	2	169	57	2008
1726	2	2	154	0	2005
1727	1	1	0	66	2008
1728	1	1	164	59	2008
1729	1	1	189	125	2009
1730	1	1	189	56	2008
1731	1	1	134	67	2006
1732	2	1	193	51	2004
1733	1	2	189	70	2009
1734	1	1	222	0	2008
1735	5	1	160	0	0
1736	1	2	129	77	2007
1737	1	2	215	71	2008
1738	1	1	157	0	2007
1739	1	2	157	55	2007
1740	1	0	121	79	2009
1741	1	2	189	67	2008
1742	1	2	215	61	2006
1743	1	2	134	0	2007
1744	1	0	0	0	0
1745	1	1	194	60	2007
1746	1	1	189	67	2008
1747	1	2	210	57	2006
1748	1	1	189	74	2008
1749	1	1	0	81	2008
1750	2	1	0	0	0
1751	1	2	206	0	2008
1752	1	0	133	58	2006
1753	1	1	154	70	2009
1754	1	1	128	0	2006
1755	1	2	143	75	2006
1756	2	0	154	0	0
1757	2	1	157	0	2005
1758	1	2	189	60	2007
1759	1	1	143	71	2008
1760	2	1	194	0	2004
1761	1	1	144	68	2008
1762	1	1	0	72	2009
1763	1	2	154	0	2006
1764	1	0	0	0	0
1765	1	1	0	80	2008
1766	1	1	189	81	2007
1767	1	1	0	62	2008
1768	1	1	161	55	2006
1769	1	1	154	67	2006
1770	1	2	171	77	2008
1771	1	1	157	113	2007
1772	2	1	154	0	2005
1773	1	1	189	73	2009
1774	2	2	174	0	2004
1775	1	2	148	81	2008
1776	1	2	154	91	2006
1777	1	2	189	55	2006
1778	2	1	222	0	2005
1779	1	1	118	0	2007
1780	1	2	189	73	2008
1781	2	2	157	0	2003
1782	1	1	189	70	2009
1783	1	2	205	64	2009
1784	1	2	0	70	0
1785	2	1	215	0	2004
1786	1	0	157	70	2009
1787	1	1	145	75	2007
1788	1	2	189	70	2009
1789	2	2	129	0	2005
1790	1	1	205	79	2009
1791	2	2	189	0	2005
1792	1	1	0	107	2007
1793	1	1	189	0	2006
1794	1	1	125	61	2006
1795	1	1	189	118	2006
1796	1	1	179	68	2008
1797	2	1	135	0	2004
1798	1	0	170	0	2006
1799	1	2	152	53	2007
1800	1	1	187	0	2008
1801	4	2	216	0	0
1802	5	2	223	0	2007
1803	1	0	0	0	0
1804	1	2	129	85	2007
1805	2	1	128	0	2005
1806	1	2	210	70	2009
1807	1	1	0	62	2008
1808	2	1	198	0	2005
1809	1	1	0	68	2008
1810	1	0	0	0	0
1811	5	0	0	0	0
1812	2	1	166	0	2005
1813	1	1	0	68	2008
1814	1	1	171	67	2007
1815	1	2	176	0	0
1816	1	1	134	75	2007
1817	1	1	168	80	2009
1818	1	1	189	71	2008
1819	1	1	186	81	2007
1820	2	1	133	101	2005
1821	1	2	124	67	2007
1822	1	2	167	67	2006
1823	1	1	0	73	0
1824	1	1	134	70	2009
1825	5	1	222	0	2008
1826	1	1	0	0	2007
1827	1	1	189	79	2009
1828	1	2	179	0	2007
1829	1	1	189	0	2006
1830	1	1	125	0	2006
1831	2	1	166	0	2004
1832	1	2	0	0	2010
1833	1	1	156	0	0
1834	1	2	162	63	2008
1835	1	1	167	61	2008
1836	1	2	215	68	2008
1837	1	2	189	118	2006
1838	1	1	178	70	2009
1839	1	2	189	73	2009
1840	1	1	133	67	0
1841	1	2	189	85	0
1842	1	1	189	75	2007
1843	1	0	189	75	2006
1844	1	1	0	70	2009
1845	1	1	189	0	0
1846	5	1	161	0	2006
1847	1	1	189	70	2008
1848	1	2	154	73	2009
1849	1	1	154	76	2007
1850	1	1	195	0	2006
1851	2	0	0	0	0
1852	1	1	124	64	2009
1853	1	2	189	70	2009
1854	2	0	0	0	0
1855	1	1	211	73	2008
1856	1	1	189	70	2005
1857	1	1	179	0	2008
1858	1	1	154	67	2007
1859	1	0	0	0	0
1860	1	2	161	89	2007
1861	1	2	133	64	2009
1862	1	2	174	75	2007
1863	1	1	0	70	2009
1864	1	1	124	68	2008
1865	1	1	154	70	2009
1866	1	1	158	74	2008
1867	1	2	189	67	0
1868	2	2	178	0	2005
1869	1	1	160	0	2006
1870	1	1	144	0	2007
1871	1	1	189	59	2007
1872	1	2	169	118	2007
1873	1	2	134	0	2007
1874	1	1	167	0	2008
1875	2	1	134	0	2005
1876	1	0	0	0	0
1877	2	2	154	91	2005
1878	1	2	202	0	2005
1879	2	1	154	0	2005
1880	5	2	119	0	2004
1881	1	1	0	70	2009
1882	1	1	131	81	2008
1883	1	1	162	75	2006
1884	1	2	206	0	2007
1885	1	1	178	67	2008
1886	5	2	160	122	2005
1887	2	1	191	73	2005
1888	1	2	189	67	2007
1889	2	1	123	63	2005
1890	1	2	197	61	2008
1891	1	1	189	65	2009
1892	1	1	0	61	2008
1893	1	1	189	75	2007
1894	1	1	172	113	2006
1895	2	1	0	0	2004
1896	1	1	124	123	2006
1897	1	2	154	0	2006
1898	2	2	154	85	2004
1899	1	1	187	81	2007
1900	1	1	154	0	2006
1901	1	2	168	70	2008
1902	2	1	143	0	2004
1903	1	1	189	68	2008
1904	1	1	136	0	2006
1905	1	1	189	0	0
1906	1	2	171	70	2009
1907	1	1	178	70	2009
1908	1	1	189	70	2009
1909	1	1	167	81	2007
1910	1	2	189	0	2008
1911	1	0	0	0	0
1912	1	1	154	63	2008
1913	1	2	178	70	2009
1914	1	1	134	0	2007
1915	1	1	195	0	2006
1916	1	1	156	75	2008
1917	1	1	154	67	2005
1918	1	2	143	58	2005
1919	1	1	154	76	2008
1920	1	2	157	63	0
1921	1	1	154	67	2007
1922	1	0	154	0	0
1923	1	2	195	62	2009
1924	1	2	154	64	2009
1925	1	1	218	70	2010
1926	1	1	189	0	2006
1927	5	1	154	105	2007
1928	1	2	0	0	0
1929	1	1	189	51	2007
1930	2	2	189	53	2005
1931	1	2	210	0	2007
1932	1	2	124	73	2008
1933	2	1	0	0	0
1934	1	1	128	0	2007
1935	1	1	124	75	2006
1936	1	1	171	70	2009
1937	1	1	178	113	0
1938	1	0	0	0	0
1939	1	2	174	120	2006
1940	1	1	156	61	2008
1941	1	1	194	0	2006
1942	1	0	0	0	0
1943	1	0	154	0	2006
1944	5	2	168	0	0
1945	2	2	135	123	0
1946	1	1	0	81	2008
1947	1	1	0	64	2008
1948	1	1	194	81	2007
1949	1	1	154	106	2006
1950	1	1	149	64	2009
1951	1	1	119	67	2006
1952	1	1	168	64	2009
1953	1	2	121	79	2008
1954	1	0	0	0	0
1955	1	2	156	62	2009
1956	1	2	133	0	2007
1957	1	2	124	51	2007
1958	1	1	0	0	2008
1959	1	2	197	75	2007
1960	1	1	179	102	2007
1961	2	2	135	0	2005
1962	1	1	0	0	2007
1963	1	1	167	62	2009
1964	2	2	218	0	2005
1965	1	1	189	0	2006
1966	1	1	156	70	2009
1967	1	1	189	73	2008
1968	5	0	124	0	0
1969	1	2	189	0	2006
1970	1	2	189	70	2009
1971	1	2	179	51	2006
1972	1	1	124	60	2005
1973	1	2	0	0	2004
1974	1	2	189	70	2008
1975	1	2	195	63	2008
1976	1	2	0	111	2008
1977	1	1	174	0	2006
1978	1	1	0	0	2008
1979	1	0	0	0	0
1980	1	2	0	70	2009
1981	1	0	0	0	0
1982	1	2	124	0	2006
1983	1	1	129	77	2008
1984	2	1	0	0	2004
1985	1	2	208	64	2009
1986	1	1	189	101	2007
1987	1	2	189	0	2007
1988	1	1	180	71	2008
1989	1	1	189	60	2008
1990	1	0	161	67	2006
1991	2	1	0	0	2005
1992	1	1	189	79	2009
1993	1	1	189	55	2006
1994	1	2	0	70	2009
1995	1	1	189	104	2007
1996	5	2	0	0	2005
1997	1	1	126	61	0
1998	1	2	154	67	2006
1999	1	1	189	104	2007
2000	5	1	154	64	2004
2001	1	1	125	52	2008
2002	1	2	154	60	2008
2003	1	1	121	113	2006
2004	1	2	0	71	2008
2005	1	1	160	69	2009
2006	1	2	189	53	2004
2007	1	2	145	81	2007
2008	1	2	189	67	2006
2009	2	1	129	0	2005
2010	1	2	143	70	2009
2011	2	2	143	0	2005
2012	1	1	199	81	2007
2013	2	1	174	103	2005
2014	1	2	118	92	2006
2015	2	1	180	0	2005
2016	1	1	0	70	2009
2017	1	1	124	70	2009
2018	1	1	157	68	2008
2019	1	2	143	68	2008
2020	1	1	171	68	2008
2021	1	2	198	62	2009
2022	1	1	173	58	2007
2023	1	2	154	64	2009
2024	1	2	152	0	2005
2025	1	2	174	0	2006
2026	1	1	189	70	2009
2027	1	0	0	0	0
2028	1	1	154	79	2009
2029	5	0	188	0	0
2030	1	2	134	55	2005
2031	1	1	154	0	2007
2032	1	2	189	81	2008
2033	1	1	151	51	2006
2034	1	1	0	61	2008
2035	1	1	174	0	2006
2036	1	1	162	0	2006
2037	2	2	167	0	2005
2038	1	2	189	62	2009
2039	1	2	148	70	2009
2040	1	1	189	62	2006
2041	2	1	119	0	2005
2042	1	2	133	68	2008
2043	1	1	189	64	2009
2044	1	1	194	0	2005
2045	1	2	180	53	2007
2046	1	1	169	0	2005
2047	5	1	208	0	2004
2048	1	1	178	59	2008
2049	1	2	154	0	2006
2050	2	2	168	0	2003
2051	1	2	189	88	2006
2052	1	1	171	64	2009
2053	5	2	147	0	0
2054	2	1	125	0	2005
2055	1	2	197	89	2007
2056	1	2	143	68	2008
2057	1	2	215	0	2006
2058	1	1	134	55	2007
2059	1	2	154	58	2005
2060	1	2	125	0	2009
2061	5	1	171	0	0
2062	1	1	195	76	0
2063	1	1	189	55	2005
2064	1	1	186	0	2009
2065	1	2	0	70	2009
2066	1	2	0	70	2005
2067	1	1	120	64	2009
2068	1	2	154	0	2005
2069	2	1	188	0	2005
2070	1	1	154	75	2007
2071	5	1	0	103	2005
2072	2	1	157	0	2005
2073	1	1	119	0	0
2074	1	1	189	59	2008
2075	1	2	171	70	2009
2076	1	1	161	67	2008
2077	1	1	161	0	2007
2078	1	1	134	0	2005
2079	5	1	188	0	2004
2080	1	1	151	65	2009
2081	1	1	154	55	2006
2082	1	1	143	0	2007
2083	1	2	166	124	2007
2084	1	2	179	118	2005
2085	1	2	140	81	2007
2086	2	1	134	107	2005
