id	status	gender	major	dorm	year
1078	5	2	81	0	0
1079	1	0	62	181	0
1080	1	2	109	118	2007
1081	2	2	0	0	2001
1082	1	2	65	0	0
1083	2	1	65	181	2005
1084	2	2	64	0	2005
1085	1	1	105	167	2007
1086	5	1	114	0	2008
1087	2	1	0	0	2003
1088	1	2	84	145	2008
1089	2	1	80	173	2002
1090	1	2	109	74	2009
1091	1	2	0	75	2009
1092	1	1	80	172	2006
1093	5	1	67	0	2006
1094	2	1	79	0	0
1095	2	2	69	188	2004
1096	1	2	108	117	2008
1097	1	1	65	196	2007
1098	1	1	79	194	2007
1099	3	1	0	0	0
1100	1	2	109	116	2008
1101	1	2	57	144	2007
1102	1	1	80	177	0
1103	1	2	64	158	2008
1104	1	2	79	187	2007
1105	1	2	109	158	2007
1106	2	1	55	183	2005
1107	1	2	80	172	2006
1108	2	1	80	0	2004
1109	5	1	71	0	2010
1110	2	1	88	0	2004
1111	1	2	78	109	2006
1112	5	0	0	0	0
1113	1	1	78	187	2007
1114	2	2	0	0	2004
1115	5	1	115	0	2004
1116	2	1	100	177	2004
1117	1	2	80	158	2007
1118	2	1	67	172	2004
1119	2	1	79	0	2005
1120	2	2	84	0	2004
1121	1	1	60	0	2007
1122	2	2	84	172	2005
1123	2	2	109	169	2004
1124	2	2	57	191	2003
1125	2	2	64	81	2004
1126	1	1	55	145	2007
1127	1	1	0	145	2008
1128	1	1	88	157	2007
1129	1	1	0	183	2008
1130	1	1	66	135	2006
1131	1	1	65	135	2007
1132	1	1	0	77	2009
1133	2	2	102	189	2004
1134	1	1	79	77	2009
1135	1	1	55	144	2007
1136	2	1	55	0	2005
1137	1	2	0	76	2009
1138	1	1	80	183	2007
1139	1	1	0	77	2009
1140	1	0	80	138	2008
1141	2	2	64	171	2002
1142	1	2	78	0	2008
1143	1	2	78	70	2008
1144	2	0	65	0	2004
1145	2	2	66	0	2004
1146	4	1	0	0	0
1147	1	2	64	158	2006
1148	1	2	55	113	2007
1149	1	2	109	155	2006
1150	2	2	109	172	2004
1151	2	1	65	0	2004
1152	1	1	79	75	2008
1153	1	2	69	170	2006
1154	1	2	78	166	2006
1155	1	2	0	0	0
1156	1	2	103	134	2007
1157	1	2	115	72	2009
1158	1	1	64	79	2009
1159	2	2	65	0	2003
1160	1	1	106	108	2007
1161	1	1	80	172	2006
1162	2	2	80	186	0
1163	2	0	64	0	2004
1164	1	2	65	172	2006
1165	1	2	0	79	2008
1166	1	1	52	183	2006
1167	1	2	0	0	0
1168	2	1	101	178	2004
1169	2	1	80	0	2005
1170	1	2	103	151	2007
1171	2	0	0	0	0
1172	1	2	104	0	2007
1173	1	2	0	172	2009
1174	1	1	64	80	2009
1175	1	2	115	75	2009
1176	1	1	69	188	2006
1177	1	0	0	0	0
1178	1	2	78	162	2008
1179	1	1	62	118	2008
1180	1	2	102	207	2009
1181	1	2	109	189	2007
1182	5	0	0	0	0
1183	1	2	79	72	2009
1184	2	2	78	0	2005
1185	2	1	60	0	2003
1186	1	2	69	159	2006
1187	1	2	0	0	2009
1188	1	1	0	80	2009
1189	2	0	0	92	2003
1190	2	1	65	180	2004
1191	1	1	115	72	2009
1192	2	1	64	0	2003
1193	1	1	57	108	2006
1194	1	1	55	77	2008
1195	1	2	94	191	2006
1196	3	2	65	0	0
1197	2	1	84	106	2004
1198	1	2	103	135	2008
1199	2	2	105	172	2005
1200	2	0	0	0	0
1201	1	2	0	78	2008
1202	2	1	84	0	0
1203	2	2	76	0	2004
1204	1	2	57	195	2008
1205	1	1	115	73	2009
1206	1	2	57	135	2007
1207	1	1	0	172	2006
1208	1	1	109	73	0
1209	2	1	0	0	0
1210	5	2	115	0	2009
1211	1	2	102	145	2006
1212	1	2	109	74	2009
1213	1	2	57	0	2006
1214	2	1	67	0	2004
1215	2	1	67	183	2004
1216	1	2	65	71	2008
1217	1	1	0	0	2009
1218	1	1	55	80	2009
1219	2	1	79	191	2005
1220	1	2	78	74	2009
1221	1	1	91	158	2005
1222	1	1	109	154	2007
1223	1	1	69	181	2006
1224	1	2	69	164	2007
1225	5	1	114	172	2005
1226	2	2	81	172	2003
1227	1	2	105	172	2006
1228	1	1	84	144	2008
1229	1	2	103	0	2007
1230	2	2	0	0	2003
1231	2	2	86	172	0
1232	2	2	109	172	2005
1233	1	2	109	76	2009
1234	1	1	84	147	2008
1235	1	2	62	118	2008
1236	1	2	61	136	2008
1237	1	1	55	145	2007
1238	1	1	79	89	2006
1239	1	2	72	91	2006
1240	1	2	109	79	2009
1241	1	1	104	69	2009
1242	1	1	104	180	2007
1243	1	1	117	70	2009
1244	2	1	102	113	2004
1245	2	1	81	174	2004
1246	2	1	79	177	0
1247	1	0	0	164	0
1248	2	2	0	0	2005
1249	1	1	80	0	2004
1250	1	1	64	75	2009
1251	1	2	57	83	2006
1252	1	1	0	0	2008
1253	1	2	79	145	2008
1254	1	2	80	158	2008
1255	1	1	80	172	2006
1256	1	1	109	191	2006
1257	1	1	79	183	2006
1258	1	1	109	78	2009
1259	1	2	73	156	2007
1260	1	2	69	150	2008
1261	1	0	0	72	0
1262	1	1	79	89	2006
1263	1	2	119	140	2008
1264	2	2	81	0	2005
1265	1	2	0	0	0
1266	1	2	69	145	2007
1267	1	1	55	172	2006
1268	1	2	55	114	2007
1269	1	2	64	0	2009
1270	2	2	78	158	2005
1271	1	1	57	191	2007
1272	2	1	80	172	2005
1273	1	2	109	78	2009
1274	1	2	80	72	2008
1275	2	2	102	171	2004
1276	1	1	83	130	2008
1277	1	2	102	81	2009
1278	5	1	109	172	2006
1279	1	2	109	141	2008
1280	1	1	79	207	2009
1281	1	2	78	116	2007
1282	1	1	64	107	2007
1283	1	2	91	172	2006
1284	2	2	81	0	2005
1285	2	2	78	0	2005
1286	1	1	0	70	2009
1287	2	2	0	0	0
1288	1	1	55	207	2009
1289	1	1	65	135	2008
1290	2	2	64	0	2004
1291	1	1	55	187	2007
1292	2	1	64	188	2005
1293	2	0	0	0	0
1294	1	1	106	148	2007
1295	1	1	0	177	2008
1296	1	1	84	140	2008
1297	1	1	54	71	2009
1298	1	1	109	119	2008
1299	1	1	79	177	2006
1300	1	2	73	86	2006
1301	1	2	109	72	2009
1302	1	2	103	172	2007
1303	1	1	80	183	2006
1304	1	2	69	76	2008
1305	2	2	115	172	2005
1306	1	2	73	172	2007
1307	1	2	54	204	2007
1308	1	1	97	120	2007
1309	1	2	64	127	2007
1310	1	2	0	154	2008
1311	1	1	64	173	2008
1312	1	1	0	183	2007
1313	1	1	65	183	2007
1314	1	1	69	138	2007
1315	1	2	57	207	2009
1316	1	2	103	93	2006
1317	1	2	73	108	2007
1318	1	0	0	0	0
1319	1	2	84	79	2009
1320	1	1	80	177	2006
1321	1	1	69	172	2006
1322	1	2	0	149	2008
1323	2	1	109	0	2005
1324	1	2	0	207	2009
1325	1	1	80	81	2009
1326	1	2	109	78	2009
1327	2	1	102	0	2005
1328	1	0	0	0	0
1329	1	2	109	118	2008
1330	1	1	79	144	2008
1331	1	2	73	134	2008
1332	1	2	66	79	2009
1333	1	2	61	80	2008
1334	1	1	81	121	2006
1335	1	0	55	169	2008
1336	5	1	81	172	2007
1337	2	1	86	82	2004
1338	1	1	115	207	2009
1339	2	2	80	0	2005
1340	1	2	55	138	2007
1341	1	1	106	69	2009
1342	2	1	0	0	2004
1343	1	2	84	172	2007
1344	1	1	88	144	2008
1345	2	2	64	144	2005
1346	1	1	0	79	2009
1347	1	2	57	70	2009
1348	2	2	64	80	2000
1349	2	1	80	0	2004
1350	1	1	69	156	2008
1351	1	1	81	178	2006
1352	1	0	0	0	0
1353	1	2	61	190	2008
1354	1	1	0	70	2009
1355	1	2	51	172	2007
1356	1	2	58	172	2006
1357	1	1	69	0	2006
1358	1	2	0	79	2009
1359	1	2	114	75	2009
1360	1	2	64	166	2007
1361	1	1	100	178	2008
1362	2	2	57	0	2002
1363	1	1	65	207	2009
1364	1	1	0	69	2009
1365	1	1	55	134	2006
1366	2	0	0	0	0
1367	1	1	0	130	2008
1368	2	0	0	0	0
1369	1	2	109	207	2009
1370	1	1	55	73	2009
1371	1	2	0	163	0
1372	2	1	78	0	2003
1373	1	2	0	72	2009
1374	1	2	64	163	2006
1375	1	1	0	146	2008
1376	2	1	65	0	2005
1377	1	2	105	79	2009
1378	5	2	78	172	0
1379	5	1	84	0	2009
1380	1	1	62	156	2008
1381	2	1	55	0	2005
1382	1	2	0	69	2009
1383	1	1	86	175	2006
1384	1	1	78	176	2006
1385	1	1	64	0	2006
1386	2	2	109	0	2005
1387	2	1	0	0	2005
1388	2	2	109	0	2005
1389	1	1	69	172	2006
1390	2	1	78	0	2003
1391	4	2	0	0	0
1392	2	1	65	0	2005
1393	2	2	78	0	2005
1394	1	2	78	143	2007
1395	2	0	0	0	0
1396	1	1	106	0	2006
1397	1	2	79	207	2009
1398	1	2	52	168	2007
1399	1	0	0	0	0
1400	2	2	63	161	2003
1401	1	2	0	76	2009
1402	2	1	64	183	2005
1403	1	2	115	76	2009
1404	1	1	76	177	2008
1405	1	0	81	0	2007
1406	1	2	64	69	2009
1407	2	2	109	0	2005
1408	1	0	84	191	2006
1409	2	1	0	0	2005
1410	5	2	64	198	0
1411	1	1	64	134	2008
1412	1	0	0	71	2009
1413	2	2	70	0	2000
1414	1	2	64	172	2007
1415	1	1	0	141	2008
1416	1	1	65	188	0
1417	1	1	108	183	2007
1418	1	2	64	169	2007
1419	5	0	0	0	0
1420	1	1	80	180	2008
1421	1	2	109	0	2007
1422	1	2	102	71	2009
1423	2	1	75	0	2005
1424	1	1	64	135	2007
1425	1	2	55	136	2007
1426	1	2	80	172	2006
1427	5	0	0	0	0
1428	1	2	115	78	2009
1429	1	1	79	172	2007
1430	1	1	55	132	2008
1431	1	1	64	207	2009
1432	1	1	85	174	2006
1433	2	1	52	180	0
1434	2	2	69	0	2004
1435	1	2	103	114	2005
1436	1	1	55	172	2007
1437	2	0	55	181	2005
1438	1	1	80	79	2009
1439	2	2	58	0	2005
1440	1	2	109	84	2006
1441	1	1	78	0	2007
1442	2	1	100	191	2004
1443	2	2	103	0	2005
1444	1	0	0	0	0
1445	1	1	79	70	2009
1446	2	2	55	0	2005
1447	1	1	57	78	2009
1448	1	2	102	71	2009
1449	2	1	79	0	2005
1450	1	1	0	143	2008
1451	1	2	109	72	2008
1452	2	1	64	178	2004
1453	1	1	55	135	2008
1454	2	1	102	178	2004
1455	1	0	55	170	2007
1456	1	2	109	140	2008
1457	1	2	109	146	2007
1458	1	2	109	133	2008
1459	2	2	73	0	2004
1460	1	0	0	140	2007
1461	1	2	78	75	2009
1462	1	1	0	77	2009
1463	1	2	109	172	2006
1464	1	0	0	0	0
1465	1	2	103	0	2007
1466	1	2	69	0	2006
1467	1	2	69	0	2008
1468	2	1	55	183	2005
1469	2	2	64	0	2001
1470	1	1	109	134	2008
1471	2	1	0	188	2003
1472	1	2	64	138	2008
1473	5	2	109	0	0
1474	1	1	0	173	2008
1475	1	1	69	118	2007
1476	5	2	81	0	2006
1477	1	1	55	146	2007
1478	1	2	84	72	2009
1479	1	2	78	190	2006
1480	1	2	80	114	2005
1481	1	0	65	178	2007
1482	2	1	69	91	2005
1483	1	1	0	76	2009
1484	2	2	64	0	2004
1485	1	1	0	136	2008
1486	1	1	102	81	2009
1487	2	1	84	180	2003
1488	1	1	0	134	2008
1489	2	0	69	0	2005
1490	1	1	100	172	2006
1491	1	1	69	172	2006
1492	1	2	64	172	2007
1493	1	1	85	0	2008
1494	1	1	54	154	2006
1495	1	2	69	0	2006
1496	1	2	64	136	2008
1497	2	2	78	172	2005
1498	1	2	78	79	2009
1499	1	1	109	130	2007
1500	2	1	52	173	2005
1501	1	1	70	172	2006
1502	1	0	65	97	2006
1503	2	2	80	189	2005
1504	2	2	103	0	2005
1505	5	2	64	166	2004
1506	1	2	64	166	2008
1507	3	2	0	0	0
1508	1	1	80	152	2008
1509	4	0	0	0	0
1510	1	2	0	75	2009
1511	5	1	81	207	2008
1512	2	1	78	174	2005
1513	1	0	0	0	0
1514	1	1	75	178	2006
1515	2	1	64	0	2004
1516	2	1	55	0	2004
1517	2	2	55	0	2005
1518	1	2	109	134	2008
1519	2	1	65	191	2003
1520	1	1	55	69	2009
1521	1	1	79	177	2005
1522	1	2	102	80	2009
1523	2	1	64	0	2004
1524	2	1	54	0	2003
1525	1	2	78	168	2008
1526	1	1	80	0	2006
1527	4	2	0	0	0
1528	2	2	61	172	2005
1529	1	0	0	0	0
1530	1	0	0	0	0
1531	1	1	57	154	2008
1532	2	1	55	0	0
1533	1	2	109	133	2008
1534	1	1	79	80	2007
1535	1	2	73	108	2007
1536	2	2	109	172	2005
1537	1	2	55	156	2008
1538	5	2	114	172	2007
1539	5	1	57	0	0
1540	1	1	79	157	2008
1541	2	2	105	169	2003
1542	1	2	0	80	2009
1543	1	2	109	131	2008
1544	2	2	62	0	2004
1545	1	2	55	124	2007
1546	1	2	109	116	2008
1547	1	2	64	69	2009
1548	1	2	64	75	2009
1549	1	2	55	154	2008
1550	1	2	64	188	2005
1551	2	2	78	172	2004
1552	1	1	109	108	2008
1553	1	1	57	144	2008
1554	5	0	0	0	0
1555	2	2	77	114	2005
1556	1	1	0	183	2008
1557	1	0	0	0	0
1558	2	2	67	172	2005
1559	1	2	119	0	2006
1560	1	0	83	175	2006
1561	1	1	55	138	2008
1562	1	1	65	92	2007
1563	2	1	64	0	2005
1564	1	1	79	139	2007
1565	2	1	64	177	2004
1566	1	1	79	108	2006
1567	2	1	65	0	2005
1568	1	2	55	133	2008
1569	1	2	65	143	2006
1570	1	2	64	161	2008
1571	2	1	109	0	2005
1572	1	2	102	70	2009
1573	1	1	69	172	2006
1574	4	1	0	0	0
1575	4	0	0	0	0
1576	1	1	80	79	2009
1577	2	1	104	181	2005
1578	2	2	55	189	2003
1579	2	2	64	0	2003
1580	1	2	64	72	2009
1581	5	1	109	0	2009
1582	1	1	76	132	2007
1583	1	2	0	207	2009
1584	1	2	64	172	2006
1585	2	1	68	0	2005
1586	2	2	73	172	0
1587	1	2	109	145	2007
1588	1	2	109	80	2009
1589	1	2	79	172	2006
1590	1	1	79	0	2006
1591	1	2	0	0	0
1592	1	2	0	0	2006
1593	1	1	0	81	2009
1594	1	1	69	172	2007
1595	2	2	0	0	2004
1596	1	0	0	0	0
1597	1	1	55	175	2006
1598	1	1	80	181	2007
1599	1	2	0	79	2009
1600	1	1	65	130	2008
1601	1	1	85	172	2007
1602	2	2	64	0	2004
1603	3	2	75	0	1900
1604	1	2	0	75	2009
1605	2	2	65	172	2004
1606	1	2	109	119	2007
1607	1	2	102	72	2009
1608	1	2	61	172	2006
1609	5	2	0	0	2003
1610	1	2	0	0	0
1611	1	1	65	95	2007
1612	1	2	64	76	2009
1613	1	1	0	69	2009
1614	1	2	54	150	2008
1615	2	2	80	0	2002
1616	1	2	80	204	2008
1617	1	2	64	138	2008
1618	2	1	80	0	2003
1619	1	1	79	72	2009
1620	1	1	109	119	2008
1621	2	1	80	147	2004
1622	1	2	0	107	2006
1623	2	1	107	0	2005
1624	2	2	64	0	2002
1625	5	2	0	172	2007
1626	1	2	0	207	2009
1627	1	2	103	152	2007
1628	1	2	64	152	2007
1629	2	2	65	167	2005
1630	2	2	61	172	2004
1631	1	1	69	69	2009
1632	1	2	0	71	2009
1633	1	1	57	140	2007
1634	2	1	78	100	2005
1635	1	2	55	0	2009
1636	1	1	53	156	2007
1637	2	2	0	0	0
1638	1	2	115	72	2009
1639	1	2	0	72	2009
1640	1	1	69	145	2007
1641	1	1	55	69	2007
1642	2	1	55	175	2004
1643	1	2	80	204	2006
1644	1	2	109	207	2009
1645	2	2	66	0	2004
1646	1	2	115	172	2008
1647	1	1	0	157	2008
1648	1	2	69	121	2008
1649	2	2	109	190	2003
1650	2	1	75	183	2005
1651	1	1	62	172	2006
1652	1	1	109	174	2007
1653	1	1	65	0	2006
1654	1	1	109	145	2008
1655	1	1	0	147	0
1656	1	2	0	189	2008
1657	1	1	115	72	2009
1658	1	1	69	147	2007
1659	1	1	55	0	2007
1660	2	2	69	166	2005
1661	1	1	69	0	2006
1662	2	1	54	185	2004
1663	5	2	57	172	2009
1664	1	2	64	172	2006
1665	2	2	0	0	2005
1666	2	2	105	191	2004
1667	1	1	69	172	2007
1668	1	2	64	75	2006
1669	2	2	51	0	2002
1670	1	2	80	189	2008
1671	2	1	79	183	2004
1672	1	1	64	145	2007
1673	2	1	102	0	2004
1674	1	2	69	170	2007
1675	1	2	69	95	2007
1676	1	1	99	141	2006
1677	1	1	54	91	2006
1678	1	2	0	121	2008
1679	1	1	64	0	2009
1680	2	2	55	0	2004
1681	1	2	76	81	2009
1682	1	2	80	76	2009
1683	1	1	115	81	2009
1684	1	1	105	135	0
1685	1	2	65	77	2009
1686	1	2	0	0	2009
1687	1	1	55	78	0
1688	1	1	78	172	2007
1689	1	2	57	131	2007
1690	1	2	109	77	2008
1691	2	2	55	0	2002
1692	2	0	81	0	1983
1693	1	2	0	150	2008
1694	1	1	55	72	2009
1695	1	2	0	115	2007
1696	2	2	79	159	2003
1697	2	1	64	0	2004
1698	1	1	69	154	2007
1699	2	2	61	106	2005
1700	1	2	78	162	2007
1701	2	2	109	0	0
1702	2	1	67	177	2003
1703	1	2	64	73	2009
1704	1	1	55	138	2007
1705	2	2	114	172	2005
1706	1	0	0	0	0
1707	1	2	106	76	2009
1708	1	2	105	136	2007
1709	1	1	79	139	2007
1710	2	1	80	82	2004
1711	1	2	73	80	2009
1712	1	1	62	0	0
1713	1	1	102	81	2009
1714	1	2	78	162	2008
1715	1	1	55	135	2008
1716	1	1	80	175	2008
1717	1	1	67	72	2009
1718	4	2	0	0	0
1719	1	1	0	131	2008
1720	1	1	115	72	2009
1721	1	2	64	160	2008
1722	1	1	115	69	2009
1723	2	2	79	0	2005
1724	1	0	0	0	0
1725	1	2	0	76	2008
1726	2	1	80	180	1997
1727	1	2	109	141	2008
1728	1	2	88	151	2007
1729	1	2	109	74	2009
1730	1	2	101	195	2006
1731	1	2	0	157	2006
1732	1	1	64	183	2006
1733	1	2	109	166	2006
1734	1	2	0	150	2008
1735	2	2	78	0	0
1736	2	1	71	0	2005
1737	2	1	67	0	2003
1738	1	2	79	74	2008
1739	1	1	79	154	2008
1740	1	2	109	172	2005
1741	1	2	108	155	2008
1742	1	2	78	155	2007
1743	2	1	64	0	2002
1744	2	2	102	0	2003
1745	1	2	64	0	2008
1746	1	1	109	75	2009
1747	2	0	0	0	0
1748	1	2	103	156	2007
1749	1	1	115	73	2009
1750	1	2	55	79	2009
1751	2	2	64	83	2005
1752	1	1	78	180	2006
1753	1	1	65	81	2008
1754	1	1	79	180	2007
1755	1	2	0	152	2008
1756	1	1	80	69	2009
1757	1	2	61	92	2006
1758	1	2	55	134	2008
1759	1	1	79	181	2006
1760	5	2	0	0	0
1761	1	1	115	75	2009
1762	1	2	0	72	2009
1763	2	2	69	166	2002
1764	1	2	55	155	2007
1765	1	2	0	69	2009
1766	1	1	86	172	2006
1767	1	1	115	78	2009
1768	2	1	79	0	2004
1769	1	1	0	81	2009
1770	2	1	79	172	2005
1771	1	2	78	157	2008
1772	1	1	0	118	2008
1773	2	2	64	169	2003
1774	1	1	55	135	2007
1775	1	2	105	76	2009
1776	2	0	0	0	0
1777	1	1	113	72	2009
1778	1	1	92	147	2008
1779	1	1	57	71	2009
1780	1	2	74	158	2008
1781	2	1	80	177	2004
1782	2	0	0	0	0
1783	2	1	64	0	2004
1784	2	2	0	0	2004
1785	5	2	81	172	2007
1786	1	2	69	170	2006
1787	1	2	109	141	2008
1788	2	1	106	0	2005
1789	2	1	0	172	2004
1790	2	0	0	0	0
1791	1	1	79	183	2008
1792	1	1	0	74	2009
1793	3	0	0	0	0
1794	1	2	55	144	2007
1795	1	2	86	145	2007
1796	2	2	64	0	2004
1797	1	0	0	145	2008
1798	1	1	0	207	2009
1799	1	2	105	172	2006
1800	5	2	105	0	2008
1801	1	2	57	118	2008
1802	5	1	81	172	2007
1803	1	2	78	166	2006
1804	1	1	0	0	2007
1805	1	1	69	181	2007
1806	2	2	102	172	2003
1807	1	0	103	94	2006
1808	1	1	57	72	2008
1809	1	2	55	133	2008
1810	1	1	69	131	2006
1811	4	2	104	0	0
1812	2	1	0	0	2004
1813	2	2	105	0	2005
1814	1	2	115	80	2009
1815	1	2	67	0	2007
1816	1	1	0	70	2009
1817	1	2	109	80	2009
1818	1	2	0	78	2009
1819	1	2	105	92	2006
1820	1	1	79	172	2007
1821	2	1	80	173	2005
1822	2	2	64	0	2003
1823	1	2	0	140	2008
1824	1	1	60	183	2006
1825	1	1	72	191	2008
1826	1	1	0	138	2008
1827	1	2	105	120	2007
1828	1	2	102	161	2005
1829	2	1	80	177	2003
1830	2	2	64	169	2005
1831	2	1	79	0	0
1832	1	2	109	77	2009
1833	2	1	54	0	2005
1834	1	2	64	97	2007
1835	1	2	55	172	2006
1836	1	1	78	172	2007
1837	1	1	55	172	2006
1838	1	1	55	78	2009
1839	1	2	80	145	2007
1840	1	1	102	74	2009
1841	1	2	0	166	2008
1842	2	2	64	0	0
1843	1	1	109	72	2009
1844	1	2	0	150	2008
1845	2	1	78	91	2004
1846	1	2	57	0	2007
1847	1	2	102	0	2007
1848	1	2	55	151	2008
1849	4	0	0	0	0
1850	1	2	64	154	2008
1851	1	0	0	180	2006
1852	1	2	109	161	2006
1853	1	2	80	144	2007
1854	2	2	64	172	2005
1855	1	1	55	176	2007
1856	1	0	0	0	0
1857	1	1	64	74	2009
1858	5	2	115	172	2008
1859	1	1	108	147	2008
1860	1	2	55	71	2009
1861	2	1	84	0	2005
1862	1	2	80	78	2008
1863	1	2	109	80	2009
1864	1	0	79	144	2006
1865	2	1	79	0	2005
1866	1	1	0	80	2009
1867	2	1	69	93	2004
1868	1	2	77	79	2009
1869	2	1	78	0	2003
1870	1	1	84	172	2007
1871	1	0	0	0	0
1872	2	0	108	190	2004
1873	1	2	109	160	2006
1874	1	1	115	72	2009
1875	2	1	85	0	2003
1876	1	1	65	180	2006
1877	1	0	0	0	0
1878	2	1	65	173	2005
1879	1	2	0	152	2008
1880	2	2	61	167	2003
1881	5	1	114	172	2008
1882	1	2	54	81	2009
1883	2	1	60	173	2005
1884	2	2	105	187	2004
1885	1	1	78	188	2007
1886	2	1	79	0	2005
1887	1	1	65	0	2006
1888	1	1	0	79	2009
1889	5	1	118	0	2007
1890	1	1	0	155	2008
1891	1	2	0	164	2007
1892	1	2	0	73	2009
1893	1	2	80	0	2005
1894	1	0	0	0	0
1895	1	2	55	192	2006
1896	1	1	69	181	2007
1897	1	1	79	0	2006
1898	1	1	54	172	2006
1899	2	1	78	77	1998
1900	1	1	109	139	2007
1901	1	2	69	163	2005
1902	1	1	108	0	2006
1903	1	1	62	172	2007
1904	1	1	0	130	2008
1905	2	2	64	0	2005
1906	1	1	102	0	0
1907	1	2	0	152	0
1908	2	2	0	171	2005
1909	1	1	80	146	2008
1910	1	1	69	181	2007
1911	5	2	66	0	0
1912	1	2	0	207	2009
1913	2	2	62	198	2005
1914	2	2	0	0	2003
1915	2	2	55	172	2004
1916	2	1	79	180	2005
1917	1	1	79	175	2006
1918	1	2	109	172	2008
1919	1	1	115	207	2009
1920	2	1	55	183	2004
1921	1	1	60	0	2005
1922	1	1	0	145	2007
1923	1	2	0	0	2007
1924	1	2	102	75	2009
1925	1	2	77	143	2006
1926	1	2	64	118	2006
1927	2	2	68	172	2005
1928	1	2	69	114	2006
1929	1	0	91	181	0
1930	1	1	79	172	2006
1931	1	0	65	138	2007
1932	4	2	0	0	0
1933	1	1	103	145	2008
1934	2	2	78	0	2004
1935	1	1	0	178	2008
1936	1	1	54	73	2009
1937	1	1	54	172	2006
1938	5	0	0	0	0
1939	1	1	79	0	2006
1940	1	1	0	143	2008
1941	1	2	107	0	2010
1942	1	1	60	90	2006
1943	1	1	79	154	2007
1944	1	1	55	181	2006
1945	1	2	64	154	2007
1946	1	1	0	178	2008
1947	1	1	55	172	2004
1948	1	1	79	180	2008
1949	1	2	78	166	2007
1950	2	2	64	188	2005
1951	1	2	79	71	0
1952	1	2	79	98	2006
1953	1	1	57	73	2009
1954	2	1	55	0	2005
1955	1	0	0	0	0
1956	2	1	64	172	2004
1957	2	2	81	191	2003
1958	1	1	0	78	2009
1959	1	1	79	0	2007
1960	2	1	0	0	2005
1961	1	2	80	189	2007
1962	2	1	69	176	2005
1963	2	2	55	172	2005
1964	1	1	57	83	2006
1965	1	2	0	202	0
1966	1	2	64	158	2006
1967	1	2	66	128	2008
1968	1	2	0	75	2009
1969	1	1	0	0	0
1970	1	1	78	187	2007
1971	1	2	76	168	2007
1972	2	1	78	0	2005
1973	1	1	108	0	2010
1974	1	1	84	142	2006
1975	1	1	79	172	2006
1976	2	2	78	0	2002
1977	1	2	64	75	2009
1978	1	2	57	71	2008
1979	2	0	0	0	0
1980	1	2	102	0	2009
1981	1	2	0	0	2005
1982	1	0	0	0	0
1983	1	2	103	134	2008
1984	1	0	79	156	2007
1985	2	1	78	0	2003
1986	2	0	0	0	2005
1987	1	1	69	172	2006
1988	2	2	64	163	2004
1989	2	1	55	0	2004
1990	1	2	0	81	2009
1991	1	2	109	116	2008
1992	1	1	78	183	2008
1993	1	1	115	78	2009
1994	1	2	73	103	2007
1995	1	1	64	71	2007
1996	2	1	55	0	2005
1997	1	2	64	139	2008
1998	2	1	66	120	2004
1999	1	1	109	207	2009
2000	1	2	65	207	2009
2001	2	1	69	0	2005
2002	1	2	64	113	2007
2003	1	2	104	158	2008
2004	2	2	99	172	2004
2005	1	2	64	198	2006
2006	2	1	79	93	2005
2007	1	1	80	74	2009
2008	2	2	109	0	2005
2009	1	2	0	75	2009
2010	2	2	78	0	2004
2011	2	1	0	0	2004
2012	1	0	82	0	0
2013	1	1	117	77	2009
2014	1	1	104	131	2008
2015	1	1	55	0	0
2016	1	2	55	71	2009
2017	2	1	78	0	2004
2018	1	2	109	207	2009
2019	1	1	91	70	2005
2020	1	1	78	0	2005
2021	1	1	0	147	2008
2022	1	2	65	158	2007
2023	5	1	0	0	0
2024	2	1	64	0	2004
2025	2	1	61	0	2004
2026	1	1	80	114	2006
2027	1	0	103	97	2007
2028	2	2	105	193	2002
2029	2	1	73	175	2005
2030	1	1	0	145	2008
2031	2	2	78	0	2004
2032	1	2	113	75	2009
2033	1	1	78	174	2007
2034	2	1	73	0	2003
2035	5	2	0	0	2008
2036	5	2	115	166	2009
2037	1	2	0	172	2006
2038	2	2	0	0	0
2039	1	2	0	0	0
2040	1	1	55	140	2008
2041	1	1	99	146	2008
2042	1	2	105	81	2008
2043	1	2	0	0	2007
2044	1	2	80	204	2006
2045	1	2	0	73	2009
2046	1	1	55	136	2008
2047	2	2	80	171	2004
2048	4	2	0	0	0
2049	2	2	69	82	2005
2050	1	1	79	156	2008
2051	4	1	0	0	0
2052	1	1	0	190	2008
2053	2	0	0	0	0
2054	1	2	51	89	2007
2055	1	2	0	0	2009
2056	1	1	65	129	2006
2057	5	2	67	0	2006
2058	1	1	69	172	2006
2059	1	2	119	164	2006
2060	2	1	73	157	2004
2061	2	2	79	0	2005
2062	1	1	64	91	2006
2063	1	1	54	112	2007
2064	1	2	64	163	2006
2065	1	2	102	75	2009
2066	1	2	0	72	2009
2067	1	1	0	72	2009
2068	2	1	80	177	2005
2069	1	1	0	0	0
2070	2	0	0	187	2003
2071	1	2	105	71	2009
2072	1	1	78	172	2006
2073	1	0	0	0	0
2074	1	1	0	77	2009
2075	2	2	113	163	2005
2076	2	2	84	172	2005
2077	1	0	0	0	0
2078	1	1	80	76	2009
2079	1	2	64	0	2009
2080	1	2	64	78	2008
2081	1	1	55	143	2008
2082	1	2	100	145	2007
2083	2	1	106	0	2005
