id	status	gender	major	dorm	year
8259	1	2	254	0	0
8260	1	1	256	99	2009
8261	1	1	272	93	2009
8262	1	1	264	125	2007
8263	5	1	263	0	2005
8264	1	2	277	0	2007
8265	1	1	243	123	2007
8266	1	2	277	92	2008
8267	1	1	256	0	2005
8268	1	1	258	121	2006
8269	1	1	280	0	2006
8270	1	1	266	0	0
8271	1	1	258	93	2008
8272	1	2	277	92	2009
8273	1	2	0	0	0
8274	1	1	273	0	2007
8275	1	1	0	89	2005
8276	1	1	258	125	2005
8277	1	2	244	0	2008
8278	1	0	0	0	2006
8279	1	1	282	0	2007
8280	1	1	266	101	2005
8281	2	0	0	0	0
8282	1	1	273	0	0
8283	1	2	0	108	2007
8284	1	1	264	102	2006
8285	1	1	258	125	2006
8286	1	1	266	101	2009
8287	1	1	277	121	0
8288	1	1	266	136	2008
8289	2	1	249	121	2005
8290	1	1	0	93	2008
8291	1	2	277	90	0
8292	1	1	277	0	2006
8293	1	2	277	86	2005
8294	1	1	252	100	2009
8295	1	2	277	90	2009
8296	1	2	277	0	2006
8297	1	1	287	99	2009
8298	1	2	238	110	2008
8299	1	2	0	92	2009
8300	1	1	254	0	2006
8301	1	1	252	125	2007
8302	2	1	280	0	2005
8303	1	2	0	92	2008
8304	2	2	263	0	2005
8305	1	2	277	92	0
8306	2	2	258	0	2005
8307	1	1	276	124	0
8308	1	1	264	0	2007
8309	1	1	272	93	2009
8310	1	0	0	0	0
8311	1	1	0	99	2009
8312	2	1	249	0	2005
8313	2	1	249	0	2005
8314	1	2	266	0	2010
8315	1	1	238	93	2009
8316	2	1	272	0	2005
8317	1	1	237	0	0
8318	1	2	272	0	2006
8319	1	1	287	123	2006
8320	1	1	238	0	2007
8321	1	1	243	122	2007
8322	1	1	237	122	2007
8323	1	2	260	92	0
8324	1	1	271	93	2009
8325	1	2	248	0	2006
8326	1	1	240	0	2007
8327	1	1	0	93	2009
8328	1	2	246	111	2008
8329	1	2	252	90	2009
8330	1	1	266	122	2007
8331	1	2	277	117	2008
8332	1	2	281	0	2005
8333	1	1	282	0	2006
8334	1	0	0	0	0
8335	5	1	280	0	0
8336	2	1	237	0	2004
8337	1	2	0	90	2009
8338	1	2	277	0	2004
8339	1	2	0	0	2008
8340	2	2	251	117	2003
8341	2	2	240	0	2005
8342	1	2	258	113	2004
8343	1	2	0	113	2005
8344	1	2	238	108	2007
8345	1	1	252	93	2009
8346	1	2	277	0	0
8347	1	2	258	92	2009
8348	1	1	246	93	0
8349	1	1	266	118	2007
8350	1	1	235	0	2009
8351	1	1	271	119	2008
8352	2	1	279	0	2004
8353	1	1	282	99	2009
8354	1	2	280	92	2008
8355	1	1	243	0	2006
8356	1	2	284	116	2006
8357	1	1	253	0	2005
8358	2	1	249	123	2004
8359	1	2	277	87	2005
8360	1	1	245	0	2006
8361	1	1	254	0	2007
8362	1	1	282	118	2007
8363	1	2	246	92	2004
8364	1	1	249	125	2007
8365	1	1	258	0	2007
8366	1	2	284	0	2008
8367	1	1	248	101	2008
8368	1	2	253	115	2005
8369	5	2	256	0	2006
8370	1	2	0	0	2008
8371	1	2	272	87	2007
8372	1	1	238	99	2009
8373	1	1	0	0	0
8374	1	1	275	0	2006
8375	1	1	238	93	2009
8376	1	1	258	120	2006
8377	1	1	254	97	2009
8378	1	0	0	0	0
8379	1	1	266	102	2007
8380	5	2	261	106	2008
8381	1	2	254	86	2009
8382	1	0	0	0	0
8383	1	2	258	90	2008
8384	2	2	240	0	2005
8385	1	0	0	0	2006
8386	1	2	277	0	2005
8387	2	1	245	0	2005
8388	1	2	284	0	2006
8389	1	1	238	99	2009
8390	1	1	0	0	2006
8391	1	0	0	0	0
8392	1	1	252	93	2009
8393	1	1	287	99	2009
8394	1	2	241	0	2005
8395	1	1	256	0	0
8396	1	0	281	125	2006
8397	1	1	0	119	0
8398	1	0	248	123	2008
8399	2	1	248	0	2005
8400	2	1	0	121	0
8401	5	1	245	0	0
8402	1	2	260	92	2009
8403	1	1	237	0	2006
8404	1	2	279	92	0
8405	4	2	0	0	0
8406	1	2	278	0	0
8407	1	2	254	0	2006
8408	1	1	277	119	0
8409	1	2	0	116	2007
8410	1	2	277	0	2006
8411	2	2	271	115	2005
8412	1	2	277	0	2007
8413	1	2	240	92	2009
8414	1	2	254	92	2009
8415	2	1	0	0	2001
8416	1	2	238	90	0
8417	1	1	248	99	2009
8418	1	1	284	0	2007
8419	1	2	280	90	2010
8420	1	1	0	0	0
8421	5	2	256	0	0
8422	1	1	264	0	2007
8423	1	0	0	0	0
8424	1	2	277	0	0
8425	1	2	0	116	0
8426	1	1	238	93	2009
8427	1	2	0	0	2007
8428	1	1	282	97	0
8429	1	2	253	0	2006
8430	1	2	0	0	2006
8431	1	1	249	0	0
8432	1	1	238	99	0
8433	1	2	258	0	0
8434	2	2	256	106	2005
8435	1	1	0	0	2007
8436	1	2	254	90	2008
8437	1	1	258	0	2008
8438	1	2	277	92	2009
8439	1	2	240	115	2007
8440	2	1	277	0	2004
8441	1	1	238	93	2008
8442	1	1	280	0	2008
8443	2	0	286	116	2005
8444	1	1	238	124	2008
8445	1	2	0	92	2008
8446	1	0	0	0	0
8447	1	0	0	0	0
8448	1	1	280	119	0
8449	1	1	243	124	2008
8450	5	0	0	0	0
8451	1	1	271	124	0
8452	1	1	258	0	2006
8453	1	2	277	90	2009
8454	1	1	282	0	2005
8455	1	1	258	93	2008
8456	1	1	280	121	2008
8457	1	2	244	90	2009
8458	1	1	279	126	2007
8459	1	2	287	127	2007
8460	1	1	258	0	2008
8461	1	2	0	136	2008
8462	1	2	240	86	2005
8463	5	2	255	0	2004
8464	1	1	249	124	2005
8465	1	1	254	120	2007
8466	5	2	277	116	2004
8467	1	1	282	118	2006
8468	1	1	238	99	2009
8469	1	0	0	0	0
8470	1	1	279	99	2009
8471	2	2	238	0	2005
8472	1	2	235	122	2010
8473	1	2	271	115	2007
8474	1	2	280	87	2009
8475	1	2	266	86	2007
8476	1	2	281	0	2005
8477	1	1	238	93	2009
8478	5	1	253	121	2005
8479	1	2	277	0	2007
8480	1	1	277	93	0
8481	1	1	277	99	2009
8482	1	1	278	126	2008
8483	5	1	246	0	2005
8484	5	2	0	0	2007
8485	1	2	286	90	2005
8486	2	1	251	0	2005
8487	5	1	240	0	2007
8488	1	2	0	92	2009
8489	1	2	238	0	2007
8490	5	2	280	0	2005
8491	1	2	284	86	2005
8492	1	1	0	93	2009
8493	1	2	248	109	2006
8494	1	2	280	110	2007
8495	1	2	272	92	2008
8496	1	1	238	0	0
8497	5	1	282	120	2005
8498	1	1	284	0	2007
8499	1	2	281	90	2009
8500	2	1	277	123	2004
8501	4	2	0	0	0
8502	2	1	249	0	0
8503	1	2	277	117	2008
8504	1	1	277	99	2009
8505	1	1	280	0	2008
8506	1	1	278	0	2008
8507	1	1	272	93	2008
8508	1	2	280	115	2007
8509	1	1	238	0	2008
8510	1	2	277	0	2005
8511	2	1	0	0	0
8512	2	1	281	0	2005
8513	1	1	258	0	2007
8514	1	1	280	99	2009
8515	1	1	263	95	2006
8516	4	0	0	0	0
8517	1	2	276	0	2007
8518	1	2	238	108	2005
8519	1	1	258	0	2007
8520	1	1	237	99	2009
8521	1	1	258	0	2006
8522	1	1	268	136	2006
8523	1	2	277	0	2009
8524	5	1	248	0	0
8525	2	2	280	0	2004
8526	1	2	277	86	2008
8527	1	1	266	121	2007
8528	5	0	277	0	0
8529	1	1	266	0	0
8530	2	1	248	120	2005
8531	2	2	271	0	0
8532	1	1	0	0	2008
8533	1	1	249	0	2007
8534	2	1	258	0	2005
8535	1	1	252	126	2008
8536	1	0	254	0	2007
8537	1	2	0	0	2008
8538	1	2	251	107	2008
8539	1	2	264	127	2007
8540	1	1	266	125	2007
8541	1	1	258	102	2006
8542	1	0	0	0	0
8543	1	1	258	0	2008
8544	1	1	248	0	2006
8545	1	2	277	0	2007
8546	2	1	280	0	2005
8547	1	2	253	102	2007
8548	1	2	264	90	2008
8549	1	2	254	0	2008
8550	1	1	258	136	0
8551	2	0	0	0	0
8552	1	1	258	0	2006
8553	1	0	0	0	0
8554	1	0	0	0	0
8555	1	1	271	0	2006
8556	1	2	240	0	0
8557	1	2	241	110	0
8558	1	1	253	0	2006
8559	1	2	268	92	2009
8560	1	1	258	93	2009
8561	5	1	253	0	0
8562	1	1	240	0	0
8563	1	2	277	92	2009
8564	1	2	278	90	2008
8565	1	1	258	0	2008
8566	1	1	0	0	0
8567	1	2	238	0	2007
8568	5	1	268	0	2007
8569	2	1	277	0	2004
8570	1	1	237	0	2010
8571	1	1	280	0	0
8572	1	2	258	0	2006
8573	1	2	241	92	2009
8574	1	0	258	0	2006
8575	1	2	280	0	0
8576	2	0	0	0	0
8577	1	2	0	0	2005
8578	1	2	247	0	2006
8579	1	1	238	0	2005
8580	2	1	243	0	0
8581	1	2	258	0	2006
8582	1	1	254	99	2009
8583	1	2	238	0	2005
8584	1	1	277	93	2009
8585	2	1	248	0	2005
8586	1	1	238	93	2008
8587	1	1	0	126	2008
8588	1	2	244	0	2007
8589	1	1	272	0	2005
8590	1	1	254	101	2007
8591	5	2	277	0	2005
8592	1	2	253	111	2007
8593	1	2	259	130	2006
8594	1	1	272	123	2007
8595	1	1	287	0	2007
8596	1	1	253	0	2008
8597	2	2	281	0	2005
8598	1	1	248	0	2007
8599	1	1	252	0	2008
8600	1	1	275	99	2009
8601	1	1	237	93	2008
8602	1	2	277	87	2009
8603	1	1	240	99	2009
8604	1	1	277	0	2006
8605	1	2	260	86	2009
8606	1	2	271	0	2007
8607	1	2	252	0	2007
8608	1	1	272	93	2008
8609	1	2	241	92	2009
8610	1	2	246	0	2006
8611	2	1	248	0	2004
8612	1	2	0	0	2008
8613	1	2	251	0	2006
8614	1	1	273	93	2007
8615	1	2	254	0	2006
8616	1	1	277	121	2008
8617	1	1	0	0	2009
8618	1	2	286	0	0
8619	1	2	251	92	2009
8620	1	2	277	86	2009
8621	5	1	245	0	2006
8622	1	2	284	0	2007
8623	1	2	277	0	2006
8624	1	1	238	93	2009
8625	1	2	254	0	0
8626	1	1	0	93	2009
8627	1	1	263	0	2007
8628	1	1	276	99	2009
8629	1	2	238	0	2008
8630	1	2	0	103	0
8631	1	2	277	87	2005
8632	1	2	238	0	2009
8633	1	1	0	0	2008
8634	1	1	237	0	2005
8635	1	1	281	93	2008
8636	1	1	258	123	2007
8637	1	1	0	0	2008
8638	1	0	281	122	2007
8639	2	1	264	0	2005
8640	1	2	280	92	2009
8641	1	0	0	0	0
8642	1	1	287	0	2007
8643	1	0	0	0	0
8644	1	2	0	0	0
8645	1	2	238	86	2008
8646	1	2	278	0	0
8647	1	0	272	124	2008
8648	1	1	282	0	0
8649	1	1	277	118	2007
8650	1	1	284	0	2005
8651	1	1	248	0	2005
8652	3	2	259	0	0
8653	1	1	258	93	2009
8654	1	1	258	125	2006
8655	1	1	281	0	2007
8656	1	0	0	0	0
8657	1	1	277	99	2009
8658	2	2	253	0	2005
8659	1	1	249	0	2007
8660	1	1	258	0	0
8661	1	1	282	0	2008
8662	1	1	249	120	2008
8663	1	2	277	115	2007
8664	2	2	281	108	2004
8665	2	1	0	0	2005
8666	1	1	254	93	2009
8667	1	0	0	0	0
8668	1	2	246	0	2007
8669	1	1	279	120	2006
8670	1	1	258	118	0
8671	1	1	272	89	0
8672	1	1	248	120	2006
8673	1	2	247	0	2008
8674	1	1	282	0	2007
8675	1	1	235	0	2005
8676	1	0	0	0	0
8677	1	1	235	93	2009
8678	1	2	277	116	2008
8679	1	2	259	0	2006
8680	1	2	258	0	2007
8681	1	2	280	0	2007
8682	1	1	282	126	2006
8683	1	0	0	0	0
8684	1	2	0	0	2008
8685	1	1	261	101	2004
8686	2	1	0	125	2005
8687	1	1	266	93	2009
8688	1	2	247	0	2006
8689	1	2	277	86	2009
8690	1	2	252	112	2006
8691	1	2	256	104	2007
8692	1	1	258	0	2008
8693	1	2	256	0	0
8694	1	2	262	0	2008
8695	1	2	286	0	2005
8696	1	1	254	0	0
8697	1	1	0	93	2008
8698	5	2	289	0	2008
8699	1	1	282	123	2007
8700	2	0	0	0	0
8701	1	2	271	0	2007
8702	1	1	254	100	2009
8703	1	2	252	87	2009
8704	1	1	278	99	2009
8705	1	1	0	89	2009
8706	1	1	282	99	2009
8707	1	1	266	0	2007
8708	2	2	253	0	2005
8709	1	0	0	0	0
8710	1	2	277	92	2009
8711	1	1	256	0	2007
8712	1	2	244	0	2009
8713	2	1	243	0	2005
8714	2	2	277	0	2004
8715	1	2	266	0	2009
8716	1	1	277	0	2009
8717	1	1	272	0	2007
8718	1	2	271	86	2008
8719	1	1	249	123	2005
8720	1	1	238	93	2009
8721	1	1	238	101	2009
8722	1	2	256	0	2008
8723	2	1	0	118	2005
8724	1	0	243	121	2008
8725	1	1	272	0	2008
8726	1	0	277	0	2007
8727	1	1	254	0	2006
8728	1	1	0	119	2008
8729	1	1	253	120	2006
8730	1	1	258	99	2009
8731	1	2	271	0	2006
8732	1	1	266	124	2006
8733	1	2	284	0	2007
8734	1	1	280	97	2005
8735	2	1	252	0	2005
8736	1	2	279	90	2009
8737	1	1	266	93	2009
8738	1	0	245	0	0
8739	2	2	254	0	2005
8740	1	2	287	90	2007
8741	1	1	0	99	2009
8742	1	1	0	122	2008
8743	1	1	0	0	2008
8744	1	1	243	0	0
8745	1	1	249	0	0
8746	1	1	248	0	2005
8747	1	2	252	0	2006
8748	1	1	282	0	2008
8749	5	2	289	0	2007
8750	1	1	266	0	2008
8751	4	1	0	0	0
8752	1	1	238	95	2009
8753	1	2	256	113	2007
8754	1	1	243	0	2007
8755	2	2	280	0	2005
8756	1	2	258	0	2005
8757	1	1	0	99	2009
8758	1	2	258	0	2006
8759	1	2	280	116	2007
8760	1	1	282	123	2004
8761	1	2	276	117	2004
8762	1	1	244	0	2006
8763	1	2	277	90	2009
8764	1	1	277	93	2008
8765	1	1	237	0	0
8766	1	2	281	0	0
8767	2	2	281	0	2005
8768	1	1	277	0	0
8769	1	2	278	0	2008
8770	2	2	271	116	2002
8771	1	2	0	92	2005
8772	1	1	272	93	2008
8773	1	2	277	90	2008
8774	2	2	277	0	2005
8775	1	1	248	99	2009
8776	1	1	238	0	2008
8777	1	1	261	0	2006
8778	1	2	252	90	2005
8779	1	2	253	86	2005
8780	1	1	281	120	2007
8781	1	2	247	89	2009
8782	2	1	249	0	2005
8783	1	1	243	99	2009
8784	1	2	249	0	2007
8785	2	2	253	0	2005
8786	1	2	264	128	2004
8787	1	2	250	90	2008
8788	1	2	277	92	2010
8789	1	2	277	0	2006
8790	1	1	282	120	2007
8791	5	1	256	0	0
8792	1	1	238	93	2009
8793	1	1	252	119	2006
8794	1	1	280	101	0
8795	1	2	277	0	2006
8796	1	1	0	0	0
8797	1	1	258	100	2008
8798	1	2	237	135	2008
8799	1	1	249	0	2007
8800	1	1	271	0	2005
8801	1	1	0	0	2004
8802	1	2	281	116	2006
8803	2	2	243	0	2005
8804	1	2	277	0	0
8805	1	2	278	110	2005
8806	1	2	0	0	2009
8807	1	1	256	118	2008
8808	1	1	279	99	2009
8809	1	1	271	99	2009
8810	1	1	256	0	2006
8811	1	1	252	93	0
8812	1	2	0	109	2008
8813	1	1	238	97	2009
8814	2	2	277	0	0
8815	1	2	258	117	0
8816	5	1	266	0	2006
8817	1	1	282	0	2007
8818	1	2	284	111	2006
8819	1	2	0	0	2006
8820	5	1	289	0	2006
8821	1	2	0	0	0
8822	1	1	0	93	2005
8823	1	2	288	110	2008
8824	1	2	271	0	2009
8825	5	2	277	116	0
8826	1	1	280	93	2009
8827	1	2	0	0	2005
8828	1	2	271	90	2008
8829	1	1	287	0	2005
8830	1	2	281	108	2007
8831	1	1	238	125	2007
8832	1	2	277	92	2009
8833	1	2	241	0	0
8834	1	1	258	0	2007
8835	2	2	272	0	2004
8836	5	1	258	0	2005
8837	2	2	280	0	2004
8838	1	2	0	113	0
8839	1	1	259	0	2006
8840	1	0	0	120	2008
8841	1	1	243	0	2007
8842	1	2	238	0	2007
8843	1	1	269	99	0
8844	1	1	249	125	2008
8845	1	0	280	0	2006
8846	1	2	277	0	2007
8847	1	1	268	119	0
8848	1	2	277	0	2006
8849	1	1	258	118	2008
8850	2	1	238	0	2005
8851	1	2	246	90	2008
8852	1	1	0	99	2009
8853	1	2	253	92	2009
8854	2	1	277	0	0
8855	1	1	238	120	2008
8856	2	2	258	0	2005
8857	1	2	271	107	2006
8858	2	0	0	0	0
8859	2	2	277	110	0
8860	1	1	277	125	2007
8861	5	2	240	0	2007
8862	2	2	254	0	2005
8863	1	1	240	99	2009
8864	1	1	271	0	2006
8865	1	1	282	127	2006
8866	1	2	258	0	2007
8867	1	2	277	86	2009
8868	1	2	277	0	2005
8869	1	2	280	113	2008
8870	1	2	253	0	2005
8871	1	1	277	0	2005
8872	1	1	279	121	2006
8873	1	1	281	123	2007
8874	1	1	266	0	2007
8875	1	2	268	0	2005
8876	1	1	282	0	0
8877	2	1	282	122	2005
8878	1	2	280	0	2008
8879	1	1	284	0	2006
8880	2	1	277	0	2004
8881	2	1	249	123	2005
8882	1	1	254	93	2009
8883	1	2	281	111	2006
8884	1	2	277	0	2007
8885	2	2	264	0	2005
8886	1	1	266	0	0
8887	1	2	288	86	0
8888	1	1	279	0	2008
8889	2	1	281	0	2005
8890	2	2	256	0	2005
8891	1	2	271	113	2006
8892	1	1	272	122	2007
8893	1	2	252	103	2008
8894	2	1	264	0	2004
8895	1	1	252	0	2005
8896	2	1	249	121	2005
8897	4	2	0	0	0
8898	5	1	252	0	2005
8899	1	1	281	123	2007
8900	2	1	249	124	2005
8901	1	2	260	115	2007
8902	1	1	0	99	2009
8903	1	1	272	127	2005
8904	1	1	254	0	2006
8905	1	2	281	113	2005
8906	1	1	258	119	2007
8907	1	1	238	100	0
8908	1	1	282	0	2006
8909	1	2	0	92	2008
8910	1	2	278	109	2007
8911	1	2	240	0	2007
8912	1	1	252	0	2005
8913	1	2	240	0	0
8914	1	2	249	0	2006
8915	1	1	238	0	2006
8916	1	2	271	0	0
8917	1	1	287	93	2009
8918	1	1	277	101	2008
8919	5	1	289	125	2007
8920	5	1	280	0	2005
8921	5	1	282	0	2005
8922	1	1	240	0	2007
8923	1	1	254	0	0
8924	1	2	258	0	2007
8925	2	1	237	0	2005
8926	1	1	238	0	2006
8927	1	2	268	90	2008
8928	1	1	266	0	2008
8929	1	0	0	0	0
8930	1	2	284	107	2007
8931	1	2	272	0	2007
8932	1	1	0	99	2009
8933	1	2	276	0	2007
8934	1	2	238	115	2007
8935	1	1	272	119	2006
8936	1	1	272	121	2007
8937	1	2	270	0	2006
8938	1	2	0	116	0
8939	1	1	238	124	2008
8940	1	1	259	0	2005
8941	1	1	240	97	2009
8942	1	2	247	106	2008
8943	2	2	281	115	1998
8944	1	2	289	0	2007
8945	1	2	278	0	2007
8946	1	1	0	0	2008
8947	1	1	266	99	2009
8948	1	2	254	0	2006
8949	1	2	253	0	2007
8950	1	0	0	0	0
8951	1	2	266	0	2008
8952	1	2	277	89	2009
8953	1	1	249	118	2008
8954	1	2	0	114	0
8955	1	2	277	117	2006
8956	1	2	281	0	2006
8957	1	2	277	90	2009
8958	1	1	252	93	2009
8959	1	1	0	0	2009
8960	1	1	249	0	2006
8961	5	2	0	0	2006
8962	1	1	258	124	0
8963	1	2	238	0	2006
8964	1	2	280	0	2007
8965	1	1	277	93	0
8966	1	2	259	109	2010
8967	1	2	238	92	2005
8968	1	2	280	113	0
8969	1	1	0	0	2008
8970	1	1	253	93	0
8971	1	1	287	97	2009
8972	1	2	271	0	0
8973	1	0	0	0	0
8974	1	1	279	0	2005
8975	1	0	0	0	0
8976	1	0	248	87	2008
8977	1	1	238	92	2009
8978	1	2	271	0	2007
8979	5	2	276	0	2006
8980	1	0	258	108	2007
8981	1	2	254	0	2008
8982	1	1	237	0	2008
8983	1	1	277	122	2006
8984	1	2	259	136	2006
8985	1	1	0	0	0
8986	1	1	272	0	0
8987	1	1	258	0	0
8988	5	1	282	123	0
8989	1	1	243	119	0
8990	1	1	249	124	2008
8991	5	1	256	0	2008
8992	1	1	258	0	2006
8993	1	1	280	121	2006
8994	5	2	0	0	2004
8995	5	1	259	0	0
8996	2	1	252	121	2003
8997	4	2	253	0	2007
8998	1	2	278	110	2005
8999	5	1	256	123	2006
9000	1	1	284	0	2007
9001	2	1	258	125	2005
9002	1	1	272	0	0
9003	5	1	245	120	2005
9004	1	1	280	0	2007
9005	1	1	248	0	2007
9006	1	2	271	90	2008
9007	1	2	270	115	2005
9008	1	2	252	0	2007
9009	1	2	277	88	2008
9010	1	0	277	116	2008
9011	1	2	271	0	2010
9012	5	2	256	0	0
9013	1	1	0	124	0
9014	1	2	284	0	2006
9015	1	2	253	0	2006
9016	1	1	0	121	2007
9017	1	2	258	95	2010
9018	1	2	280	0	0
9019	1	2	268	92	2009
9020	1	1	237	0	2006
9021	1	1	254	0	2008
9022	5	1	256	0	2007
9023	1	1	277	125	2008
9024	1	2	266	0	0
9025	1	2	277	117	2005
9026	1	1	272	99	2009
9027	1	1	254	0	2006
9028	1	2	277	90	2009
9029	1	2	277	0	2006
9030	1	2	238	0	0
9031	1	1	272	0	2006
9032	1	0	0	0	0
9033	1	1	266	99	2009
9034	1	0	271	0	0
9035	1	1	277	118	2008
9036	1	1	264	0	2007
9037	1	1	243	0	2006
9038	1	2	238	92	2009
9039	1	1	237	0	2006
9040	1	1	258	99	2009
9041	1	1	240	0	2008
9042	1	1	272	0	2008
9043	1	1	0	121	2008
9044	2	2	241	0	2005
9045	1	2	238	92	2005
9046	1	2	244	0	2008
9047	1	2	258	0	2006
9048	1	2	276	0	2010
9049	1	1	239	0	0
9050	1	2	278	0	2007
9051	2	1	253	0	2005
9052	1	2	270	0	2007
9053	1	2	277	0	2008
9054	1	2	252	0	0
9055	1	1	249	125	2005
9056	1	2	277	0	2009
9057	1	1	287	0	2008
9058	2	2	280	0	2005
9059	1	1	248	0	2008
9060	1	1	258	124	2006
9061	1	1	240	0	2007
9062	1	2	241	0	2008
9063	1	0	238	92	2009
9064	5	1	268	0	2007
9065	1	1	280	0	0
9066	1	2	252	0	2007
9067	1	2	240	104	2007
9068	1	2	278	115	0
9069	1	2	264	0	2006
9070	1	1	280	0	2007
9071	1	1	254	101	2009
9072	2	2	253	0	2005
9073	1	2	271	106	2007
9074	5	1	256	0	2006
9075	1	2	258	117	2006
9076	3	2	240	0	0
9077	2	2	286	0	2004
9078	5	1	289	0	2007
9079	5	2	268	104	0
9080	1	1	277	0	2006
9081	1	2	258	92	2008
9082	1	2	253	0	2005
9083	5	2	281	0	0
9084	2	2	269	0	2004
9085	1	1	280	0	2007
9086	1	2	241	92	2005
9087	1	1	254	0	0
9088	5	0	0	0	0
9089	2	2	254	0	2005
9090	1	0	256	0	0
9091	1	2	0	0	0
9092	1	1	0	99	2009
9093	1	1	249	0	2008
9094	1	1	241	125	2007
9095	1	2	280	0	2007
9096	1	1	258	0	2008
9097	2	1	246	0	2005
9098	2	2	280	0	2005
9099	1	2	254	0	2006
9100	2	1	249	0	2005
9101	1	1	252	99	2009
9102	1	1	258	102	2008
9103	1	2	238	0	2007
9104	1	1	282	101	2008
9105	1	0	277	0	2008
9106	1	2	0	117	2006
9107	1	2	258	0	0
9108	1	1	277	93	2009
9109	1	1	254	0	2007
9110	1	1	0	0	0
9111	2	2	246	0	0
9112	1	1	258	0	2007
9113	1	1	277	93	2009
9114	1	1	271	99	2009
9115	1	1	243	0	2006
9116	1	2	0	0	0
9117	5	1	0	0	2007
9118	5	1	256	120	2007
9119	1	2	258	108	0
9120	1	2	235	103	2008
9121	1	2	277	107	2008
9122	2	2	281	0	2005
9123	1	2	258	0	2007
9124	1	2	284	0	2006
9125	1	1	284	0	2008
9126	1	1	240	97	2009
9127	5	2	256	0	2006
9128	1	1	264	0	2007
9129	1	1	238	99	2008
9130	1	1	238	0	2006
9131	1	0	0	0	0
9132	2	1	282	122	2005
9133	1	1	277	0	2007
9134	1	1	254	0	0
9135	1	1	249	101	2008
9136	1	1	243	0	2009
9137	1	2	259	127	2005
9138	1	2	251	92	2004
9139	1	0	254	126	2008
9140	1	1	277	97	2009
9141	2	2	256	115	2005
9142	2	1	272	0	2004
9143	1	2	240	0	2006
9144	1	1	0	0	2009
9145	1	1	287	123	0
9146	1	2	277	92	2009
9147	1	1	0	126	0
9148	2	2	256	0	0
9149	2	2	238	0	2005
9150	1	2	252	0	2005
9151	1	2	287	86	2007
9152	2	1	0	0	2004
9153	1	1	238	121	2007
9154	1	1	248	120	2005
9155	1	2	274	0	2006
9156	1	2	277	92	0
9157	2	1	272	0	2005
9158	1	2	277	103	2008
9159	1	1	258	123	2004
9160	1	1	0	93	2009
9161	1	1	240	101	2008
9162	1	2	271	109	2008
9163	2	0	254	0	2005
9164	1	1	0	120	2004
9165	1	1	272	0	2006
9166	1	2	277	108	2008
9167	1	1	254	101	2004
9168	1	1	0	0	2008
9169	1	2	272	0	2006
9170	1	1	252	119	2006
9171	1	1	248	0	2006
9172	1	2	253	0	2006
9173	5	1	280	0	2005
9174	1	1	241	97	2009
9175	1	2	246	0	2005
9176	1	2	237	87	2005
9177	1	2	254	0	0
9178	2	1	273	0	2005
9179	1	2	258	0	2006
9180	1	0	0	0	0
9181	1	1	249	120	0
9182	1	1	268	0	2007
9183	1	2	280	113	2006
9184	2	1	245	0	2003
9185	5	2	0	0	0
9186	1	1	258	125	2006
9187	1	1	272	99	2009
9188	1	2	281	113	2006
9189	5	0	0	0	2005
9190	1	2	254	0	2005
9191	2	1	237	0	2005
9192	1	1	0	93	2009
9193	1	1	273	0	2005
9194	1	2	272	0	2005
9195	1	1	287	99	2009
9196	1	1	258	0	2007
9197	1	2	283	86	2009
9198	2	2	258	109	2005
9199	1	2	260	103	2007
9200	1	2	238	92	2009
9201	1	1	277	0	2005
9202	2	2	281	0	2003
9203	1	2	277	113	2006
9204	1	2	280	87	2008
9205	1	2	277	0	2007
9206	1	1	249	0	2006
9207	5	1	0	0	2006
9208	1	1	253	118	2008
9209	5	1	244	0	2005
9210	2	0	252	0	2005
9211	1	1	272	0	2008
9212	1	1	266	0	2007
9213	1	2	281	113	2006
9214	1	1	240	135	2008
9215	1	1	249	0	2007
9216	2	1	249	0	2005
9217	1	1	247	0	2006
9218	1	0	258	0	2006
9219	1	2	277	92	2009
9220	1	2	280	0	2008
9221	1	1	238	93	2007
9222	1	1	248	0	2006
9223	1	1	237	99	2009
9224	1	1	273	0	2005
9225	1	2	280	0	2005
9226	1	1	281	0	2007
9227	1	1	284	121	2004
9228	1	2	271	0	2007
9229	1	2	235	110	2008
9230	1	2	258	0	2006
9231	2	1	280	121	2004
9232	1	1	0	93	2005
9233	1	1	277	0	2008
9234	1	2	241	136	2008
9235	5	2	289	0	2008
9236	2	1	249	121	2004
9237	2	1	238	124	2005
9238	2	2	277	103	2005
9239	5	2	256	0	2007
9240	2	1	287	0	0
9241	1	2	235	108	2010
9242	1	2	0	0	2008
9243	1	1	272	0	2006
9244	2	1	272	0	2005
9245	2	1	276	119	2004
9246	1	2	277	109	2007
9247	1	1	0	123	2008
9248	1	1	249	119	2007
9249	1	2	238	0	2009
9250	1	2	240	135	2009
9251	1	1	271	0	2005
9252	1	1	271	0	2006
9253	1	2	286	0	2006
9254	2	2	258	111	0
9255	1	0	272	118	2006
9256	1	1	280	0	0
9257	1	1	259	120	2007
9258	1	1	238	99	2009
9259	1	2	277	86	2006
9260	1	1	248	101	2009
9261	1	2	277	103	2005
9262	1	2	258	120	2006
9263	2	1	0	129	2005
9264	1	2	0	0	0
9265	1	2	244	0	0
9266	5	2	256	0	0
9267	2	1	238	121	2002
9268	1	1	245	119	2007
9269	1	2	263	0	0
