id	status	gender	major	dorm	year
3492	1	1	0	77	2009
3493	2	1	175	0	2005
3494	2	1	201	0	2005
3495	1	1	201	72	2008
3496	2	1	257	0	2005
3497	1	0	0	0	0
3498	1	2	211	73	2007
3499	1	1	175	127	2005
3500	1	1	0	0	2008
3501	1	1	0	76	2008
3502	1	2	187	123	2006
3503	1	1	264	128	2006
3504	1	2	260	77	2009
3505	5	2	197	124	2006
3506	1	2	147	77	2008
3507	1	2	140	123	2008
3508	1	1	177	76	2009
3509	1	2	177	0	2008
3510	1	2	211	123	2007
3511	1	1	175	123	2008
3512	1	1	175	80	2006
3513	1	1	264	77	2009
3514	1	2	0	0	2009
3515	1	2	175	71	2007
3516	2	1	265	0	2005
3517	2	1	187	0	2005
3518	1	2	255	76	2008
3519	2	2	210	80	2005
3520	1	1	244	77	2007
3521	1	1	129	76	2009
3522	2	2	221	80	2005
3523	1	2	180	0	0
3524	1	2	275	123	2006
3525	1	2	151	74	2009
3526	2	1	211	79	2005
3527	1	1	265	78	2008
3528	1	2	207	123	2006
3529	1	2	0	77	2009
3530	1	1	154	77	2008
3531	1	1	0	0	2007
3532	1	2	227	131	2007
3533	5	1	254	127	2007
3534	1	1	162	123	2008
3535	1	1	147	80	2006
3536	1	1	276	127	2006
3537	5	1	152	0	2005
3538	2	1	264	123	2005
3539	1	1	147	80	2006
3540	1	2	262	77	2009
3541	1	1	222	75	2009
3542	1	1	264	80	2006
3543	1	2	262	0	2007
3544	1	2	201	123	2008
3545	1	2	211	76	2009
3546	1	1	0	76	2009
3547	1	1	238	76	2009
3548	1	1	146	0	2008
3549	1	2	211	0	2006
3550	1	2	0	0	2008
3551	1	2	168	77	2009
3552	1	2	0	77	2008
3553	1	2	211	123	2006
3554	1	2	257	80	2006
3555	1	2	0	77	2009
3556	1	1	162	79	2006
3557	2	2	175	0	0
3558	1	1	148	77	2009
3559	1	1	255	71	2008
3560	1	1	127	80	2009
3561	2	2	257	0	2004
3562	1	1	278	77	2009
3563	2	1	233	0	2004
3564	1	2	179	76	2009
3565	2	1	248	0	2004
3566	2	1	216	123	2004
3567	1	1	173	77	2009
3568	1	2	147	76	2009
3569	1	2	151	73	2008
3570	1	1	264	77	2009
3571	1	1	187	74	2009
3572	1	2	196	80	2006
3573	1	2	177	76	2007
3574	1	1	127	0	2005
3575	1	1	151	76	2008
3576	1	1	178	87	2006
3577	1	1	0	70	2008
3578	1	2	177	123	2006
3579	5	1	0	73	2008
3580	1	2	0	76	2009
3581	1	1	178	87	2008
3582	1	1	264	123	2007
3583	1	2	222	123	2007
3584	1	2	130	80	2006
3585	1	1	259	79	2007
3586	1	1	260	77	2009
3587	2	2	257	0	2005
3588	1	1	147	0	2007
3589	1	1	163	75	2008
3590	1	2	260	76	2009
3591	1	2	147	70	2008
3592	5	0	289	0	2007
3593	1	1	0	75	2009
3594	1	1	265	123	2008
3595	2	1	265	0	2003
3596	1	1	276	0	2006
3597	1	2	186	77	2008
3598	1	1	155	81	2009
3599	1	2	280	76	2008
3600	2	2	147	0	2005
3601	1	1	216	80	2008
3602	1	1	182	99	2008
3603	1	2	155	70	2007
3604	2	1	180	0	2005
3605	2	2	227	123	2005
3606	1	1	205	0	2006
3607	1	1	264	132	2008
3608	1	2	186	80	2007
3609	1	2	216	76	2008
3610	1	1	265	123	2006
3611	1	2	248	77	2007
3612	1	0	0	0	0
3613	2	1	146	0	2005
3614	1	2	260	76	2009
3615	1	2	211	76	2009
3616	1	2	0	0	2009
3617	2	1	265	0	2004
3618	1	1	225	79	2009
3619	1	1	154	74	2008
3620	2	1	221	80	2004
3621	1	1	187	0	2009
3622	1	2	152	80	2006
3623	1	2	207	70	2008
3624	2	2	177	123	2005
3625	1	1	136	123	2007
3626	1	0	0	0	0
3627	1	2	143	123	2008
3628	1	2	267	124	2008
3629	1	1	0	76	2009
3630	2	2	264	0	2004
3631	1	2	129	0	2007
3632	1	1	128	77	2008
3633	2	0	147	123	2005
3634	1	2	154	123	2006
3635	1	1	180	85	2006
3636	2	1	211	0	2005
3637	2	0	127	0	0
3638	1	2	169	103	2007
3639	1	2	142	71	2008
3640	1	1	216	76	2009
3641	1	1	260	76	2009
3642	1	2	239	77	2009
3643	2	1	180	0	2005
3644	1	1	264	0	2006
3645	1	1	0	70	2007
3646	1	1	0	123	2008
3647	1	1	243	123	2007
3648	1	1	0	123	2008
3649	1	1	180	75	2008
3650	1	2	223	124	2006
3651	1	1	279	0	2008
3652	1	1	168	123	2006
3653	2	1	275	79	2004
3654	1	1	136	75	2008
3655	1	1	162	75	2008
3656	1	1	0	74	2009
3657	1	2	0	0	2006
3658	1	2	257	80	2006
3659	1	0	0	0	0
3660	1	1	0	76	2008
3661	2	2	205	106	2005
3662	1	2	257	132	2008
3663	1	0	0	0	0
3664	1	0	0	0	0
3665	1	1	153	73	2008
3666	2	1	211	79	2004
3667	1	2	187	0	2009
3668	1	2	222	123	2006
3669	1	0	180	123	0
3670	1	2	151	76	2008
3671	1	1	0	102	2009
3672	2	1	0	0	2005
3673	2	1	205	0	2005
3674	1	1	205	132	2008
3675	5	1	254	124	2006
3676	1	1	147	123	2005
3677	1	1	265	124	2007
3678	1	2	205	0	2005
3679	1	1	223	79	2006
3680	1	1	147	75	2008
3681	1	1	207	76	2009
3682	1	1	163	74	0
3683	1	0	0	0	0
3684	2	2	170	0	2004
3685	1	1	205	77	2009
3686	1	2	0	0	2007
3687	2	2	154	0	2005
3688	1	2	186	100	2008
3689	1	1	175	80	2006
3690	1	2	147	82	2006
3691	1	1	260	0	2007
3692	1	0	150	80	2007
3693	1	1	0	71	2009
3694	2	0	265	0	2004
3695	1	1	265	80	2006
3696	1	2	154	79	2007
3697	2	2	245	0	2004
3698	2	2	182	124	2005
3699	1	1	147	123	2008
3700	1	2	130	77	2008
3701	1	1	146	80	2007
3702	1	1	147	0	2007
3703	1	2	255	80	2006
3704	1	1	140	123	2006
3705	1	1	284	77	2009
3706	1	1	147	131	2007
3707	2	2	175	71	2004
3708	1	2	257	80	2006
3709	1	1	153	104	2006
3710	1	1	129	70	2008
3711	1	1	151	73	2009
3712	2	2	221	0	2002
3713	1	1	150	123	2007
3714	1	1	0	80	0
3715	1	1	178	76	2009
3716	2	2	205	0	2005
3717	1	2	290	0	2008
3718	1	1	189	77	2008
3719	1	2	222	76	2009
3720	1	1	247	80	2007
3721	1	1	257	123	2007
3722	1	1	154	76	2009
3723	1	2	154	123	2006
3724	2	1	257	0	2005
3725	1	1	201	79	2007
3726	1	1	0	123	2007
3727	1	1	146	124	2005
3728	5	1	0	134	2005
3729	2	2	155	104	0
3730	1	0	225	0	2006
3731	1	1	0	123	2008
3732	1	2	154	0	2009
3733	1	1	133	81	2007
3734	1	2	151	71	2009
3735	1	1	154	77	2008
3736	4	0	0	0	0
3737	1	1	0	77	2009
3738	1	0	0	0	0
3739	1	1	146	76	2009
3740	1	1	260	74	2008
3741	1	2	211	123	2006
3742	1	1	190	73	2009
3743	1	1	153	70	2008
3744	1	1	264	80	2006
3745	1	2	186	80	2007
3746	1	1	0	74	2008
3747	1	1	150	77	2009
3748	1	1	0	77	2008
3749	1	2	225	123	2006
3750	1	1	140	124	2007
3751	2	1	207	128	0
3752	1	1	0	132	2009
3753	1	2	157	80	2007
3754	5	2	146	0	2008
3755	1	1	162	76	2008
3756	1	1	172	132	2008
3757	1	1	138	132	2009
3758	5	2	225	0	2005
3759	1	1	0	77	2009
3760	1	2	277	77	2009
3761	1	1	0	123	2008
3762	1	2	0	76	2008
3763	1	1	153	124	2007
3764	1	1	225	77	2009
3765	1	1	175	81	2007
3766	1	2	151	78	2007
3767	1	1	155	80	2007
3768	1	2	142	78	2009
3769	1	1	216	0	2007
3770	1	2	162	123	2006
3771	5	0	265	0	2005
3772	1	1	178	0	2007
3773	1	1	154	124	2007
3774	1	1	265	124	2006
3775	1	1	257	81	2008
3776	1	2	175	123	2006
3777	1	2	175	76	2009
3778	1	1	280	123	2008
3779	1	2	210	76	2008
3780	2	2	146	0	2005
3781	5	2	239	0	2005
3782	1	1	180	114	2007
3783	1	1	197	80	2007
3784	1	1	264	123	0
3785	1	1	151	0	2007
3786	1	1	177	80	0
3787	1	1	147	0	2006
3788	1	2	220	0	2006
3789	1	2	149	0	2007
3790	2	1	225	0	2005
3791	1	1	149	127	2006
3792	2	2	187	80	2005
3793	1	1	263	0	2008
3794	2	2	187	0	2004
3795	1	2	130	71	2008
3796	1	1	211	74	2008
3797	2	1	178	115	2005
3798	1	1	129	77	2008
3799	1	2	224	123	2007
3800	2	1	128	123	2005
3801	1	1	264	124	2008
3802	1	1	0	0	2008
3803	1	1	0	124	2008
3804	5	2	0	0	2008
3805	1	1	180	0	0
3806	1	2	0	77	2009
3807	1	1	215	71	2008
3808	1	1	225	73	2009
3809	1	2	0	71	2008
3810	1	1	163	74	2009
3811	1	1	127	0	2005
3812	1	1	225	0	2008
3813	1	2	154	77	2008
3814	1	2	190	71	2009
3815	1	2	0	0	2007
3816	1	2	151	75	2007
3817	1	1	154	0	2007
3818	1	1	169	123	2008
3819	1	1	201	71	2007
3820	2	0	0	0	0
3821	1	2	151	80	2007
3822	5	2	151	123	2010
3823	1	1	260	125	2006
3824	1	1	264	71	2007
3825	1	1	178	123	2006
3826	1	2	180	79	2006
3827	2	1	189	0	2005
3828	1	2	154	76	2009
3829	2	2	129	127	2004
3830	2	1	0	0	2004
3831	1	2	145	73	2008
3832	1	1	147	71	2009
3833	2	2	165	127	2004
3834	1	1	257	71	2008
3835	4	2	0	0	0
3836	1	1	207	94	2007
3837	1	1	216	0	2007
3838	2	2	127	123	2004
3839	1	2	179	77	2007
3840	1	2	142	123	2007
3841	1	1	147	77	2009
3842	1	1	154	123	2007
3843	1	1	0	77	2008
3844	1	1	154	71	2007
3845	1	1	264	0	0
3846	1	1	260	123	2007
3847	1	1	147	78	2008
3848	2	2	251	0	2005
3849	1	1	264	127	2007
3850	2	1	279	0	2005
3851	2	2	168	124	2005
3852	2	2	178	123	2003
3853	1	2	211	80	2006
3854	1	1	257	75	2008
3855	1	1	0	77	2009
3856	1	1	216	80	2006
3857	1	2	206	79	2006
3858	2	2	186	123	2004
3859	1	2	0	74	2009
3860	1	1	264	123	2007
3861	1	0	0	0	0
3862	2	1	187	0	2004
3863	1	1	0	77	2009
3864	1	1	0	77	2008
3865	1	1	277	77	2009
3866	1	2	162	77	2008
3867	1	1	129	0	0
3868	3	2	201	0	0
3869	2	2	211	0	2005
3870	1	0	129	0	0
3871	1	1	264	123	2006
3872	1	2	274	0	2004
3873	1	2	272	77	2009
3874	1	1	239	123	2006
3875	1	1	265	80	2007
3876	1	1	260	77	2008
3877	1	1	211	0	2007
3878	1	2	216	123	2006
3879	1	1	265	124	2006
3880	1	1	186	76	2009
3881	2	2	0	123	2003
3882	2	1	216	0	2005
3883	1	2	129	127	2007
3884	1	2	196	0	2006
3885	1	1	140	0	2006
3886	1	1	254	0	0
3887	1	1	277	80	2008
3888	1	1	0	0	2006
3889	1	2	151	74	2009
3890	1	1	211	0	2006
3891	1	0	0	0	0
3892	1	2	255	76	2008
3893	1	1	264	0	2006
3894	1	1	257	79	0
3895	2	1	129	127	2004
3896	1	2	145	71	2006
3897	1	2	181	76	2008
3898	1	1	180	124	2009
3899	1	1	275	79	2007
3900	1	1	187	0	2006
3901	1	0	0	0	0
3902	2	1	265	79	2005
3903	2	1	225	0	0
3904	1	2	239	77	2009
3905	1	2	0	73	2009
3906	1	2	0	0	2008
3907	1	1	201	76	2009
3908	1	2	162	76	2009
3909	1	2	260	80	2006
3910	1	1	136	0	2005
3911	1	1	196	77	2009
3912	2	2	173	0	2005
3913	1	0	154	0	2008
3914	1	1	0	70	2008
3915	1	1	154	76	2008
3916	1	1	225	76	2009
3917	1	1	0	77	2009
3918	1	1	148	81	2007
3919	1	2	264	0	2008
3920	1	1	227	70	2007
3921	1	1	177	0	0
3922	1	1	290	73	2008
3923	1	1	154	76	2008
3924	1	2	251	0	2006
3925	1	1	154	123	2007
3926	2	2	260	0	2002
3927	1	1	175	76	2007
3928	1	1	136	0	2006
3929	1	1	147	80	2008
3930	1	1	207	0	2007
3931	1	1	0	78	2008
3932	1	1	146	79	2007
3933	1	1	244	74	2009
3934	2	1	129	123	2005
3935	1	1	257	123	2006
3936	1	2	223	80	2006
3937	1	1	140	123	2007
3938	1	2	211	123	2008
3939	1	2	264	76	2007
3940	1	2	177	80	2007
3941	1	2	129	123	2008
3942	1	2	253	123	2007
3943	5	0	177	0	2006
3944	1	1	127	71	2007
3945	1	1	140	76	2009
3946	2	2	186	0	2005
3947	1	2	254	74	2004
3948	1	2	272	77	2008
3949	1	2	0	0	2006
3950	2	2	154	124	2004
3951	1	1	0	77	2009
3952	1	2	147	123	2007
3953	2	0	263	80	2005
3954	2	1	175	0	2004
3955	1	1	153	0	0
3956	2	2	177	80	2005
3957	1	1	260	76	2009
3958	1	2	154	71	2006
3959	2	1	187	123	2005
3960	2	1	264	0	2005
3961	1	2	280	123	2007
3962	1	1	257	123	2006
3963	1	2	205	77	2009
3964	1	1	153	0	2007
3965	1	1	145	74	2009
3966	2	1	264	0	2005
3967	1	2	211	123	2006
3968	1	2	0	0	2008
3969	1	1	211	127	2005
3970	1	1	0	79	2008
3971	2	1	129	0	2005
3972	1	1	163	0	2005
3973	2	1	265	0	2004
3974	1	1	216	127	2006
3975	1	1	211	123	2006
3976	1	1	161	123	2006
3977	1	1	225	76	2008
3978	1	2	234	74	2009
3979	2	2	175	78	2005
3980	1	2	146	76	2006
3981	1	2	178	127	2007
3982	1	2	147	123	0
3983	1	2	0	0	2007
3984	2	1	175	74	2005
3985	1	1	205	79	2007
3986	1	2	147	71	2007
3987	1	2	154	123	2008
3988	1	1	138	74	2009
3989	1	1	264	79	2008
3990	1	2	291	71	2008
3991	2	2	147	0	2004
3992	2	2	0	123	0
3993	1	1	154	124	2007
3994	1	1	247	0	0
3995	1	1	211	76	2009
3996	1	2	239	123	2006
3997	1	1	265	80	2006
3998	1	2	257	77	2008
3999	1	1	175	0	2007
4000	2	2	187	123	2004
4001	1	2	210	0	0
4002	1	2	175	127	2006
4003	1	2	0	0	2009
4004	1	0	0	0	0
4005	2	0	0	0	0
4006	1	1	0	77	2009
4007	1	1	225	0	2007
4008	1	1	143	73	2008
4009	1	2	180	71	2008
4010	1	1	189	0	2007
4011	2	1	216	0	2004
4012	2	1	151	0	2005
4013	1	1	142	0	0
4014	1	1	155	0	2006
4015	1	1	211	80	2008
4016	1	2	182	123	2007
4017	2	1	264	123	2005
4018	1	1	216	123	2006
4019	2	0	187	0	2004
4020	5	1	244	123	2007
4021	1	2	154	77	2008
4022	1	1	175	80	2008
4023	1	1	0	76	2009
4024	1	2	179	71	2008
4025	1	2	177	73	2009
4026	2	1	146	127	2004
4027	1	2	141	132	2009
4028	2	2	145	79	2004
4029	1	1	140	82	2007
4030	1	1	154	98	2009
4031	2	1	147	0	2004
4032	1	1	173	100	2006
4033	2	1	187	0	2005
4034	2	2	130	0	2004
4035	1	2	0	76	2009
4036	1	2	260	127	2007
4037	1	1	0	79	2008
4038	1	2	154	76	2009
4039	1	2	207	80	2007
4040	1	2	211	74	0
4041	5	1	254	80	2005
4042	1	1	267	0	2008
4043	1	1	186	77	2009
4044	2	2	222	0	2005
4045	1	1	267	0	2008
4046	2	1	257	123	2005
4047	1	1	265	123	2007
4048	1	1	265	80	2006
4049	1	1	258	0	2009
4050	1	0	0	0	0
4051	1	1	178	132	2007
4052	1	1	205	125	2006
4053	2	2	146	0	2005
4054	1	1	144	0	2009
4055	1	1	140	73	2008
4056	1	1	216	77	2009
4057	1	1	138	79	2006
4058	2	2	127	106	2005
4059	2	2	151	123	2005
4060	1	1	264	80	2006
4061	1	1	255	123	2006
4062	2	1	233	0	2005
4063	1	2	0	123	0
4064	1	1	187	0	2006
4065	1	1	0	76	0
4066	1	1	227	76	2008
4067	1	2	180	80	2008
4068	1	2	239	80	2007
4069	1	2	0	76	2009
4070	1	1	265	124	2008
4071	2	1	186	80	2005
4072	1	2	177	123	2007
4073	1	2	147	0	2009
4074	1	1	259	123	2008
4075	5	2	204	123	0
4076	1	1	146	74	2009
4077	1	1	0	124	2008
4078	1	2	0	75	2009
4079	2	1	175	127	2004
4080	1	0	175	76	2009
4081	1	2	154	123	2008
4082	1	1	211	74	2009
4083	1	2	130	74	2009
4084	1	1	129	79	2008
4085	2	1	222	127	2004
4086	1	1	158	76	2008
4087	1	1	211	75	2008
4088	2	2	245	0	2005
4089	1	2	205	91	2007
4090	1	1	264	123	2007
4091	1	1	254	73	0
4092	1	2	186	76	2009
4093	1	1	264	0	2007
4094	2	1	211	123	2004
4095	1	1	128	0	2006
4096	1	1	0	76	2009
4097	1	1	178	0	2006
4098	1	0	0	0	0
4099	1	1	253	0	2008
4100	1	2	0	77	2009
4101	2	1	239	0	2004
4102	2	2	287	0	2004
4103	1	2	186	76	2008
4104	2	2	165	0	2005
4105	2	0	136	0	2005
4106	1	2	147	70	2009
4107	1	0	177	80	2006
4108	1	1	0	78	2009
4109	2	1	221	79	2005
4110	1	2	264	123	2006
4111	1	1	0	77	2009
4112	1	1	150	0	2006
4113	1	2	210	124	2008
4114	1	1	187	71	2008
4115	2	2	173	76	2005
4116	1	1	211	79	2007
4117	1	2	261	123	2007
4118	1	2	186	127	2005
4119	1	1	145	76	2005
4120	1	1	0	0	2007
4121	1	0	0	0	0
4122	1	2	284	77	2009
4123	2	1	178	0	2004
4124	1	1	211	80	2006
4125	1	1	257	80	2006
4126	1	1	0	76	2008
4127	2	1	197	0	2005
4128	1	1	175	75	2008
4129	1	2	258	123	2007
4130	1	1	129	0	2008
4131	1	1	140	0	2007
4132	1	1	147	96	2007
4133	1	0	170	0	2005
4134	1	2	186	80	2006
4135	2	1	169	123	2005
4136	2	1	172	0	2005
4137	1	1	232	75	2007
4138	1	1	265	78	2008
4139	1	0	0	0	0
4140	2	2	259	123	2004
4141	1	0	0	0	0
4142	1	1	180	79	2006
4143	1	1	207	93	2007
4144	2	1	264	123	2004
4145	1	0	0	0	2007
4146	1	2	260	71	0
4147	1	1	0	75	2007
4148	1	1	187	0	2006
4149	1	2	132	0	0
4150	5	2	289	0	2006
4151	1	2	154	71	2008
4152	1	1	0	76	2009
4153	2	1	211	0	2004
4154	1	1	140	0	2006
4155	1	2	187	81	2006
4156	2	2	0	0	0
4157	1	0	266	127	2005
4158	1	1	138	77	2009
4159	2	2	150	0	2005
4160	1	2	211	80	2009
4161	2	0	0	0	2005
4162	5	1	0	0	2005
4163	2	1	201	0	2005
4164	1	0	279	79	2006
4165	1	2	0	77	2009
4166	1	1	189	0	2006
4167	1	2	260	79	0
4168	1	2	0	77	2009
4169	1	2	257	124	2006
4170	1	2	0	132	0
4171	1	2	260	123	2007
4172	1	2	128	123	2008
4173	2	0	147	0	2004
4174	1	2	225	123	2007
4175	1	2	222	0	2008
4176	2	1	257	0	2005
4177	1	2	177	123	2007
4178	2	1	154	0	2005
4179	1	1	239	124	2007
4180	1	1	0	78	0
4181	1	2	187	80	2006
4182	1	1	211	79	2006
4183	1	1	151	76	2009
4184	1	1	260	75	2007
4185	1	1	0	79	2007
4186	1	1	201	77	2009
4187	1	1	254	74	2009
4188	1	2	175	76	2009
4189	1	1	257	79	2008
4190	1	2	146	77	2009
4191	1	1	154	76	2008
4192	2	2	239	0	2004
4193	1	1	162	73	2008
4194	2	1	289	0	2003
4195	1	1	162	76	2009
4196	1	1	129	123	2007
4197	2	1	163	0	2004
4198	2	1	136	0	2005
4199	1	1	225	0	0
4200	1	1	129	0	0
4201	1	1	146	79	2009
4202	3	2	271	80	0
4203	1	1	154	0	2008
4204	1	1	155	73	2009
4205	2	1	146	0	2004
4206	1	1	188	92	2007
4207	1	2	187	0	2006
4208	1	1	176	79	2007
4209	1	0	0	0	0
4210	1	2	151	80	2007
4211	1	2	154	77	2007
4212	2	1	201	0	2003
4213	2	1	153	123	2005
4214	1	1	264	71	2008
4215	1	1	180	0	2005
4216	1	2	0	123	0
4217	1	2	222	77	2009
4218	1	1	175	74	2009
4219	1	1	151	76	0
4220	1	1	151	71	2009
4221	1	2	175	123	2006
4222	1	1	221	76	2008
4223	2	1	216	123	2004
4224	2	2	227	0	2003
4225	2	2	201	0	2005
4226	1	1	236	76	2009
4227	1	1	0	70	2007
4228	1	2	167	76	2009
4229	1	1	154	74	2009
4230	1	1	128	123	2007
4231	1	1	129	81	2006
4232	1	2	154	77	0
4233	1	1	154	74	2009
4234	1	1	187	132	2008
4235	1	1	147	127	2006
4236	1	2	201	0	2007
4237	1	1	205	78	2007
4238	1	2	276	125	2007
4239	1	2	254	76	2009
4240	1	2	0	74	2009
4241	2	1	154	123	2004
4242	1	1	161	123	2006
4243	1	1	150	76	2009
4244	1	1	264	127	2007
4245	1	0	0	123	2008
4246	1	1	211	127	2006
4247	1	1	151	0	2007
4248	2	2	248	0	2004
4249	1	1	175	0	2006
4250	1	1	155	71	2008
4251	1	0	0	0	0
4252	1	2	0	127	2007
4253	1	2	176	80	2009
4254	1	2	222	0	2007
4255	2	0	0	0	0
4256	1	0	0	0	0
4257	1	2	0	0	2008
4258	1	2	146	127	2006
4259	1	2	175	80	2008
4260	1	1	257	71	2008
4261	1	1	136	70	2007
4262	2	1	0	123	2005
4263	1	1	257	75	2009
4264	1	1	140	123	2007
4265	1	1	138	81	2007
4266	1	2	162	77	2009
4267	1	1	187	123	2007
4268	2	2	187	123	2005
4269	1	2	265	71	2008
4270	1	1	178	77	2009
4271	1	2	234	0	2006
4272	1	0	211	123	0
4273	2	1	211	0	2005
4274	2	0	223	0	2004
4275	1	1	264	89	2007
4276	2	1	205	0	2004
4277	1	2	128	77	2008
4278	1	0	264	81	2007
4279	1	1	129	73	2008
4280	2	1	264	127	2005
4281	2	1	0	127	2005
4282	2	1	0	0	0
4283	1	1	186	71	2008
4284	1	2	167	76	2007
4285	1	1	281	0	2009
4286	1	1	216	71	2008
4287	1	1	196	77	2009
4288	1	1	205	77	2008
4289	1	2	0	0	2009
4290	1	2	245	123	2006
4291	1	1	276	71	2009
4292	1	2	211	123	2008
4293	1	2	234	123	2005
4294	1	2	154	71	2008
4295	1	1	222	80	2006
4296	2	1	148	79	2005
4297	1	1	265	0	2006
4298	1	1	153	124	2007
4299	1	2	177	76	2005
4300	2	2	146	0	2005
4301	2	1	175	123	2004
4302	1	1	216	77	2009
4303	1	1	0	0	2008
4304	1	2	251	127	2006
4305	2	2	211	127	2004
4306	1	1	154	123	2008
4307	1	2	234	80	2007
4308	1	1	254	123	2007
4309	1	1	205	124	2006
4310	1	2	162	132	2009
4311	1	1	239	77	2009
4312	1	1	205	81	0
4313	1	2	0	76	2008
4314	1	2	225	0	2006
4315	1	1	201	70	2008
4316	1	2	145	80	2007
4317	1	1	178	74	2009
4318	2	1	146	0	2005
4319	1	1	180	73	2008
4320	1	2	135	80	2008
4321	1	1	0	79	2009
4322	1	1	211	76	2009
4323	1	1	201	0	2007
4324	1	1	175	0	2006
4325	1	1	0	79	2008
4326	1	1	247	0	0
4327	1	2	205	71	2008
4328	1	1	0	76	2009
4329	1	2	241	84	2006
4330	1	2	175	123	2007
4331	1	0	0	0	0
4332	1	2	245	123	2007
4333	1	2	145	0	2007
4334	1	2	265	123	2007
4335	2	1	205	123	2005
4336	1	2	260	123	2005
4337	1	2	0	76	2009
4338	1	1	0	0	2009
4339	1	1	151	73	2008
4340	1	1	205	0	2006
4341	5	0	0	0	0
4342	1	1	154	70	2008
4343	1	2	211	71	2008
4344	2	0	0	0	0
4345	1	2	197	71	2007
4346	2	1	211	80	2005
4347	1	1	129	96	2008
4348	1	2	154	123	2007
4349	2	1	180	0	2004
4350	5	1	140	0	0
4351	1	2	154	127	2006
4352	1	2	151	123	2008
4353	1	1	143	74	2009
4354	1	1	186	76	2008
4355	1	2	153	77	2009
4356	1	0	0	0	0
4357	1	1	186	80	2006
4358	1	2	187	123	2007
4359	1	2	0	124	2008
4360	1	1	279	0	2006
4361	1	1	205	123	2008
4362	1	2	227	0	2006
4363	3	0	0	0	0
4364	1	1	140	75	2008
4365	1	1	222	123	2008
4366	1	0	0	0	0
4367	1	2	186	77	2009
4368	1	1	0	77	2009
4369	1	1	234	76	2008
4370	1	1	178	127	2006
4371	1	2	288	0	2010
4372	1	2	150	74	2009
4373	1	1	175	79	2006
4374	1	1	211	0	2007
4375	1	1	196	124	2006
4376	1	2	220	123	2008
4377	1	2	220	0	2006
4378	1	2	165	0	2006
4379	2	1	0	0	0
4380	1	1	186	0	0
4381	1	2	211	77	2009
4382	1	1	254	77	2009
4383	1	1	148	0	2006
4384	1	1	0	77	2008
4385	1	1	253	123	0
4386	1	1	260	76	0
4387	1	1	258	123	2008
4388	2	2	234	80	2005
4389	4	0	0	0	0
4390	1	0	0	0	0
4391	1	2	290	77	2009
4392	1	1	264	123	2008
4393	2	1	148	0	2005
4394	2	2	0	0	1999
4395	1	1	187	80	2007
4396	1	1	282	77	2009
4397	2	1	257	0	2005
4398	5	2	216	0	2005
4399	1	1	0	76	2009
4400	1	2	279	123	2006
4401	1	2	130	77	2009
4402	1	1	264	80	2006
4403	2	1	140	0	2005
4404	1	1	0	132	2009
4405	1	0	0	0	0
4406	1	2	187	124	2008
4407	2	1	256	0	0
4408	1	1	175	80	2007
4409	1	1	146	73	2006
4410	1	1	151	73	2008
4411	1	2	279	123	2006
4412	1	2	257	80	2006
4413	1	2	222	0	2006
4414	4	2	0	0	0
4415	1	2	151	74	2009
4416	1	2	234	128	2006
4417	1	0	0	0	0
4418	1	2	280	123	2008
4419	1	2	151	76	2009
4420	5	1	0	0	2005
4421	1	1	225	0	2008
4422	1	1	155	76	2009
4423	1	2	0	0	0
4424	1	2	187	77	2005
4425	2	2	0	0	2004
4426	1	2	222	123	2008
4427	1	1	176	75	2009
4428	1	1	149	78	2008
4429	2	1	226	0	2003
4430	1	2	181	71	2006
4431	1	0	279	0	0
4432	1	1	257	71	2007
4433	1	2	154	123	0
4434	1	1	180	80	2007
4435	1	1	171	77	2008
4436	1	1	260	78	2007
4437	1	2	186	128	2006
4438	1	2	257	0	2007
4439	2	1	211	0	2005
4440	5	1	197	123	0
4441	1	2	0	80	0
4442	1	1	0	70	2008
4443	2	2	279	0	1993
4444	5	1	0	123	0
4445	1	1	129	123	2007
4446	1	0	175	80	2008
4447	1	1	264	74	2009
4448	1	1	147	77	2009
4449	1	2	291	123	2008
4450	1	0	0	0	2007
4451	1	1	0	96	2008
4452	1	1	129	127	2006
4453	1	1	148	77	2008
4454	1	1	207	75	2008
4455	1	2	205	132	2009
4456	1	2	154	123	2008
4457	1	1	0	77	2009
4458	1	2	179	0	2009
4459	1	1	0	124	2008
4460	1	1	162	0	2007
4461	2	2	234	0	2005
4462	2	1	147	0	2005
4463	1	2	175	80	2007
4464	2	1	248	0	2004
4465	1	2	211	123	2007
4466	2	1	129	70	2006
4467	1	1	248	77	2009
4468	1	2	0	0	2008
4469	1	0	0	0	0
4470	1	1	129	0	2007
4471	1	2	179	79	2008
4472	1	1	136	80	2006
4473	1	1	239	123	2007
4474	4	2	0	0	0
4475	1	1	154	77	2009
4476	1	1	248	71	2008
4477	1	2	175	80	2007
4478	1	2	225	110	2006
4479	1	2	127	123	2007
4480	1	1	178	0	2006
4481	1	1	140	123	2008
4482	1	2	234	74	2009
4483	1	1	180	0	2007
4484	1	0	187	0	2006
4485	1	1	154	0	2006
4486	1	1	147	0	2008
4487	1	2	154	77	2009
4488	1	1	0	77	2009
4489	1	1	147	0	2006
4490	1	2	0	77	2009
4491	1	1	0	76	2009
4492	1	2	175	70	2007
4493	1	2	201	123	2006
4494	1	2	154	123	2006
4495	1	1	248	80	2007
4496	1	2	186	0	2006
