id	status	gender	major	dorm	year
4661	1	1	285	0	2006
4662	1	1	234	166	2008
4663	1	1	0	0	2007
4664	1	1	285	0	2005
4665	1	2	270	180	0
4666	1	2	261	0	2007
4667	1	1	203	0	2008
4668	1	2	208	172	2008
4669	2	1	279	0	2004
4670	1	1	233	0	2008
4671	1	1	0	0	2007
4672	1	1	234	0	2006
4673	1	1	208	0	2008
4674	3	0	0	0	0
4675	5	1	256	0	0
4676	2	2	208	0	2005
4677	1	2	205	165	2009
4678	1	1	210	166	0
4679	1	1	217	167	2009
4680	1	2	0	165	2008
4681	1	1	231	0	2006
4682	1	2	269	165	2008
4683	1	1	208	0	2006
4684	1	1	256	0	0
4685	1	1	217	168	2008
4686	1	1	208	165	0
4687	1	2	253	186	2006
4688	2	1	192	0	2005
4689	1	1	246	171	2008
4690	1	1	235	0	2007
4691	1	1	261	0	2006
4692	1	1	190	0	2005
4693	1	0	0	0	0
4694	2	1	231	0	2005
4695	1	2	208	167	2009
4696	1	2	190	0	2006
4697	1	0	0	0	0
4698	2	2	246	0	2005
4699	1	1	279	0	2006
4700	1	1	251	0	2006
4701	2	1	208	226	2005
4702	1	1	253	0	2006
4703	1	2	234	225	2006
4704	1	1	275	0	2006
4705	1	2	204	181	2006
4706	1	2	200	0	2005
4707	1	1	195	0	2006
4708	1	1	208	172	2007
4709	1	1	208	0	2005
4710	1	2	220	177	2008
4711	1	1	279	0	2006
4712	1	2	261	0	0
4713	1	1	279	227	0
4714	1	2	233	0	2009
4715	2	2	226	0	2004
4716	1	1	206	0	2008
4717	1	1	217	0	2006
4718	1	2	208	166	2009
4719	1	1	275	0	2007
4720	1	2	234	0	2006
4721	1	1	244	0	2007
4722	2	0	208	0	0
4723	1	1	285	177	0
4724	1	2	199	185	2007
4725	2	2	285	0	2005
4726	1	1	275	169	2009
4727	1	1	0	165	2008
4728	1	2	0	168	2009
4729	1	1	195	0	2006
4730	1	2	244	0	2005
4731	1	1	279	169	0
4732	1	2	238	0	2006
4733	1	2	246	0	2006
4734	1	1	217	0	2009
4735	1	1	0	169	2009
4736	1	1	0	166	2009
4737	2	2	190	165	2003
4738	1	1	285	0	2007
4739	1	2	231	0	2007
4740	1	1	194	172	2004
4741	1	1	285	0	2005
4742	1	1	279	0	2007
4743	1	1	194	0	2007
4744	1	2	220	0	2006
4745	1	1	279	165	2008
4746	1	1	298	214	0
4747	1	2	253	184	2007
4748	1	2	217	165	2008
4749	1	1	279	0	2007
4750	1	1	279	165	2008
4751	1	2	300	0	2008
4752	1	1	279	171	2008
4753	1	1	285	0	0
4754	1	2	0	165	0
4755	1	0	0	0	0
4756	5	1	275	0	2005
4757	1	2	220	166	0
4758	1	1	279	0	2007
4759	1	2	253	0	2005
4760	1	1	0	0	2009
4761	1	1	265	0	2009
4762	1	1	206	0	0
4763	1	1	253	0	2005
4764	1	1	234	0	2006
4765	1	0	0	0	2008
4766	2	1	253	0	2004
4767	2	2	253	0	2004
4768	1	1	285	170	2008
4769	1	1	280	197	0
4770	1	1	279	0	0
4771	1	2	0	0	2007
4772	1	2	244	0	2006
4773	1	2	261	0	2009
4774	1	1	217	0	2006
4775	1	1	0	166	0
4776	1	2	233	169	0
4777	2	2	208	0	2004
4778	1	2	244	171	2008
4779	1	2	219	0	0
4780	1	2	208	177	0
4781	1	2	259	166	2009
4782	1	0	0	0	0
4783	1	2	275	0	2006
4784	1	2	234	0	2005
4785	1	0	0	0	0
4786	1	2	210	166	2008
4787	1	2	246	0	2007
4788	1	0	0	0	0
4789	1	1	279	0	2005
4790	1	2	232	0	2006
4791	2	1	244	0	2005
4792	1	1	231	0	2006
4793	1	2	0	0	0
4794	2	2	253	0	2005
4795	1	1	253	0	2006
4796	1	1	244	0	2006
4797	1	2	270	219	2007
4798	1	2	208	0	0
4799	1	1	193	214	2008
4800	1	1	200	0	2007
4801	2	2	247	0	0
4802	1	2	219	165	2008
4803	1	1	275	0	2005
4804	1	1	206	168	2008
4805	1	2	203	0	2007
4806	1	1	223	0	2006
4807	1	1	231	165	2008
4808	2	2	276	0	2004
4809	1	1	246	168	2009
4810	1	2	231	0	2006
4811	2	2	208	179	2002
4812	1	1	238	171	2007
4813	1	1	238	0	2007
4814	1	1	223	171	2008
4815	1	1	234	0	2007
4816	1	1	237	0	0
4817	1	1	253	0	2006
4818	1	1	259	0	2007
4819	1	2	261	0	2006
4820	1	2	208	0	2006
4821	1	2	210	0	2008
4822	1	2	235	167	2009
4823	1	1	204	165	0
4824	2	1	208	0	2006
4825	1	2	217	0	2007
4826	1	1	279	0	2008
4827	1	2	217	0	2006
4828	1	1	261	0	2007
4829	2	0	0	0	0
4830	1	0	0	165	2008
4831	1	1	202	0	2009
4832	1	2	230	0	2008
4833	1	0	0	214	0
4834	1	1	0	0	2008
4835	1	1	207	0	0
4836	2	2	0	0	2005
4837	1	2	285	0	2006
4838	1	2	205	172	2008
4839	1	1	260	0	2007
4840	1	0	208	0	2006
4841	2	2	204	176	2005
4842	1	2	231	0	2006
4843	1	2	208	0	0
4844	1	2	231	171	2007
4845	1	1	205	0	2008
4846	1	1	0	167	2009
4847	1	2	226	0	2007
4848	2	1	228	0	2004
4849	1	2	261	0	2007
4850	1	1	234	0	2005
4851	1	1	252	0	2006
4852	1	2	219	216	2008
4853	1	2	259	171	2005
4854	1	1	192	0	2006
4855	1	2	208	0	2007
4856	1	0	0	0	0
4857	1	2	208	0	2008
4858	1	2	275	165	2009
4859	1	2	244	170	2009
4860	1	1	285	0	2006
4861	1	2	190	0	2005
4862	1	2	219	0	2009
4863	2	1	223	0	2005
4864	1	2	280	0	2006
4865	1	1	217	0	2006
4866	2	2	217	0	2005
4867	1	1	208	0	2007
4868	1	1	204	0	0
4869	2	1	280	0	2005
4870	2	1	217	0	2004
4871	1	1	234	165	2006
4872	2	1	285	228	2005
4873	1	2	279	0	2005
4874	1	1	0	170	2008
4875	1	1	208	169	2009
4876	1	1	0	0	2008
4877	1	0	0	0	0
4878	1	1	217	166	2008
4879	1	2	205	169	2009
4880	1	1	190	0	0
4881	2	1	255	0	2005
4882	1	2	238	169	2008
4883	1	2	222	217	0
4884	3	2	295	0	0
4885	1	1	205	165	2008
4886	2	2	226	0	2005
4887	2	2	206	0	2004
4888	1	1	217	0	2007
4889	1	0	279	0	0
4890	1	1	205	170	2009
4891	1	2	219	165	2008
4892	1	1	279	0	0
4893	1	1	0	207	2007
4894	1	1	231	0	2007
4895	1	1	234	0	2006
4896	1	1	267	0	2007
4897	1	1	279	204	2007
4898	1	2	223	229	2008
4899	1	1	0	165	2009
4900	1	1	285	0	2006
4901	1	1	246	168	2009
4902	2	1	204	193	2005
4903	1	1	208	0	2008
4904	1	0	0	0	0
4905	1	1	250	0	2007
4906	1	1	217	171	2008
4907	1	2	0	167	2008
4908	1	1	217	0	2007
4909	1	2	237	0	2005
4910	1	2	0	172	2006
4911	1	1	204	0	2007
4912	1	1	298	167	2009
4913	1	2	246	0	2006
4914	1	2	210	166	2008
4915	1	1	205	214	2008
4916	5	1	228	0	2005
4917	1	1	0	194	2005
4918	2	2	250	218	2005
4919	1	1	223	0	2006
4920	1	2	208	194	2005
4921	1	1	279	0	2007
4922	1	2	199	0	2007
4923	1	2	0	0	2008
4924	1	1	199	0	2007
4925	1	2	231	170	2008
4926	1	1	208	0	2008
4927	1	2	285	165	2008
4928	2	1	194	0	2005
4929	1	1	244	204	2006
4930	1	1	217	0	2007
4931	1	2	0	168	2008
4932	1	2	208	0	2006
4933	1	1	305	0	2006
4934	1	0	204	0	2008
4935	1	2	0	165	2009
4936	1	0	0	0	0
4937	1	1	285	204	2007
4938	1	2	275	0	0
4939	1	0	0	0	0
4940	1	2	285	166	2009
4941	1	2	286	0	2006
4942	2	2	220	0	2005
4943	1	2	267	0	2006
4944	1	1	231	0	2006
4945	1	1	231	0	2007
4946	1	1	279	0	2007
4947	2	2	224	0	2005
4948	1	1	275	0	2007
4949	1	2	267	169	2008
4950	1	2	276	0	2006
4951	2	1	280	0	2005
4952	1	2	217	0	2004
4953	1	2	220	165	2008
4954	1	1	197	0	2005
4955	1	2	261	169	2009
4956	2	1	200	0	2005
4957	2	1	234	233	2005
4958	1	0	0	0	2008
4959	1	2	211	166	2010
4960	2	0	0	0	0
4961	1	1	208	0	2007
4962	2	1	217	227	2005
4963	1	0	253	0	0
4964	2	1	253	0	2005
4965	1	2	208	0	2007
4966	1	1	208	170	2008
4967	1	1	267	0	2007
4968	1	2	213	172	2009
4969	1	2	204	0	2006
4970	1	2	231	0	2008
4971	1	2	260	0	2006
4972	1	1	0	167	2004
4973	2	2	244	0	2004
4974	1	2	275	0	2007
4975	1	2	0	166	2008
4976	2	2	0	0	0
4977	1	0	0	0	0
4978	1	2	217	0	2007
4979	2	1	233	0	2005
4980	1	2	234	0	2006
4981	5	2	262	0	2005
4982	1	1	0	0	2007
4983	1	0	208	0	2007
4984	1	0	0	0	0
4985	1	1	0	167	2008
4986	2	2	205	0	2005
4987	1	2	226	0	2007
4988	1	2	208	165	2008
4989	2	1	275	0	2005
4990	1	2	212	214	2008
4991	1	1	206	221	2006
4992	1	1	231	0	2007
4993	1	1	195	0	0
4994	2	1	285	177	2005
4995	1	2	261	0	2007
4996	1	1	233	0	2009
4997	2	1	204	200	2005
4998	1	2	233	0	2008
4999	1	0	0	0	0
5000	1	1	279	0	2007
5001	1	2	205	165	2008
5002	1	1	233	0	2006
5003	1	2	237	0	2005
5004	2	1	190	0	2005
5005	1	1	279	0	0
5006	1	1	279	0	0
5007	1	1	208	167	2008
5008	2	1	214	0	2005
5009	1	2	208	165	2009
5010	1	1	275	0	2007
5011	1	2	275	169	2009
5012	1	1	297	177	2005
5013	1	1	193	194	2008
5014	1	2	275	167	2008
5015	1	2	200	0	2008
5016	1	2	205	170	2008
5017	1	1	208	0	0
5018	1	2	208	179	2008
5019	2	1	279	0	2004
5020	2	2	244	0	0
5021	2	2	275	0	2005
5022	1	2	274	165	2009
5023	1	1	279	0	2007
5024	1	2	0	165	2009
5025	1	1	194	197	2005
5026	1	2	210	0	2007
5027	2	1	231	0	2004
5028	1	1	231	233	2006
5029	2	2	253	181	2005
5030	1	0	266	181	0
5031	1	1	0	169	2009
5032	1	2	237	0	0
5033	1	1	0	0	2008
5034	1	2	195	0	0
5035	2	2	234	0	2005
5036	1	2	0	169	2008
5037	1	2	237	0	0
5038	1	1	217	0	2006
5039	1	2	261	0	0
5040	1	2	208	0	2007
5041	1	1	199	0	2006
5042	1	1	234	0	2007
5043	1	2	208	0	0
5044	1	1	208	177	2008
5045	5	2	261	0	0
5046	1	1	275	0	2006
5047	1	2	220	168	0
5048	1	1	217	168	2009
5049	2	1	259	0	2005
5050	1	1	231	165	2008
5051	1	1	0	170	2008
5052	1	1	193	170	2009
5053	1	1	279	0	0
5054	1	2	261	0	2006
5055	1	2	230	0	2006
5056	1	1	246	0	0
5057	1	1	0	167	0
5058	1	2	0	0	2009
5059	1	1	205	0	2008
5060	1	2	208	167	0
5061	1	1	279	0	0
5062	5	1	213	0	0
5063	1	1	255	0	2008
5064	1	1	217	0	2008
5065	1	2	246	0	2006
5066	2	2	275	0	2004
5067	1	1	217	172	2009
5068	1	1	0	0	2007
5069	1	1	205	0	2007
5070	1	1	279	0	2008
5071	1	1	205	214	2009
5072	1	2	261	0	2005
5073	1	2	285	0	0
5074	1	2	253	172	2008
5075	1	2	0	0	2006
5076	1	2	285	172	2008
5077	1	1	208	0	2008
5078	1	1	223	0	2006
5079	1	2	246	0	2007
5080	1	1	279	0	2008
5081	1	1	290	214	2008
5082	1	0	276	0	2006
5083	2	0	275	0	2005
5084	1	2	235	172	2009
5085	1	1	275	0	2008
5086	1	2	208	168	2008
5087	1	1	208	0	2007
5088	1	2	0	0	2009
5089	1	2	0	172	2008
5090	2	1	265	0	2005
5091	1	1	298	0	2008
5092	1	2	289	214	2008
5093	1	2	275	0	0
5094	1	1	244	0	2006
5095	1	1	253	0	0
5096	2	1	223	0	2001
5097	1	1	285	0	2005
5098	2	1	217	0	2005
5099	1	1	280	0	2007
5100	1	2	253	0	2007
5101	1	2	0	165	2009
5102	1	1	279	219	2008
5103	1	2	216	165	2008
5104	1	2	253	0	0
5105	1	2	193	0	2005
5106	1	2	217	0	2007
5107	1	1	246	168	2008
5108	3	0	226	0	0
5109	1	2	297	170	0
5110	2	2	195	0	2005
5111	1	0	199	0	2007
5112	1	1	270	0	2007
5113	1	1	208	172	2006
5114	1	1	234	0	2007
5115	1	2	231	0	2009
5116	1	0	285	198	2007
5117	1	1	236	167	2008
5118	1	1	233	0	2008
5119	1	1	298	0	2006
5120	1	1	205	165	2009
5121	1	1	276	0	2005
5122	1	2	279	0	0
5123	1	2	234	0	2007
5124	1	0	275	0	2006
5125	1	1	279	0	2008
5126	1	1	246	0	2008
5127	1	1	231	166	2009
5128	1	0	208	0	2007
5129	1	2	235	171	2008
5130	2	0	0	0	0
5131	1	0	0	165	2009
5132	1	2	226	167	2009
5133	1	1	190	0	0
5134	1	1	275	166	2009
5135	1	1	0	166	2009
5136	1	1	223	0	2007
5137	1	2	246	214	2009
5138	1	1	275	198	2007
5139	1	1	217	0	2007
5140	1	2	208	0	2008
5141	2	2	275	223	2004
5142	1	1	285	174	2004
5143	1	2	273	0	2007
5144	1	1	244	0	2005
5145	1	1	208	0	2009
5146	1	2	253	167	2009
5147	1	2	205	169	2009
5148	1	1	285	0	2005
5149	1	2	233	229	2006
5150	2	1	265	0	2005
5151	1	1	234	0	0
5152	1	1	212	0	2008
5153	2	1	253	0	2005
5154	2	1	244	0	2005
5155	1	0	0	0	0
5156	1	1	279	168	2008
5157	1	2	261	169	2009
5158	1	1	285	0	2007
5159	1	1	195	177	2006
5160	1	1	217	0	2008
5161	1	2	261	0	2007
5162	1	2	267	0	2007
5163	1	2	0	165	2009
5164	2	2	253	0	2005
5165	1	1	207	172	2009
5166	1	2	208	168	2006
5167	1	1	264	0	2006
5168	1	2	208	0	0
5169	1	1	217	165	2009
5170	1	1	255	172	2008
5171	1	2	230	0	2009
5172	1	2	208	171	2008
5173	1	2	208	0	2008
5174	2	2	285	0	2005
5175	1	1	0	0	2008
5176	1	1	204	177	2006
5177	1	1	218	0	2006
5178	1	1	0	167	0
5179	1	2	275	172	2007
5180	1	1	194	0	2007
5181	1	1	237	0	2007
5182	1	1	223	0	0
5183	1	1	204	0	2006
5184	1	0	0	0	0
5185	2	0	0	0	2005
5186	1	1	253	0	2006
5187	1	0	0	0	0
5188	1	1	231	218	2006
5189	1	1	217	0	0
5190	2	1	208	0	2005
5191	1	2	269	237	2006
5192	1	0	206	0	0
5193	1	1	255	0	2008
5194	1	2	204	0	2007
5195	1	2	248	221	2007
5196	1	1	261	0	2005
5197	1	2	269	0	2006
5198	1	2	253	214	2008
5199	2	1	275	0	2005
5200	1	1	0	165	2008
5201	2	1	279	0	0
5202	1	0	0	0	0
5203	2	1	279	196	2004
5204	1	1	207	0	0
5205	1	2	208	0	2006
5206	2	0	0	0	0
5207	1	0	208	166	2008
5208	1	2	231	0	0
5209	1	2	261	0	2006
5210	1	2	0	0	2006
5211	2	1	246	0	0
5212	1	1	274	172	2009
5213	1	2	208	0	0
5214	1	2	199	0	2008
5215	1	2	208	0	2008
5216	1	1	217	198	2007
5217	1	1	194	0	2006
5218	1	1	246	0	2008
5219	1	1	0	0	2008
5220	1	2	254	177	0
5221	1	2	219	0	2008
5222	1	1	216	0	2008
5223	1	0	210	0	2007
5224	1	2	275	0	2006
5225	1	1	275	194	2007
5226	1	1	217	0	2007
5227	1	1	244	0	2007
5228	1	2	229	0	0
5229	1	1	231	167	2009
5230	1	2	226	229	2007
5231	1	1	244	0	2007
5232	1	2	0	170	2009
5233	1	2	285	0	2007
5234	2	2	233	0	2005
5235	1	2	244	0	2005
5236	1	1	217	0	2007
5237	1	1	279	0	2006
5238	1	1	217	228	2006
5239	1	1	0	166	2008
5240	1	1	269	0	2008
5241	1	2	0	170	2008
5242	1	1	285	0	2006
5243	1	2	208	0	2008
5244	1	2	208	181	2008
5245	1	1	199	0	2009
5246	1	0	269	0	0
5247	1	2	236	220	2005
5248	1	1	217	0	2007
5249	1	1	217	167	2009
5250	1	2	226	0	2006
5251	1	2	220	0	2007
5252	1	2	234	165	2009
5253	1	0	0	0	0
5254	1	0	194	0	0
5255	1	2	208	0	2008
5256	1	2	211	166	2008
5257	1	1	244	0	2007
5258	4	2	269	185	2006
5259	2	0	0	0	0
5260	1	2	219	170	2009
5261	1	1	0	170	2009
5262	2	1	217	0	2003
5263	1	2	204	0	2007
5264	1	2	217	217	2008
5265	1	1	205	0	2008
5266	1	2	0	0	0
5267	1	2	253	0	2008
5268	1	0	0	0	0
5269	1	2	230	167	2009
5270	1	2	234	0	0
5271	2	2	0	0	2004
5272	1	1	204	171	2008
5273	1	1	206	0	2006
5274	1	2	0	213	2007
5275	1	1	279	167	2009
5276	1	2	253	172	2008
5277	1	2	269	177	2006
5278	1	1	217	0	0
5279	1	1	208	0	2006
5280	1	1	234	0	2007
5281	1	0	0	0	0
5282	2	2	208	0	2005
5283	2	1	203	0	2005
5284	2	2	253	0	2005
5285	2	2	208	0	2005
5286	1	1	231	167	2009
5287	1	1	217	0	2004
5288	1	1	0	167	0
5289	1	1	217	0	2006
5290	1	1	0	165	0
5291	1	1	206	171	2008
5292	1	1	190	0	2006
5293	1	1	208	165	2009
5294	1	1	231	0	2008
5295	1	1	244	0	2006
5296	1	2	199	0	2008
5297	2	2	269	219	2005
5298	1	2	210	0	2006
5299	1	1	295	0	2006
5300	1	2	208	0	2006
5301	2	2	286	0	2005
5302	1	2	208	0	2007
5303	1	1	0	172	2009
5304	1	0	0	0	0
5305	1	1	279	0	2007
5306	1	1	223	0	2007
5307	1	1	279	169	2009
5308	1	1	276	236	2007
5309	1	2	275	176	0
5310	5	2	212	0	2006
5311	1	1	265	178	2008
5312	1	1	279	0	2008
5313	1	2	208	219	0
5314	2	2	231	0	2005
5315	1	0	244	0	0
5316	1	1	217	172	2009
5317	1	1	279	169	2009
5318	1	1	246	0	2006
5319	1	1	208	170	2009
5320	1	2	296	0	2007
5321	1	1	213	0	0
5322	1	2	208	167	2009
5323	2	1	244	0	2005
5324	1	1	279	235	0
5325	1	1	228	0	2009
5326	1	0	0	0	0
5327	2	2	194	0	2005
5328	2	1	285	0	2005
5329	1	2	286	0	2006
5330	1	0	0	0	0
5331	1	1	206	166	2009
5332	1	1	208	0	2007
5333	1	1	209	214	2008
5334	1	1	192	0	0
5335	1	1	279	167	2009
5336	4	0	0	0	0
5337	1	1	233	0	2007
5338	2	1	253	0	2004
5339	1	1	228	197	2006
5340	1	1	217	0	2007
5341	1	1	0	170	2008
5342	1	2	246	0	2007
5343	1	1	204	0	0
5344	1	1	208	165	2008
5345	1	2	205	0	2007
5346	1	1	279	0	2009
5347	1	2	208	0	2007
5348	1	1	192	165	2009
5349	1	2	204	0	2007
5350	1	2	259	172	2007
5351	1	1	231	0	2007
5352	1	1	204	0	2006
5353	1	0	0	0	0
5354	1	1	208	0	0
5355	1	1	244	0	0
5356	1	1	275	214	2009
5357	1	1	234	0	2006
5358	1	2	216	170	2009
5359	1	1	0	165	2009
5360	1	2	205	165	2008
5361	1	2	208	0	2007
5362	1	1	217	204	2007
5363	1	1	280	0	2007
5364	1	2	220	172	2008
5365	1	1	0	165	2008
5366	1	0	193	172	2008
5367	1	1	231	178	2005
5368	1	1	223	0	2006
5369	1	1	217	225	0
5370	3	2	222	0	0
5371	2	1	234	0	2005
5372	1	2	300	218	2005
5373	1	1	279	170	2009
5374	1	1	205	166	2009
5375	1	1	275	165	2008
5376	1	1	270	0	2007
5377	1	2	275	177	2006
5378	1	1	285	0	2006
5379	5	2	230	177	2008
5380	1	2	220	0	2007
5381	2	1	279	0	2005
5382	1	2	279	0	2006
5383	1	1	223	172	2007
5384	1	2	254	180	2006
5385	1	1	0	165	2008
5386	2	2	244	0	2005
5387	1	1	205	0	2004
5388	1	1	231	0	2006
5389	1	2	279	171	2007
5390	1	2	198	167	2008
5391	1	1	219	0	2007
5392	1	2	205	0	2008
5393	1	2	208	165	2009
5394	1	1	251	0	2007
5395	1	1	208	171	2007
5396	2	1	279	0	2005
5397	1	1	279	165	2008
5398	2	1	234	0	2005
5399	1	1	208	0	2005
5400	1	1	217	0	2007
5401	1	2	0	0	2007
5402	1	2	253	0	2007
5403	1	1	192	0	0
5404	2	0	274	182	2005
5405	1	1	217	165	2009
5406	1	1	217	0	2007
5407	1	1	214	0	2006
5408	2	1	253	0	2005
5409	1	2	217	0	2005
5410	5	2	223	0	0
5411	1	1	285	0	2006
5412	1	2	275	166	2008
5413	1	1	253	0	2005
5414	1	2	295	165	2008
5415	1	1	246	0	2006
5416	1	0	0	0	0
5417	5	2	280	0	2008
5418	2	1	253	0	2005
5419	1	2	219	0	2007
5420	1	2	226	169	2008
5421	1	1	231	0	2007
5422	1	2	275	0	2005
5423	4	2	234	0	1999
5424	1	1	279	167	2008
5425	1	1	247	214	2008
5426	1	1	0	170	2009
5427	1	1	204	172	2006
5428	2	2	208	0	2005
5429	1	1	194	0	2008
5430	1	2	253	165	2009
5431	1	1	285	0	2006
5432	2	1	234	0	2005
5433	1	2	220	188	2006
5434	1	1	208	167	2009
5435	1	1	204	166	2008
5436	5	2	220	0	0
5437	1	2	208	0	2006
5438	1	2	0	0	2009
5439	2	2	0	0	0
5440	1	1	226	177	2006
5441	2	1	210	0	2005
5442	1	0	0	0	2008
5443	1	2	217	0	2007
5444	1	2	269	229	2007
5445	2	1	231	0	2005
5446	2	2	261	0	2005
5447	1	1	244	0	2008
5448	1	1	216	0	2007
5449	1	2	199	170	2005
5450	1	1	0	168	2008
5451	1	1	204	0	2006
5452	1	2	0	170	2009
5453	1	1	226	227	0
5454	1	1	253	0	0
5455	1	2	217	0	2005
5456	1	1	253	169	2008
5457	1	1	217	165	2008
5458	1	2	285	0	2005
5459	2	1	231	0	2005
5460	1	2	279	0	2009
5461	1	1	253	0	2006
5462	1	1	238	0	2006
5463	1	1	219	172	2004
5464	1	1	259	172	2007
5465	1	0	0	0	0
5466	1	1	233	0	2006
5467	2	2	265	0	2005
5468	2	2	208	0	2005
5469	1	1	205	169	2008
5470	2	1	208	0	2005
5471	1	2	276	0	2007
5472	1	1	206	0	2007
5473	1	2	204	0	2007
5474	1	1	194	0	2006
5475	5	1	216	0	0
5476	1	2	199	0	2007
5477	1	1	231	0	2007
5478	4	2	275	0	2003
5479	1	1	217	165	2009
5480	1	1	208	198	2007
5481	1	1	252	171	2008
5482	1	2	199	0	2007
5483	1	1	285	0	2006
5484	1	2	220	0	2007
5485	2	1	244	0	2005
5486	1	1	0	165	2008
5487	2	1	285	0	0
5488	1	1	0	165	2009
5489	1	2	234	0	2007
5490	1	1	279	0	2008
5491	1	2	259	165	0
5492	1	2	0	165	2008
5493	2	2	219	0	2005
5494	1	2	265	0	2007
5495	1	1	208	215	2008
5496	1	1	279	168	2009
5497	1	1	195	0	2007
5498	1	1	269	169	2009
5499	2	1	253	0	2005
5500	1	1	208	0	2007
5501	1	1	279	0	2008
5502	2	1	208	0	0
5503	1	0	0	0	0
5504	1	1	294	215	2009
5505	1	1	209	0	2007
5506	1	1	204	0	2006
5507	1	2	203	0	0
5508	2	1	204	0	2005
5509	1	2	234	165	2008
5510	1	1	279	168	2008
5511	1	2	223	0	2006
5512	1	1	194	0	2006
5513	2	1	234	176	0
5514	1	2	253	0	2006
5515	1	2	275	0	2007
5516	1	1	190	0	2005
5517	2	1	279	0	2005
5518	1	1	244	0	2006
5519	1	1	194	0	0
5520	2	1	218	0	2003
5521	1	0	205	0	2007
5522	1	1	279	166	2008
5523	2	1	195	0	2005
5524	1	1	285	0	2006
5525	1	2	195	171	2007
5526	1	2	244	223	2007
5527	1	1	253	165	2007
5528	1	2	275	0	2005
5529	1	2	0	172	2008
5530	2	1	280	0	2005
5531	2	2	259	0	2005
5532	1	1	275	0	2004
5533	1	1	224	0	2008
5534	1	1	279	168	2008
5535	1	1	285	0	2006
5536	1	0	230	165	2008
5537	2	1	217	0	0
5538	1	1	213	0	2008
5539	1	2	0	0	0
5540	1	1	305	166	2009
5541	1	1	231	0	2007
5542	1	1	204	0	2008
5543	2	2	244	213	2005
5544	1	2	297	0	2008
5545	1	1	285	0	2007
5546	1	2	231	0	2006
5547	2	1	253	193	2005
5548	1	1	205	0	2006
5549	1	1	0	0	2008
5550	1	1	0	169	2008
5551	1	1	233	0	0
5552	1	1	217	0	2006
5553	2	1	285	0	2004
5554	1	2	246	0	2007
5555	1	1	285	0	0
5556	1	1	217	170	2009
5557	1	1	223	0	2007
5558	1	1	253	0	2009
5559	1	1	235	0	2005
5560	1	1	246	0	2006
5561	1	2	201	0	0
5562	1	2	261	0	2006
5563	1	1	233	225	2006
5564	2	1	253	0	2005
5565	1	2	0	170	2008
5566	1	0	0	0	0
5567	1	1	205	0	2005
5568	1	1	229	165	2008
5569	1	1	0	172	2008
5570	1	1	274	0	2006
5571	1	1	214	167	2009
5572	2	1	279	0	2004
5573	1	1	204	0	2008
5574	1	2	233	172	2008
5575	1	1	194	169	2008
5576	1	2	0	0	2008
5577	1	1	259	0	2007
5578	1	1	199	165	2009
5579	2	1	285	0	2005
5580	1	1	285	0	2007
5581	1	2	261	169	2009
5582	1	2	234	0	2005
5583	1	1	0	0	2008
5584	2	2	244	0	2005
5585	1	1	0	0	0
5586	1	2	231	0	2004
5587	2	1	0	0	0
5588	1	2	190	0	2007
5589	1	2	219	0	2007
5590	1	2	226	0	2008
5591	2	1	247	0	2005
5592	1	1	192	0	2008
5593	1	2	299	0	2007
5594	1	2	234	0	2006
5595	1	2	273	0	2008
5596	1	1	267	0	2008
5597	2	1	279	0	0
5598	1	1	224	170	2009
5599	1	1	298	168	0
5600	1	2	261	187	2007
5601	1	1	244	0	2006
5602	1	2	230	166	2009
5603	1	2	244	168	0
5604	1	1	275	0	2006
5605	1	1	205	169	2009
5606	1	1	205	0	2008
5607	1	2	205	0	2008
5608	1	2	204	169	2009
5609	1	2	213	0	0
5610	1	2	233	0	2008
5611	2	1	231	0	2004
5612	1	1	199	0	2007
5613	1	2	209	0	2007
5614	1	2	261	0	2009
5615	1	2	234	170	2009
5616	1	1	285	165	2008
5617	1	2	208	0	2006
5618	1	2	276	181	2007
5619	1	1	217	167	2008
5620	1	0	0	0	0
5621	1	2	220	0	2009
5622	1	1	0	167	2008
5623	1	2	298	0	2005
5624	1	2	199	221	2007
5625	1	0	208	0	0
5626	1	1	208	166	2008
5627	1	1	203	212	2006
5628	1	1	204	0	2007
5629	1	2	285	0	2005
5630	1	2	220	165	2009
5631	1	2	270	0	2005
5632	1	1	228	0	0
5633	1	2	212	171	2007
5634	1	2	196	0	0
5635	1	1	0	214	2009
5636	1	1	279	171	2007
5637	1	1	190	165	2009
5638	1	1	276	165	2008
5639	1	0	206	0	0
5640	1	1	208	165	2008
5641	1	2	208	0	2005
5642	1	1	0	167	0
5643	1	1	275	0	2008
5644	2	1	208	0	2005
5645	1	2	261	0	2009
5646	1	1	213	0	2006
5647	1	1	208	171	2007
5648	1	1	217	228	2006
5649	1	2	217	0	2009
5650	5	2	201	0	0
5651	1	2	233	182	2007
5652	1	1	0	168	2008
5653	1	1	0	0	0
5654	2	2	220	233	2005
5655	1	1	275	215	2007
5656	1	1	205	0	2007
5657	1	0	223	172	2009
5658	1	1	279	0	2008
5659	1	1	244	168	2009
5660	2	1	280	0	2005
5661	1	1	279	0	2007
5662	1	1	275	0	2006
5663	1	2	212	168	2008
5664	1	1	280	0	2007
5665	1	2	219	0	2005
5666	1	2	220	172	2007
5667	1	0	0	0	0
5668	1	1	279	0	2007
5669	2	2	231	0	2005
5670	1	2	208	214	2009
