id	status	gender	major	dorm	year
4577	1	1	248	105	2006
4578	1	2	249	93	2008
4579	1	0	0	0	0
4580	1	1	329	86	2007
4581	1	1	307	110	2007
4582	2	1	235	0	2005
4583	1	0	0	0	0
4584	1	2	293	90	2009
4585	1	1	321	118	2008
4586	2	2	291	0	2006
4587	1	1	310	0	2007
4588	1	2	329	0	0
4589	1	2	249	126	2008
4590	1	1	0	87	2009
4591	1	1	0	117	2008
4592	2	2	268	0	2005
4593	1	1	322	0	2006
4594	1	1	321	0	2007
4595	1	2	242	115	2005
4596	1	1	329	91	2008
4597	1	1	249	89	2006
4598	1	1	266	94	0
4599	1	1	309	126	2008
4600	1	0	0	0	0
4601	1	0	321	0	0
4602	2	1	299	97	2005
4603	2	2	303	0	2005
4604	1	1	277	107	2007
4605	1	1	249	0	2006
4606	1	2	0	86	2008
4607	1	1	329	0	2005
4608	5	1	338	0	0
4609	1	2	308	0	2007
4610	1	2	329	93	2009
4611	2	1	0	0	2004
4612	1	0	0	0	0
4613	1	2	309	0	0
4614	1	2	0	87	2009
4615	1	1	268	126	2007
4616	1	1	300	124	2007
4617	5	1	258	0	2007
4618	1	2	336	0	2008
4619	1	1	249	0	2005
4620	2	1	263	143	2001
4621	1	1	318	105	2007
4622	1	2	257	0	2006
4623	1	2	249	125	2009
4624	1	1	327	117	2007
4625	1	1	329	0	2006
4626	1	1	329	117	2007
4627	2	1	321	0	2005
4628	1	1	329	88	2009
4629	1	1	310	122	2009
4630	1	2	0	157	2008
4631	1	1	329	0	2005
4632	1	1	299	103	2009
4633	1	2	310	0	2006
4634	1	2	254	119	2007
4635	1	1	345	0	2006
4636	1	2	291	0	2006
4637	1	2	0	116	2008
4638	1	1	0	143	2008
4639	1	0	0	0	0
4640	1	1	307	150	2006
4641	1	2	0	114	2008
4642	1	1	329	118	2009
4643	2	2	249	0	2005
4644	1	1	263	104	2009
4645	1	2	327	86	2007
4646	1	1	270	107	2006
4647	1	1	291	125	2007
4648	1	2	291	109	2008
4649	1	2	339	93	2008
4650	1	2	249	105	2009
4651	1	1	249	0	2007
4652	5	2	296	0	2005
4653	1	1	322	123	2008
4654	1	2	254	124	0
4655	1	2	339	0	2006
4656	1	2	309	121	2008
4657	1	0	0	0	0
4658	1	1	257	98	2008
4659	1	1	249	108	2007
4660	1	1	0	0	2006
4661	1	1	307	0	0
4662	1	1	348	112	2009
4663	1	1	309	0	2007
4664	1	2	291	114	2008
4665	1	1	321	126	2008
4666	1	2	277	0	2007
4667	2	2	262	0	2005
4668	2	2	339	0	2004
4669	1	2	323	117	2007
4670	1	2	309	0	2006
4671	1	2	279	0	2006
4672	1	2	279	112	2008
4673	1	2	307	100	0
4674	1	2	329	126	2009
4675	2	1	337	0	2005
4676	1	2	257	92	2006
4677	1	2	293	0	2005
4678	1	1	329	86	2007
4679	1	2	266	87	2006
4680	1	2	249	110	2007
4681	1	1	270	128	2007
4682	1	2	257	94	0
4683	1	2	349	125	0
4684	1	2	318	0	2008
4685	1	1	257	0	2007
4686	1	2	334	124	0
4687	1	1	311	109	2007
4688	1	1	282	118	2006
4689	1	1	0	106	2008
4690	2	2	279	0	2005
4691	1	0	268	0	2006
4692	1	2	0	99	0
4693	1	2	334	123	2009
4694	2	2	0	94	2003
4695	5	1	344	0	2006
4696	1	2	257	0	2005
4697	1	1	255	92	2007
4698	5	2	344	0	2005
4699	1	2	339	0	2006
4700	1	2	268	88	0
4701	1	1	349	0	2006
4702	1	2	291	117	2008
4703	1	2	275	0	2009
4704	1	2	293	0	2007
4705	2	1	329	0	2005
4706	1	1	329	122	2009
4707	1	1	257	93	2006
4708	1	2	254	0	0
4709	1	1	310	124	2009
4710	1	1	242	104	2009
4711	1	1	321	0	2007
4712	1	2	0	87	2006
4713	1	1	270	0	2006
4714	1	2	269	108	2009
4715	1	1	307	109	2007
4716	1	1	321	0	2008
4717	1	1	312	104	2008
4718	1	2	339	118	2008
4719	1	1	327	93	2008
4720	1	1	309	126	2007
4721	1	1	235	141	2006
4722	1	2	353	0	2006
4723	1	2	311	125	2008
4724	5	1	344	0	2006
4725	1	1	0	116	2008
4726	1	2	339	112	2008
4727	1	1	0	125	2006
4728	1	1	327	0	2007
4729	1	2	268	104	2007
4730	1	1	329	117	2009
4731	1	1	310	118	2008
4732	1	1	0	109	2007
4733	1	1	299	106	2009
4734	1	1	291	93	2007
4735	1	1	279	0	2005
4736	1	2	235	120	2009
4737	2	1	318	113	2005
4738	1	1	257	108	2009
4739	1	1	329	117	2007
4740	1	2	312	105	2007
4741	1	2	310	0	2006
4742	1	2	0	94	2009
4743	1	2	339	91	2007
4744	1	0	277	0	2006
4745	1	1	344	0	2006
4746	1	2	293	160	2007
4747	1	0	0	0	0
4748	1	2	0	117	0
4749	1	1	329	124	2009
4750	1	1	0	126	2009
4751	1	2	348	96	2009
4752	1	1	257	125	2008
4753	1	2	266	118	0
4754	1	2	291	107	2006
4755	1	1	337	108	0
4756	1	2	268	0	2007
4757	1	2	0	123	2009
4758	1	2	309	123	2008
4759	1	2	327	0	2006
4760	1	2	0	107	2008
4761	1	1	253	110	0
4762	1	1	327	108	2008
4763	1	1	0	126	2009
4764	1	1	329	0	2007
4765	1	2	266	86	2008
4766	1	2	296	0	2009
4767	1	2	0	0	2009
4768	1	1	337	109	2007
4769	1	2	309	119	2009
4770	1	2	0	112	2007
4771	1	2	268	92	2008
4772	2	1	258	0	2005
4773	1	1	300	0	2005
4774	1	1	257	92	2009
4775	1	1	244	0	2006
4776	1	1	308	0	2006
4777	1	1	255	107	2006
4778	1	1	321	0	2006
4779	1	1	258	106	2007
4780	1	1	270	87	2006
4781	1	2	257	0	2008
4782	2	1	337	0	2005
4783	1	1	0	109	2007
4784	1	2	291	0	2006
4785	1	2	235	106	2006
4786	1	2	309	116	2009
4787	1	1	249	0	2006
4788	2	2	0	0	0
4789	5	2	261	0	2006
4790	1	1	321	0	2006
4791	1	0	0	123	2008
4792	1	1	270	98	2008
4793	1	2	242	96	2009
4794	1	2	307	107	2009
4795	5	0	0	0	0
4796	1	1	339	0	2006
4797	1	2	255	126	2008
4798	1	2	241	118	0
4799	1	1	337	110	2006
4800	1	2	345	0	2006
4801	2	1	266	0	2005
4802	1	2	339	120	2009
4803	1	2	0	118	2008
4804	1	1	270	0	2006
4805	2	1	321	0	2003
4806	1	2	250	0	2006
4807	2	2	327	0	2005
4808	1	2	261	0	0
4809	1	1	242	124	2009
4810	2	1	257	129	2004
4811	1	1	309	125	2009
4812	1	2	312	107	2008
4813	1	2	312	97	0
4814	1	2	0	125	2007
4815	5	1	342	0	2006
4816	1	1	310	108	2007
4817	1	1	277	0	0
4818	1	2	268	94	2006
4819	1	2	261	0	0
4820	1	1	252	0	2006
4821	1	1	348	0	0
4822	1	1	321	124	2006
4823	1	2	327	92	2005
4824	1	1	321	0	2006
4825	1	2	291	114	2006
4826	1	1	0	133	2007
4827	1	2	312	117	2009
4828	2	1	293	0	2005
4829	1	2	247	125	2006
4830	1	1	270	110	2006
4831	1	2	249	0	2007
4832	1	1	354	0	2007
4833	1	2	309	0	2006
4834	1	2	324	159	2008
4835	1	1	0	121	2009
4836	1	2	293	0	2007
4837	1	1	309	93	2008
4838	1	1	309	119	2009
4839	1	2	0	161	2008
4840	1	2	0	87	0
4841	1	1	318	107	2009
4842	1	2	329	119	2009
4843	1	2	339	112	2008
4844	1	2	261	105	2009
4845	1	2	300	0	2005
4846	1	2	270	92	2008
4847	1	1	354	0	2006
4848	2	0	0	106	0
4849	1	2	261	123	2006
4850	1	2	307	119	2008
4851	1	1	337	123	2008
4852	1	2	239	105	2009
4853	1	1	248	102	2008
4854	1	2	258	102	2008
4855	1	2	277	123	2008
4856	1	2	339	120	2009
4857	1	1	0	108	2008
4858	1	2	318	0	2009
4859	2	1	257	0	2005
4860	1	1	300	131	2007
4861	1	1	348	111	2009
4862	1	1	329	117	2009
4863	1	1	322	106	2008
4864	1	1	0	117	2004
4865	2	1	268	95	2005
4866	2	1	258	0	2005
4867	1	2	0	97	2009
4868	1	1	329	86	2007
4869	1	1	339	112	2008
4870	1	2	323	90	2006
4871	1	2	0	102	2008
4872	2	2	257	0	2005
4873	1	2	261	105	2007
4874	1	1	339	108	2005
4875	1	2	0	119	2009
4876	2	1	266	0	2005
4877	1	1	345	114	2009
4878	1	2	257	112	2007
4879	1	2	279	108	0
4880	1	2	327	126	2009
4881	1	2	291	112	2007
4882	2	2	310	0	2002
4883	1	0	327	0	2006
4884	1	2	329	0	2005
4885	1	2	279	120	2009
4886	1	1	249	0	2006
4887	1	2	293	0	2006
4888	1	1	339	115	2008
4889	1	1	309	108	2008
4890	1	1	309	108	2008
4891	1	2	309	108	2009
4892	2	2	345	0	1998
4893	1	1	300	118	2007
4894	1	1	0	0	0
4895	1	2	312	0	2005
4896	1	2	0	116	2007
4897	2	2	300	0	2004
4898	1	1	257	0	2006
4899	1	1	266	93	2007
4900	1	2	291	106	2010
4901	1	1	345	0	2006
4902	1	1	338	123	2007
4903	1	2	346	102	2008
4904	1	0	0	0	0
4905	1	2	270	90	2008
4906	1	2	242	91	2008
4907	2	1	322	0	2005
4908	1	2	339	108	2008
4909	1	2	324	106	2008
4910	1	2	247	93	0
4911	1	1	0	121	2009
4912	1	2	262	154	2005
4913	1	1	279	109	2009
4914	1	1	291	0	2008
4915	1	1	279	0	2006
4916	1	2	0	105	2009
4917	1	1	325	94	2008
4918	1	1	0	0	2008
4919	1	2	291	0	0
4920	1	2	346	0	2007
4921	1	1	329	109	2006
4922	1	1	329	0	2007
4923	1	2	0	118	2007
4924	1	2	255	107	2007
4925	1	1	307	107	2008
4926	1	2	279	0	2007
4927	1	2	333	90	2008
4928	1	1	257	0	0
4929	1	1	329	104	2009
4930	1	1	279	0	2006
4931	1	1	277	119	2009
4932	2	2	280	0	2005
4933	1	1	0	121	2009
4934	1	0	0	116	2008
4935	1	2	312	0	0
4936	1	1	318	0	2009
4937	1	2	303	96	2008
4938	1	1	242	93	0
4939	1	2	332	108	0
4940	1	1	243	131	2008
4941	1	2	0	109	2007
4942	1	1	321	118	2007
4943	1	2	279	126	2007
4944	1	1	321	112	2008
4945	1	2	0	123	2009
4946	1	2	329	0	2006
4947	2	1	329	0	2005
4948	1	2	262	121	2008
4949	1	2	291	126	2005
4950	1	1	270	89	2009
4951	1	1	249	92	2008
4952	1	1	249	0	2006
4953	1	1	310	0	2007
4954	1	0	0	0	0
4955	1	1	339	0	2007
4956	1	1	307	0	2006
4957	1	1	321	101	2007
4958	1	2	277	0	2005
4959	1	1	0	122	2009
4960	1	1	310	124	2009
4961	1	2	291	122	2009
4962	1	1	308	103	2009
4963	1	1	337	0	2006
4964	1	1	318	125	2007
4965	1	1	300	93	2007
4966	2	1	329	128	2005
4967	1	2	339	0	2007
4968	1	1	337	0	2006
4969	5	1	327	113	0
4970	1	2	257	122	2009
4971	1	1	321	0	2008
4972	1	1	266	106	2009
4973	1	2	339	0	2007
4974	1	2	311	0	2006
4975	1	1	329	117	2009
4976	1	1	309	111	2005
4977	1	1	329	0	2008
4978	1	2	291	118	2006
4979	1	2	248	105	2008
4980	1	1	249	111	2009
4981	2	0	0	0	2005
4982	2	2	257	0	2005
4983	1	0	322	0	0
4984	1	2	270	90	2008
4985	1	2	307	94	2006
4986	1	1	257	143	2007
4987	1	1	348	0	2008
4988	1	1	235	108	2007
4989	1	1	257	93	2007
4990	1	1	327	0	2006
4991	5	2	291	0	2005
4992	1	1	339	115	2008
4993	2	2	266	0	2004
4994	1	2	277	117	2007
4995	1	2	235	110	2006
4996	1	2	0	0	2007
4997	1	2	309	110	2009
4998	2	1	270	0	0
4999	1	2	309	123	2009
5000	1	1	329	0	2006
5001	1	1	254	104	2009
5002	1	2	318	0	2005
5003	1	2	337	0	0
5004	1	2	235	116	2007
5005	1	1	321	123	2006
5006	1	1	235	0	2006
5007	1	1	249	91	2008
5008	1	1	258	0	2006
5009	1	1	318	104	2008
5010	1	1	0	111	2009
5011	1	0	0	0	0
5012	1	1	0	122	2009
5013	1	1	258	126	2009
5014	2	0	270	0	2005
5015	2	2	329	0	2005
5016	1	1	270	86	2008
5017	2	1	254	0	2005
5018	1	2	339	122	2009
5019	1	2	337	0	2006
5020	1	2	310	108	2009
5021	1	0	0	0	0
5022	1	2	311	0	0
5023	1	2	310	123	2008
5024	2	2	235	0	2005
5025	2	1	350	0	2005
5026	1	2	277	108	2008
5027	1	2	235	112	2007
5028	1	1	329	0	2005
5029	1	1	337	101	2006
5030	1	2	272	88	2008
5031	1	2	0	105	0
5032	1	1	279	118	2007
5033	2	2	291	0	2005
5034	1	2	311	0	2007
5035	1	1	270	89	2009
5036	5	1	266	0	2008
5037	1	2	257	108	2008
5038	1	2	242	124	2008
5039	1	2	268	0	0
5040	1	1	329	0	2007
5041	1	1	314	86	2007
5042	1	0	327	105	2006
5043	2	2	261	0	2005
5044	1	1	345	105	2008
5045	1	1	282	0	2006
5046	1	1	0	130	2008
5047	1	1	0	125	2009
5048	2	2	349	0	2005
5049	1	1	310	101	2009
5050	1	1	0	108	0
5051	2	1	320	0	2005
5052	1	1	0	93	2008
5053	2	2	270	0	2003
5054	2	1	299	0	2005
5055	1	1	0	121	2009
5056	1	2	0	109	2007
5057	1	2	254	104	2008
5058	2	1	279	112	2003
5059	1	2	337	116	2009
5060	1	1	307	0	2005
5061	1	1	291	102	2007
5062	1	0	327	123	0
5063	1	1	329	0	2008
5064	5	2	235	0	2005
5065	1	1	321	0	0
5066	1	1	257	117	2009
5067	2	2	354	0	2005
5068	2	1	310	138	2004
5069	1	1	257	93	2009
5070	1	0	0	0	0
5071	1	2	0	0	2005
5072	1	2	337	0	2007
5073	1	1	277	0	2007
5074	1	2	0	0	2008
5075	1	1	248	0	2006
5076	1	2	329	110	2008
5077	1	1	257	0	2007
5078	1	2	329	126	2007
5079	1	2	270	86	2004
5080	1	2	339	118	2008
5081	1	1	348	91	2008
5082	1	2	293	100	2007
5083	1	2	339	118	2007
5084	5	0	0	0	0
5085	1	1	300	133	2007
5086	2	1	329	0	2005
5087	1	1	0	0	2006
5088	1	1	321	107	2007
5089	1	1	249	91	0
5090	5	1	344	0	2005
5091	2	1	339	0	2005
5092	1	1	300	0	2006
5093	2	2	242	0	2005
5094	1	0	312	109	2006
5095	2	1	349	0	2004
5096	1	2	279	0	2006
5097	1	1	268	107	2006
5098	1	2	354	124	2005
5099	1	1	0	121	2008
5100	1	2	0	91	2008
5101	1	1	321	102	2008
5102	1	1	242	122	2009
5103	1	2	249	119	2008
5104	1	2	345	102	2006
5105	1	1	293	0	2006
5106	1	1	307	91	2006
5107	1	2	0	121	2009
5108	2	2	339	0	2005
5109	2	1	310	0	2005
5110	1	1	321	0	2006
5111	1	1	339	0	2008
5112	1	2	339	152	2006
5113	1	2	0	100	2009
5114	1	2	249	0	2009
5115	1	2	253	107	2009
5116	1	1	249	0	2008
5117	1	2	275	123	0
5118	2	1	329	0	2005
5119	1	1	321	122	2009
5120	1	1	338	110	2009
5121	2	1	266	0	2005
5122	2	1	337	130	2005
5123	1	1	257	122	2009
5124	1	2	311	104	2007
5125	2	2	257	0	2004
5126	1	1	235	0	2007
5127	1	1	249	126	2007
5128	1	0	257	94	0
5129	1	2	235	99	2009
5130	1	2	312	0	2007
5131	2	1	249	0	2002
5132	5	0	0	0	0
5133	1	1	0	122	2009
5134	1	2	329	88	2008
5135	1	1	338	109	2009
5136	1	2	313	96	2007
5137	1	2	310	0	2008
5138	1	1	318	89	2009
5139	1	1	249	111	2008
5140	1	2	272	0	2006
5141	2	2	307	0	2005
5142	1	2	329	0	2005
5143	1	1	337	86	2009
5144	1	2	323	160	2007
5145	1	1	300	123	2009
5146	1	1	276	89	2009
5147	1	0	254	125	2008
5148	1	2	239	105	2009
5149	2	1	293	0	2005
5150	2	1	257	0	0
5151	1	0	0	0	0
5152	1	1	291	108	2007
5153	1	2	312	94	2007
5154	1	1	0	122	2009
5155	1	2	0	117	2008
5156	2	1	239	0	2005
5157	1	2	242	0	2007
5158	1	1	349	126	2006
5159	1	0	0	0	2006
5160	2	2	329	0	2005
5161	2	1	314	0	2005
5162	1	2	266	0	2005
5163	1	1	327	117	2009
5164	1	1	0	104	0
5165	1	2	0	93	2008
5166	1	1	257	120	2009
5167	1	0	0	0	0
5168	1	2	336	107	2008
5169	1	1	249	92	2008
5170	1	2	300	0	2006
5171	1	2	352	126	2009
5172	1	1	247	123	2008
5173	1	1	270	100	2007
5174	1	2	235	89	2009
5175	1	2	257	0	2007
5176	1	1	329	0	2008
5177	1	1	277	109	2008
5178	5	2	309	118	2010
5179	1	2	337	125	2009
5180	1	1	279	115	2007
5181	1	1	0	125	0
5182	1	2	329	0	2006
5183	1	1	270	109	2008
5184	1	2	307	102	2008
5185	2	1	257	0	2005
5186	1	0	258	93	0
5187	1	1	0	0	2008
5188	1	2	261	106	2007
5189	1	1	249	105	2008
5190	1	1	327	0	2008
5191	1	1	270	93	2008
5192	1	2	277	109	2007
5193	1	0	0	0	0
5194	1	2	293	160	2007
5195	1	1	321	108	2006
5196	1	2	0	120	2009
5197	2	2	312	0	2004
5198	1	1	249	111	2009
5199	1	1	344	89	2009
5200	5	0	0	0	0
5201	1	2	329	123	2005
5202	1	2	0	104	0
5203	2	1	257	121	2004
5204	1	1	339	0	2008
5205	1	1	321	122	2009
5206	1	0	0	122	2009
5207	1	1	318	100	2008
5208	5	2	253	0	0
5209	1	2	339	0	2006
5210	2	0	329	0	2005
5211	2	1	348	0	2005
5212	1	1	0	100	2008
5213	1	1	327	96	0
5214	2	2	307	0	2005
5215	1	1	291	0	2005
5216	1	1	329	116	2009
5217	2	1	329	0	2005
5218	1	1	321	123	2008
5219	1	1	321	0	2005
5220	1	1	321	112	2007
5221	1	2	257	89	2009
5222	1	2	291	0	2006
5223	1	2	329	0	2006
5224	2	0	279	0	2005
5225	1	2	262	0	2007
5226	1	2	0	118	2007
5227	2	2	257	0	2005
5228	1	0	0	0	0
5229	1	1	321	123	2009
5230	2	1	266	0	2005
5231	1	1	249	112	2009
5232	2	2	268	0	2005
5233	2	1	0	0	0
5234	1	1	298	0	2005
5235	1	1	0	109	2008
5236	1	2	329	109	2008
5237	1	2	304	125	2009
5238	1	2	0	0	2009
5239	1	2	270	0	0
5240	1	2	338	0	2006
5241	1	2	0	121	2009
5242	1	1	300	0	2006
5243	1	2	329	96	2008
5244	1	2	293	91	2004
5245	1	1	321	0	2007
5246	1	1	277	93	2007
5247	1	2	311	0	2006
5248	1	2	0	117	0
5249	1	1	257	0	2007
5250	2	2	291	0	2003
5251	1	1	293	0	2007
5252	1	1	0	116	2008
5253	1	1	0	0	0
5254	1	2	257	0	2006
5255	5	2	235	0	2005
5256	1	2	329	108	2006
5257	1	2	0	0	2006
5258	1	1	0	124	2009
5259	2	2	336	97	2005
5260	1	0	0	0	0
5261	2	0	239	0	2004
5262	1	2	261	0	2006
5263	1	2	303	123	2008
5264	1	1	329	87	2008
5265	2	1	270	0	2005
5266	1	1	300	0	2006
5267	1	1	293	125	2009
5268	1	2	310	126	2008
5269	1	1	339	127	2007
5270	2	2	329	0	2004
5271	2	1	337	0	2005
5272	2	2	293	0	0
5273	1	1	329	125	2009
5274	1	1	310	0	2007
5275	2	1	348	0	2005
5276	1	2	255	0	2006
5277	2	1	279	0	2005
5278	5	2	268	110	0
5279	1	2	300	87	2006
5280	1	2	263	108	2006
5281	2	0	0	0	2005
5282	1	1	329	117	2009
5283	1	1	307	114	2006
5284	1	2	261	123	2009
5285	1	0	0	0	0
5286	1	2	254	0	2006
5287	1	1	257	0	2006
5288	1	1	242	104	2009
5289	1	1	276	119	2009
5290	1	2	323	0	2006
5291	1	1	239	104	2007
5292	1	1	327	124	2009
5293	1	2	323	0	2005
5294	1	1	0	109	2009
5295	5	2	261	0	0
5296	1	1	310	116	2008
5297	1	2	266	0	2006
5298	2	1	249	0	2005
5299	1	2	254	87	2009
5300	5	2	0	113	2007
5301	1	2	329	123	2007
5302	1	2	312	97	2008
5303	1	2	269	0	2008
5304	1	0	0	0	0
5305	2	1	337	0	2004
5306	1	2	339	125	2008
5307	1	2	316	102	2008
5308	1	2	352	112	2007
5309	1	1	247	105	2006
5310	1	1	323	0	2005
5311	1	2	336	112	2007
5312	1	2	304	0	0
5313	1	2	0	0	0
5314	1	1	321	0	2006
5315	1	2	0	123	2007
5316	1	1	283	86	2008
5317	1	1	247	123	2007
5318	1	0	242	0	2007
5319	1	2	307	0	2007
5320	2	1	327	0	2005
5321	1	1	312	104	2009
5322	1	2	279	125	2007
5323	1	2	254	117	2008
5324	1	1	321	124	2009
5325	1	2	293	108	2008
5326	1	1	345	93	2007
5327	1	2	0	137	2007
5328	1	1	0	126	2008
5329	1	1	327	91	2008
5330	1	1	291	0	2005
5331	1	2	345	0	0
5332	1	2	268	106	2006
5333	1	0	0	0	2007
5334	1	1	300	97	2007
5335	2	1	279	0	2005
5336	1	2	0	125	2009
5337	1	2	329	0	0
5338	1	2	0	124	2008
5339	1	1	257	0	2006
5340	1	2	349	0	2006
5341	1	2	339	99	2009
5342	2	1	310	0	2005
5343	2	1	249	0	2005
5344	1	1	0	93	0
5345	1	1	312	89	0
5346	2	1	0	0	2005
5347	1	2	268	96	2008
5348	1	1	337	124	2009
5349	1	1	307	125	2006
5350	1	2	265	0	0
5351	1	2	285	94	2008
5352	1	1	337	0	2006
5353	1	1	344	106	2009
5354	1	1	307	123	2008
5355	1	2	277	118	2009
5356	1	1	279	119	0
5357	1	1	257	0	2007
5358	5	0	0	0	0
5359	1	2	242	86	2007
5360	1	2	277	124	2009
5361	1	1	329	118	2008
5362	1	2	0	123	2008
5363	1	1	299	0	2007
5364	1	1	270	124	2009
5365	2	2	279	0	2004
5366	1	2	266	126	2009
5367	1	2	337	0	2006
5368	1	2	346	0	2006
5369	1	2	262	107	2008
5370	1	2	279	0	2007
5371	1	1	329	0	2006
5372	2	1	314	129	2005
5373	1	2	336	0	2006
5374	1	1	263	0	0
5375	1	0	318	0	2006
5376	1	2	266	158	2007
5377	1	1	235	98	2008
5378	2	2	268	123	2004
5379	1	1	345	102	2008
5380	1	2	311	0	0
5381	2	1	243	86	2004
5382	1	1	300	133	2007
5383	1	2	309	123	2009
5384	1	2	254	0	2005
5385	1	1	321	124	2008
5386	2	2	298	0	2005
5387	2	1	285	0	2005
5388	1	1	277	0	2006
5389	1	2	318	106	2009
5390	1	2	277	108	2006
5391	1	2	0	120	2009
5392	1	2	268	0	2009
5393	1	1	0	108	2008
5394	1	1	257	0	2006
5395	1	1	299	104	2009
5396	1	2	339	108	2008
5397	2	2	279	0	0
5398	5	0	344	0	2005
5399	1	2	293	118	2005
5400	1	2	235	154	2007
5401	1	1	270	0	2007
5402	1	2	341	0	2006
5403	2	1	277	0	2005
5404	1	1	337	0	2006
5405	1	2	268	104	2008
5406	1	1	270	95	2008
5407	1	2	254	0	2006
5408	1	2	270	123	2006
5409	1	1	329	0	2005
5410	1	1	309	124	0
5411	1	2	281	125	2006
5412	1	2	339	0	2004
5413	1	1	309	108	2008
5414	1	2	0	86	2008
5415	2	0	0	0	0
5416	1	1	270	125	2009
5417	1	2	339	0	2007
5418	1	0	0	0	0
5419	1	1	0	0	2005
5420	1	1	239	0	2006
5421	1	2	307	152	2007
5422	2	2	248	117	2004
5423	1	1	348	101	2008
5424	1	2	339	0	2007
5425	1	1	235	108	2008
5426	1	2	254	0	2005
5427	1	2	350	0	2006
5428	1	1	0	91	2008
5429	1	2	329	86	2008
5430	1	1	251	123	2007
5431	1	2	279	104	2010
5432	1	1	329	110	2006
5433	1	2	309	91	2009
5434	1	0	266	0	0
5435	1	2	0	0	2006
5436	2	2	0	0	2005
5437	5	1	344	0	2006
5438	1	1	253	0	2008
5439	1	1	329	90	2008
5440	1	1	262	107	2009
5441	1	2	354	0	0
5442	1	1	344	105	2009
5443	2	2	332	0	2005
5444	1	2	257	117	2007
5445	1	1	0	87	2008
5446	1	0	0	119	0
5447	1	2	0	104	2009
5448	1	1	0	122	2009
5449	1	1	329	0	2005
5450	1	2	344	87	0
5451	1	2	312	124	2007
5452	1	1	0	118	2007
5453	1	2	0	120	2008
5454	1	2	303	0	0
5455	1	2	254	118	2008
5456	1	2	277	118	2007
5457	1	1	338	132	0
5458	1	1	300	119	2008
5459	1	1	270	0	2005
5460	1	1	257	117	2009
5461	1	2	279	117	2009
5462	1	2	337	108	2006
5463	1	2	249	107	2006
5464	1	1	293	118	0
5465	2	2	275	0	2005
5466	1	2	310	0	0
5467	1	1	321	0	2006
5468	4	0	0	0	0
5469	1	2	303	109	2008
5470	5	2	252	0	0
5471	1	2	235	0	2006
5472	1	1	235	0	2007
5473	1	1	314	109	2007
5474	1	2	279	0	2008
5475	1	0	280	126	2006
5476	2	2	327	116	2004
5477	1	1	257	0	2005
5478	1	2	277	109	2007
5479	1	2	309	0	2005
5480	1	2	235	114	2008
5481	1	1	327	0	2006
5482	1	1	321	123	2009
5483	1	1	321	0	2006
5484	1	2	341	0	2007
5485	1	2	311	104	2007
5486	1	2	253	0	2006
5487	1	2	309	105	2009
5488	1	2	318	108	2009
5489	1	0	0	0	0
5490	1	2	253	126	2009
5491	1	2	255	89	2008
5492	1	1	298	94	2007
5493	1	2	329	120	2009
5494	1	1	329	118	2007
5495	1	1	339	115	2007
5496	1	2	282	98	2007
5497	2	2	266	0	0
5498	1	0	0	109	2008
5499	1	2	249	105	2008
5500	1	2	249	88	2008
5501	1	2	261	123	2006
5502	1	1	329	97	2007
5503	1	2	266	116	2006
5504	1	2	299	99	2007
5505	1	1	0	0	0
5506	1	2	277	108	2005
5507	1	2	235	125	2008
5508	1	1	329	90	2008
5509	1	1	249	117	2008
5510	1	1	277	116	0
5511	1	0	316	92	2010
5512	1	1	293	0	0
5513	1	1	270	90	2008
5514	1	2	339	122	2009
5515	1	0	309	118	2008
5516	1	1	329	102	2008
5517	1	1	309	122	2009
5518	1	2	0	118	2008
5519	1	1	270	0	2007
5520	1	1	318	0	2008
5521	1	2	0	118	2007
5522	1	2	307	123	2007
5523	1	0	339	0	2007
5524	1	1	348	0	2006
5525	1	2	329	91	2007
5526	1	1	321	0	2006
5527	1	2	249	159	2006
5528	1	2	0	124	0
5529	5	1	248	0	2004
5530	2	2	277	0	2005
5531	2	0	0	0	0
5532	1	0	0	0	0
5533	1	1	329	119	2007
5534	2	2	309	0	2005
5535	1	1	345	0	2006
5536	1	1	321	132	2006
5537	1	2	0	87	2009
5538	1	2	291	0	0
5539	1	2	309	120	2009
5540	1	2	312	118	2006
5541	1	1	242	109	0
5542	1	2	249	0	0
5543	1	0	0	0	0
5544	1	2	279	120	2009
5545	1	0	308	86	0
5546	1	1	344	95	2007
5547	1	1	337	124	2006
5548	1	1	307	0	2005
5549	1	1	327	132	2008
5550	4	1	242	0	2004
5551	1	2	312	0	0
5552	2	2	266	118	2005
5553	1	0	257	0	2005
5554	1	1	239	0	2005
5555	1	1	321	108	2009
5556	1	1	0	0	2009
5557	1	1	307	0	2006
5558	1	2	312	91	2009
5559	1	1	0	93	2007
5560	1	1	300	110	2009
5561	1	1	321	117	2008
5562	1	1	354	0	2005
5563	1	1	255	107	2009
5564	2	1	270	0	2005
5565	1	2	0	93	2008
5566	1	2	323	109	2007
5567	1	2	327	0	2005
5568	1	2	257	117	2009
5569	1	1	0	0	2006
5570	1	1	332	0	2006
5571	1	1	299	104	2009
5572	1	1	327	103	2009
5573	1	0	0	0	0
5574	1	2	255	103	2009
5575	1	1	0	0	2007
5576	1	1	299	98	2008
5577	1	2	257	140	2006
5578	1	1	257	125	2009
5579	1	2	309	106	2009
5580	1	1	257	0	2008
5581	1	1	314	107	2009
5582	1	1	307	121	2007
5583	1	1	344	119	2009
