id	status	gender	major	dorm	year
4098	1	1	0	213	2008
4099	1	2	138	217	2009
4100	1	1	142	231	2007
4101	2	2	152	0	2005
4102	1	1	110	0	2006
4103	2	0	0	0	0
4104	1	1	134	254	2007
4105	1	2	160	219	2008
4106	1	1	141	205	2006
4107	2	2	159	0	2003
4108	1	2	163	242	0
4109	2	1	146	231	2005
4110	1	1	114	208	2008
4111	2	1	0	253	2005
4112	1	1	145	0	0
4113	1	0	155	255	2006
4114	2	0	159	0	2005
4115	2	1	121	252	2003
4116	1	0	0	202	2007
4117	1	2	147	0	2006
4118	1	1	120	219	2009
4119	1	2	114	264	2008
4120	2	2	0	240	2004
4121	1	1	146	211	2007
4122	1	2	156	240	2006
4123	1	2	157	204	2008
4124	1	1	0	268	2009
4125	1	1	145	202	2005
4126	1	1	147	0	2006
4127	5	2	0	0	0
4128	1	1	115	202	2007
4129	1	0	0	0	0
4130	1	1	0	215	2008
4131	1	2	163	237	2006
4132	1	2	160	208	2007
4133	1	1	121	202	0
4134	1	1	157	252	2006
4135	1	1	145	0	2005
4136	1	2	115	0	2007
4137	1	1	0	257	2008
4138	1	1	110	204	2007
4139	1	1	0	219	2009
4140	1	1	0	211	2008
4141	2	2	115	0	2005
4142	1	2	143	264	2008
4143	1	2	137	204	2007
4144	1	1	0	251	2006
4145	5	2	0	0	0
4146	1	1	115	202	2006
4147	4	1	0	0	0
4148	1	1	109	270	2007
4149	1	2	0	263	0
4150	1	1	114	202	2007
4151	1	0	0	0	0
4152	1	2	157	0	2006
4153	1	2	0	219	2009
4154	1	1	110	202	2007
4155	2	0	0	0	0
4156	1	2	0	213	2009
4157	1	2	145	239	2006
4158	1	1	123	209	2009
4159	2	2	125	0	2005
4160	2	2	141	234	2004
4161	2	2	145	0	2004
4162	2	2	157	244	2005
4163	1	1	146	208	2008
4164	1	2	157	217	0
4165	1	1	156	220	2009
4166	2	2	0	0	2005
4167	2	1	121	202	2005
4168	2	2	157	0	2002
4169	1	2	140	269	2009
4170	1	1	150	0	2006
4171	5	1	0	0	2007
4172	1	1	151	0	2007
4173	1	1	140	255	2008
4174	1	2	157	237	2006
4175	1	1	145	209	2009
4176	1	1	0	208	2008
4177	1	2	145	211	2008
4178	2	1	130	0	2002
4179	5	2	0	0	2008
4180	2	2	0	0	0
4181	1	2	110	205	2004
4182	1	1	160	207	2008
4183	1	2	114	267	2009
4184	1	1	0	217	2009
4185	1	0	0	204	2008
4186	1	1	163	0	2007
4187	1	2	0	0	2009
4188	1	2	144	215	2009
4189	1	1	145	217	2009
4190	1	1	146	209	2008
4191	1	1	159	202	2006
4192	1	2	124	205	2008
4193	1	2	114	209	2009
4194	1	1	121	215	2009
4195	1	2	0	211	2009
4196	1	2	121	211	2009
4197	2	2	121	0	2005
4198	1	1	138	223	2006
4199	2	1	114	268	2004
4200	1	2	157	244	2006
4201	1	1	145	203	2008
4202	1	2	143	237	2007
4203	1	2	146	214	2008
4204	1	1	114	202	2006
4205	1	2	121	238	2007
4206	1	1	157	231	2006
4207	1	2	157	0	2008
4208	2	1	148	0	2003
4209	1	1	143	270	2007
4210	1	2	123	243	2007
4211	1	1	160	0	2006
4212	1	1	0	215	2008
4213	2	1	0	0	0
4214	1	1	146	267	2008
4215	1	2	114	231	2007
4216	1	1	119	231	2007
4217	1	1	115	203	2008
4218	1	1	0	207	2008
4219	1	1	121	251	2008
4220	1	0	0	0	0
4221	1	1	145	219	2009
4222	1	1	141	208	2008
4223	1	1	114	203	2008
4224	1	1	115	254	0
4225	1	1	146	251	2006
4226	1	2	157	231	2007
4227	1	1	140	0	2009
4228	1	1	140	0	2007
4229	1	2	114	214	2008
4230	5	1	146	0	2004
4231	1	2	0	264	2008
4232	1	1	111	202	2006
4233	1	2	0	234	2006
4234	2	1	146	0	0
4235	1	1	114	208	2008
4236	1	2	0	216	2009
4237	2	1	146	0	2001
4238	1	1	107	220	2008
4239	1	2	159	265	2009
4240	1	1	0	218	2009
4241	1	1	0	255	2008
4242	1	0	0	0	0
4243	1	2	110	244	2006
4244	2	2	0	0	0
4245	1	1	163	202	2007
4246	1	1	146	208	2008
4247	2	0	0	0	0
4248	1	1	0	0	2007
4249	1	1	114	252	2006
4250	2	2	157	241	2003
4251	1	1	145	202	2007
4252	1	2	0	215	2009
4253	2	0	0	0	0
4254	1	2	121	202	2007
4255	1	2	120	216	2008
4256	5	2	0	0	2006
4257	1	2	114	264	2008
4258	2	2	121	240	2004
4259	1	2	150	238	2007
4260	1	1	107	0	2006
4261	2	2	146	0	2004
4262	1	0	123	205	2008
4263	1	0	121	0	2005
4264	1	1	141	213	2007
4265	1	1	134	212	2009
4266	1	1	141	207	2007
4267	1	1	123	0	2007
4268	2	1	150	256	2005
4269	1	1	111	0	2006
4270	1	1	146	267	2008
4271	2	1	159	254	2004
4272	1	1	143	254	2007
4273	1	1	122	215	2009
4274	1	1	114	265	2009
4275	2	1	160	0	2005
4276	1	2	0	0	2007
4277	1	1	115	265	2009
4278	1	1	134	264	2009
4279	1	2	157	202	2007
4280	1	1	141	212	2009
4281	1	2	165	241	2007
4282	2	2	156	0	2004
4283	1	0	0	0	0
4284	2	2	162	234	2003
4285	1	1	160	271	2006
4286	1	2	130	0	2005
4287	1	1	119	202	2007
4288	1	2	130	206	2008
4289	1	2	0	219	2008
4290	2	1	142	256	2005
4291	1	2	115	213	2007
4292	2	2	0	0	2004
4293	1	1	0	0	2005
4294	1	1	122	254	2008
4295	1	1	141	204	2007
4296	1	1	106	0	2007
4297	1	0	0	251	2007
4298	2	0	0	0	2004
4299	1	1	0	213	2009
4300	1	1	141	202	2007
4301	1	2	114	246	2008
4302	1	1	157	215	2009
4303	1	1	114	207	2008
4304	1	2	115	264	2008
4305	1	1	159	202	2006
4306	1	1	0	0	2008
4307	2	1	110	202	2005
4308	1	2	145	242	0
4309	1	2	115	265	2008
4310	2	1	121	0	0
4311	1	1	146	202	2007
4312	1	2	145	0	2006
4313	1	2	157	217	2009
4314	1	2	139	0	2006
4315	2	1	0	0	2004
4316	1	1	0	0	2006
4317	1	1	138	231	2007
4318	1	2	0	213	2009
4319	2	2	146	0	2005
4320	1	1	150	249	2007
4321	1	0	0	219	0
4322	1	2	141	270	2007
4323	1	1	115	268	2008
4324	5	1	0	0	2007
4325	2	1	121	254	2004
4326	1	2	121	203	2008
4327	1	2	157	240	2006
4328	1	0	114	202	2006
4329	1	1	146	266	2008
4330	2	1	145	255	2005
4331	1	0	141	202	2007
4332	1	2	140	223	2007
4333	1	2	162	213	2009
4334	2	1	123	0	2005
4335	1	1	0	266	2008
4336	2	2	0	0	0
4337	1	1	130	211	2008
4338	1	1	114	0	2007
4339	1	2	130	213	2004
4340	1	1	150	0	2007
4341	1	2	143	218	2009
4342	1	2	143	204	2008
4343	1	1	119	264	2008
4344	1	1	110	203	2008
4345	1	1	0	210	2009
4346	1	1	145	210	2009
4347	1	1	125	209	2009
4348	1	2	146	234	2005
4349	1	1	146	254	2007
4350	1	2	110	0	2004
4351	1	2	0	0	2009
4352	1	1	0	212	0
4353	2	1	141	0	2005
4354	1	0	0	0	0
4355	2	2	117	0	2005
4356	1	2	145	210	2006
4357	2	2	159	234	2004
4358	1	1	115	268	2008
4359	1	1	157	0	2008
4360	1	1	110	207	2007
4361	1	2	0	205	2008
4362	1	1	114	213	2009
4363	1	1	114	0	0
4364	2	2	114	0	2004
4365	1	2	0	216	2008
4366	1	1	150	0	2006
4367	2	2	130	237	2005
4368	2	2	157	234	2003
4369	1	2	114	0	2006
4370	1	2	146	234	2006
4371	1	1	157	0	2006
4372	1	2	157	208	2008
4373	2	1	115	233	2005
4374	1	2	110	204	2008
4375	1	1	0	251	0
4376	2	1	110	236	2005
4377	1	1	146	203	2008
4378	1	0	0	0	0
4379	1	1	114	223	2006
4380	1	2	163	0	2006
4381	1	1	0	220	2009
4382	1	1	141	249	2008
4383	1	2	141	213	2009
4384	1	1	151	215	2009
4385	2	2	157	0	2005
4386	1	1	146	252	2006
4387	2	1	157	0	2003
4388	1	2	0	207	2008
4389	1	1	0	0	2008
4390	1	0	0	0	0
4391	1	1	145	0	0
4392	1	2	121	202	2006
4393	1	2	114	205	2007
4394	5	1	140	0	0
4395	2	2	145	0	2004
4396	1	1	146	212	2009
4397	1	1	110	202	2006
4398	1	2	162	219	2009
4399	2	2	0	0	2005
4400	2	2	157	238	2005
4401	1	1	114	254	2007
4402	1	1	0	208	2008
4403	1	2	121	0	2007
4404	1	0	114	254	0
4405	2	1	145	254	2003
4406	1	1	146	208	2008
4407	1	1	123	207	2008
4408	1	1	0	205	2008
4409	1	1	157	231	2007
4410	1	1	146	212	2009
4411	1	1	146	203	2006
4412	1	2	0	210	2008
4413	2	2	159	0	2005
4414	1	2	139	224	2008
4415	1	1	154	0	0
4416	1	0	145	204	2007
4417	1	1	137	0	0
4418	1	1	146	251	2007
4419	5	1	0	0	0
4420	2	1	160	0	2003
4421	1	2	145	202	2005
4422	1	1	111	0	2007
4423	1	1	121	266	2008
4424	1	2	114	265	2007
4425	1	1	0	204	2008
4426	1	1	115	205	2008
4427	1	1	146	0	2009
4428	1	0	0	0	0
4429	2	2	141	221	2004
4430	1	0	118	223	2007
4431	1	2	141	205	2008
4432	1	1	122	252	2006
4433	1	1	162	269	2009
4434	1	1	130	208	2008
4435	2	2	0	0	2003
4436	2	2	115	0	2005
4437	1	1	0	0	2005
4438	1	1	159	0	2007
4439	1	2	162	267	2009
4440	1	2	121	237	2005
4441	2	1	145	0	2005
4442	2	1	110	0	2005
4443	1	1	0	0	2009
4444	1	1	124	210	2008
4445	1	1	145	215	2009
4446	2	2	110	0	2005
4447	1	1	146	251	2007
4448	1	1	0	212	2008
4449	1	1	141	257	2006
4450	1	2	113	225	2007
4451	1	1	145	205	2008
4452	1	2	160	241	2007
4453	1	1	141	214	2008
4454	1	2	150	217	2009
4455	1	1	146	204	2008
4456	3	2	0	0	0
4457	1	1	123	213	2009
4458	1	1	121	0	2005
4459	5	2	114	0	2009
4460	1	2	114	213	2009
4461	1	1	145	0	2006
4462	2	1	130	0	2004
4463	4	2	122	0	0
4464	2	1	146	249	2005
4465	1	0	0	0	0
4466	1	1	145	269	2005
4467	1	2	157	213	2009
4468	1	1	146	219	2008
4469	1	2	121	265	2009
4470	2	1	123	0	2005
4471	1	2	108	245	2007
4472	1	1	141	208	2007
4473	2	2	108	0	2005
4474	1	2	145	202	2007
4475	1	2	157	202	2006
4476	1	1	141	202	2007
4477	1	0	0	0	2006
4478	1	1	0	215	2009
4479	1	2	0	206	2008
4480	1	2	0	216	2008
4481	1	1	145	0	2006
4482	1	1	141	0	2006
4483	2	1	121	0	2004
4484	1	1	115	219	2007
4485	1	1	123	255	2006
4486	1	1	0	216	2009
4487	1	2	0	220	2009
4488	1	0	0	252	2007
4489	2	2	114	0	0
4490	1	2	0	204	2008
4491	1	1	0	205	2008
4492	1	2	146	208	2008
4493	1	1	158	0	2006
4494	2	1	121	0	2005
4495	2	2	0	0	0
4496	2	0	160	0	2005
4497	1	1	145	0	2006
4498	4	0	0	0	0
4499	1	2	114	0	2007
4500	1	1	146	265	2008
4501	1	2	141	202	2006
4502	2	1	119	0	2004
4503	1	2	130	205	2008
4504	1	0	0	0	2008
4505	2	1	110	0	2005
4506	1	1	157	267	2009
4507	1	1	130	219	2009
4508	1	1	145	210	2009
4509	1	1	0	0	2009
4510	1	1	157	255	2008
4511	1	2	145	265	2009
4512	2	2	121	0	2005
4513	1	2	114	246	2008
4514	1	2	130	0	2007
4515	2	2	0	0	2005
4516	1	1	114	264	2009
4517	1	1	114	0	2007
4518	1	1	0	269	2009
4519	1	2	141	202	2006
4520	1	1	110	204	2008
4521	2	2	159	0	2005
4522	1	2	130	0	2006
4523	1	2	145	226	2007
4524	1	1	164	265	2007
4525	1	1	0	220	2009
4526	2	1	150	0	2005
4527	1	1	143	215	0
4528	1	1	130	202	2007
4529	1	2	146	202	2007
4530	2	1	0	0	2000
4531	2	1	123	0	2004
4532	2	1	146	257	2004
4533	1	1	0	0	0
4534	2	2	156	0	2004
4535	1	1	145	0	2005
4536	1	1	126	0	2006
4537	2	2	143	244	2005
4538	1	0	142	202	2006
4539	1	2	114	203	2008
4540	1	2	143	239	2006
4541	1	1	0	252	2008
4542	1	2	130	0	2005
4543	1	1	0	219	2008
4544	1	0	110	0	0
4545	2	1	118	0	2004
4546	1	2	146	239	2006
4547	1	0	159	238	2008
4548	2	1	0	0	2004
4549	2	2	140	207	0
4550	2	1	145	0	2004
4551	1	2	145	237	2006
4552	1	1	155	252	2006
4553	3	2	147	0	0
4554	1	1	143	263	2009
4555	1	2	115	0	2005
4556	1	1	152	231	2007
4557	2	2	141	246	2005
4558	1	1	146	254	2007
4559	1	2	157	205	2007
4560	1	2	145	246	2007
4561	1	1	125	211	2008
4562	2	1	0	202	2004
4563	1	1	114	215	2009
4564	1	2	146	270	0
4565	2	2	110	0	2005
4566	1	1	150	205	2008
4567	1	1	145	204	2008
4568	2	1	114	0	2004
4569	1	1	130	210	2009
4570	1	2	157	237	2007
4571	1	0	133	224	0
4572	1	2	115	202	2006
4573	2	1	134	0	2004
4574	1	1	0	213	2008
4575	1	2	0	215	2009
4576	1	2	130	0	0
4577	2	2	160	0	2004
4578	1	2	163	243	2007
4579	1	2	145	0	2006
4580	5	2	0	0	2007
4581	1	1	141	224	2007
4582	2	2	157	0	2004
4583	1	1	157	202	2006
4584	1	1	159	263	2009
4585	5	0	0	0	2005
4586	1	1	0	0	2007
4587	1	2	140	0	0
4588	2	1	114	252	2005
4589	1	2	137	208	2006
4590	2	0	145	0	2005
4591	1	1	121	204	2008
4592	5	2	121	0	0
4593	1	1	0	0	2009
4594	1	1	0	212	2009
4595	1	0	110	251	2006
4596	1	1	0	209	0
4597	1	2	0	265	2009
4598	1	1	141	204	2008
4599	1	2	114	210	2009
4600	1	1	163	202	2006
4601	1	1	114	219	2009
4602	1	2	130	0	2006
4603	1	2	161	265	2008
4604	1	2	143	241	2007
4605	1	1	157	218	2009
4606	2	1	159	0	2004
4607	1	1	141	221	2007
4608	2	2	0	0	2004
4609	2	1	146	0	2005
4610	1	1	150	203	2008
4611	1	2	121	241	2006
4612	1	2	152	244	2006
4613	1	1	123	0	2006
4614	5	2	0	0	2005
4615	1	1	0	255	2007
4616	1	1	145	0	2005
4617	2	1	0	0	2004
4618	2	1	114	0	2004
4619	1	1	114	204	2008
4620	1	2	0	242	2008
4621	1	2	114	213	2009
4622	1	0	159	202	2006
4623	1	2	121	264	2008
4624	1	1	114	263	2008
4625	1	2	121	206	2006
4626	1	1	151	202	2007
4627	1	1	134	268	2009
4628	1	2	148	216	2009
4629	1	1	121	218	2009
4630	2	2	134	0	2005
4631	2	2	145	226	2002
4632	2	2	130	0	2005
4633	2	2	114	0	2005
4634	1	0	163	0	2007
4635	1	2	141	219	2007
4636	1	2	130	220	2009
4637	1	2	0	211	2009
4638	1	1	123	0	2006
4639	2	2	146	0	2005
4640	1	2	163	0	2008
4641	1	1	143	219	2007
4642	2	2	157	0	2005
4643	1	1	146	215	2009
4644	1	2	114	246	2007
4645	1	1	131	249	2007
4646	1	1	163	254	2008
4647	2	2	0	0	0
4648	1	1	146	216	2009
4649	1	2	156	0	2007
4650	2	1	142	0	2004
4651	1	1	141	215	2009
4652	1	2	156	220	2009
4653	1	2	157	0	2006
4654	2	2	0	0	2005
4655	1	1	141	251	2007
4656	1	2	0	215	0
4657	1	0	0	219	2007
4658	1	1	146	263	2009
4659	2	1	146	0	2004
4660	1	1	0	0	2009
4661	4	1	133	0	0
4662	1	2	111	246	2006
4663	2	2	146	237	2005
4664	1	2	138	206	2007
4665	2	1	151	0	2005
4666	1	2	121	206	2005
4667	1	2	141	0	2004
4668	1	2	130	206	2007
4669	1	2	143	239	2007
4670	1	2	123	0	2006
4671	1	1	0	213	2009
4672	2	1	123	0	2005
4673	1	1	141	215	0
4674	1	1	146	205	2008
4675	1	2	159	218	2009
4676	2	2	121	0	2005
4677	1	2	0	0	2009
4678	5	2	164	0	2005
4679	1	1	141	249	2007
4680	1	1	141	224	2006
4681	1	1	0	0	2007
4682	1	2	157	202	2007
4683	1	1	146	217	2009
4684	1	2	0	205	2009
4685	1	1	146	202	2007
4686	1	1	114	208	2008
4687	1	1	0	0	2006
4688	1	1	114	215	2009
4689	1	1	121	256	2006
4690	1	2	138	0	2008
4691	1	1	147	249	2006
4692	1	1	125	231	2007
4693	1	2	145	241	2007
4694	1	1	115	256	2006
4695	1	2	146	268	2009
4696	1	1	114	266	2008
4697	1	1	141	256	2007
4698	5	1	0	0	2008
4699	1	2	145	208	2008
4700	1	1	145	0	2008
4701	2	2	121	0	2004
4702	1	1	141	213	2009
4703	1	1	109	208	2008
4704	1	2	0	203	2008
4705	1	1	0	213	2009
4706	1	2	0	213	2009
4707	1	2	121	208	2008
4708	1	2	110	237	2006
4709	1	2	159	204	2008
4710	1	1	139	208	2007
4711	2	1	150	0	2004
4712	1	1	146	249	2007
4713	2	1	146	0	2005
4714	1	1	115	0	2006
4715	1	1	137	205	2008
4716	1	1	0	208	2008
4717	1	1	0	220	2009
4718	2	2	145	202	2005
4719	2	1	121	202	2005
4720	1	1	0	216	2009
4721	1	1	146	215	2009
4722	1	1	114	0	2008
4723	1	1	115	0	2007
4724	1	2	0	213	2009
4725	2	2	121	237	2005
4726	1	2	110	220	2008
4727	1	1	145	210	2009
4728	1	1	0	219	2009
4729	2	2	114	270	2005
4730	1	1	123	203	2008
4731	2	2	0	0	0
4732	1	2	143	265	2006
4733	1	1	114	211	2009
4734	2	1	111	0	2004
4735	1	1	0	251	2007
4736	1	2	121	208	2008
4737	2	1	163	270	2005
4738	1	1	114	202	0
4739	1	2	141	215	2009
4740	1	2	145	238	2006
4741	2	1	145	220	2005
4742	5	2	0	0	2008
4743	1	1	121	202	2006
4744	1	2	115	215	2009
4745	1	2	130	0	2007
4746	1	1	141	211	2006
4747	1	1	0	219	2009
4748	2	1	146	0	2004
4749	1	2	114	209	2009
4750	1	1	146	0	2006
4751	1	1	145	0	2007
4752	1	2	159	205	2007
4753	1	1	145	0	2009
4754	2	1	115	0	2005
4755	1	1	125	0	2006
4756	1	2	114	0	2006
4757	1	2	146	231	2008
4758	1	1	146	202	2006
4759	1	2	114	213	2009
4760	1	1	150	249	2006
4761	1	1	0	209	2008
4762	1	1	0	251	2007
4763	1	1	0	204	2008
4764	1	1	131	208	2008
4765	1	1	145	202	2006
4766	1	0	0	0	0
4767	1	2	0	210	2009
4768	1	2	145	202	2006
4769	2	1	114	0	2005
4770	1	1	116	217	2009
4771	1	2	114	217	2008
4772	1	2	123	265	2009
4773	1	1	146	0	2006
4774	1	1	0	265	2009
4775	1	2	145	221	2008
4776	1	1	111	0	2007
4777	1	1	146	257	2007
4778	1	1	147	205	2008
4779	2	2	156	0	2004
4780	1	2	114	263	2008
4781	2	2	140	0	0
4782	5	0	122	202	2006
4783	1	2	141	202	2007
4784	5	0	0	0	0
4785	2	2	114	0	2005
4786	5	2	155	0	0
4787	1	2	114	219	2007
4788	1	1	145	0	2007
4789	1	2	115	264	2009
4790	1	2	0	0	2007
4791	5	2	0	234	0
4792	1	2	0	207	2009
4793	1	1	0	268	2009
4794	2	1	141	0	2005
4795	2	2	164	0	1999
4796	2	2	146	0	2004
4797	1	1	146	255	2006
4798	1	1	0	205	0
4799	2	2	145	0	2002
4800	1	1	0	255	2008
4801	1	1	163	236	2007
4802	5	1	115	0	0
4803	1	2	121	202	2007
4804	1	2	141	237	2007
4805	1	2	159	231	2006
4806	2	2	130	226	2005
4807	2	2	146	0	2005
4808	1	1	115	207	2007
4809	1	2	114	243	2007
4810	1	2	114	203	2008
4811	1	2	145	202	2006
4812	1	1	0	210	2009
4813	1	1	122	0	2008
4814	1	2	123	238	2006
4815	1	1	114	0	2009
4816	2	2	145	246	2004
4817	1	2	0	203	2008
4818	1	2	143	203	2007
4819	1	1	146	0	2006
4820	1	1	144	204	2008
4821	1	1	150	0	2007
4822	1	1	145	214	0
4823	2	1	145	0	2005
4824	5	1	0	0	2007
4825	2	0	0	0	0
4826	1	2	157	242	2008
4827	1	1	146	208	2008
4828	1	2	159	202	2007
4829	1	2	157	0	2007
4830	1	2	114	214	2007
4831	1	2	125	0	2005
4832	1	2	140	208	2008
4833	1	2	146	205	2008
4834	1	2	156	218	2009
4835	1	1	141	208	2008
4836	1	1	115	267	2009
4837	2	1	138	202	2005
4838	2	2	130	242	2005
4839	1	1	146	0	2006
4840	1	2	114	210	2009
4841	2	2	128	0	0
4842	1	2	136	0	2010
4843	1	1	0	268	2009
4844	1	1	141	202	2006
4845	2	1	160	0	2005
4846	1	1	115	267	2008
4847	1	1	121	266	2008
4848	2	2	157	0	2005
4849	1	1	121	0	2005
4850	1	2	114	246	2006
4851	5	2	155	0	0
4852	1	2	121	210	2009
4853	5	2	0	0	2007
4854	1	2	141	215	2008
4855	1	2	147	241	2007
4856	2	2	0	0	0
4857	1	2	159	0	2006
4858	1	2	0	220	2009
4859	1	1	146	0	2006
4860	1	0	0	0	0
4861	2	2	160	0	2004
4862	1	1	0	220	2008
4863	1	2	145	267	2009
4864	1	1	121	202	2006
4865	1	1	0	228	2008
4866	2	1	114	0	2004
4867	2	0	146	0	2005
4868	2	1	130	202	2005
4869	1	0	0	0	0
4870	1	1	160	252	2006
4871	2	2	121	0	2004
4872	1	1	114	0	2006
4873	1	1	151	207	2008
4874	1	2	151	226	2005
4875	1	1	145	251	0
4876	1	2	0	0	0
4877	5	1	121	0	2007
4878	1	1	121	204	2008
4879	1	2	146	265	2008
4880	1	1	131	261	2006
4881	1	2	145	241	2007
4882	1	2	0	213	2009
4883	1	1	123	216	2009
4884	1	1	114	265	2009
4885	1	1	0	0	0
4886	2	1	132	252	2005
4887	1	2	0	245	2006
4888	1	2	146	240	2008
4889	1	2	157	210	2009
4890	1	2	121	264	2008
4891	1	2	141	207	2008
4892	1	2	0	205	2006
4893	2	1	0	0	2004
4894	1	2	0	215	2009
4895	1	1	0	215	2009
4896	1	2	0	242	2008
4897	1	1	114	268	2009
4898	1	1	117	209	2009
4899	1	0	0	0	2007
4900	4	2	0	0	0
4901	1	1	151	202	2006
4902	1	2	145	202	2006
4903	2	2	121	240	2004
4904	1	2	0	220	2009
4905	1	2	0	218	2009
4906	2	2	145	0	2005
4907	1	1	151	0	2006
4908	1	2	0	210	2009
4909	1	2	141	219	2009
4910	1	1	163	217	2009
4911	2	2	157	0	2005
4912	1	2	138	242	2007
4913	2	1	0	0	2005
4914	2	0	0	0	0
4915	1	1	146	202	2006
4916	2	2	140	207	0
4917	1	2	0	0	2009
4918	1	2	0	0	0
4919	1	2	0	247	2008
4920	1	2	117	202	2007
4921	1	2	141	238	2008
4922	2	2	141	0	2004
4923	1	2	136	215	2009
4924	1	1	114	202	2006
4925	1	1	0	0	2006
4926	2	1	114	0	2005
4927	1	1	146	270	2007
4928	2	1	123	0	2005
4929	1	1	159	271	0
4930	2	1	163	255	2005
4931	1	2	0	243	2007
4932	1	1	123	209	0
4933	1	1	110	209	2009
4934	1	1	121	202	2006
4935	2	2	114	0	2004
4936	2	1	150	0	2004
4937	1	1	0	0	2006
4938	2	1	123	0	2004
4939	1	2	144	216	2009
4940	1	1	0	218	2009
4941	1	2	141	248	2006
4942	1	1	146	271	2007
4943	1	2	163	205	2008
4944	1	1	163	0	2008
4945	1	1	0	204	2008
4946	2	1	107	0	2005
4947	1	1	162	269	2009
4948	1	1	110	212	2008
4949	1	2	157	243	2008
4950	1	1	0	0	2006
4951	1	1	123	0	2007
4952	1	2	114	202	2007
4953	2	2	0	0	2005
4954	1	2	157	0	2007
4955	1	1	126	205	2008
4956	2	1	159	251	2005
4957	1	1	143	0	2006
4958	2	2	145	0	2005
4959	1	2	0	0	2006
4960	1	2	125	216	2008
4961	1	2	157	219	2009
4962	1	1	114	270	2006
4963	2	2	157	240	2004
4964	1	1	142	267	2009
4965	1	2	0	215	2008
4966	1	1	141	202	2006
4967	1	1	151	207	2008
4968	1	1	146	208	2008
4969	1	1	114	270	2008
4970	5	2	0	0	2005
4971	1	2	162	231	2006
4972	2	2	146	202	2004
4973	1	2	124	243	2007
4974	1	1	134	217	2009
4975	1	1	141	210	2009
4976	1	2	141	218	2009
4977	1	1	0	213	2009
4978	1	1	146	0	2006
4979	2	2	159	240	2005
4980	5	1	0	0	2006
4981	1	1	0	210	2009
4982	1	2	0	0	2006
4983	1	2	115	263	2007
4984	2	1	0	251	2004
4985	1	1	150	0	2006
4986	2	1	114	202	2005
4987	2	1	150	0	2005
4988	1	1	146	0	2007
4989	1	1	0	220	2009
4990	2	2	157	0	2005
4991	1	2	0	220	2009
4992	1	2	141	219	2009
4993	2	2	108	202	2005
4994	1	1	121	208	2008
4995	1	1	130	204	2007
4996	1	1	146	270	2007
4997	1	0	0	0	0
4998	1	2	162	213	2008
4999	1	2	0	215	2009
5000	1	1	0	267	2009
5001	3	2	147	0	0
5002	1	1	157	202	2006
5003	1	1	145	255	2007
5004	1	2	157	243	2007
5005	1	1	123	208	2008
5006	1	1	0	267	2009
5007	5	2	0	0	0
5008	5	2	0	243	2005
5009	2	2	130	0	0
5010	1	2	0	213	2009
5011	1	1	141	249	2006
5012	2	1	110	0	2005
5013	1	1	162	212	2009
5014	1	2	145	0	2005
5015	1	2	146	217	2009
5016	1	1	141	0	2006
5017	1	1	156	0	2005
5018	1	1	138	217	2009
5019	1	2	0	243	0
5020	1	2	121	0	0
5021	1	1	150	207	2008
5022	1	2	150	0	0
5023	1	2	146	213	2009
5024	5	1	0	0	2008
5025	1	1	125	270	2006
5026	1	1	142	0	2007
5027	2	2	157	237	2005
5028	1	1	152	203	2008
5029	1	1	146	205	2008
5030	1	1	141	0	2005
5031	1	2	141	202	0
5032	1	1	111	209	2009
5033	1	2	130	204	2008
5034	1	1	0	215	2009
5035	2	1	159	0	2005
5036	1	2	0	217	2009
5037	1	2	162	202	2007
5038	1	1	146	202	2007
5039	1	2	114	208	2008
5040	1	2	114	215	2008
5041	1	1	0	0	0
5042	1	1	146	269	2008
5043	2	0	146	0	2005
5044	1	1	130	208	2007
5045	1	1	144	219	2009
5046	2	1	146	249	2005
5047	1	1	0	211	2009
5048	1	1	130	233	2007
5049	1	0	0	0	0
5050	1	2	108	0	2007
5051	1	2	114	215	2009
5052	2	1	159	251	2005
5053	1	2	0	263	2009
5054	1	2	146	239	0
5055	1	1	123	0	2007
5056	1	2	114	205	2008
5057	1	1	123	0	2006
5058	1	1	145	257	2006
5059	1	2	145	244	2007
5060	1	2	160	258	2007
5061	1	2	0	208	2008
5062	1	1	146	0	2006
5063	2	1	124	0	2004
5064	1	1	144	216	2008
5065	2	1	0	0	2005
5066	1	1	0	0	2006
5067	1	2	121	215	2008
5068	1	1	163	270	2006
5069	2	0	145	0	2005
5070	1	1	146	220	2009
5071	2	1	151	202	2003
5072	1	1	142	266	2008
5073	1	1	145	208	2008
5074	4	1	0	0	0
5075	1	2	121	208	2007
5076	1	1	108	0	0
5077	1	2	156	0	2006
5078	1	1	0	208	2008
5079	1	2	0	265	0
5080	1	2	114	0	2005
5081	1	1	145	251	2006
5082	1	1	163	270	2006
5083	1	1	157	0	2006
5084	1	1	141	254	2007
5085	1	1	114	266	2009
5086	2	1	121	0	2004
5087	1	1	0	0	2009
5088	1	2	157	0	2007
5089	2	1	146	255	2005
5090	1	2	138	202	2007
5091	1	1	115	202	2006
5092	1	2	123	0	2007
5093	1	2	0	213	2009
5094	1	1	146	0	2007
5095	1	1	111	231	2006
5096	1	1	151	208	2008
5097	1	2	157	205	0
5098	1	1	157	204	2007
5099	1	1	146	0	2007
5100	1	2	121	207	2008
5101	1	1	138	212	2009
5102	1	1	123	0	2006
5103	1	2	0	216	2009
