id	status	gender	major	dorm	year
5108	1	1	289	0	2007
5109	5	0	309	0	0
5110	2	2	303	0	2004
5111	1	1	0	142	2009
5112	1	1	322	0	2007
5113	1	1	0	152	2008
5114	1	2	305	161	2006
5115	1	2	307	165	2006
5116	2	2	318	168	2003
5117	5	2	301	0	0
5118	1	2	313	171	2008
5119	1	0	290	142	2008
5120	1	2	314	168	2006
5121	5	2	322	0	2007
5122	2	1	303	166	2005
5123	2	1	303	0	2005
5124	1	1	329	143	2009
5125	2	2	303	0	2004
5126	1	1	301	168	2006
5127	1	1	310	143	2009
5128	1	2	303	0	0
5129	2	1	320	0	2003
5130	2	0	0	0	2004
5131	1	2	293	151	2009
5132	1	1	0	151	2009
5133	1	2	308	153	2009
5134	2	0	0	0	0
5135	1	1	320	0	2006
5136	2	2	298	0	2004
5137	1	2	316	142	2006
5138	1	2	0	0	2010
5139	2	2	314	154	2005
5140	2	2	295	164	2002
5141	1	2	298	160	2006
5142	1	2	316	0	2006
5143	1	1	0	142	2009
5144	1	2	0	177	2009
5145	2	1	316	0	2005
5146	2	1	316	0	2005
5147	1	2	304	164	2007
5148	1	1	0	141	2008
5149	2	2	316	0	2005
5150	2	1	303	0	2004
5151	1	1	0	163	0
5152	1	0	0	0	2006
5153	1	2	298	167	2006
5154	1	2	324	0	2007
5155	1	2	317	154	2006
5156	1	1	303	142	2008
5157	2	2	314	0	2005
5158	4	2	0	0	0
5159	1	2	315	144	2009
5160	1	2	303	167	2007
5161	1	1	0	172	2009
5162	1	1	298	160	2006
5163	2	2	322	0	2003
5164	1	1	301	137	2008
5165	1	0	311	166	2007
5166	1	2	315	167	2005
5167	1	2	298	151	2008
5168	1	2	302	149	2007
5169	1	2	320	0	2006
5170	1	2	313	164	2007
5171	1	2	309	165	2006
5172	2	2	309	0	2005
5173	1	1	297	142	2008
5174	1	2	319	0	2007
5175	1	2	0	137	2009
5176	1	2	0	177	2008
5177	1	1	0	145	2009
5178	1	1	296	152	2007
5179	1	2	308	168	2007
5180	1	2	301	145	0
5181	1	1	307	0	2005
5182	1	1	308	145	2009
5183	2	1	291	0	2005
5184	1	1	316	0	2006
5185	1	2	0	151	2008
5186	1	2	301	155	2006
5187	1	2	322	0	2006
5188	1	1	322	160	2007
5189	1	0	0	0	0
5190	1	2	313	154	2006
5191	2	2	0	0	2005
5192	5	2	315	191	0
5193	1	1	300	161	2006
5194	1	1	310	170	2009
5195	2	1	316	0	2004
5196	1	0	0	0	0
5197	1	2	310	155	2007
5198	2	1	320	0	2005
5199	1	2	0	138	2009
5200	1	1	0	142	2009
5201	1	2	310	175	2008
5202	1	2	316	157	2006
5203	2	2	301	0	2005
5204	1	2	298	148	2007
5205	2	1	320	0	2005
5206	1	2	0	143	2009
5207	1	2	296	151	2009
5208	1	1	317	152	2008
5209	1	2	310	158	2006
5210	1	2	301	161	2006
5211	1	1	289	134	2007
5212	2	0	315	0	2005
5213	2	1	310	167	2005
5214	1	1	322	178	2008
5215	1	1	0	152	2008
5216	1	1	310	144	2007
5217	2	1	300	0	2004
5218	1	1	316	162	2006
5219	1	1	322	138	2009
5220	1	1	0	151	2008
5221	1	1	322	165	2006
5222	1	2	313	153	2009
5223	1	2	0	171	2009
5224	1	1	0	174	2008
5225	2	1	322	0	2004
5226	1	2	0	138	2009
5227	1	1	316	159	0
5228	1	1	301	167	2007
5229	1	2	302	157	2006
5230	1	2	309	165	2006
5231	2	2	298	0	2001
5232	2	2	321	0	2005
5233	1	2	322	175	2009
5234	1	2	0	172	2008
5235	1	2	322	155	2006
5236	1	2	0	148	2009
5237	1	2	317	142	2007
5238	1	1	310	175	2009
5239	1	2	291	142	2008
5240	2	2	310	165	2005
5241	2	2	302	0	2004
5242	1	2	316	0	0
5243	1	2	0	176	2009
5244	1	2	301	152	2008
5245	2	1	316	0	2004
5246	1	2	298	134	2008
5247	2	2	0	0	2004
5248	2	2	301	0	2005
5249	2	1	300	0	2004
5250	1	1	0	139	2009
5251	1	2	0	178	2008
5252	1	0	0	0	0
5253	2	1	320	156	2005
5254	2	2	0	0	0
5255	2	2	0	0	2004
5256	1	2	309	165	2006
5257	1	2	302	139	2007
5258	1	1	300	0	2008
5259	1	2	322	0	2006
5260	1	2	296	168	2007
5261	1	0	0	0	0
5262	1	1	289	166	2007
5263	1	1	0	151	2009
5264	1	1	310	148	2009
5265	1	2	313	157	2006
5266	1	2	315	0	2009
5267	1	1	289	161	2006
5268	1	2	0	168	2007
5269	1	2	0	173	2008
5270	2	2	316	163	2005
5271	1	1	0	142	2008
5272	1	0	0	0	0
5273	1	2	0	191	2008
5274	1	2	314	151	2008
5275	1	2	307	177	2008
5276	2	1	322	167	2004
5277	1	2	298	157	0
5278	2	1	313	0	2005
5279	2	1	313	0	2005
5280	2	2	0	168	2005
5281	1	2	0	142	2008
5282	1	2	308	135	2008
5283	2	1	317	168	2004
5284	1	2	298	166	2008
5285	2	1	311	0	1989
5286	1	0	297	0	2006
5287	1	2	301	144	2008
5288	2	2	313	182	2005
5289	1	2	301	142	2009
5290	1	1	310	134	2008
5291	2	0	0	0	0
5292	1	1	293	151	2009
5293	1	0	0	142	2007
5294	1	2	316	155	2006
5295	1	1	313	174	2009
5296	2	1	297	0	0
5297	1	1	0	151	2008
5298	1	2	301	144	2008
5299	1	0	322	153	2007
5300	1	1	300	142	2007
5301	4	2	0	0	0
5302	1	2	315	151	2009
5303	1	1	313	163	2007
5304	2	2	290	168	2003
5305	2	1	320	167	2004
5306	1	1	301	167	2006
5307	1	2	316	166	2006
5308	1	2	316	157	2006
5309	1	2	297	0	2007
5310	2	2	313	181	0
5311	1	2	301	142	2008
5312	1	1	316	153	2009
5313	2	1	0	0	2003
5314	1	2	291	154	2006
5315	1	2	294	166	2007
5316	1	2	317	142	2009
5317	1	2	291	142	2009
5318	1	2	293	172	2008
5319	1	2	301	148	2007
5320	2	2	322	153	2001
5321	1	2	316	167	2006
5322	1	2	301	0	2006
5323	1	2	307	168	2005
5324	1	1	310	168	2007
5325	2	2	298	0	2005
5326	1	2	0	173	2009
5327	2	1	289	167	2003
5328	2	2	322	144	2003
5329	1	1	289	153	2007
5330	1	2	310	0	2006
5331	1	1	318	154	2007
5332	1	2	302	149	2008
5333	1	2	298	0	0
5334	1	0	0	0	0
5335	1	1	322	174	2007
5336	1	1	316	0	2006
5337	1	1	307	165	2006
5338	2	0	0	0	0
5339	1	1	0	151	2009
5340	2	1	0	0	2004
5341	1	2	0	161	0
5342	2	1	317	165	2005
5343	1	1	317	152	2006
5344	1	0	0	0	0
5345	1	1	301	174	2007
5346	1	1	320	168	2006
5347	1	2	0	172	2008
5348	2	1	301	0	2004
5349	1	2	300	152	2007
5350	2	1	303	151	2001
5351	1	1	0	178	2008
5352	1	1	0	151	2008
5353	1	1	301	183	2006
5354	1	1	0	144	2009
5355	1	2	0	142	2007
5356	1	1	311	143	2009
5357	2	2	312	0	2004
5358	1	0	0	135	2009
5359	1	2	0	0	2009
5360	1	2	300	142	2008
5361	1	0	0	0	0
5362	1	1	290	163	2006
5363	1	2	0	142	2009
5364	1	2	301	157	2006
5365	1	1	289	0	2006
5366	1	1	307	157	2007
5367	1	2	0	148	0
5368	1	2	310	152	2009
5369	1	1	310	142	2009
5370	1	2	322	166	2007
5371	1	1	0	146	2009
5372	2	1	315	179	2001
5373	1	2	302	0	0
5374	2	1	305	0	2004
5375	1	1	289	0	2006
5376	5	0	298	0	0
5377	1	2	301	174	2007
5378	2	2	316	161	2005
5379	1	2	293	159	2006
5380	1	2	0	175	2008
5381	1	2	0	175	2009
5382	1	0	0	0	0
5383	2	1	307	0	2005
5384	2	1	317	0	2004
5385	1	2	294	148	2006
5386	1	1	315	178	2008
5387	1	1	310	143	2008
5388	1	0	0	0	2008
5389	2	1	307	0	2004
5390	1	2	316	0	0
5391	2	2	316	182	2005
5392	1	2	300	186	2005
5393	1	1	289	154	2007
5394	1	1	301	165	2006
5395	2	1	307	0	2001
5396	2	2	307	0	2004
5397	1	0	0	177	2008
5398	1	1	310	171	2008
5399	2	2	298	0	2005
5400	2	0	0	0	0
5401	5	2	301	0	2009
5402	2	1	321	165	2004
5403	1	1	312	0	2006
5404	2	2	322	159	2004
5405	1	1	301	167	2006
5406	1	2	301	145	2009
5407	2	1	300	165	2005
5408	2	1	301	0	2005
5409	1	2	322	142	2007
5410	1	1	0	144	2008
5411	1	0	0	0	0
5412	1	1	302	0	0
5413	1	2	313	0	2005
5414	2	0	307	0	2005
5415	2	2	316	183	2005
5416	1	0	0	0	0
5417	4	2	0	0	0
5418	2	2	322	167	2002
5419	1	1	322	166	2005
5420	2	1	305	0	0
5421	1	1	301	152	2009
5422	1	2	322	0	2006
5423	1	2	313	155	2006
5424	5	1	313	0	0
5425	1	1	0	137	2008
5426	1	1	317	143	2009
5427	1	1	0	137	2008
5428	1	1	294	142	2008
5429	1	2	0	152	2007
5430	2	2	298	0	2005
5431	1	1	0	134	2009
5432	1	2	301	180	2005
5433	1	1	303	155	2006
5434	1	2	322	174	2008
5435	1	2	300	150	2007
5436	1	2	301	137	2009
5437	1	2	315	174	2008
5438	1	2	309	146	2008
5439	2	1	307	0	2004
5440	1	2	309	168	2007
5441	1	1	307	154	2007
5442	1	1	310	167	2006
5443	5	1	0	0	0
5444	1	0	0	0	0
5445	1	1	292	151	2009
5446	1	0	301	0	0
5447	5	2	317	191	2008
5448	1	2	322	166	2006
5449	1	2	298	161	2007
5450	1	2	314	178	2009
5451	1	1	317	188	2008
5452	2	1	301	0	2005
5453	1	0	0	0	0
5454	1	0	0	153	2008
5455	2	1	291	0	2004
5456	1	1	320	153	2006
5457	2	2	303	165	2003
5458	1	2	301	167	2007
5459	2	2	322	141	2005
5460	1	2	0	152	2009
5461	1	2	296	144	2009
5462	1	1	301	144	2008
5463	2	1	313	0	2004
5464	1	1	300	176	2008
5465	1	1	0	149	2008
5466	1	1	316	0	2005
5467	2	2	301	0	2004
5468	1	2	308	160	2006
5469	1	2	301	157	2006
5470	1	1	0	151	2008
5471	1	1	295	0	2007
5472	2	1	317	168	2005
5473	1	1	0	142	2008
5474	1	2	328	148	2007
5475	1	2	0	134	2009
5476	1	1	295	151	2008
5477	2	2	316	168	2005
5478	1	1	0	138	2008
5479	2	1	0	0	1999
5480	1	2	0	152	2008
5481	1	2	313	173	2008
5482	2	2	320	0	2005
5483	2	2	301	168	2005
5484	1	1	316	138	2006
5485	2	0	307	0	2005
5486	2	2	310	186	2000
5487	1	2	310	145	2009
5488	1	1	320	163	2007
5489	1	1	316	168	2006
5490	1	2	294	146	2008
5491	1	1	303	162	2006
5492	1	1	307	154	2007
5493	1	1	0	142	2009
5494	2	1	310	168	2005
5495	4	0	0	0	0
5496	1	1	293	163	2006
5497	1	2	307	172	2009
5498	1	1	308	143	2009
5499	1	2	289	151	2007
5500	1	2	309	134	2009
5501	2	1	310	0	2005
5502	2	2	291	165	2004
5503	1	2	0	0	0
5504	1	0	0	0	0
5505	1	1	307	159	2005
5506	1	2	308	0	2006
5507	1	1	302	144	2007
5508	2	2	301	165	2004
5509	2	2	295	0	2003
5510	1	1	301	136	2008
5511	1	1	0	0	2009
5512	1	2	293	142	2009
5513	2	2	318	0	2004
5514	2	0	0	0	0
5515	1	2	0	151	2009
5516	1	1	310	0	0
5517	1	2	0	0	2006
5518	1	2	313	181	2006
5519	1	2	310	160	2009
5520	2	1	313	0	2005
5521	1	1	0	142	2009
5522	1	0	0	0	0
5523	2	2	317	155	2001
5524	1	1	0	178	2009
5525	1	1	0	146	2009
5526	1	2	294	0	2007
5527	1	2	294	154	2007
5528	2	2	301	161	2005
5529	1	1	316	153	2008
5530	1	2	0	134	2008
5531	1	2	303	153	2007
5532	1	2	313	152	2006
5533	1	1	297	0	2007
5534	1	1	316	0	2006
5535	1	1	318	142	2008
5536	1	2	0	0	2008
5537	1	2	296	150	2006
5538	1	1	291	178	2009
5539	1	1	0	135	2009
5540	1	0	0	0	0
5541	1	1	0	173	2009
5542	1	2	318	0	2007
5543	2	2	291	179	2000
5544	1	1	303	145	2007
5545	1	2	310	152	2008
5546	1	2	301	152	2007
5547	1	0	0	142	0
5548	2	0	0	0	2004
5549	1	1	0	0	2007
5550	2	0	0	0	0
5551	2	2	311	0	2005
5552	1	1	0	0	2009
5553	5	1	316	0	0
5554	1	1	321	142	2009
5555	1	1	318	158	2007
5556	2	1	297	0	2003
5557	2	1	295	0	2004
5558	1	2	315	144	2009
5559	2	2	313	0	2005
5560	1	1	295	0	2006
5561	1	0	0	0	0
5562	2	2	301	167	2002
5563	1	2	313	142	2009
5564	1	1	320	163	2007
5565	1	2	301	165	2006
5566	1	1	291	167	2006
5567	1	2	315	144	2009
5568	1	1	0	172	2008
5569	1	2	300	168	2006
5570	2	0	0	0	0
5571	1	2	301	138	2007
5572	1	0	0	0	0
5573	1	2	302	166	2007
5574	1	2	0	175	2008
5575	1	1	290	0	2006
5576	1	2	293	142	2009
5577	1	2	0	178	2009
5578	1	0	0	0	0
5579	1	2	0	151	2009
5580	1	1	308	168	2007
5581	1	2	292	152	2008
5582	2	1	303	0	2005
5583	2	1	295	0	2003
5584	1	2	313	178	2007
5585	2	2	315	0	2005
5586	1	1	0	0	0
5587	1	1	0	0	2008
5588	5	1	294	0	0
5589	2	2	302	183	2000
5590	1	1	317	167	2006
5591	1	1	0	173	2009
5592	1	1	328	0	2007
5593	1	1	0	163	2007
5594	1	1	0	142	2008
5595	1	2	322	165	2006
5596	1	1	322	0	2006
5597	1	2	305	178	2008
5598	1	2	301	145	2008
5599	1	1	318	155	2007
5600	2	2	307	154	2005
5601	1	1	0	160	2008
5602	5	2	302	0	2010
5603	1	1	0	143	2008
5604	1	2	313	136	2009
5605	1	1	310	175	2009
5606	1	1	317	167	2006
5607	1	2	300	158	2006
5608	2	1	301	0	2004
5609	1	1	291	142	2007
5610	1	2	0	142	2008
5611	1	2	0	135	2009
5612	1	1	0	178	2008
5613	2	2	321	168	2004
5614	1	2	310	136	2009
5615	1	0	0	0	0
5616	1	0	0	174	0
5617	1	0	0	0	0
5618	1	2	296	153	2009
5619	2	1	307	189	2003
5620	2	1	303	168	2000
5621	1	1	0	143	2008
5622	1	2	318	154	2006
5623	1	2	301	152	2007
5624	2	2	303	0	2005
5625	1	1	0	0	2007
5626	2	1	313	0	2005
5627	1	1	310	164	2007
5628	2	1	307	0	2004
5629	2	2	316	187	0
5630	1	2	326	0	2009
5631	1	2	310	138	2009
5632	1	1	0	170	2007
5633	1	2	314	143	2009
5634	2	1	310	0	2005
5635	1	2	301	0	2006
5636	1	2	301	0	2008
5637	1	1	314	152	2007
5638	1	2	308	136	2009
5639	1	2	316	164	2006
5640	2	0	316	0	2005
5641	1	2	296	168	2006
5642	1	2	0	152	2008
5643	2	2	322	0	2005
5644	2	2	307	162	2004
5645	1	1	0	142	2008
5646	1	1	313	149	2009
5647	2	2	314	168	2003
5648	2	2	290	0	2003
5649	1	2	301	139	2007
5650	2	2	302	0	2005
5651	1	2	0	151	2008
5652	1	2	0	134	2008
5653	1	2	309	160	2007
5654	1	2	0	136	2009
5655	2	0	0	0	0
5656	2	1	310	0	2004
5657	1	1	290	167	2007
5658	1	1	303	160	2008
5659	1	0	0	0	0
5660	1	2	316	136	2007
5661	1	2	317	178	2008
5662	1	2	302	160	2007
5663	1	2	328	145	2007
5664	1	2	294	144	2007
5665	1	2	322	152	2008
5666	1	0	0	0	2010
5667	1	1	0	149	2008
5668	1	0	0	0	0
5669	1	1	297	143	2009
5670	1	2	313	154	2007
5671	4	1	0	0	0
5672	1	2	322	136	2008
5673	1	1	0	145	2008
5674	1	1	297	134	2008
5675	1	1	0	145	2007
5676	1	0	0	0	0
5677	2	1	311	189	2003
5678	1	2	0	173	2009
5679	1	2	300	157	2007
5680	1	1	310	167	2006
5681	1	1	316	145	2009
5682	2	1	307	0	2004
5683	1	2	317	151	2008
5684	2	1	303	0	2004
5685	1	0	0	144	2008
5686	1	2	289	148	2009
5687	1	1	0	151	2009
5688	1	1	0	142	2009
5689	1	2	303	0	2006
5690	2	2	313	154	2005
5691	1	1	313	145	2008
5692	1	0	0	0	2007
5693	1	1	322	142	2007
5694	1	2	302	0	0
5695	1	2	301	173	2008
5696	2	2	316	0	2005
5697	1	1	318	162	2006
5698	1	2	296	138	2009
5699	1	1	296	0	2005
5700	2	2	290	0	2003
5701	1	0	0	0	0
5702	1	2	322	152	2007
5703	1	2	316	174	2009
5704	2	1	307	0	2004
5705	1	2	301	0	0
5706	1	2	313	161	2006
5707	1	1	289	189	2006
5708	1	0	0	0	0
5709	1	2	316	148	2009
5710	1	1	293	175	2008
5711	1	2	319	152	2008
5712	1	2	301	142	2007
5713	1	2	322	144	2009
5714	1	0	0	172	2008
5715	1	2	301	0	2006
5716	1	1	293	0	2009
5717	1	1	290	172	2008
5718	5	2	300	0	0
5719	1	1	322	167	0
5720	1	1	0	138	2008
5721	2	0	0	0	0
5722	1	1	289	154	2006
5723	1	1	0	139	2009
5724	1	2	0	148	2009
5725	2	1	322	165	2004
5726	2	0	0	0	0
5727	1	1	290	0	2006
5728	1	1	310	136	2008
5729	2	1	316	159	2004
5730	1	1	307	146	2009
5731	2	2	303	184	2000
5732	2	2	317	167	2003
5733	2	2	307	0	2005
5734	1	2	0	148	2009
5735	1	2	298	159	2006
5736	2	0	0	0	0
5737	1	1	0	142	2009
5738	1	2	307	161	2007
5739	2	2	298	168	2004
5740	1	2	298	143	2009
5741	2	1	316	0	2004
5742	2	0	301	0	0
5743	1	2	293	151	2009
5744	5	2	328	185	2010
5745	4	2	315	0	0
5746	1	2	0	152	2009
5747	2	1	296	0	0
5748	2	0	0	0	0
5749	2	1	316	179	2000
5750	1	1	307	172	2007
5751	2	1	322	185	2004
5752	1	0	318	0	0
5753	1	1	299	0	2005
5754	1	2	0	142	2008
5755	1	1	0	137	2008
5756	2	2	307	163	2005
5757	2	1	310	0	2003
5758	1	2	318	0	2006
5759	1	1	291	166	2005
5760	1	1	0	178	2009
5761	2	1	320	167	2002
5762	2	1	317	0	2004
5763	1	1	310	160	2006
5764	1	2	293	161	2007
5765	1	1	289	161	2007
5766	4	2	0	0	0
5767	2	2	314	136	2001
5768	5	2	316	0	0
5769	1	1	297	139	2007
5770	1	2	310	144	2008
5771	1	1	321	160	2007
5772	1	2	316	142	0
5773	1	1	0	174	2008
5774	1	2	301	0	2008
5775	1	2	307	159	2006
5776	2	2	295	0	1975
5777	1	2	309	143	2009
5778	1	1	0	144	2008
5779	2	1	301	155	2005
5780	1	2	0	0	2008
5781	1	1	310	144	2008
5782	5	2	295	0	2007
5783	1	1	0	175	2009
5784	1	2	301	167	2006
5785	2	1	316	0	2005
5786	1	2	313	155	2007
5787	1	1	303	174	2008
5788	2	1	301	158	2005
5789	2	2	0	0	2005
5790	1	2	315	167	2007
5791	1	2	300	157	2007
5792	1	2	307	0	2007
5793	1	1	300	170	2008
5794	2	2	299	0	2005
5795	1	2	301	145	2008
5796	1	1	296	168	2006
5797	1	0	320	0	0
5798	1	2	0	142	2009
5799	5	2	301	0	0
5800	1	2	315	0	2006
5801	1	1	0	142	2008
5802	1	1	317	145	2009
5803	1	1	316	175	2008
5804	2	2	317	0	2004
5805	1	1	307	158	2007
5806	1	2	300	134	2008
5807	2	1	298	0	2004
5808	2	1	316	0	2004
5809	1	1	290	172	2009
5810	1	2	296	136	2009
5811	6	2	0	0	0
5812	5	0	314	0	0
5813	1	1	307	148	2009
5814	2	1	289	159	2004
5815	1	1	307	168	2006
5816	1	2	312	157	2007
5817	4	1	0	0	0
5818	5	2	301	0	0
5819	1	1	0	172	2008
5820	1	2	316	173	2007
5821	2	2	316	0	2002
5822	1	2	308	175	2009
5823	1	1	291	142	2008
5824	2	1	316	0	2004
5825	1	1	294	153	2008
5826	1	1	303	157	2006
5827	2	1	322	0	2004
5828	2	1	294	0	2005
5829	2	1	314	163	2002
5830	2	2	311	0	1901
5831	1	2	313	159	2006
5832	1	1	301	168	2007
5833	1	1	0	172	2008
5834	2	1	320	145	2001
5835	1	1	314	158	2006
5836	1	2	309	136	2008
5837	1	0	0	0	0
5838	2	2	316	0	0
5839	1	1	291	0	2007
5840	2	0	307	0	2005
5841	2	2	301	0	2003
5842	1	1	316	154	2006
5843	1	1	0	153	2009
5844	1	2	0	145	2009
5845	2	2	301	152	2003
5846	1	2	322	148	2008
5847	1	2	302	167	2006
5848	5	0	0	0	0
5849	1	2	302	159	2006
5850	1	2	322	157	2006
5851	2	0	0	0	0
5852	2	1	322	154	2005
5853	1	0	309	154	2007
5854	2	2	309	0	2004
5855	1	1	316	161	2007
5856	2	1	297	0	2005
5857	1	1	0	144	2009
5858	1	1	0	0	2007
5859	1	2	298	159	2006
5860	1	1	0	144	2009
5861	1	1	296	0	2007
5862	1	2	305	171	2006
5863	1	2	295	161	2006
5864	2	2	294	0	2004
5865	1	2	302	148	2007
5866	1	0	0	153	0
5867	1	2	0	0	0
5868	1	0	309	145	0
5869	1	1	0	149	2009
5870	1	2	307	0	2006
5871	5	1	294	0	0
5872	2	2	316	0	2004
5873	1	2	301	168	2006
5874	1	1	0	148	2009
5875	3	2	298	0	0
5876	1	1	0	171	2008
5877	1	1	303	0	2007
5878	1	2	301	152	2007
5879	1	0	290	167	2007
5880	1	2	310	144	2008
5881	2	2	299	0	2005
5882	1	1	303	165	2005
5883	5	2	315	0	0
5884	1	1	315	0	2006
5885	1	1	0	136	2009
5886	1	2	302	149	2008
5887	1	1	0	142	2009
5888	1	0	0	0	2008
5889	1	2	0	173	2008
5890	2	0	313	0	2005
5891	1	2	295	148	2009
5892	2	1	310	167	2005
5893	1	2	314	152	2007
5894	1	0	0	0	0
5895	1	2	0	171	2009
5896	2	0	0	0	0
5897	2	2	302	167	2003
5898	1	0	0	0	0
5899	1	0	0	0	0
5900	5	2	294	191	0
5901	1	1	290	0	2005
5902	1	1	322	0	2007
5903	1	1	301	148	2009
5904	1	2	301	157	2007
5905	1	2	310	172	2008
5906	1	1	0	142	2008
5907	1	1	0	144	2009
5908	1	1	296	145	2008
5909	1	2	313	175	2008
5910	1	2	301	168	2006
5911	1	1	0	176	2009
5912	1	2	305	176	2009
5913	1	2	315	165	2005
5914	2	2	293	0	2001
5915	1	2	310	175	2007
5916	2	1	290	168	2003
5917	2	2	316	167	2004
5918	2	2	302	179	2004
5919	1	1	317	157	2007
5920	1	1	0	148	2009
5921	1	2	301	177	2008
5922	1	2	316	158	2007
5923	1	2	315	153	2007
5924	1	2	307	146	2008
5925	2	1	297	0	2004
5926	1	2	0	167	2007
5927	2	1	310	168	2000
5928	1	0	301	154	2006
5929	1	2	315	0	2006
5930	1	1	297	0	2007
5931	1	1	298	142	2009
5932	1	1	301	155	2006
5933	1	0	0	0	0
5934	5	2	298	0	0
5935	1	2	0	136	2009
5936	1	2	303	172	2008
5937	2	2	302	0	2005
5938	1	1	303	142	2008
5939	1	1	320	138	2007
5940	1	2	328	151	2008
5941	2	2	291	160	2005
5942	1	1	329	136	2009
5943	1	1	317	151	2009
5944	1	2	316	161	2007
5945	1	1	0	145	2008
5946	1	0	0	0	0
5947	1	1	289	0	2006
5948	5	1	294	191	0
5949	1	2	315	175	2009
5950	1	2	293	178	2008
5951	1	2	298	165	2006
5952	2	1	316	0	2005
5953	1	1	307	151	2007
5954	1	0	297	0	2006
5955	1	0	312	187	2005
5956	1	2	316	167	2007
5957	1	2	309	165	2006
5958	2	2	300	0	0
5959	1	1	318	0	0
5960	2	2	302	0	2004
5961	1	1	300	144	2007
5962	1	1	290	138	2009
5963	2	2	302	0	2005
5964	1	1	0	173	2009
5965	2	2	307	0	2003
5966	5	2	310	0	0
5967	1	1	0	178	2008
5968	2	1	295	0	2005
5969	1	2	315	149	2008
5970	1	2	298	168	2006
5971	2	2	309	0	2004
5972	1	2	0	173	2008
5973	1	1	322	145	2009
5974	2	1	295	0	2005
5975	1	1	301	0	2009
5976	2	2	297	0	2005
5977	1	2	310	162	2007
5978	2	2	307	161	2004
5979	2	1	316	0	2005
5980	1	2	301	171	2007
5981	1	1	0	152	2008
5982	1	1	0	150	2009
5983	2	2	316	159	2005
5984	1	0	300	0	2007
5985	2	2	309	0	2005
5986	1	0	0	0	0
5987	1	1	0	173	2009
5988	1	2	302	167	2007
5989	1	1	0	151	2009
5990	1	1	313	0	2007
5991	1	2	0	148	2008
5992	2	2	322	183	2004
5993	2	2	307	152	2005
5994	1	0	301	165	2006
5995	1	2	298	134	2008
5996	2	2	316	0	2004
5997	1	2	308	0	2009
5998	2	2	0	0	2004
5999	1	1	307	0	2006
6000	2	2	302	185	2003
6001	1	1	307	172	2008
6002	1	2	309	166	2007
6003	1	2	298	0	2006
6004	2	2	302	168	2005
6005	1	1	0	142	2009
6006	2	0	0	0	0
6007	1	2	298	167	2005
6008	1	0	320	166	2006
6009	1	1	0	178	2008
6010	2	2	314	0	2005
6011	2	2	322	0	2004
6012	1	2	328	172	2007
6013	1	1	309	142	2009
6014	1	2	315	145	2009
6015	2	0	0	163	2001
6016	2	1	309	0	2005
6017	1	1	303	153	2009
6018	1	0	0	0	0
6019	1	2	314	146	2007
6020	1	1	0	178	2008
6021	2	1	317	0	2004
6022	1	2	290	167	2006
6023	4	0	0	0	0
6024	2	2	322	0	2004
6025	5	1	307	190	0
6026	2	2	309	167	2005
6027	1	1	318	145	2007
6028	1	1	317	168	2006
6029	2	0	300	165	2005
6030	1	1	320	0	2007
6031	1	2	307	158	2007
6032	2	1	320	0	2005
6033	2	2	316	167	2005
6034	5	2	315	190	2009
6035	1	2	0	0	2007
6036	1	2	0	142	2007
6037	2	0	0	0	0
6038	2	1	301	143	2002
6039	1	1	316	144	2009
6040	1	2	0	0	2006
6041	1	2	310	161	2006
6042	1	1	310	134	2009
6043	2	1	301	0	2005
6044	1	1	322	163	2006
6045	1	2	316	189	2006
6046	1	2	322	0	2007
6047	2	1	301	180	2005
6048	2	1	300	0	2005
6049	1	2	0	139	2007
6050	1	1	313	158	2006
6051	1	0	0	143	0
6052	1	1	0	171	2009
6053	1	2	295	164	2007
6054	5	2	310	141	0
6055	2	2	301	0	2004
6056	2	0	0	0	0
6057	1	2	0	0	0
6058	1	1	289	0	2006
6059	1	2	316	171	2007
6060	1	1	290	173	2009
6061	1	1	307	144	2008
6062	2	2	314	179	2000
6063	1	1	317	144	2007
6064	1	1	291	0	2006
6065	1	1	0	137	2009
6066	1	0	318	159	2005
6067	1	1	0	174	2007
6068	2	1	304	0	2005
6069	1	2	316	176	2006
6070	1	0	0	0	0
6071	1	1	291	160	2006
6072	2	2	322	0	2000
6073	1	1	307	173	2006
6074	2	0	322	0	2004
6075	1	1	0	152	2008
6076	1	2	315	145	0
6077	1	2	313	149	2009
6078	1	2	315	191	2009
6079	1	2	315	144	2008
6080	1	0	0	0	0
6081	1	0	322	168	2006
6082	1	2	321	138	2009
6083	1	1	307	136	2006
6084	1	1	314	160	2006
6085	1	1	0	143	2009
6086	1	2	0	146	2009
6087	2	2	316	168	2005
6088	1	1	297	178	2008
6089	1	1	307	160	2007
6090	5	1	0	0	0
6091	1	1	0	0	2009
6092	1	1	0	152	2009
6093	2	0	295	0	2004
6094	1	2	307	166	2006
6095	1	2	0	142	2009
6096	1	2	313	145	2008
6097	1	2	297	144	2007
6098	1	0	300	144	0
6099	1	1	289	0	2006
6100	1	1	322	159	2006
6101	1	1	0	0	2005
6102	1	0	0	0	0
6103	2	1	316	0	2004
6104	1	2	318	148	2009
6105	1	1	316	151	2009
6106	1	2	310	161	2006
6107	2	0	0	0	0
6108	1	1	322	168	2006
6109	1	1	0	139	2009
6110	1	1	318	0	2006
6111	2	2	291	166	2003
6112	1	2	316	0	0
6113	2	1	310	159	2004
6114	1	2	313	145	2008
6115	1	2	302	143	2009
