id	status	gender	major	dorm	year
4119	1	2	6	236	2006
4120	2	1	16	0	2003
4121	1	1	0	237	2009
4122	1	2	7	251	2006
4123	1	1	0	232	2008
4124	1	2	8	237	2006
4125	1	2	6	227	2009
4126	2	1	16	230	2003
4127	1	2	6	230	2008
4128	1	2	6	255	2007
4129	2	1	14	0	2004
4130	1	2	6	257	2008
4131	2	1	2	231	2005
4132	1	1	0	0	2008
4133	1	2	2	242	2008
4134	1	2	14	227	2008
4135	1	2	8	236	2008
4136	1	1	15	236	2009
4137	1	1	24	234	2006
4138	1	1	8	275	2008
4139	1	2	6	237	2008
4140	2	1	17	0	2004
4141	1	2	0	230	2009
4142	1	1	18	232	2008
4143	1	1	16	290	2006
4144	1	1	14	278	2006
4145	1	1	10	235	2009
4146	2	2	10	242	2005
4147	1	2	7	253	2008
4148	1	2	7	227	2006
4149	2	1	7	268	2004
4150	1	0	18	234	2008
4151	2	2	2	255	2005
4152	2	2	14	253	1999
4153	1	2	6	236	2007
4154	1	2	16	231	2009
4155	1	2	13	230	2008
4156	1	0	0	229	2009
4157	5	2	6	241	0
4158	1	1	15	227	2007
4159	1	1	21	0	0
4160	2	2	6	261	2005
4161	5	2	12	0	2010
4162	2	1	15	0	2005
4163	1	1	16	229	2008
4164	1	2	0	0	0
4165	1	2	16	236	2008
4166	2	1	14	232	2005
4167	1	1	16	232	2006
4168	1	1	6	236	2009
4169	1	1	6	231	2009
4170	1	2	8	235	2006
4171	1	2	15	231	2007
4172	1	1	6	289	2008
4173	3	2	0	0	0
4174	1	1	9	229	2009
4175	1	2	6	230	2006
4176	2	2	6	278	2004
4177	1	2	4	231	2009
4178	1	1	18	235	2006
4179	1	1	6	232	0
4180	1	2	16	240	2007
4181	1	2	6	243	2007
4182	1	1	7	236	2005
4183	1	2	6	251	2006
4184	1	1	6	235	2006
4185	1	0	0	236	0
4186	1	1	4	266	2008
4187	1	1	3	227	2007
4188	5	2	0	0	2004
4189	1	1	6	239	2007
4190	2	1	7	0	2004
4191	1	1	29	237	2009
4192	1	1	6	232	2006
4193	1	0	0	0	0
4194	5	1	5	283	0
4195	2	1	0	0	0
4196	1	2	6	233	2008
4197	5	2	9	0	0
4198	1	1	18	236	2009
4199	1	2	2	261	2007
4200	1	1	14	236	2009
4201	1	2	9	242	2007
4202	1	1	0	237	0
4203	1	1	5	231	2006
4204	1	2	6	254	2008
4205	1	1	15	229	2008
4206	1	2	2	237	2008
4207	1	2	6	233	2007
4208	1	1	16	290	2007
4209	4	2	0	0	0
4210	2	2	15	0	2005
4211	2	0	2	228	2003
4212	5	1	4	0	2006
4213	1	1	10	232	2006
4214	2	2	9	251	2005
4215	1	2	19	0	2007
4216	2	2	6	251	2004
4217	1	1	12	230	2009
4218	2	2	13	0	2005
4219	2	1	9	275	2005
4220	5	2	1	281	2006
4221	2	0	15	227	2004
4222	1	2	2	257	2008
4223	2	1	0	268	0
4224	2	2	6	256	2003
4225	1	2	6	236	2009
4226	1	2	37	0	2004
4227	1	2	18	228	2008
4228	1	1	10	229	2009
4229	1	2	18	235	2008
4230	1	1	0	0	2010
4231	1	2	6	264	2005
4232	2	1	2	269	2005
4233	2	2	2	237	2004
4234	1	1	6	232	2006
4235	1	2	29	245	2008
4236	1	2	8	0	2009
4237	1	2	7	251	2007
4238	1	2	18	227	2006
4239	1	2	2	256	2006
4240	1	1	16	227	2009
4241	1	1	7	227	2008
4242	1	1	15	270	2005
4243	1	0	27	0	0
4244	1	1	10	232	2008
4245	1	2	2	231	2009
4246	1	1	23	231	0
4247	5	2	32	0	2005
4248	1	1	3	231	2007
4249	1	2	9	236	2008
4250	1	1	7	229	2005
4251	1	2	2	250	2008
4252	1	0	0	0	0
4253	1	2	18	254	2005
4254	2	2	0	0	0
4255	1	1	7	0	2008
4256	2	1	18	229	2004
4257	1	2	8	236	2009
4258	1	1	6	232	2006
4259	1	1	7	232	2008
4260	2	2	6	278	2005
4261	1	2	6	231	2007
4262	2	1	37	286	2005
4263	1	2	6	227	2009
4264	2	1	18	286	2005
4265	2	1	2	236	2005
4266	1	2	6	252	2006
4267	5	2	10	0	2005
4268	2	2	7	0	2004
4269	1	2	6	280	2005
4270	1	2	16	235	2009
4271	2	2	6	230	2004
4272	1	2	29	237	2009
4273	1	1	0	0	2006
4274	2	2	0	0	0
4275	1	2	18	230	2005
4276	1	2	6	237	2007
4277	1	1	0	237	2009
4278	1	2	6	0	2008
4279	1	1	6	227	2009
4280	1	2	6	236	2007
4281	1	1	3	268	2006
4282	1	2	6	230	2007
4283	1	1	27	230	2006
4284	2	2	6	229	2005
4285	1	0	6	265	2006
4286	1	1	0	0	2007
4287	1	2	15	227	2008
4288	1	2	6	242	2006
4289	5	2	0	0	0
4290	1	2	16	227	2009
4291	1	2	25	234	2009
4292	1	2	15	228	2008
4293	1	2	2	0	0
4294	2	2	6	0	2004
4295	1	1	7	227	0
4296	1	2	0	235	0
4297	5	0	6	0	2004
4298	1	2	1	241	2006
4299	1	2	14	236	2006
4300	2	1	6	237	2003
4301	1	0	0	0	0
4302	2	0	9	269	2004
4303	1	2	18	236	2008
4304	4	2	0	0	0
4305	1	1	6	0	2006
4306	1	2	2	244	2006
4307	1	1	16	232	2007
4308	1	2	0	228	2009
4309	2	1	1	269	2005
4310	1	2	2	237	2007
4311	1	2	8	230	2007
4312	1	2	0	0	0
4313	1	2	6	233	2008
4314	1	1	15	235	2009
4315	2	2	6	258	0
4316	1	1	10	233	2007
4317	1	2	18	229	2006
4318	2	2	6	229	2002
4319	1	0	5	235	2008
4320	1	1	7	233	2007
4321	2	2	6	251	2004
4322	2	1	0	0	1981
4323	1	1	12	276	2008
4324	4	2	0	0	0
4325	1	1	15	227	2009
4326	2	2	17	258	2005
4327	1	2	0	237	2009
4328	1	0	6	0	2007
4329	2	1	7	232	2004
4330	2	2	7	233	2005
4331	5	2	6	278	2004
4332	2	1	28	0	2004
4333	2	1	15	0	2005
4334	1	2	6	236	2008
4335	1	1	7	236	2006
4336	1	0	0	0	0
4337	5	0	6	0	2004
4338	2	2	10	0	2004
4339	1	2	16	236	2005
4340	1	1	15	227	2007
4341	1	2	8	230	2006
4342	1	2	3	243	2007
4343	1	1	7	232	2008
4344	2	2	6	253	2003
4345	1	1	10	237	2008
4346	2	2	13	0	0
4347	1	2	10	237	2007
4348	1	1	0	229	2009
4349	1	0	5	0	2006
4350	1	2	7	255	2008
4351	1	1	4	230	2009
4352	5	2	5	0	2004
4353	1	1	20	227	0
4354	1	2	16	0	2007
4355	1	2	6	244	2007
4356	1	2	6	227	2006
4357	1	1	7	237	2006
4358	1	1	12	228	2006
4359	2	2	6	246	2004
4360	1	1	7	275	2005
4361	5	2	2	0	0
4362	1	1	1	237	2009
4363	2	2	16	0	2004
4364	1	1	8	229	2008
4365	1	2	8	230	2009
4366	1	1	10	269	2007
4367	2	2	6	255	2005
4368	1	1	8	235	0
4369	1	2	6	236	2007
4370	1	2	30	0	2005
4371	1	1	16	229	2008
4372	1	1	0	0	2009
4373	1	2	41	229	2009
4374	2	2	8	262	2003
4375	1	2	2	244	2005
4376	5	2	3	280	0
4377	2	2	9	0	2005
4378	1	1	8	269	2006
4379	1	1	27	268	2008
4380	1	1	7	0	2006
4381	1	2	6	231	2009
4382	1	1	18	268	2010
4383	2	2	2	253	2005
4384	1	1	29	231	2009
4385	5	0	6	0	2004
4386	2	2	6	229	2004
4387	1	2	1	261	2007
4388	2	2	15	254	2003
4389	1	2	18	231	2007
4390	1	1	0	229	2009
4391	1	1	0	237	2008
4392	1	1	7	289	2006
4393	1	2	6	265	2008
4394	1	1	0	233	2009
4395	1	2	5	230	2006
4396	1	2	6	242	2006
4397	2	1	7	268	2004
4398	2	2	15	251	2005
4399	2	2	2	0	2004
4400	5	2	2	0	0
4401	2	2	13	0	0
4402	1	2	16	231	2007
4403	1	2	6	227	2007
4404	2	2	2	259	2005
4405	5	1	16	278	2004
4406	1	1	15	227	2009
4407	1	2	41	231	2009
4408	5	2	16	283	2007
4409	1	2	0	230	2009
4410	2	1	18	234	2005
4411	2	0	7	0	2005
4412	1	1	8	227	2009
4413	1	1	9	236	2007
4414	1	1	1	232	2009
4415	1	0	8	0	2006
4416	1	1	8	236	2009
4417	5	2	6	280	2005
4418	2	1	12	272	2005
4419	1	2	10	233	2008
4420	5	2	14	278	0
4421	1	2	18	229	2009
4422	1	1	16	230	2009
4423	1	2	6	254	2007
4424	1	1	42	233	2009
4425	1	1	0	0	2010
4426	1	1	6	232	2008
4427	1	1	0	232	2009
4428	2	1	6	227	2004
4429	1	2	6	237	2008
4430	1	1	2	227	2009
4431	1	2	6	230	2008
4432	1	2	6	252	2007
4433	1	2	16	0	2008
4434	1	1	8	285	2008
4435	5	2	3	283	0
4436	2	2	18	260	2003
4437	1	2	18	229	2008
4438	1	2	42	248	2008
4439	2	2	2	231	2004
4440	1	1	9	232	2006
4441	1	1	6	276	2007
4442	1	1	0	236	2006
4443	1	1	9	236	2008
4444	1	1	0	232	2009
4445	5	1	6	280	2003
4446	2	0	6	0	2004
4447	1	1	5	235	2008
4448	2	2	6	264	2004
4449	1	2	2	242	2005
4450	2	2	8	230	2005
4451	1	2	5	235	2006
4452	1	1	10	232	2008
4453	2	2	2	236	2004
4454	2	0	7	0	2004
4455	1	1	7	232	2009
4456	1	0	39	244	2006
4457	2	1	1	275	2005
4458	1	1	2	0	2006
4459	1	1	8	228	2008
4460	1	1	8	231	2008
4461	1	1	4	227	2009
4462	3	2	0	0	0
4463	1	2	27	244	2007
4464	2	2	14	231	2000
4465	1	1	0	0	0
4466	1	2	2	236	2008
4467	1	2	6	229	2008
4468	1	1	29	230	2009
4469	1	2	6	257	2005
4470	1	1	5	284	2006
4471	1	1	8	235	2007
4472	1	1	0	0	0
4473	1	1	25	252	2008
4474	1	2	7	227	2009
4475	1	1	10	0	2007
4476	2	1	6	232	2005
4477	5	1	16	0	0
4478	1	2	2	246	2007
4479	1	2	1	237	2007
4480	2	1	7	236	2003
4481	1	2	7	229	2009
4482	1	1	29	227	2008
4483	2	2	6	0	2002
4484	2	2	6	260	1997
4485	1	2	6	234	2008
4486	1	1	2	268	2006
4487	1	1	2	237	2008
4488	1	1	15	231	2006
4489	2	2	14	264	2005
4490	1	2	3	248	2008
4491	1	2	7	248	2007
4492	1	1	7	227	2009
4493	2	2	6	0	2004
4494	1	1	7	236	2006
4495	1	1	3	270	0
4496	1	1	7	230	2008
4497	2	2	8	289	2005
4498	1	2	0	235	2008
4499	1	1	9	265	2006
4500	2	1	1	0	2005
4501	1	2	2	227	2008
4502	1	2	6	227	2009
4503	5	1	14	0	0
4504	1	1	14	267	2007
4505	1	2	16	233	2008
4506	1	1	2	271	2007
4507	1	0	6	232	2006
4508	1	1	8	230	2009
4509	1	2	4	258	2007
4510	1	1	7	0	2006
4511	1	2	6	230	2006
4512	2	1	27	0	2005
4513	5	2	14	280	2003
4514	5	2	6	0	2004
4515	1	2	0	0	2009
4516	1	1	39	0	2009
4517	5	2	6	0	2005
4518	1	1	0	234	2008
4519	2	2	6	0	2003
4520	1	0	0	0	0
4521	1	1	7	230	2006
4522	1	2	2	237	2005
4523	2	1	9	0	2005
4524	1	2	8	230	2007
4525	1	2	0	0	0
4526	6	0	25	230	0
4527	1	1	0	234	2009
4528	2	2	6	234	2005
4529	1	2	6	252	2007
4530	1	1	18	229	2008
4531	2	2	6	278	2004
4532	1	2	16	227	2007
4533	2	1	6	229	2004
4534	1	1	2	230	2008
4535	1	1	15	0	2007
4536	2	2	6	258	2004
4537	1	1	2	0	2006
4538	1	2	9	229	2008
4539	1	2	6	229	2008
4540	2	2	2	286	2003
4541	1	2	6	240	2007
4542	2	1	14	268	2003
4543	1	2	14	233	2007
4544	2	2	7	264	2004
4545	2	1	1	229	2003
4546	1	1	10	0	2007
4547	5	2	30	275	2002
4548	1	2	6	253	2007
4549	2	1	15	233	2005
4550	1	1	7	266	2006
4551	1	0	0	0	0
4552	1	1	7	235	2007
4553	1	1	1	236	2007
4554	1	2	7	251	0
4555	1	1	10	227	2005
4556	1	2	0	237	2009
4557	1	2	25	0	0
4558	1	0	0	0	0
4559	5	2	7	0	0
4560	1	1	12	229	2007
4561	1	0	0	0	0
4562	1	1	7	229	2006
4563	1	2	0	229	2009
4564	1	2	18	231	2009
4565	1	1	3	236	2008
4566	1	1	15	0	2006
4567	2	1	15	227	2005
4568	2	1	9	236	2005
4569	1	1	29	229	2009
4570	1	2	6	231	2008
4571	1	2	9	230	2008
4572	2	2	6	264	2004
4573	2	1	4	276	2005
4574	6	1	0	0	0
4575	1	2	8	231	2008
4576	1	1	0	229	2008
4577	5	2	1	283	2006
4578	1	1	5	229	2006
4579	1	2	6	0	2007
4580	1	1	27	237	2007
4581	1	2	6	240	2008
4582	1	2	2	251	2005
4583	1	0	0	0	0
4584	1	1	28	230	2009
4585	1	2	6	235	2009
4586	2	0	0	0	0
4587	1	2	8	227	2009
4588	1	1	18	266	2006
4589	1	2	10	231	2009
4590	2	2	2	243	2005
4591	1	1	5	236	2007
4592	1	1	6	235	0
4593	1	1	7	229	2008
4594	2	2	6	0	2001
4595	1	2	0	230	2009
4596	1	2	16	231	2007
4597	1	2	18	248	2007
4598	5	1	3	281	2004
4599	2	2	6	235	2002
4600	4	2	0	0	0
4601	1	2	1	236	2009
4602	1	2	6	244	2007
4603	1	1	2	270	2007
4604	1	2	27	253	2007
4605	1	2	2	259	2005
4606	5	2	30	0	2006
4607	3	2	0	0	0
4608	2	2	5	233	2005
4609	1	2	6	0	2004
4610	1	2	6	0	2007
4611	1	1	6	232	2007
4612	2	2	10	246	2005
4613	1	2	6	229	2008
4614	1	2	6	236	2008
4615	1	1	29	229	2009
4616	1	2	18	230	2008
4617	1	1	14	290	2005
4618	1	2	43	228	2008
4619	1	1	4	237	2008
4620	5	1	8	230	2004
4621	2	2	2	0	2004
4622	1	2	0	0	0
4623	1	2	0	235	2009
4624	1	2	16	231	2008
4625	1	2	1	242	2007
4626	2	2	18	236	2005
4627	1	2	0	246	0
4628	1	2	10	249	2006
4629	2	1	2	237	2005
4630	5	2	6	281	0
4631	1	2	6	237	2009
4632	1	1	6	236	0
4633	1	2	0	229	2009
4634	1	2	10	237	2008
4635	1	0	0	0	0
4636	2	0	0	0	0
4637	1	2	8	231	2007
4638	1	1	7	237	2009
4639	2	1	2	236	2004
4640	2	2	6	237	2004
4641	2	1	10	271	2002
4642	2	1	0	0	0
4643	1	2	8	233	2007
4644	1	2	0	0	0
4645	1	1	5	0	2009
4646	1	2	18	287	2008
4647	2	1	7	228	2005
4648	1	2	16	231	2008
4649	1	1	0	237	2008
4650	1	2	16	261	2008
4651	1	1	0	233	2008
4652	1	1	15	230	2007
4653	1	1	0	0	0
4654	1	2	8	281	0
4655	1	1	10	232	2007
4656	1	0	0	0	0
4657	1	2	18	231	2009
4658	1	2	14	255	2006
4659	1	1	8	237	2008
4660	1	1	0	0	0
4661	2	1	5	278	2005
4662	4	0	0	0	0
4663	1	1	15	227	2007
4664	1	2	18	237	2007
4665	1	1	3	229	2007
4666	1	1	8	236	2007
4667	1	2	2	229	2007
4668	1	1	18	229	2009
4669	1	2	5	227	2009
4670	1	2	10	288	2009
4671	1	1	14	227	2006
4672	4	1	0	0	0
4673	1	1	9	229	2008
4674	1	2	15	233	2007
4675	1	1	7	285	2008
4676	1	1	5	0	2006
4677	1	2	18	234	2006
4678	2	2	16	236	2005
4679	2	2	6	236	2004
4680	2	1	0	227	2004
4681	1	1	0	229	2009
4682	2	0	0	0	0
4683	2	1	0	0	2004
4684	1	2	1	252	2006
4685	1	2	7	0	2008
4686	2	2	14	244	2005
4687	1	1	15	231	2007
4688	2	1	30	231	2004
4689	2	2	6	227	2005
4690	1	1	9	269	2007
4691	1	2	8	0	2009
4692	1	1	6	228	2009
4693	1	2	16	249	2008
4694	1	2	2	255	2005
4695	1	2	2	253	2008
4696	1	2	6	229	2006
4697	1	1	41	236	2009
4698	1	1	29	232	2009
4699	5	2	2	246	2005
4700	1	2	7	251	2006
4701	1	2	6	279	2006
4702	1	2	16	237	2009
4703	1	2	6	236	2009
4704	1	1	10	232	2008
4705	2	2	6	230	1994
4706	1	1	0	0	0
4707	1	2	10	229	2008
4708	2	1	7	268	2002
4709	1	2	26	0	0
4710	1	1	1	232	2007
4711	1	2	8	286	2008
4712	1	2	6	256	2006
4713	2	1	18	233	2003
4714	2	2	15	239	2005
4715	1	1	18	231	2009
4716	1	2	10	288	2009
4717	1	1	10	227	2009
4718	5	2	6	278	2004
4719	2	0	0	0	0
4720	1	2	6	236	2008
4721	1	1	18	282	0
4722	1	2	29	227	2009
4723	1	1	11	275	2005
4724	5	1	4	0	0
4725	5	0	0	0	0
4726	1	2	6	231	2008
4727	2	2	15	0	2004
4728	2	0	0	0	0
4729	1	2	14	0	2006
4730	2	2	5	231	2002
4731	1	2	6	242	2006
4732	1	2	6	229	2009
4733	1	2	0	231	2009
4734	2	2	16	248	2004
4735	1	0	0	0	0
4736	1	1	1	0	2008
4737	1	0	24	235	2006
4738	2	0	0	0	0
4739	1	2	2	237	2007
4740	1	2	10	252	2006
4741	1	2	0	237	2008
4742	2	2	6	0	2005
4743	5	2	3	283	0
4744	1	2	0	0	2006
4745	1	1	6	229	2008
4746	1	1	15	233	2006
4747	1	1	2	278	2006
4748	1	2	16	0	2007
4749	1	2	1	231	2009
4750	1	2	18	264	2007
4751	1	1	11	232	0
4752	1	2	6	237	2006
4753	1	1	15	271	2006
4754	1	2	8	0	2008
4755	2	1	3	236	2004
4756	5	2	3	0	0
4757	1	2	2	236	2009
4758	2	1	5	0	2005
4759	1	2	0	0	2006
4760	2	1	6	232	2004
4761	1	1	0	0	0
4762	1	1	10	227	2009
4763	1	1	5	231	2006
4764	1	0	7	232	2008
4765	1	1	15	269	2006
4766	1	2	0	266	2007
4767	1	2	8	243	2007
4768	2	2	15	265	2005
4769	1	1	7	227	2007
4770	5	2	2	281	2007
4771	4	1	0	0	0
4772	1	2	6	266	2007
4773	1	2	16	255	2006
4774	2	1	15	232	2004
4775	1	2	6	231	2008
4776	5	2	6	278	0
4777	2	1	1	227	2003
4778	1	1	0	230	2009
4779	1	2	6	237	2007
4780	1	1	6	229	2008
4781	3	0	0	0	0
4782	1	1	10	0	2007
4783	1	1	17	230	2006
4784	2	0	0	0	0
4785	1	2	15	231	2007
4786	1	1	7	232	2009
4787	1	1	29	236	2009
4788	5	2	16	278	2004
4789	1	1	2	276	2007
4790	1	1	14	0	2008
4791	1	2	14	0	2009
4792	2	2	17	237	2002
4793	2	2	6	278	2005
4794	2	1	10	228	2005
4795	2	2	2	236	2005
4796	1	0	0	0	0
4797	2	1	6	0	2004
4798	2	1	10	227	2000
4799	1	1	10	227	2009
4800	5	2	27	283	2007
4801	2	2	3	230	2003
4802	1	2	39	262	0
4803	1	2	2	237	2007
4804	5	1	5	283	0
4805	2	2	34	0	1977
4806	1	2	0	229	2009
4807	1	2	18	236	2008
4808	1	2	8	236	2007
4809	2	1	6	231	2004
4810	1	2	6	256	2007
4811	1	1	7	227	2009
4812	5	2	6	278	0
4813	1	2	6	227	2008
4814	2	2	7	228	1975
4815	1	2	16	231	2007
4816	1	1	7	232	2009
4817	1	1	7	230	2008
4818	2	1	14	0	2004
4819	5	1	6	228	2005
4820	5	2	10	278	0
4821	1	0	0	0	0
4822	1	2	6	231	2009
4823	1	2	8	237	2007
4824	1	2	2	230	2007
4825	1	0	0	0	0
4826	1	2	6	231	2007
4827	2	2	6	249	2004
4828	1	2	6	250	2007
4829	2	1	7	269	2004
4830	2	1	0	0	2004
4831	1	2	6	253	2004
4832	1	2	5	230	2008
4833	1	0	0	0	0
4834	1	1	0	237	2006
4835	1	2	2	246	2008
4836	1	2	20	257	2007
4837	1	2	27	227	2008
4838	1	2	6	259	2007
4839	1	2	6	0	2007
4840	1	1	1	235	2008
4841	2	1	28	0	2005
4842	1	1	6	231	2008
4843	2	2	40	0	1947
4844	2	2	1	283	2005
4845	2	2	10	245	0
4846	1	2	2	261	2007
4847	1	2	6	244	2006
4848	1	1	14	230	2006
4849	2	1	6	227	0
4850	2	2	7	248	2005
4851	1	2	10	264	2007
4852	2	1	15	268	2003
4853	1	2	0	233	2009
4854	1	2	2	256	2005
4855	1	2	6	253	2006
4856	1	2	18	0	0
4857	1	2	18	0	2005
4858	1	2	0	237	2009
4859	2	1	7	268	2005
4860	1	2	8	235	2008
4861	1	2	16	261	2006
4862	5	1	6	280	2005
4863	5	1	8	238	0
4864	5	2	3	283	2005
4865	1	2	10	227	2009
4866	1	1	8	289	0
4867	3	2	36	0	0
4868	2	2	18	273	2004
4869	1	1	28	235	2004
4870	1	1	8	236	2005
4871	2	2	6	256	2004
4872	5	2	6	0	0
4873	1	2	27	0	2008
4874	5	2	16	278	2006
4875	1	2	0	237	2008
4876	1	0	0	251	0
4877	5	2	30	281	2005
4878	1	2	6	241	2008
4879	2	1	6	227	2004
4880	1	1	0	232	2009
4881	1	1	7	0	0
4882	1	2	2	235	2009
4883	2	2	6	250	2003
4884	2	2	16	284	0
4885	2	0	10	232	2004
4886	5	1	6	230	2005
4887	4	2	0	0	0
4888	1	2	6	237	0
4889	5	0	0	0	0
4890	5	2	2	278	2005
4891	2	1	6	0	2003
4892	1	1	17	233	2007
4893	2	1	9	0	2005
4894	1	1	10	231	2009
4895	1	2	6	233	2009
4896	1	2	9	233	2005
4897	5	2	6	278	0
4898	1	2	16	231	2009
4899	1	0	0	0	0
4900	1	1	6	237	2008
4901	1	0	0	0	0
4902	1	1	30	0	2005
4903	1	1	15	233	2008
4904	1	2	7	0	2009
4905	1	2	8	229	2007
4906	1	1	6	232	2008
4907	2	1	1	232	2003
4908	2	2	8	229	2004
4909	1	1	10	227	2009
4910	2	1	5	284	0
4911	1	1	0	228	2009
4912	1	2	18	235	2008
4913	1	2	6	263	2006
4914	2	2	6	231	2002
4915	2	2	6	245	2005
4916	1	1	7	227	2006
4917	1	2	1	229	2007
4918	2	1	7	233	2003
4919	1	2	29	229	2009
4920	1	2	6	230	2006
4921	2	0	0	0	0
4922	2	1	6	232	2003
4923	1	1	16	227	2007
4924	1	2	6	230	2007
4925	2	1	9	0	2001
4926	1	1	7	0	0
4927	2	1	11	0	1999
4928	2	2	18	263	2004
4929	5	0	0	0	0
4930	1	2	6	264	2008
4931	2	1	2	278	2004
4932	1	1	6	272	2007
4933	1	2	10	237	2007
4934	1	2	5	229	2006
4935	1	2	15	227	2007
4936	2	0	0	0	0
4937	1	0	0	0	0
4938	1	2	15	288	2006
4939	5	2	3	0	2006
4940	1	1	3	233	2007
4941	1	2	7	248	2008
4942	1	2	29	231	2009
4943	1	2	6	236	2009
4944	1	1	18	230	2009
4945	2	2	16	237	2005
4946	2	1	10	236	2003
4947	2	2	10	288	2004
4948	1	2	11	260	2008
4949	1	1	10	232	2007
4950	1	1	2	230	2006
4951	1	2	2	230	2008
4952	1	2	21	227	2008
4953	1	2	6	236	2006
4954	1	1	4	231	2009
4955	2	2	8	229	2005
4956	1	2	6	236	2009
4957	1	1	6	237	2009
4958	1	1	7	235	2006
4959	1	0	0	0	0
4960	1	1	2	229	2008
4961	2	2	0	0	0
4962	1	2	6	265	2006
4963	1	1	4	231	0
4964	1	2	0	235	2008
4965	2	2	7	227	2004
4966	2	2	6	229	2005
4967	1	2	8	227	2009
4968	1	2	0	227	2009
4969	1	2	6	246	2007
4970	2	1	8	230	2004
4971	1	0	0	0	0
4972	5	2	1	284	2005
4973	2	2	6	0	2004
4974	1	1	10	229	2008
4975	1	1	16	229	2005
4976	1	2	6	245	2005
4977	5	2	16	0	2005
4978	2	2	15	246	2004
4979	1	2	6	231	2007
4980	1	1	10	232	2008
4981	2	0	0	0	0
4982	1	2	27	236	2009
4983	1	2	15	255	2006
4984	1	2	17	244	2007
4985	2	2	6	247	2001
4986	2	1	15	0	2005
4987	2	2	8	241	2000
4988	1	2	6	230	2008
4989	1	0	0	0	0
4990	2	2	39	229	1900
4991	1	0	0	0	0
4992	1	1	7	229	2007
4993	1	2	5	264	2008
4994	1	2	2	229	2008
4995	1	2	0	266	0
4996	1	1	10	230	2008
4997	1	2	1	231	2009
4998	4	1	0	0	0
4999	1	2	10	233	2007
5000	1	1	2	269	2006
5001	2	1	9	275	2005
5002	2	0	2	250	2003
5003	1	1	13	231	0
5004	1	2	4	235	2008
5005	1	2	5	0	2007
5006	5	2	6	283	2007
5007	1	1	9	229	2008
5008	1	1	1	237	2009
5009	5	2	6	0	2005
5010	2	2	31	0	2004
5011	1	2	0	264	0
5012	1	2	6	254	2008
5013	1	2	16	230	2008
5014	2	2	15	0	2005
5015	2	2	6	0	2004
5016	5	1	29	0	0
5017	1	2	6	0	2007
5018	1	2	0	227	2009
5019	3	2	15	0	0
5020	1	0	0	0	0
5021	2	1	25	0	2002
5022	1	0	0	0	0
5023	5	2	1	0	2005
5024	1	1	7	286	2007
5025	5	1	2	0	2004
5026	1	1	9	227	2008
5027	1	0	0	0	0
5028	5	2	6	284	2005
5029	1	1	6	236	2009
5030	2	2	5	231	2004
5031	1	1	6	233	2008
5032	1	1	10	227	2008
5033	1	2	16	253	2007
5034	1	2	6	236	2008
5035	2	1	6	231	2004
5036	1	2	6	227	2009
5037	1	2	2	278	2005
5038	1	2	0	230	2008
5039	5	2	0	0	0
5040	5	2	2	0	2006
5041	1	1	3	268	2006
5042	1	1	15	270	2006
5043	2	2	6	234	0
5044	1	2	11	254	2006
5045	1	1	18	0	2008
5046	1	2	8	237	2008
5047	5	2	32	278	0
5048	1	0	0	0	0
5049	2	2	15	227	2004
5050	2	2	2	265	2002
5051	5	2	33	278	0
5052	1	2	10	286	2008
5053	5	0	0	0	0
5054	5	1	39	274	0
5055	1	1	0	228	2009
5056	2	2	6	242	2004
5057	5	2	17	0	0
5058	1	2	8	253	2008
5059	1	1	6	232	2008
5060	1	1	12	276	2007
5061	5	0	6	0	1975
5062	2	2	16	278	2004
5063	1	1	12	268	2007
5064	1	2	8	241	2006
5065	2	0	0	0	0
5066	1	0	0	0	0
5067	1	2	6	283	2007
5068	1	0	18	0	2007
5069	1	2	18	247	2006
5070	1	1	15	270	2006
5071	2	0	0	0	2004
5072	2	1	15	237	2004
5073	5	1	7	282	0
5074	2	0	0	0	0
5075	1	2	6	228	2007
5076	1	2	6	266	2006
5077	1	2	6	237	2007
5078	1	1	0	232	2009
5079	5	0	0	0	0
5080	1	1	3	227	2007
5081	1	2	2	241	2006
5082	1	1	9	227	2007
5083	1	1	16	0	2009
5084	2	0	0	0	0
5085	1	1	12	229	2009
5086	1	1	1	236	2007
5087	2	2	6	258	2003
5088	2	1	7	227	2003
5089	1	2	0	229	2008
5090	1	1	11	233	2008
5091	1	1	2	0	2006
5092	1	2	2	230	2009
5093	2	2	15	256	1956
5094	5	2	16	278	2007
5095	1	2	14	251	2006
5096	1	2	6	233	2006
5097	1	2	7	227	2006
5098	5	2	1	239	2008
5099	1	2	2	256	2005
5100	2	2	7	0	2004
5101	1	0	0	0	0
5102	1	1	10	237	2007
5103	1	1	7	234	2009
5104	2	2	0	260	0
5105	3	1	25	0	0
5106	1	2	6	256	2006
5107	2	1	9	230	2003
5108	1	0	0	0	0
5109	1	2	0	0	0
5110	1	2	2	256	2007
5111	1	1	9	232	2009
5112	1	2	6	255	2008
5113	5	2	2	265	2005
5114	1	0	0	0	0
5115	1	2	6	248	2006
5116	1	1	7	233	2007
5117	1	1	10	229	2006
5118	1	2	6	233	2008
5119	1	1	27	268	2007
5120	2	2	2	288	0
5121	1	1	16	236	2009
5122	1	2	2	229	2009
5123	1	1	4	237	2007
5124	1	0	0	0	0
5125	1	1	6	234	2006
5126	1	1	6	230	2008
5127	1	2	8	235	2007
5128	2	1	2	228	2004
