id	status	gender	major	dorm	year
11102	1	1	262	0	2007
11103	1	2	294	143	2008
11104	1	1	235	86	2007
11105	1	1	241	0	2007
11106	1	1	320	110	2008
11107	1	1	262	144	0
11108	2	2	241	0	2005
11109	2	1	294	89	2004
11110	1	2	280	0	2009
11111	1	1	267	0	2007
11112	2	2	252	0	2005
11113	1	1	274	118	2005
11114	5	2	262	144	0
11115	1	2	294	0	2007
11116	1	1	298	0	2006
11117	1	2	251	114	2009
11118	1	1	245	140	0
11119	1	1	0	89	0
11120	1	1	295	98	2009
11121	1	2	235	0	2006
11122	1	1	282	151	0
11123	1	1	297	0	2007
11124	1	1	280	147	2006
11125	1	2	0	119	2009
11126	1	2	313	145	2006
11127	1	1	272	98	2009
11128	1	2	269	92	2005
11129	1	2	252	146	2006
11130	1	1	245	113	2009
11131	1	2	292	0	2006
11132	1	0	290	0	0
11133	1	1	302	0	0
11134	1	1	267	146	2007
11135	1	1	295	152	2007
11136	1	1	272	0	0
11137	1	1	272	0	2006
11138	1	1	262	152	2007
11139	1	1	273	96	2007
11140	1	1	289	0	2007
11141	1	2	246	143	2009
11142	1	1	301	0	2006
11143	1	2	267	0	2008
11144	2	1	267	0	2005
11145	1	1	241	143	2007
11146	1	2	291	119	2009
11147	1	1	274	0	2008
11148	2	1	307	0	2005
11149	2	1	272	0	2005
11150	1	1	259	0	2007
11151	1	2	245	143	2004
11152	2	1	262	0	2005
11153	2	1	278	0	2005
11154	2	1	286	0	2005
11155	1	1	282	109	2008
11156	1	1	272	0	2006
11157	1	1	262	117	2009
11158	1	2	277	0	2006
11159	1	1	278	0	2008
11160	1	1	272	143	2008
11161	1	1	250	114	2009
11162	1	1	258	147	0
11163	1	1	295	0	2007
11164	1	2	241	95	2008
11165	1	1	255	95	2009
11166	1	2	283	148	2007
11167	1	2	277	118	2009
11168	2	1	240	0	2005
11169	1	1	313	86	2008
11170	1	1	272	88	2009
11171	1	2	294	149	2008
11172	1	2	273	0	2006
11173	1	1	245	147	2006
11174	1	1	262	144	2007
11175	1	2	270	119	2009
11176	5	1	262	0	2005
11177	1	2	0	104	2009
11178	2	1	307	0	2005
11179	1	1	294	0	2007
11180	1	0	0	154	0
11181	1	2	259	152	2006
11182	1	0	0	0	0
11183	2	1	286	0	2005
11184	1	1	272	147	2007
11185	1	1	282	106	2008
11186	1	0	235	0	0
11187	1	2	272	109	2009
11188	1	1	246	0	2009
11189	2	1	295	0	2005
11190	2	1	277	0	2005
11191	1	1	250	99	2009
11192	1	2	267	98	2009
11193	1	1	0	153	2007
11194	1	1	273	86	0
11195	1	2	0	0	2007
11196	1	1	250	143	2006
11197	1	2	241	98	2009
11198	1	1	241	148	2008
11199	1	2	270	121	2005
11200	1	0	0	0	2007
11201	1	0	0	0	0
11202	1	1	307	144	2007
11203	2	2	295	0	2005
11204	1	1	295	145	2006
11205	1	1	321	147	2007
11206	1	1	245	95	2009
11207	1	2	0	113	2009
11208	1	2	0	115	2009
11209	1	1	250	115	2009
11210	1	1	295	109	2007
11211	1	1	279	147	2006
11212	1	1	286	89	2009
11213	1	1	280	0	2006
11214	1	1	235	90	2007
11215	2	1	313	0	2005
11216	1	1	286	112	2009
11217	1	2	269	0	2008
11218	2	0	286	0	2004
11219	1	1	252	148	2007
11220	2	2	268	130	2005
11221	1	1	250	110	2008
11222	1	1	286	111	2008
11223	1	1	294	109	2008
11224	1	1	247	0	2008
11225	2	2	286	0	2004
11226	1	1	246	0	2008
11227	1	2	267	153	2007
11228	1	2	302	0	2007
11229	1	1	246	148	0
11230	1	2	245	105	2009
11231	2	1	295	0	2005
11232	1	1	272	152	2008
11233	1	1	290	119	2009
11234	1	1	291	139	2007
11235	1	1	291	145	2007
11236	2	1	262	0	2004
11237	1	1	295	152	2006
11238	1	1	301	139	2008
11239	2	2	235	0	2005
11240	1	1	272	109	2008
11241	1	1	272	0	2006
11242	1	1	256	110	2009
11243	1	1	274	86	2006
11244	1	1	272	0	0
11245	1	1	274	90	2007
11246	1	1	283	148	2006
11247	1	1	286	87	0
11248	1	1	291	143	2008
11249	1	0	280	0	2007
11250	1	1	291	0	2007
11251	1	1	294	110	0
11252	1	1	0	151	2007
11253	1	2	294	110	2008
11254	2	1	283	0	2005
11255	1	1	300	0	2006
11256	1	1	272	0	2005
11257	1	1	245	88	2009
11258	1	0	273	150	0
11259	1	1	279	89	2007
11260	1	2	313	97	2007
11261	4	2	0	0	0
11262	1	1	295	0	2007
11263	1	1	277	110	2008
11264	1	1	272	117	2009
11265	1	1	278	152	2007
11266	1	2	252	149	2007
11267	5	0	295	0	0
11268	1	2	295	86	2008
11269	2	2	273	0	2004
11270	1	2	0	92	2008
11271	1	2	245	0	2009
11272	1	1	291	0	2008
11273	1	1	250	110	2008
11274	1	2	0	113	2009
11275	1	1	261	150	2008
11276	1	1	286	99	2009
11277	1	1	280	0	2006
11278	1	2	296	126	2005
11279	1	1	291	109	2008
11280	1	1	249	114	2009
11281	1	2	235	143	2007
11282	1	2	267	111	2008
11283	1	2	251	86	2006
11284	1	2	241	93	0
11285	1	1	286	0	2008
11286	1	1	295	0	2005
11287	1	0	280	95	2009
11288	1	1	274	94	2008
11289	2	1	279	0	2005
11290	1	1	286	147	2007
11291	1	2	267	116	2008
11292	1	1	0	0	2007
11293	1	1	272	152	2007
11294	1	2	245	0	2009
11295	1	1	241	89	2009
11296	1	1	235	114	2009
11297	2	1	241	0	2005
11298	1	2	272	88	2009
11299	1	1	295	0	2009
11300	1	1	0	111	2008
11301	2	2	294	0	2005
11302	1	1	274	0	2006
11303	1	1	279	89	2009
11304	1	1	0	109	2008
11305	1	2	282	118	2009
11306	2	1	301	0	2005
11307	1	0	250	0	2007
11308	1	0	274	0	2006
11309	2	1	312	139	2004
11310	1	2	302	145	2007
11311	1	1	307	149	2008
11312	1	0	0	0	0
11313	1	1	0	114	2009
11314	2	1	283	0	2005
11315	1	2	0	97	2008
11316	1	1	235	152	2007
11317	2	1	291	136	2005
11318	1	1	250	98	2009
11319	1	1	262	86	2006
11320	1	2	273	0	2009
11321	1	1	242	110	2009
11322	1	0	280	152	0
11323	2	2	254	0	2005
11324	1	1	290	99	2009
11325	1	1	241	147	2008
11326	1	1	262	109	2008
11327	1	2	274	89	2009
11328	2	1	252	0	2005
11329	2	1	250	0	2005
11330	1	2	273	143	2007
11331	1	2	246	0	2010
11332	1	1	245	98	2009
11333	1	1	250	141	2008
11334	1	2	282	86	2005
11335	1	1	291	94	2009
11336	1	2	273	110	2007
11337	1	2	247	108	2009
11338	1	2	235	147	2007
11339	1	2	267	95	2009
11340	1	1	280	109	2009
11341	1	2	277	110	2009
11342	1	1	0	113	2009
11343	1	1	257	109	2008
11344	1	1	250	0	2006
11345	1	1	267	86	2007
11346	1	1	0	99	2009
11347	1	1	274	0	2007
11348	1	1	250	114	2009
11349	1	1	274	146	2007
11350	1	1	282	111	2008
11351	1	1	269	86	2007
11352	2	1	277	0	2005
11353	1	2	283	117	2009
11354	1	1	245	94	2009
11355	1	2	0	86	0
11356	1	2	282	0	2007
11357	1	1	235	99	2009
11358	1	1	319	97	2008
11359	1	1	291	0	2006
11360	1	2	0	91	2009
11361	2	2	332	122	2004
11362	1	1	282	0	2006
11363	1	1	283	136	2007
11364	1	2	273	117	2009
11365	1	2	270	148	2006
11366	1	2	267	145	2006
11367	1	1	274	0	2006
11368	1	1	273	114	2009
11369	1	1	313	0	0
11370	1	2	282	113	2009
11371	2	1	235	0	2004
11372	1	2	273	99	2009
11373	1	1	235	153	2007
11374	1	2	252	0	0
11375	1	1	0	112	2009
11376	2	1	0	0	2005
11377	1	2	245	90	2008
11378	1	1	273	0	2007
11379	1	1	278	0	2006
11380	1	1	272	147	2007
11381	1	2	250	151	2005
11382	1	2	286	152	0
11383	1	2	295	153	2005
11384	1	2	262	99	2009
11385	1	1	278	98	2009
11386	1	2	246	96	2009
11387	1	2	247	0	2009
11388	2	0	286	0	2005
11389	1	2	294	0	2006
11390	1	1	295	110	2008
11391	1	2	286	87	2008
11392	1	1	245	110	2008
11393	1	1	294	152	2007
11394	1	2	245	98	2009
11395	1	1	295	150	2006
11396	1	2	267	146	2005
11397	1	1	252	144	2008
11398	1	1	246	147	2007
11399	1	2	277	0	2005
11400	1	1	273	152	2007
11401	1	0	0	0	0
11402	1	1	250	147	2007
11403	1	2	280	0	2006
11404	2	1	250	0	2005
11405	1	2	273	86	2009
11406	1	1	262	147	2007
11407	1	2	277	0	2007
11408	1	2	235	0	2005
11409	1	1	273	153	2007
11410	1	1	241	0	2007
11411	2	0	0	0	0
11412	2	1	240	0	2005
11413	2	2	267	0	2005
11414	2	1	272	0	2003
11415	1	1	0	103	2009
11416	1	0	0	0	0
11417	1	1	291	95	2009
11418	2	1	286	0	2005
11419	1	1	295	153	2005
11420	1	2	282	117	2009
11421	1	1	291	0	2007
11422	1	1	250	146	2005
11423	1	1	279	0	2009
11424	1	1	283	114	2009
11425	2	2	277	150	2005
11426	1	1	0	119	2009
11427	2	1	273	147	2005
11428	1	0	0	0	0
11429	1	1	319	113	2009
11430	1	1	259	86	2008
11431	1	2	332	97	2008
11432	1	2	280	148	2007
11433	1	2	267	109	2009
11434	1	1	267	148	2006
11435	2	2	252	0	2004
11436	1	0	0	0	0
11437	1	1	291	0	2006
11438	1	2	241	147	2006
11439	1	2	0	110	2009
11440	1	1	291	110	0
11441	1	2	235	0	0
11442	1	1	295	0	2006
11443	1	1	262	109	2009
11444	1	1	272	153	2006
11445	1	1	258	110	2008
11446	1	0	279	147	2008
11447	1	1	295	0	2007
11448	1	1	307	0	2006
11449	1	1	267	114	2009
11450	1	1	274	152	2006
11451	1	1	255	136	2005
11452	1	1	257	115	0
11453	1	1	262	0	2009
11454	1	2	267	0	2006
11455	1	1	242	88	2009
11456	2	1	250	0	2005
11457	1	2	247	97	2007
11458	1	0	313	0	0
11459	1	0	0	0	0
11460	3	2	0	0	0
11461	1	2	277	95	2009
11462	1	1	251	144	2007
11463	1	1	0	86	0
11464	2	1	262	0	2005
11465	1	1	254	96	2009
11466	1	1	283	114	2008
11467	1	1	280	147	2007
11468	2	2	277	0	2004
11469	1	2	238	98	2010
11470	2	2	286	0	2004
11471	2	1	267	0	2005
11472	1	1	268	0	2009
11473	1	2	0	92	2008
11474	2	2	332	0	2004
11475	1	1	272	86	2007
11476	1	2	280	0	2007
11477	1	0	0	0	2006
11478	2	1	252	0	2005
11479	1	0	283	149	0
11480	1	1	283	145	2006
11481	1	1	273	88	2008
11482	1	1	272	153	2007
11483	1	1	272	0	2006
11484	1	1	0	86	2006
11485	1	1	0	119	0
11486	1	1	313	109	2009
11487	1	2	269	0	2006
11488	1	1	301	104	2009
11489	1	2	302	0	2006
11490	2	2	277	0	2005
11491	2	1	286	0	2005
11492	1	2	282	128	2007
11493	2	1	321	0	0
11494	1	1	273	111	2008
11495	1	1	0	140	2008
11496	1	2	273	115	2009
11497	1	1	235	96	2009
11498	1	1	274	92	2008
11499	1	1	291	144	2007
11500	1	1	295	114	2009
11501	1	1	291	112	2008
11502	1	1	272	94	2008
11503	2	1	294	0	2005
11504	1	1	235	113	2009
11505	1	2	312	0	2005
11506	2	0	0	0	0
11507	1	2	245	118	2009
11508	1	1	267	92	2008
11509	1	1	259	138	2007
11510	1	2	241	86	2007
11511	2	1	283	0	2001
11512	1	2	267	0	2009
11513	5	1	303	139	2004
11514	1	1	274	153	2008
11515	1	0	294	154	2008
11516	2	1	286	146	2005
11517	2	2	0	0	2004
11518	1	1	282	0	2008
11519	1	2	267	86	2008
11520	1	1	283	142	2007
11521	1	1	291	143	2008
11522	1	2	272	113	2009
11523	1	2	332	88	2009
11524	1	0	282	153	2007
11525	1	2	282	0	2008
11526	1	2	295	143	2008
11527	1	1	272	86	2007
11528	1	1	296	152	2007
11529	1	1	262	148	2007
11530	1	1	250	152	2007
11531	1	1	0	97	2008
11532	1	1	255	0	2006
11533	1	2	259	113	2009
11534	1	1	0	0	2008
11535	1	1	267	87	2008
11536	1	1	274	136	2008
11537	1	1	291	86	2007
11538	1	1	286	0	2006
11539	1	1	257	0	2006
11540	2	2	294	0	2004
11541	1	2	0	93	2007
11542	1	2	295	0	2007
11543	1	1	250	146	2006
11544	1	1	285	0	2005
11545	2	1	295	140	2004
11546	2	2	267	143	2005
11547	1	1	283	0	2006
11548	1	1	302	93	2007
11549	1	1	312	0	2006
11550	1	0	0	0	0
11551	1	2	309	152	2006
11552	1	1	272	88	2009
11553	1	2	293	149	2007
11554	1	2	267	0	2007
11555	1	1	278	0	0
11556	1	1	283	148	2008
11557	1	2	286	0	2006
11558	1	2	267	151	2007
11559	2	1	245	0	0
11560	2	2	273	0	2005
11561	1	2	0	147	2008
11562	1	2	246	98	2009
11563	1	1	235	110	2008
11564	1	0	0	0	0
11565	1	2	0	92	2008
11566	1	2	0	0	0
11567	1	1	319	86	2007
11568	1	1	277	110	2007
11569	1	1	262	147	2006
11570	1	1	294	0	2007
11571	1	1	291	0	2006
11572	2	2	273	0	2005
11573	1	2	295	112	2009
11574	1	1	278	98	2009
11575	1	1	278	91	2009
11576	1	1	295	89	2009
11577	1	1	254	98	2009
11578	1	0	0	0	2007
11579	1	1	295	90	2007
11580	1	1	272	136	0
11581	1	1	0	98	2009
11582	1	2	262	87	2008
11583	1	2	279	118	2009
11584	1	1	291	109	2008
11585	1	0	300	147	2007
11586	1	2	280	98	2009
11587	1	2	0	86	2008
11588	1	1	0	115	2009
11589	1	1	282	147	2007
11590	2	2	262	0	2005
11591	1	2	297	117	2009
11592	1	1	283	148	2008
11593	2	2	262	97	2005
11594	2	1	301	0	2005
11595	1	1	268	92	2007
11596	1	1	0	92	2008
11597	1	2	293	143	2008
11598	1	1	257	98	2009
11599	1	2	267	146	2006
11600	1	2	282	0	2006
11601	1	1	320	144	2007
11602	1	1	278	0	2007
11603	1	1	280	147	2006
11604	1	1	283	143	2008
11605	1	1	262	147	2007
11606	1	2	273	110	2009
11607	1	2	280	150	0
11608	1	0	0	0	0
11609	1	1	247	112	2009
11610	1	1	0	94	0
11611	5	1	262	0	2005
11612	2	2	294	0	2004
11613	1	1	261	118	2009
11614	1	1	283	146	2007
11615	1	1	235	152	2007
11616	1	1	291	109	2008
11617	1	1	283	115	2009
11618	1	0	249	152	2006
11619	1	1	255	119	2009
11620	1	1	302	148	0
11621	1	1	307	109	2009
11622	2	0	0	0	0
11623	1	1	272	86	2005
11624	1	1	262	144	2006
11625	1	1	0	114	2009
11626	1	1	278	99	2008
11627	1	1	242	0	2006
11628	1	2	245	86	2008
11629	1	1	258	0	2006
11630	1	2	309	153	2006
11631	2	1	301	0	2005
11632	1	1	272	89	2009
11633	1	1	249	109	2009
11634	1	1	295	0	2007
11635	1	1	279	109	2009
11636	1	2	245	92	2008
11637	1	1	283	95	2009
11638	1	0	245	150	0
11639	1	1	282	88	2009
11640	1	2	235	152	2007
11641	1	0	295	0	0
11642	1	1	241	90	2008
11643	1	1	257	109	2008
11644	1	2	267	151	2006
11645	1	2	252	0	2007
11646	1	2	294	153	2006
11647	1	1	0	152	2008
11648	1	1	277	0	2006
11649	1	1	247	112	2009
11650	1	1	291	0	2007
11651	1	1	259	0	2008
11652	2	2	259	143	2005
11653	1	2	267	102	2008
11654	1	1	268	93	2008
11655	1	1	291	89	2009
11656	1	1	291	98	2009
11657	1	1	241	110	2008
11658	1	0	273	86	2007
11659	1	1	283	109	2008
11660	1	1	278	142	2006
11661	1	1	246	98	2009
11662	1	2	286	0	2009
11663	1	1	278	153	2007
11664	1	1	245	152	2007
11665	1	2	283	93	2008
11666	1	2	273	128	2007
11667	1	1	286	87	2008
11668	1	1	261	95	2009
11669	1	1	295	0	2007
11670	1	2	278	153	2008
11671	1	2	0	0	0
11672	1	2	0	151	2008
11673	1	1	262	144	2008
11674	1	1	250	0	2006
11675	2	1	295	0	2005
11676	1	1	297	143	2006
11677	2	1	262	0	2005
11678	1	2	267	86	2006
11679	5	1	287	0	2005
11680	2	1	0	0	0
11681	1	2	245	0	0
11682	1	2	332	147	2007
11683	1	2	282	145	2007
11684	1	1	287	152	0
11685	1	1	272	119	2009
11686	1	1	274	0	2005
11687	1	1	0	118	2009
11688	1	1	267	0	2007
11689	1	1	272	0	2009
11690	1	1	291	109	2009
11691	1	2	302	128	2005
11692	1	1	261	92	2008
11693	1	2	274	143	0
11694	1	2	273	147	2006
11695	1	2	297	111	2008
11696	1	1	250	110	2008
11697	1	2	252	98	2009
11698	2	1	272	0	0
11699	1	2	282	143	2008
11700	1	1	273	99	2008
11701	2	2	279	152	2005
11702	2	1	278	0	2005
11703	1	1	280	0	2006
11704	1	1	241	0	2007
11705	1	1	257	149	2008
11706	1	1	282	95	2009
11707	1	1	272	118	2007
11708	1	1	272	95	2004
11709	1	1	0	0	2009
11710	1	1	250	153	2006
11711	1	1	250	0	2009
11712	1	1	295	118	2009
11713	1	2	245	152	2007
11714	1	1	283	0	2006
11715	1	2	0	93	2008
11716	2	1	286	0	0
11717	1	0	0	0	0
11718	1	2	297	153	2007
11719	1	2	267	101	2008
11720	1	2	290	87	2008
11721	1	1	282	153	2007
11722	1	2	235	105	2008
11723	2	2	241	0	2005
11724	1	0	277	0	0
11725	1	1	246	109	2009
11726	1	2	0	91	2009
11727	1	1	279	118	2009
11728	1	2	252	0	2009
11729	1	1	286	110	2009
11730	1	2	283	147	2007
11731	1	1	312	143	2007
11732	1	2	273	0	2007
11733	1	1	261	97	2008
11734	1	2	250	0	2005
11735	1	2	282	0	2006
11736	1	1	286	147	2007
11737	1	1	280	152	2006
11738	1	2	272	96	2009
11739	1	2	267	0	2007
11740	1	2	292	0	2007
11741	1	1	267	99	2009
11742	2	1	313	147	2005
11743	2	1	235	153	2005
11744	1	1	293	111	2008
11745	2	2	246	0	2004
11746	1	1	283	147	2005
11747	1	1	267	95	2009
11748	1	1	255	0	2006
11749	1	2	294	86	2006
11750	1	1	245	110	2009
11751	1	2	294	148	2008
11752	1	1	301	115	2009
11753	1	1	290	94	2009
11754	2	2	279	0	2005
11755	1	2	279	114	2009
11756	1	1	332	91	2009
11757	1	2	0	105	2009
11758	1	2	0	98	2009
11759	1	1	249	143	2007
11760	1	1	246	0	2006
11761	1	1	295	0	2006
11762	1	1	313	113	2009
11763	1	1	250	0	2007
11764	2	1	294	0	2005
11765	1	0	280	0	0
11766	1	2	295	0	2006
11767	5	1	249	0	2007
11768	1	1	313	115	2009
11769	1	1	267	95	2009
11770	1	1	250	114	2009
11771	2	2	277	131	2005
11772	1	1	286	149	2006
11773	1	1	256	109	2009
11774	1	1	285	0	2006
11775	2	2	280	147	2005
11776	1	2	283	96	0
11777	1	1	286	87	2007
11778	1	2	295	0	2007
11779	1	2	267	149	2007
11780	1	1	250	0	2007
11781	1	1	240	103	2009
11782	2	0	294	0	2005
11783	1	1	291	88	2009
11784	1	1	240	147	2007
11785	1	1	286	104	2009
11786	1	1	0	140	2008
11787	1	1	0	89	2009
11788	1	2	273	149	2008
11789	2	1	283	143	2005
11790	1	1	235	86	2007
11791	1	1	262	153	2007
11792	1	1	305	0	2006
11793	1	1	302	152	2007
11794	1	1	274	97	2008
11795	1	1	257	153	2007
11796	1	0	286	0	2007
11797	1	2	277	0	2005
11798	1	1	242	87	2007
11799	1	1	286	99	2009
11800	1	2	245	98	2009
11801	1	1	242	0	2007
11802	1	1	290	87	2008
11803	1	1	0	0	0
11804	2	1	0	0	2004
11805	1	1	278	92	2008
11806	2	1	280	0	0
11807	1	2	294	86	2008
11808	1	2	305	149	2008
11809	1	1	295	88	2009
11810	1	1	272	0	2009
11811	1	2	285	89	2009
11812	1	1	240	0	2006
11813	1	0	0	0	0
11814	1	1	256	96	2009
11815	1	1	269	0	2006
11816	1	1	282	145	2007
11817	1	1	272	0	2006
11818	1	1	245	0	2008
11819	1	1	286	114	2009
11820	1	1	278	0	2006
11821	1	1	0	0	2009
11822	1	2	273	89	2009
11823	1	1	278	148	2006
11824	1	2	280	98	2009
11825	1	1	270	0	0
11826	1	1	274	118	2009
11827	1	1	286	149	2006
11828	2	1	283	0	2004
11829	1	2	0	109	2009
11830	1	1	291	98	2009
11831	1	1	319	97	2008
11832	1	1	278	0	0
11833	2	1	0	141	2004
11834	1	1	291	0	2009
11835	2	1	0	0	0
11836	1	1	277	97	2008
11837	1	1	286	146	2007
11838	1	1	0	149	2008
11839	2	2	286	0	1999
11840	2	2	301	0	2004
11841	1	2	283	145	2008
11842	1	2	241	115	2009
11843	1	1	277	152	2005
11844	1	2	313	0	2006
11845	1	2	0	114	2009
11846	1	1	245	94	2009
11847	1	2	251	145	2006
11848	1	1	313	92	2008
11849	1	1	283	148	2006
11850	1	2	313	111	2007
11851	1	1	0	96	2009
11852	1	1	313	0	2009
11853	1	1	279	140	2006
11854	2	1	247	0	2004
11855	1	1	286	89	2009
11856	1	2	250	145	0
11857	2	2	240	145	2005
11858	1	1	295	99	2009
11859	1	0	0	0	0
11860	1	1	286	110	2009
11861	1	1	295	135	2006
11862	1	2	272	0	0
11863	1	2	279	97	2007
11864	1	1	0	109	2007
11865	1	2	245	110	2006
11866	1	1	250	0	2007
11867	1	1	245	94	2008
11868	1	1	235	146	2006
11869	1	2	282	118	2008
11870	2	1	245	0	2005
11871	1	2	319	0	2007
11872	1	1	245	112	2009
11873	1	1	286	0	2008
11874	1	1	241	89	2007
11875	1	1	291	112	2009
11876	2	1	250	0	2004
11877	1	1	295	147	2007
11878	1	1	312	0	2007
11879	1	1	292	148	2008
11880	1	1	283	143	2008
11881	1	1	274	93	2007
11882	1	1	280	110	2009
11883	1	2	294	147	0
11884	1	1	245	97	2008
11885	1	1	0	113	2009
11886	4	1	260	0	0
11887	2	1	286	0	2004
11888	1	1	268	0	2008
11889	1	2	246	147	2007
11890	1	2	280	97	2007
11891	1	2	313	0	2006
11892	2	1	250	0	2005
11893	1	2	290	117	2009
11894	1	1	294	119	2009
11895	2	0	251	0	2004
11896	1	2	286	0	2008
11897	1	1	274	0	2009
11898	1	1	250	144	2008
11899	1	1	301	89	2007
11900	1	0	0	0	0
11901	1	1	257	119	2009
11902	1	1	290	110	2008
11903	1	2	266	92	2008
11904	2	2	283	0	2004
11905	1	2	0	0	0
11906	1	2	246	113	2008
11907	1	1	245	0	2008
11908	1	1	0	153	0
11909	1	0	0	0	0
11910	1	1	254	147	2006
11911	1	1	295	117	2009
11912	1	1	289	116	2008
11913	1	1	267	147	2006
11914	1	1	291	117	2009
11915	1	1	258	0	0
11916	5	1	260	0	0
11917	1	1	291	95	2009
11918	1	1	246	86	2007
11919	2	2	235	143	2005
11920	1	1	307	0	2006
11921	1	1	286	152	2007
11922	1	2	267	0	2009
11923	1	1	301	148	2005
11924	1	1	245	0	2007
11925	1	1	267	89	2009
11926	1	1	245	92	2008
11927	1	1	259	153	2008
11928	1	2	250	0	2005
11929	1	2	283	97	2007
11930	2	2	286	0	2004
11931	1	2	282	89	2009
11932	1	1	272	146	2006
11933	1	2	250	0	2006
11934	5	1	260	142	2006
11935	1	1	286	98	2009
11936	1	1	291	87	2008
11937	1	1	0	117	2009
11938	1	0	241	142	0
11939	1	1	0	112	2009
11940	1	1	294	147	2007
11941	1	1	283	146	2007
11942	1	2	235	152	2008
11943	1	2	267	148	2005
11944	1	1	307	86	0
11945	1	2	0	111	2008
11946	1	1	257	98	2009
11947	1	1	245	119	2009
11948	1	1	0	86	2008
11949	1	1	295	149	2006
11950	1	1	235	153	2008
11951	1	1	286	109	2008
11952	1	2	250	150	2007
11953	1	2	246	96	2009
11954	1	2	251	150	2007
11955	2	1	272	0	2005
11956	1	2	294	98	2009
11957	1	1	241	141	2007
11958	1	1	295	153	2005
11959	1	1	307	96	2009
11960	1	1	302	109	2007
11961	1	2	292	144	2005
11962	2	1	307	0	2004
11963	1	2	277	143	2007
11964	1	1	286	0	2006
11965	2	2	252	0	2004
11966	2	1	272	0	2004
11967	1	1	290	87	2008
11968	1	2	267	86	2007
11969	1	1	0	0	2007
11970	1	1	252	152	2007
11971	1	1	249	95	2009
11972	2	2	282	120	2004
11973	1	1	245	110	2008
11974	2	1	332	0	2005
11975	1	1	278	147	2008
11976	2	1	295	0	2004
11977	1	1	272	0	2008
11978	1	0	286	152	2006
11979	1	2	251	98	2009
11980	1	1	0	99	2009
11981	2	1	298	0	2005
11982	1	2	246	96	2009
11983	1	2	235	113	2009
11984	1	1	254	112	2009
11985	1	2	252	97	2008
11986	1	2	293	0	2007
11987	1	1	278	0	2006
11988	1	1	280	0	0
11989	1	1	300	113	2009
11990	1	2	294	0	2006
11991	1	1	272	0	0
11992	1	2	286	0	2007
11993	1	1	245	116	2008
11994	2	1	295	145	2005
11995	1	1	0	119	2009
11996	1	1	313	0	2006
11997	1	2	279	0	2007
11998	1	2	252	110	2009
11999	5	1	257	0	2005
12000	1	1	291	141	2008
12001	1	2	245	0	0
12002	1	0	283	148	2008
12003	2	1	242	0	2005
12004	1	1	0	119	2009
12005	1	1	0	88	2009
12006	1	2	319	98	2009
12007	1	0	0	0	0
12008	2	2	251	147	2002
12009	1	1	313	0	2006
12010	1	1	286	111	2008
12011	1	1	290	94	2009
12012	1	1	250	136	2008
12013	1	1	272	145	2006
12014	2	2	246	0	2004
12015	1	2	283	0	2006
12016	1	1	286	147	2008
12017	1	1	256	115	2009
12018	2	1	289	0	2005
12019	1	2	294	103	2009
12020	1	1	291	110	2008
12021	2	2	252	144	2004
12022	1	1	294	93	2007
12023	1	1	295	0	2009
12024	1	1	282	108	2009
12025	1	2	267	0	2006
12026	1	1	0	112	2009
12027	1	2	235	143	2006
12028	1	2	0	106	2008
12029	1	1	262	0	2007
12030	1	2	252	0	2008
12031	1	1	262	0	0
12032	1	2	273	99	2009
12033	1	1	278	146	2007
12034	1	1	295	86	2008
12035	1	1	245	153	2007
12036	1	2	278	96	2009
12037	1	1	295	147	2008
12038	1	2	245	143	2008
12039	1	2	262	117	2009
12040	1	1	289	112	0
12041	1	1	285	0	2008
12042	1	1	235	109	2008
12043	2	1	283	0	2004
12044	1	2	283	98	2009
12045	2	2	252	0	2004
12046	1	1	259	147	2006
12047	1	2	292	91	2009
12048	1	2	305	0	2006
12049	2	1	279	0	2005
12050	1	1	249	112	2009
12051	2	2	283	0	0
12052	1	2	0	117	2009
12053	2	2	0	0	0
12054	2	1	286	86	2005
12055	1	1	295	110	2008
12056	1	1	0	94	2009
12057	2	2	269	0	0
12058	1	2	0	149	2008
12059	1	2	235	148	2006
12060	1	1	286	86	2008
12061	1	2	235	143	0
12062	1	1	245	110	2008
12063	1	1	246	110	2009
12064	1	2	277	148	2008
12065	1	1	0	98	2009
12066	1	1	286	0	2008
12067	1	0	267	89	0
12068	1	2	246	109	2009
12069	1	1	296	0	2006
12070	2	1	277	0	2005
12071	1	1	246	107	2009
12072	1	1	0	0	2006
12073	1	1	291	86	2008
12074	1	1	320	111	2008
12075	1	1	267	99	2005
12076	1	0	0	0	0
12077	1	1	282	0	0
12078	1	2	235	153	2007
12079	1	2	252	153	2008
12080	1	2	0	111	0
12081	1	1	278	150	2006
12082	1	2	300	86	2008
12083	1	2	267	143	2008
12084	1	1	296	119	2009
12085	1	1	250	0	2007
12086	1	2	0	0	2005
12087	1	1	294	0	2006
12088	1	1	0	143	0
12089	5	2	272	149	0
12090	1	1	295	94	2009
12091	1	1	291	108	2009
12092	1	1	250	112	2009
12093	1	2	286	105	2009
12094	1	1	256	152	2006
12095	1	1	272	152	0
12096	1	1	262	0	2006
12097	1	2	312	143	2007
12098	1	2	297	0	0
12099	1	2	252	109	2009
12100	1	2	235	115	2008
12101	1	1	267	0	2008
12102	2	1	245	0	2005
12103	1	1	272	115	2009
12104	1	1	250	149	2008
12105	1	0	0	0	0
12106	1	2	0	95	2009
12107	1	2	251	147	2006
