id	status	gender	major	dorm	year
3636	2	1	90	0	2003
3637	1	1	90	2	2009
3638	2	1	67	0	2004
3639	1	1	0	75	2008
3640	1	0	110	76	2008
3641	1	1	75	48	2006
3642	1	0	0	0	0
3643	1	1	75	4	2007
3644	2	1	110	0	2005
3645	1	2	67	0	0
3646	1	1	78	55	2007
3647	1	2	59	12	2008
3648	1	1	0	4	2008
3649	1	1	79	0	2007
3650	2	1	66	1	2004
3651	1	1	117	0	2005
3652	5	0	127	0	0
3653	1	2	61	13	2008
3654	2	2	83	3	2005
3655	5	1	50	0	2006
3656	1	1	0	2	2009
3657	5	1	43	0	2006
3658	2	1	50	61	2005
3659	5	2	55	0	2005
3660	1	1	105	17	2008
3661	1	1	78	55	2007
3662	1	1	45	55	2008
3663	1	2	73	7	2009
3664	1	2	57	11	2007
3665	1	1	0	56	0
3666	1	1	82	54	2008
3667	1	1	62	50	2008
3668	4	2	0	0	0
3669	1	2	93	57	2005
3670	2	1	43	0	2004
3671	1	2	68	58	2006
3672	1	1	0	5	2006
3673	1	0	73	0	2008
3674	1	2	83	0	2008
3675	1	1	0	0	2007
3676	1	2	56	7	2009
3677	2	2	66	0	2003
3678	1	1	0	48	2008
3679	1	2	0	0	0
3680	2	0	0	0	0
3681	5	2	0	0	2007
3682	1	1	78	0	2006
3683	1	2	83	76	2007
3684	1	2	0	8	2008
3685	1	1	93	1	2008
3686	1	2	0	2	2009
3687	2	1	110	0	2004
3688	1	2	110	7	2009
3689	1	2	46	3	2005
3690	1	2	57	1	2006
3691	1	1	93	3	0
3692	1	2	83	70	2007
3693	2	1	110	2	2003
3694	1	1	93	0	2005
3695	1	1	121	48	2007
3696	1	2	75	11	2007
3697	1	1	90	54	2006
3698	1	2	0	4	2009
3699	2	1	76	0	2005
3700	2	2	43	0	2004
3701	2	0	0	0	0
3702	2	2	0	0	2005
3703	2	0	0	0	0
3704	1	1	111	0	2006
3705	1	1	0	55	2007
3706	1	2	50	3	2006
3707	1	1	57	2	2009
3708	2	1	75	0	2005
3709	1	0	0	0	0
3710	1	1	43	0	2006
3711	1	1	50	82	2008
3712	1	2	75	57	2007
3713	1	0	59	0	0
3714	4	2	0	0	0
3715	1	0	0	0	0
3716	5	1	0	0	2007
3717	1	2	0	2	2009
3718	2	1	75	10	2004
3719	1	2	110	11	2007
3720	1	1	54	75	2009
3721	1	1	79	0	2008
3722	1	0	0	0	0
3723	1	1	110	7	2009
3724	5	1	0	0	2005
3725	4	1	78	0	0
3726	1	1	56	13	2006
3727	1	0	0	0	0
3728	1	2	75	2	2009
3729	1	2	78	1	2006
3730	1	1	0	7	2009
3731	1	0	0	5	2008
3732	1	2	66	3	2007
3733	1	1	78	2	2009
3734	2	2	46	0	2004
3735	5	1	45	0	2005
3736	1	2	72	5	2009
3737	1	1	68	0	2007
3738	1	1	78	75	2009
3739	5	1	81	0	2005
3740	2	2	67	0	2004
3741	1	1	59	0	2009
3742	1	2	53	3	2006
3743	1	1	111	0	2007
3744	1	2	107	15	2007
3745	2	2	101	67	2005
3746	2	1	122	0	2005
3747	1	1	50	0	2006
3748	5	1	111	0	0
3749	1	2	93	2	2006
3750	1	1	75	75	2008
3751	1	1	45	75	2009
3752	5	2	93	0	0
3753	1	1	116	1	2006
3754	1	2	105	14	2007
3755	1	0	75	12	2008
3756	2	1	71	0	2004
3757	1	1	0	56	2008
3758	2	1	45	0	2005
3759	1	2	67	4	2009
3760	1	0	67	0	2006
3761	2	1	90	3	2004
3762	1	2	90	11	2007
3763	2	1	111	55	2005
3764	3	2	0	0	0
3765	1	1	82	48	2007
3766	1	0	0	0	0
3767	2	1	78	5	2004
3768	1	2	75	10	2008
3769	1	2	103	0	2005
3770	1	2	105	11	2008
3771	2	2	110	0	2001
3772	2	0	0	0	0
3773	1	1	110	1	2006
3774	1	1	69	0	2010
3775	1	1	0	0	0
3776	5	2	0	0	2006
3777	1	2	46	8	2008
3778	1	2	59	9	2006
3779	1	1	0	17	2008
3780	2	2	75	0	2005
3781	1	1	78	56	2006
3782	5	2	0	0	2007
3783	2	1	45	0	2005
3784	1	2	59	5	2006
3785	1	2	110	1	2007
3786	1	0	93	0	0
3787	1	1	110	3	2007
3788	1	2	101	5	2006
3789	2	1	100	0	2005
3790	1	2	49	3	2006
3791	2	1	90	10	2004
3792	1	1	0	11	2007
3793	1	2	75	3	2005
3794	1	0	0	0	0
3795	1	1	127	5	2008
3796	2	0	46	0	2005
3797	1	1	0	2	2009
3798	1	1	65	11	2008
3799	2	1	75	0	2005
3800	5	0	0	0	0
3801	1	1	83	17	2007
3802	1	2	93	6	2006
3803	1	1	90	55	2007
3804	1	1	59	11	2007
3805	1	2	75	7	2009
3806	1	2	128	0	2007
3807	1	1	0	72	2009
3808	1	1	0	7	2009
3809	2	1	110	3	2004
3810	1	2	56	7	2009
3811	1	2	100	2	2008
3812	1	2	127	0	2007
3813	1	1	0	8	2008
3814	4	0	0	0	0
3815	2	1	45	0	2005
3816	2	2	93	0	2005
3817	2	1	80	0	2004
3818	2	2	109	0	2001
3819	4	2	110	0	0
3820	2	1	83	0	2005
3821	1	2	93	7	2009
3822	1	1	90	11	2007
3823	1	1	110	10	2007
3824	2	1	50	52	2005
3825	1	1	90	1	2008
3826	1	1	110	75	2009
3827	5	0	0	0	0
3828	1	1	78	11	2006
3829	1	1	110	75	2009
3830	1	2	111	7	2008
3831	1	1	111	49	2005
3832	1	2	47	0	2007
3833	1	1	110	56	2006
3834	2	2	75	0	2005
3835	1	1	72	14	2007
3836	1	1	78	0	2008
3837	2	2	75	0	2002
3838	1	1	0	75	2009
3839	2	2	75	3	2004
3840	1	2	109	48	2007
3841	1	2	75	7	2009
3842	1	1	56	54	2008
3843	1	1	90	49	2006
3844	1	2	75	76	2008
3845	1	1	52	53	2007
3846	2	2	122	0	2005
3847	1	1	0	0	0
3848	2	1	110	0	0
3849	1	1	50	71	2008
3850	1	1	54	2	2009
3851	2	0	0	0	0
3852	1	1	90	0	2007
3853	5	1	79	0	2007
3854	1	2	104	0	2008
3855	5	1	72	0	2006
3856	1	1	0	1	2007
3857	1	2	113	0	2008
3858	1	1	45	8	2006
3859	1	1	122	0	2008
3860	1	1	56	2	2009
3861	1	0	0	0	0
3862	1	2	72	8	2007
3863	1	0	111	0	0
3864	6	1	0	0	2007
3865	1	1	0	71	2009
3866	2	2	103	0	2004
3867	1	1	111	0	2006
3868	1	2	0	4	2009
3869	1	1	105	56	2009
3870	1	1	117	0	2006
3871	2	0	0	0	0
3872	1	2	0	12	2007
3873	1	0	0	0	0
3874	1	2	109	7	2009
3875	1	0	50	71	2008
3876	1	1	105	78	2007
3877	1	1	105	0	2007
3878	1	2	75	2	2009
3879	1	1	0	71	2009
3880	1	0	110	0	2005
3881	5	1	83	0	0
3882	2	2	110	58	2004
3883	1	0	78	0	0
3884	1	2	75	7	2009
3885	1	1	0	12	2008
3886	1	2	111	10	2007
3887	1	1	54	11	2006
3888	1	0	78	15	2006
3889	1	2	90	0	2007
3890	2	2	105	0	2004
3891	1	2	0	12	2009
3892	1	1	0	50	2008
3893	2	2	110	3	2005
3894	2	1	75	0	2005
3895	1	0	133	0	0
3896	1	2	75	60	2006
3897	1	2	0	0	2006
3898	1	2	110	8	2007
3899	1	1	75	0	2007
3900	1	2	130	2	2009
3901	1	2	110	2	2008
3902	2	1	51	0	2005
3903	1	1	111	49	2006
3904	1	1	78	17	2007
3905	1	2	0	14	2007
3906	5	2	0	0	0
3907	1	2	110	60	2008
3908	1	1	0	7	2009
3909	1	1	76	12	2008
3910	1	1	95	3	2008
3911	1	2	90	0	0
3912	1	1	110	0	2007
3913	1	2	75	16	2005
3914	1	1	61	0	2006
3915	2	2	0	0	2003
3916	5	2	0	0	0
3917	2	2	107	0	2005
3918	1	1	0	2	2009
3919	1	1	105	0	2008
3920	2	1	90	0	2005
3921	5	1	56	0	2007
3922	1	0	48	3	2006
3923	1	1	49	14	2007
3924	1	2	101	3	2008
3925	1	1	62	0	2007
3926	1	2	122	76	0
3927	1	1	111	55	2007
3928	5	2	72	0	0
3929	1	2	93	3	2007
3930	2	2	75	0	2004
3931	1	0	115	60	2006
3932	2	1	68	6	2004
3933	1	1	43	80	2007
3934	2	1	68	0	0
3935	1	1	0	0	2008
3936	1	2	0	2	2009
3937	1	1	0	2	2009
3938	1	1	111	11	2007
3939	1	0	0	8	2008
3940	1	2	90	14	2007
3941	1	2	75	3	2008
3942	1	1	60	0	2006
3943	1	0	0	0	0
3944	1	0	57	12	2008
3945	4	2	0	0	0
3946	2	2	93	0	2004
3947	1	1	55	72	2009
3948	3	2	50	0	1982
3949	1	1	93	1	2007
3950	1	1	52	49	2006
3951	1	2	101	8	2008
3952	1	1	110	0	2007
3953	1	2	56	11	2008
3954	2	1	105	0	2005
3955	5	2	60	0	0
3956	1	1	49	13	2007
3957	1	0	56	48	2007
3958	1	0	0	0	0
3959	1	1	0	0	2009
3960	5	1	76	0	0
3961	2	0	0	0	0
3962	2	1	62	0	2005
3963	1	1	107	80	2007
3964	1	2	75	0	2005
3965	2	2	100	0	2004
3966	2	2	90	0	2004
3967	1	2	110	78	2008
3968	1	0	75	0	2006
3969	1	1	43	56	2007
3970	2	2	104	1	2004
3971	1	1	111	50	2007
3972	1	1	79	7	2009
3973	1	1	78	7	2008
3974	1	1	50	16	2007
3975	1	2	110	63	2006
3976	1	1	110	76	2008
3977	1	2	77	1	2007
3978	5	2	113	0	0
3979	4	2	0	0	0
3980	1	1	75	0	2006
3981	1	1	75	10	2008
3982	1	2	47	0	2007
3983	1	2	66	4	2009
3984	1	2	116	13	2006
3985	1	1	113	5	2007
3986	2	2	110	0	2004
3987	1	1	105	71	2009
3988	1	2	127	0	0
3989	1	1	90	11	2007
3990	1	2	90	10	2008
3991	1	2	110	7	2008
3992	1	1	100	0	2008
3993	1	2	57	7	2009
3994	1	2	90	0	2006
3995	1	2	54	3	2006
3996	1	0	0	57	0
3997	5	1	111	0	0
3998	1	2	100	9	2007
3999	1	2	90	15	2006
4000	1	0	0	0	0
4001	1	1	54	3	2006
4002	1	2	109	14	2008
4003	1	1	95	78	2009
4004	1	2	77	3	2008
4005	1	2	75	3	2008
4006	1	2	101	5	2008
4007	2	2	57	0	2003
4008	1	2	110	3	2006
4009	1	1	78	50	2008
4010	2	1	78	15	2005
4011	1	2	68	3	2006
4012	1	2	90	12	2008
4013	1	0	75	48	2006
4014	2	2	0	0	2005
4015	1	0	0	0	0
4016	1	1	78	1	2005
4017	1	2	0	7	2009
4018	1	2	75	2	2008
4019	2	1	111	10	2004
4020	1	0	116	14	2007
4021	2	1	75	0	2005
4022	1	2	0	7	2008
4023	2	1	75	0	2005
4024	1	0	59	3	2006
4025	2	0	0	0	0
4026	5	1	133	0	2007
4027	5	2	77	0	2006
4028	1	2	90	5	2008
4029	1	2	0	14	2008
4030	1	2	100	8	2007
4031	1	2	110	1	2007
4032	2	2	110	0	2005
4033	5	1	76	0	2007
4034	1	1	110	0	2006
4035	1	1	78	55	2007
4036	1	1	0	50	2008
4037	2	2	100	0	2003
4038	1	1	122	14	2008
4039	1	1	0	0	2008
4040	1	2	126	0	2007
4041	1	0	0	0	0
4042	1	0	0	0	0
4043	1	1	93	76	2005
4044	1	1	0	52	2006
4045	2	1	75	0	2005
4046	2	0	0	0	0
4047	1	2	90	3	2006
4048	1	2	100	5	2008
4049	2	1	122	0	2005
4050	1	1	110	0	2008
4051	1	1	100	4	2008
4052	1	1	103	0	2007
4053	1	1	68	71	2009
4054	5	2	133	0	2008
4055	1	2	93	6	2006
4056	1	2	85	76	0
4057	5	1	0	0	2009
4058	1	2	0	12	2009
4059	1	1	79	0	2007
4060	1	1	72	49	2006
4061	1	1	50	55	2006
4062	1	1	43	15	2006
4063	1	0	0	0	0
4064	1	1	109	0	2006
4065	1	2	66	65	2005
4066	2	2	110	0	2004
4067	1	2	110	3	2007
4068	1	2	66	5	2007
4069	1	2	45	3	2007
4070	2	2	75	5	2002
4071	1	2	75	8	2008
4072	1	1	56	76	2008
4073	1	2	0	0	0
4074	1	1	99	14	2007
4075	2	0	0	0	0
4076	1	1	93	8	2007
4077	2	2	43	52	2005
4078	4	0	0	0	0
4079	2	2	90	0	2004
4080	2	1	45	0	2005
4081	1	1	78	75	2009
4082	1	1	116	0	0
4083	1	1	110	14	2006
4084	1	1	78	55	2006
4085	1	2	0	12	2008
4086	2	0	93	0	2005
4087	1	2	110	0	0
4088	1	2	75	3	2006
4089	1	1	0	71	0
4090	1	2	76	0	2007
4091	2	2	93	0	2004
4092	2	1	78	0	2005
4093	5	2	75	0	2008
4094	5	2	127	0	2005
4095	1	1	75	6	2006
4096	2	2	75	0	2006
4097	1	2	92	3	2008
4098	5	2	55	0	2010
4099	1	1	50	0	2007
4100	1	1	45	1	2006
4101	5	1	132	0	2006
4102	1	2	101	11	2008
4103	1	1	59	9	2006
4104	1	2	0	0	2005
4105	1	2	107	3	2008
4106	2	0	50	0	2005
4107	1	2	101	2	2009
4108	1	1	90	3	2007
4109	2	1	75	64	2005
4110	1	1	79	15	2006
4111	1	1	105	3	2006
4112	5	1	111	0	2006
4113	5	2	107	0	0
4114	1	2	0	74	2008
4115	5	2	131	0	2010
4116	1	1	78	48	2007
4117	2	1	110	0	2004
4118	1	1	78	7	2009
4119	2	1	111	0	2004
4120	1	1	0	0	2008
4121	2	1	117	0	2004
4122	1	1	107	75	2009
4123	1	2	90	10	2007
4124	1	2	110	6	2005
4125	1	1	57	1	2008
4126	2	2	120	0	2005
4127	1	2	111	10	2008
4128	1	2	75	74	2008
4129	5	2	133	0	2008
4130	1	1	75	55	2006
4131	2	1	122	0	2005
4132	1	2	107	58	2005
4133	2	0	0	0	0
4134	1	2	116	57	2007
4135	1	2	90	1	2006
4136	1	1	56	7	2009
4137	1	1	86	6	2006
4138	5	2	0	0	2005
4139	5	2	81	0	2006
4140	1	2	0	16	2008
4141	1	2	47	3	2006
4142	1	2	0	2	2008
4143	1	1	116	52	2006
4144	1	0	0	0	0
4145	1	1	0	75	2009
4146	5	0	0	0	0
4147	2	1	0	0	2005
4148	5	2	133	0	2006
4149	1	2	100	0	2005
4150	1	1	78	14	2007
4151	1	2	61	12	2008
4152	1	1	0	0	2005
4153	2	1	49	0	2005
4154	1	1	60	0	2006
4155	2	1	54	0	2005
4156	1	1	78	0	2005
4157	1	1	78	50	2008
4158	1	1	75	76	2007
4159	1	1	0	0	2006
4160	1	2	93	3	2006
4161	1	1	110	0	0
4162	5	2	55	0	2004
4163	1	1	110	49	2005
4164	2	1	75	0	2005
4165	2	1	79	62	2004
4166	1	1	50	56	2006
4167	1	1	0	7	2009
4168	2	0	0	0	0
4169	1	1	107	76	0
4170	1	1	56	56	2008
4171	2	1	50	0	2004
4172	1	1	50	11	2007
4173	5	2	67	0	2006
4174	5	2	75	0	0
4175	1	0	0	6	0
4176	1	1	125	0	2006
4177	1	0	90	0	2006
4178	2	2	67	0	2005
4179	1	1	65	0	2007
4180	2	1	78	0	2005
4181	1	1	68	75	2009
4182	1	1	78	75	2009
4183	1	1	111	4	2007
4184	1	2	67	67	2007
4185	5	1	76	0	2005
4186	1	0	65	15	2005
4187	2	1	83	0	2005
4188	1	2	0	5	2009
4189	2	1	79	6	2005
4190	1	1	86	0	2006
4191	1	1	0	54	2008
4192	1	1	133	52	2008
4193	1	1	110	5	2008
4194	2	2	111	0	2003
4195	1	1	90	11	2008
4196	1	2	101	4	2009
4197	1	2	78	1	2006
4198	1	2	47	7	2009
4199	1	1	0	0	2008
4200	1	1	116	0	2005
4201	2	2	93	15	2005
4202	1	1	107	14	2007
4203	1	2	54	2	2009
4204	1	0	72	14	2007
4205	1	1	43	55	2008
4206	1	1	78	14	2007
4207	1	1	61	8	2007
4208	1	1	0	0	0
4209	1	2	56	11	2006
4210	2	1	111	0	2005
4211	1	0	0	4	2008
4212	1	1	0	11	2008
4213	1	0	0	0	0
4214	1	2	0	8	2008
4215	2	1	75	0	2004
4216	1	2	90	0	0
4217	1	2	0	7	0
4218	2	1	79	0	2005
4219	2	2	109	1	2005
4220	1	2	75	8	2008
4221	1	2	0	7	2009
4222	1	1	110	72	2009
4223	1	0	0	0	0
4224	5	0	0	0	0
4225	2	0	0	0	0
4226	1	1	114	55	2007
4227	1	0	90	0	2006
4228	2	1	111	0	2005
4229	1	0	74	0	0
4230	1	1	105	11	2008
4231	1	1	0	2	2009
4232	1	1	90	0	2006
4233	1	1	81	54	2007
4234	1	0	79	6	2006
4235	1	1	68	0	2009
4236	1	1	83	0	2008
4237	1	0	0	0	0
4238	1	2	79	0	2007
4239	1	2	110	7	2009
4240	2	1	114	0	2004
4241	2	1	78	0	0
4242	1	2	110	8	2007
4243	1	2	110	0	2008
4244	1	2	114	5	2008
4245	2	1	90	10	2005
4246	1	2	75	0	2006
4247	2	2	110	0	2005
4248	2	1	97	0	2003
4249	1	2	90	13	2007
4250	1	1	0	0	2006
4251	2	2	66	3	2004
4252	2	2	47	0	2004
4253	1	2	59	4	2006
4254	1	0	0	0	0
4255	1	0	0	0	0
4256	2	1	111	0	2004
4257	2	2	107	7	2002
4258	1	1	75	48	2006
4259	1	1	55	11	2007
4260	1	2	75	0	0
4261	5	2	0	53	2007
4262	1	2	76	0	2007
4263	1	1	86	64	2007
4264	1	1	111	0	2006
4265	1	1	0	75	2009
4266	1	2	56	3	2006
4267	2	1	110	0	2005
4268	1	2	110	68	2007
4269	1	2	93	4	2008
4270	1	1	47	0	0
4271	1	1	75	55	2007
4272	1	0	0	0	0
4273	1	1	125	49	2006
4274	2	1	72	0	2004
4275	1	1	90	13	2006
4276	2	2	59	0	2005
4277	2	1	70	52	2005
4278	5	0	0	0	0
4279	1	2	66	0	2006
4280	2	2	45	0	2005
4281	1	1	57	4	2009
4282	1	1	84	0	2006
4283	1	2	78	0	2005
4284	1	1	111	53	2007
4285	1	2	77	0	0
4286	1	1	75	51	2007
4287	1	1	0	75	2009
4288	2	1	132	0	2003
4289	2	2	80	0	2004
4290	1	1	78	1	2007
4291	1	1	111	0	0
4292	2	2	72	10	2005
4293	1	1	57	8	2008
4294	1	1	111	71	2009
4295	2	1	85	9	2004
4296	1	2	93	3	2007
4297	1	2	101	5	2009
4298	2	2	113	7	2002
4299	1	1	0	71	2009
4300	1	0	65	0	2006
4301	2	2	75	0	2005
4302	1	1	65	8	2007
4303	5	2	72	0	0
4304	1	1	0	0	2007
4305	1	2	93	0	2007
4306	1	2	49	13	2008
4307	1	2	107	5	2007
4308	1	1	105	80	0
4309	1	1	0	7	2009
4310	1	1	78	49	0
4311	2	1	76	0	2005
4312	1	1	111	55	2006
4313	1	1	111	76	2006
4314	2	2	77	0	2003
4315	1	0	0	0	0
4316	5	1	0	0	2006
4317	1	1	0	7	2009
4318	1	0	0	0	0
4319	2	0	0	0	0
4320	2	1	110	3	2003
4321	2	2	109	0	2005
4322	1	0	0	0	0
4323	1	2	46	59	2006
4324	1	2	75	0	2006
4325	1	0	0	0	0
4326	1	2	0	2	2005
4327	1	1	0	10	2008
4328	5	1	0	0	2006
4329	1	2	110	0	0
4330	1	2	0	12	2009
4331	2	2	0	3	2005
4332	1	2	100	4	2009
4333	1	1	0	0	2009
4334	1	2	0	13	2007
4335	1	1	50	9	2006
4336	1	1	0	53	2008
4337	1	1	121	56	2007
4338	1	1	90	0	2006
4339	1	1	78	54	2007
4340	1	0	0	0	0
4341	1	1	78	75	2009
4342	5	0	0	0	2005
4343	1	2	60	3	0
4344	1	2	59	4	2009
4345	1	1	117	8	2007
4346	1	2	75	14	2007
4347	1	0	43	0	2007
4348	1	1	43	0	2007
4349	1	1	0	2	2009
4350	1	1	123	71	2007
4351	5	2	0	0	2006
4352	1	1	50	5	2009
4353	1	1	90	55	2006
4354	1	0	0	0	0
4355	2	2	75	0	2005
4356	1	2	90	2	2009
4357	1	1	0	12	2009
4358	1	2	57	3	2008
4359	1	2	107	12	2009
4360	2	1	111	0	2003
4361	1	1	103	17	2008
4362	2	1	42	0	2004
4363	1	2	110	2	2009
4364	1	2	125	14	2010
4365	2	2	83	0	2005
4366	1	1	0	48	2007
4367	1	1	126	7	2009
4368	1	1	110	2	2009
4369	2	1	45	0	2004
4370	1	2	75	0	2006
4371	1	1	105	5	2008
4372	1	2	75	2	2009
4373	1	1	78	49	2006
4374	2	2	0	0	2003
4375	1	2	111	16	2006
4376	1	1	0	71	2009
4377	2	1	50	52	2004
4378	2	1	90	0	2005
4379	1	1	61	75	2009
4380	1	1	90	72	2007
4381	1	1	130	4	2006
4382	1	0	0	11	0
4383	1	2	93	16	2006
4384	1	1	85	0	2006
4385	2	2	93	0	2001
4386	1	1	61	1	2007
4387	2	2	110	0	2005
4388	4	0	0	0	0
4389	1	1	78	0	2006
4390	2	1	111	9	2005
4391	1	2	0	2	2009
4392	1	2	66	11	2006
4393	1	0	0	0	0
4394	2	2	101	0	2003
4395	1	1	79	0	0
4396	5	2	111	0	0
4397	1	1	55	0	2008
4398	1	2	67	0	2006
4399	1	1	0	72	2009
4400	2	2	75	0	2005
4401	1	2	0	81	2007
4402	1	2	0	7	2009
4403	1	1	75	17	2008
4404	1	1	107	14	2007
4405	1	1	67	12	2009
4406	1	2	57	16	2007
4407	1	1	110	15	2006
4408	1	1	0	7	2009
4409	1	2	59	3	2007
4410	2	1	90	0	2004
4411	2	1	54	0	0
4412	2	1	67	0	1999
4413	1	1	60	10	2008
4414	1	1	0	0	2008
4415	2	1	111	0	2005
4416	1	1	57	3	2006
4417	2	2	77	1	2005
4418	1	1	110	0	0
4419	1	1	111	56	2007
4420	1	1	49	12	2008
4421	1	2	0	7	2009
4422	1	2	110	59	2006
4423	1	2	67	1	2007
4424	1	2	75	0	2007
4425	1	1	111	48	2007
4426	1	2	0	16	2008
4427	1	2	78	8	2008
4428	1	1	116	0	2006
4429	1	1	78	75	2009
4430	1	2	49	7	2008
4431	1	0	0	0	0
4432	1	1	49	0	2006
4433	1	1	110	7	2009
4434	1	1	78	0	2006
4435	1	1	107	0	2006
4436	1	2	75	0	2007
4437	2	2	83	10	2005
4438	1	2	83	8	2008
4439	2	2	57	0	2005
4440	1	1	75	3	2006
4441	1	2	47	0	2007
4442	1	1	0	0	0
4443	5	1	0	0	2007
4444	2	2	110	6	2005
4445	1	1	110	0	2006
4446	1	1	43	49	2006
4447	2	2	127	0	0
4448	1	2	61	11	2006
4449	1	0	0	2	2008
4450	1	1	0	72	2009
4451	2	1	75	0	2004
4452	1	1	104	17	2006
4453	1	2	57	0	2006
4454	1	1	78	0	2005
4455	2	1	110	0	2004
4456	1	2	46	14	2007
4457	2	2	77	0	0
4458	5	1	78	0	0
4459	1	2	0	5	2009
4460	1	1	0	55	2008
4461	1	1	0	2	2009
4462	2	2	61	0	2004
4463	2	1	103	0	2004
4464	1	2	75	7	2009
4465	1	2	0	14	2008
4466	1	1	83	72	2008
4467	2	1	0	0	2005
4468	1	0	0	0	0
4469	1	0	104	0	2006
4470	1	2	61	0	2007
4471	1	1	0	72	2009
4472	2	0	0	0	0
4473	1	1	110	11	2007
4474	4	2	0	0	0
4475	1	1	111	1	2007
4476	1	2	61	2	2007
4477	1	1	55	75	2009
4478	1	1	0	75	2009
4479	2	1	0	0	2001
4480	5	1	48	0	2005
4481	1	2	110	3	2006
4482	1	1	0	7	2009
4483	1	1	0	75	2009
4484	2	1	50	0	2005
4485	5	2	57	0	2004
4486	5	1	76	0	0
4487	1	1	56	11	2008
4488	2	1	65	0	2005
4489	1	0	0	0	0
4490	2	1	75	0	2005
4491	1	2	93	1	2007
4492	2	1	0	0	2004
4493	2	2	57	0	2003
4494	1	1	0	55	2008
4495	5	2	60	0	2009
4496	1	1	105	16	2008
4497	1	2	109	7	2008
4498	1	1	78	0	2005
4499	2	1	105	0	2004
4500	2	1	116	6	2005
4501	4	0	0	0	0
4502	1	1	78	50	2008
4503	1	1	110	2	2008
4504	1	1	72	48	2007
4505	1	1	57	12	2008
4506	2	1	50	0	2005
4507	1	2	83	0	0
4508	2	0	0	0	0
4509	1	1	0	78	2009
4510	1	1	110	0	2006
4511	3	0	0	0	0
4512	1	1	50	2	2009
4513	2	1	111	0	2003
4514	1	1	110	17	2005
4515	1	1	132	71	2009
4516	2	2	79	6	2005
4517	1	1	73	8	2007
4518	1	0	0	0	0
4519	1	1	78	12	2008
4520	1	2	117	8	2008
4521	1	2	110	0	2008
4522	1	2	55	1	2007
4523	1	0	0	0	0
4524	1	1	78	48	2006
4525	2	0	0	0	0
4526	1	2	55	0	0
4527	1	1	0	7	2009
4528	1	2	57	12	2005
4529	1	1	0	8	2008
4530	1	2	0	3	2007
4531	1	2	0	0	2008
4532	1	2	75	0	2007
4533	2	2	90	3	2005
4534	2	1	80	0	2004
4535	1	2	0	0	2007
4536	2	0	0	0	0
4537	1	1	105	75	2009
4538	1	2	128	7	2009
4539	1	1	110	14	2006
4540	2	1	109	0	2004
4541	1	2	56	0	2008
4542	1	1	0	55	2007
4543	5	2	0	0	0
4544	1	1	132	7	2009
4545	2	1	111	0	2005
4546	5	0	0	0	0
4547	2	0	0	0	0
4548	1	2	78	7	2009
4549	1	2	54	7	2008
4550	1	1	110	8	2007
4551	1	1	49	0	2007
4552	2	1	109	0	2005
4553	1	1	90	0	0
4554	5	2	67	0	2007
4555	2	1	77	0	2005
4556	2	2	0	0	2005
4557	1	1	78	55	2007
4558	1	2	90	8	2007
4559	1	1	114	3	2007
4560	1	2	57	7	2009
4561	1	1	56	75	2009
4562	1	0	0	0	0
4563	2	2	75	0	2005
4564	1	0	75	56	2007
4565	2	2	111	0	2005
4566	1	2	107	3	2005
4567	1	2	66	3	2006
4568	2	1	85	0	2005
4569	1	0	65	70	2007
4570	2	1	111	0	2004
4571	2	0	50	0	2005
4572	1	1	105	55	2007
4573	1	1	78	0	2006
4574	1	2	116	7	2008
4575	2	1	107	0	2005
4576	2	0	0	0	2005
4577	1	1	132	2	2009
4578	2	1	0	0	2004
4579	2	2	107	0	2004
4580	1	2	110	14	2008
4581	5	2	76	1	2007
4582	1	1	78	10	2006
4583	1	1	93	7	2009
4584	2	2	93	0	2004
4585	2	1	110	0	2005
4586	1	2	75	3	2007
4587	1	1	55	2	2009
4588	5	1	43	0	2005
4589	1	1	0	0	2009
4590	2	1	57	0	2005
4591	1	0	0	0	0
4592	1	1	110	75	2008
4593	1	1	60	0	2006
4594	1	1	0	75	2008
4595	2	2	100	14	2005
4596	1	1	78	2	2008
4597	1	1	105	56	2007
4598	2	1	104	0	2004
4599	1	1	50	0	2008
4600	1	1	50	52	2007
4601	1	1	105	0	2005
4602	2	2	43	0	2004
4603	2	1	56	0	2005
4604	1	2	49	0	2006
4605	1	2	67	0	2007
4606	2	1	0	0	0
4607	1	2	0	11	2007
4608	1	2	101	0	2005
4609	1	1	75	49	2005
4610	1	1	90	0	2006
4611	1	0	0	0	0
4612	1	2	75	14	2007
4613	1	0	0	0	0
4614	1	1	0	72	2009
4615	1	2	110	9	2006
4616	1	2	100	0	2006
4617	1	1	0	54	2008
4618	1	1	128	53	0
4619	1	1	111	0	2007
4620	2	1	93	0	2005
4621	2	1	75	0	2005
4622	1	0	0	0	0
4623	1	2	72	0	2008
4624	1	0	0	0	2008
4625	1	1	86	55	2007
4626	2	2	110	0	2005
4627	1	0	0	0	0
4628	1	1	121	2	2009
4629	4	2	42	0	0
4630	1	1	116	11	2007
4631	2	1	110	0	2004
4632	2	1	111	0	2004
4633	1	1	59	8	2006
4634	1	1	68	2	2008
4635	2	1	101	0	2003
4636	1	2	67	8	2006
4637	2	1	0	0	2003
4638	5	2	105	0	2007
4639	2	1	73	0	2004
4640	1	2	72	0	2006
4641	1	1	0	2	2009
4642	1	1	60	17	2007
4643	1	0	0	0	0
4644	1	1	100	12	2008
