id	status	gender	major	dorm	year
5618	1	1	156	0	2006
5619	1	0	156	0	2005
5620	2	1	140	224	2004
5621	1	1	156	283	2008
5622	1	1	110	0	2006
5623	1	2	0	292	2008
5624	1	1	156	214	2009
5625	1	1	0	216	2008
5626	1	2	128	243	2005
5627	2	1	128	0	2005
5628	1	2	123	292	2009
5629	1	1	154	214	2009
5630	5	0	116	209	0
5631	2	1	156	0	2005
5632	1	1	159	0	2006
5633	1	2	115	0	2007
5634	1	2	107	290	2009
5635	1	2	0	0	2010
5636	1	1	107	220	2008
5637	1	2	116	0	2007
5638	1	0	0	0	0
5639	1	1	107	219	2008
5640	2	1	140	0	2005
5641	1	1	148	220	2009
5642	1	2	116	210	2006
5643	1	0	142	0	0
5644	1	2	0	0	0
5645	1	1	156	0	2007
5646	1	1	156	218	2009
5647	1	2	176	0	2006
5648	1	1	159	292	2008
5649	2	0	139	0	2004
5650	1	1	115	215	2009
5651	1	1	115	214	2009
5652	1	2	107	285	2008
5653	1	2	131	218	2007
5654	1	1	127	227	2007
5655	1	1	128	212	2008
5656	1	1	118	0	2005
5657	1	1	140	210	2009
5658	1	2	121	0	2005
5659	1	1	156	231	2008
5660	2	2	141	0	2004
5661	1	2	127	0	2006
5662	1	1	107	224	2009
5663	2	1	156	0	2005
5664	1	1	115	219	2005
5665	1	1	118	205	2009
5666	2	0	144	0	2005
5667	1	1	107	228	2008
5668	1	1	176	0	2007
5669	1	0	0	0	0
5670	1	1	144	0	2006
5671	1	1	133	0	2007
5672	1	1	140	231	2005
5673	2	0	140	0	2005
5674	1	2	107	214	2009
5675	1	2	0	217	2009
5676	1	2	107	292	2008
5677	2	1	109	0	2005
5678	1	2	139	210	2009
5679	1	1	159	214	2008
5680	1	2	123	218	2008
5681	2	2	131	0	2005
5682	1	2	107	0	2007
5683	1	0	0	0	0
5684	1	1	0	214	2009
5685	1	2	140	219	2007
5686	1	1	159	218	2009
5687	1	1	140	203	2009
5688	1	0	0	0	0
5689	1	1	140	0	2007
5690	1	2	115	219	2007
5691	2	1	123	0	2005
5692	1	2	133	223	2008
5693	1	1	127	0	2007
5694	1	1	156	0	2006
5695	1	2	115	0	2007
5696	1	1	156	292	2009
5697	1	1	149	226	2006
5698	1	1	139	292	2008
5699	1	2	107	243	2008
5700	1	1	140	215	2007
5701	1	2	122	250	2007
5702	1	0	0	0	0
5703	1	1	156	0	2006
5704	2	2	156	0	2003
5705	1	0	0	0	0
5706	1	2	122	0	0
5707	1	0	0	0	0
5708	1	1	145	0	2007
5709	2	1	156	0	2005
5710	1	2	106	252	2006
5711	1	2	115	0	2007
5712	1	1	160	290	2009
5713	1	1	146	0	2007
5714	1	1	0	218	2009
5715	1	1	139	0	2006
5716	1	0	0	0	0
5717	5	2	123	0	2005
5718	1	1	141	220	2007
5719	1	1	139	203	2007
5720	2	1	128	0	2005
5721	1	2	107	0	2007
5722	1	1	142	291	2007
5723	2	1	156	0	2005
5724	1	1	176	0	2007
5725	1	1	118	0	2006
5726	1	2	115	217	2009
5727	1	1	115	0	0
5728	1	2	174	292	2008
5729	1	2	122	279	2006
5730	1	2	156	254	2006
5731	1	2	135	206	2008
5732	1	1	139	224	2006
5733	1	1	0	220	2009
5734	1	1	160	0	0
5735	1	2	144	239	2006
5736	1	2	115	290	2008
5737	1	2	0	224	2009
5738	1	1	143	212	2008
5739	1	1	176	220	2006
5740	1	1	115	220	2009
5741	1	1	160	213	2009
5742	1	0	0	0	0
5743	1	1	132	292	2008
5744	1	0	144	0	2006
5745	1	1	0	0	2007
5746	5	2	158	0	2006
5747	1	1	160	0	2008
5748	1	1	172	291	2009
5749	1	1	158	0	0
5750	1	1	156	227	2005
5751	1	1	140	0	2006
5752	1	1	128	0	2005
5753	1	1	159	214	2009
5754	1	1	0	291	2009
5755	1	1	156	227	2008
5756	1	1	128	204	2009
5757	1	2	132	0	2008
5758	1	1	115	206	2009
5759	1	2	133	224	2008
5760	1	1	156	290	2008
5761	1	1	115	291	2008
5762	1	2	174	287	2006
5763	1	2	0	218	2009
5764	1	2	132	218	2009
5765	2	1	176	0	2004
5766	1	2	127	255	2008
5767	1	1	115	0	2006
5768	2	1	106	0	2005
5769	1	2	121	0	2009
5770	1	2	127	205	2006
5771	1	1	144	0	2007
5772	1	0	0	0	0
5773	1	1	159	290	2009
5774	1	1	116	0	2006
5775	1	1	107	221	2009
5776	1	2	107	0	2007
5777	1	1	156	214	2008
5778	2	1	140	0	2005
5779	1	2	141	0	2006
5780	2	1	140	0	2004
5781	1	1	141	223	2008
5782	1	1	157	210	2008
5783	1	1	139	282	2007
5784	2	1	141	0	2005
5785	1	2	122	254	2006
5786	1	0	156	0	2006
5787	1	2	139	208	2006
5788	1	1	115	0	2006
5789	1	2	115	214	2009
5790	1	0	123	0	2004
5791	1	1	159	224	2008
5792	1	1	154	0	2007
5793	5	1	160	0	2007
5794	1	0	0	0	0
5795	1	1	139	206	2005
5796	1	1	0	202	2008
5797	1	1	107	228	2008
5798	1	1	116	214	2009
5799	1	2	0	0	0
5800	1	1	113	233	2007
5801	1	1	128	0	2008
5802	1	1	140	0	2006
5803	5	2	127	0	2008
5804	1	2	0	291	2009
5805	1	1	123	278	2008
5806	1	1	159	292	2009
5807	1	2	140	288	2007
5808	1	1	159	214	2008
5809	1	2	128	0	2005
5810	1	1	0	220	2009
5811	1	2	155	0	2007
5812	1	0	160	0	2009
5813	1	2	107	0	2007
5814	2	2	118	250	2005
5815	1	2	107	247	2008
5816	2	2	107	0	2004
5817	1	1	0	205	2009
5818	1	1	159	0	2007
5819	1	1	107	0	2007
5820	1	1	176	220	2008
5821	1	2	127	0	2006
5822	5	2	165	0	2005
5823	1	2	139	292	2008
5824	1	2	121	0	2005
5825	1	1	107	214	2009
5826	2	1	113	275	2005
5827	1	2	122	0	2005
5828	1	1	0	292	2009
5829	1	1	142	0	0
5830	1	1	140	0	2006
5831	1	1	154	223	2008
5832	1	1	128	223	2008
5833	1	2	158	0	2008
5834	1	1	106	291	2008
5835	1	2	123	0	2006
5836	1	1	133	0	2005
5837	1	2	176	210	2009
5838	2	0	0	0	0
5839	1	1	118	291	2008
5840	1	2	150	220	2008
5841	1	2	117	218	2008
5842	1	0	140	0	2007
5843	1	2	156	216	2007
5844	1	1	156	0	2006
5845	1	2	0	217	2009
5846	1	1	128	212	2009
5847	1	1	156	292	2009
5848	1	0	118	0	2006
5849	1	1	156	290	2009
5850	1	2	113	218	2008
5851	2	2	156	0	2004
5852	1	1	123	214	2008
5853	1	2	0	218	2009
5854	1	1	0	0	0
5855	1	1	140	214	2009
5856	1	1	106	215	2005
5857	1	2	113	0	2006
5858	1	1	156	290	2009
5859	1	2	106	287	2005
5860	2	2	115	214	2003
5861	1	1	139	0	2006
5862	1	1	113	0	2007
5863	1	2	133	0	2005
5864	2	2	136	0	2004
5865	1	2	0	292	2007
5866	1	2	156	272	2007
5867	2	1	123	0	2005
5868	1	1	0	206	2009
5869	1	1	0	0	2009
5870	1	1	115	209	2006
5871	1	0	0	0	0
5872	1	1	154	214	2008
5873	1	2	121	219	2008
5874	1	1	115	292	2009
5875	1	1	122	0	2005
5876	4	0	159	0	0
5877	1	2	148	0	2010
5878	4	2	0	0	0
5879	2	1	123	0	2004
5880	5	0	0	0	0
5881	1	2	133	217	2008
5882	1	1	0	210	2008
5883	1	1	176	278	0
5884	1	2	153	218	2009
5885	1	1	115	214	2009
5886	1	1	156	0	2007
5887	1	1	154	0	2007
5888	1	1	115	214	2008
5889	2	1	115	0	2005
5890	1	1	144	214	2009
5891	1	1	145	0	2006
5892	1	2	139	0	2006
5893	1	2	127	202	2008
5894	1	2	127	0	2006
5895	1	1	159	218	2009
5896	1	1	160	202	2008
5897	2	2	107	277	1999
5898	2	2	139	0	2004
5899	2	1	133	0	2004
5900	1	2	115	223	2008
5901	1	0	0	0	0
5902	1	2	128	210	2008
5903	1	2	173	215	2008
5904	1	1	176	0	2007
5905	1	2	167	0	2006
5906	1	1	154	214	2009
5907	1	2	140	206	2008
5908	1	2	139	213	2007
5909	1	2	140	286	2009
5910	1	1	156	292	2008
5911	1	2	115	272	2008
5912	1	2	115	220	2009
5913	1	1	107	0	2007
5914	1	1	159	0	0
5915	1	1	127	208	2006
5916	1	2	0	0	0
5917	1	1	153	278	0
5918	1	0	0	0	0
5919	2	1	154	0	2003
5920	1	1	118	0	2007
5921	1	1	0	218	2008
5922	1	2	136	211	2009
5923	1	1	107	0	2007
5924	1	1	123	224	2009
5925	1	1	128	219	2009
5926	1	1	159	202	2008
5927	1	1	0	225	2007
5928	1	2	163	214	2009
5929	1	1	0	0	0
5930	2	0	0	0	0
5931	1	2	107	292	2008
5932	1	1	116	214	2009
5933	1	1	128	205	2007
5934	2	1	156	0	2004
5935	1	1	115	0	2006
5936	1	2	123	0	1969
5937	1	2	156	247	2005
5938	1	0	0	0	0
5939	1	1	116	283	2008
5940	1	1	123	227	2008
5941	1	1	128	208	2009
5942	2	1	118	0	2005
5943	1	1	115	220	2009
5944	1	1	130	208	2009
5945	1	1	167	0	2007
5946	1	2	116	0	2009
5947	1	1	174	0	2007
5948	2	1	176	0	2004
5949	1	1	128	0	2007
5950	2	1	135	0	2005
5951	2	2	132	0	0
5952	1	2	127	220	0
5953	1	2	0	215	2009
5954	1	1	146	223	2008
5955	1	1	122	209	2009
5956	1	1	176	216	2007
5957	1	2	122	0	2006
5958	5	1	160	0	2009
5959	1	2	107	221	2006
5960	1	1	115	267	2006
5961	1	2	118	0	2005
5962	1	2	140	0	2006
5963	2	1	0	258	2002
5964	1	1	115	0	2006
5965	1	1	176	210	2008
5966	1	2	113	0	2007
5967	1	2	157	211	2009
5968	1	0	0	0	0
5969	1	0	122	0	2007
5970	2	2	140	0	2003
5971	1	1	115	202	2007
5972	2	1	156	0	2004
5973	1	1	115	0	2006
5974	1	2	139	290	2008
5975	1	1	123	279	2007
5976	2	1	156	0	2005
5977	2	2	107	0	2005
5978	1	0	0	0	0
5979	5	1	163	0	0
5980	1	1	154	0	2006
5981	1	1	140	232	2008
5982	3	2	138	0	0
5983	2	2	155	0	2005
5984	1	1	140	214	2009
5985	5	2	0	0	2005
5986	1	1	167	223	2008
5987	1	1	156	0	2007
5988	1	2	156	0	2006
5989	1	2	128	215	2009
5990	1	1	169	0	2006
5991	1	1	160	215	2009
5992	2	2	175	0	0
5993	1	1	156	205	2009
5994	1	2	146	291	2008
5995	2	2	107	216	2005
5996	1	2	156	0	2007
5997	1	2	122	0	2007
5998	1	1	122	210	2006
5999	1	2	115	214	2009
6000	1	1	139	0	2006
6001	1	2	115	218	2008
6002	2	1	132	230	2003
6003	1	2	115	0	2007
6004	2	2	127	250	2004
6005	1	1	156	220	2009
6006	1	1	115	292	2009
6007	1	2	107	210	2009
6008	2	1	156	0	2004
6009	1	2	115	218	2009
6010	1	1	107	213	2009
6011	1	2	125	224	2008
6012	5	2	155	0	2006
6013	2	2	116	0	2004
6014	2	0	139	0	2005
6015	1	2	122	218	2009
6016	1	2	140	0	2007
6017	1	1	118	0	2007
6018	5	1	172	0	2006
6019	2	1	167	0	2005
6020	2	1	128	0	2005
6021	1	2	118	0	2006
6022	1	1	115	290	2008
6023	2	1	144	0	2005
6024	2	1	123	0	2005
6025	1	1	0	214	2009
6026	5	0	123	0	0
6027	1	1	143	210	2009
6028	2	1	115	0	2005
6029	1	2	0	0	2008
6030	1	2	111	0	2005
6031	1	1	0	214	2009
6032	1	1	108	210	2007
6033	1	1	156	0	2007
6034	1	1	0	284	2009
6035	1	1	118	291	0
6036	1	2	115	206	2007
6037	1	1	140	220	2007
6038	1	2	115	287	2008
6039	2	2	120	0	2004
6040	1	1	139	223	2008
6041	1	1	169	203	2009
6042	1	1	115	214	2009
6043	1	1	133	209	2008
6044	2	2	132	0	2005
6045	1	1	155	214	2009
6046	1	2	157	243	2007
6047	1	1	154	0	2006
6048	1	2	120	0	2006
6049	1	1	140	229	2006
6050	1	0	0	0	0
6051	1	2	0	0	2009
6052	1	2	116	0	2006
6053	1	1	115	0	2008
6054	2	1	111	0	0
6055	2	2	133	0	2005
6056	1	2	153	214	2009
6057	1	2	107	0	2006
6058	1	1	107	218	2009
6059	1	1	163	284	2009
6060	1	0	0	0	0
6061	1	2	0	0	2008
6062	1	1	118	0	2006
6063	1	1	161	0	2006
6064	1	1	141	0	2007
6065	1	1	128	281	2005
6066	1	2	122	202	2006
6067	1	2	139	291	2008
6068	2	1	127	0	2005
6069	1	2	156	204	2008
6070	1	1	158	0	2009
6071	2	2	0	0	0
6072	1	1	107	210	2008
6073	1	2	115	0	2007
6074	2	2	156	0	2005
6075	1	1	139	220	2009
6076	2	2	158	0	0
6077	2	1	141	0	2004
6078	1	1	128	0	2006
6079	1	1	140	0	2006
6080	1	2	115	214	2009
6081	1	2	115	291	2008
6082	1	2	160	0	2009
6083	1	2	156	287	2009
6084	1	0	0	238	0
6085	1	2	156	214	2009
6086	5	2	132	0	2005
6087	1	1	152	258	2006
6088	1	2	0	0	2009
6089	1	1	107	218	2009
6090	1	2	129	220	2008
6091	1	2	107	214	2009
6092	1	2	176	285	2008
6093	2	1	176	0	2005
6094	1	2	107	291	2008
6095	1	1	154	0	2006
6096	1	0	0	0	0
6097	1	1	115	218	0
6098	1	1	0	218	2009
6099	5	1	127	0	0
6100	1	2	139	0	2006
6101	1	1	127	209	2009
6102	1	1	139	214	2008
6103	1	1	156	229	2006
6104	1	2	114	0	2006
6105	1	1	118	0	2006
6106	1	1	127	288	2006
6107	2	1	116	0	2005
6108	1	1	0	214	2009
6109	1	2	107	0	0
6110	2	2	122	0	2005
6111	1	0	122	0	2007
6112	2	2	122	0	2005
6113	1	1	0	0	2007
6114	1	0	0	0	0
6115	1	1	113	213	2008
6116	1	1	156	0	2007
6117	1	2	123	0	2006
6118	1	1	115	223	2008
6119	1	0	0	0	0
6120	1	2	131	288	2007
6121	1	1	0	283	2009
6122	2	2	127	0	2004
6123	1	2	167	0	2007
6124	1	1	156	0	2007
6125	1	0	148	218	0
6126	1	1	154	214	2008
6127	1	1	159	0	2006
6128	1	1	159	0	2007
6129	1	2	107	0	2008
6130	1	0	116	204	2009
6131	1	2	0	0	2009
6132	1	1	107	0	2007
6133	1	1	158	214	2008
6134	1	1	0	0	0
6135	1	1	127	0	2006
6136	1	1	115	0	2006
6137	1	1	160	231	2008
6138	2	1	136	0	2005
6139	3	2	109	0	0
6140	1	2	175	220	2008
6141	1	2	118	0	2006
6142	1	1	115	0	2008
6143	1	1	158	281	2008
6144	1	1	115	0	2008
6145	1	2	107	224	2008
6146	1	2	124	0	2005
6147	1	2	157	290	2009
6148	5	2	116	215	2005
6149	1	1	176	0	2006
6150	1	2	158	218	2009
6151	1	2	0	218	2009
6152	1	2	132	0	2007
6153	1	1	156	0	2007
6154	2	1	156	0	2004
6155	2	1	118	232	0
6156	1	2	107	0	2006
6157	1	1	156	233	2006
6158	1	1	0	224	2008
6159	1	2	0	0	2008
6160	1	2	123	206	2008
6161	2	1	156	0	2004
6162	1	2	127	292	2008
6163	2	1	107	0	2005
6164	2	1	141	286	2002
6165	1	1	0	0	2008
6166	1	2	0	220	2009
6167	1	2	128	281	2009
6168	1	2	132	0	2006
6169	5	1	107	231	2004
6170	2	2	107	0	2005
6171	1	1	115	213	2009
6172	1	2	115	234	2008
6173	1	2	127	252	2007
6174	2	2	122	0	2005
6175	1	1	139	280	2006
6176	1	1	158	0	2008
6177	1	1	114	0	2006
6178	1	2	107	204	2009
6179	1	1	107	292	2009
6180	1	1	156	292	2009
6181	1	2	156	0	2006
6182	5	0	0	0	0
6183	1	2	122	0	2005
6184	1	2	133	0	2008
6185	1	2	0	215	2009
6186	1	2	132	223	2008
6187	1	1	160	215	2008
6188	5	2	140	0	0
6189	1	1	107	210	2006
6190	1	1	140	231	2006
6191	1	2	167	0	2006
6192	2	1	107	0	2005
6193	1	1	0	227	2008
6194	1	2	140	220	2009
6195	1	1	115	214	2008
6196	1	2	140	219	0
6197	5	1	155	0	2004
6198	1	1	159	290	2009
6199	1	1	158	213	2009
6200	1	1	144	278	2008
6201	1	2	123	0	0
6202	1	2	158	224	2009
6203	1	2	155	0	2006
6204	1	1	107	0	2007
6205	5	1	155	0	2007
6206	2	1	128	0	2005
6207	1	2	116	0	2008
6208	1	1	0	210	2009
6209	1	1	140	0	2007
6210	1	1	123	0	2006
6211	1	1	107	0	2007
6212	2	1	165	0	2004
6213	1	2	153	0	2008
6214	2	2	124	246	2005
6215	1	1	0	213	2008
6216	5	1	160	0	2007
6217	1	1	159	0	2007
6218	2	2	118	0	2005
6219	1	2	0	0	2007
6220	1	1	139	0	2007
6221	1	1	159	0	2007
6222	2	2	118	0	2004
6223	1	2	115	219	2008
6224	1	1	113	224	2008
6225	2	1	140	0	2005
6226	5	2	116	0	2009
6227	2	0	115	0	2004
6228	1	1	118	227	2006
6229	1	1	127	282	2009
6230	1	1	169	210	2006
6231	1	2	122	287	2010
6232	1	1	161	0	2008
6233	1	1	140	208	2008
6234	1	2	107	0	2005
6235	1	1	125	209	2008
6236	1	1	158	0	2008
6237	2	0	0	0	0
6238	1	1	107	229	2006
6239	2	2	133	0	0
6240	1	2	0	210	2008
6241	1	1	159	292	2007
6242	1	2	120	285	2008
6243	1	1	130	0	2009
6244	1	2	133	0	2007
6245	1	1	107	224	2008
6246	1	2	0	0	2007
6247	5	2	158	0	2008
6248	2	0	0	0	0
6249	1	1	153	290	2007
6250	1	1	115	215	2007
6251	1	2	133	215	2008
6252	5	1	160	0	1997
6253	2	1	107	0	2005
6254	1	2	108	220	0
6255	1	2	115	218	2009
6256	1	2	0	283	2009
6257	1	1	127	0	2006
6258	1	0	0	0	2006
6259	2	1	159	0	2004
6260	2	2	118	280	2005
6261	1	2	115	278	2005
6262	1	1	144	220	2008
6263	1	2	135	243	2006
6264	1	1	122	0	2007
6265	1	1	140	210	2009
6266	1	1	116	214	2009
6267	1	1	0	0	2007
6268	5	2	153	272	2005
6269	1	1	128	0	2007
6270	1	2	176	0	0
6271	1	2	0	0	2008
6272	2	2	154	0	2003
6273	1	1	165	0	2008
6274	1	2	140	0	2006
6275	1	2	129	0	2006
6276	5	1	155	0	0
6277	1	2	0	0	2008
6278	1	1	160	0	2009
6279	1	2	140	211	2006
6280	5	1	159	0	0
6281	1	2	156	214	2009
6282	1	1	115	220	2009
6283	1	2	144	0	2006
6284	5	2	107	247	2005
6285	1	0	176	280	2007
6286	5	1	157	0	0
6287	1	1	115	0	2006
6288	1	1	156	233	2006
6289	1	2	115	290	2008
6290	1	0	0	0	0
6291	1	1	139	208	2007
6292	1	2	160	0	2008
6293	2	1	140	258	2005
6294	1	1	123	0	2005
6295	1	1	149	0	2006
6296	1	1	176	0	2008
6297	1	1	116	0	2007
6298	1	2	120	210	2006
6299	1	2	123	240	2007
6300	1	1	158	219	2008
6301	1	1	160	0	2008
6302	1	1	128	214	2008
6303	1	2	115	281	2007
6304	1	2	122	287	2006
6305	1	1	107	291	2008
6306	1	1	176	224	2008
6307	1	2	165	0	2006
6308	2	1	140	0	2004
6309	1	0	144	0	2006
6310	1	1	139	0	2006
6311	1	1	126	210	2007
6312	1	1	128	219	2008
6313	1	1	107	226	2007
6314	1	1	114	205	0
6315	2	0	0	0	0
6316	5	2	107	0	2007
6317	1	2	107	0	2006
6318	1	1	113	212	2009
6319	1	2	0	234	2008
6320	1	2	0	221	2009
6321	1	1	160	218	2009
6322	2	1	133	232	2004
6323	1	1	156	228	2008
6324	1	1	123	215	2009
6325	1	1	121	0	2007
6326	1	1	156	292	2009
6327	1	2	107	288	2007
6328	1	0	0	0	0
6329	2	2	118	0	2003
6330	1	1	156	229	2007
6331	2	1	0	0	0
6332	1	2	0	214	2009
6333	1	2	0	287	2009
6334	5	2	155	0	0
6335	2	1	118	0	2005
6336	5	2	140	0	0
6337	1	2	157	0	0
6338	2	2	121	0	0
6339	1	2	0	204	2006
6340	1	1	176	210	2009
6341	1	1	0	214	2009
6342	1	1	122	0	2006
6343	1	1	123	215	2009
6344	1	2	123	205	2009
6345	1	2	156	0	2007
6346	1	1	111	0	2006
6347	1	1	133	0	2006
6348	1	1	0	218	2009
6349	1	2	156	0	2006
6350	1	2	158	218	2009
6351	1	0	0	0	0
6352	1	2	156	279	2006
6353	1	2	107	0	2005
6354	1	1	174	290	2009
6355	1	1	116	292	2009
6356	1	2	0	218	2009
6357	1	1	107	212	2009
6358	1	1	115	290	0
6359	1	2	0	0	0
6360	1	1	115	209	0
6361	1	1	154	214	2009
6362	1	1	115	229	0
6363	1	1	117	214	2009
6364	1	0	139	0	2007
6365	2	1	158	0	2004
6366	1	2	139	206	0
6367	1	1	158	218	2009
6368	1	2	107	210	2006
6369	1	1	0	215	2008
6370	5	2	113	0	2005
6371	1	1	122	291	2009
6372	1	2	127	0	2006
6373	1	1	0	215	2009
6374	1	2	138	202	2006
6375	1	2	138	0	2009
6376	2	2	156	243	2005
6377	2	1	118	0	2005
6378	1	1	123	0	2006
6379	1	1	115	290	2008
6380	1	1	139	0	2007
6381	1	0	107	255	2008
6382	1	1	141	210	2006
6383	1	0	122	0	2008
6384	1	0	0	0	2006
6385	1	2	175	0	2005
6386	1	1	156	0	0
6387	1	0	0	0	0
6388	1	1	127	203	2008
6389	1	1	171	291	2009
6390	1	1	127	288	2009
6391	1	1	156	209	2007
6392	1	2	122	0	2006
6393	2	1	156	232	2004
6394	1	2	116	234	2007
6395	1	2	140	0	2006
6396	5	2	157	0	2006
6397	1	1	156	286	2006
6398	1	2	143	218	2008
6399	1	1	154	214	0
6400	1	0	115	213	2009
6401	1	1	121	291	2008
6402	5	2	106	0	2006
6403	1	1	113	220	2009
6404	1	1	140	227	2007
6405	1	1	132	218	2008
6406	2	2	176	0	2005
6407	1	0	0	0	0
6408	1	2	107	0	2006
6409	1	1	0	221	2009
6410	1	1	156	0	2006
6411	2	2	127	0	2003
6412	1	1	118	0	2006
6413	2	0	0	256	0
6414	1	1	156	0	2008
6415	1	2	111	0	2006
6416	2	2	139	0	2004
6417	1	1	146	230	2007
6418	1	1	176	211	2007
6419	1	1	132	291	2008
6420	1	1	127	0	2006
6421	1	1	123	223	2007
6422	1	2	115	0	2006
6423	1	1	111	0	0
6424	1	1	115	211	2009
6425	1	1	128	286	0
6426	2	2	112	0	2004
6427	5	1	157	0	2006
6428	1	1	123	0	2006
6429	1	1	123	224	2009
6430	1	1	150	218	2009
6431	1	2	118	215	2009
6432	1	2	160	0	2007
6433	1	1	139	283	2009
6434	1	1	156	288	2009
6435	1	2	0	0	0
6436	6	2	117	0	0
6437	1	2	115	277	2009
6438	1	2	107	220	2007
6439	1	1	139	0	2007
6440	1	2	140	245	1984
6441	1	1	160	0	2006
6442	1	1	115	210	2008
6443	1	2	140	0	2006
6444	1	1	0	0	2008
6445	1	1	159	212	2009
6446	1	1	140	202	2008
6447	1	2	127	0	2007
6448	1	1	121	0	0
6449	1	0	0	0	0
6450	1	2	107	219	2009
6451	1	2	139	0	2007
6452	1	2	115	253	2008
6453	1	0	0	0	0
6454	2	1	144	0	2003
6455	1	1	139	0	2006
6456	1	1	140	290	2009
6457	2	1	156	233	2005
6458	1	2	0	211	2008
6459	5	1	160	0	2008
6460	1	1	107	0	2006
6461	1	0	0	231	0
6462	1	1	116	213	2009
6463	1	1	115	219	2009
6464	1	1	115	224	2009
6465	1	1	136	290	0
6466	1	2	133	290	2008
6467	1	2	107	204	2009
6468	1	2	0	211	2008
6469	1	1	0	288	2009
6470	1	1	161	216	2008
6471	1	2	114	278	2005
6472	1	1	118	0	2006
6473	1	2	140	215	2006
6474	2	1	107	0	2005
6475	1	0	0	0	0
6476	1	2	107	236	0
6477	1	1	154	279	2006
6478	1	0	167	0	0
6479	1	1	146	219	2006
6480	1	1	0	210	2008
6481	1	2	0	283	2009
6482	1	1	121	215	2009
6483	1	1	158	223	2008
6484	1	1	115	283	2006
6485	1	1	159	227	2008
6486	1	2	121	0	2008
6487	1	1	107	219	2007
6488	1	0	0	0	0
6489	1	1	0	292	0
6490	1	2	156	220	2006
6491	2	2	133	0	2005
6492	1	1	135	292	2006
6493	5	2	158	0	2005
6494	1	1	127	288	2007
6495	1	2	122	251	2006
6496	1	2	116	0	2006
6497	1	2	156	0	2007
6498	1	1	128	219	2009
6499	1	2	156	0	2006
6500	1	1	154	219	2008
6501	1	2	172	0	0
6502	2	1	131	227	2005
6503	1	1	158	214	2009
6504	4	0	0	0	0
6505	1	1	165	0	2006
6506	1	1	139	233	2007
6507	1	2	156	0	0
6508	2	0	0	0	0
6509	1	1	148	217	2006
6510	2	1	176	0	2004
6511	1	2	158	210	2009
6512	2	2	0	210	2005
6513	1	1	141	0	2007
6514	1	2	156	281	2009
6515	1	2	0	221	2009
6516	1	1	156	226	2007
6517	1	1	107	210	2009
6518	1	0	0	0	0
6519	1	1	156	0	2006
6520	1	1	156	0	2007
6521	2	1	156	0	2004
6522	1	1	140	0	2006
6523	1	1	0	226	2008
6524	1	1	140	284	2007
6525	1	1	128	0	2007
6526	1	1	133	0	2007
6527	1	1	159	288	2008
6528	2	1	156	0	2004
6529	1	2	0	290	2008
6530	5	2	154	257	2006
6531	1	2	174	273	2006
6532	1	1	115	214	0
6533	1	1	176	220	2007
6534	1	1	121	220	2009
6535	1	1	153	202	2008
6536	1	1	127	0	2006
6537	1	1	128	0	2006
6538	1	2	107	292	2009
6539	1	1	156	0	2007
6540	1	1	118	0	2006
6541	1	1	153	0	2006
6542	1	1	140	0	2007
6543	1	1	115	210	2008
6544	1	2	138	277	2008
6545	1	2	123	0	0
6546	1	1	115	225	2007
6547	1	0	0	0	0
6548	1	2	140	0	2006
6549	1	2	163	281	2008
6550	1	2	116	218	2007
6551	1	1	140	215	2008
6552	1	1	113	214	2008
6553	1	1	134	0	2005
6554	4	1	0	0	0
6555	1	1	158	0	2009
6556	1	1	127	0	0
6557	1	1	116	0	2007
6558	1	2	133	277	2008
6559	1	1	118	0	0
6560	1	1	161	0	2006
6561	1	1	154	214	2005
6562	1	2	0	0	0
6563	1	1	107	0	2006
6564	1	1	156	214	2008
6565	1	2	127	202	2008
6566	1	2	106	219	2009
6567	1	2	158	202	2009
6568	1	2	121	0	2007
6569	1	1	169	219	2008
6570	1	1	156	0	2009
6571	1	1	176	0	2006
6572	1	1	107	0	2008
6573	1	2	160	0	2007
6574	1	0	0	0	0
6575	1	2	107	252	2007
6576	5	2	162	0	2007
6577	1	2	140	214	2009
6578	2	1	154	0	2005
6579	5	1	160	0	0
6580	1	0	165	210	2007
6581	1	1	111	290	0
6582	1	2	122	0	2007
6583	1	0	156	0	2008
6584	3	0	106	0	0
6585	1	2	133	0	2005
6586	2	1	141	230	2005
6587	1	0	0	0	0
6588	1	1	0	292	0
6589	1	1	139	209	2009
6590	1	2	158	0	2005
6591	1	1	133	220	2007
6592	2	2	115	248	2003
6593	1	0	115	282	0
6594	1	1	156	0	0
6595	1	2	115	218	2008
6596	1	1	132	0	2007
6597	1	2	158	291	2009
6598	4	1	0	0	0
6599	1	2	148	211	2007
6600	1	1	107	292	2009
6601	1	0	115	210	2008
6602	1	1	118	0	2008
6603	1	2	0	223	2008
6604	1	2	115	210	2008
6605	1	1	154	218	0
6606	1	1	140	0	2007
6607	5	0	0	0	0
6608	1	1	140	216	2007
6609	1	2	107	224	2009
6610	1	2	127	291	2009
6611	1	1	156	221	2007
6612	1	2	158	292	2009
6613	5	2	158	0	2008
6614	1	1	156	226	2007
6615	1	1	118	218	2008
6616	1	1	156	0	2007
6617	1	1	144	204	2009
6618	1	1	116	218	2009
6619	1	1	128	210	2008
6620	1	1	122	0	2008
6621	2	0	156	0	2003
6622	1	2	118	288	2006
6623	1	1	156	230	2006
6624	1	2	139	223	2008
6625	1	2	112	0	2007
