id	status	gender	major	dorm	year
4096	1	1	294	311	2009
4097	1	1	285	315	2007
4098	1	1	400	310	2006
4099	1	2	282	287	0
4100	1	2	406	289	2008
4101	5	0	0	0	0
4102	2	1	406	318	2004
4103	1	2	375	290	2006
4104	1	1	294	308	2007
4105	1	2	326	324	2009
4106	1	1	294	284	2006
4107	1	0	299	280	2008
4108	1	2	0	278	2006
4109	1	1	297	284	2009
4110	1	2	289	278	2008
4111	1	1	379	278	2008
4112	2	2	343	319	2003
4113	1	2	407	318	2006
4114	1	2	292	325	2008
4115	1	2	375	291	2008
4116	1	2	292	0	2009
4117	2	1	374	318	2004
4118	2	1	367	279	2004
4119	1	2	326	293	2007
4120	1	2	406	318	2006
4121	1	0	0	0	2005
4122	1	1	0	286	2008
4123	1	1	292	284	2009
4124	1	2	294	279	2009
4125	1	2	328	0	2007
4126	1	1	292	307	2008
4127	1	2	358	318	2007
4128	2	2	267	314	2005
4129	1	1	323	0	0
4130	1	1	393	284	2009
4131	1	1	405	318	2007
4132	1	2	385	279	2009
4133	1	0	275	0	2006
4134	1	2	294	280	2007
4135	1	2	379	324	2009
4136	1	2	375	318	2006
4137	1	1	294	0	2008
4138	1	2	337	286	2008
4139	2	1	323	0	2003
4140	1	2	279	318	2005
4141	1	1	0	273	2008
4142	2	1	420	0	2004
4143	1	2	292	313	2007
4144	1	0	279	318	2006
4145	1	2	398	281	2008
4146	1	2	268	0	2005
4147	1	2	354	318	2006
4148	5	0	0	0	0
4149	1	1	351	318	2006
4150	1	1	297	327	2007
4151	1	2	326	284	2008
4152	1	2	379	282	2007
4153	1	2	379	0	2007
4154	1	1	376	325	2007
4155	1	1	406	318	2006
4156	1	2	294	279	2009
4157	1	1	290	310	2009
4158	1	1	326	318	2006
4159	1	2	294	318	2006
4160	2	1	0	0	2005
4161	1	1	406	275	2009
4162	1	1	294	279	2009
4163	1	2	330	284	2008
4164	1	1	292	284	2009
4165	2	1	292	318	2005
4166	1	2	394	306	2008
4167	1	1	275	275	2006
4168	1	1	429	311	2009
4169	1	1	429	276	2009
4170	2	2	402	318	0
4171	1	1	400	312	2009
4172	1	1	0	284	2009
4173	1	1	292	313	2006
4174	1	1	328	0	2005
4175	1	1	323	318	2007
4176	2	1	406	0	2003
4177	1	1	338	318	0
4178	2	1	282	0	2005
4179	1	1	375	314	2007
4180	2	2	326	314	2004
4181	2	1	326	320	2004
4182	1	1	406	318	2006
4183	2	0	354	0	0
4184	1	0	0	0	0
4185	1	2	330	275	2009
4186	2	1	275	0	2004
4187	1	1	317	318	2008
4188	5	1	327	318	2005
4189	1	1	292	317	2007
4190	2	1	393	0	2005
4191	1	2	376	297	0
4192	5	1	0	0	0
4193	1	1	0	312	2009
4194	2	2	302	318	2003
4195	2	2	317	0	2003
4196	1	1	329	318	2007
4197	1	1	297	324	2009
4198	1	1	429	284	2009
4199	1	2	0	278	2008
4200	1	1	407	0	2006
4201	1	1	292	0	2006
4202	1	2	294	306	2009
4203	1	1	376	318	2007
4204	1	1	306	310	2007
4205	1	1	406	317	2006
4206	1	2	284	275	2009
4207	1	1	406	318	2006
4208	1	1	284	280	2008
4209	1	1	406	0	0
4210	1	1	302	318	2007
4211	1	0	356	0	2006
4212	1	2	326	275	2009
4213	2	2	0	0	2004
4214	1	0	282	318	2006
4215	1	2	398	314	2007
4216	1	1	420	0	2005
4217	2	2	352	313	2005
4218	2	1	327	320	2002
4219	2	2	345	0	2005
4220	1	2	354	282	2008
4221	5	1	317	318	2004
4222	1	2	365	300	2007
4223	2	1	420	0	2004
4224	1	2	294	277	2006
4225	1	1	343	327	2007
4226	1	2	330	327	2008
4227	2	2	341	318	2005
4228	1	2	402	314	2007
4229	1	2	406	318	2006
4230	1	2	294	275	2009
4231	1	2	292	281	2008
4232	5	1	426	318	0
4233	1	2	294	284	2008
4234	1	2	343	315	2007
4235	1	2	282	315	2006
4236	1	1	297	272	2008
4237	1	1	0	274	2008
4238	1	1	406	318	2006
4239	1	2	400	318	2005
4240	2	1	343	307	2005
4241	1	0	0	0	0
4242	2	2	385	318	2005
4243	1	2	303	298	2007
4244	2	1	323	0	2004
4245	1	1	423	315	2006
4246	1	2	354	310	2009
4247	1	2	317	319	0
4248	1	1	323	279	2009
4249	2	0	326	0	2005
4250	1	2	0	311	2009
4251	1	1	406	0	2006
4252	1	1	334	318	2006
4253	1	1	302	318	2007
4254	2	1	400	0	2005
4255	1	1	363	319	2007
4256	1	2	267	293	2007
4257	1	1	291	286	2008
4258	3	2	428	299	2008
4259	2	1	420	314	2004
4260	1	2	315	318	0
4261	1	1	0	276	2009
4262	2	2	0	0	2001
4263	1	2	269	289	2008
4264	1	2	402	310	2009
4265	1	1	0	273	2008
4266	1	1	292	318	2006
4267	1	2	398	290	2008
4268	1	1	282	280	2008
4269	1	2	379	277	2008
4270	1	1	375	324	2009
4271	1	2	300	296	2008
4272	1	2	326	0	2007
4273	2	1	428	0	2005
4274	1	2	294	313	2008
4275	1	1	275	315	2007
4276	1	1	338	318	2007
4277	2	1	406	316	2005
4278	2	1	294	0	2003
4279	2	1	0	0	2004
4280	1	2	330	318	2005
4281	1	1	333	311	2009
4282	1	2	308	272	2008
4283	5	2	352	0	0
4284	1	2	379	277	2006
4285	2	1	406	0	0
4286	5	2	430	318	2007
4287	1	1	0	279	2009
4288	2	1	343	0	2004
4289	2	2	354	0	2005
4290	1	1	320	318	2008
4291	1	1	297	276	2009
4292	1	1	406	317	2006
4293	1	1	333	318	2006
4294	2	1	354	318	2005
4295	1	2	294	0	2006
4296	1	1	284	314	2007
4297	2	2	430	318	2004
4298	1	2	0	306	2009
4299	1	1	0	324	2009
4300	1	1	368	318	2007
4301	1	2	400	282	0
4302	5	2	343	318	2005
4303	1	1	406	287	2007
4304	1	2	0	279	2009
4305	1	1	0	276	2009
4306	1	1	375	325	2008
4307	2	2	333	318	2005
4308	1	2	282	318	2007
4309	1	1	347	309	2006
4310	1	1	417	324	2009
4311	1	2	379	324	2008
4312	5	2	306	315	2005
4313	2	1	303	0	2005
4314	1	2	334	312	2009
4315	1	1	400	310	2008
4316	1	1	406	318	2007
4317	1	1	0	282	2008
4318	1	1	406	281	2007
4319	1	1	0	286	2008
4320	2	2	315	0	2004
4321	1	2	294	281	2008
4322	2	0	0	0	0
4323	1	2	0	293	2007
4324	1	2	379	318	2006
4325	1	1	0	316	2006
4326	1	2	376	318	2006
4327	1	1	0	282	2008
4328	1	1	0	275	2009
4329	1	1	406	307	2008
4330	1	2	406	318	2007
4331	1	1	402	280	2007
4332	2	1	297	318	2005
4333	1	2	342	314	2006
4334	1	2	292	295	2005
4335	2	2	343	0	2003
4336	1	1	406	280	2008
4337	4	1	0	0	0
4338	1	0	0	0	0
4339	1	2	0	279	2009
4340	1	2	402	0	2006
4341	1	1	416	0	0
4342	1	1	292	318	2006
4343	1	1	333	318	2006
4344	1	2	400	300	0
4345	1	1	406	318	2005
4346	4	2	0	0	0
4347	1	1	292	306	2009
4348	1	1	326	284	2009
4349	1	1	275	318	2006
4350	1	1	317	277	0
4351	1	1	406	273	2008
4352	1	1	402	313	2008
4353	1	1	400	311	2008
4354	1	2	268	318	2005
4355	1	2	337	315	2006
4356	1	0	0	0	0
4357	1	1	400	0	2006
4358	1	1	394	0	0
4359	1	2	297	312	2009
4360	2	1	406	318	2004
4361	5	1	430	0	2006
4362	1	2	354	314	2006
4363	1	1	323	279	2009
4364	1	2	269	311	2009
4365	1	2	270	0	2007
4366	1	1	429	311	2009
4367	1	1	0	0	2009
4368	1	0	0	0	0
4369	2	1	277	0	2005
4370	1	1	334	325	2008
4371	1	1	402	284	2009
4372	1	1	429	318	2008
4373	1	2	287	320	2008
4374	1	1	0	321	2007
4375	1	1	385	312	2009
4376	1	1	297	318	2006
4377	2	2	299	276	2005
4378	1	1	394	287	2007
4379	1	1	402	310	2009
4380	2	2	365	318	2005
4381	1	1	333	325	2008
4382	5	2	352	0	2007
4383	1	0	0	0	0
4384	1	1	375	277	2007
4385	1	2	342	307	2008
4386	1	0	0	0	0
4387	5	2	290	318	2004
4388	1	1	292	308	2007
4389	1	0	0	0	0
4390	1	2	396	277	2008
4391	2	2	290	298	2004
4392	1	2	402	319	2007
4393	1	2	376	319	2008
4394	1	2	0	274	2008
4395	1	2	0	278	2007
4396	5	2	430	0	0
4397	1	0	0	0	0
4398	1	2	282	318	2006
4399	2	1	268	318	2003
4400	2	2	292	0	2003
4401	1	1	333	325	2008
4402	1	2	0	0	2007
4403	2	2	394	0	2005
4404	2	1	282	320	2004
4405	1	2	0	0	2008
4406	1	1	406	314	2007
4407	1	1	347	327	2007
4408	1	1	429	306	2009
4409	1	2	354	318	2006
4410	2	1	343	322	2004
4411	5	2	379	318	2006
4412	1	1	0	311	2009
4413	1	0	0	0	2007
4414	1	1	284	279	2009
4415	5	2	379	318	2005
4416	1	1	284	281	2008
4417	1	2	0	280	2008
4418	1	1	299	312	2009
4419	2	2	303	318	2005
4420	2	2	343	0	2002
4421	1	1	402	286	2008
4422	2	2	400	0	2004
4423	2	2	347	290	2004
4424	1	2	398	278	2007
4425	1	1	402	310	2009
4426	1	2	365	272	2008
4427	2	0	406	322	0
4428	2	0	0	0	0
4429	1	0	278	0	2010
4430	2	1	273	0	2005
4431	1	2	338	300	2007
4432	1	1	330	319	2007
4433	1	1	406	316	2007
4434	1	2	402	314	2007
4435	2	1	317	0	2003
4436	1	1	0	306	2009
4437	1	0	323	318	2006
4438	1	0	0	0	0
4439	1	0	329	318	2007
4440	1	1	402	306	2009
4441	1	1	0	325	2008
4442	2	2	290	0	2005
4443	1	2	402	277	2008
4444	2	1	327	312	2005
4445	1	0	282	0	2008
4446	2	2	352	0	2003
4447	1	2	427	273	2008
4448	1	2	290	312	0
4449	1	1	400	324	2009
4450	1	2	302	284	2009
4451	1	0	0	0	0
4452	2	2	273	318	2005
4453	1	1	297	318	2005
4454	1	2	0	0	0
4455	1	2	407	313	2006
4456	1	1	402	306	2009
4457	1	1	0	275	2009
4458	2	2	275	318	2005
4459	2	2	423	0	2004
4460	1	2	323	318	2006
4461	1	2	292	318	2006
4462	1	1	0	284	0
4463	2	1	275	0	2004
4464	5	1	430	0	2007
4465	2	2	315	0	0
4466	1	2	0	0	2009
4467	1	1	288	275	2008
4468	1	1	0	313	2008
4469	1	1	0	276	2009
4470	1	1	284	276	2008
4471	2	1	343	318	2004
4472	1	2	333	307	2007
4473	1	1	282	306	2006
4474	1	2	396	318	2009
4475	1	2	417	279	2009
4476	1	2	362	318	0
4477	5	0	430	0	0
4478	1	2	298	324	2009
4479	1	1	294	0	2007
4480	1	1	0	325	2008
4481	2	1	406	318	2004
4482	1	1	299	310	2009
4483	1	2	294	276	2009
4484	1	1	323	324	2009
4485	1	2	282	311	2009
4486	1	1	297	275	2009
4487	1	1	400	318	2006
4488	1	2	402	277	2008
4489	1	1	285	278	2007
4490	1	1	0	318	2007
4491	1	2	294	318	2007
4492	2	1	345	0	2005
4493	2	1	277	0	2003
4494	1	1	0	0	2009
4495	1	2	330	286	0
4496	1	2	413	318	2007
4497	1	1	290	318	2006
4498	1	1	406	318	2007
4499	5	2	430	318	2007
4500	1	1	303	318	0
4501	1	1	284	0	2008
4502	1	1	402	276	2006
4503	1	2	275	318	2006
4504	1	2	317	318	2005
4505	1	2	420	318	2006
4506	1	1	402	275	2009
4507	1	2	0	284	2009
4508	1	2	326	285	2007
4509	1	2	400	318	0
4510	5	1	430	318	0
4511	1	2	402	0	2008
4512	1	1	0	275	2009
4513	1	1	408	306	0
4514	1	2	326	315	2006
4515	1	2	402	0	2009
4516	1	2	338	295	2007
4517	2	2	317	314	2005
4518	1	1	406	318	2007
4519	2	1	279	318	2005
4520	1	1	375	325	2008
4521	1	1	366	0	2007
4522	1	2	267	0	0
4523	1	2	284	0	2009
4524	1	1	275	0	2007
4525	1	1	347	318	2007
4526	1	2	400	318	2005
4527	1	2	379	318	2006
4528	5	2	347	0	2008
4529	1	1	420	306	2009
4530	1	1	406	313	2008
4531	1	2	406	318	2006
4532	1	2	269	314	2005
4533	1	2	416	318	2008
4534	1	0	0	0	0
4535	1	2	343	291	2007
4536	1	1	375	275	2009
4537	1	2	275	318	2006
4538	1	2	290	276	2009
4539	1	1	282	318	0
4540	1	2	0	324	2009
4541	1	1	376	306	2009
4542	2	1	327	320	2005
4543	1	1	406	272	2007
4544	1	1	406	0	2006
4545	1	2	400	284	2008
4546	1	2	282	311	2009
4547	1	1	303	317	2006
4548	5	2	330	0	2008
4549	1	2	299	306	2009
4550	2	0	375	297	2004
4551	1	1	420	318	2006
4552	2	1	323	318	2005
4553	2	2	374	313	2005
4554	1	2	0	325	2008
4555	2	2	326	297	2003
4556	1	2	354	311	2009
4557	1	2	430	278	2006
4558	1	2	354	324	2009
4559	1	2	327	274	2008
4560	5	2	297	0	2005
4561	1	2	393	300	2008
4562	2	2	292	279	2005
4563	1	1	406	285	2008
4564	1	2	402	319	2008
4565	1	2	294	279	2009
4566	1	2	336	273	2008
4567	1	1	362	0	2008
4568	1	1	429	275	2009
4569	1	1	297	280	2008
4570	1	2	417	318	0
4571	1	0	0	0	0
4572	5	2	430	318	0
4573	1	1	402	274	2008
4574	2	2	379	0	2005
4575	1	1	402	279	2009
4576	1	2	323	314	2007
4577	1	1	330	318	2006
4578	1	2	294	280	2008
4579	2	2	343	0	2004
4580	1	2	407	318	2006
4581	1	1	294	311	2009
4582	1	2	398	318	0
4583	5	2	317	0	0
4584	2	2	303	318	2004
4585	2	2	338	318	2005
4586	1	1	284	324	2009
4587	1	2	278	0	2005
4588	2	1	420	318	0
4589	1	1	406	0	2008
4590	1	1	351	306	2009
4591	1	1	354	306	2009
4592	1	2	294	312	2006
4593	1	1	0	324	2009
4594	1	1	326	314	2006
4595	1	1	275	318	2006
4596	1	2	343	318	2005
4597	1	1	311	277	2008
4598	1	1	267	0	2005
4599	1	0	0	0	0
4600	1	2	402	306	2009
4601	1	2	379	286	2008
4602	2	2	0	0	2004
4603	1	1	292	277	2006
4604	1	1	282	276	2009
4605	2	1	306	318	2004
4606	5	2	282	318	2006
4607	1	2	406	318	0
4608	1	2	330	275	2009
4609	1	1	396	275	2007
4610	2	1	292	318	2005
4611	1	1	0	279	2009
4612	1	1	333	325	2008
4613	1	2	326	284	2009
4614	2	1	406	318	2005
4615	1	1	426	318	2006
4616	5	2	430	318	2007
4617	5	2	282	318	2005
4618	5	2	317	318	0
4619	1	1	347	318	2007
4620	1	1	406	281	2008
4621	1	1	343	325	2008
4622	1	2	402	284	2009
4623	1	1	393	318	2007
4624	1	2	298	285	2008
4625	1	0	351	315	2007
4626	1	1	270	318	2006
4627	1	2	297	286	2008
4628	1	1	402	276	2009
4629	2	1	273	318	0
4630	1	1	416	314	2006
4631	1	1	275	318	2007
4632	2	1	379	0	2004
4633	2	1	365	318	2005
4634	1	1	402	272	2008
4635	1	2	299	279	2009
4636	2	1	348	0	2004
4637	1	1	285	318	2006
4638	1	1	406	312	2009
4639	1	1	289	278	2006
4640	1	1	282	0	2008
4641	1	2	326	287	2006
4642	1	2	326	314	2005
4643	1	2	0	0	0
4644	1	1	400	324	2009
4645	2	1	313	0	2004
4646	1	1	333	278	2008
4647	1	2	354	276	2008
4648	1	1	302	318	2006
4649	2	2	317	318	0
4650	2	2	327	0	2002
4651	1	1	368	315	2005
4652	2	2	267	318	2005
4653	1	1	334	318	2006
4654	1	1	406	318	2007
4655	1	1	326	278	2007
4656	2	2	302	318	2004
4657	1	2	290	289	2007
4658	1	1	275	313	2008
4659	1	2	413	317	2006
4660	1	2	294	319	2006
4661	1	1	275	318	2006
4662	2	2	326	278	2005
4663	1	1	273	314	2007
4664	1	2	294	313	2008
4665	2	0	0	0	0
4666	1	2	343	318	2007
4667	1	2	377	318	2007
4668	1	1	385	318	2006
4669	1	1	308	318	2009
4670	1	1	290	276	2008
4671	2	2	343	0	2005
4672	2	2	379	0	2002
4673	2	1	430	0	2004
4674	2	1	289	318	2003
4675	1	1	303	278	2008
4676	2	1	0	0	2004
4677	2	2	362	0	2003
4678	2	1	369	318	2005
4679	1	1	303	318	2006
4680	1	2	0	324	2009
4681	1	2	375	313	2007
4682	2	1	275	318	2005
4683	1	2	0	310	2009
4684	1	1	406	320	2007
4685	1	2	294	318	2006
4686	1	2	326	283	2007
4687	1	2	297	318	2006
4688	1	0	284	307	0
4689	1	2	376	307	2008
4690	1	2	294	312	2009
4691	1	2	282	0	2008
4692	1	0	379	318	2007
4693	1	0	0	0	0
4694	1	1	0	0	2007
4695	1	2	429	291	2007
4696	1	1	354	311	2009
4697	1	1	275	313	2007
4698	1	1	0	310	2009
4699	1	1	275	272	2008
4700	1	1	270	0	2006
4701	1	2	406	306	2009
4702	1	1	275	312	2009
4703	1	1	406	280	2006
4704	1	2	343	318	2006
4705	1	0	0	0	0
4706	1	2	294	318	2008
4707	1	1	269	318	2007
4708	1	0	0	281	2007
4709	1	2	402	311	2008
4710	1	1	406	327	2006
4711	2	2	398	318	2004
4712	1	2	0	0	2008
4713	1	1	327	318	2005
4714	1	1	284	281	2007
4715	1	1	313	0	2006
4716	1	1	340	319	2007
4717	5	1	430	318	0
4718	1	1	0	279	2009
4719	1	1	323	314	2007
4720	1	2	343	325	2007
4721	1	1	422	318	0
4722	5	2	406	318	2007
4723	1	2	326	315	2007
4724	1	2	369	318	2006
4725	1	2	0	324	2008
4726	1	1	429	284	2009
4727	1	0	0	0	0
4728	1	2	0	0	0
4729	3	2	407	0	0
4730	1	1	354	285	2007
4731	1	2	343	318	2006
4732	1	1	375	317	2006
4733	1	2	400	318	2006
4734	1	1	400	0	2007
4735	1	2	400	300	2008
4736	1	2	427	294	2007
4737	1	1	279	312	2009
4738	1	1	427	307	2008
4739	1	2	294	316	2006
4740	2	1	326	0	2003
4741	1	1	0	282	2008
4742	1	2	391	294	2006
4743	1	1	402	310	2008
4744	1	1	0	310	2009
4745	1	2	402	286	2008
4746	1	2	406	296	2008
4747	2	2	394	318	2005
4748	1	1	354	318	2006
4749	2	0	0	0	0
4750	1	1	379	281	2007
4751	1	0	0	0	0
4752	1	2	327	292	2004
4753	2	2	413	318	2004
4754	1	2	294	278	2007
4755	2	2	334	318	2005
4756	2	1	423	0	2005
4757	1	1	289	279	2006
4758	1	1	430	0	2004
4759	1	1	306	278	2008
4760	1	2	402	280	2008
4761	1	1	341	318	2007
4762	1	1	0	279	2009
4763	1	0	0	0	0
4764	2	1	400	0	2004
4765	1	1	275	318	2006
4766	2	2	326	318	2005
4767	1	2	270	318	2005
4768	1	2	0	0	0
4769	1	2	302	317	2006
4770	1	1	284	274	2008
4771	1	1	379	285	2008
4772	1	1	400	318	2006
4773	2	2	427	300	2005
4774	1	0	379	0	2006
4775	1	2	343	318	2006
4776	1	1	400	285	2008
4777	2	1	299	318	2004
4778	1	2	290	318	2006
4779	1	1	428	282	2007
4780	1	2	375	297	2006
4781	1	1	402	287	2007
4782	1	0	393	318	2007
4783	1	0	0	0	0
4784	1	1	267	318	2006
4785	1	2	321	307	2007
4786	1	1	299	327	2008
4787	1	2	354	314	2005
4788	1	1	401	312	2009
4789	1	2	400	295	2007
4790	1	2	402	285	2008
4791	1	2	326	318	2006
4792	1	2	356	318	2006
4793	2	1	406	318	2005
4794	2	2	370	318	2005
4795	2	1	323	0	2005
4796	1	1	0	0	2009
4797	1	2	282	296	2008
4798	1	1	343	280	2006
4799	1	2	328	0	2007
4800	1	0	0	0	0
4801	1	1	330	276	2009
4802	2	1	282	0	2005
4803	1	1	284	276	2009
4804	2	2	375	307	2005
4805	2	0	0	0	0
4806	1	1	365	272	2008
4807	1	0	0	318	2008
4808	1	1	327	276	2009
4809	4	1	0	0	0
4810	1	2	423	318	2007
4811	1	1	0	273	2008
4812	2	2	392	318	2005
4813	1	2	406	306	2007
4814	5	1	352	0	2008
4815	1	2	0	325	2008
4816	2	2	333	318	2005
4817	1	2	292	279	2009
4818	2	1	334	0	2004
4819	1	2	420	318	2007
4820	1	2	354	318	2006
4821	1	1	294	318	2006
4822	1	2	282	307	2008
4823	1	2	282	318	2006
4824	1	1	285	287	2007
4825	1	1	400	0	2007
4826	5	2	430	318	2006
4827	1	1	406	318	2006
4828	1	2	294	310	2009
4829	1	0	294	318	2005
4830	2	1	400	318	2004
4831	4	2	333	318	0
4832	1	2	376	278	2006
4833	2	2	400	0	2004
4834	2	2	317	318	2005
4835	1	2	267	0	2006
4836	2	1	406	318	2005
4837	1	1	354	279	2009
4838	1	2	0	311	2009
4839	1	1	333	0	2007
4840	1	0	0	0	0
4841	1	2	354	286	2007
4842	1	1	402	311	2007
4843	1	1	345	0	2007
4844	1	1	354	277	2008
4845	1	2	379	0	0
4846	1	1	333	318	2006
4847	3	2	317	0	0
4848	1	1	401	283	2008
4849	1	1	292	312	2009
4850	1	2	375	286	2005
4851	2	1	343	0	2005
4852	1	2	267	299	2008
4853	1	1	282	285	2007
4854	1	0	292	0	0
4855	1	1	406	317	2007
4856	1	0	0	0	0
4857	2	1	417	318	2005
4858	1	1	341	272	2008
4859	2	1	406	0	2004
4860	1	1	292	318	2006
4861	1	1	402	319	2008
4862	1	1	351	307	2008
4863	2	1	275	0	2004
4864	1	2	282	310	2007
4865	1	1	343	318	2006
4866	2	1	354	314	2002
4867	1	1	282	272	2008
4868	1	0	0	0	0
4869	1	2	0	275	2009
4870	1	1	401	284	2009
4871	2	1	292	318	2004
4872	1	2	275	274	2008
4873	2	2	326	296	2005
4874	1	2	400	318	2006
4875	1	1	0	0	2009
4876	1	1	375	318	2006
4877	2	2	302	318	2005
4878	1	1	334	286	2008
4879	5	1	352	0	2007
4880	2	1	343	314	2004
4881	1	1	0	278	2008
4882	4	2	0	0	0
4883	1	2	306	290	2007
4884	1	1	400	275	2009
4885	1	2	0	311	2009
4886	1	0	0	0	0
4887	2	1	341	318	2005
4888	1	1	365	279	2009
4889	1	1	0	276	2009
4890	1	1	402	315	2007
4891	1	2	338	313	2007
4892	1	1	420	284	0
4893	1	1	305	285	2008
4894	1	1	300	310	2008
4895	2	2	282	0	2005
4896	1	1	402	281	2008
4897	1	2	398	325	2008
4898	1	1	402	317	2006
4899	1	1	285	318	2006
4900	2	1	275	0	2005
4901	1	0	0	0	0
4902	1	2	0	325	2007
4903	1	1	275	313	2006
4904	1	2	362	290	2005
4905	2	1	365	0	2005
4906	1	2	275	298	2007
4907	2	1	294	318	2005
4908	2	1	362	0	2004
4909	1	2	402	276	2009
4910	5	2	430	318	0
4911	1	1	0	318	2008
4912	2	1	343	0	2004
4913	2	1	405	0	2005
4914	1	1	406	318	2006
4915	1	1	282	318	0
4916	1	2	275	290	2007
4917	1	1	347	278	2008
4918	1	2	294	299	2005
4919	1	1	294	315	2006
4920	2	1	292	318	2005
4921	1	1	0	314	2006
4922	1	2	302	318	2006
4923	1	1	400	325	2008
4924	2	1	268	0	2004
4925	1	1	406	279	2009
4926	1	2	379	272	2008
4927	2	2	385	0	2005
4928	1	2	294	0	0
4929	2	2	400	0	2005
4930	1	1	292	315	2006
4931	1	2	327	318	2006
4932	1	0	0	0	0
4933	2	1	365	0	2005
4934	1	1	430	310	2009
4935	1	1	329	278	2008
4936	1	2	291	306	2009
4937	1	2	400	277	2006
4938	1	2	343	277	2008
4939	2	1	406	318	2004
4940	1	2	294	312	2009
4941	2	1	282	0	2005
4942	1	2	326	315	2007
4943	5	0	0	0	2002
4944	1	0	292	0	0
4945	1	1	326	314	2008
4946	1	2	282	318	2006
4947	1	1	0	317	0
4948	1	1	429	318	2006
4949	1	2	400	292	2006
4950	2	2	379	0	0
4951	1	1	334	280	2008
4952	1	1	318	273	2008
4953	1	2	282	327	2008
4954	1	2	400	311	2009
4955	1	1	406	280	0
4956	5	2	285	0	2004
4957	1	1	292	279	2004
4958	1	1	0	0	0
4959	2	1	333	318	2005
4960	1	2	402	307	2008
4961	1	2	0	285	2008
4962	1	1	0	0	0
4963	1	1	375	314	2007
4964	1	2	0	286	2008
4965	1	1	0	277	2007
4966	2	2	326	0	2005
4967	1	2	398	315	2007
4968	2	1	352	284	2003
4969	1	1	362	284	2009
4970	2	2	375	0	2004
4971	1	2	406	291	2007
4972	1	2	402	0	2008
4973	1	1	284	318	2006
4974	1	1	282	318	2006
4975	2	2	282	318	2005
4976	1	1	294	310	2009
4977	1	2	400	307	2006
4978	1	2	317	318	2007
4979	1	0	406	0	2006
4980	1	2	0	311	2009
4981	1	2	343	0	2007
4982	2	1	326	0	0
4983	1	1	282	318	0
4984	1	1	406	272	2007
4985	1	2	379	314	2006
4986	1	1	0	306	0
4987	2	2	326	318	2004
4988	1	1	400	278	2008
4989	1	2	406	274	2008
4990	1	1	340	318	2006
4991	2	1	275	0	2005
4992	1	2	398	319	2008
4993	1	0	0	0	0
4994	5	1	430	0	2006
4995	1	1	406	318	2006
4996	2	1	275	0	2005
4997	2	2	317	318	2005
4998	1	2	328	315	2006
4999	1	2	376	318	2006
5000	2	1	400	0	2005
5001	1	2	288	290	2007
5002	1	1	406	276	2009
5003	2	2	294	0	2005
5004	1	1	298	273	2008
5005	1	1	292	311	2009
5006	1	1	333	311	2009
5007	1	1	0	324	2009
5008	2	1	303	0	2004
5009	1	2	354	319	2007
5010	1	2	294	279	2009
5011	1	1	0	279	2009
5012	5	1	0	318	2006
5013	1	1	274	0	2005
5014	1	2	379	277	2008
5015	1	2	294	272	2007
5016	1	1	365	313	2007
5017	1	2	342	325	2008
5018	1	2	365	284	2008
5019	2	2	294	294	2004
5020	1	2	334	318	2006
5021	1	2	402	318	2005
5022	1	1	270	314	2007
5023	5	2	352	318	2004
5024	1	1	313	318	2008
5025	1	1	284	309	2007
5026	1	1	0	319	2008
5027	1	2	294	310	2009
5028	2	2	343	313	2002
5029	2	1	343	0	2005
5030	2	2	282	0	2005
5031	1	1	365	318	2006
5032	1	1	288	307	2007
5033	5	2	334	318	2008
5034	1	2	406	318	2007
5035	5	1	0	0	2009
5036	2	0	292	0	2005
5037	2	0	354	320	2002
5038	1	1	282	325	2008
5039	1	2	406	273	0
5040	5	1	334	0	0
5041	1	0	420	315	2007
5042	1	1	321	280	2008
5043	1	2	379	283	2007
5044	1	2	420	282	2007
5045	2	2	0	0	2005
5046	1	1	289	311	2009
5047	1	2	379	312	2009
5048	1	2	292	0	2007
5049	1	1	406	0	2007
5050	1	1	342	276	2009
5051	5	0	0	0	0
5052	1	2	289	314	2006
5053	1	1	406	318	2007
5054	1	1	294	282	2008
5055	1	2	343	318	2006
5056	1	2	294	325	2008
5057	1	2	292	311	2009
5058	1	1	330	311	0
5059	1	2	402	289	2008
5060	1	1	302	318	2006
5061	1	1	402	278	2007
5062	5	1	352	0	2008
5063	1	1	284	276	2009
5064	2	1	406	284	2003
5065	1	1	376	324	2010
5066	2	1	297	321	2002
5067	1	2	398	272	2008
5068	1	0	385	0	2007
5069	1	2	375	317	2007
5070	5	1	317	318	1981
5071	1	1	292	313	2007
5072	1	2	330	0	2006
5073	1	1	284	0	2008
5074	1	1	294	282	2008
5075	1	1	0	325	0
5076	1	0	0	0	0
5077	1	2	330	277	2008
5078	1	2	297	0	2007
5079	1	2	303	0	2006
5080	1	2	343	310	2009
5081	1	1	282	314	2007
5082	1	1	292	285	2007
5083	1	2	317	318	2006
5084	2	1	406	0	2005
5085	2	1	317	275	2004
5086	1	2	379	318	2006
5087	1	1	375	318	2007
5088	1	2	0	277	2008
5089	1	2	368	318	2007
5090	1	1	0	0	0
5091	1	1	0	0	0
5092	5	1	306	318	2006
5093	1	1	356	318	2006
5094	1	0	321	327	2007
5095	1	1	0	279	2009
5096	1	1	0	284	2009
5097	1	0	0	0	0
5098	1	2	429	0	2005
5099	2	2	282	318	0
5100	1	2	343	276	2009
5101	1	2	343	274	2007
5102	2	2	290	313	2005
