id	status	gender	major	dorm	year
6334	1	2	283	98	2009
6335	1	1	262	0	2007
6336	1	2	280	0	2008
6337	1	1	361	0	0
6338	1	1	258	124	2008
6339	1	2	292	0	0
6340	1	1	361	110	0
6341	1	1	280	0	2009
6342	1	1	333	0	0
6343	1	1	345	0	2009
6344	1	2	310	0	2006
6345	1	2	330	0	2009
6346	1	1	278	120	2006
6347	1	2	284	0	2007
6348	1	1	256	90	2009
6349	1	2	308	102	2009
6350	1	1	355	119	2006
6351	2	2	346	0	2005
6352	1	1	380	97	2005
6353	1	1	268	108	2009
6354	2	2	265	0	0
6355	1	1	258	0	0
6356	1	2	245	0	0
6357	1	2	238	0	2009
6358	1	1	283	0	2006
6359	1	2	0	135	2007
6360	1	1	240	0	2005
6361	1	2	349	97	2009
6362	1	1	334	111	2007
6363	1	2	283	0	2005
6364	1	1	411	100	2009
6365	1	1	0	102	2009
6366	1	2	305	0	2006
6367	1	2	335	0	0
6368	1	1	0	0	2008
6369	1	1	361	111	2008
6370	1	1	335	118	2007
6371	1	1	240	113	2007
6372	1	2	274	0	0
6373	1	1	397	87	2007
6374	1	2	282	0	2008
6375	1	1	245	0	2008
6376	1	2	283	0	2008
6377	1	2	252	0	2007
6378	1	1	280	115	0
6379	1	2	271	0	2006
6380	1	2	361	0	2005
6381	1	1	256	0	2005
6382	1	1	300	117	2006
6383	1	1	305	0	2008
6384	2	1	263	0	2004
6385	1	2	349	0	0
6386	1	1	357	0	2007
6387	1	1	357	0	2007
6388	1	2	386	0	2007
6389	1	1	278	0	0
6390	1	2	255	0	0
6391	1	0	0	0	0
6392	1	2	407	0	2007
6393	1	1	271	0	2010
6394	1	2	386	0	2007
6395	1	2	242	0	0
6396	1	1	357	0	0
6397	1	1	283	113	2007
6398	1	2	282	0	2007
6399	2	1	346	0	2004
6400	1	0	0	0	0
6401	1	1	249	0	0
6402	1	1	320	0	2008
6403	1	1	346	0	2007
6404	1	2	283	105	2009
6405	1	2	266	150	2008
6406	1	2	310	0	2008
6407	1	2	235	0	2009
6408	1	2	261	151	2007
6409	5	2	0	0	0
6410	1	1	283	112	2008
6411	5	2	402	0	2008
6412	2	1	357	117	2005
6413	1	0	0	0	0
6414	1	0	0	0	2008
6415	1	2	331	0	2007
6416	1	0	274	0	0
6417	1	1	404	95	2007
6418	1	2	261	0	2005
6419	1	1	280	0	2007
6420	1	2	304	0	2009
6421	1	1	0	0	0
6422	1	1	252	0	2006
6423	1	2	267	0	2008
6424	1	2	349	104	2009
6425	1	0	0	0	0
6426	5	1	361	160	2005
6427	1	1	265	0	2008
6428	1	2	361	108	2008
6429	2	1	405	0	2005
6430	1	2	288	0	0
6431	1	1	361	0	2007
6432	1	2	304	0	2007
6433	1	0	252	112	2008
6434	1	2	406	0	2005
6435	1	2	346	0	2005
6436	1	1	335	90	2009
6437	1	1	410	0	2009
6438	1	1	256	0	2008
6439	1	1	384	0	2007
6440	1	1	305	99	2009
6441	1	1	283	0	2005
6442	1	2	259	0	0
6443	1	2	401	0	2009
6444	1	1	280	0	2009
6445	1	1	412	113	2006
6446	2	1	255	0	2005
6447	1	0	252	123	0
6448	1	1	361	0	2009
6449	1	1	380	0	0
6450	1	2	404	0	0
6451	1	1	361	121	2009
6452	1	2	322	0	2005
6453	1	2	286	0	2007
6454	1	1	308	0	2008
6455	5	1	245	0	2006
6456	1	2	278	101	2009
6457	1	1	409	0	2006
6458	1	1	305	0	2007
6459	1	2	349	0	2009
6460	1	1	330	93	2008
6461	1	1	255	122	0
6462	1	1	271	117	2007
6463	1	2	406	0	2008
6464	1	2	285	0	0
6465	1	1	405	0	2006
6466	1	2	240	158	2009
6467	1	1	335	121	2007
6468	1	1	331	0	0
6469	1	2	277	0	2007
6470	1	1	244	0	0
6471	2	1	346	0	2005
6472	1	1	358	95	2009
6473	1	2	0	135	2008
6474	2	2	255	0	0
6475	2	1	261	0	2005
6476	1	1	255	119	2007
6477	1	1	346	123	2005
6478	1	2	280	0	2009
6479	1	1	348	0	2007
6480	1	1	361	110	2008
6481	1	2	266	96	2009
6482	1	0	0	0	0
6483	1	1	280	0	2007
6484	1	2	246	0	2008
6485	1	0	0	0	0
6486	2	1	0	0	0
6487	2	1	0	0	2001
6488	1	1	361	0	0
6489	1	2	361	0	0
6490	1	2	244	0	2007
6491	1	1	410	118	2008
6492	1	0	258	0	0
6493	1	1	358	0	2008
6494	1	2	346	0	2007
6495	1	1	0	0	2008
6496	1	1	247	0	2006
6497	1	1	305	0	2008
6498	2	1	256	0	2005
6499	1	2	349	98	2009
6500	2	0	0	0	0
6501	1	2	291	129	0
6502	1	2	240	0	2007
6503	1	1	342	0	2005
6504	1	1	300	0	2005
6505	1	1	262	0	2006
6506	1	1	256	0	0
6507	1	1	358	0	2006
6508	1	1	330	117	2009
6509	1	1	0	124	2008
6510	1	1	283	120	2009
6511	5	1	262	0	2007
6512	1	2	253	0	2009
6513	1	2	328	0	0
6514	1	1	256	116	2008
6515	1	1	255	0	2006
6516	2	2	304	0	2004
6517	1	1	361	117	2008
6518	5	1	353	0	2009
6519	1	2	349	146	2007
6520	1	1	274	0	2007
6521	1	1	407	0	2008
6522	1	2	372	141	0
6523	1	1	288	102	2009
6524	1	1	258	0	2008
6525	2	1	409	115	2005
6526	1	2	349	0	2009
6527	1	1	262	0	2008
6528	1	1	258	99	2009
6529	1	1	305	0	2008
6530	2	1	260	0	2005
6531	1	1	338	0	2007
6532	1	1	335	0	2008
6533	1	2	326	0	2007
6534	1	1	312	106	2009
6535	1	1	0	95	2009
6536	1	1	357	122	2005
6537	1	1	335	0	2008
6538	1	2	245	0	2005
6539	1	1	0	91	2009
6540	2	1	249	0	2005
6541	5	1	241	0	2009
6542	1	1	374	0	2009
6543	1	1	265	0	2009
6544	1	1	358	116	2008
6545	2	2	0	0	2004
6546	2	2	280	130	2005
6547	1	2	288	0	2008
6548	1	2	340	0	2008
6549	1	1	284	0	2004
6550	2	2	283	0	0
6551	1	1	291	98	2007
6552	2	1	283	0	2005
6553	2	2	275	0	2003
6554	1	1	358	114	0
6555	1	1	293	0	2005
6556	2	1	318	0	2004
6557	1	1	283	116	2008
6558	1	0	357	0	2008
6559	1	2	0	0	2009
6560	1	1	346	120	0
6561	1	1	323	0	0
6562	1	2	354	0	0
6563	2	1	252	110	2004
6564	1	1	245	0	2004
6565	1	2	280	0	2009
6566	2	1	240	0	2005
6567	5	1	289	110	0
6568	1	1	248	114	2006
6569	1	2	265	146	2006
6570	1	2	311	0	2005
6571	1	1	366	0	2008
6572	1	2	346	158	2009
6573	5	2	266	0	2005
6574	5	2	361	0	2009
6575	1	1	380	0	2005
6576	4	1	271	0	0
6577	1	1	0	104	2009
6578	1	1	0	0	2009
6579	1	1	402	0	2008
6580	1	1	241	0	2007
6581	2	0	402	0	2005
6582	2	1	407	0	2005
6583	1	0	0	0	0
6584	1	2	244	0	0
6585	1	2	280	0	2009
6586	1	1	240	113	2008
6587	1	1	357	0	0
6588	1	2	0	0	2005
6589	1	1	241	0	2008
6590	1	2	280	0	2009
6591	1	0	0	0	0
6592	2	1	255	0	2005
6593	5	1	305	0	2006
6594	1	1	329	0	2006
6595	1	2	406	0	0
6596	1	2	240	102	2009
6597	1	0	0	0	0
6598	1	1	241	0	0
6599	1	1	357	0	0
6600	1	1	300	0	2008
6601	1	2	399	97	2009
6602	1	2	244	0	0
6603	2	2	257	0	2005
6604	1	2	238	0	2006
6605	2	2	266	0	2005
6606	1	2	256	0	2007
6607	1	2	280	0	2006
6608	1	2	240	0	2009
6609	1	1	261	0	2007
6610	1	2	0	0	0
6611	1	1	263	0	2006
6612	1	1	248	0	2006
6613	1	1	357	122	2007
6614	1	1	409	118	2005
6615	1	2	266	0	2006
6616	4	1	256	0	2003
6617	1	2	282	0	2010
6618	1	1	317	0	2006
6619	1	1	410	86	2009
6620	1	1	411	0	2008
6621	2	1	260	0	2005
6622	1	1	256	122	0
6623	1	1	409	0	2006
6624	1	2	311	0	2007
6625	1	2	375	0	2009
6626	1	1	0	121	2009
6627	2	2	342	0	2005
6628	1	1	340	111	0
6629	1	2	349	0	0
6630	1	1	251	0	0
6631	2	2	322	0	2005
6632	1	2	265	0	2006
6633	1	1	252	118	2007
6634	1	2	0	0	0
6635	1	1	338	0	2008
6636	1	1	261	0	2006
6637	1	2	242	96	2009
6638	1	1	240	0	0
6639	1	1	357	116	2008
6640	1	2	311	139	2006
6641	5	1	240	0	0
6642	1	2	311	137	2005
6643	1	1	0	96	2009
6644	1	2	266	0	2009
6645	1	2	282	0	2009
6646	1	2	284	0	0
6647	2	2	280	0	0
6648	2	1	263	114	2005
6649	2	1	256	0	2004
6650	1	2	255	140	2008
6651	2	1	251	120	2004
6652	1	2	375	96	2009
6653	1	2	285	0	2006
6654	1	2	283	0	2008
6655	1	1	285	0	2006
6656	1	1	346	120	2005
6657	1	2	406	0	2009
6658	1	2	311	0	2006
6659	1	2	327	0	0
6660	1	1	256	0	0
6661	1	1	283	91	2009
6662	2	1	331	0	2005
6663	1	1	409	0	2008
6664	1	1	346	0	0
6665	2	2	266	0	2005
6666	1	1	305	0	2008
6667	1	1	310	0	0
6668	1	1	374	90	2009
6669	1	2	288	126	2008
6670	1	2	390	98	2008
6671	1	1	251	0	2006
6672	2	2	265	0	2005
6673	1	2	319	0	2008
6674	1	1	411	116	2007
6675	1	2	349	0	2008
6676	1	1	310	0	0
6677	1	1	330	0	2009
6678	1	1	253	0	2008
6679	1	1	0	86	2008
6680	5	1	241	0	0
6681	2	1	252	114	1998
6682	1	1	397	0	2009
6683	1	0	240	124	2006
6684	1	2	335	0	2006
6685	1	2	353	0	2009
6686	1	1	274	0	2009
6687	1	1	255	0	2005
6688	1	2	317	0	0
6689	1	2	361	138	2007
6690	1	1	256	0	2007
6691	2	2	282	146	2005
6692	1	1	251	124	2007
6693	1	2	0	0	2007
6694	1	1	361	0	2008
6695	1	2	348	0	2005
6696	2	2	292	0	2005
6697	1	2	402	0	2009
6698	1	2	361	109	0
6699	2	2	401	0	1995
6700	5	2	283	0	2005
6701	2	2	342	146	2005
6702	1	2	407	0	2007
6703	1	2	329	0	0
6704	1	2	242	0	0
6705	1	0	323	0	2006
6706	1	2	283	0	2008
6707	1	2	346	0	2007
6708	1	1	409	0	0
6709	1	2	305	0	2007
6710	1	1	283	119	2009
6711	1	2	242	0	2006
6712	1	1	258	0	2009
6713	1	2	406	0	2009
6714	5	1	292	0	2004
6715	1	2	315	0	2009
6716	1	1	346	0	2009
6717	1	1	0	0	2008
6718	1	0	0	0	0
6719	1	1	346	0	2006
6720	1	0	258	0	2006
6721	1	0	0	0	0
6722	1	2	251	0	0
6723	1	2	346	126	2006
6724	1	1	357	0	2007
6725	1	2	266	102	2007
6726	1	2	406	0	2007
6727	2	2	349	0	2004
6728	1	2	387	0	2007
6729	1	2	346	0	2006
6730	1	1	327	99	2009
6731	5	2	256	98	2006
6732	2	1	241	124	0
6733	1	1	242	0	2007
6734	2	1	323	0	2004
6735	1	1	283	0	2008
6736	1	1	252	96	2009
6737	1	1	312	0	2009
6738	1	1	346	108	2009
6739	2	2	313	0	2004
6740	1	1	284	117	2009
6741	1	2	269	126	2007
6742	1	2	266	0	0
6743	2	1	280	0	2005
6744	1	1	407	0	2008
6745	1	1	253	0	2007
6746	1	2	349	0	2009
6747	1	0	0	0	0
6748	1	2	255	0	2008
6749	1	2	254	98	2009
6750	2	1	300	112	2005
6751	1	1	406	0	2009
6752	1	1	274	105	2009
6753	1	2	266	0	2006
6754	1	2	331	0	2006
6755	1	2	304	0	2007
6756	1	2	304	0	0
6757	1	0	0	0	0
6758	1	1	401	0	2006
6759	1	0	0	0	0
6760	1	0	267	134	0
6761	1	2	283	0	2007
6762	1	1	346	117	2006
6763	1	1	305	122	0
6764	1	1	0	0	2007
6765	1	2	274	0	2010
6766	1	1	329	0	2005
6767	1	2	389	98	2009
6768	1	1	255	103	2009
6769	1	1	407	115	2008
6770	1	2	288	0	2005
6771	1	1	330	111	2008
6772	1	1	240	0	0
6773	1	2	255	0	2006
6774	1	2	288	0	2008
6775	1	2	280	0	2006
6776	1	2	283	158	2009
6777	5	0	0	0	0
6778	2	2	398	0	0
6779	2	2	288	130	2003
6780	1	2	386	0	2009
6781	1	1	346	123	2006
6782	1	2	282	129	2008
6783	1	2	255	0	2006
6784	1	2	375	0	2007
6785	1	2	0	98	2009
6786	5	1	288	0	2006
6787	1	2	267	0	2006
6788	1	1	361	91	0
6789	1	2	256	0	2006
6790	1	0	245	0	2008
6791	1	1	242	0	2005
6792	1	2	406	0	2006
6793	2	1	380	0	2004
6794	1	2	346	0	2006
6795	1	1	305	0	2007
6796	1	2	349	0	0
6797	1	2	288	0	2006
6798	2	2	242	0	2004
6799	2	1	255	111	2005
6800	1	0	282	130	0
6801	1	2	242	0	2008
6802	1	1	0	120	0
6803	1	2	363	0	2009
6804	1	1	384	0	0
6805	1	2	335	0	2006
6806	1	2	282	0	2008
6807	1	1	240	0	2006
6808	1	0	0	0	0
6809	1	1	249	0	2008
6810	1	1	374	0	2007
6811	1	2	255	0	2008
6812	1	2	349	0	2008
6813	1	1	361	0	2010
6814	1	0	0	122	0
6815	1	2	261	0	2005
6816	3	2	240	0	0
6817	1	1	280	0	2009
6818	1	2	0	0	0
6819	1	2	304	140	0
6820	1	1	327	115	2009
6821	1	1	300	0	2007
6822	1	1	251	0	2008
6823	1	2	262	0	2008
6824	4	2	390	134	2004
6825	1	2	349	0	2007
6826	1	1	280	0	2009
6827	1	2	396	0	2009
6828	1	2	280	146	2006
6829	1	1	280	0	2006
6830	1	2	346	0	0
6831	1	2	0	0	2008
6832	1	2	311	106	2005
6833	1	1	330	0	2006
6834	1	2	361	0	2009
6835	1	2	264	0	0
6836	1	2	282	143	2005
6837	1	1	0	121	2008
6838	1	1	312	0	2005
6839	1	2	255	137	2005
6840	1	1	374	100	2009
6841	1	1	255	0	2009
6842	1	2	327	105	0
6843	1	1	346	121	2007
6844	1	2	285	0	2009
6845	1	2	285	0	0
6846	2	1	256	0	2005
6847	1	1	266	0	2006
6848	1	1	265	0	2007
6849	1	1	240	116	2006
6850	1	1	346	0	2006
6851	1	1	280	112	0
6852	1	0	240	122	2009
6853	1	1	374	0	2008
6854	1	1	280	112	2010
6855	1	2	342	0	2005
6856	1	1	380	119	2006
6857	1	1	335	88	2009
6858	1	1	329	0	2006
6859	1	1	410	125	2007
6860	1	1	283	113	2008
6861	1	1	242	0	2007
6862	1	1	405	107	2008
6863	1	1	241	0	2007
6864	1	2	261	0	0
6865	2	1	257	152	2005
6866	1	1	240	95	2009
6867	1	2	0	0	2007
6868	1	0	0	118	0
6869	1	1	241	119	2008
6870	1	2	0	0	2006
6871	1	1	407	0	0
6872	1	1	357	87	2009
6873	1	2	240	0	0
6874	1	1	262	119	2005
6875	1	0	402	94	0
6876	1	0	0	0	0
6877	5	0	245	0	0
6878	1	2	285	0	2007
6879	2	2	252	0	2004
6880	1	2	265	147	2007
6881	1	1	271	0	2006
6882	1	1	255	108	2009
6883	1	1	349	0	2008
6884	2	1	256	0	2005
6885	1	1	305	0	2007
6886	1	2	282	0	2007
6887	2	1	322	0	2005
6888	1	1	409	87	2009
6889	2	1	257	0	2005
6890	1	1	358	112	2008
6891	2	1	357	112	2005
6892	1	1	397	101	2009
6893	1	1	256	0	2005
6894	1	2	280	0	2007
6895	1	1	401	87	2009
6896	1	1	255	0	2008
6897	1	2	311	134	2008
6898	1	2	283	0	2007
6899	2	2	330	0	2004
6900	1	0	0	0	2008
6901	1	2	335	0	2006
6902	1	2	244	0	2006
6903	1	1	291	162	2008
6904	1	2	349	0	2008
6905	1	2	304	0	2005
6906	1	1	358	0	2006
6907	1	1	389	0	2007
6908	1	2	402	139	2008
6909	2	1	340	122	2005
6910	2	2	255	0	2004
6911	5	1	241	0	2006
6912	2	2	311	0	2005
6913	1	2	285	0	2008
6914	1	1	323	0	2006
6915	1	2	280	139	2007
6916	2	0	252	0	2005
6917	1	1	240	116	0
6918	1	2	327	0	2007
6919	1	2	255	0	2006
6920	1	1	271	97	2009
6921	1	2	275	0	2006
6922	1	2	283	0	2009
6923	1	2	342	0	2007
6924	2	1	240	0	2005
6925	1	2	283	0	0
6926	2	1	401	0	2002
6927	5	1	335	113	2005
6928	1	2	406	0	0
6929	1	0	0	0	0
6930	1	2	308	0	2006
6931	3	0	340	0	0
6932	5	2	311	0	0
6933	1	2	280	0	2009
6934	1	1	293	113	2005
6935	1	2	275	0	0
6936	2	2	267	140	2005
6937	1	1	330	0	0
6938	1	2	242	0	2009
6939	1	1	335	119	2007
6940	2	0	0	111	2004
6941	1	1	0	110	2007
6942	1	1	238	0	2009
6943	1	1	346	0	2006
6944	2	2	265	0	2005
6945	1	2	274	0	0
6946	1	1	242	0	2006
6947	1	2	349	0	2006
6948	1	1	258	112	2008
6949	1	1	300	0	2005
6950	1	2	0	0	2009
6951	1	2	319	0	2006
6952	1	2	271	0	2009
6953	1	1	335	121	2007
6954	1	2	282	109	2010
6955	1	2	0	158	2009
6956	1	2	348	0	2008
6957	1	1	0	112	2008
6958	1	1	410	121	2007
6959	1	1	333	0	2007
6960	5	1	282	121	2006
6961	1	1	265	0	2009
6962	1	1	283	94	2009
6963	1	2	349	0	2007
6964	1	2	270	98	0
6965	1	2	0	0	2006
6966	1	1	305	115	0
6967	1	2	283	0	2006
6968	1	2	244	109	2008
6969	2	2	288	0	2005
6970	1	1	280	0	2009
6971	1	2	353	161	2006
6972	1	2	292	0	0
6973	1	1	265	0	2009
6974	1	2	283	0	2009
6975	1	2	267	0	2008
6976	1	2	389	0	2006
6977	2	1	410	0	2005
6978	1	2	288	0	2005
6979	1	0	0	0	0
6980	1	1	283	0	2005
6981	2	1	311	0	2005
6982	1	1	248	0	2006
6983	2	1	355	0	2005
6984	1	1	278	0	2008
6985	1	1	271	88	2009
6986	1	2	283	0	2007
6987	1	2	266	0	2009
6988	1	2	342	148	0
6989	1	1	348	0	2006
6990	1	2	0	101	2008
6991	1	1	242	91	0
6992	1	1	242	0	2006
6993	2	1	310	120	2005
6994	1	1	402	0	0
6995	2	1	346	122	0
6996	1	1	310	0	2006
6997	1	2	282	0	2006
6998	1	2	253	0	0
6999	1	1	361	102	2009
7000	1	2	274	0	2009
7001	1	2	366	0	2006
7002	2	2	330	0	2004
7003	2	2	285	0	2005
7004	1	0	0	0	0
7005	1	1	262	0	0
7006	1	1	0	87	2009
7007	1	2	280	0	2009
7008	1	1	346	0	2009
7009	1	2	386	0	2007
7010	1	1	258	0	2007
7011	1	2	405	137	2008
7012	1	1	310	0	2006
7013	1	1	357	0	2008
7014	1	2	283	97	2009
7015	1	1	256	117	0
7016	1	1	0	104	2009
7017	1	2	328	0	2008
7018	1	1	357	0	2006
7019	1	2	402	0	2006
7020	2	1	238	0	2005
7021	1	2	327	0	2007
7022	1	2	404	146	2007
7023	1	1	311	121	2008
7024	1	0	310	0	2006
7025	1	2	0	0	0
7026	5	0	0	0	0
7027	5	1	293	0	2005
7028	1	1	256	0	0
7029	1	1	240	0	2006
7030	1	2	288	0	2009
7031	1	1	0	0	0
7032	1	1	310	86	2009
7033	1	2	304	0	2008
7034	1	1	0	0	2009
7035	1	2	304	0	2005
7036	1	0	0	0	0
7037	1	1	376	105	0
7038	1	0	266	0	2010
7039	2	2	308	0	2004
7040	1	2	256	0	2006
7041	1	2	255	0	0
7042	1	0	0	0	0
7043	1	2	265	0	2005
7044	1	2	254	0	2006
7045	2	1	384	0	2005
7046	1	2	240	0	2006
7047	1	2	349	0	2009
7048	1	2	330	0	2007
7049	1	2	255	0	2007
7050	1	1	292	153	2008
7051	1	2	335	146	0
7052	1	1	0	0	2005
7053	2	1	411	0	2005
7054	1	1	374	115	2009
7055	1	1	345	0	2008
7056	1	2	0	139	0
7057	1	2	342	0	2006
7058	1	2	323	0	2005
7059	1	1	367	97	2010
7060	1	1	242	0	2006
7061	1	2	283	0	2009
7062	1	2	280	0	2007
7063	1	2	282	0	2009
7064	1	1	285	0	2006
7065	1	1	357	0	2006
7066	1	1	361	116	2008
7067	1	2	269	0	2007
7068	1	1	252	0	2007
7069	1	2	252	158	2009
7070	1	2	406	0	2009
7071	1	1	0	124	2006
7072	1	2	402	158	2010
7073	1	2	265	139	2007
7074	1	2	349	0	2008
7075	1	2	283	0	2006
7076	2	2	274	0	0
7077	1	1	271	0	2006
7078	1	2	285	0	2008
7079	1	2	342	0	2005
7080	1	1	240	0	2008
7081	1	1	283	0	0
7082	5	1	361	159	2007
7083	1	2	349	158	2009
7084	5	1	361	0	2008
7085	1	0	0	0	0
7086	1	2	346	0	2007
7087	1	2	283	109	2009
7088	1	1	256	0	2006
7089	1	2	248	0	0
7090	1	2	282	0	2006
7091	1	1	241	0	2007
7092	1	1	374	92	2009
7093	1	1	283	0	2006
7094	2	0	251	125	2005
7095	1	1	410	0	2009
7096	2	2	342	130	2004
7097	1	2	326	0	0
7098	1	2	283	105	2009
7099	1	1	0	0	0
7100	1	2	242	0	2005
7101	1	2	240	0	2008
7102	1	2	342	0	2006
7103	1	2	288	0	2008
7104	1	1	274	0	2008
7105	1	1	361	0	2008
7106	1	2	274	109	0
7107	2	2	266	0	2005
7108	1	2	265	139	2005
7109	1	1	280	119	2009
7110	5	1	361	0	2009
7111	1	1	293	0	2006
7112	1	1	242	0	0
7113	1	2	0	154	2005
7114	1	2	242	0	2008
7115	1	1	265	0	2008
7116	1	2	311	0	2006
7117	1	2	283	0	2006
7118	1	1	305	115	2008
7119	1	2	304	158	2007
7120	5	2	390	0	2006
7121	1	1	361	0	2008
7122	1	2	361	0	0
7123	1	2	283	130	2007
7124	1	1	326	115	2007
7125	1	2	0	0	0
7126	2	1	300	0	2005
7127	1	2	280	0	2009
7128	1	1	327	121	2007
7129	1	2	349	0	2006
7130	1	1	285	117	2007
7131	1	2	359	0	2006
7132	1	2	308	131	0
7133	1	1	256	0	2005
7134	1	1	346	0	2009
7135	1	2	330	158	2009
7136	2	1	242	124	2005
7137	1	2	274	0	2007
7138	1	2	274	0	2007
7139	1	1	300	0	2007
7140	1	1	384	0	2007
7141	1	1	0	102	2009
7142	1	2	0	0	2007
7143	1	1	402	111	2008
7144	1	2	310	0	2006
7145	1	1	305	0	2007
7146	1	2	399	0	2008
7147	1	2	333	141	2010
7148	1	1	330	0	0
7149	1	1	0	98	0
7150	1	2	283	0	2009
7151	1	2	283	107	2009
7152	1	1	334	0	2007
7153	1	2	242	0	0
7154	1	1	280	0	0
7155	1	1	300	113	2008
7156	2	1	0	0	0
7157	1	1	305	124	2007
7158	1	1	265	112	0
7159	2	1	260	0	2004
7160	1	0	256	119	2008
7161	1	2	304	0	2007
7162	1	0	0	0	0
7163	1	1	361	0	2007
7164	1	1	305	111	2005
7165	1	1	265	0	2008
7166	1	1	256	0	2008
7167	1	2	0	0	2009
7168	1	1	274	0	2010
7169	2	2	346	0	2005
7170	1	1	0	0	2007
7171	1	1	351	0	2005
7172	2	1	388	0	2004
7173	5	2	361	160	2008
7174	1	1	357	123	2007
7175	1	0	288	0	0
7176	1	2	283	0	2010
7177	1	1	331	0	2008
7178	1	1	407	0	2007
7179	1	2	280	107	2009
7180	1	2	282	0	2008
7181	1	2	0	0	2008
7182	1	2	286	0	2007
7183	1	1	410	122	0
7184	1	2	406	148	0
7185	1	0	280	0	0
7186	2	2	344	138	2005
7187	1	1	357	0	2006
7188	1	1	265	0	2007
7189	1	2	357	0	2007
7190	1	2	346	137	2006
7191	1	1	249	116	2006
7192	1	1	346	0	2008
7193	1	1	256	0	2008
7194	1	2	0	0	2007
7195	1	2	283	0	0
7196	2	1	241	115	2005
7197	1	1	346	0	2005
7198	1	1	0	0	0
7199	1	2	255	0	2010
7200	1	0	0	0	0
7201	1	1	0	0	0
7202	1	1	283	0	2007
7203	1	2	304	0	2009
7204	1	1	384	111	2007
7205	1	2	238	0	2006
7206	1	2	282	0	2007
7207	1	2	0	0	2008
7208	1	2	266	0	2007
7209	5	2	401	157	2004
7210	1	0	0	0	0
7211	1	1	327	0	2006
7212	1	1	383	0	2008
7213	2	0	240	0	2005
7214	1	0	308	118	2008
7215	1	1	255	120	2008
7216	1	2	288	98	2009
7217	2	1	409	0	2004
7218	1	1	407	0	2005
7219	1	2	349	151	2008
7220	2	2	255	0	0
7221	1	2	253	104	2009
7222	1	0	0	0	0
7223	1	1	245	0	0
7224	1	1	412	0	2007
7225	1	1	280	0	2009
7226	1	2	266	0	2006
7227	1	2	284	130	2006
7228	1	1	256	0	2008
7229	5	2	326	0	0
7230	1	2	242	0	2006
7231	1	1	328	0	2009
7232	1	1	407	0	2006
7233	1	2	308	0	2006
7234	1	1	402	89	0
7235	1	2	390	98	2007
7236	1	2	282	0	2009
7237	1	1	240	119	2006
7238	1	1	266	99	2009
7239	1	2	275	0	2007
7240	1	2	251	109	2007
7241	1	2	355	0	2008
7242	1	1	240	0	2007
7243	1	2	251	0	0
7244	1	2	255	0	2006
7245	1	1	256	0	2008
7246	1	1	305	0	2008
7247	1	2	284	137	2005
7248	1	2	327	0	2008
7249	1	1	374	99	2009
7250	2	1	409	120	2004
7251	1	2	284	158	2009
7252	1	2	282	0	2005
7253	1	2	390	0	0
7254	1	2	282	0	2009
7255	1	0	0	0	0
7256	1	2	361	0	2004
7257	1	1	410	122	2008
7258	1	2	311	0	2009
7259	5	1	289	0	2006
7260	1	2	285	0	2008
7261	1	1	327	0	2006
7262	1	1	236	0	2007
7263	1	1	255	0	2009
7264	1	1	241	0	2008
7265	1	2	0	0	2010
7266	1	2	0	0	2008
7267	1	2	288	0	2007
7268	1	2	236	0	2007
7269	1	1	390	114	2008
7270	1	2	283	0	0
7271	1	1	361	88	2009
7272	1	1	389	109	2006
7273	1	1	335	0	2007
7274	1	2	346	0	2006
7275	1	1	327	0	2006
7276	5	1	245	0	2007
7277	5	1	387	0	0
7278	1	1	251	118	0
7279	1	2	408	147	2008
7280	1	1	326	0	2006
7281	1	1	407	121	2006
7282	1	0	0	112	0
7283	2	1	409	0	2005
7284	1	1	305	0	2007
7285	1	2	280	134	2006
7286	2	1	249	0	1928
7287	1	2	359	0	0
7288	1	1	357	0	0
7289	1	2	283	0	2008
7290	1	1	327	0	2007
7291	2	2	344	0	2005
7292	1	2	283	146	2008
7293	1	2	288	0	2008
7294	1	1	311	0	0
7295	1	2	407	0	2005
7296	1	1	274	0	2009
7297	2	2	401	134	0
7298	1	1	241	0	0
7299	1	2	406	127	2007
7300	1	2	282	0	2009
7301	1	2	335	137	2006
7302	1	2	308	0	2005
7303	2	1	330	0	2004
7304	5	2	257	0	2007
7305	1	1	374	0	2008
7306	1	2	330	0	2007
7307	1	2	283	0	2009
7308	1	2	264	0	2009
7309	1	2	0	0	0
7310	1	1	248	0	2006
7311	1	1	271	0	2007
7312	1	2	284	0	2008
7313	1	2	304	0	2006
7314	1	2	304	0	2007
7315	1	2	348	0	2006
7316	1	2	266	131	2008
7317	1	2	274	0	0
7318	1	1	241	0	2009
7319	1	1	409	124	2006
7320	1	1	380	0	2006
7321	1	0	249	0	2008
7322	1	2	255	0	2007
7323	1	1	333	112	0
7324	1	1	387	0	2007
7325	2	2	411	0	2005
7326	1	2	282	0	0
7327	2	1	265	0	2005
7328	1	2	265	0	2007
7329	1	2	375	0	2009
7330	1	1	361	162	2008
7331	2	1	258	0	2005
7332	2	2	249	0	2005
7333	1	2	304	0	2006
7334	1	2	288	148	2006
7335	2	1	311	0	2005
7336	1	2	349	0	2006
7337	1	2	327	0	2007
7338	1	2	361	0	2008
7339	1	2	283	103	2009
7340	2	1	346	116	2005
7341	1	2	252	137	2007
7342	5	1	361	0	2009
7343	1	1	256	0	2010
7344	1	2	349	0	2006
7345	1	1	252	0	2008
7346	1	1	346	0	0
