id	status	gender	major	dorm	year
2080	5	1	167	60	2007
2081	2	1	123	0	2005
2082	1	2	128	69	2007
2083	2	1	166	0	2005
2084	1	2	134	52	2008
2085	1	2	158	70	0
2086	1	1	128	51	2007
2087	1	1	167	0	2007
2088	1	1	135	61	2007
2089	4	0	0	0	0
2090	1	2	134	0	2006
2091	1	2	147	0	2007
2092	1	2	0	57	2006
2093	1	1	144	61	2009
2094	1	2	164	68	2008
2095	1	1	0	67	2008
2096	1	2	164	59	2009
2097	1	2	136	67	2005
2098	1	2	129	65	2007
2099	2	2	167	0	2005
2100	2	1	164	0	2005
2101	1	1	164	57	2006
2102	1	2	0	55	2009
2103	2	1	128	0	2004
2104	1	1	164	60	2007
2105	1	1	170	70	2006
2106	1	1	125	0	2008
2107	1	2	0	67	0
2108	1	2	136	0	2007
2109	1	0	0	0	0
2110	1	2	0	67	0
2111	1	2	164	0	2007
2112	2	2	0	0	2004
2113	1	1	135	0	2006
2114	1	1	166	72	2006
2115	1	2	0	59	2008
2116	1	1	175	60	2008
2117	2	1	166	0	2005
2118	1	2	136	67	2009
2119	1	1	164	0	2005
2120	2	2	167	0	2005
2121	1	2	136	53	2007
2122	1	2	144	58	2007
2123	1	0	137	65	2006
2124	1	1	0	0	2008
2125	2	2	164	0	2005
2126	1	1	137	58	2007
2127	2	2	172	0	2004
2128	1	2	137	67	2008
2129	1	2	0	61	2009
2130	3	1	133	63	2008
2131	2	2	162	0	2005
2132	1	1	0	58	2008
2133	1	1	137	66	2005
2134	1	2	163	53	2007
2135	1	2	0	63	2008
2136	2	2	134	53	2005
2137	2	2	134	0	2005
2138	1	1	166	61	2009
2139	2	0	0	0	0
2140	1	2	0	0	0
2141	1	2	136	0	2006
2142	2	2	137	0	2004
2143	1	2	128	59	2007
2144	1	1	168	68	2007
2145	2	0	0	0	0
2146	2	1	128	0	2004
2147	1	1	0	67	2009
2148	1	2	144	0	2007
2149	1	2	0	72	2009
2150	1	0	0	0	0
2151	2	0	137	0	2005
2152	1	2	164	64	2008
2153	1	2	147	72	0
2154	1	2	130	60	2007
2155	2	1	144	0	2004
2156	1	2	0	0	2008
2157	2	1	147	0	2004
2158	1	1	137	51	2008
2159	2	1	137	0	2004
2160	1	0	147	60	2007
2161	1	1	166	72	2009
2162	1	0	0	0	0
2163	1	1	164	0	2006
2164	1	1	0	70	2007
2165	2	1	153	0	2004
2166	1	2	0	70	2010
2167	1	1	125	57	2007
2168	1	2	133	64	2007
2169	1	2	137	51	2007
2170	1	0	137	71	2006
2171	1	1	0	0	2009
2172	1	2	134	60	2007
2173	1	2	136	70	2008
2174	1	2	164	71	2005
2175	1	2	0	52	2009
2176	1	2	136	72	2009
2177	1	1	167	57	2007
2178	1	2	134	73	2006
2179	1	1	160	65	2006
2180	2	1	127	0	2005
2181	1	2	133	56	2007
2182	1	1	125	60	2007
2183	1	0	136	0	2006
2184	1	1	160	63	2008
2185	2	0	0	0	0
2186	1	1	146	63	2008
2187	1	2	164	73	2006
2188	1	2	166	72	0
2189	1	2	0	52	2008
2190	1	2	166	71	2006
2191	1	1	173	0	2006
2192	1	2	160	67	2008
2193	1	2	0	72	2009
2194	1	1	0	58	2008
2195	1	1	127	58	2008
2196	1	2	148	67	2006
2197	1	1	0	55	2009
2198	1	1	172	0	2007
2199	1	2	134	51	2008
2200	1	2	144	57	2006
2201	2	1	0	0	2004
2202	1	2	0	55	2008
2203	1	2	0	72	2008
2204	1	1	0	61	2009
2205	1	1	164	68	2006
2206	1	2	157	51	2007
2207	1	2	137	70	2006
2208	1	1	0	72	2009
2209	1	1	147	0	2007
2210	1	0	0	0	0
2211	1	1	0	72	2009
2212	1	1	125	58	0
2213	1	1	164	54	2006
2214	2	1	137	0	2005
2215	1	0	0	0	2006
2216	1	1	134	58	2006
2217	2	0	0	0	0
2218	2	2	164	0	2005
2219	1	2	134	55	2008
2220	1	1	0	63	2008
2221	1	0	0	0	0
2222	1	2	168	65	2007
2223	1	2	134	71	2005
2224	1	2	144	60	2007
2225	2	2	0	0	2005
2226	2	2	122	0	2003
2227	2	2	133	0	2002
2228	1	2	147	64	2008
2229	1	2	0	0	0
2230	1	1	170	63	2008
2231	3	0	0	0	0
2232	1	1	147	0	2009
2233	2	2	127	63	2005
2234	1	2	167	65	2008
2235	1	1	0	59	2008
2236	1	1	142	58	2007
2237	1	0	0	53	2008
2238	2	1	127	63	2005
2239	1	2	0	72	2008
2240	2	0	137	0	2004
2241	1	2	140	63	2008
2242	1	1	134	51	2008
2243	1	1	0	63	2007
2244	2	1	144	67	2004
2245	1	1	166	54	2008
2246	1	2	134	62	0
2247	1	2	134	72	2009
2248	1	2	0	67	2008
2249	1	2	134	70	2007
2250	1	0	0	0	2009
2251	1	1	127	59	2009
2252	1	1	153	57	2008
2253	1	2	133	70	2005
2254	1	1	125	73	2006
2255	1	2	137	58	2006
2256	1	0	0	0	0
2257	2	1	164	0	2003
2258	1	1	0	0	2007
2259	1	0	0	0	0
2260	2	2	127	0	2005
2261	2	1	135	0	2005
2262	1	1	166	52	2009
2263	2	1	136	0	2003
2264	2	2	164	0	2005
2265	1	2	127	72	2009
2266	1	1	136	63	2006
2267	2	1	164	0	2005
2268	1	1	173	51	2008
2269	1	1	0	55	2009
2270	1	1	0	67	2009
2271	1	1	128	58	2008
2272	2	1	137	0	2005
2273	1	1	136	58	2007
2274	1	2	167	0	2007
2275	1	1	0	71	2006
2276	1	2	134	63	2007
2277	2	1	147	0	2005
2278	1	2	0	61	2009
2279	1	1	0	61	2009
2280	2	2	136	0	2005
2281	1	2	175	61	2009
2282	1	1	166	60	2008
2283	1	0	134	0	2007
2284	1	1	125	63	2006
2285	2	1	144	0	2005
2286	1	0	167	0	2006
2287	1	1	125	70	2006
2288	1	2	134	75	2006
2289	1	2	162	61	2009
2290	2	2	137	70	2005
2291	1	1	0	72	2009
2292	1	0	0	64	2008
2293	1	2	128	67	2009
2294	1	1	164	60	2007
2295	1	1	167	67	2009
2296	2	2	144	0	2005
2297	1	2	136	63	2008
2298	1	2	134	73	2005
2299	2	1	137	70	2005
2300	1	1	166	67	2009
2301	1	1	164	0	2006
2302	1	2	0	52	2009
2303	1	1	147	0	2007
2304	2	2	142	70	2005
2305	1	1	137	72	2009
2306	1	1	0	52	2009
2307	1	0	144	0	0
2308	1	1	160	72	2006
2309	1	2	0	52	0
2310	1	1	150	0	2007
2311	1	1	128	75	2006
2312	1	2	133	53	2005
2313	1	1	160	75	2006
2314	1	1	0	52	2009
2315	1	0	160	69	0
2316	1	1	136	55	2008
2317	1	1	170	63	2007
2318	1	2	0	67	2008
2319	1	1	139	0	2006
2320	2	1	0	0	0
2321	1	2	0	0	2008
2322	1	1	158	61	2009
2323	2	2	144	0	2004
2324	2	1	164	61	2004
2325	1	1	128	64	2008
2326	2	2	134	0	2005
2327	1	2	134	57	2008
2328	1	1	137	63	2007
2329	1	2	124	69	2008
2330	1	2	147	55	2008
2331	1	1	0	61	2009
2332	1	2	0	67	2009
2333	1	1	125	70	2006
2334	2	2	0	0	2004
2335	1	1	127	57	2009
2336	1	1	0	57	2009
2337	1	1	137	0	2006
2338	1	1	172	0	2006
2339	1	1	160	66	2006
2340	1	1	134	58	2006
2341	1	2	0	72	2009
2342	1	2	144	57	2006
2343	1	2	134	73	2006
2344	1	1	130	59	2008
2345	2	1	172	61	2004
2346	2	1	147	0	0
2347	1	2	128	60	2008
2348	2	0	134	0	2005
2349	1	2	0	0	2008
2350	1	0	164	63	2005
2351	1	2	164	70	2006
2352	1	1	0	62	2007
2353	1	1	166	69	2007
2354	1	1	164	71	2006
2355	1	1	0	59	2008
2356	1	2	160	61	2004
2357	1	1	0	64	2007
2358	1	1	137	0	2007
2359	2	0	164	0	2005
2360	2	2	134	54	2005
2361	1	2	134	57	2009
2362	1	1	166	59	2007
2363	1	2	134	0	0
2364	1	1	0	0	2008
2365	2	2	157	0	0
2366	2	2	164	71	2005
2367	2	1	134	0	2003
2368	1	1	164	70	2005
2369	1	2	134	0	2007
2370	1	2	136	66	2007
2371	1	2	160	72	2009
2372	1	1	134	71	2006
2373	1	1	135	51	2008
2374	1	2	144	59	2008
2375	1	0	0	0	0
2376	1	2	0	59	2008
2377	1	1	167	52	2009
2378	1	2	164	0	0
2379	1	1	134	61	2005
2380	1	2	134	71	2006
2381	1	2	144	68	2007
2382	2	1	170	0	0
2383	1	2	144	0	2006
2384	1	1	166	0	2006
2385	1	1	0	0	2006
2386	1	1	123	61	2009
2387	1	0	173	0	2007
2388	2	2	135	71	2005
2389	2	2	134	70	2005
2390	1	2	134	70	2008
2391	1	1	147	0	2006
2392	2	1	162	55	2004
2393	1	1	173	61	2009
2394	2	2	164	61	2005
2395	1	2	125	75	2006
2396	1	1	166	62	2007
2397	2	2	123	0	2005
2398	1	1	175	56	2008
2399	1	0	166	71	2005
2400	1	2	127	51	0
2401	1	2	166	72	2009
2402	1	1	0	52	2008
2403	1	2	166	55	2009
2404	1	2	0	68	2008
2405	1	2	144	0	2006
2406	1	1	0	61	2009
2407	1	1	123	63	2007
2408	2	1	168	0	2004
2409	2	1	173	53	2005
2410	1	1	0	72	2009
2411	1	2	0	57	2009
2412	1	1	168	0	2007
2413	1	1	144	71	2006
2414	3	0	0	0	0
2415	1	2	127	52	2009
2416	4	2	0	0	0
2417	1	2	0	64	2008
2418	1	2	130	61	2006
2419	1	2	168	60	2007
2420	1	2	0	67	2008
2421	2	1	164	0	2005
2422	2	1	164	0	2005
2423	1	2	128	65	2008
2424	1	2	146	56	2007
2425	1	1	173	0	2006
2426	2	2	134	0	2004
2427	1	2	144	0	2006
2428	1	2	134	0	2008
2429	1	1	146	55	2009
2430	1	1	0	59	2009
2431	1	1	160	53	2007
2432	1	2	147	0	2007
2433	4	0	0	0	0
2434	1	1	162	56	2008
2435	1	2	144	67	2009
2436	1	2	128	59	2008
2437	1	2	0	67	2009
2438	1	2	134	60	2006
2439	1	1	0	63	2008
2440	1	1	166	57	2005
2441	1	2	164	63	2006
2442	1	0	0	66	0
2443	1	2	164	56	2007
2444	1	1	153	63	2008
2445	1	2	134	64	2008
2446	2	1	137	0	2005
2447	1	2	167	70	2007
2448	1	0	137	0	0
2449	1	1	166	71	2005
2450	1	2	134	60	2006
2451	1	2	162	71	2006
2452	1	2	0	0	2006
2453	1	2	0	64	2008
2454	1	2	136	55	2009
2455	2	2	133	70	2005
2456	2	0	164	0	2003
2457	1	2	0	72	2009
2458	1	2	144	61	2009
2459	1	1	173	71	2006
2460	1	2	0	59	2009
2461	1	1	0	64	2008
2462	1	2	160	67	2007
2463	1	1	0	0	2009
2464	1	2	157	0	2006
2465	2	1	167	0	2004
2466	1	1	0	58	2008
2467	2	1	0	0	2004
2468	1	2	147	55	2007
2469	1	2	158	57	2009
2470	1	2	134	0	2006
2471	1	1	0	72	2009
2472	1	1	170	63	2007
2473	2	1	153	0	2003
2474	1	1	163	52	2006
2475	1	0	161	0	0
2476	2	2	134	0	2005
2477	1	2	136	67	2005
2478	1	1	128	58	2008
2479	1	2	123	72	2009
2480	1	1	0	63	2008
2481	1	1	0	61	2009
2482	1	1	0	58	2008
2483	2	2	175	0	2004
2484	1	1	164	71	2006
2485	1	1	162	70	2006
2486	1	2	0	55	2009
2487	1	1	0	69	2008
2488	2	0	133	0	2005
2489	1	1	137	64	2007
2490	1	2	118	0	0
2491	1	1	135	53	2008
2492	1	2	137	51	2007
2493	1	1	134	59	2009
2494	1	2	140	59	2009
2495	2	1	137	0	2004
2496	1	2	139	0	2007
2497	1	1	164	57	2005
2498	1	2	164	75	2006
2499	1	1	167	63	2007
2500	1	2	164	0	2006
2501	1	2	164	59	2007
2502	1	1	0	59	2009
2503	1	1	0	59	2009
2504	1	1	122	55	2009
2505	1	1	0	63	2007
2506	2	1	134	0	2005
2507	2	1	164	0	2005
2508	1	2	0	55	2009
2509	1	1	164	0	2006
2510	2	2	174	0	0
2511	1	1	0	51	2008
2512	2	1	122	0	2005
2513	1	1	164	55	2009
2514	1	2	0	51	2007
2515	2	2	147	0	2005
2516	1	1	167	72	2007
2517	4	2	0	0	0
2518	1	2	0	72	2009
2519	1	1	125	75	2005
2520	2	1	137	0	2005
2521	1	1	0	58	2008
2522	1	1	0	61	2009
2523	1	1	160	71	2007
2524	1	2	0	64	2008
2525	1	1	0	62	2008
2526	1	1	0	57	2008
2527	2	1	127	0	2004
2528	1	1	166	58	2008
2529	2	2	164	0	2005
2530	1	2	0	55	2009
2531	1	1	125	0	2007
2532	1	1	166	51	2008
2533	2	2	164	0	2003
2534	1	2	158	0	2006
2535	1	2	128	63	2006
2536	1	2	137	61	2009
2537	1	2	136	57	2006
2538	1	2	0	64	2008
2539	1	2	164	53	2007
2540	1	1	122	64	2008
2541	2	1	128	0	2005
2542	1	0	0	0	0
2543	1	1	0	51	2008
2544	1	1	175	65	2006
2545	1	1	0	58	2008
2546	1	2	144	59	2008
2547	1	2	134	58	2007
2548	1	1	160	0	2008
2549	1	1	134	0	2007
2550	1	1	144	59	2008
2551	1	2	0	61	2009
2552	1	2	162	69	2007
2553	2	1	166	0	2005
2554	1	0	164	70	2006
2555	1	1	137	54	2006
2556	2	2	137	0	2004
2557	1	0	144	70	2005
2558	1	2	133	0	2006
2559	1	2	134	74	2008
2560	1	1	134	75	2005
2561	1	1	147	59	2009
2562	2	1	135	0	2004
2563	1	0	0	58	2008
2564	1	2	144	63	2007
2565	1	1	125	67	2009
2566	1	1	147	55	2009
2567	1	0	153	62	2007
2568	1	2	0	55	2009
2569	2	2	137	0	2005
2570	1	1	0	64	2008
2571	1	2	0	52	2009
2572	1	2	0	64	2008
2573	2	1	166	0	2001
2574	1	1	160	72	2006
2575	1	2	167	63	2006
2576	2	1	147	0	2005
2577	1	1	147	74	2008
2578	1	1	137	51	2008
2579	1	2	126	55	2008
2580	1	1	175	59	0
2581	2	2	134	0	2004
2582	1	0	134	60	2006
2583	1	2	167	60	2007
2584	1	1	144	0	2006
2585	1	1	126	67	2009
2586	1	1	0	64	2008
2587	1	1	0	67	2009
2588	1	2	134	73	2007
2589	1	2	134	51	2007
2590	1	2	126	51	2007
2591	1	2	0	57	2009
2592	1	2	133	0	2008
2593	1	2	126	55	2009
2594	1	2	127	54	2007
2595	5	1	135	0	2004
2596	1	2	134	57	2009
2597	1	1	0	59	2008
2598	1	0	160	67	2008
2599	1	2	137	53	0
2600	1	2	134	0	2006
2601	1	1	0	61	2009
2602	1	1	146	0	2007
2603	1	1	172	65	2006
2604	1	2	164	71	2006
2605	2	1	0	0	2003
2606	1	1	144	53	2006
2607	1	1	0	63	2008
2608	2	1	0	0	2004
2609	1	2	162	61	2006
2610	1	2	136	58	2007
2611	1	2	134	57	2009
2612	2	2	134	0	2004
2613	1	1	0	61	2009
