id	status	gender	major	dorm	year
12343	1	1	169	85	2009
12344	1	2	118	116	2007
12345	1	2	0	0	2008
12346	1	2	143	112	2008
12347	1	2	222	105	2007
12348	1	1	222	107	0
12349	1	2	139	54	2009
12350	1	2	143	0	2008
12351	1	1	155	117	2007
12352	1	2	164	105	2009
12353	1	1	173	121	2008
12354	1	1	174	0	2006
12355	1	2	225	0	2006
12356	1	1	150	0	2006
12357	3	2	158	0	0
12358	1	2	204	128	2008
12359	1	2	118	0	2009
12360	1	2	135	99	2007
12361	1	1	225	105	2005
12362	4	2	0	0	0
12363	1	2	154	112	2006
12364	1	2	151	73	2009
12365	1	2	134	54	2009
12366	2	1	231	0	2005
12367	5	1	155	0	0
12368	1	1	152	0	0
12369	2	1	178	0	2005
12370	1	1	212	115	2007
12371	1	1	222	121	2006
12372	1	1	120	0	0
12373	1	1	135	55	2009
12374	5	1	179	0	2006
12375	1	1	162	84	2009
12376	1	1	135	86	2009
12377	1	1	222	56	2009
12378	1	1	178	125	2006
12379	1	2	221	105	2006
12380	2	2	200	131	2005
12381	2	2	220	0	2005
12382	1	2	224	0	2006
12383	1	1	212	0	2006
12384	1	2	222	103	2006
12385	1	1	135	0	2007
12386	1	2	145	0	2008
12387	2	2	213	0	2005
12388	2	1	163	0	2005
12389	1	1	208	116	2009
12390	1	1	139	0	0
12391	1	1	165	0	0
12392	1	2	200	67	2008
12393	1	1	155	0	0
12394	1	2	204	110	0
12395	1	2	187	89	2008
12396	1	1	164	0	0
12397	1	2	208	0	0
12398	1	2	148	105	2008
12399	1	1	208	0	2006
12400	1	2	175	0	2007
12401	1	2	145	106	2006
12402	1	1	208	0	0
12403	1	2	155	0	2007
12404	1	2	208	0	2007
12405	1	1	213	0	2006
12406	1	1	150	109	2006
12407	4	1	222	0	0
12408	1	1	200	0	0
12409	1	2	222	53	2008
12410	1	1	222	102	2007
12411	1	1	212	65	2009
12412	1	2	143	0	2008
12413	1	1	208	81	2009
12414	1	2	179	0	2006
12415	1	1	135	0	2009
12416	1	2	0	66	0
12417	1	2	164	115	2004
12418	1	2	145	0	2008
12419	1	1	120	0	2008
12420	1	1	179	115	2008
12421	1	1	0	114	0
12422	1	2	222	0	2009
12423	1	2	0	115	2008
12424	1	2	143	106	2005
12425	1	2	149	110	2009
12426	1	1	150	104	2009
12427	1	0	0	105	2009
12428	1	1	151	59	2008
12429	1	1	169	114	2008
12430	1	2	165	115	2006
12431	1	2	245	79	2009
12432	1	1	120	0	2007
12433	1	2	231	107	2006
12434	1	1	120	0	2008
12435	1	2	135	58	2009
12436	1	1	179	0	2007
12437	1	1	179	114	2008
12438	1	1	222	94	2006
12439	1	0	212	91	0
12440	1	1	148	0	2008
12441	1	2	118	0	2006
12442	1	1	179	0	2007
12443	2	1	150	0	2005
12444	1	2	135	79	2009
12445	1	1	199	0	0
12446	1	1	158	0	2007
12447	1	1	148	0	2007
12448	1	1	152	105	2008
12449	1	1	155	101	2007
12450	1	2	145	0	2009
12451	1	2	179	108	2008
12452	1	2	183	0	2006
12453	1	1	155	0	2009
12454	1	2	129	0	2006
12455	1	1	208	83	2009
12456	1	2	204	114	2009
12457	1	2	175	0	2010
12458	1	1	231	107	2007
12459	1	1	150	52	2009
12460	1	1	208	106	0
12461	1	2	129	102	0
12462	1	2	135	105	2009
12463	1	1	174	0	0
12464	1	2	164	67	0
12465	1	1	222	105	2009
12466	5	1	118	0	2005
12467	1	1	165	0	0
12468	1	1	179	0	2006
12469	1	1	225	83	2009
12470	1	1	225	83	2005
12471	1	1	118	127	2005
12472	1	2	149	107	2006
12473	1	2	200	0	2005
12474	1	1	222	0	2006
12475	1	2	222	0	2008
12476	1	1	142	0	2006
12477	1	1	134	0	0
12478	1	2	224	0	2007
12479	1	2	203	116	2008
12480	1	2	143	105	2009
12481	1	1	134	105	2007
12482	1	1	194	0	0
12483	1	2	164	105	2009
12484	2	1	165	0	2005
12485	1	2	200	0	2005
12486	1	1	131	51	2009
12487	1	2	118	51	2009
12488	1	1	193	109	2007
12489	1	1	161	83	2009
12490	1	1	177	105	2007
12491	1	1	208	0	0
12492	1	1	212	108	2007
12493	1	1	222	128	2006
12494	1	1	208	80	2009
12495	1	2	145	0	2007
12496	1	1	203	124	2008
12497	1	1	120	100	2006
12498	2	1	222	105	2005
12499	1	1	164	0	0
12500	1	1	208	0	0
12501	1	1	155	115	2006
12502	1	2	178	108	0
12503	1	2	135	109	2008
12504	1	2	164	104	2008
12505	1	2	143	104	0
12506	1	2	251	0	2008
12507	1	2	154	82	2009
12508	1	1	176	100	2006
12509	1	1	155	0	2009
12510	1	2	199	137	2007
12511	1	2	204	105	2007
12512	1	2	135	105	2009
12513	1	2	135	116	2009
12514	1	1	179	100	2008
12515	1	2	148	0	2006
12516	1	1	220	0	0
12517	1	1	148	0	2005
12518	5	1	118	105	2005
12519	1	1	134	102	2008
12520	1	0	0	0	0
12521	1	2	143	104	0
12522	1	1	192	121	2006
12523	1	2	148	112	2006
12524	2	1	208	0	2005
12525	1	1	139	104	2006
12526	1	2	0	114	0
12527	1	1	221	0	2007
12528	1	2	145	0	0
12529	1	2	225	109	2008
12530	1	2	220	105	0
12531	1	2	145	105	2008
12532	5	2	175	0	2005
12533	1	1	222	0	0
12534	1	2	169	115	2007
12535	1	2	148	95	2005
12536	1	2	133	0	2008
12537	1	2	200	106	2007
12538	1	2	222	104	2008
12539	1	2	158	85	2009
12540	1	1	225	0	0
12541	1	1	159	0	2007
12542	1	2	135	116	2004
12543	1	2	143	0	2006
12544	1	1	179	0	2006
12545	1	0	0	0	0
12546	1	2	228	104	2008
12547	1	2	179	0	2006
12548	1	2	0	108	0
12549	1	1	189	81	2009
12550	1	1	221	55	0
12551	1	1	208	0	2009
12552	1	2	0	0	0
12553	1	1	120	83	2009
12554	1	1	212	116	2008
12555	1	1	120	109	2008
12556	1	1	208	0	0
12557	1	2	179	0	2007
12558	1	2	0	81	2008
12559	1	0	143	0	2008
12560	1	1	118	115	2008
12561	1	2	171	0	2005
12562	1	1	135	100	2008
12563	1	0	0	128	0
12564	1	2	143	109	2009
12565	1	2	183	130	2008
12566	1	2	222	121	2008
12567	5	1	234	106	2006
12568	1	1	179	84	2009
12569	1	2	224	0	2009
12570	1	2	145	82	2009
12571	1	2	187	65	2009
12572	1	1	223	121	2008
12573	1	1	0	0	0
12574	1	2	204	0	2009
12575	1	2	200	86	2007
12576	1	2	169	81	2009
12577	1	2	135	0	0
12578	1	2	220	0	2006
12579	1	2	194	118	2006
12580	2	2	151	0	0
12581	1	2	145	105	2009
12582	1	1	208	0	2007
12583	1	2	146	86	2009
12584	1	2	154	89	2008
12585	1	1	203	0	2007
12586	4	2	0	0	0
12587	1	2	118	131	0
12588	1	1	194	0	2006
12589	1	1	220	84	2009
12590	1	1	119	0	2009
12591	1	1	221	105	2009
12592	1	1	134	105	2009
12593	1	2	148	0	2008
12594	1	1	222	0	2006
12595	1	1	222	105	2008
12596	1	1	152	104	2008
12597	1	1	205	0	0
12598	5	2	143	0	0
12599	1	2	135	0	2007
12600	1	1	142	107	2008
12601	1	1	225	117	2008
12602	1	1	245	51	0
12603	1	2	183	122	2007
12604	1	2	179	0	2007
12605	1	1	212	116	2008
12606	1	2	187	0	0
12607	2	1	200	0	2005
12608	2	1	164	0	2004
12609	1	2	165	0	0
12610	1	1	0	84	0
12611	1	0	0	0	0
12612	1	1	0	51	2009
12613	1	0	142	0	0
12614	1	1	225	105	2008
12615	1	2	145	0	2007
12616	1	2	208	80	2009
12617	1	1	135	0	0
12618	1	1	179	94	2007
12619	1	1	135	0	2007
12620	1	2	179	105	0
12621	1	2	171	0	2007
12622	1	2	181	0	2009
12623	1	1	222	114	0
12624	2	0	222	0	2004
12625	1	1	198	0	2007
12626	1	2	135	0	2007
12627	1	1	142	0	2006
12628	1	2	221	117	2007
12629	1	2	143	106	2006
12630	1	1	185	109	2008
12631	1	2	210	105	2009
12632	1	1	213	101	0
12633	2	2	225	0	2005
12634	2	1	222	0	2005
12635	1	2	143	74	2008
12636	1	1	200	107	2008
12637	1	1	212	87	2007
12638	1	2	135	85	2009
12639	1	1	187	0	2008
12640	1	1	134	0	0
12641	1	2	200	0	0
12642	1	2	235	0	2006
12643	1	1	179	89	2004
12644	1	1	120	107	2008
12645	1	2	239	0	2009
12646	1	1	120	104	0
12647	1	1	187	53	2009
12648	1	2	0	0	0
12649	1	2	149	0	2006
12650	1	2	154	121	2006
12651	1	1	179	71	0
12652	1	1	212	83	0
12653	1	2	222	0	2009
12654	1	1	212	107	2007
12655	1	2	181	0	2007
12656	2	1	185	0	2005
12657	1	2	149	115	2006
12658	1	1	194	0	2008
12659	1	1	165	115	2007
12660	1	1	169	0	2008
12661	1	1	135	116	2008
12662	1	2	164	0	2006
12663	1	1	165	0	2009
12664	1	2	148	116	2006
12665	1	1	198	0	2006
12666	2	2	200	0	2005
12667	1	2	145	104	2009
12668	1	1	225	106	2008
12669	1	2	143	0	0
12670	1	2	157	0	2007
12671	1	1	0	0	2008
12672	1	2	194	95	2008
12673	1	2	225	106	2007
12674	1	1	171	121	0
12675	1	1	177	107	2006
12676	1	2	245	104	2007
12677	1	1	251	0	2008
12678	1	1	135	105	0
12679	1	2	185	0	2006
12680	1	1	224	0	2009
12681	1	2	210	89	2009
12682	1	1	118	0	2009
12683	1	2	179	0	2009
12684	2	1	198	0	2005
12685	1	1	171	125	2006
12686	1	1	175	115	2009
12687	1	2	151	95	2006
12688	1	2	175	0	2007
12689	1	1	155	105	2007
12690	1	2	222	105	2007
12691	1	2	129	0	0
12692	1	1	134	115	0
12693	1	1	155	115	2007
12694	1	2	208	0	2007
12695	1	2	143	0	2008
12696	1	2	0	80	2009
12697	1	2	0	61	2009
12698	2	1	222	0	2005
12699	1	2	165	0	2006
12700	5	1	142	0	2005
12701	1	1	164	105	2008
12702	1	1	120	0	2008
12703	1	2	152	105	2006
12704	1	2	199	0	2006
12705	1	2	210	80	2008
12706	1	1	118	0	2007
12707	1	0	137	79	2009
12708	1	2	135	115	2007
12709	1	1	135	81	2009
12710	1	0	0	0	0
12711	1	0	156	108	2007
12712	1	1	150	105	2008
12713	1	2	164	0	2005
12714	1	2	155	105	2007
12715	3	2	222	0	2000
12716	1	2	121	81	2009
12717	1	0	0	0	0
12718	1	2	143	0	2006
12719	1	1	148	0	2006
12720	1	2	147	121	0
12721	5	1	148	0	0
12722	2	2	218	106	2005
12723	1	2	176	104	2005
12724	1	2	208	57	2009
12725	1	1	178	114	0
12726	1	1	118	104	2009
12727	1	2	239	58	0
12728	1	1	222	105	2007
12729	1	1	135	0	2005
12730	1	1	139	105	2009
12731	1	2	148	56	2009
12732	1	1	177	115	2006
12733	1	1	161	0	2007
12734	1	2	225	0	2006
12735	1	0	0	0	0
12736	1	1	150	0	2006
12737	1	2	120	105	2008
12738	1	2	134	114	2009
12739	1	2	208	105	2006
12740	1	1	185	86	2006
12741	1	1	179	79	2009
12742	1	1	0	0	2006
12743	1	2	135	0	0
12744	1	2	208	65	2009
12745	1	2	154	58	2007
12746	1	2	208	85	2009
12747	1	0	0	0	0
12748	1	2	199	112	2007
12749	1	2	121	108	0
12750	1	1	222	0	2007
12751	1	2	208	0	0
12752	1	1	208	57	2009
12753	1	1	0	0	2009
12754	1	2	222	0	2008
12755	1	1	204	0	2006
12756	1	2	250	127	2005
12757	1	2	236	0	2006
12758	1	2	222	58	2009
12759	1	1	194	0	2006
12760	1	2	120	106	2006
12761	1	1	135	51	2009
12762	1	1	193	121	0
12763	1	1	142	0	2006
12764	1	1	222	117	2006
12765	1	1	120	121	2008
12766	2	2	134	0	2004
12767	1	1	155	0	2006
12768	1	1	118	87	2008
12769	1	2	223	104	2007
12770	1	1	192	124	2008
12771	1	2	139	0	2006
12772	3	0	0	0	0
12773	4	2	0	0	0
12774	1	1	194	105	2008
12775	1	1	222	105	0
12776	1	2	149	96	2006
12777	1	1	222	0	2006
12778	1	2	118	85	2009
12779	1	2	200	0	2007
12780	1	1	165	0	2007
12781	1	2	179	0	2005
12782	1	1	158	107	2005
12783	5	2	218	0	0
12784	1	2	194	57	2009
12785	1	1	0	105	2008
12786	1	2	225	106	2007
12787	1	1	169	128	0
12788	1	1	212	89	2008
12789	1	2	135	0	2008
12790	1	2	239	0	2008
12791	1	2	208	0	0
12792	1	2	225	57	2009
12793	1	1	155	81	2009
12794	2	1	152	124	2003
12795	2	1	221	0	2005
12796	1	1	158	0	2006
12797	1	1	187	121	2008
12798	1	1	194	100	2007
12799	1	2	192	105	2006
12800	1	2	208	0	2007
12801	1	1	198	0	2006
12802	1	2	213	99	2005
12803	1	2	194	0	2007
12804	1	2	147	0	0
12805	1	1	221	91	2007
12806	1	2	222	0	0
12807	1	1	155	105	2008
12808	1	1	164	106	0
12809	1	2	149	105	0
12810	1	1	251	74	2004
12811	1	2	222	52	2009
12812	1	2	121	104	2008
12813	1	2	192	0	2006
12814	1	2	165	0	2006
12815	1	2	135	121	2006
12816	1	1	213	86	2009
12817	1	1	208	121	0
12818	2	2	223	0	2005
12819	1	2	192	86	0
12820	1	2	134	58	0
12821	1	2	175	0	2008
12822	1	2	129	0	2008
12823	1	1	0	0	2009
12824	1	2	139	0	2006
12825	1	2	165	0	0
12826	1	1	120	107	2006
12827	1	1	234	0	2007
12828	1	1	155	0	2009
12829	1	1	176	121	0
12830	1	2	198	55	2007
12831	1	2	187	54	2008
12832	1	2	118	128	2008
12833	1	1	179	0	2009
12834	1	2	165	0	2007
12835	1	2	199	0	2007
12836	1	1	175	105	2008
12837	1	1	194	0	2006
12838	1	2	231	0	2009
12839	1	2	204	99	2008
12840	1	1	222	84	2009
12841	1	1	192	109	2006
12842	1	2	194	0	2006
12843	1	2	220	61	2007
12844	1	2	0	0	2007
12845	1	2	221	108	2008
12846	1	1	159	105	2008
12847	1	2	143	0	2005
12848	1	1	185	58	2008
12849	1	1	222	114	2008
12850	1	1	162	0	0
12851	1	1	135	109	2008
12852	1	2	145	0	2005
12853	1	1	221	117	2008
12854	1	2	200	127	2009
12855	1	1	135	0	2007
12856	1	2	146	0	2006
12857	1	1	245	108	2006
12858	1	1	200	107	2008
12859	1	1	187	0	2008
12860	1	1	135	0	2009
12861	1	1	135	0	2008
12862	1	1	135	0	2006
12863	1	1	155	114	2009
12864	1	1	187	89	2008
12865	1	1	181	126	0
12866	5	1	179	0	0
12867	1	1	118	0	2008
12868	1	1	201	0	2006
12869	1	2	165	60	2008
12870	1	2	134	105	2008
12871	1	2	245	80	2009
12872	1	1	134	0	0
12873	2	1	251	0	2005
12874	1	1	222	0	2006
12875	1	1	222	105	2009
12876	1	1	208	105	2008
12877	1	1	179	0	2007
12878	1	1	212	0	2008
12879	1	1	118	51	2008
12880	1	2	210	104	2005
12881	1	1	165	0	0
12882	1	2	154	105	0
12883	1	2	220	115	2006
12884	4	2	0	0	0
12885	1	1	208	0	2006
12886	1	1	161	0	2007
12887	1	2	177	0	2005
12888	1	2	135	0	2006
12889	1	0	0	0	0
12890	1	1	181	89	0
12891	1	2	200	105	2008
12892	1	2	0	0	2008
12893	1	2	129	0	0
12894	1	1	187	104	0
12895	1	1	220	105	2008
12896	1	1	200	0	0
12897	1	1	225	0	2007
12898	1	2	138	67	2008
12899	1	1	208	115	2008
12900	1	2	200	116	2009
12901	1	1	234	0	2008
12902	1	1	222	0	2008
12903	1	2	165	105	2008
12904	1	1	134	0	2007
12905	2	1	0	0	0
12906	5	2	198	0	0
12907	1	1	135	115	2005
12908	1	1	165	0	2007
12909	1	1	0	0	2009
12910	1	2	222	0	0
12911	1	2	129	104	0
12912	1	1	208	0	2005
12913	2	1	163	0	2005
12914	1	2	154	104	0
12915	1	1	177	0	0
12916	1	1	200	104	2009
12917	1	2	134	116	2005
12918	1	1	222	83	2009
12919	1	2	200	96	0
12920	1	2	204	0	2006
12921	1	2	0	96	2008
12922	1	2	136	0	2006
12923	1	1	208	0	2008
12924	1	2	134	0	2006
12925	1	1	159	118	2006
12926	1	2	149	0	0
12927	1	1	212	57	2009
12928	1	1	220	116	2007
12929	1	1	198	0	2005
12930	1	2	135	114	2006
12931	1	2	247	115	2009
12932	2	2	204	0	2005
12933	1	1	245	0	2008
12934	1	2	154	0	2006
12935	1	1	155	0	2009
12936	1	1	200	109	2006
12937	1	2	134	80	2009
12938	1	2	144	0	0
12939	1	2	171	58	2009
12940	2	2	135	0	2005
12941	1	1	179	109	2008
12942	1	1	0	0	2009
12943	1	2	200	137	2006
12944	1	1	0	53	2009
12945	1	0	0	0	0
12946	1	2	118	0	0
12947	1	1	158	109	2008
12948	1	1	159	82	2009
12949	1	2	200	84	2009
12950	1	2	221	0	0
12951	1	1	213	70	2008
12952	1	2	121	55	2005
12953	1	2	139	114	2008
12954	1	1	173	0	2008
12955	1	1	179	116	2007
12956	1	2	165	84	2009
12957	1	2	143	105	2008
12958	1	2	134	83	2009
12959	1	1	208	123	2008
12960	2	1	200	0	2005
12961	1	1	179	83	2009
12962	1	2	136	0	2007
12963	1	1	232	0	2007
12964	1	1	179	0	0
12965	1	2	164	79	2009
12966	1	1	118	0	0
12967	1	1	179	0	2009
12968	1	0	148	84	0
12969	1	1	155	54	2009
12970	1	1	142	0	2006
12971	1	2	135	108	2007
12972	1	1	212	75	2008
12973	1	1	179	114	2008
12974	1	1	213	0	0
12975	1	1	208	116	2008
12976	1	0	187	0	0
12977	1	2	239	121	2007
12978	1	2	0	0	2007
12979	1	1	245	115	0
12980	1	1	222	0	2009
12981	1	0	179	0	2006
12982	1	1	225	0	2006
12983	1	2	154	128	2007
12984	1	2	198	82	2009
12985	1	2	187	105	2008
12986	2	1	225	0	2005
12987	1	1	155	131	2007
12988	1	1	235	0	0
12989	1	1	135	105	2007
12990	1	0	0	0	0
12991	1	1	222	105	2009
12992	1	1	145	105	2009
12993	1	1	200	0	2006
12994	1	1	0	0	2009
12995	1	1	179	0	2006
12996	1	2	245	0	2005
12997	1	0	139	0	0
12998	1	2	247	117	2008
12999	4	2	199	0	2007
13000	1	2	0	82	2009
13001	1	2	151	0	0
13002	1	1	158	105	2008
13003	1	1	193	124	2008
13004	1	2	222	0	0
13005	1	1	148	129	2007
13006	1	2	158	0	2009
13007	1	1	225	121	2009
13008	1	1	208	114	2008
13009	1	1	149	73	2008
13010	1	1	155	121	2008
13011	1	1	0	104	2009
13012	1	1	179	0	2006
13013	1	2	120	87	2008
13014	1	2	154	105	0
13015	1	1	165	102	2006
13016	1	0	139	117	2007
13017	1	1	150	105	2008
13018	1	1	225	91	2006
13019	1	1	142	116	2008
13020	2	2	198	0	0
13021	1	2	148	0	2009
13022	1	1	194	0	0
13023	1	2	199	0	2006
13024	5	2	152	105	2005
13025	1	2	134	116	2009
13026	1	1	212	91	2007
13027	1	1	225	57	2009
13028	1	1	249	121	2008
13029	1	1	212	0	2009
13030	1	1	193	0	2006
13031	1	2	164	0	2009
13032	1	2	165	0	2005
13033	1	1	213	106	2006
13034	1	2	143	0	2009
13035	1	2	179	0	2006
13036	1	1	142	0	2008
13037	1	1	129	86	2009
13038	1	2	121	0	2007
13039	1	1	222	0	2005
13040	1	1	187	107	2008
13041	1	2	121	104	2009
13042	1	1	157	0	2007
13043	1	2	157	0	2006
13044	1	1	223	55	2009
13045	1	1	178	0	2006
13046	1	1	165	0	2009
13047	1	2	204	81	0
13048	2	1	213	0	2005
13049	1	2	134	105	2005
13050	1	1	136	0	2006
13051	1	2	139	0	0
13052	1	1	178	105	2006
13053	1	1	222	0	2006
13054	1	1	222	107	0
13055	1	2	135	121	2008
13056	1	2	0	104	2007
13057	1	2	196	0	0
13058	1	1	176	101	2007
13059	1	1	222	0	2006
13060	1	1	165	105	2009
13061	1	1	252	105	2009
13062	1	2	135	0	2006
13063	1	2	213	105	2005
13064	1	1	0	0	2005
13065	1	2	208	0	2009
13066	1	1	155	0	2007
13067	4	2	199	0	2008
13068	1	1	212	82	2009
13069	1	1	148	104	0
13070	1	1	165	116	2008
13071	1	2	139	99	2006
13072	2	2	250	0	0
13073	1	1	169	84	2009
13074	1	1	0	80	2009
13075	1	1	135	105	0
13076	1	1	127	104	2007
13077	1	1	169	0	2008
13078	1	2	200	78	2009
13079	1	2	135	78	2009
13080	1	1	212	68	2008
13081	1	1	200	94	2007
13082	1	1	220	0	0
13083	1	1	179	102	2006
13084	1	1	222	0	0
13085	1	2	222	81	2009
13086	2	1	222	0	2005
13087	1	1	221	108	2007
13088	1	1	200	0	2005
13089	1	1	192	115	2008
13090	1	1	225	55	2009
13091	1	1	179	80	2009
13092	5	1	223	0	2006
13093	5	2	179	0	2005
13094	1	0	222	131	2007
13095	1	1	118	105	0
13096	1	1	200	0	2008
13097	1	2	220	0	2007
13098	1	1	187	0	2008
13099	1	2	175	54	2009
13100	1	2	208	121	2008
13101	1	1	222	105	0
13102	1	2	204	115	2008
13103	1	1	169	106	0
13104	1	2	179	0	2006
13105	1	0	0	0	0
13106	1	1	0	78	2009
13107	1	1	0	53	2009
13108	1	1	152	80	2009
13109	1	1	222	0	2007
13110	1	1	142	0	2008
13111	1	2	121	116	2009
13112	1	2	205	0	2008
13113	1	2	204	0	2008
13114	2	1	179	91	2005
13115	1	2	135	0	2006
13116	1	0	182	0	2005
13117	1	0	0	0	0
13118	2	2	155	0	2004
13119	1	1	127	124	2007
13120	1	1	155	105	0
13121	1	1	222	55	2009
13122	1	2	239	0	2005
13123	2	2	120	0	2005
13124	1	1	193	93	2007
13125	1	1	169	70	2008
13126	1	2	0	0	0
13127	1	1	187	94	2007
13128	1	1	245	108	2006
13129	5	1	174	0	2007
13130	1	2	0	56	2009
13131	1	2	198	56	2009
13132	1	2	200	0	2006
13133	1	1	0	0	2008
13134	1	2	204	56	2009
13135	1	1	155	78	2009
13136	1	2	123	114	0
13137	1	1	0	131	0
13138	1	2	139	104	2009
13139	1	2	222	107	2007
13140	1	2	198	0	2008
13141	1	1	183	0	2005
13142	1	2	231	106	2009
13143	1	2	175	0	2006
13144	1	2	0	80	2009
13145	1	1	134	89	2008
13146	2	1	192	0	2005
13147	1	2	222	0	2006
13148	1	1	134	114	2008
13149	1	2	220	108	2008
13150	1	2	145	0	0
13151	1	2	222	109	2006
13152	1	2	239	116	2008
13153	1	2	0	117	0
13154	1	1	130	89	2006
13155	2	2	200	0	2005
13156	1	1	179	0	2009
13157	1	2	200	107	2006
13158	1	2	139	0	2006
13159	5	2	198	133	2006
13160	1	2	129	108	0
13161	1	1	220	134	0
13162	1	2	143	107	2007
13163	1	2	208	105	2008
13164	1	1	149	0	2005
13165	1	1	212	0	0
13166	1	1	175	100	2007
13167	5	0	201	116	0
13168	1	2	0	0	2007
13169	1	2	135	106	2007
13170	1	2	204	0	2006
13171	1	1	225	109	2007
13172	1	1	220	108	2008
13173	1	2	165	105	2007
13174	1	1	120	105	0
13175	1	1	118	0	0
13176	1	2	121	107	2009
13177	5	0	0	0	0
13178	1	1	208	52	2009
13179	1	1	225	0	2007
13180	1	1	181	105	2009
13181	2	1	201	0	2005
13182	1	2	222	0	0
13183	1	1	179	0	2007
13184	1	0	0	0	2007
13185	1	1	225	105	0
13186	1	1	179	0	0
13187	1	1	142	101	2007
13188	1	2	118	0	2006
13189	1	1	193	91	0
13190	1	1	135	52	2009
13191	1	1	179	102	2008
13192	1	1	152	105	2007
13193	1	1	212	61	2008
13194	1	1	169	0	0
13195	1	2	208	115	2009
13196	1	1	245	104	2008
13197	1	1	210	0	2009
13198	2	1	179	0	0
13199	1	1	194	0	0
13200	1	1	245	0	2008
13201	1	1	222	0	0
13202	1	2	165	0	2005
13203	1	1	152	0	0
13204	1	0	155	0	2007
13205	1	2	118	0	2009
13206	1	2	137	0	2007
13207	1	1	137	84	2009
13208	1	1	220	115	2009
13209	1	2	149	0	2008
13210	1	1	213	91	2007
13211	1	1	159	107	2004
13212	1	1	0	100	2007
13213	1	1	120	102	0
13214	1	2	165	116	2008
13215	1	1	169	126	2007
13216	1	2	149	0	2006
13217	1	1	151	0	2006
13218	1	2	145	96	0
13219	1	2	154	127	2009
13220	1	1	165	105	2007
13221	1	1	225	0	2006
13222	1	1	165	0	2005
13223	1	1	165	128	2009
13224	1	2	135	0	2008
13225	1	2	165	0	0
13226	1	2	204	58	2008
13227	1	1	142	107	2006
13228	1	2	143	0	2008
13229	1	1	158	116	2006
13230	1	1	221	52	2008
13231	1	1	200	121	2007
13232	1	2	220	115	2008
13233	5	2	181	0	2005
13234	1	2	0	0	0
13235	1	1	212	0	2006
13236	1	1	222	0	2008
13237	1	2	148	116	2009
13238	1	2	145	107	2008
13239	1	1	135	0	2006
13240	2	1	134	0	2005
13241	1	2	169	81	2009
13242	1	2	187	0	2007
13243	1	2	118	0	2006
13244	1	1	152	0	2009
13245	1	2	194	82	2009
13246	2	1	198	0	2005
13247	1	1	155	121	2005
13248	1	2	165	0	2005
13249	1	1	134	105	2006
13250	1	1	120	55	2009
13251	1	1	165	100	2005
13252	1	2	165	86	2009
13253	5	1	152	0	0
13254	1	2	135	87	2007
13255	1	1	148	52	2008
13256	1	2	135	109	0
13257	1	1	170	0	2007
13258	1	2	0	80	2009
13259	1	1	203	0	0
13260	1	1	152	0	2006
13261	1	2	194	0	2007
13262	1	1	222	64	2009
13263	1	2	239	104	2008
13264	1	2	179	0	2006
13265	1	1	203	0	2009
13266	1	1	223	0	0
13267	1	1	239	0	0
13268	1	2	204	0	2006
13269	1	1	146	0	2006
13270	2	1	0	0	0
13271	2	2	0	0	1999
13272	2	1	194	91	2005
13273	1	2	204	0	2007
13274	1	1	148	109	2005
13275	1	2	187	0	2008
13276	1	1	120	107	0
13277	1	2	145	105	2008
13278	1	2	135	0	0
13279	1	1	179	80	2009
13280	2	2	0	0	2005
13281	1	1	120	79	2009
13282	1	2	208	55	2009
13283	1	1	150	89	2008
13284	1	1	234	0	2008
13285	1	1	208	101	2007
13286	2	1	134	0	2005
13287	1	1	118	0	2007
13288	1	2	135	84	2009
13289	1	1	165	121	2008
13290	1	1	150	0	2007
13291	1	2	175	83	2009
13292	2	1	0	0	2005
13293	2	2	200	0	2005
13294	1	1	142	0	2008
13295	1	2	204	106	2006
13296	1	2	213	0	2007
13297	1	0	142	0	0
13298	1	2	148	56	2008
13299	1	2	151	117	2008
13300	1	1	134	100	2008
13301	5	2	0	0	2007
13302	1	2	129	0	2006
13303	1	1	177	0	2007
13304	1	1	175	91	2008
13305	1	2	134	0	2008
13306	1	2	118	105	2008
13307	1	0	0	0	0
13308	1	2	165	0	2006
13309	1	2	204	76	2008
13310	1	1	193	0	2008
13311	1	2	121	121	2009
13312	1	0	193	105	2007
13313	1	2	208	0	0
13314	1	2	148	118	2005
13315	1	2	135	96	2008
13316	1	1	179	104	0
13317	1	1	155	76	2008
13318	1	1	165	107	0
13319	1	1	175	83	2009
13320	1	2	204	0	0
13321	1	2	175	105	2008
13322	1	2	204	54	2009
13323	2	1	198	0	2005
13324	1	2	208	0	0
13325	1	1	130	0	2006
13326	1	1	198	105	2009
13327	1	2	200	106	2006
13328	2	1	200	117	2005
13329	1	2	143	97	2007
13330	2	1	152	0	2005
13331	1	1	149	0	2006
13332	1	2	149	73	2008
13333	1	1	152	100	0
13334	1	1	222	0	2006
13335	1	2	204	0	2007
13336	1	2	0	0	2008
13337	1	2	225	114	2008
13338	1	1	120	0	2008
13339	1	2	154	0	0
13340	1	1	169	0	2009
13341	1	1	120	83	2009
13342	1	1	149	105	2008
13343	1	1	0	0	2009
13344	1	1	146	0	2006
13345	1	1	134	105	2009
13346	1	2	183	0	0
13347	1	1	220	89	2008
13348	1	2	165	58	2008
13349	1	1	212	117	2004
13350	1	1	187	56	2009
13351	2	2	148	0	2005
13352	1	2	121	84	0
13353	1	2	134	79	0
13354	2	1	200	133	2004
13355	1	1	177	116	2007
