id	status	gender	major	dorm	year
12369	1	2	299	173	2008
12370	1	1	336	0	0
12371	1	1	257	120	2007
12372	1	2	343	0	2006
12373	1	1	311	105	2008
12374	1	1	331	0	2006
12375	1	2	247	97	2008
12376	1	2	247	0	2008
12377	1	2	287	139	2007
12378	1	1	310	0	2006
12379	1	1	272	0	2007
12380	2	1	321	0	2005
12381	1	1	321	161	2008
12382	1	1	343	121	2009
12383	1	1	303	138	2008
12384	1	2	290	117	2008
12385	1	1	287	139	2008
12386	1	2	343	164	2006
12387	1	1	272	93	2007
12388	1	0	0	0	0
12389	2	1	248	169	2005
12390	1	1	256	163	2009
12391	1	1	336	127	2006
12392	1	1	270	0	2007
12393	1	1	264	0	2006
12394	1	2	276	0	2006
12395	2	1	302	0	2004
12396	2	2	321	0	2005
12397	1	0	0	137	0
12398	1	2	0	122	0
12399	1	1	235	126	2007
12400	1	2	320	0	2007
12401	1	2	297	0	2007
12402	1	2	247	100	2009
12403	1	1	288	87	2007
12404	1	1	287	129	2008
12405	2	2	235	155	2005
12406	1	2	247	113	2009
12407	1	2	302	140	2006
12408	1	0	320	0	2008
12409	1	2	320	0	2007
12410	1	2	316	151	2008
12411	1	1	318	0	2009
12412	1	2	240	0	2006
12413	1	1	247	0	2009
12414	1	1	320	0	2006
12415	1	2	271	111	2009
12416	1	2	321	0	2007
12417	1	0	257	137	2006
12418	1	1	331	144	2006
12419	1	2	244	161	2006
12420	1	2	309	0	2005
12421	1	2	290	0	2006
12422	1	2	313	163	2009
12423	1	1	303	150	2008
12424	1	2	308	119	2008
12425	1	2	247	159	2009
12426	1	1	343	135	2009
12427	1	2	251	149	2008
12428	2	1	235	87	2005
12429	1	2	235	109	2007
12430	1	1	336	0	0
12431	1	1	321	0	0
12432	1	1	243	163	2009
12433	1	1	272	110	2006
12434	4	0	280	0	0
12435	1	2	273	0	2007
12436	1	1	255	112	2009
12437	2	1	328	0	2004
12438	1	1	302	125	2006
12439	1	1	273	0	2006
12440	1	1	303	0	2005
12441	1	2	287	0	2006
12442	5	2	239	0	2007
12443	1	1	247	0	2007
12444	1	1	339	102	2008
12445	2	2	302	0	2005
12446	1	2	247	131	2008
12447	1	1	247	112	2009
12448	1	0	0	0	0
12449	1	0	0	0	0
12450	1	1	248	113	2009
12451	1	2	285	117	2008
12452	1	1	339	0	2008
12453	1	1	247	137	2008
12454	1	1	309	111	2009
12455	1	1	247	0	2004
12456	1	1	328	134	0
12457	1	1	305	99	2006
12458	1	1	321	144	2007
12459	1	1	271	0	0
12460	1	1	312	102	2007
12461	1	1	339	150	2008
12462	1	2	0	0	2008
12463	1	2	320	109	2006
12464	1	2	256	163	2005
12465	1	1	310	137	2008
12466	2	1	343	160	2005
12467	1	2	328	0	0
12468	1	1	321	105	0
12469	1	2	314	0	2006
12470	1	2	343	143	2006
12471	2	1	322	92	2005
12472	1	2	277	0	0
12473	3	0	0	0	0
12474	1	0	0	0	0
12475	1	2	308	0	2006
12476	1	2	308	0	2007
12477	1	2	295	0	2008
12478	1	1	320	0	2006
12479	1	1	327	0	2008
12480	1	2	247	0	2007
12481	1	2	247	0	2008
12482	2	2	322	0	0
12483	2	2	308	128	2005
12484	1	1	287	117	2007
12485	1	1	247	127	2007
12486	1	1	265	0	2007
12487	1	2	248	0	2006
12488	2	2	243	0	2005
12489	1	1	257	112	2009
12490	1	2	310	121	2009
12491	1	2	237	0	0
12492	1	1	247	0	2008
12493	1	1	320	163	2009
12494	1	2	339	0	2005
12495	1	1	336	135	2009
12496	1	1	309	138	2006
12497	1	2	256	109	2007
12498	1	1	257	120	2007
12499	5	1	235	125	2005
12500	1	1	257	116	2009
12501	1	2	281	103	2009
12502	1	2	235	0	2006
12503	1	1	336	160	2007
12504	1	1	247	129	2008
12505	2	1	289	0	2005
12506	1	2	235	0	2006
12507	1	1	315	132	2009
12508	1	1	247	0	2004
12509	1	1	271	112	2009
12510	1	1	247	112	2009
12511	1	2	256	0	2006
12512	1	1	284	0	2006
12513	2	2	247	0	2005
12514	1	1	235	0	2006
12515	1	2	260	0	2010
12516	1	1	308	0	2004
12517	1	1	339	0	0
12518	1	1	343	0	2006
12519	1	2	308	121	2009
12520	1	1	343	89	2008
12521	2	1	243	0	2005
12522	1	2	321	155	0
12523	1	2	293	153	2007
12524	2	1	333	93	2005
12525	1	1	0	0	2006
12526	2	1	264	92	2005
12527	1	1	331	134	2008
12528	2	0	248	0	2005
12529	1	1	320	0	2007
12530	2	1	321	110	2005
12531	1	0	308	118	0
12532	1	1	271	151	2008
12533	1	2	260	123	2008
12534	2	1	276	0	2005
12535	2	2	0	0	0
12536	2	1	253	0	2005
12537	1	2	259	0	2006
12538	1	1	272	161	2008
12539	1	1	257	137	2008
12540	1	1	284	173	2008
12541	1	2	336	0	2006
12542	1	1	321	0	2006
12543	1	1	302	101	2006
12544	1	1	290	100	2009
12545	1	2	307	113	2009
12546	1	1	248	121	2009
12547	5	2	329	137	2005
12548	1	2	247	148	2008
12549	2	2	236	0	2004
12550	1	2	250	151	2008
12551	1	1	257	0	2005
12552	1	1	306	0	2006
12553	1	2	343	147	2007
12554	1	1	331	161	2008
12555	1	1	321	119	2008
12556	1	1	247	117	2008
12557	1	1	339	138	0
12558	2	1	255	90	2005
12559	1	1	257	0	2007
12560	1	2	308	166	2009
12561	1	1	339	116	2009
12562	1	2	313	0	2010
12563	1	1	247	159	2009
12564	1	2	246	111	2009
12565	1	0	0	0	0
12566	1	2	235	0	2006
12567	1	1	343	163	2009
12568	2	1	0	0	2004
12569	1	1	247	135	2009
12570	1	2	235	0	2007
12571	1	0	0	0	0
12572	1	2	252	113	2009
12573	1	2	332	0	2006
12574	1	2	252	0	2006
12575	1	2	247	159	2008
12576	1	2	235	163	2009
12577	1	2	271	0	2008
12578	1	1	333	103	2009
12579	1	1	271	137	2008
12580	1	1	302	127	2008
12581	1	0	302	164	2007
12582	1	0	333	117	2008
12583	2	2	285	0	2005
12584	1	1	263	120	2007
12585	1	2	297	161	2007
12586	1	2	312	103	2008
12587	1	1	235	151	2008
12588	1	2	260	159	2009
12589	1	1	320	161	2008
12590	1	1	257	138	2008
12591	1	1	248	137	2006
12592	1	1	236	116	2009
12593	1	1	260	0	2009
12594	1	1	247	116	2009
12595	1	2	302	0	2008
12596	1	2	302	151	2007
12597	1	2	320	0	2008
12598	1	2	334	122	2007
12599	1	2	247	162	2009
12600	1	1	285	116	2009
12601	1	2	0	0	2007
12602	1	2	289	135	2008
12603	1	1	0	135	2009
12604	1	2	240	0	2006
12605	1	0	286	134	2008
12606	2	1	302	125	2005
12607	1	1	320	131	2009
12608	1	2	334	132	2009
12609	1	1	310	150	2008
12610	1	2	258	0	2007
12611	1	1	336	0	2007
12612	1	1	308	112	2009
12613	1	2	273	98	2006
12614	1	1	271	116	2008
12615	1	1	332	161	2006
12616	2	1	236	0	2005
12617	2	1	308	118	2004
12618	1	1	302	96	2007
12619	1	1	266	117	2010
12620	1	2	320	173	2008
12621	1	2	301	0	2007
12622	1	1	302	173	2008
12623	1	1	290	121	2009
12624	1	1	257	0	2006
12625	1	1	273	134	2008
12626	1	1	247	134	2008
12627	1	2	235	157	2004
12628	1	0	0	0	0
12629	2	1	333	0	2005
12630	1	1	333	105	2006
12631	2	1	273	0	2005
12632	1	2	247	137	2008
12633	1	2	266	0	2005
12634	2	1	242	0	2005
12635	1	2	300	165	2007
12636	1	2	297	0	2007
12637	1	1	339	162	2009
12638	1	2	285	137	2008
12639	1	2	299	0	2006
12640	1	1	321	134	2008
12641	1	2	247	166	2009
12642	1	0	0	0	0
12643	1	1	339	117	2008
12644	1	2	336	117	2007
12645	1	2	287	139	2008
12646	1	1	302	144	2007
12647	1	1	256	137	0
12648	1	0	0	128	2007
12649	2	2	239	0	2004
12650	1	1	247	0	2009
12651	1	1	343	122	0
12652	1	2	252	0	2008
12653	1	2	297	151	2008
12654	1	2	339	162	2009
12655	1	1	341	0	0
12656	1	1	321	0	2006
12657	1	2	320	119	2008
12658	1	1	255	100	2008
12659	1	2	247	98	2008
12660	1	2	339	111	2009
12661	1	1	321	0	2005
12662	1	2	339	0	2009
12663	1	2	271	119	2007
12664	2	2	285	0	2005
12665	2	0	235	0	2005
12666	1	0	332	0	0
12667	1	1	235	111	2009
12668	1	1	260	137	2007
12669	1	1	285	0	2008
12670	1	1	296	0	2007
12671	1	1	339	166	2009
12672	1	1	235	0	2010
12673	1	1	257	111	0
12674	1	0	288	96	2007
12675	1	1	296	170	2007
12676	1	2	247	0	2009
12677	1	2	273	117	2008
12678	1	1	257	0	2006
12679	1	1	274	110	2008
12680	1	0	0	0	0
12681	1	2	320	137	2008
12682	1	2	273	0	2006
12683	1	2	273	143	2007
12684	1	1	273	134	2008
12685	1	2	263	163	2009
12686	1	2	0	166	0
12687	2	2	343	0	2005
12688	1	2	319	0	2006
12689	2	1	257	127	2005
12690	2	1	238	0	2005
12691	1	1	235	129	2008
12692	1	1	310	118	0
12693	1	1	320	116	2009
12694	1	2	308	159	2008
12695	1	2	236	0	2006
12696	1	2	332	98	2006
12697	1	1	302	0	2006
12698	1	0	0	125	0
12699	2	1	333	0	2005
12700	1	1	329	144	2008
12701	1	1	302	89	2007
12702	1	2	287	139	2009
12703	1	1	288	139	2009
12704	1	0	0	0	0
12705	1	2	293	0	2005
12706	1	2	320	0	2006
12707	1	1	289	0	2006
12708	1	0	247	145	2008
12709	1	0	0	0	0
12710	1	2	239	0	2006
12711	1	2	273	153	0
12712	2	0	0	0	0
12713	1	2	321	137	2004
12714	1	1	257	118	2008
12715	1	2	273	0	2005
12716	1	2	247	0	2007
12717	1	1	336	0	2007
12718	1	1	339	100	2008
12719	1	1	310	0	2005
12720	1	2	307	132	2008
12721	1	2	320	0	2007
12722	1	1	257	0	0
12723	1	1	329	112	2009
12724	1	1	328	0	2006
12725	1	2	239	135	2007
12726	1	1	302	0	2006
12727	1	0	0	145	2006
12728	1	2	246	0	2007
12729	1	2	235	162	2009
12730	1	0	0	0	0
12731	1	1	257	0	2006
12732	1	1	318	112	2009
12733	1	2	320	0	2006
12734	1	1	266	135	2005
12735	1	0	0	0	0
12736	1	2	309	151	2005
12737	1	1	235	135	2009
12738	1	1	240	103	2009
12739	2	1	332	106	2005
12740	2	1	302	0	2004
12741	1	1	308	0	2008
12742	1	1	247	170	2007
12743	1	2	321	122	2008
12744	1	1	303	121	2009
12745	1	0	0	0	0
12746	1	1	285	0	2006
12747	1	2	235	109	2006
12748	1	2	290	0	2006
12749	1	1	247	96	2008
12750	1	2	235	153	2007
12751	1	1	321	0	2010
12752	1	1	343	137	2006
12753	1	2	338	0	2007
12754	1	1	257	116	0
12755	1	2	247	140	2006
12756	1	0	0	0	0
12757	1	1	276	113	2009
12758	1	1	336	125	2008
12759	1	1	303	129	2008
12760	1	2	311	121	2009
12761	1	1	257	0	2009
12762	1	2	273	0	2007
12763	1	2	320	152	0
12764	1	2	0	0	0
12765	1	2	341	100	2007
12766	1	2	251	0	0
12767	1	2	321	155	2007
12768	2	1	332	106	2005
12769	1	2	235	0	2007
12770	1	2	271	116	2009
12771	1	1	339	112	2009
12772	1	1	309	166	2009
12773	1	2	342	0	0
12774	1	2	247	117	2008
12775	2	2	273	140	2005
12776	1	1	302	120	2008
12777	1	1	321	0	2007
12778	1	1	273	163	2009
12779	1	1	285	0	2006
12780	1	1	265	0	2008
12781	2	1	302	144	2005
12782	1	1	287	0	2007
12783	1	1	320	0	2007
12784	5	2	333	0	2006
12785	1	1	257	101	2007
12786	1	1	275	0	2007
12787	1	1	309	90	2007
12788	1	1	336	138	2008
12789	2	1	0	0	2005
12790	1	2	320	0	2006
12791	2	0	300	118	2004
12792	1	1	339	112	2009
12793	1	1	327	166	2009
12794	1	1	289	0	2007
12795	2	2	266	0	2005
12796	1	2	320	86	2007
12797	2	1	321	112	2005
12798	1	2	252	117	2006
12799	1	2	247	0	2007
12800	1	1	307	93	2007
12801	1	1	247	120	2008
12802	1	2	247	122	2006
12803	1	2	247	135	2009
12804	1	2	247	166	2009
12805	1	1	302	137	0
12806	2	1	343	0	2004
12807	1	2	321	119	0
12808	1	0	235	89	2006
12809	1	1	257	0	2006
12810	1	1	308	113	2008
12811	1	1	339	111	2009
12812	2	2	258	109	2005
12813	1	2	302	0	2006
12814	1	1	339	117	2008
12815	1	2	273	162	2009
12816	1	1	336	0	2005
12817	1	1	299	137	2007
12818	1	0	332	92	2007
12819	1	2	264	102	2007
12820	1	2	256	0	2005
12821	1	1	339	116	2009
12822	1	2	238	0	0
12823	1	2	247	153	2008
12824	1	1	239	133	2008
12825	1	1	246	0	2008
12826	2	1	273	0	2005
12827	1	2	247	141	2008
12828	1	2	0	102	2007
12829	1	1	339	103	2009
12830	1	2	339	132	2009
12831	1	1	338	0	2006
12832	1	1	249	163	2009
12833	1	1	285	0	2007
12834	1	1	274	0	2007
12835	1	2	244	94	2004
12836	1	2	334	0	2008
12837	1	1	273	0	2006
12838	1	1	270	133	2007
12839	1	1	321	0	2006
12840	1	2	247	100	2009
12841	2	1	241	0	2005
12842	1	1	302	0	2004
12843	1	1	255	0	2006
12844	1	2	246	0	2006
12845	1	2	273	0	0
12846	1	2	343	0	2007
12847	1	2	288	0	0
12848	1	2	343	0	2007
12849	1	1	308	159	2009
12850	1	1	247	106	2008
12851	1	2	238	0	2006
12852	1	2	307	97	2008
12853	1	2	271	0	2007
12854	1	1	284	105	0
12855	1	2	0	0	2007
12856	1	2	248	135	2009
12857	1	2	302	156	2006
12858	1	1	235	0	2006
12859	1	2	339	131	2009
12860	1	2	240	148	2008
12861	1	1	247	135	2009
12862	1	1	249	0	2007
12863	1	2	252	132	2009
12864	1	2	307	0	2008
12865	1	1	328	150	2007
12866	1	1	289	118	2008
12867	1	2	242	0	2008
12868	1	2	266	0	2007
12869	1	0	318	0	2007
12870	1	0	0	0	0
12871	1	2	320	142	2007
12872	1	2	252	102	2009
12873	1	1	241	0	2007
12874	2	2	320	0	2005
12875	1	2	247	159	2009
12876	2	1	321	0	2005
12877	1	2	258	0	0
12878	1	1	343	122	2008
12879	1	1	313	0	2006
12880	1	1	235	0	2007
12881	1	2	302	112	2009
12882	1	0	255	0	2007
12883	2	2	235	0	2005
12884	1	2	307	135	2009
12885	1	0	0	0	0
12886	1	2	285	157	2006
12887	1	1	343	0	2009
12888	1	2	343	157	2008
12889	1	1	247	135	2009
12890	2	1	247	0	2005
12891	1	2	273	0	2006
12892	1	1	310	162	2009
12893	1	2	320	0	2007
12894	1	2	317	119	2006
12895	1	1	302	96	2006
12896	2	1	275	0	2002
12897	1	1	247	116	2009
12898	1	1	266	0	2006
12899	1	1	320	111	2009
12900	1	2	334	148	2008
12901	1	1	281	163	2009
12902	1	1	343	163	2009
12903	1	1	302	96	2006
12904	1	1	321	150	2008
12905	1	2	0	0	2007
12906	1	2	322	151	2008
12907	1	2	320	163	2009
12908	1	2	303	135	2008
12909	1	2	319	164	2008
12910	1	1	265	0	2008
12911	1	1	320	116	2009
12912	1	2	247	154	2008
12913	1	2	343	159	2009
12914	1	2	239	154	2006
12915	1	0	247	129	2008
12916	1	1	308	173	2007
12917	1	0	311	0	2007
12918	1	2	252	151	0
12919	1	1	336	170	2005
12920	1	1	336	0	2007
12921	1	1	302	135	2009
12922	2	0	0	0	2005
12923	1	1	336	0	2007
12924	1	1	271	148	2008
12925	1	2	247	0	2008
12926	2	1	309	0	2005
12927	1	2	321	0	2006
12928	2	2	235	157	2005
12929	1	2	332	154	2005
12930	1	1	303	0	2009
12931	1	1	257	0	2006
12932	1	1	273	144	2005
12933	1	1	343	0	2007
12934	1	2	247	154	2007
12935	1	2	251	0	2009
12936	2	1	258	0	2004
12937	1	0	336	0	2007
12938	1	1	284	167	2007
12939	1	1	320	0	2007
12940	5	1	0	0	0
12941	1	2	302	171	2006
12942	1	2	312	0	2007
12943	1	1	285	148	2008
12944	1	1	247	135	2005
12945	1	2	339	131	0
12946	1	1	256	134	0
12947	1	2	302	0	2007
12948	1	1	241	113	2004
12949	1	1	257	0	2007
12950	1	1	337	120	2009
12951	1	1	299	127	0
12952	5	1	333	0	2006
12953	1	0	247	148	2008
12954	1	1	302	0	2005
12955	1	1	336	161	2007
12956	1	2	308	141	2008
12957	1	1	273	110	2007
12958	1	2	273	116	2009
12959	1	2	273	0	2006
12960	1	1	339	132	2009
12961	1	2	265	148	2007
12962	1	1	247	113	2008
12963	1	1	339	131	2009
12964	1	1	257	87	2007
12965	2	2	0	98	2005
12966	1	2	247	137	2008
12967	1	1	289	167	2007
12968	2	1	299	0	2005
12969	1	1	309	90	2006
12970	1	2	0	0	2009
12971	1	1	0	110	2006
12972	2	1	247	0	2005
12973	1	1	321	161	2008
12974	1	1	265	0	2006
12975	1	2	312	0	2006
12976	1	1	305	0	2006
12977	1	1	0	112	2009
12978	1	1	235	170	2006
12979	1	1	0	0	0
12980	1	1	312	103	2009
12981	1	1	247	120	2008
12982	1	2	296	0	2008
12983	1	0	0	0	0
12984	1	1	343	117	2008
12985	1	2	297	0	2005
12986	1	2	307	0	2008
12987	1	1	257	0	0
12988	1	1	310	122	2008
12989	1	2	340	0	2006
12990	1	2	260	162	2010
12991	1	2	247	135	2009
12992	1	1	242	113	2009
12993	2	1	321	0	0
12994	1	0	0	0	0
12995	2	1	288	106	2005
12996	1	2	320	151	2007
12997	2	2	235	0	2004
12998	1	1	235	0	2007
12999	1	2	271	0	2006
13000	1	2	256	0	2005
13001	1	2	339	113	2009
13002	1	1	240	163	2008
13003	1	1	271	0	0
13004	1	0	0	0	0
13005	1	0	0	0	0
13006	1	1	290	0	2006
13007	1	2	247	0	2008
13008	1	2	339	163	2009
13009	1	1	0	0	2008
13010	1	2	273	143	2007
13011	1	1	240	0	2005
13012	2	2	273	0	2004
13013	1	2	278	98	2007
13014	1	1	271	0	2006
13015	1	1	320	166	2009
13016	1	1	321	0	2007
13017	1	2	247	113	2008
13018	1	2	260	0	2006
13019	1	1	320	134	2008
13020	1	1	306	162	2009
13021	1	1	330	90	2006
13022	1	1	273	0	2006
13023	1	2	271	0	2006
13024	1	1	235	135	2006
13025	1	2	247	0	2009
13026	1	1	320	0	2006
13027	2	2	342	0	2004
13028	1	2	308	0	0
13029	1	1	243	0	2006
13030	1	2	326	0	2008
13031	1	2	273	111	0
13032	1	2	273	0	2007
13033	1	1	0	0	2007
13034	1	1	257	0	2008
13035	1	1	290	0	0
13036	1	1	309	116	2009
13037	1	2	247	143	2008
13038	1	2	343	135	2009
13039	1	2	252	0	2005
13040	1	1	257	0	2006
13041	1	1	249	0	2007
13042	1	1	247	116	2009
13043	1	2	266	167	2006
13044	1	2	281	117	2008
13045	1	1	257	150	2008
13046	1	1	321	144	2005
13047	1	1	247	0	2008
13048	1	2	303	132	2009
13049	2	2	302	0	2005
13050	1	2	308	119	2008
13051	1	2	339	0	2007
13052	1	2	334	121	2009
13053	1	2	236	0	2006
13054	1	2	254	154	2008
13055	1	1	302	145	2006
13056	1	1	271	0	2006
13057	1	1	303	166	2009
13058	1	1	331	0	2006
13059	1	2	0	132	2009
13060	1	2	300	0	2006
13061	1	2	258	0	2007
13062	1	2	247	103	2009
13063	1	1	328	0	2007
13064	1	1	310	89	2005
13065	1	2	247	112	2009
13066	1	0	0	0	0
13067	1	1	271	170	2006
13068	1	1	340	0	2006
13069	1	2	297	0	2007
13070	1	2	302	0	0
13071	1	2	308	0	2005
13072	1	1	256	87	2006
13073	1	0	0	0	0
13074	1	1	235	118	0
13075	1	1	265	0	2006
13076	1	1	321	125	2007
13077	1	1	321	0	2007
13078	1	2	258	117	2008
13079	1	1	312	135	2008
13080	1	2	254	0	2008
13081	1	2	339	103	2009
13082	1	1	308	111	2009
13083	1	0	0	0	0
13084	1	2	251	148	2008
13085	1	2	338	0	2004
13086	2	1	249	0	0
13087	2	1	309	0	2005
13088	1	2	307	116	2009
13089	1	2	320	98	2007
13090	1	2	263	137	2008
13091	2	1	0	0	0
13092	1	2	247	0	2005
13093	1	2	258	0	0
13094	1	2	248	135	2009
13095	1	2	337	0	2008
13096	1	2	273	119	0
13097	1	1	321	112	2009
13098	1	2	0	146	2004
13099	1	1	336	106	2008
13100	1	2	247	0	2007
13101	1	2	281	0	2007
13102	1	1	289	135	2009
13103	1	1	343	0	2006
13104	5	1	303	0	0
13105	1	1	321	161	2008
13106	2	2	302	143	2005
13107	1	2	321	0	2008
13108	1	1	247	102	2009
13109	1	1	339	127	2007
13110	1	1	343	0	2006
13111	1	1	321	0	2007
13112	1	2	251	0	2007
13113	1	1	336	105	2007
13114	1	1	339	129	2007
13115	1	1	255	112	2009
13116	1	1	257	0	2009
13117	2	2	273	0	2005
13118	2	2	303	86	2004
13119	1	2	252	0	2007
13120	1	2	302	0	2006
13121	2	2	297	0	2005
13122	1	1	247	121	2008
13123	1	1	281	129	2007
13124	1	2	247	154	2008
13125	1	1	339	159	2009
13126	1	2	339	132	2009
13127	1	2	337	0	2007
13128	1	1	257	0	2008
13129	1	1	328	0	2008
13130	1	1	235	90	2006
13131	5	2	334	0	0
13132	1	1	308	116	2009
13133	1	2	339	135	2009
13134	1	1	0	0	0
13135	1	1	257	116	2009
13136	1	2	239	139	2009
13137	3	1	0	0	0
13138	2	1	308	0	2005
13139	1	1	257	89	2007
13140	1	1	302	0	2007
13141	1	2	308	123	2007
13142	1	2	339	112	2009
13143	1	1	307	0	2006
13144	1	2	243	163	2009
13145	1	2	235	151	2008
13146	1	1	310	101	2008
13147	2	2	319	95	2005
13148	1	2	296	0	2007
13149	2	1	308	0	2005
13150	1	2	235	131	2009
13151	1	1	285	0	2007
13152	1	0	247	0	2007
13153	2	1	273	87	2005
13154	2	1	0	87	2005
13155	1	1	235	170	2005
13156	2	2	302	98	2005
13157	1	1	0	0	0
13158	1	2	271	122	2008
13159	1	2	247	135	2009
13160	1	1	308	166	2009
13161	1	1	332	137	2007
13162	1	2	321	131	2009
13163	1	0	320	89	0
13164	1	2	273	0	2006
13165	1	1	309	112	2009
13166	1	2	338	0	2005
13167	1	2	320	0	2007
13168	1	2	285	146	2007
13169	2	1	273	0	2005
13170	1	1	247	129	2007
13171	2	1	343	0	2005
13172	1	1	336	0	2009
13173	2	1	320	126	2004
13174	1	1	310	0	2005
13175	2	1	312	0	2004
13176	1	1	257	117	2007
13177	6	1	321	0	2007
13178	1	2	320	117	2007
13179	1	1	286	0	2006
13180	1	2	320	122	2008
13181	1	1	321	106	2006
13182	1	1	271	163	2009
13183	1	1	264	0	2007
13184	1	1	308	135	2009
13185	1	1	321	87	2007
13186	2	2	302	156	2005
13187	1	1	333	120	2008
13188	1	1	302	162	0
13189	1	2	320	0	2006
13190	1	1	271	150	2008
13191	1	1	302	138	2008
13192	1	2	247	148	2008
13193	1	1	303	0	2008
13194	2	1	0	0	2004
13195	2	1	320	0	2005
13196	1	1	310	0	2009
13197	1	2	273	0	2007
13198	2	2	235	0	2005
13199	1	2	293	121	2009
13200	2	1	299	89	2005
13201	2	2	0	0	2004
13202	1	0	322	111	2009
13203	2	0	272	0	2005
13204	1	1	241	0	2007
13205	1	2	338	0	2007
13206	1	1	329	100	2009
13207	1	1	306	138	2007
13208	1	2	299	104	2006
13209	1	2	302	0	2006
13210	1	2	246	113	2009
13211	1	2	266	154	2006
13212	1	1	266	96	2007
13213	1	1	299	101	2006
13214	1	1	339	121	2009
13215	1	1	306	121	2009
13216	1	2	247	0	2007
13217	1	2	240	161	2008
13218	2	2	298	0	2004
13219	1	2	235	141	2005
13220	1	1	302	135	2009
13221	2	1	264	137	2005
13222	1	2	313	0	2007
13223	1	2	302	0	2006
13224	1	1	247	151	2008
13225	1	1	302	87	2007
13226	1	2	271	119	2008
13227	1	1	309	126	2008
13228	1	1	285	0	2007
13229	1	1	309	0	2008
13230	1	1	257	145	2008
13231	1	2	312	0	2006
13232	1	1	309	0	2009
13233	1	1	321	137	2008
13234	1	2	236	128	2008
13235	1	1	302	106	2007
13236	1	2	290	103	2009
13237	1	1	289	163	2009
13238	1	1	240	148	2008
13239	1	2	258	0	2010
13240	1	1	305	0	2007
13241	1	1	275	0	2007
13242	1	2	258	132	2007
13243	1	2	247	0	2007
13244	1	2	303	0	2008
13245	1	2	251	120	2009
13246	4	0	322	0	0
13247	1	2	308	151	2008
13248	1	1	271	173	2008
13249	1	2	247	104	2007
13250	5	2	269	0	2005
13251	1	1	235	120	2008
13252	2	1	287	0	2005
13253	1	1	264	173	2008
13254	1	1	0	117	2007
13255	4	2	312	0	2000
13256	1	1	290	0	2008
13257	1	2	240	0	0
13258	1	1	252	0	0
13259	1	1	328	0	2006
13260	1	2	297	0	2006
13261	1	1	303	148	2008
13262	1	1	271	134	2008
13263	1	2	297	119	2008
13264	1	0	302	0	2008
13265	1	1	316	99	2007
13266	3	0	0	0	0
13267	1	2	322	135	2009
13268	1	2	290	152	2008
13269	5	2	321	0	2006
13270	1	1	0	132	2009
13271	1	1	290	0	2007
13272	1	1	311	0	0
13273	1	1	339	116	2009
13274	1	0	0	0	0
13275	1	0	0	0	0
13276	1	1	325	144	2007
13277	1	2	258	98	2007
13278	1	1	339	121	2008
13279	1	2	285	0	2006
13280	1	2	302	0	2007
13281	1	2	273	0	2005
13282	1	2	0	135	2008
13283	1	1	310	113	2009
13284	1	2	0	0	0
13285	1	1	302	0	2008
13286	1	2	248	137	2006
13287	1	0	0	0	0
13288	1	2	320	0	2007
13289	1	2	293	0	0
13290	2	1	302	110	2005
13291	2	1	302	0	2005
13292	1	2	273	0	2007
13293	1	1	303	93	2007
13294	1	2	316	123	2004
13295	1	1	336	100	2009
13296	2	1	320	96	2005
13297	1	2	246	0	2006
13298	1	1	266	0	2005
13299	1	1	303	0	2007
13300	1	1	247	122	2007
13301	1	1	298	134	2008
13302	1	0	0	0	0
13303	1	2	307	0	0
13304	1	2	261	112	2009
13305	1	1	332	0	2006
13306	1	2	247	159	2009
13307	1	2	317	0	2008
13308	1	1	269	0	2006
13309	1	1	304	134	2007
13310	1	1	336	145	2006
13311	1	1	343	0	0
13312	1	2	339	0	0
13313	1	1	247	93	2007
13314	1	2	261	154	2007
13315	1	2	343	156	2008
13316	1	1	302	0	2006
13317	1	2	302	152	0
13318	1	1	247	121	2009
13319	1	2	299	142	2007
13320	1	2	247	152	2008
13321	1	1	302	160	2008
13322	1	1	290	173	0
13323	1	1	302	110	2006
13324	1	1	273	105	2006
13325	2	1	308	0	2004
13326	1	2	240	151	2007
13327	1	1	287	0	2007
13328	1	2	252	0	2005
13329	1	1	258	0	2005
13330	2	2	287	139	2004
13331	1	2	303	162	2009
13332	1	2	339	131	2009
13333	2	1	343	0	0
13334	1	1	310	131	2009
13335	1	2	299	0	2006
13336	1	1	308	112	2009
13337	1	1	242	0	2006
13338	1	2	342	142	2006
13339	1	2	239	139	2009
13340	1	1	336	113	2009
13341	1	2	247	116	2009
13342	1	1	261	113	2009
13343	1	1	343	96	2008
13344	1	1	339	100	2009
13345	1	2	247	131	2009
13346	1	2	323	165	2007
13347	1	0	264	0	2006
13348	1	2	247	113	2009
13349	2	1	235	118	2005
13350	1	1	299	162	2009
13351	1	2	321	98	2006
13352	2	1	302	101	2004
13353	1	1	331	145	0
13354	1	2	247	0	2005
13355	1	0	0	0	0
13356	5	0	235	0	2005
13357	1	2	247	135	2008
13358	2	1	333	0	0
13359	1	1	290	0	2007
13360	1	2	267	0	2007
13361	1	2	295	0	2007
13362	1	1	343	110	2006
13363	2	2	297	0	2005
13364	1	2	307	168	2008
13365	1	2	308	0	2008
13366	1	1	306	138	2008
13367	1	1	273	144	2006
13368	2	1	320	0	2004
13369	1	1	266	160	2008
13370	1	2	343	166	2009
13371	1	1	326	120	2007
13372	1	1	240	117	0
13373	1	2	247	119	2007
13374	1	2	326	0	2007
