id	status	gender	major	dorm	year
24539	1	1	276	94	2009
24540	5	1	236	139	2005
24541	1	2	247	175	2007
24542	2	1	244	0	2005
24543	1	1	374	0	2008
24544	2	0	334	0	2005
24545	1	2	275	0	2005
24546	2	2	331	136	2005
24547	1	2	358	0	2005
24548	1	1	368	154	2006
24549	1	1	276	0	2007
24550	1	2	284	0	0
24551	0	0	0	0	0
24552	1	1	284	155	2006
24553	1	2	252	0	2009
24554	1	2	316	92	2009
24555	1	1	235	0	2008
24556	1	2	322	93	2009
24557	1	2	277	89	2009
24558	1	1	267	148	2006
24559	1	1	287	129	2009
24560	1	1	299	0	2007
24561	1	1	275	92	2008
24562	1	0	0	0	0
24563	1	1	283	93	2009
24564	1	2	333	140	2006
24565	1	1	252	95	2005
24566	1	1	242	90	2005
24567	1	1	308	91	2009
24568	1	1	235	147	2006
24569	5	0	0	0	0
24570	1	2	374	0	2008
24571	1	2	276	0	2006
24572	1	2	249	0	2006
24573	2	0	0	0	0
24574	1	2	322	0	2006
24575	1	1	242	0	2006
24576	1	1	327	0	2009
24577	1	2	263	94	2008
24578	1	0	0	0	0
24579	1	1	365	0	2006
24580	1	1	308	159	2006
24581	1	1	283	0	0
24582	1	2	284	0	2006
24583	2	1	340	0	0
24584	1	1	235	0	2007
24585	1	2	342	0	0
24586	1	1	242	0	0
24587	1	2	372	91	2009
24588	1	1	0	94	2008
24589	2	1	0	0	2005
24590	1	2	252	110	2005
24591	1	1	316	92	2009
24592	1	1	363	93	2009
24593	1	1	327	0	2008
24594	1	1	356	91	2009
24595	1	2	322	0	2006
24596	4	1	0	0	0
24597	1	2	302	94	0
24598	1	1	374	89	0
24599	2	2	357	0	2004
24600	1	2	249	126	2006
24601	1	0	0	0	0
24602	1	1	322	95	2008
24603	2	1	322	0	0
24604	1	2	302	102	2006
24605	1	1	275	0	0
24606	1	1	316	179	2008
24607	1	1	342	145	2006
24608	1	0	342	87	2007
24609	1	1	259	0	2007
24610	1	2	251	0	2007
24611	1	1	0	86	2009
24612	1	2	284	88	2009
24613	1	1	275	141	2008
24614	1	2	277	127	2007
24615	1	1	366	95	0
24616	1	2	354	0	2006
24617	1	1	290	87	2009
24618	1	2	277	89	2009
24619	1	2	251	0	2009
24620	1	2	365	117	2006
24621	1	0	0	0	0
24622	1	1	242	0	2005
24623	1	2	251	104	2008
24624	1	0	322	0	2006
24625	1	2	0	0	0
24626	1	1	248	96	2008
24627	1	2	259	90	2006
24628	1	2	302	0	2008
24629	1	1	276	0	2008
24630	1	1	259	0	2008
24631	2	2	308	0	2004
24632	1	2	315	0	2008
24633	1	1	303	0	2007
24634	1	2	241	114	2007
24635	1	1	327	89	2008
24636	1	2	342	94	2008
24637	2	1	340	151	2004
24638	1	2	318	95	2008
24639	5	1	343	0	2007
24640	1	1	342	0	2007
24641	1	1	308	0	2008
24642	1	2	263	92	2009
24643	1	1	342	141	2007
24644	2	1	235	0	2005
24645	4	1	0	0	0
24646	1	1	342	154	2008
24647	1	1	249	0	2005
24648	2	2	315	96	2005
24649	1	1	242	94	2009
24650	1	1	251	0	0
24651	1	1	365	0	2007
24652	1	2	284	91	2005
24653	1	2	277	0	2004
24654	1	0	287	0	2007
24655	1	2	316	121	2005
24656	1	1	235	89	2009
24657	1	2	247	95	2005
24658	1	2	247	0	2008
24659	1	0	0	0	0
24660	1	2	376	86	2010
24661	2	1	0	0	0
24662	2	1	342	143	2004
24663	1	1	284	0	2006
24664	1	2	263	87	2008
24665	1	2	336	0	2006
24666	1	2	235	132	2007
24667	1	1	322	0	2007
24668	1	2	286	89	2009
24669	1	1	353	89	2009
24670	1	1	357	0	2006
24671	5	2	372	0	2007
24672	1	2	277	104	0
24673	1	2	276	0	2006
24674	1	2	282	90	2008
24675	1	2	284	0	2007
24676	1	2	285	0	2006
24677	1	1	316	0	2007
24678	1	2	342	0	2007
24679	2	2	340	105	2005
24680	1	1	304	92	2009
24681	2	2	322	0	2003
24682	1	1	0	86	2009
24683	1	1	366	0	2007
24684	1	1	365	0	2007
24685	1	0	263	96	2008
24686	1	2	0	129	0
24687	1	2	315	0	2006
24688	1	1	342	86	2009
24689	1	1	276	0	2006
24690	1	1	242	0	2007
24691	1	1	366	0	0
24692	1	1	308	155	2008
24693	1	0	0	0	0
24694	1	2	358	0	0
24695	1	2	249	94	2008
24696	1	1	0	0	0
24697	1	1	342	0	2008
24698	2	2	366	0	2005
24699	2	2	365	0	2005
24700	1	2	285	114	2008
24701	1	1	298	0	2008
24702	1	2	322	95	2009
24703	1	1	290	150	2007
24704	1	2	266	0	2006
24705	1	2	249	89	2008
24706	5	2	372	0	0
24707	1	1	353	0	2007
24708	1	2	0	0	0
24709	2	1	316	142	2004
24710	1	1	318	141	2007
24711	2	2	357	0	2005
24712	1	1	0	0	2008
24713	1	1	308	0	2008
24714	1	2	316	123	2007
24715	1	1	299	0	0
24716	4	0	0	0	0
24717	1	1	293	89	2004
24718	1	2	316	174	2006
24719	1	1	249	0	2009
24720	1	2	0	0	2009
24721	1	1	342	0	2006
24722	1	1	342	0	2006
24723	1	2	283	87	2009
24724	1	1	0	179	2004
24725	1	1	368	95	2008
24726	1	2	302	160	2007
24727	1	1	275	0	2007
24728	2	1	0	155	0
24729	1	1	327	86	2009
24730	1	1	322	90	2007
24731	1	2	241	0	0
24732	1	1	275	96	2006
24733	1	1	277	0	2007
24734	1	2	373	0	2006
24735	1	2	358	0	2007
24736	1	1	308	0	2005
24737	1	2	315	0	2005
24738	1	0	0	0	0
24739	1	2	302	0	2008
24740	1	2	276	92	2008
24741	1	2	252	86	2009
24742	1	1	283	89	2009
24743	1	2	301	160	2008
24744	1	2	266	0	2006
24745	1	1	349	0	2005
24746	5	2	236	112	2007
24747	1	1	249	0	2006
24748	1	1	308	0	2006
24749	2	2	0	0	2004
24750	1	1	374	97	2008
24751	3	0	365	0	0
24752	1	2	302	0	2007
24753	1	1	251	0	0
24754	1	2	244	0	2009
24755	1	1	0	0	2008
24756	1	1	321	168	2006
24757	1	2	271	95	2009
24758	1	1	282	141	2007
24759	1	2	284	94	2009
24760	1	2	249	93	2009
24761	1	2	235	92	2009
24762	1	1	358	89	2009
24763	1	1	276	0	2007
24764	1	1	322	0	2008
24765	1	2	259	94	2008
24766	1	0	0	0	0
24767	1	0	0	138	2008
24768	1	2	358	89	2008
24769	2	1	284	141	2004
24770	2	2	377	0	2005
24771	1	2	263	125	2008
24772	1	1	282	93	2009
24773	1	2	0	0	2008
24774	2	1	275	0	2005
24775	1	1	374	0	2005
24776	1	1	249	0	2006
24777	1	2	355	88	2008
24778	3	2	295	93	2008
24779	1	2	0	0	0
24780	1	2	0	0	2008
24781	1	0	0	0	0
24782	1	1	244	86	2009
24783	1	2	287	0	2007
24784	5	2	235	0	2006
24785	1	0	0	0	0
24786	1	1	353	0	2006
24787	1	0	0	0	0
24788	1	2	248	0	2008
24789	1	1	276	0	0
24790	1	2	318	125	2008
24791	1	0	275	142	0
24792	1	1	327	0	2009
24793	2	1	346	0	2005
24794	1	1	276	0	2005
24795	2	1	242	148	0
24796	1	2	284	96	2008
24797	1	2	366	0	0
24798	1	1	370	95	2009
24799	1	2	315	0	2007
24800	1	2	377	0	0
24801	1	2	365	89	2009
24802	1	2	284	0	2008
24803	2	1	254	0	2004
24804	1	1	353	0	0
24805	1	1	249	145	2006
24806	1	2	285	179	0
24807	2	2	271	0	2004
24808	2	0	0	0	0
24809	1	2	235	0	2007
24810	1	1	283	89	2009
24811	1	1	356	123	2008
24812	1	1	346	0	2008
24813	1	1	351	0	2006
24814	1	2	0	86	2008
24815	1	1	365	0	2007
24816	1	2	309	134	2007
24817	1	2	276	103	2007
24818	1	1	276	89	2009
24819	1	1	308	0	2006
24820	1	1	275	145	2006
24821	1	1	249	0	2007
24822	2	2	365	0	2004
24823	2	1	340	0	2005
24824	1	2	358	0	2008
24825	1	1	312	89	2009
24826	1	2	358	175	2008
24827	1	2	302	90	2009
24828	1	2	283	0	2008
24829	2	1	284	0	0
24830	1	2	316	98	2008
24831	1	2	365	127	2008
24832	1	1	249	0	2006
24833	2	1	249	0	2005
24834	1	1	0	0	0
24835	1	1	342	176	2008
24836	4	2	0	0	0
24837	1	1	374	154	0
24838	2	1	374	0	2004
24839	1	2	284	0	2007
24840	1	1	296	0	0
24841	2	0	308	0	2005
24842	1	2	284	0	2005
24843	1	1	368	0	2006
24844	1	1	235	94	2009
24845	1	1	275	94	2008
24846	1	2	248	86	2009
24847	1	0	0	0	0
24848	1	1	365	0	2007
24849	1	1	235	155	2007
24850	1	1	254	0	2007
24851	1	1	287	180	2007
24852	1	2	354	0	2007
24853	1	0	0	0	0
24854	1	2	365	0	2006
24855	1	1	242	101	2007
24856	1	1	242	0	0
24857	1	2	266	131	2007
24858	1	1	249	0	0
24859	1	1	327	159	2007
24860	2	1	316	0	2005
24861	1	2	322	0	2005
24862	2	0	298	0	0
24863	1	2	301	0	2008
24864	1	1	282	159	2008
24865	1	2	248	94	0
24866	1	1	249	0	2008
24867	1	1	251	138	2007
24868	1	1	353	0	2007
24869	1	0	0	129	0
24870	1	2	251	134	2007
24871	2	1	316	0	2005
24872	1	2	315	0	2005
24873	1	1	269	0	2008
24874	5	1	266	0	0
24875	1	1	275	91	2009
24876	1	2	249	163	2007
24877	1	2	249	92	2009
24878	1	2	302	98	2008
24879	5	1	309	0	2005
24880	1	2	284	0	2005
24881	2	2	316	0	2005
24882	1	2	285	0	2008
24883	2	1	275	0	2005
24884	1	2	0	0	2005
24885	1	2	0	86	2009
24886	1	1	283	86	2009
24887	1	1	0	92	2009
24888	1	1	275	0	0
24889	1	1	308	0	2008
24890	1	1	249	94	2009
24891	1	2	249	0	2006
24892	1	2	302	0	0
24893	1	1	299	96	0
24894	1	1	365	176	2008
24895	1	1	312	91	2009
24896	1	2	358	0	2009
24897	5	1	0	0	2009
24898	1	2	251	0	2008
24899	1	0	0	0	0
24900	1	1	249	0	2007
24901	1	1	315	95	2009
24902	5	2	263	96	2006
24903	2	0	0	0	0
24904	1	2	302	123	2008
24905	1	0	0	0	0
24906	1	2	276	0	2006
24907	1	2	365	0	2006
24908	1	1	249	154	2007
24909	1	1	266	0	2006
24910	1	2	268	0	2007
24911	1	1	0	0	2004
24912	1	1	0	89	2009
24913	1	1	266	177	2007
24914	1	1	347	0	2008
24915	1	2	266	0	2005
24916	1	2	298	0	2005
24917	1	1	0	151	2008
24918	1	2	276	0	2005
24919	1	2	0	0	2008
24920	1	1	275	0	2008
24921	1	2	342	0	2006
24922	1	2	337	93	2009
24923	1	1	355	0	2005
24924	1	2	244	0	2009
24925	2	1	0	0	2005
24926	1	2	284	0	2005
24927	1	1	366	95	2009
24928	1	0	248	144	2006
24929	2	2	259	0	2005
24930	1	1	252	0	2008
24931	1	2	340	0	2006
24932	1	2	366	0	2006
24933	1	1	266	0	0
24934	1	1	241	0	2008
24935	1	2	342	0	2006
24936	1	2	365	95	2009
24937	1	1	0	89	2008
24938	1	2	372	0	0
24939	1	0	0	0	0
24940	1	2	235	92	2008
24941	1	1	282	0	2008
24942	2	2	315	0	0
24943	2	2	331	161	2005
24944	2	1	308	0	2004
24945	2	1	269	0	2005
24946	2	1	276	0	2005
24947	1	0	249	0	0
24948	1	1	276	175	2006
24949	1	2	285	0	2007
24950	1	1	365	0	2006
24951	1	1	365	155	2007
24952	1	2	358	0	2006
24953	1	1	283	87	2009
24954	1	2	322	95	2009
24955	1	2	316	124	2008
24956	1	2	266	0	0
24957	2	1	356	135	2005
24958	1	2	374	0	2007
24959	1	1	374	145	2006
24960	2	1	362	0	2005
24961	2	2	375	0	0
24962	1	2	329	0	2008
24963	1	1	342	0	0
24964	1	2	285	0	0
24965	1	2	316	0	2005
24966	1	1	358	0	2007
24967	1	1	286	0	2008
24968	1	1	268	179	2008
24969	1	1	285	93	2009
24970	1	1	327	92	2009
24971	1	1	249	0	2008
24972	1	1	256	0	0
24973	1	1	308	142	2007
24974	1	1	340	150	2006
24975	1	1	315	149	2006
24976	1	2	262	88	2006
24977	5	2	0	0	2007
24978	1	1	0	0	2005
24979	1	1	266	0	2008
24980	1	1	316	89	2009
24981	1	1	249	0	2007
24982	1	1	242	137	2007
24983	4	1	316	0	0
24984	1	2	283	88	2009
24985	1	1	322	0	2007
24986	1	1	242	135	2006
24987	1	1	316	0	2007
24988	1	0	374	0	2005
24989	1	2	251	86	2009
24990	1	2	249	125	2008
24991	1	0	0	0	0
24992	1	0	0	81	2008
24993	1	2	358	0	2007
24994	2	1	263	0	2004
24995	1	2	340	0	2007
24996	1	1	353	86	2009
24997	1	0	247	0	2006
24998	1	1	287	93	2009
24999	1	1	368	86	2005
25000	1	1	304	89	2009
25001	2	2	0	0	0
25002	1	1	356	151	2006
25003	1	1	322	95	2008
25004	1	2	284	0	2008
25005	1	1	381	177	2008
25006	1	1	276	0	2008
25007	2	2	284	0	2005
25008	1	2	285	0	2007
25009	2	0	353	172	2004
25010	1	0	0	0	0
25011	1	2	315	0	2007
25012	1	1	235	89	2008
25013	1	1	327	0	2005
25014	1	2	372	86	2009
25015	1	1	322	94	2009
25016	1	1	0	94	2005
25017	1	1	316	94	2009
25018	1	2	358	124	2006
25019	1	2	316	0	2006
25020	1	1	249	0	2006
25021	1	2	0	0	0
25022	1	2	276	87	0
25023	1	1	283	94	2009
25024	1	1	340	88	2009
25025	1	2	0	0	2008
25026	1	2	275	0	2009
25027	1	2	275	93	2009
25028	1	2	248	0	2008
25029	1	1	303	0	2008
25030	5	2	284	0	2006
25031	2	1	374	0	2005
25032	1	2	284	0	2006
25033	1	1	342	0	2008
25034	1	2	254	89	2009
25035	2	2	0	0	2003
25036	1	2	316	104	2006
25037	1	1	271	87	2007
25038	1	2	284	0	2007
25039	1	1	276	159	2006
25040	1	2	249	0	2005
25041	2	2	318	0	2004
25042	1	2	0	88	0
25043	1	1	340	0	0
25044	5	2	0	87	2006
25045	1	2	283	92	2009
25046	1	1	327	175	2008
25047	2	2	316	129	2004
25048	1	2	284	0	2008
25049	1	2	374	0	2007
25050	1	1	342	0	2008
25051	1	2	322	0	2007
25052	1	2	302	0	2007
25053	5	0	0	0	0
25054	1	2	365	126	2006
25055	4	2	266	0	0
25056	1	2	358	0	2008
25057	1	0	254	94	2009
25058	1	2	247	0	2007
25059	5	2	322	0	0
25060	1	1	304	96	2008
25061	1	2	282	177	2008
25062	2	1	276	0	2005
25063	5	0	0	0	2008
25064	1	1	344	0	0
25065	1	1	358	144	2007
25066	1	1	276	0	2006
25067	1	0	358	89	0
25068	1	1	363	95	2010
25069	1	1	284	89	2009
25070	1	1	328	141	2006
25071	1	1	319	0	2009
25072	1	1	327	0	0
25073	1	1	238	0	2006
25074	1	1	356	0	2007
25075	5	0	0	0	0
25076	1	0	342	0	2008
25077	1	1	322	95	2009
25078	1	2	249	95	0
25079	1	1	312	0	2007
25080	1	2	285	0	2008
25081	1	1	316	89	2009
25082	1	1	287	0	0
25083	1	0	317	179	2007
25084	1	2	357	0	2007
25085	1	2	287	0	2006
25086	1	1	308	96	2008
25087	1	1	365	156	2007
25088	1	2	358	89	2008
25089	1	2	340	94	2009
25090	1	2	372	0	2008
25091	1	0	275	0	2005
25092	1	1	0	0	2008
25093	2	2	284	0	2004
25094	5	2	372	0	0
25095	1	1	301	87	2008
25096	1	1	365	0	2007
25097	1	1	242	158	0
25098	1	2	277	0	2007
25099	1	1	252	0	2008
25100	2	2	322	0	0
25101	1	1	342	140	2007
25102	1	1	298	0	2008
25103	1	1	340	0	2006
25104	1	2	283	0	2008
25105	1	1	0	0	2006
25106	1	1	358	89	2009
25107	1	2	284	121	2006
25108	1	1	259	0	2008
25109	1	2	235	96	2006
25110	1	1	327	0	2008
25111	2	1	282	0	2004
25112	1	1	282	93	0
25113	2	1	275	0	2005
25114	1	1	342	0	2007
25115	1	1	275	0	2006
25116	1	1	292	0	2007
25117	1	2	274	87	2007
25118	2	0	275	159	0
25119	1	1	249	87	2009
25120	1	1	242	0	0
25121	1	1	283	174	2008
25122	1	1	342	151	2008
25123	1	2	365	90	2007
25124	1	2	322	94	2009
25125	1	1	315	89	2009
25126	1	1	291	96	2004
25127	1	1	259	0	2007
25128	2	1	249	0	2004
25129	1	1	299	88	2008
25130	1	2	284	109	2006
25131	1	1	235	0	2008
25132	1	2	315	0	2006
25133	1	2	340	131	0
25134	1	1	366	95	2009
25135	2	2	284	0	2004
25136	1	2	0	0	2007
25137	1	2	284	108	2007
25138	1	2	235	89	0
25139	1	2	284	0	2005
25140	1	1	327	86	2009
25141	1	1	0	88	2008
25142	1	0	259	0	0
25143	1	0	0	145	0
25144	2	2	274	0	2005
25145	2	0	0	0	0
25146	1	2	365	0	2008
25147	1	1	0	177	2008
25148	1	1	327	0	2008
25149	4	2	0	0	0
25150	1	1	342	91	2007
25151	1	2	371	113	2006
25152	1	1	285	156	2008
25153	1	1	282	0	2006
25154	1	2	292	0	2007
25155	1	1	365	0	2006
25156	1	2	298	0	2006
25157	1	1	235	101	0
25158	1	1	315	101	2008
25159	1	1	368	145	2006
25160	1	1	266	181	2007
25161	1	0	0	0	0
25162	1	2	284	174	2007
25163	1	1	249	95	2007
25164	1	1	275	159	2008
25165	1	1	249	0	2007
25166	1	1	316	143	0
25167	1	1	254	0	2006
25168	1	1	275	96	0
25169	1	1	302	101	0
25170	2	0	365	0	2005
25171	1	1	275	0	2008
25172	2	1	365	0	2005
25173	1	2	0	89	2009
25174	1	1	268	135	2006
25175	1	2	283	92	2009
25176	1	2	249	0	2007
25177	1	1	355	0	2008
25178	1	2	312	114	2008
25179	2	2	302	0	2004
25180	1	2	248	88	2008
25181	1	2	315	0	2005
25182	1	1	296	0	2006
25183	1	2	235	91	2008
25184	1	1	282	96	2007
25185	5	1	292	0	0
25186	2	1	342	151	2005
25187	1	1	368	174	2008
25188	5	1	366	0	2007
25189	1	1	342	88	2009
25190	1	2	283	95	2009
25191	1	1	268	0	2006
25192	1	1	332	95	2009
25193	5	1	372	0	0
25194	1	1	365	177	2004
25195	1	1	309	0	2007
25196	1	2	296	86	2008
25197	1	2	322	0	0
25198	1	2	266	0	2006
25199	1	1	298	90	2009
25200	1	1	285	0	2008
25201	1	2	276	0	0
25202	1	1	291	0	0
25203	1	1	342	92	2009
25204	1	2	368	113	2008
25205	1	2	266	0	2010
25206	1	1	348	0	2007
25207	2	0	316	0	2005
25208	1	2	357	0	2008
25209	1	2	282	124	2006
25210	1	2	283	91	2009
25211	1	2	340	101	2008
25212	1	2	249	0	2005
25213	1	1	287	0	2009
25214	1	1	275	96	2007
25215	2	2	365	0	0
25216	1	2	254	107	2006
25217	1	1	365	142	2007
25218	1	1	346	90	2007
25219	2	2	374	87	2005
25220	1	1	316	0	2007
25221	2	2	259	0	2004
25222	1	2	284	94	2009
25223	1	2	316	127	2006
25224	1	1	0	90	2009
25225	2	1	0	0	2004
25226	2	2	312	0	2005
25227	1	0	235	0	2008
25228	1	1	281	0	2006
25229	1	1	356	174	2008
25230	1	2	375	88	2009
25231	1	2	252	0	2007
25232	1	2	254	92	2009
25233	1	1	342	86	2009
25234	1	1	0	94	2009
25235	1	1	282	0	0
25236	1	1	340	0	2007
25237	1	2	382	0	2008
25238	1	2	252	0	2007
25239	1	1	342	0	0
25240	1	1	308	95	2005
25241	1	2	0	111	0
25242	1	2	254	92	2009
25243	2	1	0	0	0
25244	1	1	242	141	2008
25245	1	1	365	0	0
25246	1	1	342	0	2006
25247	2	2	357	0	2005
25248	2	2	249	0	2004
25249	1	1	283	92	2009
25250	1	2	315	124	2008
25251	1	1	249	96	2008
25252	1	1	304	91	2009
25253	1	1	308	0	2007
25254	1	2	250	0	2008
25255	1	2	282	92	2007
25256	1	2	0	0	2007
25257	1	0	0	0	0
25258	1	1	299	0	2008
25259	2	1	235	0	2004
25260	1	1	354	0	0
25261	1	1	342	93	0
25262	1	2	358	0	2009
25263	1	0	0	0	0
25264	1	1	316	93	2008
25265	1	1	327	0	2007
25266	2	1	0	147	2004
25267	1	1	275	0	2005
25268	1	2	365	0	2007
25269	1	1	0	89	2009
25270	1	2	308	0	2006
25271	1	2	315	0	2005
25272	1	1	0	95	0
25273	1	1	249	0	2004
25274	4	1	0	0	0
25275	1	2	284	0	0
25276	1	0	374	0	0
25277	1	1	235	177	2008
25278	1	1	259	141	2007
25279	1	1	357	144	0
25280	1	2	249	0	2008
25281	1	1	284	90	2006
25282	1	1	282	151	2006
25283	1	1	275	89	2009
25284	1	1	283	93	2009
25285	2	1	342	147	2005
25286	1	2	358	0	2005
25287	1	2	327	123	2010
25288	1	2	284	0	2007
25289	5	2	372	0	2006
25290	1	1	284	93	2009
25291	1	2	333	127	2005
25292	1	2	249	0	2008
25293	1	1	254	88	2009
25294	1	1	303	0	2007
25295	1	2	282	0	2008
25296	2	0	287	0	0
25297	1	2	0	0	2008
25298	1	2	251	88	2009
25299	1	1	365	91	2009
25300	1	2	284	0	2007
25301	1	2	249	124	2007
25302	1	1	276	0	2007
25303	1	0	0	0	0
25304	1	2	304	0	2006
25305	1	1	252	176	2008
25306	1	2	340	126	2005
25307	1	1	0	89	2009
25308	2	1	249	0	2005
25309	1	0	0	0	0
25310	1	1	265	0	0
25311	1	2	238	0	2006
25312	1	2	298	0	2007
25313	2	2	249	0	2005
25314	1	2	340	88	2008
25315	1	1	374	0	2007
25316	1	1	308	0	2006
25317	1	2	366	119	2006
25318	1	1	334	92	2010
25319	1	1	0	0	2007
25320	2	1	342	0	2005
25321	1	0	357	135	0
25322	1	1	244	176	2008
25323	2	1	275	0	2005
25324	1	2	284	108	2007
25325	1	2	368	0	2007
25326	1	1	369	0	0
25327	5	2	372	0	2008
25328	1	1	342	154	2008
25329	1	1	284	0	2008
25330	1	2	325	0	2008
25331	1	1	287	95	0
25332	1	1	357	0	2006
25333	1	2	0	91	2008
25334	1	2	343	91	2008
25335	2	2	302	89	2005
25336	1	2	316	0	2006
25337	1	1	283	88	2009
25338	1	1	365	0	2008
25339	1	2	317	89	2008
25340	1	2	298	0	2006
25341	1	2	251	0	2005
25342	1	1	283	0	2008
25343	1	2	262	0	0
25344	1	1	322	0	2006
25345	1	2	251	113	2007
25346	2	1	309	0	2004
25347	1	2	342	0	2005
25348	2	2	365	0	2005
25349	1	2	342	0	2005
25350	1	2	284	89	2009
25351	1	1	342	0	2006
25352	1	1	342	147	2006
25353	1	2	249	0	2006
25354	1	0	0	0	0
25355	1	0	275	0	2006
25356	1	1	351	94	2009
25357	1	1	365	88	2008
25358	2	1	315	0	2005
25359	1	1	0	92	2009
25360	1	1	322	0	0
25361	1	1	366	0	2005
25362	1	2	316	0	2007
25363	1	2	342	89	2009
25364	1	1	340	0	2007
25365	1	2	344	0	2005
25366	1	2	249	0	2007
25367	1	1	0	159	0
25368	1	1	242	0	2006
25369	2	1	244	0	2005
25370	1	0	0	0	0
25371	2	1	281	0	2004
25372	1	2	340	0	2005
25373	1	1	316	0	0
25374	1	2	273	145	2007
25375	1	2	274	0	2006
25376	1	1	266	0	2007
25377	1	1	374	179	2008
25378	1	2	316	177	2008
25379	1	2	375	0	2007
25380	1	2	374	0	2009
25381	1	1	342	0	2007
25382	1	2	358	0	2007
25383	2	1	0	155	2005
25384	1	1	249	0	2006
25385	1	2	381	92	2009
25386	2	2	302	132	2004
25387	1	1	353	0	2007
25388	2	0	276	0	2005
25389	1	2	284	88	2007
25390	2	2	331	0	2005
25391	1	1	242	92	2009
25392	2	1	354	0	2005
25393	1	1	275	0	2007
25394	1	0	0	0	0
25395	1	0	308	0	2006
25396	1	1	238	135	2007
25397	5	2	314	0	0
25398	1	2	284	93	2009
25399	1	2	247	91	2009
25400	1	0	315	96	2008
25401	5	2	302	0	0
25402	1	1	283	89	2009
25403	1	2	316	91	2009
25404	1	2	337	101	2009
25405	1	0	0	0	0
25406	1	2	263	0	2007
25407	1	2	244	91	2009
25408	1	1	365	156	2007
25409	2	2	298	0	2005
25410	1	1	354	0	0
25411	1	2	282	0	2006
25412	1	1	301	0	2007
25413	1	1	249	0	2008
25414	1	1	275	93	2009
25415	5	1	385	0	0
25416	1	1	308	86	2009
25417	1	1	342	0	2007
25418	1	1	282	143	2006
25419	1	1	367	138	2007
25420	1	1	316	88	2009
25421	1	1	303	0	2007
25422	1	2	285	127	2008
25423	1	1	285	0	2007
25424	2	2	366	0	2004
25425	1	2	308	95	2005
25426	1	2	316	0	2007
25427	1	2	340	94	2007
25428	1	2	322	90	2009
25429	2	2	284	0	0
25430	2	2	298	0	2004
25431	1	2	318	0	2005
25432	1	1	322	87	0
25433	1	0	0	0	2006
25434	1	1	353	0	2007
25435	1	0	0	0	0
25436	1	2	0	134	2007
25437	1	2	252	90	2009
25438	2	1	316	0	2005
25439	1	2	271	0	2007
25440	5	2	0	0	0
25441	1	2	298	0	2006
25442	1	1	342	142	2007
25443	1	1	266	0	2005
25444	1	2	322	0	2005
25445	1	1	275	135	2006
25446	2	2	342	0	2005
25447	1	2	358	0	0
25448	1	2	315	0	2007
25449	1	1	242	176	2008
25450	1	2	263	0	2006
25451	1	1	316	135	2006
25452	1	1	287	0	2007
25453	1	1	298	143	2006
25454	2	2	372	0	2005
25455	1	2	342	89	2009
25456	1	2	262	0	0
25457	1	2	276	93	2009
25458	1	1	340	0	2007
25459	1	1	304	0	2007
25460	1	1	342	147	2008
25461	1	1	357	0	0
25462	1	1	0	0	0
25463	2	1	354	151	2005
25464	1	0	0	0	0
25465	1	2	249	0	2007
25466	2	1	249	0	2005
25467	1	2	251	93	2009
25468	2	1	266	0	2005
25469	2	1	0	144	2004
25470	2	2	263	0	2003
25471	1	2	308	86	2007
25472	1	1	259	0	2008
25473	2	2	0	0	2005
25474	1	1	342	92	2009
25475	1	1	252	102	2008
25476	1	2	340	0	2006
25477	1	2	284	0	2006
25478	1	2	0	88	2009
25479	1	1	342	0	2008
25480	1	1	268	88	2009
25481	1	1	365	0	0
25482	1	2	0	93	2008
25483	1	2	275	99	0
25484	1	2	249	0	2008
25485	2	1	286	0	2005
25486	1	1	308	88	2009
25487	1	1	242	88	2009
25488	1	2	366	0	0
25489	2	1	282	0	2004
25490	1	2	374	92	2009
25491	1	1	308	0	2007
25492	1	1	275	0	2007
25493	1	2	274	0	2006
25494	2	1	316	0	2005
25495	1	1	283	174	2008
25496	1	1	249	136	2006
25497	1	2	242	126	2006
25498	1	1	374	0	2007
25499	2	2	365	0	2004
25500	1	1	275	86	2008
25501	1	1	327	93	2009
25502	2	1	354	0	2005
25503	1	2	302	0	2005
25504	2	2	316	0	2004
25505	2	1	276	0	2005
25506	1	1	249	90	2009
25507	1	2	316	89	2009
25508	1	2	275	95	2008
25509	1	1	269	0	0
25510	2	2	263	0	2005
25511	1	2	372	162	2005
25512	1	2	357	124	2006
25513	1	1	259	0	2008
25514	5	2	314	0	0
25515	1	2	252	86	2009
25516	1	1	269	89	0
25517	2	1	365	136	2005
25518	1	1	365	0	2007
25519	2	2	316	0	2005
25520	1	1	344	0	2005
25521	1	1	308	153	2005
25522	1	1	316	0	0
25523	1	2	340	0	2009
25524	1	1	238	86	2008
25525	1	1	342	0	0
25526	1	2	248	0	2006
25527	1	2	315	0	2006
25528	1	2	321	94	2009
25529	1	1	275	0	2006
25530	1	2	298	0	2008
25531	1	1	0	0	0
25532	1	2	358	0	2007
25533	1	2	0	132	2008
25534	1	1	249	88	2009
25535	1	1	340	0	2009
25536	1	1	303	0	2008
25537	2	2	321	0	0
25538	1	1	251	0	2007
25539	2	1	275	0	2004
25540	1	2	0	129	0
25541	1	2	274	0	2007
25542	1	1	372	0	2005
25543	1	0	0	0	0
25544	1	2	235	113	2004
25545	1	1	282	151	2006
25546	1	1	0	0	2007
25547	1	2	340	93	2009
25548	2	1	244	0	2005
25549	1	2	374	0	2007
