id	status	gender	major	dorm	year
5115	1	2	128	70	2009
5116	4	1	0	0	0
5117	1	1	150	63	2008
5118	1	2	124	64	2008
5119	1	1	0	0	0
5120	1	1	119	62	2009
5121	5	1	154	0	2006
5122	1	1	122	61	2009
5123	1	1	127	79	2008
5124	5	2	126	0	2010
5125	1	1	136	66	2005
5126	1	1	122	84	2006
5127	1	2	120	67	2007
5128	1	2	137	75	2008
5129	6	2	126	0	0
5130	1	2	148	0	2006
5131	1	1	126	63	2009
5132	1	2	126	58	2006
5133	1	1	126	63	2008
5134	1	1	132	0	0
5135	1	2	137	66	2009
5136	2	1	123	0	2005
5137	1	2	126	52	2009
5138	2	2	137	78	2005
5139	2	1	0	0	0
5140	1	1	142	63	2007
5141	1	2	128	70	2009
5142	2	2	122	0	2005
5143	1	1	142	63	2007
5144	5	1	145	0	0
5145	1	2	145	75	2006
5146	2	1	139	0	2005
5147	1	2	130	53	2007
5148	5	2	136	0	2008
5149	1	1	153	67	2007
5150	1	2	128	57	2009
5151	1	2	129	93	2008
5152	1	1	142	52	2008
5153	2	1	0	0	2004
5154	1	1	125	0	2006
5155	1	0	0	0	0
5156	1	1	126	64	2009
5157	2	0	0	0	0
5158	1	2	119	57	2009
5159	5	2	131	0	0
5160	1	1	139	63	2009
5161	1	2	137	0	2007
5162	2	1	122	0	2005
5163	2	2	134	0	2005
5164	1	0	0	0	0
5165	2	1	124	0	2005
5166	2	2	135	0	2005
5167	1	2	0	54	2009
5168	1	2	129	54	2008
5169	1	2	133	90	2006
5170	1	1	121	64	2009
5171	5	2	0	0	0
5172	2	2	122	0	2004
5173	2	1	126	64	2004
5174	1	1	126	63	2009
5175	1	1	152	0	2007
5176	1	1	142	63	2009
5177	1	2	122	57	2009
5178	1	2	118	0	2005
5179	2	0	0	0	0
5180	1	1	137	0	2007
5181	1	1	132	0	2006
5182	1	2	0	63	2009
5183	1	1	136	63	2008
5184	5	1	153	0	0
5185	2	2	130	0	2004
5186	5	2	152	0	0
5187	1	2	137	0	0
5188	1	1	126	58	2009
5189	1	1	118	0	2007
5190	5	2	152	0	2006
5191	2	2	145	0	2004
5192	1	0	0	0	0
5193	1	1	124	0	2010
5194	1	1	123	66	2008
5195	1	1	132	55	2007
5196	1	1	132	61	2007
5197	1	2	127	66	2008
5198	1	2	142	68	2006
5199	1	1	122	0	2007
5200	1	1	120	77	2008
5201	1	2	148	63	2008
5202	1	2	119	54	2008
5203	1	1	125	67	2008
5204	1	2	119	70	2009
5205	1	2	129	87	2007
5206	1	2	0	0	2008
5207	1	0	0	0	0
5208	1	1	132	63	0
5209	1	2	122	0	2008
5210	1	1	148	83	2007
5211	1	2	137	0	2008
5212	1	1	123	54	2009
5213	2	2	125	88	0
5214	1	2	126	61	2009
5215	1	2	128	0	2007
5216	1	2	137	54	2009
5217	2	1	118	55	2005
5218	1	2	0	51	2008
5219	1	1	122	52	2008
5220	2	2	137	0	2002
5221	1	2	130	0	2007
5222	1	2	127	0	2005
5223	2	2	153	0	2005
5224	2	0	122	80	2004
5225	2	1	144	0	2005
5226	2	2	152	0	2005
5227	2	2	137	56	2005
5228	1	1	135	63	2007
5229	1	2	137	97	2008
5230	2	1	134	0	2005
5231	1	1	126	0	2005
5232	1	2	118	70	2010
5233	1	2	137	0	2007
5234	1	2	0	0	0
5235	5	2	155	0	0
5236	1	2	136	63	0
5237	1	1	118	66	2010
5238	2	2	142	0	2003
5239	1	2	141	0	0
5240	1	1	120	66	2009
5241	1	1	122	71	2006
5242	1	0	143	0	2006
5243	1	1	122	84	2006
5244	2	1	0	0	0
5245	1	2	126	77	2008
5246	1	1	124	52	2007
5247	1	1	139	0	2007
5248	2	2	123	0	2005
5249	2	2	126	0	2005
5250	1	2	134	65	2006
5251	1	2	152	68	0
5252	1	2	152	66	2009
5253	1	1	139	63	2008
5254	4	2	0	0	2004
5255	1	1	122	78	2007
5256	1	2	129	77	2009
5257	2	2	126	0	2005
5258	1	1	123	0	2007
5259	1	2	152	0	2009
5260	2	2	137	0	2004
5261	1	1	136	81	2008
5262	1	0	0	0	0
5263	1	1	128	0	2010
5264	1	2	130	64	2007
5265	2	2	137	0	2005
5266	2	1	142	0	0
5267	1	1	119	0	2009
5268	1	2	136	66	2009
5269	2	2	152	55	2005
5270	5	2	134	71	2005
5271	1	2	125	64	2008
5272	1	2	142	0	2005
5273	1	1	124	67	2007
5274	2	1	125	84	2005
5275	1	2	122	0	2008
5276	1	0	0	0	0
5277	1	2	135	86	2006
5278	1	2	141	85	2006
5279	2	1	157	0	2005
5280	1	2	122	0	2006
5281	1	2	130	0	2006
5282	1	2	130	63	2007
5283	1	2	134	0	2009
5284	1	1	139	0	2006
5285	2	1	119	0	2005
5286	1	2	0	54	2008
5287	1	2	136	0	2007
5288	1	0	152	0	2007
5289	1	1	120	76	2009
5290	1	2	120	64	2008
5291	1	2	124	58	2009
5292	1	2	152	66	2009
5293	1	1	137	54	2008
5294	3	2	0	57	2002
5295	2	2	0	0	0
5296	1	1	118	72	2007
5297	1	2	122	0	2009
5298	1	2	125	0	2006
5299	5	1	152	0	2006
5300	1	1	0	57	0
5301	1	2	150	94	2008
5302	1	2	141	66	2009
5303	1	2	137	0	2007
5304	1	2	141	0	2006
5305	1	1	0	0	2008
5306	1	1	139	67	2008
5307	2	2	137	67	2005
5308	1	2	124	75	2008
5309	2	2	118	0	2004
5310	1	0	0	0	0
5311	1	2	122	0	2008
5312	1	0	0	0	0
5313	1	1	120	63	2007
5314	2	2	0	69	2005
5315	1	2	126	79	0
5316	1	2	122	0	2007
5317	1	1	133	55	2008
5318	2	2	122	0	2005
5319	1	2	141	52	2006
5320	1	2	125	0	2004
5321	2	2	127	0	2004
5322	1	2	152	64	2008
5323	1	1	0	54	2009
5324	1	2	153	53	2008
5325	2	1	137	0	2005
5326	2	2	126	0	2005
5327	1	2	118	64	2007
5328	1	2	135	63	2009
5329	1	1	127	66	2009
5330	2	1	124	0	2005
5331	1	1	123	63	2007
5332	1	2	119	72	2006
5333	1	2	120	86	2008
5334	1	1	126	55	2007
5335	2	2	0	0	2004
5336	1	2	129	57	2009
5337	1	1	120	61	2008
5338	1	2	135	63	2008
5339	1	2	126	65	2006
5340	1	1	141	0	2007
5341	5	2	126	0	0
5342	2	1	122	0	2005
5343	1	2	152	54	2009
5344	1	2	118	67	2009
5345	1	1	120	66	2005
5346	5	2	152	0	0
5347	1	2	120	0	2007
5348	1	2	143	93	2007
5349	2	1	122	82	2005
5350	1	2	137	0	2006
5351	2	1	142	0	2004
5352	2	1	142	0	2005
5353	1	2	130	78	2005
5354	1	2	152	61	2006
5355	1	2	129	95	2008
5356	1	1	128	64	2009
5357	1	2	139	57	2009
5358	2	1	138	0	2004
5359	1	1	119	63	2009
5360	1	2	134	54	2009
5361	1	1	139	64	2009
5362	1	1	137	54	2009
5363	1	2	122	0	2008
5364	1	1	118	78	2009
5365	1	1	128	78	2008
5366	2	2	126	95	2002
5367	1	2	0	0	0
5368	1	2	141	55	2009
5369	1	2	135	54	2008
5370	1	1	132	53	2006
5371	1	2	118	57	2010
5372	1	1	133	0	2008
5373	1	1	120	83	2007
5374	1	2	127	0	2008
5375	1	2	125	91	2007
5376	1	0	0	0	0
5377	1	1	118	65	2007
5378	4	2	0	0	0
5379	1	2	141	63	2009
5380	1	2	126	0	2006
5381	1	2	122	0	2005
5382	1	2	150	54	2007
5383	1	2	126	63	2007
5384	1	2	122	0	2008
5385	5	2	144	0	0
5386	1	2	126	51	2008
5387	1	1	137	68	2007
5388	1	2	152	67	2008
5389	1	2	122	72	2008
5390	2	1	134	83	2005
5391	1	0	0	0	0
5392	1	0	0	0	0
5393	1	2	129	77	2008
5394	2	2	137	0	2005
5395	1	1	126	63	2008
5396	1	2	118	65	0
5397	1	2	129	54	2009
5398	2	1	119	0	2005
5399	1	1	122	80	2007
5400	1	2	152	0	2006
5401	1	1	148	63	2009
5402	5	2	147	0	2006
5403	2	2	145	0	2005
5404	1	2	126	0	2007
5405	1	2	122	0	2006
5406	2	1	119	0	0
5407	4	2	0	0	0
5408	1	1	126	58	2009
5409	1	2	122	0	2007
5410	1	2	136	64	2009
5411	1	2	137	70	2007
5412	1	2	132	54	2009
5413	1	2	130	0	2006
5414	1	1	141	64	2009
5415	1	2	134	70	2008
5416	1	1	122	0	2007
5417	2	1	141	81	2005
5418	1	2	123	63	2007
5419	1	2	134	67	2006
5420	1	2	0	76	2009
5421	1	0	0	0	0
5422	1	1	122	63	2009
5423	1	2	126	54	2008
5424	1	2	126	52	2007
5425	1	2	126	54	2009
5426	1	1	137	66	2009
5427	1	2	124	0	2005
5428	1	1	126	53	2008
5429	1	1	0	64	2008
5430	1	2	150	92	2007
5431	1	1	128	0	2006
5432	1	2	141	76	2008
5433	2	1	128	0	2005
5434	1	1	119	55	2007
5435	1	0	0	0	0
5436	1	1	120	78	2007
5437	1	0	119	0	2007
5438	1	1	121	63	2006
5439	1	2	152	0	2007
5440	1	2	142	54	2009
5441	2	2	126	97	2003
5442	2	2	0	0	0
5443	5	1	0	0	2005
5444	1	2	126	63	2009
5445	1	1	128	76	2006
5446	1	2	126	97	2006
5447	1	1	150	66	2009
5448	1	2	126	51	2008
5449	2	2	126	0	2004
5450	1	1	120	0	2009
5451	1	2	137	54	2009
5452	1	2	137	67	0
5453	1	2	126	85	2006
5454	1	2	137	67	2006
5455	2	2	125	86	2005
5456	1	2	132	96	2006
5457	2	1	120	64	2003
5458	1	2	137	98	2006
5459	1	2	128	51	2009
5460	1	2	123	63	2008
5461	2	1	0	0	0
5462	1	1	120	0	0
5463	1	1	118	55	2008
5464	1	1	122	66	2008
5465	1	2	142	63	2008
5466	1	2	0	0	2009
5467	1	2	137	53	2007
5468	1	1	127	63	2008
5469	2	2	128	67	2005
5470	1	2	123	63	2007
5471	1	2	137	51	2009
5472	1	1	120	53	2008
5473	1	1	119	52	2008
5474	1	1	122	63	2006
5475	1	1	124	66	2009
5476	1	1	126	63	2007
5477	1	1	120	64	2009
5478	1	2	134	54	2008
5479	1	0	134	63	0
5480	1	1	124	64	2009
5481	1	2	0	0	2006
5482	1	2	128	0	2008
5483	1	1	132	55	2008
5484	1	1	118	63	2008
5485	1	1	122	62	2006
5486	1	2	129	54	2008
5487	2	2	135	0	2005
5488	1	2	129	57	2009
5489	1	1	120	77	2008
5490	1	2	130	64	2007
5491	1	2	128	76	2008
5492	2	2	119	0	2004
5493	2	1	126	76	2004
5494	2	1	127	0	2004
5495	1	1	142	0	2007
5496	1	1	137	0	2007
5497	5	0	0	0	0
5498	1	2	127	0	2006
5499	1	2	152	0	0
5500	1	1	126	0	2007
5501	1	1	123	78	2007
5502	1	2	126	66	2009
5503	1	1	142	0	2005
5504	5	2	152	0	0
5505	1	1	127	55	2008
5506	2	2	137	0	2004
5507	1	2	0	68	2007
5508	1	2	128	51	2007
5509	1	1	119	52	2007
5510	2	0	0	0	0
5511	1	2	152	63	2009
5512	1	1	0	0	2008
5513	1	1	137	56	2009
5514	1	1	118	0	0
5515	5	1	132	0	2004
5516	1	2	126	64	2008
5517	1	1	122	71	2006
5518	1	2	129	67	2007
5519	1	1	136	0	2005
5520	1	1	127	0	2007
5521	1	2	123	0	2006
5522	5	2	152	0	2005
5523	1	2	132	51	2008
5524	1	2	134	85	2007
5525	5	2	141	0	0
5526	1	2	137	0	2008
5527	1	2	0	0	2009
5528	1	1	134	63	2008
5529	2	2	125	0	2004
5530	1	2	137	52	2008
5531	1	2	124	63	2007
5532	1	2	128	0	2007
5533	1	0	0	0	0
5534	1	2	146	64	2009
5535	1	1	122	0	2006
5536	2	2	0	0	2005
5537	1	2	121	57	2009
5538	2	1	139	0	2005
5539	1	2	122	66	2009
5540	1	1	127	0	2007
5541	1	2	122	63	2007
5542	1	1	119	61	2007
5543	2	2	122	63	2005
5544	1	1	138	0	2006
5545	2	2	137	0	2004
5546	1	2	137	61	2006
5547	1	0	0	0	0
5548	2	1	0	78	2005
5549	2	2	0	93	2004
5550	1	1	139	78	2006
5551	1	1	0	82	2007
5552	1	1	127	53	2009
5553	1	2	153	76	2008
5554	5	1	139	76	2006
5555	1	2	128	64	2008
5556	1	2	142	53	2006
5557	1	1	0	62	2008
5558	1	2	137	53	2006
5559	1	1	118	0	2007
5560	1	1	0	63	2009
5561	1	1	120	63	2009
5562	2	1	126	0	2003
5563	2	2	126	93	2005
5564	1	2	130	58	2008
5565	2	1	135	80	2005
5566	1	2	126	71	2007
5567	1	2	130	63	2007
5568	1	1	135	0	2007
5569	1	0	0	57	2009
5570	1	2	143	85	2008
5571	1	2	126	76	2008
5572	1	1	126	67	2006
5573	2	2	126	78	2005
5574	1	1	127	0	2006
5575	1	1	126	71	0
5576	1	2	121	0	2005
5577	1	2	121	57	2009
5578	2	1	120	0	2005
5579	1	0	0	0	0
5580	1	1	120	75	2008
5581	1	1	137	0	2007
5582	1	2	122	0	2008
5583	1	2	121	70	2009
5584	1	2	137	76	2008
5585	2	2	137	53	2003
5586	2	1	133	0	2005
5587	1	1	152	78	2007
5588	2	2	122	63	2005
5589	2	2	126	85	2004
5590	1	1	139	84	2006
5591	2	2	132	0	2005
5592	1	1	120	0	2006
5593	1	2	152	63	2009
5594	1	2	130	58	2007
5595	2	1	152	0	2004
5596	1	2	137	68	2009
5597	1	1	139	63	0
5598	1	2	149	54	2009
5599	1	1	118	58	2009
5600	1	2	142	0	2006
5601	5	2	152	0	2005
5602	1	2	126	63	2009
5603	1	1	125	66	2009
5604	2	1	0	83	2004
5605	1	2	134	94	2007
5606	1	2	122	88	2006
5607	2	1	135	0	2004
5608	2	2	126	0	2005
5609	1	2	126	51	2008
5610	2	2	128	0	2005
5611	1	2	122	57	2009
5612	1	2	0	0	2010
5613	1	2	132	0	2006
5614	3	2	126	0	0
5615	1	2	152	74	2008
5616	1	1	132	0	2006
5617	2	2	152	0	2004
5618	2	2	134	94	2004
5619	5	1	145	0	2006
5620	2	1	123	84	2004
5621	1	1	143	83	2008
5622	2	0	0	0	0
5623	1	2	141	77	2008
5624	1	2	137	66	2009
5625	1	1	123	53	2009
5626	5	2	134	0	2005
5627	2	2	123	0	2004
5628	2	2	137	0	2005
5629	1	1	137	63	2009
5630	2	2	120	53	2005
5631	1	1	0	64	2009
5632	1	2	128	64	2009
5633	1	0	128	0	2006
5634	1	1	119	100	2006
5635	1	0	0	0	0
5636	1	2	123	54	2008
5637	1	2	126	67	2008
5638	1	1	122	0	2009
5639	2	1	125	0	2004
5640	1	1	120	63	2009
5641	1	2	152	0	2008
5642	2	0	0	0	2004
5643	1	1	118	53	2010
5644	2	2	0	0	2004
5645	1	2	134	54	2009
5646	1	2	126	0	2006
5647	1	2	152	63	2008
5648	1	2	120	64	2007
5649	1	0	134	55	2007
5650	2	1	0	0	2004
5651	1	1	133	0	2006
5652	2	2	0	0	0
5653	1	1	143	76	2006
5654	1	2	120	75	2008
5655	2	2	0	0	2002
5656	1	2	0	0	2008
5657	2	2	136	0	2005
5658	1	2	126	0	0
5659	1	1	118	0	2007
5660	1	2	152	57	2009
5661	1	1	145	0	0
5662	1	0	0	0	0
5663	1	2	143	0	2007
5664	2	2	120	0	2003
5665	1	2	0	63	0
5666	1	2	0	52	2009
5667	1	2	135	90	2004
5668	1	1	0	64	2009
5669	1	2	129	0	2007
5670	1	0	0	0	0
5671	1	2	152	0	2009
5672	1	2	126	0	2009
5673	2	1	127	0	2005
5674	3	2	120	0	0
5675	1	1	128	63	2010
5676	2	2	118	0	2003
5677	1	1	119	0	2008
5678	1	1	141	66	2009
5679	1	2	121	76	2008
5680	2	1	132	58	2005
5681	2	2	0	0	2005
5682	1	1	120	0	2006
5683	1	1	0	63	2009
5684	2	1	122	0	2004
5685	1	2	122	52	2006
5686	1	1	141	0	2006
5687	1	2	134	0	2006
5688	1	2	137	0	2008
5689	1	1	120	0	2007
5690	1	0	0	54	2009
5691	1	2	134	0	2008
5692	1	2	129	63	2008
5693	1	1	148	0	2007
5694	1	2	128	0	2007
5695	2	1	139	0	2005
5696	2	2	126	0	2005
5697	1	1	118	64	2009
5698	1	1	122	0	2006
5699	1	2	129	52	2009
5700	1	2	135	0	2009
5701	1	2	134	51	2008
5702	1	2	137	63	2009
5703	2	1	138	0	2004
5704	1	1	0	54	0
5705	2	2	122	0	0
5706	1	1	127	0	2006
5707	1	2	0	66	2009
5708	1	1	134	0	2009
5709	5	2	130	0	0
5710	5	2	152	68	2005
5711	1	2	121	78	2006
5712	1	2	152	57	2008
5713	1	1	129	0	2007
5714	1	2	140	73	0
5715	4	0	0	0	0
5716	1	1	135	0	2005
5717	1	2	126	70	2009
5718	1	2	0	54	2008
5719	1	1	129	62	2007
5720	1	1	132	63	2008
5721	1	1	120	100	2006
5722	5	0	139	0	2006
5723	2	2	134	94	2005
5724	1	2	123	0	2006
5725	1	1	122	0	2004
5726	2	1	126	0	2005
5727	1	1	152	62	2009
5728	1	2	122	0	2007
5729	1	1	127	0	2007
5730	1	2	152	68	2008
5731	1	1	126	53	2007
5732	2	2	0	0	2003
5733	1	1	120	54	2007
5734	1	0	143	64	2009
5735	1	0	0	0	0
5736	2	2	136	0	2004
5737	2	2	134	94	2004
5738	1	2	122	71	2006
5739	1	2	122	54	2009
5740	1	2	152	67	2008
5741	1	2	137	71	2006
5742	2	2	134	0	0
5743	1	2	141	66	2009
5744	1	2	137	92	2008
5745	1	2	137	0	2008
5746	2	2	141	0	2005
5747	2	1	126	0	2004
5748	1	2	123	54	2009
5749	1	2	0	0	0
5750	1	2	152	0	2006
5751	1	2	121	66	2009
5752	1	1	123	61	2007
5753	1	1	128	0	0
5754	1	2	137	54	2009
5755	1	1	122	0	2008
5756	1	1	128	0	0
5757	1	2	124	64	2009
5758	2	1	126	0	2004
5759	1	2	135	97	2008
5760	1	1	0	54	2009
5761	1	1	120	63	2007
5762	1	2	126	0	2006
5763	1	1	137	0	2008
5764	1	0	0	0	0
5765	1	2	126	54	2009
5766	1	1	142	0	2007
5767	1	1	144	54	2009
5768	1	1	122	53	2006
5769	1	1	128	0	2005
5770	2	2	134	0	2005
5771	1	1	127	55	2008
5772	1	2	122	0	2006
5773	2	2	152	0	2005
5774	1	1	128	64	2009
5775	1	2	122	0	2006
5776	1	2	152	53	0
5777	1	2	126	63	2007
5778	1	1	120	67	2006
5779	1	2	122	78	2008
5780	2	0	152	0	2005
5781	1	2	137	52	2007
5782	2	2	118	0	2005
5783	5	2	0	0	0
5784	1	2	122	91	2006
5785	1	1	132	66	2009
5786	1	2	118	57	2009
5787	1	1	128	63	2009
5788	1	0	0	0	0
5789	1	2	122	64	2008
5790	2	0	123	0	2004
5791	1	1	118	0	2006
5792	1	0	0	0	0
5793	5	2	130	0	2006
5794	1	2	118	0	2007
5795	2	2	130	0	2004
5796	2	2	137	0	2003
5797	1	2	0	0	2008
5798	1	1	122	63	2008
5799	1	2	152	0	2009
5800	1	2	123	0	2009
5801	1	1	124	64	2008
5802	1	2	152	54	2009
5803	4	2	0	0	0
5804	1	2	134	86	2006
5805	1	2	118	63	2009
5806	1	1	122	67	2009
5807	1	1	118	0	2005
5808	1	2	137	97	2006
5809	1	2	128	0	2008
5810	1	2	124	55	2008
5811	1	2	134	93	2006
5812	1	1	122	54	2009
5813	1	2	118	0	2008
5814	1	2	128	57	2004
5815	1	1	149	64	2009
5816	1	2	137	63	2009
5817	1	2	139	0	0
5818	1	2	126	58	2008
5819	2	2	134	0	2005
5820	1	1	139	76	2007
5821	1	1	119	62	2007
5822	1	2	122	78	0
5823	1	1	128	52	2007
5824	1	1	126	64	2009
5825	1	2	120	56	2009
5826	1	1	122	0	2007
5827	1	2	126	0	2006
5828	1	0	0	0	0
5829	1	2	128	70	2009
5830	1	2	125	0	2007
5831	1	2	124	55	2008
5832	2	2	122	89	2004
5833	5	0	0	0	0
5834	1	0	119	63	2006
5835	2	2	152	0	2005
5836	1	0	143	82	2006
5837	1	2	120	57	2008
5838	1	2	124	57	2010
5839	1	2	0	54	2009
5840	1	1	128	0	2006
5841	1	0	139	72	2006
5842	2	2	122	0	2005
5843	1	2	137	66	2009
5844	1	1	132	63	2008
5845	1	2	133	66	2009
5846	1	1	120	81	2007
5847	1	2	122	78	2006
5848	1	0	0	0	0
5849	1	2	122	63	2007
5850	5	0	132	0	0
5851	1	2	0	64	2009
5852	1	1	121	54	2009
5853	1	2	133	0	2006
5854	2	2	130	0	2004
5855	1	2	152	70	2009
5856	1	2	122	66	2009
5857	1	2	120	66	2009
5858	1	2	135	51	2009
5859	2	2	152	0	2005
5860	1	1	120	63	2009
5861	1	1	138	0	2008
5862	1	2	137	79	2008
5863	2	2	120	55	2005
5864	1	2	134	54	2008
5865	1	2	122	0	2006
5866	1	2	141	54	2009
5867	4	2	0	0	0
5868	2	2	130	96	2004
5869	1	1	0	57	0
5870	1	2	129	55	2008
5871	1	2	126	0	2008
5872	2	1	127	78	2005
5873	1	2	141	0	2005
5874	2	2	128	0	2005
5875	2	2	124	0	2005
5876	1	2	137	0	2006
5877	1	1	125	81	2006
5878	1	0	0	79	0
5879	1	1	118	56	2010
5880	1	1	133	0	2007
5881	1	2	137	60	2005
5882	1	2	130	53	2006
5883	1	2	134	0	2007
5884	5	2	153	78	2005
5885	1	2	124	77	2007
5886	4	2	0	0	0
5887	2	1	122	84	2005
5888	1	0	0	0	0
5889	1	2	137	72	2009
5890	2	2	118	0	2004
5891	1	2	129	76	2008
5892	2	1	119	0	2005
5893	1	2	123	97	2006
5894	1	2	137	76	2006
5895	1	2	126	0	0
5896	2	2	122	0	2005
5897	1	2	136	66	2006
5898	1	2	135	0	2006
5899	1	2	137	71	2007
5900	1	2	134	52	2006
5901	1	1	0	66	2009
5902	2	1	126	0	2004
5903	1	2	126	63	2007
5904	1	2	142	0	2007
5905	1	1	127	0	2006
5906	2	2	142	0	2005
5907	2	1	139	0	2003
5908	1	1	123	63	2008
5909	1	2	134	56	2009
5910	2	2	139	0	0
5911	1	2	126	55	2006
5912	1	1	144	0	2006
5913	5	1	128	0	0
5914	1	1	121	60	2009
5915	1	2	134	91	2005
5916	4	0	0	0	0
5917	1	1	120	0	2007
5918	1	2	0	64	2008
5919	5	1	155	0	2007
5920	1	0	0	0	0
5921	1	2	122	0	2005
5922	2	2	134	0	2004
5923	1	2	119	70	2008
5924	1	2	123	66	2009
5925	2	1	152	78	2005
5926	1	2	125	66	2009
5927	1	2	130	0	2006
5928	1	2	126	53	2006
5929	1	2	128	0	2006
5930	1	1	142	75	2007
5931	1	2	122	71	2008
5932	1	2	152	54	2008
5933	1	1	152	79	2006
5934	1	1	123	78	2007
5935	1	2	128	0	2006
5936	1	0	0	0	0
5937	1	1	0	63	2008
5938	1	2	120	66	2008
5939	2	1	141	0	2004
5940	1	1	132	0	2006
5941	5	2	122	91	2006
5942	2	1	124	0	2005
5943	1	0	0	0	0
5944	1	2	122	57	2008
5945	2	1	137	80	2002
5946	2	2	126	0	2004
5947	2	2	139	0	2005
5948	1	0	0	0	0
5949	1	2	141	0	2009
5950	1	0	139	65	2007
5951	1	2	118	64	2010
5952	5	2	145	0	0
5953	1	2	127	0	2007
5954	5	2	134	99	2005
5955	1	1	123	0	2007
5956	1	2	139	0	2007
5957	5	1	153	55	2005
5958	1	2	121	54	2009
5959	1	2	130	78	2006
5960	2	2	137	94	2005
5961	2	1	129	0	2004
5962	1	2	141	64	2008
5963	1	2	124	78	2007
5964	1	0	0	0	0
5965	1	1	153	52	2008
5966	1	2	0	0	2009
5967	5	2	122	0	2006
5968	1	1	132	52	2007
5969	1	2	137	58	2009
5970	1	1	137	0	2006
5971	1	1	139	54	2009
5972	2	1	141	0	2003
5973	4	2	142	0	2005
5974	1	1	122	63	2007
5975	1	1	128	62	2006
5976	1	1	152	63	2008
5977	1	1	127	101	2007
5978	2	1	139	82	2003
5979	5	2	134	0	2005
5980	1	2	129	70	2009
5981	1	2	127	64	0
5982	1	2	123	52	2008
5983	1	2	118	0	2007
5984	1	2	126	66	2008
5985	1	1	137	64	2008
5986	1	2	127	54	2009
5987	1	1	122	0	2006
5988	1	2	142	0	2009
5989	4	2	0	0	0
5990	2	0	126	0	2004
5991	1	2	126	67	2006
5992	1	1	118	0	2007
5993	5	1	152	65	2005
5994	1	1	124	0	2007
5995	1	1	128	63	2007
5996	1	2	152	0	2007
5997	1	1	135	63	2009
5998	5	2	152	0	2006
5999	1	1	152	63	2007
6000	1	0	0	0	0
6001	1	2	125	63	2007
6002	5	2	131	0	2008
6003	1	1	132	0	2007
6004	2	1	137	0	2004
6005	1	1	139	63	2009
6006	1	2	118	0	2008
6007	1	0	0	0	0
6008	1	2	128	54	2008
6009	1	2	130	76	2007
6010	1	1	132	60	2009
6011	1	1	128	63	2010
6012	1	2	123	64	2008
6013	1	1	136	0	2005
6014	4	0	0	0	0
6015	1	2	152	54	2009
6016	1	2	128	64	2009
6017	1	2	118	93	2007
6018	1	1	118	63	0
6019	2	1	122	0	2004
6020	1	1	120	82	2006
6021	1	2	152	66	2009
6022	1	1	129	60	2006
6023	5	2	0	0	0
6024	2	1	126	0	2005
6025	1	1	122	63	2006
6026	1	1	126	67	2008
6027	5	2	154	0	2006
6028	1	1	129	64	2009
6029	1	2	125	57	2009
6030	1	2	119	0	2009
6031	1	2	126	51	2006
6032	1	1	0	0	0
6033	1	2	152	57	2009
6034	1	2	137	90	2006
6035	1	1	122	64	2007
6036	1	2	137	57	2008
6037	2	1	126	0	2004
6038	1	2	141	0	2009
6039	1	1	125	66	2009
6040	1	1	118	61	2008
6041	1	1	135	53	2007
6042	2	2	137	0	2005
6043	2	1	118	82	2005
6044	1	0	0	55	0
6045	2	1	0	0	2004
6046	2	2	134	0	2002
6047	2	2	119	0	2005
6048	1	2	132	71	2008
6049	5	2	134	0	2006
6050	2	1	122	0	2004
6051	2	2	0	0	0
6052	1	2	122	67	2006
6053	1	2	134	73	2007
6054	5	1	132	0	2005
6055	1	1	123	0	2007
6056	1	1	122	82	2006
6057	2	1	119	56	0
6058	2	2	152	0	2005
6059	1	1	119	0	2008
6060	2	0	120	82	2004
6061	1	2	135	52	2008
6062	2	2	152	0	2005
6063	2	1	137	0	2005
6064	1	1	120	64	2009
6065	2	1	137	82	2004
6066	5	1	145	0	2006
6067	1	2	119	57	2009
6068	2	1	0	0	0
6069	1	2	132	0	2006
6070	5	1	132	0	0
6071	1	0	119	0	2005
6072	2	1	127	0	2004
6073	1	2	125	97	2008
6074	1	1	122	76	2006
6075	1	2	128	70	2009
6076	1	2	142	61	2007
6077	5	0	0	0	0
6078	1	1	127	63	2009
6079	1	0	0	0	0
6080	1	2	0	70	2009
6081	1	1	143	79	2007
6082	3	1	141	0	0
6083	1	1	122	56	2009
6084	1	2	130	93	2006
6085	1	2	126	53	2007
6086	5	2	0	0	2004
6087	1	2	142	0	2009
6088	5	1	149	0	2010
6089	1	2	123	63	2008
6090	2	0	0	0	0
6091	1	1	118	0	2007
6092	1	2	0	67	0
6093	1	2	139	0	2006
6094	1	1	123	63	2008
6095	1	2	130	53	2007
6096	2	2	122	76	2004
6097	1	2	152	54	2009
6098	2	2	152	71	2004
6099	1	1	120	0	0
6100	1	0	146	51	0
6101	1	2	152	63	2009
6102	2	1	0	0	2004
6103	1	2	137	57	2004
6104	1	2	126	63	2009
6105	2	2	129	0	2005
6106	1	1	129	0	2007
6107	2	2	130	99	2003
6108	1	2	135	51	2009
6109	1	2	120	77	2009
6110	1	2	152	52	2008
6111	1	1	127	52	2007
6112	1	1	132	63	2009
6113	1	2	130	76	2006
6114	1	2	152	0	2007
6115	1	2	130	0	2006
6116	1	2	118	0	2006
6117	2	2	126	0	2005
6118	2	1	140	0	2005
6119	2	1	122	0	2005
6120	1	1	142	62	2009
6121	1	2	123	0	2006
6122	1	2	0	64	2008
