id	status	gender	major	dorm	year
1085	1	1	367	0	2007
1086	1	1	0	107	2009
1087	1	1	346	93	2007
1088	1	1	367	0	2005
1089	1	2	259	0	2009
1090	5	2	311	125	2004
1091	1	2	320	86	2009
1092	1	1	248	0	0
1093	1	1	239	95	2009
1094	1	2	0	0	0
1095	1	2	280	142	2008
1096	1	1	367	0	0
1097	1	2	251	0	2007
1098	1	2	305	0	0
1099	1	2	343	142	2008
1100	1	2	305	0	0
1101	1	2	361	112	2005
1102	1	1	265	109	2006
1103	1	2	349	130	2009
1104	1	2	326	0	2007
1105	1	2	311	0	2007
1106	1	1	0	94	2009
1107	1	1	0	0	2008
1108	2	1	304	0	2004
1109	1	2	258	0	2009
1110	1	1	382	0	2007
1111	1	2	311	0	2009
1112	1	1	247	87	2007
1113	1	2	344	0	2006
1114	1	0	236	0	2007
1115	1	2	304	124	2005
1116	4	2	380	0	0
1117	1	1	367	103	2008
1118	1	2	0	0	2007
1119	1	2	349	0	2006
1120	2	0	0	0	0
1121	1	2	363	110	2008
1122	2	2	378	0	0
1123	1	2	382	0	0
1124	1	2	357	92	2009
1125	1	1	382	94	2006
1126	1	2	360	130	2009
1127	1	2	259	0	2007
1128	1	1	357	93	2009
1129	1	2	277	140	2009
1130	1	1	387	95	2009
1131	1	1	236	0	2008
1132	1	2	292	0	2005
1133	1	2	304	129	2008
1134	1	1	0	0	0
1135	1	1	367	0	2008
1136	5	1	386	0	2009
1137	5	2	332	0	2006
1138	1	2	332	101	0
1139	1	2	342	142	2008
1140	1	1	236	98	2007
1141	1	2	343	102	2007
1142	2	2	292	0	2005
1143	1	2	320	0	2006
1144	1	2	292	126	2007
1145	1	0	0	0	0
1146	1	2	383	0	2008
1147	1	1	367	109	2006
1148	1	1	311	86	2009
1149	1	2	393	0	2005
1150	1	0	0	0	0
1151	1	1	319	142	2008
1152	1	1	387	0	2008
1153	1	2	236	130	2009
1154	2	2	265	125	2005
1155	1	1	342	86	2009
1156	1	1	350	0	2006
1157	5	1	374	0	2006
1158	1	1	304	0	2007
1159	1	2	258	0	2006
1160	1	1	280	0	2007
1161	1	2	292	129	2008
1162	1	1	326	130	2009
1163	1	0	0	0	0
1164	1	1	340	122	0
1165	1	2	357	0	2007
1166	1	1	367	103	2006
1167	1	0	326	98	2006
1168	1	1	280	133	0
1169	1	1	357	87	0
1170	2	2	265	125	0
1171	1	1	319	121	2006
1172	1	1	390	0	0
1173	1	2	282	130	2008
1174	1	1	318	0	0
1175	1	1	280	0	2006
1176	1	1	326	122	2008
1177	2	2	361	0	0
1178	1	1	373	0	2006
1179	1	1	364	122	2008
1180	1	1	318	98	2006
1181	1	1	360	0	2007
1182	1	1	326	87	2008
1183	1	2	273	94	2005
1184	1	1	238	94	2007
1185	1	1	387	0	0
1186	1	1	0	86	2009
1187	1	1	284	130	2009
1188	1	1	343	99	0
1189	1	1	318	130	2009
1190	1	1	282	93	0
1191	1	2	343	130	2005
1192	1	1	383	0	2008
1193	1	1	364	0	2008
1194	1	2	262	0	0
1195	1	1	265	122	2006
1196	1	1	359	0	2006
1197	5	0	0	0	0
1198	1	1	304	122	2006
1199	2	1	339	0	2001
1200	1	2	347	93	2008
1201	1	1	340	0	2006
1202	1	2	311	0	2008
1203	2	2	340	118	2004
1204	5	2	236	0	2006
1205	2	2	260	0	2004
1206	2	1	292	0	0
1207	1	1	375	0	2005
1208	1	2	0	95	2009
1209	1	2	305	0	2006
1210	1	2	0	0	2008
1211	1	0	0	0	0
1212	1	1	383	0	0
1213	1	2	326	106	2007
1214	1	2	332	92	2008
1215	1	1	388	0	2006
1216	1	2	268	0	2006
1217	1	1	320	0	2007
1218	1	1	388	0	2006
1219	1	1	326	0	2007
1220	1	0	272	0	2006
1221	1	1	347	0	0
1222	5	2	285	112	2005
1223	1	2	274	0	2008
1224	1	2	274	117	2007
1225	1	2	276	95	2009
1226	1	2	257	125	2007
1227	1	0	246	0	2008
1228	1	2	0	0	0
1229	1	1	253	0	0
1230	1	1	375	90	2006
1231	5	2	332	117	0
1232	1	1	280	0	2007
1233	1	1	304	0	2005
1234	2	2	285	98	0
1235	1	2	238	92	0
1236	1	1	326	0	2006
1237	1	1	284	0	2007
1238	1	2	304	0	0
1239	1	2	268	0	2010
1240	1	1	0	0	2006
1241	1	1	389	86	2009
1242	1	2	259	0	2009
1243	1	2	276	135	2008
1244	1	1	258	131	2006
1245	5	2	343	0	0
1246	1	1	388	0	2005
1247	1	2	285	119	2005
1248	5	2	284	0	0
1249	1	2	380	0	0
1250	1	0	0	0	0
1251	1	1	275	0	0
1252	1	1	247	0	2007
1253	5	0	0	0	0
1254	1	1	0	86	2009
1255	1	2	284	0	2006
1256	1	1	318	131	2005
1257	1	1	346	0	0
1258	1	2	375	126	2005
1259	1	1	258	0	0
1260	1	2	343	0	2007
1261	1	0	364	122	2007
1262	1	1	346	0	2007
1263	1	2	236	130	2009
1264	5	1	356	0	2005
1265	1	1	265	109	2006
1266	1	0	326	0	2008
1267	1	1	393	0	2007
1268	1	2	291	0	0
1269	1	0	0	0	0
1270	1	1	320	130	2009
1271	1	1	326	0	2008
1272	5	2	324	0	2007
1273	1	1	305	0	2005
1274	1	2	340	130	2009
1275	2	2	270	0	2005
1276	1	1	337	0	2005
1277	1	2	390	93	2007
1278	1	2	252	95	2009
1279	1	1	332	0	0
1280	5	1	332	0	0
1281	1	2	239	0	2008
1282	4	1	0	0	0
1283	1	2	386	139	2009
1284	1	1	284	0	2006
1285	1	2	343	0	2006
1286	1	2	326	140	2007
1287	1	1	349	0	0
1288	1	2	349	0	0
1289	1	2	346	0	2008
1290	1	1	243	142	2008
1291	1	2	292	0	2006
1292	1	2	343	0	2006
1293	1	1	276	89	2006
1294	1	1	343	0	2006
1295	1	2	292	0	2006
1296	1	0	319	0	2006
1297	1	2	304	130	2008
1298	1	2	292	126	0
1299	1	1	258	0	2007
1300	2	1	238	0	2005
1301	2	2	386	0	2005
1302	1	2	258	93	2005
1303	1	2	279	142	2007
1304	1	2	258	0	0
1305	1	1	326	103	2006
1306	2	2	292	0	0
1307	1	1	382	0	2006
1308	5	0	284	0	0
1309	1	2	349	125	2006
1310	1	1	333	98	2007
1311	1	1	280	107	0
1312	2	1	350	0	2005
1313	1	1	388	87	2006
1314	1	1	292	0	2008
1315	1	0	350	109	2006
1316	1	2	0	0	2008
1317	1	1	320	98	2008
1318	2	2	349	0	2004
1319	1	2	274	0	2008
1320	1	1	374	0	0
1321	1	2	343	0	0
1322	1	2	343	0	2005
1323	1	1	255	0	2006
1324	1	2	343	134	2007
1325	5	2	390	0	0
1326	4	2	382	0	2008
1327	1	1	292	0	2007
1328	1	2	284	0	2006
1329	1	2	364	0	2006
1330	1	1	265	122	2009
1331	2	1	318	0	2005
1332	1	2	267	0	2007
1333	1	2	0	86	2009
1334	4	0	0	0	0
1335	1	1	386	95	2009
1336	1	1	367	0	2006
1337	1	0	304	0	0
1338	2	2	361	0	2005
1339	1	1	255	0	2006
1340	1	1	278	130	2006
1341	1	2	259	130	2008
1342	1	1	388	0	2005
1343	5	1	274	0	2008
1344	1	0	0	0	0
1345	1	2	359	110	2009
1346	1	2	291	0	2006
1347	1	2	252	0	2007
1348	1	1	326	109	2005
1349	1	1	391	0	2006
1350	1	2	343	0	2007
1351	5	2	332	0	2006
1352	1	2	239	0	2009
1353	2	1	364	0	0
1354	1	1	304	0	2006
1355	1	1	364	88	2008
1356	1	1	338	0	2007
1357	1	1	320	87	2006
1358	1	1	361	130	2007
1359	1	2	278	112	2004
1360	1	2	343	0	2006
1361	1	1	340	122	2007
1362	1	2	326	0	2008
1363	1	2	334	93	2007
1364	1	1	280	137	2007
1365	1	2	272	0	2005
1366	1	1	238	0	2006
1367	1	2	241	129	2007
1368	1	2	246	0	2005
1369	1	2	280	101	2007
1370	1	2	311	0	2009
1371	1	1	238	94	0
1372	1	2	361	0	2007
1373	1	1	275	0	2005
1374	1	2	292	134	2007
1375	1	2	361	0	2006
1376	1	1	388	130	2009
1377	1	1	375	0	2006
1378	1	2	258	123	2008
1379	1	1	291	86	2008
1380	1	0	374	0	2008
1381	1	2	236	102	2006
1382	1	1	268	87	0
1383	5	2	390	0	2008
1384	2	1	265	0	2004
1385	1	1	238	0	2006
1386	1	1	274	0	0
1387	1	2	239	0	2007
1388	2	1	273	0	0
1389	1	2	367	130	2008
1390	1	1	393	0	2008
1391	1	1	349	93	2009
1392	1	2	343	86	2009
1393	2	1	286	111	2005
1394	5	2	332	0	2008
1395	1	1	388	0	2008
1396	1	1	344	0	2004
1397	1	1	364	0	2006
1398	1	1	238	0	2007
1399	1	1	340	0	2007
1400	1	1	0	86	2009
1401	1	2	364	134	2006
1402	5	2	332	0	2007
1403	2	2	304	113	2005
1404	1	1	238	0	2006
1405	5	2	386	126	2008
1406	1	2	304	92	2008
1407	1	1	236	86	2005
1408	2	1	0	0	2004
1409	1	2	364	123	0
1410	1	2	258	0	2007
1411	1	2	236	102	2006
1412	1	2	236	0	2005
1413	1	1	339	107	0
1414	1	2	287	0	2007
1415	1	1	0	107	2008
1416	1	1	278	95	2008
1417	1	1	382	0	2006
1418	1	2	367	0	2007
1419	1	2	236	0	0
1420	1	1	384	0	2006
1421	2	1	0	0	0
1422	5	1	237	0	0
1423	1	2	238	0	2008
1424	4	2	313	0	0
1425	1	2	243	0	0
1426	1	1	382	0	2005
1427	1	2	361	0	2008
1428	1	2	274	0	0
1429	1	2	247	0	2006
1430	1	1	386	86	2009
1431	2	2	253	136	2004
1432	1	1	279	0	2008
1433	2	0	0	0	0
1434	1	2	338	0	2006
1435	1	2	258	0	2008
1436	1	2	292	130	2009
1437	1	2	259	0	2006
1438	1	1	389	86	2009
1439	1	1	330	0	0
1440	1	2	343	106	2007
1441	2	1	369	0	2004
1442	1	1	257	0	2006
1443	1	1	238	0	0
1444	1	2	387	86	2009
1445	1	2	372	0	2006
1446	1	2	349	134	0
1447	1	1	387	109	0
1448	1	2	343	0	2007
1449	2	1	322	0	2005
1450	1	2	343	118	2007
1451	1	1	304	0	2006
1452	5	0	0	0	2007
1453	4	1	0	0	0
1454	1	1	388	93	2008
1455	1	2	383	130	2009
1456	1	2	258	0	2007
1457	1	1	247	0	2006
1458	1	1	377	107	2007
1459	1	1	320	0	0
1460	1	2	273	110	2009
1461	1	1	319	88	2005
1462	1	2	339	0	2006
1463	1	2	367	86	2009
1464	1	2	375	0	2006
1465	1	1	363	0	2006
1466	1	2	312	0	2005
1467	1	0	305	130	2008
1468	1	2	291	0	2008
1469	1	1	364	0	2006
1470	4	1	0	0	0
1471	2	2	276	0	2005
1472	5	1	273	0	2005
1473	1	1	320	122	2008
1474	1	1	0	0	2006
1475	1	1	326	107	2007
1476	1	2	334	129	2006
1477	1	1	260	0	2008
1478	2	1	299	87	2004
1479	1	2	280	0	2007
1480	1	2	270	0	2006
1481	2	2	340	112	2005
1482	1	2	361	0	2006
1483	1	1	393	90	2008
1484	1	2	361	117	0
1485	1	2	361	134	2005
1486	1	2	276	95	2008
1487	1	2	326	0	2007
1488	1	2	0	0	2007
1489	1	1	276	0	2006
1490	1	1	304	0	2005
1491	1	2	347	95	2009
1492	1	2	246	140	2006
1493	1	2	265	0	2006
1494	1	1	344	109	2007
1495	1	1	388	130	2009
1496	1	1	387	94	2008
1497	1	1	367	103	2007
1498	1	2	367	0	2005
1499	1	2	380	139	2009
1500	1	2	340	128	2007
1501	1	2	316	112	2005
1502	1	2	276	117	2006
1503	1	1	334	95	2009
1504	1	1	361	86	2009
1505	1	2	361	130	2009
1506	1	1	382	0	0
1507	1	2	259	134	2008
1508	1	2	279	134	0
1509	1	2	236	124	2008
1510	1	2	255	130	2009
1511	1	2	384	0	2010
1512	1	1	246	0	2008
1513	1	1	330	103	2007
1514	1	1	375	0	2008
1515	1	2	340	0	2006
1516	1	2	382	112	2006
1517	1	1	280	109	2008
1518	2	1	318	0	0
1519	1	2	361	92	2007
1520	1	2	388	0	2006
1521	5	2	359	0	2005
1522	2	2	364	0	2005
1523	1	1	272	0	2006
1524	1	1	364	130	2009
1525	1	1	340	0	2008
1526	1	2	0	0	2008
1527	1	1	386	0	2007
1528	2	1	248	0	2004
1529	1	1	247	95	2005
1530	1	1	340	107	2008
1531	1	1	340	90	2006
1532	1	1	388	0	0
1533	2	2	332	126	2005
1534	1	1	255	122	2007
1535	1	2	363	0	2006
1536	2	0	332	0	0
1537	1	2	320	86	2009
1538	1	2	361	0	2007
1539	1	1	280	0	2007
1540	2	2	347	0	0
1541	1	2	305	130	2009
1542	1	1	255	87	2008
1543	4	0	0	0	0
1544	1	1	349	0	2007
1545	1	2	265	125	2006
1546	1	2	262	0	0
1547	1	2	373	0	0
1548	1	2	380	0	0
1549	2	1	347	98	2005
1550	1	2	386	0	2008
1551	1	2	285	126	2005
1552	5	1	278	0	2006
1553	1	2	246	125	2008
1554	1	2	382	0	2007
1555	2	1	366	0	2004
1556	5	1	332	0	0
1557	1	2	367	118	0
1558	1	2	236	86	0
1559	1	1	361	90	0
1560	1	1	284	0	2008
1561	5	2	346	0	2006
1562	1	1	319	0	2008
1563	1	1	265	0	2008
1564	5	2	315	0	0
1565	2	1	318	0	2005
1566	1	2	376	0	2007
1567	1	2	326	0	2007
1568	1	1	284	103	2008
1569	1	2	274	95	2009
1570	1	1	0	0	2008
1571	2	1	340	0	2005
1572	1	1	284	130	2008
1573	1	2	292	118	0
1574	2	2	340	129	2004
1575	1	2	390	0	2007
1576	1	2	346	128	2010
1577	1	1	383	122	2008
1578	1	1	391	0	2007
1579	1	2	390	0	0
1580	1	1	327	0	2005
1581	1	0	272	0	2007
1582	1	1	247	0	0
1583	1	2	390	0	2008
1584	1	1	383	0	2008
1585	1	2	268	93	2009
1586	1	2	291	130	2009
1587	1	1	291	0	2006
1588	2	2	236	0	2004
1589	1	1	349	86	2009
1590	1	2	281	124	2006
1591	1	1	319	127	0
1592	1	1	238	0	0
1593	1	1	367	0	2008
1594	1	1	281	107	2008
1595	1	1	364	86	2009
1596	1	2	361	0	2006
1597	1	2	253	0	2006
1598	1	2	0	0	0
1599	1	1	388	122	2006
1600	1	2	340	130	2009
1601	1	2	0	130	0
1602	1	1	393	99	2008
1603	1	2	361	0	2008
1604	1	1	280	122	2006
1605	1	1	387	0	2008
1606	1	1	361	86	2009
1607	1	1	395	98	2007
1608	1	2	273	118	2008
1609	1	2	339	0	0
1610	1	2	347	134	2008
1611	1	1	280	103	2006
1612	1	2	272	95	2009
1613	1	2	284	111	0
1614	5	2	332	0	2008
1615	2	2	268	0	2005
1616	1	2	0	130	0
1617	1	1	388	99	2009
1618	1	0	0	0	0
1619	2	1	247	98	2005
1620	1	2	252	0	2007
1621	5	1	237	0	2005
1622	1	1	253	0	2009
1623	1	2	0	140	0
1624	2	1	252	0	0
1625	1	1	258	130	2009
1626	1	1	238	95	2009
1627	1	1	326	0	2006
1628	1	2	236	0	0
1629	1	1	291	0	2006
1630	1	0	0	0	0
1631	1	1	270	107	2009
1632	5	1	284	0	2005
1633	1	2	258	0	2007
1634	1	1	367	0	0
1635	1	2	267	0	2007
1636	2	1	318	0	2005
1637	1	1	282	86	2009
1638	1	1	346	130	2009
1639	1	1	394	107	0
1640	2	1	304	98	2004
1641	1	1	292	99	2008
1642	1	1	364	0	0
1643	1	1	318	0	2007
1644	1	1	0	141	2005
1645	1	1	319	0	2006
1646	1	1	367	0	2007
1647	1	2	373	0	2005
1648	1	1	367	109	2006
1649	1	2	285	0	2005
1650	1	2	285	92	2008
1651	1	1	0	0	0
1652	1	2	252	93	0
1653	2	1	280	0	2004
1654	1	2	0	112	2008
1655	1	2	364	0	2007
1656	1	1	255	0	0
1657	1	2	238	0	2005
1658	5	1	279	0	2007
1659	1	2	257	101	2008
1660	1	1	382	0	2007
1661	5	1	307	0	2006
1662	1	0	0	0	0
1663	1	2	346	0	2007
1664	1	1	376	0	0
1665	1	2	340	0	2007
1666	1	2	274	0	0
1667	1	1	367	0	2005
1668	1	1	304	95	2009
1669	1	2	247	0	2008
1670	1	1	347	0	2008
1671	1	2	326	0	2007
1672	1	1	386	130	2009
1673	1	1	344	103	2007
1674	1	1	334	93	2008
1675	2	1	347	137	2005
1676	1	1	273	0	2006
1677	1	2	262	126	2007
1678	1	1	272	0	2006
1679	1	1	274	130	2008
1680	1	2	348	0	2007
1681	2	2	361	0	2005
1682	1	2	257	0	0
1683	1	1	364	0	2006
1684	1	1	248	0	0
1685	1	1	388	0	2008
1686	5	2	311	0	2007
1687	1	1	388	0	2005
1688	1	1	272	95	2008
1689	1	1	304	0	0
1690	1	1	364	0	2005
1691	1	1	395	98	2008
1692	1	2	304	131	0
1693	1	2	339	0	2006
1694	1	2	305	142	2007
1695	1	0	326	0	2006
1696	1	2	338	110	2007
1697	1	2	350	0	2008
1698	1	1	388	98	2008
1699	2	2	292	0	2005
1700	1	1	367	94	2008
1701	1	1	384	103	2008
1702	1	1	395	130	2009
1703	1	1	238	88	2007
1704	1	2	279	0	0
1705	1	1	0	130	2009
1706	5	1	332	0	2008
1707	1	2	268	0	2006
1708	5	1	278	0	2005
1709	1	1	386	0	2008
1710	1	1	335	0	2005
1711	1	1	238	0	2007
1712	1	2	372	86	2007
1713	2	1	367	94	0
1714	1	2	252	125	2006
1715	1	2	0	0	2008
1716	1	1	382	109	2008
1717	1	2	340	126	2007
1718	1	0	326	0	2006
1719	1	1	349	0	0
1720	1	1	307	0	2006
1721	1	2	384	95	2009
1722	1	2	292	0	0
1723	2	2	343	0	2005
1724	2	2	339	0	2005
1725	1	1	376	103	2006
1726	1	1	280	130	2009
1727	2	1	338	0	2005
1728	1	0	0	0	0
1729	1	2	339	110	2005
1730	1	0	248	0	2007
1731	1	2	284	110	2006
1732	1	1	0	130	0
1733	1	2	0	0	0
1734	2	1	280	0	2004
1735	1	0	0	0	0
1736	2	2	381	112	2004
1737	2	1	272	0	2005
1738	1	1	280	130	2009
1739	1	2	346	95	2009
1740	1	2	346	93	2008
1741	1	1	386	130	2009
1742	1	2	343	0	0
1743	1	1	0	98	0
1744	1	1	285	90	2007
1745	1	1	301	130	2009
1746	2	2	332	0	2005
1747	1	1	375	0	2006
1748	1	2	343	0	2007
1749	1	2	386	0	2006
1750	1	2	332	92	2006
1751	1	1	258	98	2009
1752	2	1	326	0	2005
1753	1	1	388	0	0
1754	1	1	318	0	0
1755	2	1	0	98	0
1756	1	2	386	0	2006
1757	2	1	364	0	2005
1758	2	1	340	122	2005
1759	1	1	304	0	2006
1760	1	2	258	118	2008
1761	1	1	265	0	2007
1762	1	1	351	130	0
1763	1	1	326	0	2008
1764	1	2	272	0	0
1765	1	2	284	0	2005
1766	1	1	253	0	0
1767	1	0	0	0	0
1768	1	0	0	0	0
1769	1	2	382	86	0
1770	1	0	238	123	2006
1771	1	1	253	130	2009
1772	1	1	305	0	2008
1773	1	1	236	0	2008
1774	1	1	319	95	2007
1775	1	2	291	119	2007
1776	1	2	340	0	2007
1777	1	1	280	0	2008
1778	1	2	292	0	0
1779	1	1	389	86	0
1780	1	1	238	99	2006
1781	1	1	326	0	2008
1782	1	2	339	86	2009
1783	4	1	0	0	0
1784	1	2	265	0	2008
1785	1	2	351	0	0
1786	1	2	238	95	2009
1787	1	1	275	0	2007
1788	1	1	258	86	2008
1789	2	1	326	0	2007
1790	2	1	304	87	2005
1791	1	1	0	0	0
1792	1	2	343	0	2007
1793	1	1	376	98	2006
1794	2	2	361	0	0
1795	1	1	265	0	2006
1796	1	1	0	95	2009
1797	1	1	292	0	2006
1798	1	2	246	130	2009
1799	2	2	342	0	2004
1800	1	1	236	130	2009
1801	1	2	287	126	2005
1802	1	1	386	0	2007
1803	1	1	386	130	2009
1804	1	2	341	131	2005
1805	2	2	386	0	2004
1806	1	1	359	0	2006
1807	1	1	275	122	2007
1808	1	2	285	130	2009
1809	1	2	347	0	2007
1810	1	2	346	139	2009
1811	1	1	275	0	2005
1812	1	2	238	0	2006
1813	1	0	383	0	0
1814	4	0	0	0	0
1815	1	2	270	0	0
1816	1	1	386	0	2008
1817	1	0	252	125	2007
1818	1	2	272	0	2007
1819	1	1	0	95	2009
1820	1	1	248	0	2008
1821	2	1	238	0	2005
1822	1	2	363	0	2005
1823	1	2	334	110	2007
1824	1	1	364	141	2008
1825	1	2	277	0	2008
1826	1	1	391	0	0
1827	1	0	0	0	0
1828	1	1	0	141	2009
1829	1	1	391	94	2006
1830	1	2	292	92	2009
1831	1	1	374	130	2008
1832	1	0	0	0	0
1833	1	1	326	94	2006
1834	1	1	364	0	0
1835	1	2	382	118	2006
1836	2	1	0	0	0
1837	1	2	280	0	2006
1838	1	2	319	0	2008
1839	5	2	268	0	0
1840	1	1	307	0	2006
1841	1	2	0	130	2009
1842	1	1	364	0	2009
1843	1	1	257	0	2007
1844	2	2	247	0	0
1845	1	1	384	0	0
1846	1	0	0	0	0
1847	1	2	270	95	2009
1848	1	1	243	103	2006
1849	1	2	381	0	2008
1850	1	1	388	0	0
1851	1	1	394	122	0
1852	1	1	367	0	2007
1853	1	1	382	130	0
1854	1	1	319	94	2008
1855	1	1	367	98	2008
1856	1	2	383	86	2009
1857	1	1	255	0	2005
1858	1	1	376	0	2008
1859	1	1	309	121	2006
1860	1	0	255	0	0
1861	1	2	349	0	2007
1862	1	2	361	0	2006
1863	1	2	277	139	2008
1864	1	1	391	0	2007
1865	1	2	340	139	2009
1866	1	2	339	0	2005
1867	1	2	259	0	2008
1868	1	1	388	0	2007
1869	1	2	384	0	0
1870	1	1	284	0	2006
1871	5	2	258	0	2006
1872	1	1	388	122	2008
1873	1	1	0	0	2008
1874	2	2	373	0	0
1875	1	1	0	0	2007
1876	2	1	247	0	2005
1877	1	2	292	134	2006
1878	4	2	0	130	2009
1879	1	2	258	86	2009
1880	2	2	307	0	2005
1881	2	2	247	110	2008
1882	2	1	291	0	2005
1883	1	2	326	86	2009
1884	3	2	332	0	0
1885	1	2	247	0	2007
1886	1	2	272	0	2006
1887	1	1	375	122	2005
1888	1	1	326	98	2009
1889	1	1	364	94	0
1890	1	1	367	0	2006
1891	1	1	260	0	2006
1892	1	2	239	0	0
1893	2	2	0	0	2004
1894	1	2	246	130	2009
1895	1	1	361	107	0
1896	1	1	326	0	2004
1897	1	1	384	0	0
1898	1	2	384	142	2008
1899	1	2	238	0	2007
1900	1	1	349	0	2007
1901	1	0	0	0	0
1902	1	0	258	130	0
1903	1	2	347	0	2008
1904	1	2	268	0	2008
1905	1	2	246	0	2006
1906	1	2	276	86	2009
1907	1	1	238	0	2006
1908	1	2	238	0	2006
1909	2	1	375	0	2004
1910	1	1	364	100	2007
1911	1	0	361	0	2005
1912	1	2	361	95	2009
1913	1	1	0	86	2009
1914	1	1	307	0	2005
1915	1	1	273	0	2005
1916	1	1	334	0	0
1917	1	2	292	130	2009
1918	1	2	386	130	2009
1919	1	1	388	94	2008
1920	1	2	361	0	0
1921	1	1	382	94	2005
1922	1	0	275	0	0
1923	1	1	364	0	2007
1924	1	2	258	92	2007
1925	4	2	0	0	0
1926	1	0	0	0	0
1927	2	1	278	0	0
1928	2	2	238	112	2005
1929	1	1	280	0	2006
1930	1	1	361	130	2009
1931	1	2	262	130	2008
1932	1	0	0	0	0
1933	1	2	305	130	2009
1934	1	2	355	0	2006
1935	1	0	0	0	0
1936	2	1	382	94	2005
1937	1	2	270	129	2007
1938	1	2	351	0	2007
1939	1	1	238	0	2006
1940	1	2	292	102	0
1941	2	0	346	0	0
1942	1	2	262	113	2007
1943	1	1	255	0	2008
1944	1	2	346	130	2008
1945	1	2	292	0	0
1946	1	2	272	0	2007
1947	5	1	304	99	2006
1948	2	1	334	109	2005
1949	1	2	339	0	0
1950	1	2	304	0	2008
1951	1	1	326	86	2009
1952	2	1	340	94	2004
1953	5	1	307	0	2007
1954	1	1	304	88	2007
1955	5	1	307	0	2005
1956	1	2	268	142	2008
1957	1	2	270	0	2006
1958	1	2	252	129	2008
1959	1	1	280	0	2007
1960	1	2	246	0	2007
1961	4	2	305	0	2006
1962	1	2	380	0	2006
1963	2	1	247	0	2005
1964	1	1	340	0	2007
1965	1	0	0	0	0
1966	1	1	326	109	2008
1967	1	2	279	128	2007
1968	2	2	268	0	2004
1969	1	1	272	0	2007
1970	1	2	259	134	2008
1971	1	2	239	120	2007
1972	1	1	388	95	2009
1973	1	2	346	130	2009
1974	1	1	258	109	2009
1975	1	2	247	0	2006
1976	1	2	259	86	2009
1977	1	2	279	0	0
1978	4	2	268	0	0
1979	1	2	265	134	2008
1980	1	2	268	111	2009
1981	1	0	0	0	0
1982	1	2	340	102	0
1983	1	2	386	95	0
1984	1	1	258	0	2006
1985	1	2	332	0	2006
1986	1	2	339	126	2004
1987	1	1	340	0	2008
1988	1	2	386	129	2007
1989	1	1	319	0	2006
1990	1	1	367	130	2009
1991	1	1	326	99	2007
1992	2	2	265	0	2004
1993	1	2	282	139	2009
1994	1	2	267	130	2009
1995	2	2	349	0	2004
1996	1	2	291	0	0
1997	1	1	383	0	2008
1998	1	2	292	134	2007
1999	1	2	292	0	2006
2000	2	2	0	0	0
2001	1	1	0	95	2009
2002	2	1	284	0	2005
2003	1	1	340	0	2007
2004	1	1	0	130	2009
2005	1	1	268	142	2007
2006	1	2	313	0	0
2007	1	2	0	0	0
2008	2	2	252	0	2005
2009	2	1	338	90	2004
2010	1	2	292	0	0
2011	1	2	268	0	2007
2012	5	2	365	0	0
2013	1	2	364	95	2009
2014	1	2	297	123	2007
2015	1	0	386	122	0
2016	1	2	272	102	2008
2017	1	2	326	95	2009
2018	1	2	375	0	2005
2019	2	2	247	0	2005
2020	1	1	386	130	2009
2021	1	2	347	95	2008
2022	2	2	332	0	0
2023	1	2	0	130	2009
2024	1	2	340	129	0
2025	1	1	246	130	2009
2026	1	2	258	117	2008
2027	2	2	349	0	2005
2028	1	1	374	0	0
2029	1	1	367	0	2006
2030	1	2	381	0	2006
2031	1	1	276	121	2008
2032	1	2	360	130	2008
2033	1	0	364	111	0
2034	1	2	262	0	2007
2035	1	1	238	0	2007
2036	1	2	320	86	2009
2037	1	2	343	125	2008
2038	1	2	381	0	0
2039	1	2	0	86	0
2040	1	2	334	93	2006
2041	1	2	239	93	2005
2042	1	2	282	95	2009
2043	1	1	367	86	2009
2044	1	1	274	0	2006
2045	1	1	285	89	2006
2046	1	1	373	0	2007
2047	5	2	237	0	0
2048	1	1	386	0	2008
2049	1	1	376	86	2009
2050	1	2	311	0	2008
2051	2	2	340	118	2004
2052	2	1	340	0	2005
2053	1	1	394	109	2006
2054	5	2	265	0	2008
2055	1	1	386	0	2008
2056	1	2	320	0	2006
2057	1	2	332	118	2008
2058	1	1	258	0	2009
2059	1	0	307	0	0
2060	1	1	343	0	2006
2061	1	2	0	0	2007
2062	1	1	326	0	2006
2063	1	2	386	0	2009
2064	1	2	258	0	0
2065	1	1	334	142	0
2066	1	1	367	0	2006
2067	1	1	280	0	2008
2068	3	1	313	0	0
2069	1	2	386	0	2008
2070	1	2	259	0	2008
2071	1	2	247	142	2006
2072	1	1	259	86	2009
2073	1	2	319	0	2008
2074	1	1	238	0	0
2075	1	1	374	103	2008
2076	1	1	238	98	0
2077	1	2	304	111	2007
2078	1	2	277	0	2005
2079	1	1	334	0	2006
2080	1	2	338	0	2006
2081	1	2	284	0	2006
2082	1	2	375	0	2005
2083	1	2	316	129	2008
2084	2	2	289	0	2005
2085	1	1	292	107	0
2086	1	0	247	95	2009
2087	1	1	326	86	2009
2088	1	1	334	133	0
2089	1	1	238	0	2006
2090	1	2	326	0	2007
2091	1	1	0	107	2008
2092	1	1	390	86	2009
2093	1	1	351	86	1900
2094	1	2	267	86	0
2095	2	2	326	0	2005
2096	1	1	0	0	0
2097	2	2	364	115	2005
2098	1	2	270	0	0
