id	status	gender	major	dorm	year
17487	1	2	64	165	0
17488	1	2	75	0	2006
17489	1	2	43	165	2006
17490	1	0	0	0	0
17491	1	1	93	165	2008
17492	1	2	93	31	2009
17493	1	1	131	47	2009
17494	1	2	65	278	2007
17495	1	1	50	156	2008
17496	1	2	182	0	2006
17497	1	2	82	38	2009
17498	1	1	48	0	2007
17499	2	0	0	0	0
17500	5	1	76	0	0
17501	1	2	120	135	2006
17502	5	2	189	0	2006
17503	4	2	0	0	0
17504	1	1	82	135	2007
17505	5	2	102	220	2007
17506	1	1	135	36	2009
17507	2	1	182	0	2005
17508	2	2	134	0	0
17509	1	2	61	75	2004
17510	5	1	199	134	2007
17511	1	1	82	0	2007
17512	1	1	76	0	0
17513	1	0	0	0	0
17514	1	1	125	133	2009
17515	2	1	48	0	2005
17516	1	2	68	220	2008
17517	5	1	198	206	2006
17518	1	1	76	0	2007
17519	1	2	68	288	2004
17520	1	1	125	53	2009
17521	1	1	76	44	2008
17522	1	1	123	0	2009
17523	1	1	109	46	2009
17524	1	1	182	296	2008
17525	1	1	101	268	2009
17526	1	1	48	0	2009
17527	1	1	199	0	2004
17528	2	1	0	0	0
17529	2	2	153	0	2004
17530	1	2	58	0	2006
17531	1	2	59	80	0
17532	1	2	80	101	2006
17533	1	2	120	36	2009
17534	1	2	0	165	2009
17535	1	0	0	0	0
17536	2	1	80	0	2003
17537	1	2	155	149	2007
17538	1	1	76	220	2007
17539	2	1	197	0	2002
17540	1	1	0	0	2007
17541	1	1	0	74	2007
17542	1	1	81	205	2007
17543	1	2	108	225	2005
17544	2	1	211	0	2005
17545	1	1	101	135	2008
17546	1	1	154	0	2007
17547	5	1	202	0	2009
17548	5	1	94	69	0
17549	1	2	118	0	2006
17550	1	2	85	278	2008
17551	1	1	210	0	2007
17552	5	2	108	0	2005
17553	5	1	104	244	2005
17554	2	2	117	258	2005
17555	1	1	85	0	2007
17556	1	1	199	31	2009
17557	1	1	92	123	2006
17558	1	1	49	66	2005
17559	5	1	139	0	2009
17560	2	1	69	0	2003
17561	5	2	202	0	2007
17562	2	1	127	69	2005
17563	1	2	153	156	2007
17564	2	1	0	0	0
17565	1	2	72	128	2006
17566	1	2	70	289	0
17567	5	2	197	0	2004
17568	2	2	82	0	2004
17569	1	1	43	254	2007
17570	1	1	133	144	2005
17571	1	1	213	48	2009
17572	5	1	202	175	2008
17573	1	1	76	0	2009
17574	1	1	50	0	2007
17575	5	1	42	0	0
17576	1	1	125	0	2009
17577	1	2	109	149	2008
17578	1	2	97	0	0
17579	1	1	68	203	2009
17580	5	1	199	0	2007
17581	1	1	101	209	2007
17582	5	1	202	268	2007
17583	1	2	153	0	2005
17584	2	1	110	0	2005
17585	1	1	125	35	2009
17586	1	2	45	0	2005
17587	1	0	0	0	0
17588	2	1	169	0	2003
17589	1	1	76	0	2007
17590	1	0	125	135	2006
17591	1	2	95	52	2009
17592	1	2	82	68	2008
17593	5	1	120	0	2006
17594	1	2	78	150	2007
17595	1	1	109	216	2009
17596	1	2	0	0	0
17597	1	1	82	185	2006
17598	1	2	113	198	2007
17599	1	2	66	0	0
17600	1	1	76	0	2009
17601	1	1	0	71	2008
17602	5	2	210	103	2008
17603	1	1	101	209	2008
17604	1	2	48	165	2007
17605	1	1	74	165	2007
17606	1	1	92	149	2007
17607	1	2	197	49	2010
17608	1	1	101	136	2008
17609	1	0	0	0	0
17610	1	2	65	209	2007
17611	1	2	75	0	0
17612	1	2	82	31	2009
17613	1	1	76	0	2006
17614	1	2	66	0	2008
17615	1	2	74	51	2008
17616	2	1	120	0	2004
17617	1	1	74	40	0
17618	1	1	124	185	2008
17619	1	1	124	37	2009
17620	1	1	141	230	2009
17621	2	2	95	0	2004
17622	1	1	126	71	0
17623	1	2	188	177	2009
17624	1	1	74	0	0
17625	1	1	217	215	2007
17626	2	2	100	255	2005
17627	1	0	0	0	0
17628	2	2	199	80	2005
17629	1	2	213	49	2009
17630	1	0	0	0	0
17631	1	1	182	0	2006
17632	2	2	135	0	2005
17633	2	2	126	0	2005
17634	1	2	97	0	2005
17635	1	2	102	0	2008
17636	1	2	139	98	2005
17637	5	1	202	0	2009
17638	1	2	60	316	2007
17639	1	1	126	229	2007
17640	2	1	135	67	2003
17641	1	0	115	275	2007
17642	1	0	0	0	0
17643	1	2	197	92	0
17644	1	1	109	70	2008
17645	1	2	97	0	2006
17646	1	1	48	0	2010
17647	1	2	109	136	2007
17648	1	1	73	0	2007
17649	1	2	82	53	2006
17650	1	1	94	0	2005
17651	1	2	127	245	2007
17652	1	2	72	276	2007
17653	1	2	182	50	2008
17654	5	1	199	0	0
17655	1	2	44	0	2010
17656	5	1	212	0	2009
17657	1	1	95	74	2007
17658	1	2	71	49	2008
17659	1	2	95	0	2006
17660	1	1	76	209	2007
17661	1	2	50	144	2006
17662	1	1	101	52	2009
17663	2	2	58	0	2005
17664	1	2	66	133	2009
17665	1	2	49	156	0
17666	1	2	109	165	2006
17667	1	2	101	135	2007
17668	2	1	74	216	2005
17669	1	1	126	33	2008
17670	1	2	71	91	2007
17671	1	1	202	32	2009
17672	1	2	189	216	0
17673	2	1	101	0	0
17674	1	2	215	81	2007
17675	1	1	101	37	2009
17676	2	2	93	0	2005
17677	1	2	202	31	2009
17678	1	1	104	37	2009
17679	1	2	127	168	2008
17680	1	1	85	84	2007
17681	5	1	73	0	2006
17682	1	2	85	68	2008
17683	1	2	74	41	2008
17684	2	0	76	0	0
17685	1	1	200	117	2007
17686	1	1	97	209	2009
17687	2	1	125	86	2004
17688	1	1	89	48	2005
17689	1	1	197	53	0
17690	5	1	131	0	2005
17691	5	0	202	0	2008
17692	1	1	124	0	2008
17693	1	1	59	36	2009
17694	5	2	82	129	2006
17695	1	1	126	46	2009
17696	1	2	125	156	2009
17697	1	1	74	289	2005
17698	1	1	74	128	2007
17699	1	1	124	121	2007
17700	1	1	156	257	2008
17701	1	1	101	37	2009
17702	1	2	98	258	2006
17703	1	0	153	101	2005
17704	1	1	81	0	2007
17705	1	1	198	107	2007
17706	2	1	0	0	0
17707	5	0	0	0	0
17708	1	1	135	203	2007
17709	1	1	109	51	2007
17710	5	2	199	111	0
17711	2	1	202	39	2005
17712	1	1	49	136	2006
17713	1	1	101	165	2005
17714	1	2	82	37	2008
17715	1	2	0	0	0
17716	1	1	125	0	2007
17717	2	2	58	48	2004
17718	1	1	63	262	2007
17719	1	2	80	244	0
17720	1	1	213	40	2009
17721	1	2	75	255	2010
17722	1	2	75	146	2006
17723	1	1	0	36	2008
17724	5	2	75	0	0
17725	1	0	0	0	0
17726	1	2	109	165	2006
17727	1	1	182	136	2008
17728	2	2	102	0	2004
17729	1	2	76	278	2006
17730	2	1	63	0	0
17731	1	0	0	0	0
17732	1	2	66	0	0
17733	2	1	68	0	2005
17734	1	1	85	146	2007
17735	2	1	42	0	2005
17736	1	2	182	93	2008
17737	1	2	120	37	2006
17738	1	1	125	0	2006
17739	1	2	179	220	2008
17740	1	2	105	165	2006
17741	1	1	200	0	2006
17742	5	1	0	0	2007
17743	1	2	56	46	2009
17744	1	1	115	0	2006
17745	1	0	0	0	0
17746	1	0	0	0	0
17747	1	1	104	301	2008
17748	1	1	99	276	2006
17749	1	1	133	0	2005
17750	1	2	44	279	2005
17751	1	1	198	32	2009
17752	5	2	91	0	2009
17753	2	0	200	0	2005
17754	2	1	80	0	2003
17755	1	2	50	41	2007
17756	1	2	42	0	2006
17757	1	2	109	87	2007
17758	1	1	127	156	2007
17759	1	1	125	0	2005
17760	1	1	131	101	2005
17761	1	1	125	135	2009
17762	1	1	0	84	2005
17763	2	2	97	146	0
17764	2	1	129	0	2005
17765	1	1	93	71	2008
17766	1	1	109	62	2008
17767	1	0	66	54	2006
17768	1	1	125	63	2007
17769	1	2	56	295	2009
17770	1	2	155	223	2005
17771	1	2	120	0	2007
17772	1	1	179	297	2006
17773	1	2	101	75	0
17774	1	2	0	0	0
17775	1	1	153	136	2008
17776	1	2	65	144	0
17777	1	1	82	213	2008
17778	1	1	101	165	2007
17779	1	2	125	199	2006
17780	1	1	93	220	2007
17781	1	1	48	165	2008
17782	1	1	128	216	0
17783	1	2	97	307	2007
17784	1	2	104	149	2008
17785	1	1	105	73	2008
17786	1	0	0	0	0
17787	1	1	200	0	2006
17788	2	1	125	0	2004
17789	1	1	56	0	2005
17790	2	2	70	289	2004
17791	2	2	82	0	2004
17792	1	1	0	255	2006
17793	1	1	115	0	2007
17794	5	2	199	225	2007
17795	1	1	105	165	2006
17796	1	1	43	231	2006
17797	1	1	135	0	2006
17798	1	1	131	0	2005
17799	1	1	42	146	2005
17800	1	1	120	135	2005
17801	2	2	70	0	2004
17802	2	1	85	64	2005
17803	1	2	182	209	2008
17804	1	2	153	203	2006
17805	1	1	81	71	2006
17806	1	2	104	32	2009
17807	1	1	93	53	2009
17808	1	2	109	51	2008
17809	1	0	95	91	2007
17810	1	1	135	135	2006
17811	2	1	85	0	2005
17812	1	2	108	0	2006
17813	1	0	0	0	0
17814	1	2	108	0	2006
17815	1	1	125	156	2008
17816	1	2	95	149	2007
17817	1	1	62	199	2007
17818	1	1	59	276	2008
17819	2	1	99	0	2005
17820	1	1	74	0	2006
17821	2	1	182	0	2005
17822	1	2	198	144	2008
17823	2	2	104	0	2005
17824	4	2	0	0	0
17825	1	2	82	53	2008
17826	1	2	104	275	2007
17827	1	1	109	0	0
17828	1	2	95	37	2008
17829	1	1	201	301	2007
17830	1	2	59	41	2009
17831	1	1	153	295	2009
17832	1	1	85	71	2007
17833	1	1	101	199	2007
17834	1	1	182	0	2007
17835	2	1	105	0	2004
17836	1	2	197	95	2007
17837	1	1	108	209	2006
17838	1	1	0	276	2008
17839	1	1	109	0	2005
17840	1	2	59	0	2009
17841	2	2	105	0	0
17842	1	1	99	0	2006
17843	1	2	200	0	2007
17844	1	2	93	0	2009
17845	1	2	0	0	0
17846	1	1	61	0	0
17847	2	1	82	0	2005
17848	1	2	95	136	2006
17849	2	2	101	144	2005
17850	1	1	122	185	0
17851	1	1	109	135	2006
17852	1	2	50	200	2006
17853	5	1	199	213	2006
17854	5	1	122	0	2005
17855	1	1	103	276	0
17856	1	2	197	38	2009
17857	1	1	166	136	2008
17858	1	1	200	37	2009
17859	1	1	43	146	2005
17860	1	2	153	0	2007
17861	2	1	76	0	2004
17862	1	2	50	311	2005
17863	2	1	124	205	2005
17864	5	1	122	0	2005
17865	1	1	104	177	2006
17866	2	1	178	0	0
17867	2	1	200	190	0
17868	1	1	49	276	2006
17869	1	1	101	135	2005
17870	1	1	120	60	2007
17871	2	1	94	236	2005
17872	5	1	68	205	2007
17873	1	1	0	31	2009
17874	1	1	125	36	2009
17875	2	2	101	0	2005
17876	1	2	103	0	2006
17877	1	2	0	195	2006
17878	1	1	103	45	2009
17879	1	1	0	48	0
17880	2	1	76	0	2005
17881	1	1	125	37	2009
17882	2	2	109	0	2004
17883	2	1	199	0	2004
17884	1	1	48	0	2008
17885	5	2	65	0	2010
17886	1	2	82	275	2009
17887	1	2	213	165	2009
17888	1	1	133	203	2007
17889	1	2	45	0	0
17890	2	1	109	0	2005
17891	1	1	123	0	2008
17892	5	2	51	162	2007
17893	1	2	101	36	2009
17894	1	1	104	0	2007
17895	1	1	50	33	2008
17896	1	2	76	101	0
17897	1	2	108	0	2007
17898	1	1	101	31	2009
17899	5	2	199	288	2008
17900	1	1	135	36	2009
17901	2	1	73	0	2004
17902	1	1	50	0	2006
17903	1	1	120	52	2009
17904	5	1	122	0	2004
17905	1	1	64	53	2009
17906	1	2	131	181	2007
17907	2	1	0	0	2005
17908	1	1	48	0	0
17909	1	2	177	0	2006
17910	5	0	210	0	0
17911	1	2	59	0	2008
17912	1	1	115	37	2009
17913	2	1	101	0	2005
17914	2	1	63	0	2005
17915	1	1	101	135	2006
17916	1	2	95	0	2008
17917	1	2	42	0	2005
17918	1	2	60	295	2009
17919	1	1	43	149	2005
17920	2	2	64	0	0
17921	1	1	98	146	2007
17922	1	1	76	276	0
17923	1	1	115	45	2009
17924	1	1	48	133	2006
17925	1	2	210	0	0
17926	1	1	160	0	2006
17927	1	2	50	50	2008
17928	2	2	82	0	2004
17929	1	1	63	165	2006
17930	1	2	44	48	2006
17931	1	1	126	32	2009
17932	1	1	53	146	0
17933	1	1	143	0	2005
17934	5	1	136	104	2008
17935	1	2	120	68	2007
17936	1	1	101	0	2005
17937	5	1	199	0	2007
17938	5	2	107	269	0
17939	1	1	0	156	2008
17940	2	2	71	0	2004
17941	2	1	216	0	2004
17942	1	2	105	0	2005
17943	1	1	74	276	2009
17944	2	2	199	0	2005
17945	1	2	136	100	2007
17946	1	1	68	0	2006
17947	5	2	104	136	0
17948	1	1	76	0	2006
17949	1	1	66	33	2009
17950	1	1	63	165	2007
17951	1	2	44	52	2009
17952	2	2	93	220	2005
17953	1	2	0	31	2009
17954	1	1	59	37	2009
17955	1	0	0	0	0
17956	1	1	124	135	0
17957	1	2	50	198	2007
17958	5	0	0	0	0
17959	1	1	125	135	2007
17960	1	1	115	278	2006
17961	1	2	197	225	2007
17962	1	1	125	0	2005
17963	1	1	202	120	2007
17964	1	1	115	0	2007
17965	2	1	0	0	2004
17966	1	1	42	165	2008
17967	1	2	61	203	2008
17968	5	1	210	0	0
17969	1	2	75	288	2006
17970	1	1	122	273	0
17971	1	2	82	0	2006
17972	1	2	59	40	2009
17973	1	2	95	0	0
17974	1	1	135	245	0
17975	5	1	74	205	2004
17976	1	1	125	70	2005
17977	2	1	105	60	0
17978	1	2	118	220	0
17979	1	1	68	177	0
17980	1	0	0	0	0
17981	1	1	105	136	2007
17982	2	1	105	0	2004
17983	1	0	0	0	0
17984	1	1	69	220	2007
17985	1	1	200	0	2006
17986	5	1	109	0	0
17987	1	2	76	192	2006
17988	1	0	125	0	2006
17989	1	2	200	0	2009
17990	1	1	0	52	2009
17991	1	2	82	245	2007
17992	1	2	90	36	2009
17993	1	2	104	82	2006
17994	2	1	153	0	2005
17995	1	1	0	33	2009
17996	1	1	42	36	0
17997	2	2	70	254	2005
17998	1	1	105	156	2008
17999	1	1	76	136	2007
18000	2	2	198	0	2004
18001	1	1	60	31	2009
18002	1	0	78	0	0
18003	1	2	68	133	2007
18004	1	2	42	173	2006
18005	5	2	61	0	2007
18006	1	2	153	0	2009
18007	1	1	93	53	2008
18008	1	1	82	0	2006
18009	4	1	126	0	2007
18010	2	2	84	0	2004
18011	1	1	120	0	0
18012	2	2	85	0	2005
18013	1	2	135	31	2009
18014	1	2	66	0	2006
18015	1	2	131	258	2005
18016	1	1	76	0	0
18017	1	1	85	177	2007
18018	1	2	120	144	2008
18019	1	1	123	245	2009
18020	2	1	100	0	2005
18021	1	1	61	270	0
18022	2	2	95	0	2003
18023	1	1	200	36	2009
18024	1	2	153	100	2006
18025	1	2	120	203	2007
18026	1	1	94	0	0
18027	1	2	75	0	0
18028	1	2	97	194	2006
18029	2	1	85	0	2003
18030	1	2	59	31	2009
18031	1	1	120	44	2009
18032	1	1	105	0	0
18033	2	2	201	31	2004
18034	1	2	101	275	2006
18035	1	1	154	295	2009
18036	1	1	68	37	2008
18037	1	1	63	203	0
18038	1	2	75	0	2010
18039	1	1	74	32	2008
18040	1	1	202	44	0
18041	1	1	93	31	2009
18042	5	1	74	0	2005
18043	1	1	110	0	2008
18044	2	2	105	151	2005
18045	1	2	108	261	2006
18046	1	1	95	255	2006
18047	2	1	135	69	1989
18048	2	2	153	0	2005
18049	5	0	133	0	0
18050	5	0	95	0	0
18051	1	2	70	94	2006
18052	1	1	50	54	2008
18053	1	2	95	149	2007
18054	1	2	75	276	0
18055	1	2	82	156	2007
18056	1	2	197	0	0
18057	1	2	64	0	2006
18058	1	1	42	0	2007
18059	1	1	109	0	0
18060	1	2	66	37	2008
18061	2	1	125	0	2004
18062	1	1	120	118	2007
18063	1	0	0	0	0
18064	1	1	120	41	2009
18065	1	2	51	0	0
18066	5	2	153	0	0
18067	1	1	124	130	2005
18068	1	2	197	80	2007
18069	1	1	72	84	2005
18070	1	0	0	0	0
18071	1	1	56	209	2006
18072	1	2	82	0	0
18073	1	1	42	0	2009
18074	1	2	60	203	2008
18075	1	1	125	83	2007
18076	1	2	109	81	2008
18077	1	2	82	31	2009
18078	1	1	182	37	2008
18079	1	1	59	49	2009
18080	1	1	76	156	2009
18081	2	2	80	209	2005
18082	1	1	48	32	2009
18083	1	2	68	52	2009
18084	2	1	120	0	2005
18085	2	1	126	0	2005
18086	1	1	42	144	0
18087	5	1	50	172	2006
18088	5	2	215	302	0
18089	1	1	123	0	2009
18090	2	1	49	0	2004
18091	1	1	76	0	0
18092	1	1	76	62	2008
18093	1	1	61	165	2009
18094	1	2	120	98	2008
18095	1	2	50	32	2009
18096	2	1	107	0	2005
18097	1	2	50	0	2005
18098	1	1	197	276	2008
18099	1	0	135	268	2007
18100	1	0	0	0	0
18101	1	2	49	220	2005
18102	1	2	72	203	2007
18103	1	2	197	31	2008
18104	1	2	44	101	2007
18105	1	1	125	0	2005
18106	1	1	0	0	2005
18107	1	1	93	156	2007
18108	1	1	48	0	2008
18109	1	1	101	200	2009
18110	1	2	44	205	2008
18111	1	0	0	0	0
18112	1	2	202	0	0
18113	1	2	182	278	2007
18114	2	2	0	0	2005
18115	1	1	82	0	0
18116	1	2	56	35	2009
18117	1	1	68	0	2006
18118	1	1	76	136	2008
18119	1	1	48	135	2006
18120	1	2	202	0	2009
18121	4	2	64	0	0
18122	1	1	115	0	2009
18123	1	1	103	49	2009
18124	1	2	82	231	2007
18125	1	2	0	0	2009
18126	1	2	167	0	2006
18127	1	1	76	220	2007
18128	1	1	115	0	2007
18129	1	2	98	0	2008
18130	1	2	49	252	2006
18131	1	2	109	51	2009
18132	2	2	50	0	2005
18133	5	1	199	0	2005
18134	1	2	68	0	2006
18135	1	1	74	255	2006
18136	2	2	135	0	2004
18137	1	2	0	51	2009
18138	2	1	0	0	2005
18139	1	1	44	0	0
18140	1	2	44	0	2008
18141	1	2	64	0	2006
18142	2	2	104	278	2005
18143	1	1	115	255	2006
18144	1	1	42	0	2006
18145	2	1	126	0	2004
18146	1	0	43	0	2007
18147	1	1	153	62	2009
18148	1	1	51	37	2009
18149	1	2	153	0	2008
18150	1	1	0	37	2009
18151	5	2	199	197	2005
18152	1	0	0	0	0
18153	2	1	82	200	2005
18154	1	1	125	48	2009
18155	3	2	0	0	0
18156	1	1	82	0	2006
18157	1	1	115	0	2005
18158	5	1	199	258	2008
18159	1	1	105	64	0
18160	1	2	75	0	2009
18161	1	2	66	0	0
18162	5	2	42	80	0
18163	2	1	80	0	2004
18164	1	1	213	0	0
18165	1	1	101	0	2006
18166	1	2	44	49	2009
18167	1	1	45	0	2008
18168	1	2	50	31	2009
18169	1	2	66	165	2009
18170	1	1	153	146	2008
18171	1	1	97	52	2008
18172	2	1	92	296	2005
18173	1	1	76	32	2009
18174	2	1	120	0	2004
18175	1	1	117	52	2009
18176	1	1	153	0	2007
18177	1	2	141	45	2009
18178	1	2	42	68	2006
18179	1	1	89	44	2007
18180	5	2	199	0	2005
18181	1	1	125	0	2005
18182	1	1	105	276	2006
18183	1	2	116	0	2006
18184	1	2	123	199	2008
18185	2	1	126	0	2005
18186	1	1	95	195	2005
18187	1	1	74	217	2007
18188	1	1	125	31	2009
18189	1	0	0	0	0
18190	1	2	107	198	0
18191	1	1	108	212	2008
18192	1	1	0	0	2009
18193	2	2	68	0	2005
18194	2	0	0	0	0
18195	1	1	82	136	2008
18196	1	1	115	249	2008
18197	1	2	66	270	2006
18198	1	1	82	0	2007
18199	1	1	141	200	0
18200	4	2	174	0	2007
18201	1	2	120	88	2006
18202	1	1	135	38	2008
18203	1	1	93	0	2009
18204	1	1	182	71	0
18205	1	1	0	37	2009
18206	1	1	63	45	2009
18207	5	0	0	0	0
18208	1	1	105	54	0
18209	1	2	213	31	2009
18210	1	2	44	165	0
18211	1	1	135	66	2008
18212	1	1	153	0	2007
18213	1	1	105	140	2009
18214	1	2	72	80	2008
18215	1	1	126	276	2007
18216	5	2	75	0	2005
18217	2	1	0	0	0
18218	1	2	59	31	2008
18219	1	2	89	0	0
18220	1	0	75	146	0
18221	1	2	109	301	2008
18222	1	2	199	216	2006
18223	1	2	100	136	2006
18224	1	2	44	37	2009
18225	1	1	101	303	2008
18226	1	2	140	200	0
18227	1	2	84	0	2005
18228	1	1	61	66	2006
18229	1	2	198	270	2006
18230	1	1	74	31	0
18231	5	1	0	191	2005
18232	1	2	85	275	0
18233	2	1	74	0	2005
18234	1	2	159	150	2007
18235	1	1	141	64	2007
18236	1	1	43	209	2007
18237	1	2	0	231	2007
18238	1	2	101	276	2008
18239	1	2	63	37	2008
18240	1	2	104	311	2006
18241	1	2	59	141	2005
18242	1	2	56	53	2009
18243	1	2	59	48	2009
18244	1	2	43	0	2007
18245	1	2	76	209	2007
18246	1	1	63	288	2008
18247	1	1	81	135	2009
18248	1	1	48	0	2009
18249	1	2	153	194	2008
18250	1	2	0	311	0
18251	1	1	120	76	2008
18252	1	2	88	174	2006
18253	1	1	141	203	2005
18254	1	2	197	0	2006
18255	1	2	97	236	2006
18256	1	2	118	0	2007
18257	1	1	43	135	2008
18258	1	1	59	165	2005
18259	1	2	198	0	2007
18260	1	1	110	0	2008
18261	1	1	141	257	2006
18262	1	1	43	66	2009
18263	1	1	93	0	2007
18264	1	2	197	245	0
18265	1	1	153	0	2007
18266	2	2	111	0	2002
18267	1	2	56	46	2009
18268	1	2	93	50	2007
18269	5	1	159	0	2005
18270	1	2	120	101	2007
18271	1	2	101	288	2005
18272	2	0	0	0	0
18273	1	1	95	37	2009
18274	1	1	109	37	2009
18275	1	2	125	0	2005
18276	1	1	82	193	2009
18277	2	1	199	0	2005
18278	1	2	197	149	2008
18279	1	1	53	52	2007
18280	1	1	58	32	2008
18281	1	1	79	52	2009
18282	1	2	72	126	2005
18283	2	1	82	69	2005
18284	2	1	50	0	2004
18285	5	2	66	258	2006
18286	1	1	115	216	2008
18287	1	1	62	45	2009
18288	1	0	0	0	0
18289	1	2	72	276	0
18290	2	2	82	0	2005
18291	1	1	44	32	2009
18292	2	2	80	0	2003
18293	1	2	68	165	2008
18294	1	2	104	121	0
18295	1	2	202	165	2008
18296	1	1	182	0	0
18297	2	1	110	0	2003
18298	1	1	93	142	0
18299	1	1	109	36	2009
18300	4	1	0	0	0
18301	2	2	0	177	2004
18302	1	1	125	0	0
18303	1	2	60	0	2008
18304	1	1	168	126	2006
18305	1	2	213	146	2005
18306	5	1	115	124	0
18307	5	2	199	0	2007
18308	1	2	70	143	2006
18309	1	2	50	37	2008
18310	1	1	68	276	2007
18311	5	2	199	268	2007
18312	1	2	198	46	2008
18313	1	1	49	32	2009
18314	1	1	48	0	2006
18315	1	2	125	212	2007
18316	2	2	47	164	2005
18317	1	2	179	53	2008
18318	1	2	44	203	2007
18319	1	1	107	255	2006
18320	1	2	0	87	2008
18321	1	1	141	195	2009
18322	1	1	123	51	2009
18323	1	1	199	53	2009
18324	5	2	78	0	2008
18325	1	1	59	32	2009
18326	1	1	105	0	2005
18327	1	1	141	156	0
18328	1	2	59	293	0
18329	5	2	93	87	2005
18330	1	2	66	258	0
18331	2	1	131	128	2005
18332	1	1	127	0	2006
18333	1	1	123	165	2006
18334	1	2	44	0	0
18335	1	1	202	135	2009
18336	1	2	58	0	2007
18337	1	2	109	0	2009
18338	2	2	198	0	0
18339	1	1	68	105	2008
18340	1	2	202	0	2007
18341	1	2	167	0	2007
18342	1	1	72	52	2009
18343	1	1	115	0	2005
18344	2	2	201	0	2005
18345	1	1	109	34	2008
18346	1	1	85	53	2009
18347	1	2	82	136	2006
18348	1	1	0	0	2008
18349	1	2	83	37	2009
18350	5	2	199	220	2006
18351	2	2	153	0	2004
18352	1	1	109	0	2008
18353	1	1	0	36	2009
18354	1	2	97	0	2006
18355	1	2	0	0	0
18356	1	2	62	38	2009
18357	1	1	197	165	2006
18358	1	1	68	276	2008
18359	1	2	141	275	2008
18360	1	1	213	216	2009
18361	2	1	42	0	2005
18362	2	1	95	144	2005
18363	1	0	205	51	2008
18364	2	2	68	0	0
18365	1	2	58	125	2007
18366	1	1	133	0	2007
18367	2	2	104	0	2005
18368	2	1	127	107	0
18369	1	1	115	44	2009
18370	1	1	198	37	2009
18371	1	1	125	47	2008
18372	1	2	42	146	2006
18373	2	1	74	60	2004
18374	1	1	120	217	2007
18375	1	1	131	84	2005
18376	2	2	56	0	2003
18377	1	2	82	124	2007
18378	1	2	58	0	2007
18379	2	2	75	0	2003
18380	1	1	123	37	2009
18381	1	2	153	0	2006
18382	1	1	73	203	2007
18383	1	1	63	165	0
18384	1	2	120	220	2006
18385	2	1	153	0	2005
18386	2	1	95	296	2003
18387	1	1	89	136	2007
18388	1	1	135	0	2007
18389	1	1	122	255	2008
18390	1	1	49	135	2007
18391	1	1	61	257	2008
18392	1	1	115	62	2007
18393	1	2	75	181	2007
18394	5	1	0	255	2008
18395	2	1	135	0	2005
18396	2	1	76	0	2005
18397	2	2	0	121	0
18398	1	1	153	278	2006
18399	1	2	215	31	2009
18400	2	2	72	0	0
18401	1	2	110	263	2006
18402	1	2	59	165	2008
18403	1	1	126	33	2009
18404	1	2	95	52	2009
18405	1	2	109	245	2008
18406	1	1	182	0	2008
18407	1	1	202	216	2009
18408	1	1	101	32	0
18409	1	0	0	0	0
18410	1	2	65	156	2009
18411	1	1	141	45	2009
18412	1	1	120	0	0
18413	1	1	109	50	2009
18414	1	2	85	0	2006
18415	1	1	109	53	2009
18416	1	2	127	117	0
18417	2	2	153	0	2004
18418	1	1	72	258	0
18419	1	1	105	74	2005
18420	1	1	141	193	2009
18421	1	2	74	118	2005
18422	1	2	49	0	2005
18423	2	1	68	0	2004
18424	1	1	101	74	2008
18425	1	1	68	197	2007
18426	1	2	58	165	2007
18427	1	1	182	54	2006
18428	1	2	95	31	2009
18429	2	2	85	98	2004
18430	1	2	105	165	2006
18431	1	2	42	80	2009
18432	1	2	0	31	2009
18433	1	1	61	139	2005
18434	2	1	120	212	2005
18435	1	0	120	0	0
18436	1	1	84	135	2006
18437	1	2	95	35	2007
18438	1	1	109	31	2009
18439	1	2	113	54	2006
18440	1	1	124	295	2009
18441	1	1	125	289	2007
18442	1	1	74	62	2007
18443	1	1	109	36	2009
18444	1	2	82	220	2007
18445	1	2	213	41	2009
18446	1	2	108	0	2005
18447	1	1	125	136	2007
18448	2	1	115	123	2005
18449	5	1	73	245	2005
18450	1	1	122	52	2009
18451	1	1	0	0	2007
18452	2	2	59	0	2005
18453	1	1	61	0	2008
18454	1	1	115	49	2009
18455	1	1	61	48	2007
18456	1	1	126	83	2006
18457	1	2	70	0	2005
18458	1	2	200	52	2009
18459	2	2	72	0	2005
18460	1	1	126	0	0
18461	5	2	199	0	0
18462	1	1	76	134	2007
18463	1	2	50	0	2008
18464	1	2	80	0	2006
18465	1	2	56	165	2007
18466	1	2	79	0	2006
18467	1	2	47	136	2005
18468	1	1	194	31	2009
18469	1	2	81	188	2006
18470	1	2	44	0	2006
18471	1	1	125	213	2008
18472	1	1	126	72	2008
18473	1	2	136	0	2008
18474	1	2	197	0	2005
18475	1	2	0	245	2007
18476	1	2	58	93	2008
18477	1	2	75	230	2006
18478	1	1	115	31	2009
18479	2	1	93	0	2004
18480	1	1	120	0	2008
18481	1	1	43	177	0
18482	1	0	0	0	0
18483	1	2	153	81	2006
18484	1	0	0	0	0
18485	5	1	199	0	2005
18486	1	0	101	66	0
18487	1	1	93	281	2006
18488	1	1	101	34	2009
18489	1	0	0	0	0
18490	1	2	75	38	2006
18491	1	2	107	38	2008
18492	1	1	43	31	2009
18493	1	1	125	36	0
18494	1	1	73	305	2008
18495	1	1	125	40	0
18496	2	2	82	0	2004
18497	1	1	110	46	0
