id	status	gender	major	dorm	year
1085	1	1	487	0	2006
1086	1	2	455	0	2005
1087	5	2	405	0	2006
1088	1	1	266	0	2007
1089	1	1	466	99	2008
1090	1	1	0	160	2009
1091	2	1	418	0	2005
1092	2	0	235	0	2005
1093	1	1	325	128	2007
1094	1	1	487	0	2007
1095	1	0	0	0	0
1096	2	1	394	0	2003
1097	1	2	235	0	0
1098	5	0	0	0	0
1099	1	1	444	0	2006
1100	1	1	431	0	2008
1101	1	2	0	94	2009
1102	1	2	442	124	2008
1103	1	2	374	0	2006
1104	2	1	389	0	2005
1105	2	1	471	0	2005
1106	1	2	261	0	2005
1107	1	2	325	148	2007
1108	1	1	394	140	2009
1109	1	2	432	89	2008
1110	2	1	411	0	2004
1111	1	1	472	140	2009
1112	1	1	420	0	0
1113	2	2	290	0	2005
1114	1	1	394	99	2009
1115	1	2	266	0	2009
1116	1	2	394	0	2007
1117	1	0	0	0	0
1118	1	2	460	146	2007
1119	1	1	358	92	2009
1120	1	0	0	0	0
1121	2	2	374	0	2005
1122	1	2	252	0	2008
1123	1	2	394	0	2007
1124	1	2	291	121	2007
1125	2	2	460	126	2005
1126	1	1	0	99	2009
1127	1	2	429	0	2007
1128	1	1	310	0	2007
1129	1	2	335	0	2005
1130	1	1	460	0	2007
1131	5	2	500	111	2006
1132	2	2	460	0	2004
1133	1	1	386	0	2007
1134	1	1	486	94	2007
1135	4	2	294	0	0
1136	1	1	495	0	2007
1137	1	1	452	89	2009
1138	2	1	505	0	2004
1139	1	2	468	0	2006
1140	1	1	302	97	2009
1141	1	1	452	91	2009
1142	1	1	0	94	0
1143	1	0	0	0	0
1144	1	1	268	92	2009
1145	1	1	395	0	2006
1146	1	1	468	94	2009
1147	2	1	445	0	0
1148	1	2	460	0	2007
1149	1	0	0	0	0
1150	1	2	394	0	2008
1151	1	2	353	0	2008
1152	1	2	0	94	2005
1153	1	1	466	0	0
1154	1	2	335	0	2007
1155	5	2	420	0	2008
1156	1	2	274	0	2008
1157	1	2	419	0	2007
1158	1	2	325	0	2005
1159	1	0	0	0	0
1160	1	1	389	0	2006
1161	1	1	503	150	2006
1162	1	1	496	0	2007
1163	1	1	394	0	2006
1164	1	0	361	0	0
1165	1	1	394	95	2009
1166	2	0	0	0	0
1167	1	1	471	143	2007
1168	1	2	515	149	0
1169	1	2	275	0	2008
1170	1	1	266	0	2009
1171	1	2	274	99	2009
1172	1	1	443	0	0
1173	1	2	266	89	2009
1174	1	1	415	96	2008
1175	2	2	282	141	2005
1176	1	2	274	99	2008
1177	1	1	503	135	0
1178	2	1	383	0	2005
1179	1	1	487	148	2006
1180	2	0	394	0	2005
1181	1	2	250	0	2008
1182	1	1	342	0	2007
1183	1	2	307	99	2009
1184	2	2	325	0	2005
1185	1	1	361	0	0
1186	1	2	310	0	2006
1187	1	2	0	87	2008
1188	1	1	378	0	2007
1189	1	1	389	142	2008
1190	1	1	379	0	2007
1191	1	2	302	0	2007
1192	1	1	394	131	2008
1193	1	2	325	0	2007
1194	1	1	336	136	2008
1195	1	2	292	0	2007
1196	1	1	470	89	2009
1197	1	1	482	0	2008
1198	1	1	466	95	2008
1199	1	2	496	0	2007
1200	5	2	366	0	0
1201	1	1	250	0	2008
1202	1	2	443	89	0
1203	1	1	452	97	0
1204	1	1	302	148	2007
1205	1	2	471	0	2007
1206	1	1	266	94	2009
1207	2	1	379	132	2005
1208	1	1	342	128	2006
1209	1	1	472	130	2006
1210	1	1	431	0	2008
1211	1	2	466	92	2009
1212	1	1	268	141	2009
1213	1	1	452	151	2010
1214	1	2	307	149	2006
1215	1	1	342	97	0
1216	1	1	266	151	2004
1217	1	2	302	0	2007
1218	1	1	374	141	2009
1219	2	1	296	0	2005
1220	2	1	266	0	0
1221	1	1	303	142	2008
1222	1	2	274	140	2009
1223	1	2	460	0	2005
1224	1	2	266	151	2004
1225	1	2	466	112	2007
1226	1	1	292	95	2008
1227	1	2	0	0	2008
1228	1	1	310	131	2006
1229	1	2	0	0	2007
1230	1	1	235	147	2008
1231	1	1	282	95	0
1232	1	2	339	95	2008
1233	1	0	460	148	2007
1234	1	1	282	86	2007
1235	1	2	266	87	2007
1236	5	1	0	0	2005
1237	1	1	282	0	2007
1238	1	2	387	151	2008
1239	1	1	0	140	2009
1240	2	1	302	130	2005
1241	1	1	281	89	2008
1242	1	2	0	94	2009
1243	1	2	307	0	2006
1244	1	1	466	151	2006
1245	1	0	0	0	2006
1246	1	1	249	0	2007
1247	1	1	466	89	2009
1248	1	1	266	91	2009
1249	1	2	339	95	2009
1250	1	1	444	0	0
1251	1	1	444	0	2006
1252	1	1	374	128	0
1253	1	1	0	150	2008
1254	1	1	342	0	2007
1255	1	2	416	94	2009
1256	2	2	394	149	2005
1257	1	2	0	99	2009
1258	1	2	274	89	2009
1259	5	2	235	0	2006
1260	1	1	303	0	2008
1261	1	2	236	0	2005
1262	1	2	365	99	2009
1263	1	2	505	0	2006
1264	4	2	0	0	0
1265	1	2	274	0	2008
1266	2	2	341	157	2005
1267	1	0	0	0	0
1268	1	1	0	95	2009
1269	1	2	268	94	0
1270	1	1	252	0	2007
1271	1	0	0	0	0
1272	1	2	416	0	2006
1273	1	1	235	0	2006
1274	1	2	266	0	2005
1275	1	2	514	99	2009
1276	1	2	0	94	2009
1277	1	1	321	94	2009
1278	1	2	395	94	2009
1279	2	2	460	0	1966
1280	1	2	415	0	2005
1281	1	0	0	144	0
1282	1	1	361	92	2009
1283	1	1	325	0	2006
1284	5	2	514	0	2005
1285	1	2	357	95	2009
1286	1	1	466	95	0
1287	1	1	342	140	0
1288	2	0	0	0	0
1289	1	2	307	0	2006
1290	1	1	444	146	2008
1291	1	1	387	150	2008
1292	2	1	303	0	0
1293	1	2	274	140	2008
1294	1	2	0	0	0
1295	1	1	336	0	2007
1296	2	1	266	0	2005
1297	2	1	342	0	2004
1298	1	2	307	0	0
1299	1	1	236	0	2008
1300	1	1	302	0	2006
1301	2	2	325	118	2004
1302	2	1	325	0	2004
1303	2	1	0	0	2005
1304	1	2	443	0	2005
1305	1	1	505	0	2006
1306	2	1	0	147	2005
1307	1	0	325	0	0
1308	1	1	444	95	2008
1309	1	1	466	94	2009
1310	5	2	335	0	2006
1311	1	1	454	95	2009
1312	1	1	487	148	2008
1313	5	1	302	0	0
1314	1	1	266	89	2008
1315	1	1	420	0	2008
1316	1	2	0	0	0
1317	2	1	325	137	2005
1318	1	1	274	94	2009
1319	2	1	317	0	0
1320	1	2	355	97	2008
1321	1	1	336	0	2007
1322	1	2	460	0	2008
1323	1	2	314	0	2006
1324	1	1	412	0	2008
1325	1	1	0	140	2009
1326	1	1	412	0	2007
1327	1	2	339	99	2008
1328	3	0	285	0	0
1329	1	0	0	0	0
1330	1	1	394	0	2007
1331	1	2	0	117	2004
1332	1	1	395	0	2006
1333	1	2	292	0	0
1334	1	2	416	109	2006
1335	1	1	274	88	2009
1336	1	1	460	144	2008
1337	1	2	514	148	2008
1338	1	1	0	140	2009
1339	1	2	0	161	2009
1340	1	1	0	94	2009
1341	1	1	325	0	2008
1342	1	2	335	0	2006
1343	1	0	0	0	0
1344	1	1	336	150	0
1345	2	2	363	0	2005
1346	2	2	496	0	2005
1347	1	2	416	104	2007
1348	1	1	460	148	2008
1349	1	1	444	0	2005
1350	1	1	408	152	0
1351	1	2	0	0	0
1352	1	1	387	0	2007
1353	1	1	249	0	0
1354	2	1	0	0	2004
1355	1	2	274	140	2009
1356	1	1	0	95	2009
1357	1	1	505	89	2008
1358	1	2	487	94	2009
1359	1	1	0	161	0
1360	1	2	302	126	2006
1361	1	2	266	146	2008
1362	1	2	466	0	0
1363	1	2	514	0	2005
1364	2	2	0	0	0
1365	2	2	0	0	2004
1366	1	2	278	140	2005
1367	1	2	302	0	2007
1368	1	1	432	0	2007
1369	1	1	342	96	2008
1370	1	2	278	149	2007
1371	1	0	0	0	0
1372	1	2	282	95	2009
1373	1	2	274	0	2008
1374	5	1	303	0	0
1375	2	0	504	0	0
1376	1	1	252	0	2006
1377	1	1	302	0	2007
1378	1	1	389	142	2007
1379	1	1	444	146	2006
1380	1	1	284	0	2007
1381	1	1	466	142	2009
1382	1	2	335	146	0
1383	5	0	241	0	2005
1384	2	0	0	0	0
1385	5	2	281	0	0
1386	2	2	404	0	2004
1387	1	1	342	148	2007
1388	1	1	282	0	2007
1389	1	1	460	0	2008
1390	1	1	420	129	2008
1391	1	2	339	0	2008
1392	2	1	414	0	2005
1393	1	1	472	94	2008
1394	1	1	444	0	0
1395	1	1	378	92	0
1396	1	1	444	0	0
1397	5	1	0	144	0
1398	1	1	0	88	2009
1399	1	2	416	0	2005
1400	1	1	302	0	2005
1401	1	1	0	142	2008
1402	1	1	339	91	2009
1403	1	2	0	95	2009
1404	1	1	460	0	2006
1405	2	2	306	0	2005
1406	1	1	452	92	2009
1407	1	2	514	140	2009
1408	2	1	339	89	2004
1409	1	2	262	94	2008
1410	2	1	389	150	2005
1411	1	1	420	0	2008
1412	1	1	264	0	2006
1413	1	1	0	0	0
1414	1	2	274	146	2007
1415	1	2	325	0	2010
1416	5	0	0	0	0
1417	1	1	242	0	0
1418	1	2	460	0	2006
1419	1	2	452	0	2008
1420	1	2	339	88	2005
1421	1	1	379	0	0
1422	1	0	389	0	2006
1423	1	1	487	0	2006
1424	1	2	252	140	2009
1425	1	2	503	99	2008
1426	5	1	303	0	2006
1427	1	1	374	87	0
1428	1	2	307	150	2007
1429	1	2	291	89	2008
1430	1	2	441	0	2005
1431	1	1	303	0	2006
1432	1	1	0	94	2009
1433	1	1	395	0	2008
1434	2	1	383	0	2004
1435	1	0	291	0	2008
1436	1	2	0	0	0
1437	5	1	486	0	0
1438	1	1	466	0	2007
1439	1	1	444	89	2008
1440	1	1	450	98	2008
1441	1	1	454	0	2008
1442	2	1	325	0	2005
1443	1	1	466	141	2009
1444	1	1	266	89	2008
1445	1	1	274	148	2008
1446	1	1	326	0	2008
1447	5	2	419	0	2006
1448	1	2	275	94	2009
1449	1	2	303	150	2006
1450	1	1	275	150	0
1451	2	2	505	0	2005
1452	1	1	460	0	2007
1453	1	1	342	0	2007
1454	1	1	0	141	2009
1455	1	1	302	0	2007
1456	1	2	0	88	2009
1457	1	1	466	0	2007
1458	1	2	383	0	2007
1459	1	1	387	95	2009
1460	1	2	292	149	2006
1461	1	1	466	0	2004
1462	1	1	490	0	0
1463	1	1	374	0	2007
1464	1	1	363	0	2007
1465	1	1	0	94	2009
1466	1	2	505	0	2007
1467	1	2	308	152	2005
1468	1	1	466	0	0
1469	1	1	389	146	0
1470	1	2	0	95	2009
1471	2	1	302	0	0
1472	5	1	388	0	0
1473	1	1	252	98	2008
1474	1	0	0	0	0
1475	1	1	495	0	2007
1476	1	1	386	0	2006
1477	1	2	353	144	2007
1478	1	2	336	99	2008
1479	2	1	303	0	2005
1480	1	2	325	95	2009
1481	1	2	466	0	2007
1482	1	1	302	0	2006
1483	1	1	466	144	0
1484	2	2	306	149	2005
1485	1	1	486	94	2008
1486	1	1	282	146	2007
1487	1	2	414	95	2008
1488	1	1	343	98	2008
1489	2	2	460	0	2005
1490	1	2	235	150	0
1491	1	2	0	0	2008
1492	1	1	504	0	2006
1493	1	2	468	0	2006
1494	1	1	394	0	0
1495	1	1	394	142	2008
1496	1	2	278	93	2008
1497	1	2	389	0	2007
1498	1	0	0	0	0
1499	1	2	0	0	2007
1500	1	1	491	0	2006
1501	1	1	466	89	2009
1502	1	2	402	0	0
1503	1	1	496	0	2006
1504	1	2	383	0	2006
1505	1	2	368	144	0
1506	1	1	236	0	2006
1507	1	2	297	0	2007
1508	1	2	342	147	2007
1509	1	1	266	0	0
1510	1	2	235	0	2005
1511	1	1	515	95	2009
1512	1	1	444	0	2007
1513	2	1	444	0	2004
1514	1	1	441	94	2008
1515	2	1	383	0	2004
1516	1	2	266	0	2008
1517	2	1	444	150	2004
1518	1	1	466	94	2008
1519	1	2	501	0	2008
1520	1	1	345	0	2007
1521	1	2	274	140	2009
1522	1	2	374	0	2008
1523	1	2	307	0	2008
1524	1	0	0	0	0
1525	1	2	342	140	2009
1526	3	2	443	0	1976
1527	1	1	395	89	0
1528	2	2	274	0	2005
1529	1	2	387	94	2009
1530	1	2	339	94	2009
1531	1	1	254	0	2007
1532	1	2	395	149	2008
1533	1	2	387	92	2007
1534	3	2	308	0	0
1535	1	2	460	141	2009
1536	1	2	297	0	2007
1537	1	1	302	0	2004
1538	1	2	487	149	0
1539	1	2	416	0	0
1540	1	1	342	152	0
1541	2	2	402	0	1956
1542	1	2	416	97	2007
1543	1	1	479	0	2007
1544	2	1	266	0	2005
1545	1	2	490	0	2008
1546	1	2	241	0	2006
1547	5	2	414	0	2004
1548	2	1	505	0	2005
1549	1	1	444	94	2009
1550	2	2	491	152	2005
1551	1	1	379	150	0
1552	2	1	310	0	2005
1553	1	1	486	152	2006
1554	1	1	514	99	2009
1555	1	1	302	90	2008
1556	5	2	415	0	0
1557	1	1	0	89	0
1558	2	2	353	95	2005
1559	1	1	0	99	2009
1560	1	2	453	119	2006
1561	2	2	0	0	2005
1562	1	1	466	0	2006
1563	1	2	302	0	2006
1564	1	0	0	0	0
1565	1	1	342	0	2006
1566	1	1	466	97	2009
1567	2	1	339	0	2003
1568	1	1	336	97	0
1569	1	1	379	0	2007
1570	1	1	342	0	2006
1571	1	1	345	0	2008
1572	1	2	460	95	2009
1573	1	1	336	0	0
1574	1	1	266	131	2005
1575	1	2	383	0	2007
1576	1	1	394	0	2007
1577	1	2	418	119	2005
1578	1	0	0	0	0
1579	2	2	250	146	2004
1580	1	1	325	0	2006
1581	1	0	0	0	0
1582	1	1	302	141	2009
1583	1	2	460	148	2006
1584	2	1	302	0	2004
1585	1	1	490	0	2008
1586	2	1	490	0	0
1587	1	0	355	0	0
1588	1	2	342	0	2005
1589	2	2	460	0	2004
1590	1	2	353	0	2006
1591	1	2	342	0	2006
1592	1	1	387	0	2008
1593	1	2	339	86	0
1594	5	1	331	0	2006
1595	2	1	466	150	2005
1596	1	0	379	0	2005
1597	1	1	274	140	2009
1598	1	2	274	0	2007
1599	1	0	0	0	0
1600	1	1	394	0	2006
1601	1	1	261	133	2005
1602	1	2	262	0	2006
1603	1	2	266	0	2007
1604	1	1	250	89	2008
1605	1	1	0	92	2009
1606	1	2	335	0	2007
1607	1	2	310	0	2007
1608	1	0	383	0	2007
1609	5	2	455	149	2007
1610	5	0	449	0	2005
1611	1	1	336	0	2008
1612	1	1	487	0	2006
1613	1	2	342	0	2006
1614	1	2	394	0	0
1615	1	1	0	99	2009
1616	1	1	278	0	2007
1617	1	0	0	0	0
1618	1	1	252	98	2008
1619	1	1	460	0	0
1620	1	2	394	0	2005
1621	2	1	252	0	2004
1622	1	2	374	98	0
1623	1	1	274	95	2009
1624	2	2	295	0	2007
1625	1	1	515	142	2008
1626	1	1	363	88	2009
1627	1	2	297	0	2007
1628	1	2	0	119	2006
1629	1	2	278	0	2006
1630	1	2	336	0	2006
1631	1	2	0	122	0
1632	1	1	389	147	2008
1633	1	1	307	99	2008
1634	1	1	490	98	2008
1635	1	1	250	0	2005
1636	2	2	0	0	0
1637	1	1	342	98	2008
1638	1	1	302	0	2005
1639	2	1	470	0	2005
1640	2	0	0	0	0
1641	1	2	460	126	2008
1642	1	1	411	0	2005
1643	1	1	418	0	2006
1644	1	1	374	135	2006
1645	1	1	505	96	2008
1646	1	1	274	0	2008
1647	1	2	374	0	2008
1648	1	2	0	141	2009
1649	1	1	515	144	2009
1650	1	0	281	99	2009
1651	1	1	355	150	2007
1652	1	1	0	149	2008
1653	1	2	307	152	2008
1654	1	1	353	0	2005
1655	1	0	0	0	0
1656	1	1	387	89	2009
1657	1	2	416	0	2005
1658	1	1	379	149	2007
1659	1	2	314	94	2009
1660	1	2	339	0	2008
1661	1	1	374	0	0
1662	1	2	278	118	0
1663	2	1	460	0	2004
1664	2	2	306	0	2004
1665	1	1	470	0	2005
1666	1	0	487	0	2007
1667	1	0	0	0	0
1668	2	1	490	0	2005
1669	1	2	468	0	0
1670	2	1	466	0	2005
1671	1	1	0	136	2008
1672	1	1	452	150	2009
1673	1	0	466	0	2005
1674	1	2	274	140	2009
1675	1	1	444	144	2008
1676	1	1	460	135	2007
1677	1	2	348	0	2006
1678	2	2	0	0	0
1679	2	2	353	0	2005
1680	1	0	0	0	0
1681	1	1	363	0	2006
1682	1	2	460	0	0
1683	1	1	466	142	2008
1684	1	2	408	0	2007
1685	5	2	274	0	2006
1686	1	0	0	0	0
1687	2	2	354	140	2003
1688	1	2	460	0	2008
1689	1	2	281	118	2006
1690	5	2	252	0	0
1691	1	1	389	0	2007
1692	1	1	0	0	2008
1693	1	2	374	107	2007
1694	1	2	339	94	2009
1695	1	1	383	0	2006
1696	1	0	266	0	2006
1697	1	2	302	91	2005
1698	1	1	0	99	2008
1699	2	1	342	0	2004
1700	1	2	266	0	2006
1701	1	1	354	0	2008
1702	1	2	335	0	2008
1703	1	2	508	89	2007
1704	1	1	475	0	2006
1705	1	2	415	87	2008
1706	1	1	479	0	0
1707	2	1	451	0	2004
1708	1	1	379	0	2006
1709	5	1	334	0	0
1710	1	1	374	92	2009
1711	2	2	460	0	2004
1712	1	2	416	89	2007
1713	1	1	386	149	2008
1714	1	1	266	0	2007
1715	1	2	460	0	0
1716	2	1	262	89	2004
1717	1	1	368	0	2006
1718	1	2	249	139	2005
1719	1	2	460	0	0
1720	1	1	386	0	2007
1721	1	1	329	149	2006
1722	1	1	336	89	2008
1723	2	2	260	0	0
1724	1	2	0	95	2009
1725	2	1	404	0	2005
1726	1	1	374	89	2008
1727	5	1	342	0	0
1728	1	1	0	0	2007
1729	1	1	444	95	2009
1730	1	2	291	0	2007
1731	1	0	266	99	0
1732	1	2	302	98	2006
1733	1	2	266	92	0
1734	1	0	0	0	0
1735	1	1	0	0	2008
1736	1	2	0	149	2008
1737	1	1	487	0	2007
1738	1	2	0	0	2008
1739	1	2	416	95	2008
1740	1	1	466	89	2008
1741	1	1	383	0	2006
1742	1	2	335	0	2006
1743	1	1	387	0	2007
1744	1	2	394	121	2007
1745	1	2	306	88	2009
1746	1	2	0	146	2008
1747	1	1	487	91	2007
1748	1	0	252	0	2007
1749	1	2	0	99	2008
1750	1	2	325	0	0
1751	1	1	282	0	2007
1752	1	1	274	149	2008
1753	5	2	449	146	2010
1754	3	2	436	0	0
1755	1	2	374	0	2008
1756	1	1	485	150	2006
1757	1	0	0	0	0
1758	1	2	374	144	2004
1759	1	1	472	141	2008
1760	2	0	342	0	0
1761	1	1	504	0	2006
1762	1	1	0	144	2008
1763	1	2	514	0	2007
1764	2	2	374	87	2005
1765	1	1	398	150	0
1766	1	2	310	0	2005
1767	1	2	342	142	2009
1768	1	2	291	0	2006
1769	1	2	262	150	2006
1770	1	2	275	92	2008
1771	1	1	249	0	2007
1772	5	1	235	0	2006
1773	5	1	470	0	2006
1774	1	2	266	0	2008
1775	1	2	262	159	0
1776	5	0	0	0	0
1777	1	1	0	95	2009
1778	1	0	0	0	0
1779	2	1	460	0	2005
1780	2	1	487	0	2005
1781	1	2	394	89	0
1782	1	1	250	150	2006
1783	1	2	339	99	2009
1784	1	1	250	0	2006
1785	1	1	409	0	2006
1786	1	1	460	0	2007
1787	2	1	363	148	2005
1788	1	2	339	86	2008
1789	1	2	418	0	2007
1790	1	1	466	0	2008
1791	1	1	239	0	2006
1792	1	1	0	0	2007
1793	1	2	416	104	2007
1794	1	2	306	127	2005
1795	1	1	394	141	2009
1796	1	2	453	89	2007
1797	5	1	477	0	2008
1798	1	1	490	99	2008
1799	1	2	353	0	2005
1800	5	2	402	150	2007
1801	1	2	306	0	2008
1802	1	1	0	99	2009
1803	1	1	302	0	2008
1804	1	1	244	90	2009
1805	1	1	0	92	2008
1806	5	1	292	0	2007
1807	1	1	379	96	2008
1808	5	1	466	0	0
1809	1	0	0	0	0
1810	1	1	490	0	2008
1811	1	1	452	0	2006
1812	1	0	0	0	0
1813	1	1	394	0	2006
1814	1	0	0	0	0
1815	1	2	268	96	2009
1816	1	1	466	0	2006
1817	1	1	515	88	2009
1818	2	2	353	89	2004
1819	1	2	307	95	2008
1820	1	1	374	0	2006
1821	1	1	486	0	0
1822	1	1	452	95	2008
1823	1	2	460	0	2006
1824	1	2	441	0	2007
1825	1	1	0	99	2009
1826	1	2	325	150	2006
1827	1	1	389	0	2007
1828	1	1	275	86	2007
1829	1	1	460	0	0
1830	2	1	266	0	2005
1831	1	1	395	0	2007
1832	5	2	260	149	0
1833	5	0	0	0	0
1834	1	2	307	0	2005
1835	1	2	339	89	2009
1836	1	2	416	0	2005
1837	5	2	365	0	0
1838	1	2	278	99	2008
1839	1	2	429	89	2008
1840	2	1	394	129	2005
1841	2	2	416	0	2004
1842	1	2	0	0	2007
1843	5	0	0	0	0
1844	1	1	361	0	2008
1845	2	2	395	0	2005
1846	1	1	374	0	2007
1847	1	1	404	0	2006
1848	1	1	358	0	2007
1849	1	1	387	99	2008
1850	1	2	389	152	2008
1851	1	1	514	94	2009
1852	1	1	411	152	2006
1853	1	1	490	0	2006
1854	5	2	358	0	0
1855	1	2	514	89	2009
1856	1	1	394	129	2008
1857	1	1	342	0	2006
1858	1	0	405	0	0
1859	1	1	444	0	0
1860	1	1	374	92	2008
1861	1	2	297	0	2007
1862	1	2	353	104	2007
1863	1	2	442	93	2007
1864	1	2	0	0	0
1865	1	0	472	140	0
1866	1	2	374	0	2009
1867	1	0	0	0	0
1868	1	1	310	141	2009
1869	1	1	379	137	2005
1870	1	2	388	99	2009
1871	1	2	460	0	2007
1872	1	2	443	156	2006
1873	1	0	0	0	0
1874	1	1	281	0	2008
1875	1	1	0	91	0
1876	1	1	505	131	2006
1877	1	0	0	0	0
1878	1	1	487	91	2004
1879	1	2	477	88	2009
1880	2	1	379	0	2005
1881	1	1	394	129	0
1882	1	2	460	117	2006
1883	1	2	274	95	2009
1884	1	1	0	94	2009
1885	5	2	402	0	2004
1886	1	2	416	149	2008
1887	1	2	451	0	2005
1888	1	1	487	95	2008
1889	1	1	252	94	0
1890	1	2	252	0	0
1891	1	2	387	94	2009
1892	1	1	342	94	2008
1893	1	2	268	94	2009
1894	1	2	274	105	2008
1895	1	1	468	0	2005
1896	1	1	296	0	2008
1897	1	1	274	141	2009
1898	1	1	342	0	0
1899	1	1	274	94	2009
1900	2	2	297	0	2004
1901	1	2	452	145	2009
1902	1	1	336	89	2009
1903	1	2	274	99	2008
1904	2	2	335	158	2005
1905	1	0	0	0	0
1906	1	2	414	0	2007
1907	5	0	402	130	0
1908	1	2	254	99	2009
1909	1	2	0	144	2009
1910	1	2	416	0	0
1911	1	1	268	95	2009
1912	1	1	0	0	2008
1913	5	1	467	0	0
1914	1	2	394	149	2005
1915	2	2	261	0	2004
1916	1	2	460	143	2009
1917	1	2	453	0	2008
1918	1	1	395	140	2008
1919	1	1	264	152	2006
1920	1	1	383	138	0
1921	2	2	266	0	2004
1922	1	1	454	134	2007
1923	1	1	266	0	2007
1924	5	2	389	0	2005
1925	1	2	268	0	2006
1926	1	1	331	146	0
1927	1	2	325	95	2008
1928	1	1	404	0	2006
1929	1	2	0	86	2009
1930	5	2	252	0	0
1931	1	2	274	94	0
1932	1	1	394	0	0
1933	1	2	342	0	2006
1934	1	1	460	89	2007
1935	1	2	383	0	0
1936	1	1	404	140	2008
1937	1	2	314	0	2006
1938	5	2	437	0	2010
1939	1	1	328	100	0
1940	1	2	302	0	2007
1941	1	2	374	94	0
1942	2	1	487	0	2005
1943	1	1	0	136	2008
1944	1	1	274	96	2008
1945	1	1	394	148	0
1946	1	2	394	0	2006
1947	1	1	444	149	0
1948	1	2	431	0	2007
1949	1	2	297	0	0
1950	1	2	245	159	2007
1951	1	2	460	0	2007
1952	1	1	291	98	2008
1953	1	1	250	0	2008
1954	1	1	400	87	2007
1955	2	2	488	0	2004
1956	2	2	335	0	2005
1957	1	1	491	0	2006
1958	1	1	379	144	2008
1959	1	2	515	86	0
1960	1	2	374	0	2006
1961	1	2	389	89	2009
1962	1	1	454	99	2009
1963	1	1	460	0	2004
1964	1	1	395	0	2006
1965	1	1	342	0	2007
1966	1	1	266	149	2008
1967	1	0	0	0	0
1968	1	2	490	0	0
1969	2	1	466	0	2005
1970	1	1	472	148	2008
1971	1	2	503	0	2006
1972	1	2	394	0	2008
1973	1	1	0	141	2009
1974	1	2	425	0	2008
1975	1	1	274	140	2009
1976	1	1	491	100	2006
1977	1	1	487	130	0
1978	2	2	335	146	2005
1979	1	1	268	0	2007
1980	1	1	278	91	2008
1981	2	1	281	0	2003
1982	1	2	383	95	2008
1983	1	2	488	0	2005
1984	1	1	353	0	2005
1985	1	2	404	140	2009
1986	1	1	0	0	0
1987	2	0	383	0	2005
1988	1	0	416	0	2007
1989	1	2	318	89	2009
1990	1	2	325	0	2005
1991	1	2	460	146	2005
1992	1	1	432	0	0
1993	2	2	325	0	2001
1994	1	2	235	0	2006
1995	1	1	466	95	2009
1996	1	2	455	0	0
1997	1	2	444	0	0
1998	1	2	374	149	2006
1999	1	2	466	144	2008
2000	1	2	249	160	2007
2001	1	1	444	0	2006
2002	1	0	0	0	0
2003	1	2	249	0	0
2004	1	1	466	149	0
2005	1	1	266	0	0
2006	1	1	466	147	2004
2007	1	1	460	0	2008
2008	1	1	302	0	2007
2009	1	1	355	0	2006
2010	1	2	296	0	2008
2011	5	2	416	0	2005
2012	1	1	394	0	0
2013	1	1	496	0	0
2014	1	1	452	0	0
2015	1	2	274	0	2008
2016	1	2	239	0	2006
2017	1	1	318	0	0
2018	1	1	420	131	2008
2019	5	2	402	0	0
2020	1	1	472	132	2008
2021	1	2	266	0	2007
2022	5	0	0	0	0
2023	1	1	475	150	2010
2024	5	1	388	148	2004
2025	1	1	0	94	2009
2026	2	1	466	0	2004
2027	1	1	0	94	2009
2028	1	1	282	150	2006
2029	1	1	466	0	2006
2030	1	2	278	99	2009
2031	2	1	495	0	2005
2032	1	2	460	142	2007
2033	1	1	279	0	2008
2034	1	1	394	0	2005
2035	1	1	353	0	0
2036	1	1	505	0	2005
2037	1	1	252	148	2008
2038	1	1	485	142	0
2039	1	0	0	0	0
2040	1	1	249	0	0
2041	1	1	0	144	2008
2042	1	2	339	99	2009
2043	1	1	466	0	2005
2044	1	2	466	122	2006
2045	1	1	466	0	0
2046	2	0	282	0	2005
2047	1	1	325	0	2007
2048	1	1	0	0	0
2049	1	1	0	95	2008
2050	1	0	0	0	0
2051	2	2	325	0	2003
2052	5	2	489	0	0
2053	1	1	321	0	2007
2054	1	2	275	0	0
2055	1	1	303	0	2008
2056	2	1	460	0	0
2057	1	0	0	0	2007
2058	1	0	466	0	2006
2059	1	2	415	0	2006
2060	1	1	281	0	2007
2061	2	1	446	0	2005
2062	1	0	485	0	2007
2063	1	2	281	99	2006
2064	1	1	342	94	2008
2065	1	0	0	0	0
2066	1	1	454	133	2007
2067	1	1	254	147	2007
2068	1	1	389	0	2007
2069	5	2	366	149	0
2070	1	1	266	94	2009
2071	1	1	0	0	0
2072	1	2	395	0	0
2073	2	1	302	131	2001
2074	1	1	432	0	2007
2075	5	2	307	149	2004
2076	1	1	466	151	0
2077	1	1	466	0	0
2078	1	2	460	0	2006
2079	2	2	302	0	2005
2080	1	1	0	0	2008
2081	1	1	250	0	2006
2082	1	1	325	133	2007
2083	1	0	281	0	2007
2084	1	2	296	0	0
2085	1	1	514	99	2009
2086	1	2	383	0	2005
2087	1	1	355	146	2007
2088	1	2	265	147	2006
2089	1	1	383	0	2007
2090	1	1	387	142	2009
2091	1	2	452	0	2006
2092	1	2	415	0	0
2093	1	1	254	0	2006
2094	1	1	389	0	2006
2095	1	2	422	94	2008
2096	1	1	395	89	2008
2097	1	2	318	0	0
2098	1	1	279	0	2008
