id	status	gender	major	dorm	year
6136	1	1	16	51	2007
6137	2	2	17	0	2004
6138	2	1	52	0	2005
6139	1	1	41	0	2008
6140	1	2	0	14	2009
6141	1	2	54	13	2008
6142	1	1	43	8	2009
6143	1	2	17	0	0
6144	1	2	16	37	2006
6145	2	2	14	27	2005
6146	1	2	0	23	2009
6147	1	2	9	13	2007
6148	1	1	54	0	2006
6149	1	1	14	20	2006
6150	2	2	14	47	2005
6151	2	1	22	0	2004
6152	2	2	18	0	0
6153	2	2	0	41	2001
6154	2	2	12	36	2003
6155	2	2	13	0	2005
6156	1	1	37	30	2007
6157	5	1	39	0	0
6158	2	2	0	0	1939
6159	1	2	37	11	2008
6160	1	2	51	5	2006
6161	1	1	53	0	2008
6162	1	2	53	22	2009
6163	2	0	0	0	0
6164	2	2	16	67	2004
6165	1	1	16	0	2006
6166	1	2	53	47	2007
6167	2	1	34	0	2002
6168	1	2	14	42	2007
6169	5	2	17	67	0
6170	1	1	16	0	2008
6171	1	1	39	17	2008
6172	2	1	16	50	2004
6173	1	1	0	0	2008
6174	1	2	17	0	2006
6175	1	2	16	0	2007
6176	4	0	0	0	0
6177	4	1	0	0	0
6178	2	1	18	52	2004
6179	1	1	40	0	2005
6180	2	1	14	0	2004
6181	1	1	24	12	2005
6182	1	2	49	54	2007
6183	1	2	17	0	2006
6184	2	2	40	0	2004
6185	2	1	6	48	2000
6186	1	0	0	0	0
6187	1	1	49	14	2009
6188	1	1	7	22	2009
6189	5	1	53	0	0
6190	4	2	27	42	2005
6191	1	0	0	0	0
6192	1	0	16	0	2007
6193	1	1	14	53	2005
6194	1	1	24	28	2008
6195	1	2	43	13	2006
6196	1	1	0	10	2008
6197	1	1	24	28	2009
6198	1	0	0	0	0
6199	1	2	17	18	2009
6200	1	2	0	2	2009
6201	1	2	24	66	2005
6202	2	2	25	0	0
6203	1	2	24	13	2007
6204	1	1	23	1	2008
6205	1	0	0	0	2007
6206	4	2	41	39	0
6207	1	1	16	57	2007
6208	1	1	15	11	2009
6209	1	1	17	70	2006
6210	2	0	0	0	0
6211	1	1	43	57	2006
6212	2	1	25	13	2005
6213	1	1	18	0	2006
6214	1	2	31	7	2007
6215	2	2	14	37	1979
6216	2	2	39	57	2004
6217	2	0	0	0	0
6218	1	0	53	0	0
6219	1	1	16	1	2009
6220	2	0	0	0	0
6221	2	1	8	5	2005
6222	2	2	12	55	2005
6223	2	1	0	48	2003
6224	4	0	0	0	0
6225	2	0	0	0	0
6226	1	2	14	35	2007
6227	1	1	18	11	2005
6228	1	1	0	1	2009
6229	2	1	0	0	2002
6230	1	1	16	0	2004
6231	1	2	0	39	2007
6232	1	2	37	21	2005
6233	2	2	41	0	2005
6234	1	0	0	0	0
6235	2	1	49	0	0
6236	1	0	39	36	2007
6237	2	0	0	0	0
6238	1	0	0	0	0
6239	2	0	0	0	0
6240	1	1	0	22	2009
6241	4	2	0	0	0
6242	2	2	17	0	2004
6243	1	2	17	48	2005
6244	1	1	21	18	2008
6245	1	1	12	0	2006
6246	1	1	44	59	2005
6247	2	2	12	0	2003
6248	1	1	0	30	2007
6249	2	1	5	58	2004
6250	2	1	43	57	2002
6251	1	2	25	0	2008
6252	2	2	33	0	2004
6253	1	0	43	16	2008
6254	5	2	17	0	0
6255	1	1	16	24	2009
6256	1	0	54	0	0
6257	1	1	24	54	2007
6258	2	2	29	0	2001
6259	1	1	14	14	2008
6260	1	1	40	9	2005
6261	1	0	31	14	2007
6262	1	2	0	25	2009
6263	1	2	0	0	2008
6264	1	2	0	39	2007
6265	2	0	12	34	2004
6266	1	2	14	24	2009
6267	1	2	39	14	2009
6268	2	1	40	0	2005
6269	2	0	24	0	2005
6270	1	2	0	1	2009
6271	1	1	7	17	2006
6272	1	1	0	28	2008
6273	1	0	0	0	0
6274	2	2	0	45	2005
6275	1	1	0	0	0
6276	1	1	53	48	2007
6277	1	1	43	51	2006
6278	1	1	53	14	2009
6279	2	2	44	7	2003
6280	2	2	19	0	2005
6281	1	0	40	53	2007
6282	1	2	17	0	2007
6283	1	2	0	17	2008
6284	1	1	24	48	2006
6285	3	2	50	0	0
6286	1	2	0	7	2008
6287	1	2	24	10	2008
6288	2	2	40	38	2003
6289	2	2	43	29	2004
6290	1	1	0	0	0
6291	1	1	7	24	2008
6292	2	2	8	0	2005
6293	1	2	25	28	2008
6294	1	2	0	31	2009
6295	1	1	25	14	2008
6296	1	2	0	22	2009
6297	1	2	39	0	0
6298	2	2	33	0	1971
6299	2	1	14	50	2004
6300	2	2	40	44	2000
6301	1	2	39	10	2007
6302	1	2	9	0	2006
6303	3	2	49	0	0
6304	5	2	0	33	2006
6305	1	1	24	0	2007
6306	2	1	46	27	2004
6307	2	1	16	0	2002
6308	2	2	29	13	2004
6309	2	1	25	0	2004
6310	1	2	14	0	2008
6311	1	0	24	18	2008
6312	1	2	0	14	2008
6313	2	0	40	0	2004
6314	1	2	40	34	2006
6315	1	2	0	0	2007
6316	1	1	0	28	2008
6317	1	1	44	60	2007
6318	2	2	14	0	2005
6319	1	2	43	0	2007
6320	2	1	14	0	2004
6321	2	2	29	0	2004
6322	2	1	0	0	2003
6323	2	2	24	0	2002
6324	2	1	34	64	2004
6325	2	1	40	54	2004
6326	2	2	40	0	2004
6327	1	1	16	52	2005
6328	2	1	14	49	2003
6329	1	2	18	45	2005
6330	1	2	2	3	2008
6331	5	2	29	0	2004
6332	1	1	22	0	2007
6333	2	1	17	48	2004
6334	1	0	0	0	0
6335	1	1	0	6	2008
6336	2	1	16	54	2002
6337	2	0	48	0	2004
6338	1	2	7	0	2006
6339	1	2	12	10	2008
6340	1	2	25	0	2007
6341	1	1	0	11	2009
6342	1	1	3	0	2007
6343	3	2	17	0	0
6344	1	1	40	48	2007
6345	1	0	0	0	2007
6346	1	2	18	19	2007
6347	1	1	14	9	2008
6348	4	0	0	0	0
6349	1	2	14	0	2005
6350	2	0	0	0	0
6351	2	1	37	0	2004
6352	1	2	14	65	2008
6353	1	1	40	48	2007
6354	1	1	17	0	2006
6355	2	1	0	0	2004
6356	2	1	44	0	2002
6357	1	2	24	9	2008
6358	2	2	12	0	2003
6359	1	1	24	0	2005
6360	1	2	7	0	0
6361	2	1	4	0	2004
6362	1	1	7	11	2005
6363	2	1	2	0	2005
6364	1	2	0	0	0
6365	6	2	35	60	0
6366	1	1	24	14	2009
6367	1	0	0	0	0
6368	2	1	24	52	2004
6369	2	1	24	0	2004
6370	1	1	21	50	2007
6371	1	2	18	0	2005
6372	1	0	0	0	0
6373	1	1	16	1	2008
6374	1	0	0	0	0
6375	1	2	24	44	2006
6376	2	2	14	34	2005
6377	2	2	43	0	2004
6378	2	2	13	0	0
6379	2	1	40	52	2002
6380	1	2	0	0	0
6381	1	2	31	3	0
6382	2	2	0	0	2005
6383	1	2	0	11	2009
6384	2	2	0	0	2003
6385	1	2	25	18	2008
6386	1	1	7	0	2005
6387	2	1	14	48	2004
6388	1	2	22	37	2006
6389	1	1	41	48	2006
6390	1	2	25	11	2008
6391	1	1	40	13	2006
6392	1	1	24	58	2006
6393	2	2	3	0	2001
6394	1	1	14	0	2006
6395	2	2	40	0	2004
6396	2	2	16	38	2001
6397	1	2	0	16	0
6398	1	2	8	24	2008
6399	1	1	0	19	2008
6400	1	2	28	35	2007
6401	2	0	0	0	0
6402	1	2	51	54	2006
6403	1	2	24	12	2005
6404	1	1	21	2	2009
6405	1	2	0	0	2007
6406	1	1	0	63	2008
6407	1	1	0	3	2008
6408	5	2	14	35	2005
6409	1	2	12	0	2007
6410	2	2	47	0	1999
6411	4	0	0	0	0
6412	2	1	21	32	2005
6413	1	2	25	35	2007
6414	1	2	14	15	2009
6415	2	2	24	0	2004
6416	1	1	51	48	2007
6417	2	2	14	47	2005
6418	5	0	0	0	0
6419	1	0	0	0	0
6420	1	2	0	11	2008
6421	2	2	14	0	2004
6422	1	2	24	39	0
6423	5	1	17	56	2004
6424	2	1	29	0	1999
6425	1	1	18	48	2005
6426	2	2	25	5	2005
6427	2	0	0	0	0
6428	1	1	0	14	2009
6429	2	1	4	54	2005
6430	2	1	43	0	2005
6431	2	2	24	38	2002
6432	1	0	36	0	0
6433	2	1	31	57	2003
6434	1	2	24	0	2008
6435	2	1	16	0	2005
6436	2	1	24	53	1978
6437	1	1	18	0	2008
6438	1	1	17	1	2008
6439	1	2	10	56	2005
6440	2	2	17	0	2003
6441	3	0	0	0	0
6442	2	1	40	53	2005
6443	1	2	25	39	2006
6444	1	1	40	0	2005
6445	1	1	55	0	2006
6446	1	2	40	28	2006
6447	2	1	24	0	2005
6448	1	2	50	0	2005
6449	1	2	14	39	2007
6450	2	1	43	0	2002
6451	1	0	0	0	0
6452	1	2	3	59	2008
6453	1	2	39	19	2009
6454	1	2	2	38	2007
6455	1	0	0	0	0
6456	2	1	14	30	2004
6457	1	1	16	48	2006
6458	1	1	25	50	2007
6459	2	2	19	0	2004
6460	1	2	24	23	2009
6461	2	2	17	0	0
6462	1	2	0	0	0
6463	1	2	33	30	2006
6464	2	1	34	64	2003
6465	2	1	16	49	2002
6466	2	1	22	0	2005
6467	2	1	19	50	2004
6468	1	0	0	0	0
6469	1	2	19	13	2006
6470	1	1	19	0	2006
6471	1	2	7	40	2006
6472	1	2	14	12	2008
6473	1	1	37	0	0
6474	1	0	8	9	2005
6475	1	1	17	13	2006
6476	2	1	24	0	2005
6477	1	1	0	14	2008
6478	2	1	0	54	2004
6479	1	1	53	3	2009
6480	1	1	40	0	0
6481	1	2	1	57	0
6482	2	2	24	0	2004
6483	2	1	14	0	2005
6484	5	2	17	0	0
6485	1	2	24	41	2006
6486	2	0	14	0	2005
6487	3	2	20	0	0
6488	1	2	41	0	2006
6489	2	2	14	43	2004
6490	2	2	12	0	2004
6491	1	1	41	0	0
6492	2	2	16	39	2005
6493	1	0	0	0	0
6494	1	1	44	0	2006
6495	1	2	14	42	2010
6496	1	1	43	28	2008
6497	1	2	7	5	2004
6498	1	2	16	15	2007
6499	1	1	40	50	2006
6500	2	2	19	0	2002
6501	2	2	6	36	2003
6502	1	1	37	22	2009
6503	1	2	30	0	0
6504	1	1	14	28	2008
6505	2	1	0	0	0
6506	1	1	24	12	2006
6507	1	1	40	49	2007
6508	1	1	10	22	2009
6509	1	2	0	14	2008
6510	1	2	49	0	2010
6511	2	1	0	0	2001
6512	1	0	0	57	2006
6513	1	2	0	28	2008
6514	1	1	40	9	2008
6515	1	1	22	0	2007
6516	4	2	0	0	0
6517	1	1	0	11	2007
6518	1	2	17	14	2009
6519	1	2	25	34	2006
6520	2	1	18	0	2005
6521	1	1	25	51	2006
6522	1	1	5	53	2007
6523	1	1	0	0	2009
6524	1	0	0	0	0
6525	1	2	17	0	2006
6526	1	1	40	49	2006
6527	2	2	14	35	2003
6528	1	2	25	1	2009
6529	4	0	0	0	0
6530	1	2	50	29	2005
6531	2	2	54	0	2005
6532	1	1	0	14	2007
6533	2	1	5	0	2004
6534	1	1	13	51	2006
6535	2	1	25	0	2003
6536	1	2	14	2	2009
6537	1	1	14	0	2005
6538	2	1	24	52	2005
6539	2	2	2	31	2004
6540	1	1	16	52	2007
6541	1	1	25	50	2006
6542	2	2	17	0	2003
6543	1	2	0	0	2006
6544	1	1	43	29	2006
6545	2	2	37	34	2004
6546	1	1	40	50	2006
6547	1	1	7	6	2007
6548	1	0	0	0	0
6549	2	1	25	48	2003
6550	1	1	53	11	2008
6551	1	1	6	0	2007
6552	2	1	40	50	2004
6553	1	2	37	37	2006
6554	3	2	24	0	0
6555	1	0	0	0	0
6556	3	0	0	0	0
6557	1	1	21	19	2006
6558	1	0	0	0	0
6559	5	2	0	0	2006
6560	2	0	0	41	0
6561	2	2	12	0	1999
6562	1	1	40	0	2007
6563	1	2	7	12	2008
6564	1	1	0	23	2009
6565	2	2	0	0	2004
6566	1	1	14	30	2006
6567	2	2	13	39	2003
6568	1	1	40	60	2008
6569	3	2	14	0	0
6570	1	2	17	64	2008
6571	2	2	21	0	2001
6572	1	2	14	0	2005
6573	1	1	0	53	2007
6574	1	2	40	14	2008
6575	1	1	4	50	2007
6576	5	0	12	0	0
6577	1	1	14	0	2006
6578	1	0	0	0	0
6579	2	2	14	34	2005
6580	2	1	52	0	2005
6581	1	1	14	1	2008
6582	2	2	14	0	2005
6583	1	2	24	0	2006
6584	2	1	46	5	2005
6585	1	2	0	24	2009
6586	5	2	17	0	2005
6587	1	1	48	0	2008
6588	1	1	16	0	2005
6589	1	0	0	0	0
6590	1	0	0	0	0
6591	1	2	0	8	2009
6592	2	1	43	57	2005
6593	2	2	33	0	0
6594	1	2	17	0	2006
6595	1	2	17	6	2008
6596	1	1	0	8	2008
6597	1	2	37	45	2006
6598	1	1	0	29	2008
6599	1	1	37	48	2006
6600	1	2	46	60	2008
6601	2	2	6	0	0
6602	5	0	44	38	2004
6603	1	2	0	15	2009
6604	5	2	11	0	0
6605	2	2	25	41	2003
6606	2	0	0	51	2002
6607	1	2	14	41	2006
6608	1	2	37	42	2006
6609	2	1	0	52	2003
6610	2	0	6	0	2005
6611	2	2	49	35	2002
6612	1	2	0	3	2009
6613	2	1	4	21	2005
6614	2	1	17	12	2005
6615	1	1	0	0	2008
6616	2	2	22	44	2001
6617	1	2	36	11	1987
6618	2	2	25	34	2002
6619	1	2	39	45	2006
6620	1	1	9	0	2006
6621	1	0	41	0	2005
6622	1	2	19	17	2006
6623	1	0	0	0	2005
6624	2	2	12	0	2003
6625	2	2	41	0	2005
6626	1	2	16	6	2008
6627	2	2	22	0	2004
6628	1	2	27	43	2006
6629	1	2	14	14	2006
6630	1	1	55	0	2007
6631	1	1	7	14	2008
6632	1	0	0	0	0
6633	2	1	40	9	2004
6634	1	2	24	19	2008
6635	1	1	24	0	2007
6636	1	1	18	24	2009
6637	1	2	0	0	0
6638	1	1	40	52	2006
6639	1	1	18	13	2006
6640	1	2	49	0	0
6641	1	0	5	50	2007
6642	1	2	8	4	2007
6643	2	2	37	0	2002
6644	1	1	24	0	2005
6645	1	1	14	50	2006
6646	1	2	7	14	2007
6647	1	0	0	0	0
6648	1	1	25	49	2007
6649	2	1	8	0	2003
6650	2	1	14	50	2005
6651	1	1	16	11	2008
6652	1	1	7	0	2006
6653	4	1	0	0	0
6654	1	1	37	31	0
6655	1	1	25	0	2006
6656	2	2	46	39	2004
6657	2	1	25	50	2005
6658	2	2	25	34	2004
6659	3	1	19	0	0
6660	2	2	19	0	2002
6661	1	1	48	50	2007
6662	1	2	0	0	0
6663	2	1	44	50	2003
6664	3	2	48	0	0
6665	2	2	2	0	2005
6666	2	2	17	0	2004
6667	2	1	34	64	2004
6668	1	2	14	40	2006
6669	2	2	49	56	1966
6670	3	2	41	0	0
6671	2	0	0	0	0
6672	1	2	0	34	2007
6673	1	1	0	0	2006
6674	1	2	14	9	2007
6675	2	1	0	0	2000
6676	1	1	0	1	2009
6677	1	1	24	0	2007
6678	1	0	0	0	0
6679	1	1	14	22	2009
6680	2	2	36	0	2000
6681	1	1	46	62	2007
6682	2	0	0	0	2004
6683	1	2	17	0	2006
6684	2	0	0	0	0
6685	2	0	14	52	2005
6686	1	2	6	43	2007
6687	1	1	5	52	2006
6688	5	2	52	0	2005
6689	1	1	3	53	0
6690	1	2	0	28	2009
6691	1	1	17	13	2008
6692	1	0	0	0	0
6693	1	1	0	14	2007
6694	4	1	0	0	0
6695	1	0	54	0	0
6696	1	2	24	11	2006
6697	1	1	7	49	2006
6698	1	1	16	0	2006
6699	1	1	30	0	0
6700	1	0	0	0	0
6701	1	2	17	40	2007
6702	1	1	39	0	2006
6703	1	1	24	50	2007
6704	2	2	0	38	2001
6705	2	1	25	50	2003
6706	1	1	6	13	2007
6707	2	2	51	0	2003
6708	2	2	24	0	2005
6709	1	2	17	47	2007
6710	1	1	17	52	2006
6711	1	1	25	31	2006
6712	1	0	0	0	0
6713	2	2	28	0	2005
6714	2	1	37	0	2005
6715	1	2	24	20	2008
6716	1	2	0	5	2005
6717	1	1	5	19	2006
6718	1	2	37	0	2006
6719	1	1	40	0	0
6720	1	1	21	0	2008
6721	3	0	0	0	0
6722	1	1	0	20	2009
6723	1	1	18	0	2007
6724	2	2	29	57	2004
6725	2	2	0	0	0
6726	1	1	40	29	2006
6727	1	2	12	29	2008
6728	2	1	0	0	0
6729	5	2	39	0	2005
6730	1	2	0	28	2009
6731	1	2	0	6	2007
6732	2	1	40	50	2003
6733	1	2	17	22	2009
6734	1	2	12	40	2007
6735	1	1	44	19	2008
6736	1	0	0	0	0
6737	1	2	14	39	2006
6738	1	1	0	31	2009
6739	1	2	17	14	2005
6740	1	1	0	11	2009
6741	1	1	51	13	2008
6742	4	1	0	0	0
6743	1	1	6	0	2006
6744	2	2	14	41	2005
6745	1	1	0	15	2008
6746	1	2	44	39	2005
6747	1	1	54	2	2009
6748	1	2	37	0	2006
6749	1	2	13	45	2006
6750	1	2	0	23	2008
6751	1	1	44	4	2006
6752	1	1	8	69	2005
6753	1	1	19	13	2007
6754	2	2	14	43	2003
6755	1	2	40	36	2006
6756	1	2	49	11	2006
6757	1	1	24	24	2009
6758	2	2	14	40	2005
6759	4	2	0	0	0
6760	2	2	16	0	2003
6761	2	2	17	0	2005
6762	2	1	25	48	2005
6763	1	0	0	0	0
6764	1	2	29	0	2005
6765	1	1	0	16	2005
6766	5	2	17	0	0
6767	1	2	14	0	2007
6768	2	1	24	48	2004
6769	2	0	40	0	2003
6770	2	2	24	0	2005
6771	3	0	0	0	0
6772	2	0	0	0	0
6773	2	1	24	0	2005
6774	2	1	0	0	2002
6775	2	0	0	53	2003
6776	1	2	6	0	2006
6777	2	1	14	0	2005
6778	3	1	50	0	0
6779	1	2	44	35	2006
6780	1	2	0	47	2007
6781	2	2	37	0	2005
6782	2	1	25	53	2003
6783	1	2	5	43	2007
6784	1	1	12	9	2006
6785	1	2	24	11	2008
6786	1	2	54	1	2008
6787	1	1	44	0	2006
6788	2	2	14	40	2005
6789	1	1	16	20	2008
6790	1	1	25	57	2005
6791	5	0	0	0	0
6792	2	2	8	35	2005
6793	1	1	0	24	2009
6794	1	2	24	14	2009
6795	5	0	0	0	0
6796	1	1	0	24	2009
6797	1	2	14	2	2009
6798	1	2	24	57	2006
6799	2	2	52	0	0
6800	2	2	49	44	2004
6801	2	2	14	0	2003
6802	4	2	0	0	0
6803	2	2	17	35	2002
6804	2	0	0	0	0
6805	2	2	14	9	2005
6806	5	2	8	35	2010
6807	1	1	0	4	2008
6808	1	2	14	23	2009
6809	2	1	0	48	2002
6810	1	2	0	16	2008
6811	1	2	39	7	2006
6812	2	1	8	48	2003
6813	1	2	5	2	2008
6814	1	2	14	0	2008
6815	3	2	37	0	0
6816	2	0	0	0	0
6817	1	1	18	20	2007
6818	1	0	31	31	2007
6819	2	2	16	0	2005
6820	1	1	16	7	2006
6821	2	1	24	0	2001
6822	1	2	7	14	2009
6823	2	1	14	28	2004
6824	1	1	14	53	2006
6825	1	1	4	0	2006
6826	2	0	40	49	0
6827	2	2	46	0	2004
6828	1	1	25	23	2009
6829	2	2	24	54	2004
6830	1	2	6	23	2009
6831	1	1	0	14	2009
6832	1	1	27	0	2008
6833	1	2	12	0	2005
6834	2	1	16	51	2003
6835	1	2	0	34	2007
6836	1	0	0	0	0
6837	1	2	0	14	2009
6838	2	1	16	0	2005
6839	1	2	18	0	2007
6840	3	1	49	0	0
6841	1	1	24	10	2008
6842	1	2	0	23	0
6843	2	0	0	0	0
6844	1	2	9	17	2006
6845	1	2	44	9	2004
6846	2	1	6	0	2002
6847	2	1	3	57	2002
6848	1	2	31	11	2008
6849	1	1	16	14	2009
6850	1	1	0	24	2008
6851	1	2	0	21	2009
6852	1	0	0	13	2007
6853	2	2	8	0	2003
6854	2	1	31	0	2004
6855	1	2	0	22	2009
6856	1	2	14	0	2006
6857	2	1	25	0	2003
6858	1	1	22	13	2008
6859	1	1	29	18	2009
6860	2	1	20	0	2004
6861	2	1	24	15	2004
6862	1	1	19	17	2008
6863	1	2	25	13	2007
6864	2	1	24	52	2005
6865	1	2	25	0	2006
6866	2	1	24	0	2003
6867	2	1	4	54	2000
6868	1	1	17	50	2006
6869	1	2	0	47	2007
6870	1	1	7	52	2006
6871	1	2	12	35	2007
6872	1	2	8	61	2006
6873	1	1	48	0	2008
6874	2	0	44	0	2003
6875	1	2	8	0	2005
6876	2	1	20	48	2005
6877	2	1	4	0	2005
6878	1	0	0	0	0
6879	2	2	18	0	0
6880	1	2	14	24	2009
6881	1	2	17	36	2005
6882	1	2	14	47	2006
6883	2	1	53	0	2004
6884	1	0	33	0	2008
6885	2	2	40	0	2004
6886	2	0	0	0	0
6887	1	2	17	0	0
6888	1	1	14	51	2007
6889	2	1	31	52	2001
6890	1	2	24	0	2006
6891	1	0	31	20	2007
6892	1	2	0	42	2007
6893	2	1	0	53	2003
6894	1	2	25	29	2008
6895	2	1	0	0	2004
6896	1	1	4	53	2006
6897	2	2	0	0	2003
6898	1	1	0	2	2008
6899	2	2	14	41	2005
6900	2	1	40	0	2005
6901	2	1	25	0	2003
6902	1	0	0	0	0
6903	1	1	9	56	2006
6904	2	1	44	0	2001
6905	1	1	40	53	2007
6906	1	1	0	22	2009
6907	2	1	34	0	2005
6908	1	2	51	39	2007
6909	5	2	17	0	2004
6910	1	0	0	0	0
6911	1	2	0	24	2009
6912	2	1	16	0	2004
6913	5	1	8	0	0
6914	1	2	24	41	2007
6915	1	1	40	14	2006
6916	6	0	50	0	0
6917	1	0	0	20	0
6918	2	0	17	0	2005
6919	2	1	4	0	2004
6920	1	1	44	58	2006
6921	1	1	24	11	2008
6922	4	0	0	0	0
6923	1	0	7	48	2006
6924	2	1	3	53	2005
6925	2	2	14	38	1978
6926	1	2	7	10	2008
6927	1	1	39	13	2008
6928	2	2	0	47	2001
6929	1	2	17	13	2004
6930	2	2	24	38	2005
6931	1	2	17	28	0
6932	2	2	16	47	2005
6933	1	2	24	43	2005
6934	1	2	25	44	2007
6935	2	1	16	0	2005
6936	1	2	0	22	2009
6937	1	2	37	13	2007
6938	2	2	0	58	2001
6939	2	1	25	0	2004
6940	1	2	0	1	2008
6941	4	0	0	0	0
6942	2	1	25	64	2005
6943	2	0	0	0	0
6944	2	2	5	58	2006
6945	2	2	39	0	2005
6946	2	2	40	55	2005
6947	1	0	0	0	0
6948	5	2	49	0	2009
6949	2	1	7	0	2004
6950	1	2	25	46	0
6951	1	2	0	22	2008
6952	2	2	18	34	2004
6953	1	0	0	0	0
6954	1	2	15	1	2009
6955	1	2	30	22	2009
6956	1	1	14	49	2007
6957	1	2	14	25	2009
6958	1	0	0	0	0
6959	4	0	0	0	0
6960	1	1	6	3	2009
6961	5	2	7	0	0
6962	2	2	14	0	2004
6963	1	0	3	0	2005
6964	1	1	0	12	2009
6965	4	1	0	0	0
6966	5	2	25	0	2004
6967	2	1	9	0	2005
6968	1	2	24	29	2007
6969	2	0	0	0	0
6970	1	1	0	22	2009
6971	4	1	0	0	0
6972	5	1	0	0	0
6973	1	2	31	23	2009
6974	1	2	17	29	2007
6975	1	2	41	39	2005
6976	2	2	0	0	2004
6977	2	1	46	0	2005
6978	2	1	23	0	2002
6979	2	2	18	0	2005
6980	1	1	0	0	2007
6981	2	1	40	48	2005
6982	2	2	53	62	2005
6983	2	2	0	0	2005
6984	1	1	0	22	2009
6985	1	0	0	0	0
6986	2	2	12	0	0
6987	2	2	24	0	0
6988	2	1	24	51	2004
6989	2	2	25	0	2005
6990	2	2	12	0	2005
6991	1	2	4	45	2006
6992	2	0	12	49	2003
6993	2	0	0	43	2004
6994	1	1	40	49	2006
6995	2	2	25	37	2001
6996	1	2	54	0	2006
6997	3	1	20	0	0
6998	2	1	5	50	2005
6999	1	2	6	23	2009
7000	1	2	17	43	2007
7001	2	2	40	36	2005
7002	1	0	0	22	2008
7003	1	2	14	25	2009
7004	1	1	17	65	2010
7005	1	1	46	0	2007
7006	1	2	14	31	2006
7007	1	2	39	31	2009
7008	1	0	0	0	0
7009	1	0	24	31	2007
7010	2	2	0	37	2004
7011	2	2	42	0	2000
7012	1	1	14	9	2007
7013	2	2	24	0	2004
7014	1	2	7	66	2006
7015	1	1	0	15	2009
7016	1	0	0	0	2007
7017	2	2	49	0	2004
7018	1	1	40	0	2006
7019	2	2	33	37	2004
7020	2	1	25	50	2005
7021	2	1	14	0	2003
7022	1	2	12	65	2010
7023	1	0	0	31	2009
7024	2	2	25	0	2005
7025	1	2	33	1	2008
7026	2	1	40	0	2004
7027	1	1	0	14	2008
7028	1	2	27	3	2009
7029	2	2	14	39	2005
7030	2	1	40	5	2003
7031	1	0	0	0	0
7032	5	0	0	0	0
7033	2	2	25	38	2004
7034	1	1	0	23	2009
7035	2	1	14	55	2004
7036	1	1	21	45	2010
7037	1	2	17	36	2007
7038	1	2	40	2	2005
7039	2	2	24	58	2003
7040	1	1	40	51	2006
7041	2	1	14	50	2005
7042	2	1	31	30	2005
7043	2	2	16	38	2003
7044	2	2	24	40	2004
7045	1	1	0	14	2007
7046	1	2	17	13	2006
7047	2	2	12	0	2004
7048	1	1	44	0	2007
7049	4	2	0	0	0
7050	2	2	24	34	2004
7051	2	1	48	58	0
7052	1	2	37	12	2008
7053	2	1	24	48	2003
7054	5	1	53	50	0
7055	2	1	0	0	2003
7056	1	2	24	44	2007
7057	1	1	0	12	2009
7058	1	2	17	0	0
7059	1	1	24	0	2007
7060	2	1	41	0	2004
7061	1	2	14	13	2006
7062	1	1	0	19	2008
7063	1	1	0	23	2009
7064	1	2	53	7	2009
7065	1	1	40	52	2006
7066	1	2	0	0	2006
7067	1	1	16	1	2009
7068	1	1	0	24	2009
7069	1	2	3	0	2008
7070	1	2	25	39	2004
7071	1	2	12	44	2006
7072	1	2	14	30	2005
7073	2	0	0	39	2003
7074	2	1	29	56	2004
7075	2	2	24	41	2005
7076	2	1	40	48	2005
7077	1	1	6	23	2009
7078	1	1	40	50	2007
7079	2	0	10	0	2004
7080	1	2	25	0	2006
7081	1	1	25	0	2006
7082	1	2	24	3	2009
7083	1	1	29	57	2008
7084	1	2	0	8	2009
7085	1	1	18	0	2007
7086	1	2	0	0	2007
7087	1	2	37	45	2007
7088	1	1	4	1	2008
7089	1	1	31	0	2006
7090	2	2	12	0	2004
7091	4	0	0	0	0
7092	1	1	24	0	2006
7093	1	2	24	0	2006
7094	1	2	39	23	2009
7095	1	1	5	4	2006
7096	2	2	17	0	0
7097	2	1	0	50	2000
7098	2	2	40	40	2004
7099	2	1	7	9	2005
7100	1	1	49	0	0
7101	1	2	0	2	2009
7102	1	1	37	0	2008
7103	1	1	7	50	2005
7104	1	1	0	23	2008
7105	1	2	0	0	2007
7106	2	2	17	41	2003
7107	2	2	40	0	2002
7108	2	1	0	51	2003
7109	1	2	24	35	2007
7110	2	1	17	31	2000
7111	1	1	4	0	2005
7112	1	1	16	0	2007
7113	1	2	0	2	2009
7114	4	1	0	0	0
7115	1	1	0	19	0
7116	1	1	16	9	2007
7117	2	1	6	49	2003
7118	1	2	33	20	2009
7119	1	2	14	11	2008
7120	1	0	44	0	2006
7121	1	2	17	14	2008
7122	1	1	0	11	2007
7123	2	0	0	0	0
7124	1	2	7	14	2006
7125	1	2	24	0	2007
7126	1	0	34	0	2005
7127	1	2	7	14	2008
7128	1	2	14	41	2007
7129	2	1	4	0	2005
7130	1	2	43	37	2005
7131	1	1	53	11	2008
7132	1	0	0	0	0
7133	2	0	0	0	0
7134	1	1	24	14	2008
7135	1	1	40	14	2007
7136	1	2	53	22	2009
7137	2	1	40	48	2005
7138	1	1	31	61	2006
7139	1	2	44	42	2006
7140	2	2	16	42	2004
7141	1	2	40	45	2006
7142	2	1	40	0	2003
7143	2	1	44	51	2004
7144	1	2	53	8	2008
7145	1	2	17	28	2008
7146	2	1	8	50	2003
