id	status	gender	major	dorm	year
1081	1	2	246	98	2007
1082	2	1	265	0	0
1083	2	2	248	140	2005
1084	1	2	236	149	2006
1085	1	2	270	0	2007
1086	1	2	280	0	2007
1087	2	1	0	0	2003
1088	1	2	291	106	2008
1089	1	2	253	134	0
1090	1	1	236	134	2008
1091	1	2	291	112	2009
1092	1	1	271	141	2007
1093	1	2	0	0	0
1094	1	0	272	0	0
1095	1	1	0	0	2007
1096	1	2	298	0	2006
1097	1	1	235	0	2009
1098	1	2	284	141	2006
1099	1	1	297	110	0
1100	1	2	248	110	2008
1101	1	0	0	0	0
1102	1	2	257	95	2004
1103	1	2	0	107	2008
1104	1	2	244	134	2006
1105	1	2	252	141	2006
1106	1	1	246	0	2006
1107	1	2	284	94	0
1108	1	2	253	148	2005
1109	2	2	271	0	2003
1110	1	1	273	93	2008
1111	1	2	251	134	2007
1112	1	1	251	89	2009
1113	1	2	292	0	2006
1114	1	1	246	0	2006
1115	1	1	293	117	2006
1116	1	2	297	89	2008
1117	1	2	284	0	0
1118	1	1	274	101	2008
1119	1	2	251	149	2007
1120	1	2	242	149	2006
1121	1	2	280	89	2006
1122	1	1	260	0	2006
1123	1	1	242	154	2006
1124	2	0	0	0	0
1125	1	1	236	150	2005
1126	1	2	254	137	2008
1127	1	2	280	134	2007
1128	1	1	292	0	2007
1129	1	2	281	94	2008
1130	2	0	0	0	0
1131	1	2	291	0	0
1132	5	1	274	0	2005
1133	1	0	0	0	0
1134	2	0	0	0	0
1135	1	2	248	92	2008
1136	1	1	243	136	2008
1137	1	2	259	0	2007
1138	1	2	235	106	2009
1139	1	2	262	158	2007
1140	1	1	0	98	2009
1141	1	2	301	136	0
1142	2	2	243	0	2004
1143	1	2	258	136	2006
1144	5	1	0	0	2006
1145	1	2	283	88	2009
1146	1	1	248	149	2007
1147	1	2	266	153	0
1148	1	2	302	98	2007
1149	1	1	262	117	2007
1150	1	2	291	112	2009
1151	1	2	235	0	2008
1152	1	1	246	149	2008
1153	1	1	0	0	2007
1154	1	2	236	0	2006
1155	1	2	247	145	2007
1156	1	1	269	134	2007
1157	1	1	274	0	0
1158	1	2	274	102	2007
1159	1	2	254	86	2009
1160	2	1	243	0	2005
1161	1	1	252	87	2008
1162	1	2	286	92	2009
1163	1	1	292	0	2006
1164	1	2	242	0	2007
1165	2	1	274	0	2004
1166	1	1	272	0	2006
1167	2	0	0	0	0
1168	1	2	301	104	2007
1169	1	1	240	0	2007
1170	5	2	238	0	2005
1171	1	1	245	0	2008
1172	1	2	235	148	2005
1173	1	2	258	106	2009
1174	2	0	0	0	0
1175	1	1	292	0	2006
1176	1	2	250	143	2008
1177	2	1	292	161	2005
1178	2	2	235	0	2005
1179	1	1	252	98	2009
1180	5	2	251	168	2007
1181	1	2	239	99	2007
1182	1	2	236	98	2007
1183	1	1	285	0	2006
1184	2	1	274	0	2003
1185	1	1	301	101	2006
1186	1	1	246	0	2006
1187	1	1	244	110	2007
1188	2	1	0	0	2005
1189	2	0	278	0	0
1190	1	1	250	109	2009
1191	1	1	246	97	2009
1192	1	2	284	104	2006
1193	1	2	253	134	2006
1194	1	2	267	0	2007
1195	2	2	292	0	1996
1196	1	2	242	0	2008
1197	1	1	277	0	2009
1198	1	1	242	93	2008
1199	1	2	276	106	2009
1200	1	1	269	108	2006
1201	1	2	301	99	2009
1202	1	0	0	0	0
1203	5	1	240	168	2009
1204	2	0	0	0	0
1205	1	1	278	103	0
1206	1	2	243	112	2007
1207	1	2	284	107	2009
1208	1	2	284	107	2009
1209	1	1	252	134	2008
1210	1	2	301	104	2006
1211	1	2	0	0	2006
1212	1	1	0	121	2006
1213	2	1	281	0	2004
1214	1	1	291	93	2008
1215	1	2	0	149	2008
1216	1	2	269	0	2008
1217	1	2	292	145	2005
1218	2	2	253	0	2003
1219	1	2	258	143	2008
1220	1	1	297	86	2008
1221	2	0	0	0	0
1222	1	2	303	149	0
1223	1	2	284	107	2009
1224	1	1	259	0	2008
1225	1	1	291	87	2008
1226	1	2	253	0	0
1227	1	1	268	87	2009
1228	1	1	0	0	0
1229	2	0	0	0	0
1230	1	2	253	100	2008
1231	1	1	274	0	2007
1232	2	0	0	0	0
1233	1	1	291	90	2008
1234	1	1	250	137	2008
1235	1	2	241	0	2006
1236	1	2	301	0	2007
1237	1	1	248	98	2009
1238	1	2	280	0	2007
1239	1	2	262	106	2009
1240	1	1	259	98	2009
1241	1	2	0	0	0
1242	1	1	273	167	2008
1243	3	0	0	0	0
1244	2	2	297	0	0
1245	1	1	242	0	2006
1246	1	2	256	134	2007
1247	2	2	251	0	2005
1248	1	2	251	145	2005
1249	1	2	248	146	2008
1250	1	1	235	87	2009
1251	1	1	262	113	2006
1252	1	1	0	0	0
1253	1	2	301	96	2008
1254	2	0	0	0	0
1255	1	2	284	94	2007
1256	2	1	278	0	2003
1257	1	1	281	87	2009
1258	2	2	284	0	0
1259	1	1	278	101	2006
1260	1	2	273	92	0
1261	1	1	0	0	2008
1262	1	0	292	0	2008
1263	2	0	253	117	2005
1264	1	2	269	107	2009
1265	2	1	242	0	2004
1266	2	1	252	0	2005
1267	2	2	243	0	2004
1268	1	1	0	98	2009
1269	1	2	236	154	2008
1270	1	2	284	88	2009
1271	1	2	0	110	2009
1272	2	2	291	0	2004
1273	1	2	272	136	2007
1274	1	1	298	107	2010
1275	1	2	284	0	2006
1276	1	2	280	0	2006
1277	1	2	302	106	2009
1278	2	2	252	0	2005
1279	2	1	246	0	2005
1280	1	1	271	109	2008
1281	1	0	251	132	2007
1282	1	2	273	92	2008
1283	1	2	291	100	2006
1284	1	2	271	136	2005
1285	1	0	246	93	2007
1286	1	2	244	91	2009
1287	1	1	250	134	2006
1288	1	1	283	110	2009
1289	1	2	253	108	2009
1290	1	2	301	98	2009
1291	1	1	245	98	2009
1292	1	1	252	145	2007
1293	1	2	262	0	2006
1294	1	0	0	0	0
1295	1	2	256	156	2008
1296	1	0	0	0	0
1297	1	2	257	0	2007
1298	1	2	284	0	0
1299	2	2	291	163	2005
1300	1	2	284	0	2006
1301	1	1	0	87	2009
1302	1	2	252	0	2006
1303	1	1	273	103	2008
1304	1	0	0	0	0
1305	1	2	256	134	2007
1306	1	1	291	0	2006
1307	1	2	284	0	2009
1308	1	1	242	87	2009
1309	2	2	251	0	2003
1310	1	2	285	99	0
1311	1	1	274	153	2007
1312	2	1	252	0	2005
1313	1	1	246	127	2005
1314	2	2	284	0	2005
1315	1	1	246	141	2007
1316	1	2	242	114	2009
1317	1	2	262	0	2006
1318	1	1	297	87	2009
1319	1	2	251	0	2006
1320	2	2	297	0	2005
1321	1	1	280	109	2009
1322	1	0	252	0	0
1323	1	2	273	92	2009
1324	2	2	247	0	2004
1325	1	2	262	155	2008
1326	1	2	242	98	2007
1327	1	2	281	107	2009
1328	1	1	0	98	2009
1329	1	2	248	0	2008
1330	2	2	0	0	0
1331	2	1	280	0	2004
1332	1	0	0	0	0
1333	1	1	248	0	2007
1334	2	1	248	0	2005
1335	1	2	278	134	2007
1336	2	1	239	134	2005
1337	1	1	0	138	2008
1338	1	1	291	100	2008
1339	2	2	248	0	2004
1340	1	2	278	89	2007
1341	1	2	0	0	2008
1342	1	1	273	87	2009
1343	1	2	291	147	2008
1344	1	1	259	92	2005
1345	2	2	293	0	2005
1346	5	0	235	175	2005
1347	2	1	283	122	2005
1348	1	2	284	149	2007
1349	1	1	240	141	2008
1350	1	1	284	0	2006
1351	1	1	280	0	2008
1352	1	2	284	134	2007
1353	1	2	298	141	2008
1354	1	0	273	136	2007
1355	1	1	246	87	2009
1356	1	1	262	149	2007
1357	2	1	292	0	2005
1358	1	2	276	110	2009
1359	1	0	0	0	0
1360	5	2	302	0	0
1361	1	2	284	0	2004
1362	1	2	280	0	2007
1363	1	1	266	150	2007
1364	1	2	248	110	2009
1365	1	2	284	99	2009
1366	5	1	296	0	2005
1367	2	1	252	134	2005
1368	1	2	284	105	2008
1369	1	1	278	87	2009
1370	1	2	258	110	2009
1371	1	1	273	155	2006
1372	1	1	291	86	2009
1373	1	2	253	86	2009
1374	1	1	269	91	2009
1375	1	2	244	149	2007
1376	1	2	251	101	2008
1377	2	1	252	0	2003
1378	1	2	269	95	2008
1379	1	1	242	93	2008
1380	1	0	0	98	2009
1381	1	2	251	137	2007
1382	1	1	278	105	2009
1383	1	1	260	89	2007
1384	1	2	280	0	2007
1385	1	1	0	86	2009
1386	1	2	269	108	2006
1387	1	2	0	0	2008
1388	1	1	252	141	2007
1389	1	2	284	0	0
1390	1	2	287	141	2006
1391	1	0	0	0	0
1392	1	1	0	98	2009
1393	5	2	242	0	2005
1394	1	1	259	110	2009
1395	2	2	281	0	2005
1396	1	1	292	87	2009
1397	1	2	255	109	2007
1398	1	1	274	145	2007
1399	1	2	291	0	0
1400	1	2	248	137	2006
1401	2	2	274	0	2002
1402	5	2	246	0	2010
1403	1	2	236	0	2006
1404	1	1	292	102	2007
1405	2	2	253	0	2003
1406	1	2	259	156	2006
1407	1	1	290	95	2007
1408	1	2	0	128	2008
1409	1	2	251	145	2008
1410	1	1	285	110	2008
1411	2	2	271	0	0
1412	1	1	286	87	2009
1413	1	1	278	93	2009
1414	1	2	288	136	2008
1415	1	2	281	88	2008
1416	1	0	277	0	2006
1417	1	2	244	98	2008
1418	2	2	291	0	2003
1419	1	1	235	87	2009
1420	2	2	292	128	2004
1421	2	2	294	131	2005
1422	2	2	286	0	0
1423	1	1	292	93	2008
1424	1	1	273	87	2009
1425	2	2	235	0	2004
1426	1	2	246	136	2006
1427	2	1	292	156	0
1428	1	2	253	106	2009
1429	1	2	0	87	2009
1430	1	2	248	120	2006
1431	1	1	256	0	2007
1432	1	2	235	0	2007
1433	1	2	0	134	0
1434	1	2	280	134	2008
1435	1	1	292	0	2006
1436	1	2	246	141	2007
1437	1	2	301	89	2007
1438	1	1	240	87	2009
1439	1	1	241	98	2009
1440	1	1	272	149	0
1441	2	2	252	0	2005
1442	1	2	284	111	2009
1443	1	0	0	0	0
1444	1	1	281	0	0
1445	1	1	246	141	2005
1446	1	1	292	145	2007
1447	1	2	299	0	2006
1448	1	1	248	102	2005
1449	1	0	294	0	2008
1450	1	1	252	108	2008
1451	2	2	0	0	0
1452	5	2	272	0	0
1453	1	2	252	0	2005
1454	1	2	302	95	2009
1455	1	1	0	0	0
1456	1	1	274	0	2006
1457	1	1	251	91	2008
1458	1	1	252	87	2008
1459	2	1	281	0	2004
1460	1	2	273	107	2009
1461	1	1	273	116	2007
1462	2	2	282	0	2004
1463	1	2	262	136	2007
1464	1	1	305	134	2008
1465	1	1	256	125	2006
1466	1	1	235	86	2008
1467	1	1	291	87	2008
1468	3	2	242	0	2006
1469	1	0	0	0	0
1470	2	0	0	0	0
1471	1	2	246	107	2009
1472	1	2	280	0	2007
1473	1	2	283	149	2007
1474	5	1	283	0	0
1475	1	2	298	136	2006
1476	1	1	273	156	2007
1477	1	1	296	137	2005
1478	2	1	0	0	2004
1479	1	2	253	0	2006
1480	1	2	251	0	2008
1481	1	2	281	0	0
1482	2	1	253	0	2005
1483	1	2	239	141	0
1484	1	2	269	87	2007
1485	1	1	251	87	2009
1486	2	2	248	128	2005
1487	1	1	251	97	2008
1488	1	2	0	106	2008
1489	1	2	291	104	2008
1490	1	0	288	141	2010
1491	1	1	246	86	2009
1492	1	1	0	90	2008
1493	2	1	273	117	2005
1494	1	0	235	113	2007
1495	1	1	273	92	2008
1496	1	1	246	105	2009
1497	1	1	259	136	2005
1498	1	2	301	0	2007
1499	2	2	0	0	0
1500	1	1	259	92	2008
1501	1	2	259	0	2006
1502	1	2	280	0	2006
1503	1	2	0	0	2008
1504	2	1	0	0	2005
1505	1	1	298	134	2008
1506	1	1	252	98	2009
1507	2	1	248	121	2004
1508	1	2	249	0	2006
1509	1	0	0	0	0
1510	1	0	0	0	0
1511	1	1	261	140	2006
1512	2	1	252	0	2005
1513	1	2	279	87	2008
1514	2	2	262	86	2002
1515	1	1	242	98	2010
1516	1	2	291	144	2007
1517	1	1	291	145	0
1518	1	1	244	90	2008
1519	1	2	251	141	2006
1520	1	2	236	106	2009
1521	1	2	284	141	2007
1522	1	2	0	0	2008
1523	1	1	0	110	2009
1524	1	1	291	93	2008
1525	1	2	282	134	2008
1526	1	0	247	0	2006
1527	1	2	0	136	2008
1528	1	1	278	0	2006
1529	1	1	283	0	2008
1530	1	1	280	146	2007
1531	1	2	258	98	2009
1532	1	1	0	92	0
1533	1	0	0	0	0
1534	1	1	244	0	2008
1535	2	2	301	0	0
1536	1	1	0	100	2009
1537	1	2	280	141	2006
1538	1	1	273	104	2007
1539	2	2	253	0	2004
1540	2	1	296	0	0
1541	1	2	307	0	2008
1542	1	2	284	87	2009
1543	1	2	0	0	2008
1544	1	2	253	111	2008
1545	1	2	247	0	2006
1546	1	2	298	0	2007
1547	1	1	236	141	2005
1548	1	2	301	107	2008
1549	1	2	242	134	2010
1550	1	2	249	112	2008
1551	1	2	284	148	2006
1552	1	2	281	92	2009
1553	1	2	242	156	2008
1554	1	1	251	109	2009
1555	1	1	0	86	2009
1556	1	2	253	98	2008
1557	1	2	284	0	2005
1558	2	2	253	98	2004
1559	2	2	262	136	2003
1560	1	2	279	112	2009
1561	1	2	0	86	2009
1562	1	2	280	106	2009
1563	2	1	272	0	2004
1564	1	2	294	103	2008
1565	5	1	0	140	2006
1566	4	1	0	0	0
1567	2	1	241	0	2004
1568	2	2	248	0	2004
1569	1	2	0	88	0
1570	2	0	0	0	0
1571	1	2	280	0	2006
1572	2	1	273	0	2005
1573	1	2	236	86	2008
1574	1	1	282	122	2007
1575	1	0	0	0	0
1576	1	2	253	0	2006
1577	1	1	259	98	2009
1578	2	2	284	0	2005
1579	1	2	236	144	2007
1580	2	2	291	0	0
1581	1	2	243	0	2005
1582	1	2	262	0	2006
1583	1	2	249	0	2007
1584	1	2	256	146	2006
1585	1	1	281	136	0
1586	1	1	285	121	2008
1587	1	1	240	158	0
1588	1	2	263	87	2009
1589	1	2	291	0	2009
1590	1	1	281	155	2008
1591	1	2	256	134	2006
1592	1	2	290	162	2007
1593	1	2	274	99	2009
1594	1	2	235	0	2007
1595	1	1	281	141	2008
1596	1	1	252	0	2007
1597	1	1	244	98	2009
1598	1	1	246	86	2007
1599	4	2	253	0	0
1600	1	2	280	110	2008
1601	1	1	246	86	2008
1602	1	1	241	0	2006
1603	1	1	294	0	2006
1604	1	2	253	103	2009
1605	1	1	246	145	2005
1606	1	2	279	106	2009
1607	1	1	257	0	0
1608	1	2	253	149	2006
1609	1	2	280	137	2007
1610	1	2	236	108	2009
1611	1	2	0	136	2008
1612	5	2	273	0	2008
1613	5	2	284	0	2005
1614	1	2	258	136	2005
1615	1	1	292	0	2006
1616	1	2	269	134	2007
1617	5	2	268	0	0
1618	1	2	0	88	2009
1619	1	1	272	121	2006
1620	1	1	292	86	2009
1621	1	1	280	0	2006
1622	1	1	292	0	2006
1623	1	2	251	112	2009
1624	1	0	281	137	0
1625	1	2	241	137	2007
1626	1	2	242	158	2007
1627	1	1	0	101	2009
1628	1	1	273	97	2009
1629	1	2	0	92	2008
1630	5	2	248	0	0
1631	1	1	277	153	2008
1632	2	1	262	0	0
1633	1	2	246	0	0
1634	1	2	246	92	2009
1635	1	2	248	88	2009
1636	1	2	259	0	2005
1637	1	1	278	105	2009
1638	1	1	246	98	2009
1639	1	1	278	0	2007
1640	2	2	301	0	2005
1641	1	2	262	141	2007
1642	1	2	0	107	2008
1643	1	2	291	0	2010
1644	1	1	292	109	2009
1645	1	2	291	0	2008
1646	1	2	235	141	2008
1647	1	1	259	149	2008
1648	1	1	0	141	0
1649	2	2	284	0	2005
1650	5	1	296	146	0
1651	1	2	276	106	2010
1652	1	2	0	0	2008
1653	1	2	242	89	2009
1654	1	0	0	0	0
1655	1	1	242	0	0
1656	1	1	281	137	2005
1657	5	2	0	0	2006
1658	1	2	262	0	2007
1659	1	1	294	109	2007
1660	1	2	251	151	0
1661	1	1	260	158	2008
1662	1	2	284	158	0
1663	1	1	252	0	0
1664	1	1	252	134	2007
1665	2	2	301	148	2005
1666	1	2	0	111	2009
1667	1	1	246	87	0
1668	1	2	284	137	2010
1669	1	1	291	141	2008
1670	1	2	246	108	2007
1671	1	2	281	0	2005
1672	1	2	267	0	2005
1673	1	1	240	0	2006
1674	1	1	270	115	2006
1675	1	2	248	92	2008
1676	2	2	256	0	2006
1677	1	2	285	88	2007
1678	2	2	273	0	2004
1679	1	2	247	141	2008
1680	1	0	0	0	0
1681	1	1	259	0	2006
1682	2	1	292	129	2005
1683	1	2	0	0	2007
1684	2	1	261	0	0
1685	2	1	251	0	2005
1686	1	1	246	0	2007
1687	1	2	280	137	2005
1688	2	2	257	0	2003
1689	2	2	273	0	2005
1690	1	2	259	134	2006
1691	1	0	0	0	0
1692	1	1	253	98	2009
1693	2	2	262	156	2005
1694	1	1	293	134	2007
1695	1	2	246	0	2006
1696	1	1	246	0	2004
1697	2	1	297	0	0
1698	1	2	0	136	2008
1699	1	2	285	101	2008
1700	1	1	252	138	2005
1701	1	1	255	134	2007
1702	1	0	0	0	0
1703	2	2	253	0	2005
1704	1	2	262	0	2006
1705	1	1	252	87	2008
1706	2	2	284	0	2005
1707	2	2	272	0	2005
1708	1	1	0	0	0
1709	1	2	249	86	2008
1710	1	2	258	112	2009
1711	1	2	284	89	2009
1712	1	1	0	92	2008
1713	1	2	274	0	2006
1714	1	2	274	0	2008
1715	1	1	0	136	2008
1716	1	2	0	110	2009
1717	1	2	302	128	2006
1718	1	2	258	87	2009
1719	1	1	243	0	2008
1720	1	1	273	87	2009
1721	1	2	262	143	2008
1722	2	1	292	0	2005
1723	5	1	295	0	0
1724	1	2	284	106	2009
1725	1	1	292	86	2009
1726	1	2	0	0	0
1727	1	2	257	0	0
1728	1	2	281	106	2009
1729	1	2	242	0	0
1730	2	2	0	0	2004
1731	1	2	248	136	2007
1732	5	1	246	0	2007
1733	1	2	269	0	0
1734	1	2	252	0	2008
1735	2	2	235	0	2004
1736	2	2	0	107	0
1737	1	0	272	0	0
1738	1	1	0	110	2009
1739	1	1	292	0	2007
1740	1	1	257	87	2008
1741	2	2	262	0	2004
1742	1	1	249	87	2009
1743	1	1	251	134	2008
1744	1	2	284	106	2009
1745	1	1	246	90	2009
1746	2	2	281	0	2004
1747	1	1	278	86	2008
1748	1	1	242	0	2006
1749	1	1	292	90	2009
1750	1	1	292	129	2007
1751	1	2	275	0	0
1752	1	1	301	145	2007
1753	1	1	235	146	2007
1754	1	1	0	0	2008
1755	1	1	252	134	2006
1756	1	1	259	0	2005
1757	2	1	271	0	2005
1758	1	2	253	102	2007
1759	1	1	242	87	2009
1760	2	2	273	114	2005
1761	2	1	273	0	2005
1762	1	0	0	0	0
1763	1	0	291	0	2006
1764	5	0	283	0	2007
1765	1	1	294	0	0
1766	1	2	301	148	2005
1767	2	1	294	137	2003
1768	1	1	273	134	2007
1769	1	1	255	90	2008
1770	1	1	281	136	2006
1771	2	2	0	0	2004
1772	2	1	252	119	2004
1773	1	2	235	0	2006
1774	1	1	281	86	2009
1775	1	2	280	0	2005
1776	1	0	0	87	0
1777	5	1	296	0	2005
1778	1	2	284	0	2004
1779	4	0	0	0	0
1780	1	2	284	106	2009
1781	1	1	271	145	2006
1782	1	1	298	110	2009
1783	1	1	259	98	0
1784	1	1	242	158	2009
1785	1	2	266	88	2009
1786	1	2	0	87	2008
1787	1	1	292	137	2006
1788	1	2	281	158	0
1789	1	2	0	0	2006
1790	1	2	262	146	2007
1791	1	1	258	110	2009
1792	1	2	0	107	2009
1793	1	1	273	98	2009
1794	1	0	0	0	0
1795	1	1	258	110	2009
1796	1	1	241	137	2008
1797	2	1	265	129	0
1798	1	1	289	0	0
1799	1	2	281	145	2008
1800	1	1	246	0	2006
1801	1	2	262	0	2006
1802	1	1	236	98	2007
1803	1	2	248	86	2009
1804	4	2	0	0	0
1805	1	2	262	0	2006
1806	1	1	291	0	2007
1807	1	1	246	98	2009
1808	1	1	255	0	2006
1809	2	1	291	0	2003
1810	1	0	0	0	0
1811	1	2	270	145	0
1812	1	1	249	105	2009
1813	2	2	262	0	2003
1814	1	2	235	0	2008
1815	1	1	252	0	2006
1816	1	2	244	106	2008
1817	1	2	246	146	2008
1818	1	2	284	0	2008
1819	1	2	276	140	2005
1820	2	2	253	0	2005
1821	1	2	252	120	2007
1822	1	2	284	111	2009
1823	1	2	256	0	2005
1824	1	2	251	148	2006
1825	2	1	299	92	2004
1826	1	1	292	141	2008
1827	1	1	252	161	2008
1828	1	1	275	0	2007
1829	1	2	235	144	2007
1830	1	2	258	0	2008
1831	5	1	0	0	0
1832	1	2	302	112	2008
1833	1	1	243	0	2005
1834	1	1	284	141	2008
1835	1	1	235	0	0
1836	1	1	286	105	2009
1837	1	1	243	109	2009
1838	1	2	248	145	2006
1839	1	2	253	138	2006
1840	1	2	262	149	2007
1841	1	1	240	87	2008
1842	1	1	296	0	2005
1843	1	1	262	0	2006
1844	1	1	291	134	2007
1845	2	1	292	0	2004
1846	2	1	278	0	2004
1847	2	1	283	0	0
1848	2	0	272	137	2005
1849	1	2	302	149	2007
1850	1	2	246	141	2007
1851	1	2	280	0	2008
1852	1	2	248	0	0
1853	1	2	251	108	2009
1854	2	2	280	168	2004
1855	1	1	246	0	2007
1856	1	1	284	134	2006
1857	1	2	294	146	2006
1858	1	1	252	158	2007
1859	1	1	273	136	0
1860	1	2	246	0	2006
1861	1	1	240	156	2006
1862	1	1	0	87	2009
1863	1	2	272	0	2008
1864	1	2	282	0	2008
1865	1	2	251	98	2009
1866	1	2	278	0	2009
1867	1	1	262	0	0
1868	1	1	241	122	2006
1869	1	2	0	107	2009
1870	1	1	273	141	2007
1871	1	1	272	0	2006
1872	1	1	240	98	2009
1873	1	2	242	161	2008
1874	1	1	292	87	2009
1875	1	1	274	0	2007
1876	1	2	253	148	2005
1877	1	2	301	141	2008
1878	1	2	281	106	2009
1879	1	2	258	107	2009
1880	1	2	0	0	2007
1881	2	1	292	0	2003
1882	2	0	280	0	2004
1883	1	2	292	0	2006
1884	1	1	241	0	2005
1885	1	2	263	86	2007
1886	1	1	0	93	2009
1887	1	1	240	93	2008
1888	1	1	293	0	2007
1889	1	2	301	87	2009
1890	1	2	0	0	0
1891	1	2	284	98	2008
1892	1	2	280	137	2006
1893	1	2	302	98	2009
1894	1	2	284	111	2009
1895	2	0	259	0	0
1896	1	2	251	98	2008
1897	1	1	244	0	2007
1898	1	1	252	118	2006
1899	1	2	0	0	0
1900	2	1	0	0	2004
1901	1	1	277	109	2009
1902	1	1	259	136	0
1903	1	1	281	92	2008
1904	1	2	237	152	2005
1905	1	2	256	89	2006
1906	1	1	236	109	2009
1907	1	1	0	92	2009
1908	1	2	0	0	2008
1909	1	2	253	98	0
1910	2	1	246	0	2004
1911	1	2	284	0	2005
1912	1	2	299	158	2008
1913	1	1	244	87	2009
1914	1	1	284	104	2008
1915	1	2	236	0	2006
1916	1	1	252	146	2008
1917	1	2	284	0	2008
1918	1	2	236	112	2009
1919	1	1	262	100	2009
1920	1	0	0	0	0
1921	1	1	281	158	2008
1922	1	2	250	88	2004
1923	1	1	0	87	2009
1924	1	1	235	115	2007
1925	1	1	301	0	0
1926	5	0	249	104	0
1927	2	2	292	0	2005
1928	1	1	245	0	2006
1929	1	1	246	98	2009
1930	1	0	0	0	0
1931	2	2	244	0	2005
1932	1	0	0	0	0
1933	1	2	282	0	2007
1934	1	1	292	0	2005
1935	1	1	272	0	2006
1936	1	2	284	88	2009
1937	1	1	252	0	2009
1938	2	2	291	0	0
1939	1	1	246	134	2008
1940	1	2	284	0	2006
1941	1	1	291	90	2009
1942	2	0	274	0	2005
1943	2	2	250	0	2005
1944	2	1	273	0	0
1945	1	1	240	102	2008
1946	1	2	292	0	2006
1947	1	2	0	105	0
1948	1	1	271	141	2006
1949	1	2	284	136	2004
1950	1	1	280	146	2008
1951	1	2	0	98	2009
1952	1	2	274	0	0
1953	1	1	277	100	2009
1954	1	2	0	86	2008
1955	1	1	279	98	2009
1956	1	1	246	0	2007
1957	1	1	244	87	2009
1958	1	1	252	149	2008
1959	1	2	283	99	2009
1960	1	1	235	98	0
1961	1	1	246	92	2008
1962	1	2	251	102	2008
1963	1	2	294	134	0
1964	1	2	248	86	2008
1965	1	2	280	0	2007
1966	1	2	236	145	2006
1967	1	2	284	155	2007
1968	1	1	241	0	2007
1969	1	1	273	134	2008
1970	1	2	271	99	2009
1971	1	2	0	112	2008
1972	1	2	250	0	2008
1973	1	2	251	89	2008
1974	1	1	243	0	2007
1975	5	1	293	175	0
1976	5	1	246	0	2005
1977	1	2	240	87	2009
1978	1	1	276	134	2005
1979	1	0	0	0	0
1980	1	2	284	178	2008
1981	2	2	281	0	2005
1982	1	2	246	0	2005
1983	1	1	280	94	2007
1984	2	1	246	122	2005
1985	1	1	272	94	2008
1986	1	1	246	0	2006
1987	1	2	273	0	0
1988	1	1	269	127	2006
1989	1	2	0	107	2009
1990	1	2	284	149	2006
1991	1	2	247	0	2009
1992	5	0	279	0	0
1993	1	1	262	155	2007
1994	2	1	240	0	2004
1995	1	2	281	0	2006
1996	1	2	235	0	2006
1997	1	0	0	0	0
1998	1	0	296	0	0
1999	1	2	246	0	2006
2000	1	2	293	134	2007
2001	1	2	281	98	2009
2002	1	1	0	93	2009
2003	1	2	285	92	0
2004	1	0	0	0	0
2005	1	1	292	0	0
2006	1	1	0	102	2008
2007	1	2	266	0	2008
2008	1	1	272	0	2007
2009	1	2	0	110	2009
2010	1	2	274	155	2008
2011	1	1	0	87	2009
2012	1	2	299	88	2009
2013	1	1	252	0	2008
2014	1	2	0	107	2009
2015	1	2	275	0	2006
2016	2	0	0	0	0
2017	1	1	255	109	2008
2018	1	2	242	112	2009
2019	1	1	250	103	2008
2020	1	2	235	0	2006
2021	1	2	248	136	2007
2022	1	2	253	0	2007
2023	1	1	0	117	2008
2024	1	2	238	0	2006
2025	1	2	249	0	2007
2026	1	0	280	0	0
2027	1	2	281	141	2008
2028	1	2	257	128	2007
2029	2	2	253	0	2004
2030	2	1	240	0	2005
2031	1	1	262	101	2006
2032	1	2	244	137	2008
2033	1	2	269	112	2009
2034	1	2	281	88	2007
2035	1	2	253	0	2007
2036	1	2	0	143	2007
2037	2	2	239	130	2004
2038	1	1	262	98	2009
2039	1	1	255	86	2008
2040	1	2	0	107	2009
2041	1	2	276	0	2007
2042	1	1	246	105	2009
2043	1	2	262	87	2008
2044	1	0	252	0	2006
2045	1	2	246	108	2008
2046	1	2	248	145	2005
2047	1	2	284	96	0
2048	1	1	252	134	2008
2049	2	2	256	120	2005
2050	1	2	273	146	2008
2051	1	0	0	0	0
2052	1	1	240	0	2006
2053	1	2	301	107	2008
2054	1	0	0	0	0
2055	1	1	251	153	2006
2056	2	2	291	134	2005
2057	1	2	236	98	2009
2058	1	1	277	162	2005
2059	1	1	248	105	2009
2060	1	2	252	134	0
2061	3	2	247	0	0
2062	1	1	291	137	2008
2063	5	1	0	0	2006
2064	1	2	265	107	2009
2065	1	1	258	110	2008
2066	1	0	0	0	0
2067	1	1	246	89	2006
2068	1	1	0	141	2008
2069	1	2	273	0	0
2070	2	1	292	0	2005
2071	2	2	305	0	2005
2072	1	2	280	141	2008
2073	1	2	0	0	2005
2074	1	0	262	0	2005
2075	1	1	243	0	2005
2076	1	1	273	155	2006
2077	1	1	301	110	2009
2078	1	0	291	0	2006
2079	1	1	0	98	2009
2080	1	1	273	136	2007
2081	1	0	277	0	0
2082	1	2	270	0	2007
2083	1	1	278	109	2007
2084	1	1	291	0	2007
2085	1	2	262	137	2006
2086	1	1	246	134	2008
2087	1	2	251	0	2008
2088	2	1	272	0	2005
2089	1	2	256	0	0
2090	1	2	274	128	2007
