id	status	gender	major	dorm	year
3590	1	1	0	113	2009
3591	1	1	0	102	2009
3592	1	1	261	0	2007
3593	2	1	281	0	2005
3594	1	2	293	102	0
3595	1	1	264	115	2007
3596	1	0	0	0	0
3597	1	1	244	127	2006
3598	2	1	245	0	2004
3599	1	1	296	99	2007
3600	1	2	260	116	2009
3601	1	2	245	87	2007
3602	1	1	296	107	2009
3603	1	2	0	89	2008
3604	1	1	288	107	2008
3605	1	0	0	0	0
3606	1	2	0	102	2008
3607	2	1	300	0	2005
3608	1	0	270	0	2005
3609	1	1	281	95	2009
3610	1	2	235	100	2009
3611	1	1	273	116	2007
3612	1	2	284	89	2007
3613	1	2	291	0	2007
3614	1	2	284	99	2009
3615	1	1	0	88	2009
3616	1	1	296	87	2004
3617	1	2	284	100	0
3618	5	0	0	0	0
3619	1	1	296	0	0
3620	1	0	0	0	0
3621	2	1	291	0	2004
3622	1	2	245	109	2007
3623	1	2	0	94	2008
3624	1	2	243	90	2008
3625	1	1	235	102	2006
3626	1	0	256	0	2007
3627	1	1	261	113	2008
3628	1	2	293	0	2006
3629	1	1	0	95	2009
3630	1	1	304	104	2008
3631	1	2	0	116	2005
3632	1	1	288	0	2007
3633	1	1	245	103	2009
3634	1	1	0	99	2009
3635	2	1	281	0	2005
3636	1	2	307	86	2009
3637	1	1	296	97	2008
3638	1	2	0	86	2008
3639	1	2	260	86	2009
3640	1	2	254	89	2008
3641	1	2	256	0	2006
3642	2	2	246	0	2005
3643	1	2	245	0	2007
3644	1	1	0	103	2009
3645	1	1	245	88	2009
3646	1	1	296	104	2008
3647	1	1	288	86	2008
3648	1	2	254	99	2007
3649	1	2	261	0	2006
3650	1	2	281	0	0
3651	1	1	296	86	2009
3652	2	2	287	0	0
3653	1	1	281	101	2009
3654	1	1	0	100	2009
3655	1	1	0	105	2009
3656	1	0	0	0	0
3657	1	1	288	0	2007
3658	2	2	291	0	2005
3659	2	1	296	0	2005
3660	1	2	256	0	2007
3661	2	1	257	0	2005
3662	1	1	241	0	2007
3663	1	1	245	0	2007
3664	3	2	305	0	2006
3665	1	2	256	111	2007
3666	1	2	254	112	2009
3667	5	2	245	0	0
3668	1	2	289	87	2008
3669	1	2	270	99	2006
3670	2	2	261	0	2004
3671	1	2	270	90	2007
3672	1	2	0	112	2008
3673	1	1	265	0	2005
3674	1	1	235	0	0
3675	1	2	246	100	2007
3676	1	2	293	106	2008
3677	1	2	245	0	2006
3678	1	0	295	0	0
3679	1	2	281	90	2008
3680	5	2	257	0	0
3681	1	2	295	88	2008
3682	1	1	283	0	2006
3683	2	2	0	0	0
3684	1	1	296	0	0
3685	1	1	271	127	2005
3686	1	2	293	105	2009
3687	1	1	279	93	2007
3688	1	1	271	0	2007
3689	1	2	0	88	2009
3690	1	2	256	90	2008
3691	1	1	281	90	2009
3692	1	2	254	86	0
3693	1	2	246	100	2009
3694	1	1	281	86	2009
3695	1	1	245	106	2008
3696	1	2	256	0	2006
3697	1	2	0	0	2007
3698	1	1	288	0	2006
3699	1	2	0	103	2008
3700	1	2	294	0	2007
3701	1	2	0	90	2007
3702	1	1	288	0	2006
3703	1	2	295	0	2008
3704	1	1	0	105	2009
3705	1	1	0	114	2008
3706	1	1	281	0	2007
3707	1	2	256	86	2008
3708	1	2	248	87	2008
3709	1	1	0	102	2009
3710	1	2	261	103	2007
3711	1	2	256	0	2006
3712	1	2	256	0	2007
3713	1	1	301	0	2007
3714	1	0	0	0	0
3715	1	2	248	0	2006
3716	1	2	270	116	2007
3717	1	1	291	117	2007
3718	1	1	235	116	2006
3719	1	1	270	86	2009
3720	2	2	281	0	2005
3721	1	2	304	114	2007
3722	1	1	0	0	2008
3723	1	1	246	101	2008
3724	2	1	262	0	0
3725	2	2	254	0	2005
3726	5	2	254	0	0
3727	1	1	296	100	2007
3728	1	2	240	89	2007
3729	1	2	281	0	2006
3730	2	2	281	0	2005
3731	2	2	281	0	2005
3732	1	0	0	0	0
3733	1	1	288	114	2008
3734	1	1	245	101	2008
3735	2	1	0	0	2004
3736	1	2	291	0	2006
3737	1	2	256	108	2006
3738	1	1	304	106	2007
3739	1	0	300	0	2007
3740	1	2	0	0	0
3741	1	2	273	0	2006
3742	1	1	0	107	0
3743	1	1	0	88	2009
3744	1	1	0	87	2008
3745	1	2	253	101	2007
3746	1	0	0	0	0
3747	1	0	244	108	2006
3748	1	1	0	97	2009
3749	1	2	245	103	2008
3750	1	2	253	99	2008
3751	1	2	291	107	0
3752	1	1	245	0	2009
3753	1	2	295	0	2006
3754	1	1	291	0	0
3755	1	2	244	102	2009
3756	1	2	259	87	2008
3757	1	2	281	0	2006
3758	1	1	245	87	2008
3759	1	2	261	0	2005
3760	1	2	0	97	2008
3761	1	1	260	103	2008
3762	1	1	281	97	2004
3763	1	1	291	101	2008
3764	1	2	0	89	2009
3765	1	2	235	116	2008
3766	1	2	296	0	2006
3767	1	1	0	100	2008
3768	1	1	270	0	2007
3769	1	2	291	0	2004
3770	1	1	296	0	2007
3771	1	2	281	0	2006
3772	1	2	261	99	2006
3773	1	1	241	112	2006
3774	1	1	288	0	2007
3775	1	1	235	97	2009
3776	2	2	245	0	2005
3777	1	2	256	101	2007
3778	1	2	257	102	2007
3779	1	1	245	0	0
3780	2	2	281	0	2005
3781	1	1	247	107	2008
3782	1	1	304	87	2007
3783	1	2	289	100	2006
3784	1	1	288	102	2008
3785	1	2	0	87	2008
3786	1	1	0	104	0
3787	2	2	291	0	2005
3788	1	0	0	113	0
3789	1	1	245	87	2009
3790	1	1	261	119	2006
3791	1	2	246	104	2008
3792	1	2	261	112	2009
3793	2	1	261	0	2005
3794	1	1	0	101	2008
3795	1	1	271	0	2006
3796	1	1	262	0	2006
3797	1	1	0	89	2009
3798	1	1	296	105	2008
3799	1	1	235	106	2009
3800	1	1	296	86	2006
3801	1	1	271	0	0
3802	1	2	259	0	0
3803	1	1	0	96	2009
3804	1	2	254	100	2008
3805	1	2	0	106	2008
3806	2	1	261	111	2005
3807	2	0	0	0	0
3808	1	1	288	95	2008
3809	1	2	0	115	0
3810	1	2	254	109	2007
3811	1	1	245	116	2007
3812	1	1	283	86	2009
3813	2	2	281	123	2005
3814	1	2	308	111	2007
3815	1	1	301	0	2006
3816	1	2	281	0	2006
3817	1	1	0	0	2009
3818	1	1	0	99	2008
3819	1	2	295	106	2008
3820	1	1	261	101	0
3821	1	2	283	0	0
3822	1	2	292	89	2008
3823	1	1	245	100	2008
3824	1	2	284	95	2008
3825	1	2	235	103	2008
3826	1	2	270	122	2005
3827	2	2	265	0	2005
3828	1	2	308	94	2008
3829	2	1	271	0	2005
3830	1	1	245	110	2006
3831	1	2	295	105	2007
3832	1	2	281	102	2006
3833	1	1	288	0	2009
3834	1	0	245	0	2006
3835	1	2	235	0	2006
3836	1	2	300	0	2005
3837	2	1	0	0	2005
3838	1	1	0	87	2009
3839	1	1	0	106	2008
3840	1	0	294	0	0
3841	1	2	0	0	2008
3842	1	2	254	99	2008
3843	1	1	0	90	2009
3844	1	1	261	0	2005
3845	1	2	254	111	2006
3846	1	2	312	103	2009
3847	1	1	288	100	2009
3848	2	1	256	0	2005
3849	1	2	0	105	2007
3850	1	1	288	99	2007
3851	1	2	261	0	0
3852	1	2	311	114	2009
3853	1	1	261	95	2009
3854	1	2	296	113	2008
3855	1	1	261	102	2007
3856	1	1	0	87	2008
3857	2	2	256	0	2005
3858	1	2	284	130	2005
3859	1	2	235	103	2008
3860	1	1	281	111	2007
3861	2	2	256	0	2005
3862	1	2	256	0	2005
3863	1	2	307	109	2006
3864	1	1	256	0	2006
3865	1	1	283	100	2009
3866	1	1	295	115	2009
3867	1	2	245	0	2006
3868	1	2	0	115	0
3869	1	1	235	99	2007
3870	1	1	296	101	2009
3871	1	2	252	0	2006
3872	1	1	281	103	2008
3873	1	1	301	131	2007
3874	1	1	281	0	2006
3875	1	2	293	0	0
3876	1	1	279	132	2008
3877	2	1	238	0	2005
3878	1	2	296	107	2008
3879	1	2	260	106	2008
3880	1	1	296	130	2007
3881	1	1	0	90	2007
3882	1	2	0	0	2007
3883	2	1	235	0	2004
3884	1	1	261	89	2008
3885	1	1	293	102	0
3886	1	1	235	0	2006
3887	1	2	311	88	2007
3888	1	2	261	108	0
3889	1	1	296	90	0
3890	1	2	283	105	2008
3891	1	1	288	112	2008
3892	1	2	281	100	2006
3893	1	2	256	105	2007
3894	1	1	245	90	2005
3895	1	2	295	104	2008
3896	1	2	291	0	2006
3897	1	2	0	107	2009
3898	1	1	0	90	2008
3899	1	1	0	89	2009
3900	2	1	293	0	2005
3901	1	1	291	0	2006
3902	1	2	283	0	2007
3903	2	1	256	0	0
3904	1	1	0	0	0
3905	1	2	259	104	2008
3906	1	2	304	87	2007
3907	1	2	281	0	2006
3908	1	2	0	88	2008
3909	1	2	316	0	2006
3910	1	2	295	93	2008
3911	1	2	254	113	2008
3912	1	1	255	90	2008
3913	2	2	293	0	2005
3914	2	0	0	0	0
3915	2	2	0	0	2005
3916	1	2	235	88	2006
3917	5	1	299	93	2007
3918	1	1	308	0	2006
3919	1	1	235	0	0
3920	1	2	0	0	2006
3921	1	2	294	0	2007
3922	2	2	304	0	2005
3923	1	2	284	89	2009
3924	2	1	272	0	2005
3925	1	2	259	0	0
3926	1	1	0	0	0
3927	2	2	254	0	2004
3928	1	1	295	114	2008
3929	1	1	296	98	2007
3930	1	2	235	99	2007
3931	1	1	261	0	2006
3932	1	1	301	0	2007
3933	1	2	259	0	2007
3934	1	1	291	100	2009
3935	1	1	295	100	2008
3936	1	1	262	99	2008
3937	1	2	246	116	2007
3938	1	1	293	95	0
3939	1	1	244	98	2007
3940	1	1	271	0	2007
3941	1	1	261	0	0
3942	1	2	300	107	0
3943	1	1	253	105	2008
3944	1	2	294	101	2009
3945	1	2	0	0	2008
3946	1	2	248	131	2007
3947	1	2	293	107	2009
3948	1	1	288	97	2008
3949	2	1	317	0	2005
3950	5	2	282	0	2004
3951	1	1	0	101	2009
3952	1	1	0	0	2008
3953	1	1	293	112	2007
3954	1	1	288	124	2007
3955	1	1	0	103	2008
3956	2	2	254	100	2005
3957	1	2	256	0	2005
3958	1	2	296	106	2006
3959	1	2	273	0	2005
3960	1	2	313	97	2009
3961	1	1	271	93	2009
3962	1	2	254	112	2005
3963	1	1	0	101	2009
3964	1	2	259	0	2005
3965	1	2	261	0	2007
3966	1	2	291	115	2007
3967	1	1	235	99	2008
3968	1	0	245	88	0
3969	1	2	260	101	2009
3970	1	1	291	0	2006
3971	1	1	311	0	2007
3972	1	2	288	132	2007
3973	1	2	261	0	2006
3974	1	2	270	0	2005
3975	1	1	281	100	2005
3976	1	1	262	115	2006
3977	1	1	0	114	2004
3978	2	1	0	105	2004
3979	1	1	281	116	0
3980	1	1	296	0	2004
3981	1	1	0	102	2008
3982	1	2	307	130	0
3983	1	2	0	100	2009
3984	1	2	296	106	2009
3985	1	2	281	103	2009
3986	1	0	288	101	0
3987	1	1	0	0	0
3988	2	1	261	101	2005
3989	1	0	0	0	0
3990	2	1	245	0	2005
3991	1	0	256	124	2007
3992	5	1	287	0	2007
3993	1	2	256	88	0
3994	1	2	293	93	2009
3995	1	1	283	99	2009
3996	1	1	288	0	0
3997	1	2	312	0	2006
3998	2	2	261	0	2005
3999	1	2	261	0	2006
4000	1	1	245	106	2008
4001	1	2	0	92	2008
4002	1	1	296	89	2007
4003	1	2	235	0	0
4004	1	1	293	94	2009
4005	1	1	244	88	2008
4006	1	2	284	114	2006
4007	1	1	296	115	2006
4008	1	1	247	99	2009
4009	1	2	245	97	2008
4010	1	2	253	0	2005
4011	2	2	238	0	2004
4012	1	1	281	99	2007
4013	2	1	270	130	2004
4014	2	1	296	112	2004
4015	2	2	296	0	2005
4016	1	1	241	92	2007
4017	2	1	261	0	2005
4018	1	2	270	0	2006
4019	1	1	296	105	2009
4020	2	1	235	108	2005
4021	1	2	235	0	2004
4022	5	2	299	0	0
4023	2	1	281	0	2004
4024	1	2	293	111	2006
4025	1	1	291	98	2007
4026	1	2	0	0	2006
4027	1	2	289	89	2007
4028	1	2	286	86	2008
4029	1	2	260	100	2010
4030	1	1	291	107	2008
4031	1	2	244	90	2007
4032	1	2	295	113	2008
4033	1	2	244	0	2006
4034	1	2	235	0	2005
4035	1	2	284	88	2006
4036	1	1	317	0	2006
4037	1	2	298	102	0
4038	1	1	235	111	2007
4039	1	2	253	112	0
4040	1	1	300	0	0
4041	1	2	0	0	2009
4042	1	1	0	107	2009
4043	1	2	292	107	2010
4044	1	1	0	103	2007
4045	1	1	261	89	2007
4046	1	1	271	114	2007
4047	2	2	316	0	2005
4048	4	0	0	0	0
4049	1	2	291	0	2006
4050	1	1	308	0	2007
4051	1	2	239	90	2007
4052	1	2	270	100	2009
4053	1	0	0	0	0
4054	5	1	273	0	2004
4055	1	1	0	86	2007
4056	1	1	293	96	2009
4057	1	1	284	114	2008
4058	1	2	295	88	2008
4059	1	2	291	99	2008
4060	1	1	235	0	2006
4061	1	2	284	88	2008
4062	2	2	237	0	2005
4063	1	1	281	115	2008
4064	1	2	235	106	2008
4065	1	2	0	93	2009
4066	1	2	291	89	2009
4067	1	2	0	100	2008
4068	1	2	254	0	0
4069	1	1	295	115	2008
4070	1	1	240	0	2008
4071	1	2	0	0	2009
4072	1	1	261	116	0
4073	1	2	256	0	0
4074	1	1	295	89	2008
4075	1	2	256	103	2008
4076	1	0	294	0	0
4077	1	1	308	0	2007
4078	1	1	0	104	2008
4079	1	0	281	0	2007
4080	1	2	291	104	2008
4081	1	2	253	0	2006
4082	1	1	0	99	2009
4083	1	2	292	99	2008
4084	1	1	245	103	2008
4085	1	1	288	87	0
4086	1	2	244	0	2005
4087	1	1	235	104	2008
4088	1	1	0	116	2008
4089	1	2	293	0	2007
4090	1	2	259	113	2008
4091	2	2	256	0	2005
4092	1	1	245	105	2006
4093	1	0	261	87	0
4094	1	2	284	99	2008
4095	2	2	261	0	2005
4096	1	1	295	112	2007
4097	1	1	283	100	2006
4098	1	2	0	114	2008
4099	1	1	246	114	2008
4100	1	2	270	0	2006
4101	1	2	259	86	2008
4102	1	2	295	112	2009
4103	1	2	293	106	2008
4104	1	2	245	107	2006
4105	1	2	0	107	2008
4106	1	1	245	105	2009
4107	1	2	0	93	2007
4108	1	1	293	0	2009
4109	1	0	0	0	0
4110	1	1	0	0	2007
4111	1	1	296	90	2007
4112	1	2	292	88	2007
4113	2	2	281	0	2005
4114	1	2	256	87	2007
4115	1	0	296	0	0
4116	1	2	256	93	2008
4117	2	2	284	0	2005
4118	1	1	0	90	2009
4119	1	1	296	0	2007
4120	1	2	0	0	2008
4121	2	1	245	0	2004
4122	2	1	293	111	0
4123	1	1	262	0	2007
4124	1	1	0	103	2008
4125	1	1	235	111	2006
4126	1	1	245	95	2008
4127	5	2	281	0	2005
4128	1	1	270	0	2007
4129	1	2	296	0	2006
4130	1	2	281	113	2007
4131	1	1	0	106	2008
4132	1	2	256	0	2006
4133	1	2	296	121	2006
4134	2	1	296	127	2004
4135	1	1	0	120	2008
4136	1	2	245	89	2006
4137	1	2	245	130	2006
4138	1	2	0	107	2009
4139	1	1	276	0	2006
4140	2	1	256	0	2005
4141	1	2	256	0	2006
4142	1	2	235	0	2006
4143	2	1	296	100	2005
4144	2	1	0	0	2003
4145	1	2	261	113	2007
4146	1	1	304	89	2008
4147	1	1	245	0	2007
4148	1	0	0	0	0
4149	1	2	244	102	2008
4150	2	1	261	0	2005
4151	1	1	288	93	2008
4152	1	1	308	0	2006
4153	2	2	261	0	2005
4154	1	1	261	87	0
4155	1	1	281	0	2007
4156	1	2	0	0	2004
4157	2	1	296	0	2005
4158	1	2	261	88	2009
4159	1	2	284	0	2007
4160	1	1	245	116	2008
4161	1	1	271	0	2006
4162	1	2	261	88	2007
4163	1	1	295	99	2008
4164	1	2	283	92	2006
4165	1	2	0	101	2007
4166	1	2	260	102	2008
4167	1	2	0	0	2008
4168	1	1	0	0	0
4169	1	1	245	0	2006
4170	2	1	281	0	2005
4171	1	1	0	103	2008
4172	1	2	245	88	0
4173	1	1	296	111	2006
4174	1	2	0	0	2008
4175	1	2	291	121	2006
4176	1	1	296	0	2007
4177	1	2	308	0	2006
4178	1	2	253	0	2005
4179	1	1	266	86	2007
4180	1	2	0	0	2006
4181	1	2	295	0	2007
4182	1	2	271	0	2007
4183	1	2	281	0	2007
4184	1	2	254	0	2007
4185	1	2	283	0	2005
4186	1	2	293	0	2006
4187	1	2	281	0	2006
4188	1	1	271	95	2008
4189	1	2	291	100	2007
4190	1	2	0	0	2006
4191	1	1	241	113	2008
4192	1	1	245	0	2007
4193	1	1	0	105	2009
4194	1	1	238	92	2009
4195	1	1	238	0	2006
4196	1	1	271	102	2006
4197	1	1	293	101	2007
4198	2	2	287	0	2005
4199	5	1	304	0	2006
4200	1	1	312	0	0
4201	1	1	0	113	2008
4202	1	1	293	86	2009
4203	1	1	261	124	2007
4204	1	0	0	0	0
4205	2	2	271	0	2004
4206	1	1	288	110	2006
4207	1	2	0	89	2009
4208	1	1	238	112	0
4209	1	0	0	104	2008
4210	1	2	256	124	2006
4211	1	1	261	109	2006
4212	1	1	288	90	2008
4213	1	0	291	106	0
4214	1	2	281	0	2005
4215	1	0	0	0	0
4216	1	2	254	103	2007
4217	1	1	244	86	2009
4218	1	2	284	92	2009
4219	1	2	245	86	2006
4220	1	2	0	0	0
4221	1	0	0	0	0
4222	1	1	0	96	2009
4223	1	1	0	0	2009
4224	1	1	291	113	2007
4225	1	2	0	0	0
4226	2	1	288	108	2005
4227	2	2	245	0	2005
4228	1	2	296	115	2007
4229	2	2	300	0	2005
4230	1	2	295	90	2008
4231	1	2	256	93	2008
4232	1	0	252	115	0
4233	1	1	308	99	2008
4234	1	0	0	0	0
4235	1	2	256	113	2005
4236	2	1	261	0	2005
4237	1	0	0	0	0
4238	1	2	270	131	2007
4239	1	1	308	132	2006
4240	1	2	295	0	2006
4241	1	1	0	88	2009
4242	1	2	0	106	2009
4243	1	2	284	116	2008
4244	1	2	235	0	2006
4245	1	2	307	98	2006
4246	1	0	0	0	0
4247	1	2	248	0	2006
4248	1	1	288	112	2008
4249	2	1	256	0	2004
4250	1	1	281	105	2007
4251	1	1	271	99	2009
4252	1	1	261	98	2007
4253	3	1	289	0	0
4254	1	2	254	94	2009
4255	1	0	281	99	0
4256	1	2	307	0	2006
4257	1	2	281	112	2007
4258	1	1	245	89	0
4259	1	0	0	0	2008
4260	1	1	248	0	0
4261	1	1	261	0	2006
4262	1	1	281	114	2004
4263	1	1	296	0	2006
4264	1	1	295	88	2009
4265	1	1	243	97	2007
4266	1	1	300	118	0
4267	1	1	281	132	2007
4268	1	2	307	129	2008
4269	1	1	281	90	2007
4270	1	1	296	0	2009
4271	1	2	253	0	2006
4272	1	2	0	0	2009
4273	1	2	270	89	2007
4274	5	2	254	0	0
4275	1	2	260	97	2009
4276	1	1	296	115	2008
4277	2	1	271	87	2004
4278	2	2	254	0	2000
4279	1	2	294	105	2009
4280	1	2	259	95	2008
4281	1	1	0	0	2008
4282	1	1	244	0	2006
4283	1	1	0	104	2009
4284	1	2	273	101	2007
4285	1	1	295	130	2007
4286	2	1	281	0	2005
4287	2	2	254	0	2005
4288	1	1	0	105	2009
4289	1	2	245	100	2008
4290	1	0	0	0	0
4291	1	2	235	0	2006
4292	2	2	254	0	2005
4293	1	2	0	0	2008
4294	1	2	281	124	2006
4295	1	2	0	114	2008
4296	1	1	0	100	2009
4297	1	1	261	115	2009
4298	1	1	308	88	2009
4299	1	2	235	0	0
4300	2	2	0	0	2006
4301	1	2	281	103	2009
4302	1	2	256	0	2006
4303	1	1	245	87	2008
4304	1	1	260	103	2009
4305	1	2	295	101	2008
4306	2	1	235	98	2000
4307	1	2	235	94	2008
4308	1	2	295	88	2009
4309	1	1	288	104	2007
4310	2	1	245	0	2005
4311	1	2	293	0	2006
4312	1	1	295	88	2008
4313	2	1	0	0	2004
4314	1	1	0	89	2009
4315	1	2	256	0	2005
4316	1	1	245	102	2009
4317	1	2	0	0	2009
4318	1	1	271	117	0
4319	1	1	296	100	2008
4320	1	0	0	0	0
4321	1	1	244	101	2007
4322	2	0	0	0	0
4323	1	2	284	103	2009
4324	1	2	291	0	0
4325	1	2	235	98	2006
4326	1	2	245	115	2008
4327	1	2	240	102	2007
4328	2	2	261	125	2005
4329	1	2	0	101	2008
4330	1	0	279	0	2006
4331	1	2	254	102	2006
4332	1	0	0	0	0
4333	1	2	0	89	2009
4334	1	1	246	109	2006
4335	1	1	0	0	0
4336	2	2	293	0	2005
4337	1	1	301	0	2006
4338	1	1	254	97	2009
4339	1	1	271	0	2006
4340	5	1	245	102	2005
4341	1	1	0	105	2008
4342	5	1	0	0	2005
4343	1	1	261	130	2006
4344	1	2	317	0	2006
4345	1	1	293	0	2007
4346	1	1	288	0	0
4347	1	1	296	115	2007
4348	1	1	245	0	2009
4349	1	1	245	0	2007
4350	1	0	0	0	0
4351	1	2	256	0	2007
4352	1	1	0	0	2008
4353	2	2	0	0	2005
4354	1	1	295	101	2008
4355	1	2	240	0	2006
4356	2	1	235	110	2005
4357	2	2	283	99	2005
4358	1	1	261	0	2006
4359	1	0	0	0	0
4360	1	2	293	0	2009
4361	1	1	295	102	2009
4362	1	1	307	132	2007
4363	1	2	281	99	2008
4364	1	0	256	109	2005
4365	1	0	0	0	0
4366	1	2	304	89	2006
4367	1	2	0	113	2008
4368	1	2	281	107	2008
4369	1	1	247	0	2007
4370	1	2	244	101	2009
4371	1	2	307	0	0
4372	1	1	261	112	2007
4373	1	1	317	99	2009
4374	2	0	240	0	2005
4375	1	2	0	88	2009
4376	1	0	0	125	0
4377	2	1	281	0	2004
4378	2	1	270	0	2005
4379	1	1	261	0	2007
4380	1	0	0	0	0
4381	1	2	292	0	2009
4382	1	1	296	95	2006
4383	1	2	282	97	2005
4384	1	2	256	105	2006
4385	1	1	0	98	2007
4386	1	1	300	113	2006
4387	2	1	245	0	2005
4388	1	2	300	104	2008
4389	2	1	281	0	2005
4390	5	1	283	0	2005
4391	1	2	235	96	2007
4392	1	2	0	101	2009
4393	1	2	300	90	2008
4394	1	1	271	0	2007
4395	1	1	281	116	2004
4396	2	1	235	0	2005
4397	1	1	293	114	2005
4398	2	2	260	0	2005
4399	1	1	0	101	2009
4400	1	2	295	95	2007
4401	1	1	261	117	2006
4402	1	1	270	0	2006
4403	2	0	0	0	0
4404	1	1	256	0	2008
4405	1	2	245	86	2008
4406	1	2	256	0	2006
4407	1	1	296	0	2006
4408	1	2	0	0	0
4409	1	1	261	87	2008
4410	1	1	261	99	2008
4411	1	2	235	100	2008
4412	1	1	245	95	2008
4413	2	2	293	0	2005
4414	1	1	0	0	2007
4415	1	2	261	89	2007
4416	1	1	281	113	2007
4417	1	2	253	86	2009
4418	1	1	240	87	2007
4419	1	1	281	113	2008
4420	1	2	235	107	2009
4421	1	1	261	88	2008
4422	1	2	281	102	2008
4423	1	1	283	0	2007
4424	1	1	281	101	2008
4425	1	1	0	89	2008
4426	1	1	293	0	0
4427	1	2	254	107	2007
4428	1	2	0	0	0
4429	1	2	259	88	2008
4430	1	2	283	0	2008
4431	2	2	259	0	2003
4432	1	1	301	0	2007
4433	5	2	289	0	2005
4434	2	1	261	0	2005
4435	1	1	244	0	2008
4436	2	1	291	0	2005
4437	2	2	270	98	2005
4438	1	1	262	113	2007
4439	2	1	261	0	2005
4440	2	2	296	0	2005
4441	1	2	235	93	2008
4442	1	0	0	115	2008
4443	1	1	261	130	2006
4444	1	2	0	100	2008
4445	2	1	296	0	2005
4446	2	0	291	0	0
4447	1	1	261	0	2005
4448	1	2	296	0	2006
4449	1	1	296	0	2006
4450	1	2	295	107	2008
4451	2	1	271	130	2005
4452	1	2	288	0	2007
4453	2	2	283	0	2005
4454	2	1	261	0	2005
4455	1	1	293	94	2007
4456	2	1	241	0	2005
4457	1	2	260	104	2008
4458	1	1	296	0	2008
4459	2	2	291	0	2005
4460	1	2	256	0	0
4461	1	2	244	0	2005
4462	1	2	296	89	2008
4463	1	1	296	114	0
4464	1	2	283	131	2007
4465	1	1	0	0	0
4466	1	2	0	0	2008
4467	1	2	254	102	2008
4468	2	1	287	0	2004
4469	2	2	291	0	2004
4470	1	2	295	106	2007
4471	1	2	288	0	2008
4472	1	2	244	94	2009
4473	2	2	259	0	2005
4474	1	2	0	0	2008
4475	1	2	0	106	2007
4476	1	2	259	95	2008
4477	1	2	283	0	2007
4478	1	2	295	86	2009
4479	1	1	281	103	2008
4480	1	0	284	0	0
4481	2	2	281	0	2005
4482	2	1	296	0	2005
4483	1	2	0	86	2008
4484	1	1	307	101	2006
4485	1	1	295	0	2007
4486	2	1	271	0	2005
4487	1	2	293	0	0
4488	1	1	0	112	2008
4489	1	1	300	116	2007
4490	1	1	261	97	2009
4491	1	1	0	86	2009
4492	1	1	291	88	2006
4493	5	2	259	0	2006
4494	2	1	271	0	2005
4495	1	1	296	0	2006
4496	1	1	291	101	2008
4497	1	1	296	0	2006
4498	1	2	281	0	2006
4499	2	2	281	0	2005
4500	1	2	0	116	2008
4501	2	1	259	109	2005
4502	1	1	281	0	2008
4503	1	2	254	100	2009
4504	2	2	293	125	2005
4505	5	1	296	0	2009
4506	1	1	0	90	2009
4507	1	1	260	103	2005
4508	1	2	296	114	2007
4509	1	1	0	101	2009
4510	1	1	0	0	0
4511	1	2	254	0	2007
4512	2	0	281	0	2005
4513	1	1	296	0	0
4514	1	2	245	101	2007
4515	1	1	0	88	2009
4516	1	2	245	0	2006
4517	2	1	288	0	2005
4518	1	1	235	94	2009
4519	1	2	270	0	2009
4520	1	1	0	107	2009
4521	1	1	281	0	2007
4522	1	2	262	0	2006
4523	1	0	0	0	0
4524	1	1	0	106	2008
4525	1	1	244	112	2008
4526	1	1	0	115	2009
4527	1	1	283	0	2005
4528	1	2	256	0	0
4529	1	1	288	0	2006
4530	1	1	295	0	2009
4531	2	2	261	0	2003
4532	2	2	270	0	2005
4533	1	2	261	0	2006
4534	1	2	296	0	2007
4535	1	2	283	0	2007
4536	1	1	270	111	2006
4537	1	2	260	89	2008
4538	1	1	295	126	2006
4539	1	1	296	88	2008
4540	2	1	281	0	2005
4541	1	1	248	0	2007
4542	2	1	296	0	2005
4543	2	2	296	0	2005
4544	2	2	281	0	2005
4545	1	1	261	107	2009
4546	1	2	293	0	2005
4547	1	2	0	114	2008
4548	1	1	239	0	2007
4549	1	1	0	89	2009
4550	1	1	288	0	2006
4551	1	1	254	110	0
4552	5	1	287	0	2007
4553	1	2	270	124	2006
4554	1	2	294	90	2007
4555	1	2	295	104	2008
4556	1	1	0	88	2009
4557	1	2	244	0	0
4558	1	2	283	100	0
4559	1	2	281	95	2008
4560	1	2	0	86	2009
4561	1	1	308	118	2007
4562	1	1	293	114	2007
4563	1	1	0	115	2008
4564	1	0	0	0	0
4565	1	2	248	112	2007
4566	1	2	283	0	2005
4567	2	1	293	98	0
4568	2	1	291	0	2005
4569	1	2	266	105	2008
4570	1	1	291	88	2009
4571	1	2	284	0	0
4572	1	1	296	128	2007
4573	1	2	0	101	2009
4574	1	2	259	131	2007
4575	1	2	245	124	2006
4576	1	2	281	95	2008
4577	1	1	0	88	2009
4578	1	1	270	100	2006
4579	1	2	295	101	2009
4580	1	2	296	0	2008
4581	1	2	254	100	2009
4582	1	1	261	0	2007
4583	1	1	291	104	2008
4584	2	2	281	0	2004
4585	1	1	271	0	2006
4586	1	2	260	112	2007
4587	1	1	293	112	2009
4588	2	1	270	0	0
4589	1	2	291	0	2006
4590	1	2	260	86	0
4591	1	2	0	0	2007
4592	2	2	261	0	2005
4593	1	1	302	0	2006
4594	1	2	0	0	2009
4595	2	2	0	106	2004
4596	1	2	281	89	2006
4597	1	2	0	0	0
