id	status	gender	major	dorm	year
1085	1	2	316	146	2006
1086	1	2	284	118	2008
1087	1	1	341	0	2007
1088	1	1	310	0	2008
1089	1	1	310	90	2009
1090	2	1	0	134	0
1091	1	2	257	95	2008
1092	1	1	342	0	2006
1093	1	2	270	0	0
1094	1	2	354	0	2005
1095	1	1	0	141	0
1096	1	1	340	0	2008
1097	1	2	0	0	2008
1098	1	2	327	0	2006
1099	1	1	0	96	0
1100	1	2	264	89	2008
1101	1	1	257	141	0
1102	2	1	295	0	2004
1103	1	1	282	0	0
1104	1	2	342	0	2007
1105	1	2	0	93	2009
1106	1	2	342	0	2005
1107	1	2	295	0	2009
1108	1	1	297	128	2007
1109	1	1	0	142	0
1110	1	1	373	0	2006
1111	1	1	271	0	2005
1112	1	2	279	0	2006
1113	5	2	335	0	2005
1114	1	1	350	141	2006
1115	5	1	253	0	2009
1116	2	2	339	0	2004
1117	1	1	342	0	2007
1118	1	1	0	137	2007
1119	1	2	316	0	2006
1120	1	1	342	136	2005
1121	3	0	0	0	0
1122	1	1	0	86	2008
1123	1	2	340	116	0
1124	1	1	327	92	2005
1125	1	2	322	95	2009
1126	2	1	279	0	0
1127	1	1	310	86	2009
1128	1	2	310	0	2005
1129	1	2	266	0	2005
1130	1	1	350	89	2008
1131	1	1	259	96	2009
1132	1	1	237	96	2009
1133	1	0	0	0	0
1134	1	1	248	93	0
1135	1	0	0	0	0
1136	1	2	322	93	2009
1137	1	1	237	129	2008
1138	1	1	361	0	2006
1139	1	1	342	86	2009
1140	1	2	235	0	2007
1141	1	2	235	95	2009
1142	5	2	259	0	2005
1143	2	1	350	0	2004
1144	1	1	0	96	2009
1145	5	1	315	125	2007
1146	1	2	333	93	2009
1147	1	2	339	0	2006
1148	1	1	237	133	2007
1149	2	1	318	0	0
1150	1	1	266	89	2009
1151	1	2	339	0	2006
1152	1	2	310	95	2008
1153	1	2	255	93	2009
1154	1	1	340	0	2008
1155	1	2	339	117	2006
1156	1	1	310	0	0
1157	1	2	257	0	0
1158	2	1	340	130	2005
1159	2	2	284	0	0
1160	4	1	0	0	0
1161	1	2	316	0	0
1162	1	2	257	118	2006
1163	1	2	283	143	2008
1164	1	2	257	95	2009
1165	1	0	0	0	0
1166	1	2	248	93	2010
1167	1	2	339	92	2007
1168	1	1	257	0	2007
1169	1	1	342	0	2005
1170	1	1	339	97	2009
1171	1	2	0	87	2009
1172	1	2	340	0	2007
1173	1	2	364	0	2005
1174	1	2	310	142	2006
1175	1	0	284	86	2010
1176	1	2	342	0	2007
1177	1	2	354	0	0
1178	1	1	317	89	0
1179	1	2	235	0	0
1180	1	2	235	143	2008
1181	1	2	237	107	2005
1182	1	2	257	0	2006
1183	1	1	250	0	2008
1184	1	1	339	90	2009
1185	1	1	354	141	2008
1186	1	1	279	129	2006
1187	1	1	373	93	2008
1188	1	1	279	89	2009
1189	1	1	330	136	2007
1190	1	0	248	0	2006
1191	1	1	342	96	2010
1192	1	2	339	95	2009
1193	1	2	293	141	2008
1194	1	2	248	87	2005
1195	1	2	310	0	2005
1196	1	2	295	141	2008
1197	1	1	316	134	2007
1198	2	2	295	99	2005
1199	1	0	291	141	2007
1200	1	2	339	0	2006
1201	2	2	266	0	2005
1202	2	1	351	0	2005
1203	1	1	342	89	2009
1204	1	1	370	0	2005
1205	1	1	271	0	2006
1206	1	2	249	0	2008
1207	1	2	277	0	2007
1208	1	2	354	0	2005
1209	1	1	310	136	2006
1210	1	1	342	0	2007
1211	1	2	339	93	2005
1212	2	2	322	104	2005
1213	1	1	330	146	2008
1214	1	2	262	0	0
1215	2	1	318	0	2005
1216	1	2	0	94	2009
1217	1	1	257	0	0
1218	1	1	275	89	2007
1219	1	2	0	87	2009
1220	2	2	265	0	2005
1221	1	2	238	0	2006
1222	1	1	246	0	2007
1223	5	2	270	0	2006
1224	1	1	350	0	2005
1225	1	1	248	86	2010
1226	1	2	257	94	2008
1227	1	2	266	87	2008
1228	1	1	330	0	2007
1229	1	1	360	0	2005
1230	1	2	0	94	2009
1231	1	0	322	0	2007
1232	1	2	318	95	2009
1233	1	2	327	0	2006
1234	1	2	283	95	2009
1235	1	2	0	110	2008
1236	1	2	279	93	2008
1237	1	1	266	141	2007
1238	1	1	350	146	0
1239	1	2	0	0	0
1240	1	1	257	90	0
1241	2	1	332	126	2004
1242	1	1	237	141	2007
1243	1	2	257	95	2009
1244	1	0	266	130	2006
1245	1	1	373	0	0
1246	1	1	342	139	2006
1247	1	1	340	141	2008
1248	1	1	374	89	2009
1249	1	1	310	0	2007
1250	1	0	0	0	0
1251	1	1	279	133	2007
1252	2	2	339	0	2004
1253	1	2	257	0	2008
1254	1	2	273	0	2006
1255	1	2	257	94	2009
1256	3	1	302	0	0
1257	1	1	340	145	2007
1258	1	2	364	0	2007
1259	1	1	322	143	0
1260	1	1	257	0	2007
1261	1	2	279	143	0
1262	1	1	340	0	2008
1263	1	2	341	111	2008
1264	1	1	341	89	2009
1265	1	1	235	141	2007
1266	1	1	253	124	2007
1267	2	2	316	0	2005
1268	1	2	0	94	0
1269	1	1	310	0	0
1270	1	2	322	0	2006
1271	1	2	238	0	2008
1272	1	1	316	0	2006
1273	1	1	0	97	0
1274	2	1	316	0	2005
1275	1	1	342	0	2006
1276	1	1	297	92	2008
1277	1	1	237	142	2005
1278	1	1	257	140	0
1279	4	2	354	0	2005
1280	1	1	0	90	2005
1281	5	0	0	0	0
1282	1	2	257	87	2009
1283	1	2	354	0	2005
1284	5	2	279	0	2005
1285	5	1	342	0	0
1286	1	1	342	136	0
1287	1	1	340	0	2008
1288	2	2	257	0	2004
1289	1	1	370	126	2007
1290	5	1	315	143	2008
1291	1	1	257	90	0
1292	1	1	242	0	2005
1293	1	2	329	88	2007
1294	1	2	0	0	2008
1295	1	1	235	138	2008
1296	1	2	339	0	2007
1297	1	2	247	0	2005
1298	5	1	269	0	2005
1299	1	2	257	94	2009
1300	1	2	248	0	2006
1301	1	1	257	86	2009
1302	2	1	317	0	2002
1303	1	2	270	0	2006
1304	1	1	286	0	2008
1305	1	0	0	126	2007
1306	5	1	315	0	2006
1307	1	2	334	0	0
1308	1	2	354	141	2008
1309	1	1	279	141	2008
1310	5	2	0	0	0
1311	1	1	283	0	2009
1312	5	2	329	0	2005
1313	1	2	235	0	2007
1314	2	2	235	0	2005
1315	1	2	363	117	2009
1316	1	2	354	0	0
1317	2	2	340	0	2005
1318	1	2	319	142	2007
1319	1	2	269	104	2008
1320	4	2	275	0	2005
1321	1	2	316	103	2007
1322	1	1	373	0	2008
1323	1	2	322	104	2005
1324	1	1	328	0	2007
1325	1	2	266	0	2006
1326	1	0	342	0	2007
1327	5	2	283	0	2007
1328	1	1	318	134	2007
1329	1	1	354	146	2006
1330	1	2	330	86	2009
1331	1	2	283	87	0
1332	1	1	0	0	2007
1333	2	1	354	0	2004
1334	2	2	353	0	2005
1335	1	2	284	0	0
1336	1	2	284	0	2009
1337	1	1	331	93	2009
1338	1	1	235	130	0
1339	1	2	295	0	2006
1340	1	1	299	143	2008
1341	1	1	264	0	2007
1342	1	1	0	124	2009
1343	1	1	247	93	2009
1344	2	2	235	0	2005
1345	1	2	257	122	2005
1346	1	2	273	143	2007
1347	1	1	266	129	2008
1348	1	2	0	0	2007
1349	1	1	260	0	2006
1350	5	2	270	98	0
1351	5	1	260	0	2005
1352	1	0	0	0	0
1353	1	2	355	0	2008
1354	1	1	237	0	0
1355	1	1	254	0	0
1356	1	2	257	95	2009
1357	1	1	0	86	2009
1358	1	2	235	92	2008
1359	1	2	257	95	2009
1360	1	1	0	93	2009
1361	1	1	0	0	2009
1362	1	2	310	89	2008
1363	2	1	327	0	2005
1364	1	0	0	0	0
1365	1	1	318	89	2009
1366	1	2	283	0	0
1367	1	1	321	0	2007
1368	1	1	318	0	2006
1369	1	1	308	141	2008
1370	2	1	331	124	2005
1371	2	2	316	0	2005
1372	1	1	279	0	0
1373	1	2	374	87	2009
1374	1	1	257	141	2008
1375	5	0	0	0	0
1376	1	2	339	0	2007
1377	1	1	365	86	2009
1378	1	2	342	0	2008
1379	2	2	322	112	2005
1380	1	1	340	146	2005
1381	1	1	342	0	2008
1382	1	1	342	0	0
1383	1	1	330	93	2004
1384	2	1	266	0	2004
1385	1	1	0	146	2008
1386	1	1	315	0	0
1387	1	1	350	141	2008
1388	1	1	342	96	2009
1389	5	2	281	0	0
1390	1	1	257	90	2005
1391	1	1	238	0	0
1392	1	2	0	94	2009
1393	1	1	339	93	2009
1394	1	1	340	96	2009
1395	2	1	279	0	0
1396	1	1	237	0	2007
1397	1	1	343	0	2006
1398	1	1	295	90	2009
1399	1	2	354	141	2008
1400	1	1	330	0	0
1401	1	1	235	96	2009
1402	2	2	0	0	2004
1403	1	1	342	128	2006
1404	1	1	260	127	2006
1405	1	2	284	0	2006
1406	1	2	0	0	2008
1407	1	2	365	118	2007
1408	1	1	339	130	2008
1409	1	1	260	131	2007
1410	1	2	339	0	2006
1411	5	2	303	0	2006
1412	1	1	284	0	0
1413	2	1	266	128	2004
1414	1	2	265	0	2008
1415	1	1	0	0	2008
1416	5	2	322	0	2005
1417	1	2	257	0	2008
1418	1	2	329	0	2007
1419	1	2	257	0	2006
1420	1	2	322	0	2009
1421	1	2	266	87	2009
1422	1	2	292	0	2007
1423	5	2	235	0	2005
1424	1	2	354	87	2009
1425	1	1	339	89	2009
1426	5	2	263	0	2005
1427	1	1	330	128	2006
1428	1	1	374	141	2008
1429	1	2	257	89	2009
1430	1	1	373	142	0
1431	1	2	257	143	2008
1432	1	1	257	0	2006
1433	1	1	340	0	2007
1434	1	2	316	142	2006
1435	1	2	238	0	2008
1436	3	0	370	0	0
1437	1	1	351	96	2009
1438	1	1	328	0	2006
1439	2	1	361	0	0
1440	1	1	371	0	2005
1441	1	1	248	0	2007
1442	1	1	283	97	2009
1443	1	2	276	93	2009
1444	2	1	235	0	0
1445	1	2	259	0	2007
1446	1	2	246	108	2007
1447	1	1	330	0	2007
1448	1	1	342	0	2006
1449	1	2	235	147	2008
1450	1	0	0	0	0
1451	1	2	235	93	2009
1452	1	2	246	0	2006
1453	1	1	0	0	2007
1454	1	1	311	0	2005
1455	1	2	0	0	0
1456	1	1	257	133	2006
1457	1	1	342	0	2008
1458	2	2	0	0	0
1459	1	2	284	119	0
1460	1	2	350	0	2006
1461	1	2	0	0	2008
1462	1	1	260	0	2006
1463	1	1	370	93	2009
1464	1	2	263	0	2008
1465	1	1	360	0	2008
1466	1	1	342	123	2006
1467	1	1	339	0	2007
1468	1	1	266	0	2008
1469	1	1	266	0	2007
1470	1	2	237	0	2008
1471	1	2	277	108	2007
1472	1	1	283	96	2009
1473	1	2	257	112	2007
1474	1	2	322	147	2006
1475	1	1	330	0	2008
1476	1	1	354	0	2006
1477	1	2	257	141	2007
1478	1	1	0	90	2009
1479	5	1	321	0	2005
1480	5	1	361	0	0
1481	1	2	339	116	2008
1482	2	0	260	136	0
1483	2	1	0	136	0
1484	5	1	315	136	2007
1485	1	2	257	142	2005
1486	1	0	340	0	2009
1487	1	2	279	0	2007
1488	1	2	277	93	2005
1489	1	1	0	0	0
1490	1	2	284	0	2007
1491	1	1	339	137	2005
1492	1	1	352	141	2008
1493	1	0	0	0	0
1494	1	1	340	127	2009
1495	1	1	340	0	2006
1496	1	2	342	0	2005
1497	1	0	0	0	0
1498	1	2	255	0	2005
1499	1	1	260	124	2008
1500	2	2	316	0	0
1501	1	2	246	95	2009
1502	2	1	0	0	2005
1503	1	2	257	87	2009
1504	1	1	237	0	2007
1505	5	1	315	0	0
1506	1	1	235	86	2008
1507	1	2	330	142	2007
1508	1	2	315	0	2008
1509	1	1	370	130	2008
1510	5	2	262	0	2005
1511	1	2	312	0	2007
1512	5	2	262	0	0
1513	1	1	342	90	2008
1514	5	0	248	0	0
1515	2	1	266	0	2005
1516	2	2	370	0	2005
1517	1	1	252	0	0
1518	2	2	269	0	2001
1519	1	1	310	141	2007
1520	2	2	0	0	0
1521	5	2	327	0	2006
1522	5	0	0	0	0
1523	1	2	235	114	2006
1524	1	1	340	0	0
1525	1	2	257	143	2008
1526	1	2	284	0	2008
1527	1	2	310	0	2006
1528	2	1	273	0	2004
1529	1	1	247	89	2008
1530	1	1	352	86	0
1531	1	1	340	143	2008
1532	1	1	0	89	2005
1533	1	1	358	0	0
1534	1	1	0	0	2006
1535	2	1	327	0	2005
1536	1	2	329	0	2009
1537	1	1	310	90	2009
1538	5	1	275	132	2005
1539	1	0	0	0	0
1540	2	2	264	0	2005
1541	1	1	273	146	2008
1542	1	0	237	88	2008
1543	1	1	342	142	2006
1544	1	2	359	94	2009
1545	1	1	266	147	2008
1546	1	1	310	136	2009
1547	5	0	238	0	0
1548	1	2	327	89	2009
1549	1	2	269	0	2005
1550	1	2	0	0	0
1551	1	1	235	0	2006
1552	1	2	263	141	2007
1553	1	2	270	95	2008
1554	1	1	342	0	2007
1555	2	1	373	137	0
1556	2	1	310	131	2004
1557	1	1	329	0	2007
1558	1	0	0	0	0
1559	1	1	350	141	2005
1560	1	1	283	141	2008
1561	1	2	340	141	2008
1562	4	2	332	0	0
1563	1	0	0	0	0
1564	1	1	342	0	0
1565	1	1	342	142	2005
1566	2	1	0	0	0
1567	1	1	324	89	2005
1568	2	2	266	0	2005
1569	1	2	0	0	2008
1570	1	1	340	96	2009
1571	2	1	318	0	2005
1572	1	1	0	0	2009
1573	1	1	0	90	2009
1574	1	2	257	0	2007
1575	1	1	318	123	2006
1576	1	1	321	0	2008
1577	1	2	258	0	2010
1578	1	1	370	0	2007
1579	1	2	283	95	2006
1580	2	2	318	0	2005
1581	2	2	310	115	2005
1582	1	2	342	0	2007
1583	1	2	339	0	2006
1584	1	2	316	0	2006
1585	1	1	310	126	0
1586	1	1	259	143	2008
1587	1	1	235	0	2006
1588	1	1	370	138	2006
1589	1	1	339	96	2009
1590	1	1	330	142	2007
1591	1	2	262	94	2009
1592	1	2	249	0	0
1593	1	2	289	141	2007
1594	2	1	310	138	2004
1595	1	1	308	96	2008
1596	1	2	248	122	2007
1597	1	1	340	93	2008
1598	1	1	374	127	2008
1599	1	2	286	0	2008
1600	1	0	0	0	0
1601	1	2	248	93	2009
1602	1	2	315	95	2009
1603	1	1	354	141	2005
1604	1	1	318	0	0
1605	1	2	322	94	2009
1606	1	1	247	96	2009
1607	1	2	316	116	2007
1608	1	1	318	136	2006
1609	1	2	318	0	2007
1610	1	1	257	0	0
1611	1	2	252	92	2009
1612	1	1	318	89	2009
1613	1	2	273	89	2009
1614	2	2	354	0	0
1615	5	1	0	0	2008
1616	2	1	236	0	2005
1617	1	2	266	95	2008
1618	1	1	237	124	2008
1619	1	2	373	0	2005
1620	2	2	310	0	2005
1621	1	2	340	93	2008
1622	1	2	293	0	2008
1623	1	2	340	0	2006
1624	5	2	328	0	2006
1625	1	1	330	130	2007
1626	1	2	343	86	2006
1627	5	2	259	0	0
1628	1	2	317	141	2008
1629	1	2	310	87	2006
1630	1	2	340	93	2009
1631	1	1	330	133	0
1632	1	1	313	0	2006
1633	1	2	342	0	2006
1634	1	2	273	143	2006
1635	1	1	340	130	2008
1636	1	1	0	90	2009
1637	1	1	260	141	2006
1638	1	1	340	142	2008
1639	1	2	284	116	2005
1640	2	2	318	99	2004
1641	1	2	257	0	2009
1642	1	1	257	0	2008
1643	1	2	237	0	2006
1644	1	2	318	117	2007
1645	1	2	360	89	2009
1646	1	1	260	136	2007
1647	1	2	257	87	2008
1648	1	2	276	141	2006
1649	1	2	247	86	2008
1650	1	1	237	86	2009
1651	5	2	256	121	2005
1652	5	2	315	0	2007
1653	1	2	310	0	2009
1654	1	1	310	96	2007
1655	1	1	340	142	2007
1656	2	1	253	0	0
1657	1	2	339	0	2006
1658	5	2	321	0	0
1659	1	2	261	141	0
1660	1	1	318	96	2009
1661	2	1	342	0	2005
1662	1	0	273	0	2004
1663	1	1	279	138	2006
1664	1	0	0	0	0
1665	1	2	273	0	2006
1666	1	2	339	0	2006
1667	1	1	340	97	2009
1668	1	1	339	136	0
1669	2	1	370	0	2005
1670	1	1	0	89	2009
1671	5	2	315	0	2007
1672	1	1	289	137	2006
1673	1	2	354	0	2007
1674	1	1	330	0	2007
1675	1	2	370	0	2006
1676	2	2	316	0	2004
1677	1	2	358	0	2006
1678	1	2	254	87	2006
1679	1	1	298	90	2009
1680	1	0	339	0	2006
1681	1	1	330	0	0
1682	1	1	370	89	0
1683	1	2	283	121	2007
1684	1	2	257	87	2006
1685	1	1	340	89	2009
1686	1	1	374	146	2004
1687	1	1	318	124	2007
1688	1	2	339	95	2008
1689	1	2	248	0	0
1690	1	0	0	0	0
1691	1	2	318	94	2009
1692	1	2	330	91	2007
1693	1	1	260	134	2007
1694	1	1	317	0	0
1695	1	2	238	0	0
1696	1	1	257	0	2008
1697	1	2	318	0	2008
1698	5	1	327	0	2006
1699	1	1	360	89	2009
1700	1	2	238	146	2008
1701	5	0	315	0	2008
1702	1	1	340	96	0
1703	1	2	339	110	2007
1704	5	2	235	0	2005
1705	1	2	235	0	2007
1706	2	1	289	0	2005
1707	1	2	254	0	2006
1708	1	2	255	89	2009
1709	1	1	279	0	0
1710	1	1	283	141	2008
1711	2	2	339	0	2005
1712	2	2	235	0	2005
1713	1	1	354	0	2008
1714	1	1	310	133	2006
1715	1	1	318	136	2006
1716	4	1	295	0	2005
1717	1	2	351	0	2005
1718	1	1	342	0	2009
1719	1	1	340	96	2008
1720	1	2	310	0	0
1721	5	1	354	0	2006
1722	1	2	350	0	2007
1723	2	1	237	0	0
1724	2	1	310	0	2005
1725	1	1	310	141	2008
1726	1	2	295	0	2006
1727	1	1	257	89	2009
1728	1	2	340	119	0
1729	1	1	295	97	2009
1730	2	2	0	0	2003
1731	1	2	370	143	2008
1732	1	1	330	132	2008
1733	1	2	255	0	2008
1734	1	1	340	0	2005
1735	1	1	266	0	2006
1736	1	2	244	103	2008
1737	1	1	279	127	2007
1738	1	1	313	0	2006
1739	1	1	318	0	2007
1740	1	1	342	90	2009
1741	1	1	279	0	2006
1742	1	1	342	90	2009
1743	1	2	342	0	2008
1744	1	1	253	0	2005
1745	1	1	340	136	2006
1746	2	2	355	0	2005
1747	1	2	0	88	2008
1748	1	1	330	90	2009
1749	1	1	370	86	2008
1750	1	1	308	133	2008
1751	1	2	0	94	2009
1752	1	2	319	142	2008
1753	1	1	308	93	2009
1754	1	1	237	96	2009
1755	1	1	342	141	2008
1756	1	1	340	93	2008
1757	1	2	307	88	2005
1758	1	2	259	89	2005
1759	1	1	310	97	2008
1760	1	1	340	97	2009
1761	1	1	248	93	2009
1762	1	2	270	0	2008
1763	1	1	330	0	2006
1764	1	1	360	96	2005
1765	1	1	339	0	2006
1766	1	2	271	0	2005
1767	1	1	298	91	2008
1768	1	1	339	0	2006
1769	1	2	354	0	2007
1770	1	0	342	0	2006
1771	1	2	262	87	2008
1772	5	1	351	0	2005
1773	1	2	321	0	2006
1774	1	2	329	0	2008
1775	2	1	260	0	2005
1776	1	1	266	0	0
1777	1	2	263	0	2007
1778	1	1	340	86	2009
1779	1	1	257	0	2008
1780	1	2	360	0	2008
1781	1	1	330	128	0
1782	1	2	339	122	2005
1783	1	1	260	127	2008
1784	1	1	318	0	2007
1785	1	2	343	100	2006
1786	1	1	246	0	2005
1787	1	1	349	93	2005
1788	1	2	274	94	0
1789	1	1	260	0	2007
1790	2	2	342	0	2005
1791	1	2	266	119	0
1792	1	2	257	0	2006
1793	1	2	273	0	2006
1794	1	1	0	86	2008
1795	1	1	0	96	2009
1796	1	2	257	0	0
1797	1	2	310	87	2007
1798	1	1	340	124	2006
1799	1	2	248	89	2005
1800	1	2	354	0	2006
1801	1	2	257	92	2008
1802	1	2	0	0	0
1803	1	2	246	86	2009
1804	1	1	330	0	2007
1805	1	0	0	118	0
1806	1	2	354	0	2005
1807	1	2	257	112	0
1808	1	1	266	140	2007
1809	1	2	339	141	2008
1810	1	1	235	89	2009
1811	1	2	257	0	2005
1812	1	2	339	0	2005
1813	1	1	0	0	0
1814	1	1	331	0	2005
1815	1	2	242	0	2006
1816	1	1	298	0	2007
1817	1	2	367	94	2008
1818	1	2	235	91	2006
1819	1	1	0	135	0
1820	1	2	284	112	0
1821	1	2	354	0	2009
1822	1	2	249	141	0
1823	1	2	245	0	0
1824	1	1	342	0	2007
1825	1	1	0	0	0
1826	1	1	260	97	2006
1827	1	2	257	95	2009
1828	1	1	0	0	2004
1829	1	1	284	0	2007
1830	1	2	272	0	0
1831	1	1	260	0	2006
1832	1	1	257	96	0
1833	1	2	0	87	2008
1834	1	1	257	90	2008
1835	1	2	284	0	2008
1836	1	2	300	0	0
1837	1	2	263	117	2007
1838	1	2	0	0	2007
1839	1	2	322	0	2005
1840	1	1	237	143	2008
1841	1	1	271	0	2008
1842	1	2	252	89	2008
1843	1	1	349	0	2008
1844	1	2	339	0	2006
1845	1	1	310	90	2009
1846	1	2	259	0	2008
1847	1	2	322	147	2008
1848	1	2	340	0	2008
1849	1	1	0	89	2009
1850	5	1	315	0	2007
1851	1	1	340	92	2009
1852	5	2	276	0	0
1853	1	1	330	0	2007
1854	2	1	310	134	0
1855	5	1	361	0	2005
1856	5	1	367	0	2004
1857	1	1	339	0	0
1858	1	1	297	0	2007
1859	2	1	342	127	2004
1860	1	1	331	93	2009
1861	1	0	354	93	2008
1862	1	1	247	0	2007
1863	1	2	322	94	2009
1864	2	0	350	0	2005
1865	5	1	260	0	2004
1866	2	2	339	0	2005
1867	1	1	0	0	2008
1868	1	1	237	0	2006
1869	2	1	0	0	0
1870	1	1	257	90	2009
1871	1	2	340	92	2005
1872	1	1	284	131	2006
1873	1	2	364	93	2006
1874	5	2	277	0	0
1875	2	2	295	0	2005
1876	2	1	249	0	2004
1877	1	2	328	89	2008
1878	1	2	259	0	0
1879	1	2	310	0	2005
1880	1	1	260	89	0
1881	1	2	330	0	2007
1882	1	1	235	0	2005
1883	1	2	316	0	2005
1884	1	1	321	93	2006
1885	1	2	0	0	2008
1886	1	2	235	0	2006
1887	1	1	340	0	2007
1888	1	2	235	0	2007
1889	1	2	266	0	0
1890	1	2	340	94	2009
1891	5	1	235	0	2005
1892	1	1	253	97	2009
1893	2	2	339	0	0
1894	5	1	315	125	2007
1895	1	1	340	141	2006
1896	1	2	235	110	2005
1897	1	1	351	0	2008
1898	1	2	257	95	2009
1899	1	1	245	141	2006
1900	5	2	315	0	0
1901	1	2	257	0	2008
1902	1	2	257	0	2006
1903	2	1	0	123	2004
1904	1	2	340	0	0
1905	1	1	342	129	2006
1906	1	2	0	0	2008
1907	5	1	266	0	0
1908	1	2	329	0	2006
1909	1	2	0	0	0
1910	1	2	327	0	2005
1911	1	1	0	96	2009
1912	1	1	340	86	2009
1913	1	2	318	121	0
1914	1	1	252	0	0
1915	1	1	310	99	2008
1916	1	2	340	95	2008
1917	1	2	340	94	2009
1918	1	1	0	93	2009
1919	2	2	288	0	2005
1920	1	1	315	86	2009
1921	1	2	291	0	2006
1922	1	1	0	0	2005
1923	1	1	330	0	0
1924	4	2	0	0	0
1925	1	2	373	89	2006
1926	1	1	297	0	2005
1927	1	2	322	94	2009
1928	1	1	283	0	0
1929	1	2	263	0	2008
1930	5	1	279	0	2005
1931	1	2	238	0	0
1932	1	2	0	0	2008
1933	1	1	284	143	2007
1934	5	2	249	99	2008
1935	1	1	303	0	2006
1936	1	1	0	90	2009
1937	1	2	340	146	2009
1938	1	1	252	89	2006
1939	1	1	279	0	2005
1940	1	1	279	136	2008
1941	1	1	318	146	2008
1942	1	2	310	92	2009
1943	1	1	354	0	0
1944	1	1	0	86	2008
1945	5	2	248	142	2008
1946	1	1	237	123	2006
1947	1	1	330	0	2008
1948	1	2	266	0	2005
1949	1	2	257	0	2008
1950	1	1	340	90	2009
1951	1	1	283	0	2006
1952	1	0	246	0	0
1953	1	2	270	88	2007
1954	1	1	235	0	2009
1955	1	2	370	141	2005
1956	1	1	253	0	2006
1957	1	2	330	141	2007
1958	1	2	257	94	2009
1959	1	2	257	95	2009
1960	2	2	235	116	0
1961	5	1	331	0	2006
1962	1	1	237	141	2007
1963	1	1	330	93	2008
1964	1	1	340	0	2008
1965	1	1	260	96	2009
1966	1	2	310	0	2008
1967	1	0	0	0	0
1968	1	1	342	0	2006
1969	1	1	310	97	2009
1970	1	0	342	0	0
1971	1	2	373	146	0
1972	1	2	258	86	2009
1973	2	2	238	0	2005
1974	2	1	374	0	2003
1975	1	2	295	0	2006
1976	1	1	258	0	0
1977	1	1	0	0	0
1978	1	1	246	143	2007
1979	1	1	315	140	0
1980	1	2	322	0	2008
1981	1	1	351	0	2005
1982	1	2	318	99	2005
1983	1	2	329	141	2008
1984	1	1	239	0	2006
1985	1	1	342	0	2009
1986	1	2	328	141	0
1987	1	0	339	0	0
1988	1	0	0	0	0
1989	1	2	0	94	2009
1990	1	1	340	96	2009
1991	1	1	330	0	2008
1992	1	2	339	115	2008
1993	2	1	330	134	2005
1994	5	2	235	0	2006
1995	5	2	288	100	2006
1996	1	2	0	95	2009
1997	1	1	341	0	2008
1998	1	1	266	143	2008
1999	2	2	363	0	2004
2000	1	1	283	0	2006
2001	1	1	0	0	2004
2002	1	1	257	96	2009
2003	1	1	235	96	2006
2004	2	2	0	141	2005
2005	1	1	370	93	2009
2006	1	1	246	127	2008
2007	1	2	284	102	0
2008	2	1	330	129	2005
2009	1	1	342	0	2005
2010	1	2	284	0	2007
2011	3	2	308	0	0
2012	1	0	237	0	0
2013	1	1	351	0	2006
2014	1	2	235	88	2009
2015	1	2	0	95	2005
2016	1	1	248	140	2008
2017	1	2	316	0	2006
2018	1	1	340	96	2009
2019	1	2	246	0	2004
2020	1	1	247	0	2006
2021	1	1	260	0	2006
2022	1	2	340	89	2009
2023	1	2	284	0	2008
2024	1	2	322	93	2008
2025	1	2	263	0	2006
2026	2	1	361	98	2005
2027	1	1	283	96	2009
2028	1	2	342	0	2005
2029	1	2	235	86	2008
2030	2	1	342	0	0
2031	1	1	293	91	2008
2032	1	2	339	94	2008
2033	1	2	0	0	2006
2034	5	2	315	0	2008
2035	1	2	322	0	2006
2036	1	2	270	94	2009
2037	1	2	270	0	2005
2038	1	1	237	0	2005
2039	1	0	0	0	0
2040	1	2	342	110	2005
2041	1	2	310	0	2005
2042	1	1	339	0	2007
2043	1	1	0	96	2009
2044	1	2	350	95	2009
2045	1	1	342	86	2009
2046	1	2	295	95	2009
2047	2	1	266	133	2005
2048	1	2	340	89	2009
2049	1	1	339	89	2009
2050	1	1	266	89	2009
2051	1	1	247	0	2006
2052	1	1	342	128	0
2053	1	1	346	128	2008
2054	1	1	237	133	2006
2055	1	1	310	89	2008
2056	1	0	0	0	0
2057	1	1	339	0	2008
2058	1	1	339	90	2009
2059	1	2	367	0	2010
2060	3	1	321	0	2005
2061	1	2	318	0	2006
2062	2	2	277	0	2005
2063	1	1	330	0	2006
2064	1	2	257	86	2008
2065	2	2	279	92	2005
2066	1	2	315	0	2008
2067	1	0	284	116	2005
2068	1	1	0	0	2007
2069	4	0	0	0	0
2070	1	2	339	110	2007
2071	1	1	260	0	0
2072	1	2	316	0	2006
2073	1	1	237	89	2009
2074	1	2	266	105	2008
2075	1	0	0	0	0
2076	5	1	315	0	2006
2077	1	1	237	143	2008
2078	1	0	0	143	2008
2079	1	0	0	143	2007
2080	5	2	364	0	2005
2081	1	1	260	0	0
2082	2	2	284	0	2004
2083	1	1	279	141	0
2084	1	1	331	0	2007
2085	1	1	246	127	2008
2086	1	1	342	0	2007
2087	1	1	308	143	0
2088	1	1	250	0	2008
2089	5	2	315	0	0
2090	2	2	346	0	2005
2091	1	1	283	90	2009
2092	1	2	328	0	2009
2093	1	1	257	93	2004
2094	1	1	0	140	2008
2095	1	2	295	94	2008
