id	status	gender	major	dorm	year
12337	1	2	79	33	2005
12338	1	2	143	32	2004
12339	1	1	50	31	2008
12340	1	2	76	32	2006
12341	1	2	80	0	2006
12342	1	1	61	32	2009
12343	1	2	89	0	2008
12344	1	2	153	33	2009
12345	1	2	137	34	2009
12346	1	2	46	31	2009
12347	1	1	145	37	0
12348	1	2	70	56	2006
12349	1	1	143	32	2008
12350	1	2	153	32	2008
12351	2	0	0	0	0
12352	1	1	114	0	2005
12353	1	1	76	34	2008
12354	1	0	0	0	0
12355	1	1	65	0	0
12356	1	2	153	31	2007
12357	1	1	56	34	0
12358	1	2	48	34	2006
12359	1	1	0	31	2009
12360	2	1	0	40	2004
12361	2	1	136	45	0
12362	1	1	65	32	2008
12363	2	2	136	58	2005
12364	2	1	136	32	2004
12365	1	1	114	0	0
12366	1	1	50	40	0
12367	1	1	143	33	2008
12368	1	1	140	35	2006
12369	1	1	101	0	2006
12370	1	1	53	32	0
12371	1	1	101	35	2008
12372	1	1	137	31	2007
12373	1	1	0	0	2006
12374	1	1	137	35	0
12375	1	2	67	33	2009
12376	1	1	136	32	2008
12377	2	2	83	35	2005
12378	2	0	144	34	0
12379	1	2	48	32	2008
12380	1	1	65	33	2008
12381	1	2	47	32	0
12382	1	2	44	0	0
12383	1	1	136	0	2006
12384	1	2	147	33	2006
12385	1	1	153	31	2009
12386	1	1	137	34	2009
12387	1	1	80	31	2007
12388	1	2	52	34	2008
12389	1	1	116	32	0
12390	1	1	74	32	2009
12391	1	1	52	32	2009
12392	1	2	123	0	2007
12393	1	2	61	34	2008
12394	1	2	74	34	2006
12395	1	1	101	0	2006
12396	1	1	50	35	2007
12397	1	1	143	32	2009
12398	1	1	48	0	0
12399	1	1	136	0	2005
12400	1	0	47	31	2008
12401	1	1	153	33	2009
12402	1	2	0	31	2007
12403	2	1	136	35	2003
12404	1	1	136	35	2007
12405	1	2	153	34	2008
12406	1	2	140	31	2007
12407	2	1	136	33	2005
12408	2	1	80	34	2003
12409	1	1	137	0	2007
12410	1	2	145	33	2007
12411	1	2	70	33	2005
12412	1	2	143	32	2007
12413	1	1	136	0	2007
12414	1	2	46	31	2007
12415	1	2	153	31	2008
12416	1	1	140	0	2006
12417	1	0	0	0	0
12418	1	1	137	32	2006
12419	1	2	65	0	2005
12420	1	1	65	32	2006
12421	1	2	76	32	2004
12422	2	1	64	31	2005
12423	2	1	100	0	2005
12424	1	1	44	34	2008
12425	1	2	86	31	0
12426	1	1	143	33	2009
12427	1	1	153	31	2007
12428	1	2	78	32	2009
12429	1	2	72	34	2007
12430	1	1	153	0	2006
12431	1	2	137	0	2005
12432	1	1	106	32	2007
12433	1	1	137	34	2008
12434	1	1	143	35	2008
12435	1	1	136	0	2007
12436	1	1	70	34	2007
12437	1	0	0	0	0
12438	1	1	0	31	2009
12439	1	1	100	33	2004
12440	1	1	0	31	0
12441	1	2	137	0	2007
12442	1	2	76	31	2009
12443	1	2	54	31	2006
12444	1	1	72	33	2008
12445	1	1	53	34	2008
12446	2	1	50	33	2005
12447	1	1	101	33	2006
12448	1	2	73	0	2008
12449	3	2	70	0	2007
12450	1	2	79	0	2005
12451	1	1	137	32	2008
12452	1	1	136	35	2008
12453	1	2	48	0	2007
12454	1	2	70	0	0
12455	1	1	140	31	2009
12456	1	1	137	32	2007
12457	1	1	61	36	2008
12458	2	2	136	0	2005
12459	1	1	101	36	2008
12460	1	1	101	35	2008
12461	1	2	0	34	2007
12462	1	1	47	31	2007
12463	5	1	0	0	2007
12464	1	1	101	35	2009
12465	2	2	136	57	2005
12466	1	1	50	31	0
12467	2	1	147	31	2005
12468	1	0	0	0	0
12469	2	2	137	32	2005
12470	1	1	0	31	2007
12471	1	2	56	31	2008
12472	1	1	0	43	0
12473	1	0	0	0	0
12474	1	1	120	36	2005
12475	1	2	70	35	2008
12476	2	2	83	0	2005
12477	2	1	70	0	2005
12478	1	2	46	31	2006
12479	1	0	0	0	0
12480	2	1	140	43	2004
12481	1	1	153	32	2008
12482	1	2	50	33	2008
12483	1	1	0	0	2005
12484	1	2	92	31	2007
12485	1	2	47	31	2008
12486	1	1	153	0	2007
12487	1	1	53	36	2009
12488	5	2	47	32	0
12489	2	1	0	0	2005
12490	1	0	0	0	0
12491	1	1	108	32	2006
12492	1	1	53	32	2007
12493	1	1	92	34	2008
12494	1	1	136	34	2006
12495	1	2	99	34	2008
12496	1	1	137	31	2008
12497	1	1	99	31	2007
12498	1	2	76	32	2009
12499	1	1	153	31	2008
12500	1	1	132	31	2008
12501	1	1	136	33	2008
12502	1	2	74	31	2008
12503	1	1	46	0	2007
12504	1	2	64	35	0
12505	1	2	73	34	2008
12506	1	1	100	31	2006
12507	1	0	0	0	0
12508	2	2	83	34	2005
12509	1	2	153	36	2009
12510	1	1	140	0	0
12511	1	1	0	35	2007
12512	5	2	92	0	0
12513	2	1	140	0	2005
12514	1	2	144	65	2009
12515	1	2	64	32	2008
12516	1	2	136	32	2008
12517	1	1	0	33	0
12518	1	0	0	0	0
12519	1	2	0	36	2009
12520	1	1	74	36	0
12521	1	2	143	32	2008
12522	4	1	143	35	0
12523	1	2	80	0	2008
12524	1	1	47	34	2006
12525	1	2	0	33	0
12526	1	0	83	31	2007
12527	1	1	77	0	2009
12528	1	1	56	34	2009
12529	1	1	65	45	2006
12530	1	1	47	31	2008
12531	1	1	70	0	0
12532	1	1	136	35	2008
12533	1	2	74	32	0
12534	1	2	136	0	2005
12535	1	1	143	33	0
12536	1	1	74	34	2009
12537	1	1	64	31	2008
12538	1	1	153	35	2008
12539	1	1	51	32	2007
12540	1	2	153	32	2008
12541	1	1	72	34	2006
12542	1	2	83	32	2005
12543	1	0	137	0	2006
12544	1	1	52	31	2006
12545	1	1	73	31	2009
12546	1	2	145	35	2007
12547	2	2	62	0	2005
12548	2	1	47	0	2005
12549	1	2	0	34	2005
12550	1	1	48	32	2009
12551	1	2	61	31	2007
12552	1	1	0	31	2009
12553	1	1	71	35	2006
12554	1	2	89	34	2009
12555	1	0	0	0	0
12556	1	1	65	32	2007
12557	1	1	50	31	2006
12558	1	1	0	0	0
12559	1	1	65	0	0
12560	1	2	141	0	2007
12561	1	2	142	34	2008
12562	2	2	80	50	2005
12563	1	2	53	34	0
12564	1	1	140	0	0
12565	1	1	153	34	2008
12566	1	1	73	31	2009
12567	1	2	83	34	2006
12568	1	2	99	35	0
12569	1	2	86	0	2008
12570	2	2	106	35	2005
12571	1	1	140	35	2007
12572	1	2	137	31	2006
12573	1	2	70	0	2006
12574	1	2	78	32	0
12575	1	1	73	34	2008
12576	1	2	137	32	2006
12577	1	1	92	35	2009
12578	1	1	153	35	2008
12579	1	2	136	32	2006
12580	1	1	137	32	2008
12581	1	2	89	33	2008
12582	1	2	101	31	2006
12583	1	1	48	31	2007
12584	1	2	143	35	2008
12585	1	1	64	0	2006
12586	1	1	137	33	2008
12587	1	0	0	0	0
12588	1	2	76	35	2008
12589	1	0	0	0	0
12590	2	2	72	31	2003
12591	1	1	76	31	2009
12592	1	2	47	0	2007
12593	1	2	137	37	2008
12594	1	1	47	35	2009
12595	2	2	136	32	2005
12596	1	2	99	0	2005
12597	1	2	0	0	2009
12598	1	1	136	34	2008
12599	4	2	0	0	0
12600	1	1	137	33	2007
12601	1	2	72	33	2006
12602	1	1	0	34	2007
12603	2	1	71	33	2005
12604	1	1	143	35	2009
12605	1	1	76	32	2009
12606	1	2	89	0	2008
12607	5	1	52	0	0
12608	1	2	65	51	2006
12609	2	1	101	35	2005
12610	1	2	137	0	0
12611	1	1	0	0	0
12612	1	0	67	45	2006
12613	2	2	72	0	2005
12614	1	2	143	31	2008
12615	1	0	0	31	2009
12616	2	1	64	32	2004
12617	2	2	127	57	2005
12618	2	1	80	0	2005
12619	1	1	65	36	2009
12620	1	1	114	31	2008
12621	1	1	136	0	2007
12622	1	1	99	34	2009
12623	1	1	153	34	2008
12624	1	1	64	32	2006
12625	1	1	65	45	2008
12626	1	0	0	0	0
12627	1	1	50	31	2008
12628	1	1	46	39	2006
12629	5	2	47	0	0
12630	2	2	151	0	2003
12631	1	2	107	35	2006
12632	1	1	143	0	0
12633	1	1	52	34	2008
12634	1	1	153	31	2008
12635	1	2	56	0	2006
12636	1	1	130	36	2006
12637	1	1	70	0	2008
12638	1	0	0	0	0
12639	1	1	153	34	2009
12640	2	0	70	0	0
12641	2	1	121	39	2005
12642	1	2	0	0	2008
12643	1	0	0	0	0
12644	1	2	72	34	0
12645	1	1	43	35	2009
12646	2	1	137	34	0
12647	1	2	114	32	2008
12648	1	1	43	0	2007
12649	1	1	0	36	2008
12650	1	2	74	34	2005
12651	1	1	65	41	2007
12652	1	2	76	33	2008
12653	3	2	147	0	0
12654	2	1	47	31	2004
12655	1	2	73	34	2006
12656	1	1	72	0	0
12657	1	2	147	0	2007
12658	1	2	52	35	2007
12659	1	0	0	0	0
12660	5	1	46	0	0
12661	1	1	153	32	2007
12662	1	0	0	0	0
12663	1	1	101	35	0
12664	1	2	143	0	2008
12665	1	2	72	0	0
12666	1	1	52	33	2009
12667	1	2	136	36	2009
12668	5	2	127	0	2010
12669	1	1	140	32	2009
12670	1	2	143	36	2008
12671	1	1	70	45	0
12672	2	2	116	0	2005
12673	1	2	72	33	2007
12674	1	2	76	33	2009
12675	1	1	137	33	0
12676	2	1	65	40	2005
12677	1	1	136	0	2007
12678	1	1	120	0	2006
12679	1	1	72	34	2007
12680	2	1	0	39	2004
12681	1	1	89	34	2008
12682	1	1	44	0	2007
12683	2	1	47	35	2004
12684	1	1	65	34	2007
12685	1	2	72	34	2005
12686	1	1	136	32	0
12687	1	2	101	0	2006
12688	1	1	100	42	2005
12689	1	2	123	0	2007
12690	1	1	48	0	2005
12691	1	2	145	0	0
12692	1	1	53	0	0
12693	5	2	82	0	0
12694	1	1	116	36	2009
12695	1	1	47	31	2009
12696	1	2	143	34	2008
12697	1	2	47	31	2008
12698	1	2	140	35	2008
12699	1	2	52	31	2007
12700	1	2	65	36	2009
12701	1	1	153	34	2006
12702	1	2	74	32	2008
12703	1	1	153	32	2009
12704	1	2	145	35	2008
12705	1	1	72	31	2006
12706	1	0	72	0	0
12707	1	2	79	36	2008
12708	1	1	153	31	0
12709	1	2	0	32	2008
12710	2	1	50	31	2004
12711	1	1	101	35	2007
12712	1	2	76	33	2004
12713	1	1	137	0	2006
12714	1	1	64	0	2007
12715	2	1	46	43	2005
12716	1	1	145	0	0
12717	1	1	0	0	2008
12718	1	1	70	31	2008
12719	1	2	73	0	2006
12720	1	1	0	36	2009
12721	1	2	143	36	2009
12722	1	2	48	31	2008
12723	1	2	74	31	2009
12724	1	1	89	0	2006
12725	1	1	108	31	2008
12726	1	1	0	33	2008
12727	2	1	65	39	2005
12728	1	1	114	35	0
12729	1	2	89	34	2008
12730	1	1	132	31	2006
12731	1	2	101	0	2007
12732	1	2	81	31	2007
12733	1	1	143	32	2008
12734	5	2	83	34	2005
12735	1	1	153	31	2006
12736	2	1	137	33	2004
12737	1	1	0	35	2009
12738	1	2	92	0	2005
12739	1	1	70	31	2009
12740	1	1	141	0	0
12741	5	2	82	37	0
12742	1	2	130	0	2007
12743	1	2	73	31	2006
12744	1	1	153	0	2005
12745	1	0	0	0	0
12746	2	2	83	0	2005
12747	1	1	101	35	2009
12748	1	2	48	32	2009
12749	1	1	146	35	2008
12750	1	1	49	34	2007
12751	1	2	76	35	0
12752	1	2	143	32	2008
12753	1	1	153	31	2007
12754	1	0	140	0	0
12755	1	1	72	0	2006
12756	1	2	83	33	2006
12757	1	1	70	32	2009
12758	1	1	0	33	2009
12759	1	1	101	35	2008
12760	1	1	89	34	2006
12761	1	1	114	36	2008
12762	1	0	0	0	0
12763	1	1	96	32	2007
12764	1	1	74	33	2006
12765	1	1	70	0	2005
12766	1	2	47	47	2005
12767	2	1	64	33	2004
12768	2	2	0	0	2004
12769	1	1	92	31	2008
12770	1	2	89	35	2006
12771	5	0	0	0	0
12772	1	2	50	34	2008
12773	1	0	0	0	0
12774	2	1	108	0	2005
12775	1	1	65	32	2008
12776	1	1	72	33	2007
12777	1	1	56	0	2008
12778	1	0	70	32	2008
12779	1	1	137	33	2006
12780	1	0	0	0	0
12781	1	1	0	36	2007
12782	1	1	64	32	2007
12783	1	2	47	31	2006
12784	2	2	83	34	2005
12785	1	1	148	0	2006
12786	1	2	72	0	2007
12787	1	1	101	46	2006
12788	1	1	145	36	2008
12789	1	1	50	35	2007
12790	1	0	0	0	0
12791	1	2	49	31	2007
12792	1	1	65	34	2008
12793	1	2	137	31	2007
12794	1	2	0	32	0
12795	1	1	101	0	2008
12796	1	0	92	0	0
12797	1	1	64	31	2006
12798	1	1	48	34	2009
12799	1	2	0	35	2009
12800	2	2	70	32	2005
12801	1	2	136	32	2008
12802	1	1	53	32	2005
12803	1	1	80	36	2007
12804	1	2	70	0	2007
12805	2	2	73	31	2005
12806	1	1	136	31	2006
12807	1	2	70	0	2005
12808	1	1	106	35	0
12809	1	2	85	0	0
12810	1	1	72	33	2007
12811	1	2	70	0	2007
12812	1	2	80	31	2009
12813	1	1	136	35	2006
12814	1	2	48	50	2004
12815	2	1	43	0	2004
12816	1	2	53	32	2007
12817	1	0	0	0	0
12818	1	1	141	36	2008
12819	1	2	78	32	2008
12820	1	2	72	31	2008
12821	1	1	65	0	2007
12822	2	1	85	33	2005
12823	1	1	52	31	2008
12824	4	0	104	0	2010
12825	1	2	143	34	2008
12826	5	1	73	69	2009
12827	1	1	47	35	0
12828	1	1	47	34	2009
12829	1	1	153	0	2007
12830	1	2	136	32	2006
12831	1	1	70	33	2008
12832	1	2	143	35	2009
12833	5	2	83	0	0
12834	1	2	153	35	2008
12835	1	2	46	35	0
12836	1	1	136	34	2007
12837	1	2	79	60	2006
12838	1	1	49	36	2009
12839	1	0	51	31	2007
12840	1	0	0	0	0
12841	1	1	136	35	2006
12842	1	1	72	33	2008
12843	1	2	64	31	2005
12844	1	2	137	0	2006
12845	1	1	65	68	2007
12846	1	1	143	31	2008
12847	1	2	46	0	2007
12848	1	1	155	0	0
12849	2	2	66	33	2003
12850	1	1	143	31	2009
12851	1	1	136	32	2007
12852	1	2	79	32	0
12853	1	2	81	32	2006
12854	1	1	137	0	0
12855	1	2	0	48	2006
12856	1	1	125	35	2008
12857	1	1	116	33	2007
12858	1	2	72	34	2006
12859	1	1	143	32	2008
12860	1	2	72	33	2007
12861	1	2	50	0	0
12862	1	0	0	0	0
12863	1	1	101	33	2007
12864	1	2	53	32	2009
12865	1	1	65	31	2008
12866	1	1	76	34	2008
12867	1	0	143	32	2008
12868	1	1	144	0	2005
12869	1	2	139	34	0
12870	1	1	49	0	0
12871	1	1	49	33	2008
12872	1	1	48	32	2005
12873	5	2	137	0	0
12874	1	0	0	0	0
12875	2	1	108	0	2004
12876	1	2	70	32	2008
12877	2	2	136	0	2005
12878	1	1	56	31	2008
12879	1	1	56	32	2008
12880	1	1	70	33	2008
12881	1	1	86	0	2007
12882	1	2	145	33	2006
12883	1	1	99	0	2005
12884	1	1	120	33	2007
12885	1	1	76	34	2008
12886	1	1	143	36	2009
12887	1	1	48	45	0
12888	1	1	47	34	2008
12889	2	1	137	43	2005
12890	1	1	72	45	0
12891	1	1	143	35	2009
12892	2	1	100	40	2005
12893	1	2	120	33	2009
12894	1	2	53	31	2007
12895	1	1	46	31	2009
12896	2	2	136	32	2003
12897	1	1	48	36	2006
12898	1	1	116	33	2008
12899	1	1	101	0	2007
12900	1	1	118	36	2007
12901	1	2	76	31	2008
12902	1	0	64	0	0
12903	1	2	92	32	2009
12904	1	2	86	34	2008
12905	1	1	145	33	0
12906	1	1	65	0	2006
12907	1	2	75	31	2008
12908	1	0	0	0	0
12909	1	2	99	33	2009
12910	2	0	0	0	0
12911	1	0	153	36	2008
12912	1	1	141	32	2009
12913	2	1	140	35	2004
12914	1	1	50	36	2009
12915	1	2	47	33	2008
12916	1	1	137	0	2005
12917	1	1	51	34	2006
12918	1	2	80	0	0
12919	1	1	153	32	2009
12920	1	1	100	31	2007
12921	1	2	89	34	2006
12922	1	1	77	33	2009
12923	1	1	65	34	2008
12924	1	2	75	35	2009
12925	1	2	47	34	2008
12926	1	2	96	32	2009
12927	1	2	86	33	2008
12928	2	1	120	0	2004
12929	1	2	145	0	2006
12930	1	1	0	32	2006
12931	2	1	65	0	2005
12932	1	2	76	34	2005
12933	1	1	147	35	2005
12934	1	1	137	43	0
12935	1	1	73	32	2009
12936	1	1	137	32	2008
12937	1	2	0	33	0
12938	1	2	48	32	2004
12939	1	2	72	33	2005
12940	1	2	132	31	2008
12941	1	2	92	0	2006
12942	1	2	47	34	2008
12943	1	2	73	32	2008
12944	1	2	72	35	2007
12945	1	1	72	33	2005
12946	1	2	144	33	2008
12947	1	2	137	33	2007
12948	2	2	70	0	2005
12949	1	2	83	34	2008
12950	5	1	52	32	2005
12951	1	1	94	0	2007
12952	1	2	89	0	2006
12953	1	1	43	33	2006
12954	1	1	99	35	2009
12955	1	1	153	31	2008
12956	1	1	72	36	2008
12957	1	1	136	31	2007
12958	1	2	82	32	2006
12959	2	2	156	57	2003
12960	1	1	143	31	2008
12961	1	2	153	35	2009
12962	5	0	0	0	0
12963	1	1	143	33	2009
12964	1	1	101	0	2007
12965	1	2	80	0	0
12966	1	2	74	36	2008
12967	1	0	86	34	2009
12968	1	2	77	36	0
12969	1	1	92	35	2006
12970	1	1	140	33	2009
12971	1	2	47	33	2008
12972	1	1	153	33	2008
12973	1	1	65	34	2009
12974	1	0	136	0	0
12975	1	1	153	0	0
12976	1	1	47	0	0
12977	1	1	150	0	2008
12978	1	1	86	31	2008
12979	1	1	153	31	2008
12980	1	0	78	32	0
12981	1	1	51	31	2008
12982	1	2	138	0	2005
12983	1	1	86	32	2007
12984	1	1	65	37	2007
12985	1	1	137	0	0
12986	1	1	0	33	2009
12987	1	2	86	32	0
12988	1	1	65	34	2005
12989	1	2	83	34	2009
12990	1	1	56	31	2008
12991	1	2	80	31	2008
12992	1	1	99	33	2008
12993	1	2	147	31	2007
12994	1	1	136	0	2006
12995	1	1	61	34	2009
12996	1	1	53	34	2008
12997	1	2	83	0	2006
12998	1	2	92	0	0
12999	1	1	153	33	2009
13000	2	2	70	34	2005
13001	1	1	136	0	2006
13002	1	2	64	0	0
13003	2	1	137	0	2004
13004	1	0	140	32	2006
13005	1	1	153	31	2008
13006	1	1	131	0	2006
13007	1	1	143	0	2009
13008	1	2	101	36	2007
13009	1	2	137	36	2004
13010	1	2	82	34	2006
13011	1	0	0	0	0
13012	1	2	140	31	2008
13013	1	2	90	34	0
13014	1	2	59	31	2006
13015	1	2	156	32	2007
13016	1	2	61	35	2008
13017	1	2	123	31	2008
13018	2	2	120	0	0
13019	1	2	145	31	2007
13020	1	1	89	32	2008
13021	1	2	61	31	2008
13022	1	1	137	0	2007
13023	1	2	86	34	2007
13024	1	1	100	35	2007
13025	1	2	76	52	2008
13026	1	2	79	32	0
13027	1	1	137	35	2006
13028	1	1	136	31	2008
13029	1	1	99	32	2008
13030	1	1	50	34	2005
13031	1	1	145	0	0
13032	1	2	71	31	2008
13033	1	1	52	35	2008
13034	1	2	91	55	2008
13035	2	1	65	0	0
13036	1	2	144	0	2007
13037	1	2	80	0	2007
13038	2	2	64	31	2005
13039	1	2	85	0	2005
13040	1	1	0	0	0
13041	1	0	0	0	0
13042	1	1	65	35	2008
13043	1	1	137	32	2008
13044	1	1	143	33	2009
13045	1	0	0	0	0
13046	1	2	153	0	2008
13047	1	1	47	34	2006
13048	1	1	0	33	2008
13049	1	1	116	34	2008
13050	2	1	136	39	2005
13051	1	1	82	43	2007
13052	1	0	0	0	0
13053	1	1	50	32	2007
13054	2	1	116	32	2002
13055	1	1	50	31	2004
13056	1	2	92	33	0
13057	1	1	50	31	2009
13058	2	2	82	0	2005
13059	1	2	73	33	2007
13060	1	2	74	34	2009
13061	1	1	72	33	2006
13062	1	2	74	31	2009
13063	1	1	56	33	2008
13064	1	1	65	33	2007
13065	1	1	72	34	2006
13066	1	1	116	34	2006
13067	1	2	70	0	2007
13068	1	2	67	48	2007
13069	1	1	53	34	2008
13070	1	1	101	35	0
13071	1	2	78	34	2009
13072	1	2	0	33	0
13073	1	1	50	0	2007
13074	1	2	47	31	2008
13075	1	2	86	0	2008
13076	1	2	56	31	2008
13077	1	2	73	32	2009
13078	1	2	70	0	2004
13079	1	1	50	32	2006
13080	1	1	53	40	0
13081	1	1	153	31	0
13082	1	2	101	34	2008
13083	1	1	65	31	0
13084	1	2	76	0	2008
13085	1	1	136	0	2007
13086	1	2	92	34	2007
13087	1	1	48	34	2009
13088	1	1	153	35	0
13089	3	2	67	55	2010
13090	1	1	65	36	2008
13091	2	2	140	0	2004
13092	2	2	64	51	2005
13093	1	2	136	35	2009
13094	1	1	101	0	2006
13095	1	1	101	0	2006
13096	1	0	0	0	0
13097	1	2	153	0	2008
13098	1	1	153	63	2005
13099	2	2	83	0	2005
13100	2	1	137	31	2005
13101	1	1	0	31	2009
13102	1	2	136	34	2008
13103	2	1	83	31	0
13104	1	1	72	35	2009
13105	1	0	0	0	2008
13106	1	0	0	0	0
13107	1	2	83	0	0
13108	1	1	92	31	0
13109	2	2	130	31	2004
13110	1	2	65	0	0
13111	1	1	137	32	2008
13112	1	1	50	31	2008
13113	2	1	108	32	2004
13114	1	1	64	32	2006
13115	1	1	145	32	2009
13116	1	1	65	0	2006
13117	1	1	48	35	2008
13118	2	2	99	0	2004
13119	1	1	147	33	2009
13120	1	1	137	33	2008
13121	1	1	143	36	2009
13122	1	2	92	31	2009
13123	1	2	92	36	2006
13124	1	0	0	0	0
13125	1	1	0	32	2009
13126	2	1	64	0	2004
13127	4	2	48	0	0
13128	1	1	120	34	2006
13129	1	1	46	33	2009
13130	1	1	147	0	2006
13131	2	1	53	0	2005
13132	1	2	50	31	2009
13133	1	2	80	33	2006
13134	1	1	153	33	2009
13135	1	1	97	32	2006
13136	1	1	65	35	2006
13137	1	2	0	0	2008
13138	1	1	64	0	0
13139	1	2	61	0	2007
13140	1	2	0	35	2008
13141	2	2	74	31	2004
13142	1	1	65	32	2007
13143	1	1	136	31	2006
13144	1	2	76	34	2008
13145	1	1	56	33	2009
13146	1	2	101	32	2006
13147	2	2	152	0	2004
13148	1	1	101	35	2009
13149	2	1	0	0	2005
13150	1	1	136	35	2007
13151	1	2	136	33	0
13152	1	0	0	0	0
13153	1	1	143	35	2009
13154	1	1	46	35	2008
13155	1	2	92	33	0
13156	1	0	0	0	0
13157	1	1	94	0	2006
13158	1	1	95	0	2006
13159	2	1	136	0	2004
13160	1	1	70	33	2007
13161	2	1	140	46	2005
13162	2	1	99	35	2005
13163	1	2	143	32	2008
13164	1	1	82	34	2006
13165	1	2	130	31	2006
13166	1	2	89	35	2008
13167	1	2	46	67	2007
13168	1	1	0	33	2008
13169	1	2	47	0	0
13170	1	1	143	34	2007
13171	1	1	106	33	2006
13172	1	1	156	31	0
13173	1	2	136	32	0
13174	1	2	136	33	2009
13175	1	1	100	33	2008
13176	1	1	71	32	2007
13177	1	1	72	32	2008
13178	1	1	72	31	0
13179	1	2	80	31	2005
13180	1	1	137	34	2005
13181	5	1	152	0	0
13182	1	1	65	34	2007
13183	1	2	52	34	2007
13184	1	1	76	34	2009
13185	1	1	101	35	2008
13186	2	1	50	46	2005
13187	1	2	137	0	2005
13188	1	1	143	32	2008
13189	2	2	80	34	2004
13190	1	2	80	33	2007
13191	1	2	141	31	2007
13192	1	2	136	32	0
13193	1	1	146	33	2006
13194	1	1	136	0	0
13195	1	1	74	32	2006
13196	1	1	0	0	2008
13197	1	1	72	34	2008
13198	2	2	72	31	2005
13199	1	2	53	33	2008
13200	1	1	86	0	2009
13201	1	1	153	33	2008
13202	1	2	47	0	2006
13203	1	2	46	34	2007
13204	1	0	0	0	0
13205	1	1	92	32	2009
13206	1	2	76	31	2008
13207	1	2	72	47	0
13208	1	2	73	34	2009
13209	1	2	74	0	2006
13210	1	2	70	35	2007
13211	1	1	89	34	2008
13212	2	1	140	32	2004
13213	2	2	83	32	2005
13214	2	1	114	0	2005
13215	1	2	77	0	2008
13216	1	2	80	0	2006
13217	1	2	90	36	2007
13218	1	1	46	32	2005
13219	1	2	64	31	2005
13220	1	1	72	34	2005
13221	1	2	53	32	2009
13222	2	1	43	0	2004
13223	1	1	65	33	2009
13224	1	1	50	31	2005
13225	1	2	86	33	2009
13226	1	1	65	32	2007
13227	1	1	143	0	2009
13228	1	1	131	35	2008
13229	1	2	70	36	2009
13230	1	1	137	32	2007
13231	1	1	114	35	0
13232	1	2	136	32	2009
13233	1	2	0	0	2007
13234	1	1	47	31	2008
13235	1	1	137	31	2006
13236	1	2	143	35	2009
13237	2	0	0	0	0
13238	2	2	70	0	2005
13239	1	1	153	33	2006
13240	1	2	53	34	2009
13241	1	1	61	35	2009
13242	1	0	47	37	0
13243	2	1	136	32	2004
13244	1	1	45	41	2006
13245	1	1	137	0	2008
13246	2	0	0	0	0
13247	1	1	47	31	2008
13248	1	2	64	34	2006
13249	1	2	0	0	0
13250	1	1	101	35	2008
13251	1	1	76	31	2008
13252	1	2	74	0	0
13253	1	2	70	36	2009
13254	2	2	83	0	2005
13255	2	2	137	0	2005
13256	1	2	64	32	2007
13257	1	0	0	0	0
13258	1	1	72	0	2006
13259	5	1	0	0	2007
13260	1	1	47	33	2008
13261	2	2	89	0	2004
13262	1	2	72	47	2008
13263	1	1	153	0	2005
13264	1	1	144	36	2005
13265	1	2	72	31	2007
13266	1	0	80	34	0
13267	1	2	0	0	2006
13268	1	0	0	0	0
13269	1	2	0	32	2007
13270	1	2	147	32	2007
13271	1	2	136	50	2006
13272	1	2	49	31	2005
13273	1	1	121	35	2009
13274	2	2	70	0	2005
13275	2	1	136	0	2005
13276	1	2	76	32	2004
13277	1	2	73	31	2008
13278	1	1	153	34	2006
13279	1	1	101	41	2007
13280	1	2	143	35	2009
13281	1	1	76	31	2009
13282	1	2	71	31	2009
13283	5	0	73	0	0
13284	1	0	0	0	0
13285	1	2	120	32	2008
13286	1	2	132	0	2005
13287	1	2	47	34	2007
13288	1	1	0	32	2009
13289	1	1	64	41	0
13290	1	2	73	31	2008
13291	1	1	117	35	2008
13292	1	2	0	33	2008
13293	2	2	62	0	2004
13294	1	1	145	35	2009
13295	1	1	76	32	2009
13296	1	0	101	31	2005
13297	1	1	0	31	2009
13298	1	1	100	0	0
13299	1	1	47	0	2007
13300	2	1	152	0	0
13301	1	2	84	31	0
13302	1	1	51	33	2006
13303	1	1	101	34	2005
13304	1	2	99	33	2006
13305	1	2	53	31	2009
13306	2	1	82	0	2005
13307	1	0	72	34	0
13308	1	1	76	34	2007
13309	1	1	143	31	2009
13310	1	2	47	34	2007
13311	1	1	0	34	2008
13312	1	1	72	35	2009
13313	2	1	50	32	2005
13314	1	1	136	33	2007
13315	1	1	136	0	2004
13316	1	2	123	31	2005
13317	1	1	70	35	2008
13318	1	2	137	31	2008
13319	1	1	143	34	2008
13320	1	1	50	32	2009
13321	1	1	65	0	0
13322	1	2	0	34	2009
13323	1	2	50	32	2008
13324	1	2	86	31	2007
13325	1	1	50	34	2005
13326	1	1	136	32	2009
13327	1	1	101	33	0
13328	1	2	136	33	2004
13329	1	1	0	35	2009
13330	1	1	68	43	2008
13331	1	1	101	34	2007
13332	1	2	0	0	2005
13333	1	2	136	52	2005
13334	1	0	136	32	2008
13335	1	2	80	36	2008
13336	1	1	73	34	2008
13337	1	2	80	33	2007
13338	1	1	0	34	2009
13339	1	1	73	34	2008
13340	2	2	121	47	2005
13341	1	1	70	35	2007
13342	1	2	50	34	2007
13343	1	2	136	0	0
13344	1	2	80	34	2006
13345	1	1	101	35	2009
13346	1	1	72	35	2006
13347	1	2	136	36	2006
13348	2	2	65	0	2005
