id	status	gender	major	dorm	year
4019	2	1	55	71	2004
4020	1	2	78	0	2008
4021	1	1	74	0	0
4022	1	2	64	0	2005
4023	2	2	108	0	2005
4024	1	2	46	0	2006
4025	1	1	48	85	2007
4026	1	0	46	0	0
4027	1	2	64	40	2008
4028	1	2	90	0	2009
4029	1	2	106	70	2009
4030	1	1	100	38	2009
4031	1	1	46	72	2008
4032	1	2	0	34	2010
4033	1	1	82	42	2009
4034	1	1	73	51	2010
4035	1	2	0	0	0
4036	1	2	106	0	2008
4037	1	1	83	79	2010
4038	2	1	70	0	2005
4039	1	1	98	0	2006
4040	1	1	64	0	2007
4041	1	2	90	0	2006
4042	1	2	64	0	2006
4043	1	2	74	42	2008
4044	1	2	99	34	2010
4045	5	2	88	0	2006
4046	1	2	0	0	2006
4047	1	2	108	47	2009
4048	1	1	84	49	2009
4049	1	2	89	53	2007
4050	1	2	105	43	2010
4051	1	1	47	0	2008
4052	1	1	43	0	0
4053	1	1	84	42	0
4054	1	1	67	87	2006
4055	1	2	108	0	2009
4056	2	1	74	0	2005
4057	1	1	74	0	0
4058	1	2	90	0	2006
4059	1	1	95	42	2009
4060	1	1	104	42	2009
4061	1	0	46	0	2008
4062	1	2	104	0	2007
4063	1	1	64	51	2010
4064	1	2	104	32	2010
4065	1	1	73	51	2005
4066	1	1	95	0	2006
4067	1	2	97	47	2010
4068	1	1	84	32	2010
4069	1	1	62	0	2006
4070	1	0	82	0	2007
4071	1	1	106	0	2007
4072	1	1	82	42	2008
4073	1	1	90	0	2005
4074	1	1	82	35	2009
4075	1	1	95	31	2010
4076	1	2	100	55	2006
4077	1	1	84	0	2008
4078	1	1	0	42	2009
4079	1	0	72	0	0
4080	1	1	107	0	2008
4081	1	2	83	102	2008
4082	1	2	106	0	2006
4083	1	1	101	71	2008
4084	1	2	84	44	2009
4085	1	2	59	99	2006
4086	1	1	106	0	2007
4087	2	1	67	0	2005
4088	4	2	98	0	1991
4089	1	2	70	0	2009
4090	1	1	101	36	2009
4091	1	2	50	31	0
4092	1	2	108	42	2009
4093	1	1	53	31	2010
4094	1	2	78	35	2009
4095	1	2	104	0	2007
4096	1	2	90	34	2010
4097	1	1	0	46	2010
4098	1	1	48	0	2008
4099	1	1	93	0	2008
4100	1	2	108	36	2008
4101	1	2	74	35	2009
4102	1	2	101	0	2005
4103	1	2	54	50	2010
4104	1	1	100	0	2008
4105	1	1	90	0	2005
4106	1	2	0	0	2009
4107	1	2	59	0	2007
4108	1	2	106	0	2008
4109	1	2	53	84	2007
4110	1	1	73	0	2010
4111	1	0	0	0	0
4112	1	2	108	0	2007
4113	1	2	0	0	2008
4114	1	2	100	42	2008
4115	1	2	94	0	2006
4116	1	1	95	31	2010
4117	5	1	0	0	2006
4118	1	2	98	0	2008
4119	1	2	64	102	2006
4120	1	1	48	48	2010
4121	1	1	100	0	2010
4122	1	1	73	34	2010
4123	1	2	55	0	2007
4124	1	1	0	37	2010
4125	1	1	71	34	2009
4126	1	2	73	79	2009
4127	1	1	115	50	2010
4128	1	0	108	0	0
4129	1	1	84	35	2010
4130	1	2	74	42	2008
4131	1	2	90	0	2007
4132	1	1	90	35	2009
4133	1	1	74	35	2009
4134	1	2	115	0	2007
4135	1	2	98	40	2009
4136	1	1	62	102	2005
4137	1	2	70	46	2010
4138	1	2	72	51	2010
4139	1	2	70	82	2009
4140	1	1	0	0	0
4141	1	2	104	34	2009
4142	1	1	88	0	2008
4143	1	2	93	43	2010
4144	1	2	54	81	2006
4145	1	2	101	0	2006
4146	1	1	83	49	2009
4147	1	2	84	70	0
4148	1	1	50	69	2008
4149	1	1	81	74	2009
4150	1	1	53	33	2006
4151	1	2	75	74	2007
4152	1	1	82	0	2008
4153	1	2	50	0	0
4154	1	2	99	69	2008
4155	1	1	98	0	2008
4156	1	1	92	0	2006
4157	1	1	53	51	2010
4158	1	2	112	98	2009
4159	1	2	0	44	2010
4160	1	2	100	102	2007
4161	1	2	62	102	2009
4162	2	0	69	0	0
4163	2	0	0	0	2004
4164	1	1	84	0	0
4165	1	1	50	69	2007
4166	1	0	0	0	0
4167	1	1	0	72	0
4168	1	2	73	0	2007
4169	1	1	74	0	2006
4170	1	2	106	47	2009
4171	1	0	0	0	0
4172	1	2	44	0	2007
4173	1	2	74	0	2006
4174	1	1	60	94	2008
4175	1	1	68	0	2009
4176	1	1	83	34	2010
4177	1	1	73	41	2008
4178	1	1	62	0	2009
4179	2	1	0	0	2005
4180	1	1	47	0	2006
4181	2	2	0	0	2005
4182	1	1	83	32	0
4183	1	1	60	0	2007
4184	2	1	100	0	0
4185	1	1	83	33	2010
4186	1	2	102	38	2009
4187	1	1	0	35	2009
4188	1	0	0	0	0
4189	1	1	67	0	2006
4190	1	1	84	0	2007
4191	1	2	108	51	2009
4192	1	2	0	38	2008
4193	1	2	54	35	2009
4194	1	1	74	34	0
4195	1	1	95	70	2009
4196	1	2	88	33	2006
4197	1	1	0	0	2008
4198	1	2	93	0	2007
4199	1	2	0	51	2010
4200	1	1	106	32	2010
4201	1	1	82	80	2007
4202	1	1	74	0	2006
4203	1	2	54	33	2009
4204	1	1	95	0	2006
4205	1	1	76	42	2007
4206	1	2	108	0	0
4207	2	1	60	0	2005
4208	1	2	0	31	2010
4209	1	0	0	0	0
4210	1	2	104	32	2010
4211	1	1	64	0	2006
4212	1	1	115	47	2009
4213	1	1	64	0	2007
4214	1	1	84	0	2009
4215	2	2	100	0	2005
4216	1	2	90	0	2007
4217	1	0	89	0	2009
4218	1	2	73	68	2010
4219	1	1	76	73	2006
4220	2	2	98	0	2005
4221	1	2	107	33	2009
4222	1	1	95	0	2007
4223	1	1	74	0	0
4224	1	2	90	70	2007
4225	1	2	105	0	2006
4226	1	2	90	42	2008
4227	1	1	43	0	2004
4228	1	2	98	34	2010
4229	1	2	108	32	2010
4230	1	2	110	0	2006
4231	1	2	103	32	2010
4232	1	2	99	42	2009
4233	1	2	92	0	2009
4234	1	2	98	55	2009
4235	1	2	104	51	2009
4236	1	1	70	0	2008
4237	1	1	118	34	2010
4238	1	1	60	0	2008
4239	2	2	77	0	2004
4240	2	2	90	0	2004
4241	1	2	0	32	2009
4242	1	1	74	48	2009
4243	1	2	70	0	0
4244	1	1	0	31	2010
4245	1	2	89	42	2008
4246	1	1	50	33	2008
4247	1	2	106	72	0
4248	1	2	90	42	2009
4249	1	1	83	0	0
4250	2	2	106	0	2005
4251	1	2	114	0	2008
4252	1	2	46	0	2009
4253	1	2	106	0	2006
4254	1	2	95	0	2007
4255	1	2	53	47	2010
4256	1	1	88	31	2008
4257	1	1	74	71	2006
4258	1	2	64	102	2008
4259	1	2	89	34	0
4260	1	2	103	0	2009
4261	1	2	105	32	2009
4262	1	2	101	0	2004
4263	1	2	64	48	2006
4264	1	1	84	50	2010
4265	1	2	101	0	2008
4266	5	2	107	0	2006
4267	1	2	98	34	2009
4268	1	0	83	71	2009
4269	2	1	90	0	2005
4270	1	2	98	33	2009
4271	2	2	64	0	2004
4272	2	2	90	0	2004
4273	1	0	75	0	0
4274	1	2	88	58	2007
4275	1	1	0	47	0
4276	1	2	90	102	0
4277	1	0	82	42	0
4278	1	1	84	0	2010
4279	1	2	0	72	0
4280	1	1	93	40	2009
4281	1	1	103	73	2006
4282	1	2	78	102	2007
4283	1	2	111	33	2008
4284	1	1	86	31	2010
4285	5	1	0	0	0
4286	1	1	95	102	2007
4287	1	2	100	31	2010
4288	1	1	103	79	2009
4289	1	1	100	102	2007
4290	1	0	0	0	0
4291	1	1	84	0	2006
4292	1	1	64	47	2008
4293	1	2	92	42	2008
4294	1	2	104	0	2006
4295	1	1	43	47	2009
4296	1	1	118	33	2007
4297	1	2	0	0	2006
4298	1	2	99	0	2006
4299	1	2	95	50	2010
4300	1	1	84	47	2010
4301	1	1	83	79	2006
4302	1	2	54	0	2006
4303	1	1	92	51	2009
4304	1	1	73	44	2010
4305	1	1	107	0	2006
4306	1	2	83	33	2007
4307	2	2	95	0	0
4308	1	1	84	0	2007
4309	1	1	84	0	2007
4310	1	0	0	0	0
4311	1	1	82	32	2010
4312	1	2	46	51	2010
4313	1	1	84	83	2007
4314	1	1	46	102	2007
4315	1	2	53	33	2007
4316	1	1	94	0	2006
4317	1	1	103	70	2009
4318	1	1	48	0	2007
4319	1	0	0	0	0
4320	1	1	47	0	2007
4321	2	1	68	0	2005
4322	1	1	53	35	2008
4323	1	1	50	0	2007
4324	1	2	75	0	2007
4325	1	1	93	0	0
4326	1	1	0	41	2009
4327	2	2	98	0	2005
4328	1	1	50	71	2007
4329	1	1	108	47	0
4330	1	1	95	0	2006
4331	1	2	95	0	2008
4332	1	2	90	0	2009
4333	1	2	115	0	2006
4334	1	0	0	0	0
4335	1	1	76	33	2008
4336	1	2	73	51	2010
4337	1	2	92	38	2009
4338	1	2	100	0	2009
4339	1	2	108	0	2008
4340	1	1	68	31	2009
4341	1	2	73	34	2010
4342	1	1	62	51	2010
4343	1	1	0	0	2010
4344	1	1	64	38	2009
4345	1	1	70	47	2007
4346	1	1	70	44	2010
4347	5	2	88	0	2005
4348	1	1	55	0	2006
4349	1	1	70	35	2008
4350	1	1	84	0	0
4351	5	1	86	72	2006
4352	1	0	0	0	0
4353	2	1	94	0	2005
4354	1	1	64	41	2008
4355	1	0	0	0	0
4356	1	2	105	42	2009
4357	1	1	88	0	2008
4358	1	2	73	50	2010
4359	1	1	68	79	2009
4360	1	2	89	31	2010
4361	1	1	73	102	2007
4362	1	1	0	0	2007
4363	1	1	46	0	2007
4364	1	1	74	0	2005
4365	1	2	111	0	2007
4366	2	2	107	0	2005
4367	1	1	82	46	2007
4368	1	0	0	0	0
4369	1	1	100	0	2005
4370	1	2	98	41	2009
4371	1	1	89	71	2009
4372	1	1	77	38	2009
4373	1	2	98	33	2008
4374	2	1	0	0	2003
4375	1	2	0	74	2008
4376	1	2	74	72	2009
4377	1	1	73	0	2009
4378	1	2	54	0	2009
4379	1	1	92	31	2009
4380	1	2	50	34	2010
4381	1	2	0	0	2010
4382	1	1	0	43	2010
4383	1	1	50	34	2010
4384	1	2	107	47	2008
4385	2	1	90	0	2005
4386	1	1	83	0	2008
4387	1	1	60	48	2009
4388	1	2	0	0	2006
4389	1	2	98	72	2007
4390	1	2	104	32	2010
4391	1	1	100	0	2006
4392	1	2	90	0	2007
4393	1	1	70	78	2009
4394	1	2	90	51	2010
4395	1	1	52	76	2009
4396	2	2	108	0	2005
4397	1	2	78	0	2006
4398	1	2	83	0	2006
4399	1	2	98	70	2008
4400	5	0	0	0	0
4401	1	1	68	0	2007
4402	1	1	95	0	2008
4403	2	1	0	0	2005
4404	1	2	103	56	2008
4405	1	1	100	0	0
4406	1	0	0	0	0
4407	1	2	107	39	2008
4408	1	2	104	70	2007
4409	1	2	108	33	2007
4410	1	1	75	42	2008
4411	1	2	99	0	2008
4412	1	1	97	0	2006
4413	2	2	0	0	0
4414	1	2	105	0	2006
4415	2	2	73	0	2005
4416	2	2	76	0	2005
4417	1	1	50	0	2007
4418	1	2	73	0	2009
4419	1	2	98	33	2008
4420	1	1	100	31	2010
4421	1	2	103	0	2006
4422	1	2	0	34	2009
4423	1	2	96	0	2007
4424	1	1	92	0	2006
4425	1	0	0	0	0
4426	1	1	54	0	2006
4427	1	1	82	73	2006
4428	1	0	94	0	2006
4429	1	2	93	0	2006
4430	1	2	108	47	2009
4431	1	1	75	42	2009
4432	1	1	95	0	2005
4433	1	1	46	46	2010
4434	1	2	108	69	2007
4435	1	1	90	50	2010
4436	1	2	0	0	0
4437	2	1	90	0	2005
4438	2	1	95	0	2004
4439	1	1	56	0	2006
4440	1	1	95	0	2005
4441	1	0	0	0	0
4442	1	2	100	50	2010
4443	1	1	57	69	2009
4444	1	2	0	47	2008
4445	1	1	60	64	2007
4446	1	1	73	35	2009
4447	1	1	75	0	2008
4448	2	1	100	0	0
4449	1	2	83	0	2007
4450	1	2	105	41	2007
4451	2	1	70	73	2005
4452	1	1	92	43	2010
4453	1	2	103	0	2007
4454	1	1	74	0	2009
4455	1	2	90	0	2009
4456	1	1	88	51	2010
4457	1	2	102	51	2010
4458	1	2	102	0	2007
4459	1	2	73	43	2010
4460	1	2	98	40	2009
4461	1	1	51	38	2009
4462	1	1	93	72	2009
4463	1	1	55	33	2006
4464	1	1	88	33	2007
4465	1	2	54	0	2008
4466	2	2	0	0	2005
4467	5	1	54	47	2007
4468	1	2	50	80	2008
4469	1	1	60	0	2006
4470	1	1	64	0	2009
4471	1	2	108	32	2010
4472	2	1	95	0	2005
4473	1	2	0	69	2008
4474	1	2	90	81	2006
4475	1	1	103	43	2010
4476	1	1	84	0	2008
4477	1	2	75	70	2007
4478	1	1	92	35	0
4479	1	1	74	34	2010
4480	1	1	0	51	2010
4481	1	2	0	0	2008
4482	1	2	70	0	2008
4483	1	2	54	102	2007
4484	1	2	50	59	2008
4485	1	1	60	42	2009
4486	1	1	53	33	2006
4487	1	1	48	51	2010
4488	1	1	100	31	2010
4489	1	1	47	0	2010
4490	1	2	102	0	2007
4491	5	0	101	0	0
4492	1	1	95	35	2009
4493	1	2	95	51	2009
4494	1	0	0	0	0
4495	1	2	48	33	2008
4496	1	2	90	72	2008
4497	1	2	110	0	2007
4498	1	1	53	0	0
4499	1	0	0	0	0
4500	1	2	104	70	2007
4501	1	2	106	54	2008
4502	1	2	98	0	2008
4503	1	1	95	51	2010
4504	1	2	101	33	2007
4505	1	1	0	35	2009
4506	1	2	89	50	2009
4507	1	2	74	34	2010
4508	1	1	74	102	2008
4509	1	2	0	0	0
4510	5	1	98	0	0
4511	1	2	104	51	2010
4512	1	1	75	51	2010
4513	1	2	93	0	2008
4514	1	1	64	33	2008
4515	1	1	62	47	2010
4516	1	2	70	0	2008
4517	1	2	90	72	2008
4518	1	1	83	0	0
4519	1	2	108	33	2008
4520	1	2	0	0	2010
4521	1	1	95	35	2009
4522	1	2	0	0	2008
4523	1	2	91	0	2006
4524	2	2	73	0	2005
4525	1	1	74	0	2006
4526	1	1	100	0	2008
4527	1	2	83	47	2010
4528	1	2	89	83	2007
4529	1	1	46	46	2009
4530	1	1	81	0	2008
4531	1	1	82	0	2008
4532	1	2	106	0	2008
4533	1	2	95	70	2007
4534	1	2	81	33	2008
4535	1	1	70	0	2009
4536	1	2	70	51	2010
4537	1	1	70	42	2009
4538	1	1	79	0	2009
4539	1	2	84	32	2009
4540	1	0	0	0	0
4541	1	2	70	0	2006
4542	1	1	73	102	2008
4543	1	1	74	72	2009
4544	1	1	74	34	2010
4545	1	2	95	71	2006
4546	1	1	84	0	2008
4547	1	0	98	0	2006
4548	1	1	0	0	2009
4549	1	2	83	79	2009
4550	1	1	74	0	2006
4551	1	2	88	0	2005
4552	1	2	105	33	2008
4553	1	2	108	0	2009
4554	1	1	62	47	2009
4555	1	1	100	31	2010
4556	1	1	120	50	0
4557	1	1	111	0	2009
4558	2	2	67	0	2005
4559	1	1	112	0	2008
4560	1	2	81	42	2009
4561	1	2	0	34	2010
4562	1	1	104	63	2007
4563	1	1	82	0	0
4564	1	2	98	51	2009
4565	2	2	92	0	2005
4566	1	2	108	79	2009
4567	2	2	93	0	2005
4568	1	2	100	0	0
4569	1	1	74	0	2007
4570	1	1	88	0	2007
4571	1	2	89	79	2009
4572	2	0	0	0	2004
4573	1	2	90	42	2008
4574	1	2	108	0	2008
4575	5	2	101	0	0
4576	5	1	84	0	2006
4577	1	0	83	41	2010
4578	1	2	98	42	2009
4579	1	2	100	0	2006
4580	1	0	54	0	0
4581	1	2	108	50	2010
4582	1	1	95	33	2008
4583	2	1	94	0	2004
4584	1	1	115	33	2006
4585	1	1	0	0	0
4586	1	2	106	32	2010
4587	1	1	75	34	2010
4588	1	0	0	0	0
4589	1	2	0	31	2010
4590	1	2	66	48	2008
4591	1	0	83	0	0
4592	2	2	0	0	0
4593	1	2	104	102	2006
4594	1	2	100	31	2010
4595	1	1	0	0	2008
4596	1	1	95	38	2009
4597	2	2	74	0	2005
4598	1	2	111	102	2005
4599	2	1	50	0	2005
4600	2	1	59	0	2003
4601	1	2	46	41	2009
4602	1	1	0	0	2010
4603	1	2	100	0	2007
4604	1	2	108	35	2009
4605	1	1	83	0	2006
4606	1	2	83	70	2009
4607	1	0	64	0	2006
4608	1	1	86	34	0
4609	1	2	106	33	2008
4610	1	2	98	0	2006
4611	1	1	108	0	2006
4612	1	1	78	47	2007
4613	1	2	106	0	2006
4614	1	2	100	33	2007
4615	1	1	74	43	2008
4616	1	1	74	33	2007
4617	2	2	90	0	2004
4618	1	2	95	0	2009
4619	1	0	74	0	2006
4620	2	2	73	52	2008
4621	1	2	101	0	2009
4622	1	1	0	0	2008
4623	1	2	103	32	2010
4624	1	0	0	0	0
4625	1	2	98	0	2008
4626	1	2	100	91	2008
4627	1	2	108	34	2010
4628	1	2	70	0	2007
4629	1	2	108	32	2010
4630	1	1	103	0	2006
4631	1	2	111	75	2009
4632	1	1	0	51	2010
4633	1	2	89	40	2009
4634	1	2	99	32	2010
4635	1	1	48	0	2008
4636	1	1	0	0	2009
4637	1	1	76	0	2007
4638	1	2	105	44	2010
4639	1	2	99	0	2007
4640	1	1	62	51	2010
4641	1	1	70	42	2009
4642	1	2	88	31	2009
4643	1	2	98	0	0
4644	1	1	55	32	2009
4645	1	1	83	72	2010
4646	1	1	101	70	2009
4647	1	0	100	0	0
4648	2	1	59	0	2004
4649	1	2	53	0	2005
4650	1	1	85	0	2005
4651	1	2	100	0	2007
4652	1	2	89	0	2006
4653	1	1	100	42	2009
4654	1	0	0	0	0
4655	1	1	0	48	2010
4656	2	1	62	0	2005
4657	1	0	111	0	0
4658	2	0	0	0	0
4659	1	2	109	0	2006
4660	2	2	111	0	2004
4661	1	1	77	69	2006
4662	1	1	83	34	0
4663	1	1	44	35	2008
4664	1	1	0	71	2008
4665	1	2	99	0	2007
4666	1	1	57	39	0
4667	1	2	106	47	2009
4668	1	1	83	32	2010
4669	1	1	100	33	2009
4670	1	2	100	47	2008
4671	1	2	54	42	2008
4672	1	2	98	0	2008
4673	1	2	90	0	2010
4674	1	1	53	70	2009
4675	1	1	92	79	2009
4676	1	2	105	43	2010
4677	1	1	79	0	0
4678	2	2	100	0	2005
4679	1	2	98	71	2008
4680	1	0	0	0	0
4681	1	1	82	0	0
4682	1	2	84	42	2009
4683	1	1	90	0	2008
4684	2	2	105	33	2005
4685	1	2	95	73	2007
4686	1	1	53	0	2008
4687	1	2	0	99	0
4688	1	1	107	0	0
4689	2	2	108	0	2005
4690	1	2	70	102	2008
4691	1	2	55	0	0
4692	1	2	106	0	2006
4693	1	2	93	0	2007
4694	1	2	62	84	2009
4695	1	2	95	42	2009
4696	1	1	75	0	2005
4697	1	2	0	0	2006
4698	1	0	0	0	0
4699	1	1	53	0	2008
4700	1	1	90	45	2009
4701	1	1	60	34	2010
4702	1	1	88	0	2007
4703	1	2	90	33	2008
4704	1	2	112	58	2007
4705	1	2	87	67	2007
4706	2	2	106	0	0
4707	1	0	0	0	0
4708	1	2	89	0	2008
4709	1	2	93	51	2010
4710	1	1	75	100	2009
4711	1	2	53	37	2010
4712	1	2	98	44	2010
4713	1	1	74	0	2006
4714	1	1	47	50	2010
4715	1	1	55	68	2008
4716	1	2	93	98	2009
4717	2	2	100	0	2004
4718	1	1	92	0	2007
4719	1	1	64	0	2007
4720	1	1	111	34	2005
4721	1	0	74	0	2006
4722	1	2	104	0	2008
4723	1	1	0	0	2007
4724	1	1	50	42	2009
4725	1	1	74	70	2007
4726	1	2	106	54	2006
4727	1	2	98	47	2009
4728	1	0	76	102	2006
4729	2	1	73	0	2005
4730	1	1	90	78	2009
4731	1	1	100	31	0
4732	1	2	46	33	2008
4733	1	1	84	98	2008
4734	1	2	48	72	2008
4735	1	1	83	0	2007
4736	1	2	73	0	2007
4737	1	2	93	0	0
4738	1	1	53	0	2005
4739	1	1	0	41	2008
4740	1	1	62	0	2008
4741	1	0	0	0	0
4742	1	1	75	34	2010
4743	1	1	83	0	2009
4744	1	1	62	66	2008
4745	1	2	100	31	0
4746	1	1	78	0	2006
4747	1	2	77	40	2008
4748	2	0	75	0	2004
4749	1	1	82	32	2009
4750	1	1	95	40	2009
4751	1	2	108	50	2010
4752	1	2	100	0	0
4753	5	0	0	0	0
4754	1	2	70	0	2007
4755	1	1	43	39	2008
4756	1	2	98	51	2010
4757	1	1	48	0	2008
4758	1	2	100	42	2008
4759	1	2	88	0	2007
4760	1	1	102	42	2009
4761	1	2	46	33	0
4762	1	0	111	0	0
4763	1	1	82	51	2010
4764	2	2	106	0	2001
4765	2	1	0	0	0
4766	1	2	47	78	2008
4767	1	1	94	0	2007
4768	2	2	70	0	2005
4769	1	1	54	33	2007
4770	1	2	0	32	2010
4771	1	1	97	0	2009
4772	1	1	86	42	2007
4773	1	2	95	56	2009
4774	1	2	94	0	2009
4775	1	1	50	48	2010
4776	1	2	93	0	2005
4777	1	0	53	0	0
4778	2	2	98	0	2004
4779	1	2	0	51	2010
4780	5	2	101	0	0
4781	1	1	84	42	2009
4782	1	2	64	51	2010
4783	1	1	95	0	0
4784	1	1	84	46	2010
4785	1	1	82	0	2006
4786	1	2	73	51	2010
4787	2	1	81	0	0
4788	1	2	64	50	2010
4789	1	1	108	70	2008
4790	1	1	75	79	2009
4791	2	2	106	47	2005
4792	1	0	83	0	2010
4793	1	1	50	35	2009
4794	1	2	46	0	2007
4795	1	0	0	0	0
4796	1	1	52	72	2009
4797	1	1	82	35	2009
4798	1	2	109	38	2007
4799	1	2	88	102	2006
4800	1	1	83	0	2008
4801	1	1	75	39	2009
4802	1	2	74	0	2006
4803	1	1	100	42	2009
4804	1	1	44	0	2008
4805	1	2	100	0	2007
4806	1	2	0	51	2010
4807	1	2	87	0	2006
4808	2	1	88	0	2004
4809	1	1	83	42	2010
4810	1	2	106	41	2006
4811	1	1	82	66	2006
4812	1	1	50	33	2008
4813	2	2	90	0	2005
4814	1	1	50	0	2007
4815	1	1	47	0	2006
4816	2	2	73	0	2004
4817	1	1	95	42	2007
4818	1	1	90	0	2007
4819	1	2	75	51	2010
4820	1	1	95	61	2008
4821	1	2	98	70	2008
4822	1	1	102	42	2007
4823	1	0	74	73	2008
4824	1	2	93	0	2006
4825	1	1	95	64	2007
4826	1	1	74	35	2009
4827	1	1	0	0	2010
4828	1	2	89	51	2010
4829	1	2	78	68	0
4830	1	1	95	0	2006
4831	1	1	79	34	2009
4832	1	1	53	0	2007
4833	2	1	82	0	2005
4834	2	2	104	59	2003
4835	1	2	100	31	2010
4836	2	1	75	78	2005
4837	2	2	106	0	0
4838	1	1	95	0	2007
4839	1	0	0	0	0
4840	1	1	100	31	2010
4841	2	1	82	0	2005
4842	1	1	64	34	2009
4843	1	2	108	89	2009
4844	1	2	0	0	2007
4845	1	1	82	50	2010
4846	1	2	70	0	2006
4847	1	0	0	0	0
4848	1	1	83	42	2010
4849	1	1	76	0	2008
4850	1	1	82	33	2008
4851	1	2	93	0	2009
4852	1	1	75	33	2005
4853	2	2	70	0	2004
4854	1	0	54	0	0
4855	1	1	64	39	2008
4856	1	1	89	0	2009
4857	1	1	60	0	2006
4858	1	2	106	43	2010
4859	1	2	93	47	2010
4860	1	1	73	31	2009
4861	1	1	0	42	0
4862	1	1	75	70	2008
4863	1	0	43	0	0
4864	1	2	0	35	2008
4865	1	2	0	51	2010
4866	2	1	79	0	2005
4867	1	1	91	33	2009
4868	1	1	70	0	2006
4869	1	1	93	31	2010
4870	2	2	102	70	2004
4871	1	2	106	33	2009
4872	2	1	86	0	2005
4873	1	1	55	0	2007
4874	1	2	106	0	2007
4875	1	1	62	50	2010
4876	1	2	108	72	2007
4877	1	1	80	50	2010
4878	2	2	103	0	2005
4879	1	1	82	0	0
4880	1	1	100	0	2006
4881	1	2	53	0	2006
4882	1	2	104	42	2009
4883	1	1	81	102	2006
4884	1	2	95	42	2008
4885	1	1	90	0	2007
4886	2	1	90	102	2005
4887	1	1	106	0	2007
4888	1	2	0	71	0
4889	1	1	90	0	2007
4890	1	2	70	49	2008
4891	1	2	83	0	2007
4892	1	2	109	0	2008
4893	1	1	75	0	0
4894	5	2	88	0	2005
4895	1	1	50	34	2009
4896	1	1	70	0	2008
4897	1	2	50	0	2006
4898	1	2	98	47	2009
4899	1	2	54	0	2008
4900	1	1	52	43	2010
4901	1	2	0	31	2010
4902	1	2	109	0	2007
4903	1	1	81	72	2008
4904	1	2	71	37	2009
4905	1	2	83	0	2009
4906	1	1	75	0	2007
4907	1	2	103	42	2009
4908	1	2	70	0	2009
4909	2	1	74	0	2005
4910	1	2	62	0	2009
4911	1	2	108	0	2006
4912	1	2	108	33	2006
4913	1	2	93	90	0
4914	1	1	65	38	2009
4915	1	2	100	38	2009
4916	1	1	101	0	2008
4917	1	1	74	33	2009
4918	1	1	46	47	2010
4919	1	2	0	0	2008
4920	1	1	73	51	2010
4921	1	1	75	75	2009
4922	1	2	73	0	2010
4923	1	1	50	70	2009
4924	1	1	88	0	2008
4925	1	1	74	51	2010
4926	1	1	95	0	2007
4927	1	2	70	51	2010
4928	1	1	93	0	2006
4929	1	1	74	0	2008
4930	5	1	0	0	2005
4931	1	1	76	64	2006
4932	1	2	0	40	2009
4933	1	1	101	0	0
4934	5	2	0	0	2007
4935	1	0	106	0	2006
4936	5	2	84	83	2005
4937	2	2	96	0	2005
4938	1	0	43	0	2005
4939	1	2	104	32	2010
4940	1	2	78	72	2008
4941	2	1	93	0	2005
4942	1	0	0	0	0
4943	1	1	82	48	2010
4944	1	1	83	32	2009
4945	1	1	84	0	2008
4946	1	1	93	0	2008
4947	1	2	73	0	2008
4948	1	1	70	91	2009
4949	1	1	108	71	2008
4950	1	2	106	50	2010
4951	1	1	0	0	2009
4952	1	1	100	0	2007
4953	1	1	0	0	0
4954	1	2	75	33	2008
4955	1	2	98	102	2007
4956	1	2	101	70	2006
4957	1	1	74	0	2007
4958	1	1	107	0	2008
4959	2	1	106	0	2004
4960	1	1	50	34	2010
4961	1	1	108	0	2007
4962	1	2	0	33	0
4963	1	2	78	0	2005
4964	1	1	82	32	2010
4965	1	1	83	34	0
4966	1	1	46	51	2010
4967	1	2	107	42	2009
4968	4	2	0	0	0
4969	1	2	83	79	2009
4970	4	2	89	0	2009
4971	1	2	46	33	2009
4972	1	2	106	88	2009
4973	1	2	46	42	2009
4974	1	2	84	34	2010
4975	2	2	46	0	0
4976	5	2	98	0	0
4977	1	2	84	34	2009
4978	1	1	95	0	2008
4979	1	2	88	0	2009
4980	1	1	76	33	2009
4981	1	1	63	0	0
4982	1	2	100	102	2006
4983	1	1	76	102	2007
4984	1	2	94	0	2006
4985	1	2	74	0	2007
4986	1	2	42	38	2007
4987	1	1	95	0	0
4988	1	1	95	0	2008
4989	1	1	101	42	2006
4990	1	1	64	41	2009
4991	1	2	103	51	2009
4992	1	2	83	0	2008
4993	1	2	108	37	2010
4994	1	1	73	70	0
4995	1	2	99	0	2006
4996	1	1	74	64	2006
4997	1	2	75	0	2007
4998	1	1	82	42	2008
4999	1	0	0	0	0
5000	1	1	75	79	2008
5001	1	2	59	42	0
5002	1	2	98	0	2006
5003	1	1	82	50	2010
5004	1	2	109	0	2007
5005	2	0	55	0	0
5006	1	1	48	66	2007
5007	1	2	90	73	2007
5008	1	2	46	42	2009
5009	1	1	70	0	2007
5010	1	1	53	0	0
5011	1	2	106	47	2009
5012	1	1	82	0	2006
5013	1	2	100	51	2010
5014	1	1	81	0	2009
5015	1	1	47	42	2009
5016	1	2	94	0	2009
5017	1	2	53	0	2007
5018	2	1	64	0	0
5019	1	1	0	40	2008
5020	1	1	70	94	0
5021	1	1	82	75	0
5022	1	1	88	31	2010
5023	1	2	94	0	2007
5024	1	2	101	102	2006
5025	1	1	50	0	2008
5026	1	1	95	31	2010
