id	status	gender	major	dorm	year
4365	1	1	267	0	2007
4366	1	2	289	98	2009
4367	1	2	270	0	2006
4368	2	2	262	0	2005
4369	1	2	272	143	2006
4370	2	0	276	0	0
4371	1	1	0	148	2009
4372	1	0	269	0	0
4373	2	1	294	0	2005
4374	1	1	0	0	2008
4375	1	1	252	90	2009
4376	1	2	256	0	2007
4377	1	1	0	0	2006
4378	1	1	267	91	2009
4379	1	1	349	149	2009
4380	1	1	272	0	2006
4381	2	1	271	0	2004
4382	1	2	321	93	2007
4383	1	1	313	91	0
4384	1	1	357	0	2008
4385	1	2	256	0	2009
4386	1	1	267	0	2007
4387	1	1	0	121	2008
4388	1	1	257	0	0
4389	1	1	289	151	2006
4390	1	1	279	0	2008
4391	1	1	330	0	0
4392	1	1	326	0	2005
4393	1	1	321	0	2007
4394	1	1	262	0	2005
4395	1	2	279	0	2006
4396	1	1	0	0	2007
4397	1	1	255	0	2009
4398	1	2	303	0	2005
4399	1	2	316	157	2007
4400	1	2	295	0	2007
4401	1	1	236	0	2007
4402	1	1	322	90	2008
4403	2	2	253	0	2005
4404	1	1	345	87	2005
4405	2	1	253	0	2004
4406	1	2	262	0	2008
4407	1	1	249	90	2009
4408	2	0	294	0	2004
4409	1	2	269	0	2007
4410	2	1	236	0	2005
4411	2	2	279	0	2005
4412	1	2	0	0	2007
4413	1	1	291	121	2008
4414	1	1	253	90	2008
4415	1	1	272	0	2006
4416	1	1	253	0	0
4417	1	2	349	90	2008
4418	1	1	262	0	2007
4419	1	2	295	0	0
4420	1	2	304	0	2007
4421	1	1	303	150	2009
4422	1	1	304	94	2009
4423	1	1	334	160	2006
4424	1	2	0	0	2006
4425	1	1	284	0	2007
4426	5	1	346	118	2005
4427	1	1	349	150	2009
4428	1	1	321	0	2005
4429	1	1	239	0	2006
4430	1	1	353	159	2010
4431	1	1	334	146	2006
4432	1	0	0	0	0
4433	1	1	319	0	2005
4434	1	2	341	111	2006
4435	1	1	262	0	2007
4436	1	2	284	0	2007
4437	1	2	279	0	0
4438	1	1	236	0	0
4439	1	2	298	0	2006
4440	1	2	269	157	2007
4441	1	1	302	0	2006
4442	1	1	253	0	0
4443	1	1	0	99	2008
4444	1	2	256	0	2007
4445	2	1	0	0	2003
4446	1	1	271	0	2005
4447	1	1	279	0	2007
4448	1	2	270	0	0
4449	1	2	279	0	2006
4450	1	2	269	0	2006
4451	1	1	279	118	2006
4452	1	1	329	0	2008
4453	1	2	316	97	2008
4454	2	2	272	153	2005
4455	1	2	304	0	2008
4456	1	1	285	0	2005
4457	1	2	321	90	2005
4458	2	1	0	0	0
4459	1	2	235	0	2006
4460	2	1	253	0	1999
4461	2	1	271	0	2005
4462	1	1	279	161	2008
4463	1	2	272	0	2005
4464	1	2	304	90	2009
4465	1	2	279	153	2008
4466	5	1	261	0	0
4467	2	2	272	0	2005
4468	1	2	256	90	2008
4469	1	2	259	90	2008
4470	1	1	303	98	2009
4471	1	1	272	156	2006
4472	1	1	294	91	2008
4473	1	2	346	123	2008
4474	1	1	254	0	0
4475	2	1	271	0	2004
4476	2	1	235	0	2005
4477	1	0	0	0	0
4478	2	1	330	107	2004
4479	1	1	246	0	2006
4480	1	2	254	88	2008
4481	1	2	268	0	0
4482	5	2	236	0	0
4483	1	2	262	90	2008
4484	1	1	267	0	2006
4485	1	2	254	0	2007
4486	1	1	304	0	2006
4487	1	1	279	87	2008
4488	1	1	262	101	2006
4489	2	1	253	0	2005
4490	1	0	0	0	0
4491	1	2	241	0	2005
4492	1	1	331	101	2008
4493	1	1	252	98	2009
4494	1	2	0	0	0
4495	1	2	279	143	2006
4496	1	2	256	0	2006
4497	1	1	295	0	2005
4498	1	1	252	90	2008
4499	1	2	323	0	0
4500	1	1	336	0	2006
4501	2	2	266	0	0
4502	1	1	256	0	0
4503	1	1	255	90	2009
4504	1	1	252	90	2008
4505	5	2	235	0	2006
4506	2	2	263	0	2004
4507	1	0	319	0	0
4508	1	2	236	0	0
4509	1	2	269	0	2008
4510	1	1	237	91	0
4511	1	2	343	159	0
4512	2	2	268	133	2004
4513	1	2	251	0	2006
4514	5	2	346	0	0
4515	1	0	0	0	0
4516	1	1	239	0	2007
4517	1	2	303	0	2006
4518	1	1	314	0	2006
4519	1	1	323	88	2005
4520	1	2	236	181	2008
4521	1	2	237	161	2008
4522	2	1	253	0	2003
4523	1	2	269	0	0
4524	2	1	330	101	0
4525	1	1	279	0	2007
4526	1	2	323	88	2008
4527	1	1	313	157	0
4528	2	1	321	0	2003
4529	2	2	279	130	2005
4530	2	1	304	0	2005
4531	1	1	321	146	2007
4532	1	2	279	0	2006
4533	1	1	236	152	2009
4534	1	1	294	0	2009
4535	1	2	321	90	2008
4536	1	1	338	135	2006
4537	1	2	304	0	2007
4538	1	0	254	0	2006
4539	1	1	279	86	2008
4540	1	2	253	148	2009
4541	1	1	323	99	2008
4542	1	1	313	119	2004
4543	1	2	254	90	2008
4544	1	2	304	94	2009
4545	1	1	321	0	0
4546	1	1	272	0	2007
4547	2	1	304	0	2005
4548	1	2	268	0	2007
4549	1	1	311	91	2009
4550	1	2	253	0	2005
4551	1	2	256	90	2008
4552	1	2	300	0	2005
4553	1	1	319	0	2010
4554	1	0	0	0	0
4555	1	2	236	136	2007
4556	1	1	321	90	0
4557	1	2	301	0	0
4558	2	2	269	0	2005
4559	1	2	269	0	0
4560	1	1	334	0	2008
4561	1	2	295	0	2007
4562	1	1	313	96	2008
4563	1	1	363	0	2006
4564	1	2	317	96	2008
4565	1	2	268	0	2005
4566	1	2	236	0	2004
4567	2	2	271	116	2005
4568	1	2	268	0	2006
4569	1	2	0	151	2009
4570	5	0	303	0	2006
4571	1	1	310	89	0
4572	1	2	272	0	2007
4573	1	1	254	105	2007
4574	1	2	333	0	2006
4575	5	2	304	0	2005
4576	5	1	0	0	2005
4577	1	1	294	0	0
4578	1	1	263	158	2006
4579	4	1	0	0	0
4580	1	2	269	96	2009
4581	1	2	236	151	2004
4582	1	2	276	130	2006
4583	1	2	253	97	2009
4584	1	2	272	90	2006
4585	1	1	253	0	2008
4586	1	0	0	0	0
4587	1	1	271	0	0
4588	1	1	0	0	2008
4589	1	1	266	151	2008
4590	1	1	0	149	2008
4591	1	1	256	0	0
4592	2	2	349	185	2005
4593	1	2	353	0	2010
4594	1	2	295	0	0
4595	1	2	343	0	2010
4596	2	1	272	0	2004
4597	2	2	323	0	2004
4598	2	1	338	107	2005
4599	1	1	257	156	2007
4600	1	1	272	0	2006
4601	1	2	284	0	0
4602	1	1	333	91	0
4603	1	1	236	0	2006
4604	1	0	276	0	2008
4605	1	1	267	91	2008
4606	5	1	298	0	0
4607	1	1	267	90	0
4608	2	0	304	0	2004
4609	1	2	302	0	2006
4610	1	1	0	0	0
4611	2	1	236	0	2005
4612	1	1	302	0	2006
4613	1	1	236	150	2009
4614	1	1	285	99	2005
4615	1	1	235	0	2009
4616	2	1	319	0	2005
4617	1	1	334	0	2008
4618	1	1	238	0	2006
4619	1	1	323	0	0
4620	1	2	304	0	0
4621	1	1	294	0	2006
4622	1	2	301	0	2005
4623	1	1	279	0	2007
4624	1	1	268	0	2007
4625	2	1	321	160	2003
4626	1	1	0	90	0
4627	1	0	253	115	2006
4628	1	2	310	0	0
4629	1	1	235	158	2007
4630	1	2	323	0	0
4631	2	1	321	0	2004
4632	1	2	272	161	0
4633	1	2	357	152	2009
4634	1	2	0	0	0
4635	1	1	321	91	2009
4636	1	2	251	0	2007
4637	1	1	279	137	2007
4638	1	1	321	0	0
4639	2	2	279	0	2004
4640	1	1	236	0	2007
4641	1	1	321	156	2006
4642	2	2	304	0	0
4643	1	2	0	0	0
4644	1	1	267	0	0
4645	1	1	338	90	0
4646	1	1	308	91	0
4647	1	1	321	0	2007
4648	1	2	279	90	2009
4649	1	1	310	0	2005
4650	1	1	357	0	2009
4651	1	2	0	152	2009
4652	2	1	256	0	2003
4653	1	2	252	0	2005
4654	1	1	321	0	2006
4655	1	2	316	106	0
4656	1	1	236	0	0
4657	2	2	263	0	2005
4658	2	2	253	0	2004
4659	1	1	255	119	2007
4660	1	1	279	149	2009
4661	1	1	330	0	2006
4662	1	1	302	90	2008
4663	2	2	269	93	2003
4664	1	1	344	90	0
4665	1	1	267	150	2009
4666	1	2	271	90	2008
4667	1	2	345	181	2008
4668	1	1	253	90	2008
4669	1	1	267	0	2005
4670	1	2	253	161	2008
4671	1	2	335	0	0
4672	1	0	0	0	0
4673	2	1	279	0	2005
4674	1	2	268	159	2008
4675	1	1	357	0	0
4676	2	2	303	0	2004
4677	1	2	235	156	2007
4678	2	0	279	130	2005
4679	1	1	331	0	0
4680	1	1	279	91	0
4681	3	2	0	0	0
4682	2	1	271	0	2005
4683	1	0	0	0	0
4684	1	1	302	0	0
4685	3	2	268	0	0
4686	1	2	253	90	2008
4687	1	1	271	0	2007
4688	2	2	330	0	2004
4689	3	2	337	128	0
4690	1	1	253	0	2006
4691	1	1	319	94	2009
4692	1	1	336	0	2006
4693	2	2	269	0	2005
4694	1	2	304	0	2005
4695	1	2	235	96	2009
4696	1	1	261	0	2008
4697	2	0	294	0	0
4698	1	0	268	0	0
4699	1	2	268	0	2005
4700	1	1	262	0	2006
4701	1	1	319	86	2008
4702	1	1	268	0	2006
4703	1	2	323	181	0
4704	1	1	335	0	0
4705	1	1	257	0	2007
4706	1	1	271	0	2006
4707	1	0	322	112	0
4708	1	1	271	0	2006
4709	1	1	0	0	2008
4710	1	0	0	0	0
4711	1	1	236	0	2007
4712	1	2	256	90	2007
4713	2	2	323	0	2005
4714	1	1	267	90	2005
4715	2	1	0	0	0
4716	1	2	279	0	2005
4717	1	2	269	96	2008
4718	2	2	271	0	2005
4719	1	2	341	116	2006
4720	1	2	279	154	2007
4721	1	2	270	0	2006
4722	1	2	0	0	0
4723	1	2	304	160	2008
4724	1	2	321	0	2008
4725	1	1	321	0	2005
4726	1	0	0	0	0
4727	2	1	267	0	2004
4728	1	1	255	0	2008
4729	1	1	262	0	2006
4730	1	1	302	161	2006
4731	1	2	330	151	2008
4732	1	0	262	0	0
4733	2	1	244	0	2004
4734	5	1	236	0	2006
4735	1	1	262	96	2008
4736	1	1	319	87	2009
4737	1	1	279	160	2008
4738	1	1	313	0	2008
4739	1	2	271	0	0
4740	2	2	0	146	2004
4741	2	2	236	0	2005
4742	1	1	253	96	2009
4743	1	2	272	153	2006
4744	1	2	279	157	2007
4745	2	2	269	0	2003
4746	1	2	279	158	2008
4747	1	2	269	90	2009
4748	1	2	303	0	2008
4749	1	2	342	0	2006
4750	1	2	323	0	2007
4751	1	1	321	0	0
4752	1	1	295	0	2009
4753	1	1	235	161	2006
4754	1	1	268	91	2008
4755	1	1	0	0	2006
4756	1	2	319	88	2007
4757	1	1	334	0	2008
4758	1	2	279	0	2006
4759	1	1	0	150	2009
4760	2	2	333	0	2003
4761	1	1	257	158	2007
4762	1	2	308	0	2008
4763	1	2	279	0	2008
4764	1	2	235	90	2009
4765	1	2	304	161	2007
4766	1	2	255	0	2008
4767	1	2	256	90	2006
4768	1	2	253	161	2009
4769	1	1	253	90	2007
4770	1	1	322	146	2007
4771	1	1	279	0	2005
4772	1	1	272	0	2005
4773	1	2	269	0	2010
4774	1	1	254	0	2006
4775	1	2	236	161	2008
4776	1	2	304	0	2008
4777	1	1	272	0	2007
4778	1	2	304	98	0
4779	1	1	272	0	0
4780	1	2	256	0	2006
4781	1	1	262	0	2007
4782	1	1	321	101	0
4783	1	1	267	101	0
4784	2	2	357	0	2005
4785	1	2	284	0	2007
4786	1	1	323	0	2005
4787	1	1	313	0	0
4788	1	1	0	0	2008
4789	1	1	329	0	2007
4790	1	2	269	0	2006
4791	1	1	276	98	2008
4792	1	1	255	0	2005
4793	1	2	302	0	2007
4794	1	2	300	156	0
4795	1	1	268	0	2005
4796	1	1	269	0	2008
4797	2	2	235	0	2005
4798	1	2	255	90	2009
4799	1	1	272	0	2007
4800	1	0	0	0	0
4801	1	2	269	0	2006
4802	1	1	255	156	2008
4803	1	1	302	0	2008
4804	1	1	279	161	2008
4805	1	2	237	151	2009
4806	2	1	235	0	2005
4807	1	2	272	158	2007
4808	2	2	272	142	2003
4809	1	1	253	93	2009
4810	2	1	0	0	0
4811	1	2	304	96	2008
4812	1	2	254	0	0
4813	1	1	267	0	0
4814	1	1	0	96	0
4815	1	2	341	0	2006
4816	2	0	284	167	2003
4817	1	2	0	90	2009
4818	2	2	272	181	2004
4819	1	2	341	0	2007
4820	1	2	335	0	2007
4821	1	2	316	0	0
4822	1	1	254	87	2010
4823	2	2	268	0	2005
4824	1	2	316	151	2007
4825	1	2	268	151	2008
4826	1	2	358	90	2009
4827	5	1	346	0	2007
4828	1	2	263	0	2006
4829	1	2	301	0	0
4830	2	2	272	0	2005
4831	1	2	253	0	2007
4832	1	2	316	0	2007
4833	1	1	361	0	2006
4834	1	1	241	0	2007
4835	1	1	263	87	2008
4836	1	1	363	0	2009
4837	1	2	236	90	2007
4838	2	1	236	0	2005
4839	1	1	321	156	2009
4840	1	2	263	0	2006
4841	1	2	235	0	2007
4842	1	1	321	149	2009
4843	1	2	304	153	2007
4844	1	2	257	148	2009
4845	1	1	267	105	2007
4846	1	0	0	0	0
4847	2	2	255	0	2001
4848	1	1	272	0	2007
4849	1	2	332	90	2009
4850	1	2	256	152	2009
4851	1	2	284	0	0
4852	1	1	279	0	2005
4853	2	1	268	0	2004
4854	1	1	272	0	2006
4855	1	1	237	95	2008
4856	1	1	279	156	2008
4857	1	1	303	160	2008
4858	1	2	0	0	0
4859	2	2	263	0	2004
4860	1	2	311	0	2007
4861	2	1	262	118	2004
4862	2	1	272	100	2005
4863	1	2	237	0	2008
4864	1	2	344	90	2009
4865	1	2	317	156	2008
4866	5	1	343	91	2008
4867	2	2	319	0	0
4868	1	2	279	0	2006
4869	1	2	253	189	2007
4870	1	2	256	90	2008
4871	1	2	252	0	2007
4872	1	1	260	0	2008
4873	2	1	322	113	2004
4874	2	2	346	0	2004
4875	1	2	268	147	2008
4876	1	0	0	0	0
4877	1	1	235	0	0
4878	1	1	357	93	2009
4879	1	1	353	161	2008
4880	1	1	314	157	0
4881	2	2	303	0	2005
4882	1	2	269	0	2006
4883	1	1	272	0	2006
4884	2	2	279	0	2005
4885	1	1	271	0	2007
4886	1	2	254	97	2009
4887	1	0	236	0	0
4888	1	1	322	0	2005
4889	5	2	343	0	0
4890	1	0	0	0	0
4891	2	1	330	0	2005
4892	1	2	235	0	0
4893	2	2	323	0	2005
4894	1	2	269	0	2006
4895	1	1	252	113	2006
4896	1	0	267	181	2008
4897	1	1	257	0	2007
4898	1	0	359	0	2006
4899	1	1	269	156	0
4900	2	1	321	0	2005
4901	1	1	284	0	2006
4902	1	1	344	96	0
4903	2	1	247	0	2005
4904	1	1	251	120	0
4905	1	1	310	151	2009
4906	1	1	241	93	2006
4907	1	1	256	91	2008
4908	1	1	321	151	2009
4909	1	2	304	0	2007
4910	5	0	0	0	0
4911	1	1	255	183	2008
4912	1	2	253	0	2007
4913	2	2	298	0	2005
4914	1	1	285	0	2008
4915	1	0	0	0	0
4916	1	1	332	160	2007
4917	1	2	263	0	2006
4918	5	2	332	0	2006
4919	1	1	322	0	2007
4920	1	2	254	0	2008
4921	1	1	322	0	2006
4922	5	2	271	0	2004
4923	1	1	261	0	2007
4924	1	2	271	0	2004
4925	1	0	0	0	0
4926	1	2	269	98	2008
4927	1	2	341	93	2009
4928	1	2	236	90	2009
4929	1	1	0	152	2008
4930	2	1	303	0	2005
4931	1	2	333	0	2006
4932	1	1	0	91	2009
4933	1	2	349	93	2009
4934	1	2	304	0	2006
4935	1	1	267	0	2008
4936	1	1	321	0	2007
4937	1	1	242	89	2008
4938	2	1	275	0	2004
4939	1	1	267	0	2006
4940	1	1	267	0	2008
4941	1	2	321	0	2006
4942	1	1	0	0	2006
4943	1	2	269	157	2007
4944	1	2	237	93	2008
4945	1	2	323	0	0
4946	1	1	357	151	2009
4947	1	1	235	159	2008
4948	1	2	358	90	2009
4949	1	2	304	0	2005
4950	1	2	254	0	2006
4951	1	1	302	109	2006
4952	1	2	337	159	0
4953	1	1	271	0	2007
4954	1	1	267	0	2006
4955	1	1	253	90	2009
4956	1	2	341	0	0
4957	1	1	273	91	2009
4958	1	2	323	90	2007
4959	1	1	294	0	2006
4960	1	1	284	0	2007
4961	1	1	285	0	0
4962	2	1	253	0	0
4963	5	1	329	0	2005
4964	1	1	236	90	2009
4965	1	2	332	0	2005
4966	1	2	284	116	2007
4967	1	1	253	0	2007
4968	1	1	285	90	0
4969	1	2	316	0	2005
4970	1	1	279	0	2008
4971	1	1	267	0	0
4972	2	1	313	0	2004
4973	1	0	0	0	0
4974	1	2	269	0	2007
4975	1	2	279	130	2006
4976	1	1	302	0	2006
4977	1	2	303	0	2007
4978	1	1	314	99	0
4979	5	0	0	0	0
4980	1	1	276	109	2006
4981	1	2	271	160	2007
4982	1	2	237	160	2008
4983	1	2	246	0	0
4984	1	2	255	90	2008
4985	1	1	311	0	2008
4986	2	0	334	0	2005
4987	1	1	304	157	2005
4988	2	2	321	0	2004
4989	1	2	0	151	2009
4990	1	1	317	0	0
4991	1	1	321	151	2007
4992	1	0	0	0	0
4993	1	0	0	0	0
4994	1	2	253	0	2006
4995	1	2	345	0	2008
4996	1	1	344	0	0
4997	1	1	321	0	2008
4998	1	0	295	0	2008
4999	1	1	344	151	2010
5000	1	2	272	0	2006
5001	1	1	268	172	2006
5002	5	2	346	0	2007
5003	1	2	256	96	2008
5004	1	2	302	0	2007
5005	1	1	255	96	2009
5006	1	1	255	152	2009
5007	1	1	302	156	2007
5008	1	1	260	92	2009
5009	1	1	329	90	2008
5010	2	2	329	0	2003
5011	2	1	279	99	2004
5012	1	1	262	0	0
5013	1	2	235	165	2004
5014	1	1	353	151	2010
5015	1	1	279	0	2006
5016	1	2	236	0	0
5017	1	2	255	93	2008
5018	1	1	304	0	2007
5019	1	1	253	90	2008
5020	1	2	270	0	2005
5021	5	2	255	142	2005
5022	1	2	255	0	2007
5023	1	1	313	90	2008
5024	1	2	255	152	2009
5025	1	2	317	0	2005
5026	1	1	319	150	2005
5027	1	2	0	0	2006
5028	1	1	285	0	2005
5029	1	2	295	0	2006
5030	1	2	235	0	0
5031	1	1	236	0	2005
5032	1	1	353	0	2007
5033	2	2	345	0	2004
5034	2	2	301	0	2005
5035	1	2	303	0	2007
5036	1	1	272	0	2007
5037	1	0	0	0	0
5038	1	1	334	131	0
5039	2	1	293	135	2003
5040	1	1	285	0	2006
5041	2	2	275	0	2005
5042	1	2	323	0	2007
5043	1	1	321	99	2008
5044	1	2	330	0	2005
5045	1	1	0	0	2008
5046	1	1	244	0	2006
5047	1	0	256	151	0
5048	1	1	360	0	2007
5049	1	2	301	164	2006
5050	1	1	344	0	2005
5051	1	2	275	0	2007
5052	1	1	255	90	2009
5053	2	1	322	0	0
5054	2	1	272	0	2005
5055	1	1	279	0	2007
5056	1	1	272	0	2005
5057	1	2	269	0	2005
5058	1	2	304	152	2009
5059	2	1	279	0	2005
5060	1	1	363	0	2006
5061	2	1	322	0	2002
5062	1	2	323	0	0
5063	1	1	314	0	0
5064	2	1	279	0	0
5065	1	2	363	95	2008
5066	1	2	253	0	0
5067	1	1	0	0	2008
5068	1	2	269	0	2006
5069	5	1	236	0	2005
5070	1	0	268	0	2007
5071	2	1	236	119	2005
5072	1	1	253	112	2007
5073	1	1	302	0	2007
5074	1	2	304	159	2007
5075	1	2	263	0	2006
5076	1	1	267	107	2006
5077	1	2	236	0	2006
5078	1	2	268	161	0
5079	5	2	346	0	0
5080	1	1	272	0	2006
5081	1	2	253	0	2007
5082	1	1	253	0	2004
5083	1	1	245	0	0
5084	1	2	341	96	2009
5085	1	1	255	160	0
5086	1	1	357	0	2009
5087	5	1	235	0	2006
5088	1	1	334	148	2009
5089	1	1	269	91	0
5090	1	1	267	91	2009
5091	1	1	241	0	2007
5092	2	2	272	0	2003
5093	2	1	272	0	2004
5094	5	2	235	0	2006
5095	1	2	323	0	2008
5096	2	0	279	92	2004
5097	4	2	0	0	0
5098	1	2	0	90	2009
5099	1	1	349	151	2007
5100	1	1	272	90	2008
5101	1	1	330	149	2009
5102	1	2	332	0	2005
5103	1	0	0	0	0
5104	1	1	322	90	2009
5105	2	1	298	0	0
5106	1	2	304	0	0
5107	2	2	0	0	2004
5108	1	2	253	0	2006
5109	1	2	357	90	2009
5110	2	2	268	0	2005
5111	1	2	304	90	2009
5112	1	1	314	0	2006
5113	1	2	253	0	2009
5114	1	2	279	153	2006
5115	1	2	269	151	2009
5116	1	2	272	90	0
5117	1	2	275	0	0
5118	1	2	323	0	2009
5119	1	0	0	90	2008
5120	1	1	346	0	2007
5121	1	0	0	0	0
5122	1	2	332	0	2008
5123	1	1	253	0	2006
5124	1	2	323	155	2006
5125	1	1	256	0	2008
5126	1	1	252	0	2009
5127	1	2	304	0	2006
5128	1	2	279	0	0
5129	1	2	254	0	2006
5130	5	2	356	0	2007
5131	1	1	338	0	2006
5132	1	1	294	91	2009
5133	1	2	279	161	2008
5134	1	2	316	0	0
5135	1	2	268	0	2006
5136	1	2	332	90	0
5137	1	1	322	0	2007
5138	1	2	284	0	2007
5139	1	1	279	121	2008
5140	1	2	257	96	2007
5141	1	1	266	188	2008
5142	2	2	262	0	2004
5143	1	1	279	0	2006
5144	1	1	235	0	2005
5145	1	2	304	159	2006
5146	1	1	345	109	2009
5147	1	1	345	0	2008
5148	1	1	322	0	2007
5149	1	2	332	0	2008
5150	1	1	330	0	0
5151	2	0	303	0	0
5152	1	2	342	89	2008
5153	1	2	272	161	2006
5154	2	2	253	0	2004
5155	1	2	288	88	2008
5156	1	1	273	131	2006
5157	1	2	0	0	0
5158	1	1	294	151	2009
5159	1	1	253	0	2007
5160	1	1	294	90	2009
5161	1	1	279	0	2006
5162	2	2	300	154	2002
5163	1	2	322	181	0
5164	1	1	279	0	2007
5165	1	1	262	152	2009
5166	1	2	304	0	2007
5167	1	0	0	0	0
5168	2	2	263	0	2003
5169	2	2	266	0	2003
5170	1	2	268	160	2007
5171	1	1	345	0	0
5172	1	1	268	0	0
5173	1	1	239	0	0
5174	2	2	0	0	2003
5175	2	2	304	0	2004
5176	1	2	303	0	2006
5177	1	1	360	0	2009
5178	1	0	313	0	0
5179	1	1	256	0	2006
5180	1	1	284	0	2007
5181	1	1	321	96	2009
5182	1	1	252	0	0
5183	2	2	275	0	2005
5184	1	2	272	93	2009
5185	1	1	268	0	2009
5186	1	2	284	0	2007
5187	1	2	279	0	2006
5188	1	1	326	0	2005
5189	1	1	235	0	2006
5190	1	2	272	0	2007
5191	1	2	317	0	2005
5192	1	1	262	121	2008
5193	1	2	344	0	0
5194	1	1	236	0	2006
5195	2	1	271	0	2005
5196	5	1	322	0	2005
5197	1	2	269	93	2009
5198	1	0	262	109	2006
5199	1	2	246	0	2008
5200	1	0	303	157	2008
5201	1	2	0	90	2008
5202	1	1	314	0	2006
5203	1	2	304	0	2009
5204	2	1	302	0	2005
5205	1	2	295	0	2006
5206	1	1	334	112	2008
5207	1	1	252	0	2008
5208	2	2	268	0	2003
5209	1	2	266	0	2008
5210	1	2	323	0	2006
5211	1	1	313	0	0
5212	1	1	252	161	2007
5213	1	1	323	0	2008
5214	1	1	267	91	2008
5215	1	1	363	0	2006
5216	1	2	297	127	2006
5217	1	2	263	90	2009
5218	1	1	272	112	2006
5219	1	2	322	151	2009
5220	1	1	344	0	0
5221	1	0	262	96	2009
5222	1	1	353	0	2006
5223	1	1	321	159	2008
5224	1	1	253	0	2009
5225	1	2	346	171	2008
5226	1	1	279	119	2007
5227	2	1	253	0	2004
5228	1	1	271	0	2005
5229	1	1	267	0	2005
5230	1	2	303	0	2007
5231	2	2	272	0	1986
5232	1	1	262	91	2009
5233	1	0	253	0	2008
5234	1	0	0	0	2006
5235	2	2	272	0	2005
5236	1	2	284	0	2004
5237	1	1	334	0	0
5238	1	1	255	0	2009
5239	1	0	321	0	2007
5240	1	2	323	0	0
5241	1	2	271	0	2008
5242	1	2	346	0	0
5243	2	1	262	0	2005
5244	1	1	321	0	2007
5245	1	1	331	121	2008
5246	1	1	255	90	2009
5247	1	2	323	90	2008
5248	2	1	345	0	2005
5249	2	1	335	0	2004
5250	1	1	344	0	2009
5251	1	1	253	0	2007
5252	2	1	253	0	2005
5253	1	2	334	0	0
5254	1	1	321	0	2006
5255	1	1	357	90	2009
5256	1	2	302	0	2005
5257	1	1	269	151	2008
5258	1	2	321	0	0
5259	1	0	317	0	0
5260	1	1	235	0	2007
5261	1	0	271	0	0
5262	1	0	321	0	2007
5263	1	1	271	0	2008
5264	1	0	0	0	0
5265	1	2	236	90	2008
5266	1	2	254	89	2008
5267	1	2	237	148	2009
5268	2	1	269	0	2004
5269	1	2	263	96	2009
5270	1	2	275	0	2005
5271	1	1	285	161	2007
5272	2	1	302	0	0
5273	1	2	253	0	2006
5274	1	2	255	0	2008
5275	1	2	323	96	2009
5276	1	1	323	131	2008
5277	1	1	321	0	2007
5278	1	2	343	0	2008
5279	1	2	268	0	0
5280	1	1	343	0	2009
5281	5	0	236	0	2005
5282	2	2	284	0	2005
5283	2	2	323	0	2005
5284	1	1	335	91	2009
5285	1	2	319	96	2008
5286	1	2	268	151	2009
5287	1	0	313	159	2007
5288	1	1	271	172	2008
5289	1	1	262	149	2008
5290	1	1	303	0	0
5291	1	1	236	100	0
5292	1	2	294	0	0
5293	1	1	272	0	2006
5294	1	2	323	148	2007
5295	1	2	303	0	0
5296	1	2	254	90	2008
5297	1	1	236	0	2007
5298	1	2	330	0	2007
5299	1	2	268	153	2007
5300	1	1	236	0	2005
5301	1	2	269	148	2010
5302	1	1	294	160	2008
5303	1	2	253	152	2008
5304	1	1	357	90	0
5305	1	1	241	90	2009
5306	1	2	269	90	2009
5307	1	2	303	0	2007
5308	1	2	263	0	2005
5309	2	1	267	0	2005
5310	1	1	303	0	2005
5311	1	1	262	118	2006
5312	1	1	254	90	2009
5313	1	2	253	95	0
5314	1	2	235	143	0
5315	1	1	335	91	2009
5316	2	2	235	0	2005
5317	1	1	314	0	2005
5318	1	2	269	0	2007
5319	2	1	271	0	2004
5320	1	1	267	0	2006
5321	1	1	313	0	2006
5322	1	0	0	0	0
5323	1	1	253	0	0
5324	5	0	0	0	0
5325	1	1	333	151	2009
5326	1	1	252	91	2009
5327	1	1	322	148	2009
5328	1	2	255	96	2009
5329	2	2	321	0	2002
5330	1	1	0	0	2008
5331	1	1	268	150	2009
5332	1	0	0	0	0
5333	1	2	235	160	2005
5334	1	1	257	98	2009
5335	1	2	304	90	2009
5336	1	2	319	89	2008
5337	1	2	318	87	0
5338	1	2	304	0	2005
5339	1	2	279	0	2006
5340	2	1	331	90	2003
5341	2	2	304	0	2000
5342	1	2	271	0	2006
5343	1	2	319	132	2007
5344	1	1	272	0	2007
5345	1	2	0	147	0
5346	1	1	276	0	2006
5347	1	1	294	0	2007
5348	1	1	0	150	2009
5349	1	1	0	0	2008
5350	1	1	334	109	2007
5351	1	1	323	0	2008
5352	1	1	253	160	2006
5353	1	2	255	90	2008
5354	2	2	279	93	2003
5355	1	0	253	184	2007
5356	1	1	267	149	2009
5357	1	2	357	0	2006
5358	1	0	335	0	2007
5359	2	0	0	0	0
5360	1	2	321	156	2008
5361	1	1	302	0	2008
5362	1	1	274	94	2008
5363	1	2	279	116	2007
5364	1	1	321	90	2008
5365	1	1	343	151	2009
5366	1	1	313	0	2008
5367	1	2	345	90	2009
5368	2	2	0	0	2002
5369	1	1	343	0	2009
5370	1	1	294	0	2008
5371	1	2	269	0	2008
5372	1	2	316	148	2009
5373	1	2	295	0	2006
5374	1	1	269	90	2008
5375	1	2	344	96	2009
5376	1	1	270	151	2004
