id	status	gender	major	dorm	year
10261	1	2	213	193	2004
10262	2	2	173	0	2005
10263	1	1	0	0	2006
10264	1	2	242	0	0
10265	1	2	349	235	2009
10266	2	1	352	0	2005
10267	1	1	364	235	2009
10268	1	2	358	0	2006
10269	1	2	213	0	0
10270	1	1	353	192	2008
10271	1	1	351	0	2008
10272	2	1	213	0	2005
10273	1	1	358	0	2007
10274	2	1	0	0	0
10275	5	2	353	0	2007
10276	1	2	278	195	2008
10277	1	2	353	0	2006
10278	1	1	159	0	2006
10279	1	2	163	0	2005
10280	1	1	173	252	2009
10281	2	1	236	0	2005
10282	1	2	234	0	2008
10283	1	2	242	192	2008
10284	2	2	312	0	2005
10285	1	0	213	0	0
10286	1	1	212	0	0
10287	1	1	353	0	2006
10288	1	1	238	0	0
10289	1	1	352	0	2007
10290	1	1	296	0	2006
10291	1	2	243	190	2008
10292	1	1	149	0	2007
10293	1	0	0	0	0
10294	1	1	0	189	2008
10295	1	2	278	189	2009
10296	2	2	296	211	2004
10297	1	2	358	0	2007
10298	1	1	0	252	2009
10299	1	2	242	0	0
10300	1	1	235	0	2006
10301	1	1	349	0	2008
10302	1	1	294	253	2009
10303	1	1	353	194	2008
10304	1	1	208	220	2007
10305	1	1	364	252	2008
10306	1	1	198	253	2009
10307	2	0	0	0	0
10308	1	1	173	0	2007
10309	2	2	272	0	2005
10310	1	2	352	0	2005
10311	1	1	337	190	2008
10312	1	2	154	248	0
10313	1	2	278	197	2008
10314	1	1	364	0	0
10315	1	1	212	189	2008
10316	1	2	164	0	2007
10317	1	1	358	0	2007
10318	1	1	351	199	2007
10319	2	1	212	0	2004
10320	1	1	358	0	2007
10321	1	1	212	0	2006
10322	1	2	256	0	2005
10323	1	1	154	192	2007
10324	2	2	179	0	2000
10325	2	2	245	0	2005
10326	1	2	249	218	2007
10327	1	1	294	0	2006
10328	1	2	294	0	2005
10329	1	1	157	0	2007
10330	2	2	353	0	2004
10331	1	1	235	252	2009
10332	1	0	358	0	0
10333	1	1	173	0	2005
10334	1	1	212	0	2006
10335	1	1	278	0	2007
10336	1	2	154	0	2007
10337	1	1	235	0	2006
10338	1	1	173	193	0
10339	2	1	272	0	2005
10340	1	1	364	0	2008
10341	1	1	364	192	2008
10342	5	2	353	0	2006
10343	1	1	351	189	2008
10344	1	1	198	0	2007
10345	1	0	154	0	2007
10346	1	1	353	0	2006
10347	1	2	264	198	2007
10348	1	2	279	0	2008
10349	1	2	264	194	2008
10350	1	2	353	206	2006
10351	1	1	353	0	2006
10352	1	2	212	0	2006
10353	1	2	364	198	2009
10354	1	1	258	198	0
10355	1	1	350	191	2008
10356	1	1	227	235	2009
10357	1	1	157	192	2005
10358	1	1	157	190	2008
10359	1	1	212	192	2008
10360	1	1	157	235	2009
10361	1	1	364	227	2008
10362	1	2	0	0	2008
10363	1	1	349	198	2009
10364	1	2	364	252	2009
10365	1	1	233	197	2008
10366	1	2	363	0	0
10367	1	1	360	0	0
10368	1	2	0	196	2009
10369	1	1	278	252	2009
10370	1	1	213	226	2006
10371	1	1	243	192	2008
10372	2	1	316	0	2005
10373	2	1	353	0	2004
10374	1	2	245	235	2009
10375	1	1	157	0	2006
10376	1	1	254	0	2006
10377	1	2	375	194	2008
10378	2	1	272	198	2004
10379	1	1	364	195	2009
10380	1	1	156	0	0
10381	2	1	352	0	2005
10382	1	2	157	252	2009
10383	1	1	0	192	2008
10384	1	1	358	0	2008
10385	2	1	0	0	2005
10386	1	1	294	0	2006
10387	1	2	168	197	2008
10388	2	1	358	0	2005
10389	1	1	213	0	2009
10390	1	2	264	198	2008
10391	1	1	213	0	2007
10392	2	2	213	0	2005
10393	1	1	157	193	2009
10394	1	1	0	198	2009
10395	1	1	279	0	2005
10396	1	0	213	0	2006
10397	1	2	364	190	2009
10398	1	2	352	0	2006
10399	1	1	272	0	2006
10400	2	1	144	0	2005
10401	1	2	245	0	2004
10402	2	2	294	0	2005
10403	2	1	352	0	2005
10404	1	2	235	190	2008
10405	1	1	213	221	2008
10406	2	2	213	0	2003
10407	1	1	173	229	2007
10408	1	0	0	0	0
10409	1	2	352	192	2008
10410	1	1	0	251	2009
10411	1	1	353	0	2007
10412	1	2	242	196	2008
10413	1	0	0	0	0
10414	1	2	168	0	0
10415	1	1	353	191	2007
10416	1	2	267	0	2008
10417	4	0	330	0	0
10418	1	1	358	0	2007
10419	2	1	173	228	2005
10420	1	2	242	198	2007
10421	1	2	264	210	2008
10422	1	0	244	195	2008
10423	1	1	213	0	2006
10424	2	2	294	0	2005
10425	5	2	227	0	2008
10426	1	1	212	0	2005
10427	1	1	213	0	0
10428	1	1	319	0	2006
10429	2	1	212	229	2004
10430	1	1	201	0	2007
10431	1	2	361	198	2009
10432	4	2	0	0	0
10433	1	0	249	0	0
10434	1	1	353	193	2006
10435	1	2	294	0	2005
10436	1	1	157	0	2004
10437	2	2	272	218	2005
10438	1	1	353	0	2005
10439	2	2	213	0	2005
10440	1	2	213	193	2008
10441	2	1	264	0	2005
10442	1	1	353	0	2006
10443	1	2	149	0	2006
10444	5	2	164	0	2005
10445	2	0	0	0	0
10446	1	1	208	196	2007
10447	1	2	213	0	2007
10448	1	1	352	226	2007
10449	1	1	294	198	2009
10450	1	1	272	0	2007
10451	1	2	243	0	2006
10452	1	0	212	0	2007
10453	1	2	364	198	2008
10454	1	2	212	0	2006
10455	2	1	173	0	0
10456	1	1	358	0	2006
10457	1	2	242	251	2008
10458	1	1	294	224	2006
10459	5	1	227	0	2004
10460	1	1	353	0	2007
10461	1	1	157	252	2009
10462	5	2	227	0	2004
10463	1	2	173	0	2006
10464	1	1	239	229	0
10465	2	1	0	0	0
10466	1	2	235	207	2007
10467	2	1	358	220	2005
10468	1	1	264	198	2009
10469	1	2	278	214	2006
10470	1	1	179	0	2007
10471	1	2	196	0	2005
10472	1	1	294	243	2005
10473	1	2	329	0	2007
10474	2	2	317	0	2004
10475	1	1	264	252	2009
10476	1	1	173	196	2007
10477	1	1	296	0	2006
10478	1	2	213	210	0
10479	1	1	368	250	2008
10480	1	2	238	198	2008
10481	2	2	353	0	2005
10482	1	1	365	0	0
10483	1	1	149	0	0
10484	1	1	278	0	0
10485	1	1	0	0	2008
10486	2	1	358	0	2005
10487	1	2	318	0	2008
10488	1	2	212	0	2006
10489	2	1	358	196	2003
10490	1	1	213	194	2007
10491	1	2	235	0	0
10492	1	2	353	239	2006
10493	1	2	337	192	2008
10494	1	2	352	0	2005
10495	1	1	149	0	0
10496	1	1	198	253	2007
10497	1	1	247	0	0
10498	1	1	272	193	2008
10499	1	1	364	198	2008
10500	1	2	278	0	2006
10501	1	2	243	198	2006
10502	1	1	337	189	2008
10503	1	0	0	0	0
10504	5	2	243	0	0
10505	1	2	0	0	2008
10506	1	1	353	192	2007
10507	2	2	294	0	2005
10508	1	1	157	235	2009
10509	1	2	353	0	2006
10510	1	1	294	0	2006
10511	2	2	294	0	2005
10512	1	1	294	0	2007
10513	1	2	198	0	2007
10514	1	1	272	253	2008
10515	1	2	0	235	2009
10516	1	2	208	247	2005
10517	1	2	154	196	2007
10518	1	2	335	194	2007
10519	1	2	358	0	2006
10520	1	1	154	0	2006
10521	1	1	358	193	2006
10522	5	2	252	0	2005
10523	1	1	212	192	2009
10524	1	2	294	0	2006
10525	1	2	364	235	2009
10526	2	2	198	0	2005
10527	1	2	272	196	2008
10528	1	1	272	0	2007
10529	1	1	368	252	2009
10530	1	0	0	0	0
10531	2	2	278	0	2005
10532	1	1	353	0	2006
10533	2	2	213	0	2005
10534	2	1	358	0	2005
10535	1	2	294	0	2006
10536	1	1	364	189	2008
10537	1	1	201	220	2007
10538	1	1	0	0	2009
10539	1	1	364	189	2007
10540	1	1	173	0	2006
10541	1	2	353	215	2005
10542	1	1	151	189	2008
10543	1	2	239	191	2008
10544	1	1	0	225	0
10545	1	2	258	195	2009
10546	1	2	363	194	0
10547	1	0	0	0	0
10548	1	1	212	0	2006
10549	1	2	243	192	2007
10550	1	2	0	192	2009
10551	1	1	213	189	2007
10552	1	1	264	235	2007
10553	2	1	353	0	2004
10554	1	2	353	0	0
10555	2	1	236	0	2005
10556	1	2	157	0	0
10557	2	1	278	0	2005
10558	1	1	353	0	2005
10559	1	1	157	252	2009
10560	1	1	264	0	2006
10561	1	0	0	0	0
10562	1	1	173	0	2004
10563	1	1	364	0	2008
10564	1	1	157	192	2009
10565	1	1	154	0	2007
10566	1	2	364	195	2008
10567	1	2	154	0	2007
10568	1	1	352	0	2007
10569	1	1	144	0	2006
10570	1	1	0	0	0
10571	1	1	0	253	2008
10572	1	2	337	251	2008
10573	2	2	278	0	2005
10574	1	1	372	196	2008
10575	1	1	157	198	2006
10576	1	2	264	0	2006
10577	1	2	358	0	2007
10578	1	2	277	0	2005
10579	1	2	201	0	2007
10580	1	0	286	198	2006
10581	1	2	140	189	2008
10582	1	1	144	226	2007
10583	2	2	278	0	2004
10584	1	1	236	0	2007
10585	1	1	264	0	2007
10586	1	2	249	0	2006
10587	1	2	271	192	2008
10588	1	1	353	0	2007
10589	2	1	224	0	2005
10590	1	1	238	0	2008
10591	1	1	157	192	2009
10592	1	1	157	195	2009
10593	1	1	157	198	2008
10594	1	1	364	189	0
10595	1	1	233	0	2006
10596	1	2	317	0	2005
10597	1	1	154	191	0
10598	1	2	154	0	2006
10599	1	1	201	0	2006
10600	1	1	368	0	2009
10601	1	2	364	191	2008
10602	1	1	213	0	0
10603	1	2	239	235	2007
10604	5	0	0	0	0
10605	1	0	318	189	2008
10606	1	2	243	0	2006
10607	1	1	272	0	2006
10608	1	1	249	0	2005
10609	1	2	213	213	2005
10610	1	1	173	198	2008
10611	1	1	337	194	2008
10612	1	1	213	191	2009
10613	1	0	212	0	2005
10614	1	1	239	0	2006
10615	1	1	264	198	2009
10616	1	1	272	191	2008
10617	1	1	0	0	0
10618	1	2	213	0	2007
10619	1	1	226	0	0
10620	1	2	294	191	2008
10621	1	2	264	213	2008
10622	1	1	0	251	2009
10623	1	2	213	0	2006
10624	1	2	329	198	0
10625	1	2	0	0	0
10626	1	1	231	0	2007
10627	1	1	279	222	2006
10628	1	2	353	0	2006
10629	1	1	364	0	2009
10630	1	1	144	0	2006
10631	1	1	353	0	2006
10632	2	2	233	196	2005
10633	1	0	0	0	0
10634	1	2	317	0	2007
10635	1	2	194	0	2005
10636	1	2	173	0	2005
10637	1	1	239	191	2004
10638	1	2	364	192	2009
10639	1	2	205	198	2009
10640	1	1	264	235	2009
10641	1	2	157	250	2009
10642	1	1	364	189	2008
10643	1	0	0	0	0
10644	1	1	317	0	2007
10645	1	1	154	0	2009
10646	1	1	157	197	2008
10647	1	1	353	0	2005
10648	1	2	238	198	2007
10649	1	1	368	0	2007
10650	1	2	0	0	0
10651	2	1	272	0	2005
10652	2	1	352	0	2005
10653	2	1	358	0	0
10654	2	1	296	0	2005
10655	1	1	364	192	0
10656	1	2	210	223	2010
10657	2	1	0	0	0
10658	1	1	353	0	0
10659	1	1	294	0	2007
10660	1	1	278	0	2006
10661	1	2	296	218	2007
10662	1	2	364	198	2008
10663	1	1	353	235	2009
10664	2	1	279	0	2005
10665	2	1	0	0	2004
10666	1	0	264	0	2006
10667	1	1	352	0	2006
10668	2	2	325	209	2005
10669	1	1	364	235	2009
10670	1	2	271	198	2008
10671	2	1	363	0	2004
10672	1	1	358	0	2007
10673	1	2	278	0	2006
10674	1	2	364	198	2009
10675	1	1	294	0	2006
10676	5	1	153	0	0
10677	1	1	296	0	2007
10678	1	2	358	0	2006
10679	2	1	272	0	2004
10680	1	2	154	192	2009
10681	2	2	234	0	2005
10682	1	2	213	0	2005
10683	2	2	353	0	2004
10684	1	2	179	0	2005
10685	1	1	278	192	2008
10686	1	2	153	0	2008
10687	1	2	364	198	2008
10688	3	1	242	0	2010
10689	1	1	157	197	2008
10690	1	2	364	213	2007
10691	1	2	213	198	2009
10692	1	2	245	191	2008
10693	2	1	353	0	2004
10694	4	2	0	0	0
10695	1	1	198	0	2008
10696	1	2	235	194	2008
10697	1	1	364	0	2008
10698	1	1	358	0	2006
10699	1	1	294	235	0
10700	1	0	0	0	0
10701	1	1	353	199	2007
10702	1	1	213	0	2008
10703	1	2	319	0	2007
10704	1	0	358	0	0
10705	1	1	364	189	2008
10706	1	1	352	0	2006
10707	1	1	358	198	2006
10708	1	1	364	252	2009
10709	1	2	300	0	2006
10710	2	2	264	210	2002
10711	1	2	154	196	2007
10712	1	2	353	0	2007
10713	1	1	149	252	2009
10714	1	1	154	0	2006
10715	1	2	264	0	0
10716	1	1	159	253	2009
10717	1	1	157	0	2007
10718	1	0	0	0	0
10719	1	2	243	0	2006
10720	1	2	212	198	2007
10721	2	0	0	0	0
10722	1	2	243	189	2009
10723	1	2	198	191	2007
10724	2	0	368	0	0
10725	1	1	352	223	2006
10726	1	1	360	197	2007
10727	1	2	264	0	2004
10728	1	0	0	0	0
10729	1	2	213	0	2006
10730	2	2	358	0	2005
10731	1	1	353	0	2006
10732	1	1	353	0	0
10733	1	2	242	189	2008
10734	1	2	264	207	0
10735	1	1	305	190	2007
10736	1	1	370	0	2006
10737	1	2	353	250	2009
10738	1	2	0	192	2008
10739	1	1	0	226	2008
10740	1	1	157	0	2006
10741	2	1	254	0	2004
10742	1	1	353	0	2006
10743	1	1	272	225	2008
10744	1	2	351	0	2007
10745	2	1	168	0	2003
10746	1	2	350	0	2007
10747	1	1	371	0	2007
10748	1	1	363	0	2007
10749	2	1	236	0	2005
10750	1	2	264	198	2009
10751	1	2	243	195	2007
10752	1	1	144	0	2005
10753	2	2	213	0	2004
10754	1	1	279	192	2007
10755	1	1	353	222	2006
10756	1	2	317	209	2006
10757	1	1	318	189	2009
10758	2	1	213	0	2005
10759	1	1	149	0	0
10760	1	1	368	194	2008
10761	1	2	252	0	2006
10762	1	1	173	0	2005
10763	1	2	0	0	2009
10764	1	2	242	198	2008
10765	1	2	309	231	2006
10766	2	1	287	0	2005
10767	1	1	144	221	0
10768	1	2	368	0	0
10769	1	1	0	253	2009
10770	1	1	305	189	2009
10771	1	1	353	0	2005
10772	1	1	352	252	0
10773	1	2	154	0	2006
10774	1	2	173	210	2006
10775	1	2	245	210	2005
10776	1	2	242	0	2006
10777	1	1	294	196	2009
10778	1	1	342	235	2009
10779	2	0	0	0	0
10780	1	1	173	0	0
10781	2	1	144	0	2005
10782	1	1	239	189	2009
10783	1	2	157	198	2009
10784	1	1	198	0	2007
10785	2	2	353	0	2005
10786	1	1	239	189	2007
10787	1	1	319	250	2007
10788	1	0	154	0	0
10789	1	1	296	0	2007
10790	1	2	164	198	2009
10791	1	1	213	0	2008
10792	1	2	288	0	2006
10793	5	2	233	0	2005
10794	1	1	329	253	2008
10795	1	2	245	195	2007
10796	1	2	239	0	2006
10797	2	1	352	0	2005
10798	1	1	173	198	2008
10799	1	2	329	208	2006
10800	1	1	179	0	0
10801	1	2	0	189	2009
10802	1	1	294	0	2006
10803	1	2	294	199	2006
10804	2	2	213	210	2003
10805	1	2	243	231	2007
10806	1	0	0	0	0
10807	1	1	358	0	2006
10808	1	2	286	0	2007
10809	2	2	242	192	2003
10810	1	1	201	0	2007
10811	1	2	208	198	2008
10812	1	0	0	0	0
10813	1	2	0	235	2009
10814	1	1	144	0	2006
10815	1	2	0	0	2007
10816	1	1	353	0	2006
10817	1	2	330	0	0
10818	1	1	313	198	2008
10819	2	1	213	0	0
10820	1	1	0	0	2006
10821	1	1	250	0	0
10822	1	1	0	189	2008
10823	1	2	278	0	2006
10824	1	1	353	222	2006
10825	1	1	194	0	2006
10826	1	1	245	253	0
10827	1	1	213	0	0
10828	1	1	208	198	0
10829	1	2	157	0	2007
10830	1	2	278	0	2007
10831	1	1	353	0	0
10832	1	1	233	0	2005
10833	2	1	213	0	2005
10834	1	1	352	194	2008
10835	1	1	213	0	2006
10836	1	1	364	198	2009
10837	2	1	233	0	2005
10838	1	1	173	0	2006
10839	1	2	368	0	2006
10840	1	2	365	0	2007
10841	1	2	358	0	2007
10842	1	2	198	192	2008
10843	1	2	278	0	2005
10844	1	0	0	195	0
10845	1	2	364	0	2009
10846	1	2	364	253	2008
10847	1	2	243	250	2009
10848	1	1	351	198	2008
10849	1	1	157	0	2006
10850	1	1	351	192	2007
10851	1	1	358	0	2008
10852	1	1	272	0	2005
10853	1	2	364	194	2007
10854	1	2	212	211	0
10855	1	1	294	189	0
10856	1	0	0	0	0
10857	1	2	264	190	2006
10858	1	1	294	0	0
10859	1	2	0	198	2009
10860	1	1	236	235	2009
10861	1	2	278	250	2007
10862	6	2	168	0	0
10863	1	1	144	0	2007
10864	2	1	213	226	2004
10865	1	1	0	196	2008
10866	1	1	0	0	2006
10867	1	0	353	0	0
10868	1	1	264	195	2008
10869	1	1	263	235	2009
10870	1	1	157	253	2009
10871	1	2	233	0	2007
10872	1	1	213	0	2006
10873	1	1	364	192	2009
10874	1	1	358	224	2006
10875	1	2	201	198	2007
10876	1	2	212	0	2007
10877	4	0	0	0	0
10878	1	1	353	0	2005
10879	5	2	353	0	2005
10880	1	1	352	198	2007
10881	1	2	213	189	2009
10882	1	1	274	0	2006
10883	1	1	173	192	2009
10884	1	2	353	0	2005
10885	2	2	278	0	0
10886	1	2	213	0	2006
10887	1	1	246	198	2008
10888	1	1	272	0	2009
10889	1	1	287	0	2006
10890	1	2	358	0	2006
10891	2	1	213	0	2005
10892	1	2	0	0	2006
10893	1	1	358	0	2006
10894	1	1	173	0	2007
10895	1	2	244	251	2009
10896	1	1	208	224	2006
10897	1	1	317	0	2005
10898	1	1	173	189	2008
10899	5	2	164	0	2005
10900	1	1	306	0	2006
10901	1	1	364	195	2004
10902	2	1	283	0	2005
10903	1	2	294	0	2008
10904	1	2	173	0	0
10905	1	2	364	251	2009
10906	1	1	272	192	2008
10907	1	1	264	251	2007
10908	1	1	364	252	2009
10909	1	1	368	0	0
10910	2	2	157	0	2005
10911	1	2	242	192	2008
10912	1	1	212	189	2007
10913	1	1	256	0	2009
10914	1	1	264	197	2008
10915	1	2	140	196	2008
10916	1	1	296	0	2007
10917	5	2	363	0	2010
10918	1	1	144	192	0
10919	4	2	151	0	0
10920	1	1	294	192	2009
10921	1	1	272	0	2007
10922	1	1	296	252	0
10923	1	1	173	0	2006
10924	1	2	242	198	0
10925	1	1	164	0	2005
10926	1	2	245	198	2009
10927	2	2	239	0	2004
10928	1	2	213	199	0
10929	1	1	213	251	2009
10930	1	2	330	0	0
10931	2	1	151	0	0
10932	1	1	213	235	2009
10933	1	1	272	0	2006
10934	1	1	0	190	2008
10935	1	0	0	0	0
10936	1	1	272	0	2008
10937	1	2	296	0	2006
10938	1	2	140	253	2009
10939	1	2	154	0	0
10940	2	2	358	0	2004
10941	1	2	213	198	2009
10942	6	0	0	0	0
10943	1	1	352	194	2009
10944	1	2	246	189	2008
10945	1	2	364	198	2008
10946	1	2	179	0	2006
10947	1	0	0	0	0
10948	1	2	364	190	2008
10949	1	2	228	191	2008
10950	2	2	296	215	2005
10951	1	1	364	0	2007
10952	1	2	212	195	2008
10953	1	2	274	0	2006
10954	1	1	296	0	2008
10955	1	1	278	0	2006
10956	1	1	353	0	2006
10957	1	2	164	196	2008
10958	1	2	173	0	2007
10959	1	1	364	198	2008
10960	1	1	157	0	2007
10961	1	2	290	0	2007
10962	2	2	168	208	2002
10963	1	2	245	0	2008
10964	1	1	239	198	2008
10965	1	2	0	189	2004
10966	1	1	149	0	2006
10967	1	2	353	0	2006
10968	1	0	0	0	0
10969	1	1	352	0	2008
10970	1	1	358	0	2006
10971	1	2	213	0	2006
10972	1	1	353	0	2006
10973	5	1	179	0	2008
10974	1	2	368	235	2009
10975	1	1	353	0	0
10976	1	2	317	0	2005
10977	1	1	233	0	0
10978	1	2	157	192	2006
10979	1	1	173	0	2006
10980	1	2	149	214	2006
10981	1	0	0	0	0
10982	1	2	368	0	2006
10983	1	1	212	192	2007
10984	1	1	213	222	2006
10985	1	2	157	252	2009
10986	2	2	157	0	2004
10987	1	2	352	0	2005
10988	1	1	243	0	0
10989	1	1	350	192	2009
10990	1	1	213	198	2009
10991	1	2	0	250	2009
10992	5	2	278	0	2006
10993	1	2	157	0	2006
10994	1	1	353	193	2007
10995	1	2	164	198	2007
10996	1	1	368	0	2006
10997	1	1	264	191	2009
10998	1	1	157	0	2007
10999	1	1	173	189	2007
11000	1	1	278	0	2006
11001	1	0	0	0	0
11002	1	1	358	194	2008
11003	1	2	242	0	2008
11004	1	0	0	0	0
11005	1	2	294	0	2006
11006	1	2	243	198	2009
11007	2	2	213	0	2004
11008	1	2	360	193	2006
11009	1	2	376	253	2008
11010	1	1	372	0	2007
11011	1	0	154	0	2007
11012	1	1	0	197	2009
11013	2	2	278	233	2001
11014	1	2	173	0	0
11015	1	2	371	191	2008
11016	1	2	242	191	0
11017	1	1	358	190	0
11018	1	1	0	0	2007
11019	1	2	279	0	0
11020	1	1	149	198	2008
11021	1	1	0	0	2008
11022	1	1	157	197	2008
11023	1	1	247	0	2007
11024	1	1	164	0	0
11025	1	2	264	0	2006
11026	1	0	0	0	0
11027	1	1	164	0	2006
11028	1	1	364	253	2009
11029	1	1	317	0	0
11030	1	1	201	0	2007
11031	1	0	0	0	0
11032	1	2	353	0	0
11033	1	2	149	0	2005
11034	1	2	242	0	0
11035	2	1	358	0	2004
11036	1	1	279	0	2006
11037	2	1	360	0	2005
11038	2	2	294	0	2004
11039	2	1	213	0	2005
11040	1	1	164	0	0
11041	1	2	249	0	2007
11042	1	1	198	189	2008
11043	1	1	213	0	2006
11044	1	1	272	0	2008
11045	1	2	278	191	2007
11046	1	1	294	0	2007
11047	1	1	144	0	2005
11048	1	2	159	233	2005
11049	1	1	254	196	2009
11050	1	2	149	252	2009
11051	1	2	238	191	2008
11052	5	2	371	253	2005
11053	1	1	173	0	0
11054	1	2	294	192	2007
11055	1	1	213	191	2008
11056	3	2	247	0	1998
11057	1	2	239	198	2007
11058	1	1	213	198	2007
11059	1	2	173	0	2005
11060	1	2	264	253	2008
11061	1	2	264	198	2009
11062	1	0	0	0	0
11063	1	2	317	191	2008
11064	2	0	0	198	0
11065	1	2	249	199	0
11066	1	2	244	196	2009
11067	1	1	0	192	2007
11068	1	2	140	195	2007
11069	2	1	278	0	2005
11070	2	1	272	236	2005
11071	1	1	157	0	2006
11072	1	1	364	189	2009
11073	1	1	353	195	2008
11074	2	0	144	0	2005
11075	1	2	213	0	2007
11076	1	1	149	192	2009
11077	2	1	198	0	2004
11078	1	1	368	0	2006
11079	5	2	317	0	2009
11080	1	2	252	0	2008
11081	1	2	264	190	2008
11082	1	2	364	0	2008
11083	1	1	277	0	2007
11084	1	2	239	189	2009
11085	5	1	371	0	0
11086	1	2	278	252	2009
11087	1	1	157	196	2007
11088	1	1	279	0	0
11089	1	2	373	0	2007
11090	1	2	0	192	2009
11091	1	2	0	253	2009
11092	1	1	309	194	0
11093	1	1	305	195	2008
11094	1	0	358	224	2007
11095	5	2	224	201	2005
11096	1	1	157	195	2009
11097	1	2	317	189	2009
11098	1	1	287	229	0
11099	2	1	358	0	2005
11100	1	2	0	0	0
11101	2	2	353	0	0
11102	1	2	294	198	2009
11103	1	2	294	0	2005
11104	1	1	353	222	2006
11105	1	1	352	0	2007
11106	1	1	227	0	0
11107	1	2	198	216	2007
11108	1	1	364	252	2009
11109	1	2	264	0	0
11110	1	1	272	230	2007
11111	1	2	364	192	2009
11112	1	1	173	190	2008
11113	1	2	0	189	0
11114	2	1	358	190	2003
11115	1	2	245	191	2007
11116	2	1	352	0	2005
11117	1	2	264	198	2006
11118	1	2	234	189	2009
11119	1	2	351	235	2007
11120	1	1	0	194	2008
11121	1	1	324	0	0
11122	1	1	140	195	2008
11123	1	1	278	0	2006
11124	1	2	259	0	2006
11125	2	1	213	0	2005
11126	1	2	264	250	2007
11127	1	1	213	0	2005
11128	1	1	358	0	2006
11129	1	1	173	194	0
11130	2	2	163	0	2005
11131	2	2	278	0	2005
11132	1	1	351	199	0
11133	1	1	337	198	2008
11134	1	1	353	0	2005
11135	1	1	318	0	2005
11136	1	1	157	0	0
11137	1	1	149	0	2008
11138	1	1	278	222	2007
11139	1	2	173	189	2007
11140	1	1	352	0	2006
11141	2	1	213	0	2005
11142	2	2	294	0	2005
11143	1	1	144	0	2007
11144	5	2	216	0	2007
11145	1	2	198	198	2008
11146	1	1	353	0	0
11147	1	1	364	193	2009
11148	1	2	197	210	2006
11149	1	2	294	0	2006
11150	1	1	352	197	2009
11151	1	1	0	198	2009
11152	1	1	353	222	2007
11153	1	2	154	191	2007
11154	1	1	236	0	2008
11155	2	2	233	0	2005
11156	1	1	0	250	2008
11157	1	1	144	194	2006
11158	1	1	213	0	2007
11159	1	0	0	0	0
11160	1	1	155	252	2009
11161	1	2	329	0	2006
11162	2	1	352	0	2005
11163	1	2	179	0	2007
11164	1	2	300	0	2006
11165	1	1	144	253	2008
11166	1	1	173	0	2005
11167	2	1	319	0	2005
11168	1	1	157	0	2005
11169	1	2	264	0	2006
11170	1	1	0	0	2008
11171	1	0	0	0	0
11172	2	0	0	227	0
11173	1	1	353	0	2006
11174	1	1	279	0	2005
11175	1	2	144	0	2006
11176	2	2	353	0	2004
11177	1	1	0	0	2006
11178	1	1	300	0	0
11179	1	1	212	198	2008
11180	1	1	0	189	2009
11181	1	1	198	228	2006
11182	2	2	173	0	2005
11183	2	1	295	0	2005
11184	1	1	243	0	0
11185	1	1	212	198	2008
11186	1	2	243	235	2009
11187	1	2	213	210	2008
11188	1	2	294	0	2007
11189	2	2	213	0	2005
11190	1	2	243	0	2005
11191	1	1	353	198	2008
11192	1	2	233	0	0
11193	1	2	316	196	2007
11194	2	1	249	0	2004
11195	1	2	264	251	2009
11196	1	1	264	0	2006
11197	1	1	279	198	2009
11198	2	2	264	0	2004
11199	1	1	294	0	2006
11200	1	1	208	0	2008
11201	1	2	296	0	0
11202	1	1	235	251	2009
11203	1	2	213	0	2005
11204	1	1	324	190	2008
11205	1	1	235	198	2009
11206	1	1	0	0	0
11207	1	2	157	193	2007
11208	1	1	236	0	2008
11209	1	2	278	253	2009
11210	1	1	164	0	2007
11211	1	1	157	198	2009
11212	1	1	154	192	2008
11213	1	1	353	0	2006
11214	2	1	358	0	2003
11215	1	2	294	0	2007
11216	1	2	353	0	2006
11217	1	0	0	0	0
11218	1	2	239	190	2005
11219	2	2	213	0	2004
11220	1	1	173	198	2009
11221	1	2	294	211	2007
11222	1	2	154	0	2006
11223	2	2	245	213	2005
11224	1	0	0	0	0
11225	1	1	272	0	2006
11226	1	2	294	210	2005
11227	1	2	164	198	2007
11228	2	2	278	0	2005
11229	1	0	0	0	0
11230	1	1	272	0	0
11231	2	1	157	0	2005
11232	2	2	143	242	2003
11233	1	2	213	199	2006
11234	2	1	198	0	2005
11235	1	1	212	0	2008
11236	1	2	329	0	2008
11237	1	1	364	230	2007
11238	1	2	0	192	2007
11239	1	2	358	0	2005
11240	1	2	0	0	0
11241	2	1	353	0	2005
11242	2	1	353	0	0
11243	1	1	157	196	2007
11244	1	0	358	0	0
11245	2	1	358	0	2005
11246	1	2	173	0	0
11247	1	1	233	196	2009
11248	1	2	294	218	2006
11249	2	2	212	0	2005
11250	1	2	296	0	2007
11251	2	2	325	209	2005
11252	1	2	364	253	2005
11253	1	1	154	189	2007
11254	1	2	140	212	2008
11255	1	2	213	0	2006
11256	5	1	227	0	0
11257	1	2	198	0	0
11258	2	1	157	0	2005
11259	1	2	278	0	2006
11260	1	2	278	214	2006
11261	1	2	278	0	2008
11262	1	2	213	0	0
11263	1	1	140	192	2009
11264	1	0	173	0	2005
11265	1	1	368	252	2009
11266	1	2	245	192	2007
11267	1	1	228	198	2008
11268	1	2	265	197	2007
11269	2	2	358	0	2005
11270	1	2	245	190	2008
