id	status	gender	major	dorm	year
5099	1	2	287	108	2005
5100	1	2	249	90	2009
5101	1	1	277	100	2008
5102	5	2	0	0	0
5103	1	1	289	116	2008
5104	1	2	0	86	2009
5105	2	0	0	0	0
5106	2	2	239	0	2005
5107	1	2	242	99	2006
5108	1	0	270	0	2006
5109	1	2	238	121	2007
5110	1	2	289	125	2006
5111	2	1	258	99	2005
5112	1	1	238	89	2009
5113	2	0	0	120	0
5114	1	1	237	110	2006
5115	1	2	276	94	2007
5116	1	1	0	90	2009
5117	1	0	249	98	2007
5118	5	2	291	0	2006
5119	1	2	249	97	2008
5120	1	2	238	0	2008
5121	1	2	251	0	2005
5122	2	2	0	0	2005
5123	1	2	289	86	2009
5124	2	0	0	0	2005
5125	2	1	238	116	2004
5126	2	1	241	0	2005
5127	2	1	278	0	2005
5128	1	0	0	0	0
5129	1	2	0	90	2008
5130	5	2	0	0	0
5131	1	1	278	116	2006
5132	2	1	278	0	2005
5133	1	1	289	87	2009
5134	1	2	0	86	2008
5135	1	2	277	94	2007
5136	1	2	0	86	2008
5137	1	2	277	125	2006
5138	1	1	291	0	2007
5139	1	2	277	126	2007
5140	1	1	250	0	2008
5141	1	1	0	90	2009
5142	2	2	283	0	2005
5143	1	1	238	89	2005
5144	1	1	279	100	2008
5145	5	2	0	0	0
5146	1	1	263	87	2009
5147	1	2	289	124	2007
5148	1	2	260	94	2007
5149	1	1	258	0	2006
5150	1	2	277	86	2008
5151	1	2	288	0	2007
5152	2	1	277	0	2003
5153	2	2	277	0	2004
5154	1	1	278	111	2006
5155	1	2	289	0	2005
5156	1	0	258	110	0
5157	2	2	242	121	0
5158	1	1	289	111	2007
5159	1	1	238	116	2008
5160	1	1	0	87	2009
5161	1	1	258	100	2008
5162	1	1	0	109	2008
5163	2	0	251	0	1993
5164	1	1	284	109	2007
5165	1	2	276	105	2006
5166	1	1	0	97	2008
5167	1	2	260	97	2007
5168	1	1	241	116	2006
5169	1	1	236	87	2008
5170	1	1	289	114	2006
5171	1	2	286	120	2005
5172	1	2	251	90	2009
5173	2	2	289	0	2004
5174	1	2	249	128	2006
5175	1	1	250	111	0
5176	1	1	277	100	2007
5177	1	2	279	0	2006
5178	2	2	0	98	2004
5179	1	2	238	119	2006
5180	1	1	0	100	2007
5181	2	1	278	0	2005
5182	1	2	261	86	2009
5183	2	2	277	0	2005
5184	2	2	291	0	2005
5185	1	1	289	116	2008
5186	2	2	241	0	2004
5187	1	2	291	99	2006
5188	1	1	278	0	2007
5189	1	1	0	100	2008
5190	1	2	0	108	2007
5191	5	0	0	0	0
5192	2	2	251	0	2005
5193	1	1	278	87	2009
5194	1	2	277	119	2007
5195	1	2	242	103	2006
5196	1	1	258	0	2008
5197	1	1	238	87	2009
5198	1	2	289	109	2008
5199	1	1	0	90	2009
5200	2	2	249	0	2005
5201	1	1	0	109	2008
5202	1	1	278	109	2006
5203	2	0	251	0	2005
5204	1	1	238	89	2009
5205	1	1	250	133	2007
5206	1	2	289	90	2009
5207	2	2	0	0	0
5208	1	2	242	88	2009
5209	1	1	238	90	2009
5210	1	2	242	90	2008
5211	1	2	290	0	2005
5212	4	1	251	0	1991
5213	1	1	260	90	2009
5214	1	1	277	88	2009
5215	2	2	277	0	0
5216	1	1	0	0	2007
5217	1	0	0	0	0
5218	1	1	289	0	2007
5219	1	2	277	98	2008
5220	1	2	271	100	2008
5221	1	2	0	90	2008
5222	1	1	238	92	2009
5223	1	2	241	94	2007
5224	5	2	0	0	2008
5225	1	1	0	100	2008
5226	5	1	0	0	0
5227	1	2	251	109	0
5228	1	1	258	99	2006
5229	2	1	258	0	2005
5230	1	1	270	92	0
5231	1	1	251	87	2009
5232	2	1	289	111	2005
5233	1	1	238	110	2006
5234	1	2	288	0	0
5235	5	1	279	0	2007
5236	1	2	238	109	2008
5237	1	1	251	109	2007
5238	2	1	241	0	2005
5239	1	1	237	99	2006
5240	1	1	277	100	2004
5241	2	1	289	0	2004
5242	1	2	0	0	2007
5243	1	2	0	88	2009
5244	2	1	277	0	2004
5245	1	1	0	94	2008
5246	1	2	290	118	2008
5247	1	1	251	97	2008
5248	1	2	258	0	2008
5249	5	2	0	0	2009
5250	1	0	289	0	0
5251	2	1	238	129	2005
5252	1	2	249	97	2008
5253	1	2	279	99	2007
5254	2	2	289	0	2001
5255	5	0	0	0	0
5256	1	2	238	97	2007
5257	2	1	254	99	2005
5258	1	1	258	0	2007
5259	1	2	251	90	2009
5260	1	2	241	94	2006
5261	1	2	289	118	2006
5262	1	1	289	0	2006
5263	2	2	277	0	2002
5264	1	2	291	0	2007
5265	1	1	290	100	2007
5266	1	2	242	97	2007
5267	1	0	238	91	2009
5268	1	1	289	116	2007
5269	1	2	254	95	2008
5270	2	2	289	0	2005
5271	1	1	251	94	2008
5272	1	2	277	117	2008
5273	2	2	273	0	2005
5274	1	1	238	97	2008
5275	1	2	260	128	2006
5276	1	1	277	97	2006
5277	5	2	276	0	0
5278	1	2	289	100	2007
5279	5	1	0	0	2007
5280	1	2	0	91	2009
5281	1	2	283	94	2007
5282	1	1	278	0	2007
5283	2	2	249	117	2004
5284	2	2	260	0	2005
5285	1	2	277	127	2007
5286	1	1	278	90	2009
5287	1	1	284	0	2007
5288	1	1	278	96	2007
5289	1	2	239	109	2007
5290	1	2	0	94	2008
5291	3	0	276	0	0
5292	1	2	240	109	2008
5293	1	2	0	0	2009
5294	1	1	277	0	2007
5295	5	2	0	0	2005
5296	1	2	278	0	2007
5297	1	2	289	88	2008
5298	1	2	289	98	2008
5299	1	1	277	87	2009
5300	2	2	247	0	2005
5301	2	1	278	0	0
5302	2	1	241	115	2005
5303	1	2	0	125	2007
5304	1	1	278	0	2007
5305	5	1	0	0	0
5306	1	1	260	99	2006
5307	1	1	0	90	2009
5308	1	1	0	89	2009
5309	1	2	0	88	2009
5310	1	1	0	91	2009
5311	4	0	0	0	0
5312	2	1	289	0	2005
5313	1	1	0	100	0
5314	2	1	277	0	2005
5315	1	0	0	116	2008
5316	1	2	258	118	2007
5317	1	2	289	86	2009
5318	2	2	275	0	2005
5319	1	1	0	90	2009
5320	1	2	291	99	2006
5321	2	2	291	0	2005
5322	1	1	0	87	2009
5323	1	2	238	126	2007
5324	1	1	251	90	2009
5325	2	1	278	0	2002
5326	1	1	255	87	2009
5327	1	1	251	99	2008
5328	1	2	0	88	2009
5329	1	1	254	95	2006
5330	1	1	0	86	2009
5331	1	1	289	93	2008
5332	1	2	0	90	2009
5333	1	0	277	97	2008
5334	5	2	0	0	0
5335	1	2	283	0	2006
5336	1	0	0	128	0
5337	1	1	289	91	2009
5338	1	2	260	0	2005
5339	1	1	0	91	2009
5340	1	2	258	90	2008
5341	1	2	0	88	2009
5342	1	1	0	86	2009
5343	2	1	258	0	2004
5344	1	1	258	0	2006
5345	2	1	289	111	2005
5346	1	1	238	0	2006
5347	1	2	0	100	2008
5348	2	1	277	116	0
5349	2	2	278	0	2005
5350	1	2	0	86	2008
5351	1	2	289	109	2008
5352	1	2	289	91	2008
5353	1	2	289	0	2006
5354	1	2	288	88	2009
5355	1	2	279	88	2008
5356	1	2	289	86	2009
5357	1	1	278	110	2007
5358	2	2	289	0	2005
5359	1	1	239	92	2009
5360	2	2	249	120	2005
5361	1	2	289	88	2009
5362	2	1	278	129	2004
5363	1	2	0	88	2009
5364	1	2	289	124	2006
5365	1	1	276	87	2009
5366	1	1	289	95	2008
5367	1	2	238	98	2007
5368	1	1	278	0	2007
5369	1	1	0	90	2009
5370	1	2	260	89	2009
5371	1	2	289	87	2009
5372	1	1	237	110	2006
