id	status	gender	major	dorm	year
1077	1	1	0	40	2008
1078	1	2	79	0	0
1079	1	2	49	35	2009
1080	1	1	0	53	2008
1081	1	0	68	58	2005
1082	1	2	69	37	2009
1083	2	1	51	60	2005
1084	1	2	0	43	2009
1085	1	1	88	43	2009
1086	1	1	58	57	2006
1087	1	2	48	0	2007
1088	1	0	0	0	0
1089	2	2	53	58	2005
1090	2	1	91	59	2005
1091	1	1	83	34	2009
1092	1	1	54	58	2007
1093	1	2	80	46	2009
1094	1	1	0	51	2009
1095	1	1	87	0	2007
1096	1	1	76	54	2008
1097	2	1	58	0	2004
1098	2	2	80	0	2005
1099	1	2	69	63	2007
1100	2	1	55	0	2005
1101	1	2	54	0	0
1102	1	1	92	47	2008
1103	1	1	0	43	2009
1104	1	1	0	54	2007
1105	1	1	65	45	2008
1106	1	1	0	35	2009
1107	1	1	48	45	2009
1108	1	1	78	0	2006
1109	2	2	68	36	2004
1110	1	2	68	47	2008
1111	1	1	0	34	2008
1112	1	1	69	53	2008
1113	1	2	64	36	2009
1114	5	2	54	40	2007
1115	1	0	0	0	0
1116	1	2	80	36	2009
1117	1	1	69	59	2006
1118	1	2	69	0	2006
1119	1	2	53	49	2009
1120	1	2	68	45	2009
1121	1	1	53	50	2007
1122	1	1	75	0	2006
1123	1	1	69	58	2006
1124	2	2	53	54	2005
1125	1	1	0	42	2009
1126	2	1	80	0	2005
1127	1	1	79	51	2009
1128	1	2	84	42	2009
1129	1	2	58	0	2007
1130	1	2	82	39	2009
1131	1	1	48	54	2006
1132	1	2	0	61	2008
1133	1	1	87	37	2009
1134	1	2	69	57	2006
1135	1	2	90	0	2009
1136	2	1	69	59	2005
1137	1	0	88	53	2008
1138	1	2	80	50	2008
1139	2	1	69	0	2005
1140	1	1	83	61	2007
1141	2	1	82	58	2005
1142	1	1	54	0	2006
1143	1	1	83	57	2006
1144	1	1	51	61	2007
1145	1	2	53	51	2009
1146	1	2	43	32	2008
1147	1	1	72	0	2007
1148	1	2	48	51	2009
1149	1	1	81	54	2007
1150	2	1	82	58	2005
1151	2	1	54	0	2004
1152	2	2	53	49	2005
1153	1	2	51	0	2006
1154	1	2	81	63	2008
1155	1	1	80	53	2008
1156	1	1	86	53	2007
1157	1	2	68	32	2009
1158	1	2	0	63	2008
1159	1	2	80	55	2006
1160	1	2	53	50	2008
1161	1	2	51	63	2008
1162	1	1	48	0	2009
1163	1	2	58	0	2007
1164	1	1	51	53	2008
1165	1	2	53	61	2007
1166	1	1	0	63	2008
1167	1	1	51	0	2009
1168	1	2	84	46	2009
1169	1	2	84	34	2009
1170	2	2	68	0	0
1171	1	2	80	0	2006
1172	1	1	81	0	2007
1173	1	2	75	58	2005
1174	1	2	58	43	2009
1175	1	2	0	42	2008
1176	1	2	53	0	2007
1177	1	2	68	0	2008
1178	1	1	83	0	2006
1179	5	1	79	0	2006
1180	2	1	65	0	2005
1181	1	1	83	0	2008
1182	1	1	0	42	2009
1183	1	0	53	0	2008
1184	2	1	48	0	2005
1185	1	1	79	0	2006
1186	1	2	80	63	2007
1187	2	0	54	0	2005
1188	1	2	53	58	2006
1189	1	2	53	56	2004
1190	1	1	0	34	2009
1191	1	1	54	54	2007
1192	1	1	0	63	0
1193	4	2	0	0	0
1194	1	2	0	43	2009
1195	1	1	0	37	2009
1196	1	2	68	32	2009
1197	1	2	53	54	2008
1198	1	1	0	0	2006
1199	1	1	72	0	2007
1200	1	1	80	59	2006
1201	1	1	51	63	2008
1202	2	1	51	0	2005
1203	1	1	78	34	2009
1204	1	2	82	0	2006
1205	1	2	82	0	2006
1206	1	2	68	59	2006
1207	2	1	48	59	2005
1208	1	1	48	43	2009
1209	1	2	79	37	2009
1210	1	2	58	0	2006
1211	1	2	54	0	2007
1212	1	1	68	59	2006
1213	1	2	48	53	2008
1214	1	2	58	0	2008
1215	1	1	80	49	2008
1216	1	2	78	44	2009
1217	1	1	58	58	2006
1218	1	2	50	45	2008
1219	2	0	81	0	2004
1220	2	2	0	0	2004
1221	1	2	82	60	2006
1222	1	2	0	49	2008
1223	1	2	69	46	2009
1224	1	1	69	47	2008
1225	1	1	69	54	2007
1226	1	2	84	40	2009
1227	1	1	55	0	2007
1228	1	1	68	61	2007
1229	1	2	59	58	2006
1230	1	1	53	36	2009
1231	3	2	68	32	2006
1232	2	2	58	54	2004
1233	1	0	0	0	0
1234	1	0	87	54	2006
1235	1	2	54	53	2007
1236	1	0	0	0	0
1237	1	0	0	49	2008
1238	2	2	66	57	2005
1239	1	2	84	54	2008
1240	2	2	54	59	2004
1241	1	2	63	35	2009
1242	1	1	79	0	2006
1243	1	1	0	34	2009
1244	1	1	83	49	2008
1245	2	2	53	0	2003
1246	1	2	62	0	2006
1247	1	1	91	63	2008
1248	1	2	0	40	2009
1249	1	2	0	47	2008
1250	1	1	54	63	2008
1251	1	1	68	43	2009
1252	2	1	81	62	2005
1253	1	1	0	35	2009
1254	2	1	0	0	2004
1255	1	1	51	0	2007
1256	1	2	69	49	2007
1257	2	2	72	0	2005
1258	1	2	0	53	2008
1259	1	1	0	54	2008
1260	1	2	65	53	2007
1261	1	2	80	63	2007
1262	1	2	48	0	2006
1263	1	2	79	50	2008
1264	1	1	64	54	2007
1265	2	1	66	56	2005
1266	1	1	51	53	2007
1267	1	2	52	56	2006
1268	2	2	80	0	2002
1269	1	1	83	0	2006
1270	2	1	83	57	2004
1271	1	2	81	37	2009
1272	1	1	80	0	2006
1273	1	2	0	50	2007
1274	1	1	80	61	2008
1275	1	1	82	36	2009
1276	2	2	58	0	2004
1277	1	1	80	0	2009
1278	1	1	58	37	2009
1279	1	0	0	60	2007
1280	1	2	54	0	2006
1281	1	2	74	63	2007
1282	1	2	78	50	2007
1283	2	0	82	0	2005
1284	2	1	0	0	2005
1285	2	0	58	0	2005
1286	1	1	48	42	2009
1287	1	1	91	61	2007
1288	1	2	67	0	2007
1289	2	2	75	56	2005
1290	1	2	0	31	2009
1291	1	2	0	34	2009
1292	2	2	51	52	2005
1293	1	1	86	63	2010
1294	1	1	54	63	2008
1295	1	2	84	0	2008
1296	1	2	53	0	2007
1297	2	1	83	57	2004
1298	1	1	80	53	2007
1299	1	2	0	0	0
1300	1	2	66	55	2007
1301	1	1	53	63	2007
1302	1	1	79	53	2007
1303	1	1	87	58	2005
1304	1	2	0	63	2008
1305	1	2	68	49	2008
1306	1	1	51	63	2008
1307	1	2	0	37	2009
1308	1	1	0	0	2008
1309	1	2	66	54	2007
1310	1	1	68	0	2007
1311	1	2	53	63	2007
1312	1	1	0	34	2009
1313	2	1	51	54	2004
1314	1	2	52	63	2006
1315	1	1	51	54	2007
1316	1	2	48	45	2008
1317	1	0	0	0	0
1318	1	1	48	43	2009
1319	1	1	58	61	2007
1320	2	2	81	0	2004
1321	1	1	48	53	2008
1322	1	2	51	58	2006
1323	5	1	51	0	2005
1324	1	1	78	54	2008
1325	1	1	69	59	2006
1326	1	2	76	54	2008
1327	1	2	80	36	2009
1328	1	1	87	57	2006
1329	1	1	51	0	2007
1330	1	2	67	54	2008
1331	2	2	68	57	2005
1332	1	2	0	44	2008
1333	1	2	53	31	2009
1334	1	1	51	0	2006
1335	2	2	72	58	2005
1336	5	1	88	0	2005
1337	1	1	83	60	2006
1338	1	1	83	61	2008
1339	1	1	88	32	2009
1340	1	1	69	61	2008
1341	1	2	49	31	2009
1342	1	1	83	59	2006
1343	1	2	82	37	2009
1344	1	1	76	61	2008
1345	1	2	84	59	2006
1346	1	1	0	0	2009
1347	1	1	78	0	2006
1348	1	0	0	0	0
1349	2	2	68	54	2005
1350	1	1	51	34	2009
1351	2	2	68	0	2004
1352	1	1	0	63	2008
1353	1	0	0	0	0
1354	1	2	53	61	2007
1355	2	1	48	58	2004
1356	1	2	68	60	2007
1357	1	2	82	0	2006
1358	5	2	0	0	0
1359	1	2	68	0	2007
1360	1	1	54	50	2007
1361	1	1	87	31	0
1362	1	0	0	0	2006
1363	1	2	0	63	2008
1364	1	2	83	0	0
1365	1	1	0	63	2008
1366	1	1	87	56	2005
1367	1	2	0	53	2008
1368	1	0	0	59	2005
1369	1	2	51	0	2006
1370	1	2	51	63	2008
1371	1	1	0	54	2007
1372	2	2	80	0	2004
1373	1	2	80	50	2008
1374	1	2	68	44	2008
1375	1	1	80	63	2008
1376	1	2	66	58	2006
1377	5	2	93	0	2007
1378	1	0	80	63	2008
1379	1	1	0	34	2009
1380	1	2	76	39	2009
1381	1	1	91	53	2008
1382	1	2	51	54	2007
1383	2	1	82	58	2004
1384	1	2	69	0	2009
1385	1	1	87	31	2009
1386	1	1	54	47	2008
1387	1	1	0	43	2009
1388	1	1	0	63	2008
1389	1	2	65	46	2008
1390	1	1	76	33	2009
1391	5	1	0	0	0
1392	2	1	68	0	2005
1393	1	1	57	0	2005
1394	1	2	54	0	2006
1395	1	1	70	63	2008
1396	1	2	0	53	2008
1397	1	1	48	63	2008
1398	1	1	0	0	2008
1399	2	1	69	57	2004
1400	1	1	70	37	2008
1401	2	1	81	58	2004
1402	1	2	69	52	2005
1403	2	2	80	0	2005
1404	1	1	81	53	2007
1405	1	1	69	0	0
1406	1	2	53	62	2008
1407	2	1	72	59	2004
1408	2	1	54	58	2004
1409	1	2	48	37	2009
1410	1	1	82	43	2009
1411	1	1	69	63	2008
1412	5	2	81	57	2005
1413	1	1	83	0	2008
1414	1	1	83	50	2008
1415	2	1	80	0	2004
1416	1	1	87	53	2008
1417	1	1	0	0	0
1418	1	1	53	60	2007
1419	1	2	62	58	2008
1420	1	2	80	57	2005
1421	1	1	48	53	2008
1422	1	2	81	0	2006
1423	2	1	52	54	2004
1424	2	1	82	58	2004
1425	2	1	68	0	2004
1426	1	0	55	53	2008
1427	1	0	91	0	2006
1428	1	2	0	63	2006
1429	1	1	66	0	2007
1430	2	1	51	56	2005
1431	1	2	58	49	2007
1432	2	1	69	0	2004
1433	1	1	0	0	2006
1434	1	1	88	42	2009
1435	1	2	0	40	2007
1436	1	1	0	35	2009
1437	1	2	79	57	2005
1438	1	2	54	0	2007
1439	1	2	51	63	2008
1440	1	2	0	32	2009
1441	2	1	82	0	2005
1442	1	1	72	54	2006
1443	2	2	80	0	2004
1444	2	2	68	58	2005
1445	1	2	48	63	2007
1446	2	1	52	57	2004
1447	2	1	54	0	2005
1448	1	2	0	32	2009
1449	1	1	0	62	2006
1450	1	2	0	53	2008
1451	1	1	83	43	2008
1452	1	1	51	40	2009
1453	1	2	81	52	2007
1454	2	1	54	59	2004
1455	1	0	80	63	2008
1456	4	2	0	0	0
1457	2	2	77	0	0
1458	1	1	0	43	2009
1459	1	2	0	0	2006
1460	1	0	67	45	2008
1461	1	2	76	39	2008
1462	1	2	53	51	2009
1463	1	1	68	44	2009
1464	1	2	0	0	2007
1465	1	1	73	54	2007
1466	1	2	66	34	2009
1467	1	2	44	52	2007
1468	1	0	68	0	2006
1469	1	1	79	0	2007
1470	1	1	0	40	2009
1471	2	2	51	57	2005
1472	2	2	58	0	2005
1473	2	2	80	0	2004
1474	2	2	73	0	0
1475	2	1	82	58	2005
1476	1	1	68	45	2009
1477	1	1	79	0	2006
1478	1	1	0	44	2009
1479	1	1	80	54	2005
1480	1	2	80	0	2007
1481	1	2	0	50	2009
1482	2	2	80	0	2003
1483	1	2	0	53	0
1484	1	2	0	0	2006
1485	1	2	78	37	2009
1486	1	1	83	44	2009
1487	1	2	69	58	2005
1488	2	2	69	0	2005
1489	1	1	81	0	2007
1490	5	1	87	0	0
1491	1	1	87	54	2008
1492	1	2	81	54	2006
1493	1	2	68	56	2006
1494	1	1	53	0	2006
1495	2	2	55	0	2004
1496	1	1	83	0	2007
1497	4	2	47	0	0
1498	1	1	54	0	2006
1499	1	1	51	53	2007
1500	1	1	0	32	2009
1501	1	2	53	32	2009
1502	1	1	0	0	2005
1503	1	2	0	0	2006
1504	1	2	74	63	2007
1505	1	2	0	44	2009
1506	2	2	53	57	2004
1507	1	2	0	54	2004
1508	1	1	54	35	2009
1509	1	2	51	61	2008
1510	1	1	53	54	2007
1511	1	0	53	54	2007
1512	2	1	81	0	2005
1513	2	1	91	0	2005
1514	1	1	79	47	2007
1515	1	2	49	0	2006
1516	2	2	68	0	2005
1517	1	1	51	57	2005
1518	1	2	66	45	2007
1519	2	2	68	0	2005
1520	5	1	54	0	0
1521	2	2	72	57	2004
1522	1	2	0	53	2007
1523	1	1	0	53	2008
1524	1	1	0	47	2008
1525	2	2	54	59	2005
1526	2	1	69	0	2004
1527	1	2	0	0	2007
1528	1	1	54	60	2007
1529	1	0	0	0	0
1530	5	2	51	58	2004
1531	1	2	69	32	2009
1532	4	2	51	0	2008
1533	1	0	58	56	2005
1534	1	2	0	0	2006
1535	2	2	0	0	2000
1536	1	2	68	63	2008
1537	1	1	0	43	2009
1538	1	0	0	0	0
1539	2	2	80	0	2005
1540	2	1	54	58	2004
1541	1	1	51	0	2006
1542	1	1	58	0	0
1543	1	1	0	0	2010
1544	5	2	75	0	2004
1545	1	1	82	0	2006
1546	1	2	48	54	2007
1547	1	1	78	63	2007
1548	2	2	76	57	2005
1549	2	0	55	56	2005
1550	1	1	58	46	2009
1551	1	1	58	54	2007
1552	1	1	69	49	2007
1553	1	2	64	37	2009
1554	1	2	52	50	2007
1555	1	2	80	0	2007
1556	1	2	51	0	2008
1557	1	1	48	37	2009
1558	1	0	0	0	0
1559	1	1	68	40	2009
1560	1	1	78	54	2008
1561	1	1	66	59	2006
1562	2	2	48	48	0
1563	1	2	0	59	2007
1564	1	2	53	46	0
1565	2	1	0	0	2004
1566	1	2	80	59	2006
1567	1	1	82	0	2007
1568	1	2	53	0	2007
1569	1	2	51	58	2006
1570	2	1	54	0	2005
1571	1	2	84	35	2008
1572	2	1	51	0	2004
1573	2	2	64	58	2005
1574	1	2	80	0	2006
1575	2	2	68	0	0
1576	1	1	51	58	2006
1577	1	1	48	63	2008
1578	1	2	68	54	2007
1579	2	1	48	0	2005
1580	1	2	53	45	2009
1581	1	1	0	0	2006
1582	1	1	0	50	2008
1583	1	2	82	0	2007
1584	1	2	54	0	2007
1585	1	1	80	58	2006
1586	1	2	58	54	2006
1587	1	1	0	43	2009
1588	5	2	58	0	2007
1589	1	2	58	63	2008
1590	1	1	54	54	2008
1591	1	2	0	0	2008
1592	1	2	0	40	2009
1593	1	1	69	0	2007
1594	2	1	49	52	2005
1595	1	0	75	0	2010
1596	1	1	0	54	2008
1597	2	2	0	0	0
1598	1	2	66	53	2007
1599	1	1	48	40	2009
1600	5	2	88	0	2006
1601	1	1	55	0	2007
1602	1	1	72	0	2007
1603	1	2	82	54	2006
1604	1	1	91	0	2006
1605	1	2	84	39	2009
1606	2	2	58	54	2004
1607	1	2	64	0	2008
1608	1	2	48	63	2008
1609	1	2	0	42	2009
1610	1	1	69	63	2008
1611	1	2	69	0	2008
1612	1	2	84	46	2009
1613	1	1	58	63	2008
1614	1	1	0	53	2008
1615	1	1	0	63	2008
1616	1	1	0	43	2009
1617	2	1	81	0	2004
1618	1	2	0	63	2008
1619	1	2	80	63	2007
1620	2	2	48	59	2005
1621	1	1	68	44	2009
1622	1	2	58	53	2008
1623	1	1	51	63	2008
1624	1	1	80	59	2006
1625	2	1	51	62	2005
1626	2	0	0	0	0
1627	1	1	48	0	2006
1628	2	1	51	56	2004
1629	4	2	0	0	0
1630	1	1	78	43	2009
1631	1	0	0	0	0
1632	1	1	83	0	0
1633	1	0	0	0	0
1634	1	2	68	33	2008
1635	1	1	72	0	2008
1636	1	1	82	0	0
1637	1	2	53	33	2008
1638	1	1	68	43	2009
1639	1	1	69	61	2008
1640	1	2	68	63	2008
1641	1	1	55	0	2005
1642	1	2	0	0	2007
1643	1	1	51	63	2008
1644	1	2	0	33	2009
1645	2	1	68	0	2004
1646	1	1	0	0	2007
1647	1	1	69	0	2006
1648	2	1	55	0	2005
1649	5	2	68	0	2010
1650	2	1	53	54	2005
1651	1	2	87	40	2009
1652	1	0	0	0	0
1653	1	2	48	61	2008
1654	1	1	68	0	2007
1655	1	2	58	31	2009
1656	1	1	48	63	2008
1657	1	2	47	0	0
1658	1	1	0	40	2009
1659	1	2	68	63	2008
1660	1	1	69	63	2007
1661	1	2	0	44	2009
1662	1	2	82	57	2006
1663	1	1	0	0	2008
1664	1	1	80	54	2007
1665	2	1	68	58	2004
1666	1	1	91	63	2008
1667	1	1	91	63	2008
1668	1	2	91	0	2008
1669	1	1	69	0	2006
1670	1	0	66	0	0
1671	2	1	54	0	2005
1672	2	2	47	0	1985
1673	1	1	0	63	2008
1674	1	1	79	0	2006
1675	1	1	0	61	2008
1676	1	2	82	57	2006
1677	1	2	92	61	2010
1678	2	2	80	0	2005
1679	1	1	80	37	2007
1680	1	2	0	47	0
1681	1	1	81	0	2006
1682	1	2	51	0	2006
1683	2	1	0	0	2004
1684	1	2	48	49	2008
1685	2	2	84	39	2004
1686	1	2	0	58	2006
1687	1	1	79	60	2007
1688	2	1	0	59	2004
1689	1	1	0	42	2009
1690	1	2	0	33	2009
1691	2	1	53	62	2004
1692	1	2	66	0	2006
1693	1	1	78	63	2007
1694	1	1	0	35	2008
1695	1	2	44	54	2006
1696	1	1	83	49	2008
1697	1	2	0	37	2008
1698	1	2	0	39	2009
1699	1	2	79	44	2009
1700	1	1	86	43	2009
1701	2	2	80	59	2005
1702	1	2	80	0	2007
1703	1	1	48	59	2006
1704	1	2	0	31	2009
1705	1	1	79	52	2006
1706	1	1	69	42	2009
1707	1	2	0	63	2008
1708	1	1	53	62	2007
1709	1	2	81	63	2008
1710	1	2	48	32	2009
1711	1	2	56	0	2005
1712	1	2	66	34	2007
1713	1	1	78	0	2007
1714	1	2	80	0	2007
1715	1	1	54	63	2008
1716	1	2	80	0	2006
1717	1	1	88	0	2008
1718	1	2	81	0	2007
1719	1	2	93	37	2009
1720	1	2	54	58	2005
1721	1	1	58	0	2007
1722	1	2	79	37	2009
1723	4	2	0	0	0
1724	1	2	53	0	2007
1725	1	1	51	0	2008
1726	1	1	0	43	2009
1727	4	2	74	0	0
1728	1	1	0	43	2009
1729	1	1	54	0	2007
1730	1	1	79	63	2007
1731	1	1	52	0	0
1732	2	1	68	0	0
1733	1	1	51	56	2007
1734	2	2	53	42	2004
1735	2	1	48	0	2005
1736	1	2	68	54	2007
1737	1	2	58	51	2008
1738	1	1	53	47	2008
1739	1	2	80	54	2006
1740	1	2	68	32	2009
1741	1	1	0	35	2009
1742	1	2	54	56	2006
1743	2	2	69	54	2004
1744	1	1	82	59	2006
1745	1	0	0	0	2008
1746	1	1	83	58	2006
1747	2	2	78	0	2005
1748	1	1	0	0	2005
1749	1	1	54	40	2009
1750	1	2	66	53	2007
1751	1	2	48	58	2007
1752	5	2	81	0	2004
1753	2	1	55	0	0
1754	2	2	52	54	2005
1755	1	2	80	0	2006
1756	1	2	54	54	2005
1757	1	2	54	0	2006
1758	2	2	56	0	2005
1759	1	1	66	62	2006
1760	1	2	73	0	2007
1761	1	2	64	48	2009
1762	1	1	83	34	2009
1763	1	2	54	0	2004
1764	1	2	80	58	2006
1765	1	0	0	31	0
1766	1	2	54	0	2006
1767	1	1	0	47	2008
1768	1	2	76	40	2009
1769	1	1	48	58	2006
1770	1	1	54	43	2009
1771	1	2	80	43	2009
1772	1	2	44	0	2007
1773	1	1	58	46	2009
1774	1	0	0	0	0
1775	2	1	48	0	2005
1776	2	1	51	0	2005
1777	1	1	68	59	2005
1778	1	2	80	0	2006
1779	1	2	53	60	2006
1780	1	2	51	0	2008
1781	1	2	81	56	2006
1782	1	2	76	63	2008
1783	1	2	66	49	2008
1784	1	1	82	61	2007
1785	1	2	0	32	2009
1786	1	1	68	61	2008
1787	1	1	0	53	2008
1788	2	1	80	58	2005
1789	1	2	54	61	2007
1790	1	2	58	58	2006
1791	1	1	43	0	2006
1792	1	1	83	63	2008
1793	1	1	70	0	2006
1794	1	2	0	32	2009
1795	2	2	81	0	2004
1796	1	2	84	34	2009
1797	2	1	83	58	2004
1798	2	2	80	59	2005
1799	2	1	68	58	2004
1800	1	2	80	0	2006
1801	1	2	58	0	2009
1802	1	2	48	40	2008
1803	1	1	48	60	2007
1804	1	1	48	35	2008
1805	1	1	0	0	2009
1806	1	1	55	0	2007
1807	2	1	54	59	2005
1808	5	0	79	0	0
1809	1	2	80	32	2008
1810	2	1	76	0	2005
1811	1	2	48	32	2009
1812	1	2	51	63	2007
1813	2	2	76	57	2005
1814	2	1	54	0	2005
1815	1	2	92	31	2009
1816	1	2	74	0	0
1817	1	2	81	61	2008
1818	2	2	81	54	2005
1819	1	1	48	34	2009
1820	1	1	68	0	2006
1821	1	1	80	56	2006
1822	1	1	51	0	2007
1823	1	2	0	42	2009
1824	1	1	51	0	2006
1825	1	2	49	57	2005
1826	1	0	82	0	2008
1827	2	2	68	54	2004
1828	1	1	68	31	2009
1829	1	1	54	62	2006
1830	1	1	0	0	2007
1831	2	2	80	58	2004
1832	2	2	80	58	2004
1833	1	1	76	60	2007
1834	2	2	53	0	2004
1835	1	1	55	0	2007
1836	1	2	75	0	2007
1837	1	1	77	54	2006
1838	1	1	82	0	2007
1839	1	2	76	35	2009
1840	1	2	81	0	2007
1841	2	2	69	0	2005
1842	2	1	64	54	2004
1843	2	1	73	0	2005
1844	1	2	48	63	2008
1845	5	1	93	0	2006
1846	1	0	76	0	2007
1847	2	1	54	59	2005
1848	1	1	82	45	2009
1849	2	2	49	56	2003
1850	1	2	66	53	2007
1851	1	2	68	0	2006
1852	2	2	58	0	2005
1853	1	1	83	44	2009
1854	1	2	80	32	2009
1855	2	0	0	0	0
1856	2	2	80	0	0
1857	1	2	58	35	2009
1858	5	0	0	0	0
1859	1	1	48	43	2009
1860	1	1	0	44	2009
1861	1	1	64	53	2007
1862	1	1	83	53	2007
1863	1	2	68	40	2009
1864	1	2	68	40	2009
1865	1	1	0	53	2008
1866	1	2	53	0	2006
1867	1	1	69	63	2008
1868	1	1	48	60	2007
1869	1	1	53	0	2006
1870	1	2	0	42	2009
1871	2	1	72	57	2004
1872	3	0	68	0	0
1873	4	2	58	0	2008
1874	1	1	53	49	2008
1875	2	2	0	58	2005
1876	2	0	54	0	2005
1877	1	2	69	49	2009
1878	1	1	79	45	2009
1879	1	2	53	34	2009
1880	1	2	77	0	2005
1881	1	1	81	63	2007
1882	1	2	0	63	2007
1883	1	0	0	0	0
1884	1	1	51	44	2009
1885	1	1	79	0	2008
1886	1	0	0	0	0
1887	1	1	69	57	2006
1888	1	2	68	63	0
1889	1	0	0	0	0
1890	1	2	76	59	2006
1891	2	0	0	0	0
1892	1	2	51	61	2007
1893	1	1	68	54	2006
1894	1	1	82	44	2009
1895	2	1	58	59	2005
1896	1	2	0	63	2007
1897	1	1	69	54	2005
1898	1	1	0	63	2008
1899	1	2	80	58	2006
1900	1	2	0	40	0
1901	2	2	84	0	2004
1902	2	0	74	0	2004
1903	2	2	82	57	2004
1904	1	1	53	57	2006
1905	1	1	82	63	2008
1906	1	0	0	0	0
1907	2	1	81	0	2004
1908	1	2	80	0	2006
1909	1	1	54	46	2009
1910	2	2	82	0	2004
1911	1	1	68	61	2008
1912	1	1	51	0	2007
1913	1	2	82	0	2006
1914	1	2	80	0	2006
1915	1	0	54	0	2008
1916	1	0	83	0	2006
1917	2	1	49	0	2004
1918	1	1	84	44	2009
1919	1	1	0	0	2005
1920	1	2	0	50	0
1921	2	2	58	58	2005
1922	1	1	87	0	2007
1923	1	1	58	47	2008
1924	1	1	79	63	2007
1925	1	2	69	0	2007
1926	1	2	58	58	2006
1927	1	2	48	35	2009
1928	1	2	58	32	2009
1929	1	1	0	42	2008
1930	1	1	0	40	2009
1931	1	1	82	0	2007
1932	1	1	82	61	2008
1933	1	2	53	53	2007
1934	1	2	0	63	2008
1935	1	2	53	63	2008
1936	1	2	64	63	2006
1937	2	1	84	0	2004
1938	1	1	87	43	2008
1939	1	0	0	0	0
1940	2	2	48	0	2005
1941	2	1	79	58	2004
1942	2	1	53	0	2004
1943	2	1	52	54	2004
1944	1	2	87	61	2008
1945	1	1	0	31	2009
1946	1	1	83	54	2008
1947	2	2	75	0	2004
1948	1	2	68	0	2007
1949	1	2	53	0	2007
1950	1	1	54	59	2006
1951	1	2	52	54	2005
1952	2	1	82	58	2005
1953	1	2	0	35	2009
1954	1	0	48	0	2007
1955	5	1	66	0	0
1956	2	1	81	59	2005
1957	1	2	0	37	2009
1958	1	1	83	49	2007
1959	1	0	0	0	0
1960	2	1	74	0	2004
1961	1	2	80	50	2008
1962	1	1	82	57	2006
1963	2	2	58	0	2004
1964	5	2	58	0	2005
1965	1	2	84	49	2008
1966	1	2	0	54	2008
1967	1	1	69	42	2009
1968	1	1	0	42	2009
1969	1	1	0	42	2009
1970	1	2	0	36	2008
1971	1	1	80	50	2007
1972	2	2	68	59	2005
1973	1	1	51	0	2007
1974	1	0	66	53	0
1975	1	2	53	0	2009
1976	2	1	53	0	2004
1977	2	1	64	58	2005
1978	1	1	88	0	2007
1979	1	1	0	54	2006
1980	1	1	84	31	2009
1981	1	1	0	0	2007
1982	1	1	48	0	2008
1983	2	2	58	0	2004
1984	1	2	48	34	2009
1985	1	1	73	0	2006
1986	2	2	82	58	2005
1987	1	1	87	0	2008
1988	1	1	58	54	2006
1989	1	1	79	63	2008
1990	1	1	54	34	2009
1991	1	1	70	63	2008
1992	1	1	48	47	2008
1993	2	1	54	0	2005
1994	1	2	78	38	2009
1995	5	2	84	56	2005
1996	1	1	0	43	2009
1997	1	0	0	0	0
1998	1	2	0	40	2009
1999	2	2	54	0	2004
2000	1	2	68	63	2008
2001	2	1	54	56	2005
2002	1	2	68	46	2009
2003	1	2	80	61	2007
2004	1	1	51	50	2007
2005	1	2	48	0	2008
2006	1	2	0	47	2008
2007	1	2	84	63	2008
2008	1	2	68	51	2009
2009	1	1	84	58	2006
2010	2	1	81	0	2004
2011	2	1	80	0	2004
2012	1	2	71	37	2010
2013	1	2	77	63	2008
2014	2	1	53	58	2005
2015	1	0	0	63	2008
2016	1	2	65	40	2009
2017	1	1	79	63	2007
2018	1	1	83	50	2008
2019	1	1	69	42	2007
2020	2	1	58	59	2005
2021	1	1	54	0	2008
2022	1	0	0	0	0
2023	1	1	51	42	2009
2024	1	2	0	51	2008
2025	1	0	80	0	2006
2026	2	2	53	56	2005
2027	1	2	80	0	2007
2028	1	1	66	47	2008
2029	1	2	78	57	2006
2030	2	1	79	0	2004
2031	1	2	0	51	2009
2032	1	1	0	42	2009
2033	2	2	68	0	2004
2034	1	1	82	61	2007
2035	1	1	65	58	2007
2036	1	2	0	49	2008
2037	1	2	53	53	2008
2038	1	1	53	53	2007
2039	1	2	80	57	2006
2040	1	1	58	0	2007
2041	2	0	68	0	2005
2042	1	2	48	44	2009
2043	1	2	84	61	2008
2044	2	1	80	0	2005
2045	1	2	53	32	2009
2046	1	1	69	54	2006
2047	1	1	0	39	2009
2048	1	1	82	61	2006
2049	1	2	80	34	2009
2050	2	0	0	0	2005
2051	1	0	53	0	2005
2052	2	1	68	57	2005
2053	1	2	0	50	2008
2054	1	2	83	32	2009
2055	1	2	53	40	2009
2056	1	1	68	43	2009
2057	1	1	74	0	2006
2058	2	1	54	0	2004
2059	1	2	82	31	2009
2060	1	1	83	60	2007
2061	1	2	76	61	2007
2062	1	1	51	53	2008
2063	1	1	69	63	2008
2064	1	2	58	47	2008
2065	1	2	80	36	2007
2066	1	1	58	0	2006
2067	1	2	84	32	2009
2068	1	1	0	49	2008
2069	1	1	84	43	2009
2070	5	1	69	0	2006
2071	1	1	54	54	2007
2072	1	1	54	60	2007
2073	1	2	80	59	2006
2074	2	2	80	58	2004
2075	1	2	48	49	2007
2076	1	1	80	0	2006
2077	1	1	0	63	2008
2078	1	1	82	42	2009
2079	1	1	58	0	2006
2080	1	0	0	0	2007
