id	status	gender	major	dorm	year
4349	1	1	350	0	2007
4350	2	1	317	0	2003
4351	1	0	0	0	0
4352	1	1	340	310	2007
4353	2	2	290	0	2004
4354	1	2	342	0	0
4355	2	1	314	0	2005
4356	1	2	367	339	2006
4357	1	1	374	0	2006
4358	1	1	298	264	2008
4359	1	2	0	258	2009
4360	1	2	297	0	2006
4361	1	2	367	0	2007
4362	2	0	0	0	0
4363	2	2	319	181	2000
4364	1	2	355	267	2007
4365	1	1	341	0	2006
4366	2	1	382	0	2005
4367	1	2	317	293	2007
4368	1	1	336	0	2007
4369	2	1	352	342	2005
4370	1	1	0	269	2009
4371	1	1	350	319	2007
4372	1	2	314	145	2008
4373	1	1	341	324	2006
4374	2	1	319	0	2005
4375	2	0	368	0	0
4376	1	1	368	0	2006
4377	1	1	368	0	2008
4378	1	1	375	265	2009
4379	1	1	355	269	2009
4380	1	1	375	270	2009
4381	1	2	327	0	2006
4382	1	1	298	0	2006
4383	1	2	381	278	2008
4384	2	2	367	0	2003
4385	1	2	340	0	2008
4386	1	2	326	0	2007
4387	1	2	327	0	2007
4388	1	2	367	167	2005
4389	1	1	331	0	2007
4390	2	1	375	0	2005
4391	1	1	316	0	2008
4392	1	1	316	341	2006
4393	1	1	298	0	2008
4394	1	2	340	224	2007
4395	2	1	375	0	2004
4396	1	1	366	0	2007
4397	1	2	355	0	2006
4398	1	1	329	0	2005
4399	2	2	332	0	2004
4400	1	1	367	257	2008
4401	1	1	348	143	2008
4402	1	1	0	0	2008
4403	1	2	355	256	2008
4404	1	2	319	219	2007
4405	1	1	367	0	2007
4406	1	1	316	0	2009
4407	1	2	298	178	2006
4408	1	1	301	139	2008
4409	1	2	349	0	0
4410	1	1	350	0	2007
4411	2	2	371	0	2005
4412	2	2	298	345	2005
4413	1	1	355	0	2007
4414	1	2	340	0	2006
4415	1	2	0	0	2009
4416	1	2	319	323	2008
4417	1	2	297	0	2006
4418	1	1	382	0	2005
4419	1	2	309	270	2009
4420	1	1	371	0	2007
4421	1	1	355	0	2007
4422	1	2	355	140	2007
4423	1	2	289	0	2008
4424	1	2	349	0	2007
4425	1	0	0	0	0
4426	1	2	367	259	2009
4427	2	1	363	0	2004
4428	1	2	355	0	2006
4429	1	1	355	0	2008
4430	1	2	355	259	2009
4431	2	2	374	0	2005
4432	1	1	340	352	2007
4433	1	1	298	0	2006
4434	1	2	340	157	2007
4435	1	2	298	266	2009
4436	1	2	355	0	2008
4437	2	0	0	0	0
4438	1	0	0	0	0
4439	1	1	355	274	2009
4440	1	2	290	0	2005
4441	2	1	367	0	2005
4442	1	2	306	0	2008
4443	1	1	355	0	2007
4444	1	0	348	222	0
4445	1	2	329	0	2007
4446	1	2	356	0	2006
4447	1	2	0	0	2009
4448	2	1	308	0	2003
4449	1	1	0	257	2009
4450	2	2	355	0	2005
4451	1	1	0	0	2005
4452	1	1	329	0	2008
4453	1	2	298	352	2007
4454	1	1	355	0	0
4455	1	1	331	312	2006
4456	1	2	298	0	2008
4457	1	0	309	0	0
4458	2	1	298	0	2005
4459	1	1	0	266	2009
4460	1	2	355	128	2007
4461	1	2	293	0	2005
4462	1	2	379	266	2009
4463	1	1	341	0	2007
4464	1	1	302	0	2006
4465	1	1	355	273	2009
4466	1	2	341	0	2006
4467	2	1	367	0	2005
4468	1	1	292	0	2007
4469	1	1	355	0	2008
4470	1	1	367	273	2009
4471	1	1	355	0	0
4472	2	1	349	0	2005
4473	1	2	375	323	2006
4474	1	1	352	323	2008
4475	1	2	390	0	2008
4476	1	2	301	147	2008
4477	1	2	317	0	2008
4478	1	2	319	136	2008
4479	1	1	291	270	0
4480	5	2	393	0	2007
4481	1	1	367	0	2005
4482	1	2	327	0	2007
4483	1	2	355	0	2006
4484	1	2	382	0	2005
4485	1	1	341	0	2006
4486	1	0	334	0	0
4487	1	1	0	0	2009
4488	1	1	306	0	2006
4489	1	2	351	307	2006
4490	1	2	0	0	2008
4491	2	0	0	0	0
4492	1	1	298	128	2007
4493	2	1	368	0	2005
4494	1	1	311	0	2006
4495	1	0	374	0	2007
4496	1	2	329	0	2006
4497	1	2	319	323	2008
4498	1	1	366	0	2007
4499	1	2	308	257	2008
4500	1	1	0	274	2009
4501	1	1	355	219	2007
4502	5	2	386	0	0
4503	5	2	382	0	2009
4504	1	1	352	323	2007
4505	1	2	338	0	2006
4506	1	1	337	0	2006
4507	1	2	319	0	2006
4508	1	1	373	0	2007
4509	1	1	0	273	2009
4510	1	1	0	265	2009
4511	1	1	311	273	2009
4512	2	1	368	0	2005
4513	2	2	0	0	2004
4514	1	2	300	0	2008
4515	1	1	298	0	2007
4516	1	2	319	224	2006
4517	1	2	319	323	2008
4518	1	0	0	0	0
4519	2	1	355	0	2005
4520	1	2	0	273	2009
4521	2	2	323	156	2003
4522	1	1	382	0	2007
4523	1	2	370	178	0
4524	1	2	314	263	2008
4525	1	1	340	0	2006
4526	1	2	314	0	2007
4527	1	2	293	0	2008
4528	2	1	341	0	2005
4529	2	2	319	271	2003
4530	2	1	367	0	2005
4531	2	0	291	0	2005
4532	1	2	388	237	2007
4533	1	0	0	0	0
4534	1	2	342	273	2009
4535	1	1	355	256	2009
4536	1	1	351	261	0
4537	1	1	351	273	2009
4538	2	2	369	0	0
4539	1	1	292	0	2007
4540	1	2	293	0	2007
4541	1	1	329	0	2006
4542	1	2	365	285	2008
4543	1	1	290	218	2006
4544	1	1	374	0	2005
4545	1	1	355	0	0
4546	1	1	301	323	2008
4547	1	1	371	0	2006
4548	1	1	350	220	2005
4549	1	1	298	0	2008
4550	2	1	329	0	2004
4551	1	1	311	327	2007
4552	1	0	298	318	2006
4553	2	0	319	0	0
4554	1	1	355	0	2009
4555	1	1	363	0	2007
4556	1	2	355	259	2009
4557	5	2	316	0	0
4558	2	1	311	0	2005
4559	2	1	355	0	2005
4560	2	1	342	0	2005
4561	1	2	351	268	2009
4562	2	2	314	0	2005
4563	1	2	317	273	2009
4564	1	1	355	0	2008
4565	1	2	342	0	2005
4566	1	2	314	265	2009
4567	1	2	0	129	0
4568	1	1	382	273	2006
4569	1	1	377	0	2007
4570	1	2	367	0	2006
4571	1	2	0	287	0
4572	2	1	352	0	2005
4573	1	1	341	268	2009
4574	1	2	341	0	2005
4575	1	1	355	0	2009
4576	2	1	319	143	2002
4577	1	1	298	0	2006
4578	5	0	0	0	0
4579	5	2	301	0	0
4580	1	2	375	0	2007
4581	1	2	367	0	2006
4582	2	1	367	0	2004
4583	2	1	355	0	2005
4584	2	2	355	0	2005
4585	1	0	0	0	0
4586	2	2	379	162	2004
4587	1	1	293	0	2006
4588	1	1	0	0	0
4589	1	1	367	0	0
4590	1	2	315	263	2009
4591	1	1	314	0	2008
4592	1	1	375	0	2005
4593	1	2	340	263	2009
4594	1	2	298	0	2005
4595	1	2	355	0	2007
4596	3	2	390	345	2006
4597	2	2	308	0	1993
4598	1	1	367	320	2008
4599	1	2	314	271	2007
4600	1	2	341	297	2007
4601	1	1	372	219	2005
4602	1	2	357	0	0
4603	1	2	0	259	2009
4604	1	2	355	260	2009
4605	5	2	319	0	0
4606	1	1	367	0	2006
4607	5	2	289	0	0
4608	1	1	355	257	2009
4609	2	1	368	0	2005
4610	1	1	390	274	2009
4611	2	1	314	0	2005
4612	1	2	307	0	2007
4613	1	2	341	0	2007
4614	1	1	296	0	2007
4615	1	1	319	0	2007
4616	1	2	298	266	2009
4617	1	1	298	0	2006
4618	1	2	0	298	2008
4619	1	1	340	314	2008
4620	1	1	360	144	0
4621	1	1	341	0	2007
4622	1	2	319	0	2005
4623	1	2	291	158	2005
4624	1	1	298	0	2007
4625	3	0	353	0	1937
4626	1	1	290	196	2005
4627	1	1	298	0	2007
4628	2	2	319	0	2004
4629	1	0	0	0	0
4630	1	2	327	0	2005
4631	1	1	368	0	2006
4632	2	1	367	189	0
4633	1	2	324	272	2008
4634	1	1	0	0	2008
4635	1	1	353	0	2009
4636	1	1	292	0	2005
4637	1	2	344	181	2007
4638	1	1	392	0	2006
4639	1	1	355	0	2007
4640	1	2	317	262	2009
4641	1	2	0	261	2009
4642	2	2	308	0	2005
4643	1	2	355	144	2008
4644	1	1	306	264	2009
4645	1	2	298	0	2008
4646	5	2	383	205	2006
4647	1	2	327	132	2008
4648	1	1	353	0	2006
4649	1	2	333	0	2008
4650	1	1	368	257	2009
4651	2	1	360	0	2005
4652	1	2	383	0	2007
4653	1	2	308	0	2007
4654	1	2	292	0	2006
4655	2	2	355	0	2005
4656	1	1	350	0	2007
4657	1	1	366	197	2006
4658	1	0	0	0	0
4659	1	2	340	273	2009
4660	2	2	306	0	2004
4661	2	1	385	0	0
4662	1	2	319	0	2008
4663	1	2	300	297	2006
4664	1	2	311	328	2007
4665	2	2	368	0	2005
4666	1	1	0	272	2008
4667	2	2	384	0	2005
4668	1	1	298	314	2007
4669	2	1	329	315	2005
4670	1	2	366	138	2007
4671	1	1	366	273	0
4672	1	2	355	266	2009
4673	2	1	350	0	0
4674	1	2	355	0	2006
4675	1	2	362	0	2006
4676	1	1	356	0	2007
4677	1	1	306	258	2009
4678	1	2	298	284	2007
4679	2	2	316	0	2005
4680	1	2	349	0	2008
4681	1	1	314	0	2008
4682	1	0	317	0	0
4683	1	0	0	0	0
4684	1	1	351	0	2006
4685	1	2	355	265	2008
4686	1	1	341	0	0
4687	2	2	367	0	2004
4688	1	1	368	0	2007
4689	1	2	327	162	0
4690	1	1	341	273	2009
4691	1	1	329	211	0
4692	1	1	0	322	2008
4693	1	2	340	0	2005
4694	1	2	314	273	2009
4695	1	2	315	263	0
4696	1	1	0	273	2009
4697	1	1	341	272	2009
4698	1	1	340	0	2005
4699	1	1	382	0	2006
4700	2	2	357	0	0
4701	1	1	329	259	2009
4702	2	1	292	0	2005
4703	2	2	332	0	2005
4704	1	2	319	0	2005
4705	1	1	292	0	2008
4706	1	1	294	0	2007
4707	2	1	368	0	2005
4708	1	1	295	0	2008
4709	1	2	319	0	2007
4710	1	0	314	267	2008
4711	1	1	368	0	2008
4712	1	0	0	328	2007
4713	1	1	341	0	2007
4714	1	2	292	130	2008
4715	1	2	308	0	2008
4716	1	1	350	264	2009
4717	1	1	314	0	2006
4718	1	1	340	264	2009
4719	1	1	350	0	2006
4720	1	2	319	263	2009
4721	1	1	329	0	2006
4722	1	1	350	0	2007
4723	1	2	0	0	2009
4724	1	1	0	264	2009
4725	1	1	340	0	2006
4726	1	2	367	265	2009
4727	1	2	300	129	2008
4728	5	0	0	0	0
4729	5	2	393	0	2008
4730	1	0	292	0	2008
4731	1	2	360	0	0
4732	3	2	365	0	0
4733	1	2	314	0	0
4734	1	1	351	264	2009
4735	2	2	384	0	2005
4736	2	2	356	0	2005
4737	2	1	367	0	2005
4738	1	1	290	0	2007
4739	1	2	333	263	2009
4740	1	2	382	0	2006
4741	1	1	329	268	2009
4742	1	1	340	0	2007
4743	1	2	355	0	0
4744	1	0	0	0	2005
4745	1	1	367	219	2005
4746	1	2	316	133	2008
4747	2	1	375	0	2004
4748	1	2	329	0	2007
4749	1	2	366	0	2006
4750	1	1	355	0	2007
4751	1	2	352	327	2007
4752	1	1	347	0	2006
4753	1	1	362	0	2008
4754	2	2	341	0	2005
4755	1	1	0	0	2008
4756	1	2	0	0	2008
4757	1	2	319	0	2005
4758	1	2	326	0	2008
4759	1	1	0	316	0
4760	1	1	368	0	2007
4761	1	0	0	0	0
4762	1	1	329	0	2007
4763	1	2	0	0	2008
4764	1	2	340	264	2008
4765	1	1	367	0	0
4766	1	1	317	266	2009
4767	1	2	327	262	2009
4768	1	1	355	0	2007
4769	1	1	366	263	2009
4770	2	2	348	0	2005
4771	1	1	390	272	2009
4772	1	1	382	0	2006
4773	2	2	314	0	2005
4774	2	1	298	0	2005
4775	1	1	298	0	2007
4776	1	2	337	0	2007
4777	1	2	298	268	2009
4778	2	0	0	0	0
4779	1	1	367	0	2007
4780	1	1	352	0	2007
4781	1	1	291	0	2008
4782	1	2	355	0	2007
4783	1	1	341	0	2006
4784	1	1	335	0	2007
4785	1	2	323	236	2010
4786	1	2	292	0	2007
4787	2	2	384	0	2003
4788	2	1	294	0	2005
4789	1	1	298	0	2006
4790	1	2	297	0	2006
4791	1	1	304	323	2007
4792	1	0	363	0	2006
4793	1	2	367	230	2006
4794	1	0	315	283	2008
4795	2	1	0	0	2004
4796	1	2	314	0	2006
4797	1	2	327	258	2009
4798	2	2	335	0	2003
4799	2	1	329	0	2005
4800	1	0	0	0	0
4801	1	2	319	260	2007
4802	1	1	329	0	0
4803	1	1	355	0	2007
4804	1	1	371	194	0
4805	1	2	355	273	2009
4806	2	2	355	0	2005
4807	1	2	317	260	2009
4808	1	2	387	263	2009
4809	1	1	291	0	0
4810	1	1	355	362	2007
4811	1	1	341	0	2008
4812	2	1	298	0	2005
4813	2	0	300	345	2005
4814	1	1	355	0	2007
4815	1	2	355	0	2006
4816	1	0	0	0	0
4817	1	1	382	0	0
4818	1	1	355	0	2007
4819	1	1	355	0	2004
4820	1	0	367	0	2007
4821	1	2	316	358	0
4822	2	2	314	0	2005
4823	1	1	355	323	2007
4824	1	1	298	140	2008
4825	1	2	341	0	2006
4826	1	2	351	0	0
4827	1	2	298	266	2009
4828	1	1	0	256	0
4829	1	1	350	0	0
4830	1	2	329	0	2008
4831	1	2	308	144	2008
4832	1	2	319	0	2007
4833	1	2	353	0	2008
4834	1	0	0	0	0
4835	2	0	298	0	2005
4836	1	0	0	0	0
4837	1	1	331	0	2007
4838	2	1	371	0	2005
4839	1	1	331	196	2006
4840	1	2	319	136	2008
4841	1	1	298	0	2007
4842	1	1	332	341	2006
4843	1	1	331	0	2008
4844	2	2	386	0	2005
4845	1	2	317	0	2006
4846	1	2	340	343	2008
4847	1	1	374	0	2006
4848	1	0	0	0	0
4849	1	2	392	0	2008
4850	1	1	311	0	2008
4851	1	2	314	0	2005
4852	1	2	319	0	2006
4853	1	1	0	0	0
4854	1	1	292	323	2008
4855	1	1	350	0	2007
4856	1	0	0	0	0
4857	1	1	0	345	2005
4858	1	1	294	222	0
4859	2	1	374	0	2005
4860	1	1	301	0	2007
4861	2	1	375	0	2005
4862	1	0	0	0	0
4863	1	2	350	0	0
4864	1	1	355	324	2006
4865	1	2	301	0	2006
4866	1	2	314	0	2006
4867	1	1	375	0	2006
4868	1	2	298	0	2006
4869	1	1	314	0	2008
4870	1	1	367	0	2006
4871	1	1	293	0	0
4872	2	2	319	0	2004
4873	1	1	350	0	2008
4874	1	1	292	0	2006
4875	1	2	329	0	2006
4876	1	2	289	273	2009
4877	1	2	328	273	2008
4878	1	2	340	180	2005
4879	1	1	367	226	2005
4880	2	1	314	0	2005
4881	1	1	348	323	2008
4882	5	2	308	323	2004
4883	1	2	291	158	2007
4884	1	2	319	0	2006
4885	1	1	382	260	2008
4886	1	1	298	0	2008
4887	1	1	314	0	2007
4888	1	1	0	234	2008
4889	1	2	319	0	2007
4890	1	2	390	323	0
4891	1	1	329	261	2009
4892	1	2	319	256	2009
4893	1	2	367	184	2006
4894	1	1	366	199	2005
4895	1	2	298	0	2008
4896	1	1	355	266	2009
4897	1	2	355	272	2009
4898	1	1	317	0	2005
4899	2	2	355	0	2005
4900	1	1	350	193	2006
4901	1	1	329	0	2008
4902	1	1	368	0	2006
4903	1	2	300	0	2007
4904	1	2	314	0	2007
4905	2	2	0	0	0
4906	1	2	319	0	2008
4907	1	2	0	0	2008
4908	1	2	355	273	2009
4909	1	2	319	0	2006
4910	1	1	297	0	2006
4911	1	2	338	0	2006
4912	1	2	333	0	0
4913	1	2	292	0	2006
4914	1	1	298	264	2009
4915	1	1	366	0	2007
4916	1	0	0	0	0
4917	1	1	316	0	2005
4918	2	1	355	0	2005
4919	1	1	382	0	2007
4920	1	1	390	258	0
4921	1	1	350	0	2006
4922	1	2	319	0	2005
4923	1	1	347	0	2008
4924	1	2	341	0	2007
4925	1	2	387	257	2009
4926	1	2	0	0	2007
4927	1	2	367	0	2006
4928	1	1	319	0	2008
4929	1	2	0	142	2008
4930	1	1	350	273	2009
4931	1	1	377	0	2008
4932	1	2	298	0	2006
4933	4	0	0	0	0
4934	1	2	367	0	2006
4935	1	2	355	0	2006
4936	1	2	327	0	2006
4937	1	1	0	265	2009
4938	1	1	298	0	2008
4939	1	2	360	300	2008
4940	1	2	0	273	2009
4941	1	2	298	268	2009
4942	1	1	304	0	2006
4943	1	2	366	0	0
4944	1	1	329	0	2006
4945	1	1	368	0	2006
4946	1	1	319	0	2007
4947	2	1	342	0	2005
4948	1	2	0	261	2009
4949	1	1	0	268	2008
4950	1	1	314	0	2006
4951	2	2	306	339	2005
4952	2	2	0	0	2005
4953	1	2	333	0	2007
4954	2	1	291	0	2005
4955	2	1	348	0	2004
4956	1	0	0	0	0
4957	1	0	0	0	0
4958	1	2	327	0	2006
4959	1	1	382	0	2006
4960	1	2	367	0	2006
4961	1	2	0	136	2008
4962	2	1	292	141	2003
4963	1	0	0	0	0
4964	1	1	382	0	2006
4965	1	1	331	0	2008
4966	1	2	367	0	2007
4967	1	1	365	0	2009
4968	1	1	309	217	0
4969	1	2	362	0	2009
4970	1	2	308	0	0
4971	1	2	367	262	2009
4972	1	1	387	349	2008
4973	1	1	375	133	2008
4974	1	2	0	265	2009
4975	1	2	292	0	2007
4976	1	2	316	0	2007
4977	2	1	367	0	2004
4978	1	1	298	189	2006
4979	1	2	294	287	2008
4980	1	0	0	0	0
4981	4	2	342	0	2006
4982	1	2	382	0	2005
4983	4	2	340	0	1982
4984	1	1	0	258	2009
4985	2	1	350	0	2005
4986	1	2	298	0	2006
4987	1	1	292	0	2006
4988	1	1	294	0	0
4989	1	2	350	0	2007
4990	1	0	0	0	0
4991	1	1	355	0	2007
4992	1	2	355	231	2006
4993	1	2	330	0	2005
4994	2	2	365	0	2005
4995	1	1	0	273	2009
4996	1	1	355	0	2008
4997	2	2	290	0	2005
4998	1	2	355	0	2008
4999	1	1	0	317	2008
5000	1	1	368	305	2008
5001	1	1	0	0	0
5002	1	1	359	156	0
5003	1	2	319	140	2008
5004	1	0	306	340	0
5005	1	2	367	180	2006
5006	1	2	301	271	2007
5007	1	1	343	0	2007
5008	1	1	322	0	2007
5009	2	1	368	0	0
5010	1	1	314	0	2006
5011	1	2	0	258	2009
5012	1	1	373	0	0
5013	1	1	368	273	2009
5014	1	1	0	130	2008
5015	1	1	0	322	2008
5016	1	1	0	270	2009
5017	1	1	355	362	2007
5018	1	1	334	0	2007
5019	2	1	330	0	2005
5020	1	2	316	257	2009
5021	2	2	348	0	2005
5022	1	1	390	0	2009
5023	1	1	292	218	2006
5024	2	2	375	0	0
5025	1	2	365	268	2009
5026	1	1	355	234	2008
5027	2	2	371	0	2007
5028	1	1	368	217	2006
5029	1	1	355	0	2008
5030	1	2	329	0	2005
5031	1	1	341	0	2005
5032	2	2	373	0	2005
5033	2	2	306	0	2005
5034	1	2	326	180	2005
5035	2	2	308	0	2003
5036	1	1	348	0	2008
5037	2	2	327	0	2005
5038	1	1	316	141	2008
5039	1	2	319	0	2007
5040	1	2	0	0	0
5041	1	2	366	0	2008
5042	1	1	291	0	2007
5043	1	1	368	260	2009
5044	1	1	341	267	2009
5045	2	1	291	0	2004
5046	2	2	333	0	2004
5047	1	1	0	0	2009
5048	1	1	347	313	2008
5049	1	2	366	0	2008
5050	1	2	317	0	2007
5051	5	2	316	0	2000
5052	2	1	375	0	2004
5053	1	1	374	0	2008
5054	2	0	298	0	1983
5055	1	1	344	0	2008
5056	1	1	371	197	2005
5057	2	2	367	307	2005
5058	2	2	366	0	2004
5059	1	0	0	0	0
5060	2	1	367	0	2004
5061	1	0	357	0	0
5062	1	1	0	0	2008
5063	5	2	321	0	0
5064	1	2	331	0	2007
5065	1	2	335	288	2008
5066	2	1	296	0	2004
5067	1	0	0	0	0
5068	1	2	317	307	2006
5069	2	0	314	0	2005
5070	5	2	327	0	0
5071	1	0	0	0	0
5072	2	2	314	0	2005
5073	5	2	393	0	2008
5074	1	1	367	0	2008
5075	1	1	355	0	2007
5076	1	2	298	0	2007
5077	1	1	355	0	0
5078	1	1	0	0	2009
5079	1	1	347	256	2009
5080	1	2	340	0	2007
5081	1	1	292	0	2008
5082	1	2	319	0	2005
5083	1	2	365	256	2009
5084	1	2	314	323	2008
5085	1	2	357	0	2007
5086	2	1	331	0	2004
5087	1	1	355	323	0
5088	1	1	0	263	2008
5089	1	1	356	0	0
5090	1	1	367	260	2006
5091	2	1	368	0	2005
5092	1	1	342	0	2007
5093	1	1	367	0	2008
5094	1	2	363	0	2006
5095	1	2	0	0	2007
5096	1	1	300	267	2008
5097	1	1	374	0	2006
5098	1	1	301	267	2009
5099	1	1	329	0	2005
5100	1	1	367	0	2006
5101	1	1	378	0	2005
5102	1	2	390	273	2009
5103	1	2	298	0	2006
5104	1	2	327	0	2008
5105	2	1	292	0	0
5106	2	2	342	0	2002
5107	1	2	355	0	2007
5108	1	0	329	0	0
5109	1	2	298	284	2008
5110	1	0	0	0	0
5111	1	1	301	0	2005
5112	1	1	368	270	2009
5113	1	1	309	0	2008
5114	1	1	329	256	2009
5115	1	1	367	0	0
5116	1	2	308	259	2009
5117	2	2	314	0	2004
5118	1	0	0	0	0
5119	1	1	348	321	2006
5120	1	1	374	0	0
5121	1	2	327	0	2007
5122	1	1	0	141	2007
5123	1	2	317	0	2008
5124	1	1	340	271	2007
5125	1	1	0	261	2009
5126	1	1	341	0	2008
5127	1	2	292	295	2006
5128	1	1	365	261	2009
5129	1	1	382	0	2006
5130	1	2	315	259	2008
5131	1	0	0	0	0
5132	5	2	365	0	0
5133	1	2	329	0	2007
5134	1	1	355	0	2009
5135	1	2	355	265	2009
5136	1	2	327	343	2006
5137	1	1	319	321	2006
5138	2	2	367	0	2005
5139	1	1	295	0	2005
5140	1	2	327	136	2008
5141	1	2	298	351	2007
5142	2	1	367	0	2005
5143	1	1	0	0	2008
5144	2	2	351	0	2004
5145	1	2	300	257	2009
5146	5	1	308	0	2008
5147	1	1	350	273	2009
5148	1	0	390	258	0
5149	1	2	298	0	2007
5150	1	2	303	0	2006
5151	2	2	355	0	2005
5152	1	2	298	258	2009
5153	2	1	351	0	2005
5154	1	2	298	0	2008
5155	2	1	292	0	2005
5156	1	2	297	0	2005
5157	1	2	298	301	2008
5158	2	0	290	0	0
5159	1	1	340	0	2007
5160	2	2	314	0	2005
5161	1	1	0	0	2006
5162	1	2	355	323	2007
5163	1	1	301	0	0
5164	1	1	360	0	2008
5165	1	0	0	0	2008
5166	1	2	341	0	2008
5167	1	1	298	273	2009
5168	1	2	311	219	2007
5169	1	0	367	0	0
5170	1	2	375	141	2007
5171	1	2	351	0	2008
5172	1	1	388	0	0
5173	1	2	292	292	2006
5174	2	1	292	0	2005
5175	1	1	341	0	2007
5176	1	1	290	0	2006
5177	1	2	319	0	2008
5178	1	1	313	260	2009
5179	1	2	314	0	2008
5180	1	1	326	0	2005
5181	1	1	298	265	2009
5182	1	2	316	0	2007
5183	1	1	0	267	0
5184	1	1	355	0	2007
5185	1	2	290	0	0
5186	2	1	298	0	2005
5187	1	1	0	0	2007
5188	2	2	326	0	1995
5189	1	1	0	0	2007
5190	1	2	350	272	2006
5191	1	2	319	139	2008
5192	2	2	366	0	0
5193	1	1	319	0	0
5194	1	0	0	0	0
5195	1	2	0	154	0
5196	1	2	319	0	2006
5197	1	1	368	0	2005
5198	1	1	298	358	2007
5199	1	2	387	219	2007
5200	1	1	355	0	2008
5201	2	1	306	188	2004
5202	1	1	290	0	2005
5203	1	1	387	0	2009
5204	1	1	298	0	0
5205	1	1	336	0	2007
5206	1	2	344	0	2007
5207	1	0	298	0	2008
5208	1	2	314	268	2008
5209	1	2	384	0	2006
5210	1	0	0	0	0
5211	1	2	298	0	2007
5212	1	1	366	0	2006
5213	2	1	367	0	2004
5214	1	2	371	0	2006
5215	2	1	366	0	2005
5216	1	2	375	138	2005
5217	1	1	294	329	2007
5218	1	1	294	0	2008
5219	1	1	368	132	2007
5220	1	2	353	0	2008
5221	2	1	368	0	2003
5222	1	2	309	336	2005
5223	1	0	316	0	0
5224	1	2	341	217	2005
5225	1	2	292	273	2009
5226	1	2	350	0	2004
5227	1	0	291	0	0
5228	2	2	308	0	2003
5229	1	1	316	323	2008
5230	1	1	355	256	2009
5231	1	2	365	267	2008
5232	1	2	355	0	2007
5233	1	1	355	273	2009
5234	1	1	367	0	2007
5235	1	1	340	0	2007
5236	1	1	292	257	2009
5237	1	1	341	272	2009
5238	1	1	0	0	0
5239	1	2	311	0	2007
5240	1	2	365	263	2009
5241	2	2	308	0	2004
5242	1	2	327	268	2009
5243	2	1	321	310	2005
5244	1	1	293	135	2008
5245	2	1	291	0	2005
5246	1	2	355	0	2006
5247	1	2	367	166	2005
5248	1	2	374	0	2006
5249	1	1	0	0	0
5250	2	0	0	0	0
5251	1	0	0	0	0
5252	1	1	334	0	2004
5253	2	2	374	0	0
5254	1	1	356	0	0
5255	1	1	329	0	2006
5256	1	2	298	144	2008
5257	1	2	329	0	2008
5258	1	1	384	258	2009
5259	1	1	355	0	2007
5260	2	2	365	0	2005
5261	1	2	341	287	2007
5262	1	1	316	0	2009
5263	1	0	333	0	0
5264	2	2	306	0	2005
5265	1	1	355	0	2006
5266	1	2	331	162	2007
5267	2	2	368	0	2004
5268	1	0	0	0	0
5269	1	2	367	0	2005
5270	1	1	341	256	2009
5271	1	2	351	0	2006
5272	1	1	298	0	2006
5273	2	2	355	0	2004
5274	2	2	341	0	2004
5275	1	2	355	0	2009
5276	1	1	290	233	2006
5277	1	1	382	316	2008
5278	1	2	291	0	2009
5279	1	2	317	0	2005
5280	1	1	368	260	2009
5281	1	2	0	0	0
5282	2	1	290	0	2004
5283	1	1	0	0	2007
5284	1	2	300	323	2007
5285	1	1	298	233	2006
5286	1	1	0	0	2007
5287	1	1	305	0	2005
5288	1	0	300	0	2009
5289	1	2	314	273	2009
5290	2	1	368	0	2004
5291	1	2	319	0	0
5292	2	2	298	0	2005
5293	1	2	352	0	2007
5294	1	1	0	0	2007
5295	1	2	352	0	2005
5296	1	2	314	351	2008
5297	1	2	365	267	2008
5298	1	1	355	259	2009
5299	1	1	367	0	2006
5300	1	1	371	258	0
5301	1	2	360	328	2008
5302	5	2	301	0	2010
5303	1	1	329	0	2004
5304	1	1	330	362	2008
5305	1	2	355	351	2008
5306	1	1	292	0	2004
5307	1	1	320	324	2007
5308	1	0	0	0	0
5309	1	2	315	0	2006
5310	1	1	368	258	2005
5311	1	1	0	0	2008
5312	1	2	367	0	2005
5313	2	2	329	0	2004
5314	1	1	366	0	2006
5315	1	1	329	313	2005
5316	1	2	384	268	2009
5317	1	1	357	0	2007
5318	1	1	368	0	2008
5319	1	1	327	0	2005
5320	1	2	309	331	0
5321	1	1	382	0	2008
5322	2	1	298	191	2004
5323	1	1	334	258	2009
5324	1	1	367	342	2008
5325	1	1	298	273	2009
5326	2	0	0	0	0
5327	1	2	355	0	2005
5328	2	2	355	0	2005
5329	1	2	375	357	2008
5330	1	2	348	0	2008
5331	2	1	368	0	2005
5332	1	2	314	352	2008
5333	1	2	363	306	2005
5334	2	2	367	183	2002
5335	1	1	346	219	0
5336	1	1	0	0	2008
5337	1	2	0	288	2008
5338	1	1	333	264	2009
5339	1	2	367	295	0
5340	2	1	299	0	2005
5341	2	1	314	0	2005
5342	1	1	300	0	0
5343	1	2	298	273	2009
5344	1	2	368	0	2009
5345	1	2	319	0	2007
5346	1	2	318	0	2005
5347	1	1	298	0	2006
5348	1	2	355	257	2009
5349	1	2	329	0	2006
5350	2	2	367	0	2005
5351	1	2	348	0	2006
5352	1	1	298	0	0
5353	1	2	300	262	2009
5354	1	0	0	0	0
5355	1	2	368	0	2006
5356	1	2	300	323	2008
5357	1	1	292	129	2008
