id	status	gender	major	dorm	year
3091	1	2	61	0	2008
3092	1	2	98	83	2007
3093	2	1	86	81	2005
3094	1	1	0	36	2009
3095	4	2	0	0	0
3096	1	1	0	45	2008
3097	5	2	99	0	2004
3098	1	2	52	0	2006
3099	1	1	0	46	2008
3100	1	1	85	0	2005
3101	1	1	0	0	0
3102	1	1	99	83	2006
3103	1	1	52	72	2007
3104	1	1	98	42	2009
3105	1	0	58	0	2010
3106	1	2	98	83	2007
3107	1	2	98	0	2005
3108	2	1	98	0	2005
3109	2	2	48	0	2004
3110	1	2	70	0	2006
3111	2	0	0	0	0
3112	1	2	82	44	2009
3113	1	2	52	0	2005
3114	1	0	0	0	0
3115	1	0	0	38	2008
3116	3	1	94	0	0
3117	2	1	105	0	2004
3118	1	2	98	36	2009
3119	2	1	118	0	2004
3120	1	1	85	83	2007
3121	1	1	86	34	2008
3122	1	2	0	31	2009
3123	1	2	63	81	2008
3124	1	1	97	0	2006
3125	2	1	118	0	2005
3126	2	1	102	0	2000
3127	1	1	69	42	2006
3128	2	2	103	0	2004
3129	2	1	46	0	2005
3130	1	1	61	43	2007
3131	1	1	61	0	2007
3132	1	1	52	83	2007
3133	1	2	122	42	2008
3134	1	2	103	83	2007
3135	1	1	92	0	2006
3136	2	1	0	0	2005
3137	4	2	0	0	0
3138	1	2	92	31	2009
3139	2	1	43	0	2004
3140	1	2	116	81	2007
3141	1	1	98	0	2006
3142	2	1	123	0	2005
3143	1	1	98	40	2008
3144	2	1	0	0	0
3145	2	1	61	43	2005
3146	2	1	64	0	2005
3147	2	1	86	83	2005
3148	1	1	65	42	2009
3149	1	1	98	33	2008
3150	2	2	79	68	2005
3151	2	2	121	0	2003
3152	2	1	58	0	2004
3153	1	1	52	42	2009
3154	2	1	86	34	2004
3155	2	1	98	0	2005
3156	1	1	117	34	2007
3157	1	1	63	31	2009
3158	1	2	123	83	2006
3159	4	2	0	0	0
3160	1	2	85	83	2006
3161	2	1	98	0	2005
3162	1	2	47	83	2006
3163	1	2	123	39	2005
3164	1	2	86	70	2006
3165	1	0	0	0	2005
3166	1	0	0	0	0
3167	1	2	52	39	2006
3168	2	2	61	0	2004
3169	5	2	100	0	2005
3170	2	2	83	0	2005
3171	2	1	62	0	2005
3172	1	2	86	83	2006
3173	1	1	98	42	2009
3174	1	2	103	43	2006
3175	1	1	0	36	2008
3176	2	2	64	83	2004
3177	5	2	82	83	2006
3178	1	1	98	43	2006
3179	2	1	98	0	2005
3180	2	2	98	37	2004
3181	2	2	85	0	2004
3182	5	2	104	0	2006
3183	1	2	103	83	2007
3184	2	1	61	37	2004
3185	1	2	70	47	2008
3186	2	1	92	0	2004
3187	1	1	63	42	2009
3188	1	0	98	44	2008
3189	1	2	127	83	2007
3190	1	1	109	35	2008
3191	1	2	0	36	2009
3192	1	2	109	44	2009
3193	2	2	103	0	2004
3194	1	2	116	82	0
3195	1	2	85	42	2008
3196	1	2	86	0	2006
3197	2	1	61	37	2004
3198	1	2	100	0	2006
3199	1	2	97	82	2009
3200	2	2	85	83	2005
3201	2	1	109	0	2004
3202	1	2	117	62	0
3203	1	1	100	31	2007
3204	1	1	0	32	2008
3205	1	2	0	38	2009
3206	1	1	86	0	2006
3207	1	1	61	83	2006
3208	2	1	62	0	2003
3209	2	2	61	0	2005
3210	2	1	86	0	2004
3211	1	2	98	33	2008
3212	1	1	105	83	2006
3213	5	0	52	0	2005
3214	1	2	0	38	2004
3215	1	2	118	74	2006
3216	1	1	0	38	2009
3217	2	2	94	0	0
3218	1	1	97	31	2008
3219	1	1	97	0	2007
3220	1	1	109	81	2008
3221	2	2	60	0	2004
3222	1	1	98	0	2007
3223	1	1	0	31	2008
3224	1	2	70	40	2008
3225	2	1	105	0	2004
3226	1	1	85	83	2007
3227	1	1	70	46	2006
3228	1	1	55	81	2009
3229	1	0	0	0	0
3230	1	0	0	0	0
3231	1	1	97	36	0
3232	1	1	0	40	2008
3233	1	0	60	0	2007
3234	2	1	85	73	2004
3235	1	1	0	36	2008
3236	1	1	86	0	2007
3237	2	2	85	0	2004
3238	1	1	0	35	2008
3239	1	1	98	81	2008
3240	2	0	109	0	2004
3241	1	2	63	42	2009
3242	1	2	86	83	2007
3243	1	1	98	83	2007
3244	1	1	0	35	2008
3245	2	0	109	0	2005
3246	2	1	85	0	2005
3247	1	1	86	37	2006
3248	1	1	61	0	2006
3249	1	0	0	0	0
3250	1	1	98	34	2007
3251	2	1	98	60	2005
3252	2	1	98	83	2005
3253	1	1	70	83	2006
3254	1	1	109	45	2008
3255	2	2	53	79	2004
3256	1	1	0	33	2009
3257	2	1	97	75	2005
3258	1	1	100	81	2007
3259	1	2	102	34	2007
3260	2	1	98	83	2005
3261	1	1	52	40	2007
3262	5	1	0	0	0
3263	1	1	98	0	2008
3264	2	1	0	0	0
3265	1	1	0	82	2009
3266	1	0	64	0	2006
3267	1	0	0	0	0
3268	1	1	86	83	2007
3269	1	2	49	83	2006
3270	1	2	0	39	2009
3271	1	2	0	42	2009
3272	1	2	98	39	2009
3273	1	1	98	0	2006
3274	1	1	80	33	0
3275	1	1	0	36	2008
3276	1	2	79	83	2007
3277	1	2	74	45	2008
3278	1	2	103	0	2005
3279	2	1	52	0	2004
3280	1	2	63	0	2008
3281	1	2	85	83	2007
3282	1	1	51	38	2008
3283	1	1	85	42	2008
3284	2	0	0	0	0
3285	1	1	109	42	2008
3286	2	2	61	0	2004
3287	1	1	64	83	2006
3288	1	1	52	0	2006
3289	2	2	60	0	2002
3290	1	2	70	0	2006
3291	1	1	61	81	2005
3292	1	2	0	38	2009
3293	1	1	63	42	2008
3294	2	2	53	81	2005
3295	1	1	61	43	2007
3296	1	1	52	83	2007
3297	1	1	85	37	2007
3298	2	1	64	83	2005
3299	1	1	0	40	2008
3300	1	2	51	44	2008
3301	1	1	86	72	2007
3302	1	2	85	38	2008
3303	5	1	0	0	2008
3304	1	2	63	38	2009
3305	1	1	63	82	2009
3306	1	1	98	81	2007
3307	1	1	61	0	2007
3308	1	1	63	47	2009
3309	1	1	86	0	2009
3310	1	1	109	83	2007
3311	2	1	118	0	2005
3312	2	2	95	0	2003
3313	1	2	98	40	2008
3314	1	2	0	81	2009
3315	1	0	121	0	0
3316	2	2	52	0	2004
3317	1	1	64	0	2007
3318	1	1	92	83	2006
3319	1	1	98	46	2007
3320	2	2	95	0	2005
3321	1	1	52	35	2008
3322	2	1	58	0	2005
3323	1	1	125	83	2006
3324	1	1	123	83	2006
3325	1	1	92	73	2007
3326	2	1	0	0	2004
3327	1	2	0	36	2009
3328	1	0	105	83	0
3329	2	1	65	83	2005
3330	1	2	86	0	2005
3331	1	1	98	83	2006
3332	2	2	70	0	2004
3333	1	1	125	82	2007
3334	1	2	94	0	0
3335	1	2	61	83	2007
3336	1	2	52	83	2007
3337	1	2	85	83	2006
3338	1	2	70	38	2009
3339	2	2	85	83	2004
3340	1	2	56	42	2008
3341	1	2	118	0	2005
3342	1	2	98	77	2007
3343	1	2	0	82	2009
3344	1	1	52	47	2008
3345	2	1	98	0	2005
3346	1	1	52	81	2008
3347	1	2	64	75	0
3348	1	2	0	42	2009
3349	1	2	123	35	2009
3350	1	2	46	42	2009
3351	5	2	100	0	2005
3352	1	1	61	34	2006
3353	1	1	121	0	2007
3354	2	1	86	47	2004
3355	1	1	98	0	2006
3356	3	0	0	0	0
3357	1	2	63	47	2009
3358	2	1	0	73	2004
3359	2	2	123	0	2001
3360	1	1	120	33	2007
3361	1	1	98	0	2007
3362	2	1	61	0	2005
3363	1	1	61	83	2007
3364	1	1	64	81	2007
3365	1	2	0	38	2008
3366	1	1	67	0	2008
3367	1	1	86	33	2006
3368	2	1	86	0	2005
3369	2	1	98	0	2005
3370	1	2	66	42	0
3371	1	1	55	0	2007
3372	1	1	102	83	2006
3373	1	1	0	0	2007
3374	2	2	61	0	2004
3375	2	1	98	0	2005
3376	2	0	0	0	0
3377	2	1	102	0	2004
3378	1	2	118	83	2007
3379	2	1	98	0	2004
3380	1	1	86	82	2009
3381	1	1	109	38	2009
3382	1	2	51	0	2005
3383	1	0	0	0	0
3384	1	2	103	39	2008
3385	2	1	64	0	2005
3386	2	2	70	0	2005
3387	1	1	86	0	2006
3388	1	2	86	31	2007
3389	1	2	124	42	0
3390	1	2	61	42	2008
3391	1	1	58	0	2006
3392	2	2	66	83	2002
3393	1	2	0	36	2009
3394	1	1	98	0	2007
3395	5	2	60	83	2006
3396	3	0	0	0	0
3397	1	2	83	45	2007
3398	1	2	0	38	2009
3399	1	0	0	0	0
3400	2	1	98	73	2004
3401	1	2	61	37	2006
3402	2	1	115	83	2005
3403	1	2	0	44	2009
3404	2	2	94	0	2004
3405	1	2	109	0	2005
3406	1	1	0	36	2009
3407	1	1	86	83	2007
3408	2	2	0	0	0
3409	1	1	0	0	0
3410	1	1	0	47	2008
3411	1	1	98	0	2005
3412	1	1	99	34	2007
3413	2	2	85	0	2004
3414	1	1	109	31	2009
3415	1	1	0	40	2007
3416	1	1	109	0	2005
3417	1	2	52	0	2005
3418	1	1	56	34	2006
3419	1	1	52	34	2007
3420	1	1	48	0	0
3421	1	2	0	36	2009
3422	1	1	121	40	2007
3423	1	2	108	38	2007
3424	1	1	109	35	2008
3425	1	1	52	68	2006
3426	1	2	86	44	2009
3427	2	1	70	0	2005
3428	1	2	59	32	2008
3429	1	2	0	35	2008
3430	2	1	61	0	0
3431	2	1	52	0	2005
3432	1	2	52	36	2009
3433	1	2	80	83	2006
3434	1	1	86	83	2007
3435	4	1	101	0	0
3436	1	1	0	38	2008
3437	2	2	61	0	2002
3438	1	1	109	83	2006
3439	2	0	0	0	0
3440	1	2	0	42	2009
3441	1	1	125	45	2008
3442	1	0	0	0	0
3443	1	0	0	0	0
3444	1	1	52	81	2009
3445	1	2	86	83	2007
3446	1	0	0	0	0
3447	1	2	61	68	2006
3448	2	1	64	83	2005
3449	2	2	61	0	2005
3450	1	2	118	39	2008
3451	1	1	85	36	2008
3452	2	1	0	0	0
3453	1	2	103	45	2007
3454	1	0	0	0	0
3455	1	0	0	0	0
3456	1	1	98	36	2004
3457	1	1	52	37	2006
3458	1	1	51	35	2009
3459	1	0	0	0	0
3460	1	2	0	40	2008
3461	1	2	61	46	2007
3462	2	0	0	0	2004
3463	1	1	47	83	2006
3464	2	2	61	0	2005
3465	1	1	61	34	2005
3466	1	2	0	82	2009
3467	2	1	0	0	0
3468	1	1	110	83	2006
3469	1	2	64	75	2005
3470	1	2	84	44	2009
3471	1	1	117	41	2006
3472	1	2	61	42	0
3473	1	2	63	36	2009
3474	1	2	109	34	2007
3475	1	1	86	83	2004
3476	1	1	84	0	2008
3477	1	2	70	81	2007
3478	1	1	70	0	2005
3479	2	1	86	0	2004
3480	2	2	86	0	2004
3481	1	2	61	83	2006
3482	1	1	86	0	2008
3483	1	2	102	34	2005
3484	1	1	105	82	2009
3485	1	1	61	49	2005
3486	1	2	85	40	2008
3487	1	2	83	81	2006
3488	1	2	64	83	2007
3489	1	0	0	0	0
3490	1	1	52	0	2006
3491	2	1	85	0	2004
3492	1	0	64	0	2005
3493	1	1	0	81	2008
3494	1	1	121	47	2008
3495	1	0	64	0	2005
3496	1	2	0	45	2008
3497	1	1	86	40	2008
3498	1	1	102	44	2009
3499	1	1	64	0	2006
3500	1	2	103	36	2009
3501	2	1	124	0	2005
3502	1	2	85	0	2006
3503	2	1	52	0	2005
3504	1	1	46	82	2009
3505	1	1	0	40	2008
3506	1	2	52	81	2008
3507	5	1	122	41	0
3508	1	0	85	0	2006
3509	1	2	123	47	2009
3510	1	1	86	0	2007
3511	1	1	0	42	2008
3512	1	0	0	0	0
3513	1	2	84	42	2008
3514	1	2	61	75	2005
3515	1	1	0	37	2008
3516	2	0	0	0	2004
3517	1	1	64	38	2009
3518	1	0	0	0	2006
3519	1	2	0	37	2008
3520	1	2	86	55	2007
3521	1	0	0	0	2007
3522	1	1	121	0	2005
3523	1	2	61	75	2005
3524	2	1	109	0	2004
3525	1	1	0	36	2009
3526	2	1	61	0	2004
3527	2	2	61	0	2004
3528	1	1	0	38	2009
3529	2	1	103	0	2005
3530	1	1	97	0	2006
3531	1	1	0	83	2006
3532	1	1	0	36	2009
3533	1	2	0	38	2009
3534	1	2	56	44	2008
3535	2	2	61	0	2004
3536	1	2	99	83	2006
3537	2	2	61	0	2005
3538	1	2	63	82	2009
3539	1	1	74	0	0
3540	2	1	98	73	2005
3541	1	2	0	36	2009
3542	1	2	64	83	2006
3543	2	2	83	0	2005
3544	1	0	52	0	2006
3545	1	0	65	83	2006
3546	1	1	98	81	2007
3547	1	2	58	40	2008
3548	2	2	116	0	0
3549	1	2	0	42	2006
3550	1	2	56	33	2009
3551	1	1	0	0	0
3552	1	2	64	82	2009
3553	1	1	98	83	2007
3554	1	2	48	38	2010
3555	5	0	0	0	0
3556	1	2	118	83	2007
3557	1	2	103	35	2006
3558	1	1	0	36	2009
3559	1	2	100	0	2009
3560	1	1	52	35	2006
3561	1	2	123	0	2007
3562	1	2	0	33	2009
3563	1	1	52	38	2009
3564	2	2	61	37	2005
3565	1	2	63	31	2009
3566	1	2	61	75	2008
3567	2	2	98	0	2005
3568	1	1	0	47	2009
3569	2	2	60	0	2000
3570	1	1	98	37	2008
3571	1	1	98	83	2007
3572	1	2	118	83	2007
3573	1	1	52	81	2007
3574	1	2	64	83	2006
3575	4	0	0	0	0
3576	1	1	98	83	2007
3577	1	1	70	0	2006
3578	2	2	98	0	2004
3579	1	0	64	83	2006
3580	1	1	0	33	2009
3581	1	2	100	0	2007
3582	1	2	0	38	2007
3583	1	2	107	67	0
3584	1	2	103	83	2007
3585	2	2	99	0	2004
3586	1	1	105	0	2007
3587	1	2	80	83	2007
3588	2	1	105	0	2004
3589	2	1	70	34	2004
3590	1	0	61	63	0
3591	1	1	98	38	2007
3592	1	1	103	83	2007
3593	2	2	70	0	2005
3594	2	0	0	0	0
3595	1	1	92	83	2008
3596	1	1	52	47	2009
3597	2	2	103	0	2005
3598	5	1	0	84	2008
3599	1	2	105	38	2006
3600	1	2	61	83	2007
3601	2	2	61	0	2005
3602	1	2	0	81	2009
3603	1	1	0	47	2008
3604	2	1	109	0	2005
3605	1	2	61	81	2008
3606	1	2	86	47	2006
3607	2	2	102	0	2004
3608	1	2	61	0	2007
3609	1	1	85	0	2007
3610	1	2	81	45	2008
3611	1	1	118	83	2007
3612	1	1	109	32	2007
3613	2	0	52	0	2004
3614	2	2	86	0	2005
3615	1	1	109	71	2006
3616	1	1	46	0	2008
3617	1	1	86	83	2007
3618	2	1	74	0	0
3619	1	1	98	40	2008
3620	1	1	52	34	2007
3621	1	1	0	82	2009
3622	1	0	0	0	0
3623	1	2	100	44	2008
3624	1	2	98	39	2008
3625	1	0	0	0	0
3626	1	1	52	36	2009
3627	1	2	80	81	2007
3628	1	2	52	47	2009
3629	5	1	97	83	2007
3630	2	1	64	0	2005
3631	1	2	63	47	2009
3632	1	1	86	0	0
3633	2	2	83	0	2004
3634	1	1	0	36	2009
3635	2	2	124	0	2004
3636	1	2	52	82	2008
3637	1	1	0	36	0
3638	2	2	0	83	0
3639	2	2	46	83	2004
3640	1	2	70	46	2006
3641	2	2	83	37	2005
3642	1	1	109	31	2008
3643	2	1	91	0	2002
3644	2	2	61	0	2005
3645	1	2	0	0	2006
3646	1	2	51	81	2008
3647	1	1	98	39	2009
3648	1	1	98	40	2008
3649	1	1	60	59	2006
3650	1	1	85	0	2006
3651	1	1	52	47	2009
3652	1	1	86	81	2007
3653	1	1	69	34	2006
3654	1	1	0	0	2009
3655	5	2	60	0	2004
3656	1	2	0	42	2008
3657	1	1	109	42	2007
3658	1	1	86	83	2006
3659	1	2	52	0	2006
3660	1	0	0	0	0
3661	1	1	98	68	2006
3662	1	1	85	83	2006
3663	1	1	0	44	2009
3664	5	1	0	83	2005
3665	1	0	0	0	0
3666	5	2	80	61	0
3667	1	2	64	47	2007
3668	1	2	99	81	2008
3669	2	1	109	0	2004
3670	1	1	89	42	2008
3671	1	1	124	0	2006
3672	2	1	118	0	2004
3673	2	1	103	0	2005
3674	1	1	70	45	2007
3675	2	1	123	83	2005
3676	2	1	52	0	2005
3677	1	1	73	72	2008
3678	1	2	56	42	2009
3679	1	2	103	35	2007
3680	1	2	102	83	2009
3681	1	2	0	33	2009
3682	1	1	98	31	2009
3683	1	2	0	74	2007
3684	2	1	98	0	2005
3685	1	2	0	44	2009
3686	1	2	124	40	2008
3687	2	0	0	0	0
3688	1	1	52	82	2009
3689	1	2	85	47	2009
3690	1	1	0	42	2008
3691	1	1	0	36	2009
3692	1	1	98	83	2006
3693	1	1	105	72	2006
3694	2	2	102	0	2004
3695	5	0	0	0	0
3696	1	2	70	83	2006
3697	1	1	0	83	2007
3698	1	2	123	33	2008
3699	1	1	86	44	2009
3700	2	1	44	31	0
3701	1	2	61	0	2007
3702	1	1	61	83	2006
3703	2	2	105	0	2005
3704	1	2	85	38	2007
3705	1	2	61	40	2007
3706	1	2	0	45	2008
3707	1	2	0	81	2009
3708	2	2	56	0	2004
3709	1	1	84	83	2007
3710	1	2	85	38	2009
3711	1	2	86	0	2008
3712	1	1	123	42	2009
3713	1	1	52	83	2006
3714	1	2	116	39	2008
3715	4	1	70	0	1977
3716	1	2	102	83	2007
3717	1	1	86	38	2009
3718	2	2	98	74	2005
3719	1	2	0	44	2009
3720	2	1	64	0	2005
3721	1	2	61	42	2008
3722	1	1	62	41	2008
3723	1	1	109	54	0
3724	1	0	61	0	0
3725	1	2	51	43	2008
3726	1	1	64	83	2007
3727	1	1	92	81	2005
3728	1	1	98	83	2006
3729	2	2	56	0	2004
3730	1	1	52	33	2009
3731	1	1	52	42	2009
3732	1	2	63	42	2009
3733	1	1	121	0	2007
3734	1	1	52	33	2008
3735	1	1	94	83	2006
3736	1	1	0	36	2009
3737	1	2	61	0	2006
3738	1	1	98	33	2008
3739	1	2	61	35	2008
3740	1	1	123	39	2008
3741	2	1	85	73	2005
3742	2	2	64	0	2004
3743	1	2	85	46	0
3744	2	1	86	0	2004
3745	2	1	109	0	2004
3746	1	1	85	54	2006
3747	1	1	70	39	0
3748	1	2	0	36	2008
3749	1	2	61	0	0
3750	1	1	98	82	2009
3751	1	1	52	83	0
3752	2	1	98	0	2004
3753	1	2	106	83	2007
3754	1	1	85	40	2007
3755	1	2	83	42	2008
3756	2	2	86	0	2005
3757	2	1	98	0	2004
3758	2	2	99	0	2004
3759	2	1	92	0	2005
3760	1	0	98	83	2006
3761	1	1	98	33	2008
3762	1	2	85	36	2008
3763	1	1	61	36	2009
3764	1	1	0	47	2009
3765	1	0	0	0	0
3766	2	1	70	0	2004
3767	1	0	0	0	0
3768	1	1	0	31	2009
3769	2	2	83	83	2005
3770	1	2	52	0	2006
3771	1	2	85	31	2009
3772	1	2	103	42	0
3773	1	1	98	82	2009
3774	2	2	52	0	2004
3775	1	1	0	0	2008
3776	2	0	85	0	2005
3777	2	1	52	62	2003
3778	2	2	124	74	2005
3779	1	1	98	36	2009
3780	1	1	0	33	2009
3781	1	1	52	82	2007
3782	1	1	122	46	2006
3783	2	1	109	0	2004
3784	1	2	64	0	2007
3785	1	1	98	82	2007
3786	1	1	0	36	2008
3787	1	0	0	0	0
3788	1	2	103	38	2008
3789	2	2	52	0	2005
3790	1	1	0	44	2008
3791	2	1	97	83	2005
3792	1	1	0	35	2009
3793	2	2	85	63	2005
3794	4	2	0	0	0
3795	1	1	79	34	2007
3796	2	1	63	0	2004
3797	2	1	117	83	2005
3798	5	2	62	83	2009
3799	1	1	64	83	2006
3800	1	1	61	83	2006
3801	2	1	98	0	2003
3802	2	1	46	83	2005
3803	1	1	94	73	2006
3804	1	1	61	0	2006
3805	1	1	86	35	2009
3806	1	2	126	83	2006
3807	1	1	86	31	2008
3808	1	0	0	0	0
3809	2	1	109	0	2003
3810	1	1	98	81	2007
3811	1	2	103	36	0
3812	1	1	86	83	2007
3813	1	2	52	37	2008
3814	5	2	0	0	2008
3815	1	2	61	34	2006
3816	1	2	61	34	2005
3817	1	2	46	37	2007
3818	1	1	123	82	2009
3819	5	1	102	0	2004
3820	2	2	100	0	2005
3821	1	1	123	81	2007
3822	2	2	99	0	2004
3823	3	2	85	0	2006
3824	1	1	64	83	2006
3825	1	1	97	0	0
3826	1	2	103	83	2007
3827	1	0	0	0	0
3828	1	1	97	0	2007
3829	1	2	0	38	2009
3830	2	0	0	0	0
3831	1	2	98	0	2005
3832	4	0	0	0	0
3833	1	0	0	0	2006
3834	2	2	98	37	2004
3835	1	1	109	0	2007
3836	1	1	109	38	2006
3837	1	2	99	43	2007
3838	1	1	86	38	2009
3839	1	1	52	38	2009
3840	2	1	117	0	2005
3841	1	1	98	83	2006
3842	1	0	0	0	0
3843	1	2	60	82	2008
3844	1	1	109	40	2008
3845	1	2	64	83	2006
3846	1	2	103	42	2007
3847	1	1	98	36	2009
3848	1	2	101	41	2010
3849	1	1	64	44	2009
3850	1	0	0	0	0
3851	2	2	99	0	2004
3852	1	1	85	83	2006
3853	1	2	83	36	2009
3854	1	1	70	0	2007
3855	1	1	0	0	0
3856	1	1	110	0	2007
3857	5	1	109	83	2006
3858	1	1	109	83	2006
3859	1	0	0	0	0
3860	1	2	70	83	2006
3861	1	0	0	0	0
3862	1	0	0	0	0
3863	1	2	123	45	2008
3864	1	2	98	36	2009
3865	1	2	98	31	2009
3866	2	2	103	0	0
3867	1	0	0	0	0
3868	1	1	0	0	2007
3869	5	1	86	83	2005
3870	1	1	58	73	2008
3871	1	0	0	38	2008
3872	1	1	0	44	2009
3873	1	0	0	0	0
3874	1	2	84	81	2008
3875	2	2	70	0	2004
3876	5	1	109	83	2006
3877	1	2	51	83	2007
3878	1	2	69	83	2006
3879	1	1	52	36	2009
3880	1	1	98	0	2007
3881	1	1	0	36	0
3882	2	2	59	0	2003
3883	1	2	83	82	2007
3884	2	2	85	0	2004
3885	1	1	86	0	2006
3886	1	1	109	83	2007
3887	5	1	109	83	2007
3888	2	1	47	0	2004
3889	1	1	98	83	2006
3890	1	1	98	0	2005
3891	2	1	0	37	2004
3892	1	2	83	45	2008
3893	2	2	85	0	2004
3894	1	1	61	0	2007
3895	2	1	86	73	2004
3896	1	1	86	35	2007
3897	2	2	44	70	2004
3898	2	2	103	0	2005
3899	1	1	86	73	2007
3900	1	2	0	42	2009
3901	2	0	52	0	0
3902	1	1	61	47	2009
3903	2	2	95	46	2003
3904	1	2	64	75	2007
3905	5	1	83	83	2005
3906	1	2	121	68	2007
3907	1	1	48	81	2008
3908	2	1	109	0	2003
3909	1	1	0	47	2008
3910	5	2	61	0	2005
3911	1	1	0	35	2009
3912	1	1	0	40	2008
3913	1	2	98	42	2007
3914	1	1	0	0	2007
3915	1	2	80	37	2006
3916	5	1	0	0	2004
3917	1	1	109	0	2007
3918	2	0	86	0	2005
3919	1	2	98	0	2007
3920	1	2	61	42	2007
3921	1	2	98	31	0
3922	1	1	70	83	2006
3923	1	2	0	42	2008
3924	1	1	109	54	2007
3925	2	2	0	0	2002
3926	1	2	103	83	2006
3927	1	2	103	0	2006
3928	5	1	82	0	0
3929	1	2	52	36	2009
3930	1	2	124	83	2007
3931	1	2	109	83	2007
3932	2	1	105	0	2005
3933	2	1	109	0	2005
3934	1	1	0	40	2007
3935	2	2	60	0	2005
3936	1	1	97	83	2006
3937	1	1	61	39	2006
3938	1	2	51	37	2008
3939	2	2	61	83	2005
3940	1	2	98	34	2007
3941	1	2	0	82	2007
3942	1	2	52	82	2009
3943	1	2	70	44	2009
3944	1	2	80	0	2005
3945	1	1	63	82	2008
3946	1	1	98	83	2007
3947	1	1	61	42	2008
3948	1	2	89	0	2010
3949	1	2	103	38	2009
3950	2	2	61	77	2005
3951	1	2	61	81	2007
3952	1	1	98	83	2005
3953	1	1	98	0	2005
3954	2	1	98	0	2005
3955	1	1	86	0	2007
3956	1	2	61	0	2006
3957	1	2	100	38	2008
3958	1	2	118	60	2006
3959	2	2	63	80	2004
3960	2	2	52	36	2001
3961	1	1	64	0	2006
3962	1	1	79	81	2007
3963	1	2	83	40	2008
3964	2	2	86	0	2005
3965	2	2	0	0	2004
3966	5	1	0	0	2003
3967	1	1	70	42	2008
3968	1	1	86	83	2007
3969	2	1	85	0	2005
3970	1	1	109	83	2006
3971	1	1	56	40	2008
3972	1	2	55	0	2006
3973	1	1	64	0	2005
3974	1	2	63	83	2006
3975	2	1	98	0	2004
3976	5	2	61	83	0
3977	1	2	60	42	2007
3978	1	1	52	34	2007
3979	1	0	0	0	0
3980	1	0	99	47	2008
3981	1	1	0	36	2009
3982	1	0	0	0	0
3983	2	2	103	83	2005
3984	1	2	0	47	2008
3985	2	1	109	0	2004
3986	2	1	52	0	2005
3987	2	1	64	0	2005
3988	1	1	0	32	2008
3989	1	2	86	0	2006
3990	1	1	0	32	2007
3991	2	1	79	0	2005
3992	1	1	83	81	2008
3993	1	1	52	54	2006
3994	2	1	98	0	2005
3995	1	1	98	0	2006
3996	1	2	0	35	2008
3997	2	1	98	0	2004
3998	1	1	46	43	2008
3999	1	1	0	41	2009
4000	1	1	125	0	2006
4001	2	1	109	0	2004
4002	1	1	98	43	2008
4003	2	1	98	0	2005
4004	1	1	118	40	2007
4005	1	1	86	83	2006
4006	1	1	86	83	2006
4007	1	1	64	39	2008
4008	1	1	100	36	2008
4009	1	2	0	38	2009
4010	2	0	0	0	0
4011	1	1	63	42	2009
4012	1	1	64	83	2006
4013	1	1	0	83	2006
4014	1	2	86	42	2007
4015	2	2	0	0	0
4016	1	1	0	41	2009
4017	5	2	0	0	2007
4018	2	2	99	0	2004
4019	1	1	86	83	2006
4020	1	2	63	44	2009
4021	1	2	71	40	2008
4022	1	2	0	0	0
4023	1	1	0	0	2008
4024	1	2	123	83	2006
4025	1	2	61	0	2006
4026	1	1	46	81	2008
4027	1	2	108	38	2009
4028	4	1	0	0	0
4029	1	0	0	0	0
4030	2	0	98	0	2003
4031	2	2	118	32	2005
4032	1	0	121	0	0
4033	1	1	118	81	2007
4034	1	2	61	44	2009
4035	1	2	52	0	2006
4036	1	2	98	35	2009
4037	2	1	61	0	2004
4038	1	1	98	40	2008
4039	2	0	0	0	0
4040	1	2	0	83	2006
4041	2	2	118	0	2004
4042	1	1	52	39	2007
4043	1	2	70	79	2007
4044	1	2	103	46	0
4045	2	0	70	0	2003
4046	1	2	0	82	2009
4047	1	1	97	40	2008
4048	1	2	60	38	2007
4049	1	2	85	83	2006
4050	1	1	86	38	2008
4051	1	2	103	0	2006
4052	1	2	99	0	2006
4053	1	1	85	83	2006
4054	2	1	103	0	2005
4055	1	2	0	65	2007
4056	1	2	98	0	2006
4057	2	2	86	0	2005
4058	5	2	97	0	0
4059	1	1	52	39	2009
4060	1	2	60	44	2009
4061	1	1	109	83	2007
4062	1	0	0	0	0
4063	1	0	0	0	0
4064	1	2	0	34	2007
4065	1	0	86	83	2006
4066	2	1	83	71	2005
4067	1	1	0	47	2008
4068	2	2	123	0	2005
4069	1	2	52	37	2008
4070	1	2	0	44	2009
4071	1	0	0	0	0
4072	1	2	64	0	2007
4073	1	2	0	31	2009
4074	2	1	117	0	2005
4075	1	0	44	51	0
4076	1	1	98	83	2006
4077	1	2	98	83	2006
4078	6	1	85	0	2006
4079	1	2	79	83	2008
4080	1	2	102	44	2009
4081	1	0	0	0	0
4082	1	2	86	83	2005
4083	2	2	74	0	2000
4084	1	1	59	33	2008
4085	2	1	61	0	0
4086	1	1	85	42	2008
4087	4	2	94	83	2005
4088	1	1	0	0	0
4089	1	1	0	40	2008
4090	1	1	52	36	2009
4091	1	1	109	34	2008
4092	1	2	123	57	2007
4093	1	2	100	47	2009
4094	2	0	98	0	2005
4095	1	1	88	0	2007
4096	1	2	98	31	2009
4097	1	2	98	38	2008
