id	status	gender	major	dorm	year
16698	1	2	269	0	2007
16699	2	2	235	0	2004
16700	1	1	310	0	2006
16701	1	1	253	113	2007
16702	1	1	317	0	2008
16703	1	2	327	163	2008
16704	5	2	291	0	2005
16705	1	2	305	152	2009
16706	1	1	235	0	2008
16707	1	2	331	0	2006
16708	1	2	265	0	2005
16709	1	1	334	184	2008
16710	1	1	336	0	2007
16711	1	2	315	106	2009
16712	1	2	0	0	2006
16713	1	1	334	91	2009
16714	2	1	313	138	2004
16715	1	1	0	94	2009
16716	2	2	322	0	2005
16717	1	1	252	0	2007
16718	2	1	334	0	0
16719	1	2	259	0	2004
16720	1	1	310	139	2006
16721	1	2	282	0	2005
16722	1	2	260	97	2008
16723	2	2	331	0	0
16724	1	1	267	0	2007
16725	1	2	258	0	2006
16726	1	2	260	157	2007
16727	1	1	328	0	0
16728	1	1	239	0	2007
16729	2	1	327	141	2005
16730	1	1	254	151	2008
16731	1	1	334	0	2006
16732	1	0	267	0	2005
16733	1	1	317	0	2006
16734	1	2	253	159	2008
16735	1	2	291	0	2006
16736	2	1	0	0	2004
16737	1	2	269	0	2007
16738	1	2	317	150	2006
16739	1	2	269	0	2008
16740	1	1	288	0	2007
16741	1	1	283	0	2005
16742	1	2	325	0	2006
16743	2	0	0	0	0
16744	1	2	272	0	2006
16745	1	1	327	0	2008
16746	1	0	291	0	2006
16747	1	1	305	0	2006
16748	1	2	302	0	2006
16749	1	2	337	161	2009
16750	1	1	272	0	2007
16751	1	2	313	92	2009
16752	1	1	334	0	2006
16753	1	1	272	0	2006
16754	1	2	0	0	2007
16755	1	1	0	169	2009
16756	1	1	291	101	2009
16757	1	0	0	0	0
16758	1	1	325	0	2007
16759	1	2	337	114	2009
16760	1	1	334	0	2007
16761	1	1	328	0	2008
16762	5	0	334	0	0
16763	1	2	337	114	2009
16764	1	1	317	0	2006
16765	1	2	293	94	2007
16766	1	1	272	0	2007
16767	1	1	252	0	2006
16768	1	1	285	0	2007
16769	1	2	317	150	2005
16770	1	2	304	0	2007
16771	1	1	288	0	2006
16772	1	2	327	0	2006
16773	2	2	235	0	2005
16774	1	2	291	0	0
16775	1	1	319	0	2007
16776	1	1	254	0	2006
16777	5	1	341	0	2006
16778	2	2	290	0	2004
16779	1	2	252	0	2007
16780	1	2	250	114	2009
16781	1	2	258	0	2006
16782	2	1	287	0	2005
16783	1	2	337	0	2009
16784	1	1	291	108	2008
16785	1	2	266	0	2004
16786	1	0	0	0	0
16787	1	1	331	0	2007
16788	1	2	285	0	2007
16789	1	1	264	0	2007
16790	1	0	259	0	2006
16791	1	2	291	158	2009
16792	1	1	327	0	2008
16793	1	2	258	0	2006
16794	5	2	235	0	2005
16795	1	2	322	0	0
16796	1	2	313	0	2009
16797	1	1	322	0	2007
16798	1	0	254	0	2008
16799	1	1	258	0	2008
16800	1	1	334	0	2006
16801	1	1	282	169	2008
16802	1	1	319	97	2009
16803	1	1	319	0	2007
16804	2	2	235	87	2004
16805	1	2	317	0	2007
16806	1	2	315	98	0
16807	1	1	337	0	2008
16808	2	2	293	0	2003
16809	1	1	334	101	2009
16810	1	0	0	0	0
16811	1	2	254	0	2008
16812	1	1	302	0	2007
16813	1	1	248	0	2005
16814	2	1	319	0	2005
16815	1	2	269	114	2005
16816	2	2	292	0	2004
16817	1	1	290	169	2007
16818	1	1	250	0	2004
16819	1	1	334	0	2008
16820	1	1	254	0	2005
16821	1	0	332	0	0
16822	1	1	302	0	0
16823	1	2	285	0	2009
16824	1	2	238	0	2008
16825	2	1	241	0	2003
16826	1	2	283	157	2007
16827	1	1	328	0	2008
16828	5	2	304	0	2005
16829	1	2	259	163	2009
16830	2	2	266	0	2005
16831	1	1	252	0	2005
16832	1	1	254	170	2009
16833	1	1	319	0	2006
16834	1	0	0	149	0
16835	2	1	307	0	2005
16836	1	2	317	0	2007
16837	1	1	251	0	0
16838	1	2	322	106	2008
16839	1	1	310	0	2008
16840	1	1	290	0	2007
16841	1	1	274	0	2005
16842	5	2	341	0	2005
16843	1	2	0	0	2007
16844	2	1	252	0	2005
16845	1	1	267	113	2008
16846	2	1	327	0	2005
16847	1	0	264	130	2007
16848	2	1	319	0	2005
16849	1	2	314	0	2006
16850	1	1	291	0	2008
16851	1	1	237	0	2008
16852	1	2	239	0	2006
16853	1	2	264	0	2005
16854	1	1	302	108	2009
16855	2	0	0	0	0
16856	1	1	327	0	2008
16857	1	1	288	0	0
16858	1	2	331	0	2006
16859	1	1	283	95	2009
16860	1	2	264	125	2006
16861	2	1	260	0	2005
16862	1	2	254	0	2008
16863	1	2	254	130	2007
16864	2	2	258	0	2004
16865	1	2	291	0	2005
16866	5	2	246	0	0
16867	1	2	254	0	2005
16868	1	2	238	0	2008
16869	1	1	0	0	2008
16870	1	1	330	97	2008
16871	1	2	258	87	2008
16872	1	1	333	0	2008
16873	1	2	293	120	2006
16874	1	1	319	0	2007
16875	1	1	280	0	2007
16876	1	1	337	88	2009
16877	1	2	252	0	2006
16878	1	0	337	0	2007
16879	1	1	293	0	2006
16880	1	1	265	108	2009
16881	1	2	249	0	2008
16882	1	1	290	104	2007
16883	1	2	254	0	2008
16884	5	2	239	0	0
16885	1	0	0	0	0
16886	1	1	290	0	2008
16887	5	1	235	0	2006
16888	1	2	291	0	2006
16889	1	2	253	163	0
16890	1	2	0	106	2008
16891	1	1	304	104	2008
16892	1	1	319	0	2006
16893	5	2	283	123	2008
16894	1	1	264	0	2008
16895	1	1	319	0	0
16896	5	2	303	0	2005
16897	1	2	304	0	2006
16898	1	2	270	0	2007
16899	1	2	254	100	2008
16900	1	1	291	147	2008
16901	1	2	254	94	2009
16902	1	1	334	0	2007
16903	1	2	236	90	2009
16904	1	2	319	0	0
16905	1	1	337	108	2009
16906	1	1	337	161	2009
16907	2	1	250	0	2004
16908	1	1	246	170	2009
16909	1	2	291	0	2005
16910	1	1	293	0	2007
16911	1	2	269	0	2006
16912	1	1	319	93	2009
16913	1	1	337	0	2006
16914	2	2	236	0	2004
16915	1	1	0	0	0
16916	1	2	337	87	2009
16917	1	2	269	153	2008
16918	1	2	293	0	2007
16919	1	2	302	0	2004
16920	1	2	318	123	2004
16921	1	1	317	0	2007
16922	1	2	285	114	2006
16923	1	1	254	108	2009
16924	1	1	334	0	2008
16925	1	1	0	0	2008
16926	1	1	303	95	2008
16927	1	2	252	0	2006
16928	1	1	260	0	2006
16929	1	1	294	0	0
16930	1	1	0	0	2009
16931	1	2	327	0	2007
16932	1	2	317	130	2008
16933	1	1	293	138	2008
16934	1	2	256	100	2008
16935	1	2	312	0	2005
16936	1	1	0	93	2008
16937	1	2	235	128	0
16938	1	1	0	0	2007
16939	1	2	332	0	2004
16940	1	2	254	0	2006
16941	1	2	275	0	2005
16942	1	2	331	0	2008
16943	1	1	261	0	2007
16944	1	1	261	0	2007
16945	1	1	327	0	2008
16946	1	1	252	0	2006
16947	1	1	288	108	2009
16948	1	1	331	0	2007
16949	1	2	298	163	2008
16950	1	2	325	159	2006
16951	1	2	334	0	2006
16952	1	1	309	0	2008
16953	2	0	0	0	0
16954	1	1	319	142	2008
16955	1	2	317	86	2008
16956	1	2	254	87	2009
16957	1	1	310	94	2009
16958	1	2	258	153	2006
16959	1	2	299	0	2007
16960	1	2	304	0	2008
16961	1	2	322	0	2005
16962	1	2	287	0	2007
16963	1	1	307	108	2008
16964	3	2	315	0	0
16965	2	2	0	0	2005
16966	1	1	308	0	2007
16967	1	1	246	0	2009
16968	1	1	302	0	2006
16969	1	2	293	114	2006
16970	1	2	317	107	2005
16971	1	2	337	0	2007
16972	1	2	258	0	2008
16973	1	2	265	0	2006
16974	1	1	252	91	2009
16975	1	1	317	0	2006
16976	1	1	319	108	2009
16977	1	1	334	108	2009
16978	1	1	267	0	2009
16979	1	2	337	0	2007
16980	1	2	252	0	2007
16981	1	1	267	0	2006
16982	1	1	265	0	2005
16983	1	1	331	0	2005
16984	1	2	246	0	2005
16985	2	1	267	0	2005
16986	1	2	254	92	2009
16987	1	1	317	0	2009
16988	5	2	306	0	0
16989	1	1	319	161	2009
16990	1	2	285	0	2007
16991	1	2	236	0	2008
16992	1	1	291	0	2004
16993	1	1	327	0	2006
16994	1	2	239	0	2006
16995	1	1	319	0	2006
16996	1	2	319	0	2008
16997	1	2	306	114	2009
16998	1	1	283	0	2007
16999	1	1	291	0	2007
17000	1	2	260	92	2009
17001	1	1	282	0	2007
17002	1	1	337	161	2009
17003	1	1	254	0	2008
17004	2	2	0	0	0
17005	2	1	288	116	2005
17006	1	1	334	113	2009
17007	1	0	0	0	0
17008	1	2	249	0	2009
17009	1	1	325	0	2005
17010	1	1	258	0	2007
17011	1	2	293	158	2006
17012	1	2	293	158	2008
17013	1	2	337	0	2009
17014	1	1	288	0	2005
17015	1	1	264	138	2005
17016	1	1	334	0	2006
17017	1	2	269	0	2006
17018	1	2	236	93	2009
17019	2	2	256	0	2004
17020	1	2	322	156	2007
17021	1	2	258	0	2009
17022	1	2	337	94	2009
17023	1	2	254	86	2008
17024	1	2	287	0	0
17025	1	2	275	97	2007
17026	1	2	0	0	2009
17027	1	1	319	0	2008
17028	1	1	235	0	2007
17029	1	2	235	114	2007
17030	2	0	0	0	0
17031	1	1	317	0	2007
17032	5	2	304	0	0
17033	4	1	0	0	0
17034	1	2	285	0	2006
17035	1	1	290	0	2009
17036	1	1	310	0	2008
17037	1	2	252	0	2008
17038	1	2	308	98	2008
17039	1	2	0	0	2008
17040	1	1	282	141	2008
17041	1	1	327	0	0
17042	2	1	0	0	2003
17043	1	2	252	0	2006
17044	2	1	0	0	2003
17045	1	2	239	0	2008
17046	1	2	291	0	0
17047	1	1	254	113	2009
17048	1	1	238	108	2008
17049	1	2	256	0	2004
17050	2	1	334	0	2004
17051	1	2	259	87	2009
17052	1	2	272	0	2007
17053	3	2	0	0	0
17054	1	2	337	172	2007
17055	1	1	317	0	2008
17056	1	1	310	146	2006
17057	1	2	261	159	2007
17058	5	1	267	0	0
17059	1	1	287	0	2005
17060	1	1	325	0	2006
17061	1	2	252	0	2007
17062	1	1	323	0	2004
17063	1	2	317	135	2005
17064	1	1	272	0	2007
17065	1	2	283	120	0
17066	1	2	254	124	0
17067	1	0	315	102	0
17068	1	2	259	0	2007
17069	1	1	0	0	2007
17070	1	2	269	0	2007
17071	1	1	327	0	2008
17072	1	1	334	163	2007
17073	1	2	304	0	2008
17074	1	2	331	0	2007
17075	2	2	260	0	2005
17076	1	1	319	0	2006
17077	1	1	267	89	2009
17078	2	1	290	0	2005
17079	1	1	254	0	2006
17080	1	2	266	0	2005
17081	1	1	254	155	2008
17082	1	1	337	161	2009
17083	1	2	266	151	2008
17084	1	2	319	0	2006
17085	1	2	265	0	0
17086	1	2	236	92	2009
17087	1	2	261	0	2008
17088	1	1	302	0	2008
17089	1	0	0	0	0
17090	2	2	317	0	2003
17091	1	1	272	108	2009
17092	1	2	244	0	2006
17093	1	1	334	0	2006
17094	1	1	235	104	2008
17095	1	2	330	0	2008
17096	1	2	265	114	2007
17097	1	1	285	0	2007
17098	1	1	287	0	2007
17099	2	1	333	0	2004
17100	2	1	282	0	2005
17101	1	2	327	0	2006
17102	1	1	319	0	2007
17103	1	1	336	0	2005
17104	1	2	265	106	2009
17105	1	1	288	0	2008
17106	1	1	0	0	2006
17107	1	2	337	0	2006
17108	1	1	334	0	2006
17109	5	1	235	0	0
17110	1	2	264	114	2008
17111	1	1	319	95	2006
17112	1	1	284	0	2006
17113	1	1	290	0	2007
17114	1	2	294	0	0
17115	1	1	293	0	2006
17116	1	1	283	96	0
17117	1	2	0	97	2008
17118	1	1	334	0	2006
17119	1	1	322	0	2006
17120	1	1	254	0	2007
17121	1	2	292	0	2007
17122	2	2	267	106	2004
17123	1	2	272	0	2007
17124	5	2	258	0	2005
17125	1	2	291	0	2005
17126	1	1	264	111	2009
17127	1	1	288	149	2008
17128	1	2	304	92	2008
17129	1	2	317	96	2008
17130	1	1	291	0	2005
17131	1	2	337	150	2009
17132	2	2	302	0	2004
17133	1	1	254	0	2008
17134	5	1	334	0	2006
17135	1	2	239	0	2007
17136	2	2	320	0	0
17137	2	1	288	0	2003
17138	1	1	336	0	2006
17139	2	2	272	133	2004
17140	1	2	304	111	2008
17141	2	1	294	0	2004
17142	1	1	334	0	2005
17143	1	0	0	0	0
17144	5	2	268	0	2004
17145	1	1	334	0	2006
17146	1	1	319	113	2009
17147	1	1	291	0	2005
17148	1	2	258	94	2009
17149	1	1	242	0	2009
17150	1	2	290	0	2006
17151	1	2	272	154	2008
17152	1	1	258	0	2005
17153	1	1	277	95	2009
17154	1	2	322	154	2006
17155	1	2	243	0	2006
17156	1	2	236	0	2006
17157	2	1	254	0	2004
17158	1	2	318	152	2006
17159	1	1	327	0	2008
17160	1	2	238	0	2005
17161	1	1	286	100	2009
17162	1	1	290	0	2007
17163	1	1	337	0	2007
17164	1	2	0	152	2009
17165	2	2	259	0	2004
17166	1	2	307	0	2004
17167	1	2	249	111	2009
17168	1	2	259	132	2008
17169	2	2	304	92	2003
17170	1	2	322	0	2006
17171	1	1	254	0	2006
17172	1	2	246	155	2007
17173	1	1	277	0	2007
17174	1	1	254	0	2008
17175	1	1	312	0	2006
17176	1	1	327	140	2006
17177	1	2	317	154	2007
17178	5	1	235	0	2005
17179	1	1	254	161	2009
17180	1	1	0	108	2008
17181	1	0	254	0	2006
17182	1	2	267	128	2006
17183	2	1	329	0	0
17184	1	1	272	0	2008
17185	1	1	303	0	2007
17186	1	1	277	0	2005
17187	2	2	285	125	2004
17188	1	2	289	0	2004
17189	1	2	236	0	2009
17190	2	0	257	0	2005
17191	1	1	334	0	2007
17192	1	1	334	0	2006
17193	1	1	310	0	2005
17194	1	2	261	0	2004
17195	1	2	265	0	2008
17196	2	2	264	0	2002
17197	1	2	327	0	2006
17198	1	2	309	0	0
17199	1	1	302	104	2008
17200	1	2	258	169	2008
17201	1	2	284	0	2006
17202	2	2	252	0	2004
17203	2	2	261	0	2005
17204	1	2	337	86	2009
17205	1	2	304	0	2005
17206	1	1	334	147	2006
17207	1	2	245	87	2009
17208	1	2	317	0	2007
17209	1	2	252	0	2009
17210	1	1	299	181	2006
17211	1	1	337	0	2009
17212	1	2	315	0	2007
17213	1	2	317	86	2006
17214	1	2	294	166	2009
17215	2	1	325	0	0
17216	1	2	0	90	2009
17217	2	2	304	0	2003
17218	1	1	334	0	2006
17219	1	2	0	0	2008
17220	1	1	238	169	2008
17221	1	2	243	0	2007
17222	1	2	235	0	2005
17223	1	1	286	0	2005
17224	1	1	256	0	2008
17225	1	2	284	0	2006
17226	5	2	304	0	2006
17227	1	1	319	147	2005
17228	1	1	254	0	2009
17229	2	2	327	0	2005
17230	1	2	253	89	2009
17231	1	2	261	90	2008
17232	1	2	303	0	2007
17233	2	1	258	0	2005
17234	1	2	299	166	2006
17235	1	2	254	0	2009
17236	5	2	261	0	2006
17237	1	1	235	0	2007
17238	2	2	266	0	2005
17239	5	1	0	0	0
17240	1	2	330	0	2004
17241	1	1	302	0	2005
17242	1	2	272	0	2006
17243	1	2	0	0	2007
17244	4	1	0	0	0
17245	1	1	247	0	2005
17246	1	2	258	0	2007
17247	2	2	291	0	2004
17248	1	1	327	0	2007
17249	1	1	288	144	2007
17250	1	2	335	0	2005
17251	1	0	304	0	2008
17252	1	1	0	0	2007
17253	1	0	238	0	2007
17254	1	2	304	0	2008
17255	1	1	294	165	2009
17256	1	1	288	0	2008
17257	4	1	0	0	0
17258	1	1	267	0	2008
17259	2	1	0	0	1931
17260	5	1	334	0	2006
17261	1	2	265	102	2009
17262	2	1	290	140	2005
17263	2	1	270	0	2004
17264	1	2	305	0	2008
17265	1	2	272	127	2006
17266	1	2	281	0	2006
17267	2	2	273	0	0
17268	1	2	0	87	2008
17269	1	2	265	105	2008
17270	1	2	285	169	2009
17271	1	1	267	0	2008
17272	1	2	318	123	2006
17273	1	2	246	0	2008
17274	2	1	291	0	2004
17275	1	1	334	0	2007
17276	1	1	334	0	2005
17277	1	2	246	93	2005
17278	1	1	302	0	2008
17279	1	1	304	103	2008
17280	6	0	308	0	0
17281	2	2	328	0	2004
17282	1	2	302	0	2008
17283	1	2	272	97	2009
17284	1	2	283	111	2007
17285	1	1	0	113	2009
17286	1	1	334	0	2007
17287	1	2	304	0	2006
17288	1	2	319	0	2006
17289	1	1	310	161	2009
17290	1	2	238	0	2005
17291	1	2	292	0	2008
17292	5	2	257	0	0
17293	1	1	337	161	2009
17294	2	1	288	0	2004
17295	1	1	0	144	0
17296	1	2	283	96	2008
17297	1	2	302	161	2009
17298	1	2	337	0	2007
17299	1	1	319	0	2008
17300	1	2	291	0	2007
17301	1	1	325	169	2006
17302	2	2	287	0	2005
17303	1	1	317	163	2009
17304	1	2	252	90	2008
17305	2	2	293	0	0
17306	1	1	288	0	2005
17307	2	2	261	0	2004
17308	1	1	327	138	2006
17309	1	0	0	0	0
17310	1	1	334	94	2008
17311	1	2	291	0	2007
17312	1	1	334	0	2008
17313	1	2	246	93	2009
17314	1	2	235	0	2006
17315	1	2	261	0	2007
17316	1	1	0	102	2008
17317	1	2	304	100	2008
17318	1	1	302	0	2006
17319	1	1	0	161	2009
17320	1	1	327	141	2007
17321	1	1	259	0	2007
17322	2	1	334	0	0
17323	1	1	327	0	2007
17324	1	2	252	0	2006
17325	1	1	310	146	2007
17326	2	2	272	0	2004
17327	1	1	246	0	2007
17328	1	2	317	150	2008
17329	2	1	269	0	2004
17330	1	2	258	0	2008
17331	2	0	291	0	0
17332	1	2	319	0	2007
17333	1	2	240	0	2005
17334	1	2	242	0	2008
17335	1	2	321	159	2006
17336	1	1	290	0	2008
17337	5	2	269	0	2006
17338	1	2	253	104	2008
17339	1	2	331	0	2005
17340	1	2	341	86	2009
17341	2	2	0	0	1974
17342	1	2	0	0	2007
17343	1	2	304	114	2009
17344	1	2	237	0	2007
17345	1	2	235	0	2007
17346	1	2	283	87	2007
17347	2	2	287	0	2004
17348	1	1	239	0	2005
17349	1	1	332	88	2008
17350	1	1	254	0	2007
17351	1	2	0	0	2009
17352	1	0	0	0	0
17353	1	1	326	0	2008
17354	1	2	249	0	2007
17355	2	1	267	0	2004
17356	1	1	293	148	2008
17357	1	2	305	0	2007
17358	1	1	243	0	2005
17359	2	1	302	0	2004
17360	1	1	264	115	2009
17361	1	1	307	0	2005
17362	1	1	252	93	2009
17363	2	1	333	0	2005
17364	1	1	246	0	2006
17365	1	2	254	132	2006
17366	1	2	267	0	2008
17367	5	2	319	0	2010
17368	1	1	254	103	2007
17369	2	2	265	0	2004
17370	1	2	254	0	2007
17371	1	2	337	163	0
17372	1	2	337	172	2009
17373	2	1	320	103	2004
17374	2	2	260	0	2005
17375	1	1	334	0	2007
17376	1	2	252	0	2008
17377	1	0	286	0	2007
17378	1	1	329	144	2006
17379	1	2	325	99	2006
17380	1	2	309	0	2006
17381	1	1	291	101	2008
17382	2	0	327	145	2004
17383	1	2	252	0	2008
17384	2	1	0	0	2005
17385	1	1	334	0	2008
17386	1	1	291	91	2008
17387	1	1	288	163	2008
17388	5	2	315	0	0
17389	2	2	272	0	2004
17390	1	2	243	0	2004
17391	1	1	317	108	2009
17392	1	2	259	0	2008
17393	1	1	0	0	0
17394	1	2	0	0	2008
17395	1	2	293	87	2008
17396	1	2	272	0	2005
17397	1	1	254	0	2008
17398	1	2	286	0	2005
17399	1	1	337	96	2009
17400	1	2	272	0	2007
17401	1	1	293	0	2005
17402	2	1	267	148	2004
17403	1	2	266	153	2005
17404	1	2	260	0	2005
17405	1	1	334	0	2005
17406	1	2	279	0	2005
17407	5	1	334	0	2003
17408	1	2	334	92	2009
17409	1	2	327	0	2005
17410	1	1	303	109	2009
17411	1	2	323	0	2006
17412	1	1	239	0	0
17413	1	2	239	0	0
17414	1	1	294	145	2006
17415	1	1	334	0	2009
17416	1	2	238	0	2004
17417	1	2	0	0	2007
17418	1	1	310	108	2009
17419	1	2	252	0	2006
17420	1	2	251	0	2006
17421	1	2	243	0	2007
17422	1	1	235	0	2007
17423	1	2	253	96	0
17424	1	0	337	161	2009
17425	1	1	297	166	2008
17426	1	1	310	0	2008
17427	2	2	0	0	0
17428	1	1	302	0	2007
17429	1	1	0	0	2008
17430	1	2	239	125	2006
17431	1	1	319	0	2008
17432	1	2	328	87	2009
17433	1	2	337	0	0
17434	5	1	282	0	2005
17435	1	1	306	101	2008
17436	2	1	319	0	2005
17437	2	1	337	146	2005
17438	1	1	337	146	2008
17439	2	2	249	0	2004
17440	1	1	236	0	2008
17441	1	1	319	0	2006
17442	1	2	259	0	2008
17443	1	1	253	112	2008
17444	1	1	334	0	2006
17445	2	1	246	0	2005
17446	1	1	323	0	2005
17447	1	2	318	114	2004
17448	1	1	291	0	2006
17449	1	0	253	0	2007
17450	1	1	239	0	2006
17451	1	1	319	0	2007
17452	1	2	237	0	2006
17453	1	1	310	0	2006
17454	1	2	304	122	2006
17455	1	0	334	0	2007
17456	1	2	0	0	2009
17457	1	2	240	0	2005
17458	1	1	0	0	2008
17459	1	1	327	103	2007
17460	1	1	305	109	2009
17461	1	1	254	143	2006
17462	1	2	304	87	2009
17463	1	2	319	0	2008
17464	2	1	334	0	2005
17465	1	0	0	0	0
17466	1	0	0	0	0
17467	4	2	0	0	0
17468	1	1	254	113	2009
17469	1	1	282	0	2007
17470	1	1	327	0	2004
17471	1	1	302	0	2007
17472	2	1	267	0	2004
17473	1	2	274	0	2006
17474	1	0	0	0	0
17475	1	2	260	86	2009
17476	1	2	243	0	2006
17477	1	2	238	0	2008
17478	1	1	277	112	2008
17479	1	1	254	0	2008
17480	1	2	239	0	2008
17481	1	1	334	0	2008
17482	2	1	334	0	2005
17483	1	1	334	0	0
17484	1	2	303	0	0
17485	1	1	334	0	2008
17486	2	2	254	0	2004
17487	1	1	252	104	2006
17488	1	2	261	0	2008
17489	1	2	337	106	2009
17490	1	1	317	0	2007
17491	1	1	252	0	2006
17492	1	1	310	109	2009
17493	1	1	0	0	2007
17494	1	1	252	0	2005
17495	1	2	304	89	2009
17496	1	2	250	0	2006
17497	1	1	291	101	2009
17498	1	1	235	0	2006
17499	1	1	242	0	2006
17500	5	2	282	0	2004
17501	1	2	258	0	2007
17502	1	2	328	0	2006
17503	1	1	258	108	2009
17504	2	1	239	0	0
17505	1	1	334	0	2005
17506	1	2	304	92	2009
17507	5	1	307	0	2005
17508	1	2	330	0	2007
17509	1	2	264	0	2004
17510	1	1	319	101	2009
17511	1	0	0	109	0
17512	1	2	256	92	2009
17513	1	2	260	0	2004
17514	1	2	235	0	2007
17515	1	1	261	110	2009
17516	1	2	285	159	2008
17517	1	1	290	0	2007
17518	1	2	254	107	2009
17519	1	2	337	92	2008
17520	1	2	285	0	2006
17521	1	2	254	0	2007
17522	1	1	258	0	2006
17523	1	1	294	0	2007
17524	2	0	302	0	2004
17525	1	1	282	0	2006
17526	1	1	254	0	2008
17527	1	1	291	0	2008
17528	2	1	334	147	2004
17529	1	1	266	0	2006
17530	2	2	272	124	2003
17531	2	1	272	0	2005
17532	1	2	236	0	2007
17533	1	1	299	0	2008
17534	1	2	265	0	2008
17535	2	2	304	0	2003
17536	1	1	245	103	2009
17537	1	2	261	0	2008
17538	1	1	291	0	2006
17539	1	2	236	163	2009
17540	2	1	334	148	2005
17541	1	1	319	0	2006
17542	1	1	283	96	2008
17543	1	1	238	0	2007
17544	1	1	326	0	2004
17545	1	2	291	0	2006
17546	1	1	254	93	0
17547	1	2	261	0	2007
17548	1	2	265	87	2008
17549	1	1	278	0	2006
17550	1	2	249	87	2009
17551	2	2	278	0	2004
17552	1	1	337	94	2009
17553	1	1	337	169	2008
17554	1	1	246	0	2005
17555	1	2	305	105	2009
17556	1	1	288	0	2006
17557	1	2	315	104	2008
17558	1	0	0	0	0
17559	1	2	304	0	2006
17560	1	1	288	0	2005
17561	1	1	337	112	2009
17562	5	2	288	0	2005
17563	1	2	0	0	2005
17564	1	1	334	0	2009
17565	1	2	315	0	2005
17566	1	1	304	109	2007
17567	1	2	0	0	2007
17568	2	1	246	0	2005
17569	1	2	0	96	2009
17570	1	2	243	154	2008
17571	2	1	267	0	2005
17572	1	1	283	104	2008
17573	2	1	319	0	2003
17574	1	2	294	0	2008
17575	2	1	235	0	2005
17576	1	1	290	0	2007
17577	1	2	260	0	0
17578	1	1	337	108	2009
17579	2	0	0	0	0
17580	1	2	337	0	2008
17581	1	2	260	136	2008
17582	1	1	254	0	2008
17583	1	1	237	94	2009
17584	1	1	252	102	2008
17585	1	1	317	0	2009
17586	1	2	254	97	2008
17587	1	2	261	156	2006
17588	1	1	310	0	2008
17589	1	1	249	169	2009
17590	1	2	260	105	2008
17591	1	2	295	0	2008
17592	1	1	310	0	2008
17593	1	2	317	118	2005
17594	1	2	248	102	2009
17595	1	2	337	161	2009
17596	1	1	256	0	2009
17597	1	1	299	0	2008
17598	1	1	303	0	2007
17599	1	1	302	0	2008
17600	5	1	235	0	2005
17601	2	2	246	0	2004
17602	1	1	334	0	2006
17603	1	1	327	0	2006
17604	1	2	291	161	2009
17605	1	2	238	0	2007
17606	2	1	0	0	0
17607	1	1	253	91	2009
17608	1	2	0	0	2008
17609	1	1	250	0	2006
17610	1	1	257	169	2009
17611	1	2	0	0	0
17612	1	1	277	0	2006
17613	1	1	254	0	2006
17614	1	1	252	94	2009
17615	1	1	252	0	2008
17616	5	2	290	0	0
17617	1	2	264	124	2005
17618	1	1	334	0	2007
17619	1	2	252	0	2005
17620	1	1	327	0	2007
17621	2	2	0	0	0
17622	1	1	319	0	2006
17623	1	2	302	0	2006
17624	1	1	271	0	2006
17625	1	1	334	89	2008
17626	1	2	238	156	2006
17627	1	2	236	0	2005
17628	1	1	252	102	2009
17629	1	2	254	0	2008
17630	1	2	322	127	2007
17631	2	1	288	0	0
17632	2	2	309	0	2004
17633	1	2	334	0	2006
17634	1	1	331	0	2006
17635	1	2	237	0	2005
17636	1	2	0	92	2008
17637	1	2	254	0	2006
17638	1	2	328	166	2007
17639	2	1	252	0	2005
17640	1	0	0	0	0
17641	1	2	254	0	2005
17642	1	1	334	0	2005
17643	1	1	314	0	2005
17644	1	2	261	157	2007
17645	1	2	312	0	2007
17646	5	2	239	0	2004
17647	1	2	287	118	2006
17648	1	1	319	94	2009
17649	1	1	308	0	2007
17650	1	2	278	0	2004
17651	1	1	246	97	2009
17652	1	1	256	0	2005
17653	1	2	327	0	2005
17654	1	2	328	172	2008
17655	1	0	0	0	0
17656	1	2	293	0	2006
17657	1	1	0	0	2006
17658	1	2	236	0	2009
17659	1	2	279	0	2006
17660	1	1	334	0	2007
17661	1	1	334	100	2006
17662	1	2	291	173	2009
17663	1	2	265	0	2006
17664	1	2	258	97	2008
17665	1	1	235	0	2006
17666	3	1	241	0	0
17667	2	1	269	0	2004
17668	1	2	245	93	2009
17669	1	2	285	0	2006
17670	1	2	317	0	2007
17671	1	1	0	0	0
17672	1	2	260	107	2009
17673	1	2	0	0	0
17674	1	1	334	0	2005
17675	1	1	309	91	2004
17676	1	2	269	0	2005
17677	1	2	266	173	2009
17678	1	1	319	161	2009
17679	1	1	254	110	2007
17680	1	2	236	89	2009
17681	1	1	291	110	2009
17682	1	1	327	138	2005
17683	2	2	248	0	2004
17684	1	1	334	0	2007
17685	1	1	319	0	2006
17686	1	1	235	0	2007
17687	1	1	293	0	2007
17688	1	0	0	0	0
17689	1	1	313	0	2006
17690	1	2	291	100	2009
17691	1	2	265	0	2006
17692	1	2	304	0	2005
17693	1	0	0	0	0
17694	1	1	235	0	2008
17695	1	1	283	0	2006
17696	1	2	266	0	2008
17697	2	2	308	0	2005
17698	1	1	282	154	2005
17699	2	2	315	0	2005
17700	1	2	253	0	2008
17701	5	2	272	126	2005
17702	1	2	264	0	2005
