id	status	gender	major	dorm	year
1085	1	1	143	303	0
1086	1	1	354	309	2008
1087	1	2	413	301	2008
1088	1	1	163	0	2007
1089	1	1	426	212	2009
1090	1	2	314	309	2007
1091	1	2	429	201	2009
1092	1	1	354	223	2009
1093	1	1	288	203	2007
1094	2	0	0	0	2003
1095	1	0	0	0	0
1096	1	2	330	213	0
1097	1	2	0	0	2009
1098	1	1	0	301	2008
1099	2	1	187	0	2005
1100	1	1	354	263	2007
1101	1	1	175	211	2008
1102	1	2	238	220	2008
1103	1	1	354	191	2009
1104	1	2	211	0	2006
1105	1	0	0	0	0
1106	1	2	229	190	2009
1107	1	1	193	207	2008
1108	1	1	361	261	2007
1109	1	2	232	241	2007
1110	1	1	377	210	2009
1111	1	1	203	217	2009
1112	1	1	383	0	2007
1113	1	2	383	0	0
1114	1	0	174	223	2008
1115	1	1	187	193	2009
1116	1	1	247	222	2006
1117	1	2	337	0	2007
1118	1	2	397	288	2007
1119	5	1	360	0	2006
1120	1	1	229	263	2006
1121	1	0	203	277	0
1122	1	2	291	235	2008
1123	1	2	160	0	2008
1124	2	1	0	265	0
1125	1	2	361	0	2006
1126	1	1	140	0	2006
1127	1	2	203	0	2007
1128	1	2	316	0	2007
1129	1	0	143	298	0
1130	1	2	316	308	2006
1131	1	2	140	0	2006
1132	1	2	211	0	2010
1133	2	1	235	0	0
1134	1	2	264	0	2006
1135	1	2	416	203	2006
1136	1	1	143	261	2004
1137	1	1	216	0	2007
1138	1	1	383	210	2009
1139	2	2	305	0	2005
1140	1	0	413	0	2005
1141	2	1	156	0	2005
1142	2	1	161	0	0
1143	1	2	0	0	0
1144	1	2	0	217	2008
1145	1	2	339	0	0
1146	1	1	175	0	0
1147	1	1	403	199	2009
1148	1	1	306	218	2009
1149	1	0	0	0	0
1150	1	2	305	213	2010
1151	1	1	306	194	2009
1152	1	1	224	309	2007
1153	1	2	413	0	2005
1154	1	2	180	193	2008
1155	1	1	316	0	0
1156	1	0	0	0	0
1157	1	2	264	224	0
1158	1	2	291	198	2008
1159	1	1	229	221	2008
1160	1	1	377	219	2009
1161	1	2	292	211	2007
1162	1	1	273	269	2008
1163	2	2	376	247	2004
1164	1	1	340	211	2009
1165	1	2	262	223	2008
1166	1	2	210	190	2008
1167	1	1	334	212	2008
1168	1	2	337	0	2006
1169	1	2	0	232	2007
1170	1	1	273	203	2009
1171	1	1	216	210	2009
1172	5	0	0	0	0
1173	1	1	330	0	2005
1174	1	2	203	215	2006
1175	1	1	229	0	0
1176	1	2	383	0	2005
1177	5	1	428	224	2007
1178	1	2	143	308	2008
1179	1	1	354	269	2008
1180	2	1	383	0	2005
1181	1	1	335	209	2009
1182	1	2	305	205	2007
1183	1	2	416	303	2008
1184	1	1	330	301	2008
1185	2	2	376	0	2003
1186	1	0	337	197	2008
1187	1	1	369	0	2006
1188	1	1	175	0	2006
1189	1	0	0	0	0
1190	1	1	168	0	2006
1191	1	1	354	223	2007
1192	1	1	264	0	2006
1193	1	0	383	208	0
1194	1	0	0	0	0
1195	1	1	272	207	2009
1196	1	1	314	0	2007
1197	1	1	330	0	2007
1198	1	1	314	292	2007
1199	1	1	316	0	2008
1200	2	2	235	0	2005
1201	1	1	203	0	0
1202	1	1	314	0	2007
1203	1	1	262	0	2007
1204	1	2	297	220	2009
1205	1	1	143	0	2007
1206	2	1	316	0	0
1207	1	2	203	0	2007
1208	5	2	140	307	2005
1209	1	2	319	210	2006
1210	1	1	309	220	2009
1211	1	1	195	0	2006
1212	1	1	434	211	2009
1213	2	1	168	0	2005
1214	2	2	291	0	2004
1215	1	1	354	0	2008
1216	1	2	330	221	0
1217	1	1	399	201	0
1218	5	1	229	0	2005
1219	1	1	203	0	2006
1220	1	1	235	209	0
1221	1	2	292	203	2007
1222	1	1	417	261	2007
1223	1	1	429	192	2009
1224	1	2	210	201	2008
1225	1	1	376	219	2009
1226	1	1	416	215	2007
1227	1	1	0	0	0
1228	1	1	383	194	2009
1229	1	2	0	221	2009
1230	2	1	314	0	2004
1231	1	1	337	0	2006
1232	1	2	0	0	0
1233	1	0	203	0	2005
1234	1	1	354	0	0
1235	1	1	262	0	2007
1236	2	1	288	0	2003
1237	5	1	421	0	2007
1238	1	2	332	201	2008
1239	1	1	187	0	2009
1240	1	1	228	270	2007
1241	1	2	231	191	2009
1242	1	1	229	270	2008
1243	1	2	429	194	2009
1244	2	1	274	0	2004
1245	1	2	191	0	2008
1246	1	2	159	210	2009
1247	1	2	179	252	2008
1248	1	1	229	199	2009
1249	2	2	229	0	0
1250	1	2	294	0	2007
1251	2	1	416	0	2005
1252	2	1	224	0	0
1253	1	2	231	197	2009
1254	2	1	314	0	2005
1255	1	2	203	213	2006
1256	1	2	429	211	2009
1257	1	1	258	0	2006
1258	1	2	0	0	2008
1259	1	1	294	0	0
1260	1	2	0	0	2008
1261	1	1	273	0	2007
1262	2	1	297	0	0
1263	2	1	292	0	2004
1264	1	1	309	0	2007
1265	1	2	434	0	0
1266	1	2	337	0	2007
1267	1	2	143	248	2006
1268	1	2	262	0	2007
1269	1	1	316	0	2007
1270	1	1	434	223	2008
1271	1	1	0	275	2007
1272	1	2	365	202	2008
1273	1	1	140	0	2007
1274	1	2	292	198	2007
1275	1	2	339	0	2006
1276	1	0	0	0	0
1277	1	2	197	0	2007
1278	1	2	318	205	2008
1279	1	2	210	194	2009
1280	1	1	305	0	2006
1281	1	2	262	205	2008
1282	1	1	316	0	2006
1283	1	2	143	0	0
1284	1	2	383	209	2009
1285	1	2	291	0	2008
1286	1	2	181	211	2009
1287	1	1	229	189	2009
1288	1	2	416	209	2009
1289	1	1	399	193	2008
1290	1	1	426	304	2006
1291	2	1	179	0	2004
1292	1	2	367	191	2010
1293	1	1	429	189	2009
1294	1	1	274	0	2006
1295	1	1	316	0	2007
1296	2	1	376	0	2004
1297	1	2	288	307	2008
1298	1	2	318	0	0
1299	1	2	314	221	2009
1300	1	2	427	218	0
1301	1	2	377	214	2007
1302	2	2	203	0	0
1303	1	2	427	211	2009
1304	1	1	0	275	2007
1305	1	1	337	0	2008
1306	1	2	376	219	2009
1307	1	0	354	0	2006
1308	1	1	140	0	0
1309	1	1	383	0	2008
1310	2	1	369	0	2005
1311	5	2	239	0	0
1312	1	2	186	231	2008
1313	1	0	0	0	0
1314	1	1	290	218	2009
1315	1	2	262	240	2006
1316	1	1	0	193	2009
1317	1	1	397	307	2008
1318	5	1	0	0	0
1319	2	1	229	0	2005
1320	1	2	140	222	2009
1321	5	2	176	0	2009
1322	2	1	292	0	2005
1323	5	2	348	0	0
1324	1	2	377	222	2008
1325	1	1	224	289	2008
1326	2	1	383	0	2005
1327	1	1	314	0	2006
1328	1	2	330	0	2009
1329	1	2	216	0	2005
1330	1	1	314	190	2009
1331	2	2	211	0	2005
1332	5	2	174	0	2006
1333	1	1	0	221	2009
1334	1	2	180	0	2005
1335	1	2	426	0	2008
1336	1	2	429	0	2008
1337	5	2	364	0	0
1338	1	2	429	224	2005
1339	1	1	354	0	2008
1340	2	2	0	0	1979
1341	1	1	305	218	0
1342	1	1	354	0	2007
1343	1	2	157	189	2008
1344	1	1	197	199	2008
1345	1	1	378	261	2007
1346	1	1	140	301	2006
1347	1	1	195	0	2007
1348	1	2	216	223	2006
1349	1	1	434	209	2009
1350	1	1	421	205	2005
1351	2	1	355	0	2004
1352	1	1	305	0	0
1353	1	0	0	0	0
1354	2	1	397	0	0
1355	1	2	210	0	2007
1356	1	2	140	0	2006
1357	1	2	388	211	2009
1358	1	1	429	209	2010
1359	1	1	0	194	2009
1360	1	1	416	222	2009
1361	1	1	143	297	2008
1362	1	2	288	210	2008
1363	1	1	339	0	2006
1364	1	1	413	0	0
1365	1	1	429	212	2009
1366	5	1	335	0	2005
1367	1	1	421	0	2007
1368	1	1	229	196	2007
1369	1	0	0	0	0
1370	1	1	397	219	2009
1371	2	1	330	0	2005
1372	1	1	429	223	2009
1373	1	1	316	223	2008
1374	1	2	210	213	2008
1375	1	2	211	191	2008
1376	1	1	229	206	2008
1377	1	1	413	266	2006
1378	1	2	316	0	2006
1379	2	1	179	0	2004
1380	1	2	262	193	2009
1381	1	2	385	0	2006
1382	1	0	0	0	0
1383	1	1	314	205	2009
1384	2	1	262	0	2005
1385	1	0	0	0	0
1386	1	1	244	218	2009
1387	1	1	140	310	0
1388	5	0	0	0	0
1389	1	2	0	239	2007
1390	1	1	203	0	2006
1391	1	1	191	278	2007
1392	1	2	270	0	2006
1393	2	2	337	0	2004
1394	1	1	330	301	2007
1395	1	1	339	0	2006
1396	1	1	438	196	2009
1397	1	2	197	261	2009
1398	1	1	0	289	2008
1399	1	0	0	0	0
1400	1	1	0	218	2009
1401	1	1	354	222	2009
1402	1	0	383	0	2006
1403	1	1	229	218	2009
1404	1	1	235	0	2007
1405	2	2	186	0	2005
1406	2	0	0	0	0
1407	2	2	413	0	2005
1408	2	0	0	0	2004
1409	2	2	0	0	2005
1410	1	2	231	0	2006
1411	1	1	193	219	2007
1412	1	1	305	218	0
1413	1	1	186	0	2007
1414	1	1	416	204	2009
1415	1	2	216	192	2008
1416	1	2	231	0	2007
1417	1	2	0	192	2009
1418	1	1	334	0	2007
1419	1	1	203	0	2006
1420	2	2	203	0	2005
1421	2	2	216	0	2004
1422	1	2	186	0	2006
1423	1	2	262	0	0
1424	1	1	229	196	2009
1425	1	2	176	211	0
1426	1	0	229	0	2006
1427	1	2	238	0	2007
1428	2	1	413	294	2004
1429	1	2	229	0	2007
1430	1	1	273	0	2005
1431	1	1	316	192	2009
1432	1	1	383	261	2008
1433	1	0	0	0	0
1434	1	0	193	212	0
1435	1	2	337	217	2008
1436	1	1	421	211	2009
1437	1	2	305	248	2006
1438	1	2	369	222	2007
1439	5	1	235	0	0
1440	1	1	143	209	2009
1441	1	2	314	0	2006
1442	1	0	426	0	2006
1443	1	1	0	208	2009
1444	1	2	143	0	0
1445	1	1	339	219	2008
1446	1	2	140	221	2009
1447	1	2	429	219	0
1448	1	2	337	217	2008
1449	1	1	403	189	2009
1450	1	2	231	0	2006
1451	2	0	0	0	0
1452	1	2	0	205	0
1453	1	2	262	212	2005
1454	1	2	186	205	2007
1455	1	1	426	190	2008
1456	1	2	427	0	2006
1457	1	1	140	223	2008
1458	1	1	383	205	2008
1459	1	0	216	0	2005
1460	1	1	309	0	0
1461	1	1	171	303	2006
1462	1	1	429	207	2009
1463	1	2	378	220	2009
1464	1	1	291	0	2007
1465	2	0	383	0	2005
1466	1	1	434	218	2009
1467	1	0	0	0	0
1468	1	1	263	0	2004
1469	1	1	309	0	0
1470	1	2	0	190	2009
1471	1	1	335	0	2007
1472	1	2	413	0	2006
1473	1	1	341	0	2007
1474	1	2	288	0	2006
1475	1	2	0	217	2009
1476	1	1	291	261	2009
1477	2	2	203	240	2002
1478	1	1	235	301	0
1479	1	1	429	0	2007
1480	2	1	203	0	2005
1481	1	1	341	212	2009
1482	1	1	143	222	2008
1483	2	2	231	0	2005
1484	1	1	211	211	2008
1485	1	2	176	209	2009
1486	1	2	187	0	2008
1487	1	1	0	191	0
1488	1	1	163	298	2009
1489	1	1	143	0	0
1490	1	2	262	217	2007
1491	1	2	291	235	2006
1492	1	2	187	0	2007
1493	1	1	314	0	2006
1494	1	1	397	220	2009
1495	1	2	291	0	2008
1496	1	1	216	207	2007
1497	1	1	306	0	2007
1498	1	1	195	301	2007
1499	2	1	305	0	2004
1500	1	1	294	191	2005
1501	1	1	264	0	2007
1502	1	2	316	0	2006
1503	1	1	0	0	2009
1504	1	2	191	0	2009
1505	1	1	0	300	2009
1506	1	2	367	192	2009
1507	1	1	291	263	2008
1508	5	1	286	0	2010
1509	1	1	369	0	2005
1510	1	1	183	0	2006
1511	1	2	211	0	0
1512	5	2	232	0	2005
1513	1	1	143	220	2009
1514	1	2	228	0	2006
1515	1	1	253	297	2007
1516	1	2	186	0	2007
1517	1	1	305	0	2005
1518	1	1	339	0	2007
1519	1	2	216	0	2006
1520	5	0	267	214	0
1521	1	1	229	278	2006
1522	1	1	0	190	2009
1523	1	2	210	0	2005
1524	5	0	0	0	0
1525	1	2	367	0	2006
1526	1	0	0	0	0
1527	1	2	428	203	0
1528	1	2	187	190	2009
1529	1	1	163	207	0
1530	1	1	367	300	0
1531	1	1	169	197	2009
1532	1	1	330	0	2007
1533	2	1	262	0	2004
1534	1	1	314	220	2009
1535	1	2	428	208	2009
1536	1	2	425	0	2006
1537	1	1	369	0	2006
1538	1	0	0	0	0
1539	1	1	229	261	2009
1540	1	1	339	221	2007
1541	1	1	378	0	2007
1542	1	2	140	211	2007
1543	1	1	429	213	2009
1544	2	2	335	0	2004
1545	1	1	259	210	0
1546	1	1	0	0	0
1547	1	1	316	190	2009
1548	1	1	271	219	2010
1549	2	2	330	0	0
1550	1	2	314	222	2009
1551	1	1	273	206	2007
1552	1	0	434	0	0
1553	1	2	211	192	2008
1554	1	2	235	0	0
1555	1	2	309	220	2009
1556	1	1	383	212	2009
1557	1	1	143	223	2006
1558	1	1	0	192	2009
1559	2	2	203	273	2004
1560	1	2	397	308	2006
1561	1	2	208	0	2006
1562	5	0	216	0	0
1563	2	0	0	0	0
1564	1	1	383	307	2007
1565	2	2	376	0	2005
1566	5	2	429	0	0
1567	1	2	424	0	0
1568	1	2	291	0	0
1569	1	1	0	223	2009
1570	1	1	334	303	2007
1571	1	1	0	208	2009
1572	1	1	305	197	2009
1573	1	2	369	0	2008
1574	1	2	377	0	2007
1575	1	1	406	212	2008
1576	1	1	229	0	0
1577	1	1	0	222	2009
1578	1	2	376	0	2007
1579	1	1	330	189	2009
1580	1	2	361	223	2008
1581	1	1	406	0	2006
1582	1	2	347	204	2010
1583	1	1	354	0	2006
1584	2	2	413	0	2005
1585	1	2	0	207	2008
1586	1	1	314	193	2009
1587	1	1	369	0	2006
1588	1	1	262	0	0
1589	1	0	367	214	0
1590	1	1	378	0	2008
1591	1	1	143	190	2009
1592	1	2	186	261	2009
1593	1	1	161	0	2006
1594	1	1	288	208	2009
1595	1	1	235	261	2008
1596	3	2	222	0	1900
1597	1	2	424	0	2008
1598	1	1	229	206	2008
1599	1	2	413	0	2006
1600	1	1	334	214	2005
1601	1	1	330	219	2009
1602	1	1	235	204	2009
1603	1	2	338	301	2007
1604	1	1	421	223	2009
1605	1	1	292	0	2008
1606	1	2	418	0	0
1607	1	2	429	224	2006
1608	1	0	421	211	2008
1609	2	1	316	0	2005
1610	2	2	0	0	2004
1611	1	1	235	301	2008
1612	1	1	306	200	2009
1613	1	1	337	0	2007
1614	1	2	297	0	2004
1615	2	1	337	0	2002
1616	1	1	347	198	2006
1617	1	2	330	306	2008
1618	1	2	0	208	2009
1619	1	2	216	0	2006
1620	1	2	274	0	2008
1621	1	1	143	221	2009
1622	1	1	0	197	2009
1623	1	1	292	262	2007
1624	1	0	175	0	2006
1625	1	2	378	219	2005
1626	2	2	369	0	2003
1627	1	1	0	196	2008
1628	1	1	187	208	0
1629	1	1	262	217	2009
1630	1	1	354	193	2009
1631	1	2	416	212	2004
1632	1	1	413	0	2005
1633	1	1	426	218	2005
1634	1	1	140	219	2007
1635	1	2	0	0	0
1636	1	2	429	211	2009
1637	1	2	262	0	2005
1638	1	1	143	0	2008
1639	1	1	140	218	0
1640	1	1	187	261	2008
1641	1	0	0	0	0
1642	1	1	240	0	0
1643	1	1	193	309	2007
1644	2	2	258	0	2005
1645	1	1	316	0	0
1646	1	1	354	206	2009
1647	1	2	427	0	0
1648	1	1	318	0	0
1649	1	2	222	0	2006
1650	1	1	316	0	2006
1651	1	1	383	194	0
1652	1	1	304	264	2008
1653	1	1	383	207	2008
1654	1	0	0	0	0
1655	1	2	273	0	2007
1656	1	1	224	0	2006
1657	1	2	337	245	2008
1658	1	1	262	0	2006
1659	1	2	140	0	2006
1660	1	1	354	0	0
1661	2	0	0	0	2005
1662	1	1	383	297	2006
1663	1	1	193	0	2007
1664	1	1	229	205	2008
1665	1	0	0	0	0
1666	1	2	228	0	2006
1667	1	1	288	277	0
1668	1	1	434	211	2008
1669	1	2	288	0	2006
1670	2	1	383	0	2005
1671	1	1	203	224	2006
1672	1	1	229	0	0
1673	1	2	231	222	0
1674	2	2	428	296	2003
1675	1	1	291	269	2008
1676	2	2	416	0	2005
1677	1	1	339	0	2006
1678	2	2	416	293	0
1679	1	1	383	217	2009
1680	1	1	229	259	2006
1681	1	1	316	0	2006
1682	1	1	0	222	2008
1683	1	2	187	217	2009
1684	1	2	334	207	2007
1685	1	1	181	306	0
1686	5	2	262	0	2005
1687	1	1	426	0	0
1688	1	1	191	0	2006
1689	1	2	187	206	2008
1690	1	2	330	207	2009
1691	1	1	316	192	2008
1692	1	1	229	222	0
1693	1	1	0	0	0
1694	1	1	383	208	2009
1695	1	1	330	263	2006
1696	1	2	354	261	2008
1697	2	1	397	0	2004
1698	1	1	434	211	2009
1699	1	1	140	206	0
1700	2	1	274	0	2005
1701	1	1	224	213	2008
1702	1	1	176	195	2008
1703	1	1	274	303	2006
1704	1	1	229	306	2006
1705	1	2	193	214	0
1706	1	1	140	223	2008
1707	1	2	290	0	2005
1708	1	2	234	209	0
1709	5	1	428	0	2007
1710	1	1	263	0	2007
1711	1	2	0	204	2009
1712	2	1	229	0	2005
1713	2	1	185	0	2003
1714	1	1	340	266	2007
1715	1	2	367	0	2008
1716	1	1	171	0	2009
1717	1	0	348	199	2008
1718	1	1	292	0	2007
1719	1	0	0	0	2007
1720	1	1	383	0	2009
1721	1	2	309	219	2009
1722	2	1	383	0	0
1723	2	0	0	0	0
1724	2	2	428	271	2003
1725	1	1	421	213	0
1726	1	2	290	0	2007
1727	1	1	386	222	2009
1728	2	2	0	0	2005
1729	1	1	0	218	2008
1730	1	2	0	261	2009
1731	1	2	369	195	2007
1732	1	1	383	224	2006
1733	1	1	297	0	2006
1734	1	0	0	0	0
1735	2	1	244	0	0
1736	1	1	198	0	2005
1737	1	1	413	0	2006
1738	1	2	288	214	2008
1739	1	1	291	0	0
1740	1	2	316	0	0
1741	1	1	258	308	0
1742	1	1	216	208	2008
1743	2	1	143	0	2004
1744	2	1	140	265	0
1745	1	1	348	0	2007
1746	1	1	187	205	2008
1747	1	1	426	217	2008
1748	1	2	383	211	2009
1749	1	1	316	0	2007
1750	1	1	235	192	2008
1751	1	2	262	197	2008
1752	1	2	330	0	2007
1753	1	1	295	0	2008
1754	5	1	348	224	2006
1755	2	2	376	0	2005
1756	1	1	187	207	2008
1757	1	1	316	0	2006
1758	1	0	0	217	2008
1759	1	0	0	0	2008
1760	1	1	413	0	0
1761	1	1	354	0	2008
1762	1	1	399	0	2007
1763	1	1	183	0	2006
1764	2	1	383	0	2004
1765	1	2	235	0	2005
1766	5	2	428	0	2006
1767	2	2	0	0	0
1768	2	2	337	0	2005
1769	2	2	416	0	2004
1770	1	2	369	211	2007
1771	2	1	203	224	2005
1772	1	2	210	308	2006
1773	2	1	378	220	2004
1774	1	1	355	211	2007
1775	1	1	140	190	2007
1776	1	0	0	0	0
1777	1	0	0	0	0
1778	1	1	429	289	2007
1779	1	1	203	221	2007
1780	1	1	173	221	2008
1781	1	0	416	0	2005
1782	1	2	176	0	2006
1783	1	1	429	205	2009
1784	1	0	354	206	0
1785	1	0	383	196	2007
1786	2	2	416	0	2005
1787	1	1	438	0	2005
1788	1	2	334	207	2009
1789	1	2	291	217	2008
1790	2	2	228	246	2005
1791	1	2	426	0	2007
1792	1	1	361	0	2008
1793	1	0	0	0	0
1794	2	1	292	0	2005
1795	1	1	259	210	2008
1796	1	2	231	277	2007
1797	1	2	429	212	2008
1798	1	2	0	0	0
1799	1	1	160	219	2008
1800	1	1	330	0	2007
1801	1	1	0	0	0
1802	1	1	399	203	2009
1803	1	2	340	214	2007
1804	2	1	383	0	0
1805	1	2	229	300	2007
1806	1	2	292	0	2006
1807	1	1	160	197	2006
1808	1	1	193	0	2006
1809	1	2	176	214	2006
1810	1	2	429	210	2009
1811	1	2	297	0	2005
1812	2	2	440	0	0
1813	1	1	330	0	2007
1814	2	1	143	264	2003
1815	3	2	0	0	0
1816	1	1	231	0	2007
1817	1	1	229	0	2006
1818	5	1	428	306	2008
1819	1	1	399	197	2008
1820	1	2	216	0	0
1821	1	1	274	277	2008
1822	2	2	150	237	0
1823	1	1	354	222	2009
1824	1	1	229	265	0
1825	1	2	0	308	2008
1826	1	0	378	0	0
1827	1	1	337	0	2005
1828	2	2	385	0	2005
1829	2	1	306	0	2005
1830	1	1	377	0	0
1831	1	2	262	241	2006
1832	1	1	179	194	2008
1833	1	1	428	219	2009
1834	1	0	0	0	0
1835	1	1	161	0	2006
1836	2	1	262	0	2004
1837	1	0	262	0	2006
1838	1	1	314	0	2006
1839	1	1	187	191	0
1840	1	1	262	189	0
1841	2	2	175	0	2005
1842	1	2	367	206	2007
1843	1	1	0	0	2005
1844	1	2	210	0	2005
1845	1	1	429	206	2008
1846	5	2	360	0	2006
1847	1	2	362	209	2009
1848	1	2	316	301	2008
1849	1	0	309	0	0
1850	1	1	354	0	2008
1851	1	0	0	0	0
1852	1	2	332	0	2008
1853	1	0	0	0	0
1854	1	2	0	0	0
1855	1	2	210	193	2009
1856	1	2	378	219	2009
1857	1	2	427	0	2007
1858	1	2	222	237	2007
1859	1	1	297	0	2006
1860	1	2	337	194	2009
1861	1	2	186	221	2009
1862	1	2	186	0	2006
1863	1	1	421	206	2008
1864	1	1	160	0	2007
1865	1	1	176	208	2009
1866	1	1	426	217	2009
1867	1	1	354	223	2008
1868	1	2	376	201	2006
1869	1	2	377	221	2007
1870	1	2	337	213	2006
1871	1	1	160	307	2007
1872	2	0	224	0	2005
1873	1	0	143	219	0
1874	1	1	347	0	2007
1875	3	2	0	244	2006
1876	1	0	0	0	0
1877	2	1	143	0	2002
1878	1	1	273	192	2009
1879	1	1	418	213	2008
1880	1	2	309	0	2005
1881	1	2	330	0	2006
1882	1	1	0	220	2008
1883	1	2	258	0	2005
1884	5	2	428	307	2007
1885	1	1	0	207	2009
1886	1	1	383	217	2009
1887	1	2	337	0	2007
1888	1	2	216	303	2006
1889	1	1	306	208	2009
1890	1	2	228	0	0
1891	1	1	235	201	2008
1892	1	0	0	0	0
1893	1	1	348	199	2009
1894	1	1	383	0	2006
1895	1	1	330	0	2006
1896	1	2	274	223	2008
1897	2	1	203	0	2004
1898	1	1	348	207	2009
1899	1	1	309	220	2008
1900	1	1	274	0	2006
1901	2	1	347	0	2005
1902	1	2	216	191	2009
1903	1	1	416	307	0
1904	1	1	235	223	0
1905	1	1	306	278	2008
1906	1	1	339	0	2006
1907	1	2	291	0	2006
1908	2	2	339	0	2005
1909	5	1	294	0	2009
1910	1	1	175	0	2008
1911	1	2	176	212	2007
1912	1	1	143	208	2008
1913	2	2	143	0	2005
1914	1	2	361	296	0
1915	1	1	339	263	2008
1916	1	2	274	0	2005
1917	1	2	292	195	2007
1918	5	1	421	0	2008
1919	1	2	421	304	2007
1920	1	0	211	0	0
1921	1	1	262	217	2009
1922	1	1	224	301	2008
1923	1	2	281	0	2005
1924	1	1	232	0	2006
1925	1	2	262	221	0
1926	1	1	429	212	2009
1927	1	1	161	218	2008
1928	1	2	361	215	2006
1929	1	0	0	0	0
1930	1	2	377	205	2008
1931	1	1	0	0	0
1932	1	0	175	0	2005
1933	1	1	354	0	2007
1934	1	1	0	222	2009
1935	2	0	306	0	2005
1936	1	1	314	0	2008
1937	1	2	337	209	2008
1938	1	2	140	245	2005
1939	5	2	360	0	0
1940	1	1	348	298	2009
1941	1	1	354	210	2008
1942	2	2	418	0	2004
1943	1	1	291	307	2006
1944	2	2	376	203	2004
1945	1	2	210	0	0
1946	1	2	140	0	2009
1947	2	1	180	0	2005
1948	1	2	416	0	2007
1949	1	2	416	208	2008
1950	1	2	316	300	2009
1951	1	2	187	0	2005
1952	1	2	269	0	2005
1953	1	1	274	0	2008
1954	1	1	229	194	2008
1955	1	1	309	295	2008
1956	2	1	203	264	2004
1957	1	2	229	204	2009
1958	2	1	334	0	2005
1959	1	1	224	0	2007
1960	1	1	211	209	2005
1961	1	0	0	0	0
1962	1	1	377	0	2007
1963	1	1	0	218	2008
1964	1	1	273	208	2009
1965	1	2	429	207	2009
1966	1	1	314	201	2008
1967	1	1	0	265	2008
1968	1	1	399	195	0
1969	1	2	376	0	2007
1970	1	1	294	0	2007
1971	1	2	337	0	2005
1972	1	1	426	308	2006
1973	1	2	274	0	2006
1974	1	1	274	206	2007
1975	1	1	338	224	2007
1976	1	2	259	0	2008
1977	1	2	428	220	2009
1978	1	2	150	237	2007
1979	1	1	0	0	0
1980	1	2	416	0	2006
1981	1	1	171	201	2009
1982	1	2	337	219	2007
1983	2	1	0	0	0
1984	2	2	291	215	2005
1985	1	1	347	196	2008
1986	1	0	0	0	0
1987	1	1	0	217	2008
1988	1	1	291	0	0
1989	1	1	203	0	2008
1990	2	1	176	0	2005
1991	1	1	377	217	2007
1992	1	1	397	199	2008
1993	1	1	229	195	2008
1994	2	2	377	0	0
1995	2	2	337	0	2005
1996	1	2	193	0	2005
1997	1	1	417	197	2009
1998	1	2	140	224	2008
1999	1	2	354	221	2008
2000	1	2	330	308	2007
2001	1	2	0	209	2009
2002	1	2	229	217	2004
2003	1	2	335	0	2008
2004	1	1	314	0	2006
2005	1	2	376	206	2008
2006	1	2	0	197	2008
2007	1	1	216	217	2009
2008	1	2	369	204	2009
2009	4	1	257	0	0
2010	2	1	203	0	2004
2011	1	1	330	191	2008
2012	1	2	262	202	2007
2013	5	2	416	0	2006
2014	1	2	274	189	2009
2015	1	1	383	208	2008
2016	1	1	229	222	2009
2017	1	0	228	273	0
2018	1	2	316	0	2008
2019	2	1	383	0	2005
2020	1	2	0	0	0
2021	1	1	143	295	2007
2022	1	2	288	0	2007
2023	2	1	203	0	2005
2024	1	1	416	0	2009
2025	1	1	0	0	2007
2026	1	2	361	0	2005
2027	1	1	335	190	2009
2028	2	2	378	0	2004
2029	1	1	421	189	2009
2030	1	1	203	194	2008
2031	1	1	309	0	0
2032	2	1	143	0	2005
2033	1	1	354	0	2008
2034	1	2	426	0	2005
2035	2	1	0	0	0
2036	1	2	262	207	2009
2037	1	1	429	195	2008
2038	1	1	0	210	2009
2039	1	2	229	204	2008
2040	1	1	143	207	2009
2041	1	1	292	0	2006
2042	1	1	229	0	2005
2043	1	2	258	0	2006
2044	1	1	438	300	2009
2045	1	2	0	211	2009
2046	1	2	216	0	2007
2047	1	1	422	211	2008
2048	1	1	175	0	2006
2049	1	1	143	0	0
2050	1	1	330	0	2006
2051	1	1	258	295	2007
2052	2	1	297	0	2004
2053	1	1	0	194	2009
2054	1	1	140	298	2007
2055	1	2	261	197	2009
2056	1	1	203	221	2009
2057	1	1	354	214	2008
2058	1	1	399	0	2007
2059	1	1	235	205	2009
2060	1	2	187	193	2008
2061	1	1	274	217	2009
2062	1	1	376	0	2005
2063	2	2	332	0	2004
2064	5	1	140	0	2006
2065	1	2	288	0	0
2066	1	1	161	303	2007
2067	1	0	291	0	2006
2068	5	2	316	0	0
2069	1	2	211	210	2009
2070	1	1	216	0	2006
2071	5	1	179	0	2005
2072	1	2	288	0	2008
2073	1	1	330	222	2009
2074	1	0	271	198	2006
2075	2	2	143	301	2004
2076	1	1	295	0	2006
2077	1	1	292	0	2006
2078	1	1	292	212	2009
2079	1	2	314	193	2009
2080	2	2	320	0	2005
2081	1	1	180	218	2009
2082	1	1	229	0	2006
2083	1	2	140	303	0
2084	2	1	197	0	2005
2085	1	2	173	273	2007
2086	2	2	211	0	2005
2087	1	1	216	0	2006
2088	1	1	354	0	2008
2089	1	1	383	208	0
2090	1	2	337	0	2006
2091	1	1	203	201	2008
2092	1	0	262	0	0
2093	1	2	211	0	2007
2094	1	1	197	194	2009
2095	1	1	258	0	2006
