id	status	gender	major	dorm	year
6116	1	2	244	94	2007
6117	1	1	246	0	2007
6118	1	2	0	89	2009
6119	1	2	293	0	2007
6120	1	2	265	88	2008
6121	1	2	244	94	2007
6122	1	1	294	88	2009
6123	1	2	294	92	2006
6124	4	2	262	91	2008
6125	1	1	312	92	2006
6126	1	2	244	104	2006
6127	2	1	248	0	2005
6128	1	1	294	108	2005
6129	1	1	244	112	2005
6130	1	0	265	107	2006
6131	1	1	280	88	2007
6132	1	1	293	89	2008
6133	1	2	309	0	2006
6134	1	2	252	91	0
6135	1	2	263	86	2008
6136	1	1	312	91	2009
6137	1	1	294	89	2007
6138	1	1	0	88	2009
6139	1	2	293	0	2007
6140	1	1	265	0	2007
6141	1	1	294	0	2006
6142	2	2	244	98	2005
6143	2	1	278	0	2005
6144	2	2	244	0	2005
6145	1	1	293	89	2009
6146	1	2	0	0	2009
6147	1	1	272	0	2006
6148	1	1	0	91	2009
6149	1	1	262	88	2009
6150	1	1	301	88	2008
6151	1	1	265	0	2008
6152	1	0	0	0	0
6153	1	1	244	88	2008
6154	1	1	244	0	2007
6155	1	1	265	91	2008
6156	1	1	294	88	0
6157	1	1	244	89	2006
6158	1	2	265	102	2007
6159	1	2	244	0	2006
6160	1	0	0	0	0
6161	1	1	293	0	2005
6162	1	2	293	88	2009
6163	1	1	293	0	2006
6164	1	1	236	0	2007
6165	1	1	242	0	2007
6166	1	1	294	0	2007
6167	1	1	288	0	2009
6168	1	1	244	86	2008
6169	2	2	246	0	2005
6170	1	2	247	91	2008
6171	1	1	265	89	2009
6172	5	1	248	0	2006
6173	2	1	272	108	2005
6174	1	1	246	91	2009
6175	1	2	0	89	2009
6176	1	1	265	89	2009
6177	1	1	265	90	2008
6178	1	2	280	91	2008
6179	1	1	246	89	2010
6180	1	0	0	0	0
6181	1	2	247	0	2006
6182	1	1	0	91	2009
6183	5	2	294	0	2005
6184	1	1	253	0	2006
6185	1	1	287	108	2007
6186	1	1	293	91	2006
6187	1	1	265	0	2007
6188	1	1	265	0	2007
6189	1	1	312	0	2008
6190	2	2	296	0	0
6191	1	1	294	0	2006
6192	5	1	272	0	2006
6193	1	1	265	0	2005
6194	1	1	244	91	2006
6195	1	2	253	0	2007
6196	1	1	293	0	2008
6197	1	1	0	90	2007
6198	1	2	278	0	2006
6199	1	2	293	87	2008
6200	1	2	269	91	2008
6201	1	1	293	89	2007
6202	1	1	255	0	2006
6203	1	1	245	91	2009
6204	1	2	0	89	0
6205	1	2	269	91	2009
6206	1	1	265	0	2006
6207	1	1	308	0	2005
6208	1	1	247	0	2007
6209	1	2	265	0	2006
6210	1	1	294	0	2007
6211	1	1	0	91	2009
6212	1	2	243	91	2007
6213	1	2	253	89	2009
6214	1	1	265	87	2009
6215	1	1	273	89	2007
6216	1	1	265	89	2009
6217	1	1	293	0	2008
6218	1	0	247	102	0
6219	1	2	265	0	2006
6220	1	1	0	0	2008
6221	1	1	294	90	0
6222	1	1	0	90	2008
6223	1	1	246	88	2007
6224	1	1	243	0	2004
6225	1	1	0	89	2008
6226	2	1	294	0	2005
6227	1	1	293	108	2007
6228	1	1	265	0	0
6229	1	1	294	91	2008
6230	5	0	309	0	2006
6231	1	2	0	89	2008
6232	1	1	278	0	2007
6233	1	1	293	91	2008
6234	1	1	280	92	2006
6235	1	2	246	0	2007
6236	1	1	248	91	2009
6237	1	1	303	87	2007
6238	1	2	257	0	2006
6239	2	2	250	0	0
6240	1	1	246	92	2006
6241	1	2	259	104	2008
6242	1	1	293	109	2007
6243	1	1	265	87	2007
6244	1	1	262	90	2008
6245	1	0	0	0	0
6246	2	1	248	0	2005
6247	1	1	265	91	2009
6248	1	1	265	0	2006
6249	1	1	293	88	2009
6250	1	0	0	89	2008
6251	1	1	244	91	2007
6252	1	2	278	89	2007
6253	1	2	265	0	2006
6254	2	1	246	0	2005
6255	1	2	253	90	2008
6256	1	1	244	0	2006
6257	1	2	246	0	2007
6258	1	2	293	91	2009
6259	1	1	0	88	2009
6260	1	2	265	89	2009
6261	1	1	277	88	2009
6262	5	1	265	0	2005
6263	1	1	265	0	2007
6264	1	1	265	108	2007
6265	1	2	252	0	2010
6266	1	1	265	0	2006
6267	1	1	293	0	2009
6268	1	2	0	89	2009
6269	1	1	247	91	2008
6270	1	1	278	0	2008
6271	1	0	0	0	0
6272	1	0	247	0	2006
6273	1	2	312	88	2009
6274	2	1	250	0	2004
6275	1	1	265	89	2007
6276	1	2	253	104	2006
6277	1	2	244	102	2007
6278	1	2	255	0	2006
6279	1	1	261	91	2009
6280	1	1	293	92	2005
6281	1	1	244	0	2006
6282	1	2	272	88	2007
6283	1	1	272	88	2008
6284	1	2	0	91	2008
6285	1	1	0	87	2009
6286	1	2	313	89	2007
6287	1	1	241	0	2006
6288	1	2	283	89	2007
6289	1	1	293	89	2009
6290	1	0	265	0	2006
6291	1	2	253	89	2008
6292	1	1	244	0	2007
6293	2	2	244	0	2004
6294	1	1	253	87	2007
6295	2	1	272	111	2004
6296	1	1	259	89	2008
6297	1	1	244	106	2006
6298	1	2	293	92	2006
6299	1	1	269	0	2006
6300	1	2	265	0	0
6301	1	1	265	0	2006
6302	5	1	269	0	2000
6303	1	2	248	94	2006
6304	1	1	269	0	2009
6305	1	1	265	0	2009
6306	1	1	265	89	2008
6307	1	2	244	89	2008
6308	2	1	265	0	2005
6309	5	2	309	0	2008
6310	1	1	290	91	2006
6311	1	1	249	88	2009
6312	1	1	248	88	2009
6313	1	1	272	86	2008
6314	1	2	0	91	2009
6315	4	2	291	89	2008
6316	1	1	272	86	2008
6317	4	2	0	0	0
6318	1	1	312	91	2009
6319	1	2	250	89	2007
6320	1	1	243	0	2008
6321	1	2	246	0	2006
6322	1	1	280	92	2007
6323	1	1	244	0	2007
6324	2	2	269	0	2003
6325	1	2	293	0	2005
6326	1	2	263	89	2009
6327	1	1	263	0	0
6328	1	2	265	104	2007
6329	1	1	288	89	2009
6330	1	1	269	87	2009
6331	1	2	293	103	2007
6332	1	1	289	87	2007
6333	1	2	244	104	2006
6334	2	1	269	0	2004
6335	2	0	290	0	2005
6336	1	1	244	89	2009
6337	1	1	0	89	2009
6338	1	2	293	91	2007
6339	1	2	293	88	2007
6340	1	2	272	102	2008
6341	1	2	246	0	2006
6342	1	1	278	86	2008
6343	1	1	293	91	2009
6344	1	1	244	86	2007
6345	1	1	265	91	2009
6346	1	0	0	0	0
6347	1	2	293	89	2008
6348	1	2	235	0	2010
6349	1	1	313	88	2006
6350	1	2	248	89	2009
6351	1	2	293	88	2007
6352	1	2	0	0	2009
6353	1	0	0	0	0
6354	2	2	0	0	2004
6355	1	1	265	87	2009
6356	2	1	293	108	2005
6357	1	1	244	110	2006
6358	1	2	269	0	2006
6359	1	2	244	0	2006
6360	1	1	293	0	2005
6361	1	1	244	0	2007
6362	1	1	265	92	2007
6363	1	2	244	94	2007
6364	2	1	250	0	2003
6365	1	1	294	87	2009
6366	2	1	265	0	2005
6367	1	1	265	0	2007
6368	1	1	259	87	2009
6369	2	1	269	0	2005
6370	1	1	265	0	2008
6371	1	2	293	91	2009
6372	2	2	265	0	2005
6373	1	2	278	0	2008
6374	2	0	265	0	0
6375	1	2	244	0	0
6376	4	2	0	0	0
6377	5	1	293	0	2007
6378	2	2	244	0	2005
6379	1	1	265	110	2008
6380	1	0	244	89	0
6381	1	1	249	0	2007
6382	1	2	263	0	2006
6383	1	1	248	0	2006
6384	1	2	265	89	2008
6385	1	2	278	92	2006
6386	1	2	293	91	2008
