id	status	gender	major	dorm	year
23009	1	1	157	0	2007
23010	1	1	0	194	2008
23011	1	1	51	0	2005
23012	1	2	0	193	2008
23013	5	2	127	0	2006
23014	1	2	67	190	2009
23015	1	2	157	89	2007
23016	1	0	0	0	0
23017	1	1	157	35	2008
23018	2	1	134	0	2005
23019	1	0	0	0	0
23020	1	1	117	192	2009
23021	5	1	208	0	0
23022	1	2	42	126	2006
23023	1	2	44	95	2008
23024	1	2	131	0	0
23025	1	0	0	0	0
23026	1	2	0	123	2007
23027	1	1	177	0	0
23028	1	2	56	85	2008
23029	1	2	42	0	2007
23030	2	2	42	0	2005
23031	1	1	75	55	2007
23032	1	0	0	0	0
23033	1	2	85	0	2006
23034	2	2	91	0	2004
23035	1	1	110	0	2006
23036	1	1	68	131	2008
23037	2	2	145	0	2005
23038	1	1	157	145	2008
23039	5	1	65	55	0
23040	1	1	91	0	2006
23041	1	2	131	38	2008
23042	1	2	66	120	2007
23043	1	2	0	0	2005
23044	1	1	195	0	2007
23045	1	2	93	98	2007
23046	1	1	121	194	2008
23047	1	1	66	35	2009
23048	1	2	42	187	2009
23049	1	2	85	198	2009
23050	1	1	136	55	2007
23051	1	1	45	0	2007
23052	1	2	133	35	2008
23053	1	0	0	0	0
23054	1	2	130	68	2009
23055	1	2	145	126	2008
23056	1	2	69	69	2008
23057	1	2	135	31	2009
23058	1	2	42	36	2008
23059	2	2	44	55	2005
23060	1	2	0	0	2008
23061	1	2	42	0	2006
23062	1	2	93	101	2006
23063	1	1	177	68	2009
23064	1	1	108	55	2008
23065	1	2	77	33	2009
23066	1	1	78	0	2008
23067	1	2	100	198	2009
23068	1	0	0	0	0
23069	1	1	91	36	2009
23070	1	2	87	0	0
23071	2	2	100	0	2005
23072	1	1	91	0	2007
23073	1	2	133	0	2005
23074	1	2	93	55	2005
23075	1	1	85	0	2006
23076	1	2	0	0	2007
23077	2	1	182	0	0
23078	1	1	93	199	2008
23079	1	2	157	125	2006
23080	1	2	136	0	0
23081	1	2	133	55	2007
23082	1	1	180	178	2006
23083	1	1	91	55	2006
23084	1	2	133	0	2006
23085	1	1	45	72	2008
23086	1	1	108	132	0
23087	1	0	0	0	0
23088	1	2	67	0	2007
23089	2	1	55	151	2005
23090	5	0	0	0	0
23091	1	2	85	70	2008
23092	1	1	109	55	2008
23093	1	2	156	33	2009
23094	2	1	127	0	2005
23095	2	0	78	85	2005
23096	1	2	68	192	2008
23097	2	1	145	0	2005
23098	1	2	78	55	2006
23099	1	1	145	36	2009
23100	1	2	145	0	2007
23101	1	1	42	193	2008
23102	1	1	42	0	2008
23103	1	2	100	88	2006
23104	1	2	77	55	2005
23105	1	0	0	0	0
23106	1	1	135	0	2007
23107	1	1	157	132	2007
23108	1	2	133	0	2007
23109	1	1	122	85	2008
23110	2	2	182	111	2005
23111	1	1	0	132	2008
23112	1	2	141	0	2008
23113	5	2	148	0	2007
23114	1	2	100	0	2006
23115	1	1	181	31	2008
23116	2	2	87	0	0
23117	1	1	154	194	2008
23118	1	1	53	132	2008
23119	1	1	112	0	0
23120	1	1	125	32	2009
23121	1	0	0	0	0
23122	1	1	67	76	2009
23123	0	0	0	0	0
23124	1	1	82	195	2009
23125	2	1	97	0	0
23126	1	1	79	140	2007
23127	1	2	67	0	2008
23128	1	1	0	191	2009
23129	1	1	93	55	2008
23130	1	2	87	0	0
23131	1	2	77	187	2009
23132	2	1	157	55	2005
23133	1	1	112	144	2006
23134	1	1	93	140	2005
23135	1	1	153	195	0
23136	1	1	156	181	2007
23137	1	1	122	0	2006
23138	2	1	95	0	2004
23139	1	1	67	38	2008
23140	1	1	61	55	2005
23141	1	1	118	151	2007
23142	2	1	168	0	2005
23143	1	1	157	144	2007
23144	1	0	0	0	0
23145	1	2	77	0	2006
23146	1	2	133	185	2007
23147	1	1	93	132	2007
23148	2	2	78	55	2004
23149	1	2	87	0	2007
23150	1	1	67	55	2008
23151	1	2	77	85	2008
23152	1	1	149	33	2007
23153	1	1	87	55	2007
23154	2	2	78	0	2004
23155	1	1	0	31	2008
23156	1	2	135	38	2007
23157	1	2	78	0	2005
23158	1	1	182	137	2008
23159	1	1	135	144	2008
23160	1	2	144	0	2007
23161	1	2	87	0	2007
23162	1	2	101	0	2006
23163	2	2	112	55	2001
23164	1	1	157	146	2007
23165	1	2	45	31	2008
23166	1	2	87	36	2008
23167	1	2	144	0	2007
23168	1	2	159	196	2009
23169	2	2	78	92	2004
23170	2	2	182	107	2005
23171	1	1	56	194	2009
23172	1	2	133	55	2007
23173	1	2	133	193	2009
23174	1	2	42	0	2005
23175	2	1	79	137	2004
23176	1	1	53	71	2007
23177	1	0	0	0	0
23178	1	1	157	0	2006
23179	5	0	0	0	0
23180	1	2	0	68	2009
23181	1	2	0	0	2005
23182	1	0	168	0	2005
23183	1	1	94	32	2009
23184	1	2	42	194	0
23185	1	1	138	70	2009
23186	1	1	53	0	2008
23187	1	1	75	194	2008
23188	2	0	134	0	2005
23189	1	1	145	32	2008
23190	1	1	93	134	2007
23191	1	1	131	0	2006
23192	1	1	88	55	2008
23193	1	2	77	55	2006
23194	1	2	71	85	0
23195	2	2	145	0	2003
23196	1	1	100	55	2008
23197	1	1	140	130	2007
23198	1	1	53	132	2008
23199	1	2	121	0	2007
23200	2	1	95	0	2005
23201	1	1	54	0	2006
23202	5	2	42	85	2006
23203	1	1	69	0	2007
23204	1	1	67	151	2006
23205	1	2	42	112	0
23206	1	1	118	0	2007
23207	2	0	166	150	2005
23208	1	1	209	192	2009
23209	1	1	0	192	2009
23210	1	0	45	32	2008
23211	1	1	68	55	2006
23212	1	2	59	0	2006
23213	1	2	130	93	2006
23214	2	1	42	0	2005
23215	1	2	85	0	2004
23216	1	1	66	134	0
23217	1	2	0	108	2008
23218	1	0	0	0	0
23219	1	2	42	55	2006
23220	1	1	131	32	2006
23221	1	1	135	55	2008
23222	1	1	157	147	2006
23223	2	1	137	0	2005
23224	2	0	159	0	2004
23225	1	2	165	0	2007
23226	1	2	94	117	2006
23227	2	1	123	55	2005
23228	1	1	91	0	2006
23229	1	2	42	0	2007
23230	1	2	87	71	2008
23231	1	2	55	85	2008
23232	1	2	71	201	2008
23233	1	1	68	195	0
23234	1	2	71	72	2008
23235	1	2	48	0	2006
23236	1	2	140	38	2008
23237	1	2	178	106	2005
23238	1	1	42	32	2006
23239	1	2	148	201	2009
23240	1	1	150	0	2007
23241	1	1	53	0	2007
23242	1	2	149	198	2009
23243	5	2	55	0	0
23244	1	2	0	0	2007
23245	1	1	147	0	2009
23246	1	2	46	199	2008
23247	1	2	71	0	2006
23248	2	2	42	0	2005
23249	1	2	133	0	2007
23250	1	1	181	131	2008
23251	1	2	80	107	2007
23252	2	1	50	149	0
23253	1	1	55	0	2005
23254	1	1	42	191	2009
23255	1	1	42	36	2006
23256	1	2	91	0	2007
23257	5	2	141	0	2005
23258	1	0	0	0	0
23259	2	1	45	146	2005
23260	1	2	55	0	2007
23261	1	2	53	55	2007
23262	1	2	42	0	2007
23263	1	1	121	68	2009
23264	1	2	194	85	2007
23265	5	2	78	0	2006
23266	2	2	63	0	2005
23267	3	2	81	0	0
23268	1	2	131	103	2007
23269	1	2	133	0	2006
23270	1	1	135	0	2006
23271	1	1	149	195	2009
23272	1	2	0	154	2006
23273	1	2	68	35	2007
23274	1	2	159	55	2007
23275	1	2	133	35	2009
23276	2	2	44	0	0
23277	1	2	42	55	2006
23278	5	2	109	55	2006
23279	1	1	68	0	2007
23280	1	2	67	70	2009
23281	1	2	93	0	2007
23282	5	1	183	55	0
23283	1	1	177	55	2007
23284	1	2	100	0	2005
23285	1	1	0	201	2008
23286	1	2	67	197	2008
23287	1	2	145	98	2005
23288	2	1	157	0	2005
23289	1	1	93	137	2007
23290	5	1	157	0	0
23291	3	2	0	0	0
23292	1	1	145	191	2009
23293	1	1	0	70	2009
23294	1	2	147	100	2008
23295	1	1	108	140	2006
23296	2	2	158	94	2001
23297	5	2	66	55	2008
23298	1	1	183	55	2008
23299	1	1	131	68	2009
23300	2	1	89	0	2005
23301	1	1	121	0	2006
23302	1	1	148	0	0
23303	1	1	82	55	0
23304	1	1	0	198	2009
23305	2	2	93	55	2005
23306	5	2	153	170	2006
23307	1	2	42	0	2007
23308	1	1	75	198	2007
23309	1	2	68	205	2008
23310	1	2	100	35	2008
23311	1	1	122	191	2009
23312	1	1	157	142	2006
23313	1	2	85	0	2005
23314	1	2	67	0	2007
23315	5	2	87	55	2006
23316	1	2	133	199	2009
23317	2	1	121	82	2004
23318	1	2	157	103	2008
23319	1	2	100	0	2006
23320	1	0	0	0	0
23321	1	1	145	36	2008
23322	1	2	80	90	2006
23323	1	2	46	194	2008
23324	2	2	188	0	2004
23325	1	1	178	55	2006
23326	1	2	135	0	2006
23327	1	0	42	0	0
23328	1	1	183	0	2006
23329	2	2	67	120	2004
23330	1	2	0	100	2008
23331	1	2	101	0	0
23332	1	2	77	55	2008
23333	1	1	45	0	2007
23334	1	2	186	55	2006
23335	5	2	149	0	2008
23336	1	1	88	138	2007
23337	1	1	0	55	2008
23338	5	1	0	0	2006
23339	1	2	108	55	2007
23340	2	2	45	0	2005
23341	1	2	69	196	2009
23342	1	2	157	0	2006
23343	1	2	87	55	2006
23344	1	2	93	126	2008
23345	1	1	135	55	2007
23346	5	2	133	0	0
23347	1	2	165	68	2008
23348	1	2	51	0	2007
23349	1	2	139	0	2006
23350	1	2	83	31	2009
23351	1	2	63	0	2008
23352	1	2	78	71	0
23353	1	2	135	68	2009
23354	1	2	122	198	2005
23355	1	1	157	0	0
23356	2	1	182	0	2005
23357	1	0	0	0	0
23358	1	1	150	0	2008
23359	1	1	108	55	2006
23360	1	2	112	120	2007
23361	2	2	42	0	2005
23362	1	2	195	31	2009
23363	1	1	55	0	2008
23364	2	2	133	116	2005
23365	1	1	42	55	2007
23366	1	1	54	0	2007
23367	1	1	177	0	2006
23368	1	2	210	33	2009
23369	1	1	145	68	2009
23370	1	1	87	55	2005
23371	1	1	105	31	2009
23372	1	2	127	67	2005
23373	2	2	78	55	2004
23374	1	2	130	69	2009
23375	1	2	133	194	2009
23376	1	1	157	0	2007
23377	1	2	133	0	2007
23378	1	1	108	199	0
23379	1	2	153	38	2005
23380	2	2	78	0	2005
23381	1	2	64	0	2008
23382	2	1	53	0	2004
23383	1	2	63	55	2008
23384	2	1	53	39	2005
23385	1	1	66	70	2009
23386	1	1	157	0	0
23387	1	1	102	72	2008
23388	1	1	100	0	2007
23389	1	2	42	55	2006
23390	1	2	77	198	2009
23391	1	2	42	107	0
23392	1	1	134	0	2007
23393	2	1	55	0	2004
23394	1	1	45	55	2006
23395	4	2	0	0	0
23396	1	0	52	0	0
23397	1	1	91	0	2007
23398	1	2	78	122	2007
23399	1	2	133	0	2009
23400	1	1	46	0	2006
23401	1	1	150	0	2008
23402	2	2	152	0	2005
23403	1	2	89	68	2009
23404	1	2	46	187	2009
23405	1	1	43	193	2008
23406	1	2	157	89	0
23407	1	1	82	0	2007
23408	2	2	77	155	2004
23409	5	1	157	55	2005
23410	1	1	149	36	2008
23411	1	2	115	72	2007
23412	2	2	77	0	2005
23413	1	2	117	201	2008
23414	1	0	55	145	0
23415	1	1	91	0	2007
23416	1	1	75	186	2009
23417	1	2	141	107	2007
23418	1	1	130	186	2009
23419	1	1	112	55	2007
23420	1	1	42	37	2009
23421	1	1	157	186	2009
23422	1	1	149	156	2007
23423	1	1	91	72	2009
23424	1	0	0	0	0
23425	1	1	44	139	2007
23426	1	1	88	197	2009
23427	2	1	71	0	2005
23428	1	0	0	0	0
23429	1	2	93	0	2005
23430	5	2	148	0	2007
23431	1	2	122	0	2006
23432	1	2	90	0	0
23433	1	1	133	0	2008
23434	1	1	182	32	2007
23435	1	2	108	201	2009
23436	1	0	157	0	2007
23437	5	2	67	0	2007
23438	1	2	93	55	2008
23439	1	1	67	0	0
23440	1	1	88	136	2008
23441	1	1	108	55	2006
23442	1	1	134	145	2007
23443	1	2	64	0	2006
23444	1	1	102	70	2009
23445	1	1	80	75	2007
23446	1	1	67	0	2007
23447	1	1	93	189	2009
23448	1	1	82	55	2008
23449	1	1	157	55	2006
23450	1	1	100	35	2008
23451	1	2	80	0	2007
23452	2	1	68	0	2005
23453	1	1	67	131	2007
23454	1	1	100	0	2008
23455	1	1	178	55	2007
23456	1	1	157	142	2004
23457	2	2	68	0	2003
23458	1	1	71	0	2006
23459	1	1	121	151	2007
23460	1	2	100	194	2008
23461	5	1	157	0	0
23462	1	1	122	148	2006
23463	1	2	91	199	2008
23464	1	1	134	147	2007
23465	1	1	74	0	2008
23466	1	2	68	67	2008
23467	1	1	0	72	2009
23468	5	1	208	0	0
23469	1	1	91	0	2006
23470	1	0	0	0	0
23471	1	2	210	55	2008
23472	1	2	69	189	2009
23473	5	1	155	146	2005
23474	1	1	135	201	2008
23475	2	1	178	142	2005
23476	2	1	135	137	2005
23477	1	2	85	111	2008
23478	2	1	88	146	2005
23479	1	2	188	0	2005
23480	2	1	85	55	2005
23481	1	1	183	136	2008
23482	1	2	44	0	0
23483	5	1	71	137	2005
23484	1	1	177	0	2008
23485	1	1	181	72	2009
23486	1	1	157	198	2009
23487	1	1	55	55	2007
23488	1	2	127	111	2008
23489	1	2	78	194	2009
23490	1	2	85	55	2007
23491	1	1	108	197	2008
23492	1	2	139	70	2009
23493	1	2	91	185	2009
23494	1	2	67	37	2006
23495	1	2	145	96	2007
23496	1	2	77	196	0
23497	1	1	110	0	2007
23498	1	1	154	143	2007
23499	1	0	0	0	0
23500	1	2	0	117	2008
23501	1	2	55	0	2006
23502	2	1	79	140	2005
23503	2	2	138	121	2004
23504	1	2	68	0	0
23505	1	2	67	188	2009
23506	1	1	0	0	0
23507	1	2	87	0	2006
23508	1	2	182	0	0
23509	1	1	157	195	2009
23510	1	2	134	192	2009
23511	1	2	55	110	2006
23512	2	2	77	0	2004
23513	1	2	77	70	2009
23514	1	2	135	0	2006
23515	1	1	88	0	2006
23516	1	2	67	70	2009
23517	1	2	56	31	2009
23518	1	1	54	31	2009
23519	1	2	137	192	2009
23520	1	1	95	0	2005
23521	1	1	117	0	2007
23522	1	0	0	0	0
23523	1	2	65	196	2009
23524	1	2	100	0	2008
23525	1	1	121	0	2007
23526	1	2	0	35	2009
23527	1	2	191	36	2008
23528	1	1	91	31	2007
23529	1	1	157	69	2009
23530	1	1	94	0	2006
23531	1	2	133	68	2008
23532	1	2	144	0	2008
23533	1	0	127	0	2007
23534	1	1	157	191	2009
23535	1	1	183	0	2005
23536	1	1	145	146	2007
23537	5	2	87	0	0
23538	5	1	42	0	2005
23539	1	1	66	69	2009
23540	1	1	148	55	2007
23541	1	1	135	55	2007
23542	2	2	133	0	2004
23543	1	1	42	33	2009
23544	1	2	67	200	2009
23545	1	2	85	68	2008
23546	1	2	68	55	2005
23547	1	2	91	128	2007
23548	3	2	158	0	0
23549	1	1	183	0	2007
23550	1	2	65	31	2008
23551	1	1	53	0	2007
23552	1	1	108	55	2008
23553	1	1	122	200	2009
23554	1	1	68	35	2008
23555	1	1	121	72	2009
23556	1	1	182	201	2009
23557	1	1	121	0	2008
23558	2	1	157	55	2005
23559	2	1	122	0	2005
23560	1	1	145	0	2006
23561	1	1	209	0	2006
23562	2	1	209	0	2005
23563	1	2	153	68	2009
23564	1	2	157	192	2009
23565	1	2	129	55	2006
23566	1	2	42	0	2006
23567	1	1	178	0	2007
23568	1	2	133	0	2008
23569	1	2	46	196	2009
23570	1	1	93	0	2008
23571	1	2	133	190	2009
23572	1	2	93	198	2009
23573	1	1	91	151	2007
23574	2	2	55	107	2005
23575	1	2	67	115	2006
23576	1	2	121	112	2006
23577	1	1	0	201	0
23578	1	1	157	150	2008
23579	1	2	135	31	2008
23580	1	2	133	68	2009
23581	1	2	53	55	0
23582	1	2	118	0	0
23583	1	1	75	201	2008
23584	2	1	91	0	2004
23585	1	2	100	198	2007
23586	2	2	105	0	2005
23587	2	1	132	0	2004
23588	1	1	115	0	2005
23589	1	1	130	55	2008
23590	1	1	135	0	2007
23591	1	2	66	199	2009
23592	1	1	183	0	2006
23593	1	1	0	38	2008
23594	1	1	157	193	2009
23595	1	2	55	0	2008
23596	1	2	42	0	2009
23597	1	2	115	38	2007
23598	1	1	93	0	2008
23599	1	2	67	199	2009
23600	1	1	93	137	2008
23601	4	2	84	71	2007
23602	1	2	87	55	2006
23603	1	2	133	31	2009
23604	1	2	109	180	2009
23605	1	1	45	0	2008
23606	1	2	55	0	2006
23607	2	2	108	0	2005
23608	2	2	145	55	2005
23609	1	2	43	31	2007
23610	5	1	55	0	2005
23611	1	1	157	68	2009
23612	1	1	56	0	0
23613	1	1	175	0	2007
23614	2	1	45	141	2003
23615	1	1	144	55	0
23616	1	2	66	189	2009
23617	1	1	105	68	2008
23618	1	2	145	34	2008
23619	1	2	133	0	2006
23620	2	2	43	0	2005
23621	2	1	135	0	2005
23622	1	1	55	195	2008
23623	1	2	91	201	2008
23624	1	1	0	150	2008
23625	1	2	69	55	2008
23626	1	1	182	0	2007
23627	1	1	121	70	2009
23628	1	0	0	0	0
23629	1	2	133	0	2006
23630	1	2	69	55	2008
23631	1	0	101	0	2007
23632	1	2	66	111	2007
23633	1	1	105	36	2007
23634	1	2	108	55	2008
23635	1	1	79	0	2008
23636	2	2	93	0	2004
23637	1	1	67	194	2009
23638	1	1	157	35	2008
23639	1	0	100	0	2007
23640	1	1	134	0	2006
23641	1	2	69	0	2006
23642	1	1	46	195	2008
23643	1	1	0	200	2009
23644	1	2	145	89	2007
23645	1	1	131	0	2009
23646	1	0	0	0	0
23647	1	2	93	0	2006
23648	1	1	0	200	2009
23649	5	2	149	0	2006
23650	1	1	67	138	2008
23651	1	2	159	0	2006
23652	1	1	67	201	2009
23653	1	1	118	0	2007
23654	1	2	121	0	2006
23655	1	1	0	0	0
23656	1	1	130	55	2007
23657	1	1	91	194	2009
23658	1	1	54	31	2009
23659	1	2	166	143	2007
23660	2	1	117	0	2005
23661	1	1	88	55	2009
23662	1	1	87	36	2007
23663	2	2	53	129	2003
23664	1	1	135	55	2007
23665	1	1	55	0	2007
23666	1	2	56	180	2008
23667	1	1	113	132	2008
23668	1	1	183	140	0
23669	1	2	135	55	2007
23670	1	1	58	0	2007
23671	1	1	135	0	2006
23672	1	2	78	33	2009
23673	1	2	145	0	2005
23674	2	1	66	55	2004
23675	2	2	157	55	2005
23676	1	2	61	55	2006
23677	1	2	87	35	2007
23678	1	1	165	0	2007
23679	1	2	175	194	2009
23680	1	2	186	204	0
23681	1	2	87	0	2006
23682	1	0	0	0	0
23683	1	0	0	0	0
23684	1	1	157	143	2006
23685	1	0	0	0	0
23686	2	1	65	0	2004
23687	1	2	45	0	0
23688	1	1	183	35	2008
23689	1	2	77	69	2008
23690	1	2	89	197	2009
23691	1	2	77	198	2008
23692	1	2	87	37	2008
23693	1	2	199	0	2008
23694	1	0	0	0	0
23695	1	0	93	0	0
23696	1	0	0	0	0
23697	1	2	85	92	2007
23698	1	2	49	31	2009
23699	1	1	108	70	2009
23700	1	2	133	0	2006
23701	2	2	78	0	2004
23702	2	1	168	31	2003
23703	1	2	0	201	2009
23704	1	2	70	55	0
23705	2	2	189	0	1996
23706	2	2	182	0	2004
23707	1	1	145	0	2007
23708	1	1	177	143	2008
23709	1	2	135	88	2008
23710	2	1	150	134	2005
23711	1	1	108	0	2006
23712	1	0	0	0	0
23713	5	2	157	0	0
23714	1	2	100	194	2009
23715	1	2	0	193	2009
23716	2	2	91	0	2005
23717	1	2	45	0	2007
23718	1	2	100	103	2006
23719	1	2	0	31	2005
23720	1	0	0	0	0
23721	1	1	131	31	2008
23722	2	1	79	0	2005
23723	1	2	153	183	2008
23724	1	1	66	131	2007
23725	1	2	144	93	2006
23726	1	0	122	0	0
23727	1	1	95	191	2009
23728	1	2	159	0	2007
23729	1	2	135	55	2005
23730	1	2	133	0	2007
23731	1	2	121	0	2006
23732	5	2	148	55	2006
23733	1	2	55	111	2006
23734	1	2	67	0	2008
23735	1	1	150	0	2007
23736	1	2	77	114	2005
23737	2	2	63	0	2005
23738	1	2	93	0	0
23739	1	2	187	31	2008
23740	1	1	150	0	0
23741	1	1	157	0	0
23742	5	2	92	0	2005
23743	1	2	122	70	2009
23744	5	2	49	0	2006
23745	1	2	93	89	2007
23746	1	1	0	68	2009
23747	1	1	177	37	2009
23748	1	2	186	0	2006
23749	1	2	54	122	2007
23750	2	1	145	0	2005
23751	1	1	81	32	2007
23752	1	2	68	82	2006
23753	1	1	0	194	2009
23754	5	2	87	0	0
23755	1	2	130	197	2008
23756	1	2	0	0	0
23757	1	2	42	37	0
23758	1	1	44	195	2009
23759	1	1	67	35	2009
23760	1	2	42	0	2006
23761	1	1	149	70	0
23762	1	2	42	0	2006
23763	1	2	67	0	2006
23764	1	1	182	148	2007
23765	1	1	67	145	2007
23766	1	1	100	0	2007
23767	1	1	66	0	2007
23768	2	2	85	106	0
23769	1	2	51	55	2005
23770	4	2	0	0	1900
23771	1	2	117	33	2009
23772	1	1	0	70	2008
23773	1	2	46	190	0
23774	2	2	77	0	2005
23775	1	2	42	163	2006
23776	1	1	67	35	2008
23777	1	1	153	0	0
23778	1	0	42	133	2007
23779	1	0	0	0	0
23780	2	1	42	55	2005
23781	1	1	94	70	2009
23782	1	1	55	143	2008
23783	2	1	91	0	2005
23784	1	1	118	36	2009
23785	1	2	93	174	2006
23786	1	1	91	33	2009
23787	5	1	148	0	2007
23788	1	2	93	116	2006
23789	1	1	177	190	2009
23790	5	0	138	0	0
23791	5	1	149	147	2005
23792	1	0	0	0	0
23793	1	2	148	106	0
23794	1	2	77	0	0
23795	1	2	145	0	2007
23796	2	2	93	0	2005
23797	2	2	0	0	2004
23798	1	2	42	193	2009
23799	1	0	0	0	0
23800	1	2	77	192	2009
23801	1	1	44	0	2006
23802	1	1	105	55	2007
23803	1	1	68	186	2008
23804	1	1	108	68	2009
23805	1	2	63	0	2008
23806	1	1	135	0	2006
23807	1	0	0	0	0
23808	2	1	165	134	2004
23809	1	1	93	55	2007
23810	1	1	136	55	2006
23811	1	1	118	0	2008
23812	1	1	0	0	2008
23813	1	2	89	192	2009
23814	1	2	123	0	2007
23815	1	1	110	150	2007
23816	1	2	78	35	2008
23817	1	2	130	55	2007
23818	1	1	168	147	2008
23819	1	2	87	185	2008
23820	1	1	140	0	2006
23821	1	2	78	197	2008
23822	2	1	0	0	0
23823	2	1	93	138	2005
23824	1	0	67	68	0
23825	1	1	150	55	2008
23826	1	2	100	128	2007
23827	3	2	101	0	0
23828	1	2	42	194	2009
23829	1	1	46	32	2007
23830	1	1	134	142	2008
23831	2	0	0	0	0
23832	1	2	78	193	2009
23833	1	1	42	36	2008
23834	1	2	133	55	2005
23835	1	1	110	55	2007
23836	1	1	88	35	2008
23837	1	1	45	139	2008
23838	1	2	78	189	2009
23839	1	2	46	197	2008
23840	1	0	0	0	0
23841	1	2	67	0	2006
23842	2	1	168	0	2005
23843	1	2	77	35	2008
23844	1	1	55	145	2007
23845	1	2	144	93	2008
23846	1	1	135	0	0
23847	1	0	45	0	2007
23848	1	2	87	193	2009
23849	1	0	0	0	0
23850	1	2	67	194	2009
23851	5	1	81	0	0
23852	1	2	0	197	2008
23853	1	2	178	55	2006
23854	2	1	87	0	2005
23855	1	1	91	0	2007
23856	1	1	209	31	2009
23857	1	1	209	33	2009
23858	1	1	115	55	2006
23859	1	2	51	55	0
23860	1	1	145	0	2008
23861	1	1	183	138	2008
23862	1	1	121	190	2009
23863	1	1	135	0	0
23864	1	1	64	55	2007
23865	1	1	157	0	2008
23866	1	1	157	195	0
23867	1	1	42	138	2007
23868	1	2	42	201	2009
23869	1	2	93	185	2009
23870	1	1	183	55	2007
23871	1	0	0	0	0
23872	1	2	131	37	2008
23873	1	1	84	76	2008
23874	1	2	108	197	2009
23875	1	2	78	0	2006
23876	1	2	77	55	2007
23877	2	1	93	0	2005
23878	1	2	158	37	2008
23879	2	0	0	131	2005
23880	1	1	183	132	2008
23881	1	1	145	0	2007
23882	1	1	67	183	2008
23883	1	1	122	0	2006
23884	1	1	66	201	2008
23885	1	1	148	197	2009
23886	1	2	178	55	2006
23887	1	2	55	93	2008
23888	1	0	45	36	2008
23889	1	1	88	55	2008
23890	1	1	45	68	0
23891	1	1	0	76	2009
23892	1	2	145	197	2009
23893	1	1	0	150	0
23894	1	2	210	186	2009
23895	1	2	138	189	2009
23896	1	1	75	0	2007
23897	1	1	178	0	2007
23898	1	2	165	0	2006
23899	1	2	68	55	2008
23900	1	2	71	0	0
23901	1	2	77	0	2008
23902	1	2	133	0	2006
23903	1	0	0	0	0
23904	1	1	137	32	2009
23905	1	2	93	197	2009
23906	1	2	45	55	2006
23907	1	1	175	74	2008
23908	1	1	0	55	2008
23909	1	1	48	0	0
23910	1	1	0	192	2008
23911	1	2	147	90	2009
23912	1	2	108	68	2009
23913	1	1	93	0	2005
23914	1	1	94	70	2008
23915	1	1	177	144	2008
23916	1	2	194	55	2008
23917	1	2	113	196	2008
23918	5	2	148	0	0
23919	1	2	100	55	2007
23920	1	2	47	0	2006
23921	1	2	123	104	2006
23922	1	1	157	197	2008
23923	1	1	88	0	2005
23924	1	2	168	55	2005
23925	1	2	42	180	2005
23926	1	1	121	33	2008
23927	1	2	182	0	2007
23928	1	2	71	0	2010
23929	1	1	118	0	2007
23930	1	1	61	55	2005
23931	1	2	85	68	2009
23932	2	1	0	0	2005
23933	2	2	78	0	2004
23934	1	1	53	0	2006
23935	1	2	46	72	0
23936	1	1	50	55	2008
23937	1	2	42	0	2006
23938	5	1	210	0	2005
23939	1	1	45	70	2009
23940	5	1	55	0	2005
23941	1	2	157	100	2007
23942	1	1	145	36	2009
23943	2	0	0	0	0
23944	5	2	133	0	2006
23945	2	1	67	0	2005
23946	1	1	182	55	2007
23947	1	2	100	55	2007
23948	1	2	69	196	2009
23949	1	0	0	0	0
23950	1	2	133	196	2008
23951	1	2	78	69	2008
23952	2	1	157	0	2005
23953	1	2	133	110	2006
23954	1	0	0	0	0
23955	1	2	145	0	2007
23956	1	1	121	55	2008
23957	1	2	93	120	2008
23958	1	1	100	140	2007
23959	1	2	85	112	0
23960	1	2	67	37	2008
23961	1	2	56	190	2009
23962	5	2	87	55	0
23963	1	1	154	55	0
23964	1	2	67	35	2009
23965	1	2	67	201	2006
23966	1	1	150	85	2008
23967	2	2	78	0	2005
23968	2	2	148	0	2005
23969	1	1	183	0	2006
23970	1	2	149	0	2006
23971	1	2	63	68	2007
23972	1	2	93	55	2008
23973	1	2	93	55	2007
23974	1	2	108	0	2007
23975	1	1	68	136	2007
23976	5	2	131	0	0
23977	1	2	71	192	2009
23978	1	2	210	55	2006
23979	1	2	91	192	2009
23980	1	1	182	0	2007
23981	1	2	88	0	2007
23982	1	2	100	35	2008
23983	1	2	0	194	2009
23984	1	2	63	0	2007
23985	1	1	66	36	2009
23986	1	2	67	85	0
23987	1	1	66	35	2009
23988	1	2	122	0	2005
23989	1	2	0	114	2007
23990	1	1	165	33	2009
23991	1	0	144	0	2005
23992	1	2	93	193	2009
23993	1	2	127	55	2008
23994	1	1	75	72	2008
23995	1	1	45	194	2009
23996	1	1	157	0	2006
23997	1	1	68	68	2009
23998	2	2	86	55	2005
23999	1	2	194	0	2005
24000	1	2	122	0	0
24001	4	1	191	0	2005
24002	1	2	93	0	2006
24003	1	1	181	55	2007
24004	1	2	0	0	0
24005	1	2	78	68	2008
24006	1	1	149	0	2008
24007	1	1	42	191	2009
24008	1	1	150	55	2008
24009	1	1	0	70	2009
24010	1	1	154	190	2009
24011	2	1	81	0	2005
24012	1	2	87	0	2008
24013	1	2	100	0	2006
24014	1	2	77	193	2009
24015	1	1	135	0	2006
24016	2	1	117	0	2004
24017	1	2	67	35	2006
