id	status	gender	major	dorm	year
3722	1	2	191	6	2009
3723	1	1	217	2	2009
3724	1	2	217	22	2009
3725	1	2	118	6	2008
3726	1	2	206	8	2008
3727	1	1	217	25	2006
3728	1	1	220	19	2005
3729	2	1	118	0	2004
3730	1	1	159	14	2008
3731	1	2	119	8	2007
3732	2	0	0	0	0
3733	2	2	119	6	0
3734	1	2	0	8	2009
3735	1	0	118	5	2007
3736	2	2	163	0	2005
3737	1	1	193	3	2008
3738	1	2	145	1	2006
3739	2	1	156	29	2006
3740	1	2	142	12	2007
3741	5	2	176	27	2005
3742	1	0	0	0	0
3743	5	0	0	0	0
3744	1	1	238	31	2008
3745	1	2	118	17	2006
3746	5	1	156	0	2005
3747	1	1	217	19	2008
3748	1	1	130	14	2007
3749	5	2	188	0	2007
3750	1	1	0	15	2008
3751	1	1	225	14	2007
3752	1	2	191	16	2009
3753	1	1	0	18	2007
3754	1	1	220	7	2006
3755	1	1	222	20	2008
3756	1	1	220	20	2009
3757	1	2	217	1	2006
3758	1	1	0	31	2008
3759	1	2	0	21	2009
3760	1	2	0	10	2009
3761	1	1	220	34	2007
3762	2	2	164	0	2005
3763	1	2	194	24	2008
3764	2	2	216	6	2003
3765	2	1	164	25	2002
3766	1	2	165	16	2008
3767	1	1	152	15	2007
3768	2	2	137	21	2005
3769	2	2	195	6	2003
3770	2	2	236	0	2005
3771	2	1	193	26	2005
3772	1	1	231	30	2009
3773	2	1	123	0	2005
3774	1	1	159	9	2008
3775	2	0	0	0	0
3776	1	2	191	24	2008
3777	2	2	220	0	2005
3778	1	2	147	17	2009
3779	1	2	0	8	2008
3780	1	2	216	21	2007
3781	2	2	193	10	2005
3782	1	1	128	5	2008
3783	1	1	236	5	2008
3784	1	2	165	8	2006
3785	1	2	165	17	2008
3786	1	1	129	5	2009
3787	2	0	0	0	0
3788	2	1	133	0	2005
3789	1	1	222	13	2009
3790	1	2	137	23	2006
3791	1	0	0	0	0
3792	1	1	124	5	2007
3793	2	1	118	29	2005
3794	1	1	176	9	2007
3795	5	2	188	0	2007
3796	1	1	193	29	2008
3797	1	2	148	17	2008
3798	2	2	132	24	2004
3799	5	2	156	22	2006
3800	1	1	159	28	2007
3801	1	1	133	3	2008
3802	1	1	220	28	2006
3803	1	1	216	9	2009
3804	2	1	220	7	2005
3805	3	0	0	0	0
3806	1	1	217	5	2009
3807	1	1	129	20	2008
3808	1	1	124	2	2007
3809	1	2	141	8	2009
3810	1	1	118	33	2006
3811	1	0	0	0	0
3812	1	1	193	33	2008
3813	1	1	123	26	2007
3814	2	0	159	0	2005
3815	1	1	133	3	2007
3816	1	1	220	26	2008
3817	1	2	176	8	2007
3818	1	2	120	17	2008
3819	1	2	193	24	0
3820	1	2	160	0	0
3821	2	1	133	29	2004
3822	1	2	138	23	0
3823	2	2	165	17	2004
3824	5	1	220	29	2004
3825	1	2	193	24	2007
3826	1	1	220	28	2005
3827	1	2	164	6	2006
3828	1	1	123	5	2006
3829	1	1	216	9	2007
3830	2	1	118	2	2005
3831	1	1	128	5	2006
3832	2	1	193	0	2005
3833	2	2	192	24	2005
3834	1	2	0	28	2009
3835	1	2	165	8	2007
3836	1	2	142	16	2009
3837	1	1	217	2	2006
3838	1	1	194	0	2006
3839	1	1	184	14	2009
3840	1	2	216	0	2006
3841	1	2	188	0	2007
3842	1	0	0	0	0
3843	1	1	172	9	2008
3844	1	2	133	24	2008
3845	1	1	227	25	2006
3846	1	1	165	14	2008
3847	1	2	133	16	2008
3848	2	1	164	0	2005
3849	2	2	148	22	2003
3850	2	0	0	0	0
3851	1	1	220	36	2006
3852	1	2	165	12	2008
3853	1	2	188	16	2008
3854	1	0	0	0	0
3855	2	1	0	3	2004
3856	1	1	0	9	2008
3857	1	1	193	26	2008
3858	1	2	118	11	2006
3859	1	2	121	22	2009
3860	5	2	191	0	2005
3861	1	2	0	8	2009
3862	1	2	132	21	2006
3863	1	1	166	29	2007
3864	1	1	238	29	2006
3865	1	2	154	8	2006
3866	1	1	161	19	2007
3867	1	1	0	20	2008
3868	2	1	193	13	2005
3869	1	1	238	32	2009
3870	2	1	193	5	2004
3871	1	0	165	22	2007
3872	2	2	120	10	2004
3873	2	2	217	11	2004
3874	1	1	194	19	2008
3875	1	2	204	22	2006
3876	1	0	0	1	2008
3877	1	2	133	17	2007
3878	1	1	230	25	2006
3879	2	2	216	0	2005
3880	1	2	216	1	2007
3881	1	2	118	21	2007
3882	1	2	159	1	2008
3883	5	2	156	0	2007
3884	1	1	159	29	2008
3885	1	1	193	26	2007
3886	1	0	161	16	2006
3887	1	1	119	13	2008
3888	2	1	159	35	2005
3889	1	2	236	22	2006
3890	1	2	193	11	2008
3891	1	1	142	5	2008
3892	2	1	132	5	2005
3893	1	1	216	15	2008
3894	1	0	0	0	0
3895	1	2	132	24	2008
3896	1	1	159	29	2007
3897	1	2	123	36	0
3898	1	2	154	34	2008
3899	1	0	0	0	0
3900	2	1	176	33	2005
3901	2	0	0	0	0
3902	1	2	230	24	2007
3903	1	1	191	19	2009
3904	1	1	191	15	2009
3905	2	1	216	25	2002
3906	1	1	123	33	2006
3907	1	1	0	0	0
3908	1	1	239	28	2008
3909	1	1	193	25	2006
3910	2	1	217	0	2005
3911	1	1	216	19	2008
3912	1	1	139	3	2008
3913	1	1	165	5	2007
3914	1	1	219	9	2008
3915	1	1	216	13	2009
3916	1	1	159	7	2008
3917	1	2	195	6	2008
3918	1	1	0	20	2008
3919	1	1	154	2	2007
3920	1	1	217	20	2007
3921	1	2	0	16	2009
3922	1	0	118	26	2008
3923	2	0	0	0	2004
3924	2	2	165	24	2005
3925	1	1	193	18	2007
3926	1	1	199	32	2008
3927	2	2	148	10	2005
3928	1	1	133	7	2008
3929	1	1	217	14	2006
3930	1	1	124	0	2006
3931	1	1	176	13	2009
3932	2	1	124	5	2005
3933	1	1	193	28	2008
3934	2	1	193	2	0
3935	1	1	194	31	2007
3936	1	1	133	29	2007
3937	1	2	195	17	2009
3938	5	2	158	0	2005
3939	1	2	142	10	2008
3940	1	2	127	0	2007
3941	1	2	192	33	2006
3942	2	1	123	3	2005
3943	1	1	159	14	2008
3944	1	1	193	29	2009
3945	1	2	194	33	2006
3946	1	1	230	29	2005
3947	1	1	217	25	2008
3948	1	2	211	8	2007
3949	1	1	159	29	2009
3950	1	2	216	24	2006
3951	1	1	193	5	2008
3952	1	2	0	24	2008
3953	1	1	137	26	2009
3954	1	1	164	0	2006
3955	1	2	154	34	2008
3956	2	1	220	18	2004
3957	5	1	188	0	2006
3958	1	2	147	0	2005
3959	1	2	0	0	2009
3960	1	1	165	2	2007
3961	1	1	120	7	2008
3962	1	1	159	28	2006
3963	1	1	123	2	2005
3964	1	1	194	0	2008
3965	1	2	154	16	2009
3966	1	1	0	0	0
3967	1	1	197	14	2007
3968	1	2	147	6	2006
3969	2	2	133	24	2004
3970	1	1	0	19	2009
3971	1	1	130	28	2007
3972	1	2	137	8	2008
3973	1	1	159	30	2008
3974	2	1	130	28	2004
3975	1	1	0	20	2009
3976	1	1	216	14	2007
3977	1	1	118	0	2005
3978	1	1	217	28	2009
3979	2	2	216	16	2005
3980	1	1	118	31	2008
3981	1	2	225	17	2007
3982	2	1	216	25	2005
3983	1	2	137	12	2008
3984	1	1	159	14	2008
3985	1	1	191	13	2009
3986	1	1	193	0	2007
3987	2	1	159	0	2004
3988	1	0	0	0	0
3989	1	1	219	0	2007
3990	2	1	206	13	2005
3991	1	1	133	14	2008
3992	1	2	230	34	2007
3993	1	2	206	8	2006
3994	1	2	164	21	2009
3995	1	1	193	29	2009
3996	1	1	193	29	2007
3997	2	1	220	0	2005
3998	1	2	133	27	2007
3999	1	2	155	1	2007
4000	2	1	165	14	2004
4001	1	1	165	25	2006
4002	1	2	158	17	2005
4003	1	1	0	28	2008
4004	1	2	165	0	0
4005	1	2	207	1	2009
4006	1	2	0	10	2009
4007	2	1	193	15	2005
4008	1	2	142	6	2007
4009	2	1	193	0	2005
4010	1	1	220	34	2006
4011	2	1	164	34	2005
4012	1	1	217	5	2006
4013	1	2	208	22	2008
4014	1	1	0	0	2007
4015	1	1	193	26	2008
4016	1	1	0	29	2008
4017	1	0	0	7	2008
4018	1	1	154	25	2007
4019	2	1	165	15	2005
4020	1	1	216	29	2006
4021	1	2	119	24	2008
4022	1	1	159	13	2007
4023	1	1	189	13	2009
4024	1	1	238	29	2009
4025	1	2	128	16	2009
4026	2	2	0	0	2005
4027	1	2	216	23	2009
4028	2	1	176	3	2005
4029	1	1	159	18	2008
4030	1	2	216	23	2006
4031	1	2	165	10	2007
4032	2	1	193	0	2005
4033	1	1	129	14	2008
4034	1	2	128	3	0
4035	1	2	160	12	2009
4036	1	1	128	20	2006
4037	1	1	225	26	2008
4038	2	1	170	14	2005
4039	1	2	193	21	2006
4040	2	2	138	0	2005
4041	2	1	118	26	2004
4042	2	1	159	33	2005
4043	1	1	133	0	2007
4044	1	0	225	33	2006
4045	2	2	165	4	2004
4046	1	1	159	19	2009
4047	1	1	184	29	2009
4048	2	2	133	24	2005
4049	2	1	165	0	2005
4050	1	1	216	18	2006
4051	1	1	133	28	2007
4052	1	2	212	22	2007
4053	1	1	142	0	0
4054	2	2	216	21	2005
4055	2	1	118	5	2004
4056	2	1	188	38	2005
4057	1	1	0	18	2007
4058	1	2	149	0	0
4059	1	2	191	0	2009
4060	1	2	206	17	2007
4061	1	1	217	13	2009
4062	1	2	137	22	2006
4063	2	2	193	10	2005
4064	1	0	0	0	0
4065	1	1	216	13	2007
4066	1	2	165	34	2005
4067	1	1	132	13	2009
4068	1	0	0	0	0
4069	2	2	217	17	2003
4070	1	1	219	3	2010
4071	1	2	118	27	2006
4072	1	2	216	17	2008
4073	1	2	118	10	2007
4074	1	2	128	6	2006
4075	2	2	192	11	2004
4076	1	2	217	6	2006
4077	1	1	193	25	2007
4078	1	2	181	1	2008
4079	5	1	138	0	2009
4080	2	2	176	11	2003
4081	1	1	199	20	2008
4082	1	1	0	15	2008
4083	2	2	192	27	2004
4084	1	1	138	9	2008
4085	5	0	156	9	2007
4086	1	2	220	16	2007
4087	1	2	128	16	2007
4088	2	1	193	14	2004
4089	5	2	188	22	2007
4090	1	2	165	11	2006
4091	1	1	166	13	2007
4092	1	0	159	14	2008
4093	5	1	138	0	0
4094	1	2	158	24	2008
4095	1	2	217	24	2009
4096	2	2	195	0	2005
4097	1	2	0	1	2008
4098	1	2	194	6	2007
4099	5	2	132	0	0
4100	2	1	159	0	2005
4101	1	1	164	29	2007
4102	3	0	190	0	0
4103	1	2	165	16	2008
4104	1	2	169	6	2008
4105	1	2	216	1	2004
4106	1	2	0	27	2009
4107	1	1	133	14	2006
4108	1	1	194	0	2007
4109	1	0	0	0	0
4110	1	1	149	5	0
4111	2	2	165	0	2005
4112	1	2	226	34	2005
4113	2	2	154	10	2004
4114	5	1	0	0	2005
4115	2	2	217	11	2004
4116	1	1	193	29	2005
4117	1	1	216	29	2006
4118	5	2	118	38	2004
4119	1	2	165	4	2006
4120	1	2	124	24	2006
4121	1	1	0	29	2009
4122	1	1	0	0	2009
4123	1	1	162	26	2007
4124	2	2	164	0	2003
4125	1	1	0	7	2008
4126	2	2	192	8	2005
4127	1	1	0	30	2009
4128	1	0	0	0	0
4129	1	1	156	29	2007
4130	5	0	0	0	0
4131	1	0	0	17	2009
4132	1	1	191	13	2009
4133	1	1	176	26	2008
4134	5	1	239	0	2005
4135	1	2	217	27	2007
4136	1	1	191	0	2008
4137	1	0	193	0	2005
4138	1	1	231	33	2006
4139	1	2	189	28	2008
4140	1	1	0	0	2006
4141	2	2	0	16	2004
4142	2	2	165	0	2005
4143	1	1	0	3	2008
4144	1	1	118	2	2006
4145	1	2	119	6	2008
4146	1	0	137	1	0
4147	1	2	128	16	2009
4148	1	2	225	35	2007
4149	1	1	165	34	2007
4150	1	1	0	15	2007
4151	1	1	194	36	2006
4152	1	1	165	18	2004
4153	1	2	0	0	0
4154	2	0	0	0	0
4155	1	2	118	11	2007
4156	1	2	176	6	2009
4157	2	2	219	10	2005
4158	1	1	132	29	2006
4159	1	1	220	29	2009
4160	1	1	118	7	2008
4161	1	2	193	23	2008
4162	1	1	132	31	2008
4163	1	2	195	16	2009
4164	1	1	156	35	2006
4165	1	1	118	19	2009
4166	1	1	217	13	2009
4167	1	1	199	0	2008
4168	2	2	216	27	2005
4169	1	1	216	5	2008
4170	1	1	124	19	2006
4171	2	1	236	0	2005
4172	2	1	164	0	2005
4173	1	1	216	25	2008
4174	1	1	193	15	2008
4175	1	1	193	34	2006
4176	1	1	238	29	2007
4177	1	1	188	0	2005
4178	5	0	0	0	0
4179	1	1	176	13	2009
4180	1	1	156	29	2007
4181	1	1	0	20	2009
4182	1	1	159	9	2007
4183	2	2	119	0	2001
4184	5	1	188	0	2007
4185	1	2	176	11	2006
4186	2	2	154	0	0
4187	1	2	216	21	2007
4188	1	2	0	24	2009
4189	5	1	156	25	2004
4190	1	0	0	0	0
4191	2	1	217	0	2005
4192	1	1	159	3	2005
4193	2	2	216	1	2004
4194	1	2	142	23	2009
4195	1	2	128	17	2009
4196	1	1	132	5	2009
4197	1	2	0	0	2006
4198	1	2	188	0	2005
4199	1	1	0	29	2009
4200	2	2	192	6	2004
4201	1	1	132	0	2007
4202	1	2	147	0	2009
4203	1	1	217	19	2006
4204	5	1	121	26	2005
4205	1	1	0	29	2008
4206	1	2	139	6	2009
4207	2	2	165	23	2005
4208	2	1	124	0	2005
4209	1	2	191	10	2009
4210	1	1	133	12	2007
4211	5	1	181	19	2005
4212	1	2	217	0	2006
4213	1	1	165	0	2009
4214	2	1	156	26	1977
4215	1	2	137	17	2009
4216	2	1	128	19	2005
4217	1	1	165	29	2006
4218	1	2	217	17	2009
4219	2	1	118	0	2004
4220	2	1	137	15	2004
4221	2	1	195	15	2004
4222	1	1	132	25	2009
4223	1	1	193	19	2009
4224	1	2	176	27	2008
4225	1	2	219	16	2008
4226	1	1	124	35	2006
4227	1	1	206	15	2006
4228	1	2	148	39	2006
4229	1	2	193	36	2007
4230	1	1	159	14	2009
4231	1	1	0	13	2006
4232	2	1	193	18	2003
4233	1	2	0	12	2009
4234	1	2	195	6	2008
4235	2	2	118	11	2004
4236	1	0	219	0	2006
4237	1	2	148	22	2007
4238	1	2	124	17	2007
4239	1	1	123	18	2006
4240	1	1	0	0	2008
4241	1	1	176	28	2006
4242	4	2	0	0	0
4243	5	0	0	0	0
4244	2	2	137	8	2004
4245	4	1	0	0	0
4246	1	2	154	24	2007
4247	1	2	219	8	2008
4248	1	2	0	11	2009
4249	2	2	158	0	2004
4250	1	2	118	18	2008
4251	1	2	118	1	2006
4252	1	1	0	15	2009
4253	1	1	118	25	2006
4254	2	1	206	20	2005
4255	1	1	130	30	2009
4256	1	2	195	27	2006
4257	1	2	193	11	2007
4258	5	2	165	0	2006
4259	1	2	194	27	2007
4260	1	1	0	0	2008
4261	1	2	165	27	2008
4262	1	2	230	22	2006
4263	2	1	133	18	2005
4264	1	1	217	7	2008
4265	2	2	118	11	2005
4266	1	1	156	29	2007
4267	1	1	172	18	2006
4268	2	1	133	13	2004
4269	1	2	0	22	2005
4270	1	2	193	27	2005
4271	1	1	0	15	2008
4272	1	1	0	14	2008
4273	1	2	128	1	2006
4274	2	1	193	18	2002
4275	2	1	182	18	2005
4276	1	1	128	20	2009
4277	1	1	217	20	2007
4278	1	2	165	27	2007
4279	2	1	211	3	2004
4280	2	1	193	0	2005
4281	5	2	118	0	2005
4282	2	2	158	23	2005
4283	1	2	0	11	2009
4284	1	1	0	29	2007
4285	1	1	159	33	2008
4286	1	2	120	21	2009
4287	1	1	137	13	2008
4288	1	1	133	3	2006
4289	1	1	238	31	2007
4290	1	2	133	0	2006
4291	2	0	217	0	2004
4292	1	2	165	22	2008
4293	1	2	165	6	2009
4294	5	1	217	15	2004
4295	1	1	124	9	2007
4296	1	2	118	10	2007
4297	1	1	220	0	2009
4298	1	2	137	17	2009
4299	1	2	193	0	2006
4300	1	2	192	12	2006
4301	1	1	220	26	2008
4302	3	2	187	23	2006
4303	1	1	220	35	2006
4304	1	2	195	10	2007
4305	1	1	217	9	2009
4306	1	1	159	15	2009
4307	1	2	206	34	2006
4308	1	1	217	19	2009
4309	1	1	216	30	0
4310	1	2	138	27	2009
4311	1	2	235	6	2005
4312	2	2	0	0	2005
4313	1	2	158	10	2009
4314	1	1	156	29	2009
4315	1	1	219	20	2008
4316	5	2	176	38	0
4317	2	1	220	29	2004
4318	1	2	191	21	2007
4319	2	0	0	0	0
4320	1	1	220	29	2008
4321	1	1	133	28	2008
4322	1	1	128	9	2007
4323	1	2	128	10	2007
4324	1	2	165	6	2009
4325	2	2	193	4	1996
4326	2	1	159	0	2004
4327	2	1	133	33	2005
4328	1	2	217	16	2009
4329	1	1	217	0	2006
4330	1	1	211	29	2009
4331	1	2	123	28	2008
4332	1	1	191	2	2008
4333	1	2	191	22	2009
4334	2	1	220	0	2005
4335	1	1	159	0	2008
4336	1	1	238	29	0
4337	1	2	176	22	2007
4338	1	2	132	21	2009
4339	1	2	142	16	2006
4340	2	0	0	27	0
4341	1	1	137	15	2007
4342	2	1	238	0	2004
4343	1	2	120	6	0
4344	1	2	191	8	2008
4345	1	2	159	0	2006
4346	1	1	169	0	2006
4347	5	1	156	0	2006
4348	1	2	206	23	2007
4349	2	2	217	0	2005
4350	2	1	220	33	2004
4351	1	2	204	11	2008
4352	5	0	191	0	2006
4353	1	2	216	6	2006
4354	2	2	236	10	2005
4355	1	2	212	10	2009
4356	1	2	165	24	2008
4357	1	2	220	23	2009
4358	1	1	118	19	2006
4359	1	2	159	12	2009
4360	1	1	138	31	2009
4361	1	2	216	21	2008
4362	1	1	129	25	2009
4363	1	0	0	0	0
4364	1	0	217	4	2007
4365	1	2	118	17	2007
4366	1	2	147	21	2008
4367	1	1	129	15	2008
4368	1	2	193	17	2004
4369	1	2	236	12	2007
4370	1	1	133	13	2008
4371	1	2	217	1	2007
4372	1	0	0	0	0
4373	1	2	120	21	2008
4374	1	1	217	13	2009
4375	2	2	120	16	2005
4376	2	1	220	26	2005
4377	1	1	133	26	2007
4378	1	2	216	34	2008
4379	2	2	165	0	2005
4380	1	0	0	0	0
4381	1	1	220	28	2008
4382	5	2	236	26	2007
4383	1	0	0	0	0
4384	2	1	216	19	2003
4385	1	1	133	15	2009
4386	5	2	236	17	2004
4387	2	1	220	13	2003
4388	1	2	137	8	2007
4389	1	2	195	34	2006
4390	5	2	147	0	2005
4391	1	1	176	14	2009
4392	1	1	118	0	2008
4393	2	2	217	24	2003
4394	2	2	120	16	2005
4395	1	2	159	0	2006
4396	1	2	123	6	2006
4397	5	2	169	1	1986
4398	1	1	0	29	2009
4399	1	2	216	24	2007
4400	2	1	184	0	2004
4401	1	2	216	34	2006
4402	1	1	176	20	2008
4403	1	1	216	15	2007
4404	1	2	0	1	2008
4405	1	2	154	27	2007
4406	1	2	154	0	2006
4407	1	1	217	20	2008
4408	1	2	0	0	0
4409	1	2	188	10	2009
4410	1	1	220	5	2006
4411	2	1	156	0	2005
4412	1	1	133	7	2008
4413	1	1	180	29	2008
4414	2	0	0	0	0
4415	1	1	188	20	2005
4416	1	1	0	20	2009
4417	1	0	176	22	2008
4418	1	0	159	8	2007
4419	2	0	154	34	2005
4420	1	2	216	11	2007
4421	2	1	123	0	2005
4422	2	1	192	14	2001
4423	1	2	120	17	2009
4424	1	1	133	13	2009
4425	1	0	0	0	0
4426	1	2	193	24	2008
4427	1	1	0	18	2009
4428	1	1	148	7	2008
4429	1	1	199	2	2009
4430	1	2	217	27	2008
4431	1	1	124	9	2008
4432	2	2	176	1	2005
4433	2	2	123	24	2005
4434	1	1	193	29	2007
4435	2	2	216	24	2004
4436	1	1	238	29	2007
4437	1	2	137	16	2009
4438	1	2	142	4	2007
4439	2	2	128	1	2004
4440	1	2	207	1	2006
4441	2	1	238	0	2005
4442	1	2	219	4	2007
4443	1	2	133	10	2006
4444	2	1	0	7	2004
4445	1	1	216	14	2007
4446	2	2	165	0	2005
4447	2	1	216	0	2005
4448	2	2	194	17	2005
4449	1	2	0	21	2009
4450	1	1	216	28	2007
4451	1	1	220	36	2006
4452	1	1	137	5	2008
4453	1	1	217	5	2008
4454	5	2	203	0	0
4455	2	2	158	0	2005
4456	1	2	165	0	2005
4457	1	1	191	29	2008
4458	1	1	191	26	2008
4459	1	2	195	22	2007
4460	1	1	217	18	2008
4461	1	2	217	8	2006
4462	1	2	165	1	2004
4463	2	1	217	13	2005
4464	1	1	220	20	2008
4465	1	2	159	8	2006
4466	1	2	0	16	2008
4467	2	2	192	1	2003
4468	1	1	156	15	2009
4469	1	2	191	27	2009
4470	1	2	154	10	2007
4471	2	2	165	8	2004
4472	1	0	0	0	0
4473	1	2	165	16	2006
4474	1	1	191	18	2007
4475	1	0	195	6	2008
4476	2	1	220	18	2005
4477	3	2	193	22	1966
4478	1	1	225	5	2006
4479	1	2	120	24	2008
4480	1	1	220	3	2005
4481	1	1	158	29	2009
4482	1	1	238	0	2009
4483	1	1	159	14	2007
4484	1	2	165	24	2006
4485	1	2	195	11	2006
4486	1	1	119	0	0
4487	1	1	217	13	2007
4488	2	2	145	0	0
4489	1	2	176	17	2006
4490	1	2	159	21	2007
4491	1	2	165	1	2008
4492	2	1	0	0	2005
4493	3	2	0	0	0
4494	1	2	178	8	2007
4495	2	1	193	26	2005
4496	1	1	217	7	2004
4497	1	1	159	0	2007
4498	1	2	159	4	2006
4499	1	1	165	15	2009
4500	1	2	217	6	2006
4501	1	2	165	33	2006
4502	1	1	220	5	2007
4503	1	1	217	20	2009
4504	1	1	138	28	2009
4505	1	2	136	1	2008
4506	1	1	123	7	2006
4507	1	2	195	0	2006
4508	1	1	216	9	2009
4509	1	2	133	8	2009
4510	1	1	217	26	2008
4511	1	2	184	17	2009
4512	1	1	0	3	2009
4513	1	1	238	29	2007
4514	2	1	124	26	2005
4515	1	1	120	26	2009
4516	2	1	118	28	2005
4517	1	1	124	33	2006
4518	1	2	0	23	2009
4519	1	1	172	25	2007
4520	1	1	159	33	2006
4521	1	1	193	0	2008
4522	1	1	193	9	2007
4523	1	1	217	13	2008
4524	2	2	124	16	0
4525	1	2	160	0	2009
4526	2	1	159	20	2005
4527	1	1	220	0	2007
4528	4	2	0	0	0
4529	1	1	164	0	2005
4530	1	2	172	0	2006
4531	1	2	149	6	2008
4532	1	2	137	11	2009
4533	1	1	154	29	2008
4534	1	0	0	0	0
4535	1	2	0	0	0
4536	1	2	0	10	2009
4537	1	2	142	27	2009
4538	1	1	216	5	2009
4539	1	2	219	4	2008
4540	2	1	133	0	2005
4541	1	2	219	23	2007
4542	1	2	195	17	2009
4543	1	0	194	0	0
4544	1	2	118	6	2009
4545	1	0	0	0	2004
4546	2	2	217	12	2004
4547	1	2	176	6	2007
4548	1	1	0	14	2008
4549	1	2	216	6	2009
4550	1	1	133	3	2009
4551	1	1	118	14	2007
4552	1	1	0	18	2009
4553	1	1	217	3	2007
4554	1	1	165	20	2009
4555	2	1	194	0	2005
4556	1	1	0	28	2008
4557	1	2	216	8	2009
4558	1	1	159	31	2007
4559	1	1	188	20	2007
4560	1	2	0	10	2008
4561	1	1	220	30	2009
4562	1	1	220	0	2007
4563	2	1	220	13	2004
4564	1	2	195	1	2006
4565	1	1	154	0	2006
4566	2	1	159	0	2005
4567	1	1	118	25	2007
4568	1	0	0	0	0
4569	1	1	216	7	2006
4570	1	2	206	4	2008
4571	1	2	204	0	0
4572	2	0	223	0	2000
4573	2	2	147	10	2005
4574	1	2	159	16	2008
4575	1	1	133	2	2007
4576	1	1	159	14	2006
4577	1	2	165	6	2006
4578	1	2	0	10	2007
4579	1	1	216	14	2007
4580	1	1	220	29	2009
4581	1	0	0	0	0
4582	1	2	0	17	2009
4583	1	2	220	16	2007
4584	1	2	236	4	2008
4585	1	1	176	3	2009
4586	1	1	183	29	2007
4587	1	2	119	34	2006
4588	1	2	0	27	2009
4589	5	0	0	0	0
4590	2	2	165	8	2004
4591	1	2	133	11	2009
4592	1	2	165	4	2006
4593	1	2	118	11	2006
4594	5	1	231	9	2005
4595	1	0	0	18	2007
4596	1	1	193	33	2006
4597	1	2	118	12	2007
4598	1	2	138	16	2008
4599	1	1	217	15	2006
4600	1	1	133	9	2006
4601	1	1	231	26	2009
4602	2	2	158	11	2004
4603	1	2	0	28	2007
4604	1	2	193	27	2006
4605	1	1	176	0	2008
4606	1	2	154	10	2007
4607	1	0	148	34	2007
4608	1	1	220	7	2005
4609	1	0	0	0	0
4610	2	1	216	0	2005
4611	1	1	132	15	2009
4612	1	1	156	28	2007
4613	1	2	165	22	2007
4614	1	2	230	21	2005
4615	1	1	176	30	2009
4616	1	1	216	25	2008
4617	1	2	212	12	2009
4618	1	1	203	15	2009
4619	1	1	193	28	2006
4620	1	1	133	32	2008
4621	1	2	0	6	0
4622	1	2	0	0	2006
4623	2	0	0	0	2005
4624	1	1	217	0	2009
4625	1	1	137	26	2007
4626	1	0	0	21	0
4627	1	1	133	18	2009
4628	5	1	156	9	0
4629	1	0	128	33	2008
4630	2	1	162	3	2005
4631	1	2	203	12	2008
4632	1	2	216	24	2008
4633	1	2	172	12	2009
4634	1	0	159	19	2006
4635	1	2	199	4	2009
4636	1	1	152	0	2007
4637	1	1	216	18	2007
4638	1	1	159	26	2007
4639	1	1	156	0	0
4640	1	1	216	28	2007
4641	1	1	133	20	2008
4642	1	2	132	12	2009
4643	1	0	132	1	2008
4644	2	2	216	1	2001
4645	1	2	188	0	2007
4646	1	1	236	26	2005
4647	1	2	138	24	2008
4648	1	1	0	5	2008
4649	1	1	216	9	2008
4650	1	1	159	7	2008
4651	2	1	193	15	2005
4652	1	2	142	10	2009
4653	1	2	143	27	2006
4654	1	1	219	5	2008
4655	1	0	216	7	2007
4656	1	1	231	28	2007
4657	2	1	156	0	2005
4658	1	2	165	16	2008
4659	2	0	129	0	0
4660	1	2	119	11	2008
4661	1	2	0	0	2006
4662	1	1	142	13	2009
4663	1	1	216	40	2006
4664	1	1	0	20	2007
4665	1	1	191	7	2007
4666	2	1	138	0	2005
4667	5	2	148	1	2004
4668	2	2	188	0	2005
4669	1	1	159	13	2008
4670	1	1	133	28	2008
4671	1	0	165	13	2005
4672	1	1	217	5	2006
4673	1	2	137	23	2009
4674	1	1	165	20	2007
4675	1	1	123	0	2006
4676	1	2	120	27	2006
4677	1	2	164	24	2006
4678	1	2	120	24	2008
4679	1	1	220	28	2009
4680	1	2	216	6	2009
4681	1	1	0	19	2009
4682	1	1	225	7	2006
4683	1	2	194	0	2006
4684	1	2	195	27	2009
4685	1	2	137	16	2009
4686	1	1	133	18	2008
4687	5	2	193	27	2005
4688	1	2	158	12	2007
4689	1	1	230	31	2007
4690	1	1	129	15	2008
4691	1	1	118	13	2007
4692	1	2	142	17	2009
4693	1	1	133	26	2009
4694	1	2	233	12	2009
4695	5	1	236	0	2007
4696	1	2	216	8	2008
4697	1	2	195	10	2008
4698	1	2	192	21	2005
4699	1	1	132	17	2006
4700	1	2	154	6	2008
4701	1	1	238	0	2006
4702	1	1	230	28	2006
4703	1	1	219	25	0
4704	1	1	128	13	2008
4705	1	1	193	25	2006
4706	1	2	220	24	2007
4707	1	1	165	26	2008
4708	2	2	133	10	2003
4709	1	1	0	0	2009
4710	1	1	0	18	2009
4711	1	1	217	20	2007
4712	1	2	119	0	0
4713	2	2	240	27	2004
4714	1	2	155	6	2007
4715	2	1	192	28	2004
4716	1	2	118	17	2007
4717	1	1	219	25	2008
4718	1	2	0	0	0
4719	1	2	118	10	2007
4720	2	2	164	0	2005
4721	1	2	156	0	2009
4722	2	2	0	8	2004
4723	1	1	118	26	2007
4724	2	2	194	10	2003
4725	1	1	118	26	2007
