id	status	gender	major	dorm	year
4122	1	1	259	91	0
4123	1	1	261	0	2006
4124	1	1	259	0	2006
4125	1	2	287	87	2008
4126	1	2	273	101	2008
4127	1	1	275	0	0
4128	1	1	270	0	2008
4129	1	2	242	89	2008
4130	1	2	252	0	2006
4131	1	2	287	0	2006
4132	1	2	293	0	0
4133	1	1	259	0	2008
4134	1	2	0	0	2006
4135	1	2	310	0	2005
4136	5	1	243	0	2007
4137	1	2	243	112	2006
4138	1	2	252	0	2008
4139	1	1	240	0	2008
4140	1	1	270	0	2006
4141	1	1	246	0	2006
4142	1	0	274	119	2006
4143	1	1	0	0	2007
4144	1	0	0	0	0
4145	1	1	235	100	2009
4146	1	1	249	98	2008
4147	1	1	299	0	2008
4148	1	2	283	0	2008
4149	2	1	275	0	2005
4150	1	2	270	107	2007
4151	2	1	0	0	2005
4152	1	2	264	0	0
4153	1	1	287	101	0
4154	1	1	308	0	0
4155	1	2	243	106	0
4156	1	2	287	91	0
4157	1	2	275	0	2006
4158	1	2	292	0	2007
4159	1	1	299	87	2008
4160	1	2	292	92	2006
4161	1	2	249	95	2008
4162	1	2	313	0	0
4163	1	2	241	100	2006
4164	1	1	293	0	0
4165	1	1	255	0	2007
4166	1	2	239	103	2007
4167	1	1	261	0	0
4168	1	1	288	95	2007
4169	1	1	0	0	0
4170	1	2	261	89	2005
4171	2	2	270	0	2005
4172	2	2	0	0	0
4173	1	1	298	0	2007
4174	1	1	0	129	0
4175	1	2	244	0	2006
4176	1	1	286	0	0
4177	1	2	287	110	2006
4178	1	1	0	0	2007
4179	1	1	293	98	2008
4180	1	1	288	0	2008
4181	1	1	270	98	2006
4182	1	1	261	0	2008
4183	1	2	287	95	2006
4184	1	2	243	0	2007
4185	1	2	0	0	2008
4186	1	0	287	100	2007
4187	1	1	243	0	0
4188	1	2	275	135	2008
4189	1	1	280	0	2008
4190	1	2	243	86	2008
4191	1	1	243	100	2009
4192	1	2	300	0	2006
4193	1	0	302	0	0
4194	1	1	293	95	2008
4195	1	1	0	90	2009
4196	1	1	302	0	2007
4197	1	1	293	132	2008
4198	1	2	279	132	0
4199	1	1	261	94	2008
4200	5	2	280	0	2005
4201	1	1	293	104	2008
4202	1	1	275	0	2007
4203	2	1	275	0	2004
4204	1	0	310	0	2007
4205	1	2	249	95	2006
4206	1	2	270	89	2009
4207	1	1	298	0	2007
4208	1	2	243	107	2005
4209	1	1	259	0	2009
4210	1	2	243	0	2008
4211	1	2	242	0	2008
4212	1	1	264	0	2006
4213	1	2	0	100	0
4214	1	2	282	109	2007
4215	1	2	0	102	2009
4216	1	2	263	90	2009
4217	1	1	293	0	2008
4218	1	1	242	94	2009
4219	1	2	243	0	2007
4220	1	2	298	0	2009
4221	1	2	304	98	2006
4222	1	2	243	90	2009
4223	2	1	300	132	2005
4224	1	2	284	135	0
4225	5	2	275	0	2005
4226	1	1	243	0	2006
4227	1	2	285	0	2005
4228	1	1	259	0	2006
4229	1	1	0	0	0
4230	1	2	257	0	2007
4231	1	2	287	0	2006
4232	1	0	0	0	0
4233	2	2	274	0	2005
4234	1	1	259	0	2007
4235	1	1	307	0	0
4236	1	1	292	0	2007
4237	1	2	270	0	2006
4238	1	0	0	0	0
4239	1	1	243	0	2008
4240	5	0	259	0	2006
4241	1	1	292	98	2006
4242	1	1	288	0	0
4243	1	1	261	0	0
4244	1	2	300	108	2008
4245	2	1	249	0	2005
4246	1	2	0	0	2009
4247	1	1	292	0	2008
4248	1	1	284	104	2008
4249	1	2	235	0	0
4250	1	1	274	0	2006
4251	1	1	287	90	2009
4252	1	1	259	99	0
4253	1	2	252	103	2009
4254	1	2	287	104	0
4255	5	1	300	0	0
4256	1	1	299	132	2008
4257	1	1	306	0	2008
4258	5	1	261	0	2007
4259	1	1	297	0	2006
4260	1	2	240	113	2006
4261	1	1	243	104	0
4262	5	2	279	106	2007
4263	1	2	281	98	2008
4264	1	1	298	0	2008
4265	2	2	287	0	2005
4266	1	2	0	98	2009
4267	5	1	292	0	2006
4268	1	0	0	0	0
4269	1	2	243	0	2006
4270	1	2	275	0	2004
4271	1	1	280	0	2008
4272	1	2	275	103	2007
4273	1	0	0	0	2006
4274	1	2	284	128	2009
4275	1	1	298	0	2007
4276	1	1	280	0	2007
4277	1	2	247	0	2006
4278	1	1	246	0	2005
4279	1	2	259	0	2006
4280	1	1	0	0	0
4281	1	1	243	0	2005
4282	1	1	0	0	2009
4283	1	2	253	106	2006
4284	1	2	244	96	2008
4285	1	0	0	0	0
4286	1	2	243	0	2007
4287	1	2	276	103	2007
4288	1	1	259	0	2006
4289	1	1	292	0	2006
4290	1	1	299	0	2006
4291	1	2	293	0	2006
4292	2	1	298	93	2005
4293	1	2	242	94	2004
4294	1	1	274	100	2009
4295	1	1	0	86	2008
4296	1	1	0	102	2008
4297	1	2	253	0	2006
4298	1	1	240	129	2009
4299	1	2	288	0	0
4300	1	2	236	131	2006
4301	1	1	300	91	2006
4302	1	1	284	93	2008
4303	1	2	274	101	2009
4304	1	2	276	95	2009
4305	1	1	240	88	2008
4306	1	1	259	0	0
4307	1	2	252	0	2007
4308	1	2	252	101	2008
4309	1	2	0	90	2008
4310	1	2	292	0	2006
4311	1	2	261	0	2008
4312	1	2	243	102	2007
4313	1	1	246	91	0
4314	1	1	259	0	2009
4315	1	1	259	90	2009
4316	1	1	242	86	2008
4317	1	1	0	0	0
4318	1	1	299	94	2007
4319	5	2	247	0	2005
4320	1	2	0	0	2006
4321	1	2	270	109	2006
4322	1	2	287	96	2007
4323	1	1	235	0	2007
4324	1	2	243	94	2006
4325	1	2	247	86	2007
4326	2	1	274	0	2004
4327	1	2	251	112	0
4328	5	1	285	0	2003
4329	1	1	288	98	2008
4330	1	2	285	86	2009
4331	1	2	0	135	2009
4332	2	2	282	91	2005
4333	1	1	298	0	2005
4334	1	1	288	0	2008
4335	1	2	286	128	2008
4336	1	2	255	0	0
4337	1	2	298	0	2006
4338	1	1	293	91	2006
4339	1	0	243	0	0
4340	1	2	247	0	2006
4341	1	0	0	0	0
4342	1	2	293	0	2007
4343	1	1	310	129	0
4344	1	2	242	100	2008
4345	1	1	305	0	2008
4346	1	2	247	102	2009
4347	1	1	259	0	2007
4348	1	1	298	0	2005
4349	1	1	300	0	2006
4350	1	1	238	86	2007
4351	1	1	287	86	2008
4352	1	1	288	130	2004
4353	1	2	246	0	0
4354	1	2	293	100	2009
4355	1	2	281	98	2009
4356	1	1	0	0	2009
4357	1	2	245	87	2008
4358	1	2	247	91	2006
4359	1	1	243	0	2007
4360	2	1	293	0	2005
4361	1	2	310	0	2007
4362	2	1	288	0	2005
4363	1	1	0	0	2007
4364	1	2	249	131	2007
4365	1	2	281	112	2006
4366	1	1	284	0	2009
4367	2	1	307	0	2005
4368	2	1	293	0	2005
4369	1	1	288	0	2007
4370	1	1	276	0	2006
4371	1	1	250	0	2009
4372	1	2	268	0	2006
4373	1	2	293	97	2008
4374	1	1	299	0	2008
4375	1	2	270	89	2005
4376	1	1	293	0	0
4377	5	1	262	120	2007
4378	1	1	288	104	2009
4379	1	2	243	0	2008
4380	1	2	242	104	2009
4381	1	1	240	0	2007
4382	1	2	243	0	2006
4383	1	2	243	102	2009
4384	1	0	252	0	0
4385	1	2	261	131	2008
4386	1	1	0	86	2009
4387	1	2	290	98	2008
4388	1	0	0	0	0
4389	1	2	0	103	2009
4390	1	1	243	90	2009
4391	1	2	287	0	2006
4392	1	0	249	101	0
4393	1	1	288	0	2005
4394	1	1	273	0	2007
4395	1	2	0	95	0
4396	2	2	256	0	2004
4397	1	1	298	0	2006
4398	1	2	243	0	2006
4399	1	0	0	0	0
4400	1	1	275	0	2008
4401	1	2	292	0	2006
4402	1	0	0	0	0
4403	2	1	249	0	2005
4404	1	0	0	0	0
4405	1	2	287	0	0
4406	1	2	278	104	2009
4407	1	1	270	95	2008
4408	2	1	243	0	2005
4409	1	2	249	0	2006
4410	1	1	270	93	2006
4411	1	1	261	97	2007
4412	1	1	298	0	2008
4413	1	0	242	0	2006
4414	1	1	288	0	0
4415	1	1	243	95	2008
4416	1	2	275	0	2006
4417	1	1	288	104	2008
4418	1	1	275	0	2008
4419	1	2	287	0	0
4420	1	2	298	0	2007
4421	1	2	270	0	0
4422	1	1	243	90	2005
4423	1	2	288	86	2008
4424	1	1	259	0	0
4425	1	1	243	90	2008
4426	1	2	239	0	2006
4427	1	1	288	124	2008
4428	1	2	287	0	2005
4429	1	2	274	100	2007
4430	1	2	243	95	2008
4431	1	1	243	0	2006
4432	1	1	240	0	2006
4433	1	2	258	100	0
4434	2	2	305	0	2004
4435	1	2	0	0	2008
4436	1	1	293	0	2005
4437	1	2	270	0	0
4438	1	2	270	0	2009
4439	1	2	235	0	2006
4440	1	1	275	0	2007
4441	1	1	242	0	2006
4442	1	2	243	0	2005
4443	4	0	0	0	0
4444	1	1	242	0	2008
4445	1	2	278	126	2005
4446	1	1	0	0	0
4447	1	2	247	107	2008
4448	1	2	253	95	2008
4449	1	2	292	132	2007
4450	2	2	270	0	2005
4451	1	0	242	100	2008
4452	2	2	243	0	2005
4453	1	1	274	96	2006
4454	1	1	261	88	2007
4455	1	1	0	0	2005
4456	1	0	0	0	0
4457	1	1	0	0	2006
4458	1	1	246	0	2007
4459	1	1	275	97	2007
4460	1	2	242	0	2006
4461	1	1	270	0	2005
4462	1	0	0	0	0
4463	5	1	243	0	0
4464	1	2	251	102	2009
4465	1	1	0	104	2009
4466	1	2	252	0	2006
4467	1	2	251	0	2008
4468	1	2	281	96	2008
4469	1	1	0	0	0
4470	1	2	298	0	2007
4471	1	1	288	0	2008
4472	1	2	298	0	2009
4473	1	0	0	0	0
4474	1	0	0	0	0
4475	1	1	274	0	2007
4476	1	1	298	90	2009
4477	1	2	243	0	2007
4478	1	2	243	113	2007
4479	1	2	305	135	2008
4480	1	1	274	0	2006
4481	1	2	252	0	2006
4482	1	1	0	104	0
4483	1	2	310	90	2008
4484	1	1	298	97	2009
4485	1	1	249	0	2009
4486	1	1	285	104	2009
4487	1	0	302	0	0
4488	1	2	287	0	0
4489	4	0	0	0	0
4490	1	2	275	96	2007
4491	1	1	261	0	2007
4492	1	2	235	91	2007
4493	1	1	310	0	2007
4494	1	1	259	92	2008
4495	1	1	274	0	2005
4496	1	1	0	101	2009
4497	1	0	280	0	0
4498	1	1	249	97	2008
4499	1	2	305	0	2006
4500	1	2	262	111	2008
4501	1	2	270	0	2009
4502	1	2	243	0	2006
4503	2	2	252	117	2004
4504	1	2	0	0	2008
4505	1	1	280	0	2006
4506	1	2	274	109	2008
4507	2	1	288	0	2004
4508	1	1	0	97	2009
4509	1	1	250	90	2007
4510	1	2	243	0	2007
4511	1	2	270	0	2008
4512	1	1	259	0	2008
4513	1	2	247	104	2009
4514	1	1	0	0	2007
4515	0	0	0	0	0
4516	1	1	249	0	0
4517	1	1	288	104	2009
4518	1	1	259	0	0
4519	1	2	270	0	2005
4520	1	1	299	0	0
4521	2	2	284	0	2005
4522	1	2	0	90	2009
4523	1	2	288	96	2007
4524	1	1	292	0	2009
4525	1	2	251	102	2009
4526	1	2	243	101	2007
4527	1	1	292	0	2006
4528	1	1	259	0	2008
4529	1	2	288	0	2008
4530	1	1	279	90	2008
4531	1	2	243	0	2008
4532	1	0	0	0	0
4533	1	2	0	0	0
4534	1	2	253	95	2008
4535	1	2	300	0	2006
4536	2	1	302	0	2005
4537	1	1	268	0	2005
4538	1	2	242	100	2008
4539	1	1	261	0	2006
4540	1	1	0	102	2009
4541	1	1	302	0	2006
4542	1	0	0	0	0
4543	1	1	0	98	2007
4544	1	1	235	0	2007
4545	1	1	259	95	0
4546	1	2	293	90	2008
4547	1	2	280	0	2008
4548	1	2	247	96	2008
4549	1	2	0	0	2008
4550	1	2	243	113	2005
4551	1	1	285	101	2006
4552	5	2	252	0	2006
4553	1	1	249	102	2009
4554	1	2	297	0	0
4555	1	2	298	92	2007
4556	1	2	243	90	0
4557	1	1	305	0	0
4558	1	1	299	87	2009
4559	1	1	288	90	2008
4560	1	1	275	0	2006
4561	1	2	0	0	2005
4562	1	2	281	95	2008
4563	1	2	274	104	2008
4564	1	1	278	125	2009
4565	1	2	270	0	2006
4566	1	1	278	100	2008
4567	1	1	278	100	2008
4568	1	1	246	120	2008
4569	1	2	254	101	2008
4570	1	1	293	117	2008
4571	1	1	259	0	2008
4572	1	1	299	100	2009
4573	1	1	0	134	2009
4574	0	0	0	0	0
4575	1	0	0	0	0
4576	1	1	298	0	2009
4577	2	2	258	0	0
4578	1	2	0	97	2008
4579	1	2	252	0	2009
4580	1	1	279	0	2008
4581	1	1	288	0	2010
4582	1	2	242	0	0
4583	1	2	252	103	0
4584	2	2	282	0	2005
4585	1	2	253	0	2007
4586	1	1	259	0	2006
4587	1	2	259	0	0
4588	1	0	282	0	2007
4589	1	2	0	86	2009
4590	1	1	293	95	2007
4591	1	1	243	0	2006
4592	1	1	243	0	2007
4593	1	1	286	0	2007
4594	1	1	255	133	2008
4595	1	2	299	0	2006
4596	1	1	259	0	2007
4597	1	1	279	94	2009
4598	1	1	259	0	2007
4599	1	1	293	0	0
4600	1	1	261	0	2007
4601	2	1	249	0	2005
4602	1	2	0	92	0
4603	1	1	240	89	2008
4604	1	1	243	135	2007
4605	1	1	287	0	2008
4606	1	1	250	104	2009
4607	1	2	243	0	2008
4608	1	2	270	0	2005
4609	1	1	298	86	2009
4610	1	1	293	0	2005
4611	2	2	292	0	2005
4612	1	2	243	102	2005
4613	1	2	243	0	2008
4614	1	1	243	0	0
4615	1	1	0	0	2008
4616	1	1	293	0	2007
4617	1	2	282	0	2006
4618	1	1	243	0	2007
4619	1	1	240	100	2008
4620	1	1	259	0	2006
4621	1	1	261	90	2008
4622	1	1	244	102	2009
4623	1	1	259	0	2008
4624	1	1	243	0	2007
4625	1	2	267	0	2005
4626	1	1	288	102	2009
4627	1	1	298	0	2007
4628	1	1	270	125	2009
4629	1	1	299	94	2008
4630	1	1	305	131	2006
4631	1	2	280	0	0
4632	1	1	259	0	2008
4633	2	2	243	0	2005
4634	1	1	259	0	2006
4635	1	1	302	0	2008
4636	5	1	287	0	0
4637	1	1	293	122	2006
4638	1	2	243	0	0
4639	2	0	0	0	0
4640	1	1	273	99	2006
4641	1	1	288	104	2008
4642	1	1	0	96	2009
4643	1	2	243	94	2007
4644	1	1	302	133	2008
4645	1	2	298	92	2007
4646	1	1	302	0	0
4647	1	1	288	0	2007
4648	1	1	249	96	2007
4649	1	1	259	0	2007
4650	2	2	243	0	2005
4651	1	2	243	111	2007
4652	1	1	299	134	2008
4653	1	2	282	107	0
4654	1	1	0	94	2008
4655	1	1	243	119	2005
4656	1	1	268	0	0
4657	2	2	0	0	0
4658	1	2	288	0	2006
4659	1	1	286	128	2009
4660	1	1	305	0	2006
4661	1	2	243	115	2007
4662	1	2	279	0	2006
4663	1	1	0	0	0
4664	2	1	288	0	2005
4665	1	0	292	0	0
4666	1	1	274	94	2009
4667	1	2	243	0	2008
4668	2	1	261	0	0
4669	1	2	282	102	2008
4670	1	1	261	0	0
4671	1	2	0	0	0
4672	1	2	305	116	2008
4673	1	1	243	0	2007
4674	1	2	251	90	2008
4675	2	2	275	0	2005
4676	1	1	308	0	2006
4677	1	1	243	0	2006
4678	1	1	243	0	2008
4679	1	1	290	0	0
4680	1	1	235	134	2009
4681	2	1	259	0	0
4682	2	2	243	0	2005
4683	1	1	273	98	2008
4684	1	1	0	86	2009
4685	1	2	247	95	2008
4686	1	2	281	0	0
4687	1	1	261	0	0
4688	1	1	314	133	0
4689	2	2	285	0	0
4690	1	1	0	0	2009
4691	1	1	293	0	2007
4692	1	2	252	129	2008
4693	1	1	245	0	2008
4694	1	0	0	0	0
4695	1	1	259	0	2007
4696	1	2	251	0	2010
4697	1	1	293	0	0
4698	1	2	279	0	2005
4699	1	1	0	88	2009
4700	1	2	247	102	2009
4701	1	1	259	0	2009
4702	1	2	282	0	2006
4703	1	1	242	98	2007
4704	1	1	264	0	2007
4705	2	1	0	0	0
4706	1	2	282	102	2009
4707	1	1	0	101	0
4708	1	0	293	128	2007
4709	2	1	287	0	2004
4710	1	2	275	0	2008
4711	1	2	0	90	2009
4712	1	1	298	0	2009
4713	1	1	299	104	2008
4714	1	2	305	101	2006
4715	1	1	243	0	2008
4716	1	1	0	0	2005
4717	1	1	288	0	0
4718	1	2	243	135	2008
4719	1	1	240	115	2007
4720	1	1	250	0	0
4721	1	1	235	0	2009
4722	1	1	305	0	0
4723	1	1	293	0	2007
4724	1	2	294	0	2008
4725	1	1	298	0	0
4726	1	1	259	0	2009
4727	1	1	261	0	2006
4728	1	1	299	91	0
4729	2	1	243	0	0
4730	1	2	249	0	2007
4731	1	1	0	127	2009
4732	1	2	0	0	0
4733	1	1	257	0	0
4734	1	2	285	0	2008
4735	1	2	0	104	2008
4736	1	1	305	0	2006
4737	1	1	293	0	0
4738	2	2	243	0	2005
4739	1	1	288	86	2009
4740	1	2	288	104	2008
4741	2	2	243	126	2005
4742	1	1	246	98	2008
4743	1	1	274	0	2008
4744	1	2	257	98	2009
4745	1	2	259	0	2006
4746	1	1	293	92	2006
4747	1	1	261	128	2008
4748	1	1	293	0	2006
4749	1	1	287	0	2008
4750	1	0	0	0	0
4751	1	1	278	97	2007
4752	1	1	243	0	2006
4753	1	1	243	0	0
4754	1	2	300	95	2008
4755	1	0	0	0	0
4756	1	1	293	97	2008
4757	1	1	278	0	2006
4758	1	0	0	0	0
4759	1	2	290	86	2008
4760	1	2	0	0	0
4761	1	1	275	0	2005
4762	1	2	262	97	2008
4763	1	2	0	101	2006
4764	1	1	236	0	2006
4765	1	2	279	0	2006
4766	1	1	256	0	2008
4767	1	1	281	96	2008
4768	1	1	287	0	0
4769	1	2	247	0	2008
4770	1	1	274	104	2006
4771	1	2	257	94	2008
4772	1	1	258	98	0
4773	5	2	257	0	2006
4774	1	1	259	0	2007
4775	1	1	246	0	2006
4776	2	2	252	107	2005
4777	1	1	249	0	2008
4778	1	2	300	91	0
4779	1	1	288	0	2008
4780	1	1	246	0	2008
4781	1	1	243	0	2006
4782	5	1	310	0	0
4783	1	1	240	95	2009
4784	1	1	275	95	0
4785	1	1	273	98	2009
4786	1	2	290	94	2008
4787	1	2	280	0	2007
4788	2	1	293	0	2005
4789	1	2	281	99	2007
4790	1	2	247	102	2009
4791	1	1	259	0	0
4792	1	1	298	0	0
4793	1	1	0	127	2009
4794	1	0	0	0	0
4795	1	1	242	127	2007
4796	2	2	243	0	2005
4797	1	2	252	0	2007
4798	1	1	236	97	2007
4799	1	1	275	101	2009
4800	1	1	243	0	2006
4801	1	1	249	127	0
4802	2	1	275	0	2005
4803	1	1	259	0	2005
4804	1	1	259	0	2006
4805	1	2	273	92	0
4806	1	2	244	0	2007
4807	1	1	288	95	2008
4808	1	2	243	0	2007
4809	1	2	276	0	2007
4810	1	2	303	0	2007
4811	1	1	308	87	2009
4812	1	2	288	0	2006
4813	1	2	242	90	2005
4814	1	1	288	0	2007
4815	1	2	275	90	2008
4816	1	1	300	0	2008
4817	1	0	0	0	2007
4818	5	1	250	93	2006
4819	1	1	280	0	2007
4820	1	2	272	0	2006
4821	1	2	270	0	2005
4822	1	2	252	100	2008
4823	1	1	310	132	2008
4824	1	2	0	0	0
4825	1	1	308	0	2006
4826	1	0	0	0	0
4827	2	1	300	0	2005
4828	1	0	0	0	0
4829	1	1	243	100	2009
4830	1	1	251	0	2007
4831	1	2	287	87	2009
4832	3	0	0	0	0
4833	1	2	300	111	2007
4834	2	1	0	0	0
4835	2	1	235	92	2005
4836	1	0	0	0	0
4837	1	2	0	0	2008
4838	1	1	286	0	0
4839	1	1	261	0	2008
4840	1	2	274	92	2006
4841	1	1	298	0	2006
4842	1	1	293	0	2006
4843	1	0	293	0	0
4844	5	1	244	0	2006
4845	1	1	246	91	2006
4846	1	1	250	0	2007
4847	1	1	288	134	2009
4848	5	1	249	0	2006
4849	1	1	275	91	2007
4850	1	2	306	0	2009
4851	1	2	287	97	2008
4852	1	1	259	0	2007
4853	1	2	287	95	2008
4854	1	1	241	94	2009
4855	1	1	261	0	2008
4856	2	1	288	0	2004
4857	1	0	0	0	0
4858	1	2	0	0	2008
4859	1	2	243	0	2007
4860	2	1	0	0	2005
4861	1	1	299	134	2007
4862	1	2	240	0	2008
4863	1	2	278	109	2008
4864	1	1	293	0	2006
4865	1	2	243	106	2007
4866	1	1	0	95	2009
4867	2	1	259	0	2005
4868	1	1	280	0	2006
4869	1	1	275	0	2008
4870	1	2	294	0	2007
4871	1	2	256	117	2005
4872	1	2	0	0	2005
4873	1	2	243	0	2008
4874	1	1	0	0	2008
4875	1	2	287	130	2009
4876	1	1	288	0	2005
4877	1	2	301	86	2006
4878	1	2	287	0	2005
4879	1	1	298	0	2006
4880	1	1	0	0	2009
4881	1	1	293	0	2008
4882	1	2	264	105	2007
4883	1	2	244	102	2009
4884	2	1	259	0	2005
4885	1	1	0	94	0
4886	1	2	282	95	2008
4887	1	2	282	0	2006
4888	1	2	243	0	2006
4889	1	2	243	0	2006
4890	1	2	287	99	2006
4891	2	2	260	0	2005
4892	1	1	0	127	2009
4893	2	1	242	98	2005
4894	5	2	281	0	2006
4895	2	2	243	0	2005
4896	1	1	242	0	2007
4897	1	0	0	0	2008
4898	1	1	242	95	2008
4899	1	1	285	0	0
4900	1	1	310	94	2007
4901	1	2	243	0	2005
4902	1	2	270	0	2008
4903	1	2	243	93	2007
4904	1	1	273	0	2007
4905	1	1	0	100	2009
4906	1	1	288	0	2008
4907	1	2	253	0	2005
4908	1	2	287	0	2006
4909	1	2	243	0	2007
4910	2	2	292	0	2004
4911	1	2	293	106	2006
4912	1	2	271	131	2006
4913	1	2	249	0	2006
4914	2	1	240	0	2005
4915	1	1	249	0	0
4916	2	1	249	0	2005
4917	1	2	242	113	2008
4918	1	2	264	0	0
4919	1	1	288	0	2008
4920	1	1	293	134	2009
4921	1	2	243	0	2006
4922	1	2	240	100	2008
4923	1	2	261	0	2006
4924	1	1	250	91	2006
4925	1	0	242	0	0
4926	2	1	298	0	2005
4927	1	2	281	96	2008
4928	1	2	300	0	2005
4929	1	1	241	91	2007
4930	1	1	245	0	2006
4931	1	1	299	0	2006
4932	1	2	302	133	0
4933	1	1	249	0	2007
4934	1	2	0	102	2008
4935	1	1	293	0	2005
4936	1	1	250	0	2007
4937	5	1	243	0	0
4938	1	2	293	0	2008
4939	1	2	243	0	2005
4940	1	2	293	111	0
4941	1	1	293	92	2006
4942	1	1	243	90	2006
4943	1	2	0	0	0
4944	4	0	0	0	0
4945	1	1	285	0	0
4946	1	1	249	0	2005
4947	1	2	243	0	2006
4948	1	0	0	0	0
4949	1	1	314	127	2009
4950	1	1	246	0	2006
4951	5	1	0	0	2005
4952	1	2	256	129	0
4953	1	1	243	86	2009
4954	1	0	0	0	0
4955	2	0	243	0	2005
4956	1	2	243	0	2006
4957	1	1	286	0	2004
4958	1	1	242	0	2007
4959	1	1	259	102	2009
4960	1	2	243	102	2008
4961	2	2	256	0	2004
4962	1	2	253	105	2006
4963	1	2	287	0	0
4964	1	1	286	0	2008
4965	1	1	249	0	2008
4966	1	1	309	97	2010
4967	1	2	303	0	2008
4968	1	1	243	94	2009
4969	1	1	299	0	2006
4970	1	2	247	0	2008
4971	1	1	288	98	2007
4972	1	1	275	0	2008
4973	1	1	243	0	0
4974	1	2	293	0	2008
4975	1	1	274	121	2005
4976	1	1	235	0	2006
4977	1	1	278	98	2008
4978	2	2	286	128	2007
4979	1	2	261	0	2006
4980	1	1	276	0	2007
4981	1	1	293	0	2009
4982	2	0	281	0	2005
4983	1	1	0	0	2006
4984	1	0	258	0	0
4985	1	1	0	0	2005
4986	1	0	0	0	0
4987	1	1	243	91	2007
4988	1	2	251	0	2006
4989	5	2	270	0	2007
4990	1	2	266	116	2006
4991	1	2	278	91	0
4992	1	2	281	102	2009
4993	1	1	299	0	2006
4994	1	0	236	0	2007
4995	1	1	299	0	2006
4996	1	1	250	87	2007
4997	1	1	246	0	0
4998	1	2	303	102	2008
4999	1	2	293	0	0
5000	1	2	293	0	2008
5001	1	1	243	120	2006
5002	1	2	298	0	2008
5003	1	1	298	0	2007
5004	1	1	259	0	2007
5005	1	1	285	0	2005
5006	1	2	245	0	2008
5007	1	1	249	0	2006
5008	1	1	235	115	2007
5009	1	2	292	0	2007
5010	1	1	261	95	0
5011	1	1	259	95	2009
5012	1	1	249	0	2007
5013	1	1	305	0	2006
5014	1	1	0	100	2009
5015	1	2	305	0	2010
5016	1	1	287	0	2006
5017	1	2	294	86	2008
5018	1	1	238	0	0
5019	1	1	246	97	2007
5020	1	1	304	100	2009
5021	1	2	305	0	2008
5022	1	1	240	88	2007
5023	2	2	298	0	2004
5024	1	1	259	0	2009
5025	2	1	293	0	2005
5026	1	0	247	0	0
5027	1	2	293	92	2006
5028	1	2	303	102	2008
5029	1	1	293	0	2006
5030	1	2	261	86	2006
5031	1	1	293	0	0
5032	1	2	314	104	2009
5033	1	1	257	102	2008
5034	1	1	259	0	0
5035	1	1	0	0	0
5036	2	1	259	0	2004
5037	1	2	296	0	2006
5038	1	1	240	0	2007
5039	1	2	243	90	2009
5040	1	2	0	102	2008
5041	2	1	255	0	2005
5042	1	2	274	109	2008
5043	1	1	293	0	2006
5044	1	1	287	127	2008
5045	2	2	247	0	2005
5046	1	1	0	95	2008
5047	1	1	242	0	0
5048	1	1	243	0	2008
5049	1	2	240	0	2005
5050	1	1	259	0	0
5051	1	1	243	0	2006
5052	1	1	259	0	2007
5053	1	1	292	0	2007
5054	1	1	275	86	2008
5055	1	2	253	0	2008
5056	1	1	0	127	2009
5057	1	1	288	96	2007
5058	1	1	259	0	2008
5059	1	1	306	87	2009
5060	1	1	300	0	0
5061	1	1	242	0	2008
5062	1	0	0	0	0
5063	1	2	293	94	2009
5064	1	2	282	98	2008
5065	1	2	274	87	2006
5066	1	2	247	98	2008
5067	2	2	300	0	2005
5068	1	1	287	0	2008
5069	1	1	288	0	2007
5070	1	0	0	0	0
5071	1	1	261	0	2007
5072	1	1	0	0	2008
5073	1	2	305	0	0
5074	1	1	278	103	2008
5075	1	1	298	0	2008
5076	1	1	274	0	2006
5077	1	1	264	0	2008
5078	1	1	0	101	2009
5079	1	2	275	0	2007
5080	1	1	293	0	0
5081	1	1	288	98	2007
5082	1	1	242	86	2008
5083	1	1	289	104	2009
5084	1	1	307	117	2006
5085	1	2	287	106	0
5086	1	1	243	0	2007
5087	1	1	264	130	2005
5088	1	0	0	0	0
5089	1	0	0	0	0
5090	1	1	293	102	2008
5091	1	2	0	0	2008
5092	1	2	243	99	2008
5093	1	1	0	0	2008
5094	1	2	243	0	2006
5095	1	2	243	0	2006
5096	1	2	293	0	0
5097	1	2	252	0	0
5098	1	1	0	0	2008
5099	1	1	289	0	0
5100	1	1	293	98	2008
5101	1	2	247	94	2009
5102	1	2	309	102	2008
5103	1	2	274	0	2005
5104	1	1	0	90	2008
5105	1	1	288	0	2006
5106	1	1	242	125	2009
5107	1	1	0	133	2008
5108	1	2	0	0	2007
5109	2	2	256	0	1999
5110	1	1	288	0	2005
5111	2	2	261	116	2005
5112	2	1	284	0	2001
5113	1	0	290	0	0
5114	1	2	298	0	0
5115	2	1	255	91	2005
5116	5	2	240	0	2009
5117	1	2	243	111	2007
5118	1	2	298	0	2006
5119	1	1	259	0	2008
5120	1	1	235	0	0
5121	1	2	282	100	2008
5122	1	2	243	0	2007
5123	1	2	278	0	2008
5124	1	1	236	93	2006
5125	1	1	293	0	2007
5126	1	1	259	0	2005
5127	1	1	288	0	0
5128	1	1	292	0	2008
5129	1	2	252	0	2006
5130	2	1	244	0	2005
5131	1	1	243	96	2007
5132	1	1	293	86	2008
5133	2	2	0	96	0
