id	status	gender	major	dorm	year
1080	2	2	55	0	2005
1081	1	2	69	124	2008
1082	2	1	97	108	2004
1083	5	2	51	0	0
1084	1	2	93	111	2006
1085	1	1	97	11	2009
1086	1	2	111	31	2008
1087	1	2	55	0	2006
1088	1	2	93	36	2007
1089	1	2	116	18	2007
1090	1	1	57	102	2007
1091	1	2	93	70	2008
1092	1	1	97	39	2008
1093	1	1	105	0	0
1094	2	1	93	0	2004
1095	1	2	97	134	2008
1096	1	1	93	0	2006
1097	2	2	103	0	2005
1098	2	0	67	111	2004
1099	1	2	93	66	2007
1100	1	1	55	0	2007
1101	1	1	90	21	2008
1102	1	2	97	24	2008
1103	1	1	60	3	2009
1104	1	2	88	111	2006
1105	1	0	79	37	2008
1106	2	1	55	108	2005
1107	1	2	93	111	2006
1108	2	1	67	111	2005
1109	1	2	61	0	2009
1110	1	2	67	4	2009
1111	4	0	0	0	0
1112	2	2	120	0	2004
1113	2	1	67	104	2004
1114	1	2	46	111	2007
1115	1	2	0	0	2008
1116	2	2	77	0	2004
1117	1	1	114	19	2006
1118	1	2	55	111	2006
1119	2	1	97	129	2005
1120	2	2	88	28	2005
1121	1	0	57	17	2009
1122	5	2	0	0	2008
1123	2	1	94	0	2005
1124	2	0	106	111	2005
1125	1	1	0	100	2008
1126	1	1	115	111	2007
1127	1	1	55	102	2006
1128	1	1	116	98	2006
1129	1	1	0	1	2009
1130	1	1	55	22	2008
1131	4	0	0	0	0
1132	1	2	69	74	2008
1133	1	2	0	64	2008
1134	1	2	44	43	2006
1135	2	1	55	111	2005
1136	5	0	0	0	0
1137	1	2	61	12	2008
1138	2	1	111	0	2003
1139	1	1	97	111	2006
1140	1	1	128	32	2008
1141	1	0	0	0	0
1142	5	1	63	0	2005
1143	1	2	105	59	0
1144	1	1	115	0	2006
1145	1	1	53	7	2009
1146	1	1	53	27	2008
1147	2	2	79	111	2004
1148	2	2	55	111	2005
1149	5	2	79	0	2004
1150	2	1	123	0	2004
1151	1	1	44	0	2007
1152	2	2	79	0	2004
1153	5	2	69	0	2005
1154	2	1	84	0	2005
1155	1	2	88	0	2009
1156	2	1	47	100	2005
1157	1	2	49	14	2009
1158	5	1	61	0	0
1159	2	1	107	0	2003
1160	1	1	55	36	2007
1161	2	2	61	0	2003
1162	1	1	116	0	2006
1163	1	1	84	111	2006
1164	1	1	55	16	2009
1165	1	2	105	0	2008
1166	1	1	110	23	2008
1167	2	2	79	0	2005
1168	2	2	103	50	2005
1169	1	2	77	111	2007
1170	2	2	79	0	2004
1171	1	1	115	25	2008
1172	2	2	110	0	2003
1173	2	2	55	0	2003
1174	1	2	0	2	2009
1175	1	1	53	100	2006
1176	1	2	79	0	2005
1177	1	2	116	9	2007
1178	1	2	77	10	2009
1179	1	1	47	0	2006
1180	1	1	80	29	2008
1181	1	1	53	14	2009
1182	1	1	44	0	2007
1183	1	2	47	14	2009
1184	1	2	105	111	2007
1185	5	2	141	0	2007
1186	1	1	93	97	2007
1187	2	2	55	0	2004
1188	2	1	88	111	2005
1189	1	1	149	17	2009
1190	1	2	97	26	2008
1191	1	1	88	102	2006
1192	1	1	79	36	2008
1193	2	2	77	111	2004
1194	1	2	88	111	2008
1195	3	2	112	0	0
1196	1	2	105	134	2007
1197	1	2	94	0	0
1198	1	1	80	0	2009
1199	2	1	115	0	2004
1200	1	1	44	32	2008
1201	1	2	105	0	2007
1202	5	2	0	0	0
1203	1	2	55	14	2009
1204	1	2	100	0	2007
1205	1	1	79	14	2009
1206	2	1	42	0	2005
1207	1	2	79	36	2007
1208	1	1	77	105	2007
1209	1	2	105	111	2007
1210	2	1	149	0	2004
1211	1	1	114	25	2006
1212	5	2	53	0	2004
1213	2	1	61	0	2004
1214	2	2	97	0	2003
1215	5	2	105	0	2006
1216	3	0	114	0	0
1217	1	2	55	22	2008
1218	1	2	63	10	2009
1219	1	1	128	134	2008
1220	1	1	116	37	2007
1221	1	1	79	0	2008
1222	5	2	86	0	0
1223	1	0	0	0	2006
1224	2	2	105	0	2005
1225	1	2	55	3	2009
1226	1	1	67	0	2006
1227	1	2	47	53	0
1228	2	1	88	0	2005
1229	1	2	93	66	2008
1230	1	1	55	16	2008
1231	2	2	80	70	2004
1232	2	2	55	0	2001
1233	1	2	77	126	2006
1234	5	2	55	0	0
1235	2	1	88	0	2003
1236	1	1	109	0	2007
1237	1	1	77	111	2008
1238	2	1	93	0	2005
1239	1	1	0	0	0
1240	1	0	69	0	0
1241	1	1	47	111	2006
1242	1	2	88	111	2006
1243	1	1	95	25	2008
1244	1	2	46	7	2007
1245	1	1	93	2	2009
1246	1	2	47	1	2009
1247	1	2	111	4	2009
1248	5	2	111	75	2005
1249	1	0	0	0	0
1250	1	1	49	111	2006
1251	5	1	55	0	2008
1252	1	1	55	0	2006
1253	1	1	0	107	2007
1254	1	1	44	134	2008
1255	1	1	123	111	2006
1256	1	2	55	50	2010
1257	1	1	107	0	2005
1258	1	1	93	0	2007
1259	1	1	74	38	2008
1260	2	2	69	0	2004
1261	1	1	102	24	2008
1262	1	0	55	0	0
1263	1	2	77	0	0
1264	1	2	0	7	0
1265	1	2	111	111	2007
1266	1	1	126	108	2008
1267	2	0	0	0	0
1268	1	2	94	0	2006
1269	2	2	62	0	2004
1270	1	1	80	9	2008
1271	2	1	55	0	2005
1272	2	0	55	0	2005
1273	1	2	148	10	2009
1274	1	1	93	111	2007
1275	4	0	0	0	0
1276	1	1	104	17	2009
1277	1	1	0	0	2009
1278	2	0	0	0	0
1279	2	1	93	0	2005
1280	2	2	52	75	2003
1281	1	2	47	0	2008
1282	2	2	93	0	2004
1283	2	1	47	0	2005
1284	2	0	0	0	0
1285	1	2	47	0	2006
1286	1	1	93	111	2006
1287	2	2	90	0	0
1288	1	1	93	10	2009
1289	1	1	111	111	2006
1290	5	1	123	0	0
1291	1	1	95	0	2006
1292	1	1	94	0	2007
1293	2	1	105	0	2005
1294	1	2	55	34	2008
1295	1	0	0	0	0
1296	1	2	55	21	2006
1297	1	1	90	0	2006
1298	2	2	47	8	1999
1299	2	2	50	0	2004
1300	1	2	103	25	2008
1301	1	2	83	29	2007
1302	1	0	0	0	0
1303	2	0	0	0	0
1304	1	0	0	0	0
1305	1	2	44	43	2007
1306	1	1	132	22	2008
1307	1	0	0	0	0
1308	2	2	67	0	2005
1309	2	1	55	0	2005
1310	2	2	79	0	2005
1311	1	2	46	1	2009
1312	1	1	94	14	2009
1313	1	2	47	11	2005
1314	1	2	55	38	2009
1315	1	1	102	18	2008
1316	1	1	55	0	2006
1317	1	2	0	55	2007
1318	1	2	47	10	2009
1319	1	1	113	134	2008
1320	1	2	88	0	2005
1321	1	1	55	34	2008
1322	2	2	113	0	2003
1323	1	1	61	100	2007
1324	5	2	111	93	2006
1325	1	1	55	0	2006
1326	2	1	128	111	2005
1327	2	2	90	113	2004
1328	1	1	126	106	2006
1329	1	1	81	111	2006
1330	1	2	79	1	2009
1331	1	2	46	134	2008
1332	1	2	90	59	2007
1333	1	0	0	0	0
1334	1	1	55	111	2006
1335	1	1	105	24	2008
1336	1	1	61	11	2009
1337	1	2	103	8	2009
1338	1	1	100	0	2007
1339	1	2	0	8	2009
1340	2	1	115	85	2003
1341	1	1	67	106	2008
1342	1	2	77	111	2006
1343	5	2	111	0	0
1344	1	1	107	0	0
1345	1	2	61	16	2009
1346	1	1	105	11	2006
1347	1	1	55	32	2006
1348	2	2	69	0	2005
1349	1	2	120	0	2007
1350	2	2	69	0	2003
1351	1	1	93	1	2009
1352	2	2	47	0	2005
1353	1	1	66	10	2008
1354	1	1	55	17	2009
1355	5	1	55	0	0
1356	1	2	149	8	2009
1357	1	1	44	106	2006
1358	1	2	135	124	2008
1359	2	1	111	100	2004
1360	1	2	55	111	2007
1361	1	2	83	111	2007
1362	1	2	103	0	2006
1363	2	2	44	48	2005
1364	1	1	93	107	2008
1365	1	2	105	111	2007
1366	2	2	63	0	2004
1367	1	1	80	0	2006
1368	1	1	42	17	2009
1369	1	2	44	111	2007
1370	2	2	49	0	2004
1371	1	2	104	21	2007
1372	1	1	80	0	2006
1373	1	2	105	0	2008
1374	1	2	105	32	2008
1375	2	2	0	0	0
1376	1	1	93	104	2007
1377	1	2	60	73	2006
1378	1	1	44	111	2005
1379	1	2	90	34	2006
1380	1	2	84	0	2006
1381	1	1	116	17	2009
1382	1	1	55	8	2009
1383	1	2	94	2	2009
1384	1	1	74	19	2007
1385	1	2	111	48	2006
1386	1	1	47	12	2009
1387	5	2	141	0	2006
1388	1	1	47	36	2007
1389	1	1	107	24	2008
1390	1	2	115	63	2008
1391	1	2	79	12	2009
1392	1	0	116	66	2008
1393	2	1	77	111	2004
1394	1	2	95	67	2007
1395	1	2	97	111	2006
1396	1	2	93	111	2006
1397	5	0	0	0	0
1398	1	2	0	0	0
1399	1	2	47	0	2006
1400	1	2	62	0	2007
1401	1	1	80	103	2006
1402	1	2	55	0	2006
1403	1	2	0	32	2008
1404	1	0	72	0	0
1405	1	1	55	17	2009
1406	2	2	135	0	2005
1407	1	1	112	0	2005
1408	2	0	90	0	2004
1409	1	2	0	14	2009
1410	1	2	79	16	2009
1411	5	2	132	48	0
1412	2	1	57	0	2005
1413	1	0	0	0	0
1414	1	2	57	36	2008
1415	1	1	47	103	2005
1416	1	0	86	0	0
1417	1	1	141	127	2007
1418	1	2	57	0	2007
1419	1	2	0	0	0
1420	1	1	116	0	2006
1421	1	1	81	105	2007
1422	1	0	0	0	0
1423	1	2	105	111	2006
1424	1	2	105	36	2008
1425	1	0	88	0	0
1426	1	1	49	9	2007
1427	5	2	0	0	2004
1428	1	1	55	111	2006
1429	1	1	93	111	2006
1430	1	2	55	58	2008
1431	1	2	55	16	2004
1432	2	2	111	0	2004
1433	2	2	79	0	2004
1434	5	2	69	0	0
1435	2	2	111	40	2005
1436	1	2	80	60	0
1437	1	1	49	111	2008
1438	2	1	67	97	2004
1439	1	2	62	1	2009
1440	1	1	69	8	2009
1441	2	1	88	0	0
1442	1	2	47	48	2007
1443	1	1	97	0	2008
1444	1	1	0	16	2009
1445	1	1	126	36	2008
1446	1	1	55	23	2007
1447	1	2	83	18	2007
1448	2	1	0	130	2005
1449	1	1	44	111	2006
1450	1	2	79	124	2008
1451	1	2	114	1	2009
1452	1	1	105	0	2005
1453	1	1	49	0	0
1454	2	2	94	0	2003
1455	2	2	77	36	2005
1456	2	0	0	0	0
1457	1	2	111	0	2006
1458	1	0	0	0	0
1459	1	1	55	14	2009
1460	2	1	77	0	2005
1461	5	1	77	0	0
1462	1	2	69	111	2007
1463	1	2	55	34	2008
1464	5	2	115	0	2007
1465	5	2	150	0	2009
1466	2	2	88	0	2005
1467	2	1	77	0	2005
1468	1	1	55	124	2006
1469	2	2	50	0	2004
1470	1	2	49	111	2008
1471	1	2	0	16	2009
1472	1	2	46	10	2009
1473	2	1	0	0	2005
1474	1	2	97	29	2008
1475	1	1	73	111	2006
1476	1	1	61	111	2006
1477	2	1	55	0	2005
1478	1	2	90	3	2009
1479	2	1	55	0	2004
1480	2	2	123	111	2002
1481	2	2	93	0	2004
1482	2	0	55	0	2004
1483	1	1	109	14	2008
1484	1	2	113	36	2008
1485	5	2	111	0	2007
1486	1	1	67	111	2007
1487	1	1	73	36	2008
1488	1	1	61	0	2005
1489	1	2	93	29	2008
1490	1	2	55	0	2006
1491	2	1	62	0	2005
1492	1	1	55	0	2005
1493	1	2	55	40	2006
1494	2	1	44	114	2004
1495	1	1	43	134	2007
1496	2	0	55	73	2005
1497	1	2	55	63	2008
1498	1	2	97	72	2007
1499	1	1	88	106	2006
1500	2	2	61	0	2004
1501	1	0	0	111	2007
1502	1	1	88	124	2008
1503	2	1	44	0	2003
1504	1	1	57	0	2006
1505	1	1	55	134	2008
1506	1	2	104	4	2009
1507	5	1	63	111	2004
1508	2	2	79	41	2004
1509	3	2	62	0	0
1510	1	2	57	0	2006
1511	1	1	94	14	2009
1512	1	1	97	10	2009
1513	2	2	69	0	0
1514	2	2	97	64	2004
1515	1	2	77	12	2009
1516	2	1	57	0	2004
1517	1	1	115	0	2007
1518	1	1	55	134	2008
1519	1	1	0	0	2009
1520	1	1	55	102	2007
1521	1	1	0	107	2008
1522	1	1	67	0	2008
1523	1	2	46	0	2008
1524	1	2	69	72	2007
1525	1	1	97	0	2007
1526	2	1	55	0	2003
1527	2	1	51	0	2004
1528	1	1	80	0	2006
1529	1	2	103	1	2009
1530	1	1	97	0	2006
1531	1	1	97	34	2008
1532	2	1	43	0	2005
1533	1	2	0	0	2007
1534	2	2	123	0	2004
1535	1	1	77	17	2009
1536	1	2	42	9	2006
1537	1	0	0	0	0
1538	1	1	55	129	2007
1539	2	1	88	111	2005
1540	4	2	0	0	0
1541	5	2	113	0	0
1542	1	1	80	16	2009
1543	2	1	55	0	2005
1544	1	2	105	0	2008
1545	1	1	97	111	2007
1546	1	1	93	111	2006
1547	4	2	69	0	0
1548	2	2	49	0	2004
1549	1	2	55	0	2008
1550	2	1	95	105	2004
1551	1	2	0	3	2009
1552	1	2	79	54	2006
1553	2	1	95	106	2005
1554	1	2	111	111	2006
1555	1	1	47	0	2006
1556	1	0	0	0	0
1557	1	1	78	0	2008
1558	1	2	105	1	2009
1559	1	1	97	111	2008
1560	2	1	88	0	2004
1561	4	0	0	0	0
1562	1	1	77	97	2008
1563	1	1	109	111	2006
1564	1	1	115	0	2007
1565	1	2	77	4	2009
1566	1	2	69	7	2008
1567	1	2	55	12	2009
1568	2	2	97	0	2005
1569	1	2	80	18	2007
1570	1	2	97	0	2007
1571	1	1	97	100	2006
1572	1	1	88	124	2006
1573	2	2	90	0	2005
1574	1	1	126	3	2009
1575	1	0	0	0	0
1576	2	1	88	0	2005
1577	1	0	105	67	2005
1578	1	2	105	111	2005
1579	1	2	60	2	2009
1580	2	2	69	0	0
1581	2	0	0	0	0
1582	6	2	53	12	2008
1583	1	1	53	13	2009
1584	1	1	55	29	2008
1585	4	1	0	0	0
1586	1	2	0	0	2005
1587	2	1	95	102	2004
1588	1	2	105	36	2007
1589	2	1	69	0	2004
1590	2	2	126	111	2005
1591	2	0	119	0	0
1592	1	1	57	11	2009
1593	1	1	0	0	0
1594	2	1	92	0	2004
1595	1	1	93	4	2009
1596	5	2	79	0	0
1597	1	1	88	111	2006
1598	1	2	51	36	2007
1599	2	2	47	64	2005
1600	2	2	77	0	2004
1601	1	1	55	0	2006
1602	1	2	93	109	2006
1603	1	1	44	10	2009
1604	1	1	0	14	2008
1605	2	2	107	0	2005
1606	1	1	57	10	2009
1607	2	2	79	0	2004
1608	1	2	105	0	2006
1609	5	0	0	0	0
1610	2	1	80	0	2005
1611	5	1	46	0	0
1612	1	1	121	134	2007
1613	4	1	0	0	0
1614	1	1	88	16	2009
1615	6	0	0	0	0
1616	1	1	55	14	2009
1617	1	1	116	111	2007
1618	2	2	76	111	2004
1619	1	2	0	10	2009
1620	1	2	79	111	2006
1621	2	1	95	0	2004
1622	1	2	107	0	2008
1623	1	2	111	0	2006
1624	1	0	69	124	2005
1625	1	2	97	78	2007
1626	2	0	77	0	2005
1627	1	1	63	111	2007
1628	1	1	128	9	2006
1629	1	1	121	0	2006
1630	2	1	67	0	2004
1631	2	1	97	0	2005
1632	1	2	111	0	2006
1633	1	2	111	37	2007
1634	1	2	103	37	2008
1635	1	1	55	0	2008
1636	1	1	111	100	2008
1637	1	2	76	0	0
1638	1	0	0	0	0
1639	1	1	111	0	2007
1640	2	2	47	0	2004
1641	1	1	55	37	2005
1642	2	2	115	63	2005
1643	1	1	44	27	2007
1644	1	2	69	111	2006
1645	2	2	60	0	2005
1646	1	1	84	13	2008
1647	1	2	67	11	2008
1648	1	2	105	111	2007
1649	2	1	0	0	0
1650	1	0	0	0	0
1651	2	1	47	0	2004
1652	5	2	62	0	0
1653	1	1	55	98	2006
1654	1	0	0	0	0
1655	2	1	93	107	2005
1656	1	1	97	32	2008
1657	1	1	94	97	2007
1658	1	2	53	111	2007
1659	1	2	69	3	2008
1660	1	1	47	81	2006
1661	1	1	95	98	2008
1662	2	2	115	78	2005
1663	1	2	88	48	2008
1664	1	1	93	10	2009
1665	1	1	116	0	2006
1666	1	1	128	0	2006
1667	1	0	0	0	0
1668	1	1	97	9	2009
1669	5	2	104	111	0
1670	1	2	105	37	2008
1671	1	1	55	17	2009
1672	2	2	55	0	2005
1673	1	1	0	10	2009
1674	1	1	93	16	2009
1675	2	2	55	20	2005
1676	1	2	111	14	2009
1677	2	0	62	0	2002
1678	1	2	55	32	2008
1679	1	2	46	12	2009
1680	1	2	104	39	2007
1681	1	2	57	77	2006
1682	1	2	83	111	2006
1683	1	2	55	111	2006
1684	2	2	0	0	0
1685	2	1	95	105	2003
1686	1	2	66	111	2008
1687	1	1	77	106	2006
1688	1	1	61	0	2007
1689	2	2	53	0	2005
1690	1	2	47	16	0
1691	1	2	55	111	2008
1692	1	1	53	9	2007
1693	1	2	90	111	2006
1694	1	1	77	124	2008
1695	1	1	94	17	2005
1696	1	0	0	0	0
1697	5	2	67	0	2007
1698	1	1	52	111	2006
1699	1	2	127	0	2005
1700	1	2	105	30	2007
1701	2	2	77	7	2003
1702	1	1	55	22	2008
1703	1	1	0	0	0
1704	1	2	111	67	0
1705	1	1	94	0	2006
1706	5	2	47	111	2006
1707	1	2	67	39	2007
1708	2	1	0	0	2002
1709	2	1	109	100	2003
1710	1	1	53	111	2007
1711	5	2	113	0	2006
1712	1	1	94	29	2007
1713	1	1	116	11	0
1714	1	1	55	36	2007
1715	1	2	49	39	2007
1716	1	1	97	0	2007
1717	2	1	61	99	2003
1718	1	1	93	98	2006
1719	2	2	57	14	2005
1720	1	2	107	19	2008
1721	2	1	88	0	2005
1722	1	2	115	72	2006
1723	5	2	141	0	2007
1724	1	2	88	73	2006
1725	1	2	85	11	2009
1726	2	2	115	0	2005
1727	1	1	135	20	2008
1728	2	2	61	0	2003
1729	2	2	79	69	2001
1730	2	1	90	0	2004
1731	1	2	47	0	2007
1732	1	1	97	11	2009
1733	1	2	111	111	2006
1734	1	2	0	45	2007
1735	2	1	93	0	1999
1736	1	2	79	111	2006
1737	1	1	94	38	2008
1738	1	1	115	0	0
1739	1	1	137	27	2008
1740	1	0	0	0	0
1741	2	1	97	0	2004
1742	1	2	95	0	2005
1743	1	2	55	0	2006
1744	5	2	141	0	2008
1745	1	1	53	12	2009
1746	1	1	124	104	2007
1747	1	2	93	1	2009
1748	5	0	0	0	0
1749	1	1	97	32	2008
1750	2	1	108	0	2004
1751	1	1	110	22	2008
1752	2	1	93	111	2003
1753	1	1	44	0	2008
1754	1	2	69	0	2006
1755	1	2	100	10	2009
1756	1	2	49	0	0
1757	1	0	79	36	2008
1758	1	2	0	37	2007
1759	1	2	47	78	2008
1760	1	2	46	11	2009
1761	1	2	0	66	0
1762	1	2	77	22	2007
1763	2	2	90	0	2004
1764	2	0	0	0	0
1765	1	2	47	78	0
1766	1	2	55	24	2008
1767	5	0	0	0	0
1768	2	2	79	0	2003
1769	2	1	80	0	2005
1770	1	2	47	111	2006
1771	1	0	0	0	2008
1772	2	2	0	0	2005
1773	1	1	55	14	2009
1774	1	1	127	0	2008
1775	1	1	97	115	2005
1776	2	1	111	0	2003
1777	1	0	0	0	0
1778	1	2	55	4	2009
1779	2	0	0	0	0
1780	2	0	0	0	2004
1781	5	2	110	111	0
1782	2	1	44	0	2005
1783	2	0	0	0	0
1784	2	1	107	118	2005
1785	1	2	93	51	2008
1786	1	2	61	11	2008
1787	1	2	0	73	2008
1788	1	1	116	111	2006
1789	1	2	79	11	2009
1790	2	1	73	111	2004
1791	2	2	53	109	2004
1792	2	2	55	0	0
1793	1	0	44	22	2008
1794	1	2	55	111	2006
1795	1	2	77	16	2009
1796	1	1	0	17	2009
1797	1	2	105	29	2007
1798	2	1	0	100	2004
1799	1	2	65	18	2007
1800	1	1	0	0	2008
1801	1	1	96	0	2009
1802	1	1	107	3	2008
1803	1	0	0	0	0
1804	2	0	0	0	0
1805	1	0	0	0	0
1806	1	2	47	0	2005
1807	1	1	44	29	2007
1808	1	1	97	10	2009
1809	1	1	80	100	2006
1810	2	2	53	0	2005
1811	2	2	47	0	2001
1812	2	1	111	0	2004
1813	2	1	45	0	2005
1814	1	1	113	37	2007
1815	2	1	47	108	2005
1816	2	0	0	0	0
1817	1	1	57	10	2009
1818	1	1	93	0	2007
1819	1	1	57	111	2007
1820	1	2	69	14	2009
1821	1	1	0	98	2008
1822	1	1	116	98	2008
1823	1	1	0	0	0
1824	1	2	103	111	2006
1825	1	1	47	10	2008
1826	1	2	61	0	2009
1827	2	1	79	0	2004
1828	2	1	111	0	2002
1829	2	2	97	63	2005
1830	1	1	49	0	2009
1831	2	1	47	0	2004
1832	1	2	93	111	2007
1833	1	2	77	11	2009
1834	2	2	0	0	2004
1835	1	1	110	1	2009
1836	1	1	55	36	2008
1837	1	2	111	0	2006
1838	1	1	97	1	2009
1839	2	1	111	111	2004
1840	1	2	105	1	2008
1841	2	1	79	0	2005
1842	5	2	49	0	0
1843	1	2	47	0	2006
1844	2	2	88	59	2005
1845	1	1	57	0	2006
1846	1	1	97	17	2009
1847	1	2	53	47	2007
1848	1	1	94	0	2008
1849	2	1	97	0	2005
1850	2	2	79	67	2003
1851	5	1	100	0	2006
1852	1	1	113	0	2005
1853	4	1	0	0	2010
1854	1	1	126	111	2008
1855	1	1	97	17	2009
1856	1	1	55	17	2009
1857	1	1	57	3	2009
1858	1	0	47	37	0
1859	1	0	0	0	0
1860	1	2	53	111	2006
1861	1	2	47	111	2006
1862	1	1	110	17	2009
1863	1	1	0	0	2006
1864	2	2	63	0	2005
1865	1	2	111	62	2006
1866	1	1	55	17	2009
1867	4	1	142	0	1978
1868	1	2	88	63	2007
1869	1	2	66	73	2006
1870	1	1	94	37	2007
1871	2	0	80	0	2005
1872	1	2	80	75	2007
1873	1	1	0	2	2009
1874	1	2	61	111	2008
1875	1	1	83	7	2009
1876	2	1	121	103	2005
1877	1	1	93	0	2005
1878	1	1	47	9	2008
1879	1	2	100	1	2009
1880	1	1	67	34	2007
1881	1	2	69	7	2006
1882	1	0	90	0	2006
1883	1	2	105	16	2009
1884	2	2	77	44	2005
1885	2	2	111	111	2005
1886	2	2	0	0	0
1887	1	2	93	111	2008
1888	1	0	97	59	2008
1889	1	1	93	111	2008
1890	2	1	55	0	2005
1891	1	2	61	48	2008
1892	1	1	94	16	2009
1893	1	1	44	121	2006
1894	1	1	99	106	2007
1895	1	1	57	13	2008
1896	1	1	69	8	2009
1897	1	1	97	0	2008
1898	2	1	53	0	2003
1899	2	2	90	2	2003
1900	1	2	44	78	2008
1901	2	2	0	0	2004
1902	2	2	44	37	2005
1903	1	2	79	10	2009
1904	1	2	96	36	2006
1905	1	1	57	8	2008
1906	5	1	110	0	2007
1907	2	2	79	0	2004
1908	1	1	49	17	2010
1909	1	1	94	0	2006
1910	2	1	57	0	2005
1911	5	1	62	0	2005
1912	1	2	79	0	2006
1913	1	1	95	0	2006
1914	2	2	0	0	2004
1915	2	2	69	111	2005
1916	1	2	90	14	2009
1917	1	0	88	0	0
1918	1	0	0	0	0
1919	1	0	0	0	0
1920	1	2	77	22	2008
1921	1	0	67	0	0
1922	1	1	55	111	2005
1923	1	2	93	111	2006
1924	1	2	55	14	2008
1925	1	0	69	36	0
1926	1	1	67	111	2007
1927	5	1	0	0	2006
1928	1	1	97	0	2006
1929	5	2	61	0	0
1930	1	2	46	11	2008
1931	1	1	53	32	2007
1932	1	2	79	16	2009
1933	2	1	69	0	2004
1934	1	2	0	25	2008
1935	2	2	47	0	2004
1936	1	0	0	0	0
1937	1	2	55	134	2007
1938	1	1	55	14	2008
1939	1	0	50	0	0
1940	1	2	97	57	2007
1941	1	2	88	111	2006
1942	1	2	0	134	0
1943	1	1	55	11	2009
1944	1	2	93	78	2006
1945	5	0	0	0	0
1946	1	1	49	0	2009
1947	1	1	48	105	2007
1948	1	0	0	0	0
1949	1	1	61	0	2007
1950	1	2	105	10	2009
1951	2	2	0	73	2003
1952	1	1	107	98	2007
1953	1	2	46	111	2007
1954	1	2	55	36	2007
1955	2	1	55	0	2005
1956	1	1	116	19	2008
1957	1	1	67	108	2007
1958	1	0	0	0	0
1959	2	1	57	111	2005
1960	1	1	103	24	2008
1961	1	2	63	0	2007
1962	5	2	114	0	0
1963	2	2	129	11	2004
1964	2	2	116	51	2005
1965	1	1	44	8	2007
1966	1	2	105	1	2009
1967	1	1	49	1	2008
1968	1	0	95	0	2006
1969	1	2	65	17	0
1970	1	2	79	0	2007
1971	1	1	80	9	2008
1972	1	1	49	0	2007
1973	2	0	0	0	0
1974	1	1	0	0	2006
1975	1	2	47	2	2009
1976	1	2	55	124	2006
1977	1	1	80	9	2007
1978	1	1	93	0	2007
1979	1	2	55	111	2006
1980	1	0	53	32	2006
1981	1	1	55	29	2008
1982	1	2	115	0	2006
1983	1	0	0	103	2008
1984	1	2	116	0	2008
1985	2	1	55	0	2003
1986	1	2	0	1	2009
1987	2	2	97	9	2004
1988	2	1	43	100	2002
1989	1	2	90	34	2006
1990	1	2	97	55	2007
1991	1	1	44	0	2005
1992	1	2	79	16	2009
1993	2	2	55	0	2004
1994	1	1	95	29	2008
1995	2	2	77	111	2005
1996	1	2	104	76	2008
1997	2	1	115	105	2005
1998	1	1	42	111	2007
1999	1	2	88	11	2009
2000	1	2	88	111	2006
2001	1	1	100	19	2008
2002	1	2	88	0	2008
2003	1	1	94	111	2007
2004	2	2	66	116	2005
2005	2	1	97	21	2004
2006	1	1	55	134	2008
2007	1	2	69	124	2006
2008	1	2	107	36	2008
2009	1	1	44	0	2006
2010	1	1	55	111	2008
2011	2	2	69	0	2003
2012	1	0	88	61	2006
2013	1	1	93	0	2008
2014	1	2	55	36	2007
2015	1	0	61	1	2007
2016	2	1	123	106	2005
2017	2	2	0	0	0
2018	2	0	0	123	2005
2019	1	2	84	25	2008
2020	1	1	48	39	0
2021	1	2	67	56	2008
2022	1	1	0	9	2009
2023	2	0	0	0	0
2024	5	0	0	0	0
2025	1	1	47	111	2007
2026	1	2	61	12	2008
2027	1	2	111	3	2009
2028	1	1	113	111	2007
2029	5	2	47	0	0
2030	1	2	67	9	2008
2031	5	1	73	111	2005
2032	5	2	79	111	2005
2033	2	1	76	0	2002
2034	1	1	93	134	2007
2035	1	2	67	11	2006
2036	1	1	116	111	2006
2037	2	1	69	100	2004
2038	2	2	116	59	2004
2039	5	0	0	0	0
2040	1	2	93	0	2008
2041	2	1	55	0	2005
2042	1	1	61	7	2007
2043	2	2	44	74	1970
2044	1	1	44	10	2009
2045	1	2	0	11	2009
2046	2	2	46	111	2005
2047	1	1	97	0	2007
2048	1	2	55	19	2008
2049	4	2	0	0	0
2050	1	2	53	118	2007
2051	1	0	112	0	0
2052	1	0	0	0	0
2053	1	1	47	0	2007
2054	1	2	97	11	2009
2055	2	1	69	0	2005
2056	5	2	128	116	2005
2057	1	2	97	59	2006
2058	2	1	115	103	2004
2059	1	1	95	98	2006
2060	2	1	99	100	2003
2061	1	2	105	57	2007
2062	1	1	55	111	2006
2063	1	2	57	34	2008
2064	2	0	0	0	0
2065	2	2	115	0	2005
2066	4	2	55	0	0
2067	1	2	88	0	2007
2068	2	1	88	0	2005
2069	2	2	98	46	2004
2070	1	2	53	32	2008
2071	1	0	115	111	2007
2072	1	1	77	97	2007
2073	1	1	53	0	2006
2074	1	2	55	134	2007
2075	1	2	93	111	2006
2076	1	2	141	16	2009
2077	1	0	0	0	0
2078	1	1	97	9	2008
2079	1	1	93	14	2009
2080	1	2	77	111	2008
2081	1	0	93	108	0
2082	1	2	97	39	2007
2083	1	1	97	17	2009
2084	1	2	93	11	2009
2085	2	2	79	111	2005
2086	1	1	73	111	2007
2087	2	1	92	0	2004
