id	status	gender	major	dorm	year
3108	1	2	247	0	2005
3109	1	1	244	120	2008
3110	1	2	270	0	2007
3111	1	1	287	0	2005
3112	2	1	247	0	2005
3113	1	1	284	133	0
3114	1	1	247	102	2008
3115	1	2	281	96	0
3116	1	1	291	133	2006
3117	1	0	247	0	0
3118	1	1	262	0	0
3119	1	1	244	125	2008
3120	1	2	291	0	0
3121	1	2	247	102	2009
3122	2	1	260	0	2005
3123	1	1	243	120	2008
3124	2	1	247	0	2005
3125	1	2	247	124	2007
3126	1	2	243	102	2008
3127	1	1	294	125	2008
3128	1	1	247	125	2008
3129	1	2	281	122	2007
3130	1	1	278	129	2008
3131	1	1	243	133	2007
3132	1	1	260	104	2007
3133	1	2	280	0	2008
3134	1	1	247	120	2008
3135	1	2	250	96	2007
3136	1	2	284	0	2007
3137	1	2	294	0	0
3138	1	1	0	0	2008
3139	1	1	250	0	0
3140	2	1	247	0	2005
3141	5	2	291	0	2005
3142	2	2	248	122	2005
3143	1	1	294	0	2007
3144	1	2	287	120	2008
3145	1	2	247	125	2006
3146	1	2	243	0	2007
3147	1	2	247	102	2008
3148	1	1	291	0	2007
3149	2	1	287	0	2005
3150	1	2	247	0	2008
3151	1	2	243	0	2007
3152	1	2	247	124	2005
3153	1	1	294	124	2007
3154	1	1	0	0	0
3155	1	1	0	133	2008
3156	1	2	243	120	2008
3157	1	2	261	0	0
3158	1	1	294	0	2008
3159	1	1	247	0	2005
3160	1	1	247	0	2007
3161	2	1	247	0	2005
3162	2	1	287	107	0
3163	1	1	285	96	2008
3164	1	2	247	0	2008
3165	1	2	281	125	2008
3166	1	2	242	102	2009
3167	1	1	291	97	2005
3168	1	2	247	0	0
3169	1	2	257	86	2008
3170	1	1	267	0	2006
3171	1	2	247	0	0
3172	1	1	0	120	2009
3173	1	2	243	0	2008
3174	2	2	291	101	2005
3175	1	1	294	0	2006
3176	1	1	247	0	0
3177	1	1	247	0	0
3178	1	2	270	0	2009
3179	1	1	247	120	2006
3180	2	1	278	0	2005
3181	1	1	287	96	2006
3182	1	0	0	0	0
3183	1	2	256	120	2009
3184	1	0	0	0	0
3185	1	2	242	120	2009
3186	1	0	0	0	0
3187	1	0	0	0	0
3188	2	2	247	0	2005
3189	1	2	276	0	2007
3190	1	1	0	0	2006
3191	1	2	287	101	2007
3192	1	0	0	0	0
3193	1	2	247	0	2007
3194	1	2	294	108	2005
3195	1	2	294	0	2007
3196	1	1	291	0	2009
3197	1	1	258	0	2007
3198	1	2	287	0	2008
3199	1	2	259	120	2008
3200	1	1	239	0	2007
3201	1	2	247	120	2008
3202	1	0	244	133	2007
3203	1	1	236	125	2008
3204	2	1	247	0	2005
3205	1	1	247	120	0
3206	1	2	291	133	0
3207	2	2	271	0	2005
3208	2	2	287	135	2004
3209	1	1	242	0	0
3210	1	1	294	0	2007
3211	1	1	247	120	2006
3212	1	2	247	120	2009
3213	1	1	244	125	2008
3214	1	2	288	135	2007
3215	1	2	267	120	2009
3216	1	1	0	104	0
3217	1	2	247	0	2008
3218	1	1	247	0	2008
3219	1	1	243	127	2007
3220	1	2	270	102	2007
3221	1	2	281	96	2007
3222	1	2	281	0	2009
3223	1	1	295	115	2008
3224	1	2	245	102	2009
3225	1	1	243	133	2008
3226	1	0	247	124	0
3227	1	2	260	0	2006
3228	1	1	247	120	2007
3229	1	2	0	0	2009
3230	1	2	245	102	2008
3231	1	2	247	120	2009
3232	1	2	247	86	2008
3233	2	2	257	121	2005
3234	1	2	278	0	2008
3235	1	2	243	0	2008
3236	1	2	247	96	2007
3237	1	2	243	102	2008
3238	1	1	237	0	2007
3239	1	0	0	0	0
3240	1	2	257	124	2007
3241	1	2	262	86	2008
3242	1	2	238	0	2007
3243	2	1	269	0	2004
3244	1	1	245	133	2004
3245	1	2	294	0	2005
3246	1	2	243	101	2008
3247	1	1	243	86	2009
3248	1	2	294	0	2007
3249	1	1	247	0	0
3250	1	1	255	0	2006
3251	1	1	291	0	2009
3252	1	1	244	120	2008
3253	1	1	291	0	2007
3254	1	1	247	0	2008
3255	1	2	257	120	2008
3256	1	1	291	0	2009
3257	1	2	247	128	2008
3258	1	0	0	0	0
3259	1	1	243	0	0
3260	1	1	244	96	2008
3261	1	2	281	133	2008
3262	1	2	247	120	2008
3263	1	2	244	95	2006
3264	1	2	257	123	2007
3265	1	1	278	120	2008
3266	1	1	243	125	2008
3267	1	1	294	96	0
3268	1	1	247	0	0
3269	1	2	247	0	2007
3270	1	1	278	120	2006
3271	1	0	0	0	0
3272	5	1	302	113	2006
3273	1	2	246	86	2005
3274	1	1	247	0	2008
3275	1	2	291	86	2004
3276	1	1	291	97	2007
3277	1	1	256	120	2009
3278	1	2	270	86	2004
3279	1	2	287	0	0
3280	1	2	242	0	2004
3281	1	1	300	0	2006
3282	1	2	244	0	2009
3283	1	1	0	0	2009
3284	1	1	291	88	2008
3285	2	1	294	0	2005
3286	1	2	248	0	2007
3287	1	2	257	102	2004
3288	1	1	270	0	2009
3289	2	2	242	0	2005
3290	1	2	294	0	2006
3291	1	2	247	0	0
3292	2	2	260	99	2004
3293	1	2	0	0	2008
3294	1	2	249	86	2004
3295	1	0	247	120	2008
3296	1	2	0	86	2008
3297	1	2	289	0	2008
3298	1	1	247	87	2008
3299	1	0	0	0	2007
3300	1	1	250	0	0
3301	1	2	261	128	2006
3302	1	1	262	95	2008
3303	1	0	0	0	0
3304	1	1	245	0	2006
3305	1	0	287	0	2006
3306	1	2	274	96	2008
3307	1	2	242	0	2008
3308	1	2	276	120	2008
3309	1	2	287	101	2006
3310	1	1	242	86	0
3311	1	2	271	96	2007
3312	1	1	278	107	2007
3313	1	2	243	102	0
3314	1	1	242	120	2009
3315	1	2	287	0	2006
3316	1	1	267	86	2008
3317	1	2	257	0	2007
3318	1	2	247	133	2006
3319	1	1	288	95	2007
3320	1	2	247	120	2009
3321	1	1	243	0	2008
3322	1	2	244	120	2008
3323	1	1	294	134	2007
3324	2	2	260	0	0
3325	1	2	247	120	2009
3326	1	1	294	0	2008
3327	1	2	300	125	2008
3328	1	1	247	120	2009
3329	1	1	291	0	0
3330	1	1	0	0	2007
3331	1	2	242	104	2007
3332	1	1	291	124	2007
3333	1	1	247	104	2007
3334	1	1	243	0	2008
3335	1	2	0	0	2008
3336	1	1	294	0	0
3337	1	1	247	120	2007
3338	1	2	247	103	2006
3339	1	2	242	86	2008
3340	1	1	291	0	2007
3341	1	1	278	0	0
3342	1	1	244	102	2008
3343	1	1	287	126	2004
3344	1	1	242	0	2007
3345	2	1	0	87	0
3346	1	2	242	0	0
3347	1	1	0	0	2007
3348	1	1	247	0	2006
3349	1	1	244	120	2009
3350	1	2	247	133	2008
3351	1	1	243	0	2006
3352	1	1	237	97	2005
3353	1	2	267	124	2007
3354	1	0	0	0	0
3355	1	2	247	0	2007
3356	1	1	291	0	2008
3357	1	1	0	0	2007
3358	1	0	239	133	2007
3359	1	2	0	86	2008
3360	1	2	270	0	2006
3361	1	1	262	0	2008
3362	1	2	260	0	2006
3363	1	1	247	86	2008
3364	1	2	280	0	2009
3365	1	2	0	120	2008
3366	1	2	257	102	2007
3367	1	0	0	0	0
3368	1	1	247	0	0
3369	1	1	294	0	2007
3370	1	1	258	0	2005
3371	1	2	284	106	2006
3372	1	2	264	0	2007
3373	1	1	0	0	2008
3374	1	2	267	96	2006
3375	1	1	268	0	0
3376	1	1	286	0	2007
3377	1	2	294	0	2007
3378	1	2	287	95	2007
3379	1	1	287	0	2007
3380	1	2	247	124	2007
3381	1	2	247	0	2007
3382	1	1	294	0	2006
3383	1	2	256	102	2008
3384	1	2	247	86	2009
3385	1	2	291	95	2007
3386	1	2	287	101	2008
3387	1	1	285	0	2006
3388	1	1	278	0	2006
3389	5	2	280	96	2006
3390	2	2	257	0	0
3391	1	2	247	102	2008
3392	1	2	261	86	2008
3393	1	1	294	86	2007
3394	1	2	257	0	2007
3395	1	1	285	86	2007
3396	1	1	280	0	0
3397	1	2	247	94	0
3398	1	1	278	86	2008
3399	1	1	287	0	2006
3400	1	2	270	105	2007
3401	2	1	291	0	2005
3402	1	1	291	0	2007
3403	1	1	291	0	2004
3404	1	0	0	0	0
3405	1	2	0	125	2008
3406	1	2	274	95	2008
3407	1	2	295	0	0
3408	2	2	242	0	2005
3409	1	2	287	133	2007
3410	1	1	243	0	2008
3411	1	1	243	0	2007
3412	1	2	256	0	2009
3413	1	2	248	125	2009
3414	1	1	294	124	2007
3415	1	1	243	0	2008
3416	1	2	247	0	2007
3417	1	2	244	120	2008
3418	1	2	291	0	2008
3419	1	1	242	124	2008
3420	1	1	244	125	2008
3421	1	1	270	124	2006
3422	1	1	292	0	2005
3423	1	2	247	86	2008
3424	1	0	0	0	0
3425	1	2	247	124	2008
3426	1	2	0	0	2008
3427	1	2	256	120	2008
3428	1	2	294	0	2005
3429	1	2	281	0	0
3430	1	1	243	0	2009
3431	1	1	262	86	2009
3432	1	1	247	0	2008
3433	1	2	256	125	0
3434	1	1	244	124	0
3435	1	0	0	0	0
3436	1	2	247	120	2008
3437	1	1	247	0	2007
3438	1	2	248	0	2006
3439	1	1	244	0	2007
3440	1	1	261	0	2006
3441	1	1	258	104	0
3442	1	1	294	126	0
3443	1	2	244	120	2009
3444	1	2	257	101	2007
3445	2	1	294	0	2004
3446	1	1	291	0	2008
3447	1	1	245	120	2009
3448	1	2	281	133	0
3449	1	2	247	0	2010
3450	1	2	0	0	2008
3451	1	0	0	0	0
3452	1	2	0	0	2009
3453	1	2	281	0	2006
3454	1	2	269	0	2006
3455	1	0	0	0	0
3456	1	1	243	126	0
3457	1	1	271	0	2007
3458	1	2	287	88	2007
3459	1	1	0	120	2008
3460	1	1	244	120	2008
3461	1	0	0	0	0
3462	1	2	238	114	2010
3463	1	1	291	125	2008
3464	1	1	0	102	2009
3465	1	1	282	120	2008
3466	1	1	250	0	2006
3467	1	1	244	102	2009
3468	2	1	291	107	2005
3469	1	2	281	0	2007
3470	1	2	284	0	2007
3471	1	2	248	125	2008
3472	1	2	294	0	2007
3473	5	2	267	0	2004
3474	1	1	294	0	2007
3475	1	2	291	0	0
3476	2	2	248	124	2005
3477	1	2	243	120	2008
3478	2	2	247	0	2005
3479	1	1	237	0	0
3480	1	2	268	0	2007
3481	1	2	291	0	2008
3482	1	1	242	104	2007
3483	1	1	243	124	2008
3484	1	1	243	133	2008
3485	1	1	266	0	2005
3486	1	2	257	96	2005
3487	1	1	0	0	0
3488	1	1	244	0	2008
3489	1	2	250	120	2008
3490	1	2	0	0	2006
3491	1	2	244	0	2007
3492	1	1	298	0	2007
3493	1	1	295	0	0
3494	1	2	287	96	2004
3495	1	1	242	120	2008
3496	1	1	291	0	2008
3497	1	1	247	0	2008
3498	1	2	244	94	2007
3499	1	2	247	0	2006
3500	1	1	287	0	2006
3501	1	0	0	0	0
3502	1	2	242	0	2005
3503	1	1	0	0	2007
3504	1	1	242	0	2008
3505	1	1	291	0	2007
3506	1	2	0	0	0
3507	1	0	0	0	0
3508	1	2	242	0	2008
3509	1	2	257	86	2008
3510	1	2	281	120	2008
3511	1	2	281	0	2005
3512	1	1	247	0	2008
3513	1	2	242	0	2008
3514	1	0	0	0	0
3515	1	1	243	120	2009
3516	1	1	0	120	2007
3517	1	1	244	96	2008
3518	1	0	0	0	0
3519	1	2	0	0	2009
3520	1	0	0	0	0
3521	1	2	245	125	2009
3522	1	2	278	0	2007
3523	1	1	285	86	2008
3524	1	1	258	107	2007
3525	1	1	243	125	2008
3526	1	2	244	124	2005
3527	1	1	291	0	2006
3528	1	2	238	0	2008
3529	1	2	0	102	2009
3530	1	1	288	0	2006
3531	1	2	281	0	0
3532	1	2	290	0	2008
3533	1	1	267	95	2007
3534	1	1	280	0	2007
3535	1	2	249	102	2008
3536	1	2	249	0	2006
3537	1	1	249	86	2009
3538	1	1	242	0	2007
3539	2	2	247	96	2005
3540	1	1	287	0	2008
3541	1	1	262	129	2008
3542	1	1	260	126	2006
3543	2	0	287	97	2005
3544	1	2	243	0	2007
3545	1	2	243	0	2008
3546	1	1	247	0	2007
3547	1	1	269	0	2007
3548	1	1	247	0	2004
3549	1	1	274	120	2007
3550	1	1	291	0	2005
3551	2	1	0	99	2003
3552	1	1	294	0	2006
3553	1	1	262	124	2006
3554	1	2	0	102	2009
3555	1	2	247	133	2006
3556	1	1	265	120	2009
3557	1	2	261	0	2008
3558	1	0	0	0	0
3559	1	1	291	120	2008
3560	1	2	242	0	0
3561	1	1	0	125	2008
3562	1	2	247	86	2008
3563	1	2	244	120	2009
3564	1	1	262	0	2007
3565	1	1	244	124	2007
3566	1	1	243	0	0
3567	1	2	266	86	2008
3568	1	2	291	94	2005
3569	1	1	244	0	2007
3570	1	2	261	120	2008
3571	1	1	260	0	2007
3572	1	2	249	0	2009
3573	1	1	259	133	2006
3574	1	1	291	86	2008
3575	1	1	260	0	2007
3576	1	1	244	0	2007
3577	1	1	244	0	2009
3578	2	2	257	0	2005
3579	1	1	262	102	2008
3580	1	1	247	0	2007
3581	1	2	270	120	2006
3582	1	2	247	124	2008
3583	1	2	281	102	2008
3584	1	1	288	0	2007
3585	1	1	244	120	2009
3586	1	2	247	122	0
3587	1	1	267	0	2006
3588	1	1	270	0	2006
3589	1	1	0	86	2008
3590	1	1	285	97	2006
3591	1	0	247	123	2006
3592	1	1	291	95	0
3593	1	2	300	105	2005
3594	1	2	291	0	2007
3595	2	1	267	130	2005
3596	1	2	269	0	2005
3597	1	1	244	0	2007
3598	1	1	247	95	0
3599	1	1	0	96	2008
3600	1	1	249	125	2008
3601	1	2	247	94	2007
3602	1	2	281	0	2007
3603	1	1	0	0	2007
3604	1	0	0	0	2006
3605	1	1	285	0	2007
3606	1	2	247	0	2007
3607	1	2	262	133	2008
3608	1	2	269	0	0
3609	1	1	294	124	0
3610	1	2	276	86	2008
3611	1	1	249	0	2007
3612	1	2	261	0	2006
3613	1	2	243	86	0
3614	2	1	244	0	2005
3615	1	2	243	86	2008
3616	1	2	270	86	2008
3617	1	2	247	0	2007
3618	1	2	281	96	2008
3619	1	1	293	0	2005
3620	1	2	242	120	2008
3621	1	2	242	0	0
3622	1	1	258	0	2005
3623	1	0	0	0	0
3624	1	1	262	127	2007
3625	1	1	291	107	2007
3626	1	2	287	86	2008
3627	1	1	0	0	2005
3628	1	0	0	0	0
3629	1	1	247	0	2008
3630	1	2	291	0	0
3631	1	1	287	97	2006
3632	1	1	0	104	2008
3633	1	1	262	86	2008
3634	1	2	270	96	2007
3635	1	1	243	0	2008
3636	1	2	256	0	2008
3637	1	1	243	95	2008
3638	1	2	247	135	2010
3639	1	1	287	120	0
3640	1	2	254	0	2008
3641	1	2	287	0	2007
3642	1	2	295	137	2008
3643	1	1	244	0	0
3644	1	2	247	120	2008
3645	1	1	294	0	2008
3646	1	1	247	124	0
3647	1	1	291	0	2006
3648	2	2	247	0	2005
3649	1	2	281	102	0
3650	1	2	281	105	2008
3651	1	1	291	133	2007
3652	1	2	247	0	2007
3653	1	2	243	105	2008
3654	1	2	247	0	2006
3655	1	1	243	0	2007
3656	1	1	244	133	2005
3657	1	2	296	0	0
3658	1	0	0	0	0
3659	1	1	243	0	2007
3660	1	2	271	86	2007
3661	1	1	262	0	2004
3662	1	2	291	0	2007
3663	1	1	0	0	0
3664	1	2	256	86	2009
3665	1	1	302	0	2005
3666	1	1	266	0	2006
3667	1	0	0	0	0
3668	1	0	0	0	0
3669	1	2	287	0	2008
3670	1	1	243	0	2008
3671	1	0	0	0	0
3672	1	1	284	0	0
3673	1	1	248	0	2007
3674	1	1	248	120	2008
3675	1	1	274	86	2008
3676	1	2	282	0	2004
3677	1	1	247	102	2008
3678	1	1	267	120	2009
3679	1	0	0	102	2008
3680	1	1	291	86	2008
3681	1	1	258	0	0
3682	1	2	260	0	2008
3683	1	1	278	134	0
3684	1	1	243	0	2008
3685	1	1	291	133	0
3686	1	1	250	0	2007
3687	1	1	247	96	2007
3688	1	2	0	86	2008
3689	1	1	243	0	2008
3690	1	1	278	0	0
3691	1	2	248	121	2007
3692	1	1	247	0	2008
3693	1	2	281	0	2008
3694	1	1	247	0	2007
3695	1	2	247	95	2008
3696	1	2	248	86	2008
3697	2	2	270	0	2005
3698	1	1	255	95	2007
3699	1	1	242	0	2006
3700	1	2	289	94	0
3701	1	1	291	0	0
3702	1	1	247	0	2008
3703	1	2	245	109	2008
3704	1	1	0	124	2008
3705	1	2	243	102	2008
3706	1	1	247	0	2007
3707	1	1	247	102	2009
3708	1	1	278	86	2006
3709	1	1	247	133	2007
3710	1	2	0	102	2008
3711	1	1	276	0	2005
3712	1	2	287	0	2006
3713	1	2	247	96	0
3714	1	2	247	0	2007
3715	1	2	281	0	2006
3716	1	1	281	0	2006
3717	1	1	280	0	2007
3718	1	2	247	133	2007
3719	1	2	287	125	2009
3720	2	1	287	87	2004
3721	1	2	238	0	2007
3722	1	2	244	0	2006
3723	1	1	244	0	2007
3724	1	2	262	124	2007
3725	1	2	242	105	2006
3726	1	1	280	0	2006
3727	1	2	270	105	0
3728	1	2	262	86	2008
3729	1	2	243	0	2007
3730	1	2	290	133	2008
3731	1	2	281	86	2008
3732	1	1	244	120	2008
3733	1	2	247	120	2008
3734	1	2	247	0	2006
3735	1	1	278	0	2006
3736	1	1	291	0	0
3737	1	2	242	0	2007
3738	1	0	0	0	0
3739	5	2	257	96	2005
3740	1	2	257	121	2006
3741	2	2	247	105	2000
3742	1	1	247	0	2008
3743	1	2	0	86	0
3744	1	0	262	124	2006
3745	1	2	243	133	2008
3746	1	1	264	0	2006
3747	1	2	267	102	2005
3748	1	1	287	0	2009
3749	1	0	284	96	0
3750	1	0	0	0	0
3751	1	1	294	0	0
3752	1	2	281	0	2009
3753	1	1	287	133	2007
3754	1	1	270	104	2007
3755	1	1	243	0	2008
3756	1	1	259	96	2007
3757	1	2	247	120	0
3758	1	1	238	102	2008
3759	2	1	287	127	2005
3760	1	2	281	120	2009
3761	1	1	244	0	2006
3762	1	1	247	133	2008
3763	1	1	250	133	2007
3764	1	0	0	0	0
3765	1	2	244	0	2007
3766	1	2	260	124	0
3767	1	1	0	0	2006
3768	1	1	242	0	2008
3769	1	1	294	0	2008
3770	1	1	247	0	2006
3771	1	1	288	0	2006
3772	1	1	243	86	2008
3773	1	2	262	0	2007
3774	1	2	243	0	2008
3775	1	2	248	0	2009
3776	1	2	242	0	2007
3777	1	2	288	0	2008
3778	1	1	294	120	2008
3779	1	2	247	96	2005
3780	1	1	249	0	2008
3781	1	1	247	120	2008
3782	1	2	287	0	2006
3783	1	2	244	0	2005
3784	1	2	278	96	2006
3785	1	2	247	86	2009
3786	1	1	250	120	2009
3787	1	1	287	119	2008
3788	1	2	243	0	2006
3789	1	1	247	0	2007
3790	1	1	294	104	2007
3791	1	2	247	95	2008
3792	1	2	264	104	2008
3793	1	2	242	120	2008
3794	1	1	247	102	2008
3795	1	1	243	0	2006
3796	1	0	0	0	0
3797	1	1	243	0	0
3798	1	2	0	103	2008
3799	1	1	258	0	2009
3800	1	1	271	0	0
3801	1	2	257	0	2005
3802	1	2	243	0	2007
3803	1	1	239	0	2007
3804	1	2	257	0	2006
3805	1	2	244	0	2006
3806	1	1	244	96	2008
3807	2	1	247	0	2005
3808	1	2	247	104	2008
3809	1	0	261	0	0
3810	1	1	243	120	2008
3811	2	1	278	127	2005
3812	1	1	242	133	2006
3813	1	0	250	0	2007
3814	1	1	242	0	0
3815	1	1	287	120	2009
3816	1	2	243	0	2007
3817	2	2	292	0	2004
3818	2	2	245	0	2005
3819	1	0	243	0	2008
3820	1	1	0	0	0
3821	1	0	0	0	0
3822	1	2	294	101	2005
3823	5	2	276	125	2004
3824	1	1	0	96	2008
3825	1	2	247	96	2007
3826	1	2	250	94	2004
3827	1	1	270	97	2007
3828	1	2	243	124	2008
3829	1	2	294	86	2008
3830	1	2	281	0	2009
3831	1	2	287	0	2005
3832	1	2	247	0	2008
3833	1	2	238	96	2007
3834	1	1	265	0	2008
3835	1	2	287	0	2008
3836	2	1	247	0	2005
3837	1	1	288	0	2007
3838	1	1	243	133	2006
3839	1	1	247	126	2007
3840	1	1	297	86	2009
3841	1	2	244	108	2008
3842	1	1	243	0	2009
3843	1	0	0	0	0
3844	1	0	0	0	0
3845	1	2	270	0	2005
3846	1	2	247	0	2007
3847	1	1	279	0	2009
3848	1	2	285	102	2009
3849	1	2	249	0	2007
3850	1	1	280	0	2006
3851	1	2	247	120	2008
3852	2	2	262	108	2005
3853	1	2	247	133	2008
3854	1	1	0	0	2009
3855	1	1	247	102	2009
3856	1	0	0	0	0
3857	1	2	264	0	2006
3858	1	2	247	0	2005
3859	1	2	244	0	2009
3860	1	2	291	0	2007
3861	1	2	287	0	2007
3862	1	2	265	133	2007
3863	2	1	262	126	2005
3864	1	2	247	0	2009
3865	2	1	237	97	2005
3866	1	0	0	0	0
3867	1	2	250	0	2008
3868	1	1	284	86	2008
3869	1	2	261	96	2007
3870	1	2	282	86	2008
3871	1	1	0	96	2008
3872	1	1	274	124	2007
3873	1	1	247	0	2009
3874	1	1	287	102	2009
3875	1	1	260	0	2007
3876	1	1	294	95	0
3877	1	1	247	120	2008
3878	1	1	242	125	0
3879	1	0	0	0	0
3880	1	0	0	0	0
3881	1	0	0	0	0
3882	1	1	291	126	2007
3883	2	0	0	0	0
3884	1	2	247	0	2007
3885	1	2	249	125	2008
3886	1	2	247	0	2008
3887	1	1	291	129	2006
3888	1	1	242	124	2007
3889	1	2	0	0	2008
3890	1	1	247	0	2008
3891	1	2	247	0	2007
3892	1	1	285	120	2005
3893	1	0	0	0	0
3894	1	2	261	0	2007
3895	1	0	0	0	0
3896	2	1	291	0	2005
3897	1	2	243	0	2008
3898	1	2	291	0	0
3899	1	1	247	124	2006
3900	1	2	257	95	2006
3901	2	1	294	0	2005
3902	1	1	247	0	2006
3903	1	1	0	102	2009
3904	1	2	278	0	2007
3905	1	1	0	0	2007
3906	1	2	248	0	2009
3907	5	1	288	0	2003
3908	1	2	287	120	2006
3909	1	1	242	86	2007
3910	1	2	291	0	2006
3911	1	0	258	0	2004
3912	1	2	247	0	2006
3913	1	1	242	96	2008
3914	1	1	287	102	2009
3915	1	0	0	0	0
3916	1	1	294	107	2006
3917	1	1	242	0	2008
3918	1	1	244	120	2009
3919	1	1	258	86	2008
3920	1	2	247	86	2009
3921	1	2	267	120	2008
3922	1	1	291	86	2007
3923	2	2	247	86	2004
3924	1	2	244	0	2006
3925	2	2	294	108	0
3926	1	1	243	0	2006
3927	1	1	294	0	2007
3928	1	2	300	120	2009
3929	1	1	262	0	2006
3930	1	1	247	126	2006
3931	1	1	247	125	2004
3932	1	2	262	0	0
3933	1	1	247	0	2005
3934	1	2	0	0	0
3935	2	1	242	0	0
3936	1	1	294	0	2007
3937	1	2	287	108	2008
3938	1	2	247	125	2009
3939	1	2	249	0	2009
3940	1	1	294	124	2007
3941	1	2	261	0	0
3942	1	2	270	122	0
3943	1	2	247	86	2004
3944	1	2	284	0	2008
3945	1	2	247	0	2007
3946	1	2	250	137	2006
3947	1	0	0	0	0
3948	4	2	0	96	2004
3949	1	0	281	94	2006
3950	1	1	243	133	2008
3951	1	1	247	0	2007
3952	1	1	247	0	2007
3953	5	2	245	0	0
3954	1	1	280	0	2008
3955	1	1	247	133	2006
3956	1	2	247	0	2007
3957	2	1	291	0	2005
3958	1	2	244	121	2007
3959	1	2	262	0	2007
3960	1	1	270	133	2007
3961	1	1	291	0	2008
3962	2	2	262	105	2005
3963	1	2	244	0	2007
3964	1	1	291	0	2006
3965	1	1	298	0	0
3966	1	2	243	0	2008
3967	1	0	0	0	0
3968	1	0	0	0	0
3969	1	2	243	125	2004
3970	1	2	247	0	0
3971	1	2	247	95	2008
3972	1	2	245	102	2009
3973	1	0	0	0	0
3974	1	2	238	104	2007
3975	1	2	243	0	2006
3976	1	0	0	0	0
3977	1	1	244	120	2009
3978	1	1	287	0	2005
3979	2	1	291	0	2005
3980	1	1	0	107	2007
3981	1	1	242	120	2008
3982	1	1	278	0	0
3983	1	1	291	0	2008
3984	1	0	0	0	0
3985	1	1	249	124	2008
3986	1	2	247	0	2007
3987	1	1	287	0	0
3988	1	1	237	0	2007
3989	1	1	294	95	2007
3990	1	1	284	0	2006
3991	1	1	294	97	2006
3992	1	2	244	128	2007
3993	1	1	247	0	2006
3994	1	2	247	0	2007
3995	1	2	287	125	2008
3996	1	0	247	99	0
3997	1	0	0	0	0
3998	1	2	0	136	0
3999	2	0	0	0	0
4000	1	2	244	102	2008
4001	1	2	261	88	2007
4002	1	2	242	0	2006
4003	1	2	281	102	2008
4004	1	1	244	0	2007
4005	1	0	0	0	0
4006	1	2	0	0	2008
4007	1	1	247	0	2007
4008	1	1	271	0	2006
4009	1	2	248	0	2007
4010	2	1	0	0	0
4011	1	1	291	0	2008
4012	1	2	287	0	2007
4013	1	2	247	108	2007
4014	1	1	243	125	2008
4015	1	2	242	86	0
4016	1	1	278	96	2006
4017	1	2	258	102	2008
4018	1	2	268	96	2008
4019	1	1	243	0	2008
4020	1	1	244	129	2007
4021	1	1	243	96	2007
4022	1	2	257	125	2008
4023	1	2	287	0	2007
4024	1	2	0	0	2007
4025	1	1	244	0	2008
4026	2	2	298	0	2005
4027	1	0	284	0	2006
4028	1	0	0	0	0
4029	1	1	247	0	2008
4030	2	2	241	0	2005
4031	1	1	280	102	2007
4032	2	2	256	102	2004
4033	1	2	277	86	2008
4034	1	2	247	123	2008
4035	1	2	291	86	2008
4036	1	2	256	0	2007
4037	1	1	298	0	2007
4038	1	1	280	86	2008
4039	1	2	242	109	0
4040	1	2	257	0	2005
4041	1	1	247	0	2006
4042	1	1	266	0	2008
4043	1	0	242	0	2006
4044	1	2	243	128	2006
4045	1	2	243	125	2009
4046	1	0	0	0	0
4047	1	2	0	96	2007
4048	1	1	270	0	2006
4049	1	1	243	96	2008
4050	1	1	243	120	2009
4051	1	1	247	0	2005
4052	1	1	249	125	2008
4053	1	2	247	120	2004
4054	2	1	288	89	2004
4055	1	1	280	124	0
4056	2	1	0	0	0
4057	1	2	286	0	2006
4058	1	1	291	102	2008
4059	1	1	270	97	2006
4060	1	2	247	0	2006
4061	1	1	248	124	2007
4062	1	0	0	102	2008
4063	1	1	243	124	2008
4064	1	0	244	101	2005
4065	1	1	297	0	0
4066	1	2	285	0	2008
4067	1	2	247	103	2007
4068	1	2	235	0	2007
4069	1	0	247	0	0
4070	1	2	244	0	2007
4071	1	2	270	0	2007
4072	1	2	243	133	2008
4073	1	2	286	0	2008
4074	1	2	238	0	2007
4075	1	2	248	125	2008
4076	1	1	291	0	0
4077	1	1	0	0	2007
4078	1	2	243	102	0
4079	1	1	247	0	2008
4080	1	1	243	125	2008
4081	1	2	257	86	0
4082	1	2	247	133	2007
4083	1	1	291	86	2007
4084	1	2	281	96	2006
4085	1	0	0	0	0
4086	1	1	266	127	2006
4087	1	2	247	95	2008
4088	1	2	270	102	2006
4089	1	2	262	0	0
4090	1	1	245	102	2009
4091	1	1	258	86	2008
4092	1	2	284	125	2008
4093	2	1	298	0	2005
4094	1	2	257	0	2006
4095	1	1	291	86	2008
4096	1	2	257	0	0
4097	1	2	243	0	0
4098	1	2	236	0	2010
4099	1	1	247	0	2006
4100	1	1	242	102	0
4101	1	2	247	0	2006
4102	1	2	250	133	2008
4103	1	1	0	86	2009
4104	1	1	291	133	2007
4105	1	2	282	0	2007
4106	1	1	242	0	2009
4107	1	2	261	96	2008
4108	1	1	247	115	0
4109	1	1	249	124	2007
4110	2	1	267	0	2005
4111	1	0	0	0	0
4112	1	1	247	0	2005
4113	2	2	261	0	2004
4114	1	2	0	0	2007
4115	1	2	242	86	2008
4116	1	2	287	86	2008
4117	1	2	247	133	2008
4118	1	1	247	102	2004
