id	status	gender	major	dorm	year
1086	1	0	0	0	0
1087	1	2	248	159	2006
1088	1	2	244	0	2008
1089	1	2	270	175	2008
1090	1	1	0	117	2008
1091	1	2	0	0	0
1092	1	1	237	102	2007
1093	1	2	276	178	2007
1094	1	2	255	0	2006
1095	1	1	264	178	2007
1096	1	0	316	0	0
1097	1	1	245	171	2009
1098	1	1	245	0	2006
1099	1	1	245	0	0
1100	1	2	266	160	2006
1101	1	1	245	0	2008
1102	1	2	245	87	2008
1103	1	2	248	0	2009
1104	1	0	0	0	0
1105	2	2	309	126	2005
1106	1	2	245	0	2005
1107	1	2	248	0	2007
1108	1	2	255	0	2005
1109	1	2	0	99	2008
1110	1	2	308	178	2007
1111	1	1	305	0	2006
1112	1	1	305	178	0
1113	1	0	0	0	0
1114	1	0	0	0	0
1115	1	1	302	121	0
1116	1	1	309	0	2006
1117	1	1	245	169	2007
1118	1	2	294	128	2009
1119	1	1	240	99	2008
1120	1	1	262	0	2007
1121	1	1	288	0	2008
1122	1	2	266	178	2007
1123	1	1	308	0	2006
1124	2	2	309	0	2005
1125	1	2	0	0	2010
1126	2	1	308	0	2005
1127	1	1	0	102	2007
1128	1	2	268	0	0
1129	1	2	262	0	2006
1130	1	2	305	90	2007
1131	1	1	309	0	0
1132	1	1	246	0	2006
1133	1	1	0	174	2008
1134	1	1	250	0	0
1135	1	2	271	0	2006
1136	6	1	0	0	0
1137	1	1	261	0	2007
1138	2	0	308	92	2005
1139	1	1	309	0	2006
1140	0	0	0	0	0
1141	2	1	245	0	2005
1142	5	2	287	0	2005
1143	2	1	266	0	2005
1144	2	1	271	0	2005
1145	1	2	321	102	2007
1146	1	1	308	95	0
1147	1	2	238	0	2008
1148	1	1	305	157	2008
1149	1	1	308	178	2005
1150	1	2	287	0	2009
1151	1	1	251	0	2006
1152	1	2	246	0	2004
1153	1	1	308	0	2006
1154	1	2	237	0	2007
1155	1	0	0	0	0
1156	2	2	309	0	2004
1157	1	1	0	0	0
1158	1	2	268	0	0
1159	1	1	270	0	0
1160	1	2	266	178	2006
1161	2	2	0	159	0
1162	1	1	309	123	2008
1163	1	2	0	0	0
1164	1	2	245	0	0
1165	2	1	251	0	2005
1166	1	1	245	95	2009
1167	1	2	287	166	2005
1168	1	2	245	174	2009
1169	1	1	0	0	0
1170	5	2	262	143	2008
1171	1	2	266	146	2008
1172	1	0	0	0	0
1173	1	2	246	0	2008
1174	1	1	0	0	2005
1175	2	1	0	176	0
1176	1	1	0	135	2009
1177	1	1	298	95	2008
1178	1	2	305	150	2008
1179	1	2	255	0	2007
1180	1	0	314	0	2006
1181	1	1	287	178	2006
1182	1	1	308	0	0
1183	1	1	245	102	2006
1184	1	2	245	0	2008
1185	1	2	287	0	2005
1186	1	1	262	95	2006
1187	1	2	305	0	2005
1188	1	2	247	0	2009
1189	1	1	245	0	2007
1190	1	2	251	0	2007
1191	1	2	282	102	2007
1192	1	1	245	121	2009
1193	1	1	254	0	0
1194	1	2	304	157	2008
1195	1	1	0	96	2008
1196	1	2	298	180	2008
1197	1	0	0	0	0
1198	1	2	270	0	0
1199	1	1	245	155	0
1200	1	1	245	0	2007
1201	1	0	0	0	0
1202	1	2	287	102	2006
1203	1	0	0	0	0
1204	1	1	309	0	0
1205	1	0	0	0	0
1206	1	2	266	166	2010
1207	1	2	251	0	2009
1208	1	2	307	0	2006
1209	1	1	305	0	2005
1210	1	1	245	139	2009
1211	1	2	245	0	2005
1212	1	1	288	0	2009
1213	1	2	245	0	2006
1214	2	1	259	0	0
1215	1	2	305	178	2006
1216	1	0	262	178	2007
1217	1	2	266	0	2006
1218	2	1	308	0	2005
1219	1	2	300	0	2008
1220	1	0	0	0	0
1221	1	0	0	0	2008
1222	1	0	0	0	0
1223	1	1	260	0	2008
1224	1	1	245	0	2008
1225	2	1	288	152	2005
1226	1	2	244	155	2008
1227	2	2	266	0	2005
1228	1	1	308	155	2008
1229	1	0	298	0	0
1230	1	2	288	0	2008
1231	1	2	270	142	2008
1232	1	0	245	0	2007
1233	1	2	316	142	2004
1234	1	1	308	133	2008
1235	1	1	308	133	2008
1236	1	1	266	124	2006
1237	1	2	256	0	2008
1238	1	1	0	0	2008
1239	1	1	245	98	2009
1240	1	2	266	0	2007
1241	2	2	314	0	2005
1242	1	1	245	0	2008
1243	1	2	0	87	2008
1244	1	2	259	173	2009
1245	1	2	248	0	2008
1246	2	1	262	109	2004
1247	1	2	246	178	2007
1248	1	1	259	171	2004
1249	1	2	266	95	0
1250	1	0	0	0	0
1251	1	2	298	0	2008
1252	1	1	314	158	2008
1253	1	1	309	0	2006
1254	1	1	245	98	2008
1255	1	1	259	0	2006
1256	1	1	288	0	2009
1257	1	2	276	0	0
1258	1	2	307	0	2006
1259	1	2	305	120	2009
1260	2	2	313	159	2004
1261	1	1	245	178	2008
1262	1	2	0	141	2009
1263	1	1	244	0	2006
1264	1	2	0	173	2008
1265	1	2	0	152	2008
1266	2	2	245	0	0
1267	0	0	0	0	0
1268	1	2	305	95	0
1269	1	2	0	0	2009
1270	1	2	245	96	2008
1271	1	1	323	152	0
1272	1	2	305	95	0
1273	2	2	276	0	2005
1274	1	2	276	178	2007
1275	1	0	246	95	2005
1276	1	1	309	102	2006
1277	1	2	254	178	2006
1278	1	0	287	0	2010
1279	1	2	0	0	2009
1280	1	2	266	181	2009
1281	1	0	0	0	0
1282	1	2	266	181	0
1283	5	2	298	0	0
1284	1	2	247	142	2008
1285	1	2	266	0	2007
1286	1	1	246	0	2006
1287	1	2	245	101	2008
1288	1	1	260	0	2009
1289	1	0	314	97	0
1290	1	0	0	0	0
1291	2	1	245	0	2005
1292	1	2	268	0	2008
1293	1	2	0	0	2006
1294	1	1	276	0	2006
1295	1	1	314	149	2007
1296	1	1	288	0	2007
1297	1	1	266	0	2007
1298	1	1	270	124	2006
1299	1	1	262	0	2007
1300	1	1	245	121	2008
1301	1	1	268	0	0
1302	2	2	266	0	0
1303	1	1	245	0	0
1304	1	2	268	0	2005
1305	1	1	245	115	2009
1306	1	1	297	102	2008
1307	1	1	303	0	2007
1308	2	0	0	0	0
1309	1	1	259	176	2005
1310	5	0	0	0	0
1311	2	1	309	0	0
1312	1	1	245	0	2008
1313	1	1	316	0	2006
1314	1	2	0	86	2008
1315	1	2	245	170	2008
1316	2	2	266	0	2005
1317	1	1	288	0	2008
1318	1	2	300	0	2005
1319	1	2	251	0	0
1320	1	2	256	0	2007
1321	1	1	0	0	2008
1322	1	1	309	0	0
1323	1	1	259	0	2006
1324	1	2	270	0	2008
1325	1	1	276	99	2008
1326	1	1	309	0	2006
1327	1	2	245	0	2008
1328	1	2	259	0	2005
1329	1	2	245	0	0
1330	1	2	305	126	2007
1331	1	2	248	0	0
1332	1	2	270	0	0
1333	1	1	245	0	2006
1334	1	1	294	178	2008
1335	1	1	260	151	2008
1336	1	1	245	0	2009
1337	1	1	270	0	2008
1338	1	2	262	142	0
1339	1	1	270	0	2008
1340	1	2	248	0	2005
1341	1	1	266	0	0
1342	1	2	246	102	2006
1343	1	2	270	102	2007
1344	1	1	0	0	2009
1345	1	2	245	118	2009
1346	1	2	0	0	2009
1347	1	1	309	0	2008
1348	1	2	271	126	2006
1349	1	1	245	109	2005
1350	1	2	266	178	2007
1351	1	2	288	0	2007
1352	1	0	0	0	0
1353	0	0	0	0	0
1354	1	2	305	0	2007
1355	1	1	255	0	2009
1356	1	1	245	180	2008
1357	1	2	298	0	2009
1358	1	2	257	0	2009
1359	1	1	245	0	2009
1360	1	1	288	0	2007
1361	1	2	245	117	2008
1362	2	1	262	0	2005
1363	1	2	257	100	2009
1364	1	1	245	176	2008
1365	1	0	0	0	0
1366	1	0	0	0	0
1367	1	1	305	99	2009
1368	1	1	246	122	2009
1369	1	1	270	0	2007
1370	1	1	313	102	2006
1371	1	2	264	0	2007
1372	1	2	288	181	2008
1373	1	1	316	0	2008
1374	1	1	245	136	2009
1375	1	0	0	0	2007
1376	1	2	245	0	2007
1377	1	1	305	0	2006
1378	1	1	294	0	2009
1379	2	2	255	180	2005
1380	1	0	300	0	0
1381	1	1	266	0	2004
1382	2	2	287	0	2005
1383	1	1	245	0	0
1384	1	2	284	140	2008
1385	1	2	251	0	2008
1386	1	0	0	0	0
1387	1	1	259	156	2004
1388	1	2	248	152	2009
1389	1	0	0	0	0
1390	1	1	298	183	2007
1391	2	0	316	0	2004
1392	2	2	270	160	0
1393	2	1	288	0	2004
1394	2	1	259	0	2005
1395	1	1	266	178	2007
1396	1	2	0	0	2009
1397	1	2	257	101	0
1398	1	1	288	0	2006
1399	1	2	298	0	2007
1400	1	1	245	0	0
1401	1	2	266	167	2006
1402	1	1	245	129	2008
1403	2	0	0	0	0
1404	1	1	314	0	2006
1405	1	2	259	0	2006
1406	1	1	309	0	2007
1407	1	2	0	0	2008
1408	1	2	0	95	2009
1409	1	1	270	151	2009
1410	1	2	305	0	2006
1411	1	2	305	0	2006
1412	1	2	287	0	2010
1413	1	2	309	108	2008
1414	1	1	245	0	0
1415	2	2	276	0	2005
1416	1	0	0	0	0
1417	1	1	245	158	2009
1418	1	2	0	0	2008
1419	2	1	271	0	2005
1420	1	1	314	178	2007
1421	1	0	0	0	0
1422	1	1	0	0	2009
1423	1	2	323	0	2008
1424	1	2	259	148	0
1425	1	1	305	0	2008
1426	1	1	309	0	0
1427	1	2	300	142	2008
1428	1	2	287	180	2008
1429	1	2	259	0	2009
1430	1	2	268	102	2006
1431	1	2	235	0	2007
1432	1	2	255	171	2006
1433	1	2	246	170	2009
1434	2	2	245	0	2004
1435	1	2	312	0	0
1436	1	1	245	0	2007
1437	2	1	282	95	2005
1438	1	2	266	0	2005
1439	2	1	270	0	2005
1440	1	2	268	102	2005
1441	1	1	303	0	2008
1442	1	1	259	0	2004
1443	1	2	249	0	2008
1444	1	2	0	0	0
1445	1	1	294	178	2007
1446	1	1	260	0	2005
1447	1	2	245	0	2005
1448	1	2	266	102	2004
1449	2	2	305	0	2005
1450	1	1	309	102	2005
1451	1	2	308	0	2005
1452	1	1	308	173	0
1453	1	2	245	0	2006
1454	1	2	245	138	2004
1455	1	2	308	178	2007
1456	1	2	246	134	2008
1457	1	1	0	0	0
1458	1	1	313	0	2007
1459	1	2	314	0	2004
1460	1	1	271	0	2006
1461	1	1	245	0	0
1462	1	0	0	0	0
1463	1	2	268	0	2007
1464	1	2	245	138	2006
1465	1	1	0	0	2009
1466	1	1	245	0	2009
1467	1	1	308	102	2006
1468	1	2	235	102	2008
1469	1	2	246	0	2008
1470	2	1	316	0	2005
1471	1	1	309	0	0
1472	1	1	245	106	2009
1473	1	1	305	174	0
1474	1	2	246	0	2008
1475	2	1	300	0	2005
1476	1	1	308	178	0
1477	0	0	0	0	0
1478	1	2	268	0	2007
1479	1	2	266	123	2008
1480	2	2	268	0	0
1481	1	1	245	0	2008
1482	2	2	259	0	2005
1483	2	1	305	149	2004
1484	1	2	268	0	2006
1485	1	1	251	178	0
1486	1	2	313	0	0
1487	1	1	259	178	2007
1488	1	1	277	0	2008
1489	1	2	245	0	2009
1490	1	1	288	0	2007
1491	1	2	245	140	2008
1492	1	2	282	122	2009
1493	1	2	313	95	0
1494	1	2	314	156	2008
1495	1	1	323	170	2009
1496	1	2	257	0	2009
1497	1	2	0	0	2009
1498	1	1	259	176	0
1499	1	2	262	0	2007
1500	1	2	318	0	0
1501	1	1	312	123	2008
1502	1	1	313	149	2006
1503	1	1	305	0	2007
1504	1	1	245	106	0
1505	1	2	245	164	2008
1506	2	1	245	0	2004
1507	1	2	248	175	2008
1508	1	2	245	103	2008
1509	1	2	246	0	2008
1510	1	1	248	102	2006
1511	1	1	309	0	2009
1512	1	2	288	0	0
1513	1	0	314	0	0
1514	1	2	303	0	2006
1515	1	1	245	0	2007
1516	1	0	262	0	2007
1517	2	2	313	0	2005
1518	1	2	245	157	2008
1519	1	1	309	124	2008
1520	1	1	245	106	2008
1521	2	2	0	0	2004
1522	2	1	308	0	2005
1523	1	2	245	0	0
1524	1	1	308	175	2009
1525	1	2	256	0	2006
1526	1	1	245	0	2006
1527	1	1	308	0	2007
1528	1	2	262	0	2009
1529	1	2	312	0	2007
1530	2	2	282	0	2004
1531	1	2	245	155	2009
1532	1	2	0	0	2007
1533	1	2	246	0	2008
1534	1	1	256	0	0
1535	1	1	259	0	2006
1536	1	2	290	0	0
1537	1	0	288	0	2006
1538	1	1	254	0	2006
1539	1	2	266	178	2007
1540	1	2	245	160	0
1541	2	1	316	0	0
1542	1	1	245	178	0
1543	1	2	308	0	2007
1544	1	2	245	0	2007
1545	1	0	246	102	2008
1546	1	1	259	0	2007
1547	1	1	294	0	2007
1548	1	2	266	0	0
1549	1	1	270	0	2006
1550	2	2	262	0	2005
1551	1	1	314	0	2007
1552	1	0	309	0	0
1553	1	1	247	0	2008
1554	1	1	259	175	2008
1555	1	2	245	0	2009
1556	1	1	266	0	2008
1557	1	0	0	0	0
1558	1	2	264	158	2009
1559	1	1	288	0	0
1560	1	2	266	0	0
1561	1	1	270	178	2007
1562	1	1	245	178	2007
1563	1	2	262	178	2007
1564	1	2	266	123	2007
1565	1	1	246	95	2007
1566	1	1	0	151	0
1567	1	2	245	98	2009
1568	2	1	245	0	2005
1569	1	2	245	0	2009
1570	1	2	256	0	2008
1571	2	1	314	0	2005
1572	1	1	314	0	2007
1573	1	1	0	178	2007
1574	1	1	0	0	2009
1575	1	1	314	0	2004
1576	1	0	0	0	0
1577	1	0	0	0	0
1578	1	1	0	108	2008
1579	1	1	309	0	2008
1580	1	2	308	86	2008
1581	1	2	246	0	2007
1582	1	2	307	178	2007
1583	1	2	312	0	2007
1584	1	2	260	0	2007
1585	1	1	0	168	2008
1586	1	2	316	0	2007
1587	1	2	245	117	2009
1588	1	1	245	0	2006
1589	1	1	260	0	0
1590	1	0	0	128	2008
1591	1	1	309	0	2006
1592	1	2	312	150	2006
1593	1	2	245	181	2009
1594	1	1	248	183	2005
1595	1	1	271	97	2007
1596	2	2	287	0	2005
1597	1	2	270	129	2008
1598	1	2	305	0	2009
1599	2	1	248	0	2005
1600	1	2	266	105	2008
1601	1	1	308	0	2007
1602	1	1	251	0	0
1603	1	2	245	126	2007
1604	1	1	282	0	2007
1605	1	1	316	0	2008
1606	1	2	288	0	2010
1607	1	1	0	0	2009
1608	1	1	0	0	0
1609	1	2	276	160	2005
1610	1	2	266	0	2005
1611	1	1	245	0	2006
1612	1	0	0	0	0
1613	2	1	312	0	2005
1614	1	2	0	0	2008
1615	2	1	245	0	2005
1616	1	1	308	113	2007
1617	1	1	284	103	2009
1618	1	2	308	0	2008
1619	1	1	261	0	2007
1620	5	2	295	0	2006
1621	1	2	0	160	2006
1622	1	2	269	0	2009
1623	1	1	266	0	2008
1624	1	2	270	95	2006
1625	1	2	287	0	2007
1626	1	2	0	0	2008
1627	1	1	246	178	2006
1628	1	1	262	129	2009
1629	1	1	307	0	0
1630	2	2	259	178	2005
1631	1	1	245	102	2007
1632	1	2	245	0	2009
1633	1	1	0	155	2009
1634	1	1	264	101	2009
1635	1	1	0	173	2008
1636	1	1	270	0	2007
1637	1	1	248	95	2007
1638	1	1	244	102	0
1639	1	2	245	0	2006
1640	1	2	245	0	2007
1641	2	2	266	181	0
1642	1	0	0	0	0
1643	1	2	245	0	2006
1644	1	1	270	116	2007
1645	1	1	305	0	2006
1646	1	1	266	156	2008
1647	2	2	312	0	2005
1648	1	1	305	178	2007
1649	1	1	309	0	0
1650	1	1	271	0	2006
1651	1	2	287	167	2006
1652	1	2	0	0	2009
1653	1	2	308	0	2007
1654	1	1	259	109	2006
1655	2	0	245	0	0
1656	1	1	309	95	2006
1657	1	2	308	167	2008
1658	1	0	0	0	0
1659	1	1	239	119	2008
1660	1	1	266	178	0
1661	1	1	308	0	2009
1662	2	2	259	0	2005
1663	1	1	266	0	2006
1664	1	2	309	178	2007
1665	1	1	305	0	2009
1666	1	2	288	0	2006
1667	2	2	288	0	2005
1668	1	2	0	178	2007
1669	1	2	266	167	2006
1670	1	1	255	0	2005
1671	1	1	288	180	2009
1672	1	2	246	0	2007
1673	1	2	296	180	2008
1674	2	1	276	0	2003
1675	1	2	0	0	2006
1676	1	2	288	178	2007
1677	2	1	314	0	2005
1678	1	2	251	0	2005
1679	1	1	245	0	2006
1680	1	2	245	102	2004
1681	1	0	305	126	2007
1682	1	2	282	0	0
1683	3	2	251	0	2004
1684	1	1	308	0	2006
1685	1	1	282	95	2007
1686	1	2	262	151	2008
1687	1	1	266	127	2006
1688	1	2	256	0	2005
1689	1	1	0	0	2009
1690	1	2	270	150	2006
1691	1	1	259	95	2007
1692	1	1	245	0	2008
1693	1	2	255	0	2006
1694	1	2	270	0	0
1695	1	1	308	0	0
1696	1	2	262	0	2006
1697	1	2	268	0	2008
1698	1	1	0	152	2008
1699	1	2	308	0	2009
1700	1	1	308	140	2009
1701	1	1	0	0	2008
1702	1	2	298	134	2008
1703	1	1	259	0	0
1704	1	1	0	0	2009
1705	5	1	282	172	0
1706	1	1	275	151	2009
1707	1	1	294	86	2009
1708	1	1	245	0	2009
1709	2	2	256	0	2005
1710	2	1	245	0	2005
1711	2	2	266	0	2005
1712	1	2	303	175	2009
1713	1	2	266	177	2008
1714	1	1	245	178	0
1715	1	1	245	0	2007
1716	1	1	294	99	2009
1717	1	1	0	0	2008
1718	1	1	246	0	2009
1719	1	2	266	178	2007
1720	5	2	245	172	0
1721	1	2	0	0	0
1722	1	1	0	96	2008
1723	1	1	262	151	2008
1724	1	2	259	0	2009
1725	1	2	303	0	0
1726	1	1	309	0	2009
1727	1	2	316	0	2006
1728	1	2	266	130	2006
1729	1	2	297	162	2010
1730	1	1	267	0	2009
1731	1	2	246	117	2009
1732	1	1	266	178	2007
1733	1	2	271	0	2007
1734	1	2	298	0	2009
1735	1	1	0	137	2008
1736	1	1	0	141	0
1737	1	2	0	136	2009
1738	1	1	308	0	0
1739	1	1	261	178	2007
1740	1	2	245	137	2008
1741	1	1	259	0	2006
1742	2	2	308	178	2005
1743	0	0	0	0	0
1744	1	1	309	112	2009
1745	1	1	259	178	2005
1746	1	2	266	0	2007
1747	1	2	245	156	2006
1748	1	1	0	0	0
1749	1	2	270	0	2007
1750	4	2	298	143	2004
1751	1	1	266	112	0
1752	1	1	314	0	2006
1753	1	1	248	0	2007
1754	2	2	237	0	2005
1755	1	2	245	0	2009
1756	1	2	302	0	0
1757	1	1	245	102	2007
1758	2	1	262	124	2004
1759	1	1	308	0	2009
1760	1	1	314	0	2009
1761	1	1	245	0	2008
1762	1	2	245	0	2006
1763	1	1	308	136	2008
1764	1	1	245	180	2009
1765	1	2	287	97	2009
1766	1	1	308	0	2006
1767	1	1	309	0	2005
1768	1	2	305	126	2008
1769	1	2	245	102	2007
1770	1	2	287	0	2005
1771	1	1	245	0	2006
1772	1	1	245	134	2008
1773	1	1	305	0	2009
1774	1	0	0	0	2009
1775	1	1	276	0	2006
1776	1	1	312	0	2007
1777	1	1	0	0	2009
1778	1	1	288	155	2009
1779	1	1	270	95	0
1780	1	2	246	0	2007
1781	1	2	257	119	2008
1782	2	1	288	0	2005
1783	1	2	246	0	2006
1784	1	1	314	123	2009
1785	1	1	245	87	2008
1786	1	1	245	154	2009
1787	1	1	245	0	2009
1788	2	1	255	0	2005
1789	1	1	266	96	2008
1790	2	2	245	0	2005
1791	1	2	287	0	2005
1792	1	1	266	0	2006
1793	1	2	245	122	2008
1794	1	0	0	0	0
1795	1	1	245	178	2007
1796	2	1	315	0	2005
1797	1	2	268	0	2007
1798	2	1	314	0	2004
1799	2	2	307	0	0
1800	1	1	288	102	0
1801	1	2	245	137	2008
1802	1	1	251	0	2007
1803	1	1	308	0	2006
1804	5	2	267	0	2006
1805	2	2	262	0	2005
1806	1	0	305	0	2007
1807	1	1	245	142	2009
1808	1	1	270	113	2006
1809	2	2	255	146	2005
1810	1	1	259	0	0
1811	1	1	0	0	2008
1812	1	1	0	151	2009
1813	2	1	248	0	2004
1814	1	1	270	0	2007
1815	1	1	305	0	2007
1816	1	1	245	137	2008
1817	1	2	297	0	2009
1818	1	1	245	117	0
1819	1	1	259	0	2006
1820	2	1	266	0	2005
1821	1	0	0	0	0
1822	1	1	262	0	2007
1823	1	1	248	149	2007
1824	2	1	309	0	2005
1825	1	1	262	151	2008
1826	1	1	0	0	0
1827	1	2	266	0	2006
1828	1	2	266	0	2006
1829	1	2	270	0	2007
1830	1	1	0	175	0
1831	1	2	0	0	0
1832	1	2	287	159	2007
1833	1	1	282	0	2006
1834	2	2	287	0	2004
1835	1	2	288	0	2007
1836	1	1	260	142	2008
1837	1	2	305	0	2008
1838	1	2	0	0	2009
1839	1	2	251	0	0
1840	1	1	313	0	2005
1841	1	1	0	0	0
1842	1	2	245	157	2008
1843	0	0	0	0	0
1844	1	1	0	93	2008
1845	1	1	287	0	2007
1846	1	2	266	156	2008
1847	1	0	0	0	0
1848	1	2	307	100	2009
1849	2	2	276	0	2005
1850	1	1	309	119	2009
1851	1	2	314	178	2007
1852	1	1	309	0	2008
1853	1	1	259	0	2008
1854	1	1	0	0	0
1855	1	1	315	149	2005
1856	1	1	245	0	2006
1857	1	2	314	0	2007
1858	1	1	308	149	2006
1859	1	1	0	0	2008
1860	1	1	270	95	0
1861	2	1	245	0	2005
1862	1	2	248	139	2009
1863	1	1	288	110	2006
1864	1	1	245	0	2006
1865	1	2	245	0	2005
1866	1	2	245	0	2006
1867	1	1	309	0	0
1868	1	2	245	0	2007
1869	1	1	307	109	2007
1870	1	2	314	178	2006
1871	1	2	298	178	2007
1872	2	1	309	178	2005
1873	1	2	238	0	2006
1874	1	1	262	0	0
1875	1	2	298	142	2008
1876	1	2	287	0	2005
1877	1	0	0	0	0
1878	1	1	245	0	2005
1879	1	1	314	0	2006
1880	1	1	0	141	2008
1881	1	2	245	131	2008
1882	1	1	266	178	2007
1883	1	0	0	0	0
1884	1	2	0	0	2009
1885	1	1	245	0	0
1886	1	1	305	0	2008
1887	1	1	309	0	0
1888	1	1	245	0	2006
1889	1	2	271	102	0
1890	1	2	251	138	2009
1891	1	1	245	0	2009
1892	2	1	305	0	2005
1893	1	2	268	107	2006
1894	1	1	315	102	2008
1895	1	1	297	0	2008
1896	1	2	245	181	2008
1897	1	2	266	0	2006
1898	1	1	245	0	0
1899	1	0	0	0	0
1900	1	2	266	0	2007
1901	1	1	308	0	2007
1902	1	1	315	0	2006
1903	1	1	276	0	0
1904	1	2	298	0	2009
1905	1	1	270	0	2006
1906	1	2	269	0	2008
1907	1	2	266	136	2008
1908	1	2	255	0	2007
1909	1	1	309	120	2008
1910	2	2	287	0	0
1911	1	1	270	110	2006
1912	1	2	245	0	0
1913	1	2	0	107	2009
1914	2	2	266	159	2005
1915	1	2	245	0	2006
1916	1	1	309	0	2008
1917	2	2	287	0	2004
1918	1	2	305	178	2007
1919	1	0	309	0	2008
1920	1	1	251	0	2007
1921	1	1	259	95	0
1922	1	1	259	124	2008
1923	1	2	304	0	2006
1924	1	1	262	115	2009
1925	2	1	308	0	2005
1926	1	2	256	0	2008
1927	1	1	259	0	2007
1928	1	2	245	178	2006
1929	1	2	298	178	2007
1930	1	2	244	0	2005
1931	1	2	0	0	2009
1932	1	2	245	0	2005
1933	1	1	259	112	2008
1934	1	0	0	154	2008
1935	1	2	287	0	2005
1936	1	2	245	157	2008
1937	5	0	0	0	0
1938	1	2	287	135	2008
1939	1	1	0	0	0
1940	1	1	246	0	2006
1941	1	1	264	100	2005
1942	1	1	0	0	0
1943	1	1	245	137	2008
1944	1	2	305	0	2007
1945	1	2	314	0	2006
1946	1	0	245	0	2006
1947	1	2	242	95	0
1948	1	1	0	101	2008
1949	1	1	305	0	2006
1950	1	2	288	0	2006
1951	1	1	286	0	2009
1952	1	2	255	178	2005
1953	2	1	309	0	2005
1954	1	2	247	0	2008
1955	1	2	256	102	2007
1956	1	2	287	134	2008
1957	1	1	259	0	2006
1958	1	1	245	171	2009
1959	1	2	245	123	2004
1960	2	2	266	0	0
1961	2	1	309	0	2005
1962	1	1	0	0	2008
1963	0	0	0	0	0
1964	2	2	0	0	0
1965	1	1	270	0	2007
1966	1	1	245	0	0
1967	1	0	0	0	0
1968	1	2	276	0	2009
1969	1	1	0	0	0
1970	1	1	297	178	2006
1971	1	1	262	0	2007
1972	1	1	259	171	2008
1973	1	2	246	119	2008
1974	1	2	305	150	2006
1975	1	2	266	0	2009
1976	1	0	0	0	0
1977	1	2	244	102	2007
1978	1	2	245	181	2008
1979	1	0	321	0	2009
1980	1	2	246	0	2008
1981	1	2	0	0	2009
1982	1	1	245	0	2007
1983	1	1	244	0	2007
1984	1	1	316	0	2007
1985	2	1	270	0	0
1986	1	1	262	110	2007
1987	1	1	308	93	2008
1988	1	2	305	0	2005
1989	1	2	245	0	2009
1990	1	1	0	0	2008
1991	1	1	237	171	2008
1992	1	2	0	0	0
1993	2	1	314	0	2005
1994	1	2	305	0	0
1995	1	2	246	151	2009
1996	1	2	245	0	2007
1997	1	2	298	178	2007
1998	1	0	0	0	2007
1999	1	2	309	0	2006
2000	1	1	0	0	2008
2001	1	1	266	109	0
2002	1	2	298	0	2007
2003	1	1	0	178	2008
2004	1	2	259	102	2007
2005	1	1	297	0	2009
2006	1	1	313	118	2008
2007	2	0	0	0	0
2008	2	1	308	0	2005
2009	1	1	308	86	2009
2010	1	1	314	0	2005
2011	1	1	309	137	2009
2012	1	1	245	0	2007
2013	1	2	305	0	2008
2014	1	2	294	0	2008
2015	1	2	298	102	2007
2016	1	2	255	0	2005
2017	1	0	0	0	0
2018	1	1	245	102	2008
2019	1	2	240	178	2008
2020	1	1	245	120	2008
2021	1	1	316	0	0
2022	1	1	276	0	2006
2023	1	1	0	141	2009
2024	1	2	245	0	2008
2025	0	0	0	0	0
2026	1	2	298	0	2007
2027	1	2	288	0	2007
2028	2	2	248	0	2004
2029	1	2	308	0	0
2030	1	1	309	0	2006
2031	1	1	245	137	2008
2032	1	1	266	0	2006
2033	1	2	314	0	2007
2034	1	2	259	90	2007
2035	1	1	260	88	2005
2036	1	2	0	0	2008
2037	1	1	245	0	2007
2038	1	2	288	95	2007
2039	1	1	288	0	2006
2040	1	2	266	177	2007
2041	1	1	305	109	2008
2042	1	1	284	152	2009
2043	1	0	309	95	0
2044	1	0	0	0	0
2045	1	1	282	102	2006
2046	1	0	0	0	0
2047	1	2	266	102	2008
2048	1	2	262	0	2009
2049	1	1	308	0	2007
2050	1	2	298	171	0
2051	1	0	314	0	0
2052	1	1	237	0	2006
2053	1	2	245	155	2008
2054	1	1	245	0	2007
2055	1	1	276	107	2005
2056	1	1	313	104	2009
2057	1	1	242	0	2005
2058	1	2	276	0	2005
2059	1	2	297	0	0
2060	1	2	323	0	2009
2061	1	1	245	0	2007
2062	2	1	312	0	2005
2063	1	1	297	95	2007
2064	1	2	312	0	2007
2065	1	2	305	0	2007
2066	1	1	245	0	2006
2067	1	2	266	157	2008
2068	1	2	246	102	2008
2069	1	2	268	0	2005
2070	1	1	245	0	2006
2071	1	1	0	0	2008
2072	1	1	318	88	2006
2073	1	1	282	107	2004
2074	1	2	305	106	2008
2075	1	1	248	0	2008
2076	2	1	274	93	0
2077	1	1	305	0	2006
2078	1	2	259	0	2007
2079	1	1	0	0	0
2080	1	1	245	0	2008
2081	1	2	247	0	2006
2082	1	1	312	88	2005
2083	1	1	264	0	0
2084	5	1	0	0	0
2085	2	2	314	87	2004
2086	1	1	259	95	0
2087	2	2	282	89	2005
2088	1	1	270	0	2008
2089	1	2	298	178	2008
2090	1	1	266	0	2006
2091	5	1	270	172	0
2092	1	1	254	178	2006
2093	1	1	266	123	2009
2094	1	2	300	0	2006
2095	2	2	288	95	2005
2096	1	2	245	153	2008
2097	1	1	259	0	2007
2098	1	2	308	151	0
